X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-3.68,56.147,55.994,55.787,38.137
2.4,-3.68,56.141,55.987,55.776,37.96
2.48,-3.68,56.131,55.976,55.762,37.781
2.56,-3.68,56.134,55.963,55.746,37.601
2.64,-3.68,56.14,55.948,55.727,37.419
2.72,-3.68,56.144,55.928,55.706,37.236
2.8,-3.68,56.142,55.909,55.678,37.052
2.88,-3.68,56.134,55.885,55.644,36.868
2.96,-3.68,56.123,55.859,55.606,36.682
3.04,-3.68,56.095,55.82,55.56,36.496
3.12,-3.68,56.053,55.777,55.512,36.309
3.2,-3.68,56.005,55.728,55.462,36.122
3.28,-3.68,55.957,55.679,55.409,35.935
3.36,-3.68,55.902,55.625,55.352,35.748
3.44,-3.68,55.846,55.569,55.294,35.56
3.52,-3.68,55.785,55.509,55.232,35.372
3.6,-3.68,55.723,55.447,55.168,35.185
3.68,-3.68,55.654,55.381,55.1,34.998
3.76,-3.68,55.585,55.314,55.032,34.811
3.84,-3.68,55.511,55.242,54.959,34.624
3.92,-3.68,55.435,55.169,54.886,34.438
4,-3.68,55.354,55.091,54.808,34.252
4.08,-3.68,55.27,55.011,54.727,34.066
4.16,-3.68,55.174,54.918,54.634,33.882
4.24,-3.68,55.076,54.823,54.54,33.698
4.32,-3.68,54.975,54.725,54.442,33.514
4.4,-3.68,54.87,54.625,54.343,33.331
4.48,-3.68,54.763,54.522,54.24,33.149
4.56,-3.68,54.653,54.417,54.137,32.968
4.64,-3.68,54.54,54.31,54.031,32.788
4.72,-3.68,54.425,54.199,53.922,32.609
4.8,-3.68,54.307,54.088,53.813,32.43
4.88,-3.68,54.187,53.973,53.7,32.252
4.96,-3.68,54.066,53.857,53.587,32.076
5.04,-3.68,53.942,53.738,53.471,31.9
5.12,-3.68,53.816,53.618,53.355,31.725
5.2,-3.68,53.689,53.497,53.236,31.551
5.28,-3.68,53.56,53.372,53.116,31.379
5.36,-3.68,53.429,53.249,52.995,31.207
5.44,-3.68,53.297,53.121,52.872,31.036
5.52,-3.68,53.165,52.993,52.749,30.867
5.6,-3.68,53.031,52.863,52.623,30.698
5.68,-3.68,52.896,52.733,52.498,30.531
5.76,-3.68,52.76,52.601,52.371,30.364
5.84,-3.68,52.623,52.469,52.243,30.199
5.92,-3.68,52.486,52.336,52.115,30.035
6,-3.68,52.348,52.202,51.986,29.871
-6,-3.6,42.84,43.024,43.204,42.902
-5.92,-3.6,43.011,43.195,43.374,42.944
-5.84,-3.6,43.182,43.366,43.545,42.987
-5.76,-3.6,43.35,43.532,43.711,43.033
-5.68,-3.6,43.516,43.698,43.876,43.079
-5.6,-3.6,43.682,43.863,44.042,43.125
-5.52,-3.6,43.849,44.029,44.207,43.173
-5.44,-3.6,44.016,44.195,44.373,43.222
-5.36,-3.6,44.183,44.362,44.539,43.273
-5.28,-3.6,44.352,44.529,44.707,43.325
-5.2,-3.6,44.521,44.697,44.875,43.379
-5.12,-3.6,44.692,44.867,45.043,43.435
-5.04,-3.6,44.864,45.037,45.213,43.492
-4.96,-3.6,45.037,45.209,45.384,43.55
-4.88,-3.6,45.211,45.381,45.556,43.61
-4.8,-3.6,45.386,45.555,45.729,43.671
-4.72,-3.6,45.562,45.729,45.903,43.732
-4.64,-3.6,45.739,45.905,46.078,43.795
-4.56,-3.6,45.917,46.081,46.254,43.858
-4.48,-3.6,46.096,46.259,46.431,43.921
-4.4,-3.6,46.276,46.437,46.609,43.984
-4.32,-3.6,46.457,46.617,46.787,44.047
-4.24,-3.6,46.639,46.797,46.967,44.11
-4.16,-3.6,46.821,46.978,47.147,44.172
-4.08,-3.6,47.005,47.16,47.328,44.244
-4,-3.6,47.189,47.342,47.509,44.387
-3.92,-3.6,47.374,47.526,47.692,44.554
-3.84,-3.6,47.56,47.71,47.875,44.59
-3.76,-3.6,47.746,47.894,48.058,44.623
-3.68,-3.6,47.933,48.079,48.242,44.654
-3.6,-3.6,48.121,48.265,48.426,44.683
-3.52,-3.6,48.309,48.451,48.611,44.709
-3.44,-3.6,48.498,48.638,48.796,44.733
-3.36,-3.6,48.686,48.824,48.982,44.755
-3.28,-3.6,48.876,49.012,49.167,44.774
-3.2,-3.6,49.065,49.199,49.353,44.792
-3.12,-3.6,49.254,49.386,49.538,44.806
-3.04,-3.6,49.444,49.573,49.724,44.819
-2.96,-3.6,49.633,49.76,49.909,44.829
-2.88,-3.6,49.822,49.947,50.094,44.829
-2.8,-3.6,50.011,50.134,50.278,44.811
-2.72,-3.6,50.198,50.318,50.46,44.788
-2.64,-3.6,50.384,50.501,50.641,44.76
-2.56,-3.6,50.57,50.684,50.821,44.729
-2.48,-3.6,50.754,50.866,51.001,44.693
-2.4,-3.6,50.938,51.047,51.179,44.653
-2.32,-3.6,51.121,51.227,51.356,44.609
-2.24,-3.6,51.303,51.406,51.532,44.561
-2.16,-3.6,51.484,51.583,51.706,44.51
-2.08,-3.6,51.663,51.759,51.878,44.456
-2,-3.6,51.84,51.934,52.049,44.398
-1.92,-3.6,52.016,52.106,52.218,44.338
-1.84,-3.6,52.191,52.277,52.385,44.275
-1.76,-3.6,52.363,52.445,52.549,44.21
-1.68,-3.6,52.533,52.611,52.711,44.143
-1.6,-3.6,52.701,52.775,52.871,44.073
-1.52,-3.6,52.867,52.937,53.027,44.003
-1.44,-3.6,53.029,53.094,53.18,43.931
-1.36,-3.6,53.187,53.248,53.328,43.858
-1.28,-3.6,53.343,53.399,53.474,43.785
-1.2,-3.6,53.495,53.547,53.617,43.711
-1.12,-3.6,53.645,53.692,53.756,43.637
-1.04,-3.6,53.792,53.833,53.892,43.562
-0.96,-3.6,53.936,53.972,54.025,43.488
-0.88,-3.6,54.076,54.107,54.154,43.414
-0.8,-3.6,54.213,54.239,54.279,43.34
-0.72,-3.6,54.347,54.367,54.401,43.265
-0.64,-3.6,54.477,54.491,54.518,43.191
-0.56,-3.6,54.603,54.611,54.632,43.115
-0.48,-3.6,54.725,54.727,54.741,43.039
-0.4,-3.6,54.844,54.84,54.847,42.961
-0.32,-3.6,54.959,54.949,54.949,42.882
-0.24,-3.6,55.07,55.054,55.047,42.799
-0.16,-3.6,55.176,55.154,55.14,42.713
-0.08,-3.6,55.278,55.25,55.228,42.622
0,-3.6,55.375,55.341,55.312,42.526
0.08,-3.6,55.328,55.278,55.231,42.465
0.16,-3.6,55.379,55.318,55.259,42.397
0.24,-3.6,55.441,55.371,55.303,42.474
0.32,-3.6,55.505,55.429,55.351,42.179
0.4,-3.6,55.571,55.488,55.4,41.963
0.48,-3.6,55.636,55.545,55.45,41.83
0.56,-3.6,55.698,55.602,55.498,41.686
0.64,-3.6,55.771,55.658,55.545,41.553
0.72,-3.6,55.844,55.725,55.594,41.44
0.8,-3.6,55.917,55.792,55.653,41.323
0.88,-3.6,55.989,55.857,55.711,41.201
0.96,-3.6,56.063,55.921,55.766,41.075
1.04,-3.6,56.137,55.987,55.821,40.945
1.12,-3.6,56.215,56.049,55.875,40.811
1.2,-3.6,56.289,56.119,55.928,40.673
1.28,-3.6,56.33,56.186,55.983,40.531
1.36,-3.6,56.332,56.251,56.041,40.385
1.44,-3.6,56.351,56.258,56.097,40.235
1.52,-3.6,56.387,56.254,56.15,40.082
1.6,-3.6,56.416,56.273,56.133,39.925
1.68,-3.6,56.441,56.296,56.115,39.766
1.76,-3.6,56.462,56.316,56.128,39.603
1.84,-3.6,56.481,56.332,56.141,39.437
1.92,-3.6,56.496,56.346,56.151,39.268
2,-3.6,56.508,56.356,56.158,39.097
2.08,-3.6,56.514,56.362,56.16,38.923
2.16,-3.6,56.518,56.364,56.158,38.747
2.24,-3.6,56.518,56.363,56.153,38.569
2.32,-3.6,56.516,56.359,56.146,38.389
2.4,-3.6,56.51,56.352,56.136,38.208
2.48,-3.6,56.501,56.342,56.122,38.024
2.56,-3.6,56.503,56.329,56.106,37.84
2.64,-3.6,56.51,56.314,56.088,37.654
2.72,-3.6,56.515,56.294,56.067,37.467
2.8,-3.6,56.517,56.279,56.043,37.279
2.88,-3.6,56.512,56.258,56.012,37.09
2.96,-3.6,56.502,56.232,55.974,36.9
3.04,-3.6,56.473,56.193,55.928,36.71
3.12,-3.6,56.431,56.15,55.88,36.519
3.2,-3.6,56.383,56.101,55.829,36.328
3.28,-3.6,56.334,56.051,55.775,36.137
3.36,-3.6,56.278,55.996,55.718,35.946
3.44,-3.6,56.222,55.94,55.659,35.754
3.52,-3.6,56.159,55.878,55.596,35.563
3.6,-3.6,56.096,55.816,55.531,35.372
3.68,-3.6,56.026,55.749,55.463,35.181
3.76,-3.6,55.956,55.68,55.393,34.99
3.84,-3.6,55.879,55.607,55.319,34.8
3.92,-3.6,55.802,55.532,55.244,34.611
4,-3.6,55.719,55.453,55.165,34.421
4.08,-3.6,55.635,55.373,55.085,34.233
4.16,-3.6,55.543,55.284,54.996,34.045
4.24,-3.6,55.443,55.188,54.9,33.858
4.32,-3.6,55.338,55.087,54.8,33.671
4.4,-3.6,55.231,54.985,54.699,33.486
4.48,-3.6,55.121,54.879,54.594,33.301
4.56,-3.6,55.008,54.772,54.489,33.117
4.64,-3.6,54.892,54.661,54.379,32.934
4.72,-3.6,54.774,54.548,54.269,32.752
4.8,-3.6,54.653,54.433,54.156,32.571
4.88,-3.6,54.53,54.315,54.041,32.391
4.96,-3.6,54.405,54.197,53.925,32.211
5.04,-3.6,54.278,54.074,53.806,32.033
5.12,-3.6,54.149,53.952,53.687,31.856
5.2,-3.6,54.018,53.826,53.564,31.68
5.28,-3.6,53.886,53.7,53.442,31.505
5.36,-3.6,53.752,53.571,53.317,31.332
5.44,-3.6,53.616,53.441,53.191,31.159
5.52,-3.6,53.48,53.309,53.065,30.987
5.6,-3.6,53.342,53.176,52.936,30.817
5.68,-3.6,53.204,53.042,52.807,30.647
5.76,-3.6,53.064,52.907,52.677,30.479
5.84,-3.6,52.925,52.771,52.546,30.312
5.92,-3.6,52.784,52.634,52.414,30.146
6,-3.6,52.642,52.497,52.281,29.981
-6,-3.52,42.907,43.091,43.268,43.279
-5.92,-3.52,43.079,43.262,43.439,43.32
-5.84,-3.52,43.253,43.435,43.612,43.364
-5.76,-3.52,43.428,43.61,43.787,43.41
-5.68,-3.52,43.603,43.784,43.96,43.456
-5.6,-3.52,43.773,43.953,44.13,43.502
-5.52,-3.52,43.943,44.122,44.299,43.549
-5.44,-3.52,44.113,44.292,44.468,43.598
-5.36,-3.52,44.284,44.461,44.637,43.649
-5.28,-3.52,44.455,44.631,44.807,43.702
-5.2,-3.52,44.626,44.802,44.978,43.756
-5.12,-3.52,44.799,44.974,45.149,43.812
-5.04,-3.52,44.973,45.147,45.321,43.87
-4.96,-3.52,45.148,45.32,45.495,43.929
-4.88,-3.52,45.325,45.495,45.669,43.989
-4.8,-3.52,45.502,45.671,45.845,44.05
-4.72,-3.52,45.681,45.848,46.021,44.113
-4.64,-3.52,45.86,46.026,46.199,44.176
-4.56,-3.52,46.041,46.206,46.377,44.24
-4.48,-3.52,46.223,46.386,46.557,44.304
-4.4,-3.52,46.405,46.567,46.737,44.368
-4.32,-3.52,46.589,46.749,46.918,44.433
-4.24,-3.52,46.774,46.932,47.101,44.497
-4.16,-3.52,46.959,47.116,47.284,44.56
-4.08,-3.52,47.146,47.301,47.468,44.633
-4,-3.52,47.333,47.487,47.653,44.779
-3.92,-3.52,47.522,47.673,47.838,44.948
-3.84,-3.52,47.711,47.861,48.025,44.984
-3.76,-3.52,47.901,48.049,48.212,45.018
-3.68,-3.52,48.091,48.237,48.399,45.049
-3.6,-3.52,48.282,48.426,48.587,45.078
-3.52,-3.52,48.474,48.616,48.775,45.105
-3.44,-3.52,48.666,48.806,48.964,45.129
-3.36,-3.52,48.859,48.997,49.154,45.151
-3.28,-3.52,49.052,49.188,49.343,45.17
-3.2,-3.52,49.245,49.379,49.532,45.188
-3.12,-3.52,49.438,49.57,49.722,45.202
-3.04,-3.52,49.632,49.762,49.912,45.215
-2.96,-3.52,49.825,49.953,50.101,45.225
-2.88,-3.52,50.019,50.144,50.29,45.224
-2.8,-3.52,50.212,50.335,50.479,45.205
-2.72,-3.52,50.404,50.525,50.667,45.182
-2.64,-3.52,50.595,50.713,50.852,45.153
-2.56,-3.52,50.785,50.9,51.037,45.121
-2.48,-3.52,50.974,51.087,51.221,45.083
-2.4,-3.52,51.163,51.272,51.404,45.042
-2.32,-3.52,51.35,51.457,51.586,44.997
-2.24,-3.52,51.537,51.64,51.767,44.948
-2.16,-3.52,51.722,51.822,51.946,44.895
-2.08,-3.52,51.906,52.003,52.123,44.839
-2,-3.52,52.088,52.182,52.298,44.779
-1.92,-3.52,52.269,52.359,52.472,44.717
-1.84,-3.52,52.448,52.534,52.643,44.652
-1.76,-3.52,52.624,52.707,52.812,44.584
-1.68,-3.52,52.799,52.878,52.979,44.515
-1.6,-3.52,52.972,53.047,53.143,44.443
-1.52,-3.52,53.142,53.213,53.304,44.37
-1.44,-3.52,53.309,53.376,53.462,44.296
-1.36,-3.52,53.473,53.534,53.616,44.221
-1.28,-3.52,53.633,53.69,53.766,44.145
-1.2,-3.52,53.79,53.842,53.913,44.069
-1.12,-3.52,53.944,53.991,54.056,43.993
-1.04,-3.52,54.095,54.136,54.196,43.917
-0.96,-3.52,54.242,54.279,54.333,43.841
-0.88,-3.52,54.386,54.417,54.465,43.765
-0.8,-3.52,54.527,54.553,54.594,43.689
-0.72,-3.52,54.665,54.684,54.719,43.613
-0.64,-3.52,54.798,54.812,54.84,43.538
-0.56,-3.52,54.928,54.936,54.957,43.461
-0.48,-3.52,55.053,55.055,55.069,43.384
-0.4,-3.52,55.175,55.171,55.178,43.306
-0.32,-3.52,55.293,55.282,55.282,43.226
-0.24,-3.52,55.407,55.39,55.383,43.142
-0.16,-3.52,55.517,55.494,55.48,43.056
-0.08,-3.52,55.622,55.593,55.57,42.965
0,-3.52,55.722,55.686,55.657,42.869
0.08,-3.52,55.678,55.626,55.578,42.807
0.16,-3.52,55.731,55.668,55.608,42.739
0.24,-3.52,55.794,55.723,55.654,42.816
0.32,-3.52,55.861,55.783,55.704,42.52
0.4,-3.52,55.929,55.843,55.754,42.302
0.48,-3.52,55.995,55.902,55.805,42.166
0.56,-3.52,56.058,55.959,55.853,42.021
0.64,-3.52,56.131,56.015,55.9,41.885
0.72,-3.52,56.204,56.081,55.946,41.77
0.8,-3.52,56.276,56.147,56.005,41.65
0.88,-3.52,56.348,56.212,56.062,41.526
0.96,-3.52,56.422,56.277,56.118,41.398
1.04,-3.52,56.497,56.343,56.172,41.265
1.12,-3.52,56.576,56.406,56.227,41.128
1.2,-3.52,56.652,56.477,56.281,40.986
1.28,-3.52,56.693,56.545,56.336,40.841
1.36,-3.52,56.696,56.61,56.395,40.691
1.44,-3.52,56.714,56.617,56.452,40.538
1.52,-3.52,56.752,56.614,56.506,40.381
1.6,-3.52,56.785,56.637,56.493,40.22
1.68,-3.52,56.81,56.661,56.476,40.056
1.76,-3.52,56.833,56.682,56.489,39.889
1.84,-3.52,56.852,56.7,56.503,39.719
1.92,-3.52,56.868,56.714,56.514,39.546
2,-3.52,56.88,56.725,56.521,39.37
2.08,-3.52,56.889,56.733,56.526,39.192
2.16,-3.52,56.893,56.736,56.525,39.012
2.24,-3.52,56.895,56.735,56.521,38.829
2.32,-3.52,56.892,56.732,56.514,38.645
2.4,-3.52,56.887,56.725,56.504,38.459
2.48,-3.52,56.878,56.716,56.491,38.271
2.56,-3.52,56.881,56.704,56.476,38.082
2.64,-3.52,56.889,56.689,56.457,37.891
2.72,-3.52,56.894,56.669,56.436,37.7
2.8,-3.52,56.897,56.655,56.413,37.507
2.88,-3.52,56.897,56.639,56.386,37.314
2.96,-3.52,56.889,56.614,56.35,37.12
3.04,-3.52,56.86,56.575,56.304,36.926
3.12,-3.52,56.818,56.531,56.256,36.731
3.2,-3.52,56.769,56.482,56.205,36.536
3.28,-3.52,56.719,56.432,56.15,36.34
3.36,-3.52,56.663,56.376,56.093,36.145
3.44,-3.52,56.606,56.319,56.033,35.95
3.52,-3.52,56.542,56.257,55.969,35.755
3.6,-3.52,56.477,56.193,55.903,35.56
3.68,-3.52,56.406,56.125,55.834,35.365
3.76,-3.52,56.334,56.055,55.762,35.171
3.84,-3.52,56.256,55.98,55.688,34.977
3.92,-3.52,56.177,55.904,55.61,34.784
4,-3.52,56.091,55.822,55.53,34.592
4.08,-3.52,56.006,55.74,55.448,34.4
4.16,-3.52,55.914,55.653,55.362,34.209
4.24,-3.52,55.817,55.56,55.269,34.018
4.32,-3.52,55.709,55.456,55.167,33.829
4.4,-3.52,55.6,55.352,55.063,33.64
4.48,-3.52,55.486,55.243,54.955,33.453
4.56,-3.52,55.37,55.134,54.847,33.266
4.64,-3.52,55.251,55.019,54.735,33.08
4.72,-3.52,55.13,54.904,54.623,32.895
4.8,-3.52,55.005,54.785,54.506,32.712
4.88,-3.52,54.879,54.665,54.389,32.529
4.96,-3.52,54.75,54.542,54.269,32.347
5.04,-3.52,54.62,54.417,54.148,32.167
5.12,-3.52,54.487,54.291,54.024,31.987
5.2,-3.52,54.353,54.162,53.899,31.809
5.28,-3.52,54.217,54.033,53.773,31.632
5.36,-3.52,54.079,53.9,53.645,31.456
5.44,-3.52,53.94,53.766,53.517,31.281
5.52,-3.52,53.8,53.63,53.385,31.108
5.6,-3.52,53.659,53.494,53.254,30.935
5.68,-3.52,53.517,53.356,53.121,30.764
5.76,-3.52,53.374,53.217,52.987,30.594
5.84,-3.52,53.23,53.078,52.854,30.425
5.92,-3.52,53.086,52.937,52.718,30.257
6,-3.52,52.941,52.797,52.582,30.09
-6,-3.44,42.974,43.157,43.332,43.665
-5.92,-3.44,43.147,43.329,43.504,43.706
-5.84,-3.44,43.322,43.503,43.678,43.75
-5.76,-3.44,43.498,43.679,43.854,43.796
-5.68,-3.44,43.677,43.857,44.031,43.841
-5.6,-3.44,43.857,44.037,44.211,43.887
-5.52,-3.44,44.034,44.212,44.386,43.935
-5.44,-3.44,44.208,44.385,44.559,43.984
-5.36,-3.44,44.382,44.559,44.732,44.035
-5.28,-3.44,44.556,44.732,44.906,44.088
-5.2,-3.44,44.731,44.906,45.079,44.142
-5.12,-3.44,44.906,45.08,45.253,44.199
-5.04,-3.44,45.082,45.255,45.429,44.256
-4.96,-3.44,45.259,45.431,45.604,44.316
-4.88,-3.44,45.438,45.609,45.781,44.377
-4.8,-3.44,45.618,45.787,45.959,44.439
-4.72,-3.44,45.799,45.967,46.138,44.502
-4.64,-3.44,45.981,46.147,46.318,44.566
-4.56,-3.44,46.164,46.329,46.499,44.631
-4.48,-3.44,46.349,46.512,46.681,44.697
-4.4,-3.44,46.534,46.696,46.865,44.762
-4.32,-3.44,46.721,46.881,47.049,44.828
-4.24,-3.44,46.908,47.067,47.234,44.893
-4.16,-3.44,47.097,47.254,47.421,44.957
-4.08,-3.44,47.287,47.442,47.608,45.032
-4,-3.44,47.477,47.631,47.796,45.181
-3.92,-3.44,47.669,47.821,47.985,45.352
-3.84,-3.44,47.861,48.011,48.174,45.388
-3.76,-3.44,48.054,48.203,48.365,45.422
-3.68,-3.44,48.248,48.395,48.556,45.454
-3.6,-3.44,48.443,48.588,48.747,45.484
-3.52,-3.44,48.638,48.781,48.94,45.51
-3.44,-3.44,48.834,48.975,49.132,45.535
-3.36,-3.44,49.031,49.17,49.325,45.557
-3.28,-3.44,49.228,49.364,49.519,45.576
-3.2,-3.44,49.425,49.56,49.713,45.593
-3.12,-3.44,49.622,49.755,49.906,45.608
-3.04,-3.44,49.82,49.951,50.1,45.62
-2.96,-3.44,50.018,50.146,50.294,45.63
-2.88,-3.44,50.216,50.342,50.488,45.629
-2.8,-3.44,50.413,50.537,50.681,45.61
-2.72,-3.44,50.611,50.732,50.874,45.585
-2.64,-3.44,50.807,50.926,51.065,45.556
-2.56,-3.44,51.002,51.118,51.255,45.522
-2.48,-3.44,51.196,51.309,51.444,45.484
-2.4,-3.44,51.389,51.499,51.632,45.441
-2.32,-3.44,51.582,51.689,51.818,45.394
-2.24,-3.44,51.773,51.877,52.004,45.344
-2.16,-3.44,51.963,52.064,52.188,45.289
-2.08,-3.44,52.152,52.249,52.37,45.231
-2,-3.44,52.339,52.433,52.55,45.169
-1.92,-3.44,52.524,52.615,52.729,45.105
-1.84,-3.44,52.708,52.795,52.905,45.037
-1.76,-3.44,52.89,52.973,53.079,44.968
-1.68,-3.44,53.069,53.149,53.251,44.896
-1.6,-3.44,53.247,53.322,53.419,44.822
-1.52,-3.44,53.421,53.493,53.585,44.746
-1.44,-3.44,53.594,53.661,53.749,44.67
-1.36,-3.44,53.763,53.825,53.908,44.592
-1.28,-3.44,53.928,53.985,54.063,44.514
-1.2,-3.44,54.089,54.142,54.214,44.436
-1.12,-3.44,54.248,54.295,54.362,44.357
-1.04,-3.44,54.403,54.445,54.506,44.279
-0.96,-3.44,54.554,54.591,54.646,44.201
-0.88,-3.44,54.702,54.733,54.782,44.123
-0.8,-3.44,54.847,54.872,54.915,44.046
-0.72,-3.44,54.988,55.008,55.043,43.969
-0.64,-3.44,55.125,55.139,55.168,43.892
-0.56,-3.44,55.259,55.266,55.288,43.815
-0.48,-3.44,55.388,55.389,55.404,43.737
-0.4,-3.44,55.513,55.508,55.515,43.658
-0.32,-3.44,55.634,55.622,55.623,43.577
-0.24,-3.44,55.751,55.733,55.726,43.494
-0.16,-3.44,55.864,55.84,55.825,43.407
-0.08,-3.44,55.973,55.942,55.92,43.315
0,-3.44,56.076,56.039,56.009,43.218
0.08,-3.44,56.034,55.981,55.932,43.157
0.16,-3.44,56.09,56.025,55.964,43.088
0.24,-3.44,56.156,56.083,56.012,43.167
0.32,-3.44,56.225,56.145,56.063,42.868
0.4,-3.44,56.294,56.206,56.115,42.648
0.48,-3.44,56.362,56.266,56.167,42.51
0.56,-3.44,56.426,56.325,56.217,42.362
0.64,-3.44,56.501,56.382,56.264,42.224
0.72,-3.44,56.573,56.447,56.31,42.107
0.8,-3.44,56.645,56.512,56.366,41.985
0.88,-3.44,56.717,56.577,56.422,41.858
0.96,-3.44,56.791,56.641,56.478,41.727
1.04,-3.44,56.867,56.708,56.533,41.591
1.12,-3.44,56.947,56.772,56.588,41.451
1.2,-3.44,57.024,56.844,56.643,41.306
1.28,-3.44,57.066,56.913,56.699,41.157
1.36,-3.44,57.068,56.979,56.759,41.003
1.44,-3.44,57.086,56.986,56.816,40.846
1.52,-3.44,57.124,56.982,56.87,40.685
1.6,-3.44,57.159,57.007,56.859,40.52
1.68,-3.44,57.189,57.035,56.845,40.352
1.76,-3.44,57.212,57.057,56.859,40.181
1.84,-3.44,57.232,57.075,56.874,40.006
1.92,-3.44,57.248,57.09,56.885,39.828
2,-3.44,57.261,57.102,56.893,39.648
2.08,-3.44,57.271,57.111,56.898,39.465
2.16,-3.44,57.278,57.116,56.9,39.28
2.24,-3.44,57.28,57.117,56.897,39.093
2.32,-3.44,57.278,57.114,56.891,38.904
2.4,-3.44,57.273,57.108,56.881,38.713
2.48,-3.44,57.265,57.099,56.869,38.521
2.56,-3.44,57.269,57.087,56.854,38.327
2.64,-3.44,57.277,57.073,56.836,38.132
2.72,-3.44,57.283,57.053,56.815,37.935
2.8,-3.44,57.286,57.039,56.792,37.738
2.88,-3.44,57.287,57.023,56.765,37.541
2.96,-3.44,57.284,57.005,56.735,37.342
3.04,-3.44,57.256,56.966,56.689,37.143
3.12,-3.44,57.213,56.922,56.641,36.944
3.2,-3.44,57.164,56.873,56.589,36.745
3.28,-3.44,57.114,56.821,56.534,36.545
3.36,-3.44,57.057,56.765,56.476,36.346
3.44,-3.44,56.998,56.707,56.415,36.146
3.52,-3.44,56.933,56.644,56.351,35.947
3.6,-3.44,56.867,56.579,56.284,35.749
3.68,-3.44,56.795,56.51,56.214,35.55
3.76,-3.44,56.721,56.438,56.14,35.352
3.84,-3.44,56.641,56.362,56.064,35.155
3.92,-3.44,56.56,56.283,55.985,34.958
4,-3.44,56.472,56.201,55.904,34.763
4.08,-3.44,56.384,56.116,55.819,34.567
4.16,-3.44,56.29,56.027,55.732,34.373
4.24,-3.44,56.195,55.936,55.641,34.18
4.32,-3.44,56.088,55.834,55.542,33.987
4.4,-3.44,55.975,55.727,55.435,33.795
4.48,-3.44,55.859,55.615,55.325,33.605
4.56,-3.44,55.739,55.502,55.214,33.415
4.64,-3.44,55.617,55.385,55.099,33.226
4.72,-3.44,55.492,55.267,54.983,33.039
4.8,-3.44,55.364,55.145,54.863,32.853
4.88,-3.44,55.235,55.022,54.743,32.667
4.96,-3.44,55.102,54.895,54.62,32.483
5.04,-3.44,54.968,54.767,54.496,32.3
5.12,-3.44,54.831,54.636,54.368,32.119
5.2,-3.44,54.694,54.504,54.241,31.938
5.28,-3.44,54.554,54.37,54.11,31.759
5.36,-3.44,54.412,54.234,53.979,31.581
5.44,-3.44,54.269,54.096,53.846,31.404
5.52,-3.44,54.125,53.957,53.711,31.228
5.6,-3.44,53.98,53.816,53.577,31.053
5.68,-3.44,53.834,53.675,53.44,30.88
5.76,-3.44,53.687,53.532,53.303,30.708
5.84,-3.44,53.54,53.389,53.165,30.537
5.92,-3.44,53.392,53.245,53.025,30.368
6,-3.44,53.243,53.1,52.887,30.199
-6,-3.36,43.04,43.222,43.395,44.061
-5.92,-3.36,43.214,43.395,43.568,44.102
-5.84,-3.36,43.39,43.57,43.743,44.145
-5.76,-3.36,43.568,43.747,43.92,44.191
-5.68,-3.36,43.747,43.926,44.098,44.237
-5.6,-3.36,43.929,44.107,44.279,44.282
-5.52,-3.36,44.113,44.29,44.462,44.33
-5.44,-3.36,44.297,44.473,44.645,44.379
-5.36,-3.36,44.476,44.652,44.824,44.43
-5.28,-3.36,44.654,44.829,45.001,44.483
-5.2,-3.36,44.832,45.006,45.178,44.538
-5.12,-3.36,45.011,45.184,45.355,44.594
-5.04,-3.36,45.19,45.362,45.533,44.653
-4.96,-3.36,45.37,45.541,45.712,44.713
-4.88,-3.36,45.551,45.721,45.892,44.774
-4.8,-3.36,45.733,45.902,46.072,44.837
-4.72,-3.36,45.916,46.084,46.254,44.901
-4.64,-3.36,46.101,46.267,46.436,44.967
-4.56,-3.36,46.287,46.452,46.62,45.032
-4.48,-3.36,46.474,46.637,46.805,45.099
-4.4,-3.36,46.662,46.824,46.991,45.166
-4.32,-3.36,46.852,47.012,47.179,45.232
-4.24,-3.36,47.042,47.201,47.367,45.299
-4.16,-3.36,47.234,47.391,47.556,45.364
-4.08,-3.36,47.427,47.582,47.747,45.442
-4,-3.36,47.621,47.775,47.938,45.593
-3.92,-3.36,47.815,47.968,48.13,45.765
-3.84,-3.36,48.011,48.162,48.323,45.803
-3.76,-3.36,48.208,48.357,48.517,45.837
-3.68,-3.36,48.405,48.552,48.712,45.87
-3.6,-3.36,48.604,48.749,48.908,45.899
-3.52,-3.36,48.803,48.946,49.104,45.926
-3.44,-3.36,49.003,49.144,49.3,45.951
-3.36,-3.36,49.203,49.342,49.497,45.973
-3.28,-3.36,49.404,49.541,49.695,45.992
-3.2,-3.36,49.606,49.741,49.893,46.009
-3.12,-3.36,49.807,49.94,50.091,46.024
-3.04,-3.36,50.009,50.14,50.289,46.036
-2.96,-3.36,50.212,50.34,50.487,46.046
-2.88,-3.36,50.414,50.54,50.686,46.045
-2.8,-3.36,50.616,50.74,50.884,46.024
-2.72,-3.36,50.818,50.939,51.081,45.999
-2.64,-3.36,51.02,51.139,51.278,45.969
-2.56,-3.36,51.22,51.336,51.474,45.934
-2.48,-3.36,51.419,51.533,51.668,45.894
-2.4,-3.36,51.618,51.728,51.861,45.85
-2.32,-3.36,51.815,51.923,52.052,45.802
-2.24,-3.36,52.011,52.116,52.243,45.749
