X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.32,0.64,76.389,76.431,78.136,79.959,41.227
4.4,0.64,75.971,75.946,77.429,79.497,40.858
4.48,0.64,75.57,75.489,76.748,79.017,40.497
4.56,0.64,75.183,75.056,76.089,78.518,40.142
4.64,0.64,74.809,74.644,75.459,77.999,39.794
4.72,0.64,74.444,74.246,74.86,77.462,39.452
4.8,0.64,74.087,73.862,74.293,76.905,39.117
4.88,0.64,73.733,73.487,73.756,76.332,38.788
4.96,0.64,73.373,73.11,73.239,75.717,38.465
5.04,0.64,73.014,72.737,72.744,74.954,38.147
5.12,0.64,72.657,72.367,72.267,74.243,37.835
5.2,0.64,72.309,72.007,71.812,73.564,37.528
5.28,0.64,71.966,71.655,71.378,72.937,37.226
5.36,0.64,71.629,71.31,70.961,72.332,36.929
5.44,0.64,71.3,70.974,70.562,71.745,36.637
5.52,0.64,70.979,70.648,70.18,71.179,36.35
5.6,0.64,70.662,70.327,69.811,70.635,36.067
5.68,0.64,70.355,70.016,69.456,70.113,35.788
5.76,0.64,70.053,69.714,69.115,69.614,35.514
5.84,0.64,69.757,69.417,68.784,69.138,35.244
5.92,0.64,69.47,69.131,68.465,68.683,34.978
6,0.64,69.186,68.851,68.156,68.25,34.715
-6,0.72,55.298,55.504,55.806,56.155,71.241
-5.92,0.72,55.49,55.696,55.997,56.345,71.251
-5.84,0.72,55.684,55.889,56.19,56.538,71.259
-5.76,0.72,55.881,56.085,56.386,56.733,71.266
-5.68,0.72,56.08,56.284,56.584,56.93,71.272
-5.6,0.72,56.281,56.485,56.784,57.13,71.276
-5.52,0.72,56.486,56.689,56.987,57.332,71.279
-5.44,0.72,56.692,56.895,57.193,57.537,71.28
-5.36,0.72,56.902,57.104,57.401,57.744,71.28
-5.28,0.72,57.115,57.316,57.612,57.955,71.279
-5.2,0.72,57.33,57.531,57.827,58.168,71.277
-5.12,0.72,57.548,57.749,58.044,58.384,71.275
-5.04,0.72,57.77,57.97,58.264,58.604,71.274
-4.96,0.72,57.994,58.194,58.487,58.826,71.276
-4.88,0.72,58.222,58.421,58.714,59.052,71.284
-4.8,0.72,58.454,58.652,58.944,59.281,71.301
-4.72,0.72,58.688,58.886,59.177,59.513,71.328
-4.64,0.72,58.927,59.123,59.414,59.749,71.361
-4.56,0.72,59.169,59.365,59.654,59.988,71.398
-4.48,0.72,59.415,59.61,59.899,60.232,71.478
-4.4,0.72,59.665,59.859,60.147,60.479,71.561
-4.32,0.72,59.919,60.112,60.399,60.73,71.649
-4.24,0.72,60.177,60.37,60.656,60.986,71.742
-4.16,0.72,60.439,60.632,60.917,61.245,71.836
-4.08,0.72,60.707,60.898,61.182,61.51,71.93
-4,0.72,60.978,61.169,61.452,61.778,72.021
-3.92,0.72,61.255,61.445,61.727,62.052,72.108
-3.84,0.72,61.537,61.726,62.007,62.331,72.192
-3.76,0.72,61.824,62.012,62.292,62.615,72.272
-3.68,0.72,62.117,62.304,62.583,62.904,72.348
-3.6,0.72,62.416,62.602,62.879,63.199,72.42
-3.52,0.72,62.721,62.905,63.182,63.501,72.489
-3.44,0.72,63.032,63.215,63.491,63.808,72.556
-3.36,0.72,63.349,63.532,63.806,64.122,72.623
-3.28,0.72,63.674,63.856,64.128,64.443,72.691
-3.2,0.72,64.006,64.186,64.458,64.771,72.761
-3.12,0.72,64.346,64.525,64.795,65.106,72.833
-3.04,0.72,64.694,64.872,65.141,65.45,72.901
-2.96,0.72,65.051,65.227,65.494,65.802,72.943
-2.88,0.72,65.416,65.592,65.857,66.164,72.924
-2.8,0.72,65.792,65.966,66.23,66.534,72.844
-2.72,0.72,66.178,66.35,66.613,66.915,72.743
-2.64,0.72,66.575,66.746,67.007,67.308,72.631
-2.56,0.72,66.984,67.153,67.413,67.711,72.513
-2.48,0.72,67.394,67.562,67.82,68.116,72.393
-2.4,0.72,67.8,67.966,68.223,68.517,72.271
-2.32,0.72,68.211,68.377,68.632,68.925,72.144
-2.24,0.72,68.633,68.798,69.051,69.343,72.014
-2.16,0.72,69.069,69.232,69.485,69.774,71.879
-2.08,0.72,69.52,69.683,69.933,70.221,71.738
-2,0.72,69.99,70.15,70.399,70.685,71.591
-1.92,0.72,70.48,70.639,70.886,71.17,71.438
-1.84,0.72,70.995,71.151,71.398,71.679,71.278
-1.76,0.72,71.538,71.693,71.936,72.216,71.111
-1.68,0.72,72.114,72.266,72.508,72.785,70.937
-1.6,0.72,72.73,72.878,73.118,73.392,70.755
-1.52,0.72,73.393,73.537,73.773,74.044,70.564
-1.44,0.72,74.1,74.24,74.472,74.74,70.365
-1.36,0.72,74.848,74.984,75.212,75.476,70.157
-1.28,0.72,75.664,75.796,76.02,76.28,69.94
-1.2,0.72,76.57,76.696,76.917,77.173,69.712
-1.12,0.72,77.47,77.593,77.809,78.057,69.474
-1.04,0.72,78.274,78.392,78.608,78.853,69.226
-0.96,0.72,79.064,79.184,79.395,79.634,68.966
-0.88,0.72,79.853,79.976,80.181,80.427,68.695
-0.8,0.72,80.656,80.771,80.981,81.217,68.412
-0.72,0.72,81.448,81.572,81.771,82.01,68.118
-0.64,0.72,82.231,82.348,82.554,82.785,67.815
-0.56,0.72,82.982,83.107,83.305,83.541,67.505
-0.48,0.72,83.698,83.817,84.022,84.25,67.196
-0.4,0.72,84.343,84.47,84.67,84.9,66.9
-0.32,0.72,84.904,85.037,85.237,85.467,66.642
-0.24,0.72,85.364,85.501,85.706,85.931,66.465
-0.16,0.72,85.714,85.858,86.062,86.292,66.432
-0.08,0.72,85.96,86.111,86.318,86.55,66.613
0,0.72,86.119,86.279,86.487,86.722,67.041
0.08,0.72,86.116,86.293,86.507,86.744,67.692
0.16,0.72,86.005,86.194,86.42,86.662,68.355
0.24,0.72,85.727,85.937,86.17,86.432,69.358
0.32,0.72,85.336,85.549,85.809,86.102,69.265
0.4,0.72,84.882,85.103,85.383,85.674,69.093
0.48,0.72,84.39,84.616,84.899,85.255,68.82
0.56,0.72,83.95,84.126,84.426,84.78,68.457
0.64,0.72,83.577,83.67,83.933,84.334,68.031
0.72,0.72,83.342,83.301,83.462,83.881,67.495
0.8,0.72,83.334,83.021,83.069,83.378,66.924
0.88,0.72,83.473,82.99,82.704,82.992,66.289
0.96,0.72,83.8,83.093,82.547,82.586,65.601
1.04,0.72,84.297,83.355,82.545,82.184,64.869
1.12,0.72,84.869,83.794,82.665,82.014,64.107
1.2,0.72,85.465,84.318,82.95,81.957,63.322
1.28,0.72,86.052,84.879,83.383,81.992,62.519
1.36,0.72,86.609,85.43,83.879,82.14,61.712
1.44,0.72,87.107,85.976,84.396,82.48,60.911
1.52,0.72,87.537,86.443,84.907,82.885,60.122
1.6,0.72,87.964,86.926,85.369,83.32,59.353
1.68,0.72,88.326,87.353,85.821,83.744,58.607
1.76,0.72,88.588,87.687,86.206,84.146,57.876
1.84,0.72,88.663,87.825,86.406,84.387,57.164
1.92,0.72,88.578,87.825,86.493,84.537,56.459
2,0.72,88.453,87.8,86.559,84.663,55.767
2.08,0.72,88.308,87.762,86.615,84.768,55.09
2.16,0.72,88.153,87.709,86.663,84.85,54.429
2.24,0.72,87.986,87.631,86.697,84.898,53.784
2.32,0.72,87.8,87.517,86.705,84.906,53.159
2.4,0.72,87.618,87.373,86.74,85.08,52.554
2.48,0.72,87.442,87.215,86.74,85.27,51.968
2.56,0.72,87.249,87.042,86.646,85.427,51.399
2.64,0.72,87.031,86.847,86.471,85.534,50.848
2.72,0.72,86.781,86.627,86.257,85.581,50.313
2.8,0.72,86.492,86.376,86.036,85.56,49.787
2.88,0.72,86.161,86.09,85.804,85.469,49.273
2.96,0.72,85.801,85.774,85.565,85.23,48.752
3.04,0.72,85.412,85.44,85.316,84.958,48.238
3.12,0.72,84.984,85.083,85.053,84.683,47.728
3.2,0.72,84.504,84.687,84.764,84.392,47.224
3.28,0.72,83.972,84.253,84.451,84.089,46.725
3.36,0.72,83.38,83.773,84.114,83.773,46.235
3.44,0.72,82.564,83.217,83.725,83.427,45.757
3.52,0.72,81.734,82.606,83.31,83.071,45.29
3.6,0.72,80.963,81.87,82.877,82.71,44.835
3.68,0.72,80.229,81.054,82.423,82.345,44.39
3.76,0.72,79.522,80.241,81.949,81.978,43.956
3.84,0.72,78.853,79.496,81.449,81.608,43.531
3.92,0.72,78.231,78.791,80.922,81.233,43.116
4,0.72,77.657,78.118,80.366,80.853,42.71
4.08,0.72,77.124,77.481,79.78,80.466,42.312
4.16,0.72,76.629,76.885,79.151,80.071,41.923
4.24,0.72,76.166,76.331,78.391,79.664,41.542
4.32,0.72,75.73,75.815,77.635,79.244,41.168
4.4,0.72,75.318,75.332,76.901,78.81,40.802
4.48,0.72,74.925,74.879,76.241,78.359,40.442
4.56,0.72,74.546,74.449,75.6,77.893,40.09
4.64,0.72,74.179,74.04,74.983,77.407,39.744
4.72,0.72,73.824,73.648,74.392,76.902,39.405
4.8,0.72,73.464,73.261,73.823,76.37,39.072
4.88,0.72,73.106,72.879,73.273,75.81,38.744
4.96,0.72,72.752,72.505,72.748,75.233,38.423
5.04,0.72,72.402,72.138,72.247,74.572,38.107
5.12,0.72,72.06,71.781,71.772,73.894,37.796
5.2,0.72,71.722,71.43,71.319,73.175,37.491
5.28,0.72,71.39,71.088,70.886,72.556,37.19
5.36,0.72,71.067,70.754,70.473,71.967,36.895
5.44,0.72,70.748,70.428,70.078,71.393,36.604
5.52,0.72,70.435,70.109,69.698,70.836,36.318
5.6,0.72,70.133,69.801,69.334,70.298,36.036
5.68,0.72,69.833,69.499,68.985,69.781,35.759
5.76,0.72,69.542,69.205,68.647,69.285,35.486
5.84,0.72,69.258,68.92,68.324,68.81,35.217
5.92,0.72,68.978,68.641,68.01,68.357,34.951
6,0.72,68.706,68.37,67.708,67.924,34.69
-6,0.8,55.284,55.49,55.792,56.141,70.051
-5.92,0.8,55.475,55.681,55.982,56.331,70.055
-5.84,0.8,55.669,55.874,56.175,56.523,70.058
-5.76,0.8,55.866,56.07,56.371,56.718,70.06
-5.68,0.8,56.064,56.269,56.568,56.915,70.06
-5.6,0.8,56.266,56.47,56.769,57.114,70.059
-5.52,0.8,56.47,56.673,56.972,57.316,70.056
-5.44,0.8,56.677,56.879,57.177,57.521,70.052
-5.36,0.8,56.886,57.088,57.385,57.729,70.047
-5.28,0.8,57.098,57.3,57.596,57.939,70.04
-5.2,0.8,57.314,57.515,57.81,58.152,70.033
-5.12,0.8,57.532,57.732,58.027,58.368,70.027
-5.04,0.8,57.753,57.953,58.247,58.587,70.022
-4.96,0.8,57.978,58.177,58.47,58.809,70.02
-4.88,0.8,58.205,58.404,58.697,59.035,70.024
-4.8,0.8,58.437,58.635,58.926,59.264,70.036
-4.72,0.8,58.671,58.869,59.16,59.496,70.057
-4.64,0.8,58.909,59.106,59.396,59.732,70.083
-4.56,0.8,59.151,59.347,59.637,59.971,70.113
-4.48,0.8,59.397,59.592,59.881,60.214,70.188
-4.4,0.8,59.647,59.842,60.129,60.461,70.266
-4.32,0.8,59.901,60.095,60.382,60.713,70.349
-4.24,0.8,60.159,60.352,60.638,60.968,70.436
-4.16,0.8,60.422,60.614,60.899,61.228,70.524
-4.08,0.8,60.689,60.88,61.164,61.492,70.613
-4,0.8,60.961,61.151,61.434,61.761,70.7
-3.92,0.8,61.238,61.427,61.71,62.035,70.784
-3.84,0.8,61.52,61.709,61.99,62.314,70.864
-3.76,0.8,61.808,61.995,62.275,62.598,70.941
-3.68,0.8,62.101,62.288,62.566,62.888,71.014
-3.6,0.8,62.4,62.586,62.863,63.183,71.083
-3.52,0.8,62.705,62.89,63.166,63.485,71.151
-3.44,0.8,63.017,63.2,63.476,63.793,71.216
-3.36,0.8,63.335,63.518,63.792,64.108,71.282
-3.28,0.8,63.661,63.842,64.115,64.429,71.348
-3.2,0.8,63.994,64.174,64.446,64.758,71.415
-3.12,0.8,64.335,64.514,64.784,65.095,71.482
-3.04,0.8,64.685,64.862,65.131,65.44,71.544
-2.96,0.8,65.043,65.219,65.486,65.794,71.582
-2.88,0.8,65.411,65.585,65.851,66.157,71.56
-2.8,0.8,65.788,65.962,66.226,66.53,71.48
-2.72,0.8,66.177,66.349,66.611,66.914,71.378
-2.64,0.8,66.577,66.747,67.008,67.309,71.264
-2.56,0.8,66.99,67.158,67.418,67.716,71.142
-2.48,0.8,67.41,67.577,67.835,68.131,71.017
-2.4,0.8,67.824,67.99,68.246,68.54,70.889
-2.32,0.8,68.244,68.409,68.663,68.956,70.758
-2.24,0.8,68.675,68.838,69.091,69.383,70.623
-2.16,0.8,69.12,69.281,69.534,69.822,70.484
-2.08,0.8,69.581,69.742,69.991,70.279,70.34
-2,0.8,70.062,70.22,70.469,70.754,70.191
-1.92,0.8,70.565,70.722,70.968,71.252,70.036
-1.84,0.8,71.095,71.25,71.495,71.775,69.875
-1.76,0.8,71.656,71.808,72.05,72.329,69.707
-1.68,0.8,72.252,72.402,72.641,72.918,69.533
-1.6,0.8,72.89,73.036,73.274,73.547,69.352
-1.52,0.8,73.578,73.72,73.955,74.225,69.164
-1.44,0.8,74.326,74.463,74.694,74.961,68.968
-1.36,0.8,75.117,75.25,75.477,75.74,68.763
-1.28,0.8,75.947,76.075,76.298,76.558,68.551
-1.2,0.8,76.675,76.805,77.022,77.276,68.33
-1.12,0.8,77.381,77.511,77.725,77.978,68.099
-1.04,0.8,78.087,78.212,78.428,78.683,67.86
-0.96,0.8,78.797,78.92,79.135,79.378,67.61
-0.88,0.8,79.503,79.63,79.84,80.089,67.352
-0.8,0.8,80.216,80.338,80.551,80.79,67.083
-0.72,0.8,80.916,81.042,81.25,81.494,66.807
-0.64,0.8,81.602,81.729,81.937,82.176,66.525
-0.56,0.8,82.252,82.381,82.59,82.826,66.241
-0.48,0.8,82.855,82.99,83.197,83.436,65.965
-0.4,0.8,83.4,83.537,83.748,83.983,65.71
-0.32,0.8,83.871,84.012,84.223,84.46,65.502
-0.24,0.8,84.259,84.404,84.616,84.857,65.379
-0.16,0.8,84.56,84.71,84.923,85.164,65.394
-0.08,0.8,84.777,84.935,85.149,85.392,65.596
0,0.8,84.922,85.088,85.306,85.55,65.996
0.08,0.8,84.915,85.096,85.32,85.567,66.571
0.16,0.8,84.823,85.016,85.248,85.503,67.139
0.24,0.8,84.585,84.794,85.034,85.306,68.049
0.32,0.8,84.242,84.45,84.712,85.012,67.927
0.4,0.8,83.836,84.044,84.32,84.621,67.74
0.48,0.8,83.396,83.597,83.869,84.225,67.474
0.56,0.8,83.002,83.147,83.421,83.772,67.138
0.64,0.8,82.67,82.73,82.957,83.338,66.754
0.72,0.8,82.461,82.395,82.517,82.898,66.28
0.8,0.8,82.443,82.145,82.15,82.419,65.782
0.88,0.8,82.552,82.104,81.82,82.043,65.228
0.96,0.8,82.822,82.18,81.67,81.661,64.618
1.04,0.8,83.241,82.393,81.653,81.296,63.963
1.12,0.8,83.733,82.759,81.742,81.13,63.272
1.2,0.8,84.256,83.204,81.973,81.062,62.549
1.28,0.8,84.781,83.691,82.332,81.073,61.809
1.36,0.8,85.288,84.179,82.751,81.181,61.064
1.44,0.8,85.749,84.67,83.196,81.452,60.321
1.52,0.8,86.158,85.099,83.643,81.781,59.588
1.6,0.8,86.566,85.549,84.053,82.139,58.87
1.68,0.8,86.912,85.949,84.461,82.495,58.166
1.76,0.8,87.169,86.267,84.812,82.838,57.474
1.84,0.8,87.254,86.408,85.003,83.049,56.787
1.92,0.8,87.187,86.422,85.097,83.187,56.11
2,0.8,87.086,86.414,85.173,83.31,55.443
2.08,0.8,86.967,86.395,85.244,83.42,54.789
2.16,0.8,86.839,86.365,85.311,83.515,54.148
2.24,0.8,86.703,86.316,85.368,83.588,53.524
2.32,0.8,86.553,86.238,85.405,83.632,52.918
2.4,0.8,86.394,86.131,85.447,83.771,52.33
2.48,0.8,86.252,86.005,85.484,83.987,51.76
2.56,0.8,86.093,85.871,85.445,84.174,51.206
2.64,0.8,85.91,85.712,85.316,84.316,50.667
2.72,0.8,85.694,85.526,85.138,84.4,50.144
2.8,0.8,85.441,85.31,84.953,84.419,49.626
2.88,0.8,85.139,85.054,84.75,84.369,49.115
2.96,0.8,84.8,84.759,84.529,84.187,48.604
3.04,0.8,84.429,84.441,84.295,83.933,48.094
3.12,0.8,84.025,84.1,84.047,83.676,47.59
3.2,0.8,83.579,83.731,83.78,83.407,47.092
3.28,0.8,83.085,83.326,83.492,83.126,46.598
3.36,0.8,82.542,82.88,83.18,82.833,46.114
3.44,0.8,81.827,82.371,82.824,82.515,45.643
3.52,0.8,81.047,81.801,82.434,82.181,45.182
3.6,0.8,80.275,81.162,82.025,81.84,44.733
3.68,0.8,79.571,80.398,81.597,81.495,44.293
3.76,0.8,78.885,79.617,81.149,81.147,43.864
3.84,0.8,78.229,78.864,80.678,80.795,43.444
3.92,0.8,77.612,78.183,80.184,80.441,43.032
4,0.8,77.038,77.525,79.661,80.081,42.63
4.08,0.8,76.504,76.899,79.112,79.714,42.236
4.16,0.8,76.008,76.307,78.535,79.339,41.85
4.24,0.8,75.546,75.753,77.881,78.955,41.472
4.32,0.8,75.113,75.239,77.151,78.559,41.101
4.4,0.8,74.702,74.756,76.397,78.151,40.738
4.48,0.8,74.312,74.302,75.754,77.727,40.382
4.56,0.8,73.939,73.874,75.132,77.288,40.032
4.64,0.8,73.571,73.463,74.525,76.827,39.688
4.72,0.8,73.206,73.061,73.929,76.332,39.351
4.8,0.8,72.848,72.67,73.353,75.818,39.02
4.88,0.8,72.497,72.291,72.803,75.287,38.695
4.96,0.8,72.153,71.923,72.276,74.74,38.375
5.04,0.8,71.813,71.564,71.776,74.179,38.061
5.12,0.8,71.478,71.212,71.3,73.492,37.753
5.2,0.8,71.152,70.87,70.847,72.85,37.449
5.28,0.8,70.832,70.539,70.417,72.2,37.15
5.36,0.8,70.517,70.213,70.006,71.609,36.856
5.44,0.8,70.21,69.896,69.612,71.049,36.567
5.52,0.8,69.909,69.589,69.238,70.503,36.282
5.6,0.8,69.614,69.288,68.877,69.974,36.002
5.68,0.8,69.326,68.995,68.531,69.462,35.726
5.76,0.8,69.044,68.711,68.2,68.97,35.454
5.84,0.8,68.767,68.433,67.879,68.498,35.186
5.92,0.8,68.499,68.164,67.571,68.046,34.922
6,0.8,68.233,67.9,67.274,67.613,34.661
-6,0.88,55.268,55.474,55.776,56.126,68.936
-5.92,0.88,55.459,55.665,55.967,56.315,68.936
-5.84,0.88,55.653,55.858,56.159,56.507,68.934
-5.76,0.88,55.849,56.054,56.354,56.702,68.932
-5.68,0.88,56.048,56.252,56.552,56.899,68.927
-5.6,0.88,56.249,56.453,56.752,57.098,68.922
-5.52,0.88,56.453,56.656,56.955,57.3,68.914
-5.44,0.88,56.66,56.862,57.16,57.504,68.906
-5.36,0.88,56.869,57.071,57.368,57.712,68.896
-5.28,0.88,57.081,57.283,57.579,57.922,68.886
-5.2,0.88,57.296,57.497,57.793,58.135,68.875
-5.12,0.88,57.514,57.715,58.01,58.35,68.865
-5.04,0.88,57.735,57.935,58.229,58.569,68.857
-4.96,0.88,57.96,58.159,58.452,58.791,68.852
-4.88,0.88,58.187,58.386,58.679,59.017,68.852
-4.8,0.88,58.418,58.616,58.908,59.245,68.86
-4.72,0.88,58.653,58.85,59.141,59.477,68.876
-4.64,0.88,58.891,59.087,59.378,59.713,68.896
-4.56,0.88,59.133,59.328,59.618,59.952,68.92
-4.48,0.88,59.378,59.573,59.862,60.196,68.991
-4.4,0.88,59.628,59.822,60.11,60.443,69.065
-4.32,0.88,59.882,60.076,60.362,60.694,69.144
-4.24,0.88,60.14,60.333,60.619,60.949,69.226
-4.16,0.88,60.403,60.595,60.88,61.209,69.311
-4.08,0.88,60.67,60.861,61.145,61.473,69.396
-4,0.88,60.942,61.132,61.416,61.742,69.479
-3.92,0.88,61.219,61.409,61.691,62.016,69.56
-3.84,0.88,61.502,61.69,61.971,62.295,69.638
-3.76,0.88,61.789,61.977,62.257,62.58,69.713
-3.68,0.88,62.083,62.27,62.548,62.87,69.784
-3.6,0.88,62.383,62.568,62.846,63.166,69.853
-3.52,0.88,62.688,62.873,63.149,63.468,69.92
-3.44,0.88,63.001,63.184,63.459,63.777,69.985
-3.36,0.88,63.32,63.502,63.776,64.092,70.05
-3.28,0.88,63.646,63.827,64.1,64.415,70.115
-3.2,0.88,63.98,64.16,64.432,64.745,70.18
-3.12,0.88,64.323,64.501,64.771,65.083,70.243
-3.04,0.88,64.673,64.851,65.119,65.429,70.3
-2.96,0.88,65.033,65.209,65.477,65.784,70.334
-2.88,0.88,65.403,65.578,65.843,66.149,70.312
-2.8,0.88,65.783,65.956,66.22,66.525,70.232
-2.72,0.88,66.174,66.346,66.608,66.911,70.131
-2.64,0.88,66.578,66.747,67.008,67.309,70.016
-2.56,0.88,66.994,67.162,67.421,67.719,69.892
-2.48,0.88,67.424,67.59,67.847,68.143,69.764
-2.4,0.88,67.847,68.012,68.268,68.562,69.633
-2.32,0.88,68.276,68.439,68.693,68.986,69.499
-2.24,0.88,68.715,68.877,69.13,69.42,69.361
-2.16,0.88,69.169,69.33,69.58,69.868,69.22
-2.08,0.88,69.64,69.799,70.048,70.335,69.074
-2,0.88,70.132,70.289,70.537,70.821,68.924
-1.92,0.88,70.648,70.803,71.049,71.331,68.768
-1.84,0.88,71.192,71.345,71.589,71.869,68.607
-1.76,0.88,71.769,71.919,72.16,72.438,68.441
-1.68,0.88,72.382,72.531,72.769,73.044,68.268
-1.6,0.88,73.041,73.185,73.422,73.693,68.089
-1.52,0.88,73.752,73.892,74.125,74.394,67.904
-1.44,0.88,74.524,74.659,74.889,75.155,67.711
-1.36,0.88,75.237,75.37,75.596,75.86,67.512
-1.28,0.88,75.89,76.022,76.246,76.508,67.305
-1.2,0.88,76.534,76.662,76.886,77.139,67.091
-1.12,0.88,77.168,77.303,77.518,77.773,66.868
-1.04,0.88,77.809,77.938,78.158,78.41,66.637
-0.96,0.88,78.449,78.581,78.796,79.046,66.399
-0.88,0.88,79.09,79.219,79.436,79.683,66.152
-0.8,0.88,79.722,79.856,80.069,80.317,65.898
-0.72,0.88,80.346,80.477,80.694,80.936,65.638
-0.64,0.88,80.944,81.082,81.294,81.54,65.376
-0.56,0.88,81.512,81.652,81.868,82.112,65.116
-0.48,0.88,82.036,82.177,82.396,82.638,64.868
-0.4,0.88,82.504,82.648,82.866,83.113,64.649
-0.32,0.88,82.909,83.056,83.274,83.522,64.484
-0.24,0.88,83.244,83.395,83.613,83.862,64.404
-0.16,0.88,83.506,83.663,83.883,84.132,64.453
-0.08,0.88,83.701,83.864,84.086,84.337,64.664
0,0.88,83.835,84.005,84.23,84.484,65.032
0.08,0.88,83.824,84.009,84.238,84.496,65.541
0.16,0.88,83.749,83.941,84.179,84.444,66.031
0.24,0.88,83.544,83.749,83.992,84.273,66.863
0.32,0.88,83.244,83.444,83.704,84.01,66.716
0.4,0.88,82.884,83.077,83.347,83.652,66.517
0.48,0.88,82.491,82.67,82.929,83.279,66.255
0.56,0.88,82.138,82.258,82.508,82.851,65.938
0.64,0.88,81.842,81.878,82.073,82.432,65.585
0.72,0.88,81.654,81.571,81.662,82.007,65.159
0.8,0.88,81.627,81.344,81.319,81.552,64.717
0.88,0.88,81.711,81.296,81.017,81.189,64.223
0.96,0.88,81.935,81.348,80.871,80.828,63.67
1.04,0.88,82.29,81.52,80.84,80.491,63.072
1.12,0.88,82.714,81.826,80.902,80.326,62.436
1.2,0.88,83.173,82.205,81.087,80.247,61.773
1.28,0.88,83.641,82.626,81.384,80.237,61.094
1.36,0.88,84.1,83.055,81.736,80.308,60.407
1.44,0.88,84.522,83.494,82.116,80.519,59.723
1.52,0.88,84.906,83.884,82.504,80.782,59.043
1.6,0.88,85.292,84.301,82.868,81.076,58.373
1.68,0.88,85.622,84.674,83.236,81.376,57.707
1.76,0.88,85.872,84.977,83.558,81.671,57.049
1.84,0.88,85.964,85.118,83.739,81.855,56.392
1.92,0.88,85.911,85.141,83.834,81.981,55.74
2,0.88,85.828,85.145,83.917,82.097,55.098
2.08,0.88,85.73,85.14,83.997,82.207,54.467
2.16,0.88,85.624,85.127,84.076,82.31,53.849
2.24,0.88,85.512,85.101,84.148,82.399,53.246
2.32,0.88,85.39,85.051,84.205,82.467,52.661
2.4,0.88,85.25,84.972,84.249,82.571,52.091
2.48,0.88,85.136,84.873,84.314,82.803,51.536
2.56,0.88,85.006,84.771,84.322,83.012,50.997
2.64,0.88,84.845,84.637,84.226,83.176,50.472
2.72,0.88,84.65,84.472,84.076,83.28,49.958
2.8,0.88,84.418,84.276,83.908,83.323,49.452
2.88,0.88,84.144,84.045,83.727,83.3,48.944
2.96,0.88,83.833,83.778,83.531,83.18,48.44
3.04,0.88,83.491,83.486,83.321,82.958,47.938
3.12,0.88,83.115,83.17,83.095,82.723,47.44
3.2,0.88,82.7,82.826,82.85,82.477,46.947
3.28,0.88,82.242,82.449,82.584,82.218,46.459
3.36,0.88,81.737,82.033,82.295,81.946,45.984
3.44,0.88,81.125,81.566,81.971,81.654,45.519
3.52,0.88,80.386,81.034,81.604,81.34,45.065
3.6,0.88,79.629,80.461,81.218,81.017,44.621
3.68,0.88,78.943,79.75,80.813,80.691,44.187
3.76,0.88,78.279,78.987,80.39,80.361,43.762
3.84,0.88,77.638,78.261,79.945,80.026,43.347
3.92,0.88,77.028,77.603,79.477,79.689,42.941
4,0.88,76.456,76.963,78.985,79.346,42.542
4.08,0.88,75.924,76.348,78.468,78.997,42.152
4.16,0.88,75.428,75.763,77.927,78.642,41.77
4.24,0.88,74.964,75.212,77.348,78.278,41.396
4.32,0.88,74.529,74.696,76.638,77.904,41.028
4.4,0.88,74.12,74.214,75.951,77.517,40.668
4.48,0.88,73.727,73.757,75.281,77.115,40.314
4.56,0.88,73.343,73.318,74.663,76.681,39.967
4.64,0.88,72.97,72.896,74.057,76.23,39.627
4.72,0.88,72.608,72.491,73.467,75.759,39.292
4.8,0.88,72.254,72.101,72.897,75.273,38.963
4.88,0.88,71.909,71.725,72.348,74.77,38.64
4.96,0.88,71.57,71.36,71.824,74.253,38.323
5.04,0.88,71.238,71.006,71.323,73.724,38.011
5.12,0.88,70.916,70.664,70.849,73.161,37.704
5.2,0.88,70.599,70.331,70.399,72.493,37.402
5.28,0.88,70.288,70.006,69.969,71.864,37.105
5.36,0.88,69.985,69.69,69.56,71.269,36.813
5.44,0.88,69.687,69.383,69.17,70.713,36.525
5.52,0.88,69.394,69.082,68.796,70.179,36.242
5.6,0.88,69.11,68.791,68.439,69.659,35.963
5.68,0.88,68.83,68.507,68.097,69.155,35.688
5.76,0.88,68.557,68.229,67.767,68.668,35.418
5.84,0.88,68.29,67.961,67.452,68.199,35.151
5.92,0.88,68.028,67.697,67.148,67.749,34.888
6,0.88,67.772,67.442,66.854,67.317,34.629
-6,0.96,55.251,55.458,55.76,56.109,67.889
-5.92,0.96,55.442,55.648,55.95,56.299,67.885
-5.84,0.96,55.636,55.841,56.142,56.49,67.88
-5.76,0.96,55.832,56.037,56.337,56.684,67.873
-5.68,0.96,56.03,56.235,56.534,56.881,67.865
-5.6,0.96,56.231,56.435,56.734,57.08,67.856
-5.52,0.96,56.435,56.638,56.937,57.282,67.845
-5.44,0.96,56.641,56.844,57.142,57.486,67.833
-5.36,0.96,56.85,57.053,57.35,57.693,67.82
-5.28,0.96,57.062,57.264,57.56,57.903,67.806
-5.2,0.96,57.277,57.478,57.774,58.116,67.792
-5.12,0.96,57.495,57.695,57.991,58.331,67.779
-5.04,0.96,57.716,57.916,58.21,58.55,67.768
-4.96,0.96,57.94,58.139,58.433,58.772,67.761
-4.88,0.96,58.167,58.366,58.659,58.997,67.759
