X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.52,-0.8,76.776,76.893,76.605,33.981
5.6,-0.8,76.66,76.875,76.54,33.715
5.68,-0.8,76.542,76.859,76.469,33.454
5.76,-0.8,76.425,76.843,76.391,33.196
5.84,-0.8,76.314,76.824,76.303,32.942
5.92,-0.8,76.211,76.792,76.239,32.691
6,-0.8,76.114,76.738,76.191,32.445
-6,-0.72,43.7,44.198,44.628,63.426
-5.92,-0.72,43.918,44.414,44.843,63.455
-5.84,-0.72,44.139,44.634,45.061,63.484
-5.76,-0.72,44.362,44.856,45.282,63.511
-5.68,-0.72,44.589,45.081,45.506,63.538
-5.6,-0.72,44.818,45.309,45.732,63.564
-5.52,-0.72,45.05,45.54,45.962,63.589
-5.44,-0.72,45.285,45.773,46.194,63.615
-5.36,-0.72,45.524,46.01,46.43,63.64
-5.28,-0.72,45.765,46.251,46.669,63.666
-5.2,-0.72,46.01,46.494,46.911,63.695
-5.12,-0.72,46.259,46.741,47.157,63.727
-5.04,-0.72,46.511,46.992,47.406,63.764
-4.96,-0.72,46.767,47.246,47.658,63.809
-4.88,-0.72,47.026,47.503,47.914,63.864
-4.8,-0.72,47.289,47.765,48.174,63.93
-4.72,-0.72,47.557,48.03,48.438,64.006
-4.64,-0.72,47.828,48.3,48.706,64.087
-4.56,-0.72,48.104,48.574,48.979,64.214
-4.48,-0.72,48.384,48.852,49.255,64.376
-4.4,-0.72,48.668,49.134,49.536,64.545
-4.32,-0.72,48.958,49.421,49.822,64.72
-4.24,-0.72,49.252,49.713,50.112,64.901
-4.16,-0.72,49.551,50.01,50.408,65.085
-4.08,-0.72,49.856,50.313,50.708,65.27
-4,-0.72,50.166,50.62,51.014,65.454
-3.92,-0.72,50.481,50.933,51.326,65.637
-3.84,-0.72,50.802,51.252,51.643,65.817
-3.76,-0.72,51.13,51.577,51.966,65.995
-3.68,-0.72,51.463,51.909,52.296,66.17
-3.6,-0.72,51.803,52.247,52.632,66.343
-3.52,-0.72,52.15,52.591,52.975,66.515
-3.44,-0.72,52.505,52.944,53.325,66.686
-3.36,-0.72,52.867,53.303,53.682,66.858
-3.28,-0.72,53.237,53.671,54.048,67.03
-3.2,-0.72,53.615,54.046,54.421,67.199
-3.12,-0.72,54.002,54.431,54.803,67.362
-3.04,-0.72,54.399,54.824,55.195,67.511
-2.96,-0.72,54.805,55.228,55.596,67.602
-2.88,-0.72,55.222,55.642,56.007,67.615
-2.8,-0.72,55.65,56.066,56.429,67.592
-2.72,-0.72,56.09,56.503,56.863,67.55
-2.64,-0.72,56.542,56.952,57.309,67.496
-2.56,-0.72,57.008,57.414,57.768,67.434
-2.48,-0.72,57.479,57.881,58.233,67.366
-2.4,-0.72,57.95,58.349,58.699,67.294
-2.32,-0.72,58.431,58.828,59.174,67.216
-2.24,-0.72,58.924,59.319,59.662,67.13
-2.16,-0.72,59.433,59.825,60.167,67.037
-2.08,-0.72,59.961,60.35,60.688,66.936
-2,-0.72,60.509,60.894,61.231,66.827
-1.92,-0.72,61.081,61.463,61.796,66.713
-1.84,-0.72,61.682,62.059,62.388,66.599
-1.76,-0.72,62.316,62.685,63.012,66.49
-1.68,-0.72,62.987,63.349,63.671,66.398
-1.6,-0.72,63.701,64.055,64.372,66.327
-1.52,-0.72,64.465,64.811,65.122,66.332
-1.44,-0.72,65.275,65.613,65.918,66.277
-1.36,-0.72,66.128,66.457,66.756,66.125
-1.28,-0.72,67.049,67.37,67.662,65.931
-1.2,-0.72,68.062,68.372,68.66,65.705
-1.12,-0.72,69.077,69.381,69.658,65.456
-1.04,-0.72,69.996,70.293,70.572,65.187
-0.96,-0.72,70.905,71.201,71.469,64.9
-0.88,-0.72,71.809,72.107,72.374,64.598
-0.8,-0.72,72.727,73.02,73.291,64.278
-0.72,-0.72,73.634,73.933,74.194,63.941
-0.64,-0.72,74.509,74.806,75.072,63.587
-0.56,-0.72,75.344,75.653,75.913,63.216
-0.48,-0.72,76.135,76.446,76.71,62.833
-0.4,-0.72,76.86,77.174,77.442,62.448
-0.32,-0.72,77.492,77.813,78.081,62.086
-0.24,-0.72,78.016,78.345,78.614,61.796
-0.16,-0.72,78.416,78.76,79.031,61.669
-0.08,-0.72,78.698,79.059,79.335,61.827
0,-0.72,78.876,79.257,79.542,62.362
0.08,-0.72,78.941,79.343,79.644,63.317
0.16,-0.72,78.779,79.205,79.53,64.275
0.24,-0.72,78.406,78.86,79.198,65.439
0.32,-0.72,77.919,78.365,78.782,65.43
0.4,-0.72,77.464,77.853,78.27,65.294
0.48,-0.72,77.063,77.311,77.756,65
0.56,-0.72,76.946,76.86,77.201,64.73
0.64,-0.72,77.01,76.509,76.748,64.306
0.72,-0.72,77.267,76.437,76.274,63.807
0.8,-0.72,77.787,76.506,76.053,63.268
0.88,-0.72,78.42,76.749,75.994,62.662
0.96,-0.72,79.09,77.24,76.051,62.007
1.04,-0.72,79.758,77.829,76.253,61.309
1.12,-0.72,80.382,78.454,76.691,60.585
1.2,-0.72,80.962,79.059,77.214,59.835
1.28,-0.72,81.436,79.645,77.76,59.076
1.36,-0.72,81.924,80.151,78.298,58.314
1.44,-0.72,82.378,80.655,78.797,57.558
1.52,-0.72,82.752,81.106,79.268,56.814
1.6,-0.72,82.996,81.417,79.587,56.091
1.68,-0.72,83.038,81.601,79.817,55.388
1.76,-0.72,83.131,81.956,80.273,54.699
1.84,-0.72,83.27,82.305,80.736,54.029
1.92,-0.72,83.402,82.584,81.161,53.352
2,-0.72,83.511,82.754,81.531,52.683
2.08,-0.72,83.583,82.79,81.845,52.019
2.16,-0.72,83.602,82.849,82.101,51.364
2.24,-0.72,83.553,82.915,82.29,50.727
2.32,-0.72,83.414,82.984,82.395,50.109
2.4,-0.72,83.242,83.045,82.37,49.511
2.48,-0.72,83.015,83.088,82.371,48.932
2.56,-0.72,82.551,83.102,82.394,48.37
2.64,-0.72,81.75,83.07,82.433,47.825
2.72,-0.72,81.109,82.972,82.477,47.296
2.8,-0.72,80.741,82.836,82.519,46.777
2.88,-0.72,80.458,82.681,82.554,46.271
2.96,-0.72,80.243,82.486,82.579,45.766
3.04,-0.72,80.07,82.199,82.588,45.271
3.12,-0.72,79.917,81.486,82.569,44.783
3.2,-0.72,79.766,80.702,82.51,44.302
3.28,-0.72,79.619,80.318,82.396,43.831
3.36,-0.72,79.486,80.019,82.268,43.372
3.44,-0.72,79.364,79.797,82.133,42.923
3.52,-0.72,79.248,79.633,81.974,42.486
3.6,-0.72,79.133,79.505,81.765,42.059
3.68,-0.72,79.017,79.396,81.358,41.642
3.76,-0.72,78.916,79.294,80.608,41.234
3.84,-0.72,78.872,79.186,79.973,40.835
3.92,-0.72,78.854,79.066,79.627,40.444
4,-0.72,78.848,78.948,79.364,40.062
4.08,-0.72,78.845,78.842,79.17,39.688
4.16,-0.72,78.839,78.749,79.027,39.322
4.24,-0.72,78.829,78.667,78.919,38.963
4.32,-0.72,78.815,78.588,78.832,38.611
4.4,-0.72,78.799,78.508,78.757,38.266
4.48,-0.72,78.781,78.424,78.687,37.927
4.56,-0.72,78.765,78.334,78.616,37.595
4.64,-0.72,78.751,78.233,78.539,37.269
4.72,-0.72,78.74,78.166,78.45,36.949
4.8,-0.72,78.729,78.123,78.346,36.634
4.88,-0.72,78.707,78.096,78.238,36.325
4.96,-0.72,78.659,78.077,78.14,36.021
5.04,-0.72,78.562,78.06,78.056,35.723
5.12,-0.72,78.427,78.043,77.984,35.429
5.2,-0.72,78.283,78.024,77.92,35.141
5.28,-0.72,78.142,78.003,77.861,34.857
5.36,-0.72,78.009,77.98,77.804,34.577
5.44,-0.72,77.883,77.957,77.746,34.302
5.52,-0.72,77.762,77.934,77.684,34.031
5.6,-0.72,77.641,77.913,77.617,33.765
5.68,-0.72,77.517,77.894,77.543,33.502
5.76,-0.72,77.394,77.875,77.463,33.243
5.84,-0.72,77.277,77.847,77.372,32.988
5.92,-0.72,77.17,77.808,77.307,32.737
6,-0.72,77.069,77.745,77.257,32.489
-6,-0.64,43.714,44.213,44.642,64.534
-5.92,-0.64,43.932,44.43,44.858,64.571
-5.84,-0.64,44.154,44.65,45.077,64.608
-5.76,-0.64,44.378,44.872,45.298,64.644
-5.68,-0.64,44.605,45.098,45.522,64.679
-5.6,-0.64,44.834,45.326,45.749,64.713
-5.52,-0.64,45.067,45.557,45.979,64.747
-5.44,-0.64,45.303,45.792,46.212,64.78
-5.36,-0.64,45.542,46.029,46.448,64.813
-5.28,-0.64,45.784,46.269,46.687,64.847
-5.2,-0.64,46.03,46.513,46.929,64.883
-5.12,-0.64,46.279,46.76,47.175,64.923
-5.04,-0.64,46.531,47.011,47.424,64.968
-4.96,-0.64,46.788,47.265,47.677,65.021
-4.88,-0.64,47.048,47.523,47.934,65.084
-4.8,-0.64,47.311,47.785,48.194,65.159
-4.72,-0.64,47.579,48.051,48.459,65.246
-4.64,-0.64,47.851,48.321,48.727,65.338
-4.56,-0.64,48.127,48.595,49,65.471
-4.48,-0.64,48.407,48.873,49.277,65.644
-4.4,-0.64,48.692,49.156,49.558,65.824
-4.32,-0.64,48.981,49.443,49.844,66.01
-4.24,-0.64,49.276,49.735,50.134,66.203
-4.16,-0.64,49.575,50.033,50.43,66.4
-4.08,-0.64,49.879,50.335,50.731,66.597
-4,-0.64,50.189,50.643,51.037,66.794
-3.92,-0.64,50.504,50.956,51.349,66.988
-3.84,-0.64,50.825,51.275,51.666,67.18
-3.76,-0.64,51.152,51.6,51.989,67.368
-3.68,-0.64,51.486,51.932,52.319,67.554
-3.6,-0.64,51.826,52.27,52.655,67.738
-3.52,-0.64,52.173,52.614,52.998,67.92
-3.44,-0.64,52.527,52.966,53.347,68.103
-3.36,-0.64,52.889,53.325,53.705,68.286
-3.28,-0.64,53.258,53.692,54.069,68.471
-3.2,-0.64,53.636,54.068,54.442,68.656
-3.12,-0.64,54.023,54.452,54.824,68.836
-3.04,-0.64,54.419,54.844,55.214,69.002
-2.96,-0.64,54.824,55.247,55.614,69.108
-2.88,-0.64,55.239,55.659,56.024,69.134
-2.8,-0.64,55.666,56.082,56.444,69.12
-2.72,-0.64,56.104,56.517,56.876,69.087
-2.64,-0.64,56.554,56.964,57.32,69.044
-2.56,-0.64,57.017,57.423,57.777,68.995
-2.48,-0.64,57.478,57.881,58.233,68.942
-2.4,-0.64,57.943,58.344,58.692,68.884
-2.32,-0.64,58.418,58.816,59.162,68.821
-2.24,-0.64,58.905,59.301,59.644,68.751
-2.16,-0.64,59.406,59.799,60.141,68.671
-2.08,-0.64,59.926,60.315,60.653,68.583
-2,-0.64,60.463,60.849,61.186,68.485
-1.92,-0.64,61.024,61.407,61.74,68.38
-1.84,-0.64,61.612,61.989,62.32,68.273
-1.76,-0.64,62.23,62.601,62.928,68.171
-1.68,-0.64,62.883,63.246,63.569,68.076
-1.6,-0.64,63.575,63.931,64.249,68.006
-1.52,-0.64,64.314,64.662,64.974,68.008
-1.44,-0.64,65.078,65.419,65.725,67.947
-1.36,-0.64,65.887,66.221,66.522,67.782
-1.28,-0.64,66.763,67.088,67.384,67.572
-1.2,-0.64,67.725,68.041,68.329,67.332
-1.12,-0.64,68.797,69.102,69.385,67.069
-1.04,-0.64,70.012,70.305,70.581,66.788
-0.96,-0.64,71.095,71.382,71.654,66.489
-0.88,-0.64,72.137,72.42,72.688,66.174
-0.8,-0.64,73.179,73.455,73.725,65.839
-0.72,-0.64,74.19,74.472,74.721,65.484
-0.64,-0.64,75.187,75.464,75.723,65.108
-0.56,-0.64,76.171,76.449,76.698,64.71
-0.48,-0.64,77.106,77.389,77.643,64.292
-0.4,-0.64,77.972,78.269,78.515,63.862
-0.32,-0.64,78.741,79.041,79.294,63.441
-0.24,-0.64,79.376,79.685,79.94,63.077
-0.16,-0.64,79.858,80.18,80.436,62.864
-0.08,-0.64,80.177,80.515,80.775,62.949
0,-0.64,80.366,80.726,80.992,63.472
0.08,-0.64,80.432,80.818,81.1,64.499
0.16,-0.64,80.233,80.653,80.958,65.554
0.24,-0.64,79.799,80.264,80.586,66.814
0.32,-0.64,79.245,79.722,80.138,66.828
0.4,-0.64,78.725,79.17,79.599,66.703
0.48,-0.64,78.26,78.582,79.064,66.4
0.56,-0.64,78.13,78.083,78.477,66.1
0.64,-0.64,78.211,77.685,77.998,65.621
0.72,-0.64,78.514,77.614,77.469,65.047
0.8,-0.64,79.126,77.701,77.23,64.42
0.88,-0.64,79.856,77.988,77.174,63.718
0.96,-0.64,80.611,78.566,77.248,62.964
1.04,-0.64,81.348,79.248,77.488,62.177
1.12,-0.64,82.02,79.957,78.009,61.368
1.2,-0.64,82.638,80.627,78.621,60.55
1.28,-0.64,83.126,81.267,79.249,59.725
1.36,-0.64,83.623,81.807,79.858,58.904
1.44,-0.64,84.087,82.341,80.413,58.094
1.52,-0.64,84.466,82.815,80.934,57.299
1.6,-0.64,84.708,83.133,81.277,56.527
1.68,-0.64,84.736,83.32,81.527,55.782
1.76,-0.64,84.808,83.676,81.999,55.061
1.84,-0.64,84.918,84.012,82.47,54.361
1.92,-0.64,85.022,84.274,82.881,53.667
2,-0.64,85.105,84.417,83.23,52.983
2.08,-0.64,85.153,84.423,83.521,52.3
2.16,-0.64,85.15,84.455,83.756,51.628
2.24,-0.64,85.075,84.498,83.926,50.972
2.32,-0.64,84.917,84.544,84.01,50.337
2.4,-0.64,84.729,84.584,83.961,49.723
2.48,-0.64,84.485,84.609,83.942,49.129
2.56,-0.64,83.97,84.605,83.947,48.555
2.64,-0.64,83.107,84.554,83.968,47.998
2.72,-0.64,82.449,84.437,83.994,47.459
2.8,-0.64,82.07,84.285,84.018,46.932
2.88,-0.64,81.784,84.119,84.036,46.418
2.96,-0.64,81.569,83.912,84.044,45.909
3.04,-0.64,81.395,83.589,84.037,45.408
3.12,-0.64,81.238,82.822,84.004,44.915
3.2,-0.64,81.078,82.01,83.929,44.428
3.28,-0.64,80.923,81.611,83.799,43.951
3.36,-0.64,80.78,81.308,83.659,43.487
3.44,-0.64,80.649,81.086,83.515,43.033
3.52,-0.64,80.523,80.921,83.347,42.591
3.6,-0.64,80.396,80.791,83.127,42.16
3.68,-0.64,80.268,80.679,82.679,41.738
3.76,-0.64,80.156,80.571,81.875,41.326
3.84,-0.64,80.099,80.455,81.225,40.924
3.92,-0.64,80.067,80.325,80.87,40.53
4,-0.64,80.047,80.196,80.604,40.145
4.08,-0.64,80.027,80.081,80.41,39.768
4.16,-0.64,80.004,79.98,80.268,39.399
4.24,-0.64,79.976,79.89,80.158,39.037
4.32,-0.64,79.945,79.803,80.067,38.683
4.4,-0.64,79.91,79.714,79.987,38.336
4.48,-0.64,79.875,79.62,79.91,37.995
4.56,-0.64,79.842,79.519,79.832,37.661
4.64,-0.64,79.814,79.406,79.748,37.333
4.72,-0.64,79.79,79.33,79.65,37.011
4.8,-0.64,79.768,79.276,79.536,36.695
4.88,-0.64,79.736,79.238,79.418,36.384
4.96,-0.64,79.677,79.207,79.311,36.079
5.04,-0.64,79.566,79.178,79.219,35.779
5.12,-0.64,79.417,79.148,79.14,35.484
5.2,-0.64,79.263,79.115,79.069,35.194
5.28,-0.64,79.116,79.08,79.003,34.909
5.36,-0.64,78.981,79.044,78.939,34.628
5.44,-0.64,78.856,79.008,78.873,34.352
5.52,-0.64,78.736,78.972,78.803,34.08
5.6,-0.64,78.615,78.939,78.728,33.812
5.68,-0.64,78.489,78.909,78.645,33.548
5.76,-0.64,78.365,78.883,78.556,33.289
5.84,-0.64,78.249,78.855,78.456,33.033
5.92,-0.64,78.142,78.816,78.381,32.781
6,-0.64,78.043,78.751,78.323,32.532
-6,-0.56,43.722,44.223,44.653,65.715
-5.92,-0.56,43.941,44.441,44.869,65.762
-5.84,-0.56,44.162,44.661,45.088,65.808
-5.76,-0.56,44.387,44.883,45.309,65.853
-5.68,-0.56,44.614,45.109,45.534,65.897
-5.6,-0.56,44.844,45.337,45.761,65.941
-5.52,-0.56,45.077,45.569,45.991,65.984
-5.44,-0.56,45.314,45.803,46.224,66.027
-5.36,-0.56,45.553,46.041,46.46,66.07
-5.28,-0.56,45.796,46.282,46.7,66.114
-5.2,-0.56,46.042,46.526,46.943,66.159
-5.12,-0.56,46.291,46.773,47.189,66.207
-5.04,-0.56,46.544,47.024,47.439,66.26
-4.96,-0.56,46.801,47.279,47.692,66.322
-4.88,-0.56,47.061,47.537,47.949,66.395
-4.8,-0.56,47.325,47.799,48.21,66.481
-4.72,-0.56,47.593,48.065,48.474,66.58
-4.64,-0.56,47.865,48.336,48.743,66.686
-4.56,-0.56,48.142,48.61,49.016,66.829
-4.48,-0.56,48.422,48.889,49.293,67.014
-4.4,-0.56,48.707,49.172,49.575,67.206
-4.32,-0.56,48.997,49.46,49.862,67.406
-4.24,-0.56,49.291,49.753,50.153,67.614
-4.16,-0.56,49.591,50.05,50.449,67.825
-4.08,-0.56,49.896,50.353,50.75,68.037
-4,-0.56,50.206,50.661,51.056,68.248
-3.92,-0.56,50.522,50.975,51.368,68.457
-3.84,-0.56,50.843,51.294,51.686,68.662
-3.76,-0.56,51.171,51.62,52.009,68.865
-3.68,-0.56,51.505,51.951,52.338,69.064
-3.6,-0.56,51.845,52.289,52.674,69.26
-3.52,-0.56,52.192,52.634,53.017,69.456
-3.44,-0.56,52.547,52.986,53.366,69.652
-3.36,-0.56,52.908,53.345,53.723,69.849
-3.28,-0.56,53.278,53.712,54.088,70.049
-3.2,-0.56,53.655,54.087,54.46,70.252
-3.12,-0.56,54.041,54.47,54.841,70.452
-3.04,-0.56,54.437,54.862,55.231,70.635
-2.96,-0.56,54.841,55.263,55.63,70.747
-2.88,-0.56,55.255,55.674,56.039,70.774
-2.8,-0.56,55.68,56.096,56.458,70.758
-2.72,-0.56,56.116,56.529,56.888,70.724
-2.64,-0.56,56.564,56.973,57.329,70.683
-2.56,-0.56,57.023,57.429,57.782,70.638
-2.48,-0.56,57.477,57.88,58.231,70.59
-2.4,-0.56,57.937,58.337,58.686,70.539
-2.32,-0.56,58.405,58.803,59.15,70.482
-2.24,-0.56,58.886,59.282,59.625,70.418
-2.16,-0.56,59.38,59.773,60.115,70.344
-2.08,-0.56,59.891,60.28,60.619,70.26
-2,-0.56,60.418,60.806,61.143,70.165
-1.92,-0.56,60.968,61.352,61.685,70.061
-1.84,-0.56,61.542,61.92,62.252,69.953
-1.76,-0.56,62.144,62.516,62.844,69.85
-1.68,-0.56,62.778,63.144,63.466,69.765
-1.6,-0.56,63.448,63.806,64.124,69.707
-1.52,-0.56,64.152,64.503,64.816,69.717
-1.44,-0.56,64.875,65.219,65.526,69.657
-1.36,-0.56,65.64,65.977,66.279,69.482
-1.28,-0.56,66.464,66.794,67.092,69.261
-1.2,-0.56,67.367,67.688,67.98,69.01
-1.12,-0.56,68.368,68.68,68.966,68.738
-1.04,-0.56,69.501,69.8,70.08,68.449
-0.96,-0.56,70.803,71.09,71.364,68.142
-0.88,-0.56,72.221,72.496,72.761,67.815
-0.8,-0.56,73.434,73.706,73.957,67.466
-0.72,-0.56,74.596,74.864,75.111,67.095
-0.64,-0.56,75.756,76.016,76.27,66.697
-0.56,-0.56,76.918,77.174,77.418,66.271
-0.48,-0.56,78.042,78.305,78.546,65.819
-0.4,-0.56,79.118,79.379,79.618,65.343
-0.32,-0.56,80.063,80.338,80.576,64.861
-0.24,-0.56,80.814,81.104,81.336,64.418
-0.16,-0.56,81.363,81.664,81.905,64.11
-0.08,-0.56,81.716,82.034,82.277,64.082
0,-0.56,81.914,82.255,82.5,64.534
0.08,-0.56,81.97,82.343,82.603,65.626
0.16,-0.56,81.716,82.13,82.417,66.825
0.24,-0.56,81.196,81.681,81.981,68.217
0.32,-0.56,80.549,81.075,81.494,68.25
0.4,-0.56,79.952,80.475,80.923,68.137
0.48,-0.56,79.401,79.822,80.363,67.822
0.56,-0.56,79.251,79.269,79.729,67.502
0.64,-0.56,79.349,78.806,79.22,66.969
0.72,-0.56,79.713,78.733,78.622,66.329
0.8,-0.56,80.448,78.839,78.356,65.614
0.88,-0.56,81.303,79.183,78.301,64.812
0.96,-0.56,82.16,79.878,78.393,63.949
1.04,-0.56,82.974,80.68,78.681,63.053
1.12,-0.56,83.691,81.489,79.313,62.143
1.2,-0.56,84.344,82.232,80.041,61.241
1.28,-0.56,84.835,82.932,80.767,60.342
1.36,-0.56,85.323,83.498,81.459,59.46
1.44,-0.56,85.78,84.052,82.071,58.595
1.52,-0.56,86.146,84.539,82.642,57.749
1.6,-0.56,86.369,84.846,83.001,56.93
1.68,-0.56,86.38,85.015,83.256,56.143
1.76,-0.56,86.443,85.355,83.725,55.389
1.84,-0.56,86.539,85.686,84.183,54.657
1.92,-0.56,86.631,85.941,84.583,53.947
2,-0.56,86.703,86.066,84.917,53.241
2.08,-0.56,86.743,86.061,85.193,52.544
2.16,-0.56,86.735,86.08,85.418,51.857
2.24,-0.56,86.651,86.114,85.582,51.184
2.32,-0.56,86.49,86.153,85.659,50.532
2.4,-0.56,86.302,86.187,85.601,49.904
2.48,-0.56,86.058,86.207,85.574,49.297
2.56,-0.56,85.501,86.201,85.575,48.71
2.64,-0.56,84.573,86.147,85.593,48.143
2.72,-0.56,83.897,86.024,85.615,47.593
2.8,-0.56,83.508,85.857,85.635,47.06
2.88,-0.56,83.22,85.677,85.648,46.537
2.96,-0.56,83.005,85.457,85.638,46.024
3.04,-0.56,82.829,85.094,85.612,45.517
3.12,-0.56,82.665,84.264,85.562,45.018
3.2,-0.56,82.495,83.421,85.467,44.527
3.28,-0.56,82.327,83.009,85.319,44.045
3.36,-0.56,82.173,82.701,85.163,43.575
3.44,-0.56,82.031,82.478,85.008,43.117
3.52,-0.56,81.894,82.312,84.831,42.671
3.6,-0.56,81.754,82.179,84.599,42.236
3.68,-0.56,81.61,82.062,84.103,41.81
3.76,-0.56,81.484,81.946,83.239,41.395
3.84,-0.56,81.412,81.821,82.572,40.99
3.92,-0.56,81.363,81.678,82.208,40.593
4,-0.56,81.324,81.536,81.94,40.206
4.08,-0.56,81.285,81.41,81.747,39.826
4.16,-0.56,81.242,81.299,81.604,39.455
4.24,-0.56,81.193,81.2,81.491,39.091
4.32,-0.56,81.141,81.103,81.395,38.735
4.4,-0.56,81.086,81.004,81.307,38.386
4.48,-0.56,81.031,80.899,81.223,38.044
4.56,-0.56,80.979,80.785,81.136,37.708
4.64,-0.56,80.932,80.66,81.042,37.379
4.72,-0.56,80.893,80.57,80.935,37.056
4.8,-0.56,80.858,80.503,80.808,36.738
4.88,-0.56,80.815,80.452,80.678,36.427
4.96,-0.56,80.745,80.407,80.561,36.121
5.04,-0.56,80.617,80.363,80.46,35.82
5.12,-0.56,80.454,80.318,80.373,35.524
5.2,-0.56,80.288,80.27,80.294,35.234
5.28,-0.56,80.132,80.22,80.22,34.948
5.36,-0.56,79.991,80.168,80.147,34.667
5.44,-0.56,79.861,80.117,80.073,34.39
5.52,-0.56,79.736,80.066,79.994,34.118
5.6,-0.56,79.61,80.019,79.909,33.85
5.68,-0.56,79.477,79.977,79.816,33.586
5.76,-0.56,79.346,79.939,79.716,33.326
5.84,-0.56,79.224,79.902,79.606,33.07
5.92,-0.56,79.112,79.854,79.52,32.817
6,-0.56,79.009,79.778,79.452,32.569
-6,-0.48,43.73,44.232,44.662,66.978
-5.92,-0.48,43.949,44.45,44.879,67.035
-5.84,-0.48,44.17,44.67,45.098,67.092
-5.76,-0.48,44.395,44.893,45.319,67.148
-5.68,-0.48,44.623,45.118,45.544,67.204
-5.6,-0.48,44.853,45.347,45.771,67.259
-5.52,-0.48,45.086,45.578,46.001,67.314
-5.44,-0.48,45.323,45.813,46.235,67.368
-5.36,-0.48,45.563,46.051,46.471,67.422
-5.28,-0.48,45.806,46.292,46.711,67.476
-5.2,-0.48,46.052,46.536,46.954,67.532
-5.12,-0.48,46.302,46.784,47.2,67.591
-5.04,-0.48,46.555,47.035,47.45,67.655
-4.96,-0.48,46.811,47.29,47.703,67.727
-4.88,-0.48,47.072,47.548,47.961,67.811
-4.8,-0.48,47.336,47.811,48.222,67.91
-4.72,-0.48,47.604,48.077,48.487,68.024
-4.64,-0.48,47.876,48.348,48.756,68.146
-4.56,-0.48,48.152,48.623,49.029,68.3
-4.48,-0.48,48.433,48.902,49.307,68.5
-4.4,-0.48,48.719,49.185,49.588,68.707
-4.32,-0.48,49.009,49.473,49.875,68.925
-4.24,-0.48,49.303,49.766,50.166,69.147
-4.16,-0.48,49.603,50.064,50.463,69.364
-4.08,-0.48,49.908,50.367,50.764,69.582
-4,-0.48,50.219,50.675,51.07,69.798
-3.92,-0.48,50.535,50.989,51.382,70.01
-3.84,-0.48,50.856,51.309,51.7,70.218
-3.76,-0.48,51.184,51.634,52.023,70.423
-3.68,-0.48,51.518,51.966,52.353,70.623
-3.6,-0.48,51.859,52.304,52.689,70.821
-3.52,-0.48,52.206,52.649,53.031,71.017
-3.44,-0.48,52.56,53,53.381,71.213
-3.36,-0.48,52.922,53.359,53.738,71.411
-3.28,-0.48,53.291,53.725,54.102,71.613
-3.2,-0.48,53.668,54.1,54.474,71.819
-3.12,-0.48,54.054,54.483,54.855,72.027
-3.04,-0.48,54.449,54.874,55.244,72.224
-2.96,-0.48,54.852,55.275,55.642,72.357
-2.88,-0.48,55.266,55.685,56.05,72.401
-2.8,-0.48,55.69,56.106,56.468,72.399
-2.72,-0.48,56.124,56.537,56.897,72.381
-2.64,-0.48,56.571,56.98,57.336,72.359
-2.56,-0.48,57.024,57.43,57.784,72.337
-2.48,-0.48,57.474,57.878,58.228,72.315
-2.4,-0.48,57.929,58.33,58.678,72.289
-2.32,-0.48,58.392,58.791,59.137,72.257
-2.24,-0.48,58.867,59.263,59.607,72.217
-2.16,-0.48,59.354,59.747,60.089,72.168
-2.08,-0.48,59.857,60.247,60.586,72.107
-2,-0.48,60.375,60.763,61.1,72.033
-1.92,-0.48,60.914,61.297,61.632,71.949
-1.84,-0.48,61.475,61.853,62.186,71.857
-1.76,-0.48,62.061,62.434,62.763,71.77
-1.68,-0.48,62.675,63.043,63.367,71.704
-1.6,-0.48,63.322,63.683,64.003,71.667
-1.52,-0.48,63.989,64.344,64.659,71.703
-1.44,-0.48,64.672,65.021,65.332,71.642
-1.36,-0.48,65.393,65.736,66.041,71.458
-1.28,-0.48,66.163,66.5,66.8,71.231
-1.2,-0.48,67.002,67.33,67.627,70.977
-1.12,-0.48,67.926,68.246,68.535,70.704
-1.04,-0.48,68.963,69.271,69.556,70.413
-0.96,-0.48,70.149,70.446,70.723,70.103
-0.88,-0.48,71.525,71.807,72.078,69.769
-0.8,-0.48,73.147,73.412,73.676,69.41
-0.72,-0.48,74.729,74.981,75.247,69.023
-0.64,-0.48,76.123,76.369,76.63,68.605
-0.56,-0.48,77.517,77.756,77.996,68.153
-0.48,-0.48,78.884,79.132,79.365,67.664
-0.4,-0.48,80.198,80.439,80.682,67.139
-0.32,-0.48,81.359,81.612,81.833,66.589
-0.24,-0.48,82.325,82.579,82.807,66.048
-0.16,-0.48,83.023,83.301,83.515,65.585
-0.08,-0.48,83.458,83.752,83.97,65.39
0,-0.48,83.69,84.007,84.231,65.732
0.08,-0.48,83.748,84.094,84.334,66.889
0.16,-0.48,83.416,83.815,84.076,68.299
0.24,-0.48,82.807,83.294,83.558,69.872
0.32,-0.48,82.076,82.622,83.041,69.917
0.4,-0.48,81.402,82,82.432,69.808
0.48,-0.48,80.745,81.293,81.87,69.449
0.56,-0.48,80.565,80.683,81.209,69.072
0.64,-0.48,80.679,80.136,80.678,68.445
0.72,-0.48,81.119,80.048,80.004,67.682
0.8,-0.48,82.015,80.177,79.695,66.858
0.88,-0.48,83.029,80.589,79.63,65.925
0.96,-0.48,84.001,81.437,79.743,64.941
