X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.52,5.52,52.534,52.386,52.227,51.888,34.225
5.6,5.52,52.508,52.36,52.2,51.857,34.111
5.68,5.52,52.483,52.334,52.173,51.827,33.997
5.76,5.52,52.457,52.308,52.147,51.797,33.883
5.84,5.52,52.432,52.282,52.121,51.767,33.769
5.92,5.52,52.406,52.257,52.094,51.738,33.656
6,5.52,52.381,52.232,52.069,51.709,33.543
-6,5.6,45.446,45.632,45.834,46.196,42.26
-5.92,5.6,45.549,45.733,45.934,46.295,42.274
-5.84,5.6,45.651,45.835,46.035,46.394,42.287
-5.76,5.6,45.754,45.937,46.136,46.494,42.3
-5.68,5.6,45.857,46.039,46.237,46.594,42.313
-5.6,5.6,45.961,46.141,46.339,46.693,42.325
-5.52,5.6,46.064,46.244,46.441,46.794,42.338
-5.44,5.6,46.168,46.347,46.542,46.894,42.349
-5.36,5.6,46.273,46.45,46.645,46.995,42.361
-5.28,5.6,46.377,46.554,46.747,47.095,42.372
-5.2,5.6,46.482,46.657,46.85,47.196,42.383
-5.12,5.6,46.587,46.761,46.952,47.297,42.394
-5.04,5.6,46.692,46.865,47.055,47.398,42.404
-4.96,5.6,46.797,46.969,47.158,47.499,42.414
-4.88,5.6,46.902,47.073,47.261,47.6,42.424
-4.8,5.6,47.008,47.178,47.364,47.701,42.433
-4.72,5.6,47.114,47.282,47.467,47.802,42.442
-4.64,5.6,47.219,47.386,47.57,47.903,42.451
-4.56,5.6,47.325,47.491,47.673,48.004,42.46
-4.48,5.6,47.43,47.595,47.776,48.104,42.47
-4.4,5.6,47.536,47.699,47.879,48.205,42.48
-4.32,5.6,47.642,47.803,47.981,48.305,42.49
-4.24,5.6,47.747,47.907,48.084,48.406,42.499
-4.16,5.6,47.853,48.011,48.186,48.506,42.51
-4.08,5.6,47.958,48.115,48.289,48.605,42.522
-4,5.6,48.063,48.219,48.391,48.705,42.533
-3.92,5.6,48.168,48.322,48.493,48.804,42.543
-3.84,5.6,48.273,48.425,48.594,48.903,42.553
-3.76,5.6,48.378,48.528,48.695,49.001,42.563
-3.68,5.6,48.482,48.631,48.796,49.099,42.571
-3.6,5.6,48.587,48.733,48.897,49.196,42.58
-3.52,5.6,48.691,48.835,48.997,49.293,42.588
-3.44,5.6,48.794,48.937,49.096,49.39,42.595
-3.36,5.6,48.897,49.038,49.196,49.486,42.601
-3.28,5.6,49,49.139,49.294,49.581,42.607
-3.2,5.6,49.103,49.239,49.393,49.676,42.612
-3.12,5.6,49.205,49.339,49.49,49.77,42.616
-3.04,5.6,49.306,49.439,49.587,49.864,42.62
-2.96,5.6,49.407,49.537,49.684,49.957,42.621
-2.88,5.6,49.508,49.636,49.78,50.049,42.61
-2.8,5.6,49.608,49.733,49.875,50.14,42.584
-2.72,5.6,49.707,49.83,49.97,50.23,42.556
-2.64,5.6,49.806,49.927,50.063,50.32,42.527
-2.56,5.6,49.905,50.022,50.157,50.409,42.497
-2.48,5.6,50.002,50.117,50.249,50.497,42.466
-2.4,5.6,50.099,50.212,50.34,50.584,42.434
-2.32,5.6,50.195,50.305,50.431,50.67,42.401
-2.24,5.6,50.291,50.398,50.521,50.755,42.367
-2.16,5.6,50.386,50.49,50.61,50.839,42.332
-2.08,5.6,50.48,50.581,50.698,50.922,42.296
-2,5.6,50.573,50.671,50.785,51.004,42.26
-1.92,5.6,50.665,50.76,50.871,51.085,42.223
-1.84,5.6,50.757,50.848,50.956,51.164,42.185
-1.76,5.6,50.847,50.936,51.041,51.243,42.147
-1.68,5.6,50.937,51.022,51.124,51.32,42.109
-1.6,5.6,51.025,51.108,51.206,51.397,42.07
-1.52,5.6,51.113,51.192,51.287,51.472,42.031
-1.44,5.6,51.2,51.276,51.367,51.546,41.991
-1.36,5.6,51.286,51.358,51.446,51.618,41.951
-1.28,5.6,51.37,51.439,51.523,51.69,41.911
-1.2,5.6,51.454,51.52,51.6,51.76,41.87
-1.12,5.6,51.537,51.599,51.675,51.829,41.829
-1.04,5.6,51.618,51.677,51.75,51.896,41.787
-0.96,5.6,51.698,51.754,51.823,51.962,41.745
-0.88,5.6,51.777,51.829,51.894,52.027,41.703
-0.8,5.6,51.855,51.904,51.965,52.091,41.659
-0.72,5.6,51.932,51.977,52.034,52.154,41.614
-0.64,5.6,52.007,52.049,52.103,52.215,41.569
-0.56,5.6,52.081,52.119,52.169,52.274,41.522
-0.48,5.6,52.154,52.189,52.235,52.333,41.473
-0.4,5.6,52.226,52.257,52.299,52.39,41.422
-0.32,5.6,52.296,52.323,52.362,52.445,41.37
-0.24,5.6,52.364,52.388,52.423,52.5,41.315
-0.16,5.6,52.431,52.452,52.484,52.553,41.258
-0.08,5.6,52.497,52.515,52.542,52.604,41.197
0,5.6,52.561,52.576,52.6,52.655,41.133
0.08,5.6,52.485,52.489,52.502,52.553,41.087
0.16,5.6,52.502,52.5,52.506,52.551,41.042
0.24,5.6,52.533,52.526,52.525,52.562,41.161
0.32,5.6,52.569,52.557,52.553,52.583,40.992
0.4,5.6,52.608,52.592,52.582,52.605,40.84
0.48,5.6,52.647,52.627,52.614,52.628,40.709
0.56,5.6,52.688,52.665,52.645,52.652,40.587
0.64,5.6,52.727,52.7,52.678,52.677,40.413
0.72,5.6,52.764,52.735,52.708,52.699,40.324
0.8,5.6,52.801,52.767,52.737,52.722,40.249
0.88,5.6,52.844,52.798,52.764,52.742,40.173
0.96,5.6,52.884,52.836,52.789,52.76,40.095
1.04,5.6,52.922,52.871,52.819,52.776,40.016
1.12,5.6,52.96,52.904,52.848,52.79,39.935
1.2,5.6,52.996,52.935,52.875,52.803,39.853
1.28,5.6,53.031,52.965,52.901,52.82,39.769
1.36,5.6,53.066,52.995,52.925,52.835,39.684
1.44,5.6,53.103,53.022,52.947,52.848,39.598
1.52,5.6,53.137,53.053,52.969,52.859,39.51
1.6,5.6,53.169,53.082,52.989,52.868,39.421
1.68,5.6,53.162,53.109,53.012,52.876,39.33
1.76,5.6,53.155,53.128,53.034,52.884,39.238
1.84,5.6,53.164,53.116,53.053,52.89,39.145
1.92,5.6,53.171,53.105,53.069,52.895,39.051
2,5.6,53.177,53.108,53.052,52.903,38.955
2.08,5.6,53.181,53.11,53.034,52.91,38.858
2.16,5.6,53.183,53.11,53.03,52.914,38.761
2.24,5.6,53.182,53.108,53.025,52.918,38.662
2.32,5.6,53.181,53.104,53.019,52.911,38.562
2.4,5.6,53.177,53.098,53.011,52.882,38.461
2.48,5.6,53.172,53.091,53.001,52.854,38.359
2.56,5.6,53.167,53.082,52.989,52.84,38.257
2.64,5.6,53.161,53.072,52.977,52.824,38.153
2.72,5.6,53.154,53.062,52.962,52.806,38.049
2.8,5.6,53.146,53.051,52.947,52.787,37.943
2.88,5.6,53.136,53.039,52.933,52.767,37.837
2.96,5.6,53.124,53.025,52.917,52.746,37.731
3.04,5.6,53.112,53.01,52.901,52.724,37.623
3.12,5.6,53.098,52.995,52.883,52.7,37.515
3.2,5.6,53.081,52.977,52.865,52.675,37.407
3.28,5.6,53.064,52.957,52.845,52.648,37.298
3.36,5.6,53.046,52.936,52.825,52.62,37.188
3.44,5.6,53.027,52.915,52.803,52.591,37.078
3.52,5.6,53.004,52.891,52.777,52.561,36.967
3.6,5.6,52.981,52.866,52.75,52.529,36.856
3.68,5.6,52.958,52.84,52.723,52.497,36.744
3.76,5.6,52.933,52.814,52.695,52.464,36.632
3.84,5.6,52.909,52.788,52.667,52.431,36.52
3.92,5.6,52.884,52.761,52.638,52.397,36.408
4,5.6,52.858,52.734,52.609,52.363,36.295
4.08,5.6,52.832,52.706,52.579,52.329,36.182
4.16,5.6,52.806,52.679,52.55,52.294,36.068
4.24,5.6,52.78,52.651,52.52,52.26,35.955
4.32,5.6,52.754,52.623,52.49,52.225,35.841
4.4,5.6,52.727,52.595,52.46,52.19,35.728
4.48,5.6,52.701,52.566,52.43,52.156,35.614
4.56,5.6,52.674,52.538,52.4,52.121,35.5
4.64,5.6,52.648,52.511,52.371,52.087,35.386
4.72,5.6,52.621,52.483,52.341,52.052,35.272
4.8,5.6,52.595,52.456,52.312,52.018,35.158
4.88,5.6,52.568,52.428,52.282,51.985,35.044
4.96,5.6,52.542,52.401,52.253,51.951,34.93
5.04,5.6,52.516,52.374,52.224,51.918,34.816
5.12,5.6,52.49,52.347,52.196,51.885,34.703
5.2,5.6,52.463,52.32,52.168,51.853,34.589
5.28,5.6,52.438,52.294,52.14,51.82,34.475
5.36,5.6,52.412,52.267,52.113,51.789,34.362
5.44,5.6,52.387,52.241,52.086,51.757,34.249
5.52,5.6,52.361,52.215,52.059,51.727,34.135
5.6,5.6,52.336,52.189,52.032,51.696,34.023
5.68,5.6,52.31,52.164,52.006,51.666,33.91
5.76,5.6,52.285,52.138,51.98,51.636,33.797
5.84,5.6,52.26,52.113,51.954,51.607,33.685
5.92,5.6,52.235,52.088,51.928,51.578,33.573
6,5.6,52.21,52.063,51.903,51.55,33.461
-6,5.68,45.373,45.557,45.758,46.119,42.056
-5.92,5.68,45.474,45.658,45.858,46.217,42.07
-5.84,5.68,45.575,45.758,45.957,46.315,42.084
-5.76,5.68,45.677,45.859,46.057,46.413,42.097
-5.68,5.68,45.779,45.96,46.157,46.512,42.11
-5.6,5.68,45.882,46.061,46.258,46.611,42.123
-5.52,5.68,45.985,46.163,46.358,46.71,42.135
-5.44,5.68,46.087,46.265,46.459,46.809,42.147
-5.36,5.68,46.191,46.367,46.56,46.908,42.159
-5.28,5.68,46.294,46.469,46.661,47.008,42.171
-5.2,5.68,46.397,46.572,46.763,47.107,42.182
-5.12,5.68,46.501,46.674,46.864,47.207,42.193
-5.04,5.68,46.605,46.777,46.966,47.307,42.203
-4.96,5.68,46.709,46.88,47.067,47.406,42.214
-4.88,5.68,46.813,46.983,47.169,47.506,42.224
-4.8,5.68,46.917,47.086,47.271,47.606,42.233
-4.72,5.68,47.021,47.189,47.372,47.705,42.243
-4.64,5.68,47.126,47.292,47.474,47.805,42.252
-4.56,5.68,47.23,47.394,47.576,47.904,42.26
-4.48,5.68,47.334,47.497,47.677,48.004,42.271
-4.4,5.68,47.438,47.6,47.779,48.103,42.281
-4.32,5.68,47.543,47.703,47.88,48.202,42.291
-4.24,5.68,47.647,47.806,47.981,48.3,42.301
-4.16,5.68,47.751,47.908,48.082,48.399,42.312
-4.08,5.68,47.855,48.01,48.183,48.497,42.324
-4,5.68,47.958,48.113,48.283,48.595,42.335
-3.92,5.68,48.062,48.215,48.384,48.692,42.346
-3.84,5.68,48.165,48.316,48.484,48.79,42.356
-3.76,5.68,48.269,48.418,48.583,48.887,42.365
-3.68,5.68,48.372,48.519,48.682,48.983,42.375
-3.6,5.68,48.474,48.62,48.781,49.079,42.383
-3.52,5.68,48.577,48.72,48.88,49.174,42.391
-3.44,5.68,48.679,48.82,48.978,49.269,42.399
-3.36,5.68,48.78,48.92,49.076,49.364,42.405
-3.28,5.68,48.882,49.019,49.173,49.457,42.411
-3.2,5.68,48.983,49.118,49.27,49.551,42.417
-3.12,5.68,49.083,49.216,49.366,49.643,42.421
-3.04,5.68,49.183,49.314,49.461,49.735,42.425
-2.96,5.68,49.283,49.411,49.556,49.827,42.426
-2.88,5.68,49.382,49.508,49.651,49.917,42.416
-2.8,5.68,49.48,49.604,49.745,50.007,42.39
-2.72,5.68,49.578,49.7,49.838,50.096,42.363
-2.64,5.68,49.676,49.795,49.93,50.184,42.335
-2.56,5.68,49.773,49.889,50.022,50.271,42.305
-2.48,5.68,49.869,49.982,50.112,50.358,42.275
-2.4,5.68,49.964,50.075,50.203,50.443,42.244
-2.32,5.68,50.059,50.167,50.292,50.528,42.211
-2.24,5.68,50.153,50.259,50.38,50.611,42.178
-2.16,5.68,50.246,50.349,50.468,50.694,42.144
-2.08,5.68,50.339,50.439,50.554,50.776,42.109
-2,5.68,50.431,50.527,50.64,50.856,42.073
-1.92,5.68,50.521,50.615,50.725,50.936,42.037
-1.84,5.68,50.612,50.702,50.809,51.014,42
-1.76,5.68,50.701,50.788,50.892,51.092,41.963
-1.68,5.68,50.789,50.874,50.974,51.168,41.925
-1.6,5.68,50.876,50.958,51.054,51.243,41.887
-1.52,5.68,50.963,51.041,51.134,51.317,41.848
-1.44,5.68,51.048,51.123,51.213,51.389,41.809
-1.36,5.68,51.133,51.204,51.291,51.461,41.77
-1.28,5.68,51.216,51.284,51.367,51.531,41.73
-1.2,5.68,51.299,51.363,51.443,51.6,41.69
-1.12,5.68,51.38,51.441,51.517,51.668,41.649
-1.04,5.68,51.46,51.518,51.59,51.735,41.608
-0.96,5.68,51.539,51.594,51.662,51.8,41.566
-0.88,5.68,51.617,51.668,51.733,51.864,41.524
-0.8,5.68,51.694,51.741,51.802,51.927,41.48
-0.72,5.68,51.769,51.814,51.871,51.988,41.436
-0.64,5.68,51.843,51.884,51.938,52.049,41.391
-0.56,5.68,51.916,51.954,52.004,52.108,41.344
-0.48,5.68,51.988,52.022,52.068,52.165,41.295
-0.4,5.68,52.059,52.089,52.132,52.222,41.245
-0.32,5.68,52.127,52.155,52.194,52.277,41.192
-0.24,5.68,52.195,52.219,52.254,52.33,41.138
-0.16,5.68,52.261,52.282,52.314,52.383,41.08
-0.08,5.68,52.326,52.344,52.372,52.434,41.02
0,5.68,52.389,52.404,52.428,52.483,40.957
0.08,5.68,52.312,52.317,52.33,52.381,40.911
0.16,5.68,52.328,52.327,52.333,52.378,40.866
0.24,5.68,52.358,52.352,52.352,52.39,40.984
0.32,5.68,52.393,52.383,52.379,52.41,40.816
0.4,5.68,52.431,52.417,52.408,52.431,40.665
0.48,5.68,52.47,52.451,52.439,52.454,40.535
0.56,5.68,52.51,52.488,52.47,52.478,40.414
0.64,5.68,52.548,52.523,52.501,52.502,40.241
0.72,5.68,52.585,52.557,52.531,52.524,40.153
0.8,5.68,52.621,52.589,52.56,52.547,40.079
0.88,5.68,52.663,52.619,52.587,52.566,40.004
0.96,5.68,52.703,52.656,52.611,52.584,39.927
1.04,5.68,52.741,52.691,52.641,52.601,39.849
1.12,5.68,52.778,52.724,52.67,52.615,39.769
1.2,5.68,52.814,52.755,52.697,52.627,39.687
1.28,5.68,52.848,52.785,52.722,52.644,39.605
1.36,5.68,52.883,52.814,52.745,52.659,39.521
1.44,5.68,52.919,52.841,52.768,52.672,39.435
1.52,5.68,52.953,52.871,52.79,52.683,39.349
1.6,5.68,52.985,52.9,52.81,52.693,39.26
1.68,5.68,52.978,52.927,52.833,52.701,39.171
1.76,5.68,52.971,52.945,52.854,52.709,39.08
1.84,5.68,52.98,52.934,52.873,52.715,38.989
1.92,5.68,52.988,52.923,52.889,52.72,38.896
2,5.68,52.993,52.927,52.872,52.728,38.801
2.08,5.68,52.997,52.928,52.854,52.734,38.706
2.16,5.68,52.999,52.928,52.85,52.739,38.61
2.24,5.68,52.999,52.926,52.846,52.743,38.512
2.32,5.68,52.997,52.922,52.84,52.736,38.414
2.4,5.68,52.994,52.917,52.832,52.708,38.314
2.48,5.68,52.989,52.91,52.822,52.68,38.214
2.56,5.68,52.985,52.901,52.811,52.666,38.113
2.64,5.68,52.979,52.891,52.798,52.65,38.011
2.72,5.68,52.972,52.882,52.784,52.633,37.908
2.8,5.68,52.963,52.871,52.769,52.614,37.804
2.88,5.68,52.954,52.859,52.755,52.595,37.7
2.96,5.68,52.943,52.845,52.74,52.574,37.594
3.04,5.68,52.93,52.831,52.724,52.552,37.489
3.12,5.68,52.916,52.816,52.707,52.528,37.382
3.2,5.68,52.9,52.798,52.688,52.504,37.275
3.28,5.68,52.883,52.779,52.669,52.477,37.167
3.36,5.68,52.865,52.758,52.649,52.45,37.059
3.44,5.68,52.846,52.737,52.628,52.421,36.951
3.52,5.68,52.825,52.713,52.602,52.391,36.841
3.6,5.68,52.802,52.689,52.576,52.36,36.732
3.68,5.68,52.779,52.664,52.549,52.328,36.622
3.76,5.68,52.755,52.638,52.521,52.296,36.511
3.84,5.68,52.731,52.612,52.494,52.263,36.401
3.92,5.68,52.706,52.586,52.465,52.23,36.29
4,5.68,52.68,52.559,52.437,52.196,36.179
4.08,5.68,52.655,52.532,52.407,52.163,36.067
4.16,5.68,52.63,52.505,52.378,52.129,35.955
4.24,5.68,52.604,52.477,52.349,52.094,35.843
4.32,5.68,52.578,52.45,52.32,52.06,35.731
4.4,5.68,52.552,52.422,52.29,52.026,35.619
4.48,5.68,52.526,52.394,52.261,51.992,35.507
4.56,5.68,52.5,52.366,52.231,51.958,35.394
4.64,5.68,52.474,52.339,52.202,51.924,35.282
4.72,5.68,52.447,52.311,52.172,51.89,35.169
4.8,5.68,52.422,52.285,52.143,51.856,35.057
4.88,5.68,52.395,52.257,52.114,51.823,34.944
4.96,5.68,52.37,52.231,52.086,51.79,34.832
5.04,5.68,52.343,52.203,52.057,51.757,34.719
5.12,5.68,52.318,52.177,52.029,51.724,34.607
5.2,5.68,52.292,52.15,52.001,51.692,34.494
5.28,5.68,52.267,52.125,51.974,51.66,34.382
5.36,5.68,52.241,52.098,51.947,51.629,34.27
5.44,5.68,52.216,52.073,51.92,51.598,34.158
5.52,5.68,52.19,52.047,51.893,51.568,34.046
5.6,5.68,52.166,52.022,51.867,51.537,33.935
5.68,5.68,52.14,51.996,51.841,51.508,33.823
5.76,5.68,52.116,51.971,51.815,51.478,33.712
5.84,5.68,52.091,51.946,51.789,51.449,33.601
5.92,5.68,52.067,51.922,51.764,51.421,33.49
6,5.68,52.042,51.896,51.739,51.392,33.379
-6,5.76,45.299,45.483,45.683,46.041,41.855
-5.92,5.76,45.399,45.582,45.781,46.138,41.869
-5.84,5.76,45.5,45.681,45.88,46.236,41.883
-5.76,5.76,45.601,45.781,45.978,46.333,41.897
-5.68,5.76,45.702,45.881,46.078,46.431,41.91
-5.6,5.76,45.803,45.982,46.177,46.528,41.923
-5.52,5.76,45.905,46.082,46.276,46.626,41.936
-5.44,5.76,46.006,46.183,46.376,46.724,41.948
-5.36,5.76,46.108,46.284,46.476,46.822,41.96
-5.28,5.76,46.211,46.385,46.576,46.921,41.972
-5.2,5.76,46.313,46.486,46.676,47.019,41.984
-5.12,5.76,46.415,46.588,46.776,47.117,41.995
-5.04,5.76,46.518,46.689,46.877,47.216,42.006
-4.96,5.76,46.621,46.791,46.977,47.314,42.016
-4.88,5.76,46.724,46.892,47.077,47.413,42.026
-4.8,5.76,46.826,46.994,47.178,47.511,42.036
-4.72,5.76,46.929,47.095,47.278,47.609,42.046
-4.64,5.76,47.032,47.197,47.378,47.707,42.055
-4.56,5.76,47.135,47.299,47.479,47.805,42.064
-4.48,5.76,47.238,47.4,47.579,47.903,42.075
-4.4,5.76,47.341,47.502,47.679,48.001,42.085
-4.32,5.76,47.444,47.603,47.779,48.098,42.096
-4.24,5.76,47.547,47.704,47.878,48.195,42.105
-4.16,5.76,47.649,47.805,47.978,48.292,42.117
-4.08,5.76,47.752,47.906,48.077,48.389,42.129
-4,5.76,47.854,48.007,48.176,48.486,42.14
-3.92,5.76,47.956,48.107,48.275,48.582,42.151
-3.84,5.76,48.058,48.208,48.373,48.677,42.161
-3.76,5.76,48.16,48.308,48.472,48.773,42.171
-3.68,5.76,48.261,48.407,48.569,48.868,42.181
-3.6,5.76,48.363,48.507,48.667,48.962,42.189
-3.52,5.76,48.463,48.606,48.764,49.056,42.198
-3.44,5.76,48.564,48.704,48.861,49.149,42.205
-3.36,5.76,48.664,48.802,48.957,49.242,42.212
-3.28,5.76,48.764,48.9,49.053,49.335,42.219
-3.2,5.76,48.864,48.998,49.148,49.426,42.224
-3.12,5.76,48.963,49.094,49.242,49.517,42.229
-3.04,5.76,49.061,49.191,49.337,49.608,42.233
-2.96,5.76,49.159,49.287,49.43,49.698,42.235
-2.88,5.76,49.257,49.382,49.523,49.787,42.224
-2.8,5.76,49.354,49.476,49.615,49.875,42.199
-2.72,5.76,49.45,49.571,49.707,49.962,42.173
-2.64,5.76,49.546,49.664,49.798,50.049,42.145
-2.56,5.76,49.642,49.757,49.888,50.135,42.116
-2.48,5.76,49.736,49.849,49.977,50.22,42.087
-2.4,5.76,49.83,49.94,50.066,50.304,42.056
-2.32,5.76,49.924,50.031,50.154,50.387,42.024
-2.24,5.76,50.016,50.121,50.241,50.47,41.991
-2.16,5.76,50.108,50.21,50.327,50.551,41.958
-2.08,5.76,50.199,50.298,50.412,50.631,41.924
-2,5.76,50.29,50.385,50.497,50.71,41.889
-1.92,5.76,50.379,50.472,50.58,50.789,41.853
-1.84,5.76,50.468,50.558,50.663,50.866,41.817
-1.76,5.76,50.556,50.643,50.745,50.942,41.781
-1.68,5.76,50.643,50.726,50.825,51.017,41.744
-1.6,5.76,50.729,50.809,50.905,51.091,41.706
-1.52,5.76,50.814,50.891,50.983,51.164,41.668
-1.44,5.76,50.898,50.972,51.061,51.235,41.63
-1.36,5.76,50.981,51.052,51.137,51.306,41.591
-1.28,5.76,51.064,51.131,51.213,51.375,41.551
-1.2,5.76,51.145,51.209,51.287,51.443,41.512
-1.12,5.76,51.225,51.286,51.36,51.51,41.472
-1.04,5.76,51.304,51.361,51.433,51.575,41.431
-0.96,5.76,51.382,51.436,51.503,51.64,41.389
-0.88,5.76,51.459,51.509,51.573,51.703,41.347
-0.8,5.76,51.534,51.581,51.642,51.765,41.304
-0.72,5.76,51.609,51.653,51.709,51.826,41.26
-0.64,5.76,51.682,51.722,51.775,51.885,41.215
-0.56,5.76,51.754,51.791,51.84,51.943,41.168
-0.48,5.76,51.824,51.858,51.904,52,41.119
-0.4,5.76,51.894,51.924,51.967,52.056,41.069
-0.32,5.76,51.961,51.989,52.028,52.11,41.017
-0.24,5.76,52.028,52.053,52.088,52.163,40.962
-0.16,5.76,52.093,52.115,52.146,52.215,40.905
-0.08,5.76,52.157,52.175,52.203,52.265,40.845
0,5.76,52.219,52.234,52.259,52.314,40.782
0.08,5.76,52.142,52.147,52.16,52.212,40.736
0.16,5.76,52.157,52.156,52.163,52.208,40.691
0.24,5.76,52.186,52.18,52.181,52.219,40.809
0.32,5.76,52.22,52.21,52.207,52.239,40.642
0.4,5.76,52.257,52.244,52.235,52.26,40.492
0.48,5.76,52.296,52.277,52.266,52.283,40.363
0.56,5.76,52.335,52.313,52.296,52.306,40.243
0.64,5.76,52.372,52.348,52.327,52.329,40.071
0.72,5.76,52.409,52.381,52.357,52.352,39.984
0.8,5.76,52.444,52.413,52.385,52.374,39.911
0.88,5.76,52.486,52.443,52.411,52.393,39.836
0.96,5.76,52.525,52.479,52.435,52.411,39.76
1.04,5.76,52.563,52.514,52.465,52.427,39.683
1.12,5.76,52.599,52.546,52.494,52.441,39.604
1.2,5.76,52.634,52.577,52.52,52.453,39.524
1.28,5.76,52.669,52.606,52.545,52.47,39.442
1.36,5.76,52.703,52.635,52.569,52.485,39.359
1.44,5.76,52.739,52.662,52.591,52.498,39.275
1.52,5.76,52.772,52.692,52.613,52.51,39.189
1.6,5.76,52.804,52.721,52.633,52.52,39.102
1.68,5.76,52.797,52.747,52.655,52.528,39.014
1.76,5.76,52.79,52.766,52.676,52.536,38.925
1.84,5.76,52.799,52.754,52.696,52.542,38.834
1.92,5.76,52.807,52.743,52.711,52.547,38.742
2,5.76,52.812,52.747,52.694,52.555,38.649
2.08,5.76,52.816,52.749,52.677,52.562,38.555
2.16,5.76,52.818,52.749,52.673,52.567,38.46
2.24,5.76,52.818,52.747,52.669,52.57,38.364
2.32,5.76,52.817,52.744,52.663,52.564,38.267
2.4,5.76,52.813,52.738,52.655,52.535,38.169
2.48,5.76,52.808,52.731,52.646,52.509,38.07
2.56,5.76,52.804,52.723,52.635,52.495,37.97
2.64,5.76,52.799,52.713,52.623,52.479,37.87
2.72,5.76,52.792,52.704,52.609,52.462,37.768
2.8,5.76,52.784,52.693,52.595,52.444,37.666
2.88,5.76,52.774,52.681,52.581,52.424,37.563
2.96,5.76,52.763,52.668,52.566,52.404,37.459
3.04,5.76,52.751,52.654,52.55,52.382,37.355
3.12,5.76,52.737,52.639,52.533,52.359,37.25
3.2,5.76,52.722,52.622,52.515,52.335,37.145
3.28,5.76,52.705,52.603,52.496,52.309,37.038
3.36,5.76,52.687,52.583,52.476,52.282,36.932
3.44,5.76,52.669,52.562,52.455,52.254,36.825
3.52,5.76,52.647,52.538,52.43,52.224,36.717
3.6,5.76,52.625,52.514,52.404,52.193,36.609
3.68,5.76,52.602,52.49,52.378,52.162,36.5
3.76,5.76,52.579,52.465,52.35,52.13,36.392
3.84,5.76,52.555,52.439,52.323,52.098,36.282
3.92,5.76,52.53,52.413,52.295,52.065,36.173
4,5.76,52.506,52.387,52.267,52.032,36.063
4.08,5.76,52.481,52.36,52.238,51.999,35.953
4.16,5.76,52.456,52.333,52.21,51.965,35.843
4.24,5.76,52.43,52.306,52.181,51.932,35.732
4.32,5.76,52.405,52.279,52.152,51.898,35.622
4.4,5.76,52.379,52.251,52.122,51.864,35.511
4.48,5.76,52.354,52.224,52.093,51.83,35.4
4.56,5.76,52.328,52.197,52.064,51.797,35.289
4.64,5.76,52.302,52.17,52.035,51.763,35.178
4.72,5.76,52.276,52.143,52.006,51.73,35.067
4.8,5.76,52.25,52.116,51.978,51.696,34.956
4.88,5.76,52.224,52.089,51.949,51.663,34.845
4.96,5.76,52.199,52.063,51.921,51.631,34.733
5.04,5.76,52.173,52.036,51.893,51.598,34.622
5.12,5.76,52.148,52.01,51.865,51.566,34.511
5.2,5.76,52.122,51.984,51.837,51.534,34.4
5.28,5.76,52.098,51.958,51.81,51.503,34.289
5.36,5.76,52.072,51.932,51.783,51.472,34.179
5.44,5.76,52.047,51.907,51.757,51.441,34.068
5.52,5.76,52.022,51.881,51.73,51.411,33.957
5.6,5.76,51.998,51.856,51.705,51.381,33.847
5.68,5.76,51.973,51.831,51.678,51.352,33.737
5.76,5.76,51.949,51.807,51.653,51.323,33.627
5.84,5.76,51.924,51.782,51.628,51.294,33.517
5.92,5.76,51.9,51.757,51.603,51.265,33.407
6,5.76,51.876,51.733,51.578,51.237,33.298
-6,5.84,45.226,45.408,45.607,45.964,41.657
-5.92,5.84,45.325,45.506,45.704,46.06,41.671
-5.84,5.84,45.424,45.605,45.802,46.156,41.686
-5.76,5.84,45.524,45.704,45.9,46.253,41.699
-5.68,5.84,45.624,45.803,45.998,46.349,41.713
-5.6,5.84,45.725,45.902,46.096,46.446,41.726
-5.52,5.84,45.825,46.002,46.195,46.543,41.739
-5.44,5.84,45.926,46.101,46.293,46.64,41.752
-5.36,5.84,46.027,46.201,46.392,46.737,41.764
-5.28,5.84,46.128,46.301,46.491,46.834,41.776
-5.2,5.84,46.229,46.401,46.59,46.931,41.788
-5.12,5.84,46.33,46.501,46.689,47.028,41.8
-5.04,5.84,46.432,46.601,46.788,47.125,41.811
-4.96,5.84,46.533,46.702,46.887,47.222,41.822
-4.88,5.84,46.634,46.802,46.986,47.319,41.832
-4.8,5.84,46.736,46.902,47.085,47.416,41.842
-4.72,5.84,46.838,47.003,47.184,47.513,41.852
-4.64,5.84,46.939,47.103,47.283,47.61,41.861
-4.56,5.84,47.041,47.203,47.382,47.706,41.871
-4.48,5.84,47.142,47.303,47.481,47.803,41.882
-4.4,5.84,47.244,47.403,47.579,47.899,41.892
-4.32,5.84,47.346,47.503,47.678,47.995,41.903
-4.24,5.84,47.447,47.603,47.776,48.091,41.913
-4.16,5.84,47.548,47.703,47.874,48.187,41.925
-4.08,5.84,47.649,47.803,47.972,48.282,41.937
-4,5.84,47.75,47.902,48.07,48.377,41.948
-3.92,5.84,47.851,48.001,48.167,48.471,41.959
-3.84,5.84,47.951,48.1,48.264,48.566,41.97
-3.76,5.84,48.052,48.198,48.361,48.66,41.98
-3.68,5.84,48.152,48.296,48.457,48.753,41.989
