X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
4.24,3.76,57.847,57.678,57.773,57.579,57.476,40.539
4.32,3.76,57.789,57.616,57.611,57.48,57.378,40.373
4.4,3.76,57.73,57.555,57.456,57.379,57.278,40.208
4.48,3.76,57.671,57.494,57.356,57.28,57.174,40.044
4.56,3.76,57.61,57.434,57.286,57.153,57.068,39.88
4.64,3.76,57.548,57.373,57.217,56.977,56.96,39.717
4.72,3.76,57.483,57.311,57.15,56.834,56.851,39.555
4.8,3.76,57.416,57.248,57.084,56.757,56.739,39.393
4.88,3.76,57.321,57.185,57.019,56.682,56.62,39.232
4.96,3.76,57.225,57.119,56.954,56.609,56.432,39.072
5.04,3.76,57.128,57.052,56.889,56.538,56.271,38.912
5.12,3.76,57.03,56.968,56.823,56.47,56.178,38.753
5.2,3.76,56.931,56.87,56.757,56.403,56.094,38.595
5.28,3.76,56.831,56.771,56.69,56.338,56.013,38.438
5.36,3.76,56.731,56.672,56.621,56.274,55.936,38.282
5.44,3.76,56.631,56.573,56.546,56.21,55.862,38.126
5.52,3.76,56.531,56.473,56.447,56.147,55.791,37.972
5.6,3.76,56.431,56.373,56.347,56.083,55.722,37.818
5.68,3.76,56.332,56.272,56.247,56.019,55.655,37.665
5.76,3.76,56.234,56.172,56.147,55.953,55.591,37.513
5.84,3.76,56.136,56.072,56.047,55.887,55.528,37.362
5.92,3.76,56.039,55.973,55.946,55.819,55.466,37.212
6,3.76,55.943,55.875,55.846,55.729,55.405,37.062
-6,3.84,49.509,49.713,49.882,50.228,50.539,52.037
-5.92,3.84,49.655,49.859,50.028,50.374,50.685,52.016
-5.84,3.84,49.802,50.006,50.174,50.52,50.83,51.993
-5.76,3.84,49.949,50.152,50.32,50.666,50.976,51.967
-5.68,3.84,50.096,50.299,50.467,50.813,51.123,51.939
-5.6,3.84,50.244,50.447,50.615,50.96,51.27,51.908
-5.52,3.84,50.393,50.595,50.762,51.108,51.417,51.874
-5.44,3.84,50.542,50.744,50.911,51.256,51.566,51.838
-5.36,3.84,50.692,50.894,51.06,51.405,51.715,51.8
-5.28,3.84,50.844,51.045,51.211,51.554,51.864,51.76
-5.2,3.84,50.996,51.196,51.362,51.705,52.014,51.718
-5.12,3.84,51.149,51.349,51.514,51.856,52.165,51.674
-5.04,3.84,51.302,51.502,51.666,52.008,52.317,51.628
-4.96,3.84,51.457,51.656,51.82,52.161,52.469,51.58
-4.88,3.84,51.612,51.811,51.974,52.315,52.623,51.525
-4.8,3.84,51.768,51.966,52.129,52.469,52.776,51.469
-4.72,3.84,51.925,52.122,52.285,52.624,52.931,51.41
-4.64,3.84,52.082,52.279,52.441,52.78,53.086,51.349
-4.56,3.84,52.24,52.436,52.598,52.936,53.242,51.287
-4.48,3.84,52.399,52.595,52.755,53.093,53.398,51.223
-4.4,3.84,52.558,52.753,52.913,53.25,53.555,51.157
-4.32,3.84,52.718,52.912,53.072,53.408,53.713,51.091
-4.24,3.84,52.878,53.072,53.231,53.566,53.871,51.023
-4.16,3.84,53.039,53.232,53.391,53.725,54.029,50.953
-4.08,3.84,53.2,53.393,53.55,53.884,54.188,50.883
-4,3.84,53.362,53.554,53.711,54.044,54.347,50.812
-3.92,3.84,53.523,53.715,53.871,54.203,54.506,50.74
-3.84,3.84,53.686,53.876,54.032,54.363,54.665,50.668
-3.76,3.84,53.848,54.038,54.193,54.523,54.825,50.594
-3.68,3.84,54.011,54.2,54.354,54.684,54.984,50.518
-3.6,3.84,54.173,54.361,54.515,54.844,55.144,50.441
-3.52,3.84,54.336,54.523,54.676,55.004,55.303,50.363
-3.44,3.84,54.498,54.685,54.837,55.164,55.462,50.283
-3.36,3.84,54.661,54.846,54.998,55.323,55.621,50.202
-3.28,3.84,54.823,55.008,55.158,55.483,55.78,50.12
-3.2,3.84,54.985,55.169,55.318,55.642,55.938,50.037
-3.12,3.84,55.146,55.329,55.478,55.8,56.096,49.953
-3.04,3.84,55.308,55.489,55.637,55.958,56.253,49.868
-2.96,3.84,55.468,55.648,55.796,56.115,56.409,49.783
-2.88,3.84,55.628,55.807,55.953,56.271,56.564,49.696
-2.8,3.84,55.787,55.965,56.11,56.426,56.718,49.61
-2.72,3.84,55.945,56.121,56.265,56.581,56.872,49.522
-2.64,3.84,56.102,56.277,56.42,56.733,57.024,49.449
-2.56,3.84,56.258,56.432,56.573,56.885,57.174,49.375
-2.48,3.84,56.413,56.585,56.725,57.035,57.323,49.294
-2.4,3.84,56.566,56.736,56.876,57.184,57.47,49.211
-2.32,3.84,56.717,56.886,57.024,57.33,57.616,49.128
-2.24,3.84,56.867,57.034,57.171,57.475,57.759,49.044
-2.16,3.84,57.016,57.181,57.316,57.617,57.9,48.959
-2.08,3.84,57.161,57.324,57.458,57.757,58.038,48.874
-2,3.84,57.306,57.466,57.598,57.895,58.174,48.788
-1.92,3.84,57.448,57.606,57.736,58.03,58.308,48.702
-1.84,3.84,57.588,57.744,57.871,58.163,58.438,48.614
-1.76,3.84,57.726,57.879,58.005,58.293,58.566,48.527
-1.68,3.84,57.862,58.012,58.135,58.42,58.691,48.44
-1.6,3.84,57.995,58.142,58.263,58.544,58.813,48.354
-1.52,3.84,58.126,58.27,58.388,58.666,58.932,48.269
-1.44,3.84,58.255,58.395,58.51,58.784,59.047,48.184
-1.36,3.84,58.381,58.517,58.63,58.898,59.159,48.091
-1.28,3.84,58.504,58.637,58.746,59.01,59.267,48.006
-1.2,3.84,58.626,58.754,58.859,59.118,59.372,47.928
-1.12,3.84,58.744,58.868,58.969,59.222,59.472,47.853
-1.04,3.84,58.86,58.979,59.076,59.323,59.569,47.782
-0.96,3.84,58.973,59.087,59.18,59.42,59.662,47.716
-0.88,3.84,59.084,59.192,59.281,59.514,59.751,47.656
-0.8,3.84,59.192,59.294,59.378,59.604,59.835,47.602
-0.72,3.84,59.298,59.394,59.472,59.69,59.916,47.555
-0.64,3.84,59.401,59.491,59.564,59.773,59.993,47.519
-0.56,3.84,59.502,59.585,59.652,59.852,60.065,47.493
-0.48,3.84,59.6,59.676,59.737,59.928,60.134,47.474
-0.4,3.84,59.696,59.764,59.819,60,60.198,47.463
-0.32,3.84,59.789,59.85,59.898,60.068,60.259,47.459
-0.24,3.84,59.88,59.933,59.974,60.134,60.316,47.46
-0.16,3.84,59.968,60.014,60.048,60.195,60.369,47.466
-0.08,3.84,60.053,60.091,60.118,60.254,60.418,47.472
0,3.84,60.136,60.166,60.186,60.309,60.463,47.478
0.08,3.84,59.989,60.002,60.029,60.128,60.263,47.481
0.16,3.84,59.994,59.995,60.019,60.1,60.219,47.479
0.24,3.84,60.02,60.009,60.027,60.09,60.194,47.715
0.32,3.84,60.048,60.026,60.038,60.083,60.171,47.58
0.4,3.84,60.072,60.041,60.046,60.073,60.148,47.44
0.48,3.84,60.093,60.052,60.048,60.06,60.117,47.297
0.56,3.84,60.106,60.055,60.045,60.038,60.083,47.156
0.64,3.84,60.112,60.054,60.033,60.011,60.038,47.015
0.72,3.84,60.119,60.043,60.015,59.976,59.989,46.873
0.8,3.84,60.126,60.038,59.989,59.934,59.931,46.756
0.88,3.84,60.126,60.029,59.969,59.885,59.866,46.651
0.96,3.84,60.121,60.014,59.944,59.833,59.796,46.543
1.04,3.84,60.113,59.996,59.914,59.785,59.718,46.432
1.12,3.84,60.101,59.975,59.882,59.733,59.643,46.318
1.2,3.84,60.094,59.952,59.848,59.678,59.57,46.202
1.28,3.84,60.085,59.933,59.812,59.623,59.495,46.082
1.36,3.84,60.073,59.914,59.782,59.568,59.42,45.96
1.44,3.84,60.028,59.894,59.756,59.52,59.345,45.835
1.52,3.84,59.974,59.854,59.73,59.472,59.273,45.707
1.6,3.84,59.916,59.794,59.701,59.421,59.198,45.576
1.68,3.84,59.853,59.731,59.638,59.351,59.116,45.443
1.76,3.84,59.788,59.666,59.573,59.281,59.035,45.308
1.84,3.84,59.72,59.599,59.507,59.212,58.957,45.17
1.92,3.84,59.65,59.531,59.442,59.144,58.881,45.029
2,3.84,59.58,59.462,59.376,59.079,58.809,44.887
2.08,3.84,59.509,59.394,59.311,59.015,58.74,44.742
2.16,3.84,59.438,59.326,59.247,58.953,58.675,44.596
2.24,3.84,59.367,59.258,59.183,58.894,58.614,44.448
2.32,3.84,59.296,59.19,59.121,58.836,58.557,44.297
2.4,3.84,59.226,59.124,59.059,58.781,58.503,44.146
2.48,3.84,59.157,59.058,58.999,58.728,58.452,43.992
2.56,3.84,59.089,58.994,58.94,58.676,58.404,43.838
2.64,3.84,59.021,58.929,58.881,58.625,58.358,43.681
2.72,3.84,58.955,58.865,58.822,58.575,58.314,43.524
2.8,3.84,58.888,58.802,58.764,58.525,58.271,43.366
2.88,3.84,58.822,58.738,58.705,58.475,58.229,43.206
2.96,3.84,58.755,58.674,58.646,58.423,58.187,43.046
3.04,3.84,58.689,58.609,58.586,58.373,58.148,42.885
3.12,3.84,58.624,58.544,58.525,58.322,58.116,42.724
3.2,3.84,58.558,58.48,58.463,58.269,58.077,42.561
3.28,3.84,58.49,58.413,58.4,58.213,58.031,42.398
3.36,3.84,58.422,58.345,58.337,58.154,57.982,42.235
3.44,3.84,58.352,58.275,58.271,58.092,57.93,42.072
3.52,3.84,58.28,58.204,58.202,58.026,57.874,41.908
3.6,3.84,58.207,58.13,58.131,57.958,57.813,41.744
3.68,3.84,58.144,58.054,58.056,57.886,57.749,41.58
3.76,3.84,58.086,57.976,57.98,57.81,57.68,41.416
3.84,3.84,58.028,57.898,57.901,57.73,57.608,41.252
3.92,3.84,57.896,57.832,57.819,57.646,57.532,41.088
4,3.84,57.745,57.764,57.734,57.561,57.451,40.925
4.08,3.84,57.647,57.643,57.647,57.472,57.366,40.761
4.16,3.84,57.591,57.484,57.558,57.38,57.277,40.598
4.24,3.84,57.535,57.371,57.473,57.286,57.185,40.435
4.32,3.84,57.479,57.31,57.339,57.189,57.089,40.273
4.4,3.84,57.422,57.25,57.177,57.09,56.991,40.111
4.48,3.84,57.364,57.191,57.058,56.991,56.89,39.95
4.56,3.84,57.305,57.131,56.989,56.894,56.787,39.789
4.64,3.84,57.244,57.072,56.922,56.71,56.681,39.628
4.72,3.84,57.182,57.011,56.856,56.559,56.573,39.469
4.8,3.84,57.118,56.95,56.79,56.471,56.464,39.309
4.88,3.84,57.032,56.888,56.726,56.396,56.354,39.151
4.96,3.84,56.937,56.825,56.662,56.324,56.177,38.993
5.04,3.84,56.842,56.759,56.598,56.254,56.015,38.836
5.12,3.84,56.745,56.684,56.534,56.186,55.904,38.679
5.2,3.84,56.648,56.588,56.469,56.12,55.82,38.524
5.28,3.84,56.55,56.491,56.403,56.055,55.74,38.369
5.36,3.84,56.452,56.394,56.336,55.992,55.663,38.214
5.44,3.84,56.353,56.296,56.267,55.929,55.589,38.061
5.52,3.84,56.254,56.197,56.173,55.866,55.518,37.908
5.6,3.84,56.156,56.098,56.074,55.803,55.449,37.757
5.68,3.84,56.058,55.999,55.975,55.74,55.383,37.606
5.76,3.84,55.961,55.9,55.876,55.676,55.319,37.456
5.84,3.84,55.864,55.801,55.777,55.61,55.256,37.306
5.92,3.84,55.768,55.703,55.678,55.543,55.194,37.158
6,3.84,55.674,55.606,55.579,55.463,55.133,37.01
-6,3.92,49.423,49.627,49.797,50.144,50.456,51.685
-5.92,3.92,49.566,49.77,49.94,50.287,50.599,51.665
-5.84,3.92,49.71,49.914,50.083,50.43,50.742,51.643
-5.76,3.92,49.854,50.058,50.227,50.574,50.886,51.618
-5.68,3.92,50,50.203,50.372,50.718,51.03,51.591
-5.6,3.92,50.146,50.349,50.517,50.863,51.175,51.562
-5.52,3.92,50.292,50.495,50.663,51.009,51.32,51.53
-5.44,3.92,50.44,50.642,50.809,51.155,51.466,51.496
-5.36,3.92,50.588,50.79,50.957,51.302,51.613,51.459
-5.28,3.92,50.738,50.939,51.105,51.449,51.76,51.421
-5.2,3.92,50.888,51.088,51.254,51.598,51.908,51.38
-5.12,3.92,51.038,51.239,51.404,51.747,52.057,51.338
-5.04,3.92,51.19,51.39,51.555,51.897,52.207,51.293
-4.96,3.92,51.342,51.542,51.706,52.048,52.357,51.247
-4.88,3.92,51.495,51.694,51.858,52.199,52.508,51.194
-4.8,3.92,51.649,51.847,52.01,52.351,52.659,51.139
-4.72,3.92,51.803,52.001,52.163,52.504,52.812,51.082
-4.64,3.92,51.958,52.155,52.317,52.657,52.964,51.024
-4.56,3.92,52.113,52.31,52.472,52.81,53.118,50.963
-4.48,3.92,52.269,52.465,52.627,52.965,53.271,50.901
-4.4,3.92,52.426,52.621,52.782,53.119,53.426,50.837
-4.32,3.92,52.583,52.778,52.938,53.275,53.58,50.772
-4.24,3.92,52.74,52.935,53.094,53.43,53.735,50.706
-4.16,3.92,52.898,53.092,53.251,53.586,53.891,50.638
-4.08,3.92,53.057,53.25,53.408,53.742,54.046,50.57
-4,3.92,53.215,53.407,53.565,53.899,54.202,50.5
-3.92,3.92,53.374,53.566,53.722,54.055,54.358,50.43
-3.84,3.92,53.533,53.724,53.88,54.212,54.515,50.359
-3.76,3.92,53.692,53.882,54.038,54.369,54.671,50.286
-3.68,3.92,53.851,54.041,54.196,54.526,54.827,50.213
-3.6,3.92,54.011,54.199,54.353,54.683,54.983,50.137
-3.52,3.92,54.17,54.358,54.511,54.839,55.139,50.06
-3.44,3.92,54.329,54.516,54.668,54.996,55.295,49.982
-3.36,3.92,54.488,54.674,54.826,55.152,55.451,49.903
-3.28,3.92,54.647,54.831,54.983,55.308,55.606,49.823
-3.2,3.92,54.805,54.989,55.139,55.463,55.76,49.741
-3.12,3.92,54.963,55.145,55.295,55.617,55.914,49.659
-3.04,3.92,55.12,55.302,55.45,55.771,56.067,49.575
-2.96,3.92,55.276,55.457,55.605,55.925,56.219,49.491
-2.88,3.92,55.432,55.612,55.758,56.077,56.371,49.407
-2.8,3.92,55.587,55.766,55.911,56.228,56.521,49.321
-2.72,3.92,55.741,55.918,56.063,56.378,56.67,49.235
-2.64,3.92,55.894,56.069,56.213,56.527,56.818,49.162
-2.56,3.92,56.045,56.219,56.362,56.674,56.964,49.089
-2.48,3.92,56.195,56.368,56.509,56.82,57.108,49.01
-2.4,3.92,56.344,56.515,56.655,56.964,57.251,48.929
-2.32,3.92,56.491,56.66,56.799,57.106,57.392,48.847
-2.24,3.92,56.636,56.804,56.941,57.246,57.53,48.764
-2.16,3.92,56.78,56.946,57.081,57.384,57.667,48.68
-2.08,3.92,56.922,57.086,57.219,57.52,57.801,48.596
-2,3.92,57.063,57.224,57.356,57.653,57.933,48.512
-1.92,3.92,57.201,57.36,57.49,57.785,58.063,48.427
-1.84,3.92,57.337,57.493,57.621,57.913,58.19,48.341
-1.76,3.92,57.472,57.625,57.751,58.04,58.314,48.255
-1.68,3.92,57.604,57.754,57.878,58.163,58.435,48.17
-1.6,3.92,57.734,57.881,58.002,58.284,58.553,48.085
-1.52,3.92,57.861,58.005,58.123,58.401,58.668,48.001
-1.44,3.92,57.986,58.127,58.242,58.516,58.78,47.918
-1.36,3.92,58.109,58.246,58.358,58.627,58.888,47.826
-1.28,3.92,58.23,58.362,58.471,58.735,58.993,47.742
-1.2,3.92,58.348,58.476,58.581,58.84,59.094,47.665
-1.12,3.92,58.463,58.587,58.689,58.941,59.192,47.592
-1.04,3.92,58.576,58.695,58.793,59.04,59.285,47.522
-0.96,3.92,58.687,58.8,58.894,59.134,59.375,47.457
-0.88,3.92,58.795,58.903,58.992,59.225,59.462,47.397
-0.8,3.92,58.901,59.003,59.087,59.313,59.544,47.344
-0.72,3.92,59.005,59.1,59.179,59.397,59.622,47.297
-0.64,3.92,59.106,59.195,59.268,59.477,59.697,47.262
-0.56,3.92,59.204,59.287,59.354,59.555,59.767,47.236
-0.48,3.92,59.3,59.376,59.438,59.628,59.834,47.217
-0.4,3.92,59.394,59.463,59.518,59.699,59.897,47.205
-0.32,3.92,59.486,59.547,59.596,59.766,59.956,47.201
-0.24,3.92,59.575,59.629,59.67,59.83,60.012,47.202
-0.16,3.92,59.662,59.708,59.742,59.891,60.064,47.207
-0.08,3.92,59.746,59.785,59.812,59.948,60.112,47.214
0,3.92,59.828,59.858,59.878,60.003,60.157,47.22
0.08,3.92,59.679,59.692,59.72,59.821,59.956,47.223
0.16,3.92,59.683,59.685,59.71,59.792,59.912,47.222
0.24,3.92,59.707,59.698,59.717,59.782,59.886,47.457
0.32,3.92,59.734,59.714,59.728,59.775,59.864,47.324
0.4,3.92,59.758,59.728,59.736,59.765,59.842,47.188
0.48,3.92,59.778,59.739,59.738,59.752,59.811,47.048
0.56,3.92,59.791,59.742,59.735,59.731,59.778,46.909
0.64,3.92,59.796,59.741,59.723,59.705,59.735,46.77
0.72,3.92,59.803,59.73,59.705,59.67,59.686,46.63
0.8,3.92,59.809,59.725,59.679,59.629,59.629,46.516
0.88,3.92,59.809,59.716,59.66,59.581,59.566,46.412
0.96,3.92,59.803,59.701,59.635,59.529,59.497,46.307
1.04,3.92,59.795,59.682,59.605,59.482,59.421,46.198
1.12,3.92,59.782,59.661,59.572,59.431,59.346,46.086
1.2,3.92,59.774,59.637,59.538,59.377,59.275,45.972
1.28,3.92,59.764,59.617,59.502,59.322,59.201,45.855
1.36,3.92,59.75,59.598,59.471,59.266,59.126,45.735
1.44,3.92,59.705,59.576,59.444,59.217,59.051,45.613
1.52,3.92,59.651,59.534,59.417,59.169,58.978,45.488
1.6,3.92,59.592,59.474,59.386,59.117,58.904,45.36
1.68,3.92,59.529,59.411,59.323,59.046,58.821,45.23
1.76,3.92,59.462,59.345,59.257,58.975,58.74,45.098
1.84,3.92,59.394,59.277,59.191,58.906,58.661,44.963
1.92,3.92,59.324,59.209,59.125,58.837,58.584,44.826
2,3.92,59.253,59.14,59.058,58.77,58.511,44.687
2.08,3.92,59.182,59.071,58.992,58.706,58.441,44.546
2.16,3.92,59.11,59.002,58.927,58.643,58.375,44.403
2.24,3.92,59.039,58.934,58.863,58.583,58.313,44.259
2.32,3.92,58.968,58.866,58.8,58.524,58.254,44.112
2.4,3.92,58.898,58.799,58.739,58.468,58.199,43.964
2.48,3.92,58.829,58.734,58.678,58.414,58.147,43.814
2.56,3.92,58.761,58.669,58.618,58.362,58.098,43.663
2.64,3.92,58.694,58.604,58.559,58.311,58.051,43.511
2.72,3.92,58.627,58.541,58.501,58.26,58.007,43.357
2.8,3.92,58.561,58.478,58.443,58.21,57.963,43.202
2.88,3.92,58.495,58.415,58.385,58.16,57.921,43.047
2.96,3.92,58.43,58.351,58.326,58.109,57.878,42.89
3.04,3.92,58.364,58.287,58.266,58.058,57.836,42.733
3.12,3.92,58.3,58.223,58.207,58.008,57.804,42.575
3.2,3.92,58.235,58.159,58.145,57.956,57.768,42.416
3.28,3.92,58.169,58.095,58.083,57.901,57.724,42.257
3.36,3.92,58.102,58.028,58.021,57.843,57.676,42.097
3.44,3.92,58.034,57.959,57.957,57.782,57.624,41.937
3.52,3.92,57.964,57.89,57.89,57.718,57.57,41.776
3.6,3.92,57.893,57.818,57.821,57.652,57.511,41.616
3.68,3.92,57.826,57.744,57.748,57.581,57.448,41.455
3.76,3.92,57.77,57.668,57.674,57.508,57.381,41.295
3.84,3.92,57.714,57.59,57.596,57.43,57.311,41.134
3.92,3.92,57.616,57.524,57.517,57.349,57.237,40.973
4,3.92,57.456,57.458,57.434,57.265,57.158,40.813
4.08,3.92,57.338,57.37,57.35,57.179,57.076,40.652
4.16,3.92,57.283,57.202,57.263,57.089,56.989,40.492
4.24,3.92,57.229,57.069,57.179,56.997,56.899,40.332
4.32,3.92,57.174,57.009,57.074,56.903,56.806,40.173
4.4,3.92,57.119,56.951,56.904,56.806,56.71,40.014
4.48,3.92,57.063,56.892,56.765,56.708,56.612,39.855
4.56,3.92,57.005,56.834,56.697,56.614,56.51,39.697
4.64,3.92,56.947,56.776,56.631,56.453,56.407,39.539
4.72,3.92,56.886,56.717,56.566,56.297,56.301,39.382
4.8,3.92,56.823,56.657,56.502,56.19,56.194,39.225
4.88,3.92,56.747,56.597,56.439,56.116,56.086,39.069
4.96,3.92,56.654,56.535,56.376,56.045,55.934,38.913
5.04,3.92,56.561,56.471,56.313,55.975,55.765,38.759
5.12,3.92,56.466,56.405,56.249,55.908,55.635,38.605
5.2,3.92,56.37,56.311,56.186,55.842,55.552,38.451
5.28,3.92,56.274,56.216,56.121,55.778,55.472,38.298
5.36,3.92,56.177,56.12,56.055,55.715,55.395,38.146
5.44,3.92,56.08,56.023,55.988,55.653,55.321,37.995
5.52,3.92,55.982,55.926,55.903,55.591,55.25,37.844
5.6,3.92,55.885,55.828,55.806,55.529,55.182,37.695
5.68,3.92,55.789,55.731,55.708,55.466,55.116,37.546
5.76,3.92,55.693,55.633,55.611,55.403,55.051,37.398
5.84,3.92,55.597,55.535,55.513,55.339,54.989,37.25
5.92,3.92,55.503,55.438,55.415,55.273,54.927,37.104
6,3.92,55.409,55.342,55.316,55.202,54.867,36.958
-6,4,49.334,49.538,49.709,50.057,50.37,51.339
-5.92,4,49.475,49.68,49.849,50.198,50.511,51.321
-5.84,4,49.616,49.821,49.991,50.339,50.652,51.3
-5.76,4,49.759,49.963,50.132,50.481,50.794,51.277
-5.68,4,49.902,50.106,50.275,50.623,50.936,51.251
-5.6,4,50.047,50.25,50.418,50.765,51.078,51.223
-5.52,4,50.192,50.394,50.562,50.909,51.222,51.193
-5.44,4,50.337,50.54,50.707,51.053,51.366,51.16
-5.36,4,50.484,50.686,50.853,51.198,51.51,51.125
-5.28,4,50.631,50.833,50.999,51.344,51.656,51.088
-5.2,4,50.779,50.98,51.146,51.491,51.802,51.049
-5.12,4,50.928,51.128,51.294,51.638,51.948,51.008
-5.04,4,51.077,51.277,51.442,51.785,52.096,50.965
-4.96,4,51.227,51.427,51.591,51.934,52.244,50.921
-4.88,4,51.378,51.577,51.741,52.083,52.393,50.87
-4.8,4,51.529,51.727,51.891,52.232,52.542,50.817
-4.72,4,51.681,51.879,52.042,52.383,52.691,50.761
-4.64,4,51.833,52.031,52.193,52.533,52.842,50.704
-4.56,4,51.986,52.183,52.345,52.685,52.993,50.645
-4.48,4,52.14,52.336,52.497,52.836,53.144,50.585
-4.4,4,52.293,52.489,52.65,52.988,53.295,50.523
-4.32,4,52.448,52.643,52.803,53.141,53.447,50.459
-4.24,4,52.603,52.797,52.957,53.294,53.6,50.395
-4.16,4,52.758,52.952,53.111,53.447,53.752,50.329
-4.08,4,52.913,53.106,53.265,53.6,53.905,50.262
-4,4,53.069,53.261,53.419,53.753,54.058,50.194
-3.92,4,53.224,53.416,53.574,53.907,54.211,50.125
-3.84,4,53.38,53.571,53.728,54.061,54.364,50.055
-3.76,4,53.536,53.727,53.883,54.214,54.517,49.985
-3.68,4,53.692,53.882,54.037,54.368,54.67,49.912
-3.6,4,53.848,54.037,54.192,54.522,54.823,49.839
-3.52,4,54.004,54.192,54.346,54.675,54.976,49.764
-3.44,4,54.16,54.347,54.5,54.828,55.128,49.687
-3.36,4,54.315,54.501,54.654,54.981,55.28,49.609
-3.28,4,54.47,54.656,54.807,55.133,55.431,49.531
-3.2,4,54.625,54.809,54.96,55.284,55.582,49.451
-3.12,4,54.779,54.962,55.112,55.435,55.732,49.37
-3.04,4,54.932,55.114,55.263,55.586,55.882,49.288
-2.96,4,55.085,55.266,55.414,55.735,56.03,49.205
-2.88,4,55.236,55.416,55.564,55.883,56.178,49.122
-2.8,4,55.387,55.566,55.712,56.03,56.324,49.038
-2.72,4,55.537,55.714,55.859,56.176,56.469,48.954
-2.64,4,55.685,55.861,56.005,56.32,56.612,48.881
-2.56,4,55.832,56.007,56.149,56.463,56.754,48.809
-2.48,4,55.978,56.151,56.293,56.604,56.894,48.731
-2.4,4,56.123,56.294,56.434,56.744,57.032,48.651
-2.32,4,56.266,56.435,56.574,56.882,57.169,48.571
-2.24,4,56.407,56.575,56.713,57.018,57.304,48.489
-2.16,4,56.548,56.713,56.849,57.153,57.437,48.407
-2.08,4,56.686,56.849,56.984,57.285,57.567,48.324
-2,4,56.823,56.984,57.116,57.415,57.695,48.241
-1.92,4,56.957,57.116,57.247,57.542,57.821,48.157
-1.84,4,57.09,57.246,57.375,57.667,57.944,48.073
-1.76,4,57.221,57.374,57.5,57.79,58.064,47.988
-1.68,4,57.35,57.5,57.624,57.91,58.182,47.904
-1.6,4,57.476,57.623,57.745,58.027,58.297,47.821
-1.52,4,57.6,57.744,57.863,58.141,58.408,47.738
-1.44,4,57.722,57.863,57.978,58.252,58.516,47.656
-1.36,4,57.842,57.979,58.091,58.36,58.621,47.566
-1.28,4,57.96,58.092,58.201,58.465,58.723,47.484
-1.2,4,58.075,58.203,58.308,58.567,58.821,47.408
-1.12,4,58.188,58.311,58.413,58.666,58.916,47.335
-1.04,4,58.298,58.416,58.514,58.761,59.007,47.267
-0.96,4,58.406,58.519,58.613,58.853,59.094,47.203
-0.88,4,58.512,58.62,58.708,58.941,59.178,47.144
-0.8,4,58.616,58.717,58.801,59.027,59.258,47.091
-0.72,4,58.717,58.813,58.891,59.109,59.334,47.045
-0.64,4,58.816,58.905,58.978,59.187,59.407,47.01
-0.56,4,58.912,58.995,59.062,59.263,59.475,46.984
-0.48,4,59.007,59.083,59.144,59.335,59.54,46.965
-0.4,4,59.099,59.168,59.223,59.404,59.602,46.953
-0.32,4,59.189,59.251,59.299,59.469,59.66,46.948
-0.24,4,59.277,59.331,59.373,59.532,59.714,46.949
-0.16,4,59.362,59.409,59.443,59.592,59.765,46.954
-0.08,4,59.445,59.484,59.512,59.648,59.813,46.961
0,4,59.525,59.556,59.577,59.702,59.857,46.967
0.08,4,59.375,59.389,59.418,59.52,59.655,46.971
0.16,4,59.378,59.381,59.407,59.49,59.611,46.971
0.24,4,59.4,59.393,59.414,59.48,59.585,47.204
0.32,4,59.427,59.408,59.424,59.472,59.563,47.074
0.4,4,59.45,59.422,59.432,59.463,59.541,46.94
0.48,4,59.469,59.433,59.433,59.45,59.511,46.803
0.56,4,59.482,59.436,59.43,59.43,59.479,46.667
0.64,4,59.487,59.434,59.419,59.404,59.436,46.53
0.72,4,59.493,59.423,59.402,59.37,59.389,46.392
0.8,4,59.499,59.418,59.376,59.33,59.334,46.28
0.88,4,59.498,59.409,59.357,59.283,59.272,46.179
0.96,4,59.492,59.394,59.332,59.232,59.204,46.075
1.04,4,59.483,59.375,59.302,59.186,59.129,45.968
1.12,4,59.47,59.353,59.27,59.135,59.056,45.859
1.2,4,59.461,59.328,59.235,59.081,58.985,45.747
1.28,4,59.45,59.308,59.199,59.026,58.912,45.632
1.36,4,59.435,59.287,59.167,58.97,58.837,45.515
1.44,4,59.389,59.265,59.139,58.921,58.763,45.395
1.52,4,59.334,59.222,59.11,58.872,58.69,45.273
1.6,4,59.275,59.162,59.079,58.819,58.615,45.148
1.68,4,59.211,59.097,59.014,58.748,58.533,45.021
1.76,4,59.145,59.031,58.948,58.677,58.451,44.892
1.84,4,59.076,58.963,58.882,58.606,58.371,44.761
1.92,4,59.006,58.894,58.815,58.537,58.294,44.627
2,4,58.934,58.825,58.748,58.469,58.22,44.491
2.08,4,58.862,58.755,58.681,58.403,58.149,44.353
2.16,4,58.791,58.686,58.615,58.34,58.082,44.214
2.24,4,58.719,58.617,58.551,58.278,58.018,44.072
2.32,4,58.648,58.549,58.487,58.219,57.958,43.929
2.4,4,58.578,58.482,58.425,58.163,57.902,43.785
2.48,4,58.509,58.416,58.364,58.108,57.849,43.638
2.56,4,58.44,58.351,58.304,58.055,57.799,43.491
2.64,4,58.373,58.287,58.245,58.003,57.751,43.342
2.72,4,58.307,58.224,58.187,57.952,57.706,43.192
2.8,4,58.241,58.161,58.129,57.902,57.662,43.041
