X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.28,-3.92,62.205,62.164,62.089,32.912
5.36,-3.92,62.405,62.363,62.303,32.743
5.44,-3.92,62.609,62.565,62.516,32.574
5.52,-3.92,62.814,62.774,62.731,32.407
5.6,-3.92,63.023,62.986,62.949,32.24
5.68,-3.92,63.233,63.2,63.168,32.075
5.76,-3.92,63.445,63.416,63.389,31.91
5.84,-3.92,63.659,63.635,63.611,31.746
5.92,-3.92,63.875,63.856,63.834,31.584
6,-3.92,64.092,64.079,64.058,31.422
-6,-3.84,40.601,40.695,40.827,45.459
-5.92,-3.84,40.768,40.862,40.994,45.468
-5.84,-3.84,40.936,41.029,41.161,45.477
-5.76,-3.84,41.104,41.197,41.328,45.488
-5.68,-3.84,41.273,41.366,41.497,45.497
-5.6,-3.84,41.444,41.535,41.666,45.505
-5.52,-3.84,41.615,41.706,41.836,45.513
-5.44,-3.84,41.788,41.878,42.007,45.521
-5.36,-3.84,41.962,42.051,42.18,45.531
-5.28,-3.84,42.137,42.226,42.353,45.54
-5.2,-3.84,42.313,42.401,42.528,45.551
-5.12,-3.84,42.49,42.577,42.703,45.562
-5.04,-3.84,42.668,42.754,42.88,45.575
-4.96,-3.84,42.847,42.933,43.058,45.588
-4.88,-3.84,43.027,43.112,43.236,45.602
-4.8,-3.84,43.209,43.292,43.416,45.616
-4.72,-3.84,43.391,43.474,43.596,45.632
-4.64,-3.84,43.574,43.656,43.778,45.648
-4.56,-3.84,43.758,43.839,43.96,45.665
-4.48,-3.84,43.943,44.024,44.144,45.682
-4.4,-3.84,44.129,44.209,44.328,45.701
-4.32,-3.84,44.316,44.395,44.513,45.719
-4.24,-3.84,44.504,44.581,44.698,45.738
-4.16,-3.84,44.693,44.769,44.885,45.757
-4.08,-3.84,44.882,44.957,45.072,45.789
-4,-3.84,45.072,45.146,45.26,45.867
-3.92,-3.84,45.263,45.336,45.449,45.944
-3.84,-3.84,45.455,45.527,45.638,45.952
-3.76,-3.84,45.647,45.718,45.828,45.959
-3.68,-3.84,45.84,45.909,46.019,45.964
-3.6,-3.84,46.034,46.101,46.209,45.967
-3.52,-3.84,46.227,46.294,46.4,45.97
-3.44,-3.84,46.422,46.487,46.592,45.97
-3.36,-3.84,46.616,46.68,46.784,45.97
-3.28,-3.84,46.811,46.873,46.976,45.967
-3.2,-3.84,47.007,47.067,47.168,45.964
-3.12,-3.84,47.202,47.261,47.36,45.958
-3.04,-3.84,47.397,47.454,47.552,45.952
-2.96,-3.84,47.593,47.648,47.744,45.944
-2.88,-3.84,47.788,47.842,47.935,45.927
-2.8,-3.84,47.983,48.035,48.127,45.895
-2.72,-3.84,48.178,48.228,48.318,45.86
-2.64,-3.84,48.373,48.42,48.508,45.821
-2.56,-3.84,48.567,48.612,48.698,45.779
-2.48,-3.84,48.76,48.804,48.887,45.733
-2.4,-3.84,48.953,48.994,49.076,45.685
-2.32,-3.84,49.146,49.184,49.263,45.633
-2.24,-3.84,49.337,49.373,49.449,45.578
-2.16,-3.84,49.528,49.561,49.635,45.521
-2.08,-3.84,49.717,49.748,49.819,45.46
-2,-3.84,49.905,49.934,50.001,45.398
-1.92,-3.84,50.092,50.118,50.183,45.333
-1.84,-3.84,50.278,50.301,50.363,45.266
-1.76,-3.84,50.462,50.482,50.541,45.197
-1.68,-3.84,50.645,50.661,50.717,45.127
-1.6,-3.84,50.826,50.839,50.891,45.055
-1.52,-3.84,51.005,51.015,51.064,44.982
-1.44,-3.84,51.183,51.19,51.235,44.909
-1.36,-3.84,51.359,51.362,51.403,44.835
-1.28,-3.84,51.532,51.532,51.569,44.761
-1.2,-3.84,51.704,51.7,51.734,44.686
-1.12,-3.84,51.873,51.866,51.895,44.612
-1.04,-3.84,52.04,52.029,52.055,44.539
-0.96,-3.84,52.205,52.19,52.212,44.466
-0.88,-3.84,52.368,52.349,52.366,44.393
-0.8,-3.84,52.528,52.505,52.519,44.321
-0.72,-3.84,52.686,52.659,52.668,44.25
-0.64,-3.84,52.841,52.81,52.815,44.179
-0.56,-3.84,52.994,52.959,52.96,44.108
-0.48,-3.84,53.144,53.105,53.102,44.036
-0.4,-3.84,53.292,53.249,53.241,43.964
-0.32,-3.84,53.437,53.39,53.378,43.89
-0.24,-3.84,53.579,53.529,53.513,43.814
-0.16,-3.84,53.718,53.664,53.645,43.735
-0.08,-3.84,53.855,53.798,53.774,43.652
0,-3.84,53.989,53.928,53.901,43.564
0.08,-3.84,54.062,54.001,53.967,43.506
0.16,-3.84,54.172,54.109,54.07,43.447
0.24,-3.84,54.286,54.221,54.178,43.531
0.32,-3.84,54.4,54.332,54.286,43.341
0.4,-3.84,54.514,54.443,54.394,43.159
0.48,-3.84,54.625,54.552,54.499,42.994
0.56,-3.84,54.74,54.658,54.603,42.859
0.64,-3.84,54.857,54.77,54.706,42.734
0.72,-3.84,54.972,54.881,54.814,42.625
0.8,-3.84,55.087,54.991,54.921,42.513
0.88,-3.84,55.204,55.1,55.026,42.397
0.96,-3.84,55.323,55.211,55.132,42.277
1.04,-3.84,55.445,55.324,55.239,42.153
1.12,-3.84,55.565,55.441,55.346,42.025
1.2,-3.84,55.628,55.556,55.459,41.894
1.28,-3.84,55.688,55.632,55.571,41.759
1.36,-3.84,55.778,55.688,55.673,41.62
1.44,-3.84,55.872,55.766,55.727,41.478
1.52,-3.84,55.965,55.858,55.79,41.333
1.6,-3.84,56.059,55.949,55.881,41.184
1.68,-3.84,56.152,56.04,55.973,41.033
1.76,-3.84,56.246,56.132,56.065,40.878
1.84,-3.84,56.34,56.224,56.157,40.72
1.92,-3.84,56.435,56.317,56.251,40.56
2,-3.84,56.531,56.412,56.346,40.398
2.08,-3.84,56.629,56.507,56.442,40.233
2.16,-3.84,56.727,56.605,56.54,40.065
2.24,-3.84,56.84,56.703,56.639,39.896
2.32,-3.84,56.974,56.804,56.74,39.725
2.4,-3.84,57.109,56.909,56.843,39.551
2.48,-3.84,57.246,57.043,56.948,39.376
2.56,-3.84,57.383,57.178,57.055,39.2
2.64,-3.84,57.521,57.315,57.175,39.022
2.72,-3.84,57.66,57.454,57.306,38.843
2.8,-3.84,57.799,57.594,57.439,38.663
2.88,-3.84,57.938,57.734,57.574,38.482
2.96,-3.84,58.076,57.875,57.71,38.3
3.04,-3.84,58.214,58.017,57.847,38.117
3.12,-3.84,58.353,58.16,57.987,37.933
3.2,-3.84,58.491,58.304,58.128,37.749
3.28,-3.84,58.629,58.448,58.27,37.565
3.36,-3.84,58.746,58.593,58.413,37.38
3.44,-3.84,58.871,58.737,58.558,37.195
3.52,-3.84,58.996,58.876,58.696,37.01
3.6,-3.84,59.124,58.996,58.823,36.825
3.68,-3.84,59.255,59.119,58.952,36.64
3.76,-3.84,59.39,59.251,59.083,36.455
3.84,-3.84,59.527,59.39,59.217,36.27
3.92,-3.84,59.668,59.532,59.354,36.086
4,-3.84,59.813,59.679,59.494,35.902
4.08,-3.84,59.961,59.83,59.637,35.718
4.16,-3.84,60.112,59.984,59.785,35.535
4.24,-3.84,60.267,60.143,59.947,35.352
4.32,-3.84,60.426,60.307,60.113,35.17
4.4,-3.84,60.587,60.474,60.285,34.988
4.48,-3.84,60.749,60.646,60.461,34.807
4.56,-3.84,60.914,60.822,60.642,34.627
4.64,-3.84,61.083,61.002,60.827,34.448
4.72,-3.84,61.255,61.185,61.018,34.269
4.8,-3.84,61.431,61.373,61.213,34.091
4.88,-3.84,61.609,61.562,61.412,33.914
4.96,-3.84,61.79,61.751,61.615,33.738
5.04,-3.84,61.98,61.944,61.823,33.563
5.12,-3.84,62.174,62.14,62.033,33.388
5.2,-3.84,62.371,62.338,62.247,33.215
5.28,-3.84,62.571,62.539,62.464,33.042
5.36,-3.84,62.775,62.743,62.683,32.871
5.44,-3.84,62.981,62.948,62.902,32.7
5.52,-3.84,63.189,63.157,63.121,32.531
5.6,-3.84,63.401,63.372,63.343,32.362
5.68,-3.84,63.614,63.589,63.566,32.195
5.76,-3.84,63.829,63.809,63.791,32.028
5.84,-3.84,64.046,64.031,64.018,31.863
5.92,-3.84,64.265,64.255,64.246,31.698
6,-3.84,64.485,64.48,64.47,31.535
-6,-3.76,40.677,40.771,40.903,45.833
-5.92,-3.76,40.848,40.941,41.073,45.841
-5.84,-3.76,41.018,41.111,41.243,45.85
-5.76,-3.76,41.189,41.282,41.414,45.861
-5.68,-3.76,41.361,41.453,41.584,45.869
-5.6,-3.76,41.533,41.625,41.756,45.877
-5.52,-3.76,41.707,41.798,41.928,45.884
-5.44,-3.76,41.881,41.972,42.101,45.892
-5.36,-3.76,42.057,42.147,42.276,45.901
-5.28,-3.76,42.234,42.323,42.451,45.911
-5.2,-3.76,42.412,42.5,42.628,45.921
-5.12,-3.76,42.591,42.679,42.806,45.932
-5.04,-3.76,42.771,42.858,42.985,45.944
-4.96,-3.76,42.953,43.039,43.165,45.957
-4.88,-3.76,43.135,43.221,43.345,45.971
-4.8,-3.76,43.319,43.403,43.527,45.985
-4.72,-3.76,43.504,43.587,43.71,46.001
-4.64,-3.76,43.689,43.772,43.894,46.017
-4.56,-3.76,43.876,43.958,44.08,46.034
-4.48,-3.76,44.064,44.145,44.265,46.052
-4.4,-3.76,44.253,44.332,44.452,46.07
-4.32,-3.76,44.442,44.521,44.64,46.089
-4.24,-3.76,44.633,44.711,44.829,46.108
-4.16,-3.76,44.824,44.901,45.018,46.128
-4.08,-3.76,45.017,45.093,45.209,46.16
-4,-3.76,45.21,45.285,45.4,46.24
-3.92,-3.76,45.404,45.478,45.592,46.318
-3.84,-3.76,45.599,45.671,45.784,46.326
-3.76,-3.76,45.795,45.866,45.977,46.333
-3.68,-3.76,45.991,46.061,46.171,46.338
-3.6,-3.76,46.187,46.256,46.365,46.342
-3.52,-3.76,46.385,46.452,46.56,46.344
-3.44,-3.76,46.583,46.649,46.755,46.345
-3.36,-3.76,46.781,46.845,46.95,46.344
-3.28,-3.76,46.979,47.042,47.146,46.342
-3.2,-3.76,47.178,47.24,47.342,46.338
-3.12,-3.76,47.377,47.437,47.538,46.332
-3.04,-3.76,47.577,47.635,47.733,46.325
-2.96,-3.76,47.776,47.832,47.929,46.317
-2.88,-3.76,47.975,48.03,48.125,46.3
-2.8,-3.76,48.174,48.227,48.32,46.267
-2.72,-3.76,48.373,48.424,48.515,46.231
-2.64,-3.76,48.572,48.621,48.71,46.192
-2.56,-3.76,48.77,48.817,48.904,46.148
-2.48,-3.76,48.968,49.012,49.097,46.102
-2.4,-3.76,49.165,49.207,49.29,46.052
-2.32,-3.76,49.361,49.401,49.481,45.999
-2.24,-3.76,49.557,49.594,49.672,45.943
-2.16,-3.76,49.751,49.786,49.861,45.884
-2.08,-3.76,49.945,49.977,50.049,45.822
-2,-3.76,50.137,50.167,50.236,45.758
-1.92,-3.76,50.328,50.355,50.422,45.691
-1.84,-3.76,50.518,50.542,50.606,45.622
-1.76,-3.76,50.707,50.727,50.788,45.551
-1.68,-3.76,50.893,50.911,50.968,45.479
-1.6,-3.76,51.078,51.093,51.146,45.405
-1.52,-3.76,51.262,51.273,51.323,45.33
-1.44,-3.76,51.443,51.451,51.497,45.255
-1.36,-3.76,51.622,51.627,51.669,45.179
-1.28,-3.76,51.8,51.8,51.839,45.102
-1.2,-3.76,51.975,51.972,52.007,45.026
-1.12,-3.76,52.148,52.141,52.172,44.95
-1.04,-3.76,52.319,52.308,52.334,44.875
-0.96,-3.76,52.487,52.472,52.495,44.8
-0.88,-3.76,52.653,52.634,52.652,44.726
-0.8,-3.76,52.816,52.793,52.807,44.653
-0.72,-3.76,52.977,52.95,52.96,44.58
-0.64,-3.76,53.135,53.104,53.109,44.508
-0.56,-3.76,53.291,53.256,53.257,44.436
-0.48,-3.76,53.444,53.405,53.401,44.365
-0.4,-3.76,53.594,53.551,53.543,44.292
-0.32,-3.76,53.741,53.694,53.682,44.218
-0.24,-3.76,53.886,53.835,53.818,44.142
-0.16,-3.76,54.027,53.973,53.952,44.063
-0.08,-3.76,54.166,54.108,54.083,43.979
0,-3.76,54.302,54.24,54.212,43.891
0.08,-3.76,54.376,54.314,54.279,43.834
0.16,-3.76,54.487,54.424,54.383,43.775
0.24,-3.76,54.603,54.537,54.492,43.86
0.32,-3.76,54.719,54.649,54.602,43.669
0.4,-3.76,54.833,54.761,54.71,43.485
0.48,-3.76,54.946,54.871,54.816,43.317
0.56,-3.76,55.062,54.978,54.921,43.181
0.64,-3.76,55.179,55.091,55.024,43.054
0.72,-3.76,55.295,55.202,55.133,42.943
0.8,-3.76,55.411,55.313,55.24,42.829
0.88,-3.76,55.528,55.423,55.346,42.711
0.96,-3.76,55.648,55.534,55.451,42.589
1.04,-3.76,55.77,55.647,55.559,42.462
1.12,-3.76,55.891,55.764,55.667,42.332
1.2,-3.76,55.953,55.88,55.78,42.198
1.28,-3.76,56.012,55.955,55.893,42.06
1.36,-3.76,56.102,56.01,55.994,41.918
1.44,-3.76,56.195,56.088,56.047,41.773
1.52,-3.76,56.288,56.179,56.109,41.624
1.6,-3.76,56.381,56.269,56.2,41.472
1.68,-3.76,56.474,56.36,56.291,41.317
1.76,-3.76,56.567,56.451,56.383,41.158
1.84,-3.76,56.661,56.543,56.475,40.997
1.92,-3.76,56.756,56.636,56.569,40.833
2,-3.76,56.851,56.73,56.663,40.667
2.08,-3.76,56.948,56.826,56.759,40.498
2.16,-3.76,57.047,56.923,56.857,40.326
2.24,-3.76,57.16,57.021,56.956,40.153
2.32,-3.76,57.295,57.122,57.058,39.977
2.4,-3.76,57.432,57.228,57.161,39.8
2.48,-3.76,57.569,57.363,57.267,39.621
2.56,-3.76,57.708,57.499,57.374,39.441
2.64,-3.76,57.848,57.638,57.495,39.259
2.72,-3.76,57.988,57.778,57.628,39.075
2.8,-3.76,58.129,57.92,57.763,38.891
2.88,-3.76,58.269,58.062,57.899,38.706
2.96,-3.76,58.409,58.205,58.037,38.52
3.04,-3.76,58.548,58.348,58.176,38.333
3.12,-3.76,58.687,58.492,58.317,38.146
3.2,-3.76,58.827,58.638,58.46,37.958
3.28,-3.76,58.966,58.783,58.604,37.77
3.36,-3.76,59.08,58.929,58.749,37.581
3.44,-3.76,59.203,59.075,58.895,37.392
3.52,-3.76,59.329,59.215,59.035,37.204
3.6,-3.76,59.458,59.337,59.163,37.015
3.68,-3.76,59.589,59.461,59.293,36.826
3.76,-3.76,59.724,59.587,59.426,36.638
3.84,-3.76,59.862,59.726,59.561,36.45
3.92,-3.76,60.004,59.87,59.699,36.262
4,-3.76,60.15,60.017,59.841,36.075
4.08,-3.76,60.299,60.169,59.985,35.888
4.16,-3.76,60.452,60.325,60.133,35.701
4.24,-3.76,60.609,60.486,60.292,35.515
4.32,-3.76,60.77,60.651,60.46,35.33
4.4,-3.76,60.934,60.82,60.633,35.146
4.48,-3.76,61.099,60.994,60.811,34.962
4.56,-3.76,61.267,61.173,60.994,34.779
4.64,-3.76,61.438,61.355,61.182,34.597
4.72,-3.76,61.613,61.542,61.375,34.416
4.8,-3.76,61.791,61.732,61.573,34.235
4.88,-3.76,61.973,61.926,61.775,34.056
4.96,-3.76,62.157,62.12,61.982,33.877
5.04,-3.76,62.345,62.316,62.193,33.699
5.12,-3.76,62.542,62.515,62.407,33.523
5.2,-3.76,62.742,62.717,62.625,33.347
5.28,-3.76,62.945,62.922,62.846,33.172
5.36,-3.76,63.152,63.129,63.07,32.999
5.44,-3.76,63.361,63.339,63.295,32.826
5.52,-3.76,63.572,63.55,63.519,32.654
5.6,-3.76,63.786,63.767,63.745,32.484
5.68,-3.76,64.003,63.987,63.973,32.314
5.76,-3.76,64.221,64.21,64.202,32.146
5.84,-3.76,64.442,64.435,64.429,31.979
5.92,-3.76,64.663,64.654,64.64,31.813
6,-3.76,64.877,64.862,64.851,31.647
-6,-3.68,40.748,40.841,40.974,46.216
-5.92,-3.68,40.924,41.017,41.149,46.223
-5.84,-3.68,41.098,41.191,41.322,46.232
-5.76,-3.68,41.272,41.365,41.496,46.242
-5.68,-3.68,41.446,41.539,41.67,46.25
-5.6,-3.68,41.621,41.713,41.844,46.257
-5.52,-3.68,41.797,41.888,42.019,46.264
-5.44,-3.68,41.973,42.064,42.195,46.272
-5.36,-3.68,42.151,42.241,42.371,46.28
-5.28,-3.68,42.33,42.42,42.549,46.289
-5.2,-3.68,42.51,42.599,42.727,46.299
-5.12,-3.68,42.692,42.78,42.907,46.31
-5.04,-3.68,42.874,42.961,43.088,46.322
-4.96,-3.68,43.058,43.144,43.271,46.334
-4.88,-3.68,43.243,43.328,43.454,46.348
-4.8,-3.68,43.429,43.514,43.638,46.362
-4.72,-3.68,43.616,43.7,43.824,46.378
-4.64,-3.68,43.804,43.887,44.011,46.394
-4.56,-3.68,43.993,44.076,44.198,46.412
-4.48,-3.68,44.184,44.265,44.387,46.43
-4.4,-3.68,44.375,44.456,44.577,46.448
-4.32,-3.68,44.568,44.647,44.767,46.468
-4.24,-3.68,44.761,44.84,44.959,46.487
-4.16,-3.68,44.956,45.034,45.151,46.507
-4.08,-3.68,45.151,45.228,45.345,46.54
-4,-3.68,45.348,45.423,45.539,46.621
-3.92,-3.68,45.545,45.619,45.734,46.701
-3.84,-3.68,45.743,45.816,45.93,46.709
-3.76,-3.68,45.942,46.014,46.126,46.716
-3.68,-3.68,46.141,46.212,46.324,46.721
-3.6,-3.68,46.342,46.411,46.521,46.725
-3.52,-3.68,46.542,46.611,46.72,46.727
-3.44,-3.68,46.744,46.811,46.918,46.728
-3.36,-3.68,46.946,47.011,47.117,46.727
-3.28,-3.68,47.148,47.212,47.317,46.724
-3.2,-3.68,47.351,47.413,47.517,46.72
-3.12,-3.68,47.554,47.615,47.716,46.715
-3.04,-3.68,47.757,47.816,47.916,46.707
-2.96,-3.68,47.96,48.018,48.116,46.699
-2.88,-3.68,48.164,48.219,48.316,46.681
-2.8,-3.68,48.367,48.421,48.515,46.648
-2.72,-3.68,48.57,48.622,48.715,46.611
-2.64,-3.68,48.773,48.823,48.913,46.571
-2.56,-3.68,48.975,49.023,49.112,46.527
-2.48,-3.68,49.177,49.223,49.309,46.479
-2.4,-3.68,49.379,49.422,49.506,46.428
-2.32,-3.68,49.579,49.62,49.702,46.374
-2.24,-3.68,49.779,49.818,49.897,46.316
-2.16,-3.68,49.978,50.014,50.091,46.255
-2.08,-3.68,50.176,50.21,50.283,46.192
-2,-3.68,50.373,50.404,50.475,46.125
-1.92,-3.68,50.568,50.596,50.664,46.057
-1.84,-3.68,50.762,50.787,50.852,45.986
-1.76,-3.68,50.955,50.977,51.039,45.913
-1.68,-3.68,51.146,51.165,51.223,45.839
-1.6,-3.68,51.335,51.351,51.406,45.763
-1.52,-3.68,51.522,51.535,51.586,45.686
-1.44,-3.68,51.708,51.717,51.764,45.608
-1.36,-3.68,51.891,51.896,51.94,45.53
-1.28,-3.68,52.072,52.074,52.114,45.451
-1.2,-3.68,52.251,52.249,52.285,45.373
-1.12,-3.68,52.428,52.422,52.454,45.295
-1.04,-3.68,52.602,52.592,52.62,45.217
-0.96,-3.68,52.774,52.76,52.783,45.141
-0.88,-3.68,52.944,52.925,52.944,45.065
-0.8,-3.68,53.11,53.088,53.102,44.991
-0.72,-3.68,53.274,53.248,53.258,44.917
-0.64,-3.68,53.435,53.405,53.41,44.844
-0.56,-3.68,53.594,53.559,53.56,44.772
-0.48,-3.68,53.75,53.711,53.707,44.699
-0.4,-3.68,53.902,53.859,53.851,44.626
-0.32,-3.68,54.052,54.005,53.992,44.552
-0.24,-3.68,54.199,54.148,54.131,44.476
-0.16,-3.68,54.343,54.288,54.267,44.397
-0.08,-3.68,54.484,54.425,54.4,44.313
0,-3.68,54.623,54.56,54.53,44.225
0.08,-3.68,54.698,54.635,54.598,44.168
0.16,-3.68,54.811,54.746,54.704,44.109
0.24,-3.68,54.928,54.86,54.814,44.196
0.32,-3.68,55.045,54.974,54.924,44.003
0.4,-3.68,55.161,55.087,55.034,43.817
0.48,-3.68,55.274,55.198,55.141,43.648
0.56,-3.68,55.391,55.305,55.246,43.51
0.64,-3.68,55.509,55.419,55.35,43.38
0.72,-3.68,55.627,55.531,55.459,43.268
0.8,-3.68,55.743,55.642,55.567,43.152
0.88,-3.68,55.861,55.753,55.673,43.032
0.96,-3.68,55.981,55.865,55.779,42.907
1.04,-3.68,56.104,55.978,55.887,42.778
1.12,-3.68,56.225,56.096,55.995,42.645
1.2,-3.68,56.287,56.212,56.109,42.507
1.28,-3.68,56.344,56.287,56.222,42.366
1.36,-3.68,56.433,56.34,56.323,42.221
1.44,-3.68,56.526,56.417,56.375,42.073
1.52,-3.68,56.619,56.507,56.436,41.921
1.6,-3.68,56.711,56.598,56.526,41.765
1.68,-3.68,56.803,56.688,56.617,41.606
1.76,-3.68,56.896,56.778,56.708,41.444
1.84,-3.68,56.989,56.87,56.8,41.279
1.92,-3.68,57.083,56.962,56.893,41.111
2,-3.68,57.179,57.056,56.988,40.94
2.08,-3.68,57.276,57.151,57.084,40.767
2.16,-3.68,57.374,57.248,57.181,40.591
2.24,-3.68,57.487,57.346,57.281,40.413
2.32,-3.68,57.623,57.447,57.383,40.234
2.4,-3.68,57.761,57.553,57.486,40.052
2.48,-3.68,57.901,57.689,57.592,39.869
2.56,-3.68,58.041,57.828,57.7,39.684
2.64,-3.68,58.182,57.968,57.823,39.498
2.72,-3.68,58.324,58.11,57.957,39.31
2.8,-3.68,58.466,58.253,58.094,39.122
2.88,-3.68,58.608,58.397,58.232,38.932
2.96,-3.68,58.749,58.542,58.371,38.742
3.04,-3.68,58.89,58.687,58.512,38.551
3.12,-3.68,59.03,58.832,58.654,38.36
3.2,-3.68,59.17,58.979,58.799,38.168
3.28,-3.68,59.311,59.126,58.945,37.976
3.36,-3.68,59.425,59.274,59.092,37.783
3.44,-3.68,59.543,59.421,59.24,37.591
3.52,-3.68,59.669,59.562,59.382,37.398
3.6,-3.68,59.798,59.684,59.511,37.206
3.68,-3.68,59.93,59.809,59.642,37.014
3.76,-3.68,60.065,59.936,59.776,36.822
3.84,-3.68,60.204,60.071,59.913,36.63
3.92,-3.68,60.347,60.215,60.052,36.439
4,-3.68,60.494,60.363,60.195,36.248
4.08,-3.68,60.644,60.516,60.341,36.058
4.16,-3.68,60.799,60.673,60.491,35.868
4.24,-3.68,60.957,60.835,60.644,35.68
4.32,-3.68,61.12,61.002,60.814,35.491
4.4,-3.68,61.286,61.173,60.989,35.304
4.48,-3.68,61.456,61.349,61.169,35.117
4.56,-3.68,61.626,61.53,61.354,34.931
4.64,-3.68,61.8,61.716,61.544,34.746
4.72,-3.68,61.978,61.905,61.74,34.562
4.8,-3.68,62.159,62.099,61.941,34.379
4.88,-3.68,62.343,62.296,62.146,34.197
4.96,-3.68,62.531,62.496,62.356,34.016
5.04,-3.68,62.721,62.695,62.571,33.836
5.12,-3.68,62.919,62.898,62.789,33.657
5.2,-3.68,63.122,63.104,63.011,33.479
5.28,-3.68,63.328,63.313,63.236,33.302
5.36,-3.68,63.537,63.524,63.465,33.126
5.44,-3.68,63.749,63.738,63.695,32.952
5.52,-3.68,63.963,63.953,63.925,32.778
5.6,-3.68,64.18,64.17,64.155,32.605
5.68,-3.68,64.4,64.394,64.384,32.434
5.76,-3.68,64.621,64.612,64.597,32.264
5.84,-3.68,64.833,64.819,64.811,32.095
5.92,-3.68,65.038,65.028,65.025,31.927
6,-3.68,65.243,65.239,65.24,31.76
-6,-3.6,40.81,40.903,41.035,46.607
-5.92,-3.6,40.991,41.084,41.215,46.615
-5.84,-3.6,41.173,41.265,41.397,46.623
-5.76,-3.6,41.351,41.443,41.575,46.633
-5.68,-3.6,41.529,41.621,41.752,46.64
-5.6,-3.6,41.707,41.799,41.93,46.647
-5.52,-3.6,41.886,41.977,42.108,46.653
-5.44,-3.6,42.065,42.156,42.286,46.661
-5.36,-3.6,42.245,42.335,42.465,46.668
-5.28,-3.6,42.426,42.515,42.645,46.677
-5.2,-3.6,42.608,42.697,42.826,46.687
-5.12,-3.6,42.791,42.88,43.008,46.697
-5.04,-3.6,42.976,43.064,43.191,46.708
-4.96,-3.6,43.162,43.249,43.376,46.721
-4.88,-3.6,43.349,43.436,43.562,46.734
-4.8,-3.6,43.538,43.623,43.749,46.749
-4.72,-3.6,43.727,43.812,43.937,46.764
-4.64,-3.6,43.918,44.002,44.126,46.781
-4.56,-3.6,44.11,44.193,44.316,46.798
-4.48,-3.6,44.303,44.385,44.508,46.816
-4.4,-3.6,44.498,44.579,44.7,46.835
-4.32,-3.6,44.693,44.773,44.894,46.855
-4.24,-3.6,44.89,44.969,45.089,46.875
-4.16,-3.6,45.087,45.165,45.284,46.895
-4.08,-3.6,45.286,45.363,45.481,46.929
-4,-3.6,45.485,45.561,45.678,47.011
-3.92,-3.6,45.686,45.761,45.876,47.092
-3.84,-3.6,45.887,45.961,46.076,47.101
-3.76,-3.6,46.089,46.162,46.276,47.108
-3.68,-3.6,46.292,46.364,46.476,47.113
-3.6,-3.6,46.496,46.566,46.678,47.117
-3.52,-3.6,46.7,46.77,46.88,47.119
-3.44,-3.6,46.906,46.973,47.082,47.12
-3.36,-3.6,47.111,47.178,47.285,47.119
-3.28,-3.6,47.317,47.382,47.488,47.116
-3.2,-3.6,47.524,47.588,47.692,47.112
-3.12,-3.6,47.731,47.793,47.896,47.106
-3.04,-3.6,47.938,47.999,48.1,47.099
-2.96,-3.6,48.146,48.204,48.304,47.09
-2.88,-3.6,48.353,48.41,48.508,47.072
-2.8,-3.6,48.561,48.616,48.712,47.038
-2.72,-3.6,48.768,48.821,48.916,47
-2.64,-3.6,48.975,49.027,49.119,46.959
-2.56,-3.6,49.182,49.231,49.321,46.914
-2.48,-3.6,49.389,49.436,49.524,46.865
-2.4,-3.6,49.594,49.639,49.725,46.813
-2.32,-3.6,49.8,49.842,49.925,46.757
-2.24,-3.6,50.004,50.044,50.125,46.697
-2.16,-3.6,50.208,50.245,50.323,46.635
-2.08,-3.6,50.41,50.445,50.52,46.57
-2,-3.6,50.611,50.644,50.716,46.502
-1.92,-3.6,50.811,50.841,50.91,46.431
-1.84,-3.6,51.01,51.036,51.103,46.358
-1.76,-3.6,51.207,51.23,51.294,46.283
-1.68,-3.6,51.402,51.423,51.482,46.206
-1.6,-3.6,51.596,51.613,51.669,46.128
-1.52,-3.6,51.788,51.801,51.854,46.049
-1.44,-3.6,51.977,51.987,52.036,45.969
-1.36,-3.6,52.165,52.171,52.216,45.888
-1.28,-3.6,52.35,52.353,52.394,45.807
-1.2,-3.6,52.533,52.532,52.569,45.727
-1.12,-3.6,52.714,52.709,52.742,45.647
-1.04,-3.6,52.892,52.883,52.911,45.567
-0.96,-3.6,53.068,53.054,53.078,45.489
-0.88,-3.6,53.24,53.223,53.242,45.412
-0.8,-3.6,53.411,53.389,53.404,45.336
-0.72,-3.6,53.578,53.552,53.562,45.261
-0.64,-3.6,53.742,53.712,53.718,45.187
-0.56,-3.6,53.904,53.869,53.87,45.113
-0.48,-3.6,54.063,54.024,54.02,45.041
-0.4,-3.6,54.218,54.175,54.166,44.967
-0.32,-3.6,54.371,54.323,54.31,44.893
-0.24,-3.6,54.521,54.469,54.451,44.817
-0.16,-3.6,54.667,54.611,54.589,44.738
-0.08,-3.6,54.811,54.751,54.724,44.654
0,-3.6,54.951,54.887,54.856,44.566
0.08,-3.6,55.027,54.963,54.925,44.51
0.16,-3.6,55.142,55.076,55.032,44.451
0.24,-3.6,55.261,55.192,55.143,44.539
0.32,-3.6,55.38,55.307,55.255,44.345
0.4,-3.6,55.497,55.421,55.366,44.157
0.48,-3.6,55.611,55.533,55.474,43.985
0.56,-3.6,55.729,55.641,55.58,43.845
0.64,-3.6,55.848,55.756,55.684,43.714
