X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.96,-0.96,75.532,74.974,74.338,56.901
1.04,-0.96,75.837,75.283,74.657,56.353
1.12,-0.96,76.091,75.589,74.954,55.784
1.2,-0.96,76.122,75.847,75.271,55.204
1.28,-0.96,76.088,75.962,75.549,54.617
1.36,-0.96,76.11,75.923,75.779,54.029
1.44,-0.96,76.13,75.906,75.795,53.444
1.52,-0.96,76.131,75.937,75.748,52.865
1.6,-0.96,76.116,75.952,75.755,52.288
1.68,-0.96,76.089,75.954,75.766,51.713
1.76,-0.96,76.051,75.944,75.76,51.138
1.84,-0.96,75.996,75.91,75.727,50.565
1.92,-0.96,75.92,75.848,75.667,49.999
2,-0.96,75.846,75.785,75.614,49.444
2.08,-0.96,75.773,75.72,75.563,48.902
2.16,-0.96,75.697,75.649,75.509,48.374
2.24,-0.96,75.617,75.572,75.45,47.86
2.32,-0.96,75.532,75.491,75.384,47.359
2.4,-0.96,75.435,75.406,75.312,46.871
2.48,-0.96,75.401,75.314,75.236,46.396
2.56,-0.96,75.382,75.21,75.152,45.933
2.64,-0.96,75.366,75.168,75.064,45.482
2.72,-0.96,75.35,75.137,74.972,45.038
2.8,-0.96,75.329,75.107,74.875,44.601
2.88,-0.96,75.301,75.076,74.776,44.169
2.96,-0.96,75.26,75.038,74.698,43.743
3.04,-0.96,75.205,74.99,74.614,43.325
3.12,-0.96,75.131,74.926,74.522,42.913
3.2,-0.96,75.035,74.844,74.419,42.512
3.28,-0.96,74.917,74.737,74.288,42.119
3.36,-0.96,74.73,74.566,74.129,41.736
3.44,-0.96,74.515,74.38,73.95,41.362
3.52,-0.96,74.279,74.166,73.753,40.996
3.6,-0.96,74.025,73.943,73.546,40.638
3.68,-0.96,73.753,73.695,73.311,40.288
3.76,-0.96,73.467,73.432,73.071,39.945
3.84,-0.96,73.165,73.152,72.811,39.609
3.92,-0.96,72.851,72.853,72.535,39.281
4,-0.96,72.524,72.541,72.252,38.958
4.08,-0.96,72.186,72.215,71.946,38.643
4.16,-0.96,71.838,71.879,71.634,38.333
4.24,-0.96,71.482,71.531,71.311,38.029
4.32,-0.96,71.117,71.174,70.97,37.731
4.4,-0.96,70.745,70.809,70.627,37.439
4.48,-0.96,70.368,70.437,70.274,37.152
4.56,-0.96,69.984,70.057,69.906,36.869
4.64,-0.96,69.597,69.673,69.534,36.592
4.72,-0.96,69.207,69.284,69.154,36.32
4.8,-0.96,68.805,68.887,68.767,36.052
4.88,-0.96,68.394,68.477,68.364,35.789
4.96,-0.96,67.976,68.059,67.953,35.53
5.04,-0.96,67.554,67.637,67.534,35.276
5.12,-0.96,67.13,67.211,67.111,35.025
5.2,-0.96,66.705,66.783,66.686,34.778
5.28,-0.96,66.278,66.354,66.259,34.535
5.36,-0.96,65.852,65.924,65.83,34.296
5.44,-0.96,65.426,65.496,65.402,34.061
5.52,-0.96,65.001,65.067,64.973,33.829
5.6,-0.96,64.578,64.64,64.546,33.6
5.68,-0.96,64.156,64.213,64.117,33.375
5.76,-0.96,63.736,63.788,63.692,33.152
5.84,-0.96,63.319,63.367,63.27,32.933
5.92,-0.96,62.904,62.948,62.849,32.717
6,-0.96,62.49,62.528,62.426,32.504
-6,-0.88,45.047,45.209,45.359,65.057
-5.92,-0.88,45.222,45.381,45.529,65.101
-5.84,-0.88,45.399,45.556,45.701,65.148
-5.76,-0.88,45.578,45.733,45.875,65.194
-5.68,-0.88,45.759,45.913,46.05,65.231
-5.6,-0.88,45.943,46.094,46.227,65.254
-5.52,-0.88,46.129,46.278,46.407,65.268
-5.44,-0.88,46.317,46.464,46.589,65.276
-5.36,-0.88,46.508,46.652,46.774,65.281
-5.28,-0.88,46.701,46.842,46.961,65.286
-5.2,-0.88,46.898,47.033,47.151,65.293
-5.12,-0.88,47.097,47.228,47.344,65.305
-5.04,-0.88,47.298,47.425,47.539,65.323
-4.96,-0.88,47.503,47.625,47.738,65.35
-4.88,-0.88,47.71,47.828,47.94,65.389
-4.8,-0.88,47.919,48.035,48.145,65.442
-4.72,-0.88,48.131,48.244,48.353,65.511
-4.64,-0.88,48.347,48.457,48.565,65.601
-4.56,-0.88,48.566,48.674,48.781,65.713
-4.48,-0.88,48.789,48.894,49,65.849
-4.4,-0.88,49.015,49.118,49.224,66.009
-4.32,-0.88,49.246,49.346,49.451,66.189
-4.24,-0.88,49.48,49.579,49.682,66.385
-4.16,-0.88,49.719,49.815,49.918,66.589
-4.08,-0.88,49.962,50.057,50.159,66.831
-4,-0.88,50.21,50.303,50.405,67.198
-3.92,-0.88,50.462,50.553,50.655,67.529
-3.84,-0.88,50.72,50.81,50.911,67.617
-3.76,-0.88,50.983,51.071,51.172,67.682
-3.68,-0.88,51.252,51.338,51.439,67.728
-3.6,-0.88,51.527,51.612,51.712,67.758
-3.52,-0.88,51.808,51.891,51.992,67.775
-3.44,-0.88,52.095,52.177,52.278,67.785
-3.36,-0.88,52.389,52.47,52.571,67.79
-3.28,-0.88,52.691,52.77,52.872,67.793
-3.2,-0.88,53,53.078,53.18,67.797
-3.12,-0.88,53.317,53.394,53.497,67.801
-3.04,-0.88,53.643,53.718,53.823,67.804
-2.96,-0.88,53.978,54.052,54.158,67.803
-2.88,-0.88,54.323,54.396,54.503,67.789
-2.8,-0.88,54.678,54.751,54.858,67.742
-2.72,-0.88,55.044,55.116,55.225,67.671
-2.64,-0.88,55.423,55.494,55.604,67.579
-2.56,-0.88,55.815,55.885,55.996,67.472
-2.48,-0.88,56.22,56.29,56.402,67.354
-2.4,-0.88,56.631,56.7,56.814,67.227
-2.32,-0.88,57.053,57.122,57.237,67.093
-2.24,-0.88,57.49,57.558,57.675,66.953
-2.16,-0.88,57.944,58.012,58.13,66.808
-2.08,-0.88,58.419,58.486,58.606,66.657
-2,-0.88,58.916,58.983,59.105,66.501
-1.92,-0.88,59.44,59.507,59.63,66.338
-1.84,-0.88,59.994,60.06,60.184,66.168
-1.76,-0.88,60.581,60.648,60.773,65.992
-1.68,-0.88,61.208,61.274,61.401,65.807
-1.6,-0.88,61.88,61.946,62.076,65.614
-1.52,-0.88,62.603,62.671,62.805,65.413
-1.44,-0.88,63.389,63.458,63.597,65.202
-1.36,-0.88,64.112,64.186,64.326,64.982
-1.28,-0.88,64.775,64.849,64.995,64.751
-1.2,-0.88,65.428,65.505,65.651,64.509
-1.12,-0.88,66.081,66.163,66.309,64.257
-1.04,-0.88,66.74,66.821,66.972,63.992
-0.96,-0.88,67.4,67.484,67.639,63.716
-0.88,-0.88,68.066,68.149,68.303,63.429
-0.8,-0.88,68.733,68.813,68.966,63.131
-0.72,-0.88,69.392,69.47,69.621,62.824
-0.64,-0.88,70.035,70.109,70.257,62.512
-0.56,-0.88,70.649,70.72,70.864,62.199
-0.48,-0.88,71.219,71.285,71.425,61.896
-0.4,-0.88,71.736,71.795,71.928,61.613
-0.32,-0.88,72.191,72.241,72.364,61.366
-0.24,-0.88,72.582,72.619,72.731,61.169
-0.16,-0.88,72.914,72.932,73.027,61.039
-0.08,-0.88,73.195,73.189,73.261,60.982
0,-0.88,73.443,73.404,73.445,60.988
0.08,-0.88,73.478,73.409,73.398,61.126
0.16,-0.88,73.658,73.54,73.472,61.226
0.24,-0.88,73.857,73.673,73.537,61.481
0.32,-0.88,74.071,73.81,73.6,61.089
0.4,-0.88,74.305,73.967,73.673,60.738
0.48,-0.88,74.561,74.156,73.771,60.428
0.56,-0.88,74.87,74.378,73.914,60.045
0.64,-0.88,75.21,74.667,74.103,59.635
0.72,-0.88,75.568,74.989,74.367,59.211
0.8,-0.88,75.933,75.335,74.671,58.735
0.88,-0.88,76.296,75.69,75.005,58.215
0.96,-0.88,76.648,76.049,75.351,57.652
1.04,-0.88,76.977,76.391,75.713,57.059
1.12,-0.88,77.243,76.724,76.045,56.445
1.2,-0.88,77.263,76.998,76.392,55.811
1.28,-0.88,77.211,77.11,76.691,55.171
1.36,-0.88,77.219,77.055,76.93,54.534
1.44,-0.88,77.225,77.02,76.936,53.904
1.52,-0.88,77.21,77.035,76.872,53.283
1.6,-0.88,77.18,77.036,76.864,52.673
1.68,-0.88,77.139,77.024,76.862,52.07
1.76,-0.88,77.087,77.001,76.842,51.47
1.84,-0.88,77.019,76.954,76.795,50.874
1.92,-0.88,76.929,76.878,76.721,50.286
2,-0.88,76.841,76.802,76.655,49.707
2.08,-0.88,76.754,76.723,76.591,49.142
2.16,-0.88,76.665,76.638,76.524,48.594
2.24,-0.88,76.573,76.548,76.453,48.061
2.32,-0.88,76.475,76.455,76.376,47.543
2.4,-0.88,76.367,76.358,76.291,47.039
2.48,-0.88,76.332,76.255,76.203,46.55
2.56,-0.88,76.309,76.144,76.112,46.074
2.64,-0.88,76.289,76.102,76.018,45.611
2.72,-0.88,76.27,76.067,75.921,45.158
2.8,-0.88,76.247,76.034,75.819,44.715
2.88,-0.88,76.216,76.001,75.718,44.274
2.96,-0.88,76.172,75.961,75.636,43.84
3.04,-0.88,76.107,75.91,75.55,43.415
3.12,-0.88,76.021,75.84,75.454,42.996
3.2,-0.88,75.914,75.749,75.347,42.587
3.28,-0.88,75.782,75.628,75.208,42.188
3.36,-0.88,75.578,75.446,75.04,41.798
3.44,-0.88,75.348,75.244,74.847,41.418
3.52,-0.88,75.096,75.017,74.638,41.046
3.6,-0.88,74.825,74.778,74.415,40.683
3.68,-0.88,74.537,74.511,74.167,40.328
3.76,-0.88,74.233,74.232,73.91,39.981
3.84,-0.88,73.913,73.931,73.63,39.641
3.92,-0.88,73.58,73.614,73.338,39.308
4,-0.88,73.235,73.281,73.033,38.982
4.08,-0.88,72.878,72.936,72.707,38.663
4.16,-0.88,72.511,72.579,72.376,38.35
4.24,-0.88,72.135,72.211,72.029,38.043
4.32,-0.88,71.75,71.834,71.669,37.742
4.4,-0.88,71.36,71.448,71.305,37.446
4.48,-0.88,70.963,71.055,70.927,37.157
4.56,-0.88,70.561,70.656,70.539,36.872
4.64,-0.88,70.155,70.253,70.145,36.593
4.72,-0.88,69.746,69.843,69.743,36.318
4.8,-0.88,69.333,69.431,69.337,36.048
4.88,-0.88,68.916,69.015,68.928,35.783
4.96,-0.88,68.487,68.587,68.507,35.522
5.04,-0.88,68.051,68.15,68.073,35.266
5.12,-0.88,67.612,67.709,67.635,35.013
5.2,-0.88,67.172,67.267,67.193,34.765
5.28,-0.88,66.731,66.823,66.749,34.521
5.36,-0.88,66.289,66.378,66.303,34.28
5.44,-0.88,65.849,65.933,65.858,34.043
5.52,-0.88,65.41,65.489,65.414,33.81
5.6,-0.88,64.972,65.047,64.969,33.58
5.68,-0.88,64.536,64.606,64.526,33.353
5.76,-0.88,64.104,64.169,64.087,33.13
5.84,-0.88,63.674,63.734,63.651,32.91
5.92,-0.88,63.248,63.3,63.213,32.693
6,-0.88,62.82,62.867,62.778,32.479
-6,-0.8,45.069,45.231,45.385,66.206
-5.92,-0.8,45.243,45.404,45.554,66.256
-5.84,-0.8,45.42,45.579,45.724,66.309
-5.76,-0.8,45.599,45.756,45.896,66.36
-5.68,-0.8,45.78,45.934,46.071,66.401
-5.6,-0.8,45.963,46.115,46.248,66.427
-5.52,-0.8,46.149,46.299,46.427,66.442
-5.44,-0.8,46.337,46.483,46.609,66.451
-5.36,-0.8,46.527,46.67,46.794,66.456
-5.28,-0.8,46.72,46.859,46.98,66.461
-5.2,-0.8,46.916,47.051,47.17,66.468
-5.12,-0.8,47.114,47.245,47.362,66.479
-5.04,-0.8,47.314,47.442,47.558,66.496
-4.96,-0.8,47.517,47.642,47.756,66.52
-4.88,-0.8,47.723,47.844,47.958,66.555
-4.8,-0.8,47.931,48.051,48.162,66.604
-4.72,-0.8,48.143,48.26,48.371,66.669
-4.64,-0.8,48.359,48.473,48.582,66.755
-4.56,-0.8,48.578,48.689,48.797,66.865
-4.48,-0.8,48.8,48.909,49.016,67.002
-4.4,-0.8,49.026,49.132,49.239,67.167
-4.32,-0.8,49.256,49.36,49.466,67.357
-4.24,-0.8,49.49,49.592,49.697,67.569
-4.16,-0.8,49.729,49.828,49.932,67.792
-4.08,-0.8,49.971,50.068,50.172,68.058
-4,-0.8,50.218,50.314,50.417,68.456
-3.92,-0.8,50.47,50.564,50.667,68.813
-3.84,-0.8,50.727,50.819,50.922,68.912
-3.76,-0.8,50.99,51.08,51.182,68.984
-3.68,-0.8,51.258,51.346,51.449,69.033
-3.6,-0.8,51.532,51.618,51.721,69.064
-3.52,-0.8,51.812,51.897,51.999,69.082
-3.44,-0.8,52.098,52.182,52.284,69.09
-3.36,-0.8,52.391,52.474,52.576,69.093
-3.28,-0.8,52.691,52.772,52.876,69.094
-3.2,-0.8,52.999,53.079,53.183,69.098
-3.12,-0.8,53.314,53.393,53.498,69.103
-3.04,-0.8,53.638,53.716,53.822,69.108
-2.96,-0.8,53.972,54.049,54.155,69.109
-2.88,-0.8,54.314,54.39,54.498,69.096
-2.8,-0.8,54.667,54.742,54.851,69.049
-2.72,-0.8,55.031,55.105,55.215,68.976
-2.64,-0.8,55.407,55.48,55.591,68.882
-2.56,-0.8,55.795,55.868,55.98,68.773
-2.48,-0.8,56.195,56.267,56.38,68.654
-2.4,-0.8,56.599,56.67,56.784,68.527
-2.32,-0.8,57.015,57.086,57.199,68.395
-2.24,-0.8,57.446,57.515,57.629,68.258
-2.16,-0.8,57.893,57.961,58.076,68.116
-2.08,-0.8,58.36,58.425,58.542,67.968
-2,-0.8,58.846,58.911,59.031,67.814
-1.92,-0.8,59.358,59.423,59.544,67.654
-1.84,-0.8,59.899,59.964,60.087,67.486
-1.76,-0.8,60.472,60.537,60.662,67.311
-1.68,-0.8,61.083,61.149,61.276,67.127
-1.6,-0.8,61.737,61.803,61.933,66.934
-1.52,-0.8,62.442,62.509,62.643,66.731
-1.44,-0.8,63.207,63.276,63.413,66.518
-1.36,-0.8,64.016,64.087,64.228,66.295
-1.28,-0.8,64.864,64.937,65.083,66.06
-1.2,-0.8,65.607,65.682,65.83,65.814
-1.12,-0.8,66.329,66.407,66.558,65.554
-1.04,-0.8,67.054,67.134,67.287,65.282
-0.96,-0.8,67.783,67.866,68.023,64.996
-0.88,-0.8,68.516,68.605,68.76,64.696
-0.8,-0.8,69.255,69.342,69.502,64.383
-0.72,-0.8,69.992,70.077,70.237,64.057
-0.64,-0.8,70.717,70.8,70.958,63.722
-0.56,-0.8,71.41,71.491,71.646,63.383
-0.48,-0.8,72.058,72.135,72.287,63.047
-0.4,-0.8,72.647,72.719,72.866,62.724
-0.32,-0.8,73.162,73.228,73.369,62.433
-0.24,-0.8,73.597,73.653,73.783,62.195
-0.16,-0.8,73.952,73.993,74.109,62.032
-0.08,-0.8,74.24,74.258,74.354,61.961
0,-0.8,74.482,74.468,74.535,61.976
0.08,-0.8,74.496,74.452,74.469,62.147
0.16,-0.8,74.654,74.558,74.517,62.283
0.24,-0.8,74.83,74.658,74.542,62.569
0.32,-0.8,75.027,74.763,74.563,62.178
0.4,-0.8,75.256,74.898,74.597,61.819
0.48,-0.8,75.524,75.082,74.669,61.488
0.56,-0.8,75.864,75.318,74.808,61.07
0.64,-0.8,76.25,75.642,75.014,60.616
0.72,-0.8,76.66,76.013,75.315,60.139
0.8,-0.8,77.076,76.414,75.671,59.609
0.88,-0.8,77.485,76.823,76.062,59.034
0.96,-0.8,77.873,77.23,76.463,58.421
1.04,-0.8,78.226,77.609,76.876,57.773
1.12,-0.8,78.501,77.969,77.246,57.104
1.2,-0.8,78.506,78.256,77.625,56.423
1.28,-0.8,78.429,78.362,77.943,55.733
1.36,-0.8,78.417,78.284,78.188,55.041
1.44,-0.8,78.402,78.225,78.177,54.361
1.52,-0.8,78.369,78.22,78.089,53.696
1.6,-0.8,78.32,78.201,78.061,53.047
1.68,-0.8,78.262,78.173,78.041,52.411
1.76,-0.8,78.195,78.134,78.005,51.79
1.84,-0.8,78.112,78.072,77.942,51.169
1.92,-0.8,78.006,77.98,77.851,50.557
2,-0.8,77.901,77.887,77.769,49.957
2.08,-0.8,77.797,77.791,77.689,49.37
2.16,-0.8,77.692,77.691,77.608,48.8
2.24,-0.8,77.585,77.586,77.523,48.249
2.32,-0.8,77.472,77.477,77.432,47.714
2.4,-0.8,77.349,77.365,77.333,47.195
2.48,-0.8,77.303,77.248,77.23,46.692
2.56,-0.8,77.265,77.126,77.125,46.203
2.64,-0.8,77.232,77.07,77.017,45.729
2.72,-0.8,77.2,77.022,76.907,45.267
2.8,-0.8,77.165,76.979,76.793,44.814
2.88,-0.8,77.123,76.934,76.683,44.367
2.96,-0.8,77.068,76.884,76.591,43.926
3.04,-0.8,76.998,76.822,76.494,43.494
3.12,-0.8,76.908,76.745,76.389,43.068
3.2,-0.8,76.795,76.647,76.271,42.652
3.28,-0.8,76.658,76.516,76.121,42.246
3.36,-0.8,76.445,76.33,75.945,41.851
3.44,-0.8,76.205,76.122,75.745,41.464
3.52,-0.8,75.938,75.891,75.531,41.087
3.6,-0.8,75.65,75.639,75.3,40.719
3.68,-0.8,75.344,75.355,75.046,40.359
3.76,-0.8,75.021,75.057,74.776,40.008
3.84,-0.8,74.683,74.735,74.477,39.664
3.92,-0.8,74.331,74.397,74.168,39.327
4,-0.8,73.965,74.044,73.838,38.998
4.08,-0.8,73.588,73.677,73.494,38.675
4.16,-0.8,73.2,73.298,73.141,38.359
4.24,-0.8,72.804,72.908,72.767,38.049
4.32,-0.8,72.399,72.509,72.388,37.745
4.4,-0.8,71.987,72.102,72,37.447
4.48,-0.8,71.57,71.687,71.595,37.155
4.56,-0.8,71.148,71.267,71.186,36.868
4.64,-0.8,70.723,70.842,70.767,36.586
4.72,-0.8,70.293,70.412,70.344,36.31
4.8,-0.8,69.861,69.98,69.917,36.038
4.88,-0.8,69.429,69.545,69.485,35.771
4.96,-0.8,68.994,69.108,69.052,35.508
5.04,-0.8,68.549,68.664,68.613,35.25
5.12,-0.8,68.097,68.21,68.161,34.996
5.2,-0.8,67.642,67.752,67.702,34.746
5.28,-0.8,67.185,67.292,67.241,34.501
5.36,-0.8,66.729,66.832,66.779,34.259
5.44,-0.8,66.274,66.372,66.317,34.02
5.52,-0.8,65.819,65.913,65.856,33.786
5.6,-0.8,65.367,65.456,65.395,33.555
5.68,-0.8,64.918,65,64.938,33.327
5.76,-0.8,64.473,64.549,64.484,33.103
5.84,-0.8,64.03,64.1,64.03,32.882
5.92,-0.8,63.589,63.652,63.578,32.664
6,-0.8,63.15,63.207,63.129,32.449
-6,-0.72,45.087,45.252,45.408,67.43
-5.92,-0.72,45.262,45.425,45.576,67.487
-5.84,-0.72,45.438,45.599,45.746,67.547
-5.76,-0.72,45.617,45.776,45.918,67.605
-5.68,-0.72,45.798,45.954,46.093,67.652
-5.6,-0.72,45.981,46.134,46.269,67.681
-5.52,-0.72,46.167,46.316,46.449,67.699
-5.44,-0.72,46.354,46.5,46.63,67.71
-5.36,-0.72,46.545,46.687,46.814,67.718
-5.28,-0.72,46.738,46.876,47.001,67.725
-5.2,-0.72,46.931,47.068,47.19,67.734
-5.12,-0.72,47.128,47.262,47.382,67.745
-5.04,-0.72,47.327,47.459,47.577,67.762
-4.96,-0.72,47.53,47.658,47.775,67.784
-4.88,-0.72,47.735,47.861,47.977,67.816
-4.8,-0.72,47.944,48.067,48.181,67.86
-4.72,-0.72,48.155,48.276,48.388,67.919
-4.64,-0.72,48.37,48.488,48.6,68
-4.56,-0.72,48.589,48.704,48.814,68.106
-4.48,-0.72,48.811,48.924,49.033,68.242
-4.4,-0.72,49.037,49.147,49.255,68.41
-4.32,-0.72,49.267,49.374,49.481,68.61
-4.24,-0.72,49.5,49.605,49.712,68.837
-4.16,-0.72,49.738,49.841,49.947,69.082
-4.08,-0.72,49.981,50.081,50.186,69.375
-4,-0.72,50.227,50.325,50.43,69.81
-3.92,-0.72,50.479,50.575,50.679,70.197
-3.84,-0.72,50.735,50.829,50.934,70.308
-3.76,-0.72,50.996,51.089,51.193,70.389
-3.68,-0.72,51.263,51.354,51.458,70.443
-3.6,-0.72,51.536,51.625,51.73,70.475
-3.52,-0.72,51.815,51.903,52.007,70.492
-3.44,-0.72,52.1,52.186,52.291,70.499
-3.36,-0.72,52.392,52.477,52.582,70.5
-3.28,-0.72,52.691,52.775,52.88,70.501
-3.2,-0.72,52.997,53.08,53.185,70.504
-3.12,-0.72,53.311,53.393,53.499,70.511
-3.04,-0.72,53.633,53.714,53.82,70.519
-2.96,-0.72,53.965,54.044,54.151,70.524
-2.88,-0.72,54.305,54.384,54.492,70.514
-2.8,-0.72,54.656,54.733,54.843,70.467
-2.72,-0.72,55.017,55.093,55.202,70.392
-2.64,-0.72,55.389,55.465,55.573,70.297
-2.56,-0.72,55.774,55.848,55.957,70.189
-2.48,-0.72,56.167,56.238,56.348,70.071
-2.4,-0.72,56.564,56.633,56.745,69.948
-2.32,-0.72,56.972,57.04,57.154,69.821
-2.24,-0.72,57.393,57.461,57.577,69.689
-2.16,-0.72,57.831,57.899,58.016,69.552
-2.08,-0.72,58.286,58.354,58.473,69.41
-2,-0.72,58.764,58.831,58.952,69.261
-1.92,-0.72,59.265,59.331,59.454,69.105
-1.84,-0.72,59.793,59.859,59.983,68.941
-1.76,-0.72,60.352,60.418,60.544,68.769
-1.68,-0.72,60.946,61.012,61.14,68.587
-1.6,-0.72,61.581,61.648,61.778,68.395
-1.52,-0.72,62.264,62.331,62.464,68.193
-1.44,-0.72,62.993,63.061,63.197,67.979
-1.36,-0.72,63.762,63.832,63.971,67.754
-1.28,-0.72,64.603,64.674,64.817,67.517
-1.2,-0.72,65.537,65.61,65.757,67.266
-1.12,-0.72,66.457,66.533,66.685,67.001
-1.04,-0.72,67.278,67.361,67.512,66.721
-0.96,-0.72,68.094,68.18,68.333,66.425
-0.88,-0.72,68.916,69.002,69.159,66.114
-0.8,-0.72,69.747,69.832,69.995,65.786
-0.72,-0.72,70.574,70.665,70.829,65.441
-0.64,-0.72,71.39,71.48,71.647,65.083
-0.56,-0.72,72.184,72.273,72.438,64.714
-0.48,-0.72,72.936,73.023,73.186,64.339
-0.4,-0.72,73.624,73.708,73.869,63.972
-0.32,-0.72,74.225,74.306,74.461,63.629
-0.24,-0.72,74.724,74.797,74.946,63.338
-0.16,-0.72,75.116,75.178,75.315,63.13
-0.08,-0.72,75.413,75.457,75.577,63.035
0,-0.72,75.645,75.66,75.755,63.056
0.08,-0.72,75.629,75.618,75.667,63.264
0.16,-0.72,75.753,75.688,75.679,63.443
0.24,-0.72,75.89,75.738,75.65,63.77
0.32,-0.72,76.055,75.793,75.609,63.381
0.4,-0.72,76.272,75.892,75.588,63.014
0.48,-0.72,76.553,76.067,75.624,62.658
0.56,-0.72,76.935,76.322,75.757,62.197
0.64,-0.72,77.381,76.695,75.987,61.686
0.72,-0.72,77.859,77.131,76.342,61.145
0.8,-0.72,78.339,77.602,76.766,60.542
0.88,-0.72,78.801,78.076,77.229,59.892
0.96,-0.72,79.227,78.538,77.697,59.207
1.04,-0.72,79.603,78.956,78.168,58.497
1.12,-0.72,79.882,79.343,78.579,57.766
1.2,-0.72,79.863,79.64,78.987,57.026
1.28,-0.72,79.753,79.733,79.322,56.285
1.36,-0.72,79.713,79.623,79.567,55.545
1.44,-0.72,79.673,79.532,79.533,54.811
1.52,-0.72,79.616,79.5,79.412,54.098
1.6,-0.72,79.546,79.458,79.357,53.407
1.68,-0.72,79.468,79.409,79.315,52.739
1.76,-0.72,79.383,79.351,79.258,52.085
1.84,-0.72,79.281,79.272,79.177,51.443
1.92,-0.72,79.157,79.161,79.065,50.81
2,-0.72,79.032,79.049,78.965,50.189
2.08,-0.72,78.908,78.933,78.866,49.582
2.16,-0.72,78.785,78.814,78.768,48.992
2.24,-0.72,78.66,78.69,78.667,48.421
2.32,-0.72,78.53,78.564,78.559,47.87
2.4,-0.72,78.393,78.435,78.443,47.336
2.48,-0.72,78.33,78.301,78.323,46.82
2.56,-0.72,78.274,78.166,78.201,46.319
2.64,-0.72,78.224,78.094,78.077,45.833
2.72,-0.72,78.177,78.031,77.953,45.362
2.8,-0.72,78.127,77.973,77.823,44.901
2.88,-0.72,78.07,77.915,77.702,44.447
2.96,-0.72,78.002,77.852,77.597,44
3.04,-0.72,77.918,77.778,77.489,43.56
3.12,-0.72,77.813,77.687,77.372,43.129
3.2,-0.72,77.685,77.575,77.242,42.706
3.28,-0.72,77.528,77.424,77.077,42.294
3.36,-0.72,77.298,77.223,76.885,41.892
3.44,-0.72,77.043,76.997,76.667,41.501
3.52,-0.72,76.766,76.75,76.438,41.119
3.6,-0.72,76.471,76.485,76.186,40.746
3.68,-0.72,76.158,76.195,75.918,40.382
3.76,-0.72,75.826,75.89,75.635,40.026
3.84,-0.72,75.472,75.555,75.331,39.678
3.92,-0.72,75.1,75.2,75.012,39.338
4,-0.72,74.714,74.826,74.662,39.005
4.08,-0.72,74.316,74.438,74.3,38.679
4.16,-0.72,73.907,74.035,73.922,38.36
4.24,-0.72,73.488,73.622,73.526,38.047
4.32,-0.72,73.062,73.2,73.125,37.741
4.4,-0.72,72.628,72.769,72.708,37.441
4.48,-0.72,72.19,72.332,72.28,37.146
4.56,-0.72,71.747,71.889,71.844,36.857
4.64,-0.72,71.3,71.441,71.402,36.573
4.72,-0.72,70.85,70.99,70.955,36.295
4.8,-0.72,70.398,70.536,70.505,36.021
4.88,-0.72,69.945,70.08,70.051,35.752
4.96,-0.72,69.492,69.624,69.596,35.488
5.04,-0.72,69.04,69.169,69.142,35.228
5.12,-0.72,68.58,68.708,68.684,34.973
5.2,-0.72,68.111,68.237,68.212,34.722
5.28,-0.72,67.64,67.762,67.736,34.475
5.36,-0.72,67.17,67.286,67.257,34.232
5.44,-0.72,66.699,66.811,66.777,33.992
5.52,-0.72,66.229,66.336,66.298,33.757
5.6,-0.72,65.763,65.864,65.823,33.524
5.68,-0.72,65.301,65.395,65.35,33.296
5.76,-0.72,64.841,64.929,64.879,33.071
5.84,-0.72,64.385,64.465,64.409,32.849
5.92,-0.72,63.93,64.003,63.943,32.63
6,-0.72,63.48,63.546,63.482,32.414
-6,-0.64,45.106,45.274,45.431,68.737
-5.92,-0.64,45.281,45.446,45.599,68.802
-5.84,-0.64,45.457,45.62,45.769,68.872
-5.76,-0.64,45.636,45.795,45.941,68.939
-5.68,-0.64,45.816,45.973,46.116,68.992
-5.6,-0.64,45.999,46.152,46.292,69.027
-5.52,-0.64,46.185,46.334,46.471,69.05
-5.44,-0.64,46.372,46.518,46.652,69.065
-5.36,-0.64,46.561,46.704,46.836,69.077
-5.28,-0.64,46.752,46.893,47.023,69.088
-5.2,-0.64,46.946,47.085,47.212,69.1
-5.12,-0.64,47.142,47.28,47.404,69.115
-5.04,-0.64,47.341,47.477,47.598,69.132
-4.96,-0.64,47.543,47.676,47.796,69.155
-4.88,-0.64,47.748,47.878,47.997,69.184
-4.8,-0.64,47.956,48.084,48.201,69.224
-4.72,-0.64,48.168,48.293,48.408,69.278
-4.64,-0.64,48.383,48.505,48.618,69.352
-4.56,-0.64,48.601,48.72,48.833,69.451
-4.48,-0.64,48.823,48.939,49.05,69.582
-4.4,-0.64,49.048,49.162,49.272,69.751
-4.32,-0.64,49.278,49.389,49.498,69.957
-4.24,-0.64,49.511,49.62,49.728,70.199
-4.16,-0.64,49.748,49.854,49.962,70.467
-4.08,-0.64,49.99,50.094,50.201,70.792
-4,-0.64,50.236,50.337,50.444,71.271
-3.92,-0.64,50.487,50.586,50.693,71.694
-3.84,-0.64,50.743,50.84,50.946,71.821
-3.76,-0.64,51.003,51.098,51.205,71.91
-3.68,-0.64,51.269,51.363,51.469,71.969
-3.6,-0.64,51.541,51.633,51.739,72.004
-3.52,-0.64,51.818,51.909,52.015,72.022
-3.44,-0.64,52.102,52.192,52.298,72.028
