X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.52,1.68,66.044,66.258,66.469,66.796,67.097,53.985
-1.44,1.68,66.404,66.615,66.825,67.149,67.449,53.927
-1.36,1.68,66.761,66.97,67.178,67.5,67.798,53.881
-1.28,1.68,67.115,67.322,67.528,67.847,68.144,53.842
-1.2,1.68,67.464,67.669,67.873,68.19,68.485,53.813
-1.12,1.68,67.808,68.009,68.211,68.526,68.819,53.796
-1.04,1.68,68.144,68.342,68.542,68.853,69.146,53.799
-0.96,1.68,68.471,68.666,68.863,69.172,69.463,53.825
-0.88,1.68,68.788,68.979,69.173,69.478,69.768,53.882
-0.8,1.68,69.093,69.28,69.47,69.772,70.06,53.975
-0.72,1.68,69.385,69.567,69.754,70.051,70.338,54.111
-0.64,1.68,69.663,69.839,70.021,70.314,70.599,54.294
-0.56,1.68,69.925,70.095,70.272,70.559,70.842,54.529
-0.48,1.68,70.172,70.334,70.505,70.786,71.067,54.814
-0.4,1.68,70.404,70.557,70.72,70.993,71.271,55.147
-0.32,1.68,70.62,70.762,70.917,71.18,71.455,55.52
-0.24,1.68,70.823,70.952,71.097,71.348,71.619,55.922
-0.16,1.68,71.012,71.127,71.259,71.497,71.761,56.339
-0.08,1.68,71.19,71.288,71.406,71.628,71.884,56.751
0,1.68,71.36,71.438,71.54,71.741,71.987,57.139
0.08,1.68,71.466,71.521,71.601,71.776,72.014,57.497
0.16,1.68,71.597,71.628,71.685,71.829,72.052,57.79
0.24,1.68,71.72,71.723,71.753,71.863,72.065,58.531
0.32,1.68,71.832,71.804,71.805,71.878,72.053,58.443
0.4,1.68,71.932,71.875,71.846,71.867,72.012,58.323
0.48,1.68,72.027,71.939,71.873,71.847,71.948,58.18
0.56,1.68,72.118,71.999,71.901,71.81,71.862,58.027
0.64,1.68,72.208,72.062,71.925,71.776,71.768,57.855
0.72,1.68,72.298,72.127,71.959,71.739,71.66,57.514
0.8,1.68,72.406,72.198,71.999,71.708,71.557,57.364
0.88,1.68,72.521,72.289,72.046,71.694,71.456,57.201
0.96,1.68,72.641,72.391,72.116,71.689,71.359,57.017
1.04,1.68,72.766,72.504,72.202,71.697,71.285,56.811
1.12,1.68,72.902,72.625,72.303,71.73,71.222,56.586
1.2,1.68,73.033,72.759,72.417,71.784,71.171,56.344
1.28,1.68,73.184,72.892,72.544,71.856,71.138,56.086
1.36,1.68,73.33,73.047,72.684,71.945,71.135,55.815
1.44,1.68,73.461,73.204,72.839,72.048,71.153,55.532
1.52,1.68,73.497,73.346,72.987,72.164,71.188,55.239
1.6,1.68,73.441,73.461,73.107,72.267,71.228,54.937
1.68,1.68,73.42,73.469,73.148,72.334,71.259,54.628
1.76,1.68,73.385,73.398,73.2,72.473,71.419,54.314
1.84,1.68,73.365,73.253,73.259,72.648,71.638,53.996
1.92,1.68,73.34,73.163,73.236,72.813,71.869,53.674
2,1.68,73.31,73.143,73.091,72.962,72.102,53.35
2.08,1.68,73.277,73.119,72.988,73.089,72.328,53.025
2.16,1.68,73.241,73.091,72.968,73.191,72.539,52.7
2.24,1.68,73.207,73.06,72.943,73.116,72.73,52.376
2.32,1.68,73.173,73.027,72.915,72.963,72.894,52.052
2.4,1.68,73.14,72.993,72.883,72.874,73.03,51.731
2.48,1.68,73.107,72.961,72.848,72.832,73.135,51.411
2.56,1.68,73.075,72.93,72.811,72.786,73.18,51.094
2.64,1.68,73.046,72.899,72.776,72.737,72.998,50.78
2.72,1.68,73.019,72.869,72.742,72.688,72.822,50.468
2.8,1.68,72.994,72.838,72.71,72.638,72.741,50.16
2.88,1.68,72.971,72.811,72.678,72.587,72.665,49.855
2.96,1.68,72.948,72.786,72.647,72.537,72.589,49.554
3.04,1.68,72.928,72.762,72.615,72.49,72.516,49.256
3.12,1.68,72.91,72.741,72.585,72.447,72.445,48.962
3.2,1.68,72.895,72.719,72.559,72.407,72.377,48.672
3.28,1.68,72.883,72.698,72.534,72.37,72.311,48.386
3.36,1.68,72.872,72.679,72.512,72.335,72.247,48.104
3.44,1.68,72.86,72.663,72.49,72.3,72.185,47.825
3.52,1.68,72.895,72.649,72.468,72.265,72.129,47.55
3.6,1.68,72.964,72.637,72.446,72.232,72.078,47.28
3.68,1.68,73.044,72.626,72.426,72.203,72.033,47.012
3.76,1.68,73.132,72.615,72.409,72.176,71.991,46.749
3.84,1.68,73.227,72.625,72.395,72.152,71.953,46.49
3.92,1.68,73.325,72.684,72.381,72.13,71.916,46.234
4,1.68,73.424,72.754,72.369,72.109,71.88,45.981
4.08,1.68,73.521,72.834,72.358,72.087,71.844,45.733
4.16,1.68,73.613,72.92,72.345,72.064,71.808,45.488
4.24,1.68,73.698,73.012,72.365,72.042,71.775,45.246
4.32,1.68,73.775,73.106,72.419,72.022,71.746,45.007
4.4,1.68,73.841,73.199,72.484,72.005,71.719,44.772
4.48,1.68,73.896,73.291,72.557,71.99,71.695,44.541
4.56,1.68,73.939,73.378,72.638,71.977,71.673,44.312
4.64,1.68,73.97,73.46,72.723,71.966,71.652,44.087
4.72,1.68,73.962,73.533,72.811,71.954,71.63,43.865
4.8,1.68,73.946,73.597,72.9,71.941,71.608,43.645
4.88,1.68,73.929,73.651,72.988,71.926,71.584,43.429
4.96,1.68,73.909,73.694,73.073,71.952,71.56,43.216
5.04,1.68,73.888,73.726,73.153,71.998,71.538,43.005
5.12,1.68,73.866,73.728,73.228,72.053,71.519,42.797
5.2,1.68,73.841,73.713,73.295,72.116,71.502,42.592
5.28,1.68,73.814,73.696,73.353,72.184,71.487,42.39
5.36,1.68,73.784,73.678,73.402,72.258,71.474,42.19
5.44,1.68,73.753,73.658,73.44,72.335,71.462,41.992
5.52,1.68,73.723,73.636,73.469,72.414,71.45,41.798
5.6,1.68,73.694,73.613,73.466,72.493,71.437,41.605
5.68,1.68,73.666,73.588,73.451,72.571,71.423,41.415
5.76,1.68,73.639,73.561,73.434,72.646,71.409,41.228
5.84,1.68,73.613,73.532,73.415,72.717,71.439,41.042
5.92,1.68,73.587,73.504,73.395,72.783,71.477,40.859
6,1.68,73.562,73.477,73.374,72.843,71.523,40.678
-6,1.76,50.766,51.026,51.284,51.682,52.068,57.873
-5.92,1.76,50.937,51.197,51.455,51.852,52.237,57.818
-5.84,1.76,51.111,51.37,51.627,52.023,52.407,57.76
-5.76,1.76,51.286,51.545,51.802,52.197,52.58,57.698
-5.68,1.76,51.464,51.723,51.979,52.373,52.754,57.635
-5.6,1.76,51.645,51.902,52.158,52.551,52.932,57.569
-5.52,1.76,51.827,52.085,52.339,52.732,53.111,57.503
-5.44,1.76,52.013,52.269,52.523,52.915,53.293,57.437
-5.36,1.76,52.2,52.456,52.71,53.1,53.477,57.37
-5.28,1.76,52.391,52.646,52.899,53.289,53.664,57.305
-5.2,1.76,52.584,52.839,53.091,53.479,53.854,57.241
-5.12,1.76,52.78,53.034,53.286,53.673,54.046,57.178
-5.04,1.76,52.979,53.232,53.483,53.869,54.241,57.117
-4.96,1.76,53.18,53.433,53.684,54.069,54.439,57.058
-4.88,1.76,53.385,53.638,53.887,54.271,54.64,57
-4.8,1.76,53.593,53.845,54.094,54.477,54.844,56.943
-4.72,1.76,53.805,54.056,54.304,54.685,55.051,56.887
-4.64,1.76,54.02,54.27,54.517,54.898,55.262,56.832
-4.56,1.76,54.238,54.488,54.734,55.113,55.476,56.776
-4.48,1.76,54.46,54.709,54.955,55.333,55.694,56.718
-4.4,1.76,54.686,54.934,55.179,55.556,55.915,56.653
-4.32,1.76,54.917,55.164,55.408,55.783,56.141,56.583
-4.24,1.76,55.151,55.397,55.64,56.014,56.371,56.507
-4.16,1.76,55.39,55.635,55.877,56.25,56.604,56.426
-4.08,1.76,55.633,55.877,56.119,56.49,56.843,56.342
-4,1.76,55.881,56.124,56.365,56.735,57.086,56.255
-3.92,1.76,56.134,56.377,56.616,56.984,57.333,56.166
-3.84,1.76,56.392,56.634,56.873,57.239,57.586,56.076
-3.76,1.76,56.656,56.897,57.134,57.5,57.845,55.985
-3.68,1.76,56.925,57.165,57.402,57.766,58.109,55.896
-3.6,1.76,57.201,57.44,57.676,58.037,58.378,55.808
-3.52,1.76,57.483,57.721,57.956,58.316,58.655,55.722
-3.44,1.76,57.772,58.009,58.242,58.601,58.937,55.638
-3.36,1.76,58.068,58.303,58.536,58.893,59.227,55.556
-3.28,1.76,58.371,58.606,58.837,59.192,59.524,55.478
-3.2,1.76,58.683,58.916,59.146,59.5,59.829,55.402
-3.12,1.76,59.003,59.235,59.464,59.815,60.143,55.328
-3.04,1.76,59.332,59.563,59.791,60.14,60.465,55.277
-2.96,1.76,59.67,59.901,60.127,60.474,60.797,55.234
-2.88,1.76,60.019,60.248,60.474,60.819,61.138,55.175
-2.8,1.76,60.359,60.587,60.812,61.156,61.473,55.087
-2.72,1.76,60.688,60.915,61.139,61.482,61.797,54.993
-2.64,1.76,61.015,61.242,61.465,61.805,62.12,54.894
-2.56,1.76,61.342,61.569,61.79,62.13,62.443,54.79
-2.48,1.76,61.67,61.895,62.117,62.457,62.769,54.681
-2.4,1.76,61.997,62.223,62.446,62.783,63.095,54.57
-2.32,1.76,62.328,62.553,62.775,63.113,63.425,54.457
-2.24,1.76,62.658,62.885,63.107,63.445,63.754,54.343
-2.16,1.76,62.992,63.217,63.44,63.777,64.087,54.229
-2.08,1.76,63.329,63.553,63.774,64.114,64.422,54.117
-2,1.76,63.669,63.891,64.111,64.449,64.758,54.007
-1.92,1.76,64.011,64.232,64.45,64.786,65.096,53.902
-1.84,1.76,64.354,64.573,64.79,65.124,65.433,53.802
-1.76,1.76,64.697,64.915,65.13,65.462,65.769,53.709
-1.68,1.76,65.042,65.257,65.471,65.801,66.106,53.624
-1.6,1.76,65.386,65.599,65.812,66.139,66.443,53.549
-1.52,1.76,65.729,65.941,66.151,66.476,66.779,53.485
-1.44,1.76,66.071,66.28,66.489,66.812,67.112,53.433
-1.36,1.76,66.41,66.617,66.824,67.144,67.443,53.394
-1.28,1.76,66.745,66.95,67.154,67.472,67.769,53.364
-1.2,1.76,67.076,67.278,67.48,67.795,68.091,53.345
-1.12,1.76,67.4,67.599,67.799,68.111,68.405,53.341
-1.04,1.76,67.717,67.913,68.11,68.419,68.711,53.357
-0.96,1.76,68.025,68.217,68.411,68.717,69.008,53.397
-0.88,1.76,68.324,68.512,68.702,69.004,69.294,53.467
-0.8,1.76,68.611,68.794,68.981,69.279,69.567,53.572
-0.72,1.76,68.887,69.064,69.247,69.54,69.826,53.718
-0.64,1.76,69.149,69.321,69.498,69.786,70.07,53.908
-0.56,1.76,69.398,69.562,69.734,70.016,70.297,54.145
-0.48,1.76,69.634,69.789,69.955,70.229,70.507,54.427
-0.4,1.76,69.855,70.001,70.159,70.424,70.699,54.75
-0.32,1.76,70.064,70.199,70.347,70.602,70.872,55.108
-0.24,1.76,70.26,70.382,70.52,70.762,71.026,55.488
-0.16,1.76,70.445,70.553,70.677,70.905,71.162,55.878
-0.08,1.76,70.621,70.712,70.822,71.031,71.279,56.261
0,1.76,70.79,70.861,70.955,71.143,71.379,56.619
0.08,1.76,70.897,70.945,71.017,71.179,71.405,56.949
0.16,1.76,71.029,71.054,71.104,71.235,71.445,57.219
0.24,1.76,71.155,71.154,71.179,71.275,71.462,57.934
0.32,1.76,71.27,71.242,71.238,71.299,71.459,57.839
0.4,1.76,71.374,71.319,71.288,71.299,71.428,57.716
0.48,1.76,71.472,71.39,71.325,71.291,71.377,57.573
0.56,1.76,71.565,71.455,71.361,71.268,71.306,57.423
0.64,1.76,71.654,71.521,71.392,71.245,71.226,57.256
0.72,1.76,71.741,71.587,71.431,71.219,71.133,56.923
0.8,1.76,71.843,71.655,71.472,71.196,71.044,56.782
0.88,1.76,71.95,71.741,71.518,71.188,70.955,56.631
0.96,1.76,72.06,71.835,71.583,71.185,70.869,56.46
1.04,1.76,72.174,71.937,71.662,71.192,70.802,56.268
1.12,1.76,72.298,72.047,71.753,71.221,70.743,56.059
1.2,1.76,72.417,72.167,71.854,71.269,70.693,55.834
1.28,1.76,72.556,72.287,71.967,71.331,70.66,55.594
1.36,1.76,72.692,72.429,72.092,71.408,70.654,55.34
1.44,1.76,72.813,72.573,72.233,71.499,70.666,55.075
1.52,1.76,72.848,72.704,72.367,71.601,70.694,54.8
1.6,1.76,72.795,72.811,72.476,71.692,70.726,54.517
1.68,1.76,72.777,72.818,72.512,71.75,70.75,54.226
1.76,1.76,72.746,72.759,72.557,71.87,70.887,53.929
1.84,1.76,72.73,72.62,72.613,72.03,71.086,53.628
1.92,1.76,72.709,72.53,72.6,72.182,71.296,53.323
2,1.76,72.683,72.514,72.461,72.32,71.51,53.015
2.08,1.76,72.653,72.493,72.359,72.441,71.718,52.705
2.16,1.76,72.622,72.469,72.342,72.539,71.915,52.395
2.24,1.76,72.59,72.441,72.321,72.479,72.094,52.085
2.32,1.76,72.559,72.411,72.295,72.335,72.251,51.775
2.4,1.76,72.529,72.38,72.267,72.248,72.381,51.466
2.48,1.76,72.499,72.35,72.235,72.21,72.485,51.159
2.56,1.76,72.469,72.321,72.201,72.169,72.538,50.853
2.64,1.76,72.442,72.293,72.168,72.125,72.371,50.55
2.72,1.76,72.418,72.264,72.136,72.08,72.206,50.249
2.8,1.76,72.395,72.236,72.106,72.033,72.127,49.95
2.88,1.76,72.374,72.21,72.076,71.986,72.057,49.655
2.96,1.76,72.353,72.187,72.046,71.938,71.987,49.363
3.04,1.76,72.335,72.165,72.016,71.893,71.918,49.073
3.12,1.76,72.32,72.145,71.988,71.852,71.851,48.787
3.2,1.76,72.307,72.125,71.963,71.814,71.786,48.505
3.28,1.76,72.297,72.106,71.94,71.778,71.723,48.226
3.36,1.76,72.289,72.089,71.919,71.743,71.661,47.95
3.44,1.76,72.281,72.075,71.899,71.709,71.601,47.678
3.52,1.76,72.314,72.064,71.879,71.676,71.547,47.409
3.6,1.76,72.383,72.054,71.859,71.644,71.497,47.144
3.68,1.76,72.464,72.045,71.841,71.616,71.451,46.883
3.76,1.76,72.552,72.037,71.825,71.59,71.41,46.624
3.84,1.76,72.647,72.047,71.812,71.567,71.372,46.37
3.92,1.76,72.745,72.107,71.801,71.545,71.335,46.119
4,1.76,72.843,72.178,71.791,71.525,71.3,45.871
4.08,1.76,72.94,72.258,71.782,71.504,71.265,45.626
4.16,1.76,73.032,72.345,71.772,71.483,71.23,45.385
4.24,1.76,73.118,72.436,71.791,71.463,71.197,45.147
4.32,1.76,73.196,72.53,71.847,71.445,71.169,44.913
4.4,1.76,73.265,72.624,71.912,71.429,71.143,44.681
4.48,1.76,73.322,72.716,71.986,71.416,71.119,44.453
4.56,1.76,73.368,72.804,72.067,71.405,71.097,44.227
4.64,1.76,73.403,72.886,72.153,71.394,71.077,44.005
4.72,1.76,73.401,72.961,72.241,71.384,71.056,43.786
4.8,1.76,73.389,73.027,72.33,71.374,71.035,43.569
4.88,1.76,73.375,73.083,72.419,71.361,71.013,43.355
4.96,1.76,73.36,73.129,72.505,71.387,70.99,43.145
5.04,1.76,73.342,73.164,72.586,71.434,70.97,42.936
5.12,1.76,73.323,73.172,72.662,71.49,70.952,42.731
5.2,1.76,73.302,73.161,72.73,71.553,70.937,42.528
5.28,1.76,73.279,73.147,72.79,71.623,70.923,42.328
5.36,1.76,73.253,73.132,72.841,71.697,70.911,42.13
5.44,1.76,73.226,73.116,72.883,71.775,70.9,41.935
5.52,1.76,73.199,73.098,72.915,71.854,70.89,41.742
5.6,1.76,73.173,73.078,72.917,71.934,70.879,41.551
5.68,1.76,73.148,73.056,72.905,72.013,70.866,41.363
5.76,1.76,73.125,73.032,72.892,72.089,70.852,41.177
5.84,1.76,73.102,73.007,72.876,72.161,70.884,40.993
5.92,1.76,73.079,72.982,72.86,72.228,70.924,40.812
6,1.76,73.057,72.958,72.841,72.289,70.97,40.632
-6,1.84,50.752,51.011,51.268,51.665,52.049,57.288
-5.92,1.84,50.923,51.182,51.438,51.834,52.217,57.234
-5.84,1.84,51.096,51.354,51.611,52.005,52.388,57.177
-5.76,1.84,51.271,51.529,51.785,52.178,52.56,57.116
-5.68,1.84,51.449,51.706,51.961,52.354,52.734,57.053
-5.6,1.84,51.629,51.886,52.14,52.532,52.911,56.989
-5.52,1.84,51.811,52.068,52.321,52.712,53.09,56.923
-5.44,1.84,51.996,52.252,52.505,52.895,53.272,56.858
-5.36,1.84,52.184,52.439,52.691,53.08,53.456,56.792
-5.28,1.84,52.374,52.628,52.88,53.268,53.642,56.727
-5.2,1.84,52.567,52.821,53.072,53.459,53.831,56.663
-5.12,1.84,52.762,53.015,53.266,53.652,54.023,56.6
-5.04,1.84,52.961,53.213,53.463,53.848,54.218,56.539
-4.96,1.84,53.162,53.414,53.663,54.047,54.416,56.479
-4.88,1.84,53.367,53.618,53.867,54.249,54.616,56.42
-4.8,1.84,53.575,53.825,54.073,54.454,54.82,56.363
-4.72,1.84,53.786,54.036,54.283,54.663,55.027,56.306
-4.64,1.84,54,54.249,54.496,54.874,55.237,56.249
-4.56,1.84,54.218,54.467,54.712,55.09,55.451,56.193
-4.48,1.84,54.44,54.688,54.933,55.309,55.669,56.135
-4.4,1.84,54.666,54.913,55.157,55.532,55.89,56.07
-4.32,1.84,54.896,55.142,55.385,55.759,56.115,56.001
-4.24,1.84,55.13,55.375,55.617,55.989,56.344,55.926
-4.16,1.84,55.368,55.612,55.854,56.225,56.578,55.847
-4.08,1.84,55.611,55.854,56.095,56.464,56.816,55.765
-4,1.84,55.859,56.101,56.341,56.709,57.058,55.681
-3.92,1.84,56.111,56.353,56.592,56.958,57.306,55.594
-3.84,1.84,56.369,56.61,56.848,57.213,57.558,55.506
-3.76,1.84,56.632,56.872,57.109,57.473,57.816,55.418
-3.68,1.84,56.902,57.141,57.376,57.738,58.08,55.331
-3.6,1.84,57.177,57.415,57.649,58.01,58.349,55.244
-3.52,1.84,57.458,57.695,57.929,58.288,58.625,55.16
-3.44,1.84,57.747,57.983,58.215,58.572,58.907,55.077
-3.36,1.84,58.042,58.277,58.509,58.864,59.197,54.996
-3.28,1.84,58.345,58.579,58.809,59.163,59.494,54.918
-3.2,1.84,58.656,58.889,59.118,59.47,59.798,54.843
-3.12,1.84,58.976,59.207,59.435,59.785,60.111,54.769
-3.04,1.84,59.304,59.534,59.761,60.109,60.433,54.718
-2.96,1.84,59.634,59.864,60.089,60.435,60.756,54.674
-2.88,1.84,59.95,60.179,60.403,60.747,61.067,54.615
-2.8,1.84,60.262,60.49,60.714,61.057,61.375,54.529
-2.72,1.84,60.573,60.8,61.024,61.367,61.684,54.438
-2.64,1.84,60.884,61.111,61.335,61.676,61.993,54.342
-2.56,1.84,61.197,61.425,61.647,61.988,62.303,54.242
-2.48,1.84,61.511,61.737,61.961,62.301,62.616,54.138
-2.4,1.84,61.825,62.054,62.276,62.617,62.93,54.032
-2.32,1.84,62.142,62.369,62.593,62.932,63.245,53.924
-2.24,1.84,62.462,62.688,62.91,63.251,63.564,53.815
-2.16,1.84,62.785,63.009,63.23,63.571,63.883,53.707
-2.08,1.84,63.11,63.333,63.553,63.892,64.205,53.601
-2,1.84,63.438,63.659,63.878,64.214,64.528,53.498
-1.92,1.84,63.768,63.987,64.204,64.539,64.85,53.399
-1.84,1.84,64.098,64.316,64.531,64.864,65.173,53.305
-1.76,1.84,64.428,64.644,64.858,65.188,65.496,53.218
-1.68,1.84,64.758,64.972,65.184,65.512,65.818,53.139
-1.6,1.84,65.087,65.298,65.509,65.835,66.139,53.07
-1.52,1.84,65.414,65.624,65.833,66.156,66.459,53.013
-1.44,1.84,65.74,65.947,66.154,66.475,66.776,52.968
-1.36,1.84,66.062,66.267,66.471,66.79,67.089,52.936
-1.28,1.84,66.38,66.582,66.785,67.1,67.398,52.914
-1.2,1.84,66.693,66.892,67.092,67.405,67.701,52.905
-1.12,1.84,67,67.196,67.393,67.703,67.997,52.912
-1.04,1.84,67.3,67.492,67.687,67.993,68.285,52.939
-0.96,1.84,67.591,67.78,67.971,68.273,68.564,52.991
-0.88,1.84,67.874,68.057,68.245,68.543,68.832,53.073
-0.8,1.84,68.146,68.324,68.508,68.801,69.088,53.188
-0.72,1.84,68.406,68.579,68.758,69.046,69.33,53.342
-0.64,1.84,68.656,68.822,68.995,69.277,69.559,53.537
-0.56,1.84,68.893,69.051,69.218,69.493,69.772,53.774
-0.48,1.84,69.118,69.268,69.427,69.694,69.969,54.051
-0.4,1.84,69.331,69.471,69.622,69.879,70.149,54.364
-0.32,1.84,69.532,69.661,69.802,70.048,70.313,54.705
-0.24,1.84,69.723,69.839,69.969,70.202,70.459,55.065
-0.16,1.84,69.905,70.005,70.123,70.34,70.589,55.431
-0.08,1.84,70.078,70.162,70.265,70.463,70.702,55.787
0,1.84,70.245,70.311,70.397,70.574,70.799,56.118
0.08,1.84,70.352,70.396,70.461,70.61,70.825,56.423
0.16,1.84,70.485,70.507,70.55,70.669,70.866,56.671
0.24,1.84,70.613,70.61,70.63,70.714,70.887,57.364
0.32,1.84,70.73,70.703,70.696,70.745,70.891,57.263
0.4,1.84,70.837,70.785,70.753,70.755,70.869,57.137
0.48,1.84,70.937,70.861,70.797,70.758,70.83,56.994
0.56,1.84,71.03,70.93,70.841,70.746,70.772,56.845
0.64,1.84,71.119,70.998,70.878,70.733,70.705,56.683
0.72,1.84,71.204,71.065,70.92,70.717,70.626,56.357
0.8,1.84,71.302,71.131,70.963,70.702,70.549,56.225
0.88,1.84,71.401,71.213,71.009,70.697,70.471,56.084
0.96,1.84,71.503,71.301,71.07,70.697,70.395,55.924
1.04,1.84,71.608,71.394,71.142,70.704,70.334,55.746
1.12,1.84,71.722,71.493,71.224,70.73,70.279,55.551
1.2,1.84,71.831,71.603,71.315,70.772,70.233,55.341
1.28,1.84,71.959,71.711,71.417,70.827,70.2,55.116
1.36,1.84,72.085,71.841,71.529,70.895,70.192,54.879
1.44,1.84,72.199,71.973,71.656,70.974,70.199,54.63
1.52,1.84,72.231,72.095,71.778,71.065,70.221,54.372
1.6,1.84,72.182,72.195,71.877,71.145,70.245,54.105
1.68,1.84,72.167,72.202,71.909,71.195,70.264,53.83
1.76,1.84,72.139,72.151,71.947,71.298,70.38,53.55
1.84,1.84,72.125,72.019,71.999,71.444,70.561,53.264
1.92,1.84,72.107,71.928,71.996,71.584,70.753,52.975
2,1.84,72.085,71.915,71.863,71.713,70.949,52.682
2.08,1.84,72.059,71.897,71.761,71.826,71.141,52.387
2.16,1.84,72.031,71.875,71.746,71.92,71.324,52.091
2.24,1.84,72.002,71.851,71.727,71.875,71.492,51.794
2.32,1.84,71.974,71.823,71.705,71.738,71.64,51.497
2.4,1.84,71.946,71.795,71.679,71.652,71.765,51.201
2.48,1.84,71.918,71.767,71.65,71.618,71.866,50.905
2.56,1.84,71.891,71.74,71.619,71.581,71.926,50.611
2.64,1.84,71.866,71.714,71.588,71.541,71.775,50.318
2.72,1.84,71.843,71.687,71.559,71.499,71.619,50.027
2.8,1.84,71.822,71.661,71.53,71.456,71.542,49.738
2.88,1.84,71.803,71.637,71.501,71.411,71.477,49.452
2.96,1.84,71.785,71.615,71.473,71.366,71.412,49.168
3.04,1.84,71.768,71.595,71.445,71.324,71.348,48.887
3.12,1.84,71.755,71.576,71.419,71.284,71.284,48.609
3.2,1.84,71.745,71.558,71.395,71.247,71.222,48.334
3.28,1.84,71.737,71.541,71.373,71.212,71.161,48.062
3.36,1.84,71.731,71.526,71.353,71.178,71.102,47.793
3.44,1.84,71.726,71.514,71.334,71.145,71.044,47.527
3.52,1.84,71.757,71.504,71.315,71.113,70.99,47.265
3.6,1.84,71.827,71.496,71.297,71.082,70.941,47.006
3.68,1.84,71.907,71.489,71.28,71.055,70.896,46.749
3.76,1.84,71.996,71.484,71.267,71.03,70.855,46.497
3.84,1.84,72.09,71.493,71.255,71.007,70.817,46.247
3.92,1.84,72.187,71.554,71.246,70.987,70.781,46
4,1.84,72.285,71.625,71.238,70.967,70.746,45.757
4.08,1.84,72.381,71.705,71.23,70.948,70.711,45.517
4.16,1.84,72.474,71.792,71.223,70.928,70.677,45.28
4.24,1.84,72.56,71.883,71.241,70.909,70.645,45.046
4.32,1.84,72.639,71.976,71.298,70.892,70.617,44.815
4.4,1.84,72.709,72.07,71.364,70.878,70.592,44.587
4.48,1.84,72.768,72.162,71.438,70.866,70.568,44.362
4.56,1.84,72.817,72.25,71.519,70.856,70.547,44.14
4.64,1.84,72.855,72.333,71.604,70.847,70.527,43.92
4.72,1.84,72.858,72.409,71.693,70.839,70.507,43.704
4.8,1.84,72.85,72.477,71.782,70.83,70.487,43.49
4.88,1.84,72.84,72.535,71.871,70.821,70.466,43.279
4.96,1.84,72.828,72.583,71.957,70.845,70.445,43.071
5.04,1.84,72.814,72.621,72.039,70.893,70.426,42.865
5.12,1.84,72.798,72.634,72.115,70.949,70.409,42.662
5.2,1.84,72.78,72.626,72.185,71.013,70.395,42.461
5.28,1.84,72.76,72.616,72.247,71.083,70.383,42.263
5.36,1.84,72.738,72.605,72.3,71.158,70.372,42.067
5.44,1.84,72.714,72.591,72.344,71.236,70.362,41.874
5.52,1.84,72.691,72.576,72.379,71.315,70.353,41.683
5.6,1.84,72.668,72.56,72.386,71.396,70.343,41.494
5.68,1.84,72.647,72.541,72.378,71.475,70.332,41.308
5.76,1.84,72.626,72.52,72.367,71.551,70.318,41.124
5.84,1.84,72.606,72.498,72.355,71.624,70.351,40.942
5.92,1.84,72.587,72.477,72.341,71.692,70.392,40.762
6,1.84,72.568,72.456,72.325,71.754,70.44,40.584
-6,1.92,50.736,50.995,51.251,51.646,52.029,56.727
-5.92,1.92,50.907,51.165,51.421,51.815,52.197,56.673
-5.84,1.92,51.08,51.338,51.593,51.986,52.367,56.616
-5.76,1.92,51.255,51.512,51.767,52.159,52.539,56.557
-5.68,1.92,51.432,51.689,51.943,52.334,52.713,56.495
-5.6,1.92,51.612,51.868,52.121,52.512,52.889,56.431
-5.52,1.92,51.794,52.05,52.302,52.692,53.068,56.367
-5.44,1.92,51.979,52.234,52.486,52.874,53.249,56.302
-5.36,1.92,52.166,52.42,52.672,53.059,53.433,56.237
-5.28,1.92,52.355,52.609,52.86,53.246,53.619,56.173
-5.2,1.92,52.548,52.801,53.051,53.436,53.808,56.109
-5.12,1.92,52.743,52.996,53.245,53.629,53.999,56.046
-5.04,1.92,52.941,53.193,53.442,53.825,54.194,55.985
-4.96,1.92,53.142,53.393,53.642,54.024,54.391,55.924
-4.88,1.92,53.347,53.597,53.844,54.225,54.591,55.865
-4.8,1.92,53.554,53.804,54.05,54.43,54.795,55.807
-4.72,1.92,53.765,54.014,54.26,54.638,55.001,55.75
-4.64,1.92,53.979,54.227,54.472,54.85,55.211,55.692
-4.56,1.92,54.197,54.444,54.689,55.065,55.425,55.636
-4.48,1.92,54.418,54.665,54.908,55.283,55.642,55.577
-4.4,1.92,54.643,54.889,55.132,55.506,55.862,55.513
-4.32,1.92,54.873,55.118,55.36,55.732,56.087,55.445
-4.24,1.92,55.106,55.351,55.592,55.962,56.316,55.372
-4.16,1.92,55.344,55.588,55.828,56.197,56.549,55.295
-4.08,1.92,55.587,55.829,56.069,56.437,56.786,55.215
-4,1.92,55.834,56.076,56.314,56.681,57.029,55.132
-3.92,1.92,56.086,56.327,56.564,56.929,57.276,55.048
-3.84,1.92,56.343,56.583,56.82,57.183,57.528,54.962
-3.76,1.92,56.606,56.845,57.081,57.443,57.785,54.877
-3.68,1.92,56.875,57.113,57.347,57.708,58.048,54.791
-3.6,1.92,57.149,57.387,57.62,57.979,58.317,54.707
-3.52,1.92,57.431,57.667,57.899,58.256,58.593,54.623
-3.44,1.92,57.718,57.953,58.185,58.54,58.874,54.542
