X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.52,1.68,59.761,60.039,60.216,32.918
5.6,1.68,59.57,59.849,60.028,32.732
5.68,1.68,59.379,59.66,59.839,32.549
5.76,1.68,59.189,59.47,59.65,32.367
5.84,1.68,59.001,59.281,59.461,32.188
5.92,1.68,58.814,59.092,59.271,32.011
6,1.68,58.627,58.902,59.081,31.835
-6,1.76,41.174,41.307,41.474,51.312
-5.92,1.76,41.332,41.465,41.632,51.312
-5.84,1.76,41.492,41.624,41.791,51.311
-5.76,1.76,41.653,41.786,41.952,51.311
-5.68,1.76,41.818,41.95,42.116,51.313
-5.6,1.76,41.984,42.116,42.281,51.315
-5.52,1.76,42.152,42.284,42.449,51.32
-5.44,1.76,42.323,42.454,42.619,51.326
-5.36,1.76,42.497,42.628,42.791,51.335
-5.28,1.76,42.673,42.803,42.966,51.347
-5.2,1.76,42.852,42.981,43.144,51.361
-5.12,1.76,43.033,43.162,43.324,51.378
-5.04,1.76,43.218,43.345,43.508,51.398
-4.96,1.76,43.406,43.532,43.695,51.421
-4.88,1.76,43.596,43.722,43.885,51.446
-4.8,1.76,43.789,43.915,44.077,51.475
-4.72,1.76,43.986,44.111,44.274,51.505
-4.64,1.76,44.187,44.311,44.474,51.545
-4.56,1.76,44.391,44.515,44.677,51.602
-4.48,1.76,44.599,44.723,44.885,51.658
-4.4,1.76,44.814,44.936,45.098,51.711
-4.32,1.76,45.033,45.155,45.315,51.763
-4.24,1.76,45.257,45.377,45.536,51.813
-4.16,1.76,45.485,45.604,45.762,51.863
-4.08,1.76,45.718,45.835,45.993,51.912
-4,1.76,45.955,46.071,46.228,51.961
-3.92,1.76,46.197,46.313,46.468,52.008
-3.84,1.76,46.445,46.559,46.714,52.055
-3.76,1.76,46.699,46.811,46.965,52.102
-3.68,1.76,46.958,47.069,47.222,52.146
-3.6,1.76,47.223,47.333,47.485,52.188
-3.52,1.76,47.495,47.604,47.754,52.228
-3.44,1.76,47.773,47.881,48.03,52.265
-3.36,1.76,48.059,48.165,48.314,52.3
-3.28,1.76,48.351,48.457,48.604,52.333
-3.2,1.76,48.652,48.756,48.903,52.363
-3.12,1.76,48.961,49.064,49.21,52.39
-3.04,1.76,49.279,49.38,49.526,52.413
-2.96,1.76,49.606,49.706,49.851,52.41
-2.88,1.76,49.943,50.043,50.187,52.381
-2.8,1.76,50.27,50.369,50.512,52.344
-2.72,1.76,50.584,50.683,50.826,52.301
-2.64,1.76,50.897,50.996,51.138,52.251
-2.56,1.76,51.211,51.308,51.45,52.196
-2.48,1.76,51.525,51.622,51.764,52.136
-2.4,1.76,51.841,51.938,52.077,52.072
-2.32,1.76,52.158,52.254,52.394,52.004
-2.24,1.76,52.48,52.574,52.712,51.934
-2.16,1.76,52.806,52.897,53.033,51.862
-2.08,1.76,53.135,53.224,53.358,51.789
-2,1.76,53.467,53.553,53.685,51.715
-1.92,1.76,53.803,53.887,54.016,51.642
-1.84,1.76,54.144,54.226,54.353,51.569
-1.76,1.76,54.489,54.567,54.692,51.497
-1.68,1.76,54.835,54.911,55.032,51.427
-1.6,1.76,55.183,55.255,55.373,51.371
-1.52,1.76,55.53,55.599,55.714,51.353
-1.44,1.76,55.877,55.942,56.054,51.293
-1.36,1.76,56.222,56.283,56.391,51.202
-1.28,1.76,56.564,56.621,56.725,51.102
-1.2,1.76,56.902,56.955,57.054,50.996
-1.12,1.76,57.235,57.283,57.377,50.882
-1.04,1.76,57.563,57.605,57.694,50.764
-0.96,1.76,57.882,57.919,58.001,50.642
-0.88,1.76,58.194,58.224,58.299,50.519
-0.8,1.76,58.497,58.519,58.586,50.396
-0.72,1.76,58.789,58.802,58.861,50.276
-0.64,1.76,59.07,59.074,59.123,50.162
-0.56,1.76,59.34,59.334,59.371,50.054
-0.48,1.76,59.6,59.581,59.606,49.956
-0.4,1.76,59.849,59.817,59.828,49.868
-0.32,1.76,60.087,60.041,60.036,49.791
-0.24,1.76,60.317,60.254,60.231,49.724
-0.16,1.76,60.538,60.458,60.415,49.663
-0.08,1.76,60.753,60.653,60.589,49.606
0,1.76,60.961,60.841,60.753,49.547
0.08,1.76,61.044,60.907,60.784,49.527
0.16,1.76,61.213,61.055,60.902,49.489
0.24,1.76,61.387,61.203,61.021,49.598
0.32,1.76,61.556,61.349,61.135,49.329
0.4,1.76,61.72,61.489,61.241,49.076
0.48,1.76,61.88,61.622,61.343,48.848
0.56,1.76,62.031,61.751,61.439,48.697
0.64,1.76,62.196,61.878,61.531,48.478
0.72,1.76,62.356,62.014,61.625,48.269
0.8,1.76,62.515,62.15,61.73,48.069
0.88,1.76,62.672,62.285,61.835,47.855
0.96,1.76,62.834,62.42,61.941,47.628
1.04,1.76,62.989,62.561,62.049,47.387
1.12,1.76,63.161,62.696,62.163,47.134
1.2,1.76,63.322,62.845,62.277,46.871
1.28,1.76,63.47,62.991,62.398,46.597
1.36,1.76,63.493,63.124,62.526,46.314
1.44,1.76,63.484,63.187,62.646,46.024
1.52,1.76,63.522,63.152,62.753,45.727
1.6,1.76,63.581,63.13,62.769,45.424
1.68,1.76,63.612,63.149,62.775,45.117
1.76,1.76,63.632,63.159,62.769,44.807
1.84,1.76,63.644,63.161,62.753,44.494
1.92,1.76,63.648,63.154,62.729,44.179
2,1.76,63.644,63.141,62.698,43.863
2.08,1.76,63.634,63.12,62.659,43.547
2.16,1.76,63.616,63.092,62.613,43.231
2.24,1.76,63.591,63.058,62.56,42.917
2.32,1.76,63.56,63.018,62.501,42.605
2.4,1.76,63.522,62.973,62.438,42.297
2.48,1.76,63.515,62.976,62.439,41.991
2.56,1.76,63.576,63.044,62.499,41.689
2.64,1.76,63.633,63.111,62.562,41.391
2.72,1.76,63.685,63.176,62.625,41.098
2.8,1.76,63.73,63.237,62.687,40.808
2.88,1.76,63.767,63.292,62.746,40.521
2.96,1.76,63.795,63.34,62.802,40.238
3.04,1.76,63.812,63.381,62.853,39.958
3.12,1.76,63.818,63.412,62.897,39.681
3.2,1.76,63.812,63.434,62.935,39.407
3.28,1.76,63.794,63.445,62.965,39.138
3.36,1.76,63.763,63.446,62.987,38.871
3.44,1.76,63.72,63.435,63,38.608
3.52,1.76,63.665,63.413,63.003,38.349
3.6,1.76,63.598,63.379,62.997,38.093
3.68,1.76,63.504,63.334,62.981,37.841
3.76,1.76,63.354,63.278,62.955,37.592
3.84,1.76,63.199,63.212,62.919,37.346
3.92,1.76,63.038,63.134,62.873,37.103
4,1.76,62.873,62.994,62.817,36.864
4.08,1.76,62.705,62.842,62.751,36.628
4.16,1.76,62.534,62.685,62.676,36.396
4.24,1.76,62.36,62.524,62.589,36.166
4.32,1.76,62.183,62.359,62.438,35.94
4.4,1.76,62.004,62.192,62.283,35.716
4.48,1.76,61.824,62.022,62.123,35.496
4.56,1.76,61.641,61.85,61.96,35.278
4.64,1.76,61.457,61.675,61.794,35.064
4.72,1.76,61.272,61.498,61.625,34.852
4.8,1.76,61.086,61.319,61.454,34.643
4.88,1.76,60.9,61.139,61.281,34.436
4.96,1.76,60.714,60.959,61.106,34.232
5.04,1.76,60.529,60.779,60.93,34.031
5.12,1.76,60.343,60.598,60.754,33.832
5.2,1.76,60.157,60.416,60.576,33.636
5.28,1.76,59.97,60.233,60.396,33.443
5.36,1.76,59.784,60.05,60.216,33.251
5.44,1.76,59.598,59.866,60.035,33.062
5.52,1.76,59.413,59.682,59.853,32.876
5.6,1.76,59.227,59.498,59.67,32.691
5.68,1.76,59.041,59.313,59.486,32.509
5.76,1.76,58.855,59.128,59.302,32.329
5.84,1.76,58.671,58.944,59.117,32.151
5.92,1.76,58.488,58.759,58.932,31.975
6,1.76,58.306,58.574,58.747,31.801
-6,1.84,41.147,41.28,41.448,50.757
-5.92,1.84,41.304,41.438,41.605,50.756
-5.84,1.84,41.464,41.597,41.764,50.756
-5.76,1.84,41.625,41.758,41.925,50.756
-5.68,1.84,41.789,41.922,42.088,50.757
-5.6,1.84,41.955,42.088,42.253,50.759
-5.52,1.84,42.124,42.256,42.421,50.763
-5.44,1.84,42.295,42.427,42.591,50.77
-5.36,1.84,42.468,42.6,42.763,50.778
-5.28,1.84,42.645,42.775,42.939,50.789
-5.2,1.84,42.824,42.954,43.117,50.803
-5.12,1.84,43.006,43.135,43.298,50.819
-5.04,1.84,43.191,43.318,43.481,50.838
-4.96,1.84,43.379,43.505,43.668,50.86
-4.88,1.84,43.569,43.696,43.858,50.884
-4.8,1.84,43.763,43.89,44.052,50.912
-4.72,1.84,43.962,44.088,44.249,50.941
-4.64,1.84,44.166,44.29,44.451,50.98
-4.56,1.84,44.373,44.496,44.657,51.036
-4.48,1.84,44.585,44.706,44.866,51.089
-4.4,1.84,44.8,44.921,45.08,51.142
-4.32,1.84,45.02,45.139,45.297,51.192
-4.24,1.84,45.244,45.362,45.519,51.241
-4.16,1.84,45.472,45.589,45.745,51.29
-4.08,1.84,45.705,45.821,45.976,51.337
-4,1.84,45.943,46.057,46.211,51.384
-3.92,1.84,46.185,46.299,46.452,51.43
-3.84,1.84,46.434,46.545,46.697,51.475
-3.76,1.84,46.687,46.798,46.949,51.52
-3.68,1.84,46.946,47.056,47.206,51.563
-3.6,1.84,47.212,47.32,47.469,51.603
-3.52,1.84,47.483,47.59,47.738,51.641
-3.44,1.84,47.761,47.867,48.014,51.677
-3.36,1.84,48.046,48.151,48.297,51.71
-3.28,1.84,48.339,48.442,48.588,51.741
-3.2,1.84,48.639,48.741,48.886,51.77
-3.12,1.84,48.948,49.049,49.193,51.795
-3.04,1.84,49.265,49.365,49.509,51.816
-2.96,1.84,49.584,49.683,49.826,51.81
-2.88,1.84,49.886,49.984,50.126,51.78
-2.8,1.84,50.185,50.283,50.424,51.744
-2.72,1.84,50.484,50.581,50.722,51.701
-2.64,1.84,50.782,50.88,51.02,51.653
-2.56,1.84,51.083,51.18,51.319,51.6
-2.48,1.84,51.385,51.481,51.62,51.542
-2.4,1.84,51.69,51.784,51.922,51.479
-2.32,1.84,51.999,52.091,52.227,51.414
-2.24,1.84,52.312,52.401,52.535,51.346
-2.16,1.84,52.627,52.715,52.846,51.276
-2.08,1.84,52.946,53.03,53.16,51.205
-2,1.84,53.266,53.349,53.475,51.134
-1.92,1.84,53.589,53.669,53.793,51.062
-1.84,1.84,53.916,53.992,54.114,50.991
-1.76,1.84,54.246,54.319,54.438,50.921
-1.68,1.84,54.578,54.648,54.764,50.852
-1.6,1.84,54.91,54.977,55.089,50.799
-1.52,1.84,55.242,55.306,55.414,50.779
-1.44,1.84,55.574,55.633,55.738,50.721
-1.36,1.84,55.903,55.958,56.058,50.633
-1.28,1.84,56.229,56.279,56.375,50.537
-1.2,1.84,56.551,56.596,56.688,50.435
-1.12,1.84,56.867,56.908,56.994,50.328
-1.04,1.84,57.177,57.212,57.292,50.216
-0.96,1.84,57.48,57.509,57.582,50.102
-0.88,1.84,57.776,57.797,57.864,49.986
-0.8,1.84,58.063,58.077,58.135,49.872
-0.72,1.84,58.341,58.346,58.395,49.76
-0.64,1.84,58.61,58.605,58.643,49.652
-0.56,1.84,58.869,58.853,58.88,49.552
-0.48,1.84,59.118,59.091,59.105,49.459
-0.4,1.84,59.358,59.318,59.317,49.375
-0.32,1.84,59.59,59.534,59.518,49.3
-0.24,1.84,59.813,59.742,59.707,49.233
-0.16,1.84,60.029,59.94,59.887,49.171
-0.08,1.84,60.238,60.131,60.057,49.11
0,1.84,60.442,60.316,60.219,49.046
0.08,1.84,60.523,60.381,60.251,49.02
0.16,1.84,60.688,60.527,60.367,48.976
0.24,1.84,60.858,60.673,60.486,49.077
0.32,1.84,61.024,60.817,60.6,48.811
0.4,1.84,61.183,60.955,60.707,48.561
0.48,1.84,61.338,61.085,60.808,48.338
0.56,1.84,61.485,61.211,60.904,48.19
0.64,1.84,61.644,61.334,60.994,47.977
0.72,1.84,61.798,61.465,61.086,47.775
0.8,1.84,61.949,61.595,61.186,47.583
0.88,1.84,62.098,61.722,61.286,47.379
0.96,1.84,62.251,61.85,61.385,47.162
1.04,1.84,62.398,61.982,61.487,46.933
1.12,1.84,62.561,62.109,61.593,46.692
1.2,1.84,62.714,62.25,61.698,46.442
1.28,1.84,62.856,62.387,61.811,46.181
1.36,1.84,62.879,62.514,61.932,45.913
1.44,1.84,62.873,62.575,62.045,45.637
1.52,1.84,62.912,62.544,62.148,45.354
1.6,1.84,62.971,62.525,62.164,45.066
1.68,1.84,63.003,62.545,62.17,44.774
1.76,1.84,63.025,62.557,62.167,44.477
1.84,1.84,63.04,62.562,62.155,44.178
1.92,1.84,63.047,62.559,62.135,43.877
2,1.84,63.047,62.549,62.108,43.575
2.08,1.84,63.04,62.533,62.075,43.271
2.16,1.84,63.027,62.51,62.035,42.969
2.24,1.84,63.008,62.482,61.988,42.667
2.32,1.84,62.982,62.448,61.937,42.368
2.4,1.84,62.95,62.409,61.881,42.071
2.48,1.84,62.919,62.385,61.853,41.776
2.56,1.84,62.982,62.455,61.916,41.485
2.64,1.84,63.042,62.525,61.98,41.198
2.72,1.84,63.097,62.592,62.046,40.914
2.8,1.84,63.146,62.656,62.111,40.632
2.88,1.84,63.187,62.715,62.174,40.353
2.96,1.84,63.22,62.768,62.233,40.077
3.04,1.84,63.242,62.813,62.288,39.803
3.12,1.84,63.254,62.849,62.337,39.533
3.2,1.84,63.254,62.876,62.38,39.266
3.28,1.84,63.243,62.893,62.415,39.002
3.36,1.84,63.22,62.899,62.441,38.742
3.44,1.84,63.184,62.895,62.459,38.484
3.52,1.84,63.137,62.88,62.469,38.23
3.6,1.84,63.079,62.853,62.468,37.979
3.68,1.84,63.008,62.816,62.458,37.731
3.76,1.84,62.87,62.767,62.439,37.487
3.84,1.84,62.722,62.709,62.409,37.245
3.92,1.84,62.57,62.64,62.37,37.007
4,1.84,62.412,62.524,62.321,36.772
4.08,1.84,62.252,62.379,62.263,36.539
4.16,1.84,62.088,62.229,62.195,36.31
4.24,1.84,61.921,62.075,62.118,36.084
4.32,1.84,61.751,61.917,61.988,35.861
4.4,1.84,61.578,61.757,61.839,35.64
4.48,1.84,61.404,61.593,61.686,35.423
4.56,1.84,61.228,61.427,61.529,35.208
4.64,1.84,61.05,61.258,61.369,34.996
4.72,1.84,60.873,61.089,61.207,34.786
4.8,1.84,60.696,60.919,61.045,34.58
4.88,1.84,60.517,60.747,60.88,34.375
4.96,1.84,60.338,60.574,60.712,34.174
5.04,1.84,60.158,60.4,60.543,33.975
5.12,1.84,59.977,60.224,60.372,33.778
5.2,1.84,59.796,60.047,60.199,33.584
5.28,1.84,59.615,59.869,60.025,33.392
5.36,1.84,59.434,59.691,59.85,33.203
5.44,1.84,59.253,59.513,59.674,33.015
5.52,1.84,59.071,59.333,59.497,32.83
5.6,1.84,58.89,59.154,59.319,32.647
5.68,1.84,58.709,58.974,59.14,32.467
5.76,1.84,58.528,58.793,58.961,32.288
5.84,1.84,58.347,58.613,58.781,32.111
5.92,1.84,58.169,58.433,58.601,31.937
6,1.84,57.991,58.253,58.42,31.764
-6,1.92,41.118,41.253,41.42,50.223
-5.92,1.92,41.275,41.41,41.577,50.222
-5.84,1.92,41.435,41.569,41.736,50.222
-5.76,1.92,41.596,41.73,41.897,50.222
-5.68,1.92,41.76,41.894,42.06,50.223
-5.6,1.92,41.926,42.06,42.225,50.225
-5.52,1.92,42.095,42.229,42.393,50.229
-5.44,1.92,42.267,42.4,42.563,50.235
-5.36,1.92,42.441,42.573,42.736,50.243
-5.28,1.92,42.617,42.749,42.912,50.254
-5.2,1.92,42.797,42.927,43.09,50.267
-5.12,1.92,42.98,43.109,43.271,50.282
-5.04,1.92,43.166,43.294,43.456,50.301
-4.96,1.92,43.356,43.482,43.644,50.322
-4.88,1.92,43.549,43.674,43.836,50.345
-4.8,1.92,43.746,43.87,44.031,50.371
-4.72,1.92,43.947,44.07,44.23,50.399
-4.64,1.92,44.151,44.273,44.432,50.438
-4.56,1.92,44.359,44.48,44.638,50.492
-4.48,1.92,44.571,44.69,44.847,50.545
-4.4,1.92,44.786,44.905,45.061,50.595
-4.32,1.92,45.006,45.123,45.279,50.645
-4.24,1.92,45.23,45.346,45.5,50.693
-4.16,1.92,45.459,45.573,45.727,50.74
-4.08,1.92,45.692,45.805,45.958,50.786
-4,1.92,45.93,46.042,46.193,50.832
-3.92,1.92,46.172,46.283,46.434,50.876
-3.84,1.92,46.421,46.53,46.68,50.92
-3.76,1.92,46.674,46.782,46.931,50.963
-3.68,1.92,46.933,47.04,47.188,51.004
-3.6,1.92,47.197,47.304,47.45,51.042
-3.52,1.92,47.469,47.574,47.719,51.079
-3.44,1.92,47.746,47.85,47.995,51.113
-3.36,1.92,48.031,48.134,48.278,51.145
-3.28,1.92,48.323,48.425,48.568,51.174
-3.2,1.92,48.623,48.724,48.866,51.201
-3.12,1.92,48.93,49.03,49.172,51.225
-3.04,1.92,49.222,49.321,49.462,51.245
-2.96,1.92,49.509,49.607,49.748,51.235
-2.88,1.92,49.794,49.892,50.032,51.206
-2.8,1.92,50.08,50.177,50.316,51.17
-2.72,1.92,50.367,50.463,50.602,51.129
-2.64,1.92,50.654,50.751,50.888,51.082
-2.56,1.92,50.945,51.04,51.177,51.03
-2.48,1.92,51.239,51.332,51.467,50.973
-2.4,1.92,51.536,51.627,51.76,50.913
-2.32,1.92,51.837,51.925,52.056,50.85
-2.24,1.92,52.14,52.225,52.354,50.784
-2.16,1.92,52.445,52.529,52.655,50.717
-2.08,1.92,52.753,52.834,52.958,50.648
-2,1.92,53.063,53.141,53.263,50.578
-1.92,1.92,53.375,53.45,53.569,50.509
-1.84,1.92,53.688,53.76,53.876,50.44
-1.76,1.92,54.003,54.072,54.184,50.371
-1.68,1.92,54.321,54.386,54.495,50.303
-1.6,1.92,54.639,54.701,54.806,50.254
-1.52,1.92,54.956,55.014,55.116,50.233
-1.44,1.92,55.272,55.326,55.424,50.176
-1.36,1.92,55.586,55.635,55.729,50.091
-1.28,1.92,55.896,55.941,56.029,49.999
-1.2,1.92,56.202,56.242,56.325,49.902
-1.12,1.92,56.503,56.537,56.615,49.8
-1.04,1.92,56.799,56.827,56.898,49.694
-0.96,1.92,57.088,57.109,57.174,49.586
-0.88,1.92,57.369,57.383,57.44,49.478
-0.8,1.92,57.644,57.65,57.698,49.37
-0.72,1.92,57.91,57.907,57.945,49.265
-0.64,1.92,58.167,58.154,58.182,49.165
-0.56,1.92,58.416,58.392,58.408,49.07
-0.48,1.92,58.657,58.621,58.624,48.982
-0.4,1.92,58.889,58.84,58.828,48.902
-0.32,1.92,59.113,59.05,59.022,48.828
-0.24,1.92,59.33,59.251,59.206,48.761
-0.16,1.92,59.54,59.445,59.381,48.697
-0.08,1.92,59.745,59.632,59.548,48.633
0,1.92,59.944,59.813,59.708,48.565
0.08,1.92,60.023,59.877,59.74,48.533
0.16,1.92,60.184,60.02,59.854,48.484
0.24,1.92,60.349,60.163,59.972,48.58
0.32,1.92,60.511,60.305,60.086,48.316
0.4,1.92,60.666,60.44,60.192,48.07
0.48,1.92,60.817,60.568,60.293,47.85
0.56,1.92,60.96,60.691,60.388,47.705
0.64,1.92,61.112,60.81,60.476,47.498
0.72,1.92,61.26,60.937,60.566,47.302
0.8,1.92,61.405,61.06,60.663,47.118
0.88,1.92,61.547,61.182,60.758,46.921
0.96,1.92,61.693,61.303,60.852,46.714
1.04,1.92,61.833,61.428,60.948,46.495
1.12,1.92,61.989,61.549,61.048,46.265
1.2,1.92,62.136,61.683,61.147,46.027
1.28,1.92,62.272,61.813,61.253,45.779
1.36,1.92,62.295,61.935,61.367,45.523
1.44,1.92,62.291,61.993,61.474,45.26
1.52,1.92,62.329,61.964,61.571,44.99
1.6,1.92,62.388,61.947,61.587,44.716
1.68,1.92,62.421,61.968,61.594,44.436
1.76,1.92,62.445,61.982,61.593,44.153
1.84,1.92,62.461,61.989,61.584,43.867
1.92,1.92,62.471,61.989,61.567,43.578
2,1.92,62.474,61.982,61.545,43.288
2.08,1.92,62.471,61.97,61.516,42.997
2.16,1.92,62.462,61.952,61.481,42.707
2.24,1.92,62.447,61.929,61.441,42.418
2.32,1.92,62.426,61.9,61.395,42.13
2.4,1.92,62.4,61.867,61.346,41.844
2.48,1.92,62.368,61.83,61.292,41.56
2.56,1.92,62.41,61.889,61.355,41.28
2.64,1.92,62.472,61.96,61.422,41.002
2.72,1.92,62.53,62.03,61.489,40.726
2.8,1.92,62.582,62.096,61.557,40.452
2.88,1.92,62.627,62.158,61.622,40.181
2.96,1.92,62.663,62.214,61.685,39.912
3.04,1.92,62.69,62.263,61.743,39.646
3.12,1.92,62.707,62.303,61.796,39.382
3.2,1.92,62.713,62.335,61.842,39.122
3.28,1.92,62.708,62.357,61.881,38.864
3.36,1.92,62.691,62.368,61.912,38.609
3.44,1.92,62.663,62.37,61.935,38.357
3.52,1.92,62.623,62.361,61.949,38.108
3.6,1.92,62.572,62.341,61.954,37.862
3.68,1.92,62.51,62.31,61.95,37.619
3.76,1.92,62.398,62.269,61.936,37.379
3.84,1.92,62.257,62.217,61.913,37.142
3.92,1.92,62.112,62.156,61.88,36.907
4,1.92,61.962,62.066,61.837,36.676
4.08,1.92,61.808,61.927,61.786,36.447
4.16,1.92,61.651,61.784,61.725,36.222
4.24,1.92,61.491,61.636,61.655,35.999
4.32,1.92,61.327,61.485,61.548,35.779
4.4,1.92,61.161,61.33,61.405,35.561
4.48,1.92,60.996,61.176,61.26,35.347
4.56,1.92,60.829,61.018,61.112,35.135
4.64,1.92,60.66,60.858,60.96,34.925
4.72,1.92,60.489,60.696,60.806,34.718
4.8,1.92,60.317,60.531,60.649,34.514
4.88,1.92,60.144,60.365,60.49,34.312
4.96,1.92,59.97,60.197,60.328,34.113
5.04,1.92,59.795,60.028,60.164,33.916
5.12,1.92,59.619,59.858,59.998,33.721
5.2,1.92,59.443,59.686,59.831,33.529
5.28,1.92,59.267,59.513,59.662,33.339
5.36,1.92,59.09,59.34,59.492,33.151
5.44,1.92,58.914,59.166,59.32,32.966
5.52,1.92,58.737,58.991,59.148,32.782
5.6,1.92,58.561,58.816,58.975,32.601
5.68,1.92,58.384,58.641,58.801,32.422
5.76,1.92,58.207,58.465,58.626,32.245
5.84,1.92,58.031,58.289,58.451,32.07
5.92,1.92,57.856,58.113,58.275,31.896
6,1.92,57.682,57.937,58.099,31.725
-6,2,41.089,41.225,41.393,49.709
-5.92,2,41.247,41.382,41.55,49.708
-5.84,2,41.406,41.541,41.709,49.707
-5.76,2,41.568,41.703,41.87,49.707
-5.68,2,41.732,41.867,42.033,49.708
-5.6,2,41.899,42.033,42.198,49.711
-5.52,2,42.068,42.202,42.366,49.715
-5.44,2,42.24,42.373,42.537,49.721
-5.36,2,42.415,42.547,42.71,49.729
-5.28,2,42.593,42.724,42.886,49.739
-5.2,2,42.775,42.904,43.066,49.751
-5.12,2,42.96,43.087,43.249,49.767
-5.04,2,43.148,43.274,43.435,49.784
-4.96,2,43.34,43.464,43.624,49.805
-4.88,2,43.534,43.657,43.816,49.827
-4.8,2,43.731,43.853,44.011,49.852
-4.72,2,43.932,44.053,44.21,49.879
-4.64,2,44.136,44.256,44.413,49.918
-4.56,2,44.344,44.463,44.619,49.971
-4.48,2,44.556,44.674,44.828,50.022
-4.4,2,44.772,44.888,45.042,50.071
-4.32,2,44.992,45.107,45.26,50.119
-4.24,2,45.216,45.33,45.481,50.166
-4.16,2,45.445,45.557,45.708,50.212
-4.08,2,45.677,45.789,45.938,50.257
-4,2,45.915,46.025,46.174,50.301
-3.92,2,46.157,46.266,46.414,50.344
-3.84,2,46.405,46.512,46.659,50.386
-3.76,2,46.657,46.764,46.91,50.428
-3.68,2,46.916,47.022,47.167,50.467
-3.6,2,47.18,47.285,47.429,50.504
-3.52,2,47.451,47.554,47.698,50.539
-3.44,2,47.728,47.831,47.973,50.572
-3.36,2,48.012,48.114,48.256,50.603
-3.28,2,48.304,48.404,48.545,50.631
-3.2,2,48.59,48.689,48.83,50.656
-3.12,2,48.865,48.964,49.104,50.679
-3.04,2,49.139,49.237,49.376,50.697
-2.96,2,49.413,49.51,49.648,50.685
-2.88,2,49.687,49.784,49.922,50.656
-2.8,2,49.962,50.059,50.195,50.621
-2.72,2,50.24,50.335,50.471,50.58
-2.64,2,50.52,50.613,50.747,50.534
-2.56,2,50.803,50.894,51.027,50.484
-2.48,2,51.09,51.178,51.309,50.429
-2.4,2,51.379,51.465,51.593,50.371
-2.32,2,51.67,51.754,51.881,50.31
-2.24,2,51.964,52.046,52.17,50.246
-2.16,2,52.261,52.34,52.461,50.181
-2.08,2,52.559,52.635,52.754,50.114
-2,2,52.858,52.932,53.048,50.047
-1.92,2,53.159,53.23,53.343,49.979
-1.84,2,53.46,53.527,53.638,49.912
-1.76,2,53.761,53.825,53.932,49.845
-1.68,2,54.063,54.124,54.227,49.779
-1.6,2,54.367,54.424,54.523,49.732
-1.52,2,54.67,54.723,54.819,49.711
-1.44,2,54.972,55.02,55.111,49.656
-1.36,2,55.271,55.315,55.401,49.573
-1.28,2,55.567,55.606,55.688,49.485
-1.2,2,55.86,55.893,55.969,49.392
-1.12,2,56.148,56.175,56.245,49.295
-1.04,2,56.43,56.451,56.514,49.195
-0.96,2,56.706,56.72,56.776,49.094
-0.88,2,56.976,56.982,57.03,48.991
-0.8,2,57.238,57.237,57.275,48.89
-0.72,2,57.493,57.483,57.512,48.791
-0.64,2,57.741,57.72,57.738,48.696
-0.56,2,57.981,57.949,57.955,48.607
-0.48,2,58.213,58.169,58.162,48.523
-0.4,2,58.437,58.381,58.359,48.445
-0.32,2,58.655,58.584,58.547,48.373
-0.24,2,58.866,58.78,58.726,48.306
-0.16,2,59.071,58.969,58.897,48.24
-0.08,2,59.271,59.152,59.06,48.174
0,2,59.465,59.329,59.217,48.103
0.08,2,59.542,59.392,59.249,48.065
0.16,2,59.699,59.532,59.362,48.013
0.24,2,59.859,59.673,59.478,48.102
0.32,2,60.017,59.811,59.59,47.842
0.4,2,60.168,59.944,59.696,47.598
0.48,2,60.315,60.069,59.796,47.382
0.56,2,60.453,60.189,59.89,47.241
0.64,2,60.6,60.305,59.977,47.038
0.72,2,60.743,60.428,60.065,46.849
0.8,2,60.883,60.547,60.159,46.671
0.88,2,61.02,60.664,60.25,46.482
0.96,2,61.16,60.78,60.341,46.282
1.04,2,61.294,60.899,60.431,46.073
1.12,2,61.442,61.013,60.526,45.853
1.2,2,61.582,61.14,60.619,45.625
1.28,2,61.713,61.264,60.719,45.388
1.36,2,61.736,61.38,60.826,45.144
1.44,2,61.733,61.436,60.927,44.893
1.52,2,61.771,61.409,61.02,44.636
1.6,2,61.829,61.394,61.036,44.373
1.68,2,61.863,61.416,61.044,44.106
1.76,2,61.888,61.431,61.044,43.834
1.84,2,61.906,61.44,61.038,43.56
1.92,2,61.918,61.443,61.024,43.283
2,2,61.924,61.439,61.005,43.005
2.08,2,61.924,61.43,60.98,42.726
2.16,2,61.918,61.416,60.95,42.448
2.24,2,61.907,61.397,60.915,42.17
2.32,2,61.89,61.373,60.875,41.894
2.4,2,61.868,61.345,60.831,41.619
2.48,2,61.842,61.313,60.784,41.346
2.56,2,61.858,61.343,60.816,41.075
2.64,2,61.922,61.415,60.884,40.805
2.72,2,61.981,61.487,60.953,40.537
2.8,2,62.036,61.556,61.023,40.271
2.88,2,62.084,61.62,61.09,40.007
2.96,2,62.124,61.678,61.155,39.745
3.04,2,62.155,61.73,61.216,39.486
3.12,2,62.176,61.774,61.271,39.229
3.2,2,62.187,61.81,61.321,38.974
3.28,2,62.187,61.836,61.363,38.722
3.36,2,62.176,61.852,61.398,38.473
3.44,2,62.154,61.859,61.425,38.226
3.52,2,62.121,61.855,61.444,37.982
