X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.24,-4.96,41.327,41.43,41.472,32.343
0.32,-4.96,41.368,41.471,41.511,32.189
0.4,-4.96,41.412,41.511,41.55,32.046
0.48,-4.96,41.465,41.55,41.588,31.914
0.56,-4.96,41.518,41.598,41.626,31.779
0.64,-4.96,41.57,41.645,41.672,31.67
0.72,-4.96,41.624,41.69,41.715,31.565
0.8,-4.96,41.68,41.734,41.757,31.459
0.88,-4.96,41.742,41.78,41.797,31.351
0.96,-4.96,41.801,41.824,41.838,31.24
1.04,-4.96,41.753,41.876,41.877,31.128
1.12,-4.96,41.694,41.925,41.923,31.014
1.2,-4.96,41.694,41.965,41.967,30.897
1.28,-4.96,41.705,41.894,42.009,30.779
1.36,-4.96,41.712,41.84,41.987,30.659
1.44,-4.96,41.716,41.847,41.924,30.537
1.52,-4.96,41.718,41.851,41.898,30.414
1.6,-4.96,41.716,41.853,41.9,30.289
1.68,-4.96,41.711,41.851,41.898,30.162
1.76,-4.96,41.704,41.846,41.894,30.033
1.84,-4.96,41.693,41.837,41.886,29.903
1.92,-4.96,41.678,41.824,41.873,29.772
2,-4.96,41.661,41.808,41.859,29.639
2.08,-4.96,41.642,41.79,41.841,29.505
2.16,-4.96,41.62,41.769,41.821,29.37
2.24,-4.96,41.596,41.745,41.799,29.233
2.32,-4.96,41.57,41.72,41.774,29.095
2.4,-4.96,41.542,41.692,41.747,28.957
2.48,-4.96,41.512,41.662,41.718,28.817
2.56,-4.96,41.481,41.631,41.687,28.676
2.64,-4.96,41.447,41.597,41.655,28.534
2.72,-4.96,41.412,41.562,41.62,28.391
2.8,-4.96,41.376,41.525,41.584,28.248
2.88,-4.96,41.339,41.486,41.546,28.104
2.96,-4.96,41.3,41.447,41.507,27.959
3.04,-4.96,41.26,41.405,41.466,27.814
3.12,-4.96,41.219,41.363,41.424,27.668
3.2,-4.96,41.177,41.319,41.381,27.522
3.28,-4.96,41.135,41.274,41.336,27.375
3.36,-4.96,41.091,41.229,41.291,27.228
3.44,-4.96,41.047,41.182,41.244,27.08
3.52,-4.96,41.002,41.135,41.197,26.932
3.6,-4.96,40.957,41.087,41.15,26.784
3.68,-4.96,40.911,41.04,41.103,26.636
3.76,-4.96,40.864,40.991,41.054,26.488
3.84,-4.96,40.818,40.942,41.005,26.339
3.92,-4.96,40.771,40.892,40.955,26.191
4,-4.96,40.724,40.841,40.905,26.042
4.08,-4.96,40.676,40.791,40.854,25.894
4.16,-4.96,40.629,40.74,40.802,25.746
4.24,-4.96,40.582,40.688,40.75,25.598
4.32,-4.96,40.534,40.637,40.698,25.45
4.4,-4.96,40.486,40.585,40.645,25.302
4.48,-4.96,40.439,40.532,40.592,25.154
4.56,-4.96,40.394,40.48,40.539,25.007
4.64,-4.96,40.362,40.427,40.485,24.86
4.72,-4.96,40.33,40.374,40.431,24.713
4.8,-4.96,40.299,40.322,40.377,24.567
4.88,-4.96,40.267,40.269,40.322,24.421
4.96,-4.96,40.236,40.216,40.268,24.275
5.04,-4.96,40.205,40.163,40.213,24.13
5.12,-4.96,40.174,40.11,40.159,23.985
5.2,-4.96,40.143,40.057,40.104,23.841
5.28,-4.96,40.112,40.004,40.049,23.697
5.36,-4.96,40.081,39.96,39.995,23.553
5.44,-4.96,40.049,39.918,39.94,23.41
5.52,-4.96,40.002,39.877,39.885,23.268
5.6,-4.96,39.954,39.835,39.83,23.126
5.68,-4.96,39.906,39.794,39.776,22.985
5.76,-4.96,39.859,39.753,39.725,22.844
5.84,-4.96,39.812,39.712,39.68,22.704
5.92,-4.96,39.765,39.672,39.634,22.565
6,-4.96,39.72,39.631,39.589,22.426
-6,-4.88,31.575,31.834,31.97,33.322
-5.92,-4.88,31.718,31.976,32.11,33.336
-5.84,-4.88,31.862,32.118,32.252,33.35
-5.76,-4.88,32.006,32.26,32.394,33.365
-5.68,-4.88,32.15,32.403,32.536,33.381
-5.6,-4.88,32.295,32.547,32.679,33.397
-5.52,-4.88,32.441,32.691,32.822,33.413
-5.44,-4.88,32.587,32.836,32.966,33.43
-5.36,-4.88,32.734,32.981,33.111,33.447
-5.28,-4.88,32.881,33.127,33.256,33.464
-5.2,-4.88,33.029,33.273,33.402,33.482
-5.12,-4.88,33.178,33.419,33.548,33.5
-5.04,-4.88,33.326,33.567,33.694,33.518
-4.96,-4.88,33.476,33.714,33.841,33.537
-4.88,-4.88,33.625,33.862,33.988,33.556
-4.8,-4.88,33.776,34.011,34.136,33.575
-4.72,-4.88,33.926,34.159,34.284,33.595
-4.64,-4.88,34.077,34.309,34.432,33.615
-4.56,-4.88,34.228,34.458,34.581,33.637
-4.48,-4.88,34.379,34.608,34.729,33.696
-4.4,-4.88,34.531,34.757,34.878,33.756
-4.32,-4.88,34.683,34.907,35.028,33.818
-4.24,-4.88,34.835,35.058,35.177,33.88
-4.16,-4.88,34.987,35.208,35.326,33.944
-4.08,-4.88,35.14,35.358,35.476,34.009
-4,-4.88,35.292,35.508,35.625,34.074
-3.92,-4.88,35.445,35.659,35.774,34.14
-3.84,-4.88,35.597,35.809,35.924,34.206
-3.76,-4.88,35.749,35.959,36.073,34.273
-3.68,-4.88,35.901,36.109,36.222,34.339
-3.6,-4.88,36.053,36.259,36.37,34.404
-3.52,-4.88,36.205,36.408,36.519,34.469
-3.44,-4.88,36.356,36.557,36.667,34.533
-3.36,-4.88,36.507,36.706,36.814,34.596
-3.28,-4.88,36.658,36.854,36.961,34.657
-3.2,-4.88,36.808,37.002,37.108,34.717
-3.12,-4.88,36.958,37.149,37.254,34.774
-3.04,-4.88,37.107,37.296,37.399,34.83
-2.96,-4.88,37.255,37.442,37.543,34.863
-2.88,-4.88,37.403,37.587,37.687,34.854
-2.8,-4.88,37.55,37.731,37.83,34.831
-2.72,-4.88,37.696,37.874,37.972,34.806
-2.64,-4.88,37.841,38.016,38.113,34.778
-2.56,-4.88,37.984,38.157,38.252,34.749
-2.48,-4.88,38.127,38.297,38.391,34.717
-2.4,-4.88,38.269,38.436,38.528,34.683
-2.32,-4.88,38.409,38.574,38.664,34.647
-2.24,-4.88,38.548,38.71,38.799,34.609
-2.16,-4.88,38.686,38.845,38.932,34.569
-2.08,-4.88,38.822,38.978,39.064,34.528
-2,-4.88,38.956,39.109,39.194,34.484
-1.92,-4.88,39.089,39.239,39.322,34.439
-1.84,-4.88,39.22,39.367,39.448,34.393
-1.76,-4.88,39.349,39.493,39.573,34.345
-1.68,-4.88,39.476,39.618,39.695,34.295
-1.6,-4.88,39.601,39.74,39.816,34.244
-1.52,-4.88,39.725,39.86,39.935,34.192
-1.44,-4.88,39.845,39.978,40.051,34.138
-1.36,-4.88,39.964,40.094,40.165,34.083
-1.28,-4.88,40.08,40.207,40.277,34.026
-1.2,-4.88,40.194,40.319,40.386,33.967
-1.12,-4.88,40.305,40.427,40.494,33.906
-1.04,-4.88,40.414,40.533,40.598,33.842
-0.96,-4.88,40.52,40.637,40.7,33.776
-0.88,-4.88,40.623,40.738,40.799,33.708
-0.8,-4.88,40.724,40.836,40.896,33.638
-0.72,-4.88,40.821,40.931,40.99,33.565
-0.64,-4.88,40.916,41.023,41.081,33.49
-0.56,-4.88,41.007,41.113,41.169,33.412
-0.48,-4.88,41.096,41.199,41.254,33.332
-0.4,-4.88,41.181,41.283,41.336,33.249
-0.32,-4.88,41.263,41.363,41.416,33.163
-0.24,-4.88,41.341,41.441,41.492,33.074
-0.16,-4.88,41.417,41.515,41.565,32.982
-0.08,-4.88,41.488,41.586,41.635,32.887
0,-4.88,41.557,41.653,41.702,32.788
0.08,-4.88,41.537,41.636,41.68,32.707
0.16,-4.88,41.571,41.671,41.713,32.626
0.24,-4.88,41.612,41.712,41.752,32.603
0.32,-4.88,41.653,41.754,41.792,32.447
0.4,-4.88,41.698,41.795,41.832,32.303
0.48,-4.88,41.753,41.834,41.871,32.169
0.56,-4.88,41.806,41.883,41.91,32.032
0.64,-4.88,41.859,41.93,41.956,31.921
0.72,-4.88,41.913,41.976,42,31.816
0.8,-4.88,41.97,42.021,42.042,31.708
0.88,-4.88,42.033,42.068,42.083,31.598
0.96,-4.88,42.093,42.112,42.125,31.486
1.04,-4.88,42.044,42.164,42.164,31.372
1.12,-4.88,41.985,42.214,42.21,31.256
1.2,-4.88,41.984,42.255,42.254,31.138
1.28,-4.88,41.995,42.183,42.296,31.018
1.36,-4.88,42.002,42.127,42.274,30.896
1.44,-4.88,42.005,42.134,42.21,30.772
1.52,-4.88,42.006,42.138,42.184,30.647
1.6,-4.88,42.004,42.139,42.185,30.52
1.68,-4.88,41.998,42.137,42.183,30.391
1.76,-4.88,41.99,42.131,42.178,30.261
1.84,-4.88,41.978,42.121,42.169,30.129
1.92,-4.88,41.963,42.107,42.156,29.995
2,-4.88,41.945,42.09,42.14,29.861
2.08,-4.88,41.924,42.071,42.121,29.724
2.16,-4.88,41.902,42.049,42.1,29.587
2.24,-4.88,41.876,42.025,42.077,29.448
2.32,-4.88,41.849,41.998,42.051,29.308
2.4,-4.88,41.82,41.969,42.023,29.167
2.48,-4.88,41.789,41.938,41.993,29.025
2.56,-4.88,41.756,41.905,41.961,28.882
2.64,-4.88,41.721,41.87,41.927,28.738
2.72,-4.88,41.685,41.834,41.891,28.593
2.8,-4.88,41.647,41.795,41.854,28.448
2.88,-4.88,41.608,41.756,41.815,28.301
2.96,-4.88,41.568,41.714,41.774,28.154
3.04,-4.88,41.527,41.672,41.732,28.007
3.12,-4.88,41.484,41.628,41.689,27.859
3.2,-4.88,41.441,41.583,41.644,27.71
3.28,-4.88,41.397,41.537,41.598,27.561
3.36,-4.88,41.352,41.489,41.551,27.412
3.44,-4.88,41.307,41.441,41.503,27.262
3.52,-4.88,41.261,41.393,41.456,27.112
3.6,-4.88,41.214,41.345,41.408,26.962
3.68,-4.88,41.167,41.296,41.359,26.812
3.76,-4.88,41.119,41.246,41.309,26.662
3.84,-4.88,41.071,41.195,41.258,26.511
3.92,-4.88,41.023,41.144,41.207,26.361
4,-4.88,40.975,41.092,41.156,26.21
4.08,-4.88,40.926,41.04,41.104,26.06
4.16,-4.88,40.877,40.988,41.051,25.91
4.24,-4.88,40.829,40.936,40.998,25.76
4.32,-4.88,40.78,40.883,40.944,25.61
4.4,-4.88,40.732,40.829,40.89,25.46
4.48,-4.88,40.683,40.776,40.835,25.311
4.56,-4.88,40.641,40.722,40.781,25.162
4.64,-4.88,40.608,40.668,40.726,25.013
4.72,-4.88,40.576,40.615,40.671,24.864
4.8,-4.88,40.544,40.561,40.616,24.716
4.88,-4.88,40.512,40.507,40.56,24.569
4.96,-4.88,40.48,40.453,40.505,24.421
5.04,-4.88,40.448,40.399,40.449,24.274
5.12,-4.88,40.416,40.345,40.393,24.128
5.2,-4.88,40.384,40.291,40.337,23.982
5.28,-4.88,40.352,40.238,40.282,23.837
5.36,-4.88,40.32,40.195,40.226,23.692
5.44,-4.88,40.285,40.153,40.17,23.548
5.52,-4.88,40.235,40.11,40.114,23.404
5.6,-4.88,40.186,40.068,40.058,23.261
5.68,-4.88,40.138,40.026,40.003,23.118
5.76,-4.88,40.089,39.984,39.954,22.976
5.84,-4.88,40.041,39.942,39.907,22.835
5.92,-4.88,39.994,39.901,39.861,22.694
6,-4.88,39.947,39.859,39.815,22.554
-6,-4.8,31.68,31.937,32.071,33.613
-5.92,-4.8,31.825,32.081,32.216,33.627
-5.84,-4.8,31.971,32.226,32.36,33.641
-5.76,-4.8,32.118,32.372,32.505,33.656
-5.68,-4.8,32.265,32.518,32.651,33.671
-5.6,-4.8,32.412,32.663,32.796,33.686
-5.52,-4.8,32.559,32.809,32.941,33.702
-5.44,-4.8,32.707,32.956,33.087,33.719
-5.36,-4.8,32.856,33.103,33.233,33.736
-5.28,-4.8,33.005,33.25,33.38,33.753
-5.2,-4.8,33.155,33.398,33.527,33.77
-5.12,-4.8,33.305,33.547,33.675,33.788
-5.04,-4.8,33.456,33.696,33.824,33.806
-4.96,-4.8,33.607,33.846,33.972,33.825
-4.88,-4.8,33.759,33.996,34.122,33.844
-4.8,-4.8,33.911,34.146,34.271,33.863
-4.72,-4.8,34.064,34.297,34.421,33.882
-4.64,-4.8,34.217,34.448,34.572,33.902
-4.56,-4.8,34.37,34.6,34.723,33.925
-4.48,-4.8,34.524,34.752,34.874,33.984
-4.4,-4.8,34.678,34.904,35.025,34.045
-4.32,-4.8,34.832,35.056,35.176,34.107
-4.24,-4.8,34.986,35.208,35.328,34.17
-4.16,-4.8,35.141,35.361,35.479,34.234
-4.08,-4.8,35.296,35.514,35.631,34.3
-4,-4.8,35.45,35.667,35.783,34.366
-3.92,-4.8,35.605,35.819,35.935,34.432
-3.84,-4.8,35.76,35.972,36.087,34.499
-3.76,-4.8,35.915,36.125,36.238,34.566
-3.68,-4.8,36.07,36.277,36.39,34.632
-3.6,-4.8,36.224,36.43,36.541,34.699
-3.52,-4.8,36.379,36.582,36.692,34.764
-3.44,-4.8,36.533,36.733,36.843,34.828
-3.36,-4.8,36.686,36.885,36.993,34.891
-3.28,-4.8,36.84,37.036,37.143,34.953
-3.2,-4.8,36.993,37.186,37.292,35.013
-3.12,-4.8,37.145,37.336,37.441,35.071
-3.04,-4.8,37.297,37.486,37.589,35.127
-2.96,-4.8,37.448,37.634,37.736,35.159
-2.88,-4.8,37.599,37.782,37.883,35.15
-2.8,-4.8,37.748,37.929,38.028,35.127
-2.72,-4.8,37.897,38.075,38.173,35.101
-2.64,-4.8,38.045,38.22,38.317,35.073
-2.56,-4.8,38.192,38.364,38.459,35.043
-2.48,-4.8,38.338,38.507,38.601,35.01
-2.4,-4.8,38.482,38.649,38.741,34.976
-2.32,-4.8,38.625,38.789,38.88,34.939
-2.24,-4.8,38.767,38.928,39.017,34.901
-2.16,-4.8,38.908,39.066,39.153,34.86
-2.08,-4.8,39.047,39.202,39.288,34.818
-2,-4.8,39.184,39.336,39.42,34.773
-1.92,-4.8,39.32,39.469,39.551,34.727
-1.84,-4.8,39.454,39.6,39.681,34.68
-1.76,-4.8,39.586,39.729,39.808,34.631
-1.68,-4.8,39.716,39.856,39.933,34.581
-1.6,-4.8,39.843,39.981,40.056,34.529
-1.52,-4.8,39.969,40.104,40.178,34.476
-1.44,-4.8,40.093,40.224,40.297,34.421
-1.36,-4.8,40.214,40.343,40.413,34.365
-1.28,-4.8,40.333,40.459,40.528,34.307
-1.2,-4.8,40.449,40.572,40.64,34.247
-1.12,-4.8,40.563,40.683,40.749,34.185
-1.04,-4.8,40.674,40.792,40.856,34.121
-0.96,-4.8,40.783,40.897,40.96,34.054
-0.88,-4.8,40.888,41.001,41.061,33.985
-0.8,-4.8,40.991,41.101,41.16,33.914
-0.72,-4.8,41.091,41.198,41.256,33.84
-0.64,-4.8,41.187,41.293,41.349,33.764
-0.56,-4.8,41.281,41.384,41.439,33.685
-0.48,-4.8,41.371,41.473,41.526,33.604
-0.4,-4.8,41.458,41.558,41.61,33.52
-0.32,-4.8,41.542,41.64,41.691,33.433
-0.24,-4.8,41.622,41.719,41.769,33.344
-0.16,-4.8,41.699,41.795,41.844,33.251
-0.08,-4.8,41.773,41.867,41.915,33.154
0,-4.8,41.843,41.936,41.983,33.055
0.08,-4.8,41.824,41.92,41.963,32.973
0.16,-4.8,41.859,41.956,41.996,32.89
0.24,-4.8,41.901,41.998,42.037,32.867
0.32,-4.8,41.944,42.041,42.078,32.71
0.4,-4.8,41.989,42.083,42.119,32.564
0.48,-4.8,42.045,42.123,42.159,32.428
0.56,-4.8,42.099,42.173,42.198,32.289
0.64,-4.8,42.152,42.221,42.245,32.177
0.72,-4.8,42.208,42.268,42.289,32.07
0.8,-4.8,42.265,42.313,42.332,31.96
0.88,-4.8,42.329,42.36,42.373,31.849
0.96,-4.8,42.389,42.405,42.416,31.735
1.04,-4.8,42.341,42.457,42.455,31.619
1.12,-4.8,42.28,42.507,42.501,31.502
1.2,-4.8,42.279,42.549,42.546,31.382
1.28,-4.8,42.289,42.476,42.589,31.26
1.36,-4.8,42.296,42.42,42.566,31.137
1.44,-4.8,42.299,42.426,42.501,31.011
1.52,-4.8,42.3,42.43,42.474,30.884
1.6,-4.8,42.297,42.43,42.475,30.755
1.68,-4.8,42.29,42.427,42.472,30.624
1.76,-4.8,42.281,42.421,42.467,30.491
1.84,-4.8,42.268,42.41,42.457,30.357
1.92,-4.8,42.252,42.395,42.443,30.222
2,-4.8,42.233,42.378,42.426,30.085
2.08,-4.8,42.211,42.357,42.407,29.946
2.16,-4.8,42.187,42.334,42.384,29.807
2.24,-4.8,42.161,42.308,42.36,29.666
2.32,-4.8,42.132,42.28,42.333,29.523
2.4,-4.8,42.102,42.25,42.304,29.38
2.48,-4.8,42.069,42.218,42.273,29.236
2.56,-4.8,42.035,42.184,42.239,29.091
2.64,-4.8,41.999,42.148,42.204,28.944
2.72,-4.8,41.961,42.11,42.167,28.797
2.8,-4.8,41.922,42.07,42.128,28.649
2.88,-4.8,41.882,42.029,42.088,28.501
2.96,-4.8,41.84,41.986,42.046,28.352
3.04,-4.8,41.797,41.942,42.002,28.202
3.12,-4.8,41.754,41.897,41.957,28.052
3.2,-4.8,41.709,41.85,41.911,27.901
3.28,-4.8,41.663,41.803,41.864,27.75
3.36,-4.8,41.617,41.754,41.816,27.598
3.44,-4.8,41.57,41.705,41.767,27.446
3.52,-4.8,41.523,41.656,41.718,27.294
3.6,-4.8,41.475,41.606,41.669,27.142
3.68,-4.8,41.426,41.555,41.618,26.99
3.76,-4.8,41.377,41.504,41.567,26.837
3.84,-4.8,41.328,41.452,41.516,26.685
3.92,-4.8,41.279,41.4,41.463,26.532
4,-4.8,41.229,41.347,41.41,26.38
4.08,-4.8,41.179,41.294,41.357,26.227
4.16,-4.8,41.13,41.24,41.303,26.075
4.24,-4.8,41.08,41.186,41.248,25.923
4.32,-4.8,41.03,41.132,41.194,25.771
4.4,-4.8,40.98,41.078,41.138,25.62
4.48,-4.8,40.93,41.023,41.083,25.469
4.56,-4.8,40.892,40.968,41.027,25.318
4.64,-4.8,40.859,40.913,40.971,25.167
4.72,-4.8,40.825,40.859,40.915,25.017
4.8,-4.8,40.792,40.804,40.858,24.867
4.88,-4.8,40.76,40.749,40.802,24.718
4.96,-4.8,40.727,40.694,40.745,24.569
5.04,-4.8,40.694,40.638,40.688,24.42
5.12,-4.8,40.662,40.583,40.631,24.272
5.2,-4.8,40.629,40.528,40.574,24.125
5.28,-4.8,40.596,40.477,40.517,23.978
5.36,-4.8,40.564,40.433,40.461,23.831
5.44,-4.8,40.522,40.39,40.404,23.686
5.52,-4.8,40.472,40.347,40.347,23.54
5.6,-4.8,40.422,40.304,40.29,23.396
5.68,-4.8,40.372,40.261,40.234,23.252
5.76,-4.8,40.323,40.218,40.186,23.109
5.84,-4.8,40.274,40.176,40.138,22.966
5.92,-4.8,40.226,40.133,40.091,22.824
6,-4.8,40.178,40.091,40.044,22.682
-6,-4.72,31.783,32.038,32.171,33.909
-5.92,-4.72,31.93,32.184,32.317,33.923
-5.84,-4.72,32.078,32.331,32.464,33.937
-5.76,-4.72,32.227,32.479,32.611,33.951
-5.68,-4.72,32.376,32.627,32.759,33.966
-5.6,-4.72,32.525,32.776,32.907,33.981
-5.52,-4.72,32.676,32.925,33.056,33.997
-5.44,-4.72,32.827,33.075,33.206,34.013
-5.36,-4.72,32.978,33.224,33.355,34.03
-5.28,-4.72,33.129,33.374,33.504,34.046
-5.2,-4.72,33.281,33.524,33.653,34.064
-5.12,-4.72,33.433,33.675,33.803,34.081
-5.04,-4.72,33.586,33.826,33.953,34.099
-4.96,-4.72,33.739,33.977,34.104,34.118
-4.88,-4.72,33.893,34.129,34.255,34.137
-4.8,-4.72,34.047,34.282,34.407,34.156
-4.72,-4.72,34.201,34.435,34.559,34.175
-4.64,-4.72,34.357,34.588,34.712,34.195
-4.56,-4.72,34.512,34.742,34.865,34.218
-4.48,-4.72,34.668,34.896,35.018,34.277
-4.4,-4.72,34.824,35.05,35.171,34.338
-4.32,-4.72,34.981,35.205,35.325,34.401
-4.24,-4.72,35.138,35.36,35.479,34.465
-4.16,-4.72,35.295,35.515,35.633,34.53
-4.08,-4.72,35.452,35.67,35.787,34.596
-4,-4.72,35.609,35.825,35.942,34.662
-3.92,-4.72,35.766,35.98,36.096,34.729
-3.84,-4.72,35.924,36.136,36.25,34.797
-3.76,-4.72,36.081,36.291,36.405,34.864
-3.68,-4.72,36.239,36.446,36.559,34.931
-3.6,-4.72,36.396,36.601,36.713,34.998
-3.52,-4.72,36.553,36.756,36.866,35.064
-3.44,-4.72,36.71,36.91,37.02,35.129
-3.36,-4.72,36.866,37.065,37.173,35.192
-3.28,-4.72,37.023,37.218,37.325,35.254
-3.2,-4.72,37.178,37.372,37.478,35.315
-3.12,-4.72,37.334,37.525,37.629,35.373
-3.04,-4.72,37.488,37.677,37.78,35.428
-2.96,-4.72,37.643,37.828,37.93,35.461
-2.88,-4.72,37.796,37.979,38.08,35.452
-2.8,-4.72,37.949,38.129,38.228,35.428
-2.72,-4.72,38.1,38.278,38.376,35.402
-2.64,-4.72,38.251,38.426,38.522,35.373
-2.56,-4.72,38.401,38.573,38.668,35.342
-2.48,-4.72,38.55,38.719,38.812,35.309
-2.4,-4.72,38.697,38.864,38.956,35.274
-2.32,-4.72,38.844,39.007,39.097,35.236
-2.24,-4.72,38.989,39.149,39.238,35.197
-2.16,-4.72,39.132,39.289,39.377,35.155
-2.08,-4.72,39.274,39.428,39.514,35.112
-2,-4.72,39.414,39.566,39.65,35.067
-1.92,-4.72,39.553,39.701,39.784,35.02
-1.84,-4.72,39.69,39.835,39.916,34.972
-1.76,-4.72,39.825,39.967,40.046,34.922
-1.68,-4.72,39.958,40.097,40.174,34.871
-1.6,-4.72,40.089,40.224,40.3,34.818
-1.52,-4.72,40.217,40.35,40.424,34.764
-1.44,-4.72,40.344,40.473,40.545,34.709
-1.36,-4.72,40.468,40.594,40.665,34.652
-1.28,-4.72,40.589,40.713,40.782,34.593
-1.2,-4.72,40.708,40.829,40.896,34.532
-1.12,-4.72,40.825,40.943,41.008,34.469
-1.04,-4.72,40.938,41.054,41.117,34.404
-0.96,-4.72,41.049,41.162,41.224,34.336
-0.88,-4.72,41.157,41.267,41.327,34.267
-0.8,-4.72,41.262,41.37,41.428,34.194
-0.72,-4.72,41.364,41.47,41.526,34.12
-0.64,-4.72,41.463,41.566,41.622,34.043
-0.56,-4.72,41.559,41.66,41.714,33.963
-0.48,-4.72,41.651,41.75,41.803,33.881
-0.4,-4.72,41.74,41.837,41.888,33.796
-0.32,-4.72,41.826,41.921,41.971,33.708
-0.24,-4.72,41.908,42.002,42.051,33.617
-0.16,-4.72,41.987,42.079,42.127,33.523
-0.08,-4.72,42.062,42.153,42.2,33.426
0,-4.72,42.133,42.224,42.269,33.325
0.08,-4.72,42.115,42.209,42.25,33.242
0.16,-4.72,42.152,42.246,42.285,33.159
0.24,-4.72,42.195,42.289,42.326,33.135
0.32,-4.72,42.239,42.333,42.369,32.976
0.4,-4.72,42.285,42.376,42.411,32.829
0.48,-4.72,42.342,42.417,42.451,32.69
0.56,-4.72,42.397,42.468,42.491,32.55
0.64,-4.72,42.451,42.517,42.539,32.436
0.72,-4.72,42.507,42.564,42.584,32.327
0.8,-4.72,42.565,42.61,42.627,32.217
0.88,-4.72,42.63,42.657,42.669,32.103
0.96,-4.72,42.691,42.703,42.712,31.988
1.04,-4.72,42.642,42.756,42.752,31.871
1.12,-4.72,42.581,42.806,42.798,31.751
1.2,-4.72,42.579,42.848,42.844,31.63
1.28,-4.72,42.589,42.774,42.886,31.506
1.36,-4.72,42.596,42.717,42.863,31.38
1.44,-4.72,42.598,42.723,42.797,31.253
1.52,-4.72,42.598,42.726,42.769,31.124
1.6,-4.72,42.594,42.726,42.77,30.992
1.68,-4.72,42.587,42.723,42.767,30.86
1.76,-4.72,42.577,42.716,42.76,30.725
1.84,-4.72,42.564,42.704,42.75,30.589
1.92,-4.72,42.546,42.688,42.735,30.451
2,-4.72,42.526,42.669,42.717,30.312
2.08,-4.72,42.503,42.648,42.696,30.171
2.16,-4.72,42.478,42.624,42.673,30.029
2.24,-4.72,42.45,42.597,42.648,29.886
2.32,-4.72,42.42,42.568,42.619,29.741
2.4,-4.72,42.388,42.536,42.589,29.596
2.48,-4.72,42.354,42.503,42.557,29.449
2.56,-4.72,42.318,42.467,42.522,29.302
2.64,-4.72,42.281,42.43,42.485,29.153
2.72,-4.72,42.242,42.39,42.447,29.004
2.8,-4.72,42.201,42.349,42.407,28.853
2.88,-4.72,42.159,42.307,42.365,28.703
2.96,-4.72,42.116,42.262,42.321,28.551
3.04,-4.72,42.072,42.217,42.277,28.399
3.12,-4.72,42.027,42.17,42.23,28.246
3.2,-4.72,41.981,42.122,42.183,28.093
3.28,-4.72,41.934,42.073,42.134,27.94
3.36,-4.72,41.886,42.023,42.085,27.786
3.44,-4.72,41.838,41.972,42.034,27.632
3.52,-4.72,41.789,41.922,41.984,27.478
3.6,-4.72,41.739,41.871,41.934,27.323
3.68,-4.72,41.69,41.819,41.882,27.169
3.76,-4.72,41.639,41.766,41.83,27.014
3.84,-4.72,41.589,41.713,41.777,26.859
3.92,-4.72,41.538,41.659,41.723,26.705
4,-4.72,41.487,41.605,41.669,26.55
4.08,-4.72,41.436,41.551,41.614,26.396
4.16,-4.72,41.385,41.496,41.559,26.242
4.24,-4.72,41.335,41.441,41.503,26.088
4.32,-4.72,41.283,41.386,41.447,25.934
4.4,-4.72,41.232,41.33,41.39,25.781
4.48,-4.72,41.181,41.274,41.333,25.627
4.56,-4.72,41.147,41.218,41.276,25.475
4.64,-4.72,41.112,41.162,41.219,25.322
4.72,-4.72,41.078,41.106,41.162,25.17
4.8,-4.72,41.045,41.05,41.104,25.019
4.88,-4.72,41.011,40.993,41.046,24.867
4.96,-4.72,40.978,40.937,40.988,24.717
5.04,-4.72,40.944,40.881,40.93,24.567
5.12,-4.72,40.911,40.824,40.872,24.417
5.2,-4.72,40.877,40.768,40.814,24.268
5.28,-4.72,40.844,40.72,40.756,24.12
5.36,-4.72,40.81,40.675,40.698,23.972
5.44,-4.72,40.763,40.631,40.64,23.824
5.52,-4.72,40.711,40.587,40.582,23.678
5.6,-4.72,40.66,40.543,40.524,23.532
5.68,-4.72,40.609,40.499,40.47,23.386
5.76,-4.72,40.559,40.456,40.421,23.242
5.84,-4.72,40.51,40.412,40.373,23.098
5.92,-4.72,40.46,40.369,40.325,22.954
6,-4.72,40.412,40.326,40.277,22.812
-6,-4.64,31.885,32.137,32.269,34.211
-5.92,-4.64,32.034,32.285,32.417,34.224
-5.84,-4.64,32.184,32.434,32.566,34.238
-5.76,-4.64,32.334,32.584,32.715,34.252
-5.68,-4.64,32.485,32.734,32.865,34.266
-5.6,-4.64,32.637,32.885,33.016,34.281
-5.52,-4.64,32.789,33.036,33.167,34.297
-5.44,-4.64,32.942,33.188,33.318,34.313
-5.36,-4.64,33.096,33.341,33.47,34.329
-5.28,-4.64,33.25,33.494,33.623,34.345
-5.2,-4.64,33.404,33.647,33.776,34.362
-5.12,-4.64,33.56,33.801,33.929,34.38
-5.04,-4.64,33.715,33.955,34.082,34.398
-4.96,-4.64,33.87,34.109,34.235,34.416
-4.88,-4.64,34.026,34.263,34.389,34.435
-4.8,-4.64,34.183,34.417,34.543,34.454
-4.72,-4.64,34.339,34.572,34.697,34.473
-4.64,-4.64,34.497,34.728,34.852,34.493
-4.56,-4.64,34.654,34.884,35.007,34.516
-4.48,-4.64,34.813,35.04,35.162,34.576
-4.4,-4.64,34.971,35.197,35.318,34.637
-4.32,-4.64,35.13,35.354,35.474,34.7
-4.24,-4.64,35.289,35.511,35.631,34.765
