X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.96,-2.96,51.22,51.34,51.475,48.505
-2.88,-2.96,51.447,51.565,51.698,48.478
-2.8,-2.96,51.675,51.791,51.922,48.45
-2.72,-2.96,51.902,52.017,52.146,48.414
-2.64,-2.96,52.13,52.242,52.37,48.371
-2.56,-2.96,52.358,52.468,52.594,48.323
-2.48,-2.96,52.586,52.694,52.818,48.27
-2.4,-2.96,52.814,52.919,53.041,48.214
-2.32,-2.96,53.041,53.144,53.263,48.154
-2.24,-2.96,53.268,53.368,53.485,48.091
-2.16,-2.96,53.493,53.591,53.705,48.025
-2.08,-2.96,53.718,53.813,53.925,47.957
-2,-2.96,53.941,54.033,54.142,47.887
-1.92,-2.96,54.163,54.252,54.358,47.816
-1.84,-2.96,54.383,54.468,54.571,47.743
-1.76,-2.96,54.601,54.683,54.782,47.671
-1.68,-2.96,54.816,54.895,54.991,47.598
-1.6,-2.96,55.03,55.104,55.197,47.525
-1.52,-2.96,55.24,55.311,55.399,47.453
-1.44,-2.96,55.447,55.514,55.598,47.361
-1.36,-2.96,55.651,55.713,55.793,47.264
-1.28,-2.96,55.852,55.909,55.985,47.189
-1.2,-2.96,56.049,56.101,56.172,47.113
-1.12,-2.96,56.242,56.289,56.355,47.036
-1.04,-2.96,56.432,56.473,56.533,46.958
-0.96,-2.96,56.617,56.652,56.707,46.879
-0.88,-2.96,56.797,56.827,56.875,46.8
-0.8,-2.96,56.973,56.997,57.039,46.721
-0.72,-2.96,57.145,57.162,57.197,46.642
-0.64,-2.96,57.312,57.322,57.351,46.564
-0.56,-2.96,57.474,57.478,57.499,46.485
-0.48,-2.96,57.632,57.628,57.642,46.405
-0.4,-2.96,57.785,57.774,57.78,46.325
-0.32,-2.96,57.933,57.915,57.913,46.242
-0.24,-2.96,58.077,58.051,58.04,46.157
-0.16,-2.96,58.216,58.182,58.163,46.068
-0.08,-2.96,58.35,58.309,58.282,45.974
0,-2.96,58.48,58.431,58.395,45.874
0.08,-2.96,58.47,58.404,58.349,45.795
0.16,-2.96,58.556,58.477,58.409,45.709
0.24,-2.96,58.651,58.562,58.484,45.765
0.32,-2.96,58.749,58.652,58.562,45.45
0.4,-2.96,58.846,58.741,58.641,45.209
0.48,-2.96,58.942,58.828,58.72,45.047
0.56,-2.96,59.034,58.914,58.795,44.875
0.64,-2.96,59.135,58.996,58.869,44.71
0.72,-2.96,59.233,59.088,58.94,44.566
0.8,-2.96,59.329,59.175,59.019,44.416
0.88,-2.96,59.423,59.261,59.096,44.261
0.96,-2.96,59.518,59.345,59.17,44.099
1.04,-2.96,59.614,59.43,59.243,43.933
1.12,-2.96,59.714,59.512,59.316,43.76
1.2,-2.96,59.811,59.604,59.389,43.583
1.28,-2.96,59.871,59.692,59.464,43.4
1.36,-2.96,59.891,59.778,59.544,43.213
1.44,-2.96,59.926,59.802,59.621,43.021
1.52,-2.96,59.983,59.816,59.696,42.824
1.6,-2.96,60.036,59.859,59.703,42.624
1.68,-2.96,60.087,59.908,59.71,42.419
1.76,-2.96,60.136,59.956,59.751,42.211
1.84,-2.96,60.183,60.001,59.794,41.999
1.92,-2.96,60.229,60.045,59.835,41.785
2,-2.96,60.273,60.087,59.874,41.567
2.08,-2.96,60.315,60.128,59.912,41.348
2.16,-2.96,60.357,60.168,59.95,41.126
2.24,-2.96,60.398,60.207,59.986,40.902
2.32,-2.96,60.438,60.245,60.022,40.676
2.4,-2.96,60.477,60.283,60.057,40.449
2.48,-2.96,60.515,60.321,60.091,40.221
2.56,-2.96,60.584,60.358,60.125,39.992
2.64,-2.96,60.667,60.395,60.159,39.762
2.72,-2.96,60.75,60.431,60.193,39.531
2.8,-2.96,60.834,60.506,60.226,39.3
2.88,-2.96,60.917,60.586,60.26,39.069
2.96,-2.96,60.999,60.667,60.294,38.839
3.04,-2.96,61.079,60.749,60.358,38.608
3.12,-2.96,61.157,60.831,60.434,38.378
3.2,-2.96,61.232,60.912,60.512,38.148
3.28,-2.96,61.304,60.991,60.592,37.918
3.36,-2.96,61.372,61.069,60.672,37.69
3.44,-2.96,61.436,61.145,60.752,37.462
3.52,-2.96,61.483,61.217,60.832,37.236
3.6,-2.96,61.505,61.286,60.91,37.01
3.68,-2.96,61.523,61.352,60.988,36.785
3.76,-2.96,61.54,61.413,61.063,36.562
3.84,-2.96,61.555,61.445,61.135,36.34
3.92,-2.96,61.568,61.466,61.205,36.119
4,-2.96,61.579,61.485,61.271,35.899
4.08,-2.96,61.588,61.502,61.333,35.681
4.16,-2.96,61.595,61.517,61.391,35.465
4.24,-2.96,61.602,61.531,61.42,35.25
4.32,-2.96,61.607,61.542,61.441,35.036
4.4,-2.96,61.611,61.552,61.46,34.824
4.48,-2.96,61.615,61.56,61.478,34.613
4.56,-2.96,61.617,61.567,61.493,34.405
4.64,-2.96,61.619,61.573,61.507,34.197
4.72,-2.96,61.62,61.578,61.519,33.992
4.8,-2.96,61.621,61.582,61.53,33.787
4.88,-2.96,61.621,61.586,61.539,33.585
4.96,-2.96,61.622,61.589,61.547,33.384
5.04,-2.96,61.622,61.591,61.554,33.185
5.12,-2.96,61.623,61.592,61.56,32.988
5.2,-2.96,61.623,61.594,61.565,32.792
5.28,-2.96,61.624,61.595,61.569,32.597
5.36,-2.96,61.625,61.596,61.573,32.405
5.44,-2.96,61.626,61.597,61.577,32.214
5.52,-2.96,61.627,61.599,61.58,32.024
5.6,-2.96,61.629,61.601,61.582,31.837
5.68,-2.96,61.641,61.602,61.584,31.65
5.76,-2.96,61.653,61.605,61.586,31.466
5.84,-2.96,61.666,61.607,61.587,31.283
5.92,-2.96,61.679,61.61,61.589,31.101
6,-2.96,61.692,61.612,61.592,30.921
-6,-2.88,43.469,43.622,43.786,48.033
-5.92,-2.88,43.648,43.801,43.964,48.038
-5.84,-2.88,43.829,43.981,44.144,48.046
-5.76,-2.88,44.012,44.164,44.325,48.057
-5.68,-2.88,44.198,44.348,44.51,48.07
-5.6,-2.88,44.385,44.535,44.696,48.087
-5.52,-2.88,44.575,44.724,44.884,48.1
-5.44,-2.88,44.767,44.916,45.075,48.114
-5.36,-2.88,44.961,45.11,45.268,48.13
-5.28,-2.88,45.158,45.306,45.464,48.148
-5.2,-2.88,45.357,45.504,45.662,48.169
-5.12,-2.88,45.559,45.706,45.863,48.192
-5.04,-2.88,45.764,45.91,46.066,48.217
-4.96,-2.88,45.971,46.116,46.272,48.246
-4.88,-2.88,46.181,46.326,46.481,48.277
-4.8,-2.88,46.394,46.538,46.693,48.312
-4.72,-2.88,46.609,46.753,46.908,48.348
-4.64,-2.88,46.823,46.967,47.122,48.388
-4.56,-2.88,47.032,47.175,47.329,48.429
-4.48,-2.88,47.24,47.382,47.536,48.472
-4.4,-2.88,47.448,47.59,47.743,48.517
-4.32,-2.88,47.657,47.798,47.95,48.563
-4.24,-2.88,47.867,48.007,48.159,48.609
-4.16,-2.88,48.077,48.217,48.368,48.656
-4.08,-2.88,48.289,48.428,48.579,48.702
-4,-2.88,48.503,48.641,48.791,48.747
-3.92,-2.88,48.719,48.855,49.004,48.825
-3.84,-2.88,48.936,49.071,49.219,48.979
-3.76,-2.88,49.155,49.289,49.435,49.106
-3.68,-2.88,49.375,49.508,49.653,49.112
-3.6,-2.88,49.597,49.728,49.873,49.115
-3.52,-2.88,49.82,49.95,50.093,49.113
-3.44,-2.88,50.045,50.173,50.315,49.108
-3.36,-2.88,50.271,50.398,50.539,49.099
-3.28,-2.88,50.498,50.624,50.763,49.087
-3.2,-2.88,50.727,50.851,50.989,49.071
-3.12,-2.88,50.956,51.079,51.216,49.053
-3.04,-2.88,51.187,51.308,51.443,49.031
-2.96,-2.88,51.418,51.538,51.671,49.006
-2.88,-2.88,51.651,51.768,51.9,48.978
-2.8,-2.88,51.884,51.999,52.13,48.948
-2.72,-2.88,52.117,52.231,52.36,48.91
-2.64,-2.88,52.351,52.463,52.59,48.864
-2.56,-2.88,52.585,52.694,52.82,48.813
-2.48,-2.88,52.819,52.926,53.05,48.758
-2.4,-2.88,53.053,53.158,53.279,48.699
-2.32,-2.88,53.286,53.389,53.508,48.636
-2.24,-2.88,53.519,53.62,53.737,48.57
-2.16,-2.88,53.752,53.849,53.964,48.501
-2.08,-2.88,53.983,54.078,54.19,48.429
-2,-2.88,54.213,54.305,54.414,48.356
-1.92,-2.88,54.441,54.53,54.637,48.282
-1.84,-2.88,54.668,54.754,54.857,48.206
-1.76,-2.88,54.893,54.975,55.075,48.13
-1.68,-2.88,55.115,55.194,55.291,48.054
-1.6,-2.88,55.335,55.41,55.503,47.978
-1.52,-2.88,55.552,55.623,55.713,47.903
-1.44,-2.88,55.766,55.833,55.919,47.809
-1.36,-2.88,55.977,56.04,56.121,47.709
-1.28,-2.88,56.184,56.242,56.318,47.632
-1.2,-2.88,56.388,56.441,56.512,47.553
-1.12,-2.88,56.587,56.635,56.701,47.472
-1.04,-2.88,56.782,56.824,56.885,47.391
-0.96,-2.88,56.973,57.009,57.064,47.31
-0.88,-2.88,57.159,57.189,57.239,47.228
-0.8,-2.88,57.341,57.365,57.407,47.147
-0.72,-2.88,57.517,57.535,57.571,47.065
-0.64,-2.88,57.689,57.7,57.729,46.984
-0.56,-2.88,57.856,57.859,57.881,46.904
-0.48,-2.88,58.018,58.014,58.028,46.823
-0.4,-2.88,58.175,58.163,58.169,46.741
-0.32,-2.88,58.327,58.308,58.306,46.658
-0.24,-2.88,58.474,58.447,58.437,46.572
-0.16,-2.88,58.616,58.581,58.562,46.482
-0.08,-2.88,58.754,58.711,58.683,46.388
0,-2.88,58.886,58.836,58.799,46.287
0.08,-2.88,58.88,58.811,58.755,46.209
0.16,-2.88,58.968,58.886,58.817,46.122
0.24,-2.88,59.066,58.974,58.893,46.18
0.32,-2.88,59.166,59.066,58.974,45.861
0.4,-2.88,59.266,59.157,59.054,45.617
0.48,-2.88,59.364,59.247,59.135,45.452
0.56,-2.88,59.458,59.334,59.212,45.278
0.64,-2.88,59.561,59.418,59.287,45.109
0.72,-2.88,59.661,59.511,59.359,44.962
0.8,-2.88,59.759,59.601,59.44,44.808
0.88,-2.88,59.855,59.688,59.518,44.649
0.96,-2.88,59.952,59.774,59.594,44.483
1.04,-2.88,60.05,59.861,59.669,44.312
1.12,-2.88,60.153,59.945,59.744,44.135
1.2,-2.88,60.252,60.039,59.818,43.952
1.28,-2.88,60.314,60.13,59.896,43.764
1.36,-2.88,60.333,60.218,59.978,43.571
1.44,-2.88,60.37,60.242,60.057,43.373
1.52,-2.88,60.427,60.257,60.134,43.171
1.6,-2.88,60.482,60.3,60.141,42.964
1.68,-2.88,60.533,60.351,60.149,42.753
1.76,-2.88,60.583,60.399,60.19,42.538
1.84,-2.88,60.631,60.445,60.234,42.32
1.92,-2.88,60.676,60.489,60.276,42.099
2,-2.88,60.721,60.532,60.316,41.875
2.08,-2.88,60.764,60.574,60.355,41.649
2.16,-2.88,60.806,60.614,60.393,41.42
2.24,-2.88,60.847,60.654,60.43,41.19
2.32,-2.88,60.887,60.692,60.466,40.958
2.4,-2.88,60.926,60.731,60.502,40.724
2.48,-2.88,60.965,60.769,60.536,40.49
2.56,-2.88,61.035,60.806,60.571,40.254
2.64,-2.88,61.119,60.844,60.605,40.018
2.72,-2.88,61.204,60.879,60.639,39.781
2.8,-2.88,61.289,60.955,60.673,39.545
2.88,-2.88,61.373,61.037,60.708,39.308
2.96,-2.88,61.457,61.12,60.742,39.071
3.04,-2.88,61.538,61.203,60.806,38.835
3.12,-2.88,61.617,61.286,60.884,38.599
3.2,-2.88,61.693,61.369,60.963,38.364
3.28,-2.88,61.766,61.45,61.044,38.13
3.36,-2.88,61.835,61.529,61.126,37.896
3.44,-2.88,61.899,61.605,61.207,37.664
3.52,-2.88,61.946,61.679,61.289,37.432
3.6,-2.88,61.967,61.749,61.369,37.202
3.68,-2.88,61.985,61.814,61.447,36.973
3.76,-2.88,62.001,61.876,61.524,36.745
3.84,-2.88,62.015,61.908,61.597,36.519
3.92,-2.88,62.027,61.928,61.667,36.294
4,-2.88,62.037,61.947,61.734,36.071
4.08,-2.88,62.044,61.963,61.797,35.849
4.16,-2.88,62.051,61.977,61.855,35.629
4.24,-2.88,62.056,61.99,61.883,35.41
4.32,-2.88,62.06,62,61.904,35.193
4.4,-2.88,62.063,62.009,61.922,34.978
4.48,-2.88,62.065,62.016,61.939,34.764
4.56,-2.88,62.066,62.022,61.954,34.552
4.64,-2.88,62.067,62.027,61.967,34.342
4.72,-2.88,62.066,62.03,61.978,34.133
4.8,-2.88,62.065,62.033,61.988,33.926
4.88,-2.88,62.065,62.036,61.996,33.721
4.96,-2.88,62.064,62.037,62.002,33.518
5.04,-2.88,62.063,62.038,62.008,33.316
5.12,-2.88,62.062,62.038,62.013,33.116
5.2,-2.88,62.061,62.038,62.017,32.918
5.28,-2.88,62.06,62.038,62.02,32.721
5.36,-2.88,62.06,62.038,62.023,32.527
5.44,-2.88,62.06,62.038,62.025,32.333
5.52,-2.88,62.06,62.038,62.027,32.142
5.6,-2.88,62.061,62.038,62.028,31.952
5.68,-2.88,62.072,62.039,62.029,31.764
5.76,-2.88,62.083,62.04,62.029,31.577
5.84,-2.88,62.095,62.041,62.03,31.393
5.92,-2.88,62.106,62.042,62.03,31.209
6,-2.88,62.118,62.044,62.031,31.028
-6,-2.8,43.534,43.686,43.848,48.546
-5.92,-2.8,43.714,43.865,44.026,48.551
-5.84,-2.8,43.896,44.047,44.207,48.559
-5.76,-2.8,44.08,44.23,44.39,48.57
-5.68,-2.8,44.267,44.416,44.575,48.584
-5.6,-2.8,44.455,44.603,44.762,48.6
-5.52,-2.8,44.646,44.793,44.951,48.614
-5.44,-2.8,44.839,44.986,45.143,48.628
-5.36,-2.8,45.034,45.18,45.337,48.644
-5.28,-2.8,45.232,45.378,45.534,48.662
-5.2,-2.8,45.433,45.577,45.733,48.683
-5.12,-2.8,45.636,45.78,45.935,48.707
-5.04,-2.8,45.841,45.985,46.139,48.733
-4.96,-2.8,46.049,46.192,46.346,48.763
-4.88,-2.8,46.261,46.403,46.557,48.794
-4.8,-2.8,46.475,46.617,46.77,48.828
-4.72,-2.8,46.692,46.833,46.986,48.865
-4.64,-2.8,46.912,47.053,47.205,48.904
-4.56,-2.8,47.135,47.276,47.428,48.946
-4.48,-2.8,47.352,47.492,47.644,48.991
-4.4,-2.8,47.566,47.706,47.857,49.036
-4.32,-2.8,47.78,47.919,48.07,49.083
-4.24,-2.8,47.995,48.133,48.283,49.131
-4.16,-2.8,48.21,48.347,48.497,49.178
-4.08,-2.8,48.426,48.563,48.712,49.225
-4,-2.8,48.643,48.779,48.928,49.271
-3.92,-2.8,48.862,48.997,49.145,49.357
-3.84,-2.8,49.083,49.217,49.364,49.515
-3.76,-2.8,49.306,49.438,49.584,49.635
-3.68,-2.8,49.53,49.662,49.806,49.64
-3.6,-2.8,49.756,49.886,50.03,49.642
-3.52,-2.8,49.984,50.112,50.255,49.64
-3.44,-2.8,50.213,50.34,50.481,49.634
-3.36,-2.8,50.444,50.57,50.709,49.624
-3.28,-2.8,50.676,50.8,50.939,49.61
-3.2,-2.8,50.909,51.032,51.169,49.593
-3.12,-2.8,51.144,51.265,51.401,49.573
-3.04,-2.8,51.379,51.499,51.634,49.549
-2.96,-2.8,51.616,51.735,51.868,49.523
-2.88,-2.8,51.854,51.971,52.102,49.493
-2.8,-2.8,52.093,52.208,52.338,49.461
-2.72,-2.8,52.332,52.445,52.574,49.421
-2.64,-2.8,52.572,52.683,52.81,49.372
-2.56,-2.8,52.812,52.921,53.046,49.319
-2.48,-2.8,53.052,53.159,53.283,49.261
-2.4,-2.8,53.293,53.398,53.519,49.199
-2.32,-2.8,53.533,53.636,53.755,49.133
-2.24,-2.8,53.773,53.873,53.99,49.063
-2.16,-2.8,54.012,54.109,54.224,48.991
-2.08,-2.8,54.25,54.345,54.457,48.916
-2,-2.8,54.487,54.579,54.689,48.84
-1.92,-2.8,54.723,54.812,54.919,48.762
-1.84,-2.8,54.957,55.043,55.146,48.683
-1.76,-2.8,55.189,55.271,55.372,48.603
-1.68,-2.8,55.418,55.498,55.595,48.524
-1.6,-2.8,55.646,55.721,55.815,48.445
-1.52,-2.8,55.87,55.941,56.031,48.367
-1.44,-2.8,56.091,56.158,56.244,48.269
-1.36,-2.8,56.309,56.372,56.454,48.167
-1.28,-2.8,56.523,56.581,56.658,48.087
-1.2,-2.8,56.733,56.786,56.859,48.005
-1.12,-2.8,56.939,56.987,57.055,47.921
-1.04,-2.8,57.141,57.183,57.245,47.837
-0.96,-2.8,57.338,57.374,57.43,47.752
-0.88,-2.8,57.53,57.56,57.61,47.668
-0.8,-2.8,57.717,57.741,57.785,47.583
-0.72,-2.8,57.899,57.916,57.953,47.5
-0.64,-2.8,58.076,58.086,58.116,47.416
-0.56,-2.8,58.248,58.251,58.273,47.334
-0.48,-2.8,58.414,58.41,58.424,47.251
-0.4,-2.8,58.575,58.563,58.57,47.168
-0.32,-2.8,58.731,58.711,58.709,47.084
-0.24,-2.8,58.882,58.854,58.843,46.998
-0.16,-2.8,59.028,58.992,58.972,46.908
-0.08,-2.8,59.168,59.124,59.095,46.813
0,-2.8,59.304,59.252,59.214,46.712
0.08,-2.8,59.3,59.229,59.172,46.634
0.16,-2.8,59.391,59.307,59.235,46.547
0.24,-2.8,59.492,59.397,59.314,46.606
0.32,-2.8,59.595,59.492,59.396,46.284
0.4,-2.8,59.697,59.585,59.478,46.037
0.48,-2.8,59.797,59.676,59.561,45.868
0.56,-2.8,59.894,59.766,59.64,45.691
0.64,-2.8,59.999,59.852,59.717,45.519
0.72,-2.8,60.102,59.947,59.791,45.368
0.8,-2.8,60.202,60.039,59.873,45.211
0.88,-2.8,60.3,60.128,59.953,45.048
0.96,-2.8,60.399,60.216,60.031,44.878
1.04,-2.8,60.499,60.305,60.107,44.702
1.12,-2.8,60.605,60.391,60.184,44.519
1.2,-2.8,60.706,60.487,60.26,44.331
1.28,-2.8,60.77,60.581,60.34,44.137
1.36,-2.8,60.789,60.671,60.424,43.938
1.44,-2.8,60.826,60.696,60.506,43.734
1.52,-2.8,60.885,60.71,60.585,43.525
1.6,-2.8,60.94,60.755,60.592,43.312
1.68,-2.8,60.992,60.806,60.6,43.094
1.76,-2.8,61.043,60.855,60.643,42.873
1.84,-2.8,61.091,60.902,60.688,42.648
1.92,-2.8,61.137,60.947,60.73,42.419
2,-2.8,61.182,60.991,60.772,42.189
2.08,-2.8,61.225,61.033,60.811,41.955
2.16,-2.8,61.267,61.074,60.85,41.72
2.24,-2.8,61.309,61.114,60.887,41.482
2.32,-2.8,61.349,61.153,60.924,41.243
2.4,-2.8,61.389,61.191,60.96,41.003
2.48,-2.8,61.428,61.23,60.995,40.761
2.56,-2.8,61.499,61.267,61.03,40.519
2.64,-2.8,61.584,61.305,61.065,40.277
2.72,-2.8,61.67,61.341,61.099,40.034
2.8,-2.8,61.757,61.418,61.134,39.791
2.88,-2.8,61.843,61.501,61.168,39.548
2.96,-2.8,61.927,61.586,61.202,39.306
3.04,-2.8,62.01,61.67,61.268,39.064
3.12,-2.8,62.09,61.755,61.347,38.823
3.2,-2.8,62.167,61.839,61.428,38.582
3.28,-2.8,62.241,61.921,61.51,38.342
3.36,-2.8,62.31,62.002,61.593,38.104
3.44,-2.8,62.375,62.079,61.676,37.866
3.52,-2.8,62.421,62.153,61.759,37.63
3.6,-2.8,62.441,62.224,61.84,37.395
3.68,-2.8,62.459,62.29,61.92,37.161
3.76,-2.8,62.474,62.352,61.997,36.929
3.84,-2.8,62.487,62.383,62.072,36.699
3.92,-2.8,62.498,62.403,62.142,36.47
4,-2.8,62.506,62.42,62.21,36.242
4.08,-2.8,62.513,62.436,62.273,36.017
4.16,-2.8,62.518,62.449,62.331,35.793
4.24,-2.8,62.522,62.461,62.359,35.571
4.32,-2.8,62.525,62.47,62.379,35.35
4.4,-2.8,62.526,62.477,62.397,35.131
4.48,-2.8,62.527,62.483,62.412,34.915
4.56,-2.8,62.526,62.488,62.426,34.699
4.64,-2.8,62.525,62.491,62.438,34.486
4.72,-2.8,62.523,62.494,62.449,34.275
4.8,-2.8,62.521,62.496,62.457,34.065
4.88,-2.8,62.518,62.496,62.464,33.857
4.96,-2.8,62.516,62.496,62.469,33.651
5.04,-2.8,62.514,62.496,62.474,33.447
5.12,-2.8,62.511,62.495,62.478,33.244
5.2,-2.8,62.509,62.493,62.48,33.044
5.28,-2.8,62.507,62.491,62.482,32.845
5.36,-2.8,62.505,62.49,62.484,32.648
5.44,-2.8,62.504,62.488,62.485,32.453
5.52,-2.8,62.502,62.487,62.485,32.259
5.6,-2.8,62.502,62.486,62.485,32.067
5.68,-2.8,62.512,62.485,62.484,31.877
5.76,-2.8,62.522,62.485,62.483,31.689
5.84,-2.8,62.533,62.485,62.483,31.502
5.92,-2.8,62.543,62.485,62.482,31.317
6,-2.8,62.554,62.485,62.482,31.134
-6,-2.72,43.599,43.749,43.909,49.066
-5.92,-2.72,43.78,43.929,44.088,49.07
-5.84,-2.72,43.963,44.111,44.27,49.076
-5.76,-2.72,44.148,44.296,44.453,49.085
-5.68,-2.72,44.335,44.482,44.639,49.097
-5.6,-2.72,44.525,44.671,44.827,49.112
-5.52,-2.72,44.716,44.862,45.017,49.123
-5.44,-2.72,44.91,45.055,45.21,49.136
-5.36,-2.72,45.107,45.251,45.405,49.15
-5.28,-2.72,45.306,45.449,45.603,49.167
-5.2,-2.72,45.507,45.65,45.803,49.186
-5.12,-2.72,45.711,45.853,46.006,49.209
-5.04,-2.72,45.918,46.059,46.211,49.234
-4.96,-2.72,46.127,46.268,46.42,49.263
-4.88,-2.72,46.34,46.48,46.631,49.295
-4.8,-2.72,46.555,46.694,46.845,49.331
-4.72,-2.72,46.773,46.912,47.062,49.37
-4.64,-2.72,46.995,47.133,47.283,49.411
-4.56,-2.72,47.219,47.357,47.507,49.455
-4.48,-2.72,47.447,47.585,47.734,49.502
-4.4,-2.72,47.676,47.813,47.962,49.55
-4.32,-2.72,47.898,48.034,48.183,49.6
-4.24,-2.72,48.118,48.254,48.402,49.65
-4.16,-2.72,48.339,48.474,48.622,49.7
-4.08,-2.72,48.56,48.695,48.841,49.75
-4,-2.72,48.782,48.916,49.062,49.799
-3.92,-2.72,49.005,49.138,49.284,49.894
-3.84,-2.72,49.229,49.362,49.507,50.059
-3.76,-2.72,49.456,49.587,49.732,50.172
-3.68,-2.72,49.684,49.814,49.958,50.179
-3.6,-2.72,49.914,50.043,50.185,50.181
-3.52,-2.72,50.146,50.274,50.415,50.179
-3.44,-2.72,50.38,50.506,50.646,50.173
-3.36,-2.72,50.615,50.74,50.879,50.163
-3.28,-2.72,50.852,50.975,51.113,50.15
-3.2,-2.72,51.09,51.212,51.349,50.132
-3.12,-2.72,51.33,51.451,51.586,50.11
-3.04,-2.72,51.571,51.69,51.824,50.085
-2.96,-2.72,51.814,51.931,52.064,50.056
-2.88,-2.72,52.057,52.173,52.304,50.025
-2.8,-2.72,52.302,52.416,52.545,49.991
-2.72,-2.72,52.547,52.659,52.787,49.948
-2.64,-2.72,52.793,52.904,53.03,49.897
-2.56,-2.72,53.04,53.148,53.273,49.841
-2.48,-2.72,53.287,53.393,53.516,49.78
-2.4,-2.72,53.534,53.638,53.759,49.714
-2.32,-2.72,53.781,53.883,54.002,49.645
-2.24,-2.72,54.028,54.128,54.244,49.572
-2.16,-2.72,54.274,54.372,54.486,49.496
-2.08,-2.72,54.52,54.614,54.726,49.418
-2,-2.72,54.764,54.856,54.966,49.338
-1.92,-2.72,55.007,55.096,55.203,49.256
-1.84,-2.72,55.249,55.335,55.439,49.174
-1.76,-2.72,55.488,55.571,55.672,49.091
-1.68,-2.72,55.726,55.805,55.903,49.008
-1.6,-2.72,55.961,56.036,56.131,48.926
-1.52,-2.72,56.193,56.265,56.355,48.845
-1.44,-2.72,56.421,56.489,56.576,48.743
-1.36,-2.72,56.647,56.71,56.793,48.639
-1.28,-2.72,56.868,56.927,57.005,48.556
-1.2,-2.72,57.086,57.14,57.213,48.47
-1.12,-2.72,57.299,57.347,57.416,48.383
-1.04,-2.72,57.507,57.55,57.613,48.296
-0.96,-2.72,57.711,57.748,57.805,48.208
-0.88,-2.72,57.909,57.94,57.991,48.12
-0.8,-2.72,58.102,58.127,58.171,48.032
-0.72,-2.72,58.29,58.308,58.346,47.946
-0.64,-2.72,58.472,58.483,58.514,47.86
-0.56,-2.72,58.649,58.653,58.676,47.775
-0.48,-2.72,58.821,58.816,58.831,47.691
-0.4,-2.72,58.986,58.974,58.981,47.607
-0.32,-2.72,59.146,59.126,59.124,47.522
-0.24,-2.72,59.301,59.273,59.262,47.435
-0.16,-2.72,59.451,59.413,59.393,47.344
-0.08,-2.72,59.595,59.549,59.519,47.249
0,-2.72,59.734,59.679,59.64,47.148
0.08,-2.72,59.733,59.659,59.6,47.07
0.16,-2.72,59.826,59.74,59.666,46.983
0.24,-2.72,59.93,59.833,59.747,47.044
0.32,-2.72,60.036,59.929,59.831,46.719
0.4,-2.72,60.141,60.025,59.915,46.468
0.48,-2.72,60.244,60.119,60,46.297
0.56,-2.72,60.342,60.21,60.08,46.117
0.64,-2.72,60.45,60.299,60.159,45.941
0.72,-2.72,60.555,60.396,60.235,45.787
0.8,-2.72,60.658,60.49,60.319,45.625
0.88,-2.72,60.758,60.581,60.4,45.457
0.96,-2.72,60.86,60.67,60.48,45.283
1.04,-2.72,60.962,60.762,60.558,45.101
1.12,-2.72,61.07,60.85,60.637,44.914
1.2,-2.72,61.175,60.949,60.716,44.72
1.28,-2.72,61.239,61.045,60.797,44.52
1.36,-2.72,61.259,61.137,60.884,44.314
1.44,-2.72,61.297,61.163,60.968,44.103
1.52,-2.72,61.356,61.178,61.05,43.887
1.6,-2.72,61.412,61.224,61.057,43.667
1.68,-2.72,61.466,61.276,61.066,43.442
1.76,-2.72,61.516,61.326,61.109,43.213
1.84,-2.72,61.565,61.373,61.155,42.981
1.92,-2.72,61.612,61.419,61.199,42.745
2,-2.72,61.657,61.463,61.241,42.507
2.08,-2.72,61.701,61.506,61.281,42.266
2.16,-2.72,61.743,61.547,61.321,42.023
2.24,-2.72,61.785,61.587,61.359,41.778
2.32,-2.72,61.825,61.627,61.396,41.532
2.4,-2.72,61.865,61.666,61.433,41.285
2.48,-2.72,61.904,61.704,61.468,41.037
2.56,-2.72,61.976,61.742,61.503,40.788
2.64,-2.72,62.063,61.78,61.538,40.538
2.72,-2.72,62.151,61.816,61.573,40.289
2.8,-2.72,62.238,61.894,61.608,40.04
2.88,-2.72,62.326,61.979,61.642,39.79
2.96,-2.72,62.412,62.065,61.676,39.542
3.04,-2.72,62.496,62.151,61.743,39.294
3.12,-2.72,62.577,62.237,61.823,39.047
3.2,-2.72,62.655,62.322,61.905,38.801
3.28,-2.72,62.729,62.406,61.989,38.556
3.36,-2.72,62.798,62.488,62.073,38.312
3.44,-2.72,62.863,62.566,62.158,38.069
3.52,-2.72,62.91,62.641,62.242,37.828
3.6,-2.72,62.929,62.712,62.325,37.588
3.68,-2.72,62.945,62.778,62.406,37.35
3.76,-2.72,62.959,62.84,62.484,37.113
3.84,-2.72,62.971,62.871,62.559,36.879
3.92,-2.72,62.981,62.89,62.631,36.645
4,-2.72,62.988,62.907,62.698,36.414
4.08,-2.72,62.993,62.921,62.762,36.185
4.16,-2.72,62.997,62.934,62.82,35.957
4.24,-2.72,63,62.944,62.847,35.731
4.32,-2.72,63.001,62.952,62.866,35.507
4.4,-2.72,63.001,62.958,62.883,35.285
4.48,-2.72,63,62.963,62.898,35.065
4.56,-2.72,62.998,62.966,62.911,34.847
4.64,-2.72,62.995,62.968,62.922,34.63
