X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.32,-0.64,39.355,39.538,39.653,67.864
-4.24,-0.64,39.63,39.814,39.929,67.905
-4.16,-0.64,39.91,40.095,40.21,67.958
-4.08,-0.64,40.196,40.381,40.497,68.018
-4,-0.64,40.487,40.672,40.788,68.083
-3.92,-0.64,40.784,40.969,41.086,68.147
-3.84,-0.64,41.086,41.272,41.389,68.209
-3.76,-0.64,41.395,41.581,41.698,68.266
-3.68,-0.64,41.709,41.896,42.013,68.32
-3.6,-0.64,42.031,42.217,42.335,68.371
-3.52,-0.64,42.359,42.545,42.664,68.421
-3.44,-0.64,42.694,42.881,42.999,68.472
-3.36,-0.64,43.037,43.224,43.342,68.528
-3.28,-0.64,43.387,43.574,43.692,68.588
-3.2,-0.64,43.746,43.933,44.051,68.652
-3.12,-0.64,44.113,44.3,44.417,68.714
-3.04,-0.64,44.49,44.676,44.793,68.761
-2.96,-0.64,44.876,45.061,45.179,68.778
-2.88,-0.64,45.272,45.456,45.575,68.704
-2.8,-0.64,45.679,45.862,45.981,68.54
-2.72,-0.64,46.097,46.279,46.399,68.347
-2.64,-0.64,46.527,46.708,46.829,68.139
-2.56,-0.64,46.968,47.151,47.271,67.923
-2.48,-0.64,47.41,47.593,47.714,67.703
-2.4,-0.64,47.858,48.041,48.162,67.48
-2.32,-0.64,48.316,48.499,48.621,67.254
-2.24,-0.64,48.787,48.97,49.093,67.023
-2.16,-0.64,49.275,49.457,49.58,66.785
-2.08,-0.64,49.783,49.962,50.085,66.543
-2,-0.64,50.311,50.489,50.611,66.298
-1.92,-0.64,50.862,51.039,51.161,66.054
-1.84,-0.64,51.44,51.615,51.738,65.819
-1.76,-0.64,52.046,52.22,52.343,65.601
-1.68,-0.64,52.686,52.859,52.982,65.407
-1.6,-0.64,53.364,53.537,53.661,65.241
-1.52,-0.64,54.087,54.261,54.386,65.1
-1.44,-0.64,54.824,55,55.126,65.026
-1.36,-0.64,55.601,55.779,55.907,64.868
-1.28,-0.64,56.441,56.622,56.751,64.644
-1.2,-0.64,57.363,57.549,57.681,64.39
-1.12,-0.64,58.394,58.585,58.721,64.111
-1.04,-0.64,59.566,59.764,59.904,63.814
-0.96,-0.64,60.597,60.805,60.943,63.502
-0.88,-0.64,61.585,61.795,61.942,63.174
-0.8,-0.64,62.565,62.785,62.931,62.829
-0.72,-0.64,63.502,63.738,63.885,62.464
-0.64,-0.64,64.436,64.671,64.827,62.078
-0.56,-0.64,65.361,65.591,65.745,61.67
-0.48,-0.64,66.253,66.477,66.628,61.24
-0.4,-0.64,67.088,67.299,67.447,60.793
-0.32,-0.64,67.834,68.026,68.168,60.34
-0.24,-0.64,68.465,68.629,68.763,59.9
-0.16,-0.64,68.973,69.093,69.213,59.505
-0.08,-0.64,69.368,69.419,69.518,59.198
0,-0.64,69.713,69.66,69.725,59.017
0.08,-0.64,69.926,69.726,69.737,59.095
0.16,-0.64,70.27,69.873,69.802,59.209
0.24,-0.64,70.655,70.018,69.847,59.421
0.32,-0.64,71.099,70.207,69.914,59.159
0.4,-0.64,71.617,70.488,70.055,58.817
0.48,-0.64,72.204,70.87,70.303,58.284
0.56,-0.64,72.807,71.379,70.692,57.7
0.64,-0.64,73.385,71.943,71.197,57.127
0.72,-0.64,73.92,72.524,71.756,56.502
0.8,-0.64,74.38,73.082,72.331,55.81
0.88,-0.64,74.762,73.597,72.882,55.072
0.96,-0.64,74.971,74.042,73.396,54.306
1.04,-0.64,74.597,74.439,73.833,53.526
1.12,-0.64,74.181,74.72,74.243,52.742
1.2,-0.64,73.998,74.678,74.555,51.954
1.28,-0.64,73.816,74.282,74.746,51.171
1.36,-0.64,73.651,73.978,74.388,50.396
1.44,-0.64,73.506,73.833,74.007,49.636
1.52,-0.64,73.389,73.712,73.86,48.899
1.6,-0.64,73.308,73.627,73.77,48.189
1.68,-0.64,73.266,73.588,73.729,47.505
1.76,-0.64,73.26,73.594,73.739,46.845
1.84,-0.64,73.276,73.63,73.777,46.207
1.92,-0.64,73.301,73.683,73.833,45.575
2,-0.64,73.336,73.75,73.902,44.956
2.08,-0.64,73.382,73.843,74.007,44.351
2.16,-0.64,73.459,73.974,74.156,43.762
2.24,-0.64,73.574,74.148,74.35,43.192
2.32,-0.64,73.724,74.359,74.58,42.643
2.4,-0.64,73.895,74.592,74.829,42.114
2.48,-0.64,74.071,74.833,75.078,41.603
2.56,-0.64,74.241,75.06,75.324,41.109
2.64,-0.64,74.416,75.282,75.579,40.632
2.72,-0.64,74.607,75.515,75.856,40.169
2.8,-0.64,74.819,75.767,76.151,39.719
2.88,-0.64,75.036,76.034,76.448,39.28
2.96,-0.64,75.227,76.302,76.718,38.841
3.04,-0.64,75.414,76.548,76.944,38.408
3.12,-0.64,75.602,76.741,77.155,37.982
3.2,-0.64,75.752,76.889,77.375,37.565
3.28,-0.64,75.893,77.003,77.568,37.159
3.36,-0.64,76.016,77.118,77.746,36.765
3.44,-0.64,76.12,77.228,77.895,36.383
3.52,-0.64,76.194,77.318,77.996,36.01
3.6,-0.64,76.246,77.38,78.036,35.648
3.68,-0.64,76.279,77.396,78.044,35.294
3.76,-0.64,76.289,77.361,78.04,34.95
3.84,-0.64,76.262,77.307,78.002,34.615
3.92,-0.64,76.157,77.241,77.951,34.288
4,-0.64,75.998,77.157,77.874,33.968
4.08,-0.64,75.83,77.052,77.756,33.656
4.16,-0.64,75.663,76.931,77.582,33.352
4.24,-0.64,75.491,76.798,77.387,33.054
4.32,-0.64,75.293,76.659,77.187,32.762
4.4,-0.64,75.071,76.512,76.986,32.477
4.48,-0.64,74.836,76.347,76.773,32.198
4.56,-0.64,74.598,76.142,76.558,31.925
4.64,-0.64,74.359,75.873,76.348,31.658
4.72,-0.64,74.109,75.589,76.141,31.395
4.8,-0.64,73.848,75.308,75.929,31.138
4.88,-0.64,73.602,75.033,75.698,30.886
4.96,-0.64,73.367,74.755,75.412,30.639
5.04,-0.64,73.14,74.483,75.101,30.396
5.12,-0.64,72.918,74.203,74.793,30.158
5.2,-0.64,72.691,73.91,74.484,29.924
5.28,-0.64,72.453,73.615,74.177,29.694
5.36,-0.64,72.204,73.321,73.888,29.469
5.44,-0.64,71.957,73.016,73.605,29.247
5.52,-0.64,71.712,72.726,73.318,29.029
5.6,-0.64,71.469,72.446,73.022,28.81
5.68,-0.64,71.229,72.143,72.715,28.596
5.76,-0.64,70.991,71.841,72.373,28.384
5.84,-0.64,70.757,71.545,72.041,28.175
5.92,-0.64,70.528,71.251,71.711,27.97
6,-0.64,70.303,70.965,71.392,27.768
-6,-0.56,34.39,34.611,34.723,69.992
-5.92,-0.56,34.599,34.816,34.928,69.953
-5.84,-0.56,34.809,35.022,35.135,69.903
-5.76,-0.56,35.023,35.232,35.345,69.854
-5.68,-0.56,35.239,35.444,35.557,69.812
-5.6,-0.56,35.457,35.657,35.771,69.776
-5.52,-0.56,35.678,35.873,35.987,69.741
-5.44,-0.56,35.902,36.092,36.206,69.704
-5.36,-0.56,36.128,36.314,36.428,69.665
-5.28,-0.56,36.353,36.539,36.653,69.622
-5.2,-0.56,36.58,36.767,36.881,69.576
-5.12,-0.56,36.811,36.997,37.112,69.531
-5.04,-0.56,37.045,37.231,37.346,69.489
-4.96,-0.56,37.282,37.469,37.584,69.456
-4.88,-0.56,37.522,37.71,37.826,69.437
-4.8,-0.56,37.767,37.955,38.072,69.435
-4.72,-0.56,38.015,38.204,38.321,69.45
-4.64,-0.56,38.267,38.457,38.575,69.466
-4.56,-0.56,38.523,38.714,38.833,69.463
-4.48,-0.56,38.784,38.976,39.095,69.482
-4.4,-0.56,39.049,39.242,39.361,69.507
-4.32,-0.56,39.319,39.513,39.632,69.538
-4.24,-0.56,39.594,39.788,39.908,69.585
-4.16,-0.56,39.874,40.069,40.189,69.648
-4.08,-0.56,40.159,40.354,40.475,69.717
-4,-0.56,40.449,40.645,40.767,69.788
-3.92,-0.56,40.745,40.942,41.064,69.856
-3.84,-0.56,41.047,41.244,41.367,69.918
-3.76,-0.56,41.354,41.552,41.675,69.974
-3.68,-0.56,41.668,41.867,41.99,70.023
-3.6,-0.56,41.989,42.188,42.311,70.068
-3.52,-0.56,42.316,42.516,42.638,70.109
-3.44,-0.56,42.651,42.851,42.973,70.15
-3.36,-0.56,42.993,43.193,43.315,70.195
-3.28,-0.56,43.342,43.542,43.664,70.248
-3.2,-0.56,43.7,43.899,44.022,70.308
-3.12,-0.56,44.067,44.264,44.388,70.371
-3.04,-0.56,44.442,44.639,44.763,70.424
-2.96,-0.56,44.827,45.023,45.148,70.443
-2.88,-0.56,45.222,45.417,45.542,70.361
-2.8,-0.56,45.626,45.822,45.947,70.186
-2.72,-0.56,46.041,46.237,46.364,69.986
-2.64,-0.56,46.468,46.665,46.792,69.776
-2.56,-0.56,46.907,47.104,47.231,69.562
-2.48,-0.56,47.343,47.54,47.668,69.348
-2.4,-0.56,47.786,47.983,48.111,69.132
-2.32,-0.56,48.239,48.436,48.565,68.912
-2.24,-0.56,48.705,48.903,49.031,68.685
-2.16,-0.56,49.188,49.383,49.512,68.449
-2.08,-0.56,49.689,49.881,50.01,68.204
-2,-0.56,50.208,50.399,50.527,67.952
-1.92,-0.56,50.75,50.938,51.066,67.698
-1.84,-0.56,51.316,51.502,51.629,67.449
-1.76,-0.56,51.91,52.093,52.221,67.218
-1.68,-0.56,52.534,52.716,52.844,67.014
-1.6,-0.56,53.194,53.375,53.503,66.846
-1.52,-0.56,53.886,54.066,54.194,66.709
-1.44,-0.56,54.584,54.764,54.892,66.641
-1.36,-0.56,55.323,55.502,55.631,66.474
-1.28,-0.56,56.119,56.299,56.429,66.237
-1.2,-0.56,56.989,57.171,57.302,65.971
-1.12,-0.56,57.959,58.142,58.275,65.685
-1.04,-0.56,59.056,59.241,59.376,65.384
-0.96,-0.56,60.321,60.511,60.65,65.068
-0.88,-0.56,61.692,61.893,62.035,64.737
-0.8,-0.56,62.82,63.031,63.178,64.386
-0.72,-0.56,63.905,64.127,64.276,64.012
-0.64,-0.56,64.983,65.217,65.372,63.611
-0.56,-0.56,66.05,66.302,66.458,63.182
-0.48,-0.56,67.108,67.356,67.519,62.724
-0.4,-0.56,68.118,68.36,68.52,62.238
-0.32,-0.56,69.019,69.252,69.409,61.735
-0.24,-0.56,69.737,69.954,70.105,61.233
-0.16,-0.56,70.274,70.463,70.606,60.77
-0.08,-0.56,70.656,70.792,70.921,60.396
0,-0.56,70.954,71,71.103,60.171
0.08,-0.56,71.115,71.012,71.07,60.262
0.16,-0.56,71.409,71.083,71.057,60.423
0.24,-0.56,71.765,71.139,71.001,60.693
0.32,-0.56,72.224,71.261,70.974,60.441
0.4,-0.56,72.805,71.53,71.062,60.095
0.48,-0.56,73.492,71.956,71.315,59.531
0.56,-0.56,74.203,72.56,71.768,58.897
0.64,-0.56,74.874,73.236,72.378,58.263
0.72,-0.56,75.479,73.921,73.049,57.562
0.8,-0.56,75.978,74.562,73.725,56.78
0.88,-0.56,76.375,75.137,74.353,55.939
0.96,-0.56,76.571,75.615,74.925,55.068
1.04,-0.56,76.133,76.029,75.393,54.188
1.12,-0.56,75.638,76.308,75.82,53.316
1.2,-0.56,75.402,76.229,76.135,52.462
1.28,-0.56,75.18,75.756,76.31,51.613
1.36,-0.56,74.986,75.382,75.883,50.783
1.44,-0.56,74.82,75.191,75.422,49.974
1.52,-0.56,74.685,75.038,75.222,49.19
1.6,-0.56,74.589,74.932,75.097,48.437
1.68,-0.56,74.538,74.879,75.036,47.716
1.76,-0.56,74.524,74.877,75.034,47.026
1.84,-0.56,74.532,74.906,75.065,46.359
1.92,-0.56,74.544,74.95,75.11,45.71
2,-0.56,74.561,75.008,75.174,45.074
2.08,-0.56,74.6,75.101,75.281,44.45
2.16,-0.56,74.682,75.242,75.443,43.843
2.24,-0.56,74.811,75.436,75.661,43.256
2.32,-0.56,74.985,75.676,75.927,42.691
2.4,-0.56,75.184,75.944,76.215,42.147
2.48,-0.56,75.377,76.213,76.491,41.623
2.56,-0.56,75.551,76.454,76.746,41.118
2.64,-0.56,75.72,76.676,77.006,40.629
2.72,-0.56,75.9,76.904,77.284,40.158
2.8,-0.56,76.096,77.149,77.581,39.7
2.88,-0.56,76.297,77.405,77.88,39.253
2.96,-0.56,76.421,77.656,78.146,38.81
3.04,-0.56,76.515,77.826,78.321,38.371
3.12,-0.56,76.607,77.943,78.439,37.938
3.2,-0.56,76.677,78.01,78.552,37.516
3.28,-0.56,76.732,78.056,78.667,37.104
3.36,-0.56,76.768,78.085,78.759,36.705
3.44,-0.56,76.78,78.101,78.823,36.317
3.52,-0.56,76.76,78.092,78.836,35.94
3.6,-0.56,76.721,78.05,78.77,35.574
3.68,-0.56,76.666,77.963,78.658,35.217
3.76,-0.56,76.595,77.812,78.531,34.87
3.84,-0.56,76.497,77.64,78.375,34.532
3.92,-0.56,76.336,77.46,78.198,34.202
4,-0.56,76.107,77.273,78.002,33.88
4.08,-0.56,75.866,77.068,77.777,33.566
4.16,-0.56,75.629,76.858,77.504,33.259
4.24,-0.56,75.394,76.645,77.216,32.96
4.32,-0.56,75.138,76.435,76.929,32.667
4.4,-0.56,74.864,76.226,76.652,32.381
4.48,-0.56,74.579,76.008,76.375,32.101
4.56,-0.56,74.294,75.766,76.108,31.827
4.64,-0.56,74.012,75.463,75.853,31.558
4.72,-0.56,73.724,75.145,75.608,31.296
4.8,-0.56,73.434,74.827,75.364,31.038
4.88,-0.56,73.156,74.509,75.11,30.786
4.96,-0.56,72.899,74.199,74.818,30.538
5.04,-0.56,72.654,73.902,74.49,30.296
5.12,-0.56,72.405,73.603,74.163,30.057
5.2,-0.56,72.136,73.296,73.825,29.824
5.28,-0.56,71.875,72.986,73.511,29.594
5.36,-0.56,71.619,72.668,73.209,29.369
5.44,-0.56,71.369,72.344,72.912,29.147
5.52,-0.56,71.123,72.026,72.588,28.93
5.6,-0.56,70.882,71.703,72.238,28.716
5.68,-0.56,70.644,71.373,71.879,28.505
5.76,-0.56,70.41,71.036,71.526,28.298
5.84,-0.56,70.18,70.732,71.185,28.095
5.92,-0.56,69.956,70.439,70.859,27.894
6,-0.56,69.735,70.161,70.545,27.697
-6,-0.48,34.375,34.597,34.712,71.469
-5.92,-0.48,34.582,34.801,34.916,71.463
-5.84,-0.48,34.791,35.005,35.121,71.44
-5.76,-0.48,35.002,35.212,35.328,71.421
-5.68,-0.48,35.216,35.421,35.538,71.405
-5.6,-0.48,35.433,35.633,35.75,71.396
-5.52,-0.48,35.653,35.848,35.966,71.387
-5.44,-0.48,35.873,36.066,36.184,71.372
-5.36,-0.48,36.093,36.287,36.405,71.352
-5.28,-0.48,36.316,36.51,36.629,71.324
-5.2,-0.48,36.542,36.737,36.857,71.291
-5.12,-0.48,36.772,36.968,37.088,71.254
-5.04,-0.48,37.004,37.202,37.322,71.218
-4.96,-0.48,37.241,37.439,37.56,71.188
-4.88,-0.48,37.481,37.68,37.802,71.174
-4.8,-0.48,37.725,37.925,38.047,71.183
-4.72,-0.48,37.973,38.174,38.297,71.215
-4.64,-0.48,38.225,38.427,38.55,71.256
-4.56,-0.48,38.481,38.684,38.808,71.274
-4.48,-0.48,38.742,38.946,39.07,71.306
-4.4,-0.48,39.007,39.212,39.337,71.336
-4.32,-0.48,39.276,39.482,39.608,71.376
-4.24,-0.48,39.551,39.758,39.884,71.437
-4.16,-0.48,39.831,40.038,40.165,71.513
-4.08,-0.48,40.115,40.324,40.451,71.598
-4,-0.48,40.405,40.615,40.742,71.68
-3.92,-0.48,40.701,40.911,41.039,71.757
-3.84,-0.48,41.002,41.213,41.341,71.824
-3.76,-0.48,41.31,41.521,41.649,71.883
-3.68,-0.48,41.624,41.836,41.963,71.933
-3.6,-0.48,41.944,42.157,42.283,71.975
-3.52,-0.48,42.271,42.483,42.61,72.012
-3.44,-0.48,42.605,42.817,42.944,72.046
-3.36,-0.48,42.946,43.158,43.286,72.083
-3.28,-0.48,43.296,43.506,43.635,72.127
-3.2,-0.48,43.653,43.863,43.992,72.184
-3.12,-0.48,44.019,44.228,44.358,72.255
-3.04,-0.48,44.393,44.602,44.732,72.323
-2.96,-0.48,44.776,44.985,45.116,72.353
-2.88,-0.48,45.168,45.378,45.51,72.264
-2.8,-0.48,45.571,45.781,45.914,72.077
-2.72,-0.48,45.985,46.195,46.328,71.868
-2.64,-0.48,46.41,46.621,46.755,71.66
-2.56,-0.48,46.844,47.056,47.19,71.458
-2.48,-0.48,47.275,47.487,47.622,71.257
-2.4,-0.48,47.713,47.926,48.061,71.054
-2.32,-0.48,48.161,48.373,48.509,70.844
-2.24,-0.48,48.622,48.833,48.968,70.624
-2.16,-0.48,49.098,49.306,49.442,70.391
-2.08,-0.48,49.591,49.797,49.932,70.144
-2,-0.48,50.103,50.306,50.44,69.885
-1.92,-0.48,50.635,50.836,50.97,69.618
-1.84,-0.48,51.19,51.389,51.522,69.351
-1.76,-0.48,51.771,51.967,52.1,69.099
-1.68,-0.48,52.38,52.574,52.706,68.878
-1.6,-0.48,53.022,53.213,53.343,68.701
-1.52,-0.48,53.676,53.864,53.991,68.567
-1.44,-0.48,54.34,54.521,54.649,68.507
-1.36,-0.48,55.039,55.214,55.342,68.327
-1.28,-0.48,55.786,55.957,56.087,68.08
-1.2,-0.48,56.594,56.766,56.898,67.809
-1.12,-0.48,57.488,57.661,57.794,67.523
-1.04,-0.48,58.494,58.67,58.804,67.227
-0.96,-0.48,59.647,59.828,59.965,66.917
-0.88,-0.48,60.98,61.17,61.311,66.59
-0.8,-0.48,62.542,62.744,62.89,66.239
-0.72,-0.48,64.033,64.249,64.398,65.861
-0.64,-0.48,65.342,65.573,65.719,65.451
-0.56,-0.48,66.635,66.878,67.028,65.004
-0.48,-0.48,67.92,68.176,68.335,64.519
-0.4,-0.48,69.141,69.407,69.576,63.993
-0.32,-0.48,70.23,70.494,70.66,63.434
-0.24,-0.48,71.133,71.391,71.555,62.857
-0.16,-0.48,71.785,72.031,72.191,62.295
-0.08,-0.48,72.195,72.411,72.565,61.82
0,-0.48,72.465,72.614,72.751,61.521
0.08,-0.48,72.547,72.57,72.676,61.594
0.16,-0.48,72.731,72.52,72.549,61.82
0.24,-0.48,73.006,72.429,72.343,62.177
0.32,-0.48,73.466,72.437,72.174,61.94
0.4,-0.48,74.132,72.68,72.174,61.596
0.48,-0.48,74.96,73.169,72.433,60.978
0.56,-0.48,75.812,73.912,72.986,60.247
0.64,-0.48,76.59,74.737,73.743,59.507
0.72,-0.48,77.265,75.55,74.561,58.69
0.8,-0.48,77.792,76.277,75.356,57.792
0.88,-0.48,78.195,76.909,76.062,56.833
0.96,-0.48,78.363,77.405,76.688,55.842
1.04,-0.48,77.825,77.824,77.172,54.852
1.12,-0.48,77.22,78.092,77.602,53.88
1.2,-0.48,76.911,77.953,77.912,52.936
1.28,-0.48,76.636,77.37,78.057,52.024
1.36,-0.48,76.409,76.898,77.53,51.139
1.44,-0.48,76.216,76.644,76.954,50.28
1.52,-0.48,76.05,76.448,76.678,49.45
1.6,-0.48,75.927,76.307,76.501,48.654
1.68,-0.48,75.858,76.232,76.412,47.897
1.76,-0.48,75.837,76.222,76.403,47.176
1.84,-0.48,75.843,76.254,76.435,46.484
1.92,-0.48,75.856,76.305,76.487,45.817
2,-0.48,75.877,76.372,76.56,45.163
2.08,-0.48,75.918,76.474,76.678,44.521
2.16,-0.48,76.006,76.63,76.856,43.898
2.24,-0.48,76.151,76.845,77.101,43.294
2.32,-0.48,76.344,77.109,77.398,42.714
2.4,-0.48,76.562,77.403,77.719,42.157
2.48,-0.48,76.77,77.694,78.021,41.621
2.56,-0.48,76.934,77.942,78.277,41.104
2.64,-0.48,77.077,78.146,78.521,40.606
2.72,-0.48,77.196,78.345,78.779,40.126
2.8,-0.48,77.306,78.515,79.025,39.661
2.88,-0.48,77.397,78.683,79.234,39.206
2.96,-0.48,77.456,78.822,79.399,38.758
3.04,-0.48,77.462,78.926,79.493,38.315
3.12,-0.48,77.455,78.967,79.528,37.876
3.2,-0.48,77.431,78.935,79.546,37.447
3.28,-0.48,77.38,78.871,79.536,37.03
3.36,-0.48,77.304,78.79,79.501,36.625
3.44,-0.48,77.206,78.677,79.434,36.232
3.52,-0.48,77.082,78.537,79.319,35.85
3.6,-0.48,76.943,78.368,79.125,35.479
3.68,-0.48,76.796,78.16,78.875,35.118
3.76,-0.48,76.644,77.895,78.611,34.767
3.84,-0.48,76.474,77.612,78.334,34.425
3.92,-0.48,76.262,77.328,78.037,34.092
4,-0.48,75.978,77.051,77.738,33.767
4.08,-0.48,75.676,76.766,77.426,33.45
4.16,-0.48,75.378,76.494,77.088,33.141
4.24,-0.48,75.087,76.227,76.734,32.84
4.32,-0.48,74.783,75.969,76.393,32.545
4.4,-0.48,74.474,75.719,76.067,32.256
4.48,-0.48,74.154,75.469,75.748,31.975
4.56,-0.48,73.837,75.203,75.458,31.699
4.64,-0.48,73.526,74.891,75.186,31.429
4.72,-0.48,73.209,74.554,74.923,31.165
4.8,-0.48,72.901,74.221,74.667,30.906
4.88,-0.48,72.607,73.874,74.404,30.653
4.96,-0.48,72.34,73.549,74.122,30.404
5.04,-0.48,72.053,73.235,73.793,30.161
5.12,-0.48,71.761,72.927,73.437,29.922
5.2,-0.48,71.486,72.595,73.082,29.687
5.28,-0.48,71.225,72.23,72.715,29.457
5.36,-0.48,70.973,71.865,72.365,29.231
5.44,-0.48,70.727,71.515,72.027,29.009
5.52,-0.48,70.486,71.179,71.691,28.791
5.6,-0.48,70.237,70.854,71.351,28.577
5.68,-0.48,69.993,70.533,71.008,28.366
5.76,-0.48,69.754,70.21,70.667,28.159
5.84,-0.48,69.521,69.911,70.337,27.956
5.92,-0.48,69.293,69.63,70.019,27.755
6,-0.48,69.071,69.363,69.714,27.558
-6,-0.4,34.349,34.575,34.694,72.717
-5.92,-0.4,34.555,34.777,34.896,72.751
-5.84,-0.4,34.763,34.98,35.1,72.774
-5.76,-0.4,34.974,35.187,35.307,72.789
-5.68,-0.4,35.188,35.396,35.516,72.822
-5.6,-0.4,35.404,35.607,35.728,72.861
-5.52,-0.4,35.62,35.821,35.943,72.901
-5.44,-0.4,35.837,36.038,36.161,72.934
-5.36,-0.4,36.056,36.259,36.382,72.96
-5.28,-0.4,36.278,36.482,36.606,72.976
-5.2,-0.4,36.504,36.709,36.833,72.984
-5.12,-0.4,36.733,36.94,37.064,72.986
-5.04,-0.4,36.965,37.173,37.299,72.984
-4.96,-0.4,37.202,37.411,37.537,72.984
-4.88,-0.4,37.442,37.652,37.778,72.985
-4.8,-0.4,37.685,37.897,38.024,73.011
-4.72,-0.4,37.933,38.145,38.273,73.07
-4.64,-0.4,38.185,38.398,38.527,73.149
-4.56,-0.4,38.441,38.655,38.785,73.203
-4.48,-0.4,38.701,38.917,39.047,73.257
-4.4,-0.4,38.966,39.183,39.313,73.299
-4.32,-0.4,39.235,39.453,39.584,73.361
-4.24,-0.4,39.51,39.729,39.86,73.45
-4.16,-0.4,39.789,40.009,40.141,73.553
-4.08,-0.4,40.073,40.294,40.427,73.66
-4,-0.4,40.363,40.585,40.718,73.761
-3.92,-0.4,40.659,40.881,41.013,73.852
-3.84,-0.4,40.96,41.183,41.315,73.931
-3.76,-0.4,41.267,41.491,41.622,73.999
-3.68,-0.4,41.58,41.804,41.936,74.056
-3.6,-0.4,41.9,42.124,42.256,74.103
-3.52,-0.4,42.227,42.45,42.583,74.142
-3.44,-0.4,42.56,42.783,42.917,74.175
-3.36,-0.4,42.901,43.123,43.258,74.205
-3.28,-0.4,43.25,43.471,43.607,74.243
-3.2,-0.4,43.607,43.828,43.963,74.299
-3.12,-0.4,43.97,44.192,44.328,74.375
-3.04,-0.4,44.343,44.565,44.702,74.458
-2.96,-0.4,44.724,44.948,45.085,74.5
-2.88,-0.4,45.115,45.34,45.478,74.406
-2.8,-0.4,45.517,45.742,45.881,74.214
-2.72,-0.4,45.929,46.155,46.294,74.009
-2.64,-0.4,46.353,46.579,46.719,73.812
-2.56,-0.4,46.781,47.007,47.148,73.629
-2.48,-0.4,47.207,47.433,47.574,73.451
-2.4,-0.4,47.64,47.866,48.007,73.269
-2.32,-0.4,48.083,48.309,48.451,73.077
-2.24,-0.4,48.538,48.763,48.906,72.872
-2.16,-0.4,49.008,49.231,49.373,72.651
-2.08,-0.4,49.495,49.715,49.857,72.413
-2,-0.4,49.999,50.217,50.358,72.158
-1.92,-0.4,50.523,50.738,50.875,71.888
-1.84,-0.4,51.068,51.28,51.412,71.61
-1.76,-0.4,51.636,51.84,51.972,71.34
-1.68,-0.4,52.231,52.425,52.559,71.108
-1.6,-0.4,52.854,53.04,53.175,70.943
-1.52,-0.4,53.464,53.649,53.783,70.836
-1.44,-0.4,54.087,54.27,54.406,70.786
-1.36,-0.4,54.738,54.922,55.057,70.592
-1.28,-0.4,55.431,55.616,55.751,70.332
-1.2,-0.4,56.181,56.362,56.499,70.068
-1.12,-0.4,57.002,57.181,57.317,69.81
-1.04,-0.4,57.915,58.092,58.228,69.546
-0.96,-0.4,58.947,59.125,59.262,69.268
-0.88,-0.4,60.097,60.278,60.416,68.967
-0.8,-0.4,61.446,61.633,61.775,68.639
-0.72,-0.4,63.113,63.311,63.459,68.277
-0.64,-0.4,65.22,65.432,65.59,67.876
-0.56,-0.4,66.924,67.146,67.308,67.431
-0.48,-0.4,68.516,68.749,68.917,66.936
-0.4,-0.4,70.042,70.29,70.455,66.386
-0.32,-0.4,71.468,71.748,71.905,65.779
-0.24,-0.4,72.773,73.054,73.225,65.129
-0.16,-0.4,73.821,74.102,74.273,64.472
-0.08,-0.4,74.431,74.705,74.873,63.874
0,-0.4,74.69,74.938,75.099,63.469
0.08,-0.4,74.661,74.846,74.994,63.522
0.16,-0.4,74.618,74.619,74.721,63.814
0.24,-0.4,74.652,74.234,74.247,64.279
0.32,-0.4,75.034,73.978,73.791,64.062
0.4,-0.4,75.804,74.148,73.622,63.711
0.48,-0.4,76.818,74.724,73.878,62.993
0.56,-0.4,77.828,75.664,74.57,62.074
0.64,-0.4,78.696,76.67,75.534,61.093
0.72,-0.4,79.408,77.604,76.518,60.027
0.8,-0.4,79.926,78.392,77.42,58.895
0.88,-0.4,80.305,79.042,78.179,57.746
0.96,-0.4,80.417,79.518,78.817,56.612
1.04,-0.4,79.748,79.912,79.279,55.494
1.12,-0.4,78.991,80.145,79.68,54.413
1.2,-0.4,78.591,79.924,79.962,53.376
1.28,-0.4,78.261,79.196,80.056,52.394
1.36,-0.4,78.002,78.594,79.406,51.445
1.44,-0.4,77.782,78.268,78.678,50.536
1.52,-0.4,77.582,78.027,78.307,49.664
1.6,-0.4,77.424,77.851,78.072,48.829
1.68,-0.4,77.328,77.749,77.955,48.035
1.76,-0.4,77.292,77.726,77.935,47.283
1.84,-0.4,77.292,77.756,77.97,46.566
1.92,-0.4,77.296,77.808,78.023,45.88
2,-0.4,77.313,77.881,78.102,45.207
2.08,-0.4,77.348,77.981,78.219,44.551
2.16,-0.4,77.436,78.144,78.41,43.913
2.24,-0.4,77.586,78.374,78.675,43.296
2.32,-0.4,77.785,78.652,78.991,42.701
2.4,-0.4,78.004,78.95,79.327,42.132
2.48,-0.4,78.178,79.239,79.637,41.585
2.56,-0.4,78.271,79.432,79.854,41.059
2.64,-0.4,78.319,79.546,79.996,40.552
2.72,-0.4,78.342,79.624,80.136,40.064
2.8,-0.4,78.352,79.698,80.259,39.593
2.88,-0.4,78.347,79.762,80.35,39.133
2.96,-0.4,78.302,79.789,80.402,38.682
3.04,-0.4,78.192,79.772,80.375,38.236
3.12,-0.4,78.05,79.691,80.266,37.792
3.2,-0.4,77.893,79.519,80.133,37.358
