X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-1.44,5.68,43.624,43.747,43.885,44.14,44.466,44.69,37.417
-1.36,5.68,43.727,43.846,43.979,44.226,44.545,44.765,37.385
-1.28,5.68,43.829,43.944,44.072,44.312,44.623,44.839,37.352
-1.2,5.68,43.931,44.041,44.165,44.396,44.699,44.911,37.32
-1.12,5.68,44.034,44.139,44.258,44.48,44.774,44.981,37.287
-1.04,5.68,44.136,44.236,44.35,44.563,44.847,45.05,37.253
-0.96,5.68,44.238,44.333,44.441,44.645,44.919,45.117,37.219
-0.88,5.68,44.34,44.43,44.533,44.726,44.99,45.182,37.184
-0.8,5.68,44.442,44.526,44.624,44.807,45.06,45.246,37.148
-0.72,5.68,44.544,44.623,44.715,44.887,45.128,45.309,37.111
-0.64,5.68,44.645,44.719,44.805,44.967,45.196,45.37,37.072
-0.56,5.68,44.747,44.815,44.895,45.045,45.262,45.43,37.031
-0.48,5.68,44.848,44.911,44.985,45.124,45.328,45.488,36.987
-0.4,5.68,44.949,45.006,45.075,45.202,45.392,45.545,36.939
-0.32,5.68,45.049,45.101,45.164,45.279,45.456,45.601,36.887
-0.24,5.68,45.148,45.195,45.252,45.355,45.519,45.656,36.831
-0.16,5.68,45.246,45.288,45.339,45.431,45.58,45.709,36.769
-0.08,5.68,45.342,45.379,45.425,45.506,45.641,45.762,36.7
0,5.68,45.436,45.469,45.51,45.58,45.701,45.813,36.623
0.08,5.68,45.451,45.478,45.512,45.575,45.678,45.779,36.556
0.16,5.68,45.511,45.532,45.561,45.614,45.701,45.793,36.484
0.24,5.68,45.57,45.587,45.611,45.655,45.727,45.808,36.661
0.32,5.68,45.625,45.639,45.657,45.693,45.749,45.821,36.351
0.4,5.68,45.672,45.682,45.697,45.724,45.766,45.829,36.086
0.48,5.68,45.709,45.717,45.729,45.746,45.775,45.829,35.865
0.56,5.68,45.737,45.743,45.751,45.762,45.777,45.823,35.682
0.64,5.68,45.758,45.756,45.763,45.767,45.771,45.807,35.705
0.72,5.68,45.778,45.77,45.765,45.762,45.756,45.785,35.545
0.8,5.68,45.788,45.778,45.77,45.746,45.73,45.752,35.421
0.88,5.68,45.791,45.777,45.765,45.73,45.696,45.71,35.296
0.96,5.68,45.787,45.769,45.753,45.709,45.653,45.662,35.17
1.04,5.68,45.777,45.756,45.734,45.681,45.611,45.605,35.044
1.12,5.68,45.768,45.736,45.712,45.646,45.565,45.544,34.918
1.2,5.68,45.754,45.718,45.682,45.605,45.512,45.486,34.792
1.28,5.68,45.731,45.695,45.656,45.563,45.456,45.423,34.666
1.36,5.68,45.573,45.666,45.624,45.514,45.395,45.355,34.541
1.44,5.68,45.421,45.506,45.587,45.468,45.332,45.284,34.417
1.52,5.68,45.347,45.348,45.449,45.422,45.268,45.212,34.293
1.6,5.68,45.271,45.261,45.281,45.372,45.209,45.138,34.17
1.68,5.68,45.191,45.177,45.17,45.305,45.148,45.067,34.048
1.76,5.68,45.107,45.09,45.08,45.144,45.086,44.995,33.926
1.84,5.68,45.016,44.997,44.985,45.023,45.01,44.912,33.806
1.92,5.68,44.922,44.901,44.888,44.923,44.917,44.821,33.686
2,5.68,44.827,44.804,44.788,44.821,44.822,44.73,33.567
2.08,5.68,44.732,44.706,44.689,44.718,44.726,44.64,33.448
2.16,5.68,44.638,44.61,44.59,44.616,44.631,44.552,33.331
2.24,5.68,44.547,44.515,44.493,44.515,44.537,44.465,33.213
2.32,5.68,44.458,44.423,44.398,44.415,44.444,44.381,33.097
2.4,5.68,44.373,44.335,44.307,44.318,44.353,44.301,32.98
2.48,5.68,44.292,44.251,44.22,44.225,44.264,44.225,32.864
2.56,5.68,44.217,44.172,44.138,44.135,44.18,44.152,32.749
2.64,5.68,44.148,44.1,44.061,44.051,44.098,44.085,32.633
2.72,5.68,44.086,44.033,43.991,43.972,44.022,44.021,32.518
2.8,5.68,44.03,43.973,43.927,43.899,43.948,43.963,32.403
2.88,5.68,43.981,43.919,43.869,43.832,43.879,43.91,32.288
2.96,5.68,43.939,43.873,43.819,43.772,43.815,43.861,32.173
3.04,5.68,43.904,43.834,43.775,43.718,43.756,43.817,32.058
3.12,5.68,43.875,43.801,43.737,43.67,43.702,43.776,31.943
3.2,5.68,43.854,43.774,43.706,43.629,43.653,43.74,31.828
3.28,5.68,43.838,43.754,43.681,43.593,43.609,43.708,31.712
3.36,5.68,43.828,43.739,43.661,43.563,43.569,43.678,31.597
3.44,5.68,43.823,43.729,43.647,43.538,43.534,43.65,31.481
3.52,5.68,43.823,43.724,43.637,43.517,43.502,43.625,31.366
3.6,5.68,43.826,43.723,43.63,43.5,43.473,43.601,31.25
3.68,5.68,43.833,43.725,43.627,43.487,43.447,43.579,31.133
3.76,5.68,43.844,43.73,43.628,43.477,43.424,43.557,31.017
3.84,5.68,43.857,43.738,43.632,43.472,43.406,43.446,30.9
3.92,5.68,43.871,43.749,43.638,43.469,43.389,43.346,30.784
4,5.68,43.889,43.76,43.644,43.466,43.373,43.302,30.666
4.08,5.68,43.909,43.772,43.652,43.465,43.358,43.285,30.549
4.16,5.68,43.93,43.788,43.66,43.463,43.343,43.268,30.432
4.24,5.68,43.951,43.804,43.669,43.462,43.327,43.25,30.314
4.32,5.68,43.971,43.821,43.679,43.46,43.312,43.232,30.196
4.4,5.68,43.991,43.836,43.69,43.457,43.296,43.212,30.078
4.48,5.68,44.011,43.851,43.7,43.454,43.28,43.191,29.96
4.56,5.68,44.028,43.866,43.709,43.452,43.262,43.169,29.842
4.64,5.68,44.081,43.879,43.718,43.449,43.244,43.146,29.723
4.72,5.68,44.136,43.891,43.725,43.445,43.225,43.122,29.605
4.8,5.68,44.19,43.918,43.732,43.44,43.205,43.097,29.486
4.88,5.68,44.242,43.964,43.737,43.435,43.184,43.07,29.368
4.96,5.68,44.293,44.01,43.742,43.428,43.165,43.043,29.249
5.04,5.68,44.342,44.056,43.763,43.421,43.144,43.014,29.13
5.12,5.68,44.389,44.1,43.8,43.413,43.123,42.985,29.011
5.2,5.68,44.433,44.143,43.837,43.404,43.102,42.955,28.892
5.28,5.68,44.474,44.185,43.874,43.395,43.08,42.926,28.774
5.36,5.68,44.512,44.224,43.91,43.383,43.057,42.897,28.655
5.44,5.68,44.546,44.261,43.945,43.371,43.034,42.867,28.536
5.52,5.68,44.576,44.295,43.98,43.373,43.01,42.836,28.417
5.6,5.68,44.602,44.327,44.013,43.393,42.986,42.805,28.299
5.68,5.68,44.624,44.355,44.044,43.414,42.962,42.774,28.18
5.76,5.68,44.642,44.38,44.073,43.436,42.938,42.743,28.062
5.84,5.68,44.64,44.401,44.099,43.459,42.913,42.711,27.943
5.92,5.68,44.619,44.419,44.123,43.481,42.887,42.679,27.825
6,5.68,44.595,44.433,44.144,43.504,42.861,42.648,27.707
-6,5.76,36.772,36.972,37.184,37.573,38.021,38.304,38.307
-5.92,5.76,36.896,37.095,37.307,37.695,38.142,38.425,38.307
-5.84,5.76,37.02,37.219,37.431,37.818,38.264,38.546,38.306
-5.76,5.76,37.144,37.343,37.554,37.94,38.386,38.668,38.305
-5.68,5.76,37.268,37.466,37.678,38.063,38.508,38.79,38.304
-5.6,5.76,37.393,37.59,37.801,38.186,38.63,38.911,38.303
-5.52,5.76,37.517,37.715,37.925,38.309,38.752,39.033,38.301
-5.44,5.76,37.642,37.839,38.049,38.431,38.874,39.155,38.299
-5.36,5.76,37.766,37.963,38.172,38.554,38.996,39.276,38.298
-5.28,5.76,37.891,38.087,38.296,38.677,39.118,39.398,38.296
-5.2,5.76,38.016,38.211,38.42,38.8,39.24,39.52,38.295
-5.12,5.76,38.14,38.335,38.543,38.922,39.362,39.641,38.293
-5.04,5.76,38.265,38.459,38.667,39.045,39.484,39.763,38.291
-4.96,5.76,38.389,38.583,38.79,39.167,39.606,39.884,38.29
-4.88,5.76,38.513,38.707,38.914,39.29,39.727,40.005,38.288
-4.8,5.76,38.638,38.831,39.037,39.412,39.848,40.126,38.286
-4.72,5.76,38.762,38.954,39.16,39.534,39.969,40.246,38.282
-4.64,5.76,38.886,39.077,39.282,39.655,40.09,40.366,38.277
-4.56,5.76,39.009,39.2,39.405,39.777,40.211,40.486,38.271
-4.48,5.76,39.133,39.323,39.527,39.898,40.331,40.606,38.263
-4.4,5.76,39.256,39.446,39.649,40.018,40.45,40.725,38.254
-4.32,5.76,39.379,39.568,39.77,40.139,40.57,40.844,38.243
-4.24,5.76,39.501,39.69,39.891,40.259,40.689,40.962,38.231
-4.16,5.76,39.623,39.811,40.012,40.378,40.807,41.08,38.218
-4.08,5.76,39.745,39.932,40.132,40.497,40.925,41.197,38.204
-4,5.76,39.866,40.053,40.252,40.615,41.042,41.314,38.189
-3.92,5.76,39.987,40.173,40.372,40.733,41.159,41.43,38.172
-3.84,5.76,40.108,40.292,40.49,40.851,41.275,41.545,38.155
-3.76,5.76,40.227,40.411,40.608,40.967,41.39,41.66,38.137
-3.68,5.76,40.347,40.53,40.726,41.083,41.504,41.774,38.118
-3.6,5.76,40.466,40.647,40.843,41.198,41.618,41.887,38.099
-3.52,5.76,40.584,40.765,40.959,41.313,41.731,41.999,38.078
-3.44,5.76,40.701,40.881,41.074,41.426,41.843,42.11,38.057
-3.36,5.76,40.818,40.997,41.189,41.539,41.954,42.221,38.036
-3.28,5.76,40.935,41.112,41.303,41.651,42.064,42.33,38.014
-3.2,5.76,41.05,41.226,41.416,41.762,42.174,42.438,37.999
-3.12,5.76,41.165,41.34,41.529,41.872,42.282,42.546,37.967
-3.04,5.76,41.279,41.453,41.64,41.981,42.389,42.652,37.933
-2.96,5.76,41.393,41.565,41.751,42.089,42.495,42.757,37.896
-2.88,5.76,41.505,41.676,41.86,42.196,42.599,42.86,37.858
-2.8,5.76,41.617,41.786,41.969,42.302,42.703,42.963,37.817
-2.72,5.76,41.729,41.896,42.077,42.407,42.805,43.064,37.775
-2.64,5.76,41.839,42.004,42.183,42.511,42.906,43.164,37.731
-2.56,5.76,41.949,42.112,42.289,42.614,43.006,43.262,37.686
-2.48,5.76,42.058,42.219,42.394,42.715,43.104,43.359,37.641
-2.4,5.76,42.166,42.325,42.498,42.816,43.201,43.454,37.595
-2.32,5.76,42.273,42.43,42.601,42.915,43.297,43.548,37.549
-2.24,5.76,42.38,42.534,42.703,43.013,43.391,43.64,37.503
-2.16,5.76,42.486,42.638,42.804,43.109,43.484,43.731,37.458
-2.08,5.76,42.591,42.74,42.904,43.205,43.575,43.82,37.415
-2,5.76,42.696,42.842,43.003,43.299,43.665,43.908,37.373
-1.92,5.76,42.8,42.944,43.101,43.392,43.753,43.994,37.333
-1.84,5.76,42.904,43.044,43.198,43.484,43.84,44.078,37.295
-1.76,5.76,43.007,43.144,43.295,43.575,43.925,44.161,37.274
-1.68,5.76,43.11,43.243,43.391,43.664,44.009,44.241,37.259
-1.6,5.76,43.212,43.342,43.486,43.753,44.091,44.321,37.245
-1.52,5.76,43.314,43.44,43.58,43.84,44.172,44.398,37.232
-1.44,5.76,43.416,43.538,43.674,43.927,44.251,44.474,37.209
-1.36,5.76,43.517,43.635,43.767,44.012,44.329,44.548,37.177
-1.28,5.76,43.619,43.732,43.859,44.097,44.405,44.62,37.145
-1.2,5.76,43.72,43.829,43.951,44.18,44.48,44.691,37.112
-1.12,5.76,43.821,43.925,44.043,44.263,44.554,44.761,37.08
-1.04,5.76,43.922,44.021,44.134,44.345,44.627,44.828,37.047
-0.96,5.76,44.024,44.118,44.225,44.426,44.698,44.894,37.013
-0.88,5.76,44.125,44.214,44.316,44.507,44.768,44.959,36.978
-0.8,5.76,44.226,44.31,44.406,44.587,44.837,45.022,36.942
-0.72,5.76,44.327,44.405,44.496,44.667,44.905,45.084,36.905
-0.64,5.76,44.428,44.501,44.586,44.746,44.972,45.144,36.866
-0.56,5.76,44.529,44.596,44.676,44.824,45.038,45.204,36.825
-0.48,5.76,44.63,44.692,44.765,44.902,45.103,45.262,36.781
-0.4,5.76,44.729,44.786,44.854,44.979,45.167,45.318,36.733
-0.32,5.76,44.829,44.88,44.942,45.056,45.23,45.374,36.681
-0.24,5.76,44.927,44.973,45.03,45.132,45.293,45.428,36.625
-0.16,5.76,45.024,45.065,45.116,45.207,45.354,45.481,36.562
-0.08,5.76,45.119,45.156,45.202,45.281,45.414,45.533,36.493
0,5.76,45.212,45.245,45.286,45.355,45.474,45.584,36.417
0.08,5.76,45.229,45.255,45.289,45.351,45.452,45.552,36.35
0.16,5.76,45.288,45.309,45.338,45.391,45.476,45.567,36.277
0.24,5.76,45.347,45.364,45.388,45.432,45.502,45.583,36.455
0.32,5.76,45.401,45.415,45.434,45.47,45.525,45.596,36.144
0.4,5.76,45.448,45.459,45.473,45.501,45.542,45.605,35.88
0.48,5.76,45.486,45.493,45.506,45.524,45.553,45.605,35.661
0.56,5.76,45.514,45.52,45.528,45.539,45.555,45.6,35.478
0.64,5.76,45.535,45.533,45.541,45.545,45.55,45.586,35.502
0.72,5.76,45.554,45.548,45.543,45.541,45.535,45.564,35.344
0.8,5.76,45.565,45.555,45.548,45.526,45.51,45.533,35.22
0.88,5.76,45.568,45.555,45.544,45.511,45.478,45.492,35.096
0.96,5.76,45.565,45.547,45.533,45.491,45.436,45.445,34.971
1.04,5.76,45.555,45.535,45.514,45.463,45.395,45.39,34.846
1.12,5.76,45.547,45.515,45.493,45.429,45.35,45.331,34.721
1.2,5.76,45.533,45.498,45.464,45.389,45.299,45.274,34.596
1.28,5.76,45.51,45.476,45.438,45.347,45.243,45.212,34.472
1.36,5.76,45.354,45.447,45.407,45.299,45.183,45.145,34.347
1.44,5.76,45.205,45.289,45.37,45.254,45.122,45.075,34.224
1.52,5.76,45.132,45.133,45.233,45.208,45.058,45.004,34.101
1.6,5.76,45.057,45.047,45.068,45.159,45,44.932,33.979
1.68,5.76,44.978,44.965,44.959,45.093,44.94,44.861,33.858
1.76,5.76,44.896,44.879,44.87,44.934,44.879,44.79,33.737
1.84,5.76,44.806,44.788,44.777,44.815,44.804,44.708,33.617
1.92,5.76,44.713,44.693,44.68,44.716,44.711,44.618,33.498
2,5.76,44.62,44.597,44.582,44.616,44.617,44.528,33.38
2.08,5.76,44.526,44.501,44.484,44.514,44.523,44.438,33.263
2.16,5.76,44.433,44.406,44.387,44.413,44.429,44.351,33.146
2.24,5.76,44.343,44.312,44.291,44.313,44.335,44.265,33.03
2.32,5.76,44.255,44.221,44.197,44.214,44.243,44.181,32.914
2.4,5.76,44.17,44.133,44.106,44.118,44.152,44.101,32.799
2.48,5.76,44.091,44.05,44.02,44.025,44.065,44.025,32.684
2.56,5.76,44.016,43.972,43.938,43.937,43.98,43.953,32.57
2.64,5.76,43.947,43.899,43.862,43.853,43.9,43.885,32.456
2.72,5.76,43.884,43.833,43.792,43.774,43.823,43.822,32.342
2.8,5.76,43.828,43.773,43.728,43.702,43.75,43.763,32.228
2.88,5.76,43.779,43.719,43.67,43.635,43.681,43.71,32.114
2.96,5.76,43.737,43.673,43.619,43.574,43.617,43.661,32
3.04,5.76,43.701,43.633,43.575,43.52,43.559,43.616,31.887
3.12,5.76,43.673,43.599,43.537,43.472,43.505,43.576,31.773
3.2,5.76,43.65,43.572,43.506,43.431,43.456,43.539,31.659
3.28,5.76,43.634,43.552,43.48,43.395,43.411,43.506,31.546
3.36,5.76,43.624,43.536,43.46,43.364,43.371,43.477,31.432
3.44,5.76,43.618,43.526,43.445,43.339,43.336,43.45,31.318
3.52,5.76,43.617,43.52,43.435,43.318,43.304,43.424,31.203
3.6,5.76,43.621,43.519,43.428,43.301,43.275,43.401,31.089
3.68,5.76,43.627,43.52,43.425,43.287,43.25,43.379,30.974
3.76,5.76,43.637,43.525,43.424,43.276,43.226,43.357,30.86
3.84,5.76,43.65,43.533,43.428,43.271,43.208,43.275,30.745
3.92,5.76,43.665,43.543,43.434,43.268,43.191,43.17,30.629
4,5.76,43.681,43.555,43.441,43.266,43.176,43.106,30.514
4.08,5.76,43.701,43.567,43.449,43.264,43.161,43.089,30.398
4.16,5.76,43.722,43.583,43.457,43.263,43.146,43.073,30.283
4.24,5.76,43.743,43.599,43.465,43.262,43.132,43.056,30.167
4.32,5.76,43.764,43.616,43.476,43.261,43.117,43.038,30.051
4.4,5.76,43.785,43.632,43.488,43.259,43.102,43.019,29.934
4.48,5.76,43.804,43.647,43.498,43.256,43.086,42.999,29.818
4.56,5.76,43.823,43.662,43.508,43.254,43.07,42.978,29.701
4.64,5.76,43.865,43.676,43.517,43.252,43.053,42.957,29.585
4.72,5.76,43.92,43.689,43.525,43.249,43.035,42.934,29.468
4.8,5.76,43.973,43.707,43.533,43.245,43.016,42.91,29.351
4.88,5.76,44.026,43.753,43.539,43.241,42.995,42.884,29.234
4.96,5.76,44.078,43.799,43.545,43.235,42.977,42.858,29.117
5.04,5.76,44.127,43.844,43.557,43.229,42.957,42.83,29
5.12,5.76,44.175,43.889,43.593,43.222,42.937,42.802,28.882
5.2,5.76,44.219,43.932,43.63,43.214,42.917,42.773,28.765
5.28,5.76,44.261,43.974,43.667,43.205,42.895,42.745,28.648
5.36,5.76,44.3,44.014,43.704,43.195,42.873,42.716,28.531
5.44,5.76,44.335,44.052,43.74,43.184,42.851,42.687,28.414
5.52,5.76,44.366,44.087,43.774,43.177,42.828,42.657,28.296
5.6,5.76,44.394,44.119,43.808,43.197,42.805,42.627,28.179
5.68,5.76,44.417,44.149,43.839,43.218,42.782,42.597,28.062
5.76,5.76,44.437,44.175,43.869,43.24,42.758,42.566,27.945
5.84,5.76,44.446,44.197,43.896,43.263,42.734,42.536,27.829
5.92,5.76,44.426,44.217,43.921,43.286,42.709,42.505,27.712
6,5.76,44.404,44.232,43.943,43.308,42.684,42.474,27.595
-6,5.84,36.662,36.862,37.075,37.464,37.912,38.195,38.09
-5.92,5.84,36.784,36.984,37.196,37.584,38.032,38.315,38.09
-5.84,5.84,36.907,37.106,37.318,37.705,38.152,38.435,38.089
-5.76,5.84,37.029,37.228,37.44,37.826,38.272,38.554,38.088
-5.68,5.84,37.152,37.35,37.561,37.947,38.393,38.674,38.087
-5.6,5.84,37.275,37.473,37.683,38.068,38.513,38.794,38.086
-5.52,5.84,37.398,37.595,37.805,38.19,38.633,38.914,38.084
-5.44,5.84,37.521,37.717,37.927,38.311,38.754,39.034,38.083
-5.36,5.84,37.643,37.84,38.049,38.432,38.874,39.154,38.081
-5.28,5.84,37.766,37.962,38.171,38.553,38.994,39.274,38.08
-5.2,5.84,37.889,38.085,38.293,38.674,39.115,39.394,38.078
-5.12,5.84,38.012,38.207,38.415,38.795,39.235,39.514,38.076
-5.04,5.84,38.135,38.329,38.537,38.915,39.355,39.633,38.075
-4.96,5.84,38.257,38.451,38.659,39.036,39.475,39.753,38.073
-4.88,5.84,38.38,38.573,38.78,39.156,39.594,39.872,38.071
-4.8,5.84,38.502,38.695,38.901,39.277,39.714,39.991,38.069
-4.72,5.84,38.624,38.817,39.022,39.397,39.833,40.11,38.065
-4.64,5.84,38.746,38.938,39.143,39.516,39.951,40.228,38.06
-4.56,5.84,38.868,39.059,39.264,39.636,40.07,40.346,38.053
-4.48,5.84,38.99,39.18,39.384,39.755,40.188,40.464,38.046
-4.4,5.84,39.111,39.301,39.504,39.874,40.306,40.581,38.036
-4.32,5.84,39.232,39.421,39.623,39.992,40.423,40.698,38.026
-4.24,5.84,39.352,39.541,39.743,40.11,40.54,40.814,38.014
-4.16,5.84,39.473,39.66,39.861,40.227,40.656,40.93,38.001
-4.08,5.84,39.593,39.779,39.98,40.344,40.772,41.045,37.987
-4,5.84,39.712,39.898,40.098,40.461,40.887,41.16,37.972
-3.92,5.84,39.831,40.016,40.215,40.577,41.002,41.274,37.956
-3.84,5.84,39.949,40.134,40.332,40.692,41.116,41.387,37.939
-3.76,5.84,40.067,40.251,40.448,40.806,41.229,41.499,37.921
-3.68,5.84,40.185,40.367,40.563,40.92,41.342,41.611,37.902
-3.6,5.84,40.302,40.483,40.678,41.034,41.453,41.722,37.883
-3.52,5.84,40.418,40.598,40.792,41.146,41.564,41.832,37.863
-3.44,5.84,40.534,40.713,40.906,41.258,41.674,41.942,37.842
-3.36,5.84,40.649,40.827,41.019,41.368,41.783,42.05,37.82
-3.28,5.84,40.763,40.94,41.131,41.478,41.891,42.157,37.799
-3.2,5.84,40.877,41.052,41.242,41.587,41.999,42.263,37.783
-3.12,5.84,40.99,41.164,41.352,41.696,42.105,42.369,37.751
-3.04,5.84,41.102,41.275,41.462,41.803,42.21,42.473,37.717
-2.96,5.84,41.214,41.385,41.57,41.909,42.314,42.575,37.681
-2.88,5.84,41.325,41.495,41.678,42.014,42.416,42.677,37.643
-2.8,5.84,41.435,41.603,41.785,42.118,42.518,42.778,37.603
-2.72,5.84,41.544,41.711,41.891,42.221,42.618,42.877,37.561
-2.64,5.84,41.653,41.818,41.996,42.323,42.718,42.974,37.518
-2.56,5.84,41.761,41.924,42.1,42.424,42.815,43.071,37.473
-2.48,5.84,41.868,42.029,42.203,42.524,42.912,43.166,37.428
-2.4,5.84,41.975,42.133,42.306,42.622,43.007,43.259,37.383
-2.32,5.84,42.081,42.237,42.407,42.72,43.101,43.351,37.338
-2.24,5.84,42.186,42.34,42.507,42.816,43.193,43.442,37.293
-2.16,5.84,42.29,42.442,42.607,42.911,43.284,43.531,37.249
-2.08,5.84,42.394,42.543,42.705,43.005,43.374,43.619,37.206
-2,5.84,42.498,42.643,42.803,43.098,43.462,43.704,37.165
-1.92,5.84,42.601,42.743,42.9,43.189,43.549,43.789,37.125
-1.84,5.84,42.703,42.842,42.996,43.28,43.634,43.871,37.088
-1.76,5.84,42.805,42.941,43.091,43.369,43.718,43.952,37.069
-1.68,5.84,42.907,43.039,43.186,43.458,43.8,44.032,37.053
-1.6,5.84,43.008,43.137,43.279,43.545,43.881,44.11,37.039
-1.52,5.84,43.109,43.234,43.373,43.631,43.96,44.186,37.027
-1.44,5.84,43.21,43.33,43.465,43.717,44.039,44.26,37.003
-1.36,5.84,43.31,43.427,43.557,43.801,44.115,44.333,36.972
-1.28,5.84,43.411,43.523,43.649,43.884,44.191,44.405,36.94
-1.2,5.84,43.511,43.619,43.74,43.967,44.265,44.474,36.908
-1.12,5.84,43.612,43.714,43.831,44.049,44.338,44.543,36.876
-1.04,5.84,43.712,43.81,43.921,44.13,44.409,44.609,36.843
-0.96,5.84,43.812,43.905,44.012,44.211,44.48,44.675,36.809
-0.88,5.84,43.913,44.001,44.102,44.291,44.549,44.739,36.775
-0.8,5.84,44.013,44.096,44.191,44.37,44.618,44.801,36.739
-0.72,5.84,44.114,44.191,44.281,44.449,44.685,44.862,36.702
-0.64,5.84,44.214,44.286,44.37,44.528,44.752,44.922,36.663
-0.56,5.84,44.314,44.381,44.459,44.606,44.817,44.981,36.622
-0.48,5.84,44.414,44.475,44.548,44.683,44.882,45.038,36.577
-0.4,5.84,44.513,44.569,44.636,44.76,44.945,45.095,36.53
-0.32,5.84,44.612,44.663,44.724,44.836,45.008,45.15,36.478
-0.24,5.84,44.709,44.755,44.811,44.912,45.07,45.204,36.421
-0.16,5.84,44.805,44.846,44.897,44.986,45.131,45.257,36.359
-0.08,5.84,44.9,44.936,44.982,45.06,45.191,45.309,36.29
0,5.84,44.992,45.025,45.065,45.133,45.25,45.359,36.214
0.08,5.84,45.009,45.036,45.07,45.131,45.23,45.329,36.147
0.16,5.84,45.068,45.089,45.118,45.17,45.255,45.344,36.074
0.24,5.84,45.127,45.144,45.168,45.212,45.281,45.361,36.251
0.32,5.84,45.18,45.195,45.214,45.25,45.304,45.374,35.941
0.4,5.84,45.227,45.238,45.253,45.281,45.322,45.384,35.677
0.48,5.84,45.265,45.273,45.286,45.304,45.333,45.385,35.459
0.56,5.84,45.293,45.299,45.308,45.32,45.336,45.381,35.278
0.64,5.84,45.314,45.313,45.321,45.327,45.331,45.367,35.302
0.72,5.84,45.334,45.328,45.324,45.323,45.318,45.347,35.145
0.8,5.84,45.345,45.336,45.329,45.309,45.294,45.317,35.023
0.88,5.84,45.348,45.336,45.326,45.294,45.262,45.277,34.899
0.96,5.84,45.345,45.329,45.315,45.275,45.222,45.232,34.776
1.04,5.84,45.336,45.317,45.297,45.248,45.182,45.177,34.651
1.12,5.84,45.328,45.298,45.276,45.215,45.138,45.12,34.527
1.2,5.84,45.315,45.281,45.248,45.176,45.088,45.064,34.403
1.28,5.84,45.292,45.259,45.222,45.135,45.033,45.003,34.279
1.36,5.84,45.139,45.231,45.192,45.088,44.975,44.938,34.156
1.44,5.84,44.991,45.075,45.156,45.043,44.914,44.869,34.033
1.52,5.84,44.92,44.921,45.021,44.998,44.851,44.799,33.911
1.6,5.84,44.846,44.837,44.858,44.949,44.794,44.728,33.79
1.68,5.84,44.768,44.756,44.75,44.884,44.735,44.658,33.67
1.76,5.84,44.687,44.671,44.663,44.727,44.674,44.587,33.55
1.84,5.84,44.599,44.581,44.571,44.61,44.6,44.507,33.431
1.92,5.84,44.507,44.488,44.476,44.512,44.508,44.417,33.313
2,5.84,44.415,44.393,44.379,44.413,44.416,44.328,33.196
2.08,5.84,44.323,44.298,44.282,44.313,44.322,44.239,33.08
2.16,5.84,44.231,44.204,44.186,44.213,44.229,44.152,32.964
2.24,5.84,44.141,44.111,44.091,44.113,44.136,44.067,32.848
2.32,5.84,44.054,44.021,43.998,44.016,44.044,43.984,32.734
2.4,5.84,43.971,43.935,43.908,43.921,43.955,43.904,32.62
2.48,5.84,43.891,43.852,43.823,43.829,43.868,43.828,32.506
2.56,5.84,43.817,43.774,43.742,43.741,43.784,43.756,32.393
2.64,5.84,43.749,43.702,43.666,43.658,43.704,43.688,32.28
2.72,5.84,43.686,43.636,43.596,43.579,43.627,43.625,32.167
2.8,5.84,43.63,43.575,43.531,43.507,43.555,43.567,32.054
2.88,5.84,43.581,43.522,43.474,43.44,43.486,43.513,31.942
2.96,5.84,43.538,43.475,43.423,43.38,43.422,43.463,31.83
3.04,5.84,43.502,43.435,43.378,43.325,43.364,43.419,31.717
3.12,5.84,43.473,43.401,43.34,43.277,43.31,43.378,31.605
3.2,5.84,43.45,43.374,43.308,43.235,43.261,43.341,31.493
3.28,5.84,43.433,43.352,43.282,43.199,43.217,43.308,31.38
3.36,5.84,43.422,43.336,43.262,43.168,43.176,43.279,31.268
3.44,5.84,43.416,43.326,43.246,43.142,43.141,43.251,31.155
3.52,5.84,43.415,43.319,43.235,43.121,43.109,43.227,31.043
3.6,5.84,43.418,43.317,43.228,43.104,43.08,43.203,30.93
3.68,5.84,43.424,43.319,43.225,43.09,43.055,43.181,30.817
3.76,5.84,43.434,43.323,43.224,43.079,43.032,43.16,30.703
3.84,5.84,43.446,43.331,43.228,43.073,43.013,43.107,30.59
3.92,5.84,43.46,43.341,43.233,43.07,42.996,42.997,30.477
4,5.84,43.477,43.353,43.24,43.068,42.981,42.912,30.363
4.08,5.84,43.496,43.365,43.248,43.067,42.966,42.896,30.249
4.16,5.84,43.517,43.38,43.257,43.066,42.952,42.88,30.135
4.24,5.84,43.539,43.396,43.265,43.065,42.938,42.864,30.02
4.32,5.84,43.56,43.413,43.276,43.064,42.924,42.847,29.906
4.4,5.84,43.581,43.43,43.288,43.063,42.91,42.829,29.791
4.48,5.84,43.601,43.446,43.299,43.061,42.895,42.81,29.676
4.56,5.84,43.62,43.461,43.309,43.059,42.88,42.79,29.561
4.64,5.84,43.652,43.476,43.319,43.058,42.863,42.769,29.446
4.72,5.84,43.706,43.489,43.328,43.056,42.846,42.747,29.331
4.8,5.84,43.76,43.501,43.336,43.053,42.828,42.724,29.216
4.88,5.84,43.813,43.544,43.343,43.049,42.809,42.7,29.1
