X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-3.6,4.96,52.885,53.011,53.18,53.417,53.652,43.519
-3.52,4.96,53.018,53.141,53.309,53.543,53.775,43.492
-3.44,4.96,53.15,53.271,53.437,53.668,53.897,43.467
-3.36,4.96,53.283,53.402,53.565,53.794,54.02,43.442
-3.28,4.96,53.416,53.532,53.694,53.919,54.141,43.419
-3.2,4.96,53.549,53.662,53.822,54.043,54.263,43.397
-3.12,4.96,53.681,53.792,53.949,54.167,54.384,43.377
-3.04,4.96,53.814,53.921,54.077,54.291,54.504,43.364
-2.96,4.96,53.946,54.051,54.204,54.415,54.624,43.356
-2.88,4.96,54.078,54.18,54.331,54.538,54.744,43.347
-2.8,4.96,54.21,54.308,54.457,54.66,54.862,43.333
-2.72,4.96,54.342,54.437,54.583,54.782,54.981,43.321
-2.64,4.96,54.473,54.565,54.709,54.904,55.098,43.311
-2.56,4.96,54.604,54.692,54.834,55.025,55.215,43.303
-2.48,4.96,54.734,54.819,54.958,55.145,55.33,43.298
-2.4,4.96,54.865,54.946,55.082,55.264,55.445,43.296
-2.32,4.96,54.994,55.072,55.206,55.383,55.56,43.296
-2.24,4.96,55.124,55.198,55.329,55.501,55.673,43.3
-2.16,4.96,55.253,55.323,55.451,55.618,55.785,43.307
-2.08,4.96,55.381,55.447,55.572,55.734,55.897,43.318
-2,4.96,55.509,55.571,55.693,55.85,56.007,43.332
-1.92,4.96,55.636,55.694,55.813,55.965,56.116,43.351
-1.84,4.96,55.763,55.817,55.932,56.078,56.224,43.373
-1.76,4.96,55.889,55.939,56.051,56.191,56.332,43.399
-1.68,4.96,56.014,56.06,56.168,56.303,56.438,43.43
-1.6,4.96,56.139,56.18,56.285,56.414,56.543,43.465
-1.52,4.96,56.262,56.299,56.401,56.524,56.646,43.504
-1.44,4.96,56.385,56.418,56.516,56.633,56.749,43.546
-1.36,4.96,56.508,56.536,56.63,56.741,56.85,43.593
-1.28,4.96,56.629,56.652,56.743,56.847,56.95,43.643
-1.2,4.96,56.749,56.768,56.856,56.953,57.049,43.697
-1.12,4.96,56.869,56.883,56.967,57.058,57.147,43.753
-1.04,4.96,56.987,56.997,57.077,57.161,57.243,43.811
-0.96,4.96,57.105,57.109,57.186,57.263,57.338,43.871
-0.88,4.96,57.221,57.221,57.294,57.365,57.432,43.932
-0.8,4.96,57.336,57.332,57.4,57.464,57.524,43.993
-0.72,4.96,57.45,57.441,57.506,57.563,57.616,44.054
-0.64,4.96,57.563,57.549,57.61,57.661,57.706,44.115
-0.56,4.96,57.674,57.655,57.713,57.757,57.794,44.173
-0.48,4.96,57.784,57.761,57.815,57.852,57.881,44.229
-0.4,4.96,57.892,57.865,57.915,57.945,57.967,44.282
-0.32,4.96,57.999,57.967,58.013,58.037,58.052,44.33
-0.24,4.96,58.104,58.068,58.111,58.128,58.135,44.373
-0.16,4.96,58.207,58.167,58.206,58.217,58.217,44.41
-0.08,4.96,58.309,58.265,58.3,58.305,58.297,44.439
0,4.96,58.408,58.36,58.393,58.391,58.376,44.461
0.08,4.96,58.476,58.422,58.45,58.439,58.418,44.479
0.16,4.96,58.56,58.502,58.526,58.508,58.48,44.496
0.24,4.96,58.646,58.583,58.603,58.579,58.544,44.859
0.32,4.96,58.73,58.663,58.68,58.65,58.608,44.706
0.4,4.96,58.812,58.741,58.754,58.718,58.67,44.565
0.48,4.96,58.891,58.817,58.827,58.785,58.73,44.438
0.56,4.96,58.968,58.89,58.896,58.849,58.788,44.322
0.64,4.96,59.041,58.96,58.963,58.911,58.843,44.216
0.72,4.96,59.117,59.027,59.027,58.969,58.896,43.981
0.8,4.96,59.191,59.096,59.087,59.025,58.946,43.928
0.88,4.96,59.262,59.163,59.15,59.078,58.993,43.882
0.96,4.96,59.332,59.228,59.21,59.129,59.038,43.834
1.04,4.96,59.401,59.291,59.267,59.18,59.079,43.783
1.12,4.96,59.468,59.352,59.323,59.229,59.118,43.73
1.2,4.96,59.536,59.412,59.377,59.276,59.158,43.674
1.28,4.96,59.604,59.47,59.429,59.321,59.196,43.617
1.36,4.96,59.671,59.524,59.483,59.367,59.24,43.556
1.44,4.96,59.731,59.571,59.52,59.425,59.298,43.494
1.52,4.96,59.737,59.632,59.53,59.48,59.355,43.429
1.6,4.96,59.757,59.684,59.555,59.531,59.407,43.362
1.68,4.96,59.799,59.722,59.589,59.572,59.455,43.293
1.76,4.96,59.838,59.757,59.621,59.556,59.501,43.221
1.84,4.96,59.877,59.791,59.651,59.542,59.544,43.148
1.92,4.96,59.914,59.824,59.68,59.561,59.586,43.072
2,4.96,59.949,59.855,59.707,59.582,59.626,42.994
2.08,4.96,59.984,59.884,59.733,59.602,59.61,42.914
2.16,4.96,60.017,59.913,59.757,59.62,59.585,42.832
2.24,4.96,60.05,59.94,59.78,59.637,59.584,42.748
2.32,4.96,60.083,59.967,59.803,59.653,59.594,42.663
2.4,4.96,60.115,59.993,59.825,59.668,59.603,42.576
2.48,4.96,60.146,60.019,59.846,59.682,59.61,42.487
2.56,4.96,60.178,60.045,59.867,59.695,59.617,42.396
2.64,4.96,60.21,60.07,59.887,59.708,59.622,42.304
2.72,4.96,60.242,60.096,59.908,59.72,59.627,42.21
2.8,4.96,60.274,60.121,59.929,59.732,59.631,42.115
2.88,4.96,60.306,60.148,59.949,59.743,59.635,42.018
2.96,4.96,60.34,60.174,59.97,59.755,59.638,41.92
3.04,4.96,60.383,60.201,59.992,59.767,59.641,41.821
3.12,4.96,60.44,60.229,60.014,59.779,59.643,41.72
3.2,4.96,60.498,60.258,60.037,59.791,59.646,41.618
3.28,4.96,60.558,60.287,60.06,59.804,59.649,41.516
3.36,4.96,60.619,60.323,60.085,59.817,59.652,41.412
3.44,4.96,60.682,60.377,60.11,59.831,59.655,41.307
3.52,4.96,60.745,60.432,60.137,59.846,59.659,41.201
3.6,4.96,60.809,60.489,60.165,59.862,59.663,41.095
3.68,4.96,60.874,60.548,60.193,59.878,59.667,40.988
3.76,4.96,60.938,60.608,60.236,59.895,59.673,40.88
3.84,4.96,61.003,60.669,60.289,59.914,59.679,40.771
3.92,4.96,61.068,60.731,60.345,59.934,59.686,40.661
4,4.96,61.133,60.794,60.402,59.955,59.694,40.552
4.08,4.96,61.197,60.858,60.461,59.977,59.702,40.441
4.16,4.96,61.26,60.922,60.521,60,59.712,40.33
4.24,4.96,61.312,60.986,60.583,60.025,59.723,40.219
4.32,4.96,61.355,61.05,60.646,60.05,59.734,40.107
4.4,4.96,61.399,61.114,60.71,60.079,59.747,39.995
4.48,4.96,61.443,61.178,60.775,60.129,59.762,39.882
4.56,4.96,61.487,61.241,60.84,60.181,59.777,39.77
4.64,4.96,61.531,61.294,60.905,60.235,59.794,39.657
4.72,4.96,61.575,61.337,60.97,60.292,59.813,39.544
4.8,4.96,61.619,61.38,61.035,60.35,59.832,39.43
4.88,4.96,61.663,61.423,61.1,60.409,59.854,39.317
4.96,4.96,61.707,61.466,61.164,60.47,59.876,39.204
5.04,4.96,61.751,61.509,61.227,60.533,59.9,39.09
5.12,4.96,61.796,61.552,61.275,60.596,59.925,38.976
5.2,4.96,61.84,61.595,61.318,60.66,59.952,38.863
5.28,4.96,61.885,61.638,61.361,60.724,59.996,38.749
5.36,4.96,61.931,61.681,61.403,60.789,60.047,38.636
5.44,4.96,61.976,61.725,61.446,60.853,60.1,38.523
5.52,4.96,62.022,61.768,61.489,60.917,60.156,38.409
5.6,4.96,62.068,61.812,61.531,60.981,60.214,38.296
5.68,4.96,62.114,61.856,61.574,61.045,60.274,38.183
5.76,4.96,62.16,61.901,61.616,61.107,60.336,38.071
5.84,4.96,62.222,61.946,61.659,61.169,60.399,37.958
5.92,4.96,62.284,61.99,61.702,61.221,60.464,37.846
6,4.96,62.348,62.036,61.744,61.265,60.53,37.734
-6,5.04,48.95,49.123,49.326,49.62,49.91,44.138
-5.92,5.04,49.072,49.243,49.446,49.739,50.027,44.117
-5.84,5.04,49.194,49.364,49.566,49.857,50.145,44.096
-5.76,5.04,49.316,49.486,49.687,49.977,50.262,44.074
-5.68,5.04,49.44,49.608,49.808,50.096,50.381,44.05
-5.6,5.04,49.563,49.73,49.93,50.216,50.499,44.026
-5.52,5.04,49.687,49.853,50.051,50.337,50.618,44.002
-5.44,5.04,49.812,49.976,50.174,50.458,50.737,43.976
-5.36,5.04,49.937,50.1,50.297,50.579,50.857,43.95
-5.28,5.04,50.062,50.224,50.42,50.7,50.977,43.924
-5.2,5.04,50.188,50.349,50.543,50.822,51.097,43.897
-5.12,5.04,50.315,50.474,50.667,50.944,51.218,43.869
-5.04,5.04,50.441,50.599,50.791,51.067,51.338,43.842
-4.96,5.04,50.569,50.724,50.916,51.189,51.459,43.814
-4.88,5.04,50.696,50.85,51.041,51.312,51.58,43.785
-4.8,5.04,50.824,50.977,51.166,51.436,51.702,43.757
-4.72,5.04,50.952,51.103,51.291,51.559,51.823,43.728
-4.64,5.04,51.081,51.23,51.417,51.683,51.945,43.699
-4.56,5.04,51.21,51.357,51.543,51.807,52.067,43.671
-4.48,5.04,51.339,51.485,51.669,51.931,52.189,43.643
-4.4,5.04,51.468,51.612,51.795,52.055,52.311,43.615
-4.32,5.04,51.598,51.74,51.922,52.179,52.433,43.587
-4.24,5.04,51.728,51.868,52.048,52.303,52.555,43.559
-4.16,5.04,51.858,51.996,52.175,52.428,52.677,43.531
-4.08,5.04,51.988,52.125,52.302,52.552,52.799,43.502
-4,5.04,52.119,52.253,52.429,52.676,52.921,43.474
-3.92,5.04,52.249,52.382,52.556,52.801,53.043,43.446
-3.84,5.04,52.38,52.51,52.683,52.925,53.165,43.419
-3.76,5.04,52.511,52.639,52.81,53.049,53.287,43.391
-3.68,5.04,52.642,52.767,52.937,53.174,53.408,43.365
-3.6,5.04,52.773,52.896,53.063,53.297,53.529,43.339
-3.52,5.04,52.904,53.025,53.19,53.421,53.65,43.313
-3.44,5.04,53.035,53.153,53.317,53.545,53.771,43.289
-3.36,5.04,53.166,53.282,53.443,53.668,53.891,43.266
-3.28,5.04,53.297,53.41,53.57,53.791,54.011,43.243
-3.2,5.04,53.427,53.538,53.696,53.914,54.131,43.223
-3.12,5.04,53.558,53.666,53.822,54.036,54.25,43.203
-3.04,5.04,53.689,53.794,53.947,54.158,54.368,43.192
-2.96,5.04,53.819,53.921,54.072,54.28,54.486,43.185
-2.88,5.04,53.949,54.048,54.197,54.401,54.603,43.176
-2.8,5.04,54.079,54.175,54.322,54.521,54.72,43.163
-2.72,5.04,54.209,54.301,54.446,54.641,54.836,43.153
-2.64,5.04,54.338,54.428,54.569,54.761,54.952,43.144
-2.56,5.04,54.467,54.553,54.693,54.88,55.066,43.137
-2.48,5.04,54.596,54.679,54.815,54.998,55.18,43.133
-2.4,5.04,54.724,54.803,54.937,55.116,55.294,43.132
-2.32,5.04,54.852,54.928,55.059,55.232,55.406,43.134
-2.24,5.04,54.98,55.051,55.18,55.349,55.517,43.139
-2.16,5.04,55.107,55.175,55.3,55.464,55.628,43.147
-2.08,5.04,55.233,55.297,55.42,55.579,55.737,43.158
-2,5.04,55.359,55.419,55.539,55.692,55.846,43.173
-1.92,5.04,55.485,55.541,55.657,55.805,55.953,43.192
-1.84,5.04,55.61,55.661,55.775,55.917,56.06,43.215
-1.76,5.04,55.734,55.781,55.891,56.029,56.165,43.242
-1.68,5.04,55.857,55.901,56.007,56.139,56.27,43.272
-1.6,5.04,55.98,56.019,56.123,56.248,56.373,43.307
-1.52,5.04,56.102,56.137,56.237,56.356,56.475,43.346
-1.44,5.04,56.223,56.254,56.35,56.464,56.576,43.388
-1.36,5.04,56.344,56.37,56.463,56.57,56.676,43.434
-1.28,5.04,56.463,56.485,56.574,56.675,56.775,43.484
-1.2,5.04,56.582,56.599,56.685,56.779,56.872,43.536
-1.12,5.04,56.7,56.712,56.794,56.883,56.969,43.59
-1.04,5.04,56.817,56.825,56.903,56.985,57.064,43.647
-0.96,5.04,56.932,56.936,57.01,57.086,57.158,43.705
-0.88,5.04,57.047,57.046,57.117,57.185,57.25,43.764
-0.8,5.04,57.161,57.155,57.222,57.284,57.341,43.823
-0.72,5.04,57.273,57.263,57.326,57.381,57.431,43.882
-0.64,5.04,57.384,57.369,57.429,57.477,57.52,43.941
-0.56,5.04,57.493,57.474,57.53,57.572,57.608,43.997
-0.48,5.04,57.602,57.578,57.631,57.666,57.694,44.05
-0.4,5.04,57.708,57.681,57.729,57.758,57.779,44.1
-0.32,5.04,57.814,57.782,57.827,57.849,57.862,44.146
-0.24,5.04,57.917,57.881,57.923,57.939,57.945,44.187
-0.16,5.04,58.019,57.979,58.017,58.027,58.025,44.221
-0.08,5.04,58.119,58.075,58.11,58.113,58.105,44.249
0,5.04,58.218,58.169,58.201,58.199,58.183,44.269
0.08,5.04,58.284,58.23,58.257,58.246,58.224,44.286
0.16,5.04,58.368,58.309,58.332,58.314,58.286,44.301
0.24,5.04,58.452,58.389,58.409,58.384,58.349,44.661
0.32,5.04,58.535,58.468,58.484,58.454,58.412,44.508
0.4,5.04,58.616,58.545,58.558,58.522,58.474,44.368
0.48,5.04,58.694,58.62,58.629,58.588,58.534,44.241
0.56,5.04,58.77,58.692,58.698,58.651,58.591,44.126
0.64,5.04,58.842,58.761,58.764,58.712,58.646,44.021
0.72,5.04,58.918,58.828,58.827,58.77,58.699,43.786
0.8,5.04,58.991,58.897,58.887,58.826,58.748,43.734
0.88,5.04,59.062,58.964,58.95,58.878,58.795,43.689
0.96,5.04,59.131,59.028,59.009,58.929,58.839,43.641
1.04,5.04,59.199,59.09,59.066,58.98,58.881,43.591
1.12,5.04,59.266,59.151,59.121,59.029,58.92,43.539
1.2,5.04,59.333,59.211,59.175,59.075,58.96,43.484
1.28,5.04,59.402,59.269,59.227,59.12,58.998,43.427
1.36,5.04,59.469,59.322,59.281,59.167,59.043,43.368
1.44,5.04,59.528,59.37,59.315,59.224,59.101,43.307
1.52,5.04,59.535,59.43,59.326,59.279,59.157,43.243
1.6,5.04,59.555,59.482,59.354,59.33,59.209,43.177
1.68,5.04,59.597,59.52,59.388,59.37,59.256,43.109
1.76,5.04,59.637,59.556,59.421,59.352,59.302,43.039
1.84,5.04,59.676,59.59,59.451,59.34,59.345,42.967
1.92,5.04,59.713,59.623,59.48,59.361,59.387,42.893
2,5.04,59.749,59.654,59.508,59.383,59.426,42.816
2.08,5.04,59.784,59.684,59.534,59.403,59.407,42.738
2.16,5.04,59.818,59.713,59.559,59.422,59.383,42.658
2.24,5.04,59.851,59.741,59.582,59.439,59.385,42.576
2.32,5.04,59.884,59.768,59.605,59.455,59.396,42.492
2.4,5.04,59.916,59.795,59.628,59.47,59.405,42.407
2.48,5.04,59.948,59.821,59.649,59.485,59.412,42.32
2.56,5.04,59.98,59.847,59.67,59.498,59.419,42.231
2.64,5.04,60.012,59.873,59.691,59.511,59.425,42.141
2.72,5.04,60.044,59.899,59.712,59.524,59.43,42.049
2.8,5.04,60.076,59.925,59.733,59.536,59.435,41.955
2.88,5.04,60.109,59.951,59.754,59.548,59.439,41.861
2.96,5.04,60.142,59.978,59.776,59.56,59.442,41.765
3.04,5.04,60.186,60.005,59.797,59.572,59.446,41.667
3.12,5.04,60.243,60.033,59.819,59.584,59.449,41.569
3.2,5.04,60.301,60.062,59.842,59.597,59.452,41.469
3.28,5.04,60.36,60.091,59.866,59.61,59.455,41.369
3.36,5.04,60.42,60.128,59.891,59.624,59.458,41.267
3.44,5.04,60.481,60.181,59.916,59.638,59.462,41.164
3.52,5.04,60.544,60.236,59.943,59.653,59.465,41.061
3.6,5.04,60.607,60.292,59.97,59.668,59.47,40.956
3.68,5.04,60.67,60.35,59.998,59.685,59.474,40.851
3.76,5.04,60.734,60.409,60.042,59.702,59.48,40.745
3.84,5.04,60.798,60.469,60.095,59.72,59.486,40.638
3.92,5.04,60.861,60.53,60.149,59.74,59.493,40.531
4,5.04,60.925,60.592,60.205,59.761,59.501,40.423
4.08,5.04,60.988,60.654,60.263,59.783,59.51,40.315
4.16,5.04,61.051,60.717,60.323,59.806,59.519,40.206
4.24,5.04,61.1,60.78,60.383,59.83,59.53,40.096
4.32,5.04,61.143,60.843,60.445,59.856,59.542,39.986
4.4,5.04,61.187,60.906,60.508,59.886,59.555,39.876
4.48,5.04,61.23,60.969,60.571,59.934,59.569,39.766
4.56,5.04,61.274,61.03,60.635,59.986,59.584,39.655
4.64,5.04,61.317,61.082,60.699,60.039,59.601,39.544
4.72,5.04,61.361,61.124,60.763,60.094,59.619,39.432
4.8,5.04,61.405,61.166,60.827,60.151,59.639,39.321
4.88,5.04,61.448,61.209,60.89,60.209,59.66,39.209
4.96,5.04,61.492,61.252,60.953,60.269,59.682,39.098
5.04,5.04,61.536,61.294,61.015,60.33,59.705,38.986
5.12,5.04,61.58,61.337,61.061,60.392,59.73,38.874
5.2,5.04,61.624,61.38,61.104,60.454,59.756,38.762
5.28,5.04,61.669,61.423,61.146,60.517,59.801,38.651
5.36,5.04,61.714,61.466,61.188,60.58,59.851,38.539
5.44,5.04,61.759,61.509,61.231,60.644,59.904,38.427
5.52,5.04,61.805,61.552,61.273,60.707,59.958,38.315
5.6,5.04,61.851,61.596,61.315,60.769,60.015,38.204
5.68,5.04,61.896,61.64,61.357,60.832,60.074,38.093
5.76,5.04,61.944,61.684,61.399,60.893,60.135,37.981
5.84,5.04,62.005,61.729,61.442,60.954,60.197,37.87
5.92,5.04,62.067,61.773,61.484,61.004,60.26,37.759
6,5.04,62.129,61.818,61.527,61.047,60.324,37.649
-6,5.12,48.884,49.055,49.258,49.549,49.837,43.935
-5.92,5.12,49.005,49.175,49.376,49.666,49.953,43.915
-5.84,5.12,49.126,49.294,49.495,49.784,50.069,43.894
-5.76,5.12,49.247,49.415,49.614,49.902,50.185,43.873
-5.68,5.12,49.369,49.535,49.734,50.02,50.302,43.85
-5.6,5.12,49.491,49.656,49.854,50.139,50.419,43.827
-5.52,5.12,49.614,49.778,49.975,50.258,50.537,43.803
-5.44,5.12,49.737,49.9,50.096,50.377,50.655,43.779
-5.36,5.12,49.861,50.022,50.217,50.497,50.773,43.753
-5.28,5.12,49.985,50.145,50.339,50.617,50.891,43.728
-5.2,5.12,50.109,50.268,50.461,50.737,51.01,43.701
-5.12,5.12,50.234,50.391,50.583,50.858,51.129,43.675
-5.04,5.12,50.36,50.515,50.706,50.979,51.248,43.648
-4.96,5.12,50.485,50.639,50.829,51.1,51.367,43.62
-4.88,5.12,50.611,50.764,50.952,51.221,51.487,43.593
-4.8,5.12,50.738,50.888,51.076,51.343,51.607,43.565
-4.72,5.12,50.864,51.013,51.2,51.465,51.727,43.538
-4.64,5.12,50.991,51.139,51.324,51.587,51.847,43.51
-4.56,5.12,51.119,51.264,51.448,51.709,51.967,43.482
-4.48,5.12,51.246,51.39,51.572,51.831,52.087,43.455
-4.4,5.12,51.374,51.516,51.697,51.954,52.208,43.428
-4.32,5.12,51.502,51.642,51.822,52.076,52.328,43.401
-4.24,5.12,51.63,51.768,51.947,52.199,52.448,43.374
-4.16,5.12,51.759,51.895,52.072,52.321,52.569,43.346
-4.08,5.12,51.887,52.022,52.197,52.444,52.689,43.319
-4,5.12,52.016,52.148,52.322,52.567,52.809,43.292
-3.92,5.12,52.145,52.275,52.447,52.689,52.929,43.265
-3.84,5.12,52.274,52.402,52.572,52.812,53.049,43.238
-3.76,5.12,52.403,52.529,52.698,52.934,53.169,43.212
-3.68,5.12,52.532,52.656,52.823,53.057,53.288,43.186
-3.6,5.12,52.661,52.782,52.948,53.179,53.408,43.161
-3.52,5.12,52.791,52.909,53.073,53.301,53.527,43.137
-3.44,5.12,52.92,53.036,53.198,53.422,53.645,43.114
-3.36,5.12,53.049,53.162,53.322,53.544,53.764,43.092
-3.28,5.12,53.178,53.289,53.447,53.665,53.882,43.071
-3.2,5.12,53.307,53.415,53.571,53.786,53.999,43.051
-3.12,5.12,53.436,53.541,53.695,53.906,54.116,43.033
-3.04,5.12,53.565,53.667,53.819,54.026,54.233,43.022
-2.96,5.12,53.693,53.793,53.942,54.146,54.349,43.016
-2.88,5.12,53.822,53.918,54.065,54.265,54.465,43.009
-2.8,5.12,53.95,54.043,54.188,54.384,54.579,42.997
-2.72,5.12,54.078,54.168,54.31,54.502,54.694,42.987
-2.64,5.12,54.205,54.292,54.432,54.62,54.807,42.98
-2.56,5.12,54.332,54.416,54.553,54.737,54.92,42.974
-2.48,5.12,54.459,54.539,54.674,54.853,55.032,42.971
-2.4,5.12,54.586,54.662,54.794,54.969,55.143,42.971
-2.32,5.12,54.712,54.785,54.914,55.084,55.254,42.974
-2.24,5.12,54.838,54.907,55.033,55.198,55.363,42.98
-2.16,5.12,54.963,55.028,55.152,55.312,55.472,42.988
-2.08,5.12,55.088,55.149,55.27,55.425,55.58,43.001
-2,5.12,55.212,55.269,55.387,55.537,55.687,43.017
-1.92,5.12,55.335,55.389,55.503,55.648,55.793,43.036
-1.84,5.12,55.458,55.508,55.619,55.759,55.898,43.059
-1.76,5.12,55.581,55.626,55.734,55.868,56.002,43.086
-1.68,5.12,55.703,55.744,55.849,55.977,56.104,43.117
-1.6,5.12,55.824,55.861,55.962,56.084,56.206,43.151
-1.52,5.12,55.944,55.977,56.075,56.191,56.307,43.19
-1.44,5.12,56.064,56.092,56.187,56.297,56.406,43.232
-1.36,5.12,56.182,56.207,56.298,56.402,56.505,43.277
-1.28,5.12,56.3,56.32,56.408,56.506,56.602,43.325
-1.2,5.12,56.417,56.433,56.517,56.608,56.698,43.376
-1.12,5.12,56.534,56.544,56.625,56.71,56.793,43.43
-1.04,5.12,56.649,56.655,56.732,56.811,56.887,43.485
-0.96,5.12,56.763,56.765,56.838,56.91,56.98,43.541
-0.88,5.12,56.876,56.873,56.943,57.009,57.071,43.598
-0.8,5.12,56.988,56.981,57.047,57.106,57.161,43.656
-0.72,5.12,57.098,57.087,57.149,57.202,57.25,43.713
-0.64,5.12,57.208,57.192,57.251,57.297,57.338,43.769
-0.56,5.12,57.316,57.296,57.351,57.391,57.424,43.823
-0.48,5.12,57.423,57.398,57.45,57.483,57.51,43.874
-0.4,5.12,57.528,57.499,57.547,57.574,57.593,43.922
-0.32,5.12,57.632,57.599,57.643,57.664,57.676,43.965
-0.24,5.12,57.734,57.697,57.738,57.753,57.757,44.004
-0.16,5.12,57.834,57.794,57.831,57.84,57.837,44.036
-0.08,5.12,57.933,57.888,57.922,57.925,57.916,44.062
0,5.12,58.03,57.982,58.012,58.009,57.993,44.08
0.08,5.12,58.096,58.042,58.068,58.056,58.034,44.095
0.16,5.12,58.178,58.119,58.142,58.123,58.095,44.109
0.24,5.12,58.261,58.198,58.217,58.192,58.158,44.466
0.32,5.12,58.343,58.276,58.291,58.261,58.22,44.314
0.4,5.12,58.423,58.352,58.364,58.328,58.281,44.174
0.48,5.12,58.5,58.427,58.435,58.393,58.34,44.048
0.56,5.12,58.575,58.498,58.503,58.456,58.397,43.934
0.64,5.12,58.647,58.566,58.568,58.517,58.452,43.828
0.72,5.12,58.722,58.633,58.631,58.574,58.504,43.596
0.8,5.12,58.795,58.701,58.691,58.629,58.553,43.543
0.88,5.12,58.865,58.767,58.753,58.681,58.6,43.499
0.96,5.12,58.934,58.831,58.812,58.732,58.644,43.452
1.04,5.12,59.001,58.893,58.868,58.783,58.685,43.402
1.12,5.12,59.068,58.953,58.923,58.832,58.724,43.351
1.2,5.12,59.135,59.013,58.977,58.878,58.765,43.297
1.28,5.12,59.203,59.071,59.029,58.922,58.802,43.241
1.36,5.12,59.269,59.122,59.083,58.971,58.849,43.183
1.44,5.12,59.329,59.172,59.114,59.027,58.906,43.123
1.52,5.12,59.336,59.232,59.126,59.082,58.962,43.06
1.6,5.12,59.357,59.284,59.156,59.132,59.014,42.996
1.68,5.12,59.399,59.322,59.191,59.168,59.061,42.929
1.76,5.12,59.439,59.358,59.224,59.152,59.106,42.86
1.84,5.12,59.478,59.393,59.255,59.141,59.149,42.789
1.92,5.12,59.516,59.426,59.284,59.165,59.19,42.716
2,5.12,59.552,59.457,59.312,59.187,59.228,42.642
2.08,5.12,59.587,59.488,59.338,59.207,59.207,42.565
2.16,5.12,59.622,59.517,59.363,59.226,59.185,42.486
2.24,5.12,59.655,59.545,59.387,59.244,59.189,42.406
2.32,5.12,59.688,59.573,59.411,59.261,59.2,42.324
2.4,5.12,59.721,59.6,59.433,59.276,59.21,42.24
2.48,5.12,59.753,59.627,59.455,59.291,59.218,42.155
2.56,5.12,59.785,59.653,59.477,59.305,59.225,42.068
2.64,5.12,59.817,59.679,59.498,59.318,59.231,41.98
2.72,5.12,59.849,59.705,59.52,59.331,59.237,41.89
2.8,5.12,59.882,59.731,59.541,59.344,59.242,41.798
2.88,5.12,59.914,59.758,59.562,59.356,59.246,41.705
2.96,5.12,59.947,59.785,59.584,59.368,59.25,41.611
3.04,5.12,59.993,59.812,59.606,59.381,59.254,41.516
3.12,5.12,60.049,59.841,59.628,59.393,59.257,41.419
3.2,5.12,60.106,59.869,59.651,59.406,59.261,41.322
3.28,5.12,60.164,59.899,59.675,59.419,59.264,41.223
3.36,5.12,60.224,59.937,59.7,59.433,59.268,41.123
3.44,5.12,60.284,59.989,59.725,59.447,59.271,41.023
3.52,5.12,60.346,60.043,59.751,59.462,59.275,40.921
3.6,5.12,60.408,60.098,59.779,59.478,59.28,40.819
3.68,5.12,60.47,60.155,59.806,59.494,59.285,40.715
3.76,5.12,60.533,60.213,59.851,59.512,59.29,40.611
3.84,5.12,60.596,60.272,59.903,59.53,59.297,40.507
3.92,5.12,60.658,60.332,59.957,59.55,59.304,40.401
4,5.12,60.721,60.393,60.012,59.57,59.312,40.295
4.08,5.12,60.783,60.454,60.069,59.592,59.321,40.189
4.16,5.12,60.845,60.516,60.127,59.615,59.33,40.082
4.24,5.12,60.892,60.578,60.187,59.639,59.341,39.974
4.32,5.12,60.935,60.64,60.248,59.664,59.353,39.866
4.4,5.12,60.978,60.702,60.309,59.695,59.365,39.758
4.48,5.12,61.021,60.763,60.371,59.743,59.379,39.649
4.56,5.12,61.064,60.824,60.434,59.793,59.395,39.54
4.64,5.12,61.107,60.873,60.496,59.845,59.411,39.431
4.72,5.12,61.151,60.915,60.559,59.9,59.429,39.322
4.8,5.12,61.194,60.957,60.622,59.955,59.448,39.212
4.88,5.12,61.237,60.999,60.684,60.013,59.469,39.102
4.96,5.12,61.281,61.042,60.746,60.071,59.491,38.992
5.04,5.12,61.324,61.084,60.807,60.131,59.514,38.882
5.12,5.12,61.368,61.126,60.852,60.191,59.539,38.772
5.2,5.12,61.412,61.169,60.893,60.253,59.564,38.662
5.28,5.12,61.457,61.211,60.935,60.314,59.609,38.552
5.36,5.12,61.501,61.254,60.977,60.376,59.659,38.442
5.44,5.12,61.546,61.297,61.019,60.438,59.71,38.332
5.52,5.12,61.592,61.34,61.061,60.5,59.764,38.222
5.6,5.12,61.637,61.383,61.103,60.562,59.82,38.112
5.68,5.12,61.683,61.427,61.145,60.623,59.878,38.002
5.76,5.12,61.73,61.471,61.187,60.683,59.937,37.892
5.84,5.12,61.791,61.515,61.229,60.743,59.998,37.782
5.92,5.12,61.852,61.56,61.271,60.791,60.059,37.673
6,5.12,61.915,61.605,61.314,60.834,60.122,37.564
-6,5.2,48.818,48.988,49.189,49.478,49.764,43.735
-5.92,5.2,48.938,49.106,49.306,49.594,49.878,43.716
-5.84,5.2,49.057,49.224,49.423,49.71,49.993,43.696
-5.76,5.2,49.177,49.343,49.541,49.827,50.108,43.675
-5.68,5.2,49.298,49.462,49.66,49.943,50.224,43.653
-5.6,5.2,49.419,49.582,49.779,50.061,50.34,43.631
-5.52,5.2,49.541,49.702,49.898,50.178,50.456,43.608
