X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.72,4.72,53.746,53.84,53.947,54.183,54.474,54.476,43.436
-0.64,4.72,53.834,53.922,54.024,54.249,54.531,54.534,43.412
-0.56,4.72,53.921,54.003,54.099,54.313,54.586,54.589,43.396
-0.48,4.72,54.007,54.083,54.173,54.376,54.639,54.642,43.387
-0.4,4.72,54.092,54.161,54.245,54.437,54.69,54.692,43.387
-0.32,4.72,54.175,54.238,54.316,54.495,54.738,54.74,43.394
-0.24,4.72,54.257,54.314,54.385,54.552,54.783,54.785,43.409
-0.16,4.72,54.337,54.388,54.453,54.608,54.827,54.829,43.429
-0.08,4.72,54.415,54.46,54.519,54.661,54.868,54.87,43.454
0,4.72,54.492,54.531,54.583,54.712,54.907,54.909,43.479
0.08,4.72,54.359,54.385,54.423,54.525,54.72,54.722,43.519
0.16,4.72,54.366,54.382,54.411,54.493,54.677,54.679,43.553
0.24,4.72,54.389,54.398,54.417,54.48,54.652,54.654,43.722
0.32,4.72,54.415,54.416,54.427,54.474,54.631,54.632,43.569
0.4,4.72,54.439,54.433,54.436,54.467,54.61,54.611,43.415
0.48,4.72,54.456,54.445,54.442,54.454,54.582,54.584,43.275
0.56,4.72,54.468,54.45,54.439,54.438,54.551,54.552,43.098
0.64,4.72,54.473,54.448,54.432,54.414,54.511,54.512,42.982
0.72,4.72,54.484,54.443,54.415,54.383,54.465,54.466,42.898
0.8,4.72,54.487,54.44,54.399,54.344,54.411,54.411,42.814
0.88,4.72,54.482,54.429,54.381,54.297,54.349,54.349,42.729
0.96,4.72,54.471,54.411,54.356,54.254,54.279,54.28,42.641
1.04,4.72,54.455,54.388,54.325,54.206,54.201,54.201,42.551
1.12,4.72,54.437,54.359,54.288,54.152,54.122,54.122,42.46
1.2,4.72,54.418,54.329,54.247,54.092,54.043,54.043,42.366
1.28,4.72,54.393,54.298,54.202,54.027,53.959,53.958,42.27
1.36,4.72,54.326,54.262,54.16,53.96,53.869,53.869,42.172
1.44,4.72,54.225,54.2,54.112,53.888,53.776,53.775,42.072
1.52,4.72,54.132,54.09,54.06,53.819,53.679,53.678,41.97
1.6,4.72,54.048,53.983,53.945,53.751,53.581,53.58,41.866
1.68,4.72,53.957,53.889,53.823,53.679,53.484,53.482,41.76
1.76,4.72,53.86,53.791,53.719,53.605,53.384,53.383,41.652
1.84,4.72,53.757,53.686,53.612,53.495,53.273,53.271,41.542
1.92,4.72,53.648,53.575,53.5,53.381,53.151,53.149,41.431
2,4.72,53.535,53.461,53.385,53.263,53.027,53.025,41.318
2.08,4.72,53.418,53.343,53.266,53.142,52.902,52.901,41.204
2.16,4.72,53.299,53.223,53.145,53.02,52.777,52.775,41.087
2.24,4.72,53.179,53.101,53.022,52.896,52.652,52.649,40.97
2.32,4.72,53.057,52.978,52.898,52.771,52.527,52.525,40.85
2.4,4.72,52.935,52.855,52.774,52.646,52.403,52.401,40.73
2.48,4.72,52.814,52.732,52.65,52.522,52.281,52.278,40.608
2.56,4.72,52.694,52.61,52.527,52.399,52.16,52.158,40.485
2.64,4.72,52.577,52.491,52.406,52.278,52.043,52.041,40.36
2.72,4.72,52.462,52.374,52.288,52.159,51.928,51.926,40.234
2.8,4.72,52.352,52.261,52.173,52.043,51.818,51.815,40.108
2.88,4.72,52.245,52.151,52.061,51.931,51.711,51.709,39.98
2.96,4.72,52.143,52.046,51.954,51.822,51.608,51.606,39.851
3.04,4.72,52.047,51.947,51.852,51.718,51.509,51.507,39.722
3.12,4.72,51.957,51.852,51.754,51.618,51.415,51.413,39.591
3.2,4.72,51.872,51.764,51.663,51.523,51.326,51.324,39.46
3.28,4.72,51.794,51.682,51.577,51.433,51.242,51.24,39.328
3.36,4.72,51.723,51.606,51.497,51.349,51.162,51.161,39.196
3.44,4.72,51.658,51.536,51.423,51.271,51.088,51.086,39.062
3.52,4.72,51.6,51.473,51.355,51.197,51.017,51.015,38.929
3.6,4.72,51.548,51.416,51.293,51.13,50.951,50.949,38.794
3.68,4.72,51.503,51.366,51.238,51.068,50.89,50.888,38.66
3.76,4.72,51.464,51.321,51.188,51.011,50.834,50.832,38.525
3.84,4.72,51.431,51.282,51.144,50.959,50.781,50.78,38.389
3.92,4.72,51.404,51.249,51.105,50.912,50.732,50.731,38.254
4,4.72,51.381,51.221,51.07,50.869,50.687,50.686,38.118
4.08,4.72,51.364,51.198,51.041,50.831,50.646,50.644,37.982
4.16,4.72,51.35,51.178,51.015,50.795,50.606,50.605,37.845
4.24,4.72,51.339,51.162,50.993,50.764,50.57,50.568,37.709
4.32,4.72,51.332,51.15,50.974,50.734,50.535,50.533,37.573
4.4,4.72,51.327,51.14,50.957,50.708,50.501,50.5,37.436
4.48,4.72,51.324,51.131,50.943,50.682,50.469,50.468,37.3
4.56,4.72,51.322,51.125,50.93,50.659,50.438,50.437,37.163
4.64,4.72,51.321,51.119,50.918,50.636,50.407,50.406,37.027
4.72,4.72,51.354,51.114,50.907,50.614,50.378,50.377,36.891
4.8,4.72,51.412,51.108,50.896,50.593,50.348,50.347,36.755
4.88,4.72,51.467,51.149,50.885,50.571,50.317,50.316,36.619
4.96,4.72,51.521,51.2,50.873,50.549,50.286,50.284,36.483
5.04,4.72,51.57,51.249,50.884,50.525,50.252,50.251,36.348
5.12,4.72,51.616,51.296,50.924,50.501,50.217,50.216,36.213
5.2,4.72,51.656,51.34,50.963,50.476,50.18,50.178,36.078
5.28,4.72,51.692,51.379,51,50.449,50.141,50.139,35.943
5.36,4.72,51.721,51.415,51.035,50.421,50.101,50.099,35.809
5.44,4.72,51.744,51.445,51.067,50.394,50.059,50.057,35.675
5.52,4.72,51.761,51.469,51.095,50.41,50.015,50.014,35.541
5.6,4.72,51.771,51.489,51.119,50.425,49.97,49.969,35.408
5.68,4.72,51.775,51.502,51.139,50.439,49.923,49.922,35.275
5.76,4.72,51.771,51.509,51.154,50.452,49.875,49.873,35.143
5.84,4.72,51.751,51.509,51.165,50.464,49.825,49.823,35.011
5.92,4.72,51.692,51.504,51.17,50.474,49.773,49.771,34.879
6,4.72,51.63,51.493,51.17,50.482,49.728,49.725,34.748
-6,4.8,45.744,45.947,46.158,46.559,46.974,46.977,44.041
-5.92,4.8,45.871,46.074,46.284,46.686,47.1,47.103,44.037
-5.84,4.8,45.999,46.201,46.412,46.812,47.227,47.23,44.032
-5.76,4.8,46.126,46.329,46.539,46.939,47.353,47.357,44.027
-5.68,4.8,46.254,46.456,46.666,47.066,47.48,47.483,44.021
-5.6,4.8,46.382,46.584,46.793,47.192,47.607,47.61,44.014
-5.52,4.8,46.511,46.712,46.921,47.32,47.734,47.737,44.008
-5.44,4.8,46.639,46.84,47.048,47.447,47.862,47.865,44.001
-5.36,4.8,46.768,46.969,47.177,47.575,47.989,47.993,43.995
-5.28,4.8,46.898,47.098,47.305,47.703,48.117,48.121,43.989
-5.2,4.8,47.027,47.227,47.434,47.831,48.245,48.248,43.983
-5.12,4.8,47.157,47.356,47.562,47.959,48.373,48.376,43.977
-5.04,4.8,47.287,47.486,47.691,48.087,48.501,48.504,43.971
-4.96,4.8,47.416,47.615,47.82,48.216,48.629,48.633,43.966
-4.88,4.8,47.546,47.745,47.949,48.344,48.757,48.761,43.962
-4.8,4.8,47.676,47.874,48.078,48.473,48.886,48.889,43.957
-4.72,4.8,47.806,48.004,48.207,48.601,49.014,49.017,43.954
-4.64,4.8,47.936,48.134,48.336,48.73,49.142,49.145,43.95
-4.56,4.8,48.066,48.263,48.466,48.858,49.27,49.273,43.947
-4.48,4.8,48.196,48.392,48.594,48.986,49.398,49.401,43.945
-4.4,4.8,48.326,48.522,48.723,49.115,49.525,49.529,43.943
-4.32,4.8,48.456,48.651,48.852,49.243,49.653,49.656,43.941
-4.24,4.8,48.586,48.78,48.98,49.37,49.78,49.783,43.95
-4.16,4.8,48.713,48.907,49.107,49.496,49.905,49.908,43.958
-4.08,4.8,48.841,49.034,49.233,49.621,50.03,50.033,43.963
-4,4.8,48.968,49.16,49.359,49.746,50.154,50.157,43.967
-3.92,4.8,49.095,49.287,49.485,49.871,50.278,50.282,43.972
-3.84,4.8,49.222,49.413,49.61,49.996,50.402,50.405,44.003
-3.76,4.8,49.349,49.539,49.735,50.12,50.526,50.529,44.034
-3.68,4.8,49.475,49.664,49.86,50.244,50.649,50.652,44.065
-3.6,4.8,49.601,49.789,49.985,50.367,50.771,50.774,44.095
-3.52,4.8,49.727,49.914,50.108,50.49,50.893,50.896,44.125
-3.44,4.8,49.852,50.038,50.232,50.612,51.014,51.017,44.154
-3.36,4.8,49.976,50.162,50.355,50.733,51.135,51.138,44.183
-3.28,4.8,50.1,50.285,50.477,50.854,51.254,51.258,44.21
-3.2,4.8,50.224,50.407,50.598,50.974,51.373,51.376,44.247
-3.12,4.8,50.347,50.529,50.719,51.093,51.491,51.494,44.289
-3.04,4.8,50.469,50.65,50.839,51.211,51.608,51.611,44.331
-2.96,4.8,50.59,50.77,50.958,51.328,51.724,51.727,44.372
-2.88,4.8,50.711,50.889,51.076,51.445,51.839,51.842,44.412
-2.8,4.8,50.831,51.008,51.193,51.56,51.953,51.956,44.452
-2.72,4.8,50.95,51.125,51.309,51.673,52.065,52.068,44.47
-2.64,4.8,51.068,51.242,51.424,51.786,52.176,52.179,44.442
-2.56,4.8,51.185,51.357,51.538,51.897,52.286,52.289,44.399
-2.48,4.8,51.301,51.471,51.65,52.007,52.394,52.397,44.354
-2.4,4.8,51.415,51.584,51.761,52.116,52.5,52.503,44.308
-2.32,4.8,51.528,51.695,51.871,52.223,52.605,52.608,44.259
-2.24,4.8,51.639,51.804,51.98,52.328,52.708,52.711,44.21
-2.16,4.8,51.749,51.912,52.086,52.432,52.81,52.813,44.158
-2.08,4.8,51.858,52.019,52.19,52.533,52.909,52.912,44.106
-2,4.8,51.965,52.124,52.292,52.632,53.005,53.008,44.052
-1.92,4.8,52.071,52.227,52.393,52.729,53.1,53.103,43.997
-1.84,4.8,52.174,52.327,52.491,52.823,53.191,53.194,43.941
-1.76,4.8,52.276,52.426,52.587,52.915,53.28,53.283,43.885
-1.68,4.8,52.376,52.523,52.682,53.005,53.366,53.369,43.828
-1.6,4.8,52.475,52.619,52.775,53.093,53.451,53.454,43.771
-1.52,4.8,52.574,52.714,52.866,53.179,53.533,53.536,43.715
-1.44,4.8,52.671,52.808,52.956,53.263,53.613,53.616,43.647
-1.36,4.8,52.767,52.9,53.045,53.346,53.69,53.693,43.571
-1.28,4.8,52.862,52.99,53.132,53.426,53.766,53.769,43.498
-1.2,4.8,52.955,53.08,53.217,53.505,53.839,53.842,43.444
-1.12,4.8,53.048,53.168,53.301,53.581,53.909,53.912,43.393
-1.04,4.8,53.14,53.255,53.384,53.656,53.978,53.98,43.345
-0.96,4.8,53.231,53.341,53.465,53.729,54.044,54.046,43.3
-0.88,4.8,53.321,53.426,53.544,53.799,54.107,54.11,43.259
-0.8,4.8,53.409,53.509,53.622,53.868,54.168,54.171,43.224
-0.72,4.8,53.497,53.591,53.699,53.935,54.227,54.229,43.195
-0.64,4.8,53.584,53.672,53.775,54,54.283,54.286,43.172
-0.56,4.8,53.67,53.752,53.849,54.064,54.337,54.34,43.157
-0.48,4.8,53.755,53.831,53.921,54.125,54.389,54.391,43.149
-0.4,4.8,53.838,53.908,53.993,54.185,54.439,54.441,43.149
-0.32,4.8,53.92,53.985,54.063,54.243,54.486,54.488,43.158
-0.24,4.8,54.001,54.059,54.131,54.299,54.531,54.533,43.173
-0.16,4.8,54.081,54.133,54.198,54.354,54.574,54.576,43.195
-0.08,4.8,54.158,54.204,54.263,54.407,54.614,54.616,43.22
0,4.8,54.234,54.274,54.327,54.457,54.653,54.655,43.247
0.08,4.8,54.1,54.127,54.166,54.269,54.465,54.467,43.288
0.16,4.8,54.106,54.123,54.153,54.237,54.422,54.424,43.324
0.24,4.8,54.128,54.138,54.159,54.224,54.397,54.399,43.494
0.32,4.8,54.154,54.156,54.169,54.217,54.376,54.377,43.343
0.4,4.8,54.177,54.172,54.177,54.21,54.355,54.356,43.193
0.48,4.8,54.193,54.183,54.182,54.198,54.328,54.329,43.056
0.56,4.8,54.205,54.188,54.18,54.181,54.297,54.298,42.881
0.64,4.8,54.21,54.186,54.172,54.157,54.257,54.258,42.767
0.72,4.8,54.22,54.181,54.155,54.127,54.212,54.213,42.684
0.8,4.8,54.222,54.178,54.139,54.088,54.158,54.159,42.602
0.88,4.8,54.217,54.167,54.121,54.041,54.096,54.097,42.518
0.96,4.8,54.206,54.149,54.096,53.998,54.028,54.028,42.432
1.04,4.8,54.19,54.125,54.064,53.951,53.95,53.951,42.345
1.12,4.8,54.171,54.096,54.027,53.897,53.872,53.872,42.255
1.2,4.8,54.152,54.065,53.986,53.837,53.794,53.793,42.163
1.28,4.8,54.126,54.034,53.941,53.771,53.71,53.709,42.069
1.36,4.8,54.059,53.997,53.898,53.705,53.62,53.62,41.973
1.44,4.8,53.957,53.935,53.85,53.633,53.527,53.526,41.875
1.52,4.8,53.864,53.824,53.797,53.563,53.431,53.43,41.775
1.6,4.8,53.779,53.717,53.682,53.494,53.333,53.332,41.673
1.68,4.8,53.688,53.623,53.56,53.422,53.235,53.234,41.57
1.76,4.8,53.59,53.524,53.455,53.347,53.135,53.134,41.464
1.84,4.8,53.487,53.419,53.348,53.237,53.024,53.022,41.357
1.92,4.8,53.378,53.308,53.236,53.122,52.901,52.9,41.248
2,4.8,53.264,53.193,53.12,53.004,52.777,52.776,41.138
2.08,4.8,53.147,53.075,53.001,52.883,52.652,52.65,41.025
2.16,4.8,53.028,52.955,52.88,52.76,52.526,52.524,40.912
2.24,4.8,52.907,52.832,52.756,52.636,52.4,52.398,40.796
2.32,4.8,52.785,52.709,52.632,52.51,52.275,52.272,40.68
2.4,4.8,52.662,52.585,52.507,52.385,52.15,52.148,40.562
2.48,4.8,52.54,52.461,52.382,52.26,52.027,52.025,40.442
2.56,4.8,52.42,52.339,52.259,52.136,51.906,51.904,40.322
2.64,4.8,52.301,52.219,52.137,52.015,51.787,51.785,40.2
2.72,4.8,52.186,52.101,52.018,51.895,51.672,51.67,40.077
2.8,4.8,52.074,51.987,51.902,51.778,51.56,51.558,39.953
2.88,4.8,51.967,51.876,51.79,51.665,51.452,51.45,39.828
2.96,4.8,51.864,51.771,51.682,51.555,51.348,51.346,39.702
3.04,4.8,51.766,51.67,51.578,51.45,51.248,51.246,39.575
3.12,4.8,51.674,51.574,51.48,51.349,51.153,51.151,39.447
3.2,4.8,51.589,51.484,51.387,51.253,51.063,51.061,39.318
3.28,4.8,51.509,51.401,51.3,51.163,50.977,50.976,39.189
3.36,4.8,51.437,51.324,51.219,51.077,50.897,50.895,39.059
3.44,4.8,51.371,51.253,51.144,50.998,50.821,50.82,38.929
3.52,4.8,51.311,51.189,51.075,50.924,50.75,50.748,38.797
3.6,4.8,51.259,51.131,51.012,50.855,50.684,50.682,38.666
3.68,4.8,51.213,51.079,50.956,50.792,50.622,50.621,38.534
3.76,4.8,51.173,51.034,50.905,50.735,50.565,50.563,38.401
3.84,4.8,51.139,50.995,50.86,50.682,50.512,50.51,38.268
3.92,4.8,51.111,50.961,50.821,50.635,50.463,50.462,38.135
4,4.8,51.088,50.933,50.786,50.592,50.418,50.417,38.001
4.08,4.8,51.07,50.909,50.757,50.554,50.377,50.375,37.868
4.16,4.8,51.057,50.89,50.731,50.519,50.338,50.337,37.734
4.24,4.8,51.047,50.874,50.709,50.487,50.301,50.3,37.6
4.32,4.8,51.04,50.862,50.691,50.459,50.268,50.267,37.466
4.4,4.8,51.036,50.852,50.675,50.433,50.235,50.234,37.332
4.48,4.8,51.033,50.845,50.661,50.409,50.205,50.203,37.197
4.56,4.8,51.033,50.84,50.65,50.386,50.175,50.173,37.063
4.64,4.8,51.033,50.835,50.639,50.365,50.145,50.144,36.929
4.72,4.8,51.04,50.832,50.629,50.345,50.117,50.116,36.795
4.8,4.8,51.099,50.828,50.62,50.325,50.089,50.088,36.661
4.88,4.8,51.156,50.843,50.611,50.305,50.06,50.059,36.527
4.96,4.8,51.212,50.895,50.601,50.285,50.031,50.029,36.394
5.04,4.8,51.264,50.947,50.591,50.264,50,49.998,36.26
5.12,4.8,51.313,50.996,50.63,50.242,49.967,49.966,36.127
5.2,4.8,51.357,51.042,50.671,50.218,49.932,49.931,35.994
5.28,4.8,51.396,51.085,50.71,50.194,49.896,49.894,35.861
5.36,4.8,51.429,51.123,50.747,50.168,49.858,49.856,35.729
5.44,4.8,51.457,51.157,50.781,50.14,49.818,49.817,35.597
5.52,4.8,51.478,51.185,50.812,50.139,49.777,49.776,35.465
5.6,4.8,51.493,51.208,50.839,50.155,49.734,49.733,35.334
5.68,4.8,51.501,51.225,50.863,50.171,49.69,49.688,35.203
5.76,4.8,51.502,51.236,50.881,50.186,49.644,49.642,35.072
5.84,4.8,51.498,51.241,50.895,50.2,49.596,49.594,34.942
5.92,4.8,51.452,51.24,50.904,50.211,49.546,49.544,34.812
6,4.8,51.393,51.233,50.907,50.221,49.495,49.493,34.683
-6,4.88,45.655,45.858,46.07,46.471,46.888,46.892,43.77
-5.92,4.88,45.779,45.983,46.194,46.596,47.012,47.016,43.767
-5.84,4.88,45.905,46.107,46.318,46.72,47.137,47.14,43.763
-5.76,4.88,46.03,46.233,46.443,46.844,47.261,47.265,43.758
-5.68,4.88,46.156,46.358,46.568,46.969,47.386,47.389,43.753
-5.6,4.88,46.283,46.484,46.694,47.094,47.511,47.515,43.747
-5.52,4.88,46.409,46.61,46.819,47.22,47.637,47.64,43.742
-5.44,4.88,46.536,46.737,46.945,47.345,47.762,47.765,43.736
-5.36,4.88,46.663,46.864,47.071,47.471,47.887,47.89,43.73
-5.28,4.88,46.79,46.991,47.197,47.597,48.013,48.016,43.724
-5.2,4.88,46.917,47.118,47.324,47.723,48.139,48.142,43.719
-5.12,4.88,47.045,47.245,47.45,47.849,48.264,48.268,43.713
-5.04,4.88,47.172,47.372,47.577,47.975,48.39,48.393,43.708
-4.96,4.88,47.3,47.499,47.704,48.101,48.516,48.519,43.704
-4.88,4.88,47.427,47.627,47.831,48.227,48.642,48.645,43.699
-4.8,4.88,47.555,47.754,47.958,48.354,48.768,48.771,43.696
-4.72,4.88,47.683,47.881,48.085,48.48,48.894,48.897,43.692
-4.64,4.88,47.81,48.008,48.212,48.606,49.019,49.023,43.689
-4.56,4.88,47.938,48.136,48.338,48.732,49.145,49.148,43.686
-4.48,4.88,48.066,48.263,48.465,48.858,49.271,49.274,43.683
-4.4,4.88,48.193,48.389,48.591,48.983,49.395,49.398,43.681
-4.32,4.88,48.319,48.514,48.715,49.107,49.518,49.522,43.679
-4.24,4.88,48.444,48.639,48.839,49.23,49.641,49.645,43.688
-4.16,4.88,48.569,48.763,48.963,49.353,49.764,49.767,43.695
-4.08,4.88,48.694,48.888,49.087,49.477,49.886,49.89,43.701
-4,4.88,48.819,49.012,49.211,49.599,50.009,50.012,43.705
-3.92,4.88,48.944,49.136,49.335,49.722,50.13,50.134,43.708
-3.84,4.88,49.069,49.26,49.458,49.844,50.252,50.255,43.739
-3.76,4.88,49.193,49.384,49.581,49.966,50.373,50.376,43.77
-3.68,4.88,49.317,49.507,49.703,50.087,50.494,50.497,43.8
-3.6,4.88,49.441,49.63,49.825,50.208,50.614,50.617,43.83
-3.52,4.88,49.564,49.752,49.947,50.328,50.733,50.736,43.859
-3.44,4.88,49.687,49.874,50.068,50.448,50.852,50.855,43.888
-3.36,4.88,49.809,49.995,50.188,50.567,50.97,50.973,43.917
-3.28,4.88,49.93,50.115,50.307,50.685,51.087,51.09,43.944
-3.2,4.88,50.051,50.235,50.426,50.803,51.203,51.207,43.98
-3.12,4.88,50.172,50.354,50.545,50.919,51.319,51.322,44.022
-3.04,4.88,50.291,50.473,50.662,51.035,51.433,51.436,44.064
-2.96,4.88,50.41,50.59,50.778,51.15,51.547,51.55,44.105
-2.88,4.88,50.528,50.707,50.894,51.263,51.659,51.662,44.146
-2.8,4.88,50.646,50.823,51.008,51.376,51.77,51.773,44.185
-2.72,4.88,50.762,50.938,51.122,51.487,51.88,51.883,44.207
-2.64,4.88,50.877,51.052,51.234,51.597,51.988,51.991,44.18
-2.56,4.88,50.991,51.164,51.345,51.706,52.095,52.098,44.138
-2.48,4.88,51.103,51.274,51.455,51.813,52.201,52.204,44.094
-2.4,4.88,51.214,51.384,51.563,51.919,52.304,52.308,44.048
-2.32,4.88,51.324,51.492,51.67,52.023,52.407,52.41,44.001
-2.24,4.88,51.433,51.599,51.774,52.125,52.507,52.51,43.952
-2.16,4.88,51.54,51.704,51.877,52.225,52.605,52.608,43.901
-2.08,4.88,51.645,51.807,51.979,52.323,52.701,52.704,43.849
-2,4.88,51.749,51.908,52.077,52.418,52.793,52.796,43.797
-1.92,4.88,51.851,52.007,52.174,52.511,52.884,52.887,43.743
-1.84,4.88,51.951,52.105,52.27,52.603,52.972,52.975,43.688
-1.76,4.88,52.051,52.202,52.364,52.692,53.059,53.062,43.633
-1.68,4.88,52.15,52.297,52.456,52.78,53.143,53.146,43.577
-1.6,4.88,52.247,52.392,52.548,52.867,53.225,53.228,43.521
-1.52,4.88,52.344,52.485,52.637,52.951,53.306,53.309,43.466
-1.44,4.88,52.439,52.576,52.725,53.033,53.384,53.387,43.399
-1.36,4.88,52.533,52.667,52.812,53.114,53.46,53.462,43.325
-1.28,4.88,52.626,52.756,52.897,53.193,53.533,53.536,43.252
-1.2,4.88,52.719,52.844,52.981,53.27,53.604,53.607,43.2
-1.12,4.88,52.81,52.93,53.064,53.345,53.674,53.676,43.15
-1.04,4.88,52.9,53.016,53.145,53.418,53.74,53.743,43.102
-0.96,4.88,52.99,53.1,53.224,53.489,53.805,53.807,43.059
-0.88,4.88,53.078,53.184,53.303,53.558,53.867,53.869,43.019
-0.8,4.88,53.166,53.266,53.38,53.626,53.927,53.929,42.985
-0.72,4.88,53.252,53.347,53.455,53.692,53.984,53.987,42.957
-0.64,4.88,53.338,53.427,53.53,53.756,54.039,54.042,42.935
-0.56,4.88,53.423,53.506,53.603,53.818,54.092,54.095,42.921
-0.48,4.88,53.507,53.583,53.674,53.879,54.143,54.146,42.914
-0.4,4.88,53.589,53.66,53.745,53.938,54.192,54.194,42.915
-0.32,4.88,53.67,53.735,53.814,53.995,54.238,54.241,42.924
-0.24,4.88,53.75,53.809,53.881,54.051,54.283,54.285,42.941
-0.16,4.88,53.829,53.881,53.948,54.105,54.325,54.327,42.963
-0.08,4.88,53.905,53.952,54.012,54.157,54.365,54.367,42.99
0,4.88,53.98,54.021,54.075,54.207,54.403,54.405,43.018
0.08,4.88,53.845,53.873,53.914,54.018,54.215,54.217,43.06
0.16,4.88,53.85,53.869,53.9,53.985,54.172,54.173,43.098
0.24,4.88,53.871,53.883,53.905,53.972,54.146,54.148,43.269
0.32,4.88,53.896,53.9,53.914,53.965,54.125,54.126,43.121
0.4,4.88,53.919,53.915,53.922,53.957,54.104,54.106,42.974
0.48,4.88,53.935,53.927,53.927,53.945,54.077,54.078,42.84
0.56,4.88,53.946,53.931,53.924,53.929,54.047,54.048,42.667
0.64,4.88,53.951,53.929,53.916,53.905,54.007,54.008,42.554
0.72,4.88,53.96,53.924,53.899,53.875,53.963,53.964,42.473
0.8,4.88,53.962,53.92,53.883,53.836,53.909,53.91,42.393
0.88,4.88,53.957,53.909,53.866,53.789,53.848,53.849,42.311
0.96,4.88,53.945,53.891,53.84,53.747,53.78,53.781,42.226
1.04,4.88,53.929,53.866,53.809,53.7,53.704,53.704,42.14
1.12,4.88,53.91,53.838,53.771,53.646,53.626,53.626,42.052
1.2,4.88,53.89,53.806,53.73,53.586,53.548,53.548,41.962
1.28,4.88,53.863,53.774,53.684,53.521,53.465,53.464,41.87
1.36,4.88,53.796,53.737,53.641,53.454,53.376,53.375,41.776
1.44,4.88,53.694,53.674,53.593,53.382,53.283,53.282,41.68
1.52,4.88,53.601,53.563,53.539,53.312,53.187,53.186,41.582
1.6,4.88,53.515,53.456,53.424,53.242,53.089,53.088,41.483
1.68,4.88,53.424,53.362,53.302,53.17,52.991,52.989,41.381
1.76,4.88,53.326,53.263,53.197,53.094,52.89,52.889,41.278
1.84,4.88,53.222,53.157,53.089,52.983,52.779,52.777,41.173
1.92,4.88,53.113,53.046,52.977,52.869,52.656,52.655,41.067
2,4.88,52.999,52.931,52.861,52.75,52.532,52.53,40.959
2.08,4.88,52.882,52.813,52.742,52.629,52.406,52.405,40.849
2.16,4.88,52.762,52.692,52.62,52.505,52.28,52.278,40.738
2.24,4.88,52.64,52.569,52.496,52.381,52.153,52.152,40.625
2.32,4.88,52.518,52.445,52.371,52.255,52.027,52.025,40.511
2.4,4.88,52.394,52.32,52.246,52.129,51.902,51.9,40.395
2.48,4.88,52.272,52.196,52.12,52.004,51.778,51.776,40.278
2.56,4.88,52.151,52.073,51.996,51.879,51.656,51.654,40.16
2.64,4.88,52.031,51.952,51.874,51.757,51.537,51.535,40.041
2.72,4.88,51.915,51.834,51.754,51.636,51.42,51.418,39.921
2.8,4.88,51.802,51.718,51.637,51.518,51.307,51.305,39.799
2.88,4.88,51.694,51.607,51.524,51.404,51.198,51.196,39.677
2.96,4.88,51.59,51.5,51.414,51.294,51.093,51.091,39.553
3.04,4.88,51.491,51.398,51.31,51.187,50.992,50.99,39.429
3.12,4.88,51.398,51.301,51.21,51.085,50.896,50.894,39.303
3.2,4.88,51.311,51.21,51.116,50.988,50.804,50.803,39.177
3.28,4.88,51.23,51.125,51.028,50.897,50.718,50.716,39.051
3.36,4.88,51.156,51.047,50.946,50.81,50.637,50.635,38.923
3.44,4.88,51.089,50.975,50.869,50.73,50.56,50.558,38.795
3.52,4.88,51.028,50.909,50.8,50.655,50.488,50.487,38.666
3.6,4.88,50.974,50.85,50.736,50.585,50.421,50.419,38.537
3.68,4.88,50.927,50.798,50.678,50.522,50.358,50.357,38.408
3.76,4.88,50.886,50.752,50.627,50.463,50.3,50.299,38.277
3.84,4.88,50.852,50.712,50.581,50.41,50.247,50.246,38.147
3.92,4.88,50.823,50.677,50.541,50.363,50.198,50.197,38.016
4,4.88,50.8,50.648,50.507,50.32,50.153,50.152,37.885
4.08,4.88,50.782,50.624,50.477,50.281,50.112,50.11,37.754
4.16,4.88,50.768,50.605,50.451,50.246,50.073,50.072,37.622
4.24,4.88,50.758,50.59,50.43,50.215,50.038,50.037,37.49
4.32,4.88,50.751,50.578,50.411,50.187,50.004,50.003,37.359
4.4,4.88,50.748,50.569,50.396,50.162,49.973,49.972,37.227
4.48,4.88,50.747,50.563,50.384,50.139,49.943,49.942,37.095
4.56,4.88,50.747,50.558,50.373,50.118,49.914,49.913,36.963
4.64,4.88,50.749,50.555,50.364,50.097,49.886,49.885,36.831
4.72,4.88,50.75,50.553,50.355,50.078,49.859,49.858,36.699
4.8,4.88,50.789,50.551,50.348,50.06,49.833,49.832,36.567
4.88,4.88,50.849,50.549,50.34,50.042,49.806,49.805,36.435
4.96,4.88,50.906,50.594,50.332,50.024,49.778,49.777,36.304
5.04,4.88,50.961,50.647,50.324,50.005,49.75,49.748,36.172
5.12,4.88,51.013,50.699,50.34,49.985,49.719,49.718,36.041
5.2,4.88,51.06,50.747,50.382,49.964,49.687,49.686,35.91
5.28,4.88,51.103,50.793,50.423,49.942,49.653,49.652,35.779
5.36,4.88,51.14,50.834,50.462,49.918,49.617,49.616,35.649
5.44,4.88,51.171,50.871,50.499,49.893,49.58,49.578,35.518
5.52,4.88,51.197,50.903,50.532,49.871,49.541,49.54,35.388
5.6,4.88,51.216,50.93,50.562,49.889,49.501,49.499,35.259
5.68,4.88,51.228,50.951,50.588,49.906,49.459,49.457,35.129
