X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.44,-0.64,80.992,81.004,80.778,55.456
1.52,-0.64,80.915,80.846,80.845,54.689
1.6,-0.64,80.817,80.752,80.736,53.951
1.68,-0.64,80.685,80.621,80.623,53.241
1.76,-0.64,80.551,80.493,80.502,52.555
1.84,-0.64,80.424,80.379,80.386,51.891
1.92,-0.64,80.3,80.273,80.275,51.233
2,-0.64,80.177,80.172,80.166,50.59
2.08,-0.64,80.049,80.07,80.053,49.963
2.16,-0.64,79.917,79.959,79.934,49.352
2.24,-0.64,79.784,79.837,79.818,48.762
2.32,-0.64,79.651,79.711,79.705,48.193
2.4,-0.64,79.517,79.587,79.593,47.644
2.48,-0.64,79.379,79.466,79.479,47.112
2.56,-0.64,79.266,79.347,79.361,46.599
2.64,-0.64,79.201,79.227,79.244,46.102
2.72,-0.64,79.149,79.098,79.129,45.62
2.8,-0.64,79.109,79.006,79.017,45.15
2.88,-0.64,79.077,78.943,78.905,44.692
2.96,-0.64,79.05,78.892,78.786,44.236
3.04,-0.64,79.024,78.851,78.694,43.791
3.12,-0.64,78.996,78.818,78.632,43.354
3.2,-0.64,78.962,78.791,78.581,42.925
3.28,-0.64,78.918,78.766,78.541,42.506
3.36,-0.64,78.861,78.74,78.508,42.097
3.44,-0.64,78.789,78.71,78.482,41.7
3.52,-0.64,78.695,78.674,78.459,41.312
3.6,-0.64,78.555,78.627,78.437,40.934
3.68,-0.64,78.412,78.568,78.415,40.565
3.76,-0.64,78.269,78.494,78.39,40.205
3.84,-0.64,78.128,78.385,78.361,39.853
3.92,-0.64,77.988,78.252,78.325,39.508
4,-0.64,77.849,78.119,78.28,39.172
4.08,-0.64,77.71,77.986,78.223,38.843
4.16,-0.64,77.57,77.855,78.153,38.52
4.24,-0.64,77.429,77.727,78.046,38.205
4.32,-0.64,77.287,77.6,77.925,37.895
4.4,-0.64,77.147,77.473,77.802,37.592
4.48,-0.64,77.01,77.345,77.68,37.295
4.56,-0.64,76.877,77.213,77.561,37.004
4.64,-0.64,76.747,77.082,77.444,36.718
4.72,-0.64,76.611,76.952,77.33,36.437
4.8,-0.64,76.474,76.825,77.216,36.162
4.88,-0.64,76.336,76.698,77.101,35.891
4.96,-0.64,76.198,76.57,76.983,35.625
5.04,-0.64,76.061,76.443,76.863,35.364
5.12,-0.64,75.927,76.318,76.738,35.107
5.2,-0.64,75.795,76.191,76.613,34.855
5.28,-0.64,75.668,76.064,76.49,34.606
5.36,-0.64,75.543,75.936,76.37,34.362
5.44,-0.64,75.421,75.809,76.253,34.122
5.52,-0.64,75.302,75.685,76.138,33.885
5.6,-0.64,75.184,75.563,76.025,33.652
5.68,-0.64,75.08,75.445,75.911,33.422
5.76,-0.64,74.981,75.331,75.795,33.196
5.84,-0.64,74.886,75.218,75.678,32.973
5.92,-0.64,74.795,75.108,75.561,32.754
6,-0.64,74.707,74.999,75.445,32.538
-6,-0.56,43.865,43.987,44.121,70.087
-5.92,-0.56,44.052,44.173,44.307,70.156
-5.84,-0.56,44.24,44.36,44.496,70.23
-5.76,-0.56,44.43,44.551,44.687,70.302
-5.68,-0.56,44.622,44.744,44.88,70.359
-5.6,-0.56,44.817,44.939,45.077,70.395
-5.52,-0.56,45.014,45.137,45.275,70.418
-5.44,-0.56,45.214,45.338,45.477,70.435
-5.36,-0.56,45.418,45.542,45.681,70.448
-5.28,-0.56,45.624,45.749,45.889,70.462
-5.2,-0.56,45.833,45.959,46.099,70.477
-5.12,-0.56,46.045,46.172,46.312,70.493
-5.04,-0.56,46.261,46.388,46.529,70.511
-4.96,-0.56,46.48,46.607,46.749,70.533
-4.88,-0.56,46.702,46.83,46.972,70.561
-4.8,-0.56,46.928,47.057,47.199,70.598
-4.72,-0.56,47.157,47.287,47.429,70.648
-4.64,-0.56,47.39,47.52,47.663,70.717
-4.56,-0.56,47.627,47.758,47.901,70.813
-4.48,-0.56,47.868,47.999,48.143,70.943
-4.4,-0.56,48.113,48.244,48.388,71.116
-4.32,-0.56,48.362,48.493,48.639,71.335
-4.24,-0.56,48.616,48.747,48.893,71.6
-4.16,-0.56,48.874,49.006,49.152,71.9
-4.08,-0.56,49.137,49.269,49.416,72.27
-4,-0.56,49.404,49.537,49.684,72.813
-3.92,-0.56,49.676,49.809,49.958,73.29
-3.84,-0.56,49.954,50.088,50.236,73.436
-3.76,-0.56,50.237,50.371,50.52,73.538
-3.68,-0.56,50.526,50.66,50.81,73.605
-3.6,-0.56,50.82,50.956,51.105,73.646
-3.52,-0.56,51.121,51.257,51.405,73.666
-3.44,-0.56,51.428,51.564,51.711,73.673
-3.36,-0.56,51.742,51.878,52.024,73.673
-3.28,-0.56,52.063,52.198,52.343,73.672
-3.2,-0.56,52.39,52.524,52.67,73.675
-3.12,-0.56,52.726,52.857,53.005,73.685
-3.04,-0.56,53.068,53.199,53.348,73.701
-2.96,-0.56,53.417,53.549,53.699,73.715
-2.88,-0.56,53.776,53.908,54.059,73.711
-2.8,-0.56,54.143,54.277,54.429,73.665
-2.72,-0.56,54.521,54.656,54.808,73.589
-2.64,-0.56,54.909,55.045,55.198,73.495
-2.56,-0.56,55.308,55.445,55.598,73.394
-2.48,-0.56,55.707,55.845,55.999,73.289
-2.4,-0.56,56.114,56.252,56.406,73.184
-2.32,-0.56,56.531,56.67,56.825,73.076
-2.24,-0.56,56.961,57.101,57.255,72.964
-2.16,-0.56,57.406,57.545,57.7,72.848
-2.08,-0.56,57.865,58.005,58.161,72.724
-2,-0.56,58.344,58.484,58.64,72.593
-1.92,-0.56,58.843,58.982,59.139,72.453
-1.84,-0.56,59.365,59.505,59.661,72.304
-1.76,-0.56,59.913,60.053,60.21,72.145
-1.68,-0.56,60.49,60.631,60.788,71.975
-1.6,-0.56,61.102,61.243,61.401,71.793
-1.52,-0.56,61.746,61.888,62.046,71.599
-1.44,-0.56,62.408,62.55,62.709,71.392
-1.36,-0.56,63.114,63.256,63.416,71.172
-1.28,-0.56,63.879,64.023,64.184,70.936
-1.2,-0.56,64.721,64.867,65.029,70.685
-1.12,-0.56,65.662,65.81,65.974,70.416
-1.04,-0.56,66.732,66.883,67.05,70.129
-0.96,-0.56,67.972,68.127,68.297,69.822
-0.88,-0.56,69.321,69.477,69.648,69.494
-0.8,-0.56,70.443,70.603,70.779,69.143
-0.72,-0.56,71.543,71.704,71.882,68.767
-0.64,-0.56,72.643,72.809,72.991,68.365
-0.56,-0.56,73.743,73.915,74.091,67.938
-0.48,-0.56,74.822,74.993,75.174,67.487
-0.4,-0.56,75.835,76.011,76.197,67.02
-0.32,-0.56,76.735,76.91,77.096,66.555
-0.24,-0.56,77.45,77.622,77.807,66.123
-0.16,-0.56,77.962,78.129,78.312,65.776
-0.08,-0.56,78.279,78.438,78.617,65.568
0,-0.56,78.453,78.599,78.769,65.554
0.08,-0.56,78.338,78.45,78.606,65.832
0.16,-0.56,78.277,78.344,78.467,66.114
0.24,-0.56,78.147,78.131,78.211,66.566
0.32,-0.56,78.027,77.883,77.877,66.188
0.4,-0.56,78.017,77.698,77.535,65.819
0.48,-0.56,78.199,77.658,77.29,65.408
0.56,-0.56,78.571,77.828,77.224,64.889
0.64,-0.56,79.148,78.209,77.368,64.242
0.72,-0.56,79.812,78.787,77.732,63.555
0.8,-0.56,80.492,79.448,78.294,62.776
0.88,-0.56,81.132,80.125,78.942,61.933
0.96,-0.56,81.695,80.759,79.608,61.05
1.04,-0.56,82.178,81.335,80.233,60.153
1.12,-0.56,82.573,81.812,80.82,59.259
1.2,-0.56,82.832,82.236,81.296,58.381
1.28,-0.56,82.754,82.545,81.728,57.509
1.36,-0.56,82.537,82.671,82.079,56.659
1.44,-0.56,82.396,82.48,82.321,55.833
1.52,-0.56,82.285,82.268,82.355,55.02
1.6,-0.56,82.161,82.141,82.198,54.235
1.68,-0.56,82.007,81.981,82.043,53.485
1.76,-0.56,81.852,81.829,81.884,52.766
1.84,-0.56,81.707,81.694,81.739,52.072
1.92,-0.56,81.569,81.574,81.608,51.393
2,-0.56,81.433,81.462,81.485,50.73
2.08,-0.56,81.291,81.35,81.36,50.083
2.16,-0.56,81.146,81.228,81.228,49.454
2.24,-0.56,81,81.092,81.1,48.845
2.32,-0.56,80.847,80.952,80.976,48.258
2.4,-0.56,80.69,80.805,80.855,47.693
2.48,-0.56,80.527,80.661,80.722,47.148
2.56,-0.56,80.393,80.521,80.582,46.622
2.64,-0.56,80.302,80.379,80.441,46.113
2.72,-0.56,80.224,80.228,80.305,45.621
2.8,-0.56,80.16,80.116,80.173,45.142
2.88,-0.56,80.104,80.029,80.043,44.675
2.96,-0.56,80.054,79.953,79.905,44.213
3.04,-0.56,80.007,79.89,79.796,43.76
3.12,-0.56,79.957,79.835,79.713,43.317
3.2,-0.56,79.903,79.786,79.641,42.881
3.28,-0.56,79.84,79.741,79.581,42.456
3.36,-0.56,79.765,79.695,79.529,42.042
3.44,-0.56,79.674,79.647,79.484,41.639
3.52,-0.56,79.558,79.592,79.442,41.246
3.6,-0.56,79.4,79.529,79.401,40.864
3.68,-0.56,79.24,79.453,79.361,40.491
3.76,-0.56,79.082,79.361,79.319,40.127
3.84,-0.56,78.926,79.233,79.273,39.771
3.92,-0.56,78.774,79.084,79.222,39.424
4,-0.56,78.624,78.935,79.162,39.085
4.08,-0.56,78.474,78.789,79.091,38.753
4.16,-0.56,78.323,78.646,79.005,38.428
4.24,-0.56,78.17,78.507,78.881,38.111
4.32,-0.56,78.019,78.37,78.745,37.8
4.4,-0.56,77.869,78.233,78.608,37.496
4.48,-0.56,77.724,78.095,78.474,37.197
4.56,-0.56,77.582,77.954,78.344,36.905
4.64,-0.56,77.442,77.813,78.218,36.619
4.72,-0.56,77.305,77.675,78.095,36.337
4.8,-0.56,77.167,77.539,77.973,36.062
4.88,-0.56,77.028,77.407,77.85,35.791
4.96,-0.56,76.889,77.278,77.723,35.525
5.04,-0.56,76.752,77.152,77.595,35.264
5.12,-0.56,76.617,77.027,77.467,35.008
5.2,-0.56,76.485,76.9,77.34,34.756
5.28,-0.56,76.351,76.773,77.217,34.509
5.36,-0.56,76.218,76.645,77.097,34.265
5.44,-0.56,76.088,76.515,76.98,34.026
5.52,-0.56,75.959,76.383,76.866,33.791
5.6,-0.56,75.832,76.254,76.754,33.559
5.68,-0.56,75.721,76.128,76.64,33.331
5.76,-0.56,75.613,76.005,76.517,33.107
5.84,-0.56,75.51,75.885,76.393,32.886
5.92,-0.56,75.41,75.767,76.268,32.668
6,-0.56,75.314,75.65,76.143,32.454
-6,-0.48,43.864,43.986,44.123,71.321
-5.92,-0.48,44.049,44.171,44.308,71.4
-5.84,-0.48,44.235,44.358,44.496,71.487
-5.76,-0.48,44.425,44.548,44.687,71.574
-5.68,-0.48,44.616,44.74,44.88,71.644
-5.6,-0.48,44.811,44.935,45.076,71.689
-5.52,-0.48,45.008,45.133,45.274,71.721
-5.44,-0.48,45.207,45.334,45.475,71.747
-5.36,-0.48,45.41,45.537,45.679,71.772
-5.28,-0.48,45.616,45.744,45.886,71.796
-5.2,-0.48,45.825,45.953,46.096,71.821
-5.12,-0.48,46.036,46.166,46.309,71.846
-5.04,-0.48,46.251,46.381,46.525,71.872
-4.96,-0.48,46.47,46.6,46.745,71.9
-4.88,-0.48,46.691,46.823,46.967,71.932
-4.8,-0.48,46.917,47.048,47.194,71.97
-4.72,-0.48,47.145,47.278,47.423,72.018
-4.64,-0.48,47.378,47.511,47.657,72.084
-4.56,-0.48,47.614,47.747,47.894,72.173
-4.48,-0.48,47.855,47.988,48.135,72.297
-4.4,-0.48,48.099,48.232,48.38,72.465
-4.32,-0.48,48.347,48.481,48.63,72.688
-4.24,-0.48,48.6,48.733,48.884,72.967
-4.16,-0.48,48.856,48.991,49.142,73.295
-4.08,-0.48,49.117,49.253,49.405,73.708
-4,-0.48,49.383,49.52,49.673,74.313
-3.92,-0.48,49.655,49.792,49.946,74.839
-3.84,-0.48,49.931,50.069,50.224,75.004
-3.76,-0.48,50.213,50.352,50.505,75.121
-3.68,-0.48,50.5,50.64,50.792,75.199
-3.6,-0.48,50.794,50.934,51.085,75.248
-3.52,-0.48,51.093,51.234,51.384,75.275
-3.44,-0.48,51.399,51.538,51.689,75.288
-3.36,-0.48,51.711,51.848,52,75.292
-3.28,-0.48,52.031,52.166,52.319,75.293
-3.2,-0.48,52.355,52.49,52.645,75.299
-3.12,-0.48,52.686,52.822,52.978,75.314
-3.04,-0.48,53.024,53.163,53.319,75.338
-2.96,-0.48,53.372,53.511,53.669,75.365
-2.88,-0.48,53.728,53.868,54.027,75.371
-2.8,-0.48,54.093,54.235,54.394,75.327
-2.72,-0.48,54.468,54.611,54.771,75.256
-2.64,-0.48,54.854,54.998,55.158,75.171
-2.56,-0.48,55.248,55.392,55.553,75.084
-2.48,-0.48,55.642,55.787,55.948,74.997
-2.4,-0.48,56.043,56.189,56.351,74.91
-2.32,-0.48,56.455,56.601,56.764,74.821
-2.24,-0.48,56.878,57.025,57.188,74.728
-2.16,-0.48,57.315,57.462,57.626,74.628
-2.08,-0.48,57.766,57.913,58.078,74.521
-2,-0.48,58.234,58.382,58.547,74.406
-1.92,-0.48,58.721,58.869,59.034,74.281
-1.84,-0.48,59.23,59.378,59.543,74.146
-1.76,-0.48,59.762,59.91,60.075,74.001
-1.68,-0.48,60.321,60.469,60.634,73.844
-1.6,-0.48,60.91,61.058,61.224,73.675
-1.52,-0.48,61.517,61.665,61.83,73.492
-1.44,-0.48,62.141,62.289,62.451,73.296
-1.36,-0.48,62.803,62.949,63.112,73.085
-1.28,-0.48,63.514,63.66,63.824,72.858
-1.2,-0.48,64.29,64.438,64.603,72.614
-1.12,-0.48,65.152,65.302,65.468,72.351
-1.04,-0.48,66.125,66.277,66.446,72.067
-0.96,-0.48,67.248,67.402,67.573,71.761
-0.88,-0.48,68.569,68.728,68.901,71.431
-0.8,-0.48,70.161,70.325,70.502,71.074
-0.72,-0.48,71.683,71.848,72.028,70.688
-0.64,-0.48,73.018,73.186,73.362,70.27
-0.56,-0.48,74.34,74.51,74.689,69.818
-0.48,-0.48,75.663,75.833,76.018,69.332
-0.4,-0.48,76.924,77.102,77.292,68.815
-0.32,-0.48,78.057,78.24,78.423,68.28
-0.24,-0.48,78.987,79.169,79.361,67.758
-0.16,-0.48,79.646,79.826,80.017,67.295
-0.08,-0.48,80.026,80.203,80.393,66.986
0,-0.48,80.208,80.378,80.564,66.922
0.08,-0.48,80.037,80.187,80.37,67.222
0.16,-0.48,79.843,79.962,80.123,67.601
0.24,-0.48,79.531,79.58,79.718,68.15
0.32,-0.48,79.225,79.144,79.214,67.767
0.4,-0.48,79.088,78.8,78.695,67.386
0.48,-0.48,79.255,78.666,78.315,66.934
0.56,-0.48,79.713,78.851,78.189,66.341
0.64,-0.48,80.454,79.343,78.364,65.586
0.72,-0.48,81.289,80.093,78.851,64.779
0.8,-0.48,82.109,80.926,79.588,63.878
0.88,-0.48,82.84,81.739,80.41,62.906
0.96,-0.48,83.452,82.461,81.214,61.897
1.04,-0.48,83.944,83.089,81.932,60.882
1.12,-0.48,84.332,83.577,82.577,59.882
1.2,-0.48,84.564,83.994,83.073,58.908
1.28,-0.48,84.415,84.285,83.494,57.966
1.36,-0.48,84.115,84.366,83.829,57.054
1.44,-0.48,83.91,84.094,84.042,56.173
1.52,-0.48,83.751,83.807,84.019,55.322
1.6,-0.48,83.593,83.632,83.792,54.492
1.68,-0.48,83.403,83.429,83.572,53.701
1.76,-0.48,83.211,83.236,83.355,52.949
1.84,-0.48,83.032,83.067,83.164,52.227
1.92,-0.48,82.864,82.917,82.998,51.529
2,-0.48,82.701,82.78,82.848,50.846
2.08,-0.48,82.531,82.642,82.694,50.18
2.16,-0.48,82.355,82.493,82.533,49.533
2.24,-0.48,82.179,82.326,82.375,48.906
2.32,-0.48,82.008,82.155,82.225,48.304
2.4,-0.48,81.842,81.989,82.082,47.724
2.48,-0.48,81.669,81.834,81.936,47.166
2.56,-0.48,81.529,81.686,81.783,46.627
2.64,-0.48,81.427,81.538,81.63,46.108
2.72,-0.48,81.34,81.378,81.484,45.605
2.8,-0.48,81.262,81.26,81.346,45.119
2.88,-0.48,81.182,81.163,81.211,44.643
2.96,-0.48,81.104,81.073,81.069,44.175
3.04,-0.48,81.029,80.984,80.956,43.715
3.12,-0.48,80.954,80.904,80.859,43.264
3.2,-0.48,80.876,80.829,80.764,42.823
3.28,-0.48,80.79,80.758,80.68,42.39
3.36,-0.48,80.693,80.689,80.606,41.97
3.44,-0.48,80.581,80.617,80.537,41.561
3.52,-0.48,80.441,80.542,80.472,41.163
3.6,-0.48,80.263,80.458,80.41,40.775
3.68,-0.48,80.085,80.363,80.347,40.396
3.76,-0.48,79.91,80.252,80.285,40.028
3.84,-0.48,79.739,80.102,80.22,39.668
3.92,-0.48,79.574,79.935,80.15,39.316
4,-0.48,79.412,79.77,80.073,38.973
4.08,-0.48,79.25,79.609,79.985,38.637
4.16,-0.48,79.087,79.453,79.882,38.309
4.24,-0.48,78.923,79.302,79.74,37.988
4.32,-0.48,78.759,79.155,79.588,37.674
4.4,-0.48,78.599,79.008,79.436,37.367
4.48,-0.48,78.443,78.858,79.289,37.066
4.56,-0.48,78.291,78.707,79.147,36.771
4.64,-0.48,78.143,78.555,79.011,36.481
4.72,-0.48,77.997,78.406,78.878,36.198
4.8,-0.48,77.85,78.261,78.747,35.92
4.88,-0.48,77.703,78.12,78.614,35.647
4.96,-0.48,77.554,77.983,78.478,35.379
5.04,-0.48,77.407,77.849,78.34,35.116
5.12,-0.48,77.262,77.716,78.202,34.858
5.2,-0.48,77.121,77.581,78.065,34.604
5.28,-0.48,76.985,77.445,77.933,34.355
5.36,-0.48,76.853,77.308,77.805,34.11
5.44,-0.48,76.724,77.171,77.681,33.869
5.52,-0.48,76.597,77.038,77.561,33.633
5.6,-0.48,76.472,76.908,77.441,33.4
5.68,-0.48,76.362,76.783,77.32,33.171
5.76,-0.48,76.246,76.661,77.197,32.945
5.84,-0.48,76.133,76.543,77.072,32.723
5.92,-0.48,76.024,76.426,76.947,32.505
6,-0.48,75.919,76.306,76.823,32.29
-6,-0.4,43.867,43.99,44.13,72.626
-5.92,-0.4,44.051,44.175,44.315,72.719
-5.84,-0.4,44.237,44.362,44.503,72.824
-5.76,-0.4,44.426,44.551,44.693,72.93
-5.68,-0.4,44.617,44.743,44.886,73.015
-5.6,-0.4,44.811,44.938,45.081,73.074
-5.52,-0.4,45.007,45.135,45.279,73.119
-5.44,-0.4,45.207,45.336,45.48,73.158
-5.36,-0.4,45.409,45.539,45.683,73.198
-5.28,-0.4,45.614,45.744,45.89,73.239
-5.2,-0.4,45.822,45.953,46.099,73.278
-5.12,-0.4,46.034,46.165,46.311,73.317
-5.04,-0.4,46.248,46.38,46.527,73.354
-4.96,-0.4,46.466,46.598,46.746,73.392
-4.88,-0.4,46.686,46.82,46.968,73.432
-4.8,-0.4,46.91,47.045,47.194,73.475
-4.72,-0.4,47.138,47.273,47.423,73.526
-4.64,-0.4,47.37,47.505,47.656,73.59
-4.56,-0.4,47.605,47.741,47.893,73.674
-4.48,-0.4,47.844,47.981,48.133,73.79
-4.4,-0.4,48.087,48.225,48.378,73.951
-4.32,-0.4,48.335,48.473,48.627,74.171
-4.24,-0.4,48.586,48.725,48.88,74.462
-4.16,-0.4,48.842,48.982,49.138,74.822
-4.08,-0.4,49.103,49.243,49.401,75.292
-4,-0.4,49.368,49.51,49.667,75.976
-3.92,-0.4,49.638,49.781,49.937,76.56
-3.84,-0.4,49.914,50.057,50.213,76.748
-3.76,-0.4,50.195,50.339,50.493,76.881
-3.68,-0.4,50.481,50.626,50.779,76.971
-3.6,-0.4,50.774,50.916,51.071,77.033
-3.52,-0.4,51.072,51.213,51.369,77.073
-3.44,-0.4,51.377,51.516,51.673,77.095
-3.36,-0.4,51.685,51.825,51.984,77.106
-3.28,-0.4,52,52.141,52.301,77.113
-3.2,-0.4,52.322,52.465,52.626,77.122
-3.12,-0.4,52.652,52.795,52.958,77.148
-3.04,-0.4,52.989,53.134,53.297,77.189
-2.96,-0.4,53.334,53.481,53.645,77.234
-2.88,-0.4,53.688,53.836,54.001,77.254
-2.8,-0.4,54.051,54.2,54.366,77.219
-2.72,-0.4,54.424,54.574,54.74,77.155
-2.64,-0.4,54.807,54.958,55.125,77.085
-2.56,-0.4,55.195,55.348,55.515,77.023
-2.48,-0.4,55.585,55.737,55.906,76.965
-2.4,-0.4,55.981,56.134,56.304,76.907
-2.32,-0.4,56.387,56.541,56.711,76.846
-2.24,-0.4,56.804,56.958,57.129,76.779
-2.16,-0.4,57.233,57.388,57.56,76.706
-2.08,-0.4,57.676,57.832,58.005,76.625
-2,-0.4,58.135,58.291,58.464,76.535
-1.92,-0.4,58.611,58.767,58.94,76.435
-1.84,-0.4,59.107,59.263,59.435,76.326
-1.76,-0.4,59.624,59.78,59.949,76.206
-1.68,-0.4,60.164,60.317,60.487,76.074
-1.6,-0.4,60.73,60.882,61.052,75.93
-1.52,-0.4,61.296,61.448,61.618,75.774
-1.44,-0.4,61.879,62.032,62.203,75.603
-1.36,-0.4,62.494,62.648,62.819,75.417
-1.28,-0.4,63.151,63.305,63.477,75.214
-1.2,-0.4,63.862,64.017,64.19,74.994
-1.12,-0.4,64.642,64.798,64.971,74.753
-1.04,-0.4,65.513,65.669,65.843,74.491
-0.96,-0.4,66.505,66.663,66.837,74.204
-0.88,-0.4,67.654,67.814,67.989,73.891
-0.8,-0.4,69.029,69.192,69.37,73.549
-0.72,-0.4,70.741,70.909,71.09,73.172
-0.64,-0.4,72.906,73.082,73.269,72.759
-0.56,-0.4,74.636,74.818,75.003,72.303
-0.48,-0.4,76.274,76.455,76.651,71.801
-0.4,-0.4,77.871,78.055,78.241,71.25
-0.32,-0.4,79.391,79.573,79.757,70.653
-0.24,-0.4,80.771,80.949,81.139,70.032
-0.16,-0.4,81.86,82.048,82.237,69.444
-0.08,-0.4,82.477,82.664,82.857,68.988
0,-0.4,82.694,82.879,83.071,68.846
0.08,-0.4,82.473,82.647,82.844,69.199
0.16,-0.4,82.088,82.253,82.445,69.709
0.24,-0.4,81.469,81.598,81.791,70.395
0.32,-0.4,80.833,80.865,81.038,70.004
0.4,-0.4,80.464,80.27,80.292,69.592
0.48,-0.4,80.595,79.974,79.705,69.048
0.56,-0.4,81.18,80.179,79.469,68.297
0.64,-0.4,82.16,80.829,79.685,67.316
0.72,-0.4,83.205,81.825,80.343,66.268
0.8,-0.4,84.158,82.859,81.325,65.11
0.88,-0.4,84.943,83.798,82.348,63.916
0.96,-0.4,85.557,84.573,83.281,62.745
1.04,-0.4,86.011,85.205,84.061,61.594
1.12,-0.4,86.356,85.656,84.72,60.478
1.2,-0.4,86.532,86.027,85.191,59.405
1.28,-0.4,86.287,86.269,85.557,58.389
1.36,-0.4,85.87,86.28,85.841,57.408
1.44,-0.4,85.583,85.902,85.997,56.473
1.52,-0.4,85.372,85.516,85.899,55.581
1.6,-0.4,85.173,85.282,85.576,54.714
1.68,-0.4,84.944,85.031,85.271,53.885
1.76,-0.4,84.706,84.791,84.98,53.1
1.84,-0.4,84.485,84.58,84.735,52.352
1.92,-0.4,84.283,84.396,84.534,51.636
2,-0.4,84.088,84.228,84.353,50.932
2.08,-0.4,83.881,84.06,84.166,50.249
2.16,-0.4,83.661,83.875,83.964,49.586
2.24,-0.4,83.443,83.667,83.765,48.944
2.32,-0.4,83.238,83.452,83.583,48.327
2.4,-0.4,83.04,83.249,83.412,47.734
2.48,-0.4,82.836,83.062,83.238,47.163
2.56,-0.4,82.664,82.887,83.05,46.614
2.64,-0.4,82.528,82.712,82.862,46.084
2.72,-0.4,82.411,82.522,82.687,45.572
2.8,-0.4,82.31,82.375,82.524,45.078
2.88,-0.4,82.219,82.248,82.367,44.594
2.96,-0.4,82.134,82.137,82.2,44.121
3.04,-0.4,82.05,82.04,82.064,43.654
3.12,-0.4,81.965,81.954,81.948,43.198
3.2,-0.4,81.865,81.872,81.848,42.75
3.28,-0.4,81.753,81.793,81.76,42.311
3.36,-0.4,81.632,81.708,81.681,41.885
3.44,-0.4,81.496,81.611,81.607,41.47
3.52,-0.4,81.33,81.511,81.535,41.066
3.6,-0.4,81.131,81.405,81.454,40.673
3.68,-0.4,80.934,81.287,81.368,40.29
3.76,-0.4,80.741,81.154,81.281,39.917
3.84,-0.4,80.555,80.981,81.192,39.553
3.92,-0.4,80.375,80.796,81.101,39.198
4,-0.4,80.2,80.613,81.004,38.851
4.08,-0.4,80.027,80.436,80.897,38.512
4.16,-0.4,79.852,80.267,80.775,38.18
4.24,-0.4,79.675,80.104,80.613,37.856
4.32,-0.4,79.5,79.945,80.444,37.539
4.4,-0.4,79.328,79.786,80.277,37.229
4.48,-0.4,79.161,79.626,80.116,36.925
4.56,-0.4,78.999,79.464,79.961,36.628
4.64,-0.4,78.841,79.301,79.814,36.336
4.72,-0.4,78.685,79.14,79.671,36.051
4.8,-0.4,78.53,78.984,79.529,35.771
4.88,-0.4,78.373,78.834,79.387,35.496
4.96,-0.4,78.215,78.688,79.241,35.226
5.04,-0.4,78.058,78.545,79.093,34.962
5.12,-0.4,77.903,78.404,78.944,34.702
5.2,-0.4,77.753,78.261,78.797,34.447
5.28,-0.4,77.607,78.116,78.655,34.196
5.36,-0.4,77.466,77.97,78.519,33.95
5.44,-0.4,77.328,77.825,78.387,33.708
5.52,-0.4,77.192,77.682,78.258,33.47
5.6,-0.4,77.06,77.543,78.131,33.236
5.68,-0.4,76.942,77.409,78.003,33.006
5.76,-0.4,76.827,77.28,77.872,32.78
5.84,-0.4,76.717,77.153,77.739,32.557
5.92,-0.4,76.611,77.029,77.605,32.338
6,-0.4,76.509,76.905,77.472,32.122
-6,-0.32,43.875,44.001,44.142,73.954
-5.92,-0.32,44.059,44.185,44.327,74.062
-5.84,-0.32,44.245,44.372,44.514,74.186
-5.76,-0.32,44.433,44.561,44.704,74.313
-5.68,-0.32,44.624,44.752,44.897,74.42
-5.6,-0.32,44.818,44.946,45.092,74.5
-5.52,-0.32,45.014,45.143,45.289,74.565
-5.44,-0.32,45.212,45.342,45.49,74.625
-5.36,-0.32,45.413,45.544,45.693,74.684
-5.28,-0.32,45.618,45.75,45.899,74.744
-5.2,-0.32,45.825,45.958,46.108,74.803
-5.12,-0.32,46.035,46.169,46.32,74.86
-5.04,-0.32,46.249,46.384,46.535,74.915
-4.96,-0.32,46.466,46.602,46.754,74.968
-4.88,-0.32,46.686,46.823,46.976,75.022
-4.8,-0.32,46.909,47.048,47.201,75.078
-4.72,-0.32,47.137,47.276,47.43,75.138
-4.64,-0.32,47.368,47.508,47.662,75.208
-4.56,-0.32,47.602,47.743,47.899,75.294
-4.48,-0.32,47.841,47.982,48.139,75.405
-4.4,-0.32,48.084,48.225,48.383,75.56
-4.32,-0.32,48.331,48.473,48.632,75.776
-4.24,-0.32,48.582,48.725,48.885,76.078
-4.16,-0.32,48.837,48.981,49.142,76.47
-4.08,-0.32,49.097,49.242,49.401,76.999
-4,-0.32,49.361,49.507,49.666,77.779
-3.92,-0.32,49.631,49.778,49.935,78.434
-3.84,-0.32,49.906,50.054,50.21,78.652
-3.76,-0.32,50.186,50.332,50.49,78.803
-3.68,-0.32,50.472,50.616,50.775,78.911
-3.6,-0.32,50.763,50.906,51.066,78.989
-3.52,-0.32,51.059,51.201,51.363,79.046
-3.44,-0.32,51.36,51.503,51.667,79.084
-3.36,-0.32,51.667,51.812,51.976,79.109
-3.28,-0.32,51.98,52.127,52.293,79.125
-3.2,-0.32,52.301,52.449,52.616,79.147
-3.12,-0.32,52.628,52.778,52.946,79.183
-3.04,-0.32,52.964,53.115,53.284,79.24
