X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.24,3.44,54.563,54.742,54.938,55.297,48.262
-2.16,3.44,54.72,54.896,55.09,55.446,48.213
-2.08,3.44,54.875,55.049,55.24,55.593,48.164
-2,3.44,55.028,55.2,55.389,55.739,48.115
-1.92,3.44,55.18,55.349,55.535,55.881,48.067
-1.84,3.44,55.329,55.495,55.679,56.022,48.021
-1.76,3.44,55.476,55.64,55.821,56.159,47.975
-1.68,3.44,55.621,55.781,55.96,56.294,47.94
-1.6,3.44,55.764,55.921,56.096,56.426,47.923
-1.52,3.44,55.904,56.057,56.229,56.555,47.907
-1.44,3.44,56.041,56.191,56.359,56.681,47.876
-1.36,3.44,56.176,56.321,56.486,56.802,47.833
-1.28,3.44,56.307,56.449,56.61,56.921,47.79
-1.2,3.44,56.436,56.573,56.73,57.035,47.748
-1.12,3.44,56.561,56.694,56.847,57.146,47.707
-1.04,3.44,56.683,56.812,56.96,57.252,47.668
-0.96,3.44,56.802,56.926,57.069,57.355,47.63
-0.88,3.44,56.918,57.036,57.175,57.453,47.593
-0.8,3.44,57.03,57.143,57.276,57.546,47.559
-0.72,3.44,57.139,57.246,57.374,57.636,47.526
-0.64,3.44,57.244,57.345,57.467,57.72,47.494
-0.56,3.44,57.346,57.441,57.557,57.801,47.464
-0.48,3.44,57.444,57.533,57.643,57.877,47.434
-0.4,3.44,57.539,57.622,57.725,57.948,47.403
-0.32,3.44,57.631,57.707,57.803,58.015,47.372
-0.24,3.44,57.719,57.788,57.877,58.078,47.338
-0.16,3.44,57.804,57.866,57.947,58.136,47.3
-0.08,3.44,57.885,57.94,58.014,58.19,47.258
0,3.44,57.963,58.011,58.078,58.241,47.208
0.08,3.44,57.868,57.9,57.95,58.108,47.175
0.16,3.44,57.884,57.906,57.944,58.089,47.137
0.24,3.44,57.915,57.927,57.955,58.084,47.282
0.32,3.44,57.95,57.953,57.972,58.086,47.088
0.4,3.44,57.986,57.98,57.987,58.085,46.906
0.48,3.44,58.019,58.004,58.003,58.083,46.743
0.56,3.44,58.051,58.028,58.015,58.076,46.585
0.64,3.44,58.078,58.048,58.027,58.068,46.351
0.72,3.44,58.101,58.063,58.032,58.055,46.226
0.8,3.44,58.118,58.073,58.034,58.038,46.117
0.88,3.44,58.138,58.078,58.031,58.016,46.003
0.96,3.44,58.158,58.085,58.022,57.988,45.886
1.04,3.44,58.174,58.092,58.013,57.958,45.765
1.12,3.44,58.188,58.097,58.008,57.922,45.64
1.2,3.44,58.201,58.098,58.001,57.883,45.511
1.28,3.44,58.213,58.101,57.99,57.843,45.378
1.36,3.44,58.231,58.103,57.98,57.808,45.242
1.44,3.44,58.253,58.111,57.969,57.771,45.103
1.52,3.44,58.274,58.118,57.96,57.734,44.96
1.6,3.44,58.29,58.119,57.944,57.693,44.814
1.68,3.44,58.265,58.091,57.912,57.645,44.665
1.76,3.44,58.236,58.061,57.878,57.596,44.513
1.84,3.44,58.204,58.028,57.843,57.546,44.359
1.92,3.44,58.168,57.993,57.806,57.496,44.202
2,3.44,58.131,57.957,57.767,57.446,44.042
2.08,3.44,58.091,57.918,57.728,57.395,43.881
2.16,3.44,58.05,57.879,57.688,57.346,43.717
2.24,3.44,58.007,57.838,57.647,57.296,43.551
2.32,3.44,57.963,57.796,57.606,57.248,43.384
2.4,3.44,57.918,57.753,57.565,57.2,43.215
2.48,3.44,57.873,57.708,57.523,57.153,43.045
2.56,3.44,57.828,57.663,57.481,57.107,42.873
2.64,3.44,57.782,57.617,57.439,57.061,42.7
2.72,3.44,57.735,57.571,57.396,57.016,42.526
2.8,3.44,57.688,57.525,57.353,56.972,42.351
2.88,3.44,57.641,57.478,57.31,56.928,42.176
2.96,3.44,57.594,57.432,57.267,56.884,42
3.04,3.44,57.547,57.385,57.224,56.841,41.823
3.12,3.44,57.499,57.338,57.18,56.798,41.646
3.2,3.44,57.452,57.291,57.135,56.754,41.469
3.28,3.44,57.404,57.244,57.09,56.711,41.292
3.36,3.44,57.357,57.197,57.044,56.667,41.114
3.44,3.44,57.309,57.15,56.998,56.623,40.937
3.52,3.44,57.262,57.103,56.951,56.579,40.759
3.6,3.44,57.214,57.055,56.904,56.534,40.582
3.68,3.44,57.166,57.007,56.857,56.488,40.406
3.76,3.44,57.118,56.959,56.809,56.442,40.229
3.84,3.44,57.073,56.914,56.762,56.402,40.053
3.92,3.44,57.03,56.873,56.718,56.369,39.877
4,3.44,56.987,56.831,56.673,56.334,39.702
4.08,3.44,56.943,56.788,56.628,56.29,39.528
4.16,3.44,56.899,56.745,56.582,56.223,39.354
4.24,3.44,56.855,56.701,56.536,56.156,39.181
4.32,3.44,56.814,56.656,56.489,56.109,39.009
4.4,3.44,56.773,56.612,56.441,56.064,38.837
4.48,3.44,56.731,56.567,56.393,56.018,38.667
4.56,3.44,56.689,56.523,56.345,55.971,38.497
4.64,3.44,56.646,56.478,56.297,55.923,38.328
4.72,3.44,56.603,56.433,56.25,55.875,38.16
4.8,3.44,56.56,56.388,56.202,55.826,37.992
4.88,3.44,56.516,56.342,56.154,55.777,37.826
4.96,3.44,56.471,56.296,56.105,55.727,37.661
5.04,3.44,56.426,56.25,56.057,55.677,37.497
5.12,3.44,56.381,56.204,56.008,55.628,37.333
5.2,3.44,56.335,56.158,55.959,55.579,37.171
5.28,3.44,56.29,56.111,55.91,55.53,37.01
5.36,3.44,56.244,56.065,55.862,55.481,36.85
5.44,3.44,56.198,56.019,55.813,55.431,36.691
5.52,3.44,56.151,55.972,55.764,55.382,36.533
5.6,3.44,56.119,55.926,55.715,55.332,36.376
5.68,3.44,56.091,55.879,55.666,55.282,36.22
5.76,3.44,56.063,55.837,55.616,55.233,36.065
5.84,3.44,56.034,55.809,55.567,55.183,35.911
5.92,3.44,56.006,55.781,55.518,55.133,35.758
6,3.44,55.976,55.753,55.477,55.082,35.606
-6,3.52,47.109,47.332,47.57,47.996,48.002
-5.92,3.52,47.257,47.479,47.716,48.142,48.02
-5.84,3.52,47.406,47.628,47.865,48.29,48.038
-5.76,3.52,47.557,47.779,48.015,48.439,48.055
-5.68,3.52,47.707,47.928,48.164,48.587,48.072
-5.6,3.52,47.852,48.073,48.309,48.731,48.089
-5.52,3.52,47.996,48.217,48.452,48.874,48.106
-5.44,3.52,48.141,48.361,48.596,49.018,48.122
-5.36,3.52,48.285,48.506,48.74,49.161,48.138
-5.28,3.52,48.43,48.65,48.884,49.305,48.154
-5.2,3.52,48.576,48.796,49.03,49.45,48.17
-5.12,3.52,48.722,48.941,49.175,49.594,48.185
-5.04,3.52,48.869,49.088,49.321,49.74,48.2
-4.96,3.52,49.016,49.235,49.469,49.887,48.214
-4.88,3.52,49.165,49.383,49.616,50.034,48.228
-4.8,3.52,49.314,49.532,49.764,50.181,48.242
-4.72,3.52,49.465,49.682,49.914,50.33,48.255
-4.64,3.52,49.617,49.833,50.064,50.479,48.269
-4.56,3.52,49.769,49.985,50.215,50.629,48.281
-4.48,3.52,49.923,50.138,50.367,50.78,48.292
-4.4,3.52,50.077,50.291,50.52,50.931,48.303
-4.32,3.52,50.232,50.446,50.674,51.083,48.317
-4.24,3.52,50.388,50.601,50.828,51.236,48.33
-4.16,3.52,50.545,50.757,50.983,51.39,48.341
-4.08,3.52,50.703,50.913,51.139,51.544,48.352
-4,3.52,50.861,51.071,51.295,51.699,48.362
-3.92,3.52,51.019,51.228,51.452,51.854,48.37
-3.84,3.52,51.179,51.387,51.609,52.01,48.378
-3.76,3.52,51.339,51.545,51.767,52.166,48.384
-3.68,3.52,51.499,51.705,51.925,52.322,48.389
-3.6,3.52,51.66,51.864,52.084,52.479,48.392
-3.52,3.52,51.821,52.024,52.243,52.636,48.394
-3.44,3.52,51.982,52.184,52.402,52.793,48.395
-3.36,3.52,52.144,52.345,52.561,52.951,48.394
-3.28,3.52,52.305,52.505,52.72,53.108,48.392
-3.2,3.52,52.467,52.665,52.879,53.265,48.388
-3.12,3.52,52.629,52.826,53.038,53.422,48.384
-3.04,3.52,52.79,52.985,53.196,53.578,48.363
-2.96,3.52,52.951,53.145,53.354,53.734,48.332
-2.88,3.52,53.112,53.304,53.512,53.89,48.298
-2.8,3.52,53.272,53.463,53.669,54.044,48.262
-2.72,3.52,53.432,53.621,53.826,54.198,48.223
-2.64,3.52,53.591,53.778,53.981,54.352,48.183
-2.56,3.52,53.749,53.934,54.136,54.504,48.14
-2.48,3.52,53.906,54.09,54.289,54.655,48.097
-2.4,3.52,54.062,54.244,54.442,54.804,48.051
-2.32,3.52,54.218,54.397,54.593,54.952,48.005
-2.24,3.52,54.371,54.548,54.742,55.099,47.959
-2.16,3.52,54.524,54.698,54.89,55.244,47.911
-2.08,3.52,54.675,54.847,55.036,55.387,47.864
-2,3.52,54.824,54.993,55.18,55.527,47.817
-1.92,3.52,54.971,55.138,55.322,55.666,47.771
-1.84,3.52,55.116,55.28,55.462,55.802,47.726
-1.76,3.52,55.259,55.42,55.599,55.935,47.682
-1.68,3.52,55.4,55.558,55.734,56.066,47.65
-1.6,3.52,55.539,55.694,55.866,56.194,47.634
-1.52,3.52,55.675,55.826,55.996,56.318,47.619
-1.44,3.52,55.809,55.956,56.122,56.44,47.588
-1.36,3.52,55.939,56.083,56.245,56.558,47.547
-1.28,3.52,56.067,56.207,56.365,56.672,47.506
-1.2,3.52,56.192,56.327,56.482,56.783,47.465
-1.12,3.52,56.314,56.445,56.595,56.89,47.426
-1.04,3.52,56.433,56.559,56.705,56.993,47.388
-0.96,3.52,56.549,56.67,56.811,57.093,47.351
-0.88,3.52,56.662,56.778,56.914,57.188,47.316
-0.8,3.52,56.771,56.882,57.013,57.279,47.282
-0.72,3.52,56.877,56.982,57.108,57.365,47.249
-0.64,3.52,56.98,57.079,57.199,57.448,47.218
-0.56,3.52,57.079,57.173,57.287,57.526,47.187
-0.48,3.52,57.176,57.263,57.37,57.6,47.157
-0.4,3.52,57.269,57.35,57.451,57.67,47.126
-0.32,3.52,57.358,57.433,57.527,57.735,47.094
-0.24,3.52,57.445,57.512,57.6,57.797,47.058
-0.16,3.52,57.528,57.589,57.669,57.854,47.02
-0.08,3.52,57.608,57.662,57.735,57.908,46.976
0,3.52,57.684,57.731,57.797,57.957,46.925
0.08,3.52,57.588,57.62,57.669,57.824,46.891
0.16,3.52,57.603,57.625,57.663,57.805,46.851
0.24,3.52,57.633,57.645,57.673,57.8,46.994
0.32,3.52,57.666,57.671,57.69,57.802,46.801
0.4,3.52,57.702,57.697,57.705,57.802,46.621
0.48,3.52,57.734,57.721,57.721,57.801,46.459
0.56,3.52,57.766,57.745,57.733,57.795,46.303
0.64,3.52,57.793,57.765,57.745,57.788,46.072
0.72,3.52,57.816,57.78,57.752,57.777,45.949
0.8,3.52,57.833,57.791,57.754,57.761,45.841
0.88,3.52,57.854,57.796,57.752,57.741,45.73
0.96,3.52,57.874,57.804,57.745,57.715,45.615
1.04,3.52,57.89,57.812,57.737,57.687,45.496
1.12,3.52,57.904,57.817,57.733,57.654,45.373
1.2,3.52,57.918,57.82,57.726,57.616,45.247
1.28,3.52,57.93,57.822,57.717,57.579,45.118
1.36,3.52,57.948,57.825,57.708,57.546,44.985
1.44,3.52,57.97,57.834,57.698,57.511,44.849
1.52,3.52,57.99,57.841,57.689,57.476,44.709
1.6,3.52,58.006,57.842,57.674,57.436,44.567
1.68,3.52,57.982,57.815,57.643,57.39,44.421
1.76,3.52,57.954,57.786,57.611,57.343,44.273
1.84,3.52,57.923,57.754,57.576,57.295,44.123
1.92,3.52,57.889,57.721,57.54,57.246,43.97
2,3.52,57.853,57.685,57.503,57.197,43.814
2.08,3.52,57.815,57.648,57.465,57.148,43.656
2.16,3.52,57.775,57.609,57.426,57.099,43.497
2.24,3.52,57.733,57.569,57.386,57.051,43.335
2.32,3.52,57.691,57.528,57.345,57.003,43.172
2.4,3.52,57.647,57.487,57.305,56.956,43.007
2.48,3.52,57.603,57.443,57.264,56.909,42.841
2.56,3.52,57.559,57.399,57.222,56.863,42.673
2.64,3.52,57.514,57.354,57.181,56.818,42.504
2.72,3.52,57.469,57.31,57.139,56.774,42.335
2.8,3.52,57.424,57.264,57.098,56.73,42.164
2.88,3.52,57.378,57.219,57.055,56.686,41.993
2.96,3.52,57.332,57.174,57.013,56.643,41.82
3.04,3.52,57.286,57.128,56.971,56.6,41.648
3.12,3.52,57.24,57.082,56.928,56.557,41.475
3.2,3.52,57.194,57.037,56.884,56.514,41.301
3.28,3.52,57.148,56.992,56.84,56.472,41.128
3.36,3.52,57.102,56.946,56.795,56.429,40.954
3.44,3.52,57.056,56.9,56.75,56.386,40.78
3.52,3.52,57.01,56.854,56.705,56.342,40.607
3.6,3.52,56.964,56.808,56.659,56.298,40.433
3.68,3.52,56.918,56.761,56.613,56.254,40.26
3.76,3.52,56.872,56.715,56.567,56.209,40.087
3.84,3.52,56.825,56.668,56.52,56.163,39.914
3.92,3.52,56.784,56.628,56.477,56.13,39.742
4,3.52,56.742,56.588,56.434,56.097,39.57
4.08,3.52,56.7,56.546,56.39,56.062,39.398
4.16,3.52,56.657,56.505,56.345,56.003,39.228
4.24,3.52,56.614,56.462,56.3,55.937,39.058
4.32,3.52,56.574,56.419,56.255,55.881,38.888
4.4,3.52,56.534,56.376,56.209,55.837,38.719
4.48,3.52,56.494,56.333,56.163,55.793,38.551
4.56,3.52,56.453,56.29,56.116,55.747,38.384
4.64,3.52,56.412,56.247,56.07,55.702,38.218
4.72,3.52,56.37,56.204,56.024,55.655,38.052
4.8,3.52,56.329,56.16,55.977,55.608,37.888
4.88,3.52,56.286,56.116,55.931,55.56,37.724
4.96,3.52,56.243,56.071,55.884,55.512,37.561
5.04,3.52,56.2,56.027,55.837,55.463,37.399
5.12,3.52,56.156,55.982,55.79,55.415,37.238
5.2,3.52,56.112,55.937,55.743,55.368,37.078
5.28,3.52,56.068,55.893,55.696,55.32,36.919
5.36,3.52,56.024,55.848,55.648,55.272,36.761
5.44,3.52,55.98,55.803,55.601,55.224,36.604
5.52,3.52,55.935,55.758,55.554,55.176,36.448
5.6,3.52,55.895,55.713,55.507,55.128,36.292
5.68,3.52,55.868,55.668,55.459,55.08,36.138
5.76,3.52,55.841,55.622,55.411,55.032,35.985
5.84,3.52,55.814,55.591,55.363,54.984,35.833
5.92,3.52,55.786,55.565,55.315,54.935,35.682
6,3.52,55.758,55.538,55.267,54.886,35.532
-6,3.6,47.068,47.291,47.528,47.954,47.687
-5.92,3.6,47.215,47.438,47.674,48.099,47.705
-5.84,3.6,47.363,47.585,47.821,48.245,47.723
-5.76,3.6,47.506,47.727,47.963,48.386,47.741
-5.68,3.6,47.647,47.868,48.104,48.526,47.759
-5.6,3.6,47.788,48.009,48.244,48.667,47.776
-5.52,3.6,47.929,48.15,48.385,48.806,47.793
-5.44,3.6,48.071,48.291,48.526,48.947,47.809
-5.36,3.6,48.213,48.433,48.667,49.088,47.825
-5.28,3.6,48.355,48.575,48.809,49.229,47.841
-5.2,3.6,48.499,48.718,48.952,49.371,47.857
-5.12,3.6,48.642,48.862,49.095,49.514,47.872
-5.04,3.6,48.787,49.006,49.239,49.658,47.887
-4.96,3.6,48.933,49.151,49.384,49.802,47.902
-4.88,3.6,49.08,49.297,49.529,49.947,47.916
-4.8,3.6,49.227,49.444,49.675,50.092,47.93
-4.72,3.6,49.376,49.592,49.823,50.238,47.943
-4.64,3.6,49.526,49.741,49.971,50.385,47.957
-4.56,3.6,49.676,49.891,50.12,50.532,47.969
-4.48,3.6,49.827,50.041,50.27,50.681,47.98
-4.4,3.6,49.979,50.192,50.42,50.83,47.992
-4.32,3.6,50.132,50.344,50.571,50.979,48.006
-4.24,3.6,50.285,50.497,50.723,51.13,48.019
-4.16,3.6,50.439,50.65,50.875,51.28,48.03
-4.08,3.6,50.594,50.804,51.028,51.432,48.041
-4,3.6,50.749,50.958,51.182,51.584,48.051
-3.92,3.6,50.905,51.113,51.336,51.736,48.06
-3.84,3.6,51.062,51.268,51.49,51.889,48.067
-3.76,3.6,51.219,51.424,51.645,52.042,48.074
-3.68,3.6,51.376,51.58,51.8,52.195,48.079
-3.6,3.6,51.534,51.737,51.955,52.349,48.083
-3.52,3.6,51.691,51.894,52.111,52.503,48.085
-3.44,3.6,51.85,52.05,52.266,52.656,48.086
-3.36,3.6,52.008,52.207,52.422,52.81,48.086
-3.28,3.6,52.166,52.364,52.578,52.964,48.084
-3.2,3.6,52.324,52.521,52.733,53.117,48.08
-3.12,3.6,52.481,52.677,52.888,53.27,48.076
-3.04,3.6,52.639,52.833,53.043,53.423,48.055
-2.96,3.6,52.796,52.989,53.197,53.575,48.024
-2.88,3.6,52.953,53.144,53.351,53.726,47.991
-2.8,3.6,53.11,53.299,53.504,53.877,47.956
-2.72,3.6,53.266,53.453,53.656,54.027,47.918
-2.64,3.6,53.421,53.606,53.808,54.176,47.879
-2.56,3.6,53.575,53.759,53.959,54.324,47.838
-2.48,3.6,53.728,53.91,54.108,54.471,47.796
-2.4,3.6,53.881,54.06,54.256,54.616,47.752
-2.32,3.6,54.032,54.209,54.403,54.76,47.708
-2.24,3.6,54.182,54.357,54.549,54.903,47.663
-2.16,3.6,54.33,54.503,54.692,55.043,47.617
-2.08,3.6,54.477,54.647,54.834,55.182,47.572
-2,3.6,54.622,54.789,54.974,55.318,47.527
-1.92,3.6,54.765,54.93,55.112,55.453,47.482
-1.84,3.6,54.906,55.068,55.248,55.585,47.439
-1.76,3.6,55.046,55.205,55.381,55.714,47.396
-1.68,3.6,55.183,55.338,55.512,55.841,47.366
-1.6,3.6,55.318,55.47,55.641,55.964,47.351
-1.52,3.6,55.45,55.599,55.766,56.085,47.336
-1.44,3.6,55.58,55.725,55.889,56.203,47.307
-1.36,3.6,55.707,55.848,56.009,56.317,47.267
-1.28,3.6,55.832,55.969,56.125,56.428,47.228
-1.2,3.6,55.953,56.086,56.238,56.536,47.189
-1.12,3.6,56.072,56.201,56.349,56.64,47.151
-1.04,3.6,56.188,56.312,56.455,56.74,47.114
-0.96,3.6,56.301,56.42,56.559,56.836,47.078
-0.88,3.6,56.411,56.525,56.658,56.928,47.044
-0.8,3.6,56.517,56.626,56.755,57.016,47.011
-0.72,3.6,56.621,56.724,56.847,57.101,46.979
-0.64,3.6,56.721,56.819,56.936,57.181,46.947
-0.56,3.6,56.819,56.91,57.022,57.257,46.917
-0.48,3.6,56.913,56.998,57.104,57.33,46.886
-0.4,3.6,57.004,57.083,57.182,57.398,46.854
-0.32,3.6,57.092,57.165,57.257,57.462,46.821
-0.24,3.6,57.176,57.243,57.329,57.522,46.785
-0.16,3.6,57.258,57.318,57.397,57.579,46.745
-0.08,3.6,57.336,57.389,57.461,57.631,46.7
0,3.6,57.411,57.458,57.523,57.68,46.649
0.08,3.6,57.314,57.346,57.395,57.547,46.612
0.16,3.6,57.328,57.35,57.388,57.528,46.572
0.24,3.6,57.357,57.369,57.397,57.523,46.713
0.32,3.6,57.389,57.395,57.414,57.525,46.521
0.4,3.6,57.424,57.421,57.429,57.525,46.342
0.48,3.6,57.456,57.444,57.445,57.525,46.182
0.56,3.6,57.488,57.468,57.457,57.52,46.027
0.64,3.6,57.514,57.488,57.47,57.514,45.799
0.72,3.6,57.537,57.503,57.477,57.504,45.678
0.8,3.6,57.554,57.515,57.48,57.49,45.572
0.88,3.6,57.575,57.52,57.479,57.472,45.463
0.96,3.6,57.595,57.529,57.473,57.448,45.35
1.04,3.6,57.612,57.538,57.466,57.421,45.233
1.12,3.6,57.627,57.543,57.463,57.39,45.113
1.2,3.6,57.64,57.546,57.458,57.355,44.99
1.28,3.6,57.653,57.55,57.45,57.32,44.863
1.36,3.6,57.67,57.553,57.441,57.289,44.733
1.44,3.6,57.692,57.562,57.432,57.256,44.6
1.52,3.6,57.712,57.569,57.424,57.222,44.463
1.6,3.6,57.728,57.57,57.41,57.184,44.324
1.68,3.6,57.705,57.545,57.38,57.14,44.182
1.76,3.6,57.679,57.516,57.349,57.095,44.038
1.84,3.6,57.649,57.486,57.316,57.048,43.891
1.92,3.6,57.616,57.454,57.281,57.001,43.741
2,3.6,57.581,57.419,57.244,56.953,43.59
2.08,3.6,57.544,57.383,57.207,56.905,43.436
2.16,3.6,57.506,57.346,57.169,56.857,43.28
2.24,3.6,57.466,57.307,57.13,56.81,43.122
2.32,3.6,57.425,57.267,57.09,56.763,42.963
2.4,3.6,57.382,57.227,57.051,56.716,42.802
2.48,3.6,57.339,57.185,57.01,56.67,42.64
2.56,3.6,57.297,57.142,56.97,56.625,42.476
2.64,3.6,57.253,57.098,56.929,56.58,42.311
2.72,3.6,57.209,57.054,56.888,56.536,42.145
2.8,3.6,57.165,57.01,56.847,56.493,41.979
2.88,3.6,57.121,56.966,56.806,56.45,41.811
2.96,3.6,57.077,56.922,56.765,56.407,41.643
3.04,3.6,57.032,56.877,56.723,56.365,41.474
3.12,3.6,56.987,56.833,56.681,56.322,41.305
3.2,3.6,56.943,56.789,56.639,56.28,41.135
3.28,3.6,56.898,56.744,56.596,56.238,40.965
3.36,3.6,56.853,56.7,56.552,56.196,40.795
3.44,3.6,56.809,56.655,56.508,56.153,40.625
3.52,3.6,56.764,56.611,56.464,56.11,40.454
3.6,3.6,56.719,56.566,56.42,56.067,40.284
3.68,3.6,56.674,56.521,56.375,56.024,40.114
3.76,3.6,56.63,56.476,56.33,55.98,39.944
3.84,3.6,56.585,56.43,56.285,55.935,39.775
3.92,3.6,56.543,56.389,56.241,55.897,39.606
4,3.6,56.502,56.349,56.199,55.865,39.437
4.08,3.6,56.461,56.31,56.156,55.831,39.269
4.16,3.6,56.42,56.269,56.114,55.788,39.101
4.24,3.6,56.379,56.228,56.07,55.723,38.934
4.32,3.6,56.338,56.187,56.026,55.66,38.767
4.4,3.6,56.299,56.145,55.982,55.616,38.601
4.48,3.6,56.261,56.103,55.937,55.572,38.436
4.56,3.6,56.221,56.062,55.892,55.529,38.272
4.64,3.6,56.182,56.02,55.847,55.484,38.108
4.72,3.6,56.142,55.978,55.802,55.439,37.945
4.8,3.6,56.102,55.936,55.757,55.393,37.782
4.88,3.6,56.061,55.893,55.712,55.347,37.621
4.96,3.6,56.02,55.851,55.667,55.301,37.461
5.04,3.6,55.978,55.807,55.622,55.254,37.301
5.12,3.6,55.936,55.764,55.576,55.206,37.142
5.2,3.6,55.893,55.721,55.53,55.16,36.984
5.28,3.6,55.851,55.678,55.485,55.114,36.827
5.36,3.6,55.808,55.634,55.439,55.067,36.671
5.44,3.6,55.765,55.591,55.393,55.021,36.516
5.52,3.6,55.722,55.547,55.347,54.974,36.362
5.6,3.6,55.678,55.503,55.301,54.928,36.209
5.68,3.6,55.649,55.46,55.255,54.881,36.056
5.76,3.6,55.623,55.416,55.209,54.834,35.905
5.84,3.6,55.597,55.377,55.162,54.787,35.755
5.92,3.6,55.57,55.351,55.115,54.74,35.606
6,3.6,55.543,55.325,55.069,54.693,35.457
-6,3.68,47.027,47.249,47.486,47.911,47.379
-5.92,3.68,47.168,47.39,47.626,48.05,47.398
-5.84,3.68,47.307,47.528,47.764,48.188,47.416
-5.76,3.68,47.445,47.666,47.901,48.324,47.434
-5.68,3.68,47.583,47.803,48.039,48.461,47.452
-5.6,3.68,47.721,47.941,48.177,48.599,47.469
-5.52,3.68,47.86,48.08,48.314,48.736,47.487
-5.44,3.68,47.999,48.219,48.453,48.874,47.503
-5.36,3.68,48.139,48.358,48.592,49.013,47.52
-5.28,3.68,48.279,48.498,48.732,49.152,47.536
-5.2,3.68,48.42,48.639,48.873,49.292,47.552
-5.12,3.68,48.562,48.78,49.014,49.432,47.567
-5.04,3.68,48.705,48.923,49.155,49.574,47.582
-4.96,3.68,48.849,49.066,49.298,49.715,47.597
-4.88,3.68,48.994,49.21,49.442,49.858,47.611
-4.8,3.68,49.14,49.356,49.586,50.001,47.625
-4.72,3.68,49.286,49.501,49.731,50.145,47.639
-4.64,3.68,49.433,49.648,49.877,50.289,47.652
-4.56,3.68,49.582,49.795,50.024,50.435,47.665
-4.48,3.68,49.731,49.944,50.171,50.581,47.676
-4.4,3.68,49.88,50.092,50.319,50.727,47.688
-4.32,3.68,50.03,50.242,50.468,50.874,47.702
-4.24,3.68,50.181,50.392,50.617,51.022,47.715
-4.16,3.68,50.333,50.542,50.767,51.17,47.727
-4.08,3.68,50.485,50.694,50.917,51.319,47.738
-4,3.68,50.638,50.845,51.068,51.468,47.748
-3.92,3.68,50.791,50.997,51.219,51.617,47.757
-3.84,3.68,50.944,51.15,51.37,51.767,47.764
-3.76,3.68,51.098,51.303,51.522,51.917,47.771
-3.68,3.68,51.253,51.456,51.674,52.068,47.776
-3.6,3.68,51.407,51.609,51.826,52.218,47.78
-3.52,3.68,51.562,51.763,51.979,52.368,47.783
-3.44,3.68,51.716,51.916,52.131,52.519,47.784
-3.36,3.68,51.871,52.069,52.283,52.669,47.784
-3.28,3.68,52.026,52.223,52.435,52.819,47.783
-3.2,3.68,52.18,52.376,52.587,52.969,47.78
-3.12,3.68,52.335,52.529,52.738,53.118,47.775
-3.04,3.68,52.489,52.681,52.889,53.267,47.753
-2.96,3.68,52.642,52.833,53.04,53.416,47.724
-2.88,3.68,52.796,52.985,53.19,53.563,47.691
-2.8,3.68,52.948,53.136,53.339,53.71,47.657
-2.72,3.68,53.101,53.286,53.488,53.857,47.621
-2.64,3.68,53.252,53.436,53.636,54.002,47.583
-2.56,3.68,53.402,53.584,53.783,54.146,47.543
-2.48,3.68,53.552,53.732,53.928,54.289,47.502
-2.4,3.68,53.7,53.878,54.073,54.43,47.46
-2.32,3.68,53.848,54.023,54.215,54.57,47.417
-2.24,3.68,53.994,54.167,54.357,54.708,47.373
-2.16,3.68,54.138,54.309,54.497,54.845,47.33
-2.08,3.68,54.281,54.449,54.635,54.979,47.286
-2,3.68,54.422,54.588,54.771,55.112,47.242
-1.92,3.68,54.562,54.725,54.905,55.242,47.199
-1.84,3.68,54.699,54.859,55.037,55.37,47.158
-1.76,3.68,54.835,54.992,55.166,55.496,47.117
-1.68,3.68,54.968,55.122,55.294,55.619,47.089
-1.6,3.68,55.1,55.25,55.418,55.739,47.074
-1.52,3.68,55.229,55.375,55.54,55.856,47.061
-1.44,3.68,55.355,55.498,55.659,55.97,47.032
-1.36,3.68,55.479,55.618,55.776,56.081,46.994
-1.28,3.68,55.6,55.735,55.889,56.189,46.956
-1.2,3.68,55.719,55.849,55.999,56.293,46.918
-1.12,3.68,55.835,55.961,56.106,56.393,46.881
-1.04,3.68,55.948,56.069,56.21,56.491,46.846
-0.96,3.68,56.058,56.174,56.311,56.584,46.811
-0.88,3.68,56.165,56.277,56.408,56.674,46.777
-0.8,3.68,56.269,56.376,56.502,56.76,46.745
-0.72,3.68,56.37,56.471,56.592,56.842,46.713
-0.64,3.68,56.468,56.564,56.679,56.92,46.682
-0.56,3.68,56.563,56.653,56.763,56.994,46.651
-0.48,3.68,56.656,56.74,56.843,57.065,46.62
-0.4,3.68,56.745,56.823,56.92,57.132,46.588
-0.32,3.68,56.831,56.902,56.993,57.194,46.553
-0.24,3.68,56.914,56.979,57.063,57.254,46.516
-0.16,3.68,56.993,57.053,57.13,57.309,46.475
-0.08,3.68,57.07,57.123,57.194,57.361,46.43
0,3.68,57.144,57.19,57.254,57.409,46.377
0.08,3.68,57.046,57.078,57.126,57.276,46.34
0.16,3.68,57.058,57.081,57.118,57.256,46.299
0.24,3.68,57.086,57.099,57.127,57.251,46.438
0.32,3.68,57.118,57.124,57.144,57.254,46.247
0.4,3.68,57.152,57.15,57.159,57.254,46.069
0.48,3.68,57.184,57.173,57.175,57.255,45.91
0.56,3.68,57.215,57.197,57.188,57.251,45.757
0.64,3.68,57.241,57.217,57.201,57.246,45.532
