X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-5.76,-1.2,51.696,51.889,52.046,52.389,52.709,68.748
-5.68,-1.2,51.884,52.076,52.233,52.574,52.893,68.717
-5.6,-1.2,52.074,52.266,52.421,52.761,53.08,68.684
-5.52,-1.2,52.267,52.457,52.612,52.951,53.269,68.65
-5.44,-1.2,52.461,52.651,52.805,53.144,53.461,68.615
-5.36,-1.2,52.659,52.848,53.001,53.339,53.655,68.579
-5.28,-1.2,52.859,53.048,53.2,53.537,53.851,68.543
-5.2,-1.2,53.062,53.25,53.402,53.738,54.051,68.505
-5.12,-1.2,53.268,53.456,53.607,53.941,54.254,68.462
-5.04,-1.2,53.477,53.664,53.814,54.148,54.459,68.409
-4.96,-1.2,53.689,53.876,54.025,54.357,54.668,68.35
-4.88,-1.2,53.905,54.091,54.239,54.569,54.879,68.286
-4.8,-1.2,54.124,54.309,54.456,54.785,55.094,68.218
-4.72,-1.2,54.346,54.53,54.677,55.003,55.312,68.149
-4.64,-1.2,54.572,54.756,54.902,55.226,55.534,68.08
-4.56,-1.2,54.801,54.985,55.13,55.452,55.76,68.011
-4.48,-1.2,55.035,55.217,55.361,55.681,55.989,67.945
-4.4,-1.2,55.272,55.454,55.595,55.915,56.223,67.881
-4.32,-1.2,55.514,55.695,55.834,56.153,56.46,67.819
-4.24,-1.2,55.76,55.94,56.076,56.395,56.702,67.759
-4.16,-1.2,56.01,56.187,56.324,56.642,56.948,67.7
-4.08,-1.2,56.265,56.44,56.576,56.894,57.199,67.639
-4,-1.2,56.525,56.698,56.833,57.15,57.455,67.575
-3.92,-1.2,56.788,56.96,57.095,57.412,57.715,67.501
-3.84,-1.2,57.056,57.228,57.362,57.678,57.982,67.415
-3.76,-1.2,57.33,57.502,57.635,57.951,58.253,67.319
-3.68,-1.2,57.61,57.782,57.914,58.229,58.531,67.215
-3.6,-1.2,57.896,58.068,58.199,58.513,58.814,67.105
-3.52,-1.2,58.189,58.36,58.491,58.804,59.104,66.991
-3.44,-1.2,58.489,58.659,58.789,59.102,59.401,66.876
-3.36,-1.2,58.795,58.965,59.095,59.407,59.705,66.761
-3.28,-1.2,59.11,59.279,59.408,59.719,60.017,66.648
-3.2,-1.2,59.432,59.601,59.73,60.04,60.337,66.539
-3.12,-1.2,59.763,59.932,60.06,60.369,60.665,66.433
-3.04,-1.2,60.104,60.272,60.399,60.708,61.003,66.33
-2.96,-1.2,60.454,60.622,60.749,61.056,61.35,66.232
-2.88,-1.2,60.815,60.983,61.108,61.415,61.708,66.151
-2.8,-1.2,61.187,61.355,61.479,61.785,62.077,66.087
-2.72,-1.2,61.572,61.739,61.862,62.167,62.458,66.007
-2.64,-1.2,61.969,62.136,62.259,62.563,62.853,65.9
-2.56,-1.2,62.381,62.547,62.669,62.972,63.261,65.785
-2.48,-1.2,62.808,62.974,63.095,63.398,63.685,65.665
-2.4,-1.2,63.252,63.418,63.538,63.84,64.126,65.54
-2.32,-1.2,63.71,63.876,63.995,64.295,64.581,65.413
-2.24,-1.2,64.167,64.332,64.45,64.75,65.033,65.284
-2.16,-1.2,64.637,64.802,64.92,65.219,65.501,65.152
-2.08,-1.2,65.128,65.292,65.41,65.707,65.989,65.006
-2,-1.2,65.643,65.808,65.924,66.221,66.501,64.852
-1.92,-1.2,66.163,66.327,66.443,66.738,67.017,64.691
-1.84,-1.2,66.635,66.8,66.915,67.211,67.488,64.524
-1.76,-1.2,67.099,67.263,67.379,67.674,67.949,64.354
-1.68,-1.2,67.562,67.725,67.843,68.135,68.412,64.182
-1.6,-1.2,68.026,68.19,68.307,68.601,68.878,64.01
-1.52,-1.2,68.496,68.66,68.776,69.07,69.345,63.839
-1.44,-1.2,68.969,69.132,69.25,69.542,69.818,63.669
-1.36,-1.2,69.445,69.608,69.725,70.018,70.292,63.494
-1.28,-1.2,69.922,70.085,70.204,70.496,70.77,63.309
-1.2,-1.2,70.402,70.564,70.682,70.975,71.249,63.114
-1.12,-1.2,70.882,71.043,71.16,71.453,71.726,62.913
-1.04,-1.2,71.372,71.531,71.647,71.939,72.213,62.707
-0.96,-1.2,71.858,72.016,72.13,72.421,72.695,62.502
-0.88,-1.2,72.335,72.491,72.605,72.894,73.166,62.301
-0.8,-1.2,72.797,72.952,73.065,73.352,73.624,62.106
-0.72,-1.2,73.241,73.393,73.505,73.791,74.062,61.924
-0.64,-1.2,73.66,73.81,73.921,74.205,74.475,61.781
-0.56,-1.2,74.05,74.197,74.307,74.589,74.858,61.659
-0.48,-1.2,74.406,74.55,74.659,74.938,75.206,61.557
-0.4,-1.2,74.726,74.865,74.973,75.249,75.516,61.482
-0.32,-1.2,75.007,75.14,75.245,75.518,75.784,61.443
-0.24,-1.2,75.248,75.375,75.477,75.744,76.009,61.443
-0.16,-1.2,75.452,75.57,75.667,75.928,76.191,61.481
-0.08,-1.2,75.622,75.728,75.818,76.071,76.33,61.554
0,-1.2,75.762,75.853,75.935,76.176,76.431,61.649
0.08,-1.2,75.633,75.698,75.788,76.008,76.252,61.774
0.16,-1.2,75.655,75.694,75.771,75.968,76.202,61.881
0.24,-1.2,75.678,75.684,75.742,75.908,76.126,62.38
0.32,-1.2,75.69,75.656,75.688,75.812,76.018,62.181
0.4,-1.2,75.693,75.618,75.61,75.689,75.87,61.951
0.48,-1.2,75.706,75.576,75.523,75.539,75.688,61.69
0.56,-1.2,75.727,75.543,75.435,75.375,75.481,61.426
0.64,-1.2,75.775,75.53,75.36,75.208,75.26,61.146
0.72,-1.2,75.845,75.545,75.31,75.055,75.029,60.846
0.8,-1.2,75.967,75.591,75.293,74.918,74.817,60.513
0.88,-1.2,76.125,75.694,75.31,74.823,74.615,60.203
0.96,-1.2,76.313,75.836,75.387,74.762,74.446,59.863
1.04,-1.2,76.523,76.012,75.508,74.743,74.32,59.498
1.12,-1.2,76.757,76.212,75.664,74.787,74.231,59.11
1.2,-1.2,76.995,76.44,75.852,74.878,74.188,58.704
1.28,-1.2,77.25,76.666,76.067,75.009,74.212,58.282
1.36,-1.2,77.479,76.923,76.29,75.172,74.286,57.848
1.44,-1.2,77.656,77.159,76.532,75.37,74.402,57.402
1.52,-1.2,77.747,77.359,76.771,75.57,74.547,56.948
1.6,-1.2,77.808,77.452,76.981,75.809,74.709,56.487
1.68,-1.2,77.841,77.505,77.131,76.04,74.902,56.029
1.76,-1.2,77.846,77.529,77.179,76.249,75.094,55.576
1.84,-1.2,77.812,77.515,77.191,76.38,75.233,55.133
1.92,-1.2,77.74,77.464,77.171,76.42,75.322,54.694
2,-1.2,77.644,77.39,77.126,76.434,75.394,54.258
2.08,-1.2,77.529,77.295,77.059,76.422,75.446,53.829
2.16,-1.2,77.395,77.182,76.972,76.387,75.477,53.406
2.24,-1.2,77.247,77.054,76.868,76.329,75.486,52.99
2.32,-1.2,77.084,76.911,76.748,76.25,75.473,52.583
2.4,-1.2,76.909,76.755,76.614,76.154,75.437,52.182
2.48,-1.2,76.726,76.59,76.467,76.047,75.382,51.79
2.56,-1.2,76.547,76.427,76.316,75.94,75.33,51.406
2.64,-1.2,76.361,76.255,76.17,75.819,75.271,51.028
2.72,-1.2,76.168,76.073,76.014,75.686,75.196,50.657
2.8,-1.2,75.968,75.883,75.85,75.539,75.106,50.289
2.88,-1.2,75.759,75.684,75.676,75.387,75.001,49.924
2.96,-1.2,75.559,75.478,75.491,75.225,74.88,49.56
3.04,-1.2,75.367,75.265,75.299,75.054,74.745,49.194
3.12,-1.2,75.17,75.044,75.099,74.874,74.599,48.828
3.2,-1.2,74.861,74.844,74.893,74.686,74.443,48.468
3.28,-1.2,74.51,74.64,74.681,74.489,74.279,48.115
3.36,-1.2,74.247,74.371,74.463,74.287,74.107,47.768
3.44,-1.2,74.066,74.013,74.237,74.08,73.928,47.429
3.52,-1.2,73.896,73.721,74.015,73.868,73.74,47.096
3.6,-1.2,73.726,73.536,73.75,73.651,73.545,46.77
3.68,-1.2,73.549,73.348,73.382,73.428,73.345,46.45
3.76,-1.2,73.375,73.164,73.055,73.179,73.127,46.136
3.84,-1.2,73.205,72.988,72.844,72.932,72.896,45.828
3.92,-1.2,73.037,72.821,72.646,72.602,72.661,45.526
4,-1.2,72.868,72.66,72.459,72.244,72.422,45.229
4.08,-1.2,72.699,72.503,72.284,71.957,72.179,44.938
4.16,-1.2,72.502,72.347,72.119,71.752,71.931,44.652
4.24,-1.2,72.297,72.192,71.962,71.559,71.664,44.37
4.32,-1.2,72.093,72.036,71.811,71.381,71.293,44.094
4.4,-1.2,71.891,71.871,71.665,71.214,70.959,43.823
4.48,-1.2,71.69,71.676,71.522,71.06,70.741,43.556
4.56,-1.2,71.491,71.483,71.379,70.916,70.543,43.293
4.64,-1.2,71.293,71.29,71.235,70.78,70.358,43.035
4.72,-1.2,71.097,71.099,71.089,70.651,70.187,42.781
4.8,-1.2,70.904,70.909,70.917,70.526,70.029,42.531
4.88,-1.2,70.712,70.72,70.734,70.404,69.883,42.286
4.96,-1.2,70.523,70.533,70.552,70.282,69.748,42.043
5.04,-1.2,70.336,70.348,70.37,70.16,69.622,41.805
5.12,-1.2,70.152,70.164,70.19,70.036,69.505,41.57
5.2,-1.2,69.97,69.983,70.011,69.91,69.393,41.339
5.28,-1.2,69.79,69.803,69.834,69.779,69.285,41.111
5.36,-1.2,69.614,69.626,69.657,69.611,69.18,40.886
5.44,-1.2,69.44,69.451,69.482,69.444,69.077,40.665
5.52,-1.2,69.27,69.279,69.309,69.277,68.973,40.446
5.6,-1.2,69.102,69.108,69.138,69.112,68.868,40.231
5.68,-1.2,68.938,68.941,68.969,68.947,68.761,40.019
5.76,-1.2,68.777,68.776,68.803,68.785,68.651,39.809
5.84,-1.2,68.62,68.614,68.638,68.623,68.536,39.603
5.92,-1.2,68.467,68.454,68.475,68.462,68.404,39.399
6,-1.2,68.317,68.298,68.315,68.303,68.25,39.198
-6,-1.12,51.17,51.365,51.526,51.871,52.193,69.68
-5.92,-1.12,51.352,51.546,51.706,52.051,52.371,69.66
-5.84,-1.12,51.535,51.729,51.888,52.232,52.551,69.638
-5.76,-1.12,51.721,51.914,52.073,52.416,52.734,69.612
-5.68,-1.12,51.909,52.102,52.26,52.602,52.918,69.583
-5.6,-1.12,52.1,52.292,52.449,52.79,53.106,69.552
-5.52,-1.12,52.293,52.485,52.641,52.981,53.295,69.52
-5.44,-1.12,52.488,52.68,52.835,53.174,53.486,69.487
-5.36,-1.12,52.687,52.877,53.031,53.368,53.68,69.455
-5.28,-1.12,52.887,53.077,53.23,53.565,53.877,69.423
-5.2,-1.12,53.09,53.279,53.432,53.765,54.077,69.388
-5.12,-1.12,53.297,53.485,53.637,53.968,54.279,69.348
-5.04,-1.12,53.506,53.694,53.845,54.174,54.485,69.298
-4.96,-1.12,53.718,53.905,54.056,54.383,54.694,69.241
-4.88,-1.12,53.934,54.12,54.27,54.595,54.905,69.179
-4.8,-1.12,54.153,54.339,54.486,54.81,55.121,69.113
-4.72,-1.12,54.375,54.561,54.705,55.029,55.339,69.046
-4.64,-1.12,54.601,54.786,54.928,55.252,55.561,68.978
-4.56,-1.12,54.831,55.014,55.155,55.477,55.786,68.912
-4.48,-1.12,55.065,55.245,55.385,55.707,56.015,68.849
-4.4,-1.12,55.302,55.48,55.619,55.941,56.249,68.788
-4.32,-1.12,55.543,55.719,55.858,56.179,56.486,68.731
-4.24,-1.12,55.787,55.962,56.1,56.421,56.728,68.676
-4.16,-1.12,56.035,56.21,56.347,56.667,56.974,68.621
-4.08,-1.12,56.288,56.462,56.599,56.918,57.224,68.566
-4,-1.12,56.545,56.719,56.855,57.174,57.479,68.506
-3.92,-1.12,56.808,56.982,57.117,57.435,57.74,68.434
-3.84,-1.12,57.076,57.249,57.384,57.702,58.005,68.349
-3.76,-1.12,57.349,57.522,57.657,57.973,58.277,68.253
-3.68,-1.12,57.629,57.801,57.935,58.251,58.553,68.148
-3.6,-1.12,57.914,58.086,58.219,58.535,58.836,68.037
-3.52,-1.12,58.206,58.378,58.51,58.825,59.126,67.923
-3.44,-1.12,58.505,58.676,58.807,59.121,59.422,67.807
-3.36,-1.12,58.811,58.981,59.112,59.425,59.725,67.692
-3.28,-1.12,59.124,59.294,59.424,59.737,60.035,67.58
-3.2,-1.12,59.445,59.615,59.745,60.056,60.354,67.471
-3.12,-1.12,59.775,59.945,60.073,60.384,60.681,67.367
-3.04,-1.12,60.114,60.283,60.411,60.721,61.017,67.268
-2.96,-1.12,60.462,60.631,60.758,61.068,61.362,67.172
-2.88,-1.12,60.821,60.99,61.116,61.424,61.718,67.095
-2.8,-1.12,61.191,61.359,61.485,61.792,62.085,67.033
-2.72,-1.12,61.573,61.741,61.866,62.172,62.464,66.953
-2.64,-1.12,61.968,62.135,62.259,62.565,62.855,66.844
-2.56,-1.12,62.377,62.544,62.667,62.971,63.261,66.727
-2.48,-1.12,62.801,62.968,63.089,63.393,63.681,66.603
-2.4,-1.12,63.242,63.408,63.529,63.831,64.118,66.476
-2.32,-1.12,63.683,63.849,63.969,64.271,64.557,66.347
-2.24,-1.12,64.13,64.295,64.415,64.716,65.001,66.216
-2.16,-1.12,64.593,64.758,64.877,65.177,65.461,66.083
-2.08,-1.12,65.077,65.242,65.36,65.658,65.941,65.934
-2,-1.12,65.585,65.749,65.867,66.164,66.445,65.776
-1.92,-1.12,66.121,66.285,66.401,66.697,66.977,65.61
-1.84,-1.12,66.689,66.852,66.967,67.262,67.541,65.438
-1.76,-1.12,67.227,67.391,67.505,67.8,68.078,65.262
-1.68,-1.12,67.73,67.893,68.008,68.301,68.579,65.085
-1.6,-1.12,68.229,68.393,68.507,68.801,69.077,64.909
-1.52,-1.12,68.731,68.894,69.008,69.302,69.574,64.734
-1.44,-1.12,69.236,69.397,69.514,69.804,70.079,64.56
-1.36,-1.12,69.744,69.907,70.021,70.314,70.585,64.381
-1.28,-1.12,70.257,70.418,70.534,70.824,71.098,64.188
-1.2,-1.12,70.771,70.934,71.049,71.341,71.611,63.983
-1.12,-1.12,71.3,71.462,71.579,71.869,72.142,63.769
-1.04,-1.12,71.832,71.994,72.109,72.401,72.672,63.55
-0.96,-1.12,72.362,72.522,72.636,72.928,73.199,63.329
-0.88,-1.12,72.883,73.042,73.156,73.446,73.718,63.109
-0.8,-1.12,73.391,73.548,73.661,73.95,74.222,62.897
-0.72,-1.12,73.88,74.035,74.148,74.435,74.706,62.697
-0.64,-1.12,74.343,74.497,74.609,74.895,75.165,62.537
-0.56,-1.12,74.776,74.927,75.039,75.323,75.593,62.398
-0.48,-1.12,75.171,75.319,75.43,75.713,75.982,62.278
-0.4,-1.12,75.524,75.669,75.779,76.059,76.328,62.187
-0.32,-1.12,75.833,75.973,76.081,76.358,76.626,62.134
-0.24,-1.12,76.095,76.228,76.335,76.608,76.875,62.126
-0.16,-1.12,76.311,76.437,76.54,76.808,77.074,62.165
-0.08,-1.12,76.487,76.602,76.7,76.961,77.225,62.247
0,-1.12,76.627,76.729,76.819,77.071,77.331,62.361
0.08,-1.12,76.488,76.565,76.665,76.898,77.15,62.514
0.16,-1.12,76.498,76.549,76.638,76.851,77.094,62.649
0.24,-1.12,76.504,76.522,76.592,76.776,77.005,63.185
0.32,-1.12,76.494,76.469,76.514,76.658,76.878,62.995
0.4,-1.12,76.474,76.406,76.408,76.507,76.704,62.769
0.48,-1.12,76.467,76.338,76.291,76.325,76.491,62.507
0.56,-1.12,76.474,76.283,76.176,76.129,76.252,62.236
0.64,-1.12,76.515,76.255,76.078,75.93,75.997,61.942
0.72,-1.12,76.588,76.264,76.012,75.749,75.734,61.623
0.8,-1.12,76.722,76.313,75.988,75.59,75.492,61.267
0.88,-1.12,76.902,76.43,76.009,75.483,75.265,60.93
0.96,-1.12,77.117,76.595,76.1,75.418,75.077,60.561
1.04,-1.12,77.358,76.799,76.243,75.403,74.942,60.163
1.12,-1.12,77.625,77.031,76.428,75.463,74.85,59.742
1.2,-1.12,77.892,77.292,76.648,75.578,74.813,59.3
1.28,-1.12,78.175,77.548,76.896,75.738,74.853,58.843
1.36,-1.12,78.425,77.835,77.15,75.933,74.951,58.375
1.44,-1.12,78.614,78.094,77.422,76.164,75.096,57.898
1.52,-1.12,78.713,78.314,77.692,76.401,75.28,57.413
1.6,-1.12,78.781,78.42,77.93,76.684,75.488,56.925
1.68,-1.12,78.819,78.482,78.1,76.955,75.731,56.434
1.76,-1.12,78.826,78.511,78.158,77.198,75.97,55.949
1.84,-1.12,78.785,78.492,78.168,77.341,76.131,55.473
1.92,-1.12,78.702,78.432,78.142,77.383,76.234,55.011
2,-1.12,78.594,78.347,78.087,77.395,76.314,54.555
2.08,-1.12,78.464,78.239,78.009,77.377,76.37,54.105
2.16,-1.12,78.315,78.111,77.909,77.332,76.402,53.663
2.24,-1.12,78.15,77.967,77.791,77.262,76.407,53.23
2.32,-1.12,77.969,77.807,77.655,77.17,76.386,52.806
2.4,-1.12,77.776,77.634,77.504,77.057,76.34,52.391
2.48,-1.12,77.579,77.456,77.341,76.94,76.274,51.985
2.56,-1.12,77.382,77.275,77.178,76.817,76.216,51.588
2.64,-1.12,77.178,77.085,77.015,76.68,76.143,51.199
2.72,-1.12,76.967,76.886,76.844,76.53,76.055,50.818
2.8,-1.12,76.747,76.677,76.663,76.368,75.95,50.442
2.88,-1.12,76.518,76.461,76.471,76.198,75.828,50.071
2.96,-1.12,76.309,76.236,76.269,76.02,75.692,49.701
3.04,-1.12,76.099,76.005,76.06,75.833,75.54,49.33
3.12,-1.12,75.883,75.772,75.843,75.637,75.378,48.959
3.2,-1.12,75.5,75.555,75.62,75.432,75.207,48.592
3.28,-1.12,75.142,75.333,75.391,75.219,75.028,48.231
3.36,-1.12,74.897,74.995,75.155,75.002,74.842,47.878
3.44,-1.12,74.703,74.629,74.912,74.779,74.647,47.532
3.52,-1.12,74.521,74.355,74.675,74.551,74.445,47.193
3.6,-1.12,74.35,74.162,74.349,74.319,74.236,46.861
3.68,-1.12,74.187,73.982,73.986,74.083,74.023,46.536
3.76,-1.12,74.031,73.815,73.703,73.842,73.805,46.217
3.84,-1.12,73.872,73.657,73.508,73.604,73.584,45.904
3.92,-1.12,73.698,73.491,73.319,73.243,73.359,45.598
4,-1.12,73.521,73.322,73.126,72.891,73.124,45.297
4.08,-1.12,73.341,73.157,72.943,72.624,72.868,45.001
4.16,-1.12,73.126,72.994,72.771,72.41,72.605,44.712
4.24,-1.12,72.913,72.831,72.607,72.21,72.289,44.427
4.32,-1.12,72.701,72.666,72.45,72.024,71.915,44.148
4.4,-1.12,72.49,72.482,72.297,71.852,71.593,43.873
4.48,-1.12,72.282,72.279,72.147,71.691,71.374,43.603
4.56,-1.12,72.075,72.078,71.996,71.542,71.169,43.338
4.64,-1.12,71.87,71.878,71.845,71.4,70.978,43.077
4.72,-1.12,71.667,71.679,71.691,71.266,70.801,42.821
4.8,-1.12,71.466,71.482,71.502,71.135,70.637,42.568
4.88,-1.12,71.268,71.286,71.311,71.007,70.487,42.32
4.96,-1.12,71.072,71.092,71.122,70.88,70.347,42.076
5.04,-1.12,70.879,70.9,70.934,70.751,70.217,41.835
5.12,-1.12,70.688,70.71,70.747,70.62,70.095,41.598
5.2,-1.12,70.5,70.522,70.562,70.486,69.978,41.365
5.28,-1.12,70.315,70.337,70.377,70.339,69.866,41.135
5.36,-1.12,70.132,70.154,70.195,70.165,69.757,40.909
5.44,-1.12,69.953,69.973,70.014,69.991,69.648,40.686
5.52,-1.12,69.777,69.795,69.835,69.818,69.539,40.466
5.6,-1.12,69.604,69.619,69.659,69.647,69.428,40.249
5.68,-1.12,69.435,69.446,69.484,69.477,69.315,40.036
5.76,-1.12,69.269,69.275,69.312,69.308,69.198,39.825
5.84,-1.12,69.107,69.108,69.142,69.141,69.077,39.617
5.92,-1.12,68.949,68.944,68.974,68.975,68.929,39.412
6,-1.12,68.794,68.783,68.808,68.811,68.77,39.209
-6,-1.04,51.192,51.388,51.549,51.895,52.213,70.58
-5.92,-1.04,51.374,51.569,51.73,52.075,52.391,70.563
-5.84,-1.04,51.558,51.753,51.912,52.257,52.572,70.544
-5.76,-1.04,51.744,51.938,52.097,52.44,52.754,70.52
-5.68,-1.04,51.933,52.126,52.285,52.626,52.94,70.493
-5.6,-1.04,52.124,52.317,52.475,52.814,53.127,70.464
-5.52,-1.04,52.317,52.51,52.667,53.004,53.317,70.435
-5.44,-1.04,52.513,52.705,52.862,53.197,53.51,70.407
-5.36,-1.04,52.712,52.903,53.059,53.392,53.705,70.379
-5.28,-1.04,52.913,53.104,53.259,53.59,53.902,70.35
-5.2,-1.04,53.117,53.307,53.461,53.79,54.102,70.32
-5.12,-1.04,53.324,53.513,53.664,53.993,54.304,70.284
-5.04,-1.04,53.534,53.722,53.871,54.199,54.51,70.238
-4.96,-1.04,53.746,53.934,54.08,54.408,54.719,70.183
-4.88,-1.04,53.962,54.149,54.293,54.62,54.931,70.123
-4.8,-1.04,54.181,54.365,54.509,54.835,55.146,70.059
-4.72,-1.04,54.404,54.585,54.728,55.054,55.364,69.994
-4.64,-1.04,54.63,54.809,54.951,55.276,55.586,69.929
-4.56,-1.04,54.858,55.036,55.178,55.502,55.811,69.866
-4.48,-1.04,55.089,55.267,55.408,55.732,56.041,69.807
-4.4,-1.04,55.324,55.502,55.642,55.966,56.274,69.751
-4.32,-1.04,55.564,55.741,55.881,56.203,56.511,69.699
-4.24,-1.04,55.807,55.984,56.123,56.445,56.752,69.649
-4.16,-1.04,56.055,56.231,56.37,56.691,56.998,69.601
-4.08,-1.04,56.308,56.483,56.621,56.942,57.248,69.551
-4,-1.04,56.565,56.74,56.877,57.198,57.503,69.496
-3.92,-1.04,56.827,57.002,57.138,57.458,57.763,69.427
-3.84,-1.04,57.095,57.269,57.405,57.724,58.028,69.343
-3.76,-1.04,57.368,57.541,57.677,57.995,58.299,69.248
-3.68,-1.04,57.646,57.82,57.954,58.272,58.575,69.143
-3.6,-1.04,57.931,58.104,58.238,58.555,58.857,69.031
-3.52,-1.04,58.222,58.395,58.528,58.844,59.146,68.917
-3.44,-1.04,58.52,58.692,58.824,59.14,59.441,68.801
-3.36,-1.04,58.824,58.996,59.128,59.443,59.743,68.687
-3.28,-1.04,59.137,59.308,59.439,59.753,60.052,68.576
-3.2,-1.04,59.456,59.627,59.758,60.071,60.369,68.469
-3.12,-1.04,59.785,59.955,60.085,60.397,60.695,68.369
-3.04,-1.04,60.122,60.292,60.421,60.732,61.029,68.273
-2.96,-1.04,60.469,60.638,60.766,61.077,61.373,68.181
-2.88,-1.04,60.825,60.995,61.122,61.432,61.726,68.108
-2.8,-1.04,61.193,61.362,61.488,61.797,62.091,68.049
-2.72,-1.04,61.572,61.741,61.866,62.174,62.467,67.969
-2.64,-1.04,61.964,62.132,62.257,62.564,62.855,67.858
-2.56,-1.04,62.37,62.537,62.661,62.967,63.257,67.738
-2.48,-1.04,62.79,62.957,63.08,63.385,63.674,67.612
-2.4,-1.04,63.223,63.389,63.511,63.815,64.103,67.483
-2.32,-1.04,63.65,63.816,63.937,64.24,64.527,67.352
-2.24,-1.04,64.088,64.254,64.374,64.676,64.962,67.22
-2.16,-1.04,64.543,64.708,64.828,65.129,65.414,67.086
-2.08,-1.04,65.018,65.184,65.302,65.602,65.885,66.936
-2,-1.04,65.518,65.682,65.8,66.099,66.381,66.774
-1.92,-1.04,66.045,66.209,66.325,66.622,66.903,66.603
-1.84,-1.04,66.603,66.767,66.882,67.178,67.457,66.426
-1.76,-1.04,67.197,67.36,67.474,67.769,68.046,66.245
-1.68,-1.04,67.825,67.987,68.1,68.393,68.669,66.063
-1.6,-1.04,68.383,68.544,68.659,68.949,69.223,65.882
-1.52,-1.04,68.927,69.088,69.203,69.492,69.765,65.704
-1.44,-1.04,69.469,69.63,69.744,70.033,70.307,65.527
-1.36,-1.04,70.014,70.177,70.288,70.58,70.851,65.343
-1.28,-1.04,70.567,70.727,70.84,71.128,71.399,65.143
-1.2,-1.04,71.133,71.294,71.407,71.696,71.967,64.927
-1.12,-1.04,71.71,71.871,71.983,72.272,72.542,64.7
-1.04,-1.04,72.286,72.449,72.562,72.851,73.12,64.465
-0.96,-1.04,72.862,73.024,73.139,73.427,73.698,64.225
-0.88,-1.04,73.434,73.594,73.708,73.999,74.267,63.987
-0.8,-1.04,73.994,74.153,74.266,74.556,74.826,63.755
-0.72,-1.04,74.536,74.694,74.807,75.095,75.366,63.536
-0.64,-1.04,75.053,75.209,75.322,75.609,75.88,63.36
-0.56,-1.04,75.536,75.691,75.803,76.09,76.359,63.201
-0.48,-1.04,75.979,76.132,76.244,76.529,76.798,63.06
-0.4,-1.04,76.374,76.524,76.636,76.919,77.188,62.947
-0.32,-1.04,76.717,76.863,76.974,77.255,77.524,62.877
-0.24,-1.04,77.005,77.146,77.255,77.534,77.802,62.857
-0.16,-1.04,77.238,77.372,77.48,77.754,78.022,62.891
-0.08,-1.04,77.421,77.546,77.65,77.92,78.186,62.981
0,-1.04,77.562,77.675,77.773,78.034,78.299,63.115
0.08,-1.04,77.411,77.501,77.612,77.858,78.115,63.3
0.16,-1.04,77.407,77.472,77.573,77.802,78.053,63.469
0.24,-1.04,77.391,77.422,77.506,77.709,77.949,64.049
0.32,-1.04,77.354,77.341,77.4,77.564,77.798,63.871
0.4,-1.04,77.304,77.245,77.259,77.382,77.595,63.65
0.48,-1.04,77.271,77.145,77.107,77.162,77.348,63.386
0.56,-1.04,77.259,77.063,76.957,76.928,77.071,63.107
0.64,-1.04,77.293,77.016,76.832,76.691,76.779,62.798
0.72,-1.04,77.369,77.019,76.748,76.479,76.477,62.457
0.8,-1.04,77.52,77.073,76.718,76.294,76.203,62.073
0.88,-1.04,77.727,77.208,76.744,76.174,75.947,61.705
0.96,-1.04,77.976,77.401,76.853,76.104,75.738,61.3
1.04,-1.04,78.254,77.64,77.024,76.097,75.592,60.864
1.12,-1.04,78.558,77.909,77.244,76.176,75.499,60.403
1.2,-1.04,78.858,78.209,77.502,76.319,75.469,59.921
1.28,-1.04,79.171,78.498,77.787,76.512,75.529,59.424
1.36,-1.04,79.442,78.815,78.075,76.743,75.655,58.916
1.44,-1.04,79.641,79.098,78.378,77.013,75.832,58.402
1.52,-1.04,79.74,79.332,78.674,77.283,76.053,57.884
1.6,-1.04,79.804,79.441,78.93,77.6,76.297,57.364
1.68,-1.04,79.836,79.499,79.109,77.902,76.577,56.843
1.76,-1.04,79.835,79.524,79.167,78.169,76.851,56.324
1.84,-1.04,79.794,79.506,79.184,78.337,77.051,55.817
1.92,-1.04,79.71,79.448,79.162,78.397,77.188,55.323
2,-1.04,79.601,79.364,79.112,78.422,77.299,54.846
2.08,-1.04,79.457,79.243,79.024,78.403,77.371,54.376
2.16,-1.04,79.29,79.098,78.908,78.345,77.4,53.914
2.24,-1.04,79.105,78.935,78.772,78.26,77.398,53.463
2.32,-1.04,78.905,78.756,78.618,78.15,77.367,53.023
2.4,-1.04,78.691,78.563,78.447,78.019,77.306,52.592
2.48,-1.04,78.477,78.369,78.265,77.889,77.232,52.172
2.56,-1.04,78.26,78.169,78.089,77.747,77.16,51.762
2.64,-1.04,78.036,77.959,77.907,77.591,77.071,51.362
2.72,-1.04,77.803,77.739,77.717,77.42,76.965,50.97
2.8,-1.04,77.563,77.511,77.516,77.24,76.842,50.587
2.88,-1.04,77.315,77.274,77.306,77.052,76.702,50.208
2.96,-1.04,77.091,77.029,77.085,76.855,76.547,49.831
3.04,-1.04,76.86,76.777,76.856,76.65,76.377,49.457
3.12,-1.04,76.594,76.532,76.621,76.436,76.197,49.082
3.2,-1.04,76.164,76.295,76.379,76.213,76.009,48.709
3.28,-1.04,75.796,76.053,76.131,75.983,75.814,48.341
