X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.32,4.32,50.372,50.253,50.137,50.007,32.319
4.4,4.32,50.317,50.202,50.089,49.962,32.166
4.48,4.32,50.262,50.149,50.039,49.915,32.013
4.56,4.32,50.205,50.095,49.988,49.867,31.861
4.64,4.32,50.148,50.039,49.936,49.818,31.709
4.72,4.32,50.088,49.983,49.882,49.768,31.558
4.8,4.32,50.019,49.922,49.828,49.717,31.407
4.88,4.32,49.949,49.853,49.766,49.665,31.256
4.96,4.32,49.898,49.785,49.7,49.602,31.106
5.04,4.32,49.856,49.744,49.639,49.538,30.957
5.12,4.32,49.814,49.706,49.605,49.492,30.808
5.2,4.32,49.771,49.666,49.571,49.462,30.66
5.28,4.32,49.727,49.626,49.535,49.432,30.512
5.36,4.32,49.682,49.585,49.499,49.401,30.365
5.44,4.32,49.637,49.543,49.461,49.369,30.219
5.52,4.32,49.59,49.5,49.423,49.336,30.073
5.6,4.32,49.543,49.456,49.384,49.301,29.928
5.68,4.32,49.495,49.411,49.343,49.266,29.783
5.76,4.32,49.447,49.365,49.302,49.23,29.639
5.84,4.32,49.394,49.318,49.259,49.192,29.496
5.92,4.32,49.316,49.271,49.216,49.154,29.354
6,4.32,49.239,49.222,49.171,49.114,29.213
-6,4.4,40.191,40.307,40.409,40.548,41.715
-5.92,4.4,40.343,40.458,40.559,40.699,41.686
-5.84,4.4,40.495,40.61,40.71,40.851,41.657
-5.76,4.4,40.647,40.761,40.86,41.001,41.628
-5.68,4.4,40.798,40.912,41.01,41.15,41.6
-5.6,4.4,40.951,41.064,41.161,41.299,41.572
-5.52,4.4,41.104,41.216,41.313,41.45,41.544
-5.44,4.4,41.257,41.368,41.465,41.6,41.517
-5.36,4.4,41.411,41.522,41.617,41.751,41.49
-5.28,4.4,41.566,41.676,41.77,41.903,41.464
-5.2,4.4,41.721,41.83,41.924,42.055,41.438
-5.12,4.4,41.877,41.985,42.078,42.207,41.413
-5.04,4.4,42.033,42.14,42.233,42.36,41.388
-4.96,4.4,42.19,42.296,42.388,42.515,41.363
-4.88,4.4,42.34,42.447,42.538,42.664,41.339
-4.8,4.4,42.491,42.597,42.688,42.813,41.316
-4.72,4.4,42.643,42.748,42.838,42.963,41.31
-4.64,4.4,42.795,42.9,42.989,43.114,41.305
-4.56,4.4,42.948,43.052,43.141,43.265,41.299
-4.48,4.4,43.101,43.204,43.293,43.416,41.292
-4.4,4.4,43.255,43.357,43.445,43.567,41.284
-4.32,4.4,43.41,43.51,43.598,43.719,41.275
-4.24,4.4,43.566,43.664,43.751,43.872,41.264
-4.16,4.4,43.722,43.82,43.904,44.024,41.253
-4.08,4.4,43.878,43.975,44.058,44.177,41.241
-4,4.4,44.035,44.131,44.213,44.331,41.227
-3.92,4.4,44.191,44.286,44.368,44.485,41.213
-3.84,4.4,44.349,44.443,44.523,44.639,41.199
-3.76,4.4,44.507,44.6,44.679,44.794,41.183
-3.68,4.4,44.665,44.757,44.835,44.949,41.167
-3.6,4.4,44.823,44.914,44.991,45.104,41.15
-3.52,4.4,44.982,45.071,45.148,45.259,41.132
-3.44,4.4,45.142,45.23,45.305,45.416,41.114
-3.36,4.4,45.301,45.388,45.462,45.572,41.095
-3.28,4.4,45.46,45.545,45.619,45.727,41.075
-3.2,4.4,45.618,45.702,45.774,45.881,41.057
-3.12,4.4,45.776,45.859,45.93,46.035,41.038
-3.04,4.4,45.934,46.015,46.084,46.189,41.008
-2.96,4.4,46.09,46.17,46.238,46.341,40.976
-2.88,4.4,46.246,46.324,46.391,46.492,40.943
-2.8,4.4,46.401,46.477,46.542,46.643,40.91
-2.72,4.4,46.555,46.629,46.693,46.792,40.875
-2.64,4.4,46.708,46.78,46.843,46.94,40.839
-2.56,4.4,46.86,46.93,46.991,47.087,40.802
-2.48,4.4,47.01,47.079,47.138,47.232,40.764
-2.4,4.4,47.16,47.227,47.284,47.376,40.726
-2.32,4.4,47.308,47.373,47.428,47.518,40.686
-2.24,4.4,47.455,47.517,47.571,47.659,40.646
-2.16,4.4,47.6,47.66,47.712,47.798,40.606
-2.08,4.4,47.743,47.801,47.851,47.935,40.564
-2,4.4,47.885,47.94,47.988,48.07,40.523
-1.92,4.4,48.025,48.078,48.123,48.203,40.48
-1.84,4.4,48.163,48.213,48.257,48.334,40.438
-1.76,4.4,48.3,48.347,48.388,48.463,40.394
-1.68,4.4,48.434,48.478,48.517,48.589,40.366
-1.6,4.4,48.566,48.607,48.644,48.713,40.338
-1.52,4.4,48.694,48.733,48.767,48.835,40.31
-1.44,4.4,48.82,48.856,48.888,48.952,40.27
-1.36,4.4,48.943,48.976,49.005,49.067,40.222
-1.28,4.4,49.063,49.092,49.118,49.177,40.173
-1.2,4.4,49.178,49.204,49.228,49.284,40.122
-1.12,4.4,49.291,49.314,49.334,49.387,40.071
-1.04,4.4,49.401,49.42,49.437,49.487,40.018
-0.96,4.4,49.508,49.524,49.538,49.584,39.963
-0.88,4.4,49.613,49.625,49.636,49.679,39.908
-0.8,4.4,49.715,49.723,49.731,49.77,39.851
-0.72,4.4,49.814,49.818,49.823,49.858,39.792
-0.64,4.4,49.91,49.911,49.911,49.943,39.731
-0.56,4.4,50.004,50,49.997,50.025,39.668
-0.48,4.4,50.094,50.087,50.08,50.104,39.603
-0.4,4.4,50.182,50.17,50.16,50.18,39.536
-0.32,4.4,50.267,50.251,50.237,50.252,39.466
-0.24,4.4,50.348,50.328,50.31,50.322,39.393
-0.16,4.4,50.427,50.403,50.381,50.388,39.316
-0.08,4.4,50.502,50.474,50.449,50.451,39.236
0,4.4,50.575,50.542,50.513,50.511,39.152
0.08,4.4,50.549,50.506,50.478,50.467,39.083
0.16,4.4,50.583,50.534,50.504,50.486,39.014
0.24,4.4,50.626,50.571,50.538,50.514,39.149
0.32,4.4,50.67,50.61,50.574,50.544,38.944
0.4,4.4,50.716,50.65,50.611,50.575,38.77
0.48,4.4,50.759,50.689,50.646,50.604,38.626
0.56,4.4,50.801,50.726,50.679,50.633,38.511
0.64,4.4,50.84,50.761,50.711,50.659,38.416
0.72,4.4,50.877,50.794,50.74,50.683,38.319
0.8,4.4,50.911,50.824,50.765,50.704,38.219
0.88,4.4,50.95,50.85,50.789,50.722,38.117
0.96,4.4,50.987,50.881,50.809,50.738,38.013
1.04,4.4,51.022,50.911,50.831,50.75,37.906
1.12,4.4,51.055,50.939,50.854,50.763,37.796
1.2,4.4,51.088,50.965,50.875,50.777,37.685
1.28,4.4,51.118,50.99,50.894,50.79,37.57
1.36,4.4,51.151,51.014,50.911,50.8,37.454
1.44,4.4,51.183,51.041,50.927,50.809,37.336
1.52,4.4,51.212,51.066,50.942,50.818,37.215
1.6,4.4,51.229,51.086,50.953,50.822,37.092
1.68,4.4,51.232,51.087,50.951,50.817,36.967
1.76,4.4,51.231,51.085,50.947,50.81,36.84
1.84,4.4,51.228,51.08,50.94,50.801,36.712
1.92,4.4,51.222,51.073,50.931,50.789,36.581
2,4.4,51.213,51.064,50.92,50.775,36.449
2.08,4.4,51.201,51.052,50.907,50.76,36.315
2.16,4.4,51.187,51.037,50.891,50.742,36.179
2.24,4.4,51.171,51.02,50.873,50.723,36.042
2.32,4.4,51.152,51.001,50.853,50.701,35.903
2.4,4.4,51.131,50.98,50.832,50.678,35.763
2.48,4.4,51.107,50.957,50.808,50.654,35.622
2.56,4.4,51.082,50.932,50.783,50.628,35.48
2.64,4.4,51.054,50.905,50.756,50.6,35.336
2.72,4.4,51.025,50.876,50.728,50.571,35.192
2.8,4.4,50.993,50.845,50.698,50.541,35.046
2.88,4.4,50.96,50.813,50.666,50.51,34.9
2.96,4.4,50.925,50.779,50.633,50.477,34.753
3.04,4.4,50.889,50.744,50.599,50.443,34.605
3.12,4.4,50.851,50.707,50.563,50.407,34.456
3.2,4.4,50.811,50.668,50.525,50.371,34.307
3.28,4.4,50.769,50.628,50.487,50.333,34.157
3.36,4.4,50.727,50.587,50.447,50.295,34.007
3.44,4.4,50.682,50.545,50.406,50.255,33.857
3.52,4.4,50.637,50.501,50.364,50.215,33.706
3.6,4.4,50.59,50.455,50.32,50.173,33.555
3.68,4.4,50.542,50.409,50.276,50.13,33.404
3.76,4.4,50.492,50.361,50.23,50.086,33.252
3.84,4.4,50.442,50.313,50.184,50.042,33.101
3.92,4.4,50.39,50.263,50.136,49.996,32.949
4,4.4,50.337,50.212,50.087,49.95,32.798
4.08,4.4,50.283,50.16,50.037,49.902,32.647
4.16,4.4,50.228,50.107,49.987,49.854,32.496
4.24,4.4,50.172,50.053,49.935,49.804,32.345
4.32,4.4,50.119,50.001,49.887,49.76,32.194
4.4,4.4,50.066,49.951,49.84,49.716,32.043
4.48,4.4,50.012,49.9,49.792,49.67,31.893
4.56,4.4,49.957,49.848,49.742,49.624,31.743
4.64,4.4,49.902,49.794,49.692,49.576,31.593
4.72,4.4,49.845,49.739,49.64,49.528,31.444
4.8,4.4,49.781,49.683,49.587,49.478,31.296
4.88,4.4,49.713,49.618,49.532,49.428,31.147
4.96,4.4,49.649,49.551,49.467,49.371,30.999
5.04,4.4,49.609,49.497,49.402,49.309,30.852
5.12,4.4,49.568,49.459,49.359,49.246,30.705
5.2,4.4,49.527,49.421,49.326,49.218,30.559
5.28,4.4,49.484,49.383,49.292,49.189,30.413
5.36,4.4,49.441,49.343,49.256,49.159,30.268
5.44,4.4,49.397,49.302,49.22,49.128,30.124
5.52,4.4,49.353,49.261,49.183,49.096,29.98
5.6,4.4,49.307,49.218,49.145,49.063,29.836
5.68,4.4,49.261,49.175,49.106,49.029,29.694
5.76,4.4,49.214,49.131,49.066,48.994,29.552
5.84,4.4,49.164,49.085,49.025,48.958,29.41
5.92,4.4,49.1,49.039,48.983,48.921,29.27
6,4.4,49.024,48.992,48.94,48.882,29.13
-6,4.48,40.115,40.231,40.331,40.471,41.431
-5.92,4.48,40.263,40.378,40.478,40.617,41.402
-5.84,4.48,40.412,40.526,40.625,40.763,41.373
-5.76,4.48,40.561,40.675,40.773,40.91,41.345
-5.68,4.48,40.711,40.824,40.922,41.057,41.316
-5.6,4.48,40.861,40.974,41.071,41.204,41.289
-5.52,4.48,41.012,41.124,41.22,41.352,41.261
-5.44,4.48,41.164,41.275,41.371,41.501,41.234
-5.36,4.48,41.316,41.426,41.521,41.651,41.207
-5.28,4.48,41.469,41.578,41.672,41.801,41.181
-5.2,4.48,41.622,41.731,41.824,41.952,41.155
-5.12,4.48,41.776,41.883,41.976,42.104,41.13
-5.04,4.48,41.923,42.03,42.123,42.249,41.105
-4.96,4.48,42.071,42.177,42.269,42.396,41.08
-4.88,4.48,42.219,42.325,42.417,42.542,41.056
-4.8,4.48,42.368,42.474,42.564,42.69,41.032
-4.72,4.48,42.518,42.623,42.713,42.837,41.028
-4.64,4.48,42.668,42.772,42.862,42.986,41.022
-4.56,4.48,42.819,42.922,43.011,43.134,41.016
-4.48,4.48,42.972,43.072,43.161,43.283,41.008
-4.4,4.48,43.124,43.224,43.311,43.433,41
-4.32,4.48,43.278,43.376,43.462,43.582,40.99
-4.24,4.48,43.431,43.529,43.613,43.733,40.98
-4.16,4.48,43.585,43.682,43.765,43.884,40.968
-4.08,4.48,43.739,43.835,43.917,44.035,40.956
-4,4.48,43.894,43.989,44.07,44.186,40.943
-3.92,4.48,44.05,44.143,44.224,44.339,40.929
-3.84,4.48,44.205,44.298,44.377,44.492,40.914
-3.76,4.48,44.36,44.452,44.531,44.644,40.898
-3.68,4.48,44.516,44.607,44.685,44.798,40.882
-3.6,4.48,44.674,44.763,44.84,44.952,40.865
-3.52,4.48,44.831,44.919,44.995,45.105,40.847
-3.44,4.48,44.987,45.074,45.149,45.258,40.829
-3.36,4.48,45.144,45.229,45.303,45.411,40.81
-3.28,4.48,45.3,45.384,45.456,45.563,40.791
-3.2,4.48,45.455,45.538,45.609,45.715,40.773
-3.12,4.48,45.61,45.691,45.761,45.866,40.753
-3.04,4.48,45.764,45.844,45.913,46.016,40.723
-2.96,4.48,45.917,45.996,46.063,46.165,40.692
-2.88,4.48,46.07,46.147,46.213,46.313,40.659
-2.8,4.48,46.222,46.297,46.361,46.46,40.626
-2.72,4.48,46.373,46.446,46.509,46.606,40.592
-2.64,4.48,46.523,46.594,46.655,46.751,40.556
-2.56,4.48,46.671,46.741,46.801,46.894,40.52
-2.48,4.48,46.819,46.886,46.944,47.037,40.483
-2.4,4.48,46.965,47.03,47.087,47.177,40.445
-2.32,4.48,47.11,47.173,47.228,47.316,40.406
-2.24,4.48,47.254,47.315,47.367,47.454,40.367
-2.16,4.48,47.396,47.454,47.505,47.59,40.327
-2.08,4.48,47.536,47.592,47.641,47.724,40.286
-2,4.48,47.675,47.729,47.775,47.856,40.245
-1.92,4.48,47.812,47.863,47.908,47.986,40.204
-1.84,4.48,47.947,47.996,48.038,48.114,40.162
-1.76,4.48,48.079,48.126,48.166,48.24,40.119
-1.68,4.48,48.209,48.253,48.291,48.362,40.092
-1.6,4.48,48.337,48.378,48.413,48.482,40.064
-1.52,4.48,48.461,48.499,48.533,48.599,40.036
-1.44,4.48,48.582,48.618,48.648,48.712,39.997
-1.36,4.48,48.7,48.732,48.76,48.821,39.95
-1.28,4.48,48.815,48.844,48.869,48.927,39.901
-1.2,4.48,48.928,48.953,48.976,49.031,39.852
-1.12,4.48,49.038,49.06,49.08,49.131,39.801
-1.04,4.48,49.145,49.164,49.181,49.229,39.749
-0.96,4.48,49.251,49.266,49.279,49.325,39.695
-0.88,4.48,49.353,49.364,49.375,49.417,39.64
-0.8,4.48,49.453,49.461,49.468,49.506,39.584
-0.72,4.48,49.55,49.554,49.558,49.592,39.526
-0.64,4.48,49.644,49.644,49.645,49.676,39.466
-0.56,4.48,49.736,49.732,49.729,49.756,39.404
-0.48,4.48,49.824,49.817,49.81,49.833,39.34
-0.4,4.48,49.91,49.899,49.888,49.908,39.273
-0.32,4.48,49.993,49.977,49.964,49.979,39.204
-0.24,4.48,50.073,50.053,50.036,50.047,39.132
-0.16,4.48,50.15,50.127,50.105,50.112,39.056
-0.08,4.48,50.225,50.197,50.172,50.174,38.977
0,4.48,50.296,50.264,50.235,50.234,38.894
0.08,4.48,50.269,50.227,50.2,50.189,38.826
0.16,4.48,50.303,50.254,50.226,50.208,38.758
0.24,4.48,50.344,50.29,50.259,50.235,38.892
0.32,4.48,50.388,50.329,50.294,50.265,38.689
0.4,4.48,50.432,50.368,50.33,50.296,38.517
0.48,4.48,50.475,50.406,50.365,50.324,38.375
0.56,4.48,50.516,50.443,50.398,50.353,38.262
0.64,4.48,50.555,50.477,50.429,50.378,38.169
0.72,4.48,50.591,50.51,50.457,50.402,38.074
0.8,4.48,50.624,50.539,50.483,50.423,37.976
0.88,4.48,50.663,50.566,50.507,50.442,37.876
0.96,4.48,50.7,50.597,50.527,50.458,37.773
1.04,4.48,50.735,50.627,50.549,50.471,37.668
1.12,4.48,50.767,50.654,50.572,50.483,37.561
1.2,4.48,50.8,50.68,50.593,50.498,37.451
1.28,4.48,50.83,50.705,50.612,50.511,37.34
1.36,4.48,50.862,50.73,50.629,50.522,37.226
1.44,4.48,50.894,50.756,50.646,50.532,37.11
1.52,4.48,50.924,50.781,50.661,50.541,36.992
1.6,4.48,50.941,50.801,50.672,50.545,36.871
1.68,4.48,50.944,50.802,50.671,50.541,36.749
1.76,4.48,50.944,50.801,50.668,50.535,36.625
1.84,4.48,50.941,50.797,50.662,50.526,36.499
1.92,4.48,50.935,50.791,50.653,50.516,36.371
2,4.48,50.927,50.782,50.643,50.503,36.242
2.08,4.48,50.916,50.771,50.63,50.488,36.111
2.16,4.48,50.903,50.757,50.615,50.471,35.978
2.24,4.48,50.888,50.741,50.598,50.452,35.844
2.32,4.48,50.87,50.723,50.579,50.432,35.708
2.4,4.48,50.849,50.703,50.559,50.41,35.571
2.48,4.48,50.827,50.681,50.536,50.386,35.433
2.56,4.48,50.803,50.657,50.512,50.361,35.293
2.64,4.48,50.776,50.631,50.486,50.335,35.153
2.72,4.48,50.748,50.603,50.459,50.307,35.011
2.8,4.48,50.718,50.573,50.43,50.278,34.869
2.88,4.48,50.686,50.542,50.399,50.247,34.725
2.96,4.48,50.652,50.51,50.368,50.216,34.581
3.04,4.48,50.617,50.475,50.334,50.183,34.436
3.12,4.48,50.58,50.44,50.299,50.148,34.29
3.2,4.48,50.542,50.402,50.263,50.113,34.144
3.28,4.48,50.502,50.364,50.226,50.077,33.997
3.36,4.48,50.461,50.324,50.187,50.039,33.85
3.44,4.48,50.418,50.283,50.148,50.001,33.702
3.52,4.48,50.374,50.24,50.107,49.961,33.554
3.6,4.48,50.328,50.196,50.065,49.921,33.406
3.68,4.48,50.282,50.151,50.021,49.879,33.258
3.76,4.48,50.234,50.105,49.977,49.837,33.109
3.84,4.48,50.185,50.058,49.932,49.793,32.96
3.92,4.48,50.135,50.01,49.886,49.749,32.812
4,4.48,50.084,49.96,49.838,49.704,32.663
4.08,4.48,50.031,49.91,49.79,49.658,32.514
4.16,4.48,49.978,49.858,49.741,49.611,32.365
4.24,4.48,49.924,49.806,49.691,49.563,32.217
4.32,4.48,49.869,49.753,49.641,49.516,32.069
4.4,4.48,49.818,49.705,49.595,49.473,31.92
4.48,4.48,49.766,49.655,49.548,49.429,31.772
4.56,4.48,49.713,49.604,49.5,49.384,31.625
4.64,4.48,49.659,49.552,49.451,49.338,31.478
4.72,4.48,49.604,49.499,49.401,49.291,31.331
4.8,4.48,49.546,49.445,49.35,49.243,31.184
4.88,4.48,49.48,49.386,49.298,49.194,31.038
4.96,4.48,49.414,49.32,49.238,49.143,30.892
5.04,4.48,49.365,49.254,49.174,49.082,30.747
5.12,4.48,49.326,49.217,49.117,49.021,30.602
5.2,4.48,49.286,49.18,49.084,48.977,30.458
5.28,4.48,49.245,49.143,49.051,48.949,30.314
5.36,4.48,49.203,49.104,49.018,48.92,30.171
5.44,4.48,49.161,49.065,48.983,48.89,30.028
5.52,4.48,49.118,49.025,48.947,48.859,29.886
5.6,4.48,49.074,48.984,48.91,48.828,29.744
5.68,4.48,49.029,48.942,48.873,48.795,29.604
5.76,4.48,48.983,48.899,48.834,48.761,29.463
5.84,4.48,48.937,48.855,48.794,48.726,29.324
5.92,4.48,48.886,48.811,48.754,48.69,29.185
6,4.48,48.812,48.765,48.712,48.653,29.046
-6,4.56,40.034,40.149,40.249,40.385,41.152
-5.92,4.56,40.18,40.295,40.394,40.529,41.123
-5.84,4.56,40.327,40.441,40.54,40.674,41.095
-5.76,4.56,40.475,40.588,40.686,40.819,41.066
-5.68,4.56,40.623,40.735,40.833,40.965,41.038
-5.6,4.56,40.772,40.883,40.98,41.111,41.011
-5.52,4.56,40.921,41.032,41.128,41.258,40.983
-5.44,4.56,41.07,41.181,41.276,41.406,40.956
-5.36,4.56,41.221,41.33,41.425,41.554,40.929
-5.28,4.56,41.371,41.48,41.574,41.702,40.903
-5.2,4.56,41.515,41.623,41.717,41.844,40.877
-5.12,4.56,41.66,41.768,41.861,41.988,40.852
-5.04,4.56,41.805,41.912,42.005,42.131,40.827
-4.96,4.56,41.951,42.058,42.15,42.276,40.802
-4.88,4.56,42.098,42.204,42.295,42.42,40.778
-4.8,4.56,42.246,42.35,42.441,42.566,40.754
-4.72,4.56,42.395,42.497,42.587,42.711,40.75
-4.64,4.56,42.544,42.645,42.734,42.857,40.744
-4.56,4.56,42.694,42.794,42.881,43.004,40.737
-4.48,4.56,42.844,42.944,43.03,43.151,40.73
-4.4,4.56,42.995,43.094,43.179,43.299,40.721
-4.32,4.56,43.146,43.243,43.328,43.447,40.711
-4.24,4.56,43.298,43.394,43.478,43.596,40.701
-4.16,4.56,43.45,43.546,43.628,43.745,40.689
-4.08,4.56,43.603,43.697,43.779,43.895,40.676
-4,4.56,43.755,43.849,43.93,44.045,40.663
-3.92,4.56,43.908,44.001,44.081,44.195,40.649
-3.84,4.56,44.062,44.154,44.233,44.346,40.634
-3.76,4.56,44.217,44.307,44.386,44.498,40.618
-3.68,4.56,44.371,44.461,44.538,44.65,40.602
-3.6,4.56,44.526,44.614,44.69,44.801,40.585
-3.52,4.56,44.68,44.767,44.842,44.952,40.568
-3.44,4.56,44.834,44.92,44.994,45.102,40.549
-3.36,4.56,44.987,45.072,45.145,45.252,40.531
-3.28,4.56,45.14,45.223,45.295,45.401,40.512
-3.2,4.56,45.293,45.374,45.445,45.549,40.494
-3.12,4.56,45.444,45.525,45.594,45.697,40.474
-3.04,4.56,45.596,45.674,45.742,45.844,40.444
-2.96,4.56,45.746,45.823,45.89,45.99,40.413
-2.88,4.56,45.896,45.971,46.036,46.135,40.381
-2.8,4.56,46.044,46.118,46.182,46.279,40.348
-2.72,4.56,46.192,46.264,46.326,46.422,40.314
-2.64,4.56,46.339,46.409,46.47,46.564,40.279
-2.56,4.56,46.485,46.553,46.612,46.704,40.243
-2.48,4.56,46.629,46.695,46.752,46.843,40.206
-2.4,4.56,46.772,46.836,46.892,46.981,40.169
-2.32,4.56,46.914,46.976,47.03,47.117,40.131
-2.24,4.56,47.055,47.114,47.166,47.251,40.092
-2.16,4.56,47.194,47.251,47.301,47.384,40.053
-2.08,4.56,47.331,47.386,47.434,47.515,40.013
-2,4.56,47.467,47.52,47.565,47.644,39.973
-1.92,4.56,47.599,47.65,47.694,47.771,39.932
-1.84,4.56,47.73,47.778,47.82,47.895,39.891
-1.76,4.56,47.859,47.904,47.944,48.017,39.85
-1.68,4.56,47.984,48.027,48.065,48.135,39.823
-1.6,4.56,48.107,48.147,48.182,48.25,39.795
-1.52,4.56,48.226,48.263,48.296,48.361,39.767
-1.44,4.56,48.343,48.377,48.408,48.47,39.729
-1.36,4.56,48.458,48.489,48.517,48.577,39.682
-1.28,4.56,48.571,48.599,48.623,48.68,39.634
-1.2,4.56,48.681,48.706,48.728,48.782,39.585
-1.12,4.56,48.789,48.81,48.829,48.88,39.535
-1.04,4.56,48.894,48.912,48.928,48.976,39.484
-0.96,4.56,48.997,49.011,49.024,49.069,39.431
-0.88,4.56,49.097,49.108,49.118,49.159,39.377
-0.8,4.56,49.195,49.202,49.209,49.247,39.322
-0.72,4.56,49.29,49.294,49.297,49.331,39.264
-0.64,4.56,49.382,49.382,49.382,49.413,39.205
-0.56,4.56,49.472,49.468,49.465,49.491,39.144
-0.48,4.56,49.559,49.551,49.544,49.567,39.08
-0.4,4.56,49.643,49.631,49.621,49.64,39.015
-0.32,4.56,49.724,49.709,49.695,49.71,38.946
-0.24,4.56,49.803,49.783,49.766,49.777,38.875
-0.16,4.56,49.879,49.855,49.834,49.841,38.8
-0.08,4.56,49.951,49.924,49.9,49.902,38.722
0,4.56,50.021,49.99,49.962,49.961,38.641
0.08,4.56,49.994,49.953,49.927,49.916,38.573
0.16,4.56,50.027,49.98,49.952,49.934,38.506
0.24,4.56,50.067,50.014,49.984,49.961,38.639
0.32,4.56,50.11,50.053,50.019,49.99,38.439
0.4,4.56,50.154,50.091,50.054,50.021,38.268
0.48,4.56,50.196,50.128,50.089,50.049,38.129
0.56,4.56,50.236,50.165,50.121,50.078,38.017
0.64,4.56,50.274,50.199,50.152,50.103,37.926
0.72,4.56,50.31,50.231,50.18,50.127,37.832
0.8,4.56,50.343,50.26,50.206,50.148,37.736
0.88,4.56,50.381,50.286,50.229,50.166,37.638
0.96,4.56,50.418,50.317,50.249,50.182,37.537
1.04,4.56,50.452,50.347,50.272,50.196,37.434
1.12,4.56,50.485,50.374,50.295,50.209,37.329
1.2,4.56,50.517,50.4,50.316,50.224,37.222
1.28,4.56,50.547,50.425,50.335,50.237,37.112
1.36,4.56,50.579,50.45,50.352,50.249,37.001
1.44,4.56,50.611,50.477,50.369,50.259,36.887
1.52,4.56,50.64,50.501,50.385,50.268,36.771
1.6,4.56,50.657,50.521,50.396,50.273,36.654
1.68,4.56,50.661,50.523,50.396,50.27,36.534
1.76,4.56,50.661,50.523,50.393,50.264,36.412
1.84,4.56,50.659,50.519,50.388,50.256,36.289
1.92,4.56,50.654,50.514,50.38,50.246,36.164
2,4.56,50.647,50.505,50.37,50.234,36.037
2.08,4.56,50.637,50.495,50.358,50.22,35.909
2.16,4.56,50.624,50.482,50.344,50.204,35.779
2.24,4.56,50.609,50.467,50.328,50.187,35.647
2.32,4.56,50.592,50.449,50.31,50.167,35.515
2.4,4.56,50.573,50.43,50.29,50.146,35.38
2.48,4.56,50.552,50.409,50.269,50.123,35.245
2.56,4.56,50.529,50.386,50.246,50.099,35.109
2.64,4.56,50.503,50.361,50.221,50.074,34.971
2.72,4.56,50.476,50.334,50.194,50.047,34.832
2.8,4.56,50.447,50.306,50.166,50.019,34.692
2.88,4.56,50.416,50.276,50.137,49.989,34.552
2.96,4.56,50.384,50.244,50.106,49.958,34.411
3.04,4.56,50.35,50.211,50.074,49.926,34.268
3.12,4.56,50.314,50.177,50.04,49.893,34.126
3.2,4.56,50.277,50.141,50.005,49.859,33.982
3.28,4.56,50.239,50.104,49.969,49.824,33.838
3.36,4.56,50.199,50.065,49.932,49.788,33.694
3.44,4.56,50.158,50.025,49.893,49.75,33.549
3.52,4.56,50.115,49.984,49.854,49.712,33.404
3.6,4.56,50.071,49.941,49.813,49.673,33.258
3.68,4.56,50.026,49.898,49.771,49.632,33.112
3.76,4.56,49.98,49.853,49.728,49.591,32.966
3.84,4.56,49.932,49.807,49.684,49.549,32.82
3.92,4.56,49.883,49.76,49.639,49.506,32.674
4,4.56,49.834,49.712,49.593,49.462,32.528
4.08,4.56,49.783,49.663,49.546,49.417,32.382
4.16,4.56,49.731,49.613,49.498,49.371,32.235
4.24,4.56,49.679,49.562,49.45,49.325,32.089
4.32,4.56,49.625,49.51,49.4,49.277,31.943
4.4,4.56,49.574,49.462,49.354,49.234,31.798
4.48,4.56,49.524,49.413,49.308,49.192,31.652
4.56,4.56,49.472,49.364,49.262,49.148,31.507
4.64,4.56,49.42,49.313,49.214,49.103,31.362
4.72,4.56,49.366,49.262,49.166,49.057,31.217
4.8,4.56,49.312,49.21,49.116,49.011,31.072
4.88,4.56,49.25,49.156,49.065,48.963,30.928
4.96,4.56,49.185,49.093,49.011,48.914,30.785
5.04,4.56,49.125,49.028,48.949,48.859,30.641
5.12,4.56,49.087,48.977,48.887,48.799,30.499
5.2,4.56,49.048,48.942,48.847,48.74,30.356
5.28,4.56,49.009,48.906,48.815,48.713,30.214
5.36,4.56,48.968,48.869,48.782,48.685,30.073
5.44,4.56,48.927,48.831,48.748,48.656,29.932
5.52,4.56,48.886,48.792,48.714,48.626,29.792
5.6,4.56,48.843,48.752,48.678,48.596,29.652
5.68,4.56,48.8,48.712,48.642,48.564,29.513
5.76,4.56,48.756,48.67,48.605,48.531,29.374
5.84,4.56,48.711,48.628,48.566,48.498,29.236
5.92,4.56,48.664,48.585,48.527,48.463,29.099
6,4.56,48.602,48.541,48.487,48.427,28.962
-6,4.64,39.952,40.067,40.167,40.301,40.878
-5.92,4.64,40.097,40.211,40.31,40.444,40.85
-5.84,4.64,40.242,40.356,40.454,40.587,40.821
-5.76,4.64,40.388,40.501,40.599,40.731,40.793
-5.68,4.64,40.534,40.646,40.744,40.875,40.765
-5.6,4.64,40.681,40.793,40.889,41.019,40.737
-5.52,4.64,40.829,40.939,41.035,41.165,40.71
-5.44,4.64,40.976,41.085,41.18,41.309,40.683
-5.36,4.64,41.117,41.226,41.321,41.449,40.657
-5.28,4.64,41.259,41.367,41.461,41.589,40.63
-5.2,4.64,41.401,41.509,41.603,41.73,40.604
-5.12,4.64,41.544,41.652,41.745,41.871,40.579
-5.04,4.64,41.689,41.795,41.887,42.013,40.554
-4.96,4.64,41.834,41.938,42.03,42.156,40.529
-4.88,4.64,41.98,42.083,42.174,42.298,40.504
