X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
3.84,4.88,61.478,61.604,61.674,62.293,63.442,63.716,63.664,46.218
3.92,4.88,61.414,61.532,61.584,62.188,63.245,63.723,63.697,46.088
4,4.88,61.356,61.464,61.499,62.086,63.095,63.727,63.726,45.956
4.08,4.88,61.303,61.402,61.419,61.986,63.002,63.727,63.751,45.824
4.16,4.88,61.258,61.346,61.344,61.889,62.905,63.722,63.776,45.692
4.24,4.88,61.23,61.294,61.275,61.795,62.806,63.712,63.801,45.559
4.32,4.88,61.208,61.247,61.211,61.705,62.706,63.697,63.825,45.425
4.4,4.88,61.191,61.205,61.152,61.62,62.606,63.676,63.848,45.291
4.48,4.88,61.178,61.168,61.099,61.538,62.505,63.649,63.87,45.157
4.56,4.88,61.169,61.145,61.051,61.461,62.406,63.616,63.89,45.023
4.64,4.88,61.157,61.129,61.009,61.389,62.308,63.577,63.909,44.888
4.72,4.88,61.138,61.117,60.99,61.322,62.212,63.408,63.925,44.753
4.8,4.88,61.122,61.109,60.976,61.259,62.119,63.236,63.938,44.617
4.88,4.88,61.109,61.104,60.968,61.201,62.029,63.128,63.947,44.482
4.96,4.88,61.098,61.094,60.964,61.148,61.942,63.037,63.953,44.346
5.04,4.88,61.09,61.08,60.964,61.099,61.858,62.943,63.953,44.211
5.12,4.88,61.085,61.069,60.968,61.055,61.779,62.849,63.949,44.075
5.2,4.88,61.082,61.06,60.973,61.015,61.703,62.755,63.939,43.939
5.28,4.88,61.082,61.053,60.97,60.98,61.631,62.66,63.924,43.803
5.36,4.88,61.097,61.048,60.96,60.949,61.563,62.567,63.902,43.668
5.44,4.88,61.144,61.045,60.951,60.922,61.5,62.476,63.874,43.532
5.52,4.88,61.199,61.044,60.943,60.899,61.44,62.386,63.84,43.397
5.6,4.88,61.26,61.045,60.937,60.894,61.385,62.3,63.799,43.261
5.68,4.88,61.327,61.049,60.933,60.893,61.333,62.216,63.626,43.126
5.76,4.88,61.399,61.084,60.93,60.895,61.285,62.136,63.456,42.991
5.84,4.88,61.477,61.136,60.928,60.9,61.241,62.06,63.351,42.857
5.92,4.88,61.559,61.193,60.928,60.907,61.2,61.987,63.262,42.722
6,4.88,61.645,61.257,60.93,60.915,61.163,61.919,63.171,42.588
-6,4.96,52.607,52.798,52.98,53.331,53.761,54.184,54.474,52.921
-5.92,4.96,52.739,52.93,53.112,53.463,53.892,54.315,54.604,52.878
-5.84,4.96,52.873,53.063,53.244,53.595,54.024,54.446,54.735,52.835
-5.76,4.96,53.006,53.196,53.377,53.728,54.156,54.577,54.866,52.792
-5.68,4.96,53.14,53.33,53.511,53.861,54.289,54.709,54.998,52.75
-5.6,4.96,53.274,53.464,53.645,53.994,54.421,54.842,55.13,52.707
-5.52,4.96,53.409,53.598,53.779,54.127,54.554,54.974,55.262,52.665
-5.44,4.96,53.544,53.733,53.913,54.261,54.687,55.107,55.394,52.624
-5.36,4.96,53.679,53.868,54.047,54.395,54.821,55.24,55.527,52.583
-5.28,4.96,53.814,54.003,54.182,54.53,54.955,55.373,55.66,52.543
-5.2,4.96,53.95,54.138,54.317,54.664,55.089,55.507,55.793,52.503
-5.12,4.96,54.086,54.274,54.453,54.799,55.223,55.64,55.926,52.465
-5.04,4.96,54.222,54.41,54.588,54.934,55.357,55.774,56.06,52.427
-4.96,4.96,54.358,54.545,54.724,55.069,55.491,55.908,56.193,52.391
-4.88,4.96,54.495,54.682,54.859,55.204,55.626,56.042,56.327,52.356
-4.8,4.96,54.631,54.818,54.995,55.339,55.761,56.176,56.46,52.322
-4.72,4.96,54.768,54.954,55.131,55.474,55.895,56.31,56.594,52.29
-4.64,4.96,54.904,55.09,55.267,55.609,56.03,56.444,56.728,52.259
-4.56,4.96,55.041,55.227,55.403,55.744,56.164,56.578,56.861,52.229
-4.48,4.96,55.178,55.363,55.539,55.88,56.299,56.711,56.995,52.201
-4.4,4.96,55.314,55.499,55.675,56.015,56.433,56.845,57.128,52.174
-4.32,4.96,55.451,55.635,55.81,56.15,56.567,56.979,57.261,52.148
-4.24,4.96,55.587,55.771,55.946,56.284,56.701,57.112,57.394,52.132
-4.16,4.96,55.724,55.907,56.081,56.419,56.835,57.245,57.527,52.115
-4.08,4.96,55.86,56.043,56.216,56.553,56.968,57.378,57.659,52.097
-4,4.96,55.996,56.178,56.351,56.687,57.101,57.51,57.791,52.079
-3.92,4.96,56.131,56.313,56.486,56.82,57.234,57.642,57.922,52.059
-3.84,4.96,56.266,56.448,56.62,56.954,57.366,57.773,58.054,52.038
-3.76,4.96,56.401,56.582,56.754,57.086,57.498,57.904,58.184,52.016
-3.68,4.96,56.536,56.716,56.887,57.219,57.629,58.035,58.314,51.994
-3.6,4.96,56.67,56.849,57.02,57.35,57.76,58.165,58.443,51.972
-3.52,4.96,56.804,56.982,57.152,57.481,57.89,58.294,58.572,51.949
-3.44,4.96,56.937,57.115,57.284,57.612,58.019,58.422,58.7,51.925
-3.36,4.96,57.069,57.246,57.415,57.741,58.147,58.549,58.827,51.902
-3.28,4.96,57.201,57.378,57.545,57.87,58.275,58.676,58.953,51.878
-3.2,4.96,57.332,57.508,57.674,57.998,58.402,58.802,59.078,51.855
-3.12,4.96,57.463,57.638,57.803,58.125,58.527,58.926,59.202,51.832
-3.04,4.96,57.593,57.767,57.931,58.252,58.652,59.05,59.325,51.809
-2.96,4.96,57.722,57.895,58.058,58.377,58.776,59.172,59.447,51.787
-2.88,4.96,57.85,58.022,58.184,58.501,58.898,59.293,59.567,51.765
-2.8,4.96,57.978,58.148,58.31,58.624,59.02,59.413,59.687,51.744
-2.72,4.96,58.105,58.274,58.434,58.746,59.14,59.532,59.804,51.724
-2.64,4.96,58.23,58.398,58.557,58.867,59.259,59.649,59.921,51.706
-2.56,4.96,58.355,58.522,58.679,58.987,59.376,59.765,60.036,51.671
-2.48,4.96,58.479,58.644,58.8,59.105,59.492,59.879,60.149,51.636
-2.4,4.96,58.602,58.766,58.92,59.222,59.607,59.992,60.261,51.598
-2.32,4.96,58.725,58.886,59.039,59.338,59.72,60.103,60.371,51.56
-2.24,4.96,58.846,59.006,59.156,59.453,59.832,60.212,60.479,51.521
-2.16,4.96,58.966,59.124,59.273,59.566,59.941,60.319,60.585,51.481
-2.08,4.96,59.086,59.242,59.388,59.677,60.05,60.425,60.689,51.441
-2,4.96,59.204,59.358,59.502,59.787,60.156,60.529,60.792,51.401
-1.92,4.96,59.322,59.473,59.616,59.896,60.261,60.631,60.892,51.361
-1.84,4.96,59.439,59.588,59.727,60.003,60.364,60.73,60.99,51.321
-1.76,4.96,59.556,59.702,59.838,60.109,60.466,60.828,61.086,51.282
-1.68,4.96,59.672,59.815,59.948,60.214,60.565,60.924,61.18,51.245
-1.6,4.96,59.787,59.927,60.057,60.317,60.663,61.018,61.271,51.209
-1.52,4.96,59.902,60.038,60.165,60.419,60.76,61.109,61.361,51.174
-1.44,4.96,60.016,60.149,60.273,60.52,60.854,61.199,61.448,51.129
-1.36,4.96,60.13,60.26,60.379,60.619,60.947,61.287,61.532,51.077
-1.28,4.96,60.245,60.37,60.486,60.718,61.038,61.372,61.615,51.026
-1.2,4.96,60.359,60.48,60.591,60.815,61.128,61.455,61.695,50.993
-1.12,4.96,60.473,60.59,60.697,60.912,61.216,61.537,61.772,50.962
-1.04,4.96,60.588,60.7,60.802,61.007,61.303,61.616,61.848,50.931
-0.96,4.96,60.703,60.81,60.907,61.102,61.389,61.694,61.921,50.9
-0.88,4.96,60.819,60.921,61.012,61.197,61.473,61.77,61.992,50.87
-0.8,4.96,60.935,61.032,61.118,61.291,61.557,61.844,62.06,50.842
-0.72,4.96,61.053,61.144,61.224,61.386,61.639,61.916,62.127,50.815
-0.64,4.96,61.171,61.257,61.33,61.48,61.721,61.987,62.191,50.789
-0.56,4.96,61.291,61.371,61.438,61.574,61.802,62.056,62.254,50.764
-0.48,4.96,61.412,61.486,61.546,61.669,61.883,62.125,62.315,50.741
-0.4,4.96,61.534,61.602,61.655,61.764,61.964,62.192,62.373,50.717
-0.32,4.96,61.657,61.719,61.766,61.859,62.044,62.258,62.431,50.693
-0.24,4.96,61.781,61.837,61.877,61.956,62.125,62.323,62.487,50.667
-0.16,4.96,61.906,61.957,61.99,62.053,62.206,62.388,62.541,50.639
-0.08,4.96,62.032,62.077,62.103,62.152,62.287,62.453,62.595,50.606
0,4.96,62.159,62.199,62.218,62.251,62.369,62.517,62.647,50.568
0.08,4.96,62.164,62.196,62.205,62.227,62.319,62.44,62.566,50.538
0.16,4.96,62.248,62.274,62.275,62.282,62.353,62.45,62.566,50.504
0.24,4.96,62.342,62.363,62.355,62.347,62.396,62.469,62.572,50.771
0.32,4.96,62.435,62.451,62.437,62.414,62.44,62.492,62.578,50.714
0.4,4.96,62.525,62.537,62.516,62.477,62.484,62.51,62.581,50.645
0.48,4.96,62.609,62.62,62.593,62.538,62.524,62.525,62.577,50.57
0.56,4.96,62.689,62.697,62.664,62.594,62.56,62.534,62.569,50.488
0.64,4.96,62.762,62.769,62.731,62.647,62.592,62.542,62.554,50.402
0.72,4.96,62.839,62.837,62.793,62.695,62.622,62.543,62.534,50.311
0.8,4.96,62.911,62.909,62.856,62.74,62.647,62.543,62.511,50.217
0.88,4.96,62.978,62.976,62.92,62.78,62.671,62.54,62.484,50.122
0.96,4.96,63.04,63.039,62.979,62.827,62.692,62.534,62.454,50.025
1.04,4.96,63.099,63.097,63.035,62.871,62.71,62.528,62.423,49.928
1.12,4.96,63.153,63.154,63.088,62.913,62.736,62.521,62.391,49.83
1.2,4.96,63.209,63.206,63.139,62.954,62.763,62.514,62.359,49.732
1.28,4.96,63.259,63.261,63.187,62.992,62.788,62.509,62.328,49.634
1.36,4.96,63.303,63.311,63.237,63.032,62.814,62.512,62.297,49.535
1.44,4.96,63.335,63.355,63.284,63.069,62.841,62.517,62.268,49.436
1.52,4.96,63.359,63.385,63.325,63.109,62.868,62.523,62.249,49.336
1.6,4.96,63.386,63.413,63.363,63.163,62.903,62.548,62.256,49.236
1.68,4.96,63.424,63.444,63.398,63.224,62.946,62.586,62.275,49.135
1.76,4.96,63.453,63.468,63.428,63.284,62.989,62.627,62.301,49.034
1.84,4.96,63.468,63.478,63.446,63.326,63.027,62.666,62.329,48.931
1.92,4.96,63.462,63.472,63.452,63.355,63.067,62.704,62.36,48.829
2,4.96,63.447,63.457,63.451,63.38,63.107,62.744,62.396,48.725
2.08,4.96,63.424,63.435,63.442,63.399,63.146,62.784,62.435,48.62
2.16,4.96,63.393,63.405,63.426,63.412,63.184,62.823,62.477,48.514
2.24,4.96,63.282,63.368,63.403,63.419,63.221,62.853,62.521,48.408
2.32,4.96,63.1,63.323,63.373,63.42,63.255,62.891,62.567,48.3
2.4,4.96,62.97,63.268,63.337,63.416,63.286,62.93,62.613,48.191
2.48,4.96,62.875,63.062,63.294,63.407,63.315,62.971,62.66,48.081
2.56,4.96,62.775,62.897,63.245,63.394,63.339,63.012,62.688,47.97
2.64,4.96,62.672,62.801,63.109,63.376,63.359,63.054,62.724,47.858
2.72,4.96,62.566,62.703,62.92,63.353,63.375,63.096,62.764,47.744
2.8,4.96,62.457,62.602,62.785,63.325,63.386,63.137,62.806,47.629
2.88,4.96,62.347,62.499,62.684,63.291,63.393,63.176,62.85,47.514
2.96,4.96,62.238,62.394,62.579,63.251,63.399,63.214,62.896,47.397
3.04,4.96,62.129,62.288,62.471,63.206,63.402,63.25,62.944,47.279
3.12,4.96,62.022,62.182,62.362,63.071,63.401,63.282,62.993,47.159
3.2,4.96,61.917,62.078,62.251,62.885,63.398,63.311,63.042,47.039
3.28,4.96,61.815,61.975,62.14,62.753,63.391,63.337,63.092,46.918
3.36,4.96,61.716,61.874,62.03,62.654,63.379,63.358,63.141,46.795
3.44,4.96,61.622,61.777,61.921,62.552,63.363,63.375,63.188,46.672
3.52,4.96,61.532,61.682,61.814,62.448,63.341,63.391,63.235,46.548
3.6,4.96,61.446,61.592,61.709,62.342,63.315,63.406,63.279,46.423
3.68,4.96,61.366,61.505,61.608,62.236,63.282,63.419,63.321,46.297
3.76,4.96,61.291,61.423,61.509,62.13,63.244,63.43,63.359,46.17
3.84,4.96,61.221,61.346,61.415,62.025,63.149,63.439,63.395,46.043
3.92,4.96,61.157,61.273,61.325,61.921,62.957,63.444,63.426,45.914
4,4.96,61.098,61.206,61.241,61.819,62.815,63.446,63.454,45.786
4.08,4.96,61.045,61.144,61.161,61.72,62.721,63.445,63.478,45.656
4.16,4.96,61.001,61.086,61.086,61.624,62.626,63.439,63.501,45.526
4.24,4.96,60.972,61.034,61.016,61.531,62.528,63.428,63.524,45.395
4.32,4.96,60.948,60.987,60.952,61.441,62.429,63.412,63.547,45.264
4.4,4.96,60.93,60.944,60.893,61.356,62.329,63.39,63.569,45.133
4.48,4.96,60.916,60.906,60.839,61.275,62.23,63.362,63.59,45.001
4.56,4.96,60.906,60.883,60.79,61.198,62.132,63.328,63.609,44.869
4.64,4.96,60.892,60.866,60.749,61.125,62.034,63.289,63.626,44.736
4.72,4.96,60.872,60.853,60.729,61.058,61.939,63.113,63.64,44.603
4.8,4.96,60.856,60.844,60.714,60.995,61.847,62.945,63.652,44.47
4.88,4.96,60.842,60.838,60.704,60.937,61.757,62.843,63.66,44.337
4.96,4.96,60.831,60.825,60.699,60.883,61.671,62.752,63.664,44.204
5.04,4.96,60.822,60.811,60.698,60.834,61.588,62.66,63.664,44.07
5.12,4.96,60.816,60.799,60.7,60.789,61.508,62.567,63.659,43.937
5.2,4.96,60.813,60.789,60.704,60.749,61.433,62.473,63.648,43.803
5.28,4.96,60.812,60.782,60.699,60.713,61.361,62.38,63.632,43.67
5.36,4.96,60.83,60.777,60.688,60.681,61.293,62.288,63.609,43.536
5.44,4.96,60.877,60.773,60.678,60.653,61.229,62.197,63.581,43.403
5.52,4.96,60.931,60.772,60.67,60.631,61.169,62.109,63.546,43.269
5.6,4.96,60.991,60.773,60.664,60.624,61.114,62.023,63.505,43.136
5.68,4.96,61.058,60.776,60.659,60.622,61.062,61.94,63.325,43.003
5.76,4.96,61.129,60.814,60.655,60.623,61.013,61.86,63.159,42.87
5.84,4.96,61.206,60.865,60.653,60.626,60.968,61.784,63.06,42.737
5.92,4.96,61.288,60.922,60.653,60.632,60.927,61.712,62.972,42.604
6,4.96,61.373,60.985,60.655,60.64,60.889,61.643,62.882,42.472
-6,5.04,52.506,52.697,52.879,53.231,53.661,54.084,54.375,52.648
-5.92,5.04,52.637,52.828,53.01,53.361,53.791,54.214,54.503,52.606
-5.84,5.04,52.769,52.959,53.141,53.492,53.921,54.343,54.633,52.563
-5.76,5.04,52.901,53.091,53.272,53.623,54.051,54.473,54.762,52.521
-5.68,5.04,53.033,53.223,53.404,53.754,54.182,54.603,54.892,52.479
-5.6,5.04,53.165,53.355,53.536,53.885,54.313,54.734,55.022,52.438
-5.52,5.04,53.298,53.487,53.668,54.017,54.444,54.864,55.152,52.396
-5.44,5.04,53.431,53.62,53.8,54.149,54.575,54.995,55.283,52.356
-5.36,5.04,53.564,53.753,53.933,54.281,54.707,55.126,55.414,52.316
-5.28,5.04,53.698,53.886,54.066,54.413,54.839,55.258,55.545,52.276
-5.2,5.04,53.831,54.02,54.199,54.546,54.971,55.389,55.676,52.238
-5.12,5.04,53.965,54.153,54.332,54.679,55.103,55.521,55.807,52.2
-5.04,5.04,54.099,54.287,54.466,54.811,55.235,55.652,55.939,52.163
-4.96,5.04,54.234,54.421,54.599,54.944,55.368,55.784,56.07,52.128
-4.88,5.04,54.368,54.555,54.733,55.077,55.5,55.916,56.202,52.093
-4.8,5.04,54.502,54.689,54.867,55.21,55.632,56.048,56.333,52.06
-4.72,5.04,54.637,54.823,55,55.344,55.765,56.18,56.465,52.028
-4.64,5.04,54.771,54.957,55.134,55.477,55.897,56.312,56.596,51.998
-4.56,5.04,54.906,55.091,55.268,55.61,56.03,56.443,56.727,51.969
-4.48,5.04,55.04,55.226,55.402,55.743,56.162,56.575,56.859,51.941
-4.4,5.04,55.175,55.36,55.535,55.875,56.294,56.706,56.99,51.915
-4.32,5.04,55.309,55.493,55.669,56.008,56.426,56.838,57.121,51.889
-4.24,5.04,55.443,55.627,55.802,56.14,56.557,56.969,57.251,51.874
-4.16,5.04,55.577,55.761,55.935,56.273,56.689,57.099,57.381,51.858
-4.08,5.04,55.711,55.894,56.068,56.404,56.82,57.23,57.511,51.841
-4,5.04,55.845,56.027,56.2,56.536,56.95,57.36,57.641,51.823
-3.92,5.04,55.978,56.16,56.332,56.667,57.081,57.489,57.77,51.804
-3.84,5.04,56.111,56.292,56.464,56.798,57.21,57.618,57.899,51.784
-3.76,5.04,56.243,56.424,56.595,56.928,57.34,57.746,58.027,51.764
-3.68,5.04,56.375,56.555,56.726,57.058,57.468,57.874,58.154,51.742
-3.6,5.04,56.507,56.686,56.856,57.187,57.597,58.002,58.281,51.721
-3.52,5.04,56.638,56.817,56.986,57.315,57.724,58.128,58.407,51.699
-3.44,5.04,56.769,56.947,57.115,57.443,57.851,58.254,58.532,51.677
-3.36,5.04,56.899,57.076,57.244,57.57,57.977,58.379,58.656,51.654
-3.28,5.04,57.028,57.205,57.372,57.697,58.102,58.503,58.78,51.632
-3.2,5.04,57.157,57.333,57.499,57.822,58.226,58.626,58.902,51.61
-3.12,5.04,57.285,57.46,57.625,57.947,58.349,58.748,59.024,51.587
-3.04,5.04,57.413,57.586,57.751,58.071,58.471,58.869,59.144,51.566
-2.96,5.04,57.54,57.712,57.875,58.194,58.592,58.989,59.263,51.544
-2.88,5.04,57.666,57.837,57.999,58.315,58.712,59.107,59.381,51.523
-2.8,5.04,57.791,57.961,58.122,58.436,58.831,59.225,59.498,51.503
-2.72,5.04,57.915,58.084,58.244,58.556,58.949,59.341,59.613,51.484
-2.64,5.04,58.039,58.206,58.364,58.674,59.065,59.455,59.727,51.467
-2.56,5.04,58.161,58.327,58.484,58.791,59.18,59.569,59.84,51.434
-2.48,5.04,58.283,58.447,58.603,58.907,59.294,59.68,59.95,51.399
-2.4,5.04,58.404,58.567,58.721,59.022,59.406,59.79,60.059,51.363
-2.32,5.04,58.524,58.685,58.837,59.136,59.517,59.899,60.167,51.326
-2.24,5.04,58.643,58.802,58.953,59.248,59.626,60.006,60.273,51.288
-2.16,5.04,58.761,58.919,59.067,59.359,59.734,60.111,60.376,51.249
-2.08,5.04,58.879,59.034,59.18,59.468,59.84,60.214,60.478,51.211
-2,5.04,58.996,59.149,59.292,59.576,59.944,60.316,60.578,51.172
-1.92,5.04,59.112,59.262,59.404,59.683,60.047,60.415,60.676,51.133
-1.84,5.04,59.227,59.375,59.514,59.788,60.148,60.513,60.772,51.094
-1.76,5.04,59.342,59.487,59.623,59.892,60.247,60.609,60.866,51.057
-1.68,5.04,59.456,59.598,59.731,59.995,60.345,60.702,60.958,51.02
-1.6,5.04,59.57,59.709,59.838,60.097,60.441,60.794,61.047,50.985
-1.52,5.04,59.683,59.819,59.945,60.197,60.536,60.884,61.135,50.951
-1.44,5.04,59.796,59.928,60.051,60.296,60.629,60.972,61.22,50.908
-1.36,5.04,59.909,60.038,60.156,60.394,60.72,61.058,61.303,50.857
-1.28,5.04,60.022,60.147,60.261,60.491,60.81,61.142,61.383,50.806
-1.2,5.04,60.135,60.255,60.366,60.588,60.899,61.224,61.462,50.774
-1.12,5.04,60.248,60.364,60.47,60.683,60.986,61.304,61.538,50.743
-1.04,5.04,60.362,60.473,60.574,60.778,61.071,61.382,61.612,50.712
-0.96,5.04,60.476,60.583,60.678,60.872,61.156,61.458,61.684,50.682
-0.88,5.04,60.591,60.693,60.783,60.966,61.24,61.533,61.754,50.653
-0.8,5.04,60.707,60.803,60.888,61.059,61.322,61.606,61.821,50.625
-0.72,5.04,60.824,60.914,60.993,61.153,61.404,61.678,61.887,50.598
-0.64,5.04,60.941,61.027,61.099,61.246,61.485,61.748,61.951,50.572
-0.56,5.04,61.06,61.14,61.206,61.34,61.566,61.817,62.012,50.547
-0.48,5.04,61.18,61.254,61.314,61.434,61.647,61.885,62.073,50.522
-0.4,5.04,61.301,61.369,61.422,61.529,61.727,61.952,62.131,50.498
-0.32,5.04,61.424,61.486,61.532,61.625,61.807,62.018,62.188,50.473
-0.24,5.04,61.547,61.604,61.643,61.721,61.888,62.083,62.244,50.446
-0.16,5.04,61.671,61.722,61.755,61.818,61.968,62.148,62.298,50.416
-0.08,5.04,61.796,61.842,61.868,61.916,62.05,62.212,62.352,50.383
0,5.04,61.922,61.963,61.982,62.015,62.131,62.276,62.404,50.343
0.08,5.04,61.927,61.96,61.969,61.991,62.082,62.2,62.324,50.312
0.16,5.04,62.01,62.037,62.038,62.046,62.116,62.211,62.324,50.276
0.24,5.04,62.103,62.125,62.118,62.112,62.16,62.231,62.331,50.54
0.32,5.04,62.195,62.213,62.199,62.178,62.205,62.255,62.339,50.482
0.4,5.04,62.284,62.298,62.278,62.241,62.249,62.273,62.342,50.412
0.48,5.04,62.368,62.38,62.354,62.302,62.289,62.29,62.34,50.337
0.56,5.04,62.447,62.456,62.425,62.359,62.327,62.301,62.333,50.255
0.64,5.04,62.519,62.528,62.492,62.412,62.359,62.31,62.321,50.169
0.72,5.04,62.595,62.596,62.554,62.46,62.39,62.313,62.303,50.078
0.8,5.04,62.666,62.667,62.616,62.505,62.416,62.314,62.282,49.985
0.88,5.04,62.732,62.733,62.679,62.545,62.44,62.312,62.257,49.889
0.96,5.04,62.793,62.794,62.738,62.592,62.462,62.307,62.229,49.793
1.04,5.04,62.85,62.852,62.792,62.636,62.481,62.303,62.2,49.696
1.12,5.04,62.903,62.907,62.844,62.677,62.507,62.297,62.169,49.599
1.2,5.04,62.957,62.958,62.894,62.717,62.533,62.29,62.139,49.501
1.28,5.04,63.006,63.01,62.94,62.754,62.558,62.287,62.109,49.403
1.36,5.04,63.048,63.058,62.989,62.793,62.584,62.29,62.08,49.305
1.44,5.04,63.078,63.101,63.033,62.829,62.609,62.294,62.052,49.207
1.52,5.04,63.101,63.129,63.073,62.866,62.635,62.3,62.033,49.108
1.6,5.04,63.128,63.157,63.11,62.92,62.671,62.326,62.042,49.009
1.68,5.04,63.163,63.186,63.144,62.979,62.712,62.363,62.061,48.909
1.76,5.04,63.191,63.208,63.171,63.036,62.753,62.402,62.085,48.809
1.84,5.04,63.205,63.217,63.188,63.077,62.79,62.44,62.112,48.708
1.92,5.04,63.197,63.209,63.192,63.104,62.828,62.476,62.142,48.606
2,5.04,63.182,63.193,63.189,63.126,62.866,62.514,62.176,48.503
2.08,5.04,63.158,63.17,63.179,63.143,62.903,62.552,62.214,48.4
2.16,5.04,63.126,63.139,63.162,63.154,62.939,62.587,62.254,48.296
2.24,5.04,63.005,63.102,63.138,63.16,62.973,62.617,62.296,48.191
2.32,5.04,62.829,63.057,63.108,63.159,63.005,62.653,62.339,48.085
2.4,5.04,62.705,62.99,63.071,63.153,63.035,62.691,62.384,47.977
2.48,5.04,62.611,62.79,63.027,63.143,63.061,62.73,62.428,47.869
2.56,5.04,62.512,62.631,62.977,63.129,63.083,62.769,62.454,47.76
2.64,5.04,62.41,62.538,62.831,63.11,63.101,62.809,62.488,47.65
2.72,5.04,62.305,62.441,62.649,63.086,63.115,62.848,62.526,47.538
2.8,5.04,62.198,62.341,62.519,63.056,63.124,62.887,62.566,47.425
2.88,5.04,62.089,62.238,62.419,63.022,63.13,62.924,62.609,47.312
2.96,5.04,61.981,62.134,62.315,62.982,63.134,62.96,62.653,47.197
3.04,5.04,61.873,62.029,62.208,62.936,63.135,62.993,62.699,47.081
3.12,5.04,61.767,61.924,62.1,62.792,63.134,63.024,62.746,46.964
3.2,5.04,61.663,61.821,61.99,62.61,63.129,63.051,62.793,46.846
3.28,5.04,61.562,61.719,61.88,62.483,63.12,63.075,62.841,46.727
3.36,5.04,61.464,61.619,61.771,62.385,63.107,63.094,62.887,46.607
3.44,5.04,61.369,61.522,61.663,62.284,63.089,63.11,62.933,46.486
3.52,5.04,61.28,61.428,61.557,62.181,63.067,63.124,62.978,46.364
3.6,5.04,61.195,61.338,61.453,62.076,63.039,63.138,63.02,46.241
3.68,5.04,61.114,61.251,61.352,61.971,63.006,63.149,63.06,46.118
3.76,5.04,61.039,61.169,61.255,61.866,62.967,63.159,63.097,45.993
3.84,5.04,60.969,61.092,61.161,61.762,62.862,63.166,63.13,45.868
3.92,5.04,60.905,61.02,61.071,61.659,62.675,63.17,63.16,45.742
4,5.04,60.846,60.952,60.987,61.558,62.539,63.171,63.186,45.616
4.08,5.04,60.792,60.89,60.907,61.459,62.446,63.168,63.209,45.489
4.16,5.04,60.748,60.832,60.832,61.363,62.352,63.16,63.231,45.361
4.24,5.04,60.718,60.779,60.762,61.271,62.255,63.148,63.253,45.233
4.32,5.04,60.693,60.731,60.697,61.182,62.157,63.131,63.275,45.104
4.4,5.04,60.674,60.688,60.638,61.097,62.058,63.109,63.295,44.975
4.48,5.04,60.659,60.649,60.584,61.016,61.96,63.08,63.315,44.845
4.56,5.04,60.648,60.626,60.535,60.939,61.862,63.046,63.332,44.715
4.64,5.04,60.631,60.607,60.494,60.866,61.766,63.006,63.348,44.585
4.72,5.04,60.611,60.594,60.472,60.799,61.672,62.823,63.361,44.455
4.8,5.04,60.594,60.583,60.457,60.736,61.58,62.659,63.372,44.324
4.88,5.04,60.58,60.576,60.446,60.677,61.491,62.562,63.378,44.193
4.96,5.04,60.568,60.562,60.439,60.623,61.405,62.473,63.381,44.062
5.04,5.04,60.559,60.547,60.437,60.573,61.322,62.381,63.38,43.93
5.12,5.04,60.553,60.535,60.437,60.528,61.243,62.289,63.373,43.799
5.2,5.04,60.549,60.524,60.441,60.487,61.167,62.196,63.362,43.667
5.28,5.04,60.548,60.516,60.433,60.451,61.095,62.104,63.345,43.536
5.36,5.04,60.568,60.51,60.421,60.418,61.028,62.013,63.322,43.404
5.44,5.04,60.615,60.507,60.411,60.39,60.964,61.923,63.293,43.273
5.52,5.04,60.668,60.505,60.402,60.367,60.904,61.836,63.258,43.142
5.6,5.04,60.728,60.506,60.395,60.359,60.847,61.75,63.217,43.01
5.68,5.04,60.793,60.509,60.39,60.356,60.795,61.668,63.03,42.879
5.76,5.04,60.864,60.549,60.386,60.355,60.746,61.589,62.869,42.748
5.84,5.04,60.94,60.599,60.384,60.358,60.701,61.513,62.775,42.617
5.92,5.04,61.021,60.656,60.383,60.362,60.659,61.441,62.687,42.486
6,5.04,61.105,60.718,60.385,60.369,60.62,61.373,62.598,42.356
-6,5.12,52.405,52.596,52.778,53.131,53.561,53.985,54.275,52.379
-5.92,5.12,52.535,52.726,52.907,53.259,53.689,54.112,54.402,52.338
-5.84,5.12,52.664,52.855,53.037,53.388,53.817,54.24,54.53,52.296
-5.76,5.12,52.795,52.985,53.166,53.517,53.946,54.368,54.658,52.255
-5.68,5.12,52.925,53.115,53.296,53.646,54.075,54.496,54.786,52.214
-5.6,5.12,53.056,53.245,53.426,53.776,54.204,54.625,54.914,52.173
-5.52,5.12,53.187,53.376,53.557,53.906,54.333,54.754,55.043,52.133
-5.44,5.12,53.318,53.507,53.687,54.036,54.463,54.883,55.171,52.093
-5.36,5.12,53.449,53.638,53.818,54.166,54.593,55.012,55.3,52.053
-5.28,5.12,53.581,53.77,53.949,54.297,54.723,55.142,55.429,52.015
-5.2,5.12,53.713,53.901,54.08,54.428,54.853,55.271,55.559,51.977
-5.12,5.12,53.845,54.033,54.212,54.558,54.983,55.401,55.688,51.94
-5.04,5.12,53.977,54.165,54.343,54.689,55.113,55.531,55.817,51.904
-4.96,5.12,54.109,54.296,54.475,54.82,55.244,55.661,55.947,51.869
