X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.2,3.52,62.025,61.95,61.855,61.687,61.731,44.53
3.28,3.52,61.989,61.906,61.808,61.641,61.709,44.375
3.36,3.52,61.953,61.86,61.759,61.594,61.68,44.219
3.44,3.52,61.916,61.815,61.71,61.545,61.564,44.062
3.52,3.52,61.879,61.768,61.659,61.495,61.452,43.905
3.6,3.52,61.841,61.721,61.608,61.443,61.385,43.748
3.68,3.52,61.803,61.673,61.556,61.39,61.327,43.59
3.76,3.52,61.764,61.625,61.503,61.335,61.267,43.432
3.84,3.52,61.725,61.576,61.448,61.278,61.206,43.274
3.92,3.52,61.685,61.526,61.393,61.221,61.142,43.116
4,3.52,61.644,61.475,61.337,61.162,61.076,42.958
4.08,3.52,61.603,61.424,61.28,61.102,61.008,42.801
4.16,3.52,61.561,61.372,61.222,61.041,60.939,42.643
4.24,3.52,61.518,61.32,61.164,60.978,60.868,42.486
4.32,3.52,61.474,61.267,61.105,60.914,60.795,42.329
4.4,3.52,61.434,61.213,61.044,60.849,60.721,42.173
4.48,3.52,61.422,61.159,60.983,60.783,60.645,42.017
4.56,3.52,61.41,61.104,60.922,60.716,60.568,41.861
4.64,3.52,61.398,61.048,60.859,60.648,60.489,41.706
4.72,3.52,61.385,60.99,60.797,60.579,60.409,41.552
4.8,3.52,61.37,60.962,60.733,60.51,60.328,41.398
4.88,3.52,61.355,60.938,60.669,60.439,60.246,41.245
4.96,3.52,61.338,60.914,60.605,60.369,60.163,41.093
5.04,3.52,61.319,60.891,60.54,60.297,60.079,40.941
5.12,3.52,61.298,60.867,60.474,60.225,59.994,40.79
5.2,3.52,61.274,60.842,60.436,60.152,59.908,40.64
5.28,3.52,61.248,60.817,60.398,60.079,59.822,40.491
5.36,3.52,61.219,60.79,60.36,60.005,59.734,40.342
5.44,3.52,61.187,60.761,60.322,59.931,59.646,40.194
5.52,3.52,61.152,60.731,60.284,59.856,59.557,40.047
5.6,3.52,61.114,60.699,60.245,59.781,59.468,39.901
5.68,3.52,61.052,60.665,60.206,59.705,59.378,39.756
5.76,3.52,60.984,60.628,60.166,59.629,59.288,39.611
5.84,3.52,60.914,60.589,60.125,59.553,59.198,39.468
5.92,3.52,60.842,60.548,60.083,59.483,59.107,39.325
6,3.52,60.769,60.505,60.04,59.413,59.017,39.183
-6,3.6,49.831,50.037,50.255,50.594,50.919,47.62
-5.92,3.6,49.988,50.194,50.411,50.749,51.074,47.599
-5.84,3.6,50.146,50.352,50.568,50.906,51.231,47.576
-5.76,3.6,50.301,50.506,50.722,51.059,51.383,47.552
-5.68,3.6,50.454,50.659,50.874,51.211,51.534,47.527
-5.6,3.6,50.607,50.811,51.026,51.363,51.686,47.501
-5.52,3.6,50.76,50.963,51.178,51.515,51.837,47.475
-5.44,3.6,50.912,51.116,51.331,51.667,51.989,47.447
-5.36,3.6,51.066,51.269,51.483,51.819,52.141,47.419
-5.28,3.6,51.219,51.422,51.636,51.972,52.293,47.39
-5.2,3.6,51.373,51.575,51.79,52.125,52.446,47.36
-5.12,3.6,51.529,51.73,51.943,52.278,52.599,47.331
-5.04,3.6,51.685,51.886,52.098,52.432,52.753,47.3
-4.96,3.6,51.843,52.042,52.254,52.587,52.907,47.27
-4.88,3.6,52.001,52.2,52.411,52.743,53.062,47.239
-4.8,3.6,52.161,52.358,52.568,52.899,53.218,47.208
-4.72,3.6,52.321,52.518,52.727,53.057,53.374,47.177
-4.64,3.6,52.483,52.678,52.887,53.216,53.532,47.147
-4.56,3.6,52.646,52.84,53.047,53.375,53.69,47.115
-4.48,3.6,52.809,53.002,53.209,53.535,53.849,47.083
-4.4,3.6,52.974,53.165,53.371,53.696,54.009,47.049
-4.32,3.6,53.139,53.329,53.534,53.858,54.169,47.015
-4.24,3.6,53.305,53.494,53.698,54.021,54.33,46.98
-4.16,3.6,53.472,53.66,53.863,54.184,54.492,46.944
-4.08,3.6,53.64,53.826,54.028,54.348,54.655,46.908
-4,3.6,53.809,53.994,54.194,54.513,54.818,46.872
-3.92,3.6,53.979,54.162,54.361,54.678,54.982,46.835
-3.84,3.6,54.149,54.33,54.529,54.844,55.147,46.798
-3.76,3.6,54.32,54.5,54.696,55.01,55.311,46.761
-3.68,3.6,54.491,54.669,54.865,55.177,55.477,46.724
-3.6,3.6,54.663,54.84,55.034,55.344,55.642,46.687
-3.52,3.6,54.836,55.01,55.203,55.512,55.808,46.651
-3.44,3.6,55.009,55.182,55.373,55.679,55.974,46.615
-3.36,3.6,55.182,55.353,55.543,55.847,56.14,46.58
-3.28,3.6,55.356,55.525,55.713,56.015,56.307,46.546
-3.2,3.6,55.53,55.697,55.883,56.183,56.473,46.527
-3.12,3.6,55.704,55.869,56.054,56.351,56.639,46.509
-3.04,3.6,55.878,56.041,56.224,56.519,56.805,46.482
-2.96,3.6,56.053,56.213,56.394,56.687,56.97,46.451
-2.88,3.6,56.227,56.384,56.564,56.854,57.135,46.42
-2.8,3.6,56.401,56.556,56.733,57.021,57.3,46.391
-2.72,3.6,56.575,56.727,56.902,57.187,57.463,46.363
-2.64,3.6,56.749,56.898,57.07,57.353,57.626,46.336
-2.56,3.6,56.922,57.068,57.238,57.518,57.789,46.311
-2.48,3.6,57.095,57.237,57.405,57.681,57.95,46.289
-2.4,3.6,57.267,57.406,57.572,57.844,58.11,46.269
-2.32,3.6,57.438,57.574,57.737,58.006,58.269,46.253
-2.24,3.6,57.608,57.741,57.901,58.166,58.426,46.24
-2.16,3.6,57.778,57.907,58.064,58.325,58.581,46.231
-2.08,3.6,57.946,58.071,58.225,58.483,58.735,46.227
-2,3.6,58.114,58.234,58.385,58.638,58.887,46.229
-1.92,3.6,58.28,58.396,58.543,58.792,59.037,46.236
-1.84,3.6,58.444,58.556,58.7,58.944,59.185,46.249
-1.76,3.6,58.607,58.715,58.854,59.093,59.33,46.27
-1.68,3.6,58.769,58.871,59.007,59.241,59.473,46.304
-1.6,3.6,58.929,59.026,59.157,59.386,59.613,46.355
-1.52,3.6,59.087,59.179,59.306,59.528,59.751,46.412
-1.44,3.6,59.243,59.33,59.452,59.668,59.885,46.477
-1.36,3.6,59.398,59.478,59.596,59.806,60.017,46.539
-1.28,3.6,59.55,59.624,59.737,59.94,60.145,46.605
-1.2,3.6,59.701,59.769,59.876,60.072,60.271,46.68
-1.12,3.6,59.849,59.91,60.012,60.201,60.393,46.762
-1.04,3.6,59.995,60.049,60.146,60.327,60.511,46.853
-0.96,3.6,60.139,60.186,60.277,60.45,60.627,46.952
-0.88,3.6,60.28,60.32,60.405,60.569,60.738,47.057
-0.8,3.6,60.419,60.452,60.53,60.686,60.846,47.169
-0.72,3.6,60.556,60.581,60.653,60.799,60.951,47.285
-0.64,3.6,60.69,60.707,60.772,60.91,61.052,47.405
-0.56,3.6,60.821,60.83,60.889,61.017,61.149,47.527
-0.48,3.6,60.95,60.951,61.003,61.121,61.243,47.649
-0.4,3.6,61.075,61.068,61.114,61.222,61.334,47.768
-0.32,3.6,61.198,61.183,61.222,61.32,61.42,47.884
-0.24,3.6,61.318,61.295,61.327,61.415,61.504,47.993
-0.16,3.6,61.434,61.403,61.429,61.506,61.584,48.093
-0.08,3.6,61.547,61.508,61.527,61.595,61.66,48.182
0,3.6,61.656,61.61,61.623,61.681,61.734,48.257
0.08,3.6,61.72,61.664,61.668,61.713,61.755,48.324
0.16,3.6,61.805,61.741,61.739,61.773,61.804,48.378
0.24,3.6,61.89,61.818,61.81,61.833,61.852,48.821
0.32,3.6,61.97,61.892,61.877,61.892,61.897,48.67
0.4,3.6,62.045,61.959,61.94,61.946,61.939,48.525
0.48,3.6,62.112,62.022,61.997,61.995,61.974,48.387
0.56,3.6,62.174,62.077,62.048,62.038,62.006,48.261
0.64,3.6,62.228,62.126,62.093,62.077,62.031,48.141
0.72,3.6,62.284,62.168,62.132,62.109,62.052,47.882
0.8,3.6,62.334,62.212,62.164,62.136,62.067,47.818
0.88,3.6,62.379,62.251,62.198,62.157,62.076,47.759
0.96,3.6,62.42,62.285,62.226,62.176,62.082,47.695
1.04,3.6,62.459,62.316,62.251,62.195,62.082,47.626
1.12,3.6,62.496,62.343,62.272,62.211,62.078,47.552
1.2,3.6,62.534,62.371,62.293,62.223,62.078,47.473
1.28,3.6,62.574,62.394,62.31,62.233,62.075,47.389
1.36,3.6,62.61,62.427,62.333,62.241,62.069,47.301
1.44,3.6,62.629,62.456,62.356,62.25,62.062,47.208
1.52,3.6,62.545,62.482,62.376,62.258,62.054,47.111
1.6,3.6,62.483,62.489,62.389,62.258,62.041,47.01
1.68,3.6,62.459,62.466,62.368,62.241,62.019,46.904
1.76,3.6,62.433,62.438,62.343,62.221,61.995,46.795
1.84,3.6,62.404,62.407,62.316,62.199,61.969,46.682
1.92,3.6,62.372,62.374,62.285,62.174,61.943,46.566
2,3.6,62.338,62.337,62.252,62.147,61.915,46.446
2.08,3.6,62.302,62.299,62.217,62.119,61.885,46.322
2.16,3.6,62.264,62.258,62.179,62.088,61.855,46.196
2.24,3.6,62.226,62.216,62.139,62.056,61.825,46.067
2.32,3.6,62.186,62.174,62.097,62.022,61.793,45.935
2.4,3.6,62.145,62.131,62.053,61.987,61.76,45.801
2.48,3.6,62.105,62.086,62.008,61.95,61.726,45.664
2.56,3.6,62.063,62.041,61.961,61.911,61.691,45.525
2.64,3.6,62.022,61.995,61.914,61.871,61.655,45.384
2.72,3.6,61.98,61.948,61.866,61.829,61.618,45.242
2.8,3.6,61.938,61.901,61.817,61.785,61.579,45.097
2.88,3.6,61.897,61.854,61.767,61.74,61.538,44.951
2.96,3.6,61.857,61.808,61.719,61.694,61.505,44.804
3.04,3.6,61.823,61.766,61.676,61.652,61.491,44.655
3.12,3.6,61.789,61.724,61.631,61.534,61.474,44.506
3.2,3.6,61.754,61.681,61.586,61.428,61.456,44.355
3.28,3.6,61.719,61.637,61.54,61.375,61.434,44.203
3.36,3.6,61.684,61.593,61.493,61.329,61.41,44.051
3.44,3.6,61.648,61.549,61.445,61.282,61.318,43.898
3.52,3.6,61.612,61.503,61.396,61.233,61.206,43.745
3.6,3.6,61.575,61.458,61.346,61.182,61.125,43.591
3.68,3.6,61.538,61.411,61.295,61.13,61.068,43.437
3.76,3.6,61.5,61.364,61.243,61.077,61.01,43.283
3.84,3.6,61.461,61.316,61.19,61.022,60.95,43.128
3.92,3.6,61.422,61.267,61.136,60.966,60.888,42.974
4,3.6,61.382,61.218,61.081,60.909,60.824,42.819
4.08,3.6,61.342,61.168,61.026,60.85,60.758,42.665
4.16,3.6,61.301,61.117,60.97,60.79,60.691,42.51
4.24,3.6,61.259,61.066,60.912,60.729,60.621,42.356
4.32,3.6,61.216,61.014,60.855,60.667,60.55,42.202
4.4,3.6,61.171,60.962,60.796,60.603,60.478,42.049
4.48,3.6,61.156,60.908,60.736,60.538,60.404,41.896
4.56,3.6,61.144,60.854,60.676,60.473,60.329,41.743
4.64,3.6,61.132,60.8,60.615,60.406,60.252,41.591
4.72,3.6,61.119,60.744,60.553,60.339,60.174,41.439
4.8,3.6,61.105,60.706,60.491,60.271,60.094,41.288
4.88,3.6,61.09,60.683,60.428,60.203,60.014,41.138
4.96,3.6,61.073,60.659,60.365,60.133,59.933,40.988
5.04,3.6,61.055,60.636,60.302,60.063,59.851,40.839
5.12,3.6,61.035,60.612,60.237,59.992,59.767,40.69
5.2,3.6,61.012,60.588,60.192,59.921,59.683,40.542
5.28,3.6,60.987,60.563,60.154,59.849,59.599,40.395
5.36,3.6,60.959,60.536,60.117,59.776,59.513,40.248
5.44,3.6,60.929,60.509,60.079,59.704,59.426,40.103
5.52,3.6,60.895,60.479,60.041,59.63,59.339,39.958
5.6,3.6,60.859,60.448,60.003,59.556,59.252,39.814
5.68,3.6,60.807,60.415,59.965,59.482,59.163,39.67
5.76,3.6,60.74,60.379,59.926,59.407,59.075,39.528
5.84,3.6,60.671,60.342,59.885,59.33,58.986,39.386
5.92,3.6,60.602,60.302,59.844,59.261,58.898,39.245
6,3.6,60.531,60.26,59.801,59.192,58.809,39.105
-6,3.68,49.788,49.994,50.211,50.549,50.874,47.35
-5.92,3.68,49.941,50.146,50.362,50.7,51.024,47.329
-5.84,3.68,50.091,50.296,50.511,50.849,51.173,47.307
-5.76,3.68,50.24,50.445,50.66,50.997,51.321,47.284
-5.68,3.68,50.389,50.594,50.809,51.145,51.468,47.259
-5.6,3.68,50.539,50.743,50.957,51.294,51.616,47.234
-5.52,3.68,50.688,50.892,51.106,51.442,51.765,47.208
-5.44,3.68,50.838,51.041,51.256,51.591,51.913,47.181
-5.36,3.68,50.989,51.191,51.405,51.741,52.063,47.154
-5.28,3.68,51.14,51.342,51.555,51.891,52.212,47.125
-5.2,3.68,51.292,51.493,51.706,52.041,52.362,47.097
-5.12,3.68,51.446,51.646,51.858,52.192,52.513,47.067
-5.04,3.68,51.6,51.799,52.011,52.343,52.664,47.038
-4.96,3.68,51.756,51.954,52.164,52.496,52.815,47.008
-4.88,3.68,51.912,52.109,52.319,52.65,52.968,46.978
-4.8,3.68,52.07,52.265,52.474,52.804,53.121,46.947
-4.72,3.68,52.228,52.423,52.631,52.959,53.275,46.917
-4.64,3.68,52.387,52.581,52.788,53.115,53.43,46.887
-4.56,3.68,52.548,52.74,52.946,53.272,53.586,46.856
-4.48,3.68,52.709,52.9,53.105,53.43,53.743,46.825
-4.4,3.68,52.871,53.06,53.265,53.589,53.9,46.792
-4.32,3.68,53.034,53.222,53.425,53.748,54.058,46.758
-4.24,3.68,53.197,53.384,53.587,53.908,54.216,46.724
-4.16,3.68,53.362,53.547,53.749,54.068,54.376,46.689
-4.08,3.68,53.527,53.711,53.911,54.229,54.535,46.654
-4,3.68,53.693,53.876,54.075,54.391,54.696,46.618
-3.92,3.68,53.859,54.041,54.238,54.554,54.857,46.583
-3.84,3.68,54.027,54.206,54.403,54.716,55.018,46.547
-3.76,3.68,54.195,54.372,54.568,54.88,55.179,46.511
-3.68,3.68,54.363,54.539,54.733,55.043,55.341,46.475
-3.6,3.68,54.532,54.706,54.899,55.207,55.504,46.439
-3.52,3.68,54.701,54.874,55.065,55.371,55.666,46.404
-3.44,3.68,54.871,55.042,55.231,55.536,55.829,46.369
-3.36,3.68,55.041,55.21,55.398,55.7,55.991,46.336
-3.28,3.68,55.212,55.378,55.564,55.865,56.154,46.303
-3.2,3.68,55.382,55.546,55.731,56.029,56.317,46.285
-3.12,3.68,55.553,55.715,55.898,56.193,56.479,46.268
-3.04,3.68,55.724,55.883,56.064,56.358,56.641,46.241
-2.96,3.68,55.894,56.051,56.231,56.521,56.803,46.212
-2.88,3.68,56.065,56.219,56.397,56.685,56.964,46.183
-2.8,3.68,56.235,56.387,56.562,56.848,57.124,46.155
-2.72,3.68,56.405,56.554,56.727,57.01,57.284,46.129
-2.64,3.68,56.575,56.721,56.892,57.172,57.443,46.104
-2.56,3.68,56.745,56.888,57.056,57.332,57.601,46.081
-2.48,3.68,56.913,57.053,57.219,57.492,57.758,46.061
-2.4,3.68,57.082,57.218,57.381,57.651,57.914,46.043
-2.32,3.68,57.249,57.382,57.542,57.809,58.069,46.029
-2.24,3.68,57.415,57.545,57.702,57.965,58.222,46.018
-2.16,3.68,57.581,57.707,57.861,58.12,58.373,46.012
-2.08,3.68,57.746,57.867,58.019,58.273,58.523,46.01
-2,3.68,57.909,58.027,58.174,58.424,58.67,46.013
-1.92,3.68,58.071,58.184,58.329,58.574,58.816,46.022
-1.84,3.68,58.232,58.341,58.481,58.722,58.96,46.038
-1.76,3.68,58.391,58.495,58.632,58.868,59.101,46.06
-1.68,3.68,58.549,58.648,58.781,59.011,59.24,46.097
-1.6,3.68,58.705,58.799,58.928,59.153,59.376,46.148
-1.52,3.68,58.86,58.949,59.073,59.292,59.51,46.206
-1.44,3.68,59.013,59.096,59.216,59.428,59.641,46.271
-1.36,3.68,59.164,59.241,59.356,59.562,59.77,46.334
-1.28,3.68,59.313,59.384,59.494,59.693,59.895,46.4
-1.2,3.68,59.46,59.525,59.63,59.822,60.017,46.474
-1.12,3.68,59.605,59.663,59.763,59.948,60.136,46.556
-1.04,3.68,59.748,59.8,59.893,60.071,60.251,46.646
-0.96,3.68,59.889,59.933,60.021,60.191,60.363,46.742
-0.88,3.68,60.027,60.064,60.147,60.308,60.472,46.845
-0.8,3.68,60.163,60.193,60.269,60.422,60.578,46.954
-0.72,3.68,60.297,60.319,60.389,60.533,60.68,47.067
-0.64,3.68,60.428,60.443,60.506,60.641,60.779,47.182
-0.56,3.68,60.556,60.563,60.621,60.746,60.874,47.3
-0.48,3.68,60.682,60.681,60.732,60.848,60.966,47.416
-0.4,3.68,60.805,60.797,60.841,60.947,61.055,47.531
-0.32,3.68,60.925,60.909,60.947,61.043,61.14,47.641
-0.24,3.68,61.042,61.018,61.05,61.136,61.222,47.745
-0.16,3.68,61.156,61.124,61.15,61.226,61.301,47.839
-0.08,3.68,61.266,61.228,61.246,61.313,61.376,47.923
0,3.68,61.373,61.327,61.34,61.398,61.449,47.994
0.08,3.68,61.434,61.379,61.384,61.429,61.47,48.056
0.16,3.68,61.518,61.455,61.453,61.488,61.518,48.108
0.24,3.68,61.6,61.53,61.523,61.547,61.565,48.544
0.32,3.68,61.679,61.602,61.589,61.605,61.61,48.393
0.4,3.68,61.752,61.668,61.651,61.659,61.652,48.248
0.48,3.68,61.818,61.73,61.707,61.707,61.688,48.111
0.56,3.68,61.878,61.784,61.758,61.751,61.72,47.985
0.64,3.68,61.931,61.832,61.802,61.789,61.746,47.866
0.72,3.68,61.987,61.874,61.84,61.822,61.768,47.609
0.8,3.68,62.036,61.918,61.872,61.85,61.784,47.546
0.88,3.68,62.081,61.957,61.907,61.871,61.794,47.488
0.96,3.68,62.122,61.991,61.936,61.89,61.801,47.425
1.04,3.68,62.161,62.022,61.961,61.91,61.803,47.358
1.12,3.68,62.198,62.05,61.982,61.926,61.801,47.286
1.2,3.68,62.236,62.077,62.003,61.939,61.802,47.209
1.28,3.68,62.276,62.101,62.021,61.95,61.8,47.128
1.36,3.68,62.312,62.134,62.044,61.959,61.795,47.042
1.44,3.68,62.331,62.163,62.067,61.968,61.789,46.952
1.52,3.68,62.25,62.189,62.087,61.976,61.782,46.858
1.6,3.68,62.19,62.197,62.1,61.977,61.77,46.76
1.68,3.68,62.168,62.175,62.081,61.961,61.749,46.658
1.76,3.68,62.144,62.149,62.058,61.942,61.726,46.552
1.84,3.68,62.117,62.12,62.031,61.92,61.701,46.442
1.92,3.68,62.086,62.088,62.002,61.896,61.675,46.329
2,3.68,62.054,62.053,61.97,61.871,61.648,46.213
2.08,3.68,62.02,62.016,61.936,61.843,61.619,46.093
2.16,3.68,61.984,61.978,61.9,61.813,61.59,45.971
2.24,3.68,61.947,61.937,61.862,61.782,61.56,45.846
2.32,3.68,61.909,61.897,61.821,61.749,61.528,45.718
2.4,3.68,61.87,61.855,61.779,61.714,61.496,45.587
2.48,3.68,61.83,61.812,61.735,61.678,61.462,45.455
2.56,3.68,61.79,61.768,61.69,61.64,61.428,45.32
2.64,3.68,61.75,61.723,61.644,61.601,61.392,45.183
2.72,3.68,61.71,61.678,61.597,61.56,61.355,45.044
2.8,3.68,61.67,61.633,61.549,61.517,61.317,44.904
2.88,3.68,61.629,61.587,61.501,61.473,61.277,44.762
2.96,3.68,61.589,61.54,61.452,61.427,61.236,44.618
3.04,3.68,61.556,61.5,61.41,61.387,61.222,44.473
3.12,3.68,61.522,61.458,61.367,61.29,61.205,44.328
3.2,3.68,61.489,61.417,61.323,61.183,61.187,44.181
3.28,3.68,61.455,61.375,61.278,61.115,61.166,44.033
3.36,3.68,61.42,61.331,61.232,61.07,61.143,43.884
3.44,3.68,61.385,61.288,61.185,61.024,61.078,43.735
3.52,3.68,61.35,61.244,61.137,60.976,60.965,43.585
3.6,3.68,61.314,61.199,61.089,60.927,60.87,43.435
3.68,3.68,61.278,61.154,61.039,60.876,60.815,43.285
3.76,3.68,61.241,61.108,60.988,60.824,60.759,43.134
3.84,3.68,61.203,61.061,60.937,60.771,60.7,42.982
3.92,3.68,61.165,61.013,60.884,60.716,60.64,42.831
4,3.68,61.126,60.965,60.831,60.66,60.577,42.68
4.08,3.68,61.087,60.917,60.777,60.603,60.513,42.529
4.16,3.68,61.046,60.867,60.722,60.544,60.447,42.377
4.24,3.68,61.005,60.817,60.666,60.485,60.38,42.226
4.32,3.68,60.964,60.766,60.609,60.424,60.31,42.075
4.4,3.68,60.921,60.715,60.552,60.362,60.24,41.925
4.48,3.68,60.896,60.663,60.493,60.298,60.167,41.775
4.56,3.68,60.884,60.61,60.434,60.234,60.094,41.625
4.64,3.68,60.871,60.556,60.374,60.169,60.019,41.475
4.72,3.68,60.858,60.502,60.314,60.103,59.942,41.326
4.8,3.68,60.845,60.456,60.253,60.037,59.865,41.178
4.88,3.68,60.83,60.433,60.192,59.97,59.786,41.03
4.96,3.68,60.814,60.41,60.131,59.902,59.707,40.882
5.04,3.68,60.797,60.386,60.068,59.833,59.626,40.735
5.12,3.68,60.777,60.363,60.005,59.764,59.545,40.589
5.2,3.68,60.755,60.339,59.953,59.694,59.463,40.443
5.28,3.68,60.731,60.314,59.915,59.623,59.38,40.298
5.36,3.68,60.704,60.288,59.878,59.552,59.296,40.154
5.44,3.68,60.675,60.261,59.841,59.48,59.211,40.011
5.52,3.68,60.643,60.232,59.804,59.408,59.125,39.868
5.6,3.68,60.608,60.202,59.766,59.335,59.039,39.726
5.68,3.68,60.565,60.169,59.728,59.262,58.953,39.584
5.76,3.68,60.5,60.135,59.689,59.189,58.866,39.444
5.84,3.68,60.433,60.099,59.65,59.115,58.779,39.304
5.92,3.68,60.365,60.06,59.609,59.043,58.691,39.165
6,3.68,60.296,60.02,59.568,58.975,58.604,39.026
-6,3.76,49.737,49.942,50.158,50.495,50.82,47.085
-5.92,3.76,49.883,50.087,50.303,50.64,50.965,47.065
-5.84,3.76,50.029,50.233,50.448,50.785,51.109,47.043
-5.76,3.76,50.175,50.379,50.594,50.931,51.254,47.021
-5.68,3.76,50.321,50.524,50.739,51.075,51.399,46.997
-5.6,3.76,50.467,50.67,50.885,51.221,51.544,46.973
-5.52,3.76,50.614,50.817,51.031,51.367,51.689,46.947
-5.44,3.76,50.762,50.963,51.177,51.513,51.836,46.921
-5.36,3.76,50.91,51.111,51.325,51.66,51.982,46.894
-5.28,3.76,51.06,51.26,51.473,51.807,52.129,46.866
-5.2,3.76,51.21,51.41,51.621,51.955,52.276,46.838
-5.12,3.76,51.362,51.56,51.771,52.104,52.424,46.81
-5.04,3.76,51.515,51.712,51.922,52.254,52.573,46.781
-4.96,3.76,51.668,51.864,52.074,52.404,52.722,46.751
-4.88,3.76,51.822,52.017,52.226,52.556,52.873,46.722
-4.8,3.76,51.978,52.172,52.379,52.708,53.024,46.692
-4.72,3.76,52.134,52.327,52.534,52.861,53.176,46.663
-4.64,3.76,52.291,52.482,52.688,53.015,53.328,46.634
-4.56,3.76,52.449,52.639,52.844,53.169,53.482,46.603
-4.48,3.76,52.608,52.797,53.001,53.324,53.636,46.572
-4.4,3.76,52.767,52.955,53.158,53.48,53.79,46.54
-4.32,3.76,52.927,53.114,53.316,53.637,53.946,46.507
-4.24,3.76,53.089,53.274,53.475,53.794,54.101,46.474
-4.16,3.76,53.25,53.434,53.634,53.952,54.258,46.44
-4.08,3.76,53.413,53.595,53.794,54.11,54.415,46.406
-4,3.76,53.576,53.757,53.954,54.269,54.572,46.371
-3.92,3.76,53.74,53.919,54.115,54.429,54.73,46.336
-3.84,3.76,53.904,54.082,54.277,54.589,54.889,46.301
-3.76,3.76,54.069,54.245,54.439,54.749,55.047,46.266
-3.68,3.76,54.235,54.409,54.601,54.909,55.206,46.231
-3.6,3.76,54.401,54.573,54.764,55.07,55.365,46.197
-3.52,3.76,54.567,54.737,54.927,55.231,55.524,46.163
-3.44,3.76,54.734,54.902,55.09,55.392,55.683,46.13
-3.36,3.76,54.9,55.066,55.253,55.553,55.843,46.097
-3.28,3.76,55.067,55.231,55.416,55.714,56.002,46.066
-3.2,3.76,55.235,55.396,55.579,55.875,56.161,46.049
-3.12,3.76,55.402,55.561,55.742,56.036,56.319,46.033
-3.04,3.76,55.569,55.726,55.905,56.196,56.478,46.007
-2.96,3.76,55.736,55.891,56.068,56.356,56.636,45.979
-2.88,3.76,55.903,56.055,56.23,56.516,56.793,45.952
-2.8,3.76,56.07,56.219,56.392,56.675,56.95,45.925
-2.72,3.76,56.237,56.383,56.554,56.834,57.106,45.901
-2.64,3.76,56.403,56.546,56.715,56.992,57.261,45.878
-2.56,3.76,56.569,56.709,56.875,57.149,57.415,45.857
-2.48,3.76,56.734,56.871,57.034,57.305,57.568,45.838
-2.4,3.76,56.898,57.032,57.193,57.459,57.72,45.823
-2.32,3.76,57.062,57.192,57.35,57.613,57.871,45.81
-2.24,3.76,57.225,57.351,57.506,57.765,58.02,45.802
-2.16,3.76,57.386,57.509,57.661,57.916,58.167,45.797
-2.08,3.76,57.547,57.666,57.815,58.066,58.313,45.798
-2,3.76,57.707,57.822,57.967,58.213,58.456,45.803
-1.92,3.76,57.865,57.976,58.117,58.359,58.598,45.814
-1.84,3.76,58.023,58.128,58.266,58.503,58.738,45.831
-1.76,3.76,58.179,58.28,58.414,58.646,58.876,45.855
-1.68,3.76,58.333,58.429,58.559,58.786,59.011,45.894
-1.6,3.76,58.486,58.577,58.703,58.924,59.144,45.946
-1.52,3.76,58.637,58.723,58.844,59.059,59.274,46.004
-1.44,3.76,58.787,58.867,58.983,59.192,59.402,46.07
-1.36,3.76,58.935,59.008,59.121,59.323,59.527,46.132
-1.28,3.76,59.08,59.148,59.255,59.451,59.648,46.199
-1.2,3.76,59.224,59.286,59.388,59.577,59.767,46.272
-1.12,3.76,59.366,59.421,59.518,59.699,59.883,46.353
-1.04,3.76,59.506,59.554,59.646,59.819,59.996,46.442
-0.96,3.76,59.643,59.685,59.771,59.937,60.105,46.536
-0.88,3.76,59.779,59.813,59.893,60.051,60.212,46.637
-0.8,3.76,59.912,59.939,60.013,60.163,60.315,46.742
-0.72,3.76,60.042,60.063,60.131,60.271,60.415,46.852
-0.64,3.76,60.171,60.184,60.245,60.377,60.512,46.963
-0.56,3.76,60.296,60.302,60.358,60.48,60.605,47.076
-0.48,3.76,60.419,60.417,60.467,60.58,60.695,47.188
-0.4,3.76,60.54,60.53,60.573,60.677,60.782,47.298
-0.32,3.76,60.657,60.64,60.677,60.772,60.866,47.402
-0.24,3.76,60.771,60.747,60.778,60.863,60.946,47.501
-0.16,3.76,60.883,60.851,60.876,60.952,61.024,47.591
-0.08,3.76,60.991,60.952,60.971,61.038,61.098,47.67
0,3.76,61.095,61.05,61.063,61.121,61.17,47.736
0.08,3.76,61.154,61.1,61.106,61.151,61.191,47.794
0.16,3.76,61.236,61.174,61.173,61.209,61.238,47.843
0.24,3.76,61.316,61.248,61.242,61.267,61.285,48.274
0.32,3.76,61.393,61.318,61.306,61.325,61.33,48.122
0.4,3.76,61.464,61.383,61.367,61.377,61.372,47.977
0.48,3.76,61.529,61.443,61.423,61.426,61.408,47.84
0.56,3.76,61.589,61.497,61.473,61.469,61.44,47.715
0.64,3.76,61.641,61.545,61.517,61.508,61.467,47.598
0.72,3.76,61.696,61.586,61.555,61.54,61.489,47.342
0.8,3.76,61.745,61.63,61.587,61.569,61.506,47.28
0.88,3.76,61.789,61.669,61.622,61.591,61.518,47.223
0.96,3.76,61.831,61.703,61.651,61.61,61.526,47.162
1.04,3.76,61.87,61.735,61.676,61.631,61.529,47.096
1.12,3.76,61.906,61.763,61.699,61.648,61.529,47.026
1.2,3.76,61.944,61.791,61.72,61.662,61.531,46.951
