X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.32,0,110.83,112.36,111.3,104.74
0.4,0,109.84,110.38,110.33,103.13
0.48,0,109.62,109.52,111.02,101.1
0.56,0,114.42,109.38,109.28,102.09
0.64,0,105.89,110.5,109.49,89.711
0.72,0,103.08,105.26,109.39,78.923
0.8,0,101.13,102.72,104.99,73.497
0.88,0,99.617,100.92,102.61,70.024
0.96,0,98.51,99.502,100.87,67.529
1.04,0,97.534,98.432,99.565,65.624
1.12,0,96.765,97.49,98.453,64.107
1.2,0,95.656,96.741,97.57,62.785
1.28,0,94.089,95.889,96.822,61.563
1.36,0,93.312,94.385,96.192,60.435
1.44,0,92.746,93.329,95.006,59.362
1.52,0,92.178,92.791,93.571,58.359
1.6,0,91.801,92.329,93.012,57.42
1.68,0,91.407,91.957,92.557,56.521
1.76,0,90.965,91.575,92.14,55.672
1.84,0,90.583,91.216,91.79,54.874
1.92,0,90.237,90.879,91.462,54.114
2,0,89.799,90.453,91.046,53.381
2.08,0,89.301,89.992,90.602,52.666
2.16,0,88.768,89.504,90.126,51.969
2.24,0,88.242,88.962,89.598,51.291
2.32,0,87.744,88.377,89.037,50.634
2.4,0,87.268,87.795,88.457,50.004
2.48,0,86.699,87.227,87.811,49.4
2.56,0,86.119,86.588,87.117,48.82
2.64,0,85.568,85.953,86.347,48.262
2.72,0,85.03,85.335,85.603,47.725
2.8,0,84.495,84.745,84.921,47.208
2.88,0,83.985,84.182,84.289,46.704
2.96,0,83.5,83.646,83.702,46.213
3.04,0,83.042,83.138,83.156,45.72
3.12,0,82.606,82.657,82.641,45.231
3.2,0,82.158,82.203,82.157,44.747
3.28,0,81.691,81.747,81.702,44.269
3.36,0,81.225,81.288,81.232,43.804
3.44,0,80.754,80.845,80.771,43.353
3.52,0,80.252,80.41,80.332,42.915
3.6,0,79.758,79.978,79.911,42.489
3.68,0,79.276,79.543,79.504,42.075
3.76,0,78.805,79.086,79.103,41.672
3.84,0,78.343,78.617,78.703,41.278
3.92,0,77.886,78.153,78.299,40.895
4,0,77.433,77.693,77.888,40.522
4.08,0,76.975,77.234,77.447,40.157
4.16,0,76.491,76.753,76.982,39.802
4.24,0,76.007,76.262,76.49,39.455
4.32,0,75.526,75.772,75.999,39.117
4.4,0,75.047,75.284,75.51,38.786
4.48,0,74.569,74.796,75.02,38.463
4.56,0,74.092,74.31,74.532,38.147
4.64,0,73.614,73.824,74.043,37.838
4.72,0,73.135,73.336,73.551,37.535
4.8,0,72.655,72.848,73.057,37.24
4.88,0,72.174,72.36,72.563,36.95
4.96,0,71.694,71.873,72.07,36.666
5.04,0,71.217,71.388,71.578,36.388
5.12,0,70.742,70.907,71.09,36.116
5.2,0,70.271,70.429,70.605,35.849
5.28,0,69.804,69.955,70.125,35.587
5.36,0,69.341,69.486,69.648,35.331
5.44,0,68.873,69.014,69.175,35.079
5.52,0,68.395,68.53,68.685,34.832
5.6,0,67.909,68.038,68.189,34.589
5.68,0,67.426,67.546,67.69,34.351
5.76,0,66.949,67.059,67.195,34.117
5.84,0,66.477,66.578,66.706,33.887
5.92,0,66.011,66.103,66.222,33.662
6,0,65.551,65.633,65.744,33.44
-6,0.08,42.46,42.561,42.705,76.333
-5.92,0.08,42.656,42.757,42.901,76.507
-5.84,0.08,42.854,42.956,43.1,76.693
-5.76,0.08,43.055,43.157,43.302,76.876
-5.68,0.08,43.259,43.361,43.506,77.035
-5.6,0.08,43.466,43.568,43.713,77.169
-5.52,0.08,43.675,43.778,43.923,77.291
-5.44,0.08,43.888,43.99,44.136,77.412
-5.36,0.08,44.104,44.206,44.352,77.537
-5.28,0.08,44.322,44.425,44.571,77.666
-5.2,0.08,44.544,44.647,44.794,77.798
-5.12,0.08,44.769,44.872,45.019,77.929
-5.04,0.08,44.998,45.1,45.248,78.058
-4.96,0.08,45.23,45.332,45.481,78.186
-4.88,0.08,45.465,45.568,45.717,78.313
-4.8,0.08,45.704,45.807,45.957,78.438
-4.72,0.08,45.947,46.05,46.2,78.563
-4.64,0.08,46.194,46.298,46.448,78.688
-4.56,0.08,46.446,46.549,46.7,78.816
-4.48,0.08,46.701,46.804,46.956,78.951
-4.4,0.08,46.96,47.064,47.216,79.083
-4.32,0.08,47.224,47.328,47.481,79.249
-4.24,0.08,47.493,47.597,47.75,79.477
-4.16,0.08,47.766,47.87,48.024,79.791
-4.08,0.08,48.044,48.149,48.303,80.299
-4,0.08,48.327,48.432,48.587,81.089
-3.92,0.08,48.615,48.721,48.876,81.702
-3.84,0.08,48.909,49.015,49.169,81.937
-3.76,0.08,49.208,49.313,49.464,82.119
-3.68,0.08,49.512,49.618,49.766,82.286
-3.6,0.08,49.823,49.929,50.075,82.449
-3.52,0.08,50.14,50.242,50.389,82.608
-3.44,0.08,50.464,50.562,50.711,82.762
-3.36,0.08,50.794,50.889,51.04,82.911
-3.28,0.08,51.126,51.223,51.376,83.059
-3.2,0.08,51.467,51.565,51.72,83.21
-3.12,0.08,51.815,51.915,52.071,83.373
-3.04,0.08,52.172,52.274,52.432,83.57
-2.96,0.08,52.538,52.641,52.801,83.803
-2.88,0.08,52.912,53.017,53.179,84.006
-2.8,0.08,53.297,53.403,53.567,84.153
-2.72,0.08,53.692,53.8,53.965,84.313
-2.64,0.08,54.097,54.207,54.374,84.504
-2.56,0.08,54.5,54.612,54.781,84.711
-2.48,0.08,54.905,55.019,55.19,84.922
-2.4,0.08,55.317,55.432,55.604,85.136
-2.32,0.08,55.736,55.853,56.027,85.353
-2.24,0.08,56.166,56.284,56.461,85.575
-2.16,0.08,56.606,56.727,56.905,85.788
-2.08,0.08,57.06,57.181,57.36,86.003
-2,0.08,57.528,57.649,57.829,86.221
-1.92,0.08,58.01,58.132,58.313,86.444
-1.84,0.08,58.508,58.631,58.813,86.669
-1.76,0.08,59.023,59.146,59.329,86.893
-1.68,0.08,59.555,59.679,59.862,87.117
-1.6,0.08,60.088,60.212,60.396,87.383
-1.52,0.08,60.601,60.727,60.91,87.767
-1.44,0.08,61.119,61.245,61.43,87.913
-1.36,0.08,61.646,61.773,61.958,88.035
-1.28,0.08,62.186,62.313,62.499,88.186
-1.2,0.08,62.739,62.868,63.053,88.306
-1.12,0.08,63.309,63.437,63.623,88.397
-1.04,0.08,63.899,64.024,64.209,88.466
-0.96,0.08,64.489,64.613,64.796,88.515
-0.88,0.08,65.082,65.203,65.385,88.542
-0.8,0.08,65.68,65.8,65.979,88.546
-0.72,0.08,66.284,66.402,66.577,88.522
-0.64,0.08,66.881,66.993,67.166,88.466
-0.56,0.08,67.376,67.487,67.658,88.368
-0.48,0.08,67.826,67.932,68.099,88.216
-0.4,0.08,68.479,68.575,68.737,87.99
-0.32,0.08,70.997,71.063,71.228,87.657
-0.24,0.08,75.941,76,76.163,87.159
-0.16,0.08,85.794,85.829,86.012,86.396
-0.08,0.08,98.642,98.676,98.862,85.225
0,0.08,102.88,103.02,103.14,84.128
0.08,0.08,101.29,101.34,101.55,83.938
0.16,0.08,99.061,99.379,99.243,86.08
0.24,0.08,97.954,97.911,98.066,90.836
0.32,0.08,97.112,96.728,97.538,89.816
0.4,0.08,95.324,96.604,96.356,88.814
0.48,0.08,94.842,94.824,95.521,87.406
0.56,0.08,95.888,94.614,94.471,86.355
0.64,0.08,98.26,96.496,94.43,82.697
0.72,0.08,98.701,98.226,96.604,77.245
0.8,0.08,98.506,98.531,98.075,72.853
0.88,0.08,97.979,98.332,98.363,69.714
0.96,0.08,97.359,97.838,98.219,67.353
1.04,0.08,96.737,97.263,97.753,65.518
1.12,0.08,96.165,96.658,97.251,64.039
1.2,0.08,95.094,96.126,96.65,62.733
1.28,0.08,93.653,95.312,96.146,61.522
1.36,0.08,92.903,93.905,95.627,60.402
1.44,0.08,92.364,92.927,94.458,59.336
1.52,0.08,91.852,92.405,93.143,58.337
1.6,0.08,91.461,91.962,92.58,57.401
1.68,0.08,91.05,91.584,92.119,56.505
1.76,0.08,90.593,91.176,91.686,55.658
1.84,0.08,90.168,90.764,91.28,54.863
1.92,0.08,89.758,90.351,90.87,54.103
2,0.08,89.264,89.853,90.373,53.37
2.08,0.08,88.719,89.323,89.846,52.655
2.16,0.08,88.147,88.763,89.285,51.958
2.24,0.08,87.572,88.169,88.686,51.281
2.32,0.08,87.014,87.543,88.051,50.623
2.4,0.08,86.406,86.867,87.366,49.993
2.48,0.08,85.773,86.109,86.584,49.388
2.56,0.08,85.163,85.419,85.81,48.808
2.64,0.08,84.588,84.786,85.066,48.25
2.72,0.08,84.047,84.197,84.339,47.712
2.8,0.08,83.535,83.644,83.698,47.193
2.88,0.08,83.052,83.122,83.109,46.688
2.96,0.08,82.596,82.628,82.569,46.195
3.04,0.08,82.163,82.162,82.071,45.701
3.12,0.08,81.712,81.722,81.607,45.21
3.2,0.08,81.266,81.253,81.154,44.724
3.28,0.08,80.829,80.808,80.687,44.244
3.36,0.08,80.393,80.382,80.243,43.777
3.44,0.08,79.953,79.969,79.821,43.324
3.52,0.08,79.492,79.565,79.417,42.884
3.6,0.08,79.021,79.163,79.029,42.456
3.68,0.08,78.558,78.758,78.651,42.04
3.76,0.08,78.105,78.345,78.278,41.635
3.84,0.08,77.66,77.899,77.906,41.241
3.92,0.08,77.215,77.456,77.53,40.858
4,0.08,76.747,76.995,77.146,40.484
4.08,0.08,76.274,76.518,76.707,40.12
4.16,0.08,75.804,76.043,76.236,39.765
4.24,0.08,75.337,75.57,75.765,39.418
4.32,0.08,74.872,75.098,75.294,39.08
4.4,0.08,74.409,74.627,74.824,38.75
4.48,0.08,73.947,74.157,74.354,38.427
4.56,0.08,73.485,73.687,73.885,38.111
4.64,0.08,73.025,73.219,73.415,37.801
4.72,0.08,72.563,72.75,72.943,37.498
4.8,0.08,72.1,72.279,72.469,37.2
4.88,0.08,71.637,71.809,71.994,36.91
4.96,0.08,71.174,71.339,71.519,36.625
5.04,0.08,70.713,70.871,71.046,36.346
5.12,0.08,70.255,70.406,70.575,36.072
5.2,0.08,69.799,69.945,70.107,35.804
5.28,0.08,69.345,69.486,69.643,35.541
5.36,0.08,68.883,69.019,69.175,35.283
5.44,0.08,68.407,68.541,68.693,35.031
5.52,0.08,67.929,68.056,68.203,34.782
5.6,0.08,67.456,67.575,67.715,34.539
5.68,0.08,66.987,67.097,67.231,34.3
5.76,0.08,66.523,66.625,66.751,34.065
5.84,0.08,66.064,66.157,66.276,33.834
5.92,0.08,65.611,65.696,65.807,33.607
6,0.08,65.164,65.24,65.343,33.384
-6,0.16,42.446,42.546,42.689,75.098
-5.92,0.16,42.642,42.742,42.886,75.256
-5.84,0.16,42.84,42.941,43.085,75.424
-5.76,0.16,43.041,43.142,43.286,75.588
-5.68,0.16,43.245,43.346,43.491,75.727
-5.6,0.16,43.451,43.553,43.698,75.841
-5.52,0.16,43.661,43.763,43.908,75.943
-5.44,0.16,43.874,43.975,44.121,76.044
-5.36,0.16,44.089,44.191,44.337,76.148
-5.28,0.16,44.308,44.41,44.556,76.255
-5.2,0.16,44.53,44.632,44.778,76.364
-5.12,0.16,44.755,44.857,45.004,76.472
-5.04,0.16,44.984,45.085,45.233,76.579
-4.96,0.16,45.215,45.317,45.466,76.685
-4.88,0.16,45.451,45.553,45.702,76.789
-4.8,0.16,45.69,45.792,45.941,76.891
-4.72,0.16,45.933,46.036,46.185,76.994
-4.64,0.16,46.18,46.283,46.433,77.099
-4.56,0.16,46.431,46.534,46.684,77.209
-4.48,0.16,46.687,46.789,46.94,77.331
-4.4,0.16,46.946,47.049,47.201,77.476
-4.32,0.16,47.21,47.313,47.465,77.661
-4.24,0.16,47.478,47.581,47.734,77.911
-4.16,0.16,47.751,47.855,48.008,78.237
-4.08,0.16,48.028,48.133,48.287,78.733
-4,0.16,48.311,48.416,48.57,79.432
-3.92,0.16,48.599,48.704,48.859,79.963
-3.84,0.16,48.892,48.997,49.153,80.187
-3.76,0.16,49.191,49.297,49.45,80.361
-3.68,0.16,49.496,49.602,49.752,80.515
-3.6,0.16,49.807,49.913,50.06,80.652
-3.52,0.16,50.124,50.229,50.375,80.774
-3.44,0.16,50.449,50.549,50.696,80.889
-3.36,0.16,50.78,50.876,51.025,80.999
-3.28,0.16,51.115,51.21,51.361,81.108
-3.2,0.16,51.455,51.552,51.705,81.222
-3.12,0.16,51.804,51.902,52.057,81.353
-3.04,0.16,52.161,52.261,52.417,81.514
-2.96,0.16,52.527,52.628,52.787,81.7
-2.88,0.16,52.902,53.005,53.165,81.854
-2.8,0.16,53.287,53.391,53.553,81.945
-2.72,0.16,53.682,53.788,53.951,82.038
-2.64,0.16,54.087,54.195,54.36,82.155
-2.56,0.16,54.492,54.601,54.768,82.289
-2.48,0.16,54.898,55.009,55.178,82.429
-2.4,0.16,55.31,55.423,55.593,82.569
-2.32,0.16,55.731,55.845,56.017,82.708
-2.24,0.16,56.162,56.278,56.451,82.845
-2.16,0.16,56.603,56.721,56.897,82.979
-2.08,0.16,57.058,57.177,57.354,83.109
-2,0.16,57.527,57.646,57.824,83.235
-1.92,0.16,58.012,58.132,58.31,83.354
-1.84,0.16,58.513,58.633,58.812,83.465
-1.76,0.16,59.031,59.151,59.331,83.571
-1.68,0.16,59.568,59.688,59.868,83.692
-1.6,0.16,60.11,60.231,60.411,83.876
-1.52,0.16,60.633,60.755,60.935,84.128
-1.44,0.16,61.162,61.284,61.465,84.155
-1.36,0.16,61.703,61.826,62.007,84.091
-1.28,0.16,62.261,62.383,62.566,84.062
-1.2,0.16,62.838,62.961,63.142,84.034
-1.12,0.16,63.439,63.561,63.743,83.985
-1.04,0.16,64.071,64.191,64.371,83.908
-0.96,0.16,64.723,64.84,65.018,83.801
-0.88,0.16,65.399,65.514,65.689,83.663
-0.8,0.16,66.118,66.23,66.402,83.488
-0.72,0.16,66.902,67.009,67.179,83.273
-0.64,0.16,67.785,67.887,68.055,83.005
-0.56,0.16,68.744,68.842,69.005,82.676
-0.48,0.16,69.96,70.049,70.212,82.271
-0.4,0.16,72.028,72.105,72.268,81.77
-0.32,0.16,76.721,76.776,76.949,81.144
-0.24,0.16,84.555,84.601,84.78,80.354
-0.16,0.16,89.659,89.703,89.888,79.368
-0.08,0.16,93.39,93.467,93.633,78.287
0,0.16,94.65,94.771,94.919,77.534
0.08,0.16,94.168,94.304,94.459,77.995
0.16,0.16,92.715,92.936,93.007,80.35
0.24,0.16,91.406,91.654,91.765,83.112
0.32,0.16,90.321,90.451,90.859,82.705
0.4,0.16,88.917,89.54,89.986,82.124
0.48,0.16,88.772,88.462,88.678,80.974
0.56,0.16,89.996,88.605,88.1,79.61
0.64,0.16,92.242,90.266,88.416,77.307
0.72,0.16,93.573,92.324,90.238,74.354
0.8,0.16,94.198,93.493,92.181,71.398
0.88,0.16,94.459,94.049,93.289,68.9
0.96,0.16,94.442,94.295,93.855,66.869
1.04,0.16,94.369,94.29,94.093,65.218
1.12,0.16,94.215,94.213,94.147,63.833
1.2,0.16,93.379,94.106,94.056,62.573
1.28,0.16,92.257,93.535,93.982,61.393
1.36,0.16,91.605,92.424,93.781,60.297
1.44,0.16,91.169,91.619,92.806,59.255
1.52,0.16,90.79,91.168,91.761,58.272
1.6,0.16,90.416,90.814,91.243,57.348
1.68,0.16,90.02,90.478,90.84,56.462
1.76,0.16,89.617,90.11,90.47,55.626
1.84,0.16,89.206,89.704,90.068,54.838
1.92,0.16,88.752,89.227,89.598,54.084
2,0.16,88.235,88.703,89.079,53.355
2.08,0.16,87.683,88.148,88.519,52.644
2.16,0.16,87.103,87.556,87.924,51.95
2.24,0.16,86.473,86.917,87.301,51.276
2.32,0.16,85.837,86.222,86.604,50.621
2.4,0.16,85.213,85.511,85.875,49.993
2.48,0.16,84.581,84.801,85.137,49.39
2.56,0.16,84.002,84.128,84.425,48.811
2.64,0.16,83.472,83.543,83.745,48.254
2.72,0.16,82.977,83.006,83.088,47.717
2.8,0.16,82.511,82.507,82.479,47.199
2.88,0.16,82.073,82.041,81.947,46.695
2.96,0.16,81.648,81.601,81.463,46.201
3.04,0.16,81.202,81.156,81.015,45.707
3.12,0.16,80.776,80.708,80.547,45.215
3.2,0.16,80.364,80.282,80.1,44.729
3.28,0.16,79.96,79.875,79.677,44.249
3.36,0.16,79.557,79.483,79.274,43.781
3.44,0.16,79.15,79.104,78.89,43.328
3.52,0.16,78.737,78.73,78.521,42.887
3.6,0.16,78.29,78.357,78.164,42.458
3.68,0.16,77.849,77.982,77.815,42.042
3.76,0.16,77.415,77.601,77.471,41.636
3.84,0.16,76.958,77.182,77.126,41.241
3.92,0.16,76.496,76.72,76.746,40.856
4,0.16,76.039,76.26,76.348,40.481
4.08,0.16,75.584,75.803,75.942,40.115
4.16,0.16,75.132,75.348,75.505,39.758
4.24,0.16,74.681,74.893,75.056,39.41
4.32,0.16,74.233,74.439,74.605,39.07
4.4,0.16,73.786,73.985,74.155,38.738
4.48,0.16,73.339,73.532,73.704,38.414
4.56,0.16,72.894,73.08,73.253,38.097
4.64,0.16,72.448,72.628,72.801,37.787
4.72,0.16,72.004,72.177,72.35,37.484
4.8,0.16,71.558,71.723,71.894,37.187
4.88,0.16,71.111,71.269,71.437,36.897
4.96,0.16,70.664,70.816,70.98,36.613
5.04,0.16,70.219,70.365,70.524,36.335
5.12,0.16,69.774,69.916,70.07,36.063
5.2,0.16,69.329,69.465,69.618,35.797
5.28,0.16,68.864,69,69.152,35.534
5.36,0.16,68.396,68.526,68.673,35.275
5.44,0.16,67.929,68.053,68.195,35.021
5.52,0.16,67.466,67.584,67.719,34.771
5.6,0.16,67.006,67.116,67.246,34.525
5.68,0.16,66.551,66.653,66.777,34.283
5.76,0.16,66.101,66.194,66.311,34.046
5.84,0.16,65.655,65.741,65.851,33.813
5.92,0.16,65.215,65.293,65.396,33.584
6,0.16,64.779,64.849,64.945,33.358
-6,0.24,42.433,42.532,42.675,73.881
-5.92,0.24,42.629,42.728,42.871,74.02
-5.84,0.24,42.827,42.927,43.07,74.167
-5.76,0.24,43.028,43.129,43.272,74.31
-5.68,0.24,43.232,43.333,43.476,74.429
-5.6,0.24,43.439,43.539,43.684,74.527
-5.52,0.24,43.648,43.749,43.894,74.612
-5.44,0.24,43.861,43.962,44.107,74.696
-5.36,0.24,44.077,44.177,44.323,74.78
-5.28,0.24,44.295,44.396,44.542,74.866
-5.2,0.24,44.517,44.618,44.764,74.952
-5.12,0.24,44.742,44.843,44.99,75.039
-5.04,0.24,44.971,45.072,45.219,75.125
-4.96,0.24,45.203,45.304,45.451,75.209
-4.88,0.24,45.439,45.54,45.687,75.293
-4.8,0.24,45.678,45.779,45.927,75.377
-4.72,0.24,45.921,46.022,46.171,75.462
-4.64,0.24,46.168,46.269,46.418,75.552
-4.56,0.24,46.419,46.521,46.67,75.65
-4.48,0.24,46.674,46.776,46.926,75.765
-4.4,0.24,46.933,47.035,47.185,75.907
-4.32,0.24,47.196,47.299,47.45,76.092
-4.24,0.24,47.464,47.567,47.719,76.333
-4.16,0.24,47.737,47.84,47.992,76.641
-4.08,0.24,48.015,48.118,48.27,77.095
-4,0.24,48.297,48.4,48.553,77.696
-3.92,0.24,48.584,48.688,48.842,78.138
-3.84,0.24,48.878,48.982,49.136,78.333
-3.76,0.24,49.177,49.281,49.436,78.483
-3.68,0.24,49.482,49.587,49.739,78.609
-3.6,0.24,49.793,49.898,50.048,78.722
-3.52,0.24,50.111,50.217,50.363,78.828
-3.44,0.24,50.435,50.538,50.685,78.927
-3.36,0.24,50.767,50.866,51.014,79.02
-3.28,0.24,51.106,51.201,51.35,79.113
-3.2,0.24,51.448,51.544,51.695,79.218
-3.12,0.24,51.798,51.894,52.047,79.34
-3.04,0.24,52.156,52.254,52.408,79.488
-2.96,0.24,52.522,52.622,52.778,79.648
-2.88,0.24,52.899,52.999,53.157,79.775
-2.8,0.24,53.284,53.387,53.545,79.846
-2.72,0.24,53.681,53.784,53.944,79.905
-2.64,0.24,54.087,54.192,54.354,79.974
-2.56,0.24,54.495,54.601,54.765,80.044
-2.48,0.24,54.902,55.01,55.175,80.123
-2.4,0.24,55.316,55.426,55.593,80.204
-2.32,0.24,55.74,55.851,56.019,80.28
-2.24,0.24,56.173,56.285,56.456,80.351
-2.16,0.24,56.617,56.731,56.903,80.414
-2.08,0.24,57.075,57.19,57.363,80.468
-2,0.24,57.548,57.664,57.837,80.512
-1.92,0.24,58.037,58.153,58.327,80.543
-1.84,0.24,58.544,58.66,58.835,80.566
-1.76,0.24,59.07,59.186,59.361,80.593
-1.68,0.24,59.616,59.732,59.908,80.651
-1.6,0.24,60.174,60.291,60.467,80.772
-1.52,0.24,60.716,60.832,61.008,80.934
-1.44,0.24,61.265,61.382,61.558,80.908
-1.36,0.24,61.832,61.948,62.125,80.757
-1.28,0.24,62.421,62.538,62.715,80.611
-1.2,0.24,63.039,63.156,63.332,80.476
-1.12,0.24,63.694,63.809,63.986,80.331
-1.04,0.24,64.397,64.51,64.684,80.161
-0.96,0.24,65.151,65.26,65.432,79.957
-0.88,0.24,65.963,66.069,66.239,79.715
-0.8,0.24,66.873,66.975,67.143,79.431
-0.72,0.24,67.936,68.033,68.199,79.1
-0.64,0.24,69.243,69.334,69.5,78.716
-0.56,0.24,70.907,70.993,71.157,78.27
-0.48,0.24,73.252,73.33,73.495,77.75
-0.4,0.24,77.197,77.258,77.431,77.143
-0.32,0.24,81.065,81.148,81.305,76.432
-0.24,0.24,84.318,84.409,84.569,75.605
-0.16,0.24,87.029,87.126,87.28,74.699
-0.08,0.24,88.732,88.836,88.99,73.879
0,0.24,89.322,89.442,89.594,73.522
0.08,0.24,89.118,89.266,89.424,74.391
0.16,0.24,88.229,88.444,88.584,76.16
0.24,0.24,87.097,87.357,87.54,78.012
0.32,0.24,85.995,86.223,86.574,77.819
0.4,0.24,85.098,85.261,85.619,77.432
0.48,0.24,85.235,84.68,84.57,76.579
0.56,0.24,86.332,85.051,84.319,75.419
0.64,0.24,88.134,86.404,84.807,73.752
0.72,0.24,89.602,88.165,86.26,71.811
0.8,0.24,90.576,89.534,87.979,69.768
0.88,0.24,91.207,90.435,89.299,67.856
0.96,0.24,91.524,91.036,90.192,66.195
1.04,0.24,91.74,91.342,90.783,64.767
1.12,0.24,91.789,91.552,91.119,63.497
1.2,0.24,91.182,91.65,91.318,62.302
1.28,0.24,90.309,91.271,91.465,61.176
1.36,0.24,89.768,90.413,91.427,60.118
1.44,0.24,89.402,89.748,90.668,59.109
1.52,0.24,89.095,89.361,89.82,58.154
1.6,0.24,88.778,89.05,89.367,57.251
1.68,0.24,88.448,88.768,89.005,56.383
1.76,0.24,88.113,88.466,88.675,55.564
1.84,0.24,87.74,88.102,88.315,54.789
1.92,0.24,87.282,87.653,87.879,54.048
2,0.24,86.766,87.136,87.393,53.325
2.08,0.24,86.215,86.574,86.848,52.621
2.16,0.24,85.631,85.98,86.256,51.935
2.24,0.24,85.037,85.356,85.631,51.266
2.32,0.24,84.459,84.722,84.991,50.617
2.4,0.24,83.897,84.088,84.344,49.995
2.48,0.24,83.335,83.457,83.692,49.398
2.56,0.24,82.792,82.828,83.059,48.823
2.64,0.24,82.321,82.3,82.453,48.27
2.72,0.24,81.885,81.826,81.871,47.736
2.8,0.24,81.475,81.388,81.307,47.221
2.88,0.24,81.051,80.972,80.831,46.718
2.96,0.24,80.63,80.531,80.363,46.225
3.04,0.24,80.228,80.11,79.906,45.733
3.12,0.24,79.842,79.708,79.478,45.242
3.2,0.24,79.467,79.324,79.075,44.756
3.28,0.24,79.097,78.956,78.693,44.278
3.36,0.24,78.727,78.6,78.329,43.812
3.44,0.24,78.353,78.252,77.981,43.359
3.52,0.24,77.974,77.909,77.645,42.919
3.6,0.24,77.569,77.566,77.319,42.491
3.68,0.24,77.13,77.218,76.999,42.075
3.76,0.24,76.675,76.824,76.662,41.67
3.84,0.24,76.228,76.419,76.301,41.274
3.92,0.24,75.785,75.979,75.935,40.889
4,0.24,75.346,75.541,75.565,40.514
4.08,0.24,74.909,75.104,75.186,40.148
4.16,0.24,74.474,74.668,74.791,39.79
4.24,0.24,74.041,74.232,74.363,39.441
4.32,0.24,73.608,73.796,73.933,39.1
4.4,0.24,73.177,73.359,73.501,38.766
4.48,0.24,72.746,72.923,73.069,38.44
4.56,0.24,72.315,72.487,72.636,38.12
4.64,0.24,71.885,72.051,72.202,37.808
4.72,0.24,71.456,71.615,71.768,37.503
4.8,0.24,71.027,71.179,71.331,37.204
4.88,0.24,70.595,70.741,70.891,36.911
4.96,0.24,70.163,70.304,70.451,36.624
5.04,0.24,69.73,69.865,70.012,36.343
5.12,0.24,69.282,69.418,69.565,36.068
5.2,0.24,68.823,68.954,69.098,35.799
5.28,0.24,68.365,68.491,68.631,35.534
5.36,0.24,67.91,68.03,68.165,35.275
5.44,0.24,67.458,67.572,67.702,35.021
5.52,0.24,67.009,67.116,67.241,34.772
5.6,0.24,66.562,66.663,66.783,34.527
5.68,0.24,66.12,66.213,66.327,34.287
5.76,0.24,65.683,65.769,65.877,34.052
5.84,0.24,65.25,65.328,65.43,33.818
5.92,0.24,64.822,64.893,64.988,33.587
6,0.24,64.398,64.462,64.55,33.361
-6,0.32,42.422,42.519,42.661,72.729
-5.92,0.32,42.618,42.716,42.857,72.852
-5.84,0.32,42.816,42.914,43.056,72.979
-5.76,0.32,43.017,43.116,43.258,73.101
-5.68,0.32,43.221,43.32,43.462,73.203
-5.6,0.32,43.427,43.527,43.67,73.286
-5.52,0.32,43.637,43.736,43.88,73.358
-5.44,0.32,43.85,43.949,44.093,73.425
-5.36,0.32,44.065,44.165,44.309,73.491
-5.28,0.32,44.284,44.383,44.528,73.557
-5.2,0.32,44.506,44.605,44.75,73.624
-5.12,0.32,44.731,44.831,44.976,73.69
-5.04,0.32,44.96,45.059,45.205,73.757
-4.96,0.32,45.192,45.291,45.437,73.824
-4.88,0.32,45.428,45.527,45.673,73.89
-4.8,0.32,45.667,45.767,45.913,73.96
-4.72,0.32,45.91,46.01,46.157,74.033
-4.64,0.32,46.157,46.257,46.404,74.113
-4.56,0.32,46.407,46.507,46.655,74.206
-4.48,0.32,46.662,46.762,46.911,74.319
-4.4,0.32,46.921,47.022,47.171,74.461
-4.32,0.32,47.184,47.286,47.435,74.644
-4.24,0.32,47.452,47.553,47.703,74.875
-4.16,0.32,47.724,47.826,47.976,75.154
-4.08,0.32,48.002,48.103,48.254,75.565
-4,0.32,48.284,48.386,48.538,76.085
-3.92,0.32,48.572,48.674,48.826,76.454
-3.84,0.32,48.865,48.968,49.121,76.623
-3.76,0.32,49.164,49.267,49.421,76.752
-3.68,0.32,49.47,49.573,49.727,76.855
-3.6,0.32,49.781,49.885,50.037,76.944
-3.52,0.32,50.099,50.204,50.353,77.022
-3.44,0.32,50.424,50.529,50.675,77.094
-3.36,0.32,50.757,50.859,51.004,77.163
-3.28,0.32,51.096,51.194,51.341,77.234
-3.2,0.32,51.444,51.537,51.686,77.312
-3.12,0.32,51.794,51.889,52.039,77.414
-3.04,0.32,52.153,52.249,52.401,77.533
-2.96,0.32,52.521,52.618,52.771,77.657
-2.88,0.32,52.898,52.996,53.151,77.75
-2.8,0.32,53.285,53.384,53.541,77.79
-2.72,0.32,53.682,53.783,53.941,77.811
-2.64,0.32,54.091,54.193,54.352,77.834
-2.56,0.32,54.502,54.605,54.766,77.868
-2.48,0.32,54.913,55.018,55.18,77.909
-2.4,0.32,55.33,55.437,55.6,77.951
-2.32,0.32,55.757,55.864,56.029,77.989
-2.24,0.32,56.194,56.303,56.469,78.02
-2.16,0.32,56.643,56.753,56.921,78.041
-2.08,0.32,57.106,57.217,57.386,78.052
-2,0.32,57.585,57.696,57.865,78.05
-1.92,0.32,58.081,58.193,58.363,78.035
