X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.16,3.52,62.846,63.048,63.346,63.697,48.493
-2.08,3.52,63.015,63.216,63.514,63.864,48.414
-2,3.52,63.182,63.382,63.679,64.028,48.333
-1.92,3.52,63.347,63.546,63.842,64.19,48.249
-1.84,3.52,63.508,63.707,64.002,64.35,48.163
-1.76,3.52,63.667,63.865,64.159,64.506,48.075
-1.68,3.52,63.823,64.02,64.312,64.658,47.986
-1.6,3.52,63.976,64.171,64.462,64.807,47.895
-1.52,3.52,64.125,64.319,64.609,64.953,47.804
-1.44,3.52,64.271,64.463,64.751,65.094,47.713
-1.36,3.52,64.413,64.604,64.89,65.231,47.622
-1.28,3.52,64.551,64.74,65.024,65.364,47.532
-1.2,3.52,64.686,64.872,65.155,65.493,47.443
-1.12,3.52,64.816,65.001,65.28,65.617,47.356
-1.04,3.52,64.943,65.125,65.401,65.736,47.271
-0.96,3.52,65.066,65.245,65.518,65.85,47.189
-0.88,3.52,65.185,65.36,65.63,65.959,47.11
-0.8,3.52,65.3,65.471,65.737,66.063,47.036
-0.72,3.52,65.412,65.578,65.839,66.162,46.966
-0.64,3.52,65.52,65.681,65.937,66.255,46.9
-0.56,3.52,65.625,65.78,66.03,66.344,46.84
-0.48,3.52,65.726,65.876,66.119,66.427,46.785
-0.4,3.52,65.825,65.968,66.203,66.505,46.733
-0.32,3.52,65.922,66.056,66.283,66.578,46.684
-0.24,3.52,66.016,66.142,66.36,66.646,46.635
-0.16,3.52,66.109,66.225,66.432,66.71,46.585
-0.08,3.52,66.201,66.307,66.502,66.769,46.53
0,3.52,66.292,66.386,66.569,66.824,46.467
0.08,3.52,66.289,66.378,66.543,66.783,46.427
0.16,3.52,66.338,66.415,66.564,66.788,46.376
0.24,3.52,66.386,66.451,66.581,66.791,46.622
0.32,3.52,66.431,66.479,66.592,66.782,46.302
0.4,3.52,66.467,66.5,66.591,66.76,46.024
0.48,3.52,66.497,66.51,66.58,66.727,45.776
0.56,3.52,66.519,66.514,66.559,66.681,45.555
0.64,3.52,66.537,66.51,66.532,66.624,45.329
0.72,3.52,66.549,66.505,66.498,66.563,45.119
0.8,3.52,66.562,66.495,66.463,66.493,44.948
0.88,3.52,66.573,66.486,66.426,66.42,44.779
0.96,3.52,66.582,66.477,66.388,66.35,44.608
1.04,3.52,66.603,66.469,66.357,66.278,44.435
1.12,3.52,66.628,66.47,66.328,66.208,44.26
1.2,3.52,66.656,66.479,66.301,66.149,44.084
1.28,3.52,66.689,66.494,66.288,66.094,43.906
1.36,3.52,66.726,66.514,66.285,66.044,43.726
1.44,3.52,66.768,66.539,66.289,66,43.545
1.52,3.52,66.815,66.57,66.3,65.975,43.361
1.6,3.52,66.862,66.608,66.318,65.959,43.176
1.68,3.52,66.921,66.649,66.345,65.952,42.989
1.76,3.52,66.978,66.691,66.376,65.952,42.799
1.84,3.52,67.031,66.746,66.416,65.961,42.608
1.92,3.52,67.078,66.798,66.458,65.977,42.414
2,3.52,67.087,66.846,66.503,65.999,42.219
2.08,3.52,67.086,66.889,66.558,66.029,42.021
2.16,3.52,67.075,66.899,66.612,66.064,41.821
2.24,3.52,67.056,66.889,66.662,66.099,41.619
2.32,3.52,67.028,66.874,66.706,66.137,41.415
2.4,3.52,66.988,66.852,66.732,66.184,41.209
2.48,3.52,66.936,66.819,66.724,66.229,41.001
2.56,3.52,66.872,66.774,66.709,66.27,40.792
2.64,3.52,66.793,66.716,66.689,66.305,40.581
2.72,3.52,66.701,66.645,66.658,66.332,40.369
2.8,3.52,66.595,66.559,66.617,66.326,40.155
2.88,3.52,66.475,66.46,66.565,66.298,39.94
2.96,3.52,66.341,66.347,66.501,66.269,39.724
3.04,3.52,66.191,66.219,66.425,66.231,39.507
3.12,3.52,66.027,66.076,66.338,66.185,39.29
3.2,3.52,65.687,65.919,66.239,66.13,39.071
3.28,3.52,65.287,65.746,66.129,66.065,38.852
3.36,3.52,64.979,65.458,66.005,65.992,38.633
3.44,3.52,64.729,65.146,65.867,65.907,38.414
3.52,3.52,64.47,64.868,65.708,65.805,38.194
3.6,3.52,64.205,64.614,65.536,65.695,37.974
3.68,3.52,63.937,64.352,65.351,65.578,37.754
3.76,3.52,63.667,64.083,65.155,65.455,37.534
3.84,3.52,63.398,63.808,64.948,65.326,37.315
3.92,3.52,63.13,63.531,64.73,65.192,37.096
4,3.52,62.867,63.252,64.501,65.053,36.877
4.08,3.52,62.609,62.974,64.264,64.91,36.659
4.16,3.52,62.357,62.7,63.997,64.762,36.441
4.24,3.52,62.114,62.431,63.705,64.609,36.224
4.32,3.52,61.879,62.168,63.382,64.452,36.007
4.4,3.52,61.652,61.912,63.079,64.289,35.792
4.48,3.52,61.436,61.664,62.779,64.12,35.577
4.56,3.52,61.229,61.426,62.496,63.947,35.363
4.64,3.52,61.031,61.195,62.216,63.766,35.15
4.72,3.52,60.844,60.976,61.936,63.579,34.937
4.8,3.52,60.666,60.766,61.659,63.386,34.726
4.88,3.52,60.495,60.564,61.386,63.185,34.516
4.96,3.52,60.333,60.374,61.118,62.976,34.307
5.04,3.52,60.18,60.193,60.857,62.76,34.099
5.12,3.52,60.033,60.019,60.603,62.537,33.892
5.2,3.52,59.895,59.855,60.357,62.306,33.687
5.28,3.52,59.762,59.7,60.12,62.069,33.482
5.36,3.52,59.635,59.552,59.892,61.808,33.279
5.44,3.52,59.516,59.412,59.675,61.532,33.077
5.52,3.52,59.4,59.279,59.467,61.205,32.876
5.6,3.52,59.29,59.153,59.268,60.925,32.676
5.68,3.52,59.186,59.034,59.08,60.621,32.478
5.76,3.52,59.085,58.921,58.901,60.35,32.281
5.84,3.52,58.99,58.814,58.732,60.088,32.085
5.92,3.52,58.898,58.713,58.573,59.829,31.891
6,3.52,58.809,58.615,58.421,59.574,31.697
-6,3.6,54.227,54.446,54.767,55.141,46.894
-5.92,3.6,54.399,54.617,54.937,55.31,46.886
-5.84,3.6,54.571,54.789,55.109,55.481,46.877
-5.76,3.6,54.739,54.957,55.276,55.648,46.869
-5.68,3.6,54.906,55.123,55.442,55.814,46.861
-5.6,3.6,55.072,55.29,55.608,55.979,46.854
-5.52,3.6,55.239,55.456,55.774,56.145,46.848
-5.44,3.6,55.405,55.622,55.941,56.311,46.842
-5.36,3.6,55.572,55.79,56.108,56.478,46.838
-5.28,3.6,55.74,55.957,56.275,56.645,46.835
-5.2,3.6,55.908,56.125,56.443,56.812,46.833
-5.12,3.6,56.077,56.293,56.612,56.98,46.833
-5.04,3.6,56.245,56.463,56.78,57.149,46.835
-4.96,3.6,56.415,56.632,56.95,57.319,46.839
-4.88,3.6,56.586,56.803,57.12,57.489,46.845
-4.8,3.6,56.757,56.974,57.291,57.66,46.854
-4.72,3.6,56.93,57.146,57.463,57.832,46.864
-4.64,3.6,57.103,57.319,57.635,58.004,46.877
-4.56,3.6,57.277,57.492,57.808,58.176,46.897
-4.48,3.6,57.452,57.667,57.983,58.35,46.971
-4.4,3.6,57.628,57.842,58.157,58.524,47.049
-4.32,3.6,57.804,58.019,58.333,58.699,47.134
-4.24,3.6,57.981,58.195,58.509,58.875,47.223
-4.16,3.6,58.159,58.373,58.686,59.052,47.316
-4.08,3.6,58.338,58.551,58.864,59.229,47.413
-4,3.6,58.517,58.73,59.042,59.406,47.512
-3.92,3.6,58.696,58.909,59.221,59.584,47.612
-3.84,3.6,58.876,59.088,59.4,59.763,47.713
-3.76,3.6,59.057,59.268,59.579,59.942,47.814
-3.68,3.6,59.238,59.449,59.759,60.121,47.914
-3.6,3.6,59.419,59.629,59.939,60.301,48.012
-3.52,3.6,59.6,59.81,60.12,60.48,48.107
-3.44,3.6,59.781,59.991,60.3,60.66,48.197
-3.36,3.6,59.962,60.171,60.48,60.84,48.284
-3.28,3.6,60.143,60.352,60.66,61.019,48.365
-3.2,3.6,60.324,60.533,60.84,61.199,48.441
-3.12,3.6,60.504,60.713,61.02,61.378,48.51
-3.04,3.6,60.684,60.892,61.199,61.556,48.572
-2.96,3.6,60.864,61.071,61.377,61.734,48.611
-2.88,3.6,61.043,61.25,61.555,61.912,48.607
-2.8,3.6,61.221,61.427,61.732,62.088,48.575
-2.72,3.6,61.398,61.604,61.908,62.264,48.536
-2.64,3.6,61.574,61.78,62.083,62.438,48.491
-2.56,3.6,61.749,61.954,62.257,62.611,48.441
-2.48,3.6,61.922,62.127,62.429,62.783,48.385
-2.4,3.6,62.094,62.298,62.6,62.953,48.324
-2.32,3.6,62.264,62.468,62.769,63.121,48.258
-2.24,3.6,62.433,62.635,62.936,63.288,48.188
-2.16,3.6,62.599,62.801,63.101,63.452,48.114
-2.08,3.6,62.764,62.965,63.263,63.614,48.037
-2,3.6,62.926,63.126,63.424,63.774,47.958
-1.92,3.6,63.085,63.285,63.581,63.931,47.875
-1.84,3.6,63.242,63.441,63.736,64.085,47.791
-1.76,3.6,63.396,63.594,63.888,64.236,47.705
-1.68,3.6,63.547,63.744,64.037,64.383,47.617
-1.6,3.6,63.695,63.89,64.182,64.528,47.528
-1.52,3.6,63.84,64.034,64.324,64.668,47.439
-1.44,3.6,63.981,64.173,64.462,64.805,47.35
-1.36,3.6,64.119,64.309,64.596,64.938,47.261
-1.28,3.6,64.253,64.442,64.726,65.066,47.172
-1.2,3.6,64.384,64.57,64.852,65.19,47.084
-1.12,3.6,64.511,64.694,64.974,65.31,46.999
-1.04,3.6,64.634,64.815,65.091,65.425,46.915
-0.96,3.6,64.754,64.931,65.204,65.536,46.834
-0.88,3.6,64.87,65.044,65.312,65.641,46.757
-0.8,3.6,64.982,65.152,65.416,65.742,46.683
-0.72,3.6,65.091,65.256,65.516,65.837,46.614
-0.64,3.6,65.197,65.357,65.611,65.928,46.549
-0.56,3.6,65.3,65.454,65.702,66.014,46.488
-0.48,3.6,65.4,65.548,65.789,66.095,46.432
-0.4,3.6,65.497,65.638,65.871,66.171,46.378
-0.32,3.6,65.593,65.725,65.95,66.243,46.327
-0.24,3.6,65.687,65.81,66.025,66.31,46.277
-0.16,3.6,65.779,65.893,66.097,66.372,46.224
-0.08,3.6,65.87,65.974,66.166,66.431,46.166
0,3.6,65.961,66.053,66.233,66.486,46.1
0.08,3.6,65.957,66.044,66.208,66.444,46.058
0.16,3.6,66.007,66.083,66.229,66.45,46.004
0.24,3.6,66.056,66.119,66.247,66.454,46.245
0.32,3.6,66.102,66.149,66.26,66.446,45.926
0.4,3.6,66.14,66.171,66.261,66.427,45.648
0.48,3.6,66.171,66.183,66.253,66.396,45.402
0.56,3.6,66.195,66.19,66.235,66.354,45.182
0.64,3.6,66.214,66.189,66.211,66.3,44.958
0.72,3.6,66.228,66.185,66.179,66.243,44.749
0.8,3.6,66.242,66.177,66.148,66.177,44.579
0.88,3.6,66.253,66.169,66.113,66.107,44.412
0.96,3.6,66.262,66.162,66.077,66.04,44.243
1.04,3.6,66.283,66.154,66.048,65.971,44.071
1.12,3.6,66.307,66.155,66.019,65.904,43.899
1.2,3.6,66.334,66.163,65.993,65.846,43.725
1.28,3.6,66.364,66.176,65.979,65.792,43.549
1.36,3.6,66.398,66.194,65.975,65.742,43.372
1.44,3.6,66.437,66.217,65.977,65.699,43.193
1.52,3.6,66.48,66.244,65.987,65.673,43.013
1.6,3.6,66.523,66.279,66.002,65.655,42.831
1.68,3.6,66.578,66.316,66.025,65.646,42.647
1.76,3.6,66.631,66.354,66.053,65.644,42.461
1.84,3.6,66.68,66.404,66.089,65.649,42.274
1.92,3.6,66.722,66.452,66.126,65.662,42.084
2,3.6,66.729,66.496,66.167,65.68,41.893
2.08,3.6,66.725,66.534,66.218,65.706,41.7
2.16,3.6,66.712,66.542,66.267,65.736,41.504
2.24,3.6,66.69,66.529,66.313,65.767,41.307
2.32,3.6,66.66,66.511,66.353,65.801,41.108
2.4,3.6,66.618,66.487,66.375,65.843,40.907
2.48,3.6,66.565,66.452,66.365,65.884,40.704
2.56,3.6,66.499,66.405,66.347,65.921,40.5
2.64,3.6,66.419,66.346,66.325,65.951,40.294
2.72,3.6,66.327,66.273,66.292,65.975,40.087
2.8,3.6,66.221,66.187,66.25,65.966,39.879
2.88,3.6,66.101,66.087,66.196,65.936,39.669
2.96,3.6,65.967,65.974,66.131,65.905,39.458
3.04,3.6,65.818,65.846,66.054,65.866,39.247
3.12,3.6,65.656,65.704,65.966,65.818,39.034
3.2,3.6,65.319,65.548,65.867,65.762,38.821
3.28,3.6,64.925,65.376,65.756,65.696,38.607
3.36,3.6,64.622,65.091,65.633,65.622,38.393
3.44,3.6,64.375,64.784,65.495,65.536,38.178
3.52,3.6,64.12,64.51,65.337,65.435,37.963
3.6,3.6,63.859,64.261,65.167,65.325,37.748
3.68,3.6,63.594,64.003,64.985,65.209,37.533
3.76,3.6,63.328,63.737,64.792,65.087,37.318
3.84,3.6,63.061,63.467,64.587,64.959,37.103
3.92,3.6,62.796,63.193,64.372,64.825,36.888
4,3.6,62.535,62.918,64.147,64.688,36.674
4.08,3.6,62.279,62.643,63.913,64.546,36.46
4.16,3.6,62.028,62.372,63.662,64.399,36.246
4.24,3.6,61.786,62.105,63.363,64.247,36.033
4.32,3.6,61.551,61.844,63.046,64.092,35.821
4.4,3.6,61.325,61.589,62.76,63.931,35.609
4.48,3.6,61.108,61.343,62.452,63.765,35.398
4.56,3.6,60.901,61.104,62.174,63.594,35.188
4.64,3.6,60.702,60.874,61.897,63.416,34.978
4.72,3.6,60.513,60.654,61.621,63.233,34.77
4.8,3.6,60.333,60.444,61.348,63.043,34.562
4.88,3.6,60.161,60.242,61.078,62.846,34.355
4.96,3.6,59.999,60.051,60.812,62.642,34.149
5.04,3.6,59.844,59.868,60.553,62.431,33.945
5.12,3.6,59.696,59.694,60.3,62.212,33.741
5.2,3.6,59.557,59.529,60.055,61.987,33.538
5.28,3.6,59.422,59.372,59.819,61.756,33.337
5.36,3.6,59.295,59.224,59.592,61.517,33.136
5.44,3.6,59.175,59.083,59.375,61.23,32.937
5.52,3.6,59.058,58.949,59.167,60.927,32.739
5.6,3.6,58.949,58.822,58.968,60.656,32.542
5.68,3.6,58.844,58.703,58.78,60.338,32.346
5.76,3.6,58.743,58.588,58.6,60.072,32.152
5.84,3.6,58.648,58.481,58.43,59.814,31.958
5.92,3.6,58.555,58.378,58.269,59.559,31.766
6,3.6,58.467,58.282,58.117,59.307,31.575
-6,3.68,54.169,54.388,54.709,55.083,46.486
-5.92,3.68,54.334,54.553,54.874,55.247,46.478
-5.84,3.68,54.498,54.716,55.037,55.41,46.471
-5.76,3.68,54.66,54.879,55.199,55.571,46.464
-5.68,3.68,54.823,55.041,55.361,55.733,46.457
-5.6,3.68,54.986,55.204,55.524,55.895,46.451
-5.52,3.68,55.149,55.367,55.686,56.058,46.445
-5.44,3.68,55.313,55.53,55.85,56.221,46.441
-5.36,3.68,55.476,55.694,56.013,56.385,46.438
-5.28,3.68,55.641,55.859,56.178,56.549,46.435
-5.2,3.68,55.806,56.024,56.343,56.714,46.435
-5.12,3.68,55.971,56.189,56.508,56.879,46.436
-5.04,3.68,56.137,56.355,56.675,57.045,46.439
-4.96,3.68,56.304,56.522,56.841,57.212,46.444
-4.88,3.68,56.472,56.69,57.008,57.379,46.451
-4.8,3.68,56.641,56.858,57.176,57.547,46.46
-4.72,3.68,56.811,57.028,57.345,57.715,46.471
-4.64,3.68,56.982,57.198,57.515,57.885,46.486
-4.56,3.68,57.153,57.369,57.686,58.055,46.506
-4.48,3.68,57.325,57.541,57.857,58.225,46.58
-4.4,3.68,57.498,57.713,58.029,58.397,46.66
-4.32,3.68,57.671,57.886,58.201,58.569,46.744
-4.24,3.68,57.845,58.06,58.375,58.741,46.834
-4.16,3.68,58.02,58.234,58.548,58.915,46.928
-4.08,3.68,58.195,58.409,58.723,59.088,47.025
-4,3.68,58.371,58.584,58.898,59.263,47.124
-3.92,3.68,58.547,58.76,59.073,59.437,47.225
-3.84,3.68,58.724,58.936,59.248,59.612,47.327
-3.76,3.68,58.9,59.112,59.424,59.788,47.428
-3.68,3.68,59.077,59.289,59.6,59.963,47.528
-3.6,3.68,59.254,59.466,59.777,60.139,47.626
-3.52,3.68,59.432,59.643,59.953,60.315,47.721
-3.44,3.68,59.609,59.819,60.129,60.491,47.813
-3.36,3.68,59.786,59.996,60.305,60.666,47.899
-3.28,3.68,59.963,60.173,60.481,60.842,47.981
-3.2,3.68,60.139,60.349,60.657,61.017,48.057
-3.12,3.68,60.316,60.525,60.832,61.192,48.127
-3.04,3.68,60.491,60.7,61.007,61.366,48.19
-2.96,3.68,60.666,60.875,61.181,61.539,48.23
-2.88,3.68,60.841,61.048,61.354,61.712,48.226
-2.8,3.68,61.014,61.221,61.527,61.884,48.195
-2.72,3.68,61.187,61.393,61.698,62.055,48.157
-2.64,3.68,61.358,61.564,61.869,62.225,48.113
-2.56,3.68,61.528,61.734,62.037,62.393,48.064
-2.48,3.68,61.697,61.902,62.205,62.56,48.009
-2.4,3.68,61.864,62.068,62.371,62.725,47.949
-2.32,3.68,62.03,62.233,62.535,62.889,47.885
-2.24,3.68,62.193,62.396,62.697,63.05,47.817
-2.16,3.68,62.355,62.558,62.857,63.21,47.745
-2.08,3.68,62.515,62.716,63.015,63.367,47.669
-2,3.68,62.672,62.873,63.171,63.522,47.591
-1.92,3.68,62.827,63.027,63.324,63.674,47.51
-1.84,3.68,62.979,63.178,63.474,63.823,47.427
-1.76,3.68,63.129,63.326,63.621,63.969,47.343
-1.68,3.68,63.275,63.472,63.765,64.112,47.257
-1.6,3.68,63.419,63.614,63.906,64.252,47.17
-1.52,3.68,63.559,63.753,64.043,64.388,47.082
-1.44,3.68,63.696,63.888,64.176,64.52,46.995
-1.36,3.68,63.83,64.02,64.306,64.649,46.907
-1.28,3.68,63.96,64.148,64.432,64.773,46.82
-1.2,3.68,64.087,64.273,64.554,64.893,46.734
-1.12,3.68,64.211,64.394,64.672,65.009,46.649
-1.04,3.68,64.331,64.511,64.786,65.12,46.567
-0.96,3.68,64.447,64.624,64.896,65.227,46.487
-0.88,3.68,64.561,64.733,65.001,65.329,46.411
-0.8,3.68,64.67,64.839,65.102,65.427,46.338
-0.72,3.68,64.777,64.941,65.199,65.52,46.269
-0.64,3.68,64.881,65.039,65.292,65.608,46.204
-0.56,3.68,64.982,65.134,65.381,65.692,46.143
-0.48,3.68,65.081,65.226,65.466,65.771,46.086
-0.4,3.68,65.177,65.315,65.547,65.845,46.032
-0.32,3.68,65.271,65.402,65.624,65.915,45.979
-0.24,3.68,65.364,65.486,65.699,65.981,45.926
-0.16,3.68,65.456,65.568,65.77,66.042,45.87
-0.08,3.68,65.547,65.648,65.838,66.1,45.81
0,3.68,65.637,65.727,65.904,66.154,45.741
0.08,3.68,65.634,65.719,65.879,66.113,45.696
0.16,3.68,65.683,65.757,65.901,66.119,45.64
0.24,3.68,65.733,65.795,65.92,66.124,45.877
0.32,3.68,65.781,65.825,65.935,66.118,45.558
0.4,3.68,65.819,65.85,65.938,66.1,45.281
0.48,3.68,65.852,65.864,65.932,66.072,45.037
0.56,3.68,65.877,65.873,65.917,66.033,44.818
0.64,3.68,65.898,65.873,65.896,65.983,44.596
0.72,3.68,65.913,65.872,65.867,65.929,44.388
0.8,3.68,65.928,65.866,65.838,65.867,44.22
0.88,3.68,65.94,65.859,65.806,65.8,44.054
0.96,3.68,65.949,65.853,65.772,65.737,43.886
1.04,3.68,65.969,65.846,65.744,65.671,43.716
1.12,3.68,65.992,65.846,65.716,65.605,43.546
1.2,3.68,66.017,65.853,65.691,65.549,43.373
1.28,3.68,66.045,65.865,65.677,65.496,43.2
1.36,3.68,66.077,65.881,65.672,65.447,43.025
1.44,3.68,66.113,65.901,65.672,65.403,42.849
1.52,3.68,66.153,65.926,65.679,65.377,42.672
1.6,3.68,66.192,65.957,65.692,65.358,42.493
1.68,3.68,66.243,65.991,65.712,65.346,42.312
1.76,3.68,66.292,66.025,65.737,65.342,42.13
1.84,3.68,66.337,66.071,65.769,65.344,41.946
1.92,3.68,66.376,66.114,65.803,65.354,41.761
2,3.68,66.379,66.154,65.839,65.369,41.573
2.08,3.68,66.372,66.189,65.886,65.39,41.384
2.16,3.68,66.357,66.193,65.93,65.416,41.193
2.24,3.68,66.333,66.177,65.972,65.443,41
2.32,3.68,66.301,66.158,66.008,65.473,40.806
2.4,3.68,66.258,66.131,66.027,65.511,40.61
2.48,3.68,66.203,66.094,66.014,65.547,40.412
2.56,3.68,66.135,66.045,65.994,65.58,40.212
2.64,3.68,66.055,65.984,65.969,65.607,40.012
2.72,3.68,65.962,65.911,65.935,65.627,39.809
2.8,3.68,65.855,65.823,65.891,65.616,39.606
2.88,3.68,65.736,65.723,65.835,65.584,39.401
2.96,3.68,65.602,65.61,65.769,65.551,39.195
3.04,3.68,65.455,65.483,65.692,65.51,38.989
3.12,3.68,65.293,65.341,65.603,65.461,38.781
3.2,3.68,64.96,65.186,65.504,65.403,38.573
3.28,3.68,64.571,65.016,65.393,65.336,38.364
3.36,3.68,64.273,64.734,65.27,65.262,38.154
3.44,3.68,64.029,64.431,65.133,65.175,37.944
3.52,3.68,63.778,64.162,64.976,65.074,37.734
3.6,3.68,63.521,63.915,64.808,64.965,37.523
3.68,3.68,63.259,63.661,64.628,64.849,37.313
3.76,3.68,62.997,63.4,64.437,64.727,37.102
3.84,3.68,62.733,63.133,64.235,64.6,36.892
3.92,3.68,62.471,62.863,64.022,64.468,36.681
4,3.68,62.212,62.591,63.801,64.331,36.471
4.08,3.68,61.957,62.32,63.57,64.19,36.261
4.16,3.68,61.708,62.052,63.331,64.044,36.052
4.24,3.68,61.467,61.787,63.03,63.895,35.843
4.32,3.68,61.232,61.528,62.724,63.741,35.634
4.4,3.68,61.006,61.274,62.447,63.582,35.426
4.48,3.68,60.789,61.029,62.133,63.418,35.219
4.56,3.68,60.58,60.791,61.859,63.25,35.012
4.64,3.68,60.381,60.562,61.586,63.075,34.806
4.72,3.68,60.192,60.342,61.313,62.895,34.601
4.8,3.68,60.01,60.13,61.043,62.708,34.397
4.88,3.68,59.837,59.928,60.776,62.514,34.194
4.96,3.68,59.674,59.736,60.513,62.315,33.991
5.04,3.68,59.517,59.552,60.256,62.108,33.79
5.12,3.68,59.368,59.377,60.005,61.894,33.589
5.2,3.68,59.227,59.212,59.762,61.675,33.389
5.28,3.68,59.092,59.053,59.526,61.448,33.191
5.36,3.68,58.965,58.904,59.3,61.216,32.993
5.44,3.68,58.842,58.762,59.083,60.935,32.797
5.52,3.68,58.726,58.627,58.874,60.668,32.601
5.6,3.68,58.616,58.5,58.676,60.373,32.407
5.68,3.68,58.509,58.378,58.486,60.07,32.214
5.76,3.68,58.409,58.264,58.306,59.807,32.022
5.84,3.68,58.313,58.156,58.136,59.546,31.831
5.92,3.68,58.22,58.053,57.973,59.294,31.641
6,3.68,58.133,57.956,57.821,59.045,31.453
-6,3.76,54.099,54.319,54.641,55.015,46.088
-5.92,3.76,54.259,54.478,54.799,55.174,46.081
-5.84,3.76,54.418,54.637,54.958,55.332,46.074
-5.76,3.76,54.577,54.796,55.117,55.49,46.068
-5.68,3.76,54.736,54.955,55.276,55.65,46.062
-5.6,3.76,54.896,55.115,55.436,55.809,46.057
-5.52,3.76,55.056,55.275,55.595,55.968,46.052
-5.44,3.76,55.216,55.436,55.756,56.129,46.049
-5.36,3.76,55.378,55.597,55.917,56.289,46.046
-5.28,3.76,55.539,55.758,56.078,56.451,46.045
-5.2,3.76,55.701,55.92,56.241,56.613,46.046
-5.12,3.76,55.864,56.083,56.403,56.775,46.048
-5.04,3.76,56.028,56.247,56.567,56.939,46.052
-4.96,3.76,56.193,56.411,56.73,57.103,46.057
-4.88,3.76,56.358,56.576,56.895,57.267,46.065
-4.8,3.76,56.525,56.742,57.061,57.432,46.076
-4.72,3.76,56.692,56.909,57.227,57.598,46.088
-4.64,3.76,56.86,57.076,57.394,57.764,46.103
-4.56,3.76,57.028,57.245,57.562,57.932,46.125
-4.48,3.76,57.197,57.413,57.73,58.099,46.199
-4.4,3.76,57.367,57.583,57.899,58.268,46.279
-4.32,3.76,57.538,57.753,58.069,58.437,46.364
-4.24,3.76,57.709,57.924,58.239,58.607,46.454
-4.16,3.76,57.88,58.095,58.41,58.777,46.548
-4.08,3.76,58.052,58.266,58.581,58.947,46.646
-4,3.76,58.224,58.438,58.752,59.118,46.746
-3.92,3.76,58.397,58.611,58.924,59.29,46.847
-3.84,3.76,58.57,58.783,59.096,59.461,46.949
-3.76,3.76,58.743,58.956,59.268,59.633,47.051
-3.68,3.76,58.917,59.129,59.441,59.805,47.151
-3.6,3.76,59.09,59.302,59.613,59.977,47.249
-3.52,3.76,59.263,59.475,59.786,60.149,47.345
-3.44,3.76,59.437,59.648,59.958,60.321,47.437
-3.36,3.76,59.61,59.821,60.131,60.493,47.524
-3.28,3.76,59.783,59.993,60.303,60.664,47.606
-3.2,3.76,59.955,60.165,60.474,60.835,47.682
-3.12,3.76,60.127,60.337,60.645,61.006,47.753
-3.04,3.76,60.299,60.508,60.816,61.176,47.817
-2.96,3.76,60.469,60.678,60.985,61.345,47.856
-2.88,3.76,60.639,60.848,61.154,61.513,47.853
-2.8,3.76,60.808,61.016,61.322,61.681,47.823
-2.72,3.76,60.976,61.184,61.489,61.847,47.786
-2.64,3.76,61.143,61.35,61.655,62.012,47.743
-2.56,3.76,61.309,61.515,61.819,62.176,47.695
-2.48,3.76,61.473,61.679,61.982,62.338,47.642
-2.4,3.76,61.636,61.841,62.144,62.499,47.583
-2.32,3.76,61.797,62.001,62.303,62.658,47.521
-2.24,3.76,61.956,62.16,62.461,62.815,47.454
-2.16,3.76,62.113,62.316,62.617,62.97,47.383
-2.08,3.76,62.269,62.471,62.77,63.123,47.309
-2,3.76,62.421,62.623,62.921,63.273,47.233
-1.92,3.76,62.572,62.772,63.069,63.42,47.154
-1.84,3.76,62.72,62.919,63.215,63.565,47.072
-1.76,3.76,62.865,63.063,63.357,63.706,46.989
-1.68,3.76,63.007,63.204,63.497,63.845,46.905
-1.6,3.76,63.146,63.341,63.633,63.98,46.82
-1.52,3.76,63.283,63.476,63.766,64.112,46.733
-1.44,3.76,63.416,63.608,63.896,64.24,46.647
-1.36,3.76,63.546,63.736,64.022,64.364,46.561
-1.28,3.76,63.673,63.86,64.144,64.484,46.475
-1.2,3.76,63.796,63.981,64.262,64.601,46.391
-1.12,3.76,63.916,64.099,64.377,64.713,46.308
-1.04,3.76,64.033,64.212,64.487,64.821,46.227
-0.96,3.76,64.147,64.323,64.593,64.924,46.148
-0.88,3.76,64.257,64.429,64.696,65.023,46.073
-0.8,3.76,64.365,64.532,64.794,65.118,46
-0.72,3.76,64.47,64.632,64.889,65.208,45.932
-0.64,3.76,64.571,64.728,64.98,65.294,45.867
-0.56,3.76,64.671,64.822,65.066,65.376,45.806
-0.48,3.76,64.768,64.912,65.149,65.453,45.748
-0.4,3.76,64.863,65,65.229,65.525,45.692
-0.32,3.76,64.957,65.085,65.305,65.594,45.637
-0.24,3.76,65.049,65.168,65.379,65.659,45.582
-0.16,3.76,65.14,65.249,65.449,65.719,45.524
-0.08,3.76,65.23,65.329,65.517,65.776,45.461
0,3.76,65.321,65.408,65.583,65.83,45.39
0.08,3.76,65.317,65.4,65.558,65.789,45.343
0.16,3.76,65.367,65.439,65.581,65.795,45.284
0.24,3.76,65.417,65.477,65.601,65.801,45.517
0.32,3.76,65.465,65.509,65.617,65.797,45.199
0.4,3.76,65.505,65.535,65.622,65.781,44.923
0.48,3.76,65.539,65.551,65.618,65.755,44.68
0.56,3.76,65.566,65.562,65.605,65.719,44.463
0.64,3.76,65.589,65.565,65.587,65.672,44.242
0.72,3.76,65.605,65.565,65.561,65.622,44.035
