X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.28,2.72,70.395,70.11,69.791,69.52,48.026
1.36,2.72,70.476,70.166,69.81,69.473,47.803
1.44,2.72,70.568,70.235,69.845,69.44,47.575
1.52,2.72,70.668,70.315,69.895,69.439,47.342
1.6,2.72,70.77,70.408,69.959,69.455,47.103
1.68,2.72,70.89,70.507,70.036,69.487,46.86
1.76,2.72,71.007,70.608,70.123,69.536,46.611
1.84,2.72,71.117,70.726,70.224,69.597,46.359
1.92,2.72,71.217,70.842,70.328,69.674,46.102
2,2.72,71.267,70.951,70.436,69.759,45.841
2.08,2.72,71.303,71.051,70.558,69.857,45.576
2.16,2.72,71.327,71.107,70.678,69.963,45.309
2.24,2.72,71.34,71.136,70.792,70.07,45.038
2.32,2.72,71.342,71.161,70.897,70.181,44.765
2.4,2.72,71.331,71.178,70.977,70.306,44.489
2.48,2.72,71.306,71.183,71.014,70.429,44.212
2.56,2.72,71.265,71.174,71.044,70.547,43.933
2.64,2.72,71.208,71.151,71.073,70.657,43.653
2.72,2.72,71.135,71.112,71.092,70.757,43.372
2.8,2.72,71.046,71.057,71.1,70.816,43.09
2.88,2.72,70.941,70.987,71.097,70.85,42.808
2.96,2.72,70.82,70.902,71.082,70.889,42.525
3.04,2.72,70.681,70.8,71.053,70.921,42.243
3.12,2.72,70.524,70.682,71.009,70.944,41.961
3.2,2.72,70.172,70.546,70.951,70.958,41.679
3.28,2.72,69.748,70.393,70.88,70.963,41.399
3.36,2.72,69.429,70.049,70.796,70.958,41.119
3.44,2.72,69.181,69.624,70.696,70.94,40.84
3.52,2.72,68.93,69.3,70.58,70.91,40.562
3.6,2.72,68.716,69.053,70.448,70.868,40.286
3.68,2.72,68.523,68.804,70.298,70.814,40.011
3.76,2.72,68.35,68.567,70.07,70.749,39.737
3.84,2.72,68.2,68.367,69.619,70.671,39.466
3.92,2.72,68.075,68.185,69.229,70.58,39.196
4,2.72,67.976,68.027,68.983,70.474,38.927
4.08,2.72,67.901,67.892,68.732,70.353,38.661
4.16,2.72,67.851,67.783,68.482,70.214,38.397
4.24,2.72,67.823,67.7,68.234,70.059,38.134
4.32,2.72,67.814,67.641,68.029,69.747,37.874
4.4,2.72,67.822,67.605,67.845,69.312,37.615
4.48,2.72,67.844,67.589,67.683,68.964,37.359
4.56,2.72,67.877,67.592,67.546,68.717,37.105
4.64,2.72,67.918,67.611,67.434,68.467,36.852
4.72,2.72,67.964,67.643,67.346,68.218,36.602
4.8,2.72,68.012,67.685,67.283,67.973,36.355
4.88,2.72,68.061,67.735,67.242,67.735,36.109
4.96,2.72,68.107,67.791,67.222,67.528,35.866
5.04,2.72,68.15,67.85,67.22,67.352,35.624
5.12,2.72,68.186,67.91,67.233,67.2,35.385
5.2,2.72,68.216,67.97,67.26,67.071,35.148
5.28,2.72,68.23,68.028,67.298,66.967,34.913
5.36,2.72,68.193,68.081,67.346,66.886,34.681
5.44,2.72,68.153,68.129,67.4,66.829,34.45
5.52,2.72,68.111,68.169,67.459,66.792,34.222
5.6,2.72,68.067,68.202,67.522,66.774,33.996
5.68,2.72,68.022,68.21,67.586,66.772,33.771
5.76,2.72,67.977,68.18,67.651,66.786,33.549
5.84,2.72,67.931,68.148,67.715,66.812,33.329
5.92,2.72,67.884,68.113,67.775,66.848,33.111
6,2.72,67.838,68.077,67.832,66.893,32.895
-6,2.8,54.75,54.967,55.285,55.655,50.058
-5.92,2.8,54.93,55.146,55.464,55.834,50.07
-5.84,2.8,55.112,55.328,55.645,56.014,50.082
-5.76,2.8,55.297,55.513,55.829,56.197,50.094
-5.68,2.8,55.484,55.699,56.015,56.382,50.107
-5.6,2.8,55.673,55.888,56.203,56.569,50.121
-5.52,2.8,55.865,56.079,56.393,56.759,50.135
-5.44,2.8,56.059,56.272,56.586,56.951,50.151
-5.36,2.8,56.256,56.468,56.781,57.146,50.167
-5.28,2.8,56.455,56.667,56.979,57.343,50.186
-5.2,2.8,56.657,56.869,57.18,57.542,50.206
-5.12,2.8,56.862,57.073,57.383,57.745,50.228
-5.04,2.8,57.07,57.28,57.59,57.95,50.252
-4.96,2.8,57.28,57.489,57.799,58.158,50.278
-4.88,2.8,57.494,57.702,58.011,58.369,50.306
-4.8,2.8,57.711,57.918,58.226,58.583,50.337
-4.72,2.8,57.93,58.138,58.444,58.801,50.37
-4.64,2.8,58.154,58.36,58.666,59.021,50.456
-4.56,2.8,58.38,58.586,58.891,59.245,50.553
-4.48,2.8,58.601,58.806,59.11,59.464,50.654
-4.4,2.8,58.818,59.023,59.327,59.68,50.76
-4.32,2.8,59.035,59.239,59.543,59.894,50.87
-4.24,2.8,59.251,59.456,59.758,60.11,50.983
-4.16,2.8,59.468,59.672,59.975,60.326,51.099
-4.08,2.8,59.685,59.89,60.192,60.543,51.215
-4,2.8,59.904,60.108,60.41,60.76,51.332
-3.92,2.8,60.123,60.328,60.629,60.98,51.449
-3.84,2.8,60.344,60.547,60.849,61.199,51.564
-3.76,2.8,60.564,60.769,61.07,61.419,51.676
-3.68,2.8,60.786,60.991,61.292,61.642,51.785
-3.6,2.8,61.01,61.214,61.516,61.864,51.89
-3.52,2.8,61.234,61.438,61.739,62.088,51.989
-3.44,2.8,61.46,61.664,61.964,62.313,52.082
-3.36,2.8,61.688,61.89,62.19,62.539,52.168
-3.28,2.8,61.916,62.118,62.418,62.766,52.247
-3.2,2.8,62.146,62.347,62.646,62.993,52.317
-3.12,2.8,62.377,62.578,62.876,63.222,52.37
-3.04,2.8,62.608,62.809,63.106,63.451,52.379
-2.96,2.8,62.84,63.04,63.337,63.682,52.352
-2.88,2.8,63.073,63.272,63.568,63.912,52.316
-2.8,2.8,63.306,63.505,63.8,64.144,52.271
-2.72,2.8,63.54,63.738,64.033,64.375,52.218
-2.64,2.8,63.773,63.971,64.265,64.607,52.157
-2.56,2.8,64.006,64.204,64.497,64.838,52.089
-2.48,2.8,64.239,64.436,64.729,65.07,52.015
-2.4,2.8,64.472,64.668,64.96,65.3,51.936
-2.32,2.8,64.703,64.899,65.191,65.53,51.853
-2.24,2.8,64.934,65.129,65.42,65.758,51.768
-2.16,2.8,65.162,65.358,65.648,65.986,51.681
-2.08,2.8,65.39,65.584,65.874,66.211,51.595
-2,2.8,65.615,65.809,66.098,66.435,51.511
-1.92,2.8,65.838,66.031,66.319,66.656,51.43
-1.84,2.8,66.058,66.251,66.538,66.874,51.355
-1.76,2.8,66.275,66.467,66.754,67.089,51.287
-1.68,2.8,66.488,66.68,66.966,67.301,51.226
-1.6,2.8,66.698,66.889,67.175,67.509,51.214
-1.52,2.8,66.903,67.094,67.379,67.712,51.208
-1.44,2.8,67.104,67.294,67.578,67.911,51.175
-1.36,2.8,67.3,67.489,67.772,68.104,51.118
-1.28,2.8,67.49,67.679,67.961,68.292,51.058
-1.2,2.8,67.675,67.863,68.143,68.474,50.994
-1.12,2.8,67.854,68.04,68.319,68.65,50.927
-1.04,2.8,68.026,68.211,68.489,68.818,50.858
-0.96,2.8,68.192,68.376,68.652,68.98,50.789
-0.88,2.8,68.351,68.533,68.807,69.134,50.72
-0.8,2.8,68.503,68.683,68.954,69.28,50.652
-0.72,2.8,68.648,68.825,69.094,69.419,50.589
-0.64,2.8,68.786,68.96,69.226,69.549,50.531
-0.56,2.8,68.917,69.088,69.35,69.67,50.479
-0.48,2.8,69.042,69.208,69.465,69.783,50.436
-0.4,2.8,69.16,69.321,69.573,69.887,50.4
-0.32,2.8,69.272,69.426,69.673,69.982,50.372
-0.24,2.8,69.378,69.526,69.764,70.069,50.351
-0.16,2.8,69.479,69.619,69.849,70.148,50.332
-0.08,2.8,69.576,69.706,69.926,70.218,50.311
0,2.8,69.67,69.788,69.997,70.28,50.284
0.08,2.8,69.665,69.779,69.973,70.243,50.276
0.16,2.8,69.708,69.81,69.988,70.245,50.251
0.24,2.8,69.743,69.833,69.991,70.237,50.536
0.32,2.8,69.772,69.84,69.981,70.208,50.218
0.4,2.8,69.786,69.835,69.951,70.159,49.932
0.48,2.8,69.791,69.815,69.906,70.091,49.671
0.56,2.8,69.788,69.789,69.848,70.007,49.432
0.64,2.8,69.785,69.754,69.784,69.907,49.192
0.72,2.8,69.778,69.722,69.711,69.804,48.963
0.8,2.8,69.778,69.689,69.643,69.691,48.774
0.88,2.8,69.782,69.664,69.577,69.577,48.585
0.96,2.8,69.792,69.647,69.515,69.473,48.391
1.04,2.8,69.822,69.637,69.47,69.371,48.193
1.12,2.8,69.865,69.645,69.434,69.278,47.99
1.2,2.8,69.918,69.67,69.409,69.206,47.782
1.28,2.8,69.982,69.709,69.405,69.146,47.57
1.36,2.8,70.057,69.76,69.421,69.098,47.353
1.44,2.8,70.142,69.824,69.452,69.065,47.132
1.52,2.8,70.236,69.897,69.497,69.061,46.905
1.6,2.8,70.331,69.984,69.556,69.074,46.674
1.68,2.8,70.443,70.076,69.627,69.102,46.439
1.76,2.8,70.553,70.17,69.708,69.145,46.199
1.84,2.8,70.657,70.281,69.801,69.201,45.954
1.92,2.8,70.751,70.389,69.898,69.272,45.706
2,2.8,70.796,70.492,69.999,69.351,45.453
2.08,2.8,70.828,70.585,70.115,69.442,45.198
2.16,2.8,70.848,70.637,70.228,69.541,44.939
2.24,2.8,70.859,70.663,70.335,69.642,44.677
2.32,2.8,70.858,70.684,70.435,69.746,44.413
2.4,2.8,70.845,70.698,70.509,69.864,44.146
2.48,2.8,70.818,70.7,70.544,69.981,43.878
2.56,2.8,70.775,70.689,70.57,70.093,43.607
2.64,2.8,70.717,70.664,70.596,70.197,43.336
2.72,2.8,70.643,70.623,70.613,70.292,43.063
2.8,2.8,70.554,70.567,70.619,70.349,42.789
2.88,2.8,70.45,70.496,70.613,70.381,42.515
2.96,2.8,70.329,70.41,70.596,70.417,42.241
3.04,2.8,70.191,70.309,70.565,70.446,41.966
3.12,2.8,70.037,70.191,70.519,70.467,41.692
3.2,2.8,69.69,70.057,70.461,70.479,41.418
3.28,2.8,69.275,69.905,70.389,70.481,41.144
3.36,2.8,68.963,69.567,70.304,70.474,40.872
3.44,2.8,68.72,69.15,70.204,70.454,40.599
3.52,2.8,68.475,68.834,70.089,70.423,40.328
3.6,2.8,68.265,68.592,69.957,70.379,40.058
3.68,2.8,68.075,68.348,69.809,70.324,39.79
3.76,2.8,67.904,68.116,69.585,70.258,39.522
3.84,2.8,67.755,67.919,69.142,70.18,39.256
3.92,2.8,67.629,67.74,68.76,70.088,38.992
4,2.8,67.528,67.582,68.519,69.982,38.729
4.08,2.8,67.451,67.447,68.274,69.861,38.468
4.16,2.8,67.397,67.337,68.028,69.724,38.209
4.24,2.8,67.365,67.251,67.784,69.57,37.951
4.32,2.8,67.353,67.189,67.583,69.264,37.695
4.4,2.8,67.356,67.149,67.4,68.837,37.441
4.48,2.8,67.374,67.13,67.239,68.496,37.19
4.56,2.8,67.402,67.128,67.101,68.254,36.94
4.64,2.8,67.439,67.143,66.987,68.009,36.692
4.72,2.8,67.481,67.17,66.897,67.764,36.446
4.8,2.8,67.527,67.209,66.831,67.523,36.202
4.88,2.8,67.572,67.255,66.786,67.288,35.96
4.96,2.8,67.616,67.307,66.762,67.084,35.72
5.04,2.8,67.656,67.364,66.755,66.908,35.482
5.12,2.8,67.691,67.421,66.765,66.755,35.246
5.2,2.8,67.719,67.479,66.788,66.625,35.013
5.28,2.8,67.732,67.534,66.823,66.518,34.781
5.36,2.8,67.695,67.585,66.866,66.435,34.551
5.44,2.8,67.655,67.631,66.917,66.374,34.324
5.52,2.8,67.613,67.67,66.974,66.333,34.098
5.6,2.8,67.57,67.702,67.034,66.311,33.875
5.68,2.8,67.525,67.71,67.096,66.306,33.653
5.76,2.8,67.48,67.68,67.158,66.315,33.434
5.84,2.8,67.435,67.648,67.22,66.337,33.216
5.92,2.8,67.389,67.613,67.278,66.37,33.001
6,2.8,67.344,67.578,67.333,66.412,32.787
-6,2.88,54.702,54.919,55.238,55.609,49.569
-5.92,2.88,54.882,55.098,55.416,55.787,49.581
-5.84,2.88,55.063,55.28,55.597,55.966,49.593
-5.76,2.88,55.247,55.463,55.78,56.148,49.606
-5.68,2.88,55.433,55.649,55.965,56.332,49.619
-5.6,2.88,55.622,55.836,56.152,56.519,49.633
-5.52,2.88,55.813,56.027,56.341,56.708,49.648
-5.44,2.88,56.006,56.219,56.533,56.899,49.663
-5.36,2.88,56.202,56.414,56.728,57.092,49.681
-5.28,2.88,56.4,56.612,56.925,57.288,49.699
-5.2,2.88,56.601,56.813,57.124,57.487,49.72
-5.12,2.88,56.805,57.016,57.327,57.689,49.742
-5.04,2.88,57.011,57.221,57.532,57.893,49.766
-4.96,2.88,57.221,57.43,57.74,58.1,49.793
-4.88,2.88,57.433,57.642,57.951,58.31,49.821
-4.8,2.88,57.649,57.857,58.165,58.523,49.852
-4.72,2.88,57.867,58.075,58.382,58.739,49.885
-4.64,2.88,58.084,58.291,58.598,58.954,49.974
-4.56,2.88,58.296,58.503,58.808,59.163,50.071
-4.48,2.88,58.506,58.713,59.018,59.372,50.172
-4.4,2.88,58.716,58.922,59.227,59.582,50.279
-4.32,2.88,58.927,59.133,59.438,59.791,50.389
-4.24,2.88,59.138,59.344,59.648,60.002,50.502
-4.16,2.88,59.35,59.555,59.859,60.212,50.618
-4.08,2.88,59.562,59.768,60.071,60.424,50.734
-4,2.88,59.775,59.981,60.285,60.637,50.852
-3.92,2.88,59.989,60.195,60.499,60.85,50.968
-3.84,2.88,60.204,60.411,60.714,61.066,51.083
-3.76,2.88,60.42,60.626,60.93,61.281,51.195
-3.68,2.88,60.638,60.843,61.147,61.498,51.304
-3.6,2.88,60.856,61.061,61.364,61.716,51.408
-3.52,2.88,61.076,61.281,61.583,61.935,51.507
-3.44,2.88,61.298,61.502,61.803,62.154,51.6
-3.36,2.88,61.52,61.723,62.025,62.374,51.686
-3.28,2.88,61.743,61.946,62.247,62.596,51.764
-3.2,2.88,61.968,62.17,62.47,62.818,51.833
-3.12,2.88,62.193,62.395,62.694,63.041,51.884
-3.04,2.88,62.418,62.62,62.918,63.265,51.89
-2.96,2.88,62.645,62.846,63.143,63.49,51.863
-2.88,2.88,62.871,63.072,63.369,63.714,51.827
-2.8,2.88,63.098,63.298,63.595,63.939,51.783
-2.72,2.88,63.325,63.525,63.82,64.165,51.73
-2.64,2.88,63.552,63.751,64.046,64.39,51.67
-2.56,2.88,63.778,63.977,64.271,64.614,51.603
-2.48,2.88,64.004,64.202,64.496,64.838,51.53
-2.4,2.88,64.23,64.427,64.72,65.062,51.453
-2.32,2.88,64.454,64.651,64.943,65.284,51.372
-2.24,2.88,64.677,64.873,65.165,65.505,51.288
-2.16,2.88,64.898,65.094,65.385,65.725,51.203
-2.08,2.88,65.117,65.313,65.604,65.943,51.119
-2,2.88,65.335,65.53,65.82,66.158,51.037
-1.92,2.88,65.55,65.744,66.034,66.372,50.958
-1.84,2.88,65.762,65.956,66.245,66.582,50.885
-1.76,2.88,65.971,66.164,66.452,66.789,50.818
-1.68,2.88,66.176,66.369,66.656,66.993,50.759
-1.6,2.88,66.378,66.57,66.857,67.192,50.749
-1.52,2.88,66.575,66.767,67.053,67.388,50.743
-1.44,2.88,66.768,66.959,67.244,67.578,50.71
-1.36,2.88,66.956,67.147,67.43,67.764,50.654
-1.28,2.88,67.139,67.329,67.611,67.944,50.596
-1.2,2.88,67.317,67.505,67.786,68.119,50.534
-1.12,2.88,67.488,67.675,67.955,68.287,50.469
-1.04,2.88,67.654,67.84,68.118,68.448,50.403
-0.96,2.88,67.813,67.997,68.273,68.603,50.336
-0.88,2.88,67.967,68.148,68.422,68.751,50.269
-0.8,2.88,68.113,68.293,68.564,68.891,50.204
-0.72,2.88,68.253,68.43,68.698,69.023,50.143
-0.64,2.88,68.387,68.56,68.825,69.148,50.087
-0.56,2.88,68.514,68.683,68.944,69.264,50.037
-0.48,2.88,68.635,68.799,69.056,69.373,49.994
-0.4,2.88,68.75,68.909,69.16,69.473,49.958
-0.32,2.88,68.859,69.012,69.256,69.565,49.928
-0.24,2.88,68.964,69.109,69.346,69.649,49.904
-0.16,2.88,69.064,69.201,69.429,69.726,49.881
-0.08,2.88,69.16,69.287,69.505,69.794,49.856
0,2.88,69.253,69.369,69.575,69.855,49.824
0.08,2.88,69.249,69.36,69.551,69.818,49.81
0.16,2.88,69.293,69.392,69.567,69.82,49.781
0.24,2.88,69.33,69.417,69.571,69.814,50.059
0.32,2.88,69.362,69.427,69.564,69.788,49.741
0.4,2.88,69.379,69.426,69.539,69.742,49.455
0.48,2.88,69.388,69.411,69.499,69.68,49.195
0.56,2.88,69.389,69.39,69.446,69.601,48.957
0.64,2.88,69.389,69.359,69.388,69.507,48.72
0.72,2.88,69.385,69.331,69.321,69.41,48.492
0.8,2.88,69.388,69.302,69.258,69.304,48.305
0.88,2.88,69.393,69.279,69.195,69.196,48.119
0.96,2.88,69.402,69.263,69.137,69.096,47.928
1.04,2.88,69.431,69.253,69.094,68.999,47.734
1.12,2.88,69.471,69.26,69.059,68.909,47.535
1.2,2.88,69.52,69.284,69.034,68.84,47.332
1.28,2.88,69.58,69.319,69.029,68.781,47.125
1.36,2.88,69.65,69.366,69.043,68.733,46.913
1.44,2.88,69.729,69.424,69.07,68.699,46.698
1.52,2.88,69.816,69.492,69.111,68.693,46.478
1.6,2.88,69.904,69.572,69.164,68.702,46.253
1.68,2.88,70.01,69.657,69.23,68.727,46.025
1.76,2.88,70.113,69.745,69.304,68.766,45.792
1.84,2.88,70.21,69.849,69.391,68.816,45.556
1.92,2.88,70.298,69.951,69.482,68.881,45.315
2,2.88,70.339,70.047,69.576,68.954,45.071
2.08,2.88,70.368,70.134,69.685,69.039,44.824
2.16,2.88,70.385,70.182,69.791,69.132,44.573
2.24,2.88,70.393,70.204,69.893,69.226,44.32
2.32,2.88,70.39,70.222,69.986,69.325,44.064
2.4,2.88,70.374,70.233,70.057,69.437,43.806
2.48,2.88,70.345,70.233,70.088,69.547,43.546
2.56,2.88,70.301,70.219,70.112,69.653,43.284
2.64,2.88,70.241,70.192,70.135,69.752,43.02
2.72,2.88,70.167,70.15,70.148,69.843,42.756
2.8,2.88,70.077,70.092,70.152,69.896,42.49
2.88,2.88,69.973,70.02,70.144,69.925,42.224
2.96,2.88,69.853,69.934,70.124,69.959,41.958
3.04,2.88,69.716,69.833,70.092,69.985,41.691
3.12,2.88,69.564,69.716,70.045,70.004,41.424
3.2,2.88,69.223,69.582,69.986,70.014,41.157
3.28,2.88,68.816,69.433,69.913,70.014,40.89
3.36,2.88,68.511,69.1,69.828,70.004,40.624
3.44,2.88,68.274,68.692,69.728,69.983,40.359
3.52,2.88,68.034,68.382,69.613,69.95,40.094
3.6,2.88,67.828,68.145,69.482,69.905,39.831
3.68,2.88,67.64,67.906,69.336,69.849,39.568
3.76,2.88,67.471,67.678,69.114,69.783,39.306
3.84,2.88,67.322,67.484,68.679,69.703,39.046
3.92,2.88,67.196,67.307,68.305,69.611,38.787
4,2.88,67.094,67.15,68.069,69.505,38.53
4.08,2.88,67.014,67.015,67.829,69.385,38.274
4.16,2.88,66.958,66.904,67.588,69.248,38.02
4.24,2.88,66.922,66.816,67.349,69.096,37.767
4.32,2.88,66.905,66.751,67.15,68.795,37.516
4.4,2.88,66.905,66.707,66.969,68.375,37.267
4.48,2.88,66.918,66.684,66.808,68.042,37.019
4.56,2.88,66.943,66.679,66.67,67.804,36.773
4.64,2.88,66.975,66.689,66.554,67.564,36.53
4.72,2.88,67.014,66.713,66.462,67.324,36.288
4.8,2.88,67.056,66.747,66.393,67.086,36.047
4.88,2.88,67.098,66.79,66.344,66.855,35.809
4.96,2.88,67.139,66.839,66.316,66.652,35.573
5.04,2.88,67.177,66.892,66.306,66.478,35.339
5.12,2.88,67.21,66.947,66.312,66.324,35.106
5.2,2.88,67.237,67.001,66.331,66.193,34.876
5.28,2.88,67.249,67.054,66.362,66.084,34.647
5.36,2.88,67.211,67.103,66.402,65.998,34.421
5.44,2.88,67.171,67.148,66.449,65.933,34.196
5.52,2.88,67.129,67.186,66.503,65.889,33.973
5.6,2.88,67.086,67.217,66.56,65.863,33.753
5.68,2.88,67.042,67.224,66.619,65.854,33.534
5.76,2.88,66.997,67.194,66.679,65.859,33.317
5.84,2.88,66.952,67.162,66.739,65.878,33.102
5.92,2.88,66.907,67.127,66.796,65.907,32.888
6,2.88,66.862,67.092,66.849,65.946,32.677
-6,2.96,54.654,54.871,55.19,55.561,49.093
-5.92,2.96,54.832,55.049,55.367,55.738,49.106
-5.84,2.96,55.013,55.23,55.547,55.917,49.118
-5.76,2.96,55.196,55.412,55.729,56.098,49.131
-5.68,2.96,55.382,55.597,55.913,56.282,49.144
-5.6,2.96,55.569,55.784,56.1,56.467,49.159
-5.52,2.96,55.759,55.973,56.288,56.655,49.174
-5.44,2.96,55.951,56.165,56.479,56.845,49.19
-5.36,2.96,56.146,56.359,56.673,57.038,49.207
-5.28,2.96,56.343,56.556,56.869,57.233,49.226
-5.2,2.96,56.543,56.755,57.067,57.43,49.247
-5.12,2.96,56.746,56.957,57.268,57.631,49.269
-5.04,2.96,56.951,57.162,57.472,57.834,49.294
-4.96,2.96,57.159,57.369,57.679,58.04,49.321
-4.88,2.96,57.371,57.58,57.889,58.249,49.35
-4.8,2.96,57.584,57.792,58.101,58.459,49.381
-4.72,2.96,57.79,57.998,58.306,58.664,49.415
-4.64,2.96,57.995,58.203,58.51,58.867,49.506
-4.56,2.96,58.199,58.407,58.714,59.07,49.603
-4.48,2.96,58.403,58.611,58.917,59.273,49.705
-4.4,2.96,58.608,58.815,59.122,59.478,49.811
-4.32,2.96,58.813,59.021,59.327,59.682,49.922
-4.24,2.96,59.019,59.227,59.533,59.887,50.035
-4.16,2.96,59.226,59.434,59.739,60.094,50.151
-4.08,2.96,59.434,59.641,59.947,60.301,50.267
-4,2.96,59.642,59.85,60.155,60.509,50.385
-3.92,2.96,59.851,60.059,60.364,60.719,50.501
-3.84,2.96,60.062,60.269,60.575,60.928,50.616
-3.76,2.96,60.274,60.481,60.786,61.14,50.728
-3.68,2.96,60.487,60.693,60.998,61.352,50.836
-3.6,2.96,60.701,60.907,61.211,61.564,50.94
-3.52,2.96,60.917,61.122,61.425,61.778,51.039
-3.44,2.96,61.133,61.338,61.641,61.993,51.131
-3.36,2.96,61.351,61.555,61.857,62.208,51.216
-3.28,2.96,61.569,61.773,62.074,62.424,51.294
-3.2,2.96,61.788,61.991,62.292,62.642,51.363
-3.12,2.96,62.007,62.21,62.51,62.859,51.411
-3.04,2.96,62.228,62.43,62.729,63.078,51.415
-2.96,2.96,62.448,62.65,62.949,63.296,51.388
-2.88,2.96,62.669,62.87,63.168,63.515,51.352
-2.8,2.96,62.889,63.09,63.388,63.734,51.308
-2.72,2.96,63.11,63.311,63.608,63.953,51.256
-2.64,2.96,63.331,63.531,63.827,64.172,51.197
-2.56,2.96,63.55,63.75,64.046,64.39,51.131
-2.48,2.96,63.77,63.969,64.264,64.607,51.059
-2.4,2.96,63.988,64.187,64.481,64.824,50.983
-2.32,2.96,64.205,64.403,64.697,65.039,50.904
-2.24,2.96,64.421,64.618,64.912,65.253,50.822
-2.16,2.96,64.635,64.832,65.125,65.466,50.739
-2.08,2.96,64.847,65.044,65.335,65.676,50.657
-2,2.96,65.057,65.253,65.544,65.884,50.576
-1.92,2.96,65.264,65.46,65.75,66.09,50.5
-1.84,2.96,65.469,65.664,65.954,66.293,50.428
-1.76,2.96,65.67,65.865,66.154,66.492,50.363
-1.68,2.96,65.868,66.062,66.35,66.688,50.306
-1.6,2.96,66.062,66.256,66.543,66.88,50.297
-1.52,2.96,66.252,66.445,66.731,67.068,50.29
-1.44,2.96,66.438,66.63,66.915,67.251,50.258
-1.36,2.96,66.619,66.81,67.094,67.429,50.204
-1.28,2.96,66.795,66.985,67.268,67.602,50.147
-1.2,2.96,66.965,67.154,67.436,67.769,50.086
-1.12,2.96,67.131,67.318,67.598,67.931,50.024
-1.04,2.96,67.29,67.476,67.754,68.086,49.96
-0.96,2.96,67.444,67.627,67.904,68.234,49.895
-0.88,2.96,67.591,67.773,68.047,68.376,49.831
-0.8,2.96,67.733,67.911,68.183,68.51,49.769
-0.72,2.96,67.868,68.044,68.312,68.637,49.709
-0.64,2.96,67.997,68.17,68.434,68.757,49.655
-0.56,2.96,68.121,68.289,68.549,68.869,49.606
-0.48,2.96,68.239,68.402,68.657,68.973,49.563
-0.4,2.96,68.351,68.508,68.757,69.07,49.526
-0.32,2.96,68.458,68.609,68.851,69.159,49.495
-0.24,2.96,68.561,68.704,68.939,69.241,49.468
-0.16,2.96,68.66,68.794,69.02,69.315,49.442
-0.08,2.96,68.756,68.88,69.095,69.382,49.413
0,2.96,68.849,68.962,69.165,69.442,49.376
0.08,2.96,68.844,68.953,69.14,69.404,49.357
0.16,2.96,68.889,68.986,69.157,69.407,49.323
0.24,2.96,68.929,69.012,69.163,69.402,49.596
0.32,2.96,68.963,69.025,69.16,69.379,49.276
0.4,2.96,68.983,69.029,69.138,69.337,48.991
0.48,2.96,68.996,69.017,69.103,69.279,48.733
0.56,2.96,69.001,69,69.055,69.206,48.497
0.64,2.96,69.003,68.974,69.002,69.118,48.261
0.72,2.96,69.002,68.95,68.94,69.026,48.035
0.8,2.96,69.006,68.924,68.881,68.926,47.851
0.88,2.96,69.012,68.903,68.823,68.824,47.666
0.96,2.96,69.022,68.889,68.768,68.729,47.479
1.04,2.96,69.049,68.879,68.728,68.636,47.287
1.12,2.96,69.087,68.885,68.694,68.55,47.092
1.2,2.96,69.133,68.907,68.668,68.482,46.893
1.28,2.96,69.189,68.939,68.662,68.424,46.691
1.36,2.96,69.253,68.982,68.674,68.377,46.485
1.44,2.96,69.327,69.035,68.698,68.343,46.274
1.52,2.96,69.408,69.098,68.735,68.334,46.06
1.6,2.96,69.49,69.172,68.783,68.341,45.842
1.68,2.96,69.589,69.251,68.843,68.362,45.62
1.76,2.96,69.686,69.332,68.912,68.396,45.394
1.84,2.96,69.777,69.43,68.993,68.442,45.165
1.92,2.96,69.859,69.525,69.077,68.502,44.932
2,2.96,69.897,69.615,69.166,68.569,44.695
2.08,2.96,69.922,69.696,69.267,68.648,44.455
2.16,2.96,69.936,69.74,69.368,68.735,44.213
2.24,2.96,69.94,69.759,69.463,68.823,43.967
2.32,2.96,69.935,69.774,69.552,68.916,43.719
2.4,2.96,69.917,69.782,69.618,69.022,43.469
2.48,2.96,69.885,69.779,69.646,69.126,43.217
2.56,2.96,69.84,69.763,69.667,69.227,42.963
2.64,2.96,69.78,69.734,69.687,69.321,42.707
2.72,2.96,69.704,69.69,69.698,69.407,42.45
2.8,2.96,69.615,69.631,69.699,69.457,42.192
2.88,2.96,69.511,69.559,69.689,69.484,41.934
2.96,2.96,69.391,69.472,69.667,69.515,41.674
3.04,2.96,69.256,69.371,69.633,69.539,41.414
3.12,2.96,69.106,69.255,69.585,69.555,41.155
3.2,2.96,68.77,69.123,69.524,69.562,40.895
3.28,2.96,68.371,68.975,69.451,69.561,40.635
3.36,2.96,68.073,68.647,69.365,69.549,40.375
3.44,2.96,67.84,68.246,69.265,69.526,40.116
3.52,2.96,67.605,67.943,69.151,69.492,39.858
3.6,2.96,67.403,67.712,69.021,69.445,39.601
3.68,2.96,67.218,67.477,68.876,69.389,39.344
3.76,2.96,67.051,67.253,68.658,69.321,39.088
3.84,2.96,66.903,67.063,68.23,69.241,38.834
3.92,2.96,66.776,66.888,67.864,69.149,38.58
4,2.96,66.672,66.732,67.633,69.043,38.328
4.08,2.96,66.591,66.597,67.397,68.922,38.078
4.16,2.96,66.531,66.484,67.16,68.787,37.828
4.24,2.96,66.492,66.394,66.925,68.637,37.58
