X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.84,5.04,61.184,61.361,61.827,62.079,33.518
3.92,5.04,61.151,61.325,61.732,62.073,33.363
4,5.04,61.123,61.295,61.699,62.067,33.207
4.08,5.04,61.101,61.268,61.668,62.059,33.051
4.16,5.04,61.082,61.248,61.643,62.052,32.895
4.24,5.04,61.073,61.235,61.623,62.048,32.738
4.32,5.04,61.076,61.231,61.61,62.049,32.582
4.4,5.04,61.11,61.237,61.605,62.055,32.425
4.48,5.04,61.158,61.252,61.608,62.067,32.269
4.56,5.04,61.222,61.277,61.62,62.072,32.112
4.64,5.04,61.301,61.313,61.642,62.082,31.956
4.72,5.04,61.396,61.359,61.675,62.1,31.799
4.8,5.04,61.506,61.417,61.718,62.128,31.642
4.88,5.04,61.632,61.486,61.771,62.165,31.486
4.96,5.04,61.773,61.565,61.836,62.214,31.33
5.04,5.04,61.928,61.656,61.911,62.273,31.173
5.12,5.04,62.097,61.784,61.996,62.343,31.017
5.2,5.04,62.279,61.927,62.092,62.424,30.861
5.28,5.04,62.472,62.084,62.199,62.516,30.706
5.36,5.04,62.677,62.254,62.315,62.618,30.55
5.44,5.04,62.892,62.437,62.44,62.731,30.395
5.52,5.04,63.116,62.632,62.575,62.853,30.24
5.6,5.04,63.349,62.839,62.718,62.985,30.086
5.68,5.04,63.588,63.056,62.869,63.126,29.931
5.76,5.04,63.834,63.284,63.029,63.275,29.777
5.84,5.04,64.086,63.52,63.195,63.432,29.624
5.92,5.04,64.343,63.765,63.369,63.597,29.471
6,5.04,64.604,64.018,63.564,63.769,29.318
-6,5.12,52.55,52.778,53.109,53.495,41.242
-5.92,5.12,52.675,52.903,53.234,53.619,41.231
-5.84,5.12,52.8,53.028,53.358,53.744,41.221
-5.76,5.12,52.926,53.154,53.483,53.869,41.211
-5.68,5.12,53.052,53.279,53.609,53.993,41.202
-5.6,5.12,53.178,53.405,53.734,54.119,41.193
-5.52,5.12,53.305,53.532,53.86,54.244,41.185
-5.44,5.12,53.431,53.658,53.986,54.37,41.178
-5.36,5.12,53.558,53.785,54.112,54.496,41.172
-5.28,5.12,53.685,53.911,54.239,54.622,41.166
-5.2,5.12,53.812,54.038,54.365,54.748,41.162
-5.12,5.12,53.94,54.165,54.492,54.874,41.159
-5.04,5.12,54.067,54.292,54.619,55,41.158
-4.96,5.12,54.195,54.42,54.745,55.127,41.158
-4.88,5.12,54.322,54.547,54.872,55.253,41.159
-4.8,5.12,54.45,54.674,54.999,55.379,41.162
-4.72,5.12,54.577,54.801,55.126,55.506,41.167
-4.64,5.12,54.705,54.928,55.253,55.632,41.173
-4.56,5.12,54.832,55.055,55.379,55.758,41.181
-4.48,5.12,54.959,55.182,55.506,55.884,41.192
-4.4,5.12,55.086,55.309,55.632,56.01,41.204
-4.32,5.12,55.213,55.436,55.758,56.136,41.218
-4.24,5.12,55.34,55.562,55.884,56.261,41.277
-4.16,5.12,55.467,55.688,56.009,56.386,41.347
-4.08,5.12,55.593,55.814,56.135,56.511,41.421
-4,5.12,55.718,55.939,56.26,56.635,41.5
-3.92,5.12,55.844,56.064,56.384,56.759,41.582
-3.84,5.12,55.969,56.189,56.508,56.883,41.667
-3.76,5.12,56.093,56.313,56.631,57.005,41.754
-3.68,5.12,56.217,56.436,56.754,57.128,41.843
-3.6,5.12,56.341,56.559,56.876,57.249,41.932
-3.52,5.12,56.463,56.681,56.998,57.37,42.02
-3.44,5.12,56.585,56.803,57.119,57.49,42.108
-3.36,5.12,56.707,56.923,57.239,57.61,42.194
-3.28,5.12,56.827,57.043,57.358,57.728,42.278
-3.2,5.12,56.947,57.163,57.476,57.846,42.359
-3.12,5.12,57.066,57.281,57.594,57.962,42.436
-3.04,5.12,57.184,57.398,57.71,58.078,42.509
-2.96,5.12,57.301,57.514,57.825,58.193,42.577
-2.88,5.12,57.417,57.629,57.939,58.306,42.64
-2.8,5.12,57.532,57.744,58.052,58.418,42.698
-2.72,5.12,57.646,57.856,58.164,58.529,42.744
-2.64,5.12,57.759,57.968,58.275,58.638,42.741
-2.56,5.12,57.87,58.079,58.384,58.746,42.717
-2.48,5.12,57.981,58.188,58.492,58.853,42.69
-2.4,5.12,58.09,58.296,58.598,58.958,42.659
-2.32,5.12,58.198,58.402,58.703,59.061,42.625
-2.24,5.12,58.304,58.507,58.806,59.163,42.589
-2.16,5.12,58.41,58.611,58.908,59.263,42.55
-2.08,5.12,58.514,58.713,59.008,59.362,42.509
-2,5.12,58.616,58.814,59.107,59.458,42.467
-1.92,5.12,58.717,58.913,59.203,59.553,42.423
-1.84,5.12,58.817,59.011,59.299,59.646,42.377
-1.76,5.12,58.916,59.107,59.392,59.737,42.33
-1.68,5.12,59.013,59.201,59.484,59.826,42.283
-1.6,5.12,59.109,59.295,59.574,59.913,42.235
-1.52,5.12,59.204,59.386,59.662,59.998,42.186
-1.44,5.12,59.297,59.477,59.748,60.081,42.124
-1.36,5.12,59.389,59.565,59.833,60.163,42.05
-1.28,5.12,59.481,59.653,59.916,60.242,41.975
-1.2,5.12,59.571,59.739,59.998,60.319,41.915
-1.12,5.12,59.66,59.824,60.078,60.394,41.856
-1.04,5.12,59.749,59.908,60.156,60.467,41.794
-0.96,5.12,59.837,59.991,60.233,60.539,41.729
-0.88,5.12,59.925,60.073,60.308,60.608,41.662
-0.8,5.12,60.012,60.154,60.383,60.676,41.592
-0.72,5.12,60.098,60.235,60.456,60.742,41.52
-0.64,5.12,60.185,60.315,60.528,60.807,41.446
-0.56,5.12,60.272,60.394,60.599,60.869,41.37
-0.48,5.12,60.358,60.474,60.669,60.931,41.291
-0.4,5.12,60.445,60.553,60.739,60.991,41.209
-0.32,5.12,60.533,60.632,60.808,61.05,41.123
-0.24,5.12,60.621,60.712,60.877,61.108,41.034
-0.16,5.12,60.71,60.792,60.946,61.166,40.94
-0.08,5.12,60.799,60.872,61.015,61.222,40.84
0,5.12,60.89,60.953,61.083,61.278,40.733
0.08,5.12,60.892,60.953,61.067,61.244,40.639
0.16,5.12,60.948,61.001,61.101,61.262,40.541
0.24,5.12,61.008,61.054,61.138,61.286,40.688
0.32,5.12,61.07,61.105,61.177,61.306,40.38
0.4,5.12,61.128,61.155,61.21,61.323,40.118
0.48,5.12,61.183,61.199,61.241,61.335,39.891
0.56,5.12,61.233,61.24,61.265,61.342,39.689
0.64,5.12,61.279,61.275,61.287,61.343,39.477
0.72,5.12,61.319,61.308,61.303,61.342,39.283
0.8,5.12,61.358,61.336,61.318,61.336,39.123
0.88,5.12,61.392,61.361,61.329,61.327,38.965
0.96,5.12,61.421,61.384,61.337,61.318,38.807
1.04,5.12,61.457,61.404,61.346,61.306,38.649
1.12,5.12,61.491,61.426,61.353,61.293,38.491
1.2,5.12,61.523,61.451,61.358,61.282,38.333
1.28,5.12,61.555,61.476,61.369,61.272,38.176
1.36,5.12,61.587,61.501,61.383,61.262,38.019
1.44,5.12,61.62,61.526,61.399,61.254,37.863
1.52,5.12,61.653,61.553,61.416,61.255,37.708
1.6,5.12,61.685,61.582,61.436,61.26,37.553
1.68,5.12,61.723,61.612,61.458,61.268,37.399
1.76,5.12,61.761,61.642,61.482,61.279,37.246
1.84,5.12,61.796,61.679,61.511,61.294,37.094
1.92,5.12,61.829,61.715,61.54,61.313,36.942
2,5.12,61.842,61.751,61.574,61.338,36.791
2.08,5.12,61.851,61.787,61.616,61.369,36.641
2.16,5.12,61.856,61.808,61.66,61.405,36.491
2.24,5.12,61.857,61.819,61.703,61.442,36.341
2.32,5.12,61.855,61.83,61.745,61.483,36.191
2.4,5.12,61.849,61.838,61.78,61.531,36.042
2.48,5.12,61.839,61.844,61.801,61.58,35.893
2.56,5.12,61.824,61.845,61.82,61.629,35.744
2.64,5.12,61.805,61.839,61.839,61.677,35.595
2.72,5.12,61.781,61.828,61.856,61.724,35.445
2.8,5.12,61.754,61.814,61.87,61.757,35.296
2.88,5.12,61.722,61.795,61.881,61.781,35.146
2.96,5.12,61.686,61.772,61.889,61.806,34.997
3.04,5.12,61.646,61.746,61.893,61.828,34.847
3.12,5.12,61.603,61.715,61.893,61.847,34.696
3.2,5.12,61.472,61.68,61.89,61.863,34.546
3.28,5.12,61.326,61.643,61.884,61.872,34.395
3.36,5.12,61.237,61.523,61.874,61.874,34.244
3.44,5.12,61.179,61.385,61.853,61.871,34.092
3.52,5.12,61.122,61.302,61.829,61.863,33.94
3.6,5.12,61.071,61.251,61.802,61.857,33.788
3.68,5.12,61.023,61.202,61.773,61.853,33.636
3.76,5.12,60.979,61.155,61.715,61.849,33.483
3.84,5.12,60.94,61.115,61.578,61.842,33.33
3.92,5.12,60.906,61.078,61.483,61.835,33.177
4,5.12,60.878,61.046,61.449,61.829,33.024
4.08,5.12,60.855,61.019,61.418,61.82,32.87
4.16,5.12,60.836,60.998,61.391,61.812,32.716
4.24,5.12,60.826,60.984,61.37,61.807,32.562
4.32,5.12,60.842,60.978,61.356,61.806,32.408
4.4,5.12,60.877,60.982,61.349,61.811,32.254
4.48,5.12,60.926,60.995,61.35,61.813,32.1
4.56,5.12,60.989,61.018,61.36,61.813,31.946
4.64,5.12,61.068,61.052,61.38,61.82,31.791
4.72,5.12,61.163,61.096,61.409,61.836,31.637
4.8,5.12,61.272,61.151,61.449,61.861,31.483
4.88,5.12,61.397,61.217,61.5,61.896,31.328
4.96,5.12,61.537,61.294,61.561,61.942,31.174
5.04,5.12,61.69,61.398,61.632,61.997,31.02
5.12,5.12,61.857,61.526,61.714,62.064,30.866
5.2,5.12,62.037,61.667,61.806,62.141,30.713
5.28,5.12,62.228,61.823,61.909,62.228,30.559
5.36,5.12,62.43,61.991,62.021,62.326,30.406
5.44,5.12,62.641,62.172,62.142,62.434,30.253
5.52,5.12,62.862,62.365,62.272,62.552,30.1
5.6,5.12,63.09,62.57,62.411,62.679,29.947
5.68,5.12,63.326,62.785,62.558,62.815,29.795
5.76,5.12,63.568,63.009,62.713,62.959,29.643
5.84,5.12,63.815,63.243,62.875,63.111,29.492
5.92,5.12,64.068,63.485,63.05,63.27,29.34
6,5.12,64.324,63.734,63.255,63.438,29.189
-6,5.2,52.452,52.681,53.012,53.399,40.947
-5.92,5.2,52.576,52.804,53.135,53.521,40.938
-5.84,5.2,52.699,52.928,53.258,53.644,40.928
-5.76,5.2,52.824,53.052,53.381,53.767,40.919
-5.68,5.2,52.948,53.176,53.505,53.89,40.911
-5.6,5.2,53.072,53.3,53.629,54.014,40.903
-5.52,5.2,53.197,53.424,53.753,54.137,40.896
-5.44,5.2,53.322,53.549,53.877,54.261,40.89
-5.36,5.2,53.447,53.674,54.002,54.385,40.885
-5.28,5.2,53.572,53.799,54.126,54.51,40.881
-5.2,5.2,53.698,53.924,54.251,54.634,40.878
-5.12,5.2,53.823,54.049,54.376,54.758,40.876
-5.04,5.2,53.949,54.174,54.501,54.883,40.875
-4.96,5.2,54.074,54.299,54.626,55.007,40.876
-4.88,5.2,54.2,54.425,54.75,55.132,40.879
-4.8,5.2,54.325,54.55,54.875,55.256,40.882
-4.72,5.2,54.451,54.675,55,55.38,40.888
-4.64,5.2,54.576,54.8,55.125,55.505,40.895
-4.56,5.2,54.702,54.925,55.249,55.629,40.905
-4.48,5.2,54.827,55.05,55.374,55.753,40.916
-4.4,5.2,54.952,55.175,55.498,55.876,40.929
-4.32,5.2,55.077,55.299,55.622,56,40.944
-4.24,5.2,55.201,55.423,55.746,56.123,41
-4.16,5.2,55.326,55.547,55.869,56.246,41.071
-4.08,5.2,55.449,55.671,55.992,56.369,41.146
-4,5.2,55.573,55.794,56.115,56.491,41.225
-3.92,5.2,55.696,55.917,56.237,56.612,41.307
-3.84,5.2,55.819,56.039,56.358,56.733,41.392
-3.76,5.2,55.941,56.161,56.479,56.854,41.479
-3.68,5.2,56.063,56.282,56.6,56.974,41.568
-3.6,5.2,56.184,56.402,56.72,57.093,41.657
-3.52,5.2,56.304,56.522,56.839,57.212,41.746
-3.44,5.2,56.424,56.641,56.958,57.33,41.834
-3.36,5.2,56.543,56.76,57.075,57.447,41.921
-3.28,5.2,56.662,56.878,57.192,57.563,42.005
-3.2,5.2,56.779,56.994,57.308,57.678,42.086
-3.12,5.2,56.896,57.11,57.423,57.792,42.164
-3.04,5.2,57.011,57.225,57.537,57.905,42.237
-2.96,5.2,57.126,57.339,57.65,58.018,42.306
-2.88,5.2,57.24,57.452,57.762,58.128,42.37
-2.8,5.2,57.353,57.564,57.873,58.238,42.429
-2.72,5.2,57.464,57.675,57.982,58.347,42.478
-2.64,5.2,57.575,57.784,58.09,58.454,42.477
-2.56,5.2,57.684,57.892,58.197,58.559,42.454
-2.48,5.2,57.792,57.999,58.303,58.664,42.428
-2.4,5.2,57.9,58.105,58.407,58.767,42.398
-2.32,5.2,58.005,58.209,58.51,58.868,42.366
-2.24,5.2,58.11,58.312,58.611,58.967,42.33
-2.16,5.2,58.213,58.414,58.71,59.065,42.293
-2.08,5.2,58.315,58.514,58.809,59.162,42.253
-2,5.2,58.416,58.613,58.905,59.256,42.212
-1.92,5.2,58.515,58.71,59,59.349,42.169
-1.84,5.2,58.613,58.806,59.093,59.44,42.124
-1.76,5.2,58.71,58.901,59.185,59.529,42.079
-1.68,5.2,58.806,58.994,59.275,59.616,42.032
-1.6,5.2,58.9,59.085,59.363,59.702,41.985
-1.52,5.2,58.993,59.175,59.45,59.785,41.937
-1.44,5.2,59.086,59.264,59.535,59.867,41.875
-1.36,5.2,59.177,59.352,59.618,59.946,41.803
-1.28,5.2,59.267,59.438,59.7,60.024,41.728
-1.2,5.2,59.356,59.523,59.78,60.1,41.668
-1.12,5.2,59.444,59.607,59.859,60.174,41.61
-1.04,5.2,59.532,59.69,59.936,60.246,41.548
-0.96,5.2,59.619,59.772,60.012,60.316,41.484
-0.88,5.2,59.706,59.853,60.087,60.385,41.417
-0.8,5.2,59.792,59.934,60.16,60.451,41.348
-0.72,5.2,59.879,60.014,60.232,60.517,41.276
-0.64,5.2,59.965,60.093,60.304,60.581,41.202
-0.56,5.2,60.051,60.172,60.375,60.643,41.125
-0.48,5.2,60.137,60.251,60.445,60.704,41.046
-0.4,5.2,60.224,60.33,60.514,60.764,40.964
-0.32,5.2,60.312,60.41,60.583,60.823,40.878
-0.24,5.2,60.399,60.489,60.652,60.881,40.788
-0.16,5.2,60.488,60.569,60.721,60.938,40.694
-0.08,5.2,60.577,60.649,60.789,60.994,40.593
0,5.2,60.667,60.73,60.858,61.051,40.486
0.08,5.2,60.669,60.73,60.842,61.017,40.392
0.16,5.2,60.726,60.779,60.877,61.035,40.293
0.24,5.2,60.786,60.832,60.915,61.06,40.438
0.32,5.2,60.849,60.883,60.954,61.081,40.131
0.4,5.2,60.907,60.934,60.988,61.099,39.871
0.48,5.2,60.962,60.978,61.019,61.112,39.645
0.56,5.2,61.012,61.02,61.045,61.121,39.444
0.64,5.2,61.059,61.056,61.068,61.123,39.234
0.72,5.2,61.1,61.09,61.086,61.124,39.041
0.8,5.2,61.139,61.119,61.102,61.12,38.881
0.88,5.2,61.174,61.145,61.114,61.112,38.724
0.96,5.2,61.204,61.169,61.123,61.105,38.567
1.04,5.2,61.239,61.189,61.133,61.094,38.41
1.12,5.2,61.274,61.212,61.141,61.083,38.252
1.2,5.2,61.306,61.237,61.147,61.074,38.095
1.28,5.2,61.338,61.262,61.159,61.064,37.939
1.36,5.2,61.369,61.287,61.173,61.055,37.783
1.44,5.2,61.401,61.313,61.189,61.048,37.627
1.52,5.2,61.434,61.338,61.206,61.05,37.473
1.6,5.2,61.465,61.367,61.226,61.055,37.319
1.68,5.2,61.503,61.396,61.247,61.063,37.166
1.76,5.2,61.539,61.425,61.271,61.074,37.014
1.84,5.2,61.573,61.461,61.298,61.088,36.863
1.92,5.2,61.605,61.496,61.327,61.107,36.713
2,5.2,61.617,61.531,61.362,61.133,36.563
2.08,5.2,61.624,61.566,61.403,61.163,36.413
2.16,5.2,61.628,61.585,61.445,61.198,36.264
2.24,5.2,61.628,61.596,61.486,61.234,36.116
2.32,5.2,61.625,61.605,61.527,61.273,35.968
2.4,5.2,61.618,61.612,61.561,61.32,35.82
2.48,5.2,61.606,61.616,61.58,61.366,35.672
2.56,5.2,61.591,61.614,61.598,61.413,35.525
2.64,5.2,61.57,61.607,61.616,61.46,35.377
2.72,5.2,61.546,61.595,61.631,61.505,35.23
2.8,5.2,61.518,61.579,61.644,61.537,35.082
2.88,5.2,61.485,61.559,61.654,61.559,34.934
2.96,5.2,61.448,61.536,61.66,61.583,34.787
3.04,5.2,61.408,61.508,61.662,61.604,34.639
3.12,5.2,61.364,61.476,61.662,61.621,34.49
3.2,5.2,61.233,61.441,61.658,61.636,34.342
3.28,5.2,61.089,61.402,61.65,61.644,34.193
3.36,5.2,60.999,61.283,61.634,61.644,34.044
3.44,5.2,60.941,61.146,61.612,61.64,33.895
3.52,5.2,60.884,61.062,61.586,61.631,33.745
3.6,5.2,60.832,61.01,61.558,61.625,33.595
3.68,5.2,60.785,60.961,61.528,61.621,33.445
3.76,5.2,60.74,60.914,61.47,61.616,33.295
3.84,5.2,60.701,60.872,61.333,61.609,33.144
3.92,5.2,60.666,60.835,61.238,61.601,32.993
4,5.2,60.638,60.802,61.203,61.594,32.842
4.08,5.2,60.613,60.774,61.171,61.584,32.691
4.16,5.2,60.594,60.752,61.144,61.575,32.539
4.24,5.2,60.593,60.737,61.122,61.569,32.388
4.32,5.2,60.614,60.73,61.106,61.567,32.236
4.4,5.2,60.649,60.732,61.097,61.568,32.084
4.48,5.2,60.698,60.743,61.096,61.56,31.932
4.56,5.2,60.762,60.764,61.104,61.558,31.78
4.64,5.2,60.841,60.795,61.122,61.563,31.628
4.72,5.2,60.935,60.837,61.149,61.577,31.476
4.8,5.2,61.044,60.89,61.186,61.6,31.324
4.88,5.2,61.168,60.953,61.233,61.632,31.172
4.96,5.2,61.306,61.035,61.291,61.674,31.02
5.04,5.2,61.458,61.147,61.359,61.726,30.868
5.12,5.2,61.623,61.274,61.438,61.789,30.716
5.2,5.2,61.8,61.414,61.526,61.862,30.564
5.28,5.2,61.988,61.568,61.625,61.946,30.413
5.36,5.2,62.187,61.735,61.733,62.04,30.262
5.44,5.2,62.396,61.914,61.85,62.143,30.111
5.52,5.2,62.613,62.105,61.976,62.256,29.96
5.6,5.2,62.838,62.307,62.111,62.378,29.809
5.68,5.2,63.069,62.52,62.254,62.509,29.659
5.76,5.2,63.307,62.742,62.405,62.648,29.509
5.84,5.2,63.55,62.972,62.562,62.796,29.359
5.92,5.2,63.798,63.211,62.751,62.951,29.21
6,5.2,64.049,63.456,62.954,63.113,29.061
-6,5.28,52.354,52.583,52.914,53.301,40.658
-5.92,5.28,52.476,52.705,53.036,53.422,40.649
-5.84,5.28,52.598,52.827,53.157,53.544,40.641
-5.76,5.28,52.721,52.949,53.279,53.665,40.633
-5.68,5.28,52.843,53.071,53.401,53.787,40.626
-5.6,5.28,52.966,53.194,53.523,53.909,40.619
-5.52,5.28,53.089,53.317,53.646,54.031,40.613
-5.44,5.28,53.212,53.44,53.768,54.153,40.608
-5.36,5.28,53.336,53.563,53.891,54.275,40.604
-5.28,5.28,53.459,53.686,54.014,54.397,40.601
-5.2,5.28,53.583,53.809,54.137,54.52,40.599
-5.12,5.28,53.706,53.932,54.26,54.643,40.598
-5.04,5.28,53.83,54.056,54.383,54.765,40.598
-4.96,5.28,53.954,54.179,54.506,54.888,40.6
-4.88,5.28,54.077,54.303,54.629,55.01,40.603
-4.8,5.28,54.201,54.426,54.752,55.133,40.608
-4.72,5.28,54.325,54.549,54.874,55.255,40.615
-4.64,5.28,54.448,54.672,54.997,55.377,40.623
-4.56,5.28,54.571,54.795,55.12,55.499,40.633
-4.48,5.28,54.695,54.918,55.242,55.621,40.645
-4.4,5.28,54.818,55.041,55.364,55.743,40.659
-4.32,5.28,54.94,55.163,55.486,55.864,40.675
-4.24,5.28,55.063,55.285,55.607,55.985,40.729
-4.16,5.28,55.185,55.407,55.729,56.106,40.8
-4.08,5.28,55.307,55.528,55.85,56.227,40.875
-4,5.28,55.428,55.649,55.97,56.346,40.954
-3.92,5.28,55.549,55.77,56.09,56.466,41.036
-3.84,5.28,55.67,55.89,56.209,56.585,41.121
-3.76,5.28,55.79,56.009,56.328,56.703,41.209
-3.68,5.28,55.909,56.128,56.447,56.821,41.297
-3.6,5.28,56.028,56.247,56.564,56.938,41.387
-3.52,5.28,56.146,56.364,56.681,57.054,41.476
-3.44,5.28,56.264,56.481,56.797,57.17,41.564
-3.36,5.28,56.381,56.597,56.913,57.284,41.651
-3.28,5.28,56.497,56.713,57.027,57.398,41.736
-3.2,5.28,56.612,56.827,57.141,57.511,41.817
-3.12,5.28,56.726,56.941,57.254,57.623,41.896
-3.04,5.28,56.84,57.054,57.366,57.734,41.97
-2.96,5.28,56.952,57.165,57.476,57.844,42.039
-2.88,5.28,57.064,57.276,57.586,57.952,42.104
-2.8,5.28,57.175,57.386,57.694,58.06,42.164
-2.72,5.28,57.284,57.494,57.802,58.166,42.216
-2.64,5.28,57.393,57.602,57.908,58.271,42.217
-2.56,5.28,57.5,57.708,58.012,58.374,42.195
-2.48,5.28,57.606,57.813,58.116,58.477,42.17
-2.4,5.28,57.711,57.916,58.218,58.577,42.141
-2.32,5.28,57.815,58.019,58.318,58.676,42.11
-2.24,5.28,57.917,58.12,58.417,58.774,42.076
-2.16,5.28,58.019,58.219,58.515,58.87,42.04
-2.08,5.28,58.119,58.318,58.611,58.964,42.001
-2,5.28,58.218,58.414,58.706,59.056,41.961
-1.92,5.28,58.316,58.51,58.799,59.147,41.919
-1.84,5.28,58.412,58.604,58.89,59.236,41.875
-1.76,5.28,58.507,58.697,58.98,59.324,41.831
-1.68,5.28,58.601,58.788,59.068,59.409,41.785
-1.6,5.28,58.694,58.878,59.155,59.493,41.738
-1.52,5.28,58.786,58.967,59.24,59.575,41.691
-1.44,5.28,58.877,59.055,59.324,59.655,41.63
-1.36,5.28,58.967,59.141,59.406,59.733,41.559
-1.28,5.28,59.056,59.226,59.486,59.809,41.485
-1.2,5.28,59.144,59.31,59.565,59.884,41.425
-1.12,5.28,59.232,59.393,59.643,59.956,41.367
-1.04,5.28,59.319,59.475,59.719,60.027,41.306
-0.96,5.28,59.405,59.556,59.794,60.097,41.242
-0.88,5.28,59.491,59.637,59.868,60.164,41.175
-0.8,5.28,59.577,59.717,59.941,60.23,41.106
-0.72,5.28,59.663,59.796,60.013,60.295,41.035
-0.64,5.28,59.748,59.875,60.084,60.358,40.961
-0.56,5.28,59.834,59.954,60.154,60.42,40.885
-0.48,5.28,59.92,60.033,60.224,60.481,40.805
-0.4,5.28,60.007,60.111,60.293,60.54,40.723
-0.32,5.28,60.094,60.19,60.362,60.599,40.637
-0.24,5.28,60.182,60.27,60.43,60.657,40.547
-0.16,5.28,60.27,60.35,60.499,60.714,40.452
-0.08,5.28,60.359,60.43,60.568,60.77,40.351
0,5.28,60.449,60.511,60.637,60.827,40.243
0.08,5.28,60.451,60.511,60.621,60.793,40.149
0.16,5.28,60.507,60.56,60.656,60.812,40.05
0.24,5.28,60.568,60.613,60.694,60.837,40.192
0.32,5.28,60.631,60.665,60.734,60.859,39.886
0.4,5.28,60.689,60.716,60.77,60.878,39.627
0.48,5.28,60.745,60.761,60.802,60.893,39.403
0.56,5.28,60.795,60.804,60.829,60.903,39.203
0.64,5.28,60.843,60.841,60.853,60.907,38.994
0.72,5.28,60.885,60.875,60.872,60.909,38.802
0.8,5.28,60.924,60.905,60.889,60.907,38.643
0.88,5.28,60.959,60.932,60.902,60.901,38.487
0.96,5.28,60.989,60.956,60.913,60.895,38.331
1.04,5.28,61.025,60.978,60.924,60.886,38.174
1.12,5.28,61.06,61.001,60.932,60.876,38.018
1.2,5.28,61.092,61.027,60.939,60.868,37.861
1.28,5.28,61.124,61.052,60.952,60.86,37.705
1.36,5.28,61.155,61.077,60.967,60.852,37.55
1.44,5.28,61.186,61.102,60.982,60.845,37.396
1.52,5.28,61.218,61.127,61,60.848,37.242
1.6,5.28,61.249,61.155,61.019,60.853,37.089
1.68,5.28,61.285,61.183,61.04,60.86,36.937
1.76,5.28,61.32,61.211,61.063,60.871,36.786
1.84,5.28,61.353,61.246,61.089,60.885,36.636
1.92,5.28,61.384,61.281,61.12,60.906,36.486
2,5.28,61.395,61.315,61.153,60.931,36.337
2.08,5.28,61.401,61.348,61.193,60.961,36.189
2.16,5.28,61.403,61.367,61.233,60.994,36.041
2.24,5.28,61.402,61.376,61.273,61.029,35.894
2.32,5.28,61.398,61.384,61.313,61.067,35.748
2.4,5.28,61.39,61.39,61.345,61.111,35.601
2.48,5.28,61.378,61.391,61.363,61.156,35.455
2.56,5.28,61.361,61.387,61.379,61.202,35.309
2.64,5.28,61.339,61.378,61.396,61.246,35.163
2.72,5.28,61.314,61.365,61.41,61.289,35.017
2.8,5.28,61.285,61.348,61.421,61.32,34.871
2.88,5.28,61.252,61.327,61.43,61.341,34.725
2.96,5.28,61.214,61.302,61.434,61.363,34.579
3.04,5.28,61.174,61.273,61.436,61.383,34.433
3.12,5.28,61.129,61.241,61.434,61.399,34.287
3.2,5.28,60.999,61.205,61.428,61.412,34.14
3.28,5.28,60.855,61.166,61.417,61.419,33.993
3.36,5.28,60.766,61.046,61.397,61.418,33.846
3.44,5.28,60.707,60.909,61.373,61.41,33.699
3.52,5.28,60.65,60.825,61.347,61.402,33.552
3.6,5.28,60.598,60.774,61.318,61.397,33.404
3.68,5.28,60.55,60.724,61.288,61.393,33.256
3.76,5.28,60.506,60.676,61.229,61.386,33.108
3.84,5.28,60.465,60.634,61.092,61.379,32.959
3.92,5.28,60.43,60.596,60.997,61.37,32.81
4,5.28,60.401,60.563,60.961,61.362,32.662
4.08,5.28,60.377,60.534,60.929,61.351,32.512
4.16,5.28,60.359,60.51,60.9,61.342,32.363
4.24,5.28,60.369,60.494,60.877,61.335,32.214
4.32,5.28,60.391,60.485,60.86,61.331,32.064
4.4,5.28,60.426,60.486,60.849,61.32,31.915
4.48,5.28,60.476,60.495,60.847,61.31,31.765
4.56,5.28,60.54,60.515,60.853,61.307,31.615
4.64,5.28,60.619,60.544,60.868,61.311,31.465
4.72,5.28,60.713,60.584,60.893,61.322,31.315
4.8,5.28,60.821,60.634,60.927,61.343,31.165
4.88,5.28,60.944,60.696,60.972,61.372,31.015
4.96,5.28,61.081,60.791,61.026,61.411,30.866
5.04,5.28,61.231,60.903,61.091,61.46,30.716
5.12,5.28,61.394,61.028,61.166,61.52,30.566
5.2,5.28,61.568,61.168,61.251,61.589,30.417
5.28,5.28,61.754,61.32,61.346,61.669,30.267
5.36,5.28,61.95,61.485,61.45,61.758,30.118
5.44,5.28,62.155,61.663,61.564,61.858,29.969
5.52,5.28,62.369,61.852,61.686,61.966,29.82
5.6,5.28,62.59,62.051,61.817,62.084,29.672
5.68,5.28,62.817,62.261,61.956,62.21,29.523
5.76,5.28,63.051,62.48,62.102,62.344,29.375
5.84,5.28,63.29,62.708,62.27,62.487,29.227
5.92,5.28,63.533,62.943,62.46,62.637,29.08
6,5.28,63.78,63.185,62.66,62.795,28.933
-6,5.36,52.256,52.485,52.816,53.204,40.374
-5.92,5.36,52.376,52.605,52.936,53.323,40.366
-5.84,5.36,52.497,52.726,53.056,53.443,40.358
-5.76,5.36,52.618,52.846,53.177,53.563,40.352
-5.68,5.36,52.739,52.967,53.297,53.683,40.345
-5.6,5.36,52.86,53.088,53.418,53.803,40.34
-5.52,5.36,52.981,53.209,53.538,53.923,40.335
-5.44,5.36,53.103,53.33,53.659,54.044,40.331
-5.36,5.36,53.224,53.451,53.78,54.165,40.327
-5.28,5.36,53.346,53.573,53.901,54.285,40.325
