X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.68,5.68,57.898,58.063,58.328,58.741,40.183
-1.6,5.68,57.994,58.156,58.418,58.83,40.123
-1.52,5.68,58.09,58.248,58.507,58.918,40.062
-1.44,5.68,58.186,58.34,58.595,59.006,40
-1.36,5.68,58.281,58.432,58.683,59.092,39.936
-1.28,5.68,58.377,58.524,58.771,59.178,39.872
-1.2,5.68,58.473,58.616,58.86,59.263,39.808
-1.12,5.68,58.57,58.708,58.948,59.347,39.742
-1.04,5.68,58.666,58.801,59.036,59.43,39.676
-0.96,5.68,58.763,58.893,59.124,59.512,39.61
-0.88,5.68,58.86,58.986,59.212,59.592,39.543
-0.8,5.68,58.958,59.079,59.3,59.675,39.475
-0.72,5.68,59.056,59.172,59.388,59.755,39.407
-0.64,5.68,59.155,59.265,59.476,59.834,39.338
-0.56,5.68,59.254,59.359,59.565,59.916,39.267
-0.48,5.68,59.353,59.454,59.654,59.99,39.194
-0.4,5.68,59.454,59.549,59.744,60.071,39.119
-0.32,5.68,59.555,59.645,59.834,60.153,39.04
-0.24,5.68,59.655,59.742,59.926,60.233,38.958
-0.16,5.68,59.755,59.84,60.018,60.315,38.871
-0.08,5.68,59.856,59.938,60.111,60.398,38.779
0,5.68,59.958,60.038,60.205,60.48,38.681
0.08,5.68,59.984,60.067,60.227,60.488,38.604
0.16,5.68,60.056,60.14,60.295,60.541,38.522
0.24,5.68,60.134,60.218,60.366,60.601,38.691
0.32,5.68,60.213,60.293,60.44,60.659,38.392
0.4,5.68,60.289,60.366,60.512,60.715,38.145
0.48,5.68,60.363,60.435,60.581,60.768,37.935
0.56,5.68,60.432,60.503,60.648,60.819,37.751
0.64,5.68,60.499,60.565,60.712,60.865,37.555
0.72,5.68,60.561,60.626,60.773,60.91,37.378
0.8,5.68,60.621,60.683,60.833,60.951,37.234
0.88,5.68,60.677,60.737,60.885,60.989,37.093
0.96,5.68,60.729,60.789,60.937,61.027,36.951
1.04,5.68,60.785,60.838,60.983,61.061,36.808
1.12,5.68,60.839,60.888,61.026,61.094,36.665
1.2,5.68,60.891,60.939,61.07,61.126,36.521
1.28,5.68,60.941,60.989,61.121,61.157,36.378
1.36,5.68,60.991,61.038,61.169,61.187,36.235
1.44,5.68,61.039,61.086,61.215,61.216,36.092
1.52,5.68,61.088,61.133,61.26,61.249,35.95
1.6,5.68,61.135,61.181,61.304,61.282,35.808
1.68,5.68,61.186,61.228,61.348,61.315,35.667
1.76,5.68,61.235,61.275,61.39,61.349,35.527
1.84,5.68,61.283,61.325,61.434,61.382,35.387
1.92,5.68,61.33,61.364,61.476,61.416,35.248
2,5.68,61.362,61.402,61.518,61.451,35.109
2.08,5.68,61.393,61.443,61.563,61.488,34.972
2.16,5.68,61.422,61.465,61.607,61.526,34.834
2.24,5.68,61.439,61.497,61.65,61.565,34.698
2.32,5.68,61.461,61.528,61.692,61.606,34.562
2.4,5.68,61.482,61.56,61.73,61.653,34.426
2.48,5.68,61.499,61.591,61.76,61.701,34.29
2.56,5.68,61.541,61.624,61.791,61.752,34.155
2.64,5.68,61.588,61.658,61.824,61.807,34.02
2.72,5.68,61.64,61.695,61.86,61.859,33.885
2.8,5.68,61.699,61.735,61.898,61.903,33.75
2.88,5.68,61.765,61.779,61.941,61.948,33.615
2.96,5.68,61.839,61.827,61.988,61.998,33.48
3.04,5.68,61.922,61.881,62.039,62.055,33.346
3.12,5.68,62.016,61.942,62.098,62.12,33.211
3.2,5.68,62.123,62.011,62.165,62.194,33.076
3.28,5.68,62.243,62.089,62.242,62.277,32.94
3.36,5.68,62.377,62.179,62.328,62.372,32.805
3.44,5.68,62.525,62.292,62.426,62.477,32.669
3.52,5.68,62.69,62.425,62.535,62.595,32.534
3.6,5.68,62.869,62.573,62.656,62.726,32.398
3.68,5.68,63.065,62.736,62.791,62.869,32.261
3.76,5.68,63.276,62.916,62.939,63.025,32.125
3.84,5.68,63.502,63.113,63.1,63.195,31.988
3.92,5.68,63.743,63.326,63.274,63.378,31.851
4,5.68,63.999,63.555,63.462,63.574,31.714
4.08,5.68,64.268,63.8,63.664,63.783,31.577
4.16,5.68,64.55,64.061,63.878,64.005,31.439
4.24,5.68,64.845,64.336,64.105,64.239,31.302
4.32,5.68,65.151,64.626,64.345,64.485,31.164
4.4,5.68,65.467,64.93,64.597,64.743,31.026
4.48,5.68,65.794,65.246,64.86,65.012,30.887
4.56,5.68,66.13,65.575,65.139,65.292,30.749
4.64,5.68,66.474,65.915,65.447,65.583,30.611
4.72,5.68,66.827,66.266,65.768,65.884,30.472
4.8,5.68,67.187,66.627,66.102,66.196,30.333
4.88,5.68,67.555,66.997,66.449,66.518,30.194
4.96,5.68,67.929,67.377,66.808,66.849,30.056
5.04,5.68,68.309,67.765,67.178,67.191,29.917
5.12,5.68,68.695,68.161,67.561,67.542,29.778
5.2,5.68,69.087,68.565,67.954,67.904,29.639
5.28,5.68,69.485,68.976,68.359,68.275,29.5
5.36,5.68,69.887,69.394,68.76,68.63,29.361
5.44,5.68,70.269,69.777,69.139,68.973,29.223
5.52,5.68,70.635,70.163,69.527,69.326,29.084
5.6,5.68,71.006,70.554,69.924,69.687,28.946
5.68,5.68,71.379,70.951,70.329,70.057,28.807
5.76,5.68,71.756,71.353,70.743,70.435,28.669
5.84,5.68,72.137,71.761,71.164,70.823,28.531
5.92,5.68,72.518,72.175,71.594,71.22,28.393
6,5.68,72.902,72.594,72.031,71.626,28.255
-6,5.76,51.833,52.058,52.384,52.789,38.36
-5.92,5.76,51.947,52.172,52.498,52.903,38.373
-5.84,5.76,52.062,52.286,52.611,53.016,38.386
-5.76,5.76,52.176,52.4,52.725,53.13,38.4
-5.68,5.76,52.291,52.514,52.839,53.244,38.415
-5.6,5.76,52.406,52.628,52.953,53.358,38.43
-5.52,5.76,52.52,52.743,53.067,53.472,38.447
-5.44,5.76,52.635,52.857,53.181,53.586,38.464
-5.36,5.76,52.75,52.972,53.295,53.7,38.483
-5.28,5.76,52.865,53.087,53.409,53.814,38.503
-5.2,5.76,52.98,53.201,53.523,53.928,38.524
-5.12,5.76,53.095,53.316,53.637,54.042,38.546
-5.04,5.76,53.21,53.43,53.751,54.156,38.57
-4.96,5.76,53.325,53.545,53.865,54.27,38.595
-4.88,5.76,53.44,53.659,53.979,54.384,38.622
-4.8,5.76,53.555,53.774,54.093,54.498,38.65
-4.72,5.76,53.67,53.888,54.207,54.612,38.68
-4.64,5.76,53.784,54.002,54.32,54.726,38.712
-4.56,5.76,53.899,54.116,54.433,54.839,38.749
-4.48,5.76,54.013,54.229,54.546,54.952,38.831
-4.4,5.76,54.127,54.343,54.659,55.065,38.918
-4.32,5.76,54.241,54.456,54.772,55.178,39.008
-4.24,5.76,54.354,54.569,54.884,55.29,39.101
-4.16,5.76,54.468,54.681,54.996,55.402,39.197
-4.08,5.76,54.581,54.794,55.107,55.514,39.296
-4,5.76,54.693,54.906,55.218,55.625,39.396
-3.92,5.76,54.805,55.017,55.329,55.736,39.497
-3.84,5.76,54.917,55.128,55.439,55.847,39.599
-3.76,5.76,55.029,55.239,55.549,55.957,39.7
-3.68,5.76,55.14,55.349,55.658,56.066,39.8
-3.6,5.76,55.25,55.458,55.767,56.175,39.898
-3.52,5.76,55.36,55.567,55.875,56.284,39.995
-3.44,5.76,55.47,55.676,55.982,56.392,40.088
-3.36,5.76,55.579,55.784,56.089,56.499,40.178
-3.28,5.76,55.687,55.891,56.195,56.605,40.264
-3.2,5.76,55.795,55.998,56.301,56.711,40.346
-3.12,5.76,55.902,56.104,56.405,56.816,40.424
-3.04,5.76,56.009,56.209,56.51,56.921,40.497
-2.96,5.76,56.115,56.314,56.613,57.024,40.545
-2.88,5.76,56.22,56.418,56.715,57.127,40.549
-2.8,5.76,56.325,56.521,56.817,57.229,40.534
-2.72,5.76,56.429,56.623,56.918,57.33,40.514
-2.64,5.76,56.532,56.725,57.018,57.431,40.49
-2.56,5.76,56.635,56.826,57.117,57.53,40.462
-2.48,5.76,56.737,56.926,57.215,57.629,40.431
-2.4,5.76,56.838,57.025,57.312,57.727,40.396
-2.32,5.76,56.938,57.124,57.409,57.823,40.358
-2.24,5.76,57.038,57.221,57.504,57.919,40.316
-2.16,5.76,57.137,57.318,57.599,58.014,40.272
-2.08,5.76,57.236,57.415,57.693,58.108,40.225
-2,5.76,57.334,57.51,57.786,58.201,40.175
-1.92,5.76,57.432,57.605,57.878,58.293,40.123
-1.84,5.76,57.528,57.699,57.969,58.384,40.069
-1.76,5.76,57.625,57.792,58.059,58.474,40.013
-1.68,5.76,57.721,57.885,58.149,58.563,39.955
-1.6,5.76,57.816,57.977,58.238,58.651,39.896
-1.52,5.76,57.911,58.068,58.326,58.739,39.836
-1.44,5.76,58.006,58.16,58.414,58.825,39.774
-1.36,5.76,58.102,58.251,58.502,58.911,39.711
-1.28,5.76,58.198,58.344,58.59,58.996,39.648
-1.2,5.76,58.294,58.436,58.678,59.08,39.583
-1.12,5.76,58.39,58.528,58.766,59.163,39.518
-1.04,5.76,58.486,58.619,58.854,59.245,39.453
-0.96,5.76,58.582,58.711,58.941,59.326,39.387
-0.88,5.76,58.679,58.804,59.029,59.409,39.32
-0.8,5.76,58.776,58.896,59.117,59.489,39.252
-0.72,5.76,58.873,58.989,59.205,59.568,39.184
-0.64,5.76,58.971,59.082,59.293,59.65,39.114
-0.56,5.76,59.07,59.176,59.382,59.724,39.043
-0.48,5.76,59.17,59.27,59.471,59.804,38.97
-0.4,5.76,59.269,59.365,59.561,59.886,38.894
-0.32,5.76,59.368,59.461,59.651,59.966,38.815
-0.24,5.76,59.467,59.558,59.743,60.048,38.733
-0.16,5.76,59.567,59.655,59.835,60.129,38.646
-0.08,5.76,59.667,59.753,59.928,60.212,38.553
0,5.76,59.768,59.852,60.022,60.294,38.454
0.08,5.76,59.793,59.881,60.044,60.302,38.377
0.16,5.76,59.865,59.954,60.112,60.355,38.294
0.24,5.76,59.942,60.029,60.183,60.414,38.462
0.32,5.76,60.021,60.102,60.257,60.472,38.164
0.4,5.76,60.096,60.175,60.329,60.529,37.918
0.48,5.76,60.169,60.244,60.398,60.582,37.709
0.56,5.76,60.239,60.311,60.465,60.633,37.526
0.64,5.76,60.305,60.373,60.53,60.679,37.331
0.72,5.76,60.367,60.434,60.591,60.724,37.155
0.8,5.76,60.426,60.49,60.646,60.765,37.013
0.88,5.76,60.482,60.544,60.702,60.804,36.872
0.96,5.76,60.533,60.595,60.747,60.841,36.731
1.04,5.76,60.589,60.644,60.799,60.875,36.589
1.12,5.76,60.642,60.693,60.836,60.908,36.446
1.2,5.76,60.693,60.744,60.884,60.94,36.304
1.28,5.76,60.742,60.793,60.929,60.971,36.161
1.36,5.76,60.791,60.84,60.975,61,36.019
1.44,5.76,60.839,60.887,61.019,61.028,35.876
1.52,5.76,60.886,60.933,61.063,61.061,35.735
1.6,5.76,60.932,60.98,61.105,61.093,35.594
1.68,5.76,60.982,61.026,61.147,61.125,35.454
1.76,5.76,61.03,61.071,61.188,61.157,35.314
1.84,5.76,61.077,61.115,61.23,61.19,35.175
1.92,5.76,61.122,61.157,61.271,61.223,35.037
2,5.76,61.154,61.191,61.311,61.257,34.9
2.08,5.76,61.184,61.227,61.354,61.292,34.763
2.16,5.76,61.212,61.255,61.396,61.329,34.626
2.24,5.76,61.229,61.285,61.437,61.367,34.491
2.32,5.76,61.248,61.315,61.478,61.408,34.356
2.4,5.76,61.278,61.346,61.515,61.453,34.221
2.48,5.76,61.302,61.377,61.543,61.5,34.086
2.56,5.76,61.346,61.409,61.573,61.55,33.952
2.64,5.76,61.394,61.442,61.605,61.596,33.818
2.72,5.76,61.448,61.478,61.64,61.642,33.685
2.8,5.76,61.509,61.518,61.677,61.685,33.551
2.88,5.76,61.577,61.561,61.719,61.728,33.418
2.96,5.76,61.653,61.609,61.765,61.777,33.285
3.04,5.76,61.738,61.662,61.815,61.833,33.151
3.12,5.76,61.833,61.722,61.873,61.897,33.018
3.2,5.76,61.941,61.79,61.939,61.969,32.884
3.28,5.76,62.063,61.868,62.013,62.051,32.751
3.36,5.76,62.198,61.971,62.098,62.143,32.617
3.44,5.76,62.347,62.09,62.194,62.247,32.483
3.52,5.76,62.512,62.223,62.301,62.362,32.349
3.6,5.76,62.691,62.371,62.42,62.49,32.215
3.68,5.76,62.886,62.535,62.551,62.63,32.08
3.76,5.76,63.096,62.715,62.696,62.783,31.946
3.84,5.76,63.32,62.911,62.854,62.949,31.811
3.92,5.76,63.559,63.123,63.025,63.128,31.676
4,5.76,63.812,63.351,63.209,63.319,31.541
4.08,5.76,64.078,63.594,63.406,63.524,31.405
4.16,5.76,64.357,63.853,63.616,63.741,31.269
4.24,5.76,64.647,64.126,63.839,63.969,31.133
4.32,5.76,64.948,64.413,64.074,64.21,30.997
4.4,5.76,65.26,64.714,64.321,64.462,30.861
4.48,5.76,65.582,65.026,64.586,64.726,30.725
4.56,5.76,65.912,65.351,64.878,65,30.588
4.64,5.76,66.251,65.687,65.183,65.285,30.452
4.72,5.76,66.598,66.033,65.502,65.581,30.315
4.8,5.76,66.952,66.388,65.832,65.887,30.178
4.88,5.76,67.312,66.753,66.176,66.202,30.041
4.96,5.76,67.68,67.127,66.531,66.528,29.904
5.04,5.76,68.053,67.509,66.897,66.863,29.767
5.12,5.76,68.432,67.899,67.275,67.208,29.63
5.2,5.76,68.816,68.296,67.664,67.563,29.493
5.28,5.76,69.206,68.7,68.063,67.927,29.356
5.36,5.76,69.6,69.112,68.473,68.301,29.219
5.44,5.76,69.999,69.529,68.874,68.653,29.082
5.52,5.76,70.374,69.908,69.257,68.999,28.945
5.6,5.76,70.736,70.293,69.648,69.353,28.809
5.68,5.76,71.101,70.682,70.047,69.715,28.672
5.76,5.76,71.47,71.077,70.453,70.087,28.535
5.84,5.76,71.838,71.478,70.868,70.467,28.399
5.92,5.76,72.21,71.884,71.29,70.855,28.263
6,5.76,72.589,72.295,71.719,71.252,28.127
-6,5.84,51.737,51.961,52.288,52.694,38.116
-5.92,5.84,51.85,52.074,52.4,52.806,38.13
-5.84,5.84,51.963,52.186,52.512,52.918,38.144
-5.76,5.84,52.076,52.299,52.624,53.03,38.158
-5.68,5.84,52.189,52.412,52.737,53.143,38.174
-5.6,5.84,52.302,52.525,52.849,53.255,38.19
-5.52,5.84,52.416,52.638,52.962,53.368,38.207
-5.44,5.84,52.529,52.751,53.075,53.48,38.225
-5.36,5.84,52.643,52.864,53.187,53.593,38.245
-5.28,5.84,52.756,52.977,53.3,53.706,38.265
-5.2,5.84,52.87,53.09,53.412,53.818,38.287
-5.12,5.84,52.983,53.203,53.525,53.931,38.31
-5.04,5.84,53.097,53.316,53.637,54.043,38.334
-4.96,5.84,53.21,53.429,53.75,54.156,38.36
-4.88,5.84,53.324,53.542,53.862,54.268,38.387
-4.8,5.84,53.437,53.655,53.974,54.381,38.416
-4.72,5.84,53.55,53.768,54.086,54.493,38.447
-4.64,5.84,53.663,53.88,54.198,54.605,38.479
-4.56,5.84,53.776,53.992,54.31,54.717,38.517
-4.48,5.84,53.888,54.104,54.421,54.828,38.599
-4.4,5.84,54.001,54.216,54.532,54.94,38.685
-4.32,5.84,54.113,54.328,54.643,55.051,38.775
-4.24,5.84,54.225,54.439,54.753,55.161,38.869
-4.16,5.84,54.336,54.55,54.864,55.272,38.965
-4.08,5.84,54.448,54.661,54.973,55.382,39.063
-4,5.84,54.559,54.771,55.083,55.491,39.163
-3.92,5.84,54.669,54.881,55.192,55.601,39.264
-3.84,5.84,54.78,54.99,55.3,55.71,39.365
-3.76,5.84,54.889,55.099,55.408,55.818,39.466
-3.68,5.84,54.999,55.207,55.516,55.926,39.566
-3.6,5.84,55.108,55.315,55.623,56.033,39.664
-3.52,5.84,55.216,55.423,55.729,56.14,39.76
-3.44,5.84,55.324,55.53,55.835,56.246,39.853
-3.36,5.84,55.431,55.636,55.94,56.352,39.943
-3.28,5.84,55.538,55.742,56.045,56.457,40.03
-3.2,5.84,55.644,55.847,56.149,56.561,40.112
-3.12,5.84,55.75,55.951,56.252,56.665,40.189
-3.04,5.84,55.855,56.055,56.354,56.767,40.262
-2.96,5.84,55.96,56.158,56.456,56.869,40.31
-2.88,5.84,56.064,56.261,56.557,56.971,40.315
-2.8,5.84,56.167,56.362,56.657,57.071,40.3
-2.72,5.84,56.269,56.463,56.757,57.171,40.281
-2.64,5.84,56.371,56.563,56.855,57.27,40.257
-2.56,5.84,56.472,56.663,56.953,57.368,40.23
-2.48,5.84,56.573,56.762,57.05,57.465,40.199
-2.4,5.84,56.673,56.86,57.146,57.562,40.165
-2.32,5.84,56.772,56.957,57.241,57.657,40.127
-2.24,5.84,56.871,57.053,57.335,57.751,40.087
-2.16,5.84,56.969,57.149,57.428,57.845,40.043
-2.08,5.84,57.067,57.244,57.521,57.938,39.997
-2,5.84,57.164,57.338,57.613,58.03,39.948
-1.92,5.84,57.26,57.432,57.704,58.12,39.897
-1.84,5.84,57.356,57.525,57.794,58.21,39.843
-1.76,5.84,57.451,57.617,57.883,58.299,39.788
-1.68,5.84,57.546,57.709,57.972,58.388,39.731
-1.6,5.84,57.641,57.8,58.06,58.475,39.672
-1.52,5.84,57.736,57.891,58.148,58.561,39.612
-1.44,5.84,57.831,57.983,58.236,58.647,39.551
-1.36,5.84,57.926,58.075,58.324,58.732,39.489
-1.28,5.84,58.021,58.166,58.412,58.816,39.426
-1.2,5.84,58.117,58.258,58.5,58.899,39.362
-1.12,5.84,58.212,58.349,58.587,58.981,39.297
-1.04,5.84,58.308,58.441,58.675,59.062,39.232
-0.96,5.84,58.403,58.532,58.762,59.146,39.166
-0.88,5.84,58.5,58.624,58.849,59.226,39.1
-0.8,5.84,58.596,58.716,58.937,59.304,39.032
-0.72,5.84,58.693,58.809,59.025,59.386,38.964
-0.64,5.84,58.791,58.902,59.113,59.461,38.894
-0.56,5.84,58.889,58.995,59.202,59.54,38.822
-0.48,5.84,58.987,59.089,59.291,59.622,38.749
-0.4,5.84,59.085,59.184,59.381,59.702,38.673
-0.32,5.84,59.183,59.279,59.471,59.783,38.594
-0.24,5.84,59.281,59.376,59.562,59.865,38.511
-0.16,5.84,59.38,59.472,59.654,59.946,38.423
-0.08,5.84,59.48,59.57,59.747,60.028,38.33
0,5.84,59.58,59.668,59.841,60.11,38.231
0.08,5.84,59.605,59.698,59.864,60.118,38.153
0.16,5.84,59.676,59.767,59.931,60.171,38.07
0.24,5.84,59.752,59.84,60.003,60.23,38.236
0.32,5.84,59.831,59.913,60.077,60.289,37.939
0.4,5.84,59.906,59.986,60.148,60.345,37.694
0.48,5.84,59.978,60.054,60.218,60.398,37.487
0.56,5.84,60.047,60.121,60.284,60.449,37.305
0.64,5.84,60.113,60.183,60.349,60.496,37.111
0.72,5.84,60.174,60.243,60.409,60.541,36.936
0.8,5.84,60.233,60.299,60.464,60.582,36.794
0.88,5.84,60.288,60.353,60.517,60.62,36.655
0.96,5.84,60.34,60.404,60.564,60.657,36.514
1.04,5.84,60.394,60.452,60.608,60.692,36.373
1.12,5.84,60.447,60.501,60.652,60.724,36.231
1.2,5.84,60.497,60.55,60.694,60.756,36.089
1.28,5.84,60.546,60.598,60.738,60.786,35.947
1.36,5.84,60.594,60.645,60.782,60.814,35.805
1.44,5.84,60.641,60.691,60.825,60.842,35.664
1.52,5.84,60.687,60.736,60.868,60.874,35.523
1.6,5.84,60.732,60.781,60.909,60.906,35.383
1.68,5.84,60.781,60.826,60.949,60.937,35.244
1.76,5.84,60.828,60.869,60.989,60.968,35.105
1.84,5.84,60.874,60.908,61.029,61,34.967
1.92,5.84,60.918,60.952,61.067,61.032,34.829
2,5.84,60.949,60.986,61.106,61.065,34.693
2.08,5.84,60.978,61.015,61.147,61.099,34.557
2.16,5.84,61.005,61.047,61.188,61.135,34.421
2.24,5.84,61.023,61.077,61.227,61.172,34.287
2.32,5.84,61.046,61.106,61.267,61.211,34.152
2.4,5.84,61.081,61.136,61.302,61.255,34.019
2.48,5.84,61.109,61.166,61.33,61.301,33.885
2.56,5.84,61.155,61.197,61.359,61.342,33.752
2.64,5.84,61.205,61.23,61.39,61.383,33.62
2.72,5.84,61.26,61.265,61.423,61.427,33.487
2.8,5.84,61.323,61.304,61.46,61.469,33.355
2.88,5.84,61.393,61.347,61.5,61.512,33.223
2.96,5.84,61.471,61.394,61.545,61.56,33.091
3.04,5.84,61.557,61.446,61.594,61.614,32.959
3.12,5.84,61.655,61.506,61.651,61.677,32.827
3.2,5.84,61.765,61.575,61.715,61.747,32.695
3.28,5.84,61.887,61.668,61.789,61.828,32.563
3.36,5.84,62.023,61.774,61.872,61.918,32.431
3.44,5.84,62.173,61.893,61.965,62.019,32.299
3.52,5.84,62.337,62.027,62.07,62.132,32.166
3.6,5.84,62.517,62.175,62.187,62.257,32.034
3.68,5.84,62.711,62.339,62.316,62.394,31.901
3.76,5.84,62.919,62.519,62.458,62.544,31.768
3.84,5.84,63.142,62.714,62.612,62.706,31.635
3.92,5.84,63.379,62.926,62.78,62.881,31.502
4,5.84,63.629,63.153,62.96,63.068,31.368
4.08,5.84,63.892,63.394,63.154,63.268,31.234
4.16,5.84,64.166,63.651,63.359,63.48,31.1
4.24,5.84,64.453,63.922,63.578,63.704,30.966
4.32,5.84,64.75,64.206,63.808,63.94,30.832
4.4,5.84,65.057,64.503,64.06,64.187,30.698
4.48,5.84,65.373,64.812,64.336,64.445,30.563
4.56,5.84,65.698,65.132,64.625,64.714,30.428
4.64,5.84,66.031,65.464,64.928,64.993,30.294
4.72,5.84,66.372,65.805,65.243,65.283,30.159
4.8,5.84,66.72,66.156,65.571,65.583,30.024
4.88,5.84,67.074,66.515,65.91,65.893,29.889
4.96,5.84,67.434,66.883,66.262,66.212,29.753
5.04,5.84,67.801,67.259,66.624,66.541,29.618
5.12,5.84,68.172,67.643,66.998,66.88,29.483
5.2,5.84,68.549,68.033,67.382,67.228,29.348
5.28,5.84,68.931,68.431,67.776,67.586,29.213
5.36,5.84,69.317,68.835,68.18,67.953,29.077
5.44,5.84,69.708,69.246,68.593,68.329,28.942
5.52,5.84,70.103,69.659,68.994,68.678,28.807
5.6,5.84,70.47,70.037,69.379,69.025,28.672
5.68,5.84,70.827,70.42,69.772,69.381,28.537
5.76,5.84,71.183,70.808,70.172,69.745,28.402
5.84,5.84,71.544,71.201,70.579,70.117,28.268
5.92,5.84,71.911,71.599,70.994,70.497,28.133
6,5.84,72.285,72.002,71.415,70.885,27.999
-6,5.92,51.64,51.865,52.191,52.598,37.876
-5.92,5.92,51.752,51.976,52.302,52.709,37.89
-5.84,5.92,51.863,52.087,52.413,52.819,37.905
-5.76,5.92,51.975,52.199,52.524,52.93,37.92
-5.68,5.92,52.087,52.31,52.635,53.041,37.936
-5.6,5.92,52.199,52.422,52.746,53.153,37.953
-5.52,5.92,52.311,52.533,52.857,53.264,37.971
-5.44,5.92,52.423,52.645,52.968,53.375,37.99
-5.36,5.92,52.535,52.757,53.079,53.486,38.01
-5.28,5.92,52.647,52.868,53.19,53.597,38.031
-5.2,5.92,52.759,52.98,53.302,53.709,38.053
-5.12,5.92,52.871,53.091,53.413,53.82,38.077
-5.04,5.92,52.983,53.203,53.524,53.931,38.102
-4.96,5.92,53.095,53.314,53.634,54.042,38.128
-4.88,5.92,53.207,53.426,53.745,54.153,38.156
-4.8,5.92,53.319,53.537,53.856,54.263,38.186
-4.72,5.92,53.431,53.648,53.966,54.374,38.217
-4.64,5.92,53.542,53.759,54.076,54.485,38.25
-4.56,5.92,53.653,53.87,54.186,54.595,38.288
-4.48,5.92,53.764,53.98,54.296,54.705,38.37
-4.4,5.92,53.875,54.09,54.406,54.814,38.456
-4.32,5.92,53.986,54.2,54.515,54.924,38.546
-4.24,5.92,54.096,54.31,54.624,55.033,38.639
-4.16,5.92,54.206,54.419,54.732,55.142,38.735
-4.08,5.92,54.316,54.528,54.841,55.25,38.833
-4,5.92,54.425,54.637,54.948,55.358,38.933
-3.92,5.92,54.534,54.745,55.056,55.466,39.034
-3.84,5.92,54.643,54.853,55.163,55.573,39.135
-3.76,5.92,54.751,54.96,55.269,55.68,39.236
-3.68,5.92,54.859,55.067,55.375,55.786,39.335
-3.6,5.92,54.966,55.173,55.48,55.892,39.433
-3.52,5.92,55.073,55.279,55.585,55.997,39.529
-3.44,5.92,55.179,55.385,55.689,56.102,39.622
-3.36,5.92,55.285,55.489,55.793,56.206,39.712
-3.28,5.92,55.391,55.594,55.896,56.309,39.798
-3.2,5.92,55.495,55.697,55.998,56.412,39.881
-3.12,5.92,55.6,55.8,56.1,56.514,39.958
-3.04,5.92,55.703,55.902,56.201,56.616,40.031
-2.96,5.92,55.806,56.004,56.301,56.716,40.08
-2.88,5.92,55.909,56.105,56.401,56.816,40.085
-2.8,5.92,56.011,56.205,56.499,56.915,40.07
-2.72,5.92,56.112,56.305,56.597,57.013,40.051
-2.64,5.92,56.212,56.404,56.694,57.111,40.028
-2.56,5.92,56.312,56.502,56.791,57.208,40.001
-2.48,5.92,56.412,56.599,56.886,57.304,39.971
-2.4,5.92,56.51,56.696,56.981,57.399,39.937
-2.32,5.92,56.609,56.792,57.075,57.493,39.9
-2.24,5.92,56.706,56.887,57.168,57.586,39.86
-2.16,5.92,56.803,56.982,57.26,57.678,39.817
-2.08,5.92,56.899,57.076,57.352,57.77,39.772
-2,5.92,56.995,57.169,57.442,57.861,39.723
-1.92,5.92,57.091,57.262,57.532,57.95,39.673
-1.84,5.92,57.186,57.354,57.621,58.039,39.62
-1.76,5.92,57.28,57.445,57.71,58.127,39.566
-1.68,5.92,57.374,57.536,57.798,58.215,39.509
-1.6,5.92,57.468,57.626,57.885,58.301,39.451
-1.52,5.92,57.563,57.718,57.974,58.387,39.392
-1.44,5.92,57.658,57.809,58.062,58.472,39.331
-1.36,5.92,57.753,57.901,58.15,58.556,39.27
-1.28,5.92,57.847,57.992,58.237,58.639,39.207
-1.2,5.92,57.942,58.083,58.324,58.721,39.144
-1.12,5.92,58.037,58.174,58.411,58.802,39.079
-1.04,5.92,58.132,58.265,58.498,58.885,39.014
-0.96,5.92,58.227,58.356,58.585,58.966,38.949
-0.88,5.92,58.323,58.448,58.673,59.044,38.882
-0.8,5.92,58.419,58.539,58.76,59.126,38.815
-0.72,5.92,58.516,58.631,58.848,59.202,38.746
-0.64,5.92,58.613,58.724,58.936,59.28,38.676
-0.56,5.92,58.71,58.817,59.024,59.361,38.604
-0.48,5.92,58.806,58.911,59.113,59.441,38.531
-0.4,5.92,58.903,59.005,59.203,59.522,38.454
-0.32,5.92,59,59.1,59.293,59.603,38.375
-0.24,5.92,59.098,59.196,59.385,59.684,38.291
-0.16,5.92,59.196,59.292,59.477,59.766,38.203
-0.08,5.92,59.295,59.389,59.569,59.847,38.11
0,5.92,59.395,59.487,59.663,59.929,38.01
0.08,5.92,59.419,59.513,59.686,59.937,37.932
0.16,5.92,59.49,59.581,59.753,59.99,37.849
0.24,5.92,59.565,59.654,59.824,60.049,38.013
0.32,5.92,59.643,59.727,59.898,60.107,37.718
0.4,5.92,59.717,59.799,59.969,60.163,37.474
0.48,5.92,59.789,59.867,60.039,60.217,37.267
0.56,5.92,59.858,59.933,60.105,60.267,37.087
0.64,5.92,59.923,59.995,60.17,60.314,36.894
0.72,5.92,59.984,60.055,60.226,60.359,36.72
0.8,5.92,60.043,60.111,60.284,60.4,36.579
0.88,5.92,60.097,60.164,60.332,60.439,36.44
0.96,5.92,60.148,60.214,60.384,60.476,36.3
1.04,5.92,60.202,60.262,60.421,60.51,36.16
1.12,5.92,60.254,60.31,60.465,60.542,36.019
1.2,5.92,60.304,60.359,60.505,60.573,35.877
