X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-4.24,2.72,54.609,54.799,54.949,55.273,55.57,56.307
-4.16,2.72,54.823,55.011,55.161,55.485,55.781,56.209
-4.08,2.72,55.036,55.224,55.374,55.697,55.993,56.111
-4,2.72,55.25,55.438,55.587,55.91,56.206,56.013
-3.92,2.72,55.465,55.652,55.801,56.124,56.419,55.915
-3.84,2.72,55.68,55.868,56.017,56.339,56.633,55.817
-3.76,2.72,55.897,56.084,56.233,56.554,56.849,55.716
-3.68,2.72,56.116,56.302,56.45,56.772,57.066,55.612
-3.6,2.72,56.336,56.522,56.669,56.99,57.284,55.506
-3.52,2.72,56.558,56.743,56.889,57.209,57.502,55.397
-3.44,2.72,56.782,56.965,57.111,57.43,57.722,55.287
-3.36,2.72,57.006,57.189,57.334,57.652,57.944,55.175
-3.28,2.72,57.233,57.415,57.559,57.875,58.166,55.061
-3.2,2.72,57.46,57.641,57.785,58.1,58.39,54.949
-3.12,2.72,57.689,57.869,58.012,58.326,58.615,54.837
-3.04,2.72,57.919,58.098,58.24,58.552,58.841,54.725
-2.96,2.72,58.149,58.328,58.469,58.78,59.067,54.613
-2.88,2.72,58.381,58.558,58.698,59.008,59.295,54.501
-2.8,2.72,58.613,58.79,58.929,59.237,59.523,54.39
-2.72,2.72,58.846,59.021,59.159,59.466,59.751,54.296
-2.64,2.72,59.079,59.253,59.391,59.696,59.979,54.207
-2.56,2.72,59.313,59.485,59.622,59.926,60.208,54.111
-2.48,2.72,59.546,59.718,59.853,60.155,60.436,54.009
-2.4,2.72,59.779,59.949,60.083,60.384,60.664,53.905
-2.32,2.72,60.012,60.181,60.313,60.612,60.891,53.8
-2.24,2.72,60.244,60.411,60.543,60.84,61.117,53.693
-2.16,2.72,60.475,60.64,60.771,61.066,61.342,53.586
-2.08,2.72,60.704,60.868,60.997,61.29,61.565,53.479
-2,2.72,60.932,61.095,61.222,61.513,61.787,53.37
-1.92,2.72,61.159,61.319,61.445,61.734,62.006,53.26
-1.84,2.72,61.383,61.541,61.666,61.952,62.222,53.148
-1.76,2.72,61.605,61.76,61.883,62.167,62.435,53.037
-1.68,2.72,61.823,61.977,62.098,62.379,62.645,52.926
-1.6,2.72,62.039,62.19,62.309,62.587,62.852,52.815
-1.52,2.72,62.251,62.399,62.517,62.791,63.054,52.707
-1.44,2.72,62.46,62.605,62.72,62.99,63.251,52.6
-1.36,2.72,62.664,62.806,62.918,63.185,63.443,52.484
-1.28,2.72,62.864,63.002,63.112,63.375,63.63,52.381
-1.2,2.72,63.059,63.194,63.301,63.559,63.811,52.282
-1.12,2.72,63.25,63.38,63.484,63.737,63.986,52.187
-1.04,2.72,63.435,63.561,63.661,63.909,64.154,52.099
-0.96,2.72,63.616,63.736,63.833,64.074,64.316,52.018
-0.88,2.72,63.791,63.906,63.998,64.233,64.47,51.946
-0.8,2.72,63.96,64.07,64.158,64.385,64.617,51.883
-0.72,2.72,64.125,64.227,64.311,64.529,64.756,51.832
-0.64,2.72,64.284,64.38,64.457,64.667,64.888,51.799
-0.56,2.72,64.438,64.526,64.598,64.798,65.012,51.779
-0.48,2.72,64.587,64.667,64.732,64.922,65.128,51.769
-0.4,2.72,64.732,64.803,64.861,65.038,65.237,51.767
-0.32,2.72,64.872,64.934,64.984,65.149,65.339,51.772
-0.24,2.72,65.008,65.06,65.102,65.253,65.433,51.782
-0.16,2.72,65.141,65.182,65.216,65.351,65.52,51.792
-0.08,2.72,65.27,65.301,65.325,65.444,65.601,51.799
0,2.72,65.396,65.416,65.43,65.532,65.676,51.798
0.08,2.72,65.3,65.298,65.317,65.387,65.507,51.792
0.16,2.72,65.354,65.336,65.347,65.391,65.491,51.777
0.24,2.72,65.426,65.392,65.393,65.411,65.489,52.05
0.32,2.72,65.501,65.45,65.441,65.431,65.487,51.869
0.4,2.72,65.572,65.507,65.486,65.447,65.483,51.684
0.48,2.72,65.641,65.562,65.525,65.46,65.469,51.496
0.56,2.72,65.706,65.611,65.563,65.466,65.453,51.314
0.64,2.72,65.767,65.659,65.595,65.471,65.43,51.134
0.72,2.72,65.833,65.704,65.628,65.472,65.406,50.954
0.8,2.72,65.905,65.758,65.658,65.474,65.38,50.8
0.88,2.72,65.976,65.817,65.7,65.477,65.354,50.659
0.96,2.72,66.048,65.876,65.745,65.482,65.333,50.511
1.04,2.72,66.123,65.938,65.794,65.503,65.313,50.357
1.12,2.72,66.199,66.005,65.847,65.528,65.304,50.197
1.2,2.72,66.286,66.074,65.904,65.558,65.308,50.03
1.28,2.72,66.374,66.152,65.967,65.595,65.319,49.858
1.36,2.72,66.458,66.234,66.036,65.638,65.338,49.68
1.44,2.72,66.509,66.314,66.114,65.689,65.366,49.496
1.52,2.72,66.549,66.374,66.191,65.745,65.401,49.308
1.6,2.72,66.583,66.414,66.265,65.815,65.448,49.114
1.68,2.72,66.612,66.449,66.303,65.885,65.502,48.916
1.76,2.72,66.639,66.48,66.339,65.964,65.574,48.714
1.84,2.72,66.66,66.504,66.371,66.027,65.639,48.508
1.92,2.72,66.673,66.523,66.395,66.064,65.687,48.298
2,2.72,66.681,66.537,66.417,66.097,65.728,48.085
2.08,2.72,66.685,66.546,66.437,66.126,65.767,47.869
2.16,2.72,66.684,66.549,66.452,66.151,65.804,47.65
2.24,2.72,66.679,66.549,66.463,66.171,65.838,47.43
2.32,2.72,66.669,66.545,66.469,66.187,65.869,47.207
2.4,2.72,66.673,66.538,66.471,66.198,65.896,46.983
2.48,2.72,66.681,66.527,66.47,66.206,65.92,46.757
2.56,2.72,66.688,66.519,66.465,66.209,65.941,46.531
2.64,2.72,66.581,66.522,66.458,66.208,65.958,46.303
2.72,2.72,66.496,66.523,66.447,66.204,65.971,46.075
2.8,2.72,66.491,66.423,66.435,66.197,65.98,45.846
2.88,2.72,66.509,66.336,66.42,66.187,65.984,45.618
2.96,2.72,66.531,66.326,66.41,66.175,65.985,45.389
3.04,2.72,66.556,66.345,66.294,66.159,65.983,45.161
3.12,2.72,66.586,66.37,66.21,66.14,65.978,44.933
3.2,2.72,66.618,66.401,66.21,66.125,65.969,44.706
3.28,2.72,66.652,66.435,66.23,66.044,65.957,44.479
3.36,2.72,66.687,66.474,66.257,65.944,65.94,44.254
3.44,2.72,66.722,66.515,66.289,65.907,65.92,44.029
3.52,2.72,66.742,66.558,66.327,65.924,65.896,43.805
3.6,2.72,66.743,66.601,66.369,65.948,65.815,43.583
3.68,2.72,66.745,66.644,66.414,65.979,65.709,43.361
3.76,2.72,66.747,66.681,66.462,66.016,65.659,43.141
3.84,2.72,66.748,66.688,66.511,66.061,65.671,42.923
3.92,2.72,66.75,66.694,66.56,66.111,65.69,42.706
4,2.72,66.751,66.699,66.608,66.167,65.718,42.49
4.08,2.72,66.752,66.705,66.655,66.226,65.754,42.276
4.16,2.72,66.753,66.71,66.671,66.288,65.798,42.063
4.24,2.72,66.755,66.715,66.681,66.351,65.849,41.853
4.32,2.72,66.757,66.72,66.691,66.414,65.907,41.643
4.4,2.72,66.759,66.725,66.701,66.476,65.971,41.436
4.48,2.72,66.762,66.73,66.71,66.536,66.039,41.23
4.56,2.72,66.765,66.735,66.719,66.593,66.111,41.026
4.64,2.72,66.769,66.74,66.727,66.625,66.185,40.824
4.72,2.72,66.774,66.746,66.735,66.642,66.26,40.623
4.8,2.72,66.78,66.752,66.743,66.659,66.335,40.424
4.88,2.72,66.787,66.759,66.751,66.675,66.408,40.227
4.96,2.72,66.796,66.766,66.76,66.691,66.479,40.032
5.04,2.72,66.806,66.774,66.768,66.706,66.546,39.838
5.12,2.72,66.818,66.783,66.777,66.721,66.61,39.646
5.2,2.72,66.831,66.793,66.786,66.736,66.651,39.456
5.28,2.72,66.847,66.805,66.796,66.75,66.672,39.268
5.36,2.72,66.864,66.818,66.806,66.764,66.693,39.081
5.44,2.72,66.882,66.832,66.817,66.777,66.713,38.896
5.52,2.72,66.928,66.847,66.829,66.789,66.732,38.713
5.6,2.72,66.981,66.864,66.841,66.802,66.751,38.531
5.68,2.72,67.038,66.883,66.855,66.815,66.769,38.351
5.76,2.72,67.099,66.922,66.87,66.829,66.786,38.173
5.84,2.72,67.163,66.974,66.886,66.843,66.803,37.996
5.92,2.72,67.229,67.031,66.904,66.858,66.82,37.821
6,2.72,67.298,67.092,66.922,66.873,66.836,37.647
-6,2.8,50.147,50.348,50.512,50.855,51.167,57.433
-5.92,2.8,50.321,50.522,50.685,51.027,51.339,57.386
-5.84,2.8,50.498,50.698,50.861,51.202,51.514,57.336
-5.76,2.8,50.677,50.876,51.038,51.379,51.69,57.284
-5.68,2.8,50.857,51.057,51.218,51.558,51.868,57.23
-5.6,2.8,51.041,51.239,51.4,51.74,52.049,57.172
-5.52,2.8,51.226,51.424,51.585,51.923,52.232,57.111
-5.44,2.8,51.414,51.612,51.771,52.109,52.418,57.048
-5.36,2.8,51.604,51.802,51.961,52.298,52.606,56.983
-5.28,2.8,51.797,51.994,52.153,52.489,52.796,56.916
-5.2,2.8,51.993,52.189,52.347,52.683,52.989,56.847
-5.12,2.8,52.191,52.387,52.544,52.879,53.185,56.777
-5.04,2.8,52.392,52.588,52.745,53.079,53.383,56.705
-4.96,2.8,52.597,52.791,52.947,53.281,53.585,56.629
-4.88,2.8,52.804,52.998,53.153,53.486,53.789,56.549
-4.8,2.8,53.014,53.207,53.362,53.694,53.997,56.466
-4.72,2.8,53.227,53.42,53.574,53.905,54.207,56.38
-4.64,2.8,53.444,53.636,53.79,54.12,54.421,56.293
-4.56,2.8,53.664,53.856,54.009,54.338,54.638,56.204
-4.48,2.8,53.875,54.067,54.219,54.548,54.848,56.113
-4.4,2.8,54.083,54.274,54.427,54.754,55.053,56.022
-4.32,2.8,54.289,54.48,54.633,54.96,55.259,55.929
-4.24,2.8,54.496,54.687,54.839,55.165,55.464,55.836
-4.16,2.8,54.704,54.894,55.045,55.372,55.67,55.743
-4.08,2.8,54.911,55.101,55.253,55.578,55.877,55.649
-4,2.8,55.12,55.31,55.461,55.787,56.084,55.555
-3.92,2.8,55.33,55.519,55.671,55.995,56.293,55.461
-3.84,2.8,55.541,55.73,55.881,56.205,56.502,55.367
-3.76,2.8,55.754,55.942,56.092,56.416,56.713,55.27
-3.68,2.8,55.969,56.156,56.305,56.628,56.925,55.17
-3.6,2.8,56.185,56.371,56.52,56.842,57.137,55.069
-3.52,2.8,56.402,56.588,56.735,57.056,57.351,54.965
-3.44,2.8,56.621,56.806,56.952,57.272,57.566,54.859
-3.36,2.8,56.841,57.025,57.171,57.49,57.783,54.752
-3.28,2.8,57.062,57.245,57.39,57.708,58,54.644
-3.2,2.8,57.284,57.466,57.611,57.927,58.219,54.535
-3.12,2.8,57.508,57.689,57.832,58.148,58.438,54.425
-3.04,2.8,57.732,57.912,58.055,58.369,58.658,54.315
-2.96,2.8,57.957,58.136,58.278,58.59,58.879,54.205
-2.88,2.8,58.182,58.36,58.502,58.813,59.1,54.095
-2.8,2.8,58.408,58.585,58.726,59.035,59.322,53.986
-2.72,2.8,58.635,58.811,58.95,59.258,59.544,53.892
-2.64,2.8,58.862,59.036,59.174,59.481,59.766,53.805
-2.56,2.8,59.088,59.262,59.399,59.704,59.988,53.711
-2.48,2.8,59.315,59.487,59.623,59.927,60.209,53.61
-2.4,2.8,59.541,59.712,59.847,60.148,60.43,53.508
-2.32,2.8,59.766,59.935,60.069,60.369,60.649,53.405
-2.24,2.8,59.991,60.158,60.291,60.589,60.868,53.301
-2.16,2.8,60.214,60.38,60.512,60.808,61.085,53.196
-2.08,2.8,60.436,60.601,60.731,61.025,61.301,53.09
-2,2.8,60.657,60.819,60.948,61.24,61.514,52.984
-1.92,2.8,60.875,61.036,61.163,61.452,61.725,52.875
-1.84,2.8,61.091,61.25,61.375,61.662,61.934,52.766
-1.76,2.8,61.305,61.461,61.585,61.869,62.139,52.657
-1.68,2.8,61.516,61.67,61.792,62.073,62.341,52.548
-1.6,2.8,61.724,61.875,61.995,62.273,62.539,52.44
-1.52,2.8,61.928,62.077,62.194,62.469,62.733,52.333
-1.44,2.8,62.129,62.274,62.39,62.661,62.922,52.228
-1.36,2.8,62.326,62.468,62.581,62.848,63.106,52.113
-1.28,2.8,62.519,62.657,62.767,63.03,63.286,52.012
-1.2,2.8,62.707,62.841,62.949,63.207,63.459,51.915
-1.12,2.8,62.891,63.021,63.125,63.378,63.627,51.822
-1.04,2.8,63.07,63.195,63.295,63.543,63.788,51.736
-0.96,2.8,63.244,63.364,63.461,63.701,63.943,51.656
-0.88,2.8,63.413,63.527,63.62,63.854,64.091,51.585
-0.8,2.8,63.577,63.686,63.774,64,64.232,51.523
-0.72,2.8,63.736,63.838,63.921,64.14,64.366,51.472
-0.64,2.8,63.891,63.986,64.063,64.272,64.493,51.438
-0.56,2.8,64.04,64.128,64.2,64.399,64.612,51.418
-0.48,2.8,64.186,64.265,64.33,64.519,64.725,51.407
-0.4,2.8,64.327,64.398,64.456,64.632,64.83,51.404
-0.32,2.8,64.464,64.526,64.576,64.74,64.928,51.408
-0.24,2.8,64.598,64.65,64.692,64.841,65.02,51.416
-0.16,2.8,64.728,64.77,64.803,64.938,65.106,51.426
-0.08,2.8,64.855,64.886,64.911,65.029,65.185,51.432
0,2.8,64.98,65,65.015,65.116,65.259,51.433
0.08,2.8,64.883,64.882,64.901,64.971,65.091,51.427
0.16,2.8,64.936,64.919,64.931,64.976,65.075,51.413
0.24,2.8,65.007,64.974,64.978,64.996,65.074,51.682
0.32,2.8,65.08,65.033,65.026,65.017,65.074,51.505
0.4,2.8,65.151,65.089,65.071,65.035,65.072,51.323
0.48,2.8,65.22,65.144,65.111,65.05,65.06,51.138
0.56,2.8,65.284,65.193,65.149,65.058,65.047,50.959
0.64,2.8,65.344,65.241,65.182,65.065,65.027,50.783
0.72,2.8,65.409,65.285,65.215,65.067,65.006,50.606
0.8,2.8,65.478,65.339,65.245,65.07,64.982,50.456
0.88,2.8,65.547,65.395,65.286,65.073,64.958,50.318
0.96,2.8,65.616,65.452,65.33,65.079,64.937,50.175
1.04,2.8,65.688,65.511,65.376,65.098,64.919,50.025
1.12,2.8,65.761,65.574,65.425,65.121,64.908,49.869
1.2,2.8,65.843,65.639,65.479,65.149,64.911,49.708
1.28,2.8,65.926,65.712,65.538,65.182,64.92,49.541
1.36,2.8,66.006,65.79,65.602,65.221,64.936,49.368
1.44,2.8,66.053,65.865,65.674,65.267,64.959,49.191
1.52,2.8,66.089,65.921,65.746,65.318,64.989,49.008
1.6,2.8,66.12,65.957,65.815,65.382,65.031,48.821
1.68,2.8,66.145,65.988,65.849,65.447,65.08,48.629
1.76,2.8,66.169,66.015,65.881,65.519,65.146,48.434
1.84,2.8,66.187,66.036,65.908,65.577,65.206,48.235
1.92,2.8,66.198,66.052,65.929,65.609,65.247,48.032
2,2.8,66.204,66.063,65.948,65.637,65.282,47.826
2.08,2.8,66.205,66.069,65.964,65.662,65.316,47.617
2.16,2.8,66.202,66.07,65.976,65.682,65.348,47.406
2.24,2.8,66.196,66.068,65.984,65.698,65.377,47.192
2.32,2.8,66.185,66.062,65.987,65.71,65.403,46.976
2.4,2.8,66.189,66.052,65.987,65.719,65.426,46.759
2.48,2.8,66.195,66.04,65.983,65.723,65.445,46.54
2.56,2.8,66.2,66.032,65.976,65.723,65.462,46.32
2.64,2.8,66.087,66.032,65.967,65.719,65.475,46.1
2.72,2.8,66.004,66.032,65.955,65.713,65.484,45.878
2.8,2.8,66.004,65.926,65.94,65.704,65.49,45.656
2.88,2.8,66.021,65.841,65.925,65.691,65.491,45.434
2.96,2.8,66.041,65.836,65.912,65.676,65.489,45.212
3.04,2.8,66.066,65.854,65.791,65.659,65.484,44.989
3.12,2.8,66.094,65.878,65.71,65.639,65.476,44.768
3.2,2.8,66.124,65.907,65.715,65.623,65.465,44.546
3.28,2.8,66.156,65.94,65.735,65.535,65.451,44.325
3.36,2.8,66.19,65.977,65.76,65.439,65.434,44.105
3.44,2.8,66.223,66.017,65.792,65.409,65.415,43.885
3.52,2.8,66.24,66.058,65.828,65.426,65.391,43.667
3.6,2.8,66.24,66.1,65.87,65.451,65.306,43.449
3.68,2.8,66.241,66.142,65.915,65.483,65.206,43.233
3.76,2.8,66.243,66.177,65.963,65.522,65.165,43.017
3.84,2.8,66.244,66.183,66.012,65.568,65.179,42.803
3.92,2.8,66.246,66.19,66.062,65.619,65.201,42.591
4,2.8,66.248,66.197,66.111,65.675,65.231,42.379
4.08,2.8,66.25,66.203,66.159,65.735,65.269,42.169
4.16,2.8,66.253,66.21,66.173,65.798,65.314,41.961
4.24,2.8,66.256,66.217,66.185,65.861,65.367,41.754
4.32,2.8,66.26,66.223,66.196,65.925,65.426,41.549
4.4,2.8,66.264,66.23,66.207,65.988,65.491,41.345
4.48,2.8,66.269,66.237,66.218,66.049,65.561,41.143
4.56,2.8,66.274,66.244,66.229,66.107,65.633,40.942
4.64,2.8,66.281,66.252,66.24,66.139,65.708,40.743
4.72,2.8,66.288,66.26,66.25,66.158,65.784,40.545
4.8,2.8,66.297,66.269,66.26,66.177,65.859,40.35
4.88,2.8,66.307,66.278,66.271,66.195,65.933,40.155
4.96,2.8,66.318,66.288,66.282,66.212,66.004,39.963
5.04,2.8,66.332,66.299,66.294,66.229,66.07,39.772
5.12,2.8,66.346,66.311,66.305,66.245,66.132,39.583
5.2,2.8,66.363,66.325,66.316,66.261,66.17,39.395
5.28,2.8,66.381,66.339,66.327,66.275,66.192,39.209
5.36,2.8,66.402,66.355,66.339,66.29,66.212,39.025
5.44,2.8,66.423,66.372,66.351,66.303,66.232,38.842
5.52,2.8,66.474,66.389,66.363,66.316,66.251,38.661
5.6,2.8,66.53,66.408,66.377,66.329,66.269,38.482
5.68,2.8,66.59,66.427,66.392,66.342,66.287,38.304
5.76,2.8,66.652,66.469,66.408,66.356,66.305,38.128
5.84,2.8,66.718,66.523,66.425,66.371,66.322,37.953
5.92,2.8,66.786,66.581,66.443,66.386,66.338,37.78
6,2.8,66.855,66.643,66.463,66.402,66.354,37.608
-6,2.88,50.097,50.299,50.463,50.807,51.121,56.937
-5.92,2.88,50.27,50.472,50.636,50.979,51.292,56.893
-5.84,2.88,50.446,50.647,50.81,51.153,51.466,56.847
-5.76,2.88,50.624,50.825,50.987,51.329,51.641,56.798
-5.68,2.88,50.804,51.004,51.166,51.508,51.819,56.747
-5.6,2.88,50.986,51.186,51.348,51.688,51.999,56.693
-5.52,2.88,51.171,51.37,51.531,51.871,52.181,56.636
-5.44,2.88,51.358,51.557,51.717,52.056,52.366,56.577
-5.36,2.88,51.548,51.746,51.906,52.244,52.553,56.516
-5.28,2.88,51.74,51.937,52.097,52.434,52.742,56.453
-5.2,2.88,51.934,52.132,52.29,52.627,52.935,56.388
-5.12,2.88,52.132,52.328,52.487,52.823,53.129,56.321
-5.04,2.88,52.332,52.528,52.686,53.021,53.327,56.253
-4.96,2.88,52.535,52.731,52.887,53.222,53.527,56.18
-4.88,2.88,52.741,52.936,53.092,53.426,53.731,56.102
-4.8,2.88,52.95,53.144,53.3,53.633,53.937,56.021
-4.72,2.88,53.162,53.356,53.511,53.843,54.146,55.938
-4.64,2.88,53.372,53.565,53.72,54.051,54.354,55.852
-4.56,2.88,53.574,53.767,53.921,54.252,54.554,55.766
-4.48,2.88,53.774,53.967,54.121,54.452,54.753,55.677
-4.4,2.88,53.975,54.168,54.322,54.652,54.952,55.588
-4.32,2.88,54.176,54.368,54.522,54.851,55.152,55.497
-4.24,2.88,54.378,54.57,54.723,55.052,55.352,55.406
-4.16,2.88,54.58,54.772,54.925,55.253,55.553,55.315
-4.08,2.88,54.783,54.975,55.128,55.456,55.755,55.223
-4,2.88,54.988,55.179,55.331,55.659,55.958,55.131
-3.92,2.88,55.194,55.384,55.536,55.863,56.162,55.039
-3.84,2.88,55.401,55.591,55.742,56.068,56.367,54.946
-3.76,2.88,55.61,55.799,55.949,56.275,56.573,54.851
-3.68,2.88,55.82,56.008,56.158,56.483,56.78,54.754
-3.6,2.88,56.032,56.219,56.368,56.692,56.989,54.654
-3.52,2.88,56.245,56.431,56.58,56.902,57.198,54.553
-3.44,2.88,56.459,56.644,56.792,57.113,57.408,54.449
-3.36,2.88,56.674,56.859,57.006,57.326,57.62,54.345
-3.28,2.88,56.89,57.074,57.22,57.539,57.833,54.239
-3.2,2.88,57.107,57.29,57.435,57.753,58.046,54.132
-3.12,2.88,57.325,57.507,57.652,57.968,58.26,54.025
-3.04,2.88,57.544,57.725,57.869,58.184,58.475,53.917
-2.96,2.88,57.763,57.943,58.086,58.4,58.69,53.809
-2.88,2.88,57.983,58.162,58.304,58.616,58.905,53.702
-2.8,2.88,58.203,58.381,58.522,58.833,59.121,53.595
-2.72,2.88,58.423,58.6,58.74,59.05,59.337,53.501
-2.64,2.88,58.644,58.819,58.958,59.266,59.552,53.415
-2.56,2.88,58.864,59.038,59.176,59.483,59.767,53.323
-2.48,2.88,59.084,59.256,59.393,59.698,59.982,53.224
-2.4,2.88,59.303,59.474,59.61,59.913,60.196,53.123
-2.32,2.88,59.521,59.691,59.826,60.127,60.408,53.022
-2.24,2.88,59.739,59.907,60.041,60.34,60.62,52.919
-2.16,2.88,59.955,60.122,60.254,60.551,60.83,52.816
-2.08,2.88,60.17,60.335,60.466,60.761,61.038,52.713
-2,2.88,60.383,60.546,60.675,60.968,61.244,52.608
-1.92,2.88,60.594,60.755,60.883,61.173,61.447,52.502
-1.84,2.88,60.803,60.962,61.088,61.376,61.648,52.395
-1.76,2.88,61.009,61.166,61.29,61.575,61.846,52.287
-1.68,2.88,61.213,61.367,61.489,61.772,62.04,52.181
-1.6,2.88,61.413,61.565,61.685,61.964,62.23,52.074
-1.52,2.88,61.611,61.759,61.877,62.153,62.417,51.97
-1.44,2.88,61.804,61.949,62.065,62.337,62.598,51.867
-1.36,2.88,61.994,62.136,62.249,62.517,62.776,51.754
-1.28,2.88,62.18,62.318,62.429,62.692,62.947,51.654
-1.2,2.88,62.361,62.495,62.603,62.861,63.114,51.559
-1.12,2.88,62.539,62.668,62.773,63.026,63.275,51.468
-1.04,2.88,62.712,62.837,62.937,63.184,63.43,51.382
-0.96,2.88,62.88,63,63.097,63.337,63.578,51.304
-0.88,2.88,63.044,63.158,63.25,63.484,63.721,51.234
-0.8,2.88,63.203,63.311,63.399,63.625,63.856,51.173
-0.72,2.88,63.357,63.459,63.542,63.759,63.985,51.121
-0.64,2.88,63.507,63.602,63.68,63.888,64.107,51.088
-0.56,2.88,63.653,63.741,63.812,64.01,64.223,51.066
-0.48,2.88,63.795,63.874,63.939,64.126,64.332,51.054
-0.4,2.88,63.933,64.004,64.062,64.237,64.434,51.051
-0.32,2.88,64.068,64.129,64.179,64.342,64.53,51.054
-0.24,2.88,64.199,64.251,64.293,64.441,64.619,51.061
-0.16,2.88,64.327,64.369,64.403,64.536,64.703,51.07
-0.08,2.88,64.452,64.484,64.509,64.626,64.781,51.077
0,2.88,64.575,64.596,64.611,64.712,64.854,51.078
0.08,2.88,64.477,64.477,64.498,64.568,64.686,51.072
0.16,2.88,64.528,64.513,64.527,64.572,64.671,51.059
0.24,2.88,64.598,64.568,64.573,64.593,64.671,51.325
0.32,2.88,64.671,64.626,64.622,64.615,64.672,51.151
0.4,2.88,64.742,64.683,64.667,64.634,64.672,50.973
0.48,2.88,64.809,64.737,64.708,64.65,64.663,50.792
0.56,2.88,64.873,64.787,64.747,64.66,64.653,50.616
0.64,2.88,64.932,64.835,64.78,64.669,64.635,50.443
0.72,2.88,64.996,64.878,64.813,64.673,64.616,50.269
0.8,2.88,65.064,64.93,64.842,64.677,64.594,50.123
0.88,2.88,65.13,64.985,64.883,64.68,64.572,49.988
0.96,2.88,65.197,65.04,64.925,64.685,64.552,49.848
1.04,2.88,65.265,65.096,64.969,64.704,64.534,49.702
1.12,2.88,65.335,65.156,65.016,64.725,64.523,49.551
1.2,2.88,65.413,65.217,65.066,64.75,64.525,49.394
1.28,2.88,65.491,65.286,65.121,64.781,64.531,49.232
1.36,2.88,65.567,65.359,65.181,64.816,64.544,49.065
1.44,2.88,65.61,65.429,65.248,64.857,64.564,48.893
1.52,2.88,65.643,65.481,65.315,64.904,64.59,48.716
1.6,2.88,65.67,65.513,65.379,64.962,64.627,48.535
1.68,2.88,65.693,65.541,65.409,65.021,64.67,48.35
1.76,2.88,65.714,65.565,65.437,65.089,64.732,48.161
1.84,2.88,65.73,65.583,65.461,65.141,64.785,47.968
1.92,2.88,65.738,65.595,65.478,65.168,64.821,47.771
2,2.88,65.741,65.603,65.494,65.192,64.851,47.572
2.08,2.88,65.741,65.607,65.507,65.212,64.879,47.37
2.16,2.88,65.736,65.606,65.516,65.229,64.906,47.165
2.24,2.88,65.728,65.601,65.52,65.241,64.931,46.958
2.32,2.88,65.715,65.593,65.521,65.25,64.952,46.749
2.4,2.88,65.719,65.582,65.518,65.254,64.97,46.539
2.48,2.88,65.723,65.568,65.512,65.255,64.986,46.327
2.56,2.88,65.722,65.559,65.503,65.252,64.999,46.113
2.64,2.88,65.608,65.558,65.491,65.246,65.008,45.899
2.72,2.88,65.527,65.557,65.477,65.237,65.013,45.684
2.8,2.88,65.532,65.444,65.461,65.225,65.015,45.468
2.88,2.88,65.547,65.361,65.445,65.211,65.014,45.252
2.96,2.88,65.566,65.361,65.424,65.194,65.009,45.035
3.04,2.88,65.589,65.378,65.306,65.175,65.001,44.819
3.12,2.88,65.616,65.401,65.226,65.154,64.991,44.603
3.2,2.88,65.645,65.428,65.236,65.137,64.978,44.387
3.28,2.88,65.675,65.46,65.254,65.042,64.961,44.171
3.36,2.88,65.707,65.495,65.278,64.949,64.943,43.956
3.44,2.88,65.738,65.533,65.308,64.924,64.922,43.742
3.52,2.88,65.751,65.572,65.344,64.941,64.897,43.529
3.6,2.88,65.751,65.612,65.383,64.965,64.806,43.316
3.68,2.88,65.751,65.652,65.427,64.995,64.708,43.104
3.76,2.88,65.751,65.683,65.473,65.033,64.673,42.893
3.84,2.88,65.751,65.688,65.52,65.077,64.687,42.684
3.92,2.88,65.752,65.694,65.568,65.127,64.708,42.476
4,2.88,65.753,65.699,65.615,65.181,64.737,42.268
4.08,2.88,65.754,65.705,65.661,65.239,64.774,42.063
4.16,2.88,65.756,65.71,65.672,65.3,64.818,41.858
4.24,2.88,65.758,65.716,65.682,65.361,64.869,41.655
4.32,2.88,65.761,65.721,65.692,65.423,64.927,41.453
4.4,2.88,65.764,65.727,65.702,65.484,64.99,41.253
4.48,2.88,65.769,65.733,65.712,65.543,65.057,41.054
4.56,2.88,65.774,65.74,65.722,65.599,65.128,40.857
4.64,2.88,65.78,65.747,65.731,65.626,65.201,40.661
4.72,2.88,65.787,65.755,65.741,65.644,65.275,40.467
4.8,2.88,65.795,65.763,65.75,65.662,65.348,40.274
4.88,2.88,65.805,65.772,65.76,65.679,65.42,40.083
4.96,2.88,65.816,65.781,65.771,65.696,65.49,39.893
5.04,2.88,65.83,65.792,65.782,65.713,65.557,39.705
5.12,2.88,65.844,65.804,65.793,65.73,65.621,39.518
5.2,2.88,65.861,65.817,65.804,65.746,65.658,39.334
5.28,2.88,65.88,65.831,65.816,65.762,65.681,39.15
5.36,2.88,65.9,65.847,65.829,65.778,65.703,38.968
5.44,2.88,65.922,65.865,65.843,65.794,65.725,38.788
5.52,2.88,65.975,65.884,65.858,65.809,65.746,38.609
5.6,2.88,66.032,65.905,65.874,65.825,65.767,38.432
5.68,2.88,66.093,65.927,65.892,65.841,65.787,38.256
5.76,2.88,66.157,65.973,65.91,65.857,65.807,38.082
5.84,2.88,66.225,66.03,65.93,65.874,65.827,37.909
5.92,2.88,66.295,66.091,65.951,65.893,65.846,37.738
