X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.44,-4.56,49.125,49.621,50.059,37.765
-1.36,-4.56,49.234,49.726,50.161,37.687
-1.28,-4.56,49.34,49.828,50.26,37.611
-1.2,-4.56,49.445,49.927,50.356,37.537
-1.12,-4.56,49.548,50.024,50.45,37.466
-1.04,-4.56,49.65,50.118,50.54,37.401
-0.96,-4.56,49.751,50.211,50.628,37.343
-0.88,-4.56,49.852,50.302,50.713,37.293
-0.8,-4.56,49.952,50.391,50.795,37.255
-0.72,-4.56,50.054,50.479,50.875,37.231
-0.64,-4.56,50.156,50.566,50.953,37.223
-0.56,-4.56,50.261,50.653,51.03,37.233
-0.48,-4.56,50.368,50.741,51.105,37.264
-0.4,-4.56,50.48,50.83,51.18,37.316
-0.32,-4.56,50.596,50.921,51.254,37.388
-0.24,-4.56,50.718,51.015,51.329,37.476
-0.16,-4.56,50.847,51.112,51.406,37.576
-0.08,-4.56,50.984,51.214,51.484,37.679
0,-4.56,51.129,51.323,51.566,37.775
0.08,-4.56,51.264,51.419,51.633,37.874
0.16,-4.56,51.401,51.514,51.697,37.94
0.24,-4.56,51.525,51.596,51.743,38.233
0.32,-4.56,51.635,51.662,51.774,37.981
0.4,-4.56,51.735,51.716,51.789,37.735
0.48,-4.56,51.822,51.759,51.791,37.502
0.56,-4.56,51.904,51.796,51.787,37.388
0.64,-4.56,51.977,51.831,51.78,37.235
0.72,-4.56,52.053,51.866,51.773,37.095
0.8,-4.56,52.13,51.901,51.778,36.981
0.88,-4.56,52.211,51.947,51.785,36.866
0.96,-4.56,52.298,52,51.799,36.751
1.04,-4.56,52.394,52.063,51.83,36.635
1.12,-4.56,52.496,52.136,51.873,36.519
1.2,-4.56,52.608,52.221,51.929,36.403
1.28,-4.56,52.723,52.316,51.999,36.286
1.36,-4.56,52.851,52.424,52.083,36.169
1.44,-4.56,52.985,52.542,52.182,36.052
1.52,-4.56,53.119,52.667,52.293,35.933
1.6,-4.56,53.253,52.805,52.419,35.814
1.68,-4.56,53.379,52.954,52.557,35.694
1.76,-4.56,53.511,53.107,52.704,35.573
1.84,-4.56,53.645,53.262,52.863,35.451
1.92,-4.56,53.778,53.419,53.036,35.327
2,-4.56,53.911,53.57,53.217,35.202
2.08,-4.56,54.041,53.732,53.402,35.075
2.16,-4.56,54.168,53.898,53.59,34.947
2.24,-4.56,54.281,54.064,53.779,34.818
2.32,-4.56,54.388,54.23,53.958,34.686
2.4,-4.56,54.495,54.392,54.148,34.553
2.48,-4.56,54.585,54.547,54.336,34.419
2.56,-4.56,54.603,54.692,54.519,34.283
2.64,-4.56,54.636,54.822,54.694,34.145
2.72,-4.56,54.734,54.938,54.859,34.005
2.8,-4.56,54.827,55.042,55.007,33.864
2.88,-4.56,54.912,55.13,55.134,33.722
2.96,-4.56,54.985,55.199,55.236,33.578
3.04,-4.56,55.043,55.19,55.312,33.433
3.12,-4.56,55.084,55.146,55.358,33.286
3.2,-4.56,55.107,55.147,55.365,33.138
3.28,-4.56,55.111,55.144,55.334,32.989
3.36,-4.56,55.099,55.129,55.255,32.838
3.44,-4.56,55.07,55.105,55.187,32.687
3.52,-4.56,55.029,55.073,55.103,32.534
3.6,-4.56,54.983,55.041,55.018,32.381
3.68,-4.56,54.936,55.009,54.934,32.227
3.76,-4.56,54.894,54.976,54.86,32.072
3.84,-4.56,54.86,54.953,54.802,31.916
3.92,-4.56,54.838,54.945,54.765,31.759
4,-4.56,54.83,54.953,54.753,31.602
4.08,-4.56,54.839,54.978,54.769,31.445
4.16,-4.56,54.864,55.021,54.812,31.286
4.24,-4.56,54.908,55.081,54.882,31.128
4.32,-4.56,54.968,55.157,54.978,30.969
4.4,-4.56,55.045,55.247,55.095,30.81
4.48,-4.56,55.137,55.351,55.232,30.65
4.56,-4.56,55.243,55.467,55.384,30.491
4.64,-4.56,55.362,55.595,55.549,30.331
4.72,-4.56,55.493,55.734,55.723,30.171
4.8,-4.56,55.634,55.882,55.904,30.012
4.88,-4.56,55.785,56.039,56.079,29.852
4.96,-4.56,55.944,56.204,56.255,29.692
5.04,-4.56,56.131,56.375,56.436,29.532
5.12,-4.56,56.334,56.552,56.622,29.373
5.2,-4.56,56.55,56.734,56.813,29.214
5.28,-4.56,56.776,56.92,57.009,29.055
5.36,-4.56,57.012,57.109,57.209,28.896
5.44,-4.56,57.256,57.302,57.412,28.737
5.52,-4.56,57.507,57.499,57.618,28.579
5.6,-4.56,57.764,57.699,57.827,28.421
5.68,-4.56,58.025,57.903,58.039,28.264
5.76,-4.56,58.29,58.111,58.253,28.107
5.84,-4.56,58.557,58.323,58.469,27.95
5.92,-4.56,58.827,58.539,58.689,27.794
6,-4.56,59.099,58.757,58.913,27.638
-6,-4.48,40.794,41.326,41.786,37.507
-5.92,-4.48,40.95,41.481,41.94,37.476
-5.84,-4.48,41.106,41.636,42.095,37.446
-5.76,-4.48,41.262,41.792,42.251,37.417
-5.68,-4.48,41.419,41.949,42.407,37.389
-5.6,-4.48,41.577,42.106,42.564,37.362
-5.52,-4.48,41.735,42.264,42.721,37.337
-5.44,-4.48,41.893,42.422,42.879,37.313
-5.36,-4.48,42.052,42.581,43.038,37.291
-5.28,-4.48,42.212,42.74,43.196,37.272
-5.2,-4.48,42.372,42.9,43.356,37.255
-5.12,-4.48,42.533,43.06,43.516,37.242
-5.04,-4.48,42.693,43.22,43.676,37.231
-4.96,-4.48,42.855,43.381,43.836,37.224
-4.88,-4.48,43.016,43.542,43.997,37.221
-4.8,-4.48,43.178,43.704,44.158,37.222
-4.72,-4.48,43.34,43.866,44.32,37.227
-4.64,-4.48,43.503,44.028,44.481,37.237
-4.56,-4.48,43.665,44.19,44.643,37.255
-4.48,-4.48,43.828,44.352,44.805,37.338
-4.4,-4.48,43.99,44.514,44.967,37.426
-4.32,-4.48,44.153,44.677,45.129,37.519
-4.24,-4.48,44.316,44.839,45.291,37.617
-4.16,-4.48,44.478,45.001,45.453,37.719
-4.08,-4.48,44.641,45.163,45.615,37.824
-4,-4.48,44.803,45.325,45.777,37.931
-3.92,-4.48,44.965,45.487,45.938,38.04
-3.84,-4.48,45.126,45.648,46.099,38.148
-3.76,-4.48,45.287,45.809,46.26,38.257
-3.68,-4.48,45.448,45.969,46.42,38.363
-3.6,-4.48,45.608,46.129,46.58,38.467
-3.52,-4.48,45.768,46.289,46.739,38.568
-3.44,-4.48,45.927,46.447,46.897,38.665
-3.36,-4.48,46.084,46.605,47.055,38.757
-3.28,-4.48,46.242,46.762,47.211,38.845
-3.2,-4.48,46.398,46.918,47.367,38.926
-3.12,-4.48,46.553,47.072,47.522,39.001
-3.04,-4.48,46.707,47.226,47.675,39.07
-2.96,-4.48,46.859,47.378,47.827,39.114
-2.88,-4.48,47.011,47.529,47.978,39.116
-2.8,-4.48,47.16,47.679,48.127,39.093
-2.72,-4.48,47.309,47.827,48.275,39.064
-2.64,-4.48,47.455,47.973,48.421,39.03
-2.56,-4.48,47.6,48.117,48.565,38.991
-2.48,-4.48,47.743,48.26,48.708,38.946
-2.4,-4.48,47.884,48.4,48.848,38.897
-2.32,-4.48,48.024,48.539,48.986,38.843
-2.24,-4.48,48.161,48.675,49.122,38.785
-2.16,-4.48,48.295,48.809,49.256,38.723
-2.08,-4.48,48.428,48.941,49.387,38.658
-2,-4.48,48.558,49.07,49.515,38.59
-1.92,-4.48,48.686,49.196,49.641,38.519
-1.84,-4.48,48.811,49.32,49.764,38.445
-1.76,-4.48,48.934,49.441,49.884,38.37
-1.68,-4.48,49.055,49.56,50.002,38.293
-1.6,-4.48,49.173,49.675,50.116,38.214
-1.52,-4.48,49.289,49.788,50.227,38.135
-1.44,-4.48,49.402,49.898,50.335,38.056
-1.36,-4.48,49.513,50.005,50.44,37.977
-1.28,-4.48,49.621,50.11,50.542,37.899
-1.2,-4.48,49.728,50.211,50.641,37.823
-1.12,-4.48,49.833,50.31,50.736,37.751
-1.04,-4.48,49.937,50.407,50.829,37.684
-0.96,-4.48,50.04,50.501,50.918,37.624
-0.88,-4.48,50.141,50.593,51.005,37.573
-0.8,-4.48,50.243,50.683,51.089,37.533
-0.72,-4.48,50.345,50.773,51.17,37.507
-0.64,-4.48,50.448,50.861,51.25,37.498
-0.56,-4.48,50.553,50.949,51.327,37.508
-0.48,-4.48,50.66,51.037,51.403,37.539
-0.4,-4.48,50.772,51.126,51.478,37.591
-0.32,-4.48,50.888,51.217,51.553,37.664
-0.24,-4.48,51.009,51.31,51.628,37.754
-0.16,-4.48,51.138,51.407,51.704,37.857
-0.08,-4.48,51.274,51.509,51.782,37.963
0,-4.48,51.419,51.616,51.863,38.062
0.08,-4.48,51.553,51.712,51.929,38.166
0.16,-4.48,51.689,51.806,51.991,38.235
0.24,-4.48,51.812,51.886,52.035,38.532
0.32,-4.48,51.92,51.949,52.063,38.28
0.4,-4.48,52.019,52,52.075,38.033
0.48,-4.48,52.103,52.041,52.073,37.8
0.56,-4.48,52.184,52.075,52.066,37.686
0.64,-4.48,52.255,52.107,52.056,37.532
0.72,-4.48,52.329,52.14,52.045,37.391
0.8,-4.48,52.406,52.173,52.047,37.277
0.88,-4.48,52.487,52.217,52.051,37.161
0.96,-4.48,52.573,52.269,52.064,37.045
1.04,-4.48,52.668,52.331,52.092,36.929
1.12,-4.48,52.771,52.403,52.133,36.812
1.2,-4.48,52.882,52.488,52.188,36.694
1.28,-4.48,52.998,52.583,52.257,36.577
1.36,-4.48,53.126,52.69,52.34,36.458
1.44,-4.48,53.26,52.808,52.438,36.339
1.52,-4.48,53.394,52.933,52.548,36.219
1.6,-4.48,53.527,53.07,52.674,36.098
1.68,-4.48,53.651,53.218,52.811,35.976
1.76,-4.48,53.782,53.37,52.957,35.853
1.84,-4.48,53.914,53.525,53.114,35.728
1.92,-4.48,54.046,53.681,53.287,35.602
2,-4.48,54.176,53.83,53.467,35.475
2.08,-4.48,54.305,53.992,53.653,35.346
2.16,-4.48,54.43,54.157,53.841,35.215
2.24,-4.48,54.541,54.324,54.031,35.082
2.32,-4.48,54.647,54.491,54.212,34.948
2.4,-4.48,54.754,54.654,54.404,34.812
2.48,-4.48,54.845,54.812,54.596,34.675
2.56,-4.48,54.863,54.96,54.784,34.536
2.64,-4.48,54.898,55.094,54.964,34.395
2.72,-4.48,55,55.209,55.135,34.252
2.8,-4.48,55.1,55.318,55.291,34.108
2.88,-4.48,55.194,55.411,55.425,33.962
2.96,-4.48,55.276,55.486,55.535,33.815
3.04,-4.48,55.343,55.481,55.618,33.666
3.12,-4.48,55.393,55.442,55.67,33.516
3.2,-4.48,55.424,55.448,55.683,33.365
3.28,-4.48,55.436,55.449,55.659,33.212
3.36,-4.48,55.429,55.438,55.58,33.058
3.44,-4.48,55.405,55.417,55.513,32.904
3.52,-4.48,55.367,55.388,55.424,32.748
3.6,-4.48,55.323,55.358,55.337,32.591
3.68,-4.48,55.277,55.331,55.25,32.433
3.76,-4.48,55.235,55.303,55.173,32.275
3.84,-4.48,55.202,55.282,55.111,32.116
3.92,-4.48,55.18,55.276,55.072,31.956
4,-4.48,55.173,55.285,55.058,31.796
4.08,-4.48,55.183,55.313,55.073,31.635
4.16,-4.48,55.21,55.358,55.116,31.474
4.24,-4.48,55.255,55.421,55.188,31.312
4.32,-4.48,55.317,55.5,55.286,31.15
4.4,-4.48,55.396,55.595,55.408,30.988
4.48,-4.48,55.49,55.702,55.549,30.825
4.56,-4.48,55.599,55.822,55.707,30.663
4.64,-4.48,55.72,55.954,55.878,30.5
4.72,-4.48,55.854,56.096,56.06,30.338
4.8,-4.48,55.998,56.248,56.248,30.175
4.88,-4.48,56.152,56.409,56.441,30.012
4.96,-4.48,56.316,56.577,56.621,29.85
5.04,-4.48,56.49,56.752,56.808,29.688
5.12,-4.48,56.694,56.934,56.999,29.526
5.2,-4.48,56.911,57.12,57.196,29.364
5.28,-4.48,57.138,57.311,57.396,29.202
5.36,-4.48,57.376,57.506,57.601,29.041
5.44,-4.48,57.622,57.703,57.809,28.88
5.52,-4.48,57.876,57.904,58.021,28.719
5.6,-4.48,58.136,58.109,58.235,28.559
5.68,-4.48,58.401,58.317,58.452,28.399
5.76,-4.48,58.67,58.53,58.672,28.24
5.84,-4.48,58.942,58.746,58.893,28.081
5.92,-4.48,59.216,58.966,59.118,27.923
6,-4.48,59.493,59.189,59.346,27.765
-6,-4.4,40.902,41.432,41.891,37.83
-5.92,-4.4,41.059,41.589,42.048,37.799
-5.84,-4.4,41.217,41.746,42.205,37.768
-5.76,-4.4,41.375,41.904,42.362,37.739
-5.68,-4.4,41.534,42.063,42.521,37.71
-5.6,-4.4,41.694,42.222,42.68,37.682
-5.52,-4.4,41.854,42.382,42.839,37.656
-5.44,-4.4,42.015,42.543,42.999,37.632
-5.36,-4.4,42.177,42.704,43.16,37.61
-5.28,-4.4,42.339,42.865,43.321,37.59
-5.2,-4.4,42.501,43.028,43.483,37.573
-5.12,-4.4,42.664,43.19,43.645,37.558
-5.04,-4.4,42.827,43.353,43.808,37.547
-4.96,-4.4,42.991,43.516,43.971,37.54
-4.88,-4.4,43.155,43.68,44.134,37.536
-4.8,-4.4,43.32,43.844,44.298,37.536
-4.72,-4.4,43.485,44.009,44.462,37.541
-4.64,-4.4,43.65,44.173,44.626,37.55
-4.56,-4.4,43.815,44.338,44.791,37.568
-4.48,-4.4,43.98,44.504,44.956,37.65
-4.4,-4.4,44.146,44.669,45.121,37.739
-4.32,-4.4,44.312,44.834,45.286,37.832
-4.24,-4.4,44.477,44.999,45.451,37.93
-4.16,-4.4,44.643,45.165,45.616,38.032
-4.08,-4.4,44.808,45.33,45.781,38.138
-4,-4.4,44.974,45.495,45.945,38.245
-3.92,-4.4,45.139,45.66,46.11,38.354
-3.84,-4.4,45.304,45.824,46.274,38.463
-3.76,-4.4,45.468,45.989,46.438,38.571
-3.68,-4.4,45.632,46.152,46.602,38.678
-3.6,-4.4,45.796,46.316,46.765,38.782
-3.52,-4.4,45.959,46.478,46.927,38.883
-3.44,-4.4,46.121,46.64,47.089,38.981
-3.36,-4.4,46.283,46.802,47.25,39.073
-3.28,-4.4,46.443,46.962,47.41,39.16
-3.2,-4.4,46.603,47.122,47.57,39.242
-3.12,-4.4,46.762,47.28,47.728,39.317
-3.04,-4.4,46.919,47.437,47.885,39.386
-2.96,-4.4,47.076,47.593,48.041,39.43
-2.88,-4.4,47.231,47.748,48.195,39.431
-2.8,-4.4,47.384,47.901,48.348,39.408
-2.72,-4.4,47.536,48.053,48.5,39.378
-2.64,-4.4,47.686,48.203,48.65,39.344
-2.56,-4.4,47.835,48.351,48.798,39.303
-2.48,-4.4,47.982,48.497,48.944,39.258
-2.4,-4.4,48.126,48.641,49.088,39.207
-2.32,-4.4,48.269,48.784,49.23,39.152
-2.24,-4.4,48.41,48.924,49.369,39.093
-2.16,-4.4,48.548,49.061,49.506,39.031
-2.08,-4.4,48.684,49.196,49.641,38.964
-2,-4.4,48.818,49.329,49.773,38.895
-1.92,-4.4,48.949,49.459,49.903,38.823
-1.84,-4.4,49.078,49.586,50.029,38.748
-1.76,-4.4,49.204,49.711,50.153,38.672
-1.68,-4.4,49.327,49.832,50.273,38.593
-1.6,-4.4,49.448,49.951,50.391,38.514
-1.52,-4.4,49.567,50.067,50.505,38.433
-1.44,-4.4,49.683,50.179,50.616,38.352
-1.36,-4.4,49.796,50.289,50.724,38.272
-1.28,-4.4,49.907,50.396,50.828,38.193
-1.2,-4.4,50.016,50.5,50.93,38.116
-1.12,-4.4,50.123,50.601,51.028,38.042
-1.04,-4.4,50.229,50.7,51.122,37.973
-0.96,-4.4,50.333,50.796,51.214,37.911
-0.88,-4.4,50.436,50.89,51.302,37.858
-0.8,-4.4,50.539,50.981,51.388,37.817
-0.72,-4.4,50.642,51.072,51.471,37.789
-0.64,-4.4,50.745,51.161,51.551,37.779
-0.56,-4.4,50.851,51.25,51.63,37.788
-0.48,-4.4,50.958,51.338,51.706,37.818
-0.4,-4.4,51.07,51.427,51.782,37.871
-0.32,-4.4,51.185,51.518,51.857,37.945
-0.24,-4.4,51.307,51.612,51.932,38.037
-0.16,-4.4,51.435,51.708,52.008,38.142
-0.08,-4.4,51.57,51.809,52.085,38.252
0,-4.4,51.714,51.916,52.166,38.355
0.08,-4.4,51.848,52.011,52.231,38.462
0.16,-4.4,51.983,52.103,52.292,38.535
0.24,-4.4,52.105,52.181,52.334,38.836
0.32,-4.4,52.211,52.242,52.359,38.584
0.4,-4.4,52.307,52.29,52.367,38.337
0.48,-4.4,52.39,52.328,52.361,38.103
0.56,-4.4,52.469,52.359,52.35,37.989
0.64,-4.4,52.539,52.389,52.336,37.834
0.72,-4.4,52.612,52.419,52.323,37.693
0.8,-4.4,52.687,52.45,52.321,37.578
0.88,-4.4,52.768,52.493,52.323,37.462
0.96,-4.4,52.854,52.544,52.333,37.345
1.04,-4.4,52.949,52.605,52.36,37.228
1.12,-4.4,53.052,52.677,52.4,37.109
1.2,-4.4,53.164,52.761,52.453,36.991
1.28,-4.4,53.28,52.856,52.522,36.872
1.36,-4.4,53.408,52.963,52.604,36.752
1.44,-4.4,53.542,53.081,52.701,36.631
1.52,-4.4,53.676,53.205,52.81,36.509
1.6,-4.4,53.809,53.342,52.935,36.386
1.68,-4.4,53.931,53.49,53.071,36.262
1.76,-4.4,54.061,53.642,53.217,36.137
1.84,-4.4,54.191,53.796,53.373,36.01
1.92,-4.4,54.321,53.951,53.545,35.882
2,-4.4,54.449,54.098,53.725,35.751
2.08,-4.4,54.575,54.258,53.91,35.62
2.16,-4.4,54.698,54.423,54.098,35.486
2.24,-4.4,54.807,54.59,54.288,35.351
2.32,-4.4,54.912,54.757,54.47,35.214
2.4,-4.4,55.017,54.922,54.665,35.075
2.48,-4.4,55.108,55.081,54.86,34.934
2.56,-4.4,55.126,55.233,55.053,34.791
2.64,-4.4,55.163,55.369,55.239,34.647
2.72,-4.4,55.269,55.485,55.415,34.501
2.8,-4.4,55.376,55.597,55.577,34.354
2.88,-4.4,55.477,55.696,55.72,34.205
2.96,-4.4,55.569,55.777,55.838,34.054
3.04,-4.4,55.645,55.777,55.928,33.902
3.12,-4.4,55.705,55.741,55.987,33.748
3.2,-4.4,55.745,55.753,56.006,33.593
3.28,-4.4,55.764,55.759,55.988,33.437
3.36,-4.4,55.765,55.752,55.911,33.28
3.44,-4.4,55.745,55.734,55.845,33.122
3.52,-4.4,55.711,55.708,55.757,32.962
3.6,-4.4,55.669,55.68,55.663,32.802
3.68,-4.4,55.624,55.655,55.573,32.641
3.76,-4.4,55.583,55.636,55.492,32.479
3.84,-4.4,55.55,55.617,55.428,32.317
3.92,-4.4,55.529,55.612,55.385,32.154
4,-4.4,55.523,55.624,55.369,31.99
4.08,-4.4,55.534,55.654,55.383,31.826
4.16,-4.4,55.562,55.702,55.427,31.662
4.24,-4.4,55.608,55.768,55.5,31.497
4.32,-4.4,55.673,55.85,55.6,31.332
4.4,-4.4,55.754,55.948,55.725,31.166
4.48,-4.4,55.85,56.06,55.871,31.001
4.56,-4.4,55.962,56.184,56.035,30.835
4.64,-4.4,56.086,56.319,56.213,30.67
4.72,-4.4,56.223,56.465,56.401,30.504
4.8,-4.4,56.37,56.621,56.597,30.339
4.88,-4.4,56.527,56.786,56.799,30.173
4.96,-4.4,56.693,56.958,56.995,30.008
5.04,-4.4,56.867,57.138,57.187,29.843
5.12,-4.4,57.064,57.323,57.384,29.678
5.2,-4.4,57.28,57.515,57.586,29.514
5.28,-4.4,57.509,57.71,57.792,29.35
5.36,-4.4,57.748,57.91,58.002,29.186
5.44,-4.4,57.996,58.113,58.215,29.022
5.52,-4.4,58.253,58.318,58.432,28.859
5.6,-4.4,58.516,58.527,58.652,28.697
5.68,-4.4,58.785,58.74,58.874,28.535
5.76,-4.4,59.058,58.957,59.099,28.373
5.84,-4.4,59.335,59.178,59.327,28.212
5.92,-4.4,59.614,59.402,59.556,28.051
6,-4.4,59.895,59.63,59.789,27.891
-6,-4.32,41.008,41.538,41.996,38.16
-5.92,-4.32,41.167,41.696,42.154,38.129
-5.84,-4.32,41.327,41.856,42.313,38.097
-5.76,-4.32,41.488,42.016,42.473,38.067
-5.68,-4.32,41.649,42.177,42.633,38.038
-5.6,-4.32,41.811,42.338,42.795,38.01
-5.52,-4.32,41.973,42.5,42.956,37.983
-5.44,-4.32,42.136,42.663,43.119,37.958
-5.36,-4.32,42.3,42.826,43.282,37.935
-5.28,-4.32,42.464,42.99,43.445,37.914
-5.2,-4.32,42.629,43.155,43.609,37.896
-5.12,-4.32,42.795,43.32,43.774,37.881
-5.04,-4.32,42.961,43.485,43.939,37.87
-4.96,-4.32,43.127,43.651,44.104,37.861
-4.88,-4.32,43.294,43.818,44.27,37.857
-4.8,-4.32,43.461,43.984,44.437,37.857
-4.72,-4.32,43.629,44.152,44.604,37.861
-4.64,-4.32,43.796,44.319,44.771,37.869
-4.56,-4.32,43.965,44.487,44.938,37.887
-4.48,-4.32,44.133,44.655,45.106,37.97
-4.4,-4.32,44.301,44.823,45.274,38.058
-4.32,-4.32,44.47,44.991,45.442,38.151
-4.24,-4.32,44.639,45.16,45.61,38.25
-4.16,-4.32,44.808,45.328,45.778,38.352
-4.08,-4.32,44.976,45.497,45.946,38.458
-4,-4.32,45.145,45.665,46.114,38.565
-3.92,-4.32,45.313,45.833,46.282,38.674
-3.84,-4.32,45.482,46.001,46.45,38.783
-3.76,-4.32,45.65,46.169,46.617,38.892
-3.68,-4.32,45.817,46.336,46.784,38.999
-3.6,-4.32,45.984,46.503,46.951,39.104
-3.52,-4.32,46.151,46.669,47.117,39.205
-3.44,-4.32,46.316,46.834,47.282,39.302
-3.36,-4.32,46.482,46.999,47.447,39.395
-3.28,-4.32,46.646,47.163,47.61,39.482
-3.2,-4.32,46.809,47.327,47.773,39.564
-3.12,-4.32,46.972,47.489,47.935,39.639
-3.04,-4.32,47.133,47.65,48.096,39.708
-2.96,-4.32,47.293,47.81,48.256,39.752
-2.88,-4.32,47.452,47.968,48.414,39.753
-2.8,-4.32,47.609,48.125,48.571,39.729
-2.72,-4.32,47.765,48.281,48.726,39.699
-2.64,-4.32,47.919,48.434,48.88,39.663
-2.56,-4.32,48.072,48.587,49.032,39.622
-2.48,-4.32,48.222,48.737,49.182,39.575
-2.4,-4.32,48.371,48.885,49.33,39.524
-2.32,-4.32,48.517,49.031,49.475,39.468
-2.24,-4.32,48.662,49.174,49.619,39.408
-2.16,-4.32,48.804,49.316,49.76,39.344
-2.08,-4.32,48.944,49.455,49.898,39.277
-2,-4.32,49.081,49.591,50.034,39.206
-1.92,-4.32,49.216,49.725,50.167,39.133
-1.84,-4.32,49.348,49.855,50.297,39.057
-1.76,-4.32,49.477,49.983,50.424,38.98
-1.68,-4.32,49.604,50.108,50.548,38.9
-1.6,-4.32,49.728,50.23,50.669,38.819
-1.52,-4.32,49.849,50.349,50.787,38.737
-1.44,-4.32,49.968,50.465,50.901,38.655
-1.36,-4.32,50.084,50.577,51.012,38.573
-1.28,-4.32,50.198,50.687,51.119,38.492
-1.2,-4.32,50.309,50.793,51.223,38.413
-1.12,-4.32,50.418,50.897,51.323,38.338
-1.04,-4.32,50.526,50.998,51.42,38.267
-0.96,-4.32,50.631,51.096,51.514,38.204
-0.88,-4.32,50.736,51.191,51.605,38.149
-0.8,-4.32,50.84,51.285,51.692,38.105
-0.72,-4.32,50.944,51.376,51.776,38.076
-0.64,-4.32,51.048,51.467,51.858,38.064
-0.56,-4.32,51.154,51.556,51.938,38.072
-0.48,-4.32,51.262,51.645,52.016,38.102
-0.4,-4.32,51.373,51.735,52.092,38.155
-0.32,-4.32,51.489,51.826,52.167,38.23
-0.24,-4.32,51.61,51.919,52.242,38.325
-0.16,-4.32,51.737,52.015,52.318,38.433
-0.08,-4.32,51.873,52.116,52.395,38.546
0,-4.32,52.016,52.222,52.475,38.653
0.08,-4.32,52.149,52.316,52.539,38.765
0.16,-4.32,52.283,52.406,52.598,38.841
0.24,-4.32,52.403,52.482,52.638,39.146
0.32,-4.32,52.508,52.54,52.66,38.894
0.4,-4.32,52.602,52.585,52.664,38.647
0.48,-4.32,52.683,52.62,52.655,38.412
0.56,-4.32,52.76,52.648,52.64,38.297
0.64,-4.32,52.828,52.676,52.623,38.142
0.72,-4.32,52.9,52.704,52.606,38
0.8,-4.32,52.975,52.733,52.602,37.885
0.88,-4.32,53.055,52.774,52.601,37.768
0.96,-4.32,53.141,52.824,52.609,37.65
1.04,-4.32,53.237,52.885,52.634,37.532
1.12,-4.32,53.34,52.957,52.673,37.413
1.2,-4.32,53.452,53.041,52.725,37.293
1.28,-4.32,53.569,53.135,52.793,37.172
1.36,-4.32,53.697,53.243,52.874,37.051
1.44,-4.32,53.832,53.361,52.971,36.928
1.52,-4.32,53.966,53.485,53.079,36.804
1.6,-4.32,54.098,53.622,53.203,36.68
1.68,-4.32,54.219,53.769,53.339,36.553
1.76,-4.32,54.347,53.92,53.483,36.426
1.84,-4.32,54.476,54.074,53.639,36.296
1.92,-4.32,54.604,54.227,53.81,36.165
2,-4.32,54.73,54.373,53.989,36.032
2.08,-4.32,54.853,54.532,54.174,35.898
2.16,-4.32,54.974,54.696,54.362,35.761
2.24,-4.32,55.08,54.862,54.552,35.623
2.32,-4.32,55.182,55.029,54.734,35.483
2.4,-4.32,55.286,55.195,54.93,35.34
2.48,-4.32,55.376,55.356,55.129,35.196
2.56,-4.32,55.392,55.51,55.326,35.05
2.64,-4.32,55.43,55.65,55.517,34.903
2.72,-4.32,55.541,55.769,55.699,34.753
2.8,-4.32,55.653,55.88,55.868,34.602
2.88,-4.32,55.762,55.984,56.018,34.449
2.96,-4.32,55.863,56.071,56.144,34.295
3.04,-4.32,55.95,56.075,56.242,34.139
3.12,-4.32,56.02,56.045,56.309,33.982
3.2,-4.32,56.069,56.062,56.333,33.824
3.28,-4.32,56.097,56.073,56.322,33.664
3.36,-4.32,56.105,56.07,56.248,33.503
3.44,-4.32,56.091,56.055,56.183,33.341
3.52,-4.32,56.06,56.032,56.096,33.178
3.6,-4.32,56.021,56.007,55.996,33.015
3.68,-4.32,55.978,55.984,55.904,32.85
3.76,-4.32,55.937,55.969,55.819,32.685
3.84,-4.32,55.905,55.958,55.751,32.519
3.92,-4.32,55.884,55.955,55.705,32.352
4,-4.32,55.879,55.968,55.687,32.185
4.08,-4.32,55.891,56.001,55.699,32.018
4.16,-4.32,55.921,56.051,55.743,31.85
4.24,-4.32,55.969,56.12,55.817,31.682
4.32,-4.32,56.035,56.206,55.92,31.514
4.4,-4.32,56.119,56.308,56.048,31.345
4.48,-4.32,56.218,56.424,56.199,31.177
4.56,-4.32,56.332,56.553,56.368,31.008
4.64,-4.32,56.459,56.692,56.553,30.839
4.72,-4.32,56.599,56.842,56.748,30.671
4.8,-4.32,56.749,57.002,56.952,30.502
4.88,-4.32,56.91,57.17,57.162,30.334
4.96,-4.32,57.079,57.347,57.374,30.166
5.04,-4.32,57.257,57.53,57.574,29.998
5.12,-4.32,57.443,57.721,57.777,29.831
5.2,-4.32,57.66,57.917,57.984,29.664
5.28,-4.32,57.889,58.117,58.195,29.497
5.36,-4.32,58.13,58.322,58.411,29.33
5.44,-4.32,58.38,58.53,58.629,29.164
5.52,-4.32,58.639,58.741,58.852,28.999
5.6,-4.32,58.906,58.955,59.077,28.834
5.68,-4.32,59.178,59.173,59.305,28.669
5.76,-4.32,59.456,59.394,59.536,28.505
5.84,-4.32,59.737,59.619,59.769,28.342
5.92,-4.32,60.021,59.849,60.004,28.179
6,-4.32,60.307,60.082,60.243,28.017
-6,-4.24,41.113,41.642,42.1,38.497
-5.92,-4.24,41.275,41.803,42.26,38.465
-5.84,-4.24,41.436,41.964,42.421,38.433
