X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.04,5.04,57.627,57.499,57.382,57.193,41.258
1.12,5.04,57.754,57.622,57.501,57.31,41.169
1.2,5.04,57.882,57.746,57.622,57.429,41.079
1.28,5.04,58.012,57.872,57.743,57.552,40.987
1.36,5.04,58.143,57.999,57.866,57.678,40.894
1.44,5.04,58.278,58.127,57.991,57.805,40.798
1.52,5.04,58.413,58.259,58.118,57.935,40.702
1.6,5.04,58.551,58.392,58.246,58.058,40.603
1.68,5.04,58.682,58.527,58.378,58.182,40.503
1.76,5.04,58.817,58.66,58.511,58.31,40.401
1.84,5.04,58.961,58.784,58.646,58.439,40.298
1.92,5.04,59.108,58.911,58.782,58.571,40.193
2,5.04,59.258,59.047,58.908,58.707,40.087
2.08,5.04,59.41,59.184,59.037,58.846,39.98
2.16,5.04,59.566,59.324,59.175,58.987,39.871
2.24,5.04,59.725,59.474,59.316,59.131,39.761
2.32,5.04,59.886,59.63,59.459,59.274,39.65
2.4,5.04,60.052,59.79,59.605,59.413,39.538
2.48,5.04,60.221,59.953,59.754,59.557,39.424
2.56,5.04,60.394,60.12,59.906,59.708,39.31
2.64,5.04,60.57,60.292,60.062,59.863,39.194
2.72,5.04,60.751,60.467,60.221,60.021,39.078
2.8,5.04,60.935,60.647,60.383,60.183,38.961
2.88,5.04,61.124,60.831,60.548,60.348,38.843
2.96,5.04,61.316,61.02,60.727,60.518,38.724
3.04,5.04,61.511,61.213,60.913,60.691,38.604
3.12,5.04,61.711,61.41,61.104,60.868,38.484
3.2,5.04,61.915,61.613,61.3,61.049,38.363
3.28,5.04,62.123,61.82,61.501,61.235,38.242
3.36,5.04,62.335,62.032,61.708,61.425,38.12
3.44,5.04,62.551,62.249,61.92,61.62,37.997
3.52,5.04,62.771,62.471,62.137,61.819,37.874
3.6,5.04,62.995,62.698,62.36,62.024,37.751
3.68,5.04,63.222,62.93,62.588,62.232,37.627
3.76,5.04,63.454,63.166,62.822,62.446,37.503
3.84,5.04,63.689,63.407,63.062,62.665,37.379
3.92,5.04,63.926,63.653,63.307,62.889,37.255
4,5.04,64.161,63.902,63.558,63.117,37.13
4.08,5.04,64.399,64.157,63.814,63.351,37.005
4.16,5.04,64.641,64.415,64.076,63.589,36.88
4.24,5.04,64.886,64.677,64.342,63.832,36.755
4.32,5.04,65.134,64.943,64.614,64.08,36.63
4.4,5.04,65.386,65.212,64.891,64.337,36.504
4.48,5.04,65.641,65.485,65.173,64.609,36.379
4.56,5.04,65.899,65.761,65.46,64.889,36.254
4.64,5.04,66.16,66.039,65.751,65.174,36.129
4.72,5.04,66.424,66.317,66.046,65.466,36.004
4.8,5.04,66.691,66.595,66.346,65.762,35.879
4.88,5.04,66.965,66.876,66.645,66.059,35.754
4.96,5.04,67.239,67.154,66.946,66.362,35.629
5.04,5.04,67.514,67.435,67.25,66.672,35.505
5.12,5.04,67.793,67.72,67.557,66.988,35.381
5.2,5.04,68.076,68.007,67.868,67.311,35.257
5.28,5.04,68.361,68.298,68.182,67.639,35.133
5.36,5.04,68.65,68.592,68.499,67.975,35.01
5.44,5.04,68.943,68.888,68.818,68.316,34.886
5.52,5.04,69.239,69.187,69.14,68.664,34.763
5.6,5.04,69.538,69.489,69.462,69.018,34.641
5.68,5.04,69.84,69.795,69.784,69.378,34.519
5.76,5.04,70.146,70.106,70.11,69.744,34.397
5.84,5.04,70.454,70.422,70.44,70.116,34.275
5.92,5.04,70.765,70.74,70.773,70.493,34.154
6,5.04,71.079,71.062,71.11,70.877,34.033
-6,5.12,47.233,47.363,47.495,47.724,43.556
-5.92,5.12,47.343,47.472,47.603,47.83,43.568
-5.84,5.12,47.453,47.581,47.711,47.936,43.58
-5.76,5.12,47.564,47.691,47.82,48.043,43.591
-5.68,5.12,47.676,47.801,47.929,48.15,43.602
-5.6,5.12,47.787,47.912,48.039,48.258,43.612
-5.52,5.12,47.9,48.023,48.149,48.366,43.622
-5.44,5.12,48.012,48.135,48.259,48.474,43.632
-5.36,5.12,48.126,48.246,48.37,48.583,43.642
-5.28,5.12,48.239,48.359,48.481,48.692,43.651
-5.2,5.12,48.353,48.471,48.592,48.801,43.66
-5.12,5.12,48.467,48.584,48.704,48.911,43.669
-5.04,5.12,48.582,48.698,48.816,49.021,43.677
-4.96,5.12,48.697,48.812,48.928,49.131,43.686
-4.88,5.12,48.813,48.926,49.041,49.241,43.694
-4.8,5.12,48.929,49.04,49.154,49.352,43.701
-4.72,5.12,49.045,49.155,49.267,49.463,43.708
-4.64,5.12,49.162,49.27,49.381,49.574,43.715
-4.56,5.12,49.278,49.386,49.495,49.685,43.722
-4.48,5.12,49.396,49.501,49.609,49.797,43.731
-4.4,5.12,49.513,49.617,49.723,49.908,43.74
-4.32,5.12,49.631,49.733,49.838,50.02,43.747
-4.24,5.12,49.749,49.85,49.953,50.132,43.755
-4.16,5.12,49.868,49.966,50.068,50.244,43.765
-4.08,5.12,49.986,50.083,50.183,50.356,43.775
-4,5.12,50.105,50.2,50.298,50.468,43.785
-3.92,5.12,50.224,50.317,50.413,50.58,43.794
-3.84,5.12,50.343,50.435,50.529,50.693,43.802
-3.76,5.12,50.463,50.552,50.644,50.805,43.81
-3.68,5.12,50.582,50.67,50.76,50.917,43.818
-3.6,5.12,50.702,50.787,50.875,51.029,43.825
-3.52,5.12,50.822,50.905,50.991,51.141,43.831
-3.44,5.12,50.942,51.023,51.106,51.253,43.837
-3.36,5.12,51.062,51.141,51.222,51.364,43.841
-3.28,5.12,51.182,51.259,51.337,51.476,43.845
-3.2,5.12,51.302,51.377,51.453,51.587,43.849
-3.12,5.12,51.422,51.494,51.568,51.698,43.851
-3.04,5.12,51.542,51.612,51.683,51.809,43.853
-2.96,5.12,51.663,51.73,51.799,51.92,43.852
-2.88,5.12,51.783,51.848,51.914,52.03,43.839
-2.8,5.12,51.903,51.965,52.028,52.14,43.809
-2.72,5.12,52.023,52.083,52.143,52.25,43.778
-2.64,5.12,52.143,52.2,52.257,52.359,43.745
-2.56,5.12,52.264,52.317,52.372,52.468,43.711
-2.48,5.12,52.384,52.434,52.486,52.576,43.675
-2.4,5.12,52.503,52.551,52.599,52.684,43.638
-2.32,5.12,52.623,52.668,52.713,52.792,43.6
-2.24,5.12,52.743,52.784,52.826,52.899,43.561
-2.16,5.12,52.862,52.901,52.939,53.006,43.521
-2.08,5.12,52.982,53.017,53.052,53.113,43.481
-2,5.12,53.101,53.133,53.164,53.218,43.439
-1.92,5.12,53.22,53.249,53.276,53.324,43.397
-1.84,5.12,53.34,53.364,53.388,53.429,43.354
-1.76,5.12,53.458,53.48,53.5,53.533,43.311
-1.68,5.12,53.577,53.595,53.611,53.637,43.267
-1.6,5.12,53.696,53.71,53.722,53.741,43.223
-1.52,5.12,53.815,53.825,53.833,53.844,43.179
-1.44,5.12,53.933,53.939,53.943,53.946,43.135
-1.36,5.12,54.051,54.054,54.053,54.049,43.091
-1.28,5.12,54.169,54.168,54.163,54.15,43.047
-1.2,5.12,54.287,54.282,54.273,54.252,43.003
-1.12,5.12,54.405,54.396,54.382,54.353,42.958
-1.04,5.12,54.523,54.51,54.492,54.453,42.914
-0.96,5.12,54.641,54.624,54.601,54.554,42.87
-0.88,5.12,54.759,54.737,54.71,54.654,42.825
-0.8,5.12,54.877,54.851,54.819,54.753,42.78
-0.72,5.12,54.994,54.964,54.928,54.853,42.734
-0.64,5.12,55.112,55.078,55.038,54.955,42.687
-0.56,5.12,55.231,55.193,55.149,55.06,42.64
-0.48,5.12,55.349,55.308,55.262,55.165,42.59
-0.4,5.12,55.468,55.423,55.374,55.269,42.54
-0.32,5.12,55.587,55.539,55.486,55.375,42.487
-0.24,5.12,55.706,55.654,55.599,55.48,42.431
-0.16,5.12,55.825,55.77,55.712,55.586,42.373
-0.08,5.12,55.944,55.885,55.825,55.693,42.312
0,5.12,56.063,56,55.939,55.8,42.247
0.08,5.12,56.104,56.031,55.962,55.814,42.201
0.16,5.12,56.2,56.121,56.048,55.893,42.155
0.24,5.12,56.305,56.221,56.146,55.984,42.278
0.32,5.12,56.415,56.327,56.25,56.081,42.104
0.4,5.12,56.528,56.436,56.354,56.182,41.946
0.48,5.12,56.643,56.546,56.46,56.285,41.81
0.56,5.12,56.76,56.659,56.568,56.391,41.682
0.64,5.12,56.878,56.772,56.678,56.499,41.497
0.72,5.12,56.996,56.887,56.789,56.609,41.403
0.8,5.12,57.116,57.003,56.901,56.721,41.323
0.88,5.12,57.24,57.119,57.013,56.833,41.241
0.96,5.12,57.365,57.24,57.126,56.947,41.158
1.04,5.12,57.49,57.361,57.244,57.062,41.072
1.12,5.12,57.616,57.484,57.362,57.179,40.985
1.2,5.12,57.744,57.608,57.482,57.298,40.896
1.28,5.12,57.873,57.732,57.603,57.421,40.806
1.36,5.12,58.004,57.859,57.726,57.546,40.714
1.44,5.12,58.138,57.987,57.85,57.672,40.62
1.52,5.12,58.276,58.118,57.975,57.792,40.524
1.6,5.12,58.42,58.251,58.103,57.914,40.427
1.68,5.12,58.551,58.384,58.234,58.037,40.328
1.76,5.12,58.686,58.517,58.366,58.164,40.228
1.84,5.12,58.83,58.64,58.501,58.292,40.126
1.92,5.12,58.977,58.767,58.636,58.423,40.023
2,5.12,59.126,58.902,58.761,58.558,39.919
2.08,5.12,59.279,59.038,58.89,58.695,39.813
2.16,5.12,59.434,59.187,59.027,58.835,39.706
2.24,5.12,59.592,59.339,59.166,58.977,39.598
2.32,5.12,59.753,59.495,59.309,59.119,39.489
2.4,5.12,59.918,59.654,59.454,59.257,39.378
2.48,5.12,60.086,59.817,59.602,59.399,39.267
2.56,5.12,60.259,59.984,59.753,59.549,39.154
2.64,5.12,60.434,60.155,59.907,59.702,39.041
2.72,5.12,60.614,60.33,60.065,59.858,38.926
2.8,5.12,60.797,60.509,60.225,60.018,38.811
2.88,5.12,60.984,60.692,60.401,60.182,38.695
2.96,5.12,61.175,60.88,60.581,60.349,38.578
3.04,5.12,61.369,61.071,60.766,60.52,38.46
3.12,5.12,61.567,61.268,60.956,60.695,38.342
3.2,5.12,61.769,61.469,61.151,60.874,38.223
3.28,5.12,61.975,61.674,61.351,61.057,38.103
3.36,5.12,62.184,61.885,61.556,61.245,37.983
3.44,5.12,62.398,62.1,61.767,61.437,37.863
3.52,5.12,62.615,62.32,61.982,61.634,37.742
3.6,5.12,62.836,62.544,62.204,61.835,37.62
3.68,5.12,63.061,62.773,62.43,62.041,37.498
3.76,5.12,63.289,63.007,62.662,62.252,37.376
3.84,5.12,63.519,63.245,62.899,62.467,37.254
3.92,5.12,63.747,63.487,63.142,62.688,37.131
4,5.12,63.978,63.734,63.39,62.912,37.008
4.08,5.12,64.213,63.984,63.643,63.142,36.885
4.16,5.12,64.451,64.238,63.902,63.377,36.762
4.24,5.12,64.693,64.496,64.165,63.616,36.639
4.32,5.12,64.937,64.758,64.433,63.865,36.515
4.4,5.12,65.185,65.023,64.707,64.129,36.392
4.48,5.12,65.437,65.291,64.984,64.399,36.268
4.56,5.12,65.691,65.562,65.267,64.674,36.145
4.64,5.12,65.947,65.83,65.554,64.957,36.021
4.72,5.12,66.207,66.101,65.844,65.245,35.898
4.8,5.12,66.475,66.375,66.139,65.539,35.775
4.88,5.12,66.747,66.652,66.438,65.837,35.652
4.96,5.12,67.023,66.931,66.735,66.137,35.529
5.04,5.12,67.296,67.207,67.034,66.443,35.406
5.12,5.12,67.572,67.487,67.336,66.755,35.283
5.2,5.12,67.851,67.77,67.641,67.073,35.161
5.28,5.12,68.133,68.055,67.948,67.397,35.039
5.36,5.12,68.419,68.344,68.259,67.728,34.917
5.44,5.12,68.708,68.634,68.571,68.064,34.795
5.52,5.12,69,68.928,68.883,68.406,34.673
5.6,5.12,69.296,69.227,69.197,68.755,34.552
5.68,5.12,69.594,69.531,69.513,69.109,34.432
5.76,5.12,69.896,69.838,69.834,69.469,34.311
5.84,5.12,70.201,70.149,70.158,69.834,34.191
5.92,5.12,70.508,70.463,70.485,70.205,34.071
6,5.12,70.818,70.781,70.816,70.582,33.952
-6,5.2,47.185,47.314,47.444,47.669,43.331
-5.92,5.2,47.294,47.422,47.551,47.774,43.344
-5.84,5.2,47.404,47.53,47.658,47.88,43.355
-5.76,5.2,47.514,47.639,47.766,47.986,43.367
-5.68,5.2,47.624,47.748,47.874,48.092,43.378
-5.6,5.2,47.735,47.858,47.983,48.198,43.389
-5.52,5.2,47.846,47.968,48.091,48.305,43.399
-5.44,5.2,47.958,48.078,48.201,48.412,43.41
-5.36,5.2,48.07,48.189,48.31,48.52,43.42
-5.28,5.2,48.182,48.3,48.42,48.627,43.429
-5.2,5.2,48.295,48.412,48.53,48.736,43.439
-5.12,5.2,48.408,48.524,48.641,48.844,43.448
-5.04,5.2,48.522,48.636,48.752,48.953,43.457
-4.96,5.2,48.636,48.748,48.863,49.062,43.465
-4.88,5.2,48.75,48.861,48.975,49.171,43.473
-4.8,5.2,48.865,48.975,49.086,49.28,43.481
-4.72,5.2,48.98,49.088,49.198,49.39,43.489
-4.64,5.2,49.095,49.202,49.311,49.5,43.496
-4.56,5.2,49.211,49.316,49.423,49.61,43.503
-4.48,5.2,49.327,49.431,49.536,49.72,43.512
-4.4,5.2,49.443,49.545,49.649,49.83,43.521
-4.32,5.2,49.56,49.66,49.762,49.94,43.529
-4.24,5.2,49.677,49.775,49.876,50.051,43.537
-4.16,5.2,49.794,49.891,49.989,50.162,43.548
-4.08,5.2,49.911,50.006,50.103,50.272,43.558
-4,5.2,50.029,50.122,50.217,50.383,43.568
-3.92,5.2,50.146,50.238,50.331,50.494,43.577
-3.84,5.2,50.264,50.354,50.445,50.604,43.586
-3.76,5.2,50.382,50.47,50.559,50.715,43.594
-3.68,5.2,50.501,50.586,50.673,50.826,43.602
-3.6,5.2,50.619,50.702,50.788,50.936,43.609
-3.52,5.2,50.738,50.819,50.902,51.047,43.616
-3.44,5.2,50.856,50.935,51.016,51.157,43.621
-3.36,5.2,50.975,51.052,51.13,51.267,43.626
-3.28,5.2,51.094,51.168,51.244,51.377,43.631
-3.2,5.2,51.213,51.285,51.358,51.487,43.634
-3.12,5.2,51.331,51.401,51.472,51.597,43.637
-3.04,5.2,51.45,51.518,51.586,51.706,43.639
-2.96,5.2,51.569,51.634,51.7,51.816,43.639
-2.88,5.2,51.688,51.75,51.814,51.924,43.626
-2.8,5.2,51.807,51.867,51.927,52.033,43.597
-2.72,5.2,51.926,51.983,52.04,52.141,43.566
-2.64,5.2,52.045,52.099,52.153,52.249,43.534
-2.56,5.2,52.164,52.215,52.266,52.357,43.501
-2.48,5.2,52.282,52.331,52.379,52.464,43.466
-2.4,5.2,52.401,52.446,52.492,52.571,43.43
-2.32,5.2,52.52,52.562,52.604,52.677,43.393
-2.24,5.2,52.638,52.677,52.716,52.783,43.355
-2.16,5.2,52.757,52.792,52.828,52.889,43.316
-2.08,5.2,52.875,52.907,52.939,52.994,43.276
-2,5.2,52.993,53.022,53.051,53.099,43.235
-1.92,5.2,53.111,53.137,53.162,53.203,43.194
-1.84,5.2,53.229,53.251,53.272,53.307,43.152
-1.76,5.2,53.347,53.366,53.383,53.411,43.11
-1.68,5.2,53.465,53.48,53.493,53.514,43.067
-1.6,5.2,53.582,53.594,53.603,53.616,43.024
-1.52,5.2,53.7,53.708,53.713,53.718,42.981
-1.44,5.2,53.817,53.821,53.822,53.82,42.938
-1.36,5.2,53.935,53.935,53.932,53.921,42.894
-1.28,5.2,54.052,54.048,54.041,54.022,42.851
-1.2,5.2,54.169,54.161,54.15,54.123,42.807
-1.12,5.2,54.286,54.274,54.258,54.223,42.764
-1.04,5.2,54.403,54.387,54.367,54.323,42.72
-0.96,5.2,54.52,54.5,54.475,54.423,42.676
-0.88,5.2,54.637,54.613,54.584,54.522,42.632
-0.8,5.2,54.754,54.726,54.692,54.622,42.587
-0.72,5.2,54.871,54.839,54.802,54.724,42.541
-0.64,5.2,54.989,54.954,54.913,54.828,42.495
-0.56,5.2,55.107,55.068,55.024,54.933,42.447
-0.48,5.2,55.225,55.182,55.136,55.037,42.398
-0.4,5.2,55.342,55.297,55.247,55.142,42.347
-0.32,5.2,55.461,55.412,55.359,55.247,42.294
-0.24,5.2,55.579,55.526,55.471,55.352,42.239
-0.16,5.2,55.697,55.64,55.584,55.458,42.181
-0.08,5.2,55.815,55.755,55.697,55.564,42.119
0,5.2,55.934,55.869,55.81,55.671,42.055
0.08,5.2,55.975,55.901,55.834,55.687,42.009
0.16,5.2,56.071,55.991,55.92,55.766,41.963
0.24,5.2,56.176,56.091,56.017,55.857,42.085
0.32,5.2,56.285,56.196,56.118,55.954,41.912
0.4,5.2,56.398,56.304,56.221,56.055,41.755
0.48,5.2,56.512,56.414,56.327,56.158,41.62
0.56,5.2,56.629,56.527,56.435,56.264,41.493
0.64,5.2,56.746,56.64,56.544,56.372,41.31
0.72,5.2,56.864,56.754,56.654,56.482,41.216
0.8,5.2,56.983,56.869,56.766,56.593,41.137
0.88,5.2,57.106,56.985,56.878,56.705,41.057
0.96,5.2,57.231,57.105,56.99,56.819,40.974
1.04,5.2,57.355,57.226,57.107,56.934,40.89
1.12,5.2,57.481,57.348,57.226,57.05,40.804
1.2,5.2,57.609,57.472,57.345,57.168,40.716
1.28,5.2,57.737,57.596,57.465,57.291,40.627
1.36,5.2,57.867,57.722,57.587,57.413,40.536
1.44,5.2,58.005,57.849,57.71,57.531,40.443
1.52,5.2,58.147,57.979,57.836,57.65,40.349
1.6,5.2,58.291,58.111,57.962,57.771,40.253
1.68,5.2,58.423,58.244,58.093,57.894,40.156
1.76,5.2,58.557,58.376,58.224,58.02,40.057
1.84,5.2,58.701,58.499,58.358,58.147,39.957
1.92,5.2,58.848,58.625,58.492,58.277,39.856
2,5.2,58.997,58.76,58.617,58.411,39.753
2.08,5.2,59.149,58.906,58.745,58.547,39.649
2.16,5.2,59.304,59.055,58.881,58.685,39.544
2.24,5.2,59.462,59.207,59.02,58.826,39.437
2.32,5.2,59.623,59.363,59.161,58.966,39.33
2.4,5.2,59.787,59.522,59.305,59.103,39.221
2.48,5.2,59.954,59.684,59.452,59.244,39.111
2.56,5.2,60.126,59.85,59.602,59.392,39
2.64,5.2,60.3,60.02,59.755,59.543,38.888
2.72,5.2,60.479,60.195,59.912,59.698,38.776
2.8,5.2,60.661,60.373,60.083,59.856,38.662
2.88,5.2,60.847,60.555,60.259,60.018,38.548
2.96,5.2,61.036,60.742,60.438,60.183,38.433
3.04,5.2,61.228,60.933,60.623,60.352,38.317
3.12,5.2,61.425,61.128,60.811,60.525,38.201
3.2,5.2,61.624,61.327,61.005,60.702,38.084
3.28,5.2,61.828,61.531,61.204,60.883,37.966
3.36,5.2,62.036,61.74,61.408,61.068,37.848
3.44,5.2,62.247,61.953,61.617,61.258,37.729
3.52,5.2,62.461,62.17,61.831,61.452,37.61
3.6,5.2,62.68,62.393,62.05,61.651,37.49
3.68,5.2,62.901,62.619,62.275,61.854,37.37
3.76,5.2,63.123,62.85,62.505,62.061,37.25
3.84,5.2,63.345,63.085,62.74,62.274,37.129
3.92,5.2,63.569,63.324,62.98,62.49,37.008
4,5.2,63.797,63.567,63.225,62.712,36.887
4.08,5.2,64.029,63.814,63.476,62.938,36.766
4.16,5.2,64.264,64.064,63.731,63.168,36.645
4.24,5.2,64.502,64.318,63.991,63.411,36.523
4.32,5.2,64.743,64.575,64.256,63.666,36.401
4.4,5.2,64.988,64.836,64.525,63.927,36.28
4.48,5.2,65.235,65.099,64.799,64.194,36.158
4.56,5.2,65.485,65.359,65.077,64.467,36.036
4.64,5.2,65.738,65.622,65.359,64.745,35.914
4.72,5.2,66,65.888,65.646,65.03,35.793
4.8,5.2,66.266,66.158,65.936,65.321,35.671
4.88,5.2,66.535,66.43,66.229,65.618,35.55
4.96,5.2,66.807,66.706,66.526,65.918,35.428
5.04,5.2,67.083,66.983,66.821,66.22,35.307
5.12,5.2,67.356,67.258,67.117,66.528,35.186
5.2,5.2,67.632,67.536,67.416,66.842,35.065
5.28,5.2,67.911,67.816,67.718,67.162,34.944
5.36,5.2,68.193,68.099,68.022,67.488,34.824
5.44,5.2,68.479,68.385,68.325,67.819,34.703
5.52,5.2,68.768,68.677,68.629,68.156,34.583
5.6,5.2,69.059,68.973,68.937,68.499,34.464
5.68,5.2,69.354,69.273,69.248,68.847,34.344
5.76,5.2,69.652,69.577,69.563,69.201,34.225
5.84,5.2,69.953,69.883,69.881,69.561,34.107
5.92,5.2,70.257,70.193,70.203,69.925,33.988
6,5.2,70.563,70.507,70.528,70.295,33.87
-6,5.28,47.137,47.265,47.393,47.615,43.11
-5.92,5.28,47.245,47.372,47.499,47.719,43.123
-5.84,5.28,47.354,47.479,47.605,47.823,43.135
-5.76,5.28,47.463,47.587,47.712,47.928,43.147
-5.68,5.28,47.572,47.695,47.819,48.033,43.158
-5.6,5.28,47.682,47.803,47.926,48.139,43.169
-5.52,5.28,47.792,47.912,48.034,48.244,43.18
-5.44,5.28,47.903,48.022,48.142,48.35,43.191
-5.36,5.28,48.014,48.131,48.251,48.457,43.201
-5.28,5.28,48.125,48.242,48.36,48.563,43.211
-5.2,5.28,48.237,48.352,48.469,48.67,43.221
-5.12,5.28,48.349,48.463,48.578,48.777,43.23
-5.04,5.28,48.462,48.574,48.688,48.885,43.239
-4.96,5.28,48.575,48.685,48.798,48.993,43.248
-4.88,5.28,48.688,48.797,48.908,49.101,43.257
-4.8,5.28,48.801,48.909,49.019,49.209,43.265
-4.72,5.28,48.915,49.022,49.13,49.317,43.273
-4.64,5.28,49.03,49.134,49.241,49.426,43.281
-4.56,5.28,49.144,49.247,49.352,49.534,43.288
-4.48,5.28,49.259,49.361,49.464,49.643,43.297
-4.4,5.28,49.374,49.474,49.576,49.752,43.306
-4.32,5.28,49.489,49.588,49.688,49.861,43.315
-4.24,5.28,49.605,49.702,49.8,49.97,43.323
-4.16,5.28,49.721,49.816,49.912,50.08,43.334
-4.08,5.28,49.837,49.93,50.024,50.189,43.344
-4,5.28,49.953,50.044,50.137,50.298,43.354
-3.92,5.28,50.07,50.159,50.25,50.408,43.364
-3.84,5.28,50.186,50.274,50.362,50.517,43.373
-3.76,5.28,50.303,50.388,50.475,50.626,43.381
-3.68,5.28,50.42,50.503,50.588,50.735,43.389
-3.6,5.28,50.537,50.618,50.701,50.845,43.397
-3.52,5.28,50.654,50.733,50.814,50.954,43.403
-3.44,5.28,50.772,50.849,50.927,51.063,43.41
-3.36,5.28,50.889,50.964,51.039,51.171,43.415
-3.28,5.28,51.007,51.079,51.152,51.28,43.42
-3.2,5.28,51.124,51.194,51.265,51.389,43.424
-3.12,5.28,51.242,51.309,51.378,51.497,43.427
-3.04,5.28,51.359,51.424,51.49,51.605,43.429
-2.96,5.28,51.477,51.54,51.603,51.713,43.429
-2.88,5.28,51.595,51.655,51.715,51.82,43.417
-2.8,5.28,51.712,51.77,51.827,51.928,43.388
-2.72,5.28,51.83,51.884,51.939,52.035,43.358
-2.64,5.28,51.948,51.999,52.051,52.141,43.326
-2.56,5.28,52.065,52.114,52.163,52.248,43.294
-2.48,5.28,52.183,52.229,52.274,52.354,43.26
-2.4,5.28,52.3,52.343,52.386,52.459,43.225
-2.32,5.28,52.418,52.457,52.497,52.564,43.188
-2.24,5.28,52.535,52.572,52.608,52.669,43.151
-2.16,5.28,52.652,52.686,52.718,52.774,43.113
-2.08,5.28,52.769,52.8,52.829,52.878,43.074
-2,5.28,52.887,52.913,52.939,52.981,43.034
-1.92,5.28,53.004,53.027,53.049,53.085,42.994
-1.84,5.28,53.12,53.14,53.158,53.188,42.953
-1.76,5.28,53.237,53.254,53.268,53.29,42.912
-1.68,5.28,53.354,53.367,53.377,53.392,42.87
-1.6,5.28,53.471,53.48,53.486,53.494,42.828
-1.52,5.28,53.587,53.593,53.595,53.595,42.786
-1.44,5.28,53.704,53.705,53.704,53.696,42.743
-1.36,5.28,53.82,53.818,53.812,53.796,42.701
-1.28,5.28,53.936,53.93,53.921,53.897,42.658
-1.2,5.28,54.052,54.043,54.029,53.997,42.615
-1.12,5.28,54.169,54.155,54.137,54.096,42.572
-1.04,5.28,54.285,54.267,54.244,54.195,42.529
-0.96,5.28,54.401,54.379,54.352,54.295,42.485
-0.88,5.28,54.517,54.492,54.46,54.394,42.441
-0.8,5.28,54.634,54.604,54.569,54.496,42.396
-0.72,5.28,54.751,54.718,54.68,54.6,42.351
-0.64,5.28,54.868,54.831,54.79,54.704,42.305
-0.56,5.28,54.985,54.945,54.901,54.808,42.257
-0.48,5.28,55.102,55.059,55.012,54.912,42.208
-0.4,5.28,55.219,55.173,55.123,55.016,42.157
-0.32,5.28,55.336,55.286,55.235,55.121,42.104
-0.24,5.28,55.454,55.4,55.346,55.226,42.049
-0.16,5.28,55.571,55.513,55.458,55.332,41.991
-0.08,5.28,55.689,55.627,55.571,55.438,41.93
0,5.28,55.807,55.741,55.683,55.545,41.865
0.08,5.28,55.848,55.774,55.708,55.562,41.819
0.16,5.28,55.944,55.863,55.794,55.641,41.774
0.24,5.28,56.048,55.963,55.888,55.732,41.895
0.32,5.28,56.158,56.067,55.988,55.829,41.722
0.4,5.28,56.27,56.175,56.091,55.93,41.567
0.48,5.28,56.384,56.285,56.196,56.033,41.432
0.56,5.28,56.499,56.397,56.304,56.139,41.306
0.64,5.28,56.616,56.509,56.413,56.247,41.125
0.72,5.28,56.734,56.623,56.523,56.356,41.033
0.8,5.28,56.852,56.737,56.633,56.467,40.955
0.88,5.28,56.975,56.853,56.745,56.579,40.875
0.96,5.28,57.099,56.973,56.857,56.692,40.793
1.04,5.28,57.223,57.094,56.973,56.807,40.71
1.12,5.28,57.348,57.215,57.091,56.923,40.625
1.2,5.28,57.475,57.338,57.21,57.041,40.539
1.28,5.28,57.602,57.461,57.33,57.16,40.451
1.36,5.28,57.739,57.587,57.451,57.276,40.361
1.44,5.28,57.879,57.713,57.574,57.392,40.27
1.52,5.28,58.021,57.843,57.698,57.511,40.177
1.6,5.28,58.165,57.974,57.824,57.631,40.082
1.68,5.28,58.296,58.107,57.954,57.753,39.986
1.76,5.28,58.431,58.238,58.085,57.878,39.889
1.84,5.28,58.575,58.36,58.217,58.005,39.791
1.92,5.28,58.721,58.487,58.351,58.133,39.691
2,5.28,58.87,58.631,58.475,58.266,39.589
2.08,5.28,59.022,58.777,58.602,58.401,39.487
2.16,5.28,59.176,58.925,58.737,58.538,39.383
2.24,5.28,59.333,59.077,58.875,58.677,39.278
2.32,5.28,59.494,59.233,59.016,58.816,39.172
2.4,5.28,59.657,59.391,59.159,58.952,39.065
2.48,5.28,59.824,59.553,59.305,59.091,38.957
2.56,5.28,59.995,59.719,59.454,59.238,38.848
2.64,5.28,60.168,59.889,59.608,59.387,38.738
2.72,5.28,60.346,60.062,59.775,59.54,38.627
2.8,5.28,60.527,60.239,59.945,59.697,38.515
2.88,5.28,60.711,60.421,60.12,59.857,38.403
2.96,5.28,60.899,60.607,60.299,60.02,38.29
3.04,5.28,61.089,60.796,60.482,60.187,38.176
3.12,5.28,61.284,60.99,60.67,60.358,38.061
3.2,5.28,61.482,61.188,60.863,60.533,37.946
3.28,5.28,61.683,61.39,61.06,60.712,37.83
3.36,5.28,61.889,61.597,61.263,60.895,37.713
3.44,5.28,62.097,61.808,61.47,61.082,37.596
3.52,5.28,62.309,62.023,61.683,61.273,37.479
3.6,5.28,62.524,62.243,61.9,61.469,37.361
3.68,5.28,62.739,62.467,62.123,61.669,37.243
3.76,5.28,62.954,62.695,62.351,61.874,37.125
3.84,5.28,63.173,62.927,62.583,62.083,37.006
3.92,5.28,63.394,63.162,62.821,62.297,36.887
4,5.28,63.62,63.402,63.064,62.515,36.767
