X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.24,-0.4,80.675,80.786,80.971,69.852
-0.16,-0.4,81.76,81.877,82.071,69.267
-0.08,-0.4,82.366,82.494,82.686,68.82
0,-0.4,82.572,82.709,82.901,68.698
0.08,-0.4,82.314,82.484,82.667,69.074
0.16,-0.4,81.923,82.095,82.27,69.618
0.24,-0.4,81.352,81.463,81.604,70.287
0.32,-0.4,80.872,80.791,80.867,69.885
0.4,-0.4,80.786,80.362,80.227,69.452
0.48,-0.4,81.179,80.4,79.833,68.901
0.56,-0.4,82.044,80.885,79.946,68.086
0.64,-0.4,83.095,81.825,80.482,67.097
0.72,-0.4,84.102,82.875,81.435,66.021
0.8,-0.4,84.945,83.858,82.476,64.848
0.88,-0.4,85.621,84.679,83.447,63.651
0.96,-0.4,86.111,85.348,84.263,62.482
1.04,-0.4,86.48,85.829,84.953,61.334
1.12,-0.4,86.664,86.216,85.442,60.222
1.2,-0.4,86.388,86.452,85.851,59.154
1.28,-0.4,85.977,86.361,86.15,58.142
1.36,-0.4,85.713,85.967,86.293,57.167
1.44,-0.4,85.505,85.62,86.019,56.236
1.52,-0.4,85.311,85.4,85.611,55.345
1.6,-0.4,85.118,85.214,85.345,54.479
1.68,-0.4,84.929,85.055,85.155,53.653
1.76,-0.4,84.748,84.908,84.994,52.872
1.84,-0.4,84.558,84.739,84.824,52.125
1.92,-0.4,84.329,84.518,84.613,51.409
2,-0.4,84.086,84.287,84.401,50.705
2.08,-0.4,83.854,84.066,84.204,50.021
2.16,-0.4,83.639,83.855,84.028,49.356
2.24,-0.4,83.435,83.642,83.857,48.713
2.32,-0.4,83.226,83.428,83.676,48.094
2.4,-0.4,83.024,83.219,83.476,47.499
2.48,-0.4,82.872,83.013,83.271,46.927
2.56,-0.4,82.739,82.819,83.076,46.375
2.64,-0.4,82.624,82.678,82.897,45.843
2.72,-0.4,82.521,82.557,82.724,45.328
2.8,-0.4,82.425,82.454,82.543,44.831
2.88,-0.4,82.333,82.361,82.387,44.344
2.96,-0.4,82.241,82.275,82.257,43.866
3.04,-0.4,82.142,82.192,82.144,43.395
3.12,-0.4,82.027,82.109,82.045,42.934
3.2,-0.4,81.891,82.023,81.956,42.481
3.28,-0.4,81.741,81.927,81.874,42.038
3.36,-0.4,81.553,81.813,81.794,41.607
3.44,-0.4,81.34,81.688,81.715,41.188
3.52,-0.4,81.129,81.55,81.633,40.78
3.6,-0.4,80.923,81.378,81.536,40.382
3.68,-0.4,80.725,81.179,81.437,39.995
3.76,-0.4,80.531,80.98,81.333,39.617
3.84,-0.4,80.341,80.787,81.22,39.249
3.92,-0.4,80.15,80.601,81.094,38.889
4,-0.4,79.96,80.422,80.935,38.538
4.08,-0.4,79.771,80.246,80.754,38.195
4.16,-0.4,79.587,80.071,80.574,37.86
4.24,-0.4,79.407,79.896,80.399,37.532
4.32,-0.4,79.233,79.719,80.23,37.211
4.4,-0.4,79.062,79.544,80.068,36.897
4.48,-0.4,78.893,79.373,79.909,36.59
4.56,-0.4,78.723,79.208,79.752,36.29
4.64,-0.4,78.552,79.048,79.593,35.995
4.72,-0.4,78.383,78.891,79.432,35.706
4.8,-0.4,78.217,78.735,79.271,35.424
4.88,-0.4,78.055,78.579,79.114,35.146
4.96,-0.4,77.898,78.421,78.961,34.874
5.04,-0.4,77.745,78.263,78.814,34.608
5.12,-0.4,77.594,78.107,78.67,34.346
5.2,-0.4,77.448,77.955,78.529,34.089
5.28,-0.4,77.319,77.807,78.388,33.837
5.36,-0.4,77.193,77.664,78.244,33.59
5.44,-0.4,77.074,77.524,78.099,33.347
5.52,-0.4,76.959,77.386,77.955,33.108
5.6,-0.4,76.849,77.25,77.814,32.873
5.68,-0.4,76.744,77.129,77.676,32.643
5.76,-0.4,76.638,77.012,77.543,32.416
5.84,-0.4,76.536,76.9,77.414,32.193
5.92,-0.4,76.426,76.792,77.287,31.974
6,-0.4,76.317,76.689,77.161,31.759
-6,-0.32,43.789,43.869,44,70.267
-5.92,-0.32,43.975,44.054,44.185,70.402
-5.84,-0.32,44.164,44.24,44.372,70.542
-5.76,-0.32,44.353,44.429,44.561,70.678
-5.68,-0.32,44.544,44.62,44.753,70.795
-5.6,-0.32,44.738,44.814,44.948,70.893
-5.52,-0.32,44.934,45.01,45.145,70.982
-5.44,-0.32,45.133,45.209,45.345,71.068
-5.36,-0.32,45.335,45.411,45.548,71.153
-5.28,-0.32,45.538,45.615,45.753,71.239
-5.2,-0.32,45.745,45.823,45.962,71.328
-5.12,-0.32,45.955,46.034,46.174,71.418
-5.04,-0.32,46.168,46.248,46.389,71.511
-4.96,-0.32,46.385,46.466,46.607,71.608
-4.88,-0.32,46.605,46.686,46.828,71.709
-4.8,-0.32,46.828,46.911,47.053,71.82
-4.72,-0.32,47.055,47.138,47.282,71.942
-4.64,-0.32,47.285,47.37,47.514,72.081
-4.56,-0.32,47.52,47.605,47.75,72.245
-4.48,-0.32,47.758,47.844,47.989,72.445
-4.4,-0.32,48,48.088,48.233,72.689
-4.32,-0.32,48.247,48.335,48.481,72.989
-4.24,-0.32,48.498,48.586,48.734,73.347
-4.16,-0.32,48.753,48.842,48.99,73.757
-4.08,-0.32,49.013,49.102,49.252,74.316
-4,-0.32,49.278,49.367,49.518,75.014
-3.92,-0.32,49.547,49.637,49.789,75.526
-3.84,-0.32,49.821,49.913,50.063,75.771
-3.76,-0.32,50.101,50.193,50.342,75.97
-3.68,-0.32,50.387,50.479,50.627,76.134
-3.6,-0.32,50.678,50.771,50.917,76.274
-3.52,-0.32,50.975,51.066,51.213,76.396
-3.44,-0.32,51.278,51.367,51.516,76.504
-3.36,-0.32,51.588,51.674,51.825,76.604
-3.28,-0.32,51.902,51.988,52.14,76.702
-3.2,-0.32,52.222,52.309,52.463,76.805
-3.12,-0.32,52.549,52.638,52.793,76.929
-3.04,-0.32,52.884,52.974,53.13,77.068
-2.96,-0.32,53.226,53.318,53.476,77.208
-2.88,-0.32,53.578,53.671,53.829,77.316
-2.8,-0.32,53.938,54.032,54.192,77.372
-2.72,-0.32,54.308,54.403,54.563,77.408
-2.64,-0.32,54.687,54.783,54.945,77.445
-2.56,-0.32,55.07,55.167,55.33,77.492
-2.48,-0.32,55.454,55.553,55.716,77.548
-2.4,-0.32,55.846,55.945,56.109,77.604
-2.32,-0.32,56.246,56.346,56.511,77.657
-2.24,-0.32,56.658,56.757,56.923,77.703
-2.16,-0.32,57.08,57.18,57.347,77.742
-2.08,-0.32,57.515,57.616,57.784,77.77
-2,-0.32,57.966,58.066,58.234,77.787
-1.92,-0.32,58.433,58.533,58.697,77.794
-1.84,-0.32,58.917,59.015,59.178,77.798
-1.76,-0.32,59.42,59.513,59.678,77.822
-1.68,-0.32,59.94,60.033,60.199,77.883
-1.6,-0.32,60.479,60.573,60.74,77.989
-1.52,-0.32,61.013,61.106,61.274,78.118
-1.44,-0.32,61.561,61.656,61.824,78.085
-1.36,-0.32,62.136,62.23,62.399,77.917
-1.28,-0.32,62.742,62.837,63.006,77.723
-1.2,-0.32,63.39,63.485,63.654,77.531
-1.12,-0.32,64.091,64.184,64.354,77.339
-1.04,-0.32,64.861,64.952,65.121,77.132
-0.96,-0.32,65.718,65.807,65.977,76.899
-0.88,-0.32,66.687,66.774,66.944,76.633
-0.8,-0.32,67.823,67.908,68.079,76.332
-0.72,-0.32,69.212,69.296,69.469,75.991
-0.64,-0.32,71.002,71.084,71.261,75.605
-0.56,-0.32,73.448,73.527,73.71,75.168
-0.48,-0.32,76.256,76.324,76.52,74.673
-0.4,-0.32,78.379,78.471,78.655,74.111
-0.32,-0.32,80.609,80.705,80.889,73.476
-0.24,-0.32,82.828,82.921,83.112,72.777
-0.16,-0.32,84.503,84.602,84.795,72.058
-0.08,-0.32,85.459,85.584,85.769,71.456
0,-0.32,85.753,85.896,86.086,71.185
0.08,-0.32,85.412,85.597,85.789,71.543
0.16,-0.32,84.709,84.943,85.134,72.303
0.24,-0.32,83.739,83.97,84.168,73.201
0.32,-0.32,82.881,82.953,83.167,72.776
0.4,-0.32,82.548,82.201,82.258,72.297
0.48,-0.32,82.985,82.128,81.596,71.65
0.56,-0.32,84.132,82.733,81.679,70.629
0.64,-0.32,85.46,83.987,82.374,69.335
0.72,-0.32,86.605,85.292,83.638,67.86
0.8,-0.32,87.471,86.388,84.921,66.273
0.88,-0.32,88.094,87.216,85.999,64.726
0.96,-0.32,88.486,87.833,86.823,63.285
1.04,-0.32,88.767,88.216,87.463,61.978
1.12,-0.32,88.863,88.511,87.869,60.747
1.2,-0.32,88.45,88.669,88.173,59.583
1.28,-0.32,87.894,88.472,88.394,58.49
1.36,-0.32,87.54,87.934,88.462,57.455
1.44,-0.32,87.27,87.482,88.067,56.475
1.52,-0.32,87.031,87.197,87.526,55.543
1.6,-0.32,86.791,86.962,87.179,54.648
1.68,-0.32,86.553,86.764,86.933,53.787
1.76,-0.32,86.329,86.577,86.733,52.976
1.84,-0.32,86.099,86.368,86.53,52.207
1.92,-0.32,85.822,86.097,86.272,51.471
2,-0.32,85.528,85.813,86.012,50.751
2.08,-0.32,85.248,85.546,85.774,50.052
2.16,-0.32,84.988,85.292,85.557,49.374
2.24,-0.32,84.741,85.036,85.35,48.716
2.32,-0.32,84.49,84.777,85.13,48.084
2.4,-0.32,84.246,84.526,84.885,47.478
2.48,-0.32,84.046,84.279,84.635,46.895
2.56,-0.32,83.865,84.049,84.401,46.334
2.64,-0.32,83.704,83.865,84.186,45.793
2.72,-0.32,83.558,83.702,83.981,45.271
2.8,-0.32,83.42,83.558,83.768,44.767
2.88,-0.32,83.288,83.426,83.578,44.275
2.96,-0.32,83.159,83.3,83.411,43.792
3.04,-0.32,83.031,83.179,83.261,43.317
3.12,-0.32,82.899,83.06,83.129,42.851
3.2,-0.32,82.756,82.943,83.008,42.394
3.28,-0.32,82.603,82.826,82.893,41.947
3.36,-0.32,82.411,82.705,82.782,41.512
3.44,-0.32,82.18,82.576,82.674,41.089
3.52,-0.32,81.949,82.435,82.568,40.678
3.6,-0.32,81.724,82.249,82.464,40.278
3.68,-0.32,81.505,82.028,82.36,39.888
3.76,-0.32,81.292,81.811,82.253,39.509
3.84,-0.32,81.09,81.601,82.137,39.139
3.92,-0.32,80.892,81.4,81.993,38.778
4,-0.32,80.688,81.207,81.812,38.426
4.08,-0.32,80.485,81.019,81.612,38.082
4.16,-0.32,80.287,80.833,81.415,37.746
4.24,-0.32,80.093,80.645,81.224,37.418
4.32,-0.32,79.9,80.457,81.042,37.098
4.4,-0.32,79.716,80.27,80.867,36.784
4.48,-0.32,79.54,80.088,80.697,36.477
4.56,-0.32,79.368,79.912,80.528,36.177
4.64,-0.32,79.186,79.742,80.358,35.883
4.72,-0.32,79.005,79.571,80.186,35.596
4.8,-0.32,78.827,79.407,80.014,35.314
4.88,-0.32,78.648,79.245,79.846,35.038
4.96,-0.32,78.473,79.077,79.684,34.767
5.04,-0.32,78.306,78.908,79.526,34.502
5.12,-0.32,78.147,78.742,79.374,34.242
5.2,-0.32,78.006,78.579,79.224,33.986
5.28,-0.32,77.871,78.421,79.073,33.736
5.36,-0.32,77.732,78.263,78.922,33.49
5.44,-0.32,77.599,78.11,78.768,33.249
5.52,-0.32,77.468,77.963,78.614,33.012
5.6,-0.32,77.339,77.829,78.464,32.78
5.68,-0.32,77.215,77.7,78.317,32.551
5.76,-0.32,77.096,77.571,78.175,32.326
5.84,-0.32,76.981,77.446,78.037,32.106
5.92,-0.32,76.872,77.327,77.902,31.889
6,-0.32,76.759,77.21,77.768,31.675
-6,-0.24,43.799,43.88,44.012,71.514
-5.92,-0.24,43.985,44.063,44.196,71.663
-5.84,-0.24,44.174,44.249,44.383,71.823
-5.76,-0.24,44.362,44.437,44.572,71.98
-5.68,-0.24,44.552,44.628,44.763,72.115
-5.6,-0.24,44.745,44.821,44.958,72.229
-5.52,-0.24,44.94,45.017,45.155,72.333
-5.44,-0.24,45.137,45.216,45.355,72.436
-5.36,-0.24,45.338,45.417,45.557,72.539
-5.28,-0.24,45.542,45.622,45.763,72.645
-5.2,-0.24,45.748,45.829,45.971,72.752
-5.12,-0.24,45.958,46.04,46.183,72.861
-5.04,-0.24,46.17,46.253,46.397,72.97
-4.96,-0.24,46.386,46.47,46.615,73.082
-4.88,-0.24,46.606,46.691,46.836,73.196
-4.8,-0.24,46.829,46.915,47.061,73.317
-4.72,-0.24,47.055,47.142,47.289,73.446
-4.64,-0.24,47.285,47.373,47.521,73.589
-4.56,-0.24,47.519,47.608,47.757,73.754
-4.48,-0.24,47.757,47.847,47.996,73.95
-4.4,-0.24,47.999,48.09,48.239,74.192
-4.32,-0.24,48.246,48.337,48.487,74.495
-4.24,-0.24,48.496,48.588,48.739,74.871
-4.16,-0.24,48.751,48.843,48.995,75.323
-4.08,-0.24,49.01,49.103,49.256,75.938
-4,-0.24,49.274,49.368,49.522,76.723
-3.92,-0.24,49.543,49.637,49.79,77.318
-3.84,-0.24,49.817,49.912,50.063,77.598
-3.76,-0.24,50.096,50.192,50.341,77.824
-3.68,-0.24,50.381,50.476,50.625,78.014
-3.6,-0.24,50.671,50.764,50.915,78.179
-3.52,-0.24,50.968,51.058,51.211,78.327
-3.44,-0.24,51.27,51.359,51.512,78.459
-3.36,-0.24,51.575,51.665,51.82,78.582
-3.28,-0.24,51.887,51.978,52.135,78.7
-3.2,-0.24,52.206,52.298,52.457,78.827
-3.12,-0.24,52.532,52.626,52.786,78.972
-3.04,-0.24,52.865,52.96,53.122,79.139
-2.96,-0.24,53.207,53.303,53.466,79.316
-2.88,-0.24,53.557,53.654,53.818,79.459
-2.8,-0.24,53.915,54.014,54.179,79.547
-2.72,-0.24,54.283,54.383,54.549,79.622
-2.64,-0.24,54.66,54.762,54.928,79.709
-2.56,-0.24,55.039,55.142,55.309,79.795
-2.48,-0.24,55.419,55.524,55.692,79.887
-2.4,-0.24,55.807,55.912,56.082,79.98
-2.32,-0.24,56.203,56.309,56.48,80.07
-2.24,-0.24,56.609,56.715,56.888,80.155
-2.16,-0.24,57.026,57.133,57.305,80.234
-2.08,-0.24,57.455,57.562,57.732,80.304
-2,-0.24,57.899,58.004,58.173,80.364
-1.92,-0.24,58.357,58.458,58.628,80.413
-1.84,-0.24,58.827,58.927,59.099,80.458
-1.76,-0.24,59.312,59.414,59.587,80.511
-1.68,-0.24,59.817,59.919,60.093,80.597
-1.6,-0.24,60.333,60.436,60.612,80.744
-1.52,-0.24,60.841,60.945,61.121,80.921
-1.44,-0.24,61.36,61.465,61.642,80.913
-1.36,-0.24,61.899,62.003,62.182,80.785
-1.28,-0.24,62.461,62.566,62.745,80.661
-1.2,-0.24,63.052,63.158,63.336,80.55
-1.12,-0.24,63.681,63.785,63.964,80.431
-1.04,-0.24,64.356,64.458,64.636,80.293
-0.96,-0.24,65.085,65.185,65.362,80.126
-0.88,-0.24,65.882,65.98,66.156,79.925
-0.8,-0.24,66.782,66.877,67.052,79.687
-0.72,-0.24,67.838,67.929,68.105,79.41
-0.64,-0.24,69.143,69.231,69.407,79.086
-0.56,-0.24,70.844,70.929,71.108,78.709
-0.48,-0.24,73.29,73.369,73.553,78.267
-0.4,-0.24,77.386,77.455,77.648,77.747
-0.32,-0.24,81.374,81.469,81.647,77.132
-0.24,-0.24,84.715,84.804,84.998,76.407
-0.16,-0.24,87.457,87.559,87.744,75.599
-0.08,-0.24,89.136,89.257,89.432,74.829
0,-0.24,89.656,89.791,89.969,74.348
0.08,-0.24,89.173,89.363,89.542,74.508
0.16,-0.24,88.032,88.299,88.483,75.578
0.24,-0.24,86.683,87.009,87.203,76.865
0.32,-0.24,85.474,85.739,86.066,76.393
0.4,-0.24,84.816,84.66,85.014,75.826
0.48,-0.24,85.263,84.383,83.986,75.065
0.56,-0.24,86.796,85.095,83.967,73.843
0.64,-0.24,88.391,86.762,84.821,72.14
0.72,-0.24,89.548,88.276,86.48,70.104
0.8,-0.24,90.284,89.353,87.948,67.943
0.88,-0.24,90.761,90.046,89.002,65.878
0.96,-0.24,90.99,90.516,89.702,64.076
1.04,-0.24,91.151,90.742,90.186,62.538
1.12,-0.24,91.156,90.906,90.454,61.182
1.2,-0.24,90.594,90.977,90.608,59.928
1.28,-0.24,89.877,90.669,90.73,58.758
1.36,-0.24,89.437,89.97,90.722,57.669
1.44,-0.24,89.109,89.411,90.199,56.643
1.52,-0.24,88.826,89.069,89.512,55.674
1.6,-0.24,88.54,88.791,89.089,54.753
1.68,-0.24,88.251,88.552,88.793,53.863
1.76,-0.24,87.968,88.323,88.553,53.027
1.84,-0.24,87.683,88.072,88.317,52.238
1.92,-0.24,87.35,87.739,88.021,51.484
2,-0.24,86.996,87.392,87.71,50.752
2.08,-0.24,86.66,87.071,87.421,50.041
2.16,-0.24,86.345,86.769,87.156,49.351
2.24,-0.24,86.042,86.461,86.9,48.683
2.32,-0.24,85.738,86.147,86.631,48.041
2.4,-0.24,85.449,85.844,86.335,47.426
2.48,-0.24,85.193,85.55,86.036,46.835
2.56,-0.24,84.958,85.276,85.757,46.268
2.64,-0.24,84.743,85.043,85.499,45.721
2.72,-0.24,84.545,84.83,85.253,45.195
2.8,-0.24,84.348,84.636,85.001,44.686
2.88,-0.24,84.161,84.456,84.774,44.191
2.96,-0.24,83.981,84.284,84.564,43.708
3.04,-0.24,83.794,84.119,84.373,43.23
3.12,-0.24,83.607,83.95,84.2,42.762
3.2,-0.24,83.421,83.786,84.04,42.304
3.28,-0.24,83.24,83.619,83.887,41.855
3.36,-0.24,83.039,83.446,83.74,41.419
3.44,-0.24,82.829,83.274,83.596,40.996
3.52,-0.24,82.594,83.105,83.458,40.584
3.6,-0.24,82.356,82.919,83.323,40.184
3.68,-0.24,82.123,82.719,83.185,39.794
3.76,-0.24,81.905,82.501,83.035,39.415
3.84,-0.24,81.696,82.286,82.883,39.046
3.92,-0.24,81.497,82.069,82.731,38.686
4,-0.24,81.301,81.86,82.564,38.335
4.08,-0.24,81.097,81.654,82.369,37.993
4.16,-0.24,80.877,81.461,82.172,37.659
4.24,-0.24,80.662,81.278,81.976,37.333
4.32,-0.24,80.454,81.096,81.782,37.014
4.4,-0.24,80.258,80.899,81.584,36.703
4.48,-0.24,80.075,80.702,81.395,36.398
4.56,-0.24,79.9,80.504,81.216,36.099
4.64,-0.24,79.727,80.312,81.046,35.807
4.72,-0.24,79.544,80.128,80.877,35.521
4.8,-0.24,79.345,79.955,80.693,35.241
4.88,-0.24,79.15,79.791,80.513,34.966
4.96,-0.24,78.961,79.63,80.34,34.698
5.04,-0.24,78.782,79.467,80.164,34.434
5.12,-0.24,78.614,79.29,79.993,34.176
5.2,-0.24,78.469,79.11,79.83,33.923
5.28,-0.24,78.333,78.933,79.674,33.675
5.36,-0.24,78.201,78.761,79.525,33.431
5.44,-0.24,78.058,78.597,79.375,33.192
5.52,-0.24,77.912,78.441,79.211,32.957
5.6,-0.24,77.771,78.304,79.05,32.727
5.68,-0.24,77.635,78.177,78.892,32.5
5.76,-0.24,77.505,78.054,78.733,32.278
5.84,-0.24,77.381,77.924,78.577,32.059
5.92,-0.24,77.256,77.789,78.428,31.843
6,-0.24,77.135,77.658,78.287,31.63
-6,-0.16,43.813,43.893,44.028,72.828
-5.92,-0.16,43.999,44.077,44.213,72.995
-5.84,-0.16,44.185,44.263,44.4,73.174
-5.76,-0.16,44.372,44.451,44.588,73.353
-5.68,-0.16,44.563,44.642,44.78,73.509
-5.6,-0.16,44.755,44.835,44.974,73.641
-5.52,-0.16,44.951,45.031,45.171,73.763
-5.44,-0.16,45.149,45.229,45.37,73.885
-5.36,-0.16,45.349,45.431,45.573,74.009
-5.28,-0.16,45.552,45.635,45.778,74.136
-5.2,-0.16,45.759,45.842,45.986,74.263
-5.12,-0.16,45.968,46.052,46.198,74.391
-5.04,-0.16,46.181,46.266,46.412,74.52
-4.96,-0.16,46.396,46.483,46.63,74.649
-4.88,-0.16,46.616,46.703,46.851,74.781
-4.8,-0.16,46.838,46.927,47.075,74.916
-4.72,-0.16,47.064,47.154,47.303,75.058
-4.64,-0.16,47.294,47.385,47.535,75.211
-4.56,-0.16,47.528,47.619,47.77,75.381
-4.48,-0.16,47.766,47.858,48.01,75.578
-4.4,-0.16,48.007,48.1,48.253,75.817
-4.32,-0.16,48.253,48.347,48.5,76.12
-4.24,-0.16,48.503,48.598,48.752,76.512
-4.16,-0.16,48.758,48.853,49.008,76.997
-4.08,-0.16,49.017,49.113,49.268,77.67
-4,-0.16,49.281,49.377,49.531,78.561
-3.92,-0.16,49.549,49.646,49.799,79.255
-3.84,-0.16,49.823,49.921,50.072,79.575
-3.76,-0.16,50.102,50.2,50.35,79.833
-3.68,-0.16,50.386,50.482,50.634,80.053
-3.6,-0.16,50.676,50.769,50.923,80.25
-3.52,-0.16,50.972,51.062,51.218,80.411
-3.44,-0.16,51.271,51.362,51.519,80.556
-3.36,-0.16,51.575,51.668,51.827,80.69
-3.28,-0.16,51.886,51.981,52.141,80.819
-3.2,-0.16,52.204,52.3,52.462,80.953
-3.12,-0.16,52.529,52.626,52.79,81.103
-3.04,-0.16,52.862,52.96,53.126,81.282
-2.96,-0.16,53.202,53.302,53.469,81.484
-2.88,-0.16,53.551,53.652,53.821,81.652
-2.8,-0.16,53.908,54.011,54.18,81.759
-2.72,-0.16,54.274,54.379,54.549,81.866
-2.64,-0.16,54.65,54.756,54.927,81.997
-2.56,-0.16,55.026,55.133,55.305,82.144
-2.48,-0.16,55.404,55.513,55.686,82.298
-2.4,-0.16,55.789,55.899,56.073,82.454
-2.32,-0.16,56.182,56.293,56.468,82.608
-2.24,-0.16,56.585,56.696,56.87,82.761
-2.16,-0.16,56.998,57.11,57.282,82.911
-2.08,-0.16,57.423,57.531,57.704,83.058
-2,-0.16,57.861,57.965,58.14,83.201
-1.92,-0.16,58.307,58.413,58.59,83.338
-1.84,-0.16,58.768,58.875,59.054,83.47
-1.76,-0.16,59.244,59.353,59.533,83.6
-1.68,-0.16,59.738,59.847,60.029,83.75
-1.6,-0.16,60.237,60.348,60.532,83.964
-1.52,-0.16,60.725,60.838,61.022,84.237
-1.44,-0.16,61.223,61.336,61.522,84.285
-1.36,-0.16,61.734,61.848,62.034,84.241
-1.28,-0.16,62.262,62.376,62.564,84.23
-1.2,-0.16,62.809,62.924,63.112,84.224
-1.12,-0.16,63.38,63.494,63.683,84.2
-1.04,-0.16,63.98,64.093,64.28,84.152
-0.96,-0.16,64.605,64.716,64.902,84.079
-0.88,-0.16,65.26,65.369,65.555,83.979
-0.8,-0.16,65.96,66.067,66.251,83.85
-0.72,-0.16,66.726,66.83,67.012,83.686
-0.64,-0.16,67.594,67.694,67.875,83.484
-0.56,-0.16,68.589,68.685,68.865,83.229
-0.48,-0.16,69.887,69.976,70.155,82.915
-0.4,-0.16,72.104,72.183,72.366,82.523
-0.32,-0.16,77.047,77.109,77.304,82.029
-0.24,-0.16,85.08,85.138,85.338,81.398
-0.16,-0.16,90.205,90.268,90.472,80.597
-0.08,-0.16,93.957,94.05,94.236,79.704
0,-0.16,95.15,95.282,95.451,78.998
0.08,-0.16,94.249,94.431,94.599,78.568
0.16,-0.16,92.434,92.762,92.866,80.032
0.24,-0.16,90.883,91.282,91.354,82.096
0.32,-0.16,89.609,89.953,90.288,81.45
0.4,-0.16,88.413,88.669,89.36,80.674
0.48,-0.16,88.714,87.959,87.865,79.783
0.56,-0.16,90.76,88.661,87.578,78.412
0.64,-0.16,92.459,90.854,88.526,76.033
0.72,-0.16,93.333,92.367,90.648,72.849
0.8,-0.16,93.704,93.142,92.085,69.683
0.88,-0.16,93.85,93.486,92.847,67.012
0.96,-0.16,93.758,93.637,93.227,64.79
1.04,-0.16,93.656,93.567,93.383,62.998
1.12,-0.16,93.467,93.463,93.39,61.512
1.2,-0.16,92.688,93.335,93.269,60.179
1.28,-0.16,91.754,92.847,93.175,58.948
1.36,-0.16,91.205,91.923,93.001,57.815
1.44,-0.16,90.784,91.227,92.295,56.753
1.52,-0.16,90.396,90.806,91.416,55.756
1.6,-0.16,90.046,90.447,90.902,54.811
1.68,-0.16,89.67,90.125,90.533,53.903
1.76,-0.16,89.294,89.803,90.207,53.048
1.84,-0.16,88.939,89.471,89.892,52.244
1.92,-0.16,88.609,89.128,89.545,51.477
2,-0.16,88.214,88.74,89.182,50.737
2.08,-0.16,87.839,88.367,88.859,50.018
2.16,-0.16,87.475,88.024,88.565,49.321
2.24,-0.16,87.094,87.715,88.262,48.646
2.32,-0.16,86.727,87.358,87.963,47.997
2.4,-0.16,86.431,86.975,87.663,47.376
2.48,-0.16,86.123,86.62,87.314,46.781
2.56,-0.16,85.814,86.332,86.989,46.21
2.64,-0.16,85.531,86.04,86.68,45.66
2.72,-0.16,85.271,85.757,86.371,45.131
2.8,-0.16,85.032,85.497,86.088,44.621
2.88,-0.16,84.81,85.256,85.838,44.124
2.96,-0.16,84.587,85.029,85.572,43.64
3.04,-0.16,84.368,84.815,85.324,43.161
3.12,-0.16,84.15,84.613,85.097,42.693
3.2,-0.16,83.939,84.413,84.886,42.234
3.28,-0.16,83.741,84.212,84.686,41.784
3.36,-0.16,83.535,84.01,84.496,41.347
3.44,-0.16,83.324,83.813,84.314,40.924
3.52,-0.16,83.093,83.628,84.142,40.512
3.6,-0.16,82.837,83.434,83.974,40.112
3.68,-0.16,82.591,83.239,83.8,39.723
3.76,-0.16,82.363,83.031,83.624,39.345
3.84,-0.16,82.153,82.795,83.449,38.977
3.92,-0.16,81.966,82.566,83.283,38.618
4,-0.16,81.783,82.348,83.109,38.268
4.08,-0.16,81.59,82.141,82.932,37.927
4.16,-0.16,81.377,81.955,82.74,37.595
4.24,-0.16,81.146,81.785,82.53,37.27
4.32,-0.16,80.926,81.618,82.324,36.953
4.4,-0.16,80.721,81.432,82.127,36.644
4.48,-0.16,80.535,81.222,81.937,36.341
4.56,-0.16,80.359,81.011,81.762,36.045
4.64,-0.16,80.18,80.806,81.603,35.756
4.72,-0.16,79.993,80.612,81.438,35.473
4.8,-0.16,79.796,80.431,81.269,35.196
4.88,-0.16,79.587,80.265,81.083,34.925
4.96,-0.16,79.385,80.103,80.888,34.66
5.04,-0.16,79.194,79.94,80.699,34.4
5.12,-0.16,79.019,79.767,80.516,34.145
5.2,-0.16,78.874,79.575,80.343,33.896
5.28,-0.16,78.735,79.385,80.181,33.651
5.36,-0.16,78.595,79.201,80.03,33.409
5.44,-0.16,78.453,79.026,79.879,33.172
5.52,-0.16,78.303,78.863,79.728,32.939
5.6,-0.16,78.151,78.723,79.559,32.711
5.68,-0.16,78.004,78.594,79.384,32.485
5.76,-0.16,77.864,78.468,79.211,32.263
5.84,-0.16,77.726,78.338,79.045,32.045
5.92,-0.16,77.593,78.2,78.885,31.83
6,-0.16,77.465,78.057,78.736,31.62
-6,-0.08,43.831,43.911,44.047,74.156
-5.92,-0.08,44.016,44.094,44.232,74.337
-5.84,-0.08,44.201,44.281,44.419,74.534
-5.76,-0.08,44.389,44.469,44.609,74.733
-5.68,-0.08,44.579,44.66,44.801,74.911
-5.6,-0.08,44.771,44.854,44.996,75.065
-5.52,-0.08,44.967,45.05,45.193,75.209
-5.44,-0.08,45.165,45.249,45.392,75.352
-5.36,-0.08,45.366,45.451,45.594,75.497
-5.28,-0.08,45.57,45.655,45.8,75.645
-5.2,-0.08,45.777,45.862,46.008,75.793
-5.12,-0.08,45.986,46.072,46.219,75.942
-5.04,-0.08,46.199,46.286,46.433,76.091
-4.96,-0.08,46.414,46.502,46.651,76.24
-4.88,-0.08,46.633,46.722,46.872,76.391
-4.8,-0.08,46.856,46.946,47.096,76.546
-4.72,-0.08,47.082,47.173,47.324,76.706
-4.64,-0.08,47.311,47.403,47.556,76.874
