X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.8,1.68,50.29,50.393,50.547,52.954
-2.72,1.68,50.65,50.751,50.905,52.91
-2.64,1.68,50.988,51.089,51.242,52.859
-2.56,1.68,51.32,51.42,51.573,52.802
-2.48,1.68,51.65,51.751,51.902,52.739
-2.4,1.68,51.982,52.082,52.232,52.672
-2.32,1.68,52.316,52.414,52.564,52.602
-2.24,1.68,52.649,52.749,52.898,52.529
-2.16,1.68,52.986,53.084,53.233,52.454
-2.08,1.68,53.328,53.423,53.57,52.378
-2,1.68,53.674,53.767,53.912,52.302
-1.92,1.68,54.027,54.118,54.261,52.227
-1.84,1.68,54.384,54.472,54.613,52.152
-1.76,1.68,54.744,54.83,54.968,52.079
-1.68,1.68,55.107,55.19,55.326,52.007
-1.6,1.68,55.471,55.551,55.684,51.948
-1.52,1.68,55.836,55.913,56.043,51.931
-1.44,1.68,56.2,56.274,56.401,51.871
-1.36,1.68,56.563,56.634,56.758,51.776
-1.28,1.68,56.924,56.99,57.111,51.672
-1.2,1.68,57.281,57.343,57.459,51.56
-1.12,1.68,57.632,57.69,57.802,51.44
-1.04,1.68,57.978,58.031,58.138,51.315
-0.96,1.68,58.316,58.363,58.465,51.185
-0.88,1.68,58.645,58.687,58.782,51.053
-0.8,1.68,58.965,58.999,59.088,50.922
-0.72,1.68,59.273,59.3,59.38,50.793
-0.64,1.68,59.57,59.588,59.659,50.67
-0.56,1.68,59.855,59.862,59.924,50.555
-0.48,1.68,60.128,60.124,60.173,50.45
-0.4,1.68,60.388,60.371,60.408,50.358
-0.32,1.68,60.638,60.606,60.627,50.279
-0.24,1.68,60.876,60.828,60.833,50.212
-0.16,1.68,61.104,61.039,61.025,50.155
-0.08,1.68,61.325,61.24,61.206,50.103
0,1.68,61.54,61.434,61.377,50.05
0.08,1.68,61.626,61.503,61.413,50.039
0.16,1.68,61.802,61.656,61.537,50.011
0.24,1.68,61.982,61.811,61.663,50.128
0.32,1.68,62.159,61.963,61.784,49.858
0.4,1.68,62.33,62.109,61.899,49.601
0.48,1.68,62.499,62.251,62.01,49.37
0.56,1.68,62.661,62.39,62.119,49.215
0.64,1.68,62.837,62.528,62.225,48.991
0.72,1.68,63.012,62.679,62.336,48.774
0.8,1.68,63.187,62.832,62.462,48.566
0.88,1.68,63.362,62.986,62.59,48.342
0.96,1.68,63.542,63.142,62.722,48.104
1.04,1.68,63.715,63.305,62.858,47.851
1.12,1.68,63.907,63.463,63.001,47.584
1.2,1.68,64.088,63.636,63.144,47.306
1.28,1.68,64.256,63.805,63.293,47.018
1.36,1.68,64.3,63.962,63.449,46.72
1.44,1.68,64.309,64.052,63.595,46.414
1.52,1.68,64.383,64.04,63.727,46.101
1.6,1.68,64.495,64.043,63.733,45.783
1.68,1.68,64.598,64.119,63.695,45.461
1.76,1.68,64.692,64.185,63.695,45.135
1.84,1.68,64.767,64.234,63.717,44.807
1.92,1.68,64.788,64.249,63.721,44.478
2,1.68,64.8,64.255,63.716,44.148
2.08,1.68,64.805,64.255,63.705,43.819
2.16,1.68,64.8,64.246,63.686,43.491
2.24,1.68,64.788,64.231,63.66,43.164
2.32,1.68,64.768,64.208,63.627,42.84
2.4,1.68,64.739,64.177,63.588,42.518
2.48,1.68,64.704,64.14,63.541,42.201
2.56,1.68,64.661,64.097,63.489,41.888
2.64,1.68,64.611,64.047,63.441,41.58
2.72,1.68,64.629,64.093,63.494,41.276
2.8,1.68,64.656,64.139,63.548,40.978
2.88,1.68,64.677,64.183,63.602,40.683
2.96,1.68,64.691,64.221,63.653,40.392
3.04,1.68,64.696,64.254,63.701,40.105
3.12,1.68,64.69,64.278,63.744,39.822
3.2,1.68,64.674,64.294,63.78,39.542
3.28,1.68,64.646,64.3,63.809,39.266
3.36,1.68,64.606,64.296,63.83,38.994
3.44,1.68,64.554,64.28,63.843,38.726
3.52,1.68,64.49,64.254,63.846,38.461
3.6,1.68,64.414,64.215,63.839,38.2
3.68,1.68,64.292,64.166,63.823,37.943
3.76,1.68,64.14,64.105,63.796,37.69
3.84,1.68,63.982,64.033,63.759,37.44
3.92,1.68,63.82,63.936,63.712,37.194
4,1.68,63.655,63.788,63.655,36.951
4.08,1.68,63.487,63.636,63.588,36.711
4.16,1.68,63.317,63.48,63.512,36.475
4.24,1.68,63.144,63.32,63.403,36.243
4.32,1.68,62.97,63.158,63.255,36.013
4.4,1.68,62.796,62.995,63.104,35.787
4.48,1.68,62.621,62.831,62.949,35.563
4.56,1.68,62.447,62.665,62.793,35.343
4.64,1.68,62.272,62.498,62.634,35.126
4.72,1.68,62.099,62.331,62.475,34.912
4.8,1.68,61.926,62.164,62.315,34.7
4.88,1.68,61.754,61.998,62.154,34.491
4.96,1.68,61.584,61.832,61.993,34.285
5.04,1.68,61.416,61.667,61.831,34.082
5.12,1.68,61.249,61.503,61.67,33.882
5.2,1.68,61.084,61.34,61.509,33.684
5.28,1.68,60.922,61.179,61.35,33.488
5.36,1.68,60.761,61.019,61.191,33.295
5.44,1.68,60.603,60.862,61.034,33.104
5.52,1.68,60.45,60.709,60.88,32.916
5.6,1.68,60.3,60.557,60.727,32.73
5.68,1.68,60.152,60.407,60.576,32.546
5.76,1.68,60.007,60.26,60.427,32.365
5.84,1.68,59.865,60.113,60.279,32.186
5.92,1.68,59.726,59.969,60.133,32.008
6,1.68,59.59,59.828,59.989,31.833
-6,1.76,41.031,41.165,41.343,51.303
-5.92,1.76,41.192,41.326,41.503,51.301
-5.84,1.76,41.355,41.489,41.666,51.301
-5.76,1.76,41.521,41.654,41.831,51.301
-5.68,1.76,41.689,41.822,41.998,51.302
-5.6,1.76,41.859,41.991,42.167,51.304
-5.52,1.76,42.031,42.163,42.338,51.309
-5.44,1.76,42.206,42.338,42.512,51.315
-5.36,1.76,42.383,42.514,42.687,51.324
-5.28,1.76,42.562,42.693,42.866,51.335
-5.2,1.76,42.745,42.875,43.047,51.349
-5.12,1.76,42.93,43.059,43.23,51.366
-5.04,1.76,43.118,43.246,43.417,51.385
-4.96,1.76,43.309,43.436,43.607,51.408
-4.88,1.76,43.503,43.629,43.8,51.434
-4.8,1.76,43.7,43.825,43.997,51.462
-4.72,1.76,43.9,44.025,44.197,51.492
-4.64,1.76,44.104,44.229,44.4,51.531
-4.56,1.76,44.312,44.436,44.607,51.589
-4.48,1.76,44.523,44.647,44.817,51.644
-4.4,1.76,44.739,44.862,45.032,51.697
-4.32,1.76,44.958,45.081,45.251,51.749
-4.24,1.76,45.184,45.306,45.475,51.799
-4.16,1.76,45.416,45.536,45.705,51.849
-4.08,1.76,45.652,45.772,45.939,51.897
-4,1.76,45.894,46.012,46.179,51.946
-3.92,1.76,46.141,46.258,46.423,51.993
-3.84,1.76,46.392,46.508,46.673,52.04
-3.76,1.76,46.649,46.764,46.928,52.086
-3.68,1.76,46.912,47.026,47.188,52.13
-3.6,1.76,47.181,47.294,47.455,52.172
-3.52,1.76,47.456,47.568,47.728,52.211
-3.44,1.76,47.738,47.848,48.008,52.249
-3.36,1.76,48.027,48.136,48.295,52.284
-3.28,1.76,48.324,48.431,48.589,52.316
-3.2,1.76,48.628,48.734,48.891,52.346
-3.12,1.76,48.94,49.046,49.201,52.373
-3.04,1.76,49.261,49.366,49.52,52.396
-2.96,1.76,49.592,49.695,49.848,52.392
-2.88,1.76,49.932,50.034,50.187,52.362
-2.8,1.76,50.261,50.362,50.515,52.325
-2.72,1.76,50.578,50.68,50.831,52.282
-2.64,1.76,50.894,50.995,51.145,52.232
-2.56,1.76,51.209,51.309,51.459,52.177
-2.48,1.76,51.526,51.625,51.775,52.116
-2.4,1.76,51.843,51.943,52.091,52.052
-2.32,1.76,52.163,52.261,52.41,51.984
-2.24,1.76,52.486,52.582,52.729,51.913
-2.16,1.76,52.813,52.907,53.052,51.84
-2.08,1.76,53.144,53.236,53.378,51.767
-2,1.76,53.477,53.567,53.707,51.693
-1.92,1.76,53.815,53.902,54.04,51.619
-1.84,1.76,54.158,54.242,54.378,51.546
-1.76,1.76,54.503,54.585,54.718,51.474
-1.68,1.76,54.851,54.929,55.059,51.404
-1.6,1.76,55.199,55.274,55.402,51.348
-1.52,1.76,55.548,55.62,55.744,51.329
-1.44,1.76,55.895,55.964,56.085,51.27
-1.36,1.76,56.241,56.306,56.423,51.178
-1.28,1.76,56.584,56.645,56.758,51.078
-1.2,1.76,56.923,56.979,57.088,50.971
-1.12,1.76,57.257,57.308,57.412,50.858
-1.04,1.76,57.585,57.631,57.73,50.74
-0.96,1.76,57.905,57.945,58.038,50.618
-0.88,1.76,58.218,58.251,58.337,50.495
-0.8,1.76,58.521,58.547,58.626,50.372
-0.72,1.76,58.815,58.832,58.903,50.253
-0.64,1.76,59.098,59.106,59.167,50.138
-0.56,1.76,59.37,59.368,59.419,50.031
-0.48,1.76,59.631,59.617,59.656,49.934
-0.4,1.76,59.881,59.854,59.88,49.847
-0.32,1.76,60.121,60.08,60.09,49.77
-0.24,1.76,60.352,60.295,60.289,49.704
-0.16,1.76,60.575,60.501,60.476,49.644
-0.08,1.76,60.791,60.698,60.654,49.588
0,1.76,61.002,60.889,60.823,49.53
0.08,1.76,61.087,60.959,60.861,49.511
0.16,1.76,61.259,61.11,60.985,49.476
0.24,1.76,61.436,61.263,61.111,49.585
0.32,1.76,61.61,61.414,61.234,49.317
0.4,1.76,61.778,61.56,61.35,49.064
0.48,1.76,61.943,61.699,61.462,48.837
0.56,1.76,62.1,61.836,61.57,48.686
0.64,1.76,62.27,61.97,61.675,48.468
0.72,1.76,62.437,62.115,61.783,48.259
0.8,1.76,62.604,62.261,61.903,48.06
0.88,1.76,62.769,62.406,62.025,47.846
0.96,1.76,62.94,62.553,62.148,47.619
1.04,1.76,63.104,62.706,62.276,47.379
1.12,1.76,63.285,62.855,62.408,47.127
1.2,1.76,63.457,63.017,62.54,46.863
1.28,1.76,63.617,63.176,62.678,46.59
1.36,1.76,63.661,63.324,62.824,46.307
1.44,1.76,63.671,63.41,62.961,46.017
1.52,1.76,63.743,63.4,63.086,45.72
1.6,1.76,63.852,63.405,63.091,45.418
1.68,1.76,63.954,63.479,63.055,45.111
1.76,1.76,64.047,63.545,63.058,44.801
1.84,1.76,64.123,63.595,63.082,44.488
1.92,1.76,64.147,63.614,63.089,44.173
2,1.76,64.164,63.624,63.089,43.858
2.08,1.76,64.172,63.627,63.082,43.542
2.16,1.76,64.172,63.623,63.067,43.226
2.24,1.76,64.164,63.612,63.046,42.913
2.32,1.76,64.148,63.594,63.019,42.6
2.4,1.76,64.126,63.57,62.985,42.292
2.48,1.76,64.096,63.539,62.945,41.987
2.56,1.76,64.06,63.502,62.9,41.685
2.64,1.76,64.017,63.46,62.85,41.387
2.72,1.76,64.015,63.482,62.886,41.094
2.8,1.76,64.047,63.532,62.943,40.804
2.88,1.76,64.072,63.579,63.001,40.517
2.96,1.76,64.091,63.622,63.056,40.234
3.04,1.76,64.101,63.659,63.108,39.954
3.12,1.76,64.102,63.689,63.155,39.677
3.2,1.76,64.092,63.71,63.196,39.404
3.28,1.76,64.071,63.722,63.231,39.134
3.36,1.76,64.039,63.724,63.258,38.868
3.44,1.76,63.996,63.716,63.276,38.605
3.52,1.76,63.94,63.696,63.285,38.345
3.6,1.76,63.873,63.666,63.286,38.09
3.68,1.76,63.777,63.624,63.276,37.837
3.76,1.76,63.634,63.572,63.256,37.588
3.84,1.76,63.485,63.509,63.227,37.343
3.92,1.76,63.332,63.435,63.187,37.1
4,1.76,63.175,63.298,63.138,36.861
4.08,1.76,63.015,63.154,63.079,36.625
4.16,1.76,62.853,63.005,63.011,36.393
4.24,1.76,62.688,62.854,62.927,36.163
4.32,1.76,62.522,62.7,62.787,35.937
4.4,1.76,62.355,62.544,62.643,35.713
4.48,1.76,62.187,62.386,62.495,35.493
4.56,1.76,62.019,62.227,62.346,35.275
4.64,1.76,61.852,62.067,62.194,35.061
4.72,1.76,61.684,61.907,62.041,34.849
4.8,1.76,61.518,61.746,61.888,34.64
4.88,1.76,61.352,61.586,61.733,34.433
4.96,1.76,61.187,61.426,61.577,34.23
5.04,1.76,61.024,61.266,61.422,34.029
5.12,1.76,60.864,61.108,61.266,33.83
5.2,1.76,60.706,60.953,61.113,33.634
5.28,1.76,60.551,60.799,60.961,33.44
5.36,1.76,60.398,60.647,60.811,33.249
5.44,1.76,60.247,60.496,60.661,33.06
5.52,1.76,60.098,60.348,60.512,32.873
5.6,1.76,59.952,60.2,60.364,32.689
5.68,1.76,59.808,60.055,60.217,32.506
5.76,1.76,59.667,59.912,60.072,32.326
5.84,1.76,59.528,59.769,59.928,32.148
5.92,1.76,59.393,59.629,59.786,31.973
6,1.76,59.26,59.491,59.646,31.799
-6,1.84,41.006,41.141,41.318,50.747
-5.92,1.84,41.167,41.301,41.478,50.746
-5.84,1.84,41.33,41.464,41.641,50.745
-5.76,1.84,41.496,41.629,41.806,50.745
-5.68,1.84,41.663,41.796,41.972,50.746
-5.6,1.84,41.833,41.965,42.141,50.748
-5.52,1.84,42.005,42.137,42.312,50.752
-5.44,1.84,42.179,42.311,42.485,50.758
-5.36,1.84,42.356,42.488,42.661,50.766
-5.28,1.84,42.536,42.667,42.839,50.777
-5.2,1.84,42.719,42.848,43.02,50.791
-5.12,1.84,42.904,43.033,43.205,50.807
-5.04,1.84,43.093,43.22,43.392,50.826
-4.96,1.84,43.284,43.411,43.582,50.847
-4.88,1.84,43.478,43.604,43.776,50.872
-4.8,1.84,43.675,43.801,43.972,50.898
-4.72,1.84,43.876,44.001,44.172,50.928
-4.64,1.84,44.08,44.206,44.376,50.967
-4.56,1.84,44.289,44.414,44.584,51.022
-4.48,1.84,44.503,44.627,44.796,51.076
-4.4,1.84,44.723,44.845,45.014,51.128
-4.32,1.84,44.946,45.068,45.236,51.178
-4.24,1.84,45.175,45.294,45.462,51.227
-4.16,1.84,45.407,45.526,45.692,51.275
-4.08,1.84,45.644,45.762,45.927,51.323
-4,1.84,45.885,46.002,46.166,51.369
-3.92,1.84,46.132,46.247,46.411,51.415
-3.84,1.84,46.384,46.498,46.66,51.46
-3.76,1.84,46.641,46.754,46.915,51.505
-3.68,1.84,46.904,47.016,47.176,51.547
-3.6,1.84,47.173,47.284,47.443,51.587
-3.52,1.84,47.449,47.558,47.716,51.625
-3.44,1.84,47.73,47.839,47.996,51.66
-3.36,1.84,48.019,48.126,48.283,51.693
-3.28,1.84,48.315,48.421,48.576,51.724
-3.2,1.84,48.619,48.724,48.878,51.752
-3.12,1.84,48.93,49.034,49.188,51.778
-3.04,1.84,49.251,49.354,49.506,51.799
-2.96,1.84,49.572,49.674,49.826,51.792
-2.88,1.84,49.877,49.978,50.129,51.762
-2.8,1.84,50.178,50.279,50.429,51.726
-2.72,1.84,50.48,50.579,50.73,51.683
-2.64,1.84,50.78,50.881,51.029,51.634
-2.56,1.84,51.083,51.183,51.331,51.581
-2.48,1.84,51.387,51.486,51.634,51.522
-2.4,1.84,51.694,51.791,51.938,51.46
-2.32,1.84,52.005,52.1,52.245,51.394
-2.24,1.84,52.319,52.412,52.554,51.326
-2.16,1.84,52.636,52.726,52.867,51.255
-2.08,1.84,52.956,53.044,53.182,51.184
-2,1.84,53.278,53.364,53.499,51.112
-1.92,1.84,53.603,53.685,53.819,51.04
-1.84,1.84,53.93,54.01,54.14,50.969
-1.76,1.84,54.261,54.338,54.466,50.899
-1.68,1.84,54.594,54.668,54.793,50.829
-1.6,1.84,54.928,54.998,55.12,50.776
-1.52,1.84,55.261,55.328,55.446,50.756
-1.44,1.84,55.593,55.656,55.77,50.698
-1.36,1.84,55.923,55.982,56.092,50.61
-1.28,1.84,56.25,56.304,56.41,50.514
-1.2,1.84,56.573,56.622,56.724,50.412
-1.12,1.84,56.89,56.935,57.031,50.305
-1.04,1.84,57.202,57.241,57.332,50.193
-0.96,1.84,57.507,57.54,57.624,50.079
-0.88,1.84,57.804,57.83,57.907,49.963
-0.8,1.84,58.093,58.111,58.18,49.849
-0.72,1.84,58.372,58.381,58.442,49.737
-0.64,1.84,58.641,58.641,58.693,49.63
-0.56,1.84,58.902,58.891,58.932,49.53
-0.48,1.84,59.152,59.13,59.158,49.438
-0.4,1.84,59.394,59.358,59.374,49.355
-0.32,1.84,59.626,59.577,59.577,49.281
-0.24,1.84,59.851,59.786,59.77,49.214
-0.16,1.84,60.069,59.987,59.953,49.153
-0.08,1.84,60.28,60.181,60.128,49.093
0,1.84,60.487,60.368,60.295,49.03
0.08,1.84,60.571,60.438,60.334,49.004
0.16,1.84,60.74,60.587,60.457,48.963
0.24,1.84,60.913,60.739,60.583,49.065
0.32,1.84,61.083,60.888,60.706,48.799
0.4,1.84,61.247,61.031,60.822,48.55
0.48,1.84,61.407,61.169,60.934,48.326
0.56,1.84,61.56,61.302,61.042,48.179
0.64,1.84,61.724,61.433,61.145,47.967
0.72,1.84,61.885,61.573,61.251,47.765
0.8,1.84,62.044,61.712,61.366,47.574
0.88,1.84,62.202,61.851,61.482,47.37
0.96,1.84,62.364,61.99,61.598,47.153
1.04,1.84,62.519,62.134,61.717,46.924
1.12,1.84,62.692,62.274,61.841,46.684
1.2,1.84,62.855,62.427,61.964,46.434
1.28,1.84,63.008,62.577,62.093,46.174
1.36,1.84,63.051,62.718,62.23,45.906
1.44,1.84,63.062,62.8,62.358,45.63
1.52,1.84,63.134,62.791,62.477,45.348
1.6,1.84,63.242,62.798,62.483,45.06
1.68,1.84,63.342,62.872,62.45,44.768
1.76,1.84,63.434,62.938,62.455,44.471
1.84,1.84,63.509,62.989,62.48,44.173
1.92,1.84,63.536,63.009,62.489,43.872
2,1.84,63.555,63.022,62.492,43.569
2.08,1.84,63.565,63.028,62.487,43.266
2.16,1.84,63.569,63.027,62.477,42.964
2.24,1.84,63.565,63.02,62.46,42.662
2.32,1.84,63.554,63.006,62.437,42.363
2.4,1.84,63.536,62.987,62.409,42.066
2.48,1.84,63.512,62.962,62.375,41.772
2.56,1.84,63.481,62.931,62.336,41.48
2.64,1.84,63.444,62.895,62.292,41.194
2.72,1.84,63.424,62.894,62.302,40.909
2.8,1.84,63.459,62.947,62.362,40.628
2.88,1.84,63.488,62.997,62.422,40.349
2.96,1.84,63.511,63.044,62.481,40.073
3.04,1.84,63.525,63.084,62.536,39.799
3.12,1.84,63.531,63.118,62.587,39.529
3.2,1.84,63.528,63.144,62.632,39.263
3.28,1.84,63.513,63.162,62.671,38.999
3.36,1.84,63.488,63.17,62.703,38.738
3.44,1.84,63.452,63.167,62.727,38.481
3.52,1.84,63.405,63.154,62.742,38.227
3.6,1.84,63.346,63.131,62.748,37.976
3.68,1.84,63.275,63.097,62.744,37.728
3.76,1.84,63.141,63.052,62.731,37.483
3.84,1.84,63,62.997,62.708,37.242
3.92,1.84,62.855,62.932,62.676,37.004
4,1.84,62.706,62.82,62.634,36.768
4.08,1.84,62.554,62.683,62.583,36.536
4.16,1.84,62.399,62.542,62.522,36.307
4.24,1.84,62.243,62.398,62.453,36.081
4.32,1.84,62.084,62.251,62.329,35.858
4.4,1.84,61.924,62.102,62.192,35.637
4.48,1.84,61.762,61.952,62.052,35.42
4.56,1.84,61.601,61.799,61.909,35.205
4.64,1.84,61.44,61.646,61.764,34.993
4.72,1.84,61.279,61.492,61.617,34.784
4.8,1.84,61.118,61.337,61.47,34.577
4.88,1.84,60.959,61.183,61.321,34.373
4.96,1.84,60.802,61.031,61.174,34.171
5.04,1.84,60.648,60.881,61.027,33.972
5.12,1.84,60.495,60.73,60.88,33.776
5.2,1.84,60.343,60.581,60.733,33.581
5.28,1.84,60.193,60.432,60.587,33.39
5.36,1.84,60.045,60.285,60.441,33.2
5.44,1.84,59.898,60.139,60.296,33.013
5.52,1.84,59.753,59.994,60.151,32.828
5.6,1.84,59.611,59.851,60.008,32.645
5.68,1.84,59.471,59.71,59.865,32.464
5.76,1.84,59.334,59.571,59.724,32.286
5.84,1.84,59.199,59.432,59.584,32.109
5.92,1.84,59.067,59.296,59.446,31.934
6,1.84,58.937,59.161,59.31,31.762
-6,1.92,40.981,41.115,41.292,50.213
-5.92,1.92,41.141,41.276,41.453,50.212
-5.84,1.92,41.304,41.438,41.615,50.211
-5.76,1.92,41.469,41.603,41.779,50.211
-5.68,1.92,41.637,41.77,41.946,50.212
-5.6,1.92,41.806,41.939,42.114,50.214
-5.52,1.92,41.978,42.111,42.285,50.218
-5.44,1.92,42.153,42.285,42.458,50.224
-5.36,1.92,42.331,42.462,42.635,50.231
-5.28,1.92,42.511,42.641,42.813,50.242
-5.2,1.92,42.694,42.823,42.995,50.255
-5.12,1.92,42.879,43.008,43.18,50.27
-5.04,1.92,43.068,43.195,43.367,50.288
-4.96,1.92,43.26,43.386,43.558,50.309
-4.88,1.92,43.455,43.581,43.752,50.332
-4.8,1.92,43.654,43.78,43.95,50.358
-4.72,1.92,43.858,43.982,44.152,50.386
-4.64,1.92,44.066,44.189,44.358,50.425
-4.56,1.92,44.278,44.4,44.568,50.479
-4.48,1.92,44.494,44.615,44.782,50.531
-4.4,1.92,44.713,44.834,45,50.582
-4.32,1.92,44.937,45.056,45.222,50.631
-4.24,1.92,45.165,45.283,45.448,50.679
-4.16,1.92,45.397,45.514,45.678,50.726
-4.08,1.92,45.634,45.75,45.913,50.772
-4,1.92,45.876,45.991,46.153,50.817
-3.92,1.92,46.123,46.236,46.397,50.861
-3.84,1.92,46.375,46.487,46.647,50.904
-3.76,1.92,46.632,46.743,46.902,50.947
-3.68,1.92,46.895,47.005,47.163,50.988
-3.6,1.92,47.163,47.272,47.429,51.026
-3.52,1.92,47.438,47.546,47.702,51.063
-3.44,1.92,47.719,47.826,47.981,51.097
-3.36,1.92,48.007,48.113,48.267,51.128
-3.28,1.92,48.303,48.407,48.56,51.158
-3.2,1.92,48.605,48.709,48.861,51.184
-3.12,1.92,48.916,49.018,49.17,51.208
-3.04,1.92,49.21,49.312,49.463,51.227
-2.96,1.92,49.499,49.601,49.751,51.218
-2.88,1.92,49.787,49.889,50.037,51.188
-2.8,1.92,50.075,50.176,50.324,51.152
-2.72,1.92,50.365,50.464,50.612,51.11
-2.64,1.92,50.654,50.754,50.9,51.063
-2.56,1.92,50.947,51.044,51.191,51.011
-2.48,1.92,51.243,51.338,51.483,50.954
-2.4,1.92,51.542,51.635,51.778,50.894
-2.32,1.92,51.844,51.935,52.075,50.83
-2.24,1.92,52.148,52.237,52.376,50.764
-2.16,1.92,52.456,52.542,52.678,50.696
-2.08,1.92,52.765,52.849,52.983,50.627
-2,1.92,53.077,53.158,53.289,50.558
-1.92,1.92,53.39,53.468,53.596,50.488
-1.84,1.92,53.704,53.779,53.905,50.418
-1.76,1.92,54.02,54.092,54.214,50.349
-1.68,1.92,54.339,54.408,54.527,50.281
-1.6,1.92,54.658,54.723,54.839,50.231
-1.52,1.92,54.977,55.038,55.15,50.211
-1.44,1.92,55.294,55.351,55.46,50.154
-1.36,1.92,55.61,55.662,55.766,50.068
-1.28,1.92,55.921,55.97,56.069,49.977
-1.2,1.92,56.229,56.272,56.367,49.879
-1.12,1.92,56.531,56.569,56.658,49.777
-1.04,1.92,56.828,56.86,56.943,49.672
-0.96,1.92,57.118,57.143,57.22,49.564
-0.88,1.92,57.401,57.419,57.488,49.456
-0.8,1.92,57.676,57.686,57.747,49.348
-0.72,1.92,57.943,57.944,57.996,49.244
-0.64,1.92,58.202,58.193,58.236,49.143
-0.56,1.92,58.452,58.433,58.464,49.049
-0.48,1.92,58.694,58.663,58.682,48.962
-0.4,1.92,58.927,58.884,58.889,48.882
-0.32,1.92,59.153,59.096,59.087,48.809
-0.24,1.92,59.372,59.299,59.274,48.743
-0.16,1.92,59.584,59.496,59.453,48.68
-0.08,1.92,59.791,59.686,59.625,48.617
0,1.92,59.993,59.87,59.789,48.549
0.08,1.92,60.076,59.939,59.829,48.518
0.16,1.92,60.24,60.085,59.951,48.471
0.24,1.92,60.409,60.234,60.076,48.568
0.32,1.92,60.575,60.381,60.198,48.305
0.4,1.92,60.736,60.523,60.314,48.058
0.48,1.92,60.892,60.658,60.426,47.838
0.56,1.92,61.04,60.788,60.532,47.694
0.64,1.92,61.199,60.915,60.634,47.487
0.72,1.92,61.354,61.051,60.737,47.292
0.8,1.92,61.506,61.184,60.848,47.108
0.88,1.92,61.657,61.317,60.959,46.912
0.96,1.92,61.812,61.449,61.069,46.705
1.04,1.92,61.96,61.585,61.181,46.486
1.12,1.92,62.124,61.718,61.297,46.257
1.2,1.92,62.281,61.863,61.413,46.019
1.28,1.92,62.428,62.006,61.535,45.771
1.36,1.92,62.47,62.141,61.664,45.516
1.44,1.92,62.484,62.22,61.786,45.253
1.52,1.92,62.554,62.213,61.899,44.984
1.6,1.92,62.659,62.221,61.905,44.709
1.68,1.92,62.757,62.293,61.874,44.43
1.76,1.92,62.847,62.358,61.88,44.147
1.84,1.92,62.922,62.408,61.905,43.861
1.92,1.92,62.95,62.43,61.916,43.572
2,1.92,62.971,62.445,61.921,43.282
2.08,1.92,62.984,62.453,61.919,42.992
2.16,1.92,62.99,62.456,61.912,42.701
2.24,1.92,62.99,62.452,61.898,42.413
2.32,1.92,62.983,62.442,61.88,42.125
2.4,1.92,62.969,62.427,61.856,41.839
2.48,1.92,62.949,62.407,61.827,41.556
2.56,1.92,62.923,62.381,61.794,41.276
2.64,1.92,62.891,62.351,61.757,40.998
2.72,1.92,62.854,62.328,61.741,40.722
2.8,1.92,62.891,62.383,61.803,40.448
2.88,1.92,62.923,62.436,61.865,40.177
2.96,1.92,62.95,62.485,61.926,39.908
3.04,1.92,62.969,62.529,61.984,39.642
3.12,1.92,62.979,62.567,62.039,39.378
3.2,1.92,62.98,62.597,62.087,39.118
3.28,1.92,62.972,62.619,62.13,38.86
3.36,1.92,62.953,62.632,62.166,38.605
3.44,1.92,62.924,62.635,62.194,38.353
3.52,1.92,62.884,62.628,62.214,38.104
3.6,1.92,62.833,62.611,62.225,37.858
3.68,1.92,62.771,62.584,62.227,37.615
3.76,1.92,62.66,62.546,62.22,37.375
3.84,1.92,62.527,62.499,62.204,37.138
3.92,1.92,62.39,62.442,62.178,36.904
4,1.92,62.248,62.353,62.143,36.673
4.08,1.92,62.103,62.224,62.098,36.444
4.16,1.92,61.956,62.09,62.045,36.219
4.24,1.92,61.807,61.953,61.983,35.996
4.32,1.92,61.655,61.813,61.883,35.776
4.4,1.92,61.502,61.671,61.752,35.558
4.48,1.92,61.347,61.527,61.618,35.344
4.56,1.92,61.193,61.381,61.482,35.132
4.64,1.92,61.039,61.235,61.344,34.922
4.72,1.92,60.887,61.09,61.206,34.716
4.8,1.92,60.735,60.944,61.067,34.511
4.88,1.92,60.583,60.798,60.927,34.31
4.96,1.92,60.432,60.652,60.787,34.11
5.04,1.92,60.283,60.507,60.645,33.913
5.12,1.92,60.134,60.361,60.503,33.719
5.2,1.92,59.987,60.217,60.361,33.527
5.28,1.92,59.842,60.073,60.22,33.337
5.36,1.92,59.698,59.93,60.079,33.149
5.44,1.92,59.556,59.788,59.938,32.963
5.52,1.92,59.415,59.648,59.798,32.78
5.6,1.92,59.277,59.509,59.659,32.599
5.68,1.92,59.141,59.372,59.521,32.42
5.76,1.92,59.007,59.236,59.384,32.243
5.84,1.92,58.876,59.102,59.248,32.067
5.92,1.92,58.747,58.969,59.113,31.894
6,1.92,58.621,58.838,58.981,31.723
-6,2,40.954,41.089,41.266,49.699
-5.92,2,41.115,41.249,41.426,49.698
-5.84,2,41.278,41.412,41.589,49.697
-5.76,2,41.443,41.577,41.753,49.697
-5.68,2,41.61,41.744,41.919,49.698
-5.6,2,41.78,41.913,42.088,49.7
-5.52,2,41.953,42.086,42.259,49.704
-5.44,2,42.128,42.26,42.433,49.709
