X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.6,3.44,45.595,45.777,45.969,46.312,46.721,46.974,46.985
-3.52,3.44,45.805,45.986,46.177,46.52,46.927,47.18,46.946
-3.44,3.44,46.015,46.196,46.386,46.727,47.134,47.387,46.909
-3.36,3.44,46.225,46.405,46.595,46.935,47.341,47.593,46.873
-3.28,3.44,46.436,46.615,46.805,47.144,47.549,47.8,46.839
-3.2,3.44,46.646,46.825,47.014,47.352,47.756,48.007,46.806
-3.12,3.44,46.856,47.035,47.223,47.56,47.963,48.213,46.775
-3.04,3.44,47.067,47.244,47.432,47.767,48.169,48.419,46.746
-2.96,3.44,47.277,47.453,47.64,47.975,48.376,48.625,46.725
-2.88,3.44,47.486,47.662,47.848,48.181,48.581,48.83,46.703
-2.8,3.44,47.695,47.87,48.055,48.387,48.786,49.035,46.654
-2.72,3.44,47.903,48.077,48.262,48.592,48.99,49.238,46.601
-2.64,3.44,48.11,48.283,48.467,48.796,49.193,49.441,46.542
-2.56,3.44,48.316,48.488,48.671,48.999,49.395,49.642,46.479
-2.48,3.44,48.52,48.692,48.874,49.2,49.595,49.841,46.411
-2.4,3.44,48.724,48.894,49.075,49.4,49.794,50.039,46.339
-2.32,3.44,48.925,49.095,49.274,49.598,49.99,50.235,46.264
-2.24,3.44,49.125,49.293,49.472,49.794,50.185,50.429,46.185
-2.16,3.44,49.323,49.49,49.667,49.988,50.377,50.62,46.103
-2.08,3.44,49.518,49.684,49.86,50.179,50.567,50.809,46.018
-2,3.44,49.712,49.876,50.05,50.367,50.754,50.995,45.931
-1.92,3.44,49.903,50.065,50.238,50.553,50.938,51.178,45.842
-1.84,3.44,50.091,50.252,50.423,50.735,51.118,51.358,45.751
-1.76,3.44,50.276,50.435,50.604,50.915,51.295,51.534,45.659
-1.68,3.44,50.459,50.616,50.783,51.09,51.469,51.707,45.566
-1.6,3.44,50.638,50.793,50.957,51.263,51.639,51.875,45.472
-1.52,3.44,50.814,50.966,51.129,51.431,51.804,52.039,45.377
-1.44,3.44,50.987,51.136,51.296,51.595,51.965,52.199,45.283
-1.36,3.44,51.156,51.303,51.459,51.755,52.122,52.354,45.188
-1.28,3.44,51.322,51.466,51.619,51.91,52.274,52.504,45.095
-1.2,3.44,51.485,51.625,51.775,52.062,52.421,52.649,45.002
-1.12,3.44,51.644,51.78,51.926,52.208,52.563,52.789,44.911
-1.04,3.44,51.8,51.932,52.074,52.351,52.7,52.923,44.821
-0.96,3.44,51.953,52.081,52.217,52.488,52.832,53.052,44.734
-0.88,3.44,52.103,52.226,52.357,52.621,52.959,53.176,44.65
-0.8,3.44,52.251,52.367,52.493,52.75,53.081,53.294,44.57
-0.72,3.44,52.396,52.506,52.625,52.875,53.197,53.406,44.493
-0.64,3.44,52.538,52.642,52.755,52.995,53.309,53.513,44.421
-0.56,3.44,52.679,52.776,52.881,53.112,53.416,53.615,44.354
-0.48,3.44,52.818,52.908,53.004,53.225,53.518,53.711,44.29
-0.4,3.44,52.956,53.038,53.126,53.335,53.616,53.802,44.23
-0.32,3.44,53.094,53.167,53.245,53.442,53.709,53.888,44.172
-0.24,3.44,53.23,53.294,53.363,53.547,53.8,53.97,44.116
-0.16,3.44,53.367,53.421,53.48,53.649,53.887,54.048,44.058
-0.08,3.44,53.502,53.548,53.595,53.751,53.971,54.122,43.995
0,3.44,53.638,53.674,53.711,53.851,54.053,54.192,43.926
0.08,3.44,53.629,53.652,53.672,53.806,53.983,54.107,43.88
0.16,3.44,53.712,53.722,53.728,53.848,54.002,54.11,43.822
0.24,3.44,53.799,53.798,53.792,53.896,54.025,54.117,44.02
0.32,3.44,53.881,53.871,53.85,53.94,54.043,54.117,43.719
0.4,3.44,53.955,53.935,53.901,53.975,54.053,54.111,43.439
0.48,3.44,54.019,53.99,53.945,54.001,54.055,54.091,43.185
0.56,3.44,54.074,54.038,53.979,54.021,54.048,54.067,42.957
0.64,3.44,54.127,54.075,54.006,54.033,54.037,54.032,42.959
0.72,3.44,54.18,54.12,54.029,54.041,54.019,53.995,42.747
0.8,3.44,54.228,54.16,54.058,54.043,54,53.953,42.587
0.88,3.44,54.273,54.196,54.084,54.051,53.979,53.911,42.426
0.96,3.44,54.317,54.231,54.107,54.061,53.956,53.869,42.264
1.04,3.44,54.359,54.267,54.129,54.069,53.943,53.827,42.101
1.12,3.44,54.411,54.301,54.155,54.077,53.933,53.791,41.937
1.2,3.44,54.462,54.347,54.179,54.087,53.925,53.766,41.773
1.28,3.44,54.497,54.39,54.216,54.097,53.918,53.744,41.608
1.36,3.44,54.357,54.428,54.25,54.114,53.913,53.725,41.443
1.44,3.44,54.241,54.284,54.282,54.135,53.911,53.712,41.276
1.52,3.44,54.225,54.17,54.205,54.039,53.947,53.752,41.109
1.6,3.44,54.204,54.14,54.125,53.959,53.977,53.791,40.94
1.68,3.44,54.178,54.11,54.095,53.918,53.984,53.82,40.77
1.76,3.44,54.149,54.079,54.061,53.882,53.9,53.848,40.599
1.84,3.44,54.12,54.046,54.024,53.844,53.754,53.873,40.426
1.92,3.44,54.091,54.012,53.986,53.804,53.658,53.884,40.252
2,3.44,54.064,53.98,53.948,53.762,53.613,53.723,40.076
2.08,3.44,54.039,53.95,53.911,53.72,53.566,53.58,39.899
2.16,3.44,54.02,53.922,53.876,53.679,53.518,53.522,39.72
2.24,3.44,54.008,53.899,53.844,53.64,53.472,53.471,39.539
2.32,3.44,54,53.883,53.815,53.604,53.427,53.419,39.357
2.4,3.44,53.999,53.873,53.792,53.571,53.384,53.369,39.173
2.48,3.44,54.003,53.869,53.777,53.543,53.344,53.32,38.988
2.56,3.44,54.014,53.872,53.768,53.518,53.308,53.274,38.802
2.64,3.44,54.03,53.88,53.764,53.499,53.277,53.231,38.614
2.72,3.44,54.069,53.893,53.767,53.487,53.25,53.192,38.425
2.8,3.44,54.153,53.912,53.776,53.482,53.227,53.157,38.235
2.88,3.44,54.25,53.934,53.79,53.482,53.209,53.127,38.044
2.96,3.44,54.358,54.014,53.809,53.487,53.194,53.102,37.853
3.04,3.44,54.474,54.108,53.832,53.498,53.187,53.081,37.66
3.12,3.44,54.597,54.213,53.863,53.513,53.187,53.064,37.467
3.2,3.44,54.725,54.327,53.947,53.532,53.192,53.051,37.274
3.28,3.44,54.856,54.448,54.043,53.554,53.202,53.044,37.08
3.36,3.44,54.986,54.575,54.149,53.579,53.217,53.044,36.886
3.44,3.44,55.115,54.706,54.264,53.602,53.235,53.049,36.691
3.52,3.44,55.239,54.838,54.386,53.624,53.257,53.06,36.497
3.6,3.44,55.357,54.969,54.513,53.667,53.282,53.075,36.302
3.68,3.44,55.469,55.097,54.643,53.755,53.309,53.094,36.108
3.76,3.44,55.572,55.221,54.775,53.854,53.337,53.116,35.914
3.84,3.44,55.666,55.339,54.906,53.961,53.368,53.141,35.72
3.92,3.44,55.732,55.45,55.035,54.077,53.396,53.169,35.526
4,3.44,55.768,55.553,55.16,54.199,53.421,53.199,35.333
4.08,3.44,55.801,55.646,55.279,54.326,53.448,53.229,35.14
4.16,3.44,55.831,55.716,55.392,54.457,53.477,53.261,34.948
4.24,3.44,55.859,55.752,55.496,54.589,53.522,53.293,34.757
4.32,3.44,55.883,55.786,55.593,54.721,53.608,53.321,34.566
4.4,3.44,55.905,55.816,55.68,54.852,53.703,53.349,34.376
4.48,3.44,55.925,55.844,55.726,54.98,53.807,53.377,34.186
4.56,3.44,55.943,55.869,55.761,55.103,53.917,53.407,33.998
4.64,3.44,55.961,55.892,55.793,55.221,54.034,53.438,33.81
4.72,3.44,55.977,55.913,55.822,55.333,54.156,53.487,33.624
4.8,3.44,55.993,55.932,55.849,55.437,54.282,53.571,33.438
4.88,3.44,56.009,55.95,55.874,55.533,54.41,53.663,33.253
4.96,3.44,56.024,55.968,55.897,55.62,54.539,53.762,33.069
5.04,3.44,56.039,55.985,55.917,55.689,54.668,53.869,32.886
5.12,3.44,56.054,56.002,55.937,55.726,54.796,53.981,32.704
5.2,3.44,56.069,56.018,55.956,55.76,54.922,54.098,32.524
5.28,3.44,56.084,56.034,55.974,55.793,55.043,54.219,32.344
5.36,3.44,56.101,56.05,55.992,55.823,55.161,54.343,32.165
5.44,3.44,56.119,56.066,56.009,55.852,55.272,54.468,31.988
5.52,3.44,56.138,56.082,56.027,55.88,55.378,54.594,31.812
5.6,3.44,56.159,56.099,56.043,55.906,55.476,54.719,31.637
5.68,3.44,56.181,56.118,56.06,55.931,55.567,54.843,31.463
5.76,3.44,56.205,56.137,56.077,55.954,55.65,54.964,31.29
5.84,3.44,56.231,56.158,56.095,55.975,55.722,55.082,31.118
5.92,3.44,56.256,56.18,56.113,55.995,55.758,55.196,30.947
6,3.44,56.314,56.204,56.133,56.015,55.791,55.304,30.778
-6,3.52,39.578,39.771,39.975,40.344,40.772,41.038,47.346
-5.92,3.52,39.767,39.959,40.163,40.531,40.959,41.224,47.33
-5.84,3.52,39.958,40.15,40.353,40.72,41.147,41.412,47.312
-5.76,3.52,40.151,40.343,40.545,40.912,41.337,41.602,47.292
-5.68,3.52,40.343,40.534,40.737,41.102,41.527,41.791,47.271
-5.6,3.52,40.53,40.722,40.924,41.288,41.713,41.976,47.249
-5.52,3.52,40.717,40.909,41.11,41.474,41.898,42.162,47.225
-5.44,3.52,40.904,41.095,41.297,41.66,42.084,42.346,47.201
-5.36,3.52,41.09,41.282,41.483,41.846,42.269,42.532,47.177
-5.28,3.52,41.277,41.468,41.669,42.032,42.456,42.718,47.153
-5.2,3.52,41.464,41.655,41.856,42.219,42.642,42.904,47.129
-5.12,3.52,41.652,41.842,42.044,42.406,42.829,43.091,47.106
-5.04,3.52,41.841,42.031,42.232,42.594,43.017,43.279,47.083
-4.96,3.52,42.031,42.221,42.421,42.782,43.205,43.467,47.062
-4.88,3.52,42.222,42.412,42.612,42.972,43.394,43.656,47.041
-4.8,3.52,42.414,42.604,42.803,43.163,43.584,43.845,47.022
-4.72,3.52,42.608,42.797,42.996,43.354,43.775,44.036,47.003
-4.64,3.52,42.803,42.991,43.19,43.547,43.967,44.227,46.986
-4.56,3.52,42.998,43.186,43.384,43.741,44.16,44.42,46.969
-4.48,3.52,43.195,43.382,43.58,43.936,44.354,44.613,46.952
-4.4,3.52,43.393,43.58,43.777,44.131,44.549,44.808,46.931
-4.32,3.52,43.591,43.778,43.975,44.328,44.745,45.003,46.907
-4.24,3.52,43.791,43.977,44.173,44.526,44.942,45.2,46.88
-4.16,3.52,43.991,44.177,44.373,44.724,45.139,45.397,46.851
-4.08,3.52,44.193,44.378,44.573,44.924,45.338,45.595,46.82
-4,3.52,44.395,44.579,44.774,45.124,45.537,45.794,46.786
-3.92,3.52,44.598,44.782,44.976,45.324,45.737,45.993,46.751
-3.84,3.52,44.801,44.985,45.178,45.526,45.937,46.193,46.715
-3.76,3.52,45.005,45.188,45.381,45.728,46.138,46.394,46.678
-3.68,3.52,45.209,45.392,45.585,45.93,46.34,46.595,46.641
-3.6,3.52,45.414,45.596,45.788,46.133,46.542,46.796,46.603
-3.52,3.52,45.62,45.801,45.993,46.336,46.744,46.997,46.566
-3.44,3.52,45.825,46.006,46.197,46.539,46.946,47.199,46.53
-3.36,3.52,46.031,46.211,46.401,46.742,47.149,47.401,46.494
-3.28,3.52,46.236,46.416,46.606,46.945,47.351,47.603,46.46
-3.2,3.52,46.442,46.621,46.81,47.149,47.553,47.805,46.428
-3.12,3.52,46.648,46.826,47.014,47.352,47.755,48.006,46.398
-3.04,3.52,46.853,47.03,47.218,47.554,47.957,48.207,46.369
-2.96,3.52,47.057,47.234,47.421,47.756,48.158,48.408,46.349
-2.88,3.52,47.262,47.438,47.624,47.957,48.358,48.608,46.327
-2.8,3.52,47.465,47.64,47.825,48.158,48.558,48.807,46.279
-2.72,3.52,47.668,47.842,48.026,48.358,48.756,49.005,46.226
-2.64,3.52,47.869,48.043,48.226,48.556,48.954,49.201,46.169
-2.56,3.52,48.07,48.242,48.425,48.753,49.15,49.397,46.107
-2.48,3.52,48.269,48.44,48.622,48.949,49.344,49.591,46.04
-2.4,3.52,48.466,48.637,48.817,49.143,49.537,49.783,45.97
-2.32,3.52,48.663,48.832,49.011,49.335,49.728,49.973,45.896
-2.24,3.52,48.857,49.025,49.203,49.525,49.917,50.161,45.818
-2.16,3.52,49.049,49.216,49.392,49.713,50.103,50.346,45.738
-2.08,3.52,49.239,49.404,49.58,49.899,50.287,50.53,45.655
-2,3.52,49.427,49.591,49.764,50.081,50.468,50.71,45.569
-1.92,3.52,49.612,49.775,49.946,50.261,50.646,50.887,45.482
-1.84,3.52,49.795,49.956,50.126,50.438,50.821,51.061,45.393
-1.76,3.52,49.975,50.134,50.302,50.612,50.993,51.231,45.303
-1.68,3.52,50.153,50.309,50.475,50.783,51.161,51.398,45.212
-1.6,3.52,50.327,50.481,50.644,50.949,51.325,51.561,45.12
-1.52,3.52,50.498,50.649,50.811,51.112,51.485,51.72,45.027
-1.44,3.52,50.666,50.815,50.973,51.271,51.641,51.874,44.935
-1.36,3.52,50.831,50.977,51.132,51.427,51.793,52.024,44.842
-1.28,3.52,50.993,51.135,51.287,51.578,51.94,52.169,44.751
-1.2,3.52,51.152,51.291,51.439,51.725,52.082,52.31,44.66
-1.12,3.52,51.308,51.442,51.586,51.867,52.22,52.445,44.571
-1.04,3.52,51.46,51.591,51.73,52.006,52.353,52.575,44.483
-0.96,3.52,51.61,51.736,51.871,52.14,52.481,52.701,44.398
-0.88,3.52,51.758,51.878,52.007,52.27,52.605,52.82,44.316
-0.8,3.52,51.903,52.017,52.141,52.396,52.723,52.935,44.238
-0.72,3.52,52.045,52.154,52.271,52.518,52.837,53.045,44.163
-0.64,3.52,52.186,52.288,52.398,52.636,52.947,53.149,44.092
-0.56,3.52,52.326,52.421,52.523,52.751,53.051,53.248,44.026
-0.48,3.52,52.464,52.551,52.645,52.863,53.152,53.343,43.963
-0.4,3.52,52.601,52.68,52.766,52.972,53.249,53.432,43.903
-0.32,3.52,52.737,52.808,52.884,53.078,53.342,53.518,43.845
-0.24,3.52,52.873,52.935,53.002,53.183,53.431,53.599,43.788
-0.16,3.52,53.009,53.062,53.118,53.285,53.518,53.676,43.729
-0.08,3.52,53.145,53.189,53.234,53.386,53.602,53.75,43.665
0,3.52,53.28,53.315,53.349,53.487,53.685,53.821,43.594
0.08,3.52,53.275,53.296,53.315,53.447,53.62,53.74,43.546
0.16,3.52,53.359,53.368,53.373,53.491,53.641,53.747,43.486
0.24,3.52,53.446,53.446,53.438,53.541,53.667,53.757,43.683
0.32,3.52,53.53,53.52,53.499,53.587,53.688,53.76,43.381
0.4,3.52,53.605,53.586,53.552,53.625,53.702,53.757,43.101
0.48,3.52,53.67,53.642,53.598,53.654,53.707,53.742,42.848
0.56,3.52,53.727,53.692,53.634,53.678,53.705,53.722,42.622
0.64,3.52,53.78,53.73,53.664,53.692,53.697,53.692,42.626
0.72,3.52,53.835,53.776,53.687,53.703,53.683,53.66,42.416
0.8,3.52,53.883,53.817,53.718,53.707,53.667,53.622,42.258
0.88,3.52,53.927,53.854,53.744,53.716,53.649,53.583,42.098
0.96,3.52,53.971,53.888,53.768,53.726,53.627,53.545,41.938
1.04,3.52,54.013,53.924,53.79,53.735,53.615,53.505,41.777
1.12,3.52,54.064,53.957,53.816,53.743,53.606,53.47,41.616
1.2,3.52,54.113,54.002,53.838,53.752,53.598,53.446,41.454
1.28,3.52,54.148,54.043,53.874,53.761,53.59,53.424,41.291
1.36,3.52,54.011,54.08,53.907,53.776,53.584,53.404,41.128
1.44,3.52,53.899,53.94,53.937,53.793,53.583,53.393,40.964
1.52,3.52,53.883,53.828,53.863,53.694,53.616,53.43,40.8
1.6,3.52,53.863,53.799,53.784,53.617,53.642,53.466,40.634
1.68,3.52,53.837,53.77,53.754,53.58,53.648,53.491,40.468
1.76,3.52,53.809,53.739,53.72,53.545,53.554,53.516,40.3
1.84,3.52,53.78,53.706,53.684,53.507,53.412,53.538,40.131
1.92,3.52,53.752,53.674,53.646,53.467,53.323,53.535,39.96
2,3.52,53.726,53.642,53.609,53.425,53.277,53.377,39.788
2.08,3.52,53.701,53.612,53.572,53.383,53.23,53.236,39.615
2.16,3.52,53.682,53.584,53.538,53.342,53.183,53.185,39.44
2.24,3.52,53.67,53.561,53.505,53.303,53.136,53.133,39.264
2.32,3.52,53.662,53.545,53.476,53.267,53.091,53.082,39.086
2.4,3.52,53.66,53.535,53.454,53.234,53.047,53.031,38.907
2.48,3.52,53.664,53.53,53.438,53.205,53.007,52.982,38.727
2.56,3.52,53.674,53.532,53.428,53.179,52.971,52.936,38.545
2.64,3.52,53.689,53.539,53.424,53.159,52.938,52.892,38.362
2.72,3.52,53.73,53.551,53.425,53.147,52.91,52.852,38.178
2.8,3.52,53.813,53.569,53.433,53.14,52.887,52.817,37.993
2.88,3.52,53.907,53.592,53.446,53.139,52.867,52.786,37.806
2.96,3.52,54.013,53.672,53.463,53.143,52.851,52.76,37.619
3.04,3.52,54.126,53.764,53.486,53.152,52.843,52.738,37.432
3.12,3.52,54.247,53.866,53.519,53.165,52.842,52.72,37.243
3.2,3.52,54.372,53.978,53.601,53.182,52.845,52.705,37.054
3.28,3.52,54.499,54.097,53.695,53.203,52.853,52.697,36.865
3.36,3.52,54.626,54.221,53.799,53.227,52.866,52.696,36.675
3.44,3.52,54.752,54.349,53.911,53.248,52.883,52.7,36.485
3.52,3.52,54.873,54.478,54.031,53.27,52.903,52.708,36.295
3.6,3.52,54.989,54.606,54.155,53.315,52.926,52.722,36.105
3.68,3.52,55.099,54.731,54.283,53.402,52.951,52.739,35.915
3.76,3.52,55.2,54.853,54.412,53.499,52.978,52.759,35.725
3.84,3.52,55.292,54.968,54.541,53.605,53.007,52.783,35.535
3.92,3.52,55.354,55.077,54.667,53.718,53.034,52.809,35.346
4,3.52,55.39,55.178,54.789,53.838,53.058,52.836,35.156
4.08,3.52,55.422,55.27,54.906,53.963,53.084,52.866,34.968
4.16,3.52,55.452,55.335,55.017,54.091,53.112,52.896,34.779
4.24,3.52,55.479,55.371,55.119,54.221,53.159,52.926,34.591
4.32,3.52,55.504,55.405,55.214,54.351,53.245,52.953,34.404
4.4,3.52,55.526,55.435,55.3,54.479,53.339,52.979,34.218
4.48,3.52,55.546,55.463,55.343,54.605,53.441,53.007,34.032
4.56,3.52,55.564,55.488,55.377,54.726,53.55,53.036,33.847
4.64,3.52,55.582,55.511,55.409,54.842,53.665,53.066,33.662
4.72,3.52,55.598,55.531,55.438,54.952,53.786,53.118,33.479
4.8,3.52,55.615,55.551,55.465,55.054,53.909,53.201,33.296
4.88,3.52,55.631,55.569,55.49,55.149,54.036,53.292,33.114
4.96,3.52,55.646,55.587,55.513,55.235,54.163,53.39,32.933
5.04,3.52,55.661,55.604,55.533,55.301,54.29,53.495,32.753
5.12,3.52,55.677,55.621,55.553,55.337,54.416,53.606,32.574
5.2,3.52,55.692,55.638,55.572,55.371,54.539,53.722,32.396
5.28,3.52,55.708,55.654,55.59,55.404,54.659,53.842,32.219
5.36,3.52,55.725,55.67,55.608,55.434,54.775,53.964,32.043
5.44,3.52,55.743,55.686,55.626,55.463,54.885,54.087,31.868
5.52,3.52,55.763,55.703,55.643,55.491,54.989,54.211,31.694
5.6,3.52,55.784,55.72,55.66,55.516,55.086,54.335,31.522
5.68,3.52,55.807,55.739,55.677,55.541,55.176,54.457,31.35
5.76,3.52,55.832,55.759,55.694,55.564,55.258,54.576,31.179
5.84,3.52,55.858,55.781,55.712,55.586,55.326,54.693,31.01
5.92,3.52,55.885,55.803,55.731,55.606,55.362,54.805,30.841
6,3.52,55.944,55.827,55.751,55.625,55.396,54.912,30.674
-6,3.6,39.511,39.705,39.909,40.278,40.707,40.973,46.96
-5.92,3.6,39.699,39.892,40.095,40.464,40.892,41.158,46.944
-5.84,3.6,39.888,40.08,40.284,40.651,41.079,41.344,46.927
-5.76,3.6,40.072,40.264,40.467,40.834,41.261,41.525,46.907
-5.68,3.6,40.255,40.447,40.65,41.016,41.442,41.706,46.886
-5.6,3.6,40.437,40.629,40.831,41.198,41.623,41.887,46.864
-5.52,3.6,40.619,40.811,41.013,41.379,41.804,42.068,46.841
-5.44,3.6,40.801,40.993,41.195,41.561,41.986,42.249,46.818
-5.36,3.6,40.984,41.176,41.378,41.743,42.168,42.431,46.794
-5.28,3.6,41.167,41.358,41.561,41.925,42.35,42.613,46.771
-5.2,3.6,41.351,41.542,41.744,42.109,42.533,42.796,46.747
-5.12,3.6,41.536,41.727,41.928,42.292,42.717,42.98,46.724
-5.04,3.6,41.722,41.913,42.114,42.477,42.901,43.164,46.702
-4.96,3.6,41.91,42.1,42.3,42.662,43.086,43.349,46.681
-4.88,3.6,42.098,42.288,42.488,42.849,43.272,43.534,46.66
-4.8,3.6,42.288,42.477,42.677,43.037,43.459,43.721,46.641
-4.72,3.6,42.478,42.667,42.866,43.225,43.647,43.908,46.623
-4.64,3.6,42.67,42.858,43.057,43.415,43.836,44.097,46.605
-4.56,3.6,42.862,43.05,43.249,43.606,44.025,44.286,46.589
-4.48,3.6,43.056,43.243,43.441,43.797,44.216,44.476,46.571
-4.4,3.6,43.25,43.437,43.635,43.99,44.408,44.668,46.551
-4.32,3.6,43.445,43.632,43.829,44.183,44.6,44.86,46.528
-4.24,3.6,43.642,43.828,44.024,44.377,44.794,45.052,46.502
-4.16,3.6,43.838,44.024,44.22,44.572,44.988,45.246,46.473
-4.08,3.6,44.036,44.221,44.417,44.768,45.183,45.44,46.442
-4,3.6,44.234,44.419,44.614,44.964,45.378,45.635,46.41
-3.92,3.6,44.433,44.617,44.812,45.161,45.574,45.831,46.376
-3.84,3.6,44.633,44.816,45.01,45.358,45.771,46.027,46.34
-3.76,3.6,44.832,45.016,45.209,45.556,45.968,46.223,46.304
-3.68,3.6,45.033,45.215,45.408,45.754,46.165,46.42,46.268
-3.6,3.6,45.233,45.416,45.608,45.953,46.362,46.617,46.231
-3.52,3.6,45.434,45.616,45.807,46.151,46.56,46.814,46.195
-3.44,3.6,45.635,45.816,46.007,46.35,46.758,47.012,46.159
-3.36,3.6,45.836,46.017,46.207,46.549,46.956,47.209,46.125
-3.28,3.6,46.037,46.217,46.407,46.747,47.153,47.406,46.092
-3.2,3.6,46.238,46.417,46.606,46.946,47.351,47.603,46.06
-3.12,3.6,46.439,46.617,46.805,47.144,47.548,47.8,46.03
-3.04,3.6,46.639,46.817,47.004,47.341,47.745,47.996,46.002
-2.96,3.6,46.839,47.016,47.202,47.538,47.941,48.191,45.982
-2.88,3.6,47.038,47.214,47.4,47.735,48.136,48.386,45.96
-2.8,3.6,47.236,47.412,47.597,47.93,48.33,48.579,45.913
-2.72,3.6,47.434,47.608,47.792,48.124,48.523,48.772,45.861
-2.64,3.6,47.63,47.804,47.987,48.317,48.715,48.963,45.805
-2.56,3.6,47.826,47.998,48.18,48.509,48.906,49.153,45.744
-2.48,3.6,48.019,48.191,48.372,48.7,49.095,49.342,45.678
-2.4,3.6,48.212,48.382,48.562,48.888,49.282,49.528,45.609
-2.32,3.6,48.402,48.571,48.75,49.075,49.468,49.713,45.537
-2.24,3.6,48.591,48.759,48.936,49.259,49.651,49.895,45.461
-2.16,3.6,48.778,48.945,49.121,49.442,49.832,50.075,45.382
-2.08,3.6,48.963,49.128,49.303,49.622,50.01,50.253,45.301
-2,3.6,49.146,49.309,49.482,49.799,50.186,50.427,45.217
-1.92,3.6,49.326,49.488,49.659,49.974,50.358,50.599,45.131
-1.84,3.6,49.504,49.663,49.833,50.146,50.528,50.768,45.044
-1.76,3.6,49.679,49.837,50.004,50.314,50.694,50.933,44.956
-1.68,3.6,49.851,50.007,50.172,50.479,50.857,51.094,44.866
-1.6,3.6,50.021,50.174,50.337,50.641,51.016,51.252,44.776
-1.52,3.6,50.188,50.338,50.498,50.799,51.171,51.405,44.686
-1.44,3.6,50.352,50.499,50.656,50.954,51.322,51.555,44.595
-1.36,3.6,50.513,50.657,50.811,51.105,51.469,51.7,44.505
-1.28,3.6,50.671,50.812,50.962,51.251,51.612,51.841,44.415
-1.2,3.6,50.826,50.963,51.109,51.394,51.75,51.977,44.326
-1.12,3.6,50.978,51.111,51.254,51.533,51.884,52.108,44.239
-1.04,3.6,51.128,51.257,51.394,51.668,52.013,52.234,44.154
-0.96,3.6,51.275,51.399,51.531,51.799,52.138,52.356,44.071
-0.88,3.6,51.42,51.538,51.666,51.926,52.258,52.473,43.99
-0.8,3.6,51.563,51.675,51.797,52.05,52.374,52.584,43.914
-0.72,3.6,51.704,51.81,51.925,52.169,52.486,52.691,43.84
-0.64,3.6,51.843,51.943,52.05,52.286,52.593,52.793,43.771
-0.56,3.6,51.981,52.074,52.173,52.399,52.696,52.89,43.705
-0.48,3.6,52.118,52.203,52.295,52.51,52.795,52.983,43.643
-0.4,3.6,52.254,52.331,52.414,52.618,52.89,53.072,43.583
-0.32,3.6,52.39,52.459,52.532,52.723,52.982,53.156,43.525
-0.24,3.6,52.525,52.585,52.649,52.827,53.072,53.237,43.467
-0.16,3.6,52.66,52.712,52.766,52.93,53.158,53.314,43.407
-0.08,3.6,52.795,52.838,52.881,53.031,53.243,53.388,43.342
0,3.6,52.93,52.964,52.996,53.132,53.326,53.459,43.269
0.08,3.6,52.929,52.949,52.967,53.096,53.265,53.383,43.22
0.16,3.6,53.013,53.022,53.027,53.143,53.289,53.392,43.159
0.24,3.6,53.102,53.102,53.093,53.195,53.318,53.405,43.353
0.32,3.6,53.186,53.177,53.156,53.243,53.342,53.412,43.05
0.4,3.6,53.263,53.244,53.21,53.284,53.359,53.412,42.771
0.48,3.6,53.329,53.302,53.258,53.316,53.368,53.401,42.519
0.56,3.6,53.387,53.353,53.297,53.341,53.369,53.386,42.295
0.64,3.6,53.441,53.393,53.328,53.359,53.365,53.36,42.3
0.72,3.6,53.496,53.44,53.354,53.371,53.354,53.332,42.092
0.8,3.6,53.545,53.481,53.385,53.377,53.341,53.298,41.936
0.88,3.6,53.59,53.519,53.413,53.388,53.325,53.262,41.778
0.96,3.6,53.634,53.553,53.437,53.399,53.305,53.226,41.62
1.04,3.6,53.675,53.589,53.459,53.407,53.294,53.189,41.461
1.12,3.6,53.725,53.621,53.484,53.415,53.286,53.156,41.301
1.2,3.6,53.773,53.665,53.506,53.424,53.277,53.132,41.141
1.28,3.6,53.806,53.705,53.54,53.432,53.269,53.11,40.981
1.36,3.6,53.674,53.74,53.572,53.446,53.262,53.09,40.82
1.44,3.6,53.564,53.604,53.601,53.452,53.262,53.081,40.659
1.52,3.6,53.549,53.495,53.528,53.357,53.292,53.115,40.497
1.6,3.6,53.529,53.466,53.45,53.283,53.316,53.148,40.334
1.68,3.6,53.504,53.438,53.421,53.251,53.319,53.17,40.171
1.76,3.6,53.477,53.407,53.388,53.216,53.217,53.192,40.006
1.84,3.6,53.449,53.375,53.352,53.178,53.078,53.211,39.841
1.92,3.6,53.422,53.343,53.315,53.138,52.996,53.194,39.674
2,3.6,53.395,53.312,53.278,53.096,52.95,53.041,39.506
2.08,3.6,53.371,53.282,53.242,53.054,52.903,52.908,39.336
2.16,3.6,53.353,53.254,53.207,53.013,52.855,52.856,39.165
2.24,3.6,53.34,53.231,53.175,52.974,52.809,52.804,38.993
2.32,3.6,53.332,53.215,53.146,52.938,52.763,52.753,38.82
2.4,3.6,53.33,53.205,53.123,52.905,52.719,52.702,38.645
2.48,3.6,53.333,53.2,53.107,52.875,52.679,52.653,38.469
2.56,3.6,53.342,53.2,53.096,52.849,52.642,52.606,38.291
2.64,3.6,53.357,53.206,53.092,52.828,52.609,52.562,38.113
