X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.16,-0.96,72.705,72.594,72.525,62.067
0.24,-0.96,72.937,72.766,72.635,62.439
0.32,-0.96,73.181,72.942,72.741,62.192
0.4,-0.96,73.444,73.136,72.863,61.897
0.48,-0.96,73.728,73.364,73.013,61.568
0.56,-0.96,74.061,73.626,73.207,61.28
0.64,-0.96,74.425,73.949,73.453,60.931
0.72,-0.96,74.804,74.301,73.761,60.565
0.8,-0.96,75.189,74.674,74.104,60.141
0.88,-0.96,75.563,75.054,74.471,59.673
0.96,-0.96,75.933,75.422,74.845,59.171
1.04,-0.96,76.262,75.787,75.212,58.637
1.12,-0.96,76.492,76.116,75.567,58.082
1.2,-0.96,76.421,76.377,75.902,57.515
1.28,-0.96,76.333,76.341,76.173,56.94
1.36,-0.96,76.339,76.241,76.248,56.362
1.44,-0.96,76.322,76.225,76.144,55.786
1.52,-0.96,76.287,76.205,76.076,55.215
1.6,-0.96,76.243,76.167,76.065,54.646
1.68,-0.96,76.193,76.12,76.04,54.077
1.76,-0.96,76.14,76.065,76.005,53.505
1.84,-0.96,76.074,75.997,75.949,52.932
1.92,-0.96,75.993,75.912,75.872,52.364
2,-0.96,75.919,75.843,75.808,51.801
2.08,-0.96,75.848,75.785,75.75,51.251
2.16,-0.96,75.776,75.731,75.692,50.715
2.24,-0.96,75.698,75.678,75.634,50.192
2.32,-0.96,75.713,75.623,75.573,49.683
2.4,-0.96,75.753,75.56,75.511,49.187
2.48,-0.96,75.8,75.539,75.447,48.703
2.56,-0.96,75.852,75.56,75.375,48.232
2.64,-0.96,75.907,75.593,75.297,47.772
2.72,-0.96,75.958,75.633,75.302,47.32
2.8,-0.96,76.004,75.677,75.322,46.872
2.88,-0.96,76.04,75.722,75.352,46.424
2.96,-0.96,76.064,75.764,75.391,45.977
3.04,-0.96,76.075,75.801,75.433,45.533
3.12,-0.96,76.069,75.829,75.476,45.095
3.2,-0.96,76.045,75.848,75.517,44.666
3.28,-0.96,76.002,75.854,75.552,44.248
3.36,-0.96,75.925,75.845,75.581,43.84
3.44,-0.96,75.811,75.821,75.601,43.441
3.52,-0.96,75.691,75.78,75.61,43.051
3.6,-0.96,75.568,75.71,75.607,42.67
3.68,-0.96,75.441,75.602,75.589,42.297
3.76,-0.96,75.313,75.488,75.556,41.932
3.84,-0.96,75.185,75.372,75.507,41.575
3.92,-0.96,75.057,75.253,75.412,41.225
4,-0.96,74.93,75.133,75.307,40.883
4.08,-0.96,74.804,75.012,75.199,40.547
4.16,-0.96,74.68,74.891,75.09,40.218
4.24,-0.96,74.556,74.771,74.981,39.895
4.32,-0.96,74.434,74.653,74.872,39.579
4.4,-0.96,74.313,74.536,74.763,39.268
4.48,-0.96,74.194,74.42,74.652,38.963
4.56,-0.96,74.077,74.305,74.541,38.664
4.64,-0.96,73.962,74.191,74.429,38.371
4.72,-0.96,73.847,74.079,74.32,38.082
4.8,-0.96,73.734,73.968,74.212,37.798
4.88,-0.96,73.623,73.859,74.106,37.52
4.96,-0.96,73.513,73.752,74.002,37.246
5.04,-0.96,73.406,73.645,73.9,36.976
5.12,-0.96,73.301,73.539,73.799,36.711
5.2,-0.96,73.199,73.435,73.697,36.451
5.28,-0.96,73.099,73.333,73.595,36.194
5.36,-0.96,73.005,73.232,73.493,35.942
5.44,-0.96,72.93,73.134,73.393,35.693
5.52,-0.96,72.859,73.038,73.294,35.448
5.6,-0.96,72.795,72.944,73.198,35.207
5.68,-0.96,72.735,72.852,73.105,34.97
5.76,-0.96,72.678,72.78,73.013,34.736
5.84,-0.96,72.625,72.713,72.924,34.504
5.92,-0.96,72.573,72.65,72.836,34.276
6,-0.96,72.522,72.593,72.749,34.051
-6,-0.88,41.602,41.682,41.801,65.429
-5.92,-0.88,41.805,41.886,42.005,65.495
-5.84,-0.88,42.011,42.092,42.213,65.56
-5.76,-0.88,42.22,42.301,42.422,65.621
-5.68,-0.88,42.432,42.513,42.635,65.67
-5.6,-0.88,42.646,42.728,42.851,65.709
-5.52,-0.88,42.863,42.946,43.069,65.742
-5.44,-0.88,43.084,43.167,43.291,65.77
-5.36,-0.88,43.308,43.391,43.516,65.794
-5.28,-0.88,43.534,43.619,43.744,65.816
-5.2,-0.88,43.765,43.849,43.975,65.839
-5.12,-0.88,43.998,44.083,44.21,65.864
-5.04,-0.88,44.235,44.321,44.449,65.892
-4.96,-0.88,44.476,44.563,44.691,65.925
-4.88,-0.88,44.721,44.808,44.936,65.965
-4.8,-0.88,44.969,45.057,45.186,66.014
-4.72,-0.88,45.222,45.31,45.439,66.074
-4.64,-0.88,45.478,45.567,45.697,66.147
-4.56,-0.88,45.74,45.828,45.958,66.235
-4.48,-0.88,46.005,46.094,46.224,66.339
-4.4,-0.88,46.275,46.364,46.495,66.459
-4.32,-0.88,46.55,46.639,46.77,66.593
-4.24,-0.88,46.829,46.919,47.05,66.74
-4.16,-0.88,47.114,47.203,47.335,66.893
-4.08,-0.88,47.403,47.493,47.625,67.145
-4,-0.88,47.698,47.788,47.921,67.412
-3.92,-0.88,47.999,48.089,48.222,67.535
-3.84,-0.88,48.306,48.396,48.529,67.602
-3.76,-0.88,48.618,48.708,48.841,67.652
-3.68,-0.88,48.937,49.028,49.161,67.688
-3.6,-0.88,49.263,49.353,49.486,67.713
-3.52,-0.88,49.595,49.686,49.819,67.73
-3.44,-0.88,49.935,50.025,50.159,67.744
-3.36,-0.88,50.283,50.373,50.506,67.756
-3.28,-0.88,50.638,50.728,50.862,67.769
-3.2,-0.88,51.002,51.092,51.226,67.785
-3.12,-0.88,51.375,51.464,51.599,67.803
-3.04,-0.88,51.757,51.846,51.981,67.82
-2.96,-0.88,52.149,52.238,52.373,67.835
-2.88,-0.88,52.551,52.641,52.776,67.829
-2.8,-0.88,52.965,53.054,53.19,67.798
-2.72,-0.88,53.391,53.48,53.616,67.746
-2.64,-0.88,53.83,53.919,54.054,67.676
-2.56,-0.88,54.282,54.371,54.507,67.592
-2.48,-0.88,54.749,54.838,54.975,67.497
-2.4,-0.88,55.218,55.307,55.444,67.395
-2.32,-0.88,55.697,55.785,55.922,67.287
-2.24,-0.88,56.189,56.277,56.415,67.175
-2.16,-0.88,56.698,56.787,56.924,67.06
-2.08,-0.88,57.227,57.316,57.454,66.946
-2,-0.88,57.78,57.868,58.007,66.834
-1.92,-0.88,58.36,58.447,58.586,66.728
-1.84,-0.88,58.971,59.057,59.196,66.629
-1.76,-0.88,59.617,59.703,59.841,66.54
-1.68,-0.88,60.303,60.388,60.526,66.462
-1.6,-0.88,61.036,61.119,61.257,66.393
-1.52,-0.88,61.82,61.903,62.043,66.388
-1.44,-0.88,62.668,62.751,62.893,66.322
-1.36,-0.88,63.454,63.542,63.683,66.177
-1.28,-0.88,64.169,64.255,64.402,65.998
-1.2,-0.88,64.865,64.956,65.103,65.79
-1.12,-0.88,65.558,65.653,65.799,65.558
-1.04,-0.88,66.253,66.349,66.498,65.305
-0.96,-0.88,66.945,67.046,67.2,65.035
-0.88,-0.88,67.644,67.742,67.896,64.75
-0.8,-0.88,68.344,68.439,68.591,64.453
-0.72,-0.88,69.035,69.129,69.278,64.146
-0.64,-0.88,69.709,69.8,69.947,63.832
-0.56,-0.88,70.355,70.442,70.586,63.517
-0.48,-0.88,70.951,71.035,71.174,63.21
-0.4,-0.88,71.489,71.567,71.701,62.926
-0.32,-0.88,71.963,72.034,72.16,62.684
-0.24,-0.88,72.372,72.433,72.548,62.504
-0.16,-0.88,72.719,72.764,72.865,62.411
-0.08,-0.88,73.015,73.038,73.119,62.418
0,-0.88,73.279,73.271,73.322,62.517
0.08,-0.88,73.416,73.374,73.38,62.751
0.16,-0.88,73.624,73.53,73.483,62.962
0.24,-0.88,73.835,73.673,73.557,63.373
0.32,-0.88,74.065,73.821,73.625,63.134
0.4,-0.88,74.327,73.999,73.716,62.843
0.48,-0.88,74.626,74.228,73.851,62.503
0.56,-0.88,74.992,74.509,74.049,62.188
0.64,-0.88,75.401,74.87,74.318,61.811
0.72,-0.88,75.832,75.271,74.669,61.415
0.8,-0.88,76.267,75.697,75.064,60.967
0.88,-0.88,76.684,76.128,75.485,60.471
0.96,-0.88,77.088,76.539,75.911,59.923
1.04,-0.88,77.439,76.938,76.322,59.342
1.12,-0.88,77.674,77.29,76.712,58.741
1.2,-0.88,77.578,77.559,77.073,58.121
1.28,-0.88,77.463,77.503,77.356,57.494
1.36,-0.88,77.447,77.375,77.421,56.869
1.44,-0.88,77.41,77.338,77.288,56.249
1.52,-0.88,77.357,77.298,77.195,55.637
1.6,-0.88,77.295,77.242,77.163,55.035
1.68,-0.88,77.229,77.177,77.119,54.439
1.76,-0.88,77.161,77.108,77.069,53.843
1.84,-0.88,77.082,77.025,76.998,53.249
1.92,-0.88,76.987,76.926,76.906,52.66
2,-0.88,76.9,76.844,76.828,52.077
2.08,-0.88,76.817,76.773,76.758,51.504
2.16,-0.88,76.732,76.707,76.688,50.946
2.24,-0.88,76.64,76.643,76.618,50.404
2.32,-0.88,76.647,76.576,76.544,49.877
2.4,-0.88,76.677,76.501,76.471,49.365
2.48,-0.88,76.72,76.475,76.395,48.867
2.56,-0.88,76.77,76.491,76.315,48.382
2.64,-0.88,76.822,76.52,76.239,47.91
2.72,-0.88,76.872,76.558,76.24,47.448
2.8,-0.88,76.915,76.6,76.256,46.996
2.88,-0.88,76.948,76.642,76.285,46.539
2.96,-0.88,76.965,76.681,76.321,46.086
3.04,-0.88,76.962,76.714,76.361,45.635
3.12,-0.88,76.943,76.731,76.401,45.189
3.2,-0.88,76.905,76.736,76.437,44.753
3.28,-0.88,76.848,76.73,76.459,44.326
3.36,-0.88,76.754,76.709,76.475,43.91
3.44,-0.88,76.627,76.672,76.482,43.503
3.52,-0.88,76.495,76.617,76.478,43.106
3.6,-0.88,76.36,76.531,76.463,42.718
3.68,-0.88,76.223,76.411,76.434,42.338
3.76,-0.88,76.084,76.286,76.389,41.967
3.84,-0.88,75.946,76.159,76.327,41.604
3.92,-0.88,75.808,76.03,76.218,41.248
4,-0.88,75.673,75.9,76.102,40.9
4.08,-0.88,75.539,75.77,75.984,40.559
4.16,-0.88,75.407,75.64,75.865,40.225
4.24,-0.88,75.276,75.512,75.748,39.898
4.32,-0.88,75.146,75.386,75.63,39.576
4.4,-0.88,75.018,75.262,75.513,39.261
4.48,-0.88,74.892,75.139,75.394,38.952
4.56,-0.88,74.769,75.017,75.276,38.649
4.64,-0.88,74.646,74.896,75.157,38.351
4.72,-0.88,74.525,74.777,75.04,38.058
4.8,-0.88,74.405,74.66,74.925,37.771
4.88,-0.88,74.286,74.545,74.813,37.488
4.96,-0.88,74.169,74.431,74.704,37.21
5.04,-0.88,74.055,74.318,74.596,36.937
5.12,-0.88,73.944,74.206,74.489,36.669
5.2,-0.88,73.835,74.095,74.381,36.405
5.28,-0.88,73.728,73.986,74.273,36.145
5.36,-0.88,73.628,73.879,74.165,35.889
5.44,-0.88,73.546,73.775,74.058,35.637
5.52,-0.88,73.469,73.673,73.953,35.389
5.6,-0.88,73.398,73.572,73.851,35.145
5.68,-0.88,73.332,73.475,73.751,34.905
5.76,-0.88,73.27,73.396,73.654,34.668
5.84,-0.88,73.211,73.323,73.56,34.435
5.92,-0.88,73.154,73.255,73.466,34.204
6,-0.88,73.097,73.191,73.373,33.978
-6,-0.8,41.583,41.665,41.786,66.383
-5.92,-0.8,41.786,41.868,41.99,66.457
-5.84,-0.8,41.992,42.075,42.198,66.53
-5.76,-0.8,42.201,42.284,42.408,66.599
-5.68,-0.8,42.412,42.496,42.62,66.655
-5.6,-0.8,42.626,42.711,42.836,66.702
-5.52,-0.8,42.844,42.929,43.055,66.74
-5.44,-0.8,43.064,43.15,43.277,66.773
-5.36,-0.8,43.288,43.374,43.502,66.801
-5.28,-0.8,43.515,43.602,43.73,66.822
-5.2,-0.8,43.745,43.833,43.962,66.843
-5.12,-0.8,43.979,44.067,44.197,66.865
-5.04,-0.8,44.216,44.305,44.436,66.891
-4.96,-0.8,44.457,44.547,44.678,66.921
-4.88,-0.8,44.702,44.793,44.924,66.958
-4.8,-0.8,44.951,45.042,45.173,67.003
-4.72,-0.8,45.204,45.295,45.427,67.059
-4.64,-0.8,45.461,45.552,45.685,67.129
-4.56,-0.8,45.722,45.814,45.947,67.214
-4.48,-0.8,45.988,46.08,46.213,67.318
-4.4,-0.8,46.258,46.35,46.484,67.439
-4.32,-0.8,46.533,46.625,46.76,67.578
-4.24,-0.8,46.813,46.905,47.04,67.731
-4.16,-0.8,47.097,47.19,47.325,67.894
-4.08,-0.8,47.387,47.48,47.616,68.157
-4,-0.8,47.683,47.776,47.911,68.445
-3.92,-0.8,47.984,48.077,48.212,68.589
-3.84,-0.8,48.291,48.384,48.52,68.666
-3.76,-0.8,48.604,48.697,48.833,68.723
-3.68,-0.8,48.923,49.016,49.152,68.765
-3.6,-0.8,49.249,49.342,49.478,68.795
-3.52,-0.8,49.581,49.674,49.811,68.816
-3.44,-0.8,49.921,50.014,50.151,68.834
-3.36,-0.8,50.268,50.361,50.498,68.851
-3.28,-0.8,50.624,50.717,50.854,68.87
-3.2,-0.8,50.987,51.08,51.218,68.893
-3.12,-0.8,51.36,51.452,51.59,68.919
-3.04,-0.8,51.741,51.834,51.972,68.945
-2.96,-0.8,52.133,52.226,52.364,68.968
-2.88,-0.8,52.535,52.627,52.766,68.971
-2.8,-0.8,52.948,53.04,53.179,68.946
-2.72,-0.8,53.373,53.465,53.603,68.897
-2.64,-0.8,53.81,53.902,54.041,68.831
-2.56,-0.8,54.261,54.353,54.492,68.751
-2.48,-0.8,54.723,54.814,54.954,68.662
-2.4,-0.8,55.185,55.277,55.416,68.565
-2.32,-0.8,55.658,55.75,55.889,68.463
-2.24,-0.8,56.145,56.236,56.374,68.356
-2.16,-0.8,56.649,56.739,56.876,68.247
-2.08,-0.8,57.171,57.26,57.396,68.137
-2,-0.8,57.717,57.802,57.939,68.029
-1.92,-0.8,58.285,58.37,58.507,67.926
-1.84,-0.8,58.883,58.968,59.106,67.831
-1.76,-0.8,59.515,59.6,59.738,67.747
-1.68,-0.8,60.186,60.27,60.41,67.675
-1.6,-0.8,60.902,60.986,61.126,67.613
-1.52,-0.8,61.67,61.754,61.895,67.612
-1.44,-0.8,62.499,62.583,62.726,67.547
-1.36,-0.8,63.362,63.447,63.592,67.397
-1.28,-0.8,64.26,64.345,64.491,67.209
-1.2,-0.8,65.052,65.138,65.287,66.989
-1.12,-0.8,65.819,65.91,66.058,66.744
-1.04,-0.8,66.586,66.677,66.828,66.479
-0.96,-0.8,67.352,67.448,67.603,66.195
-0.88,-0.8,68.121,68.223,68.376,65.896
-0.8,-0.8,68.895,68.994,69.152,65.583
-0.72,-0.8,69.667,69.765,69.921,65.257
-0.64,-0.8,70.426,70.522,70.676,64.921
-0.56,-0.8,71.145,71.239,71.39,64.58
-0.48,-0.8,71.816,71.908,72.056,64.242
-0.4,-0.8,72.426,72.514,72.659,63.92
-0.32,-0.8,72.961,73.045,73.184,63.635
-0.24,-0.8,73.413,73.49,73.621,63.414
-0.16,-0.8,73.783,73.848,73.968,63.287
-0.08,-0.8,74.085,74.13,74.232,63.28
0,-0.8,74.34,74.357,74.433,63.393
0.08,-0.8,74.453,74.438,74.471,63.673
0.16,-0.8,74.63,74.56,74.539,63.937
0.24,-0.8,74.807,74.659,74.564,64.396
0.32,-0.8,75.01,74.764,74.578,64.167
0.4,-0.8,75.265,74.916,74.626,63.882
0.48,-0.8,75.581,75.144,74.738,63.53
0.56,-0.8,75.99,75.449,74.941,63.181
0.64,-0.8,76.457,75.86,75.242,62.765
0.72,-0.8,76.953,76.324,75.648,62.322
0.8,-0.8,77.448,76.815,76.108,61.823
0.88,-0.8,77.916,77.307,76.596,61.277
0.96,-0.8,78.356,77.767,77.083,60.69
1.04,-0.8,78.728,78.202,77.544,60.059
1.12,-0.8,78.962,78.576,77.97,59.402
1.2,-0.8,78.835,78.849,78.355,58.733
1.28,-0.8,78.683,78.765,78.648,58.056
1.36,-0.8,78.642,78.601,78.697,57.377
1.44,-0.8,78.58,78.536,78.529,56.708
1.52,-0.8,78.505,78.472,78.402,56.053
1.6,-0.8,78.422,78.394,78.344,55.412
1.68,-0.8,78.339,78.311,78.279,54.784
1.76,-0.8,78.255,78.226,78.21,54.169
1.84,-0.8,78.161,78.128,78.123,53.55
1.92,-0.8,78.05,78.013,78.015,52.938
2,-0.8,77.947,77.916,77.922,52.335
2.08,-0.8,77.848,77.829,77.837,51.74
2.16,-0.8,77.748,77.749,77.754,51.161
2.24,-0.8,77.64,77.671,77.668,50.599
2.32,-0.8,77.634,77.59,77.581,50.054
2.4,-0.8,77.646,77.497,77.492,49.525
2.48,-0.8,77.672,77.46,77.402,49.011
2.56,-0.8,77.705,77.46,77.308,48.513
2.64,-0.8,77.74,77.471,77.221,48.028
2.72,-0.8,77.773,77.492,77.206,47.556
2.8,-0.8,77.8,77.517,77.207,47.092
2.88,-0.8,77.82,77.544,77.22,46.63
2.96,-0.8,77.829,77.568,77.242,46.17
3.04,-0.8,77.824,77.587,77.267,45.712
3.12,-0.8,77.804,77.6,77.293,45.259
3.2,-0.8,77.765,77.604,77.317,44.813
3.28,-0.8,77.706,77.596,77.336,44.378
3.36,-0.8,77.606,77.575,77.35,43.953
3.44,-0.8,77.473,77.538,77.356,43.539
3.52,-0.8,77.328,77.482,77.352,43.135
3.6,-0.8,77.181,77.384,77.337,42.741
3.68,-0.8,77.032,77.251,77.308,42.355
3.76,-0.8,76.882,77.114,77.254,41.978
3.84,-0.8,76.733,76.975,77.179,41.609
3.92,-0.8,76.586,76.835,77.055,41.249
4,-0.8,76.441,76.695,76.927,40.895
4.08,-0.8,76.299,76.554,76.798,40.55
4.16,-0.8,76.159,76.416,76.669,40.211
4.24,-0.8,76.02,76.279,76.542,39.879
4.32,-0.8,75.882,76.145,76.416,39.554
4.4,-0.8,75.747,76.014,76.29,39.235
4.48,-0.8,75.613,75.883,76.164,38.922
4.56,-0.8,75.482,75.754,76.037,38.615
4.64,-0.8,75.353,75.626,75.91,38.314
4.72,-0.8,75.224,75.499,75.785,38.018
4.8,-0.8,75.096,75.376,75.663,37.727
4.88,-0.8,74.969,75.254,75.545,37.442
4.96,-0.8,74.845,75.133,75.429,37.161
5.04,-0.8,74.723,75.013,75.315,36.885
5.12,-0.8,74.605,74.894,75.202,36.614
5.2,-0.8,74.488,74.776,75.088,36.348
5.28,-0.8,74.374,74.66,74.973,36.085
5.36,-0.8,74.268,74.546,74.858,35.827
5.44,-0.8,74.178,74.435,74.744,35.573
5.52,-0.8,74.095,74.326,74.632,35.323
5.6,-0.8,74.017,74.218,74.524,35.077
5.68,-0.8,73.944,74.115,74.418,34.835
5.76,-0.8,73.875,74.03,74.315,34.596
5.84,-0.8,73.81,73.95,74.214,34.361
5.92,-0.8,73.746,73.875,74.115,34.129
6,-0.8,73.682,73.805,74.015,33.901
-6,-0.72,41.565,41.649,41.773,67.343
-5.92,-0.72,41.768,41.853,41.977,67.419
-5.84,-0.72,41.974,42.059,42.184,67.494
-5.76,-0.72,42.182,42.268,42.394,67.566
-5.68,-0.72,42.394,42.48,42.607,67.623
-5.6,-0.72,42.608,42.695,42.823,67.669
-5.52,-0.72,42.826,42.913,43.042,67.707
-5.44,-0.72,43.046,43.134,43.264,67.739
-5.36,-0.72,43.27,43.358,43.489,67.767
-5.28,-0.72,43.496,43.586,43.718,67.794
-5.2,-0.72,43.727,43.817,43.949,67.82
-5.12,-0.72,43.96,44.052,44.185,67.847
-5.04,-0.72,44.198,44.29,44.423,67.877
-4.96,-0.72,44.439,44.532,44.665,67.912
-4.88,-0.72,44.684,44.777,44.912,67.952
-4.8,-0.72,44.933,45.027,45.161,68.001
-4.72,-0.72,45.186,45.28,45.415,68.06
-4.64,-0.72,45.443,45.538,45.673,68.133
-4.56,-0.72,45.705,45.799,45.935,68.222
-4.48,-0.72,45.971,46.065,46.202,68.331
-4.4,-0.72,46.241,46.336,46.473,68.46
-4.32,-0.72,46.516,46.611,46.749,68.61
-4.24,-0.72,46.796,46.891,47.029,68.778
-4.16,-0.72,47.081,47.177,47.314,68.957
-4.08,-0.72,47.371,47.467,47.605,69.237
-4,-0.72,47.666,47.763,47.901,69.548
-3.92,-0.72,47.968,48.064,48.202,69.718
-3.84,-0.72,48.275,48.371,48.509,69.805
-3.76,-0.72,48.588,48.683,48.823,69.872
-3.68,-0.72,48.907,49.003,49.142,69.92
-3.6,-0.72,49.232,49.328,49.468,69.956
-3.52,-0.72,49.565,49.661,49.801,69.983
-3.44,-0.72,49.905,50.001,50.141,70.007
-3.36,-0.72,50.252,50.348,50.489,70.03
-3.28,-0.72,50.607,50.703,50.844,70.056
-3.2,-0.72,50.97,51.067,51.208,70.086
-3.12,-0.72,51.343,51.439,51.58,70.122
-3.04,-0.72,51.724,51.82,51.961,70.159
-2.96,-0.72,52.115,52.211,52.352,70.192
-2.88,-0.72,52.516,52.611,52.753,70.205
-2.8,-0.72,52.928,53.023,53.165,70.187
-2.72,-0.72,53.351,53.447,53.589,70.145
-2.64,-0.72,53.787,53.882,54.023,70.085
-2.56,-0.72,54.236,54.331,54.469,70.012
-2.48,-0.72,54.691,54.785,54.921,69.93
-2.4,-0.72,55.148,55.239,55.375,69.842
-2.32,-0.72,55.615,55.703,55.84,69.749
-2.24,-0.72,56.092,56.18,56.318,69.652
-2.16,-0.72,56.585,56.674,56.813,69.551
-2.08,-0.72,57.097,57.186,57.326,69.449
-2,-0.72,57.631,57.719,57.86,69.347
-1.92,-0.72,58.19,58.278,58.419,69.249
-1.84,-0.72,58.777,58.865,59.006,69.159
-1.76,-0.72,59.397,59.484,59.626,69.082
-1.68,-0.72,60.053,60.14,60.282,69.019
-1.6,-0.72,60.752,60.838,60.981,68.966
-1.52,-0.72,61.5,61.586,61.729,68.971
-1.44,-0.72,62.291,62.376,62.521,68.908
-1.36,-0.72,63.111,63.198,63.343,68.751
-1.28,-0.72,64,64.087,64.233,68.553
-1.2,-0.72,64.979,65.066,65.213,68.321
-1.12,-0.72,65.949,66.035,66.185,68.064
-1.04,-0.72,66.818,66.912,67.06,67.786
-0.96,-0.72,67.679,67.776,67.924,67.491
-0.88,-0.72,68.545,68.641,68.791,67.179
-0.8,-0.72,69.417,69.511,69.666,66.851
-0.72,-0.72,70.279,70.381,70.539,66.507
-0.64,-0.72,71.124,71.224,71.383,66.149
-0.56,-0.72,71.942,72.041,72.199,65.781
-0.48,-0.72,72.718,72.816,72.971,65.407
-0.4,-0.72,73.428,73.525,73.678,65.042
-0.32,-0.72,74.05,74.145,74.294,64.706
-0.24,-0.72,74.568,74.659,74.803,64.429
-0.16,-0.72,74.978,75.06,75.196,64.254
-0.08,-0.72,75.29,75.358,75.48,64.222
0,-0.72,75.533,75.577,75.678,64.347
0.08,-0.72,75.614,75.631,75.694,64.679
0.16,-0.72,75.744,75.706,75.717,65.007
0.24,-0.72,75.865,75.74,75.675,65.523
0.32,-0.72,76.026,75.783,75.614,65.307
0.4,-0.72,76.266,75.894,75.601,65.031
0.48,-0.72,76.602,76.12,75.681,64.665
0.56,-0.72,77.067,76.457,75.892,64.274
0.64,-0.72,77.611,76.934,76.236,63.807
0.72,-0.72,78.187,77.479,76.715,63.303
0.8,-0.72,78.755,78.051,77.258,62.735
0.88,-0.72,79.278,78.613,77.827,62.117
0.96,-0.72,79.755,79.127,78.383,61.464
1.04,-0.72,80.146,79.597,78.898,60.78
1.12,-0.72,80.373,79.991,79.36,60.066
1.2,-0.72,80.204,80.263,79.768,59.336
1.28,-0.72,80.005,80.141,80.065,58.605
1.36,-0.72,79.93,79.93,80.09,57.879
1.44,-0.72,79.84,79.831,79.876,57.157
1.52,-0.72,79.739,79.738,79.708,56.455
1.6,-0.72,79.634,79.635,79.619,55.772
1.68,-0.72,79.531,79.531,79.528,55.111
1.76,-0.72,79.429,79.427,79.439,54.464
1.84,-0.72,79.318,79.313,79.334,53.825
1.92,-0.72,79.19,79.181,79.207,53.193
2,-0.72,79.069,79.066,79.098,52.569
2.08,-0.72,78.951,78.961,78.996,51.956
2.16,-0.72,78.832,78.864,78.896,51.356
2.24,-0.72,78.711,78.77,78.794,50.774
2.32,-0.72,78.684,78.671,78.689,50.212
2.4,-0.72,78.675,78.56,78.583,49.667
2.48,-0.72,78.68,78.508,78.477,49.139
2.56,-0.72,78.693,78.487,78.365,48.627
2.64,-0.72,78.707,78.479,78.266,48.13
2.72,-0.72,78.719,78.48,78.232,47.648
2.8,-0.72,78.727,78.485,78.215,47.175
2.88,-0.72,78.727,78.492,78.21,46.708
2.96,-0.72,78.718,78.496,78.214,46.242
3.04,-0.72,78.697,78.497,78.222,45.777
3.12,-0.72,78.66,78.492,78.229,45.316
3.2,-0.72,78.606,78.479,78.234,44.862
3.28,-0.72,78.531,78.456,78.236,44.419
3.36,-0.72,78.412,78.421,78.233,43.987
3.44,-0.72,78.268,78.369,78.223,43.566
3.52,-0.72,78.12,78.298,78.205,43.156
3.6,-0.72,77.97,78.19,78.176,42.755
3.68,-0.72,77.819,78.054,78.134,42.363
3.76,-0.72,77.668,77.915,78.074,41.981
3.84,-0.72,77.516,77.774,77.994,41.607
3.92,-0.72,77.367,77.633,77.869,41.241
4,-0.72,77.221,77.491,77.739,40.883
4.08,-0.72,77.079,77.348,77.608,40.533
4.16,-0.72,76.935,77.207,77.478,40.19
4.24,-0.72,76.787,77.07,77.349,39.854
4.32,-0.72,76.641,76.929,77.222,39.525
4.4,-0.72,76.497,76.79,77.095,39.202
4.48,-0.72,76.356,76.652,76.96,38.885
4.56,-0.72,76.217,76.514,76.824,38.575
4.64,-0.72,76.08,76.378,76.689,38.27
4.72,-0.72,75.943,76.245,76.556,37.971
4.8,-0.72,75.807,76.113,76.426,37.678
4.88,-0.72,75.672,75.984,76.301,37.39
4.96,-0.72,75.54,75.857,76.179,37.106
5.04,-0.72,75.41,75.729,76.059,36.828
5.12,-0.72,75.283,75.602,75.939,36.555
5.2,-0.72,75.159,75.476,75.818,36.286
5.28,-0.72,75.036,75.352,75.695,36.021
5.36,-0.72,74.923,75.231,75.573,35.761
5.44,-0.72,74.825,75.113,75.451,35.505
5.52,-0.72,74.734,74.996,75.332,35.253
5.6,-0.72,74.648,74.881,75.217,35.006
5.68,-0.72,74.568,74.772,75.104,34.762
5.76,-0.72,74.492,74.679,74.995,34.521
5.84,-0.72,74.42,74.591,74.888,34.285
5.92,-0.72,74.348,74.509,74.781,34.052
6,-0.72,74.278,74.433,74.674,33.822
-6,-0.64,41.55,41.636,41.762,68.306
-5.92,-0.64,41.753,41.839,41.966,68.391
-5.84,-0.64,41.959,42.045,42.173,68.476
-5.76,-0.64,42.167,42.254,42.383,68.557
-5.68,-0.64,42.378,42.466,42.596,68.623
-5.6,-0.64,42.592,42.68,42.811,68.677
-5.52,-0.64,42.809,42.898,43.03,68.721
-5.44,-0.64,43.029,43.119,43.252,68.76
-5.36,-0.64,43.252,43.344,43.477,68.795
-5.28,-0.64,43.479,43.571,43.705,68.828
-5.2,-0.64,43.709,43.802,43.937,68.861
-5.12,-0.64,43.943,44.037,44.172,68.895
-5.04,-0.64,44.18,44.275,44.41,68.931
-4.96,-0.64,44.422,44.516,44.653,68.971
-4.88,-0.64,44.667,44.762,44.899,69.016
-4.8,-0.64,44.915,45.011,45.149,69.068
-4.72,-0.64,45.168,45.265,45.403,69.13
-4.64,-0.64,45.425,45.522,45.661,69.206
-4.56,-0.64,45.687,45.784,45.923,69.3
-4.48,-0.64,45.952,46.05,46.19,69.414
-4.4,-0.64,46.223,46.321,46.461,69.551
-4.32,-0.64,46.498,46.596,46.736,69.712
