X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.76,-1.12,44.71,44.853,45.004,59.223
-5.68,-1.12,44.906,45.049,45.2,59.289
-5.6,-1.12,45.104,45.247,45.398,59.351
-5.52,-1.12,45.305,45.448,45.599,59.411
-5.44,-1.12,45.509,45.652,45.803,59.471
-5.36,-1.12,45.716,45.859,46.009,59.533
-5.28,-1.12,45.926,46.068,46.219,59.598
-5.2,-1.12,46.138,46.281,46.431,59.67
-5.12,-1.12,46.354,46.496,46.645,59.749
-5.04,-1.12,46.573,46.715,46.863,59.838
-4.96,-1.12,46.795,46.936,47.083,59.938
-4.88,-1.12,47.02,47.161,47.307,60.05
-4.8,-1.12,47.249,47.39,47.534,60.177
-4.72,-1.12,47.481,47.621,47.765,60.317
-4.64,-1.12,47.717,47.856,48,60.472
-4.56,-1.12,47.957,48.094,48.238,60.641
-4.48,-1.12,48.201,48.336,48.48,60.822
-4.4,-1.12,48.448,48.583,48.727,61.013
-4.32,-1.12,48.699,48.833,48.977,61.21
-4.24,-1.12,48.954,49.088,49.232,61.411
-4.16,-1.12,49.213,49.347,49.492,61.611
-4.08,-1.12,49.477,49.611,49.756,61.952
-4,-1.12,49.747,49.88,50.025,62.327
-3.92,-1.12,50.021,50.155,50.299,62.46
-3.84,-1.12,50.3,50.434,50.579,62.561
-3.76,-1.12,50.586,50.719,50.864,62.648
-3.68,-1.12,50.877,51.01,51.155,62.723
-3.6,-1.12,51.174,51.307,51.452,62.789
-3.52,-1.12,51.477,51.611,51.756,62.845
-3.44,-1.12,51.788,51.921,52.066,62.896
-3.36,-1.12,52.105,52.239,52.384,62.941
-3.28,-1.12,52.43,52.564,52.709,62.982
-3.2,-1.12,52.763,52.897,53.042,63.019
-3.12,-1.12,53.104,53.238,53.384,63.052
-3.04,-1.12,53.455,53.589,53.735,63.081
-2.96,-1.12,53.814,53.949,54.095,63.102
-2.88,-1.12,54.184,54.319,54.466,63.101
-2.8,-1.12,54.565,54.7,54.847,63.079
-2.72,-1.12,54.958,55.093,55.241,63.038
-2.64,-1.12,55.363,55.499,55.647,62.981
-2.56,-1.12,55.782,55.918,56.067,62.909
-2.48,-1.12,56.215,56.352,56.502,62.825
-2.4,-1.12,56.665,56.803,56.954,62.731
-2.32,-1.12,57.125,57.263,57.415,62.631
-2.24,-1.12,57.597,57.736,57.889,62.526
-2.16,-1.12,58.086,58.227,58.381,62.419
-2.08,-1.12,58.597,58.739,58.895,62.311
-2,-1.12,59.131,59.276,59.433,62.206
-1.92,-1.12,59.694,59.84,60,62.103
-1.84,-1.12,60.288,60.437,60.598,62.006
-1.76,-1.12,60.859,61.009,61.172,61.914
-1.68,-1.12,61.401,61.55,61.714,61.828
-1.6,-1.12,61.938,62.089,62.254,61.746
-1.52,-1.12,62.477,62.63,62.798,61.736
-1.44,-1.12,63.022,63.177,63.344,61.666
-1.36,-1.12,63.572,63.728,63.896,61.533
-1.28,-1.12,64.126,64.283,64.454,61.376
-1.2,-1.12,64.685,64.841,65.013,61.196
-1.12,-1.12,65.225,65.38,65.551,60.996
-1.04,-1.12,65.757,65.911,66.08,60.779
-0.96,-1.12,66.282,66.434,66.602,60.548
-0.88,-1.12,66.797,66.946,67.113,60.304
-0.8,-1.12,67.3,67.446,67.61,60.053
-0.72,-1.12,67.784,67.927,68.088,59.798
-0.64,-1.12,68.247,68.384,68.543,59.544
-0.56,-1.12,68.683,68.814,68.967,59.299
-0.48,-1.12,69.088,69.21,69.356,59.069
-0.4,-1.12,69.457,69.569,69.708,58.864
-0.32,-1.12,69.79,69.889,70.017,58.693
-0.24,-1.12,70.086,70.169,70.285,58.563
-0.16,-1.12,70.347,70.412,70.51,58.479
-0.08,-1.12,70.58,70.62,70.699,58.435
0,-1.12,70.789,70.801,70.855,58.418
0.08,-1.12,70.81,70.778,70.791,58.501
0.16,-1.12,70.955,70.874,70.847,58.541
0.24,-1.12,71.106,70.978,70.904,58.745
0.32,-1.12,71.257,71.08,70.95,58.367
0.4,-1.12,71.415,71.182,70.99,58.042
0.48,-1.12,71.577,71.288,71.036,57.764
0.56,-1.12,71.748,71.41,71.086,57.464
0.64,-1.12,71.943,71.543,71.159,57.126
0.72,-1.12,72.16,71.709,71.247,56.797
0.8,-1.12,72.392,71.903,71.373,56.431
0.88,-1.12,72.632,72.115,71.535,56.032
0.96,-1.12,72.889,72.344,71.721,55.604
1.04,-1.12,73.141,72.588,71.929,55.153
1.12,-1.12,73.411,72.829,72.153,54.682
1.2,-1.12,73.654,73.091,72.392,54.197
1.28,-1.12,73.81,73.341,72.628,53.702
1.36,-1.12,73.805,73.559,72.887,53.2
1.44,-1.12,73.802,73.625,73.124,52.694
1.52,-1.12,73.842,73.602,73.33,52.183
1.6,-1.12,73.861,73.6,73.41,51.66
1.68,-1.12,73.851,73.603,73.444,51.135
1.76,-1.12,73.855,73.628,73.425,50.61
1.84,-1.12,73.854,73.648,73.45,50.087
1.92,-1.12,73.848,73.661,73.469,49.57
2,-1.12,73.835,73.667,73.478,49.063
2.08,-1.12,73.816,73.666,73.479,48.566
2.16,-1.12,73.792,73.656,73.471,48.078
2.24,-1.12,73.765,73.639,73.458,47.601
2.32,-1.12,73.736,73.619,73.442,47.133
2.4,-1.12,73.705,73.597,73.424,46.676
2.48,-1.12,73.669,73.573,73.403,46.229
2.56,-1.12,73.627,73.548,73.378,45.792
2.64,-1.12,73.649,73.519,73.35,45.361
2.72,-1.12,73.691,73.487,73.321,44.937
2.8,-1.12,73.741,73.444,73.291,44.515
2.88,-1.12,73.794,73.473,73.258,44.099
2.96,-1.12,73.848,73.51,73.222,43.689
3.04,-1.12,73.901,73.553,73.182,43.285
3.12,-1.12,73.949,73.601,73.187,42.889
3.2,-1.12,73.99,73.65,73.215,42.502
3.28,-1.12,74.021,73.7,73.251,42.122
3.36,-1.12,74.041,73.747,73.294,41.752
3.44,-1.12,74.048,73.789,73.34,41.388
3.52,-1.12,74.042,73.823,73.389,41.033
3.6,-1.12,74.002,73.848,73.439,40.684
3.68,-1.12,73.933,73.861,73.487,40.343
3.76,-1.12,73.86,73.863,73.53,40.008
3.84,-1.12,73.783,73.852,73.568,39.68
3.92,-1.12,73.703,73.798,73.599,39.358
4,-1.12,73.621,73.732,73.62,39.042
4.08,-1.12,73.537,73.662,73.631,38.732
4.16,-1.12,73.451,73.589,73.631,38.428
4.24,-1.12,73.363,73.515,73.619,38.129
4.32,-1.12,73.274,73.439,73.568,37.836
4.4,-1.12,73.185,73.361,73.507,37.547
4.48,-1.12,73.096,73.281,73.442,37.264
4.56,-1.12,73.008,73.2,73.376,36.985
4.64,-1.12,72.92,73.118,73.308,36.711
4.72,-1.12,72.832,73.035,73.239,36.442
4.8,-1.12,72.745,72.952,73.168,36.176
4.88,-1.12,72.658,72.87,73.097,35.915
4.96,-1.12,72.571,72.789,73.024,35.659
5.04,-1.12,72.485,72.708,72.949,35.406
5.12,-1.12,72.401,72.628,72.873,35.157
5.2,-1.12,72.318,72.548,72.797,34.912
5.28,-1.12,72.237,72.467,72.721,34.67
5.36,-1.12,72.158,72.387,72.647,34.432
5.44,-1.12,72.081,72.308,72.572,34.197
5.52,-1.12,72.006,72.23,72.499,33.966
5.6,-1.12,71.933,72.153,72.426,33.738
5.68,-1.12,71.865,72.078,72.353,33.513
5.76,-1.12,71.809,72.005,72.281,33.291
5.84,-1.12,71.756,71.934,72.207,33.072
5.92,-1.12,71.706,71.864,72.134,32.856
6,-1.12,71.657,71.796,72.061,32.643
-6,-1.04,44.129,44.274,44.427,59.927
-5.92,-1.04,44.317,44.463,44.616,60.005
-5.84,-1.04,44.508,44.654,44.807,60.085
-5.76,-1.04,44.702,44.847,45,60.163
-5.68,-1.04,44.898,45.043,45.196,60.232
-5.6,-1.04,45.097,45.242,45.395,60.296
-5.52,-1.04,45.298,45.443,45.596,60.358
-5.44,-1.04,45.502,45.647,45.799,60.418
-5.36,-1.04,45.709,45.854,46.004,60.48
-5.28,-1.04,45.919,46.063,46.213,60.545
-5.2,-1.04,46.132,46.276,46.424,60.616
-5.12,-1.04,46.348,46.492,46.638,60.695
-5.04,-1.04,46.567,46.71,46.856,60.784
-4.96,-1.04,46.789,46.931,47.077,60.884
-4.88,-1.04,47.014,47.155,47.301,60.997
-4.8,-1.04,47.243,47.382,47.528,61.125
-4.72,-1.04,47.476,47.613,47.759,61.268
-4.64,-1.04,47.711,47.848,47.994,61.427
-4.56,-1.04,47.95,48.086,48.233,61.602
-4.48,-1.04,48.192,48.328,48.475,61.79
-4.4,-1.04,48.438,48.575,48.722,61.99
-4.32,-1.04,48.689,48.826,48.972,62.198
-4.24,-1.04,48.944,49.081,49.227,62.41
-4.16,-1.04,49.204,49.34,49.487,62.621
-4.08,-1.04,49.468,49.604,49.751,62.969
-4,-1.04,49.737,49.874,50.02,63.354
-3.92,-1.04,50.012,50.148,50.295,63.508
-3.84,-1.04,50.291,50.427,50.574,63.615
-3.76,-1.04,50.576,50.713,50.86,63.708
-3.68,-1.04,50.868,51.004,51.151,63.787
-3.6,-1.04,51.165,51.301,51.448,63.856
-3.52,-1.04,51.468,51.604,51.751,63.916
-3.44,-1.04,51.778,51.914,52.062,63.97
-3.36,-1.04,52.096,52.232,52.379,64.019
-3.28,-1.04,52.42,52.556,52.704,64.063
-3.2,-1.04,52.753,52.889,53.037,64.105
-3.12,-1.04,53.094,53.23,53.378,64.143
-3.04,-1.04,53.444,53.58,53.728,64.177
-2.96,-1.04,53.803,53.939,54.088,64.204
-2.88,-1.04,54.172,54.309,54.457,64.207
-2.8,-1.04,54.552,54.689,54.838,64.187
-2.72,-1.04,54.943,55.08,55.23,64.148
-2.64,-1.04,55.347,55.485,55.634,64.09
-2.56,-1.04,55.764,55.902,56.053,64.017
-2.48,-1.04,56.196,56.334,56.485,63.932
-2.4,-1.04,56.642,56.781,56.933,63.837
-2.32,-1.04,57.095,57.234,57.387,63.736
-2.24,-1.04,57.561,57.702,57.856,63.63
-2.16,-1.04,58.046,58.188,58.342,63.521
-2.08,-1.04,58.552,58.695,58.85,63.413
-2,-1.04,59.082,59.225,59.383,63.306
-1.92,-1.04,59.638,59.784,59.943,63.204
-1.84,-1.04,60.227,60.374,60.535,63.107
-1.76,-1.04,60.851,61,61.163,63.017
-1.68,-1.04,61.509,61.66,61.826,62.933
-1.6,-1.04,62.106,62.261,62.425,62.855
-1.52,-1.04,62.69,62.845,63.013,62.846
-1.44,-1.04,63.276,63.433,63.599,62.777
-1.36,-1.04,63.866,64.022,64.192,62.637
-1.28,-1.04,64.46,64.618,64.792,62.47
-1.2,-1.04,65.038,65.199,65.371,62.277
-1.12,-1.04,65.608,65.769,65.945,62.063
-1.04,-1.04,66.178,66.337,66.511,61.829
-0.96,-1.04,66.744,66.901,67.075,61.58
-0.88,-1.04,67.304,67.46,67.633,61.317
-0.8,-1.04,67.854,68.007,68.178,61.046
-0.72,-1.04,68.387,68.538,68.707,60.769
-0.64,-1.04,68.899,69.045,69.211,60.492
-0.56,-1.04,69.382,69.522,69.684,60.221
-0.48,-1.04,69.83,69.963,70.119,59.965
-0.4,-1.04,70.238,70.362,70.511,59.735
-0.32,-1.04,70.601,70.713,70.853,59.541
-0.24,-1.04,70.919,71.017,71.145,59.396
-0.16,-1.04,71.195,71.274,71.388,59.304
-0.08,-1.04,71.434,71.49,71.584,59.265
0,-1.04,71.645,71.672,71.742,59.263
0.08,-1.04,71.66,71.642,71.673,59.375
0.16,-1.04,71.801,71.731,71.721,59.441
0.24,-1.04,71.945,71.824,71.763,59.668
0.32,-1.04,72.09,71.913,71.792,59.29
0.4,-1.04,72.243,72.003,71.813,58.962
0.48,-1.04,72.407,72.101,71.842,58.673
0.56,-1.04,72.585,72.221,71.879,58.357
0.64,-1.04,72.794,72.359,71.947,57.996
0.72,-1.04,73.033,72.539,72.038,57.638
0.8,-1.04,73.29,72.754,72.176,57.238
0.88,-1.04,73.56,72.993,72.358,56.801
0.96,-1.04,73.847,73.253,72.571,56.333
1.04,-1.04,74.126,73.529,72.81,55.839
1.12,-1.04,74.422,73.8,73.066,55.326
1.2,-1.04,74.684,74.09,73.337,54.798
1.28,-1.04,74.849,74.362,73.603,54.262
1.36,-1.04,74.838,74.596,73.889,53.721
1.44,-1.04,74.828,74.663,74.145,53.179
1.52,-1.04,74.861,74.633,74.363,52.636
1.6,-1.04,74.871,74.622,74.443,52.095
1.68,-1.04,74.85,74.614,74.471,51.543
1.76,-1.04,74.843,74.632,74.44,50.994
1.84,-1.04,74.832,74.642,74.459,50.447
1.92,-1.04,74.815,74.645,74.467,49.906
2,-1.04,74.791,74.642,74.467,49.375
2.08,-1.04,74.761,74.631,74.457,48.856
2.16,-1.04,74.726,74.611,74.439,48.348
2.24,-1.04,74.689,74.583,74.416,47.852
2.32,-1.04,74.649,74.552,74.391,47.368
2.4,-1.04,74.607,74.52,74.364,46.896
2.48,-1.04,74.56,74.486,74.334,46.435
2.56,-1.04,74.505,74.451,74.3,45.984
2.64,-1.04,74.52,74.413,74.263,45.543
2.72,-1.04,74.552,74.37,74.225,45.11
2.8,-1.04,74.591,74.319,74.186,44.68
2.88,-1.04,74.635,74.337,74.145,44.255
2.96,-1.04,74.68,74.364,74.1,43.838
3.04,-1.04,74.725,74.397,74.049,43.426
3.12,-1.04,74.765,74.436,74.048,43.022
3.2,-1.04,74.798,74.477,74.067,42.627
3.28,-1.04,74.821,74.518,74.094,42.241
3.36,-1.04,74.832,74.557,74.128,41.863
3.44,-1.04,74.83,74.591,74.167,41.494
3.52,-1.04,74.814,74.618,74.208,41.132
3.6,-1.04,74.762,74.635,74.25,40.778
3.68,-1.04,74.683,74.64,74.29,40.432
3.76,-1.04,74.601,74.633,74.326,40.092
3.84,-1.04,74.515,74.612,74.357,39.759
3.92,-1.04,74.426,74.547,74.38,39.433
4,-1.04,74.336,74.472,74.394,39.113
4.08,-1.04,74.244,74.394,74.398,38.8
4.16,-1.04,74.15,74.313,74.389,38.492
4.24,-1.04,74.055,74.231,74.369,38.19
4.32,-1.04,73.958,74.147,74.307,37.893
4.4,-1.04,73.862,74.062,74.238,37.602
4.48,-1.04,73.766,73.975,74.165,37.315
4.56,-1.04,73.671,73.887,74.091,37.034
4.64,-1.04,73.576,73.798,74.016,36.757
4.72,-1.04,73.483,73.709,73.941,36.485
4.8,-1.04,73.389,73.62,73.864,36.218
4.88,-1.04,73.295,73.531,73.786,35.955
4.96,-1.04,73.203,73.444,73.707,35.696
5.04,-1.04,73.11,73.357,73.626,35.441
5.12,-1.04,73.019,73.272,73.544,35.19
5.2,-1.04,72.93,73.186,73.462,34.943
5.28,-1.04,72.843,73.1,73.38,34.7
5.36,-1.04,72.759,73.014,73.3,34.46
5.44,-1.04,72.676,72.928,73.22,34.224
5.52,-1.04,72.596,72.844,73.142,33.991
5.6,-1.04,72.517,72.762,73.064,33.761
5.68,-1.04,72.444,72.681,72.986,33.535
5.76,-1.04,72.383,72.603,72.908,33.312
5.84,-1.04,72.325,72.526,72.83,33.092
5.92,-1.04,72.27,72.452,72.751,32.875
6,-1.04,72.217,72.379,72.673,32.661
-6,-0.96,44.12,44.267,44.422,60.904
-5.92,-0.96,44.309,44.456,44.611,60.987
-5.84,-0.96,44.5,44.647,44.802,61.072
-5.76,-0.96,44.694,44.841,44.995,61.155
-5.68,-0.96,44.89,45.037,45.189,61.228
-5.6,-0.96,45.089,45.235,45.387,61.295
-5.52,-0.96,45.29,45.437,45.587,61.358
-5.44,-0.96,45.495,45.641,45.79,61.42
-5.36,-0.96,45.702,45.848,45.996,61.483
-5.28,-0.96,45.911,46.056,46.204,61.549
-5.2,-0.96,46.124,46.268,46.416,61.62
-5.12,-0.96,46.34,46.482,46.63,61.699
-5.04,-0.96,46.559,46.7,46.848,61.788
-4.96,-0.96,46.782,46.92,47.069,61.888
-4.88,-0.96,47.006,47.145,47.293,62.002
-4.8,-0.96,47.234,47.372,47.521,62.132
-4.72,-0.96,47.465,47.603,47.752,62.277
-4.64,-0.96,47.699,47.838,47.987,62.44
-4.56,-0.96,47.938,48.076,48.225,62.62
-4.48,-0.96,48.18,48.319,48.468,62.816
-4.4,-0.96,48.427,48.565,48.715,63.025
-4.32,-0.96,48.678,48.816,48.965,63.244
-4.24,-0.96,48.933,49.071,49.221,63.469
-4.16,-0.96,49.192,49.331,49.48,63.693
-4.08,-0.96,49.457,49.595,49.745,64.049
-4,-0.96,49.726,49.864,50.014,64.445
-3.92,-0.96,50,50.139,50.288,64.622
-3.84,-0.96,50.28,50.418,50.568,64.736
-3.76,-0.96,50.565,50.703,50.853,64.835
-3.68,-0.96,50.856,50.994,51.144,64.919
-3.6,-0.96,51.153,51.291,51.441,64.992
-3.52,-0.96,51.456,51.594,51.744,65.057
-3.44,-0.96,51.766,51.904,52.054,65.114
-3.36,-0.96,52.083,52.221,52.371,65.167
-3.28,-0.96,52.407,52.545,52.696,65.216
-3.2,-0.96,52.739,52.877,53.028,65.263
-3.12,-0.96,53.079,53.218,53.368,65.307
-3.04,-0.96,53.428,53.567,53.717,65.346
-2.96,-0.96,53.786,53.925,54.076,65.379
-2.88,-0.96,54.154,54.293,54.444,65.387
-2.8,-0.96,54.533,54.672,54.823,65.368
-2.72,-0.96,54.923,55.062,55.214,65.323
-2.64,-0.96,55.325,55.464,55.617,65.259
-2.56,-0.96,55.74,55.879,56.033,65.179
-2.48,-0.96,56.169,56.309,56.463,65.087
-2.4,-0.96,56.608,56.748,56.903,64.985
-2.32,-0.96,57.055,57.196,57.351,64.876
-2.24,-0.96,57.516,57.658,57.814,64.762
-2.16,-0.96,57.995,58.138,58.295,64.647
-2.08,-0.96,58.495,58.639,58.796,64.531
-2,-0.96,59.018,59.163,59.322,64.418
-1.92,-0.96,59.568,59.714,59.874,64.31
-1.84,-0.96,60.148,60.295,60.457,64.208
-1.76,-0.96,60.764,60.913,61.076,64.115
-1.68,-0.96,61.42,61.571,61.736,64.03
-1.6,-0.96,62.123,62.276,62.443,63.951
-1.52,-0.96,62.83,62.987,63.155,63.94
-1.44,-0.96,63.475,63.631,63.802,63.869
-1.36,-0.96,64.114,64.272,64.445,63.723
-1.28,-0.96,64.741,64.901,65.076,63.547
-1.2,-0.96,65.355,65.518,65.69,63.343
-1.12,-0.96,65.969,66.13,66.307,63.115
-1.04,-0.96,66.58,66.745,66.922,62.867
-0.96,-0.96,67.192,67.357,67.537,62.601
-0.88,-0.96,67.803,67.967,68.146,62.321
-0.8,-0.96,68.407,68.569,68.747,62.031
-0.72,-0.96,68.998,69.157,69.334,61.733
-0.64,-0.96,69.569,69.724,69.898,61.433
-0.56,-0.96,70.109,70.26,70.431,61.138
-0.48,-0.96,70.61,70.756,70.923,60.856
-0.4,-0.96,71.065,71.203,71.364,60.6
-0.32,-0.96,71.463,71.591,71.746,60.384
-0.24,-0.96,71.804,71.92,72.064,60.222
-0.16,-0.96,72.092,72.19,72.322,60.123
-0.08,-0.96,72.333,72.409,72.524,60.085
0,-0.96,72.539,72.587,72.68,60.095
0.08,-0.96,72.54,72.543,72.598,60.234
0.16,-0.96,72.666,72.615,72.63,60.324
0.24,-0.96,72.793,72.686,72.648,60.575
0.32,-0.96,72.921,72.751,72.647,60.196
0.4,-0.96,73.063,72.817,72.635,59.864
0.48,-0.96,73.222,72.898,72.636,59.566
0.56,-0.96,73.405,73.01,72.651,59.238
0.64,-0.96,73.63,73.152,72.709,58.859
0.72,-0.96,73.895,73.348,72.801,58.481
0.8,-0.96,74.186,73.59,72.953,58.05
0.88,-0.96,74.491,73.864,73.162,57.577
0.96,-0.96,74.816,74.162,73.409,57.069
1.04,-0.96,75.128,74.478,73.688,56.528
1.12,-0.96,75.453,74.784,73.983,55.965
1.2,-0.96,75.736,75.106,74.292,55.389
1.28,-0.96,75.908,75.404,74.59,54.806
1.36,-0.96,75.889,75.654,74.906,54.221
1.44,-0.96,75.869,75.721,75.185,53.638
1.52,-0.96,75.895,75.682,75.418,53.06
1.6,-0.96,75.897,75.661,75.499,52.485
1.68,-0.96,75.865,75.646,75.519,51.913
1.76,-0.96,75.85,75.654,75.478,51.339
1.84,-0.96,75.831,75.656,75.49,50.768
1.92,-0.96,75.806,75.653,75.49,50.203
2,-0.96,75.776,75.644,75.482,49.648
2.08,-0.96,75.738,75.627,75.466,49.106
2.16,-0.96,75.697,75.601,75.441,48.578
2.24,-0.96,75.653,75.566,75.412,48.063
2.32,-0.96,75.607,75.529,75.381,47.562
2.4,-0.96,75.558,75.491,75.349,47.074
2.48,-0.96,75.5,75.451,75.315,46.598
2.56,-0.96,75.431,75.405,75.274,46.135
2.64,-0.96,75.438,75.356,75.228,45.683
2.72,-0.96,75.457,75.301,75.181,45.239
2.8,-0.96,75.485,75.242,75.133,44.803
2.88,-0.96,75.518,75.248,75.082,44.37
2.96,-0.96,75.553,75.262,75.028,43.944
3.04,-0.96,75.587,75.284,74.965,43.526
3.12,-0.96,75.617,75.312,74.957,43.114
3.2,-0.96,75.641,75.343,74.965,42.711
3.28,-0.96,75.654,75.375,74.982,42.318
3.36,-0.96,75.656,75.405,75.005,41.934
3.44,-0.96,75.643,75.429,75.034,41.559
3.52,-0.96,75.616,75.447,75.066,41.192
3.6,-0.96,75.551,75.455,75.099,40.833
3.68,-0.96,75.462,75.451,75.13,40.481
3.76,-0.96,75.369,75.433,75.158,40.137
3.84,-0.96,75.273,75.403,75.18,39.801
3.92,-0.96,75.175,75.325,75.195,39.471
4,-0.96,75.076,75.24,75.2,39.147
4.08,-0.96,74.976,75.152,75.195,38.83
4.16,-0.96,74.873,75.063,75.178,38.519
4.24,-0.96,74.77,74.972,75.148,38.214
4.32,-0.96,74.666,74.881,75.075,37.915
4.4,-0.96,74.561,74.788,74.997,37.621
4.48,-0.96,74.458,74.694,74.916,37.333
4.56,-0.96,74.356,74.598,74.833,37.049
4.64,-0.96,74.255,74.502,74.751,36.771
4.72,-0.96,74.154,74.405,74.668,36.497
4.8,-0.96,74.054,74.309,74.584,36.228
4.88,-0.96,73.954,74.214,74.5,35.963
4.96,-0.96,73.854,74.121,74.414,35.703
5.04,-0.96,73.755,74.028,74.326,35.447
5.12,-0.96,73.657,73.936,74.238,35.195
5.2,-0.96,73.562,73.844,74.149,34.947
5.28,-0.96,73.468,73.752,74.062,34.702
5.36,-0.96,73.377,73.66,73.975,34.462
5.44,-0.96,73.289,73.568,73.89,34.225
5.52,-0.96,73.202,73.478,73.806,33.991
5.6,-0.96,73.117,73.389,73.723,33.761
5.68,-0.96,73.039,73.303,73.64,33.535
5.76,-0.96,72.972,73.219,73.556,33.311
5.84,-0.96,72.908,73.137,73.472,33.091
5.92,-0.96,72.848,73.057,73.388,32.873
6,-0.96,72.789,72.978,73.304,32.657
-6,-0.88,44.112,44.26,44.415,61.936
-5.92,-0.88,44.3,44.449,44.603,62.025
-5.84,-0.88,44.492,44.64,44.793,62.116
-5.76,-0.88,44.685,44.833,44.985,62.204
-5.68,-0.88,44.881,45.03,45.18,62.282
-5.6,-0.88,45.08,45.228,45.378,62.353
-5.52,-0.88,45.282,45.429,45.578,62.419
-5.44,-0.88,45.486,45.631,45.781,62.483
-5.36,-0.88,45.693,45.837,45.986,62.547
-5.28,-0.88,45.903,46.045,46.195,62.615
-5.2,-0.88,46.116,46.256,46.406,62.687
-5.12,-0.88,46.331,46.47,46.621,62.767
-5.04,-0.88,46.548,46.688,46.839,62.856
-4.96,-0.88,46.769,46.908,47.059,62.957
-4.88,-0.88,46.992,47.132,47.284,63.072
-4.8,-0.88,47.22,47.36,47.511,63.203
-4.72,-0.88,47.45,47.591,47.743,63.35
-4.64,-0.88,47.685,47.825,47.978,63.517
-4.56,-0.88,47.923,48.064,48.216,63.702
-4.48,-0.88,48.165,48.306,48.459,63.906
-4.4,-0.88,48.412,48.553,48.706,64.126
-4.32,-0.88,48.662,48.803,48.957,64.357
-4.24,-0.88,48.917,49.058,49.212,64.596
-4.16,-0.88,49.176,49.318,49.471,64.835
-4.08,-0.88,49.44,49.582,49.736,65.193
-4,-0.88,49.709,49.851,50.005,65.596
-3.92,-0.88,49.983,50.125,50.279,65.791
-3.84,-0.88,50.263,50.405,50.559,65.908
-3.76,-0.88,50.548,50.69,50.844,66.008
-3.68,-0.88,50.838,50.981,51.134,66.093
-3.6,-0.88,51.135,51.277,51.431,66.165
-3.52,-0.88,51.438,51.58,51.734,66.227
-3.44,-0.88,51.747,51.89,52.044,66.283
-3.36,-0.88,52.064,52.206,52.361,66.333
-3.28,-0.88,52.387,52.53,52.684,66.381
-3.2,-0.88,52.719,52.861,53.016,66.427
-3.12,-0.88,53.058,53.201,53.356,66.47
-3.04,-0.88,53.406,53.549,53.704,66.509
-2.96,-0.88,53.763,53.906,54.061,66.541
-2.88,-0.88,54.13,54.273,54.428,66.549
-2.8,-0.88,54.507,54.65,54.806,66.529
-2.72,-0.88,54.895,55.038,55.194,66.486
-2.64,-0.88,55.295,55.438,55.595,66.422
-2.56,-0.88,55.708,55.851,56.008,66.343
-2.48,-0.88,56.134,56.278,56.435,66.251
-2.4,-0.88,56.565,56.709,56.867,66.15
-2.32,-0.88,57.006,57.151,57.309,66.042
-2.24,-0.88,57.462,57.607,57.766,65.929
-2.16,-0.88,57.936,58.081,58.24,65.814
-2.08,-0.88,58.429,58.575,58.735,65.699
-2,-0.88,58.944,59.091,59.252,65.587
-1.92,-0.88,59.485,59.633,59.795,65.48
-1.84,-0.88,60.057,60.205,60.367,65.38
-1.76,-0.88,60.662,60.811,60.974,65.29
-1.68,-0.88,61.306,61.455,61.62,65.209
-1.6,-0.88,61.994,62.146,62.313,65.135
-1.52,-0.88,62.735,62.89,63.059,65.128
-1.44,-0.88,63.539,63.696,63.868,65.058
-1.36,-0.88,64.278,64.436,64.61,64.906
-1.28,-0.88,64.953,65.114,65.288,64.72
-1.2,-0.88,65.617,65.779,65.955,64.504
-1.12,-0.88,66.28,66.444,66.624,64.262
-1.04,-0.88,66.946,67.114,67.294,63.997
-0.96,-0.88,67.617,67.786,67.967,63.715
-0.88,-0.88,68.285,68.457,68.642,63.418
-0.8,-0.88,68.953,69.123,69.309,63.108
-0.72,-0.88,69.613,69.781,69.965,62.789
-0.64,-0.88,70.254,70.419,70.602,62.465
-0.56,-0.88,70.865,71.027,71.208,62.142
-0.48,-0.88,71.431,71.588,71.766,61.831
-0.4,-0.88,71.939,72.091,72.264,61.544
-0.32,-0.88,72.382,72.526,72.694,61.296
-0.24,-0.88,72.756,72.89,73.05,61.104
-0.16,-0.88,73.062,73.182,73.331,60.984
-0.08,-0.88,73.309,73.408,73.544,60.942
0,-0.88,73.511,73.583,73.699,60.967
0.08,-0.88,73.494,73.523,73.604,61.143
0.16,-0.88,73.603,73.575,73.616,61.268
0.24,-0.88,73.706,73.617,73.604,61.551
0.32,-0.88,73.808,73.648,73.565,61.174
0.4,-0.88,73.931,73.682,73.512,60.838
0.48,-0.88,74.081,73.738,73.476,60.525
0.56,-0.88,74.269,73.841,73.462,60.172
0.64,-0.88,74.514,73.987,73.509,59.76
0.72,-0.88,74.814,74.204,73.604,59.347
0.8,-0.88,75.147,74.482,73.775,58.883
0.88,-0.88,75.498,74.8,74.02,58.373
0.96,-0.88,75.867,75.146,74.312,57.818
1.04,-0.88,76.216,75.509,74.64,57.233
1.12,-0.88,76.573,75.855,74.983,56.626
1.2,-0.88,76.876,76.213,75.336,55.997
1.28,-0.88,77.052,76.536,75.67,55.361
1.36,-0.88,77.018,76.8,76.016,54.726
1.44,-0.88,76.982,76.862,76.316,54.097
1.52,-0.88,76.994,76.806,76.559,53.477
1.6,-0.88,76.979,76.768,76.634,52.868
1.68,-0.88,76.93,76.736,76.637,52.266
1.76,-0.88,76.899,76.727,76.58,51.667
