X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.6,3.28,59.959,60.163,60.464,60.813,49.22
-3.52,3.28,60.157,60.36,60.66,61.009,49.317
-3.44,3.28,60.355,60.558,60.858,61.206,49.408
-3.36,3.28,60.554,60.757,61.055,61.403,49.492
-3.28,3.28,60.753,60.955,61.253,61.6,49.568
-3.2,3.28,60.952,61.154,61.451,61.798,49.636
-3.12,3.28,61.152,61.353,61.65,61.995,49.674
-3.04,3.28,61.351,61.551,61.848,62.193,49.67
-2.96,3.28,61.55,61.75,62.046,62.39,49.643
-2.88,3.28,61.749,61.948,62.244,62.587,49.608
-2.8,3.28,61.947,62.146,62.441,62.784,49.565
-2.72,3.28,62.144,62.343,62.637,62.98,49.516
-2.64,3.28,62.341,62.54,62.833,63.175,49.461
-2.56,3.28,62.537,62.735,63.028,63.369,49.4
-2.48,3.28,62.732,62.93,63.222,63.562,49.333
-2.4,3.28,62.926,63.123,63.414,63.754,49.263
-2.32,3.28,63.118,63.314,63.605,63.944,49.19
-2.24,3.28,63.308,63.504,63.794,64.133,49.116
-2.16,3.28,63.496,63.691,63.981,64.319,49.04
-2.08,3.28,63.682,63.877,64.166,64.503,48.965
-2,3.28,63.866,64.06,64.348,64.685,48.893
-1.92,3.28,64.048,64.241,64.528,64.864,48.823
-1.84,3.28,64.226,64.418,64.704,65.04,48.758
-1.76,3.28,64.401,64.593,64.878,65.213,48.699
-1.68,3.28,64.574,64.764,65.048,65.382,48.655
-1.6,3.28,64.742,64.932,65.214,65.548,48.645
-1.52,3.28,64.907,65.096,65.377,65.709,48.637
-1.44,3.28,65.069,65.256,65.535,65.867,48.606
-1.36,3.28,65.226,65.411,65.69,66.02,48.557
-1.28,3.28,65.379,65.563,65.839,66.168,48.504
-1.2,3.28,65.527,65.709,65.984,66.311,48.45
-1.12,3.28,65.672,65.852,66.123,66.449,48.394
-1.04,3.28,65.811,65.989,66.258,66.582,48.337
-0.96,3.28,65.946,66.121,66.387,66.709,48.28
-0.88,3.28,66.077,66.248,66.511,66.831,48.223
-0.8,3.28,66.203,66.371,66.63,66.947,48.168
-0.72,3.28,66.325,66.488,66.743,67.056,48.114
-0.64,3.28,66.442,66.601,66.851,67.16,48.064
-0.56,3.28,66.556,66.709,66.953,67.258,48.016
-0.48,3.28,66.665,66.812,67.05,67.35,47.972
-0.4,3.28,66.771,66.912,67.142,67.436,47.932
-0.32,3.28,66.874,67.007,67.229,67.516,47.893
-0.24,3.28,66.975,67.099,67.311,67.591,47.856
-0.16,3.28,67.073,67.187,67.389,67.66,47.816
-0.08,3.28,67.17,67.274,67.463,67.724,47.771
0,3.28,67.266,67.357,67.534,67.783,47.717
0.08,3.28,67.267,67.353,67.512,67.745,47.681
0.16,3.28,67.319,67.393,67.536,67.752,47.629
0.24,3.28,67.37,67.431,67.553,67.755,47.878
0.32,3.28,67.416,67.458,67.563,67.745,47.557
0.4,3.28,67.453,67.479,67.56,67.719,47.275
0.48,3.28,67.482,67.488,67.546,67.682,47.021
0.56,3.28,67.505,67.491,67.522,67.631,46.792
0.64,3.28,67.524,67.487,67.492,67.571,46.561
0.72,3.28,67.538,67.482,67.455,67.505,46.342
0.8,3.28,67.555,67.473,67.421,67.431,46.164
0.88,3.28,67.57,67.468,67.384,67.359,45.988
0.96,3.28,67.589,67.464,67.351,67.288,45.809
1.04,3.28,67.62,67.463,67.324,67.219,45.627
1.12,3.28,67.656,67.479,67.301,67.157,45.444
1.2,3.28,67.697,67.5,67.287,67.106,45.258
1.28,3.28,67.745,67.529,67.29,67.061,45.07
1.36,3.28,67.797,67.564,67.302,67.023,44.879
1.44,3.28,67.857,67.608,67.322,67.005,44.686
1.52,3.28,67.92,67.657,67.353,67,44.491
1.6,3.28,67.988,67.715,67.392,67.007,44.292
1.68,3.28,68.065,67.775,67.439,67.024,44.092
1.76,3.28,68.138,67.843,67.495,67.051,43.888
1.84,3.28,68.207,67.917,67.558,67.089,43.682
1.92,3.28,68.257,67.989,67.622,67.136,43.473
2,3.28,68.276,68.055,67.697,67.19,43.262
2.08,3.28,68.285,68.112,67.776,67.255,43.048
2.16,3.28,68.284,68.125,67.853,67.322,42.832
2.24,3.28,68.276,68.129,67.925,67.391,42.613
2.32,3.28,68.258,68.131,67.991,67.473,42.392
2.4,3.28,68.227,68.124,68.019,67.556,42.169
2.48,3.28,68.185,68.107,68.031,67.638,41.944
2.56,3.28,68.129,68.077,68.042,67.716,41.717
2.64,3.28,68.06,68.036,68.047,67.787,41.489
2.72,3.28,67.978,67.981,68.044,67.842,41.259
2.8,3.28,67.884,67.913,68.031,67.861,41.028
2.88,3.28,67.776,67.833,68.007,67.881,40.796
2.96,3.28,67.654,67.74,67.973,67.898,40.563
3.04,3.28,67.519,67.634,67.926,67.908,40.329
3.12,3.28,67.372,67.514,67.868,67.91,40.095
3.2,3.28,66.974,67.381,67.798,67.903,39.86
3.28,3.28,66.616,67.234,67.716,67.888,39.625
3.36,3.28,66.388,66.829,67.622,67.862,39.389
3.44,3.28,66.172,66.471,67.516,67.827,39.154
3.52,3.28,65.96,66.247,67.396,67.78,38.919
3.6,3.28,65.779,66.031,67.264,67.723,38.684
3.68,3.28,65.609,65.813,67.118,67.656,38.449
3.76,3.28,65.453,65.619,66.775,67.578,38.215
3.84,3.28,65.314,65.444,66.402,67.489,37.981
3.92,3.28,65.193,65.282,66.14,67.387,37.748
4,3.28,65.091,65.137,65.923,67.274,37.516
4.08,3.28,65.008,65.009,65.703,67.148,37.284
4.16,3.28,64.944,64.901,65.482,67.008,37.054
4.24,3.28,64.898,64.812,65.277,66.839,36.824
4.32,3.28,64.868,64.742,65.098,66.424,36.595
4.4,3.28,64.853,64.691,64.933,66.064,36.368
4.48,3.28,64.85,64.657,64.785,65.849,36.141
4.56,3.28,64.858,64.639,64.655,65.63,35.916
4.64,3.28,64.873,64.635,64.543,65.409,35.692
4.72,3.28,64.895,64.644,64.451,65.189,35.469
4.8,3.28,64.92,64.663,64.378,64.971,35.248
4.88,3.28,64.947,64.69,64.324,64.765,35.028
4.96,3.28,64.973,64.723,64.287,64.59,34.809
5.04,3.28,64.998,64.76,64.266,64.43,34.592
5.12,3.28,65.019,64.8,64.26,64.288,34.376
5.2,3.28,65.036,64.84,64.266,64.164,34.161
5.28,3.28,65.024,64.879,64.283,64.06,33.948
5.36,3.28,64.982,64.916,64.31,63.974,33.737
5.44,3.28,64.94,64.949,64.344,63.906,33.527
5.52,3.28,64.897,64.978,64.383,63.857,33.318
5.6,3.28,64.854,65.001,64.427,63.823,33.111
5.68,3.28,64.81,64.984,64.473,63.805,32.905
5.76,3.28,64.766,64.951,64.52,63.801,32.701
5.84,3.28,64.722,64.917,64.566,63.809,32.499
5.92,3.28,64.678,64.883,64.611,63.827,32.298
6,3.28,64.635,64.848,64.654,63.855,32.098
-6,3.36,54.283,54.496,54.81,55.174,46.915
-5.92,3.36,54.457,54.67,54.983,55.347,46.929
-5.84,3.36,54.634,54.846,55.159,55.522,46.943
-5.76,3.36,54.812,55.024,55.336,55.698,46.958
-5.68,3.36,54.993,55.204,55.515,55.877,46.974
-5.6,3.36,55.175,55.387,55.697,56.058,46.99
-5.52,3.36,55.36,55.571,55.881,56.241,47.007
-5.44,3.36,55.546,55.756,56.065,56.425,47.026
-5.36,3.36,55.726,55.936,56.245,56.604,47.046
-5.28,3.36,55.905,56.115,56.423,56.782,47.067
-5.2,3.36,56.084,56.294,56.602,56.96,47.09
-5.12,3.36,56.263,56.473,56.781,57.138,47.115
-5.04,3.36,56.442,56.652,56.959,57.317,47.141
-4.96,3.36,56.622,56.832,57.139,57.496,47.17
-4.88,3.36,56.802,57.012,57.319,57.676,47.201
-4.8,3.36,56.983,57.193,57.5,57.856,47.233
-4.72,3.36,57.165,57.374,57.681,58.037,47.283
-4.64,3.36,57.347,57.556,57.863,58.22,47.376
-4.56,3.36,57.529,57.739,58.046,58.402,47.474
-4.48,3.36,57.713,57.923,58.23,58.586,47.577
-4.4,3.36,57.899,58.107,58.414,58.77,47.685
-4.32,3.36,58.085,58.293,58.599,58.955,47.796
-4.24,3.36,58.272,58.48,58.785,59.14,47.91
-4.16,3.36,58.46,58.667,58.972,59.327,48.026
-4.08,3.36,58.649,58.856,59.16,59.514,48.143
-4,3.36,58.838,59.045,59.349,59.702,48.26
-3.92,3.36,59.029,59.235,59.538,59.891,48.375
-3.84,3.36,59.22,59.426,59.729,60.081,48.489
-3.76,3.36,59.412,59.617,59.92,60.271,48.6
-3.68,3.36,59.605,59.809,60.111,60.462,48.707
-3.6,3.36,59.798,60.002,60.303,60.654,48.81
-3.52,3.36,59.991,60.195,60.496,60.846,48.907
-3.44,3.36,60.185,60.389,60.689,61.038,48.997
-3.36,3.36,60.379,60.582,60.882,61.231,49.081
-3.28,3.36,60.574,60.776,61.075,61.423,49.157
-3.2,3.36,60.768,60.971,61.269,61.616,49.224
-3.12,3.36,60.963,61.165,61.462,61.809,49.259
-3.04,3.36,61.157,61.358,61.656,62.002,49.253
-2.96,3.36,61.351,61.552,61.849,62.194,49.226
-2.88,3.36,61.545,61.745,62.041,62.386,49.192
-2.8,3.36,61.738,61.938,62.233,62.578,49.15
-2.72,3.36,61.93,62.13,62.424,62.768,49.101
-2.64,3.36,62.122,62.321,62.615,62.958,49.047
-2.56,3.36,62.312,62.511,62.804,63.147,48.986
-2.48,3.36,62.501,62.699,62.992,63.334,48.921
-2.4,3.36,62.689,62.887,63.179,63.52,48.853
-2.32,3.36,62.875,63.072,63.364,63.705,48.781
-2.24,3.36,63.06,63.256,63.547,63.887,48.708
-2.16,3.36,63.243,63.438,63.728,64.068,48.634
-2.08,3.36,63.423,63.618,63.907,64.246,48.561
-2,3.36,63.601,63.795,64.084,64.422,48.49
-1.92,3.36,63.777,63.97,64.258,64.595,48.422
-1.84,3.36,63.949,64.142,64.429,64.765,48.359
-1.76,3.36,64.119,64.311,64.596,64.932,48.301
-1.68,3.36,64.286,64.476,64.761,65.096,48.26
-1.6,3.36,64.449,64.639,64.921,65.256,48.25
-1.52,3.36,64.608,64.797,65.078,65.412,48.242
-1.44,3.36,64.764,64.951,65.231,65.564,48.211
-1.36,3.36,64.916,65.102,65.38,65.711,48.162
-1.28,3.36,65.064,65.248,65.524,65.854,48.111
-1.2,3.36,65.208,65.39,65.664,65.992,48.058
-1.12,3.36,65.348,65.527,65.799,66.125,48.004
-1.04,3.36,65.483,65.66,65.929,66.253,47.948
-0.96,3.36,65.615,65.788,66.054,66.376,47.893
-0.88,3.36,65.741,65.912,66.174,66.493,47.837
-0.8,3.36,65.864,66.031,66.289,66.605,47.783
-0.72,3.36,65.983,66.145,66.399,66.711,47.731
-0.64,3.36,66.097,66.255,66.503,66.812,47.681
-0.56,3.36,66.208,66.36,66.603,66.907,47.634
-0.48,3.36,66.316,66.462,66.697,66.996,47.59
-0.4,3.36,66.421,66.559,66.787,67.08,47.548
-0.32,3.36,66.522,66.653,66.872,67.158,47.509
-0.24,3.36,66.622,66.743,66.954,67.231,47.469
-0.16,3.36,66.72,66.831,67.031,67.299,47.426
-0.08,3.36,66.816,66.917,67.104,67.362,47.379
0,3.36,66.912,67.001,67.175,67.421,47.322
0.08,3.36,66.912,66.996,67.153,67.383,47.283
0.16,3.36,66.965,67.037,67.177,67.39,47.228
0.24,3.36,67.017,67.076,67.196,67.394,47.472
0.32,3.36,67.065,67.105,67.208,67.386,47.151
0.4,3.36,67.104,67.128,67.208,67.363,46.87
0.48,3.36,67.135,67.14,67.197,67.33,46.618
0.56,3.36,67.16,67.146,67.177,67.283,46.39
0.64,3.36,67.18,67.144,67.15,67.227,46.16
0.72,3.36,67.196,67.142,67.117,67.165,45.944
0.8,3.36,67.214,67.135,67.085,67.096,45.767
0.88,3.36,67.229,67.132,67.051,67.027,45.593
0.96,3.36,67.248,67.129,67.02,66.96,45.416
1.04,3.36,67.279,67.128,66.995,66.894,45.236
1.12,3.36,67.313,67.142,66.973,66.835,45.055
1.2,3.36,67.352,67.163,66.959,66.785,44.872
1.28,3.36,67.396,67.189,66.961,66.741,44.687
1.36,3.36,67.444,67.221,66.971,66.704,44.5
1.44,3.36,67.501,67.262,66.99,66.685,44.31
1.52,3.36,67.559,67.307,67.017,66.679,44.119
1.6,3.36,67.623,67.361,67.053,66.683,43.925
1.68,3.36,67.695,67.417,67.096,66.698,43.728
1.76,3.36,67.763,67.479,67.148,66.722,43.53
1.84,3.36,67.827,67.548,67.206,66.756,43.328
1.92,3.36,67.874,67.615,67.265,66.799,43.125
2,3.36,67.889,67.677,67.335,66.849,42.919
2.08,3.36,67.896,67.729,67.409,66.909,42.71
2.16,3.36,67.892,67.739,67.481,66.972,42.499
2.24,3.36,67.882,67.741,67.549,67.036,42.286
2.32,3.36,67.861,67.741,67.61,67.113,42.071
2.4,3.36,67.829,67.731,67.636,67.192,41.854
2.48,3.36,67.785,67.711,67.646,67.269,41.635
2.56,3.36,67.729,67.68,67.654,67.342,41.414
2.64,3.36,67.659,67.637,67.657,67.41,41.192
2.72,3.36,67.577,67.581,67.651,67.461,40.968
2.8,3.36,67.482,67.513,67.636,67.478,40.743
2.88,3.36,67.375,67.432,67.611,67.496,40.517
2.96,3.36,67.254,67.339,67.574,67.51,40.29
3.04,3.36,67.121,67.233,67.527,67.518,40.062
3.12,3.36,66.974,67.114,67.467,67.518,39.833
3.2,3.36,66.583,66.982,67.397,67.509,39.604
3.28,3.36,66.231,66.837,67.315,67.492,39.374
3.36,3.36,66.007,66.438,67.221,67.465,39.145
3.44,3.36,65.795,66.087,67.115,67.428,38.915
3.52,3.36,65.588,65.867,66.996,67.38,38.685
3.6,3.36,65.409,65.655,66.864,67.322,38.455
3.68,3.36,65.241,65.441,66.72,67.254,38.225
3.76,3.36,65.087,65.25,66.382,67.176,37.996
3.84,3.36,64.949,65.077,66.016,67.087,37.767
3.92,3.36,64.827,64.917,65.758,66.986,37.539
4,3.36,64.724,64.773,65.545,66.872,37.312
4.08,3.36,64.64,64.645,65.328,66.747,37.085
4.16,3.36,64.573,64.536,65.112,66.609,36.859
4.24,3.36,64.524,64.445,64.91,66.442,36.633
4.32,3.36,64.491,64.373,64.733,66.033,36.409
4.4,3.36,64.472,64.319,64.569,65.679,36.185
4.48,3.36,64.466,64.282,64.422,65.468,35.963
4.56,3.36,64.47,64.261,64.291,65.252,35.742
4.64,3.36,64.482,64.254,64.179,65.035,35.521
4.72,3.36,64.5,64.259,64.085,64.818,35.302
4.8,3.36,64.521,64.274,64.01,64.603,35.085
4.88,3.36,64.545,64.297,63.953,64.4,34.868
4.96,3.36,64.569,64.327,63.913,64.227,34.653
5.04,3.36,64.591,64.361,63.889,64.068,34.439
5.12,3.36,64.611,64.398,63.879,63.926,34.226
5.2,3.36,64.626,64.435,63.882,63.801,34.014
5.28,3.36,64.613,64.472,63.896,63.695,33.804
5.36,3.36,64.571,64.507,63.919,63.607,33.596
5.44,3.36,64.528,64.538,63.949,63.537,33.389
5.52,3.36,64.485,64.565,63.985,63.484,33.183
5.6,3.36,64.441,64.587,64.026,63.448,32.978
5.68,3.36,64.397,64.569,64.069,63.427,32.775
5.76,3.36,64.353,64.536,64.114,63.419,32.574
5.84,3.36,64.31,64.502,64.158,63.423,32.374
5.92,3.36,64.266,64.468,64.201,63.439,32.175
6,3.36,64.223,64.432,64.241,63.463,31.978
-6,3.44,54.227,54.441,54.755,55.119,46.507
-5.92,3.44,54.401,54.614,54.927,55.291,46.521
-5.84,3.44,54.576,54.789,55.102,55.465,46.536
-5.76,3.44,54.754,54.966,55.278,55.641,46.551
-5.68,3.44,54.933,55.145,55.456,55.819,46.567
-5.6,3.44,55.115,55.326,55.637,55.998,46.584
-5.52,3.44,55.292,55.503,55.813,56.174,46.602
-5.44,3.44,55.467,55.678,55.988,56.349,46.621
-5.36,3.44,55.642,55.852,56.162,56.522,46.641
-5.28,3.44,55.816,56.027,56.336,56.696,46.663
-5.2,3.44,55.991,56.202,56.511,56.87,46.686
-5.12,3.44,56.166,56.377,56.686,57.045,46.711
-5.04,3.44,56.342,56.552,56.861,57.22,46.738
-4.96,3.44,56.518,56.729,57.037,57.396,46.767
-4.88,3.44,56.695,56.905,57.214,57.572,46.799
-4.8,3.44,56.872,57.083,57.391,57.749,46.832
-4.72,3.44,57.05,57.261,57.569,57.927,46.884
-4.64,3.44,57.229,57.439,57.748,58.106,46.978
-4.56,3.44,57.409,57.619,57.927,58.285,47.076
-4.48,3.44,57.59,57.8,58.107,58.465,47.179
-4.4,3.44,57.772,57.981,58.288,58.646,47.287
-4.32,3.44,57.955,58.164,58.47,58.827,47.398
-4.24,3.44,58.139,58.347,58.653,59.009,47.512
-4.16,3.44,58.323,58.531,58.837,59.193,47.628
-4.08,3.44,58.509,58.716,59.022,59.376,47.745
-4,3.44,58.695,58.902,59.207,59.561,47.861
-3.92,3.44,58.882,59.089,59.393,59.747,47.977
-3.84,3.44,59.069,59.276,59.579,59.932,48.091
-3.76,3.44,59.257,59.463,59.766,60.119,48.201
-3.68,3.44,59.446,59.652,59.954,60.306,48.308
-3.6,3.44,59.635,59.84,60.142,60.494,48.41
-3.52,3.44,59.824,60.029,60.331,60.681,48.506
-3.44,3.44,60.014,60.218,60.519,60.87,48.596
-3.36,3.44,60.204,60.408,60.708,61.058,48.68
-3.28,3.44,60.394,60.597,60.897,61.246,48.755
-3.2,3.44,60.584,60.787,61.086,61.435,48.822
-3.12,3.44,60.774,60.976,61.275,61.623,48.855
-3.04,3.44,60.963,61.165,61.463,61.811,48.847
-2.96,3.44,61.152,61.354,61.652,61.998,48.82
-2.88,3.44,61.341,61.542,61.839,62.185,48.786
-2.8,3.44,61.529,61.73,62.026,62.372,48.744
-2.72,3.44,61.716,61.916,62.212,62.557,48.696
-2.64,3.44,61.903,62.102,62.397,62.742,48.643
-2.56,3.44,62.088,62.287,62.581,62.925,48.583
-2.48,3.44,62.272,62.47,62.764,63.107,48.52
-2.4,3.44,62.454,62.652,62.945,63.288,48.452
-2.32,3.44,62.635,62.833,63.125,63.467,48.382
-2.24,3.44,62.814,63.011,63.303,63.644,48.311
-2.16,3.44,62.991,63.187,63.478,63.819,48.239
-2.08,3.44,63.166,63.362,63.652,63.992,48.167
-2,3.44,63.339,63.533,63.822,64.162,48.098
-1.92,3.44,63.509,63.703,63.991,64.329,48.031
-1.84,3.44,63.676,63.869,64.156,64.494,47.969
-1.76,3.44,63.84,64.032,64.318,64.655,47.913
-1.68,3.44,64.001,64.193,64.477,64.813,47.874
-1.6,3.44,64.159,64.349,64.633,64.968,47.864
-1.52,3.44,64.314,64.503,64.784,65.118,47.856
-1.44,3.44,64.465,64.652,64.932,65.265,47.826
-1.36,3.44,64.612,64.798,65.076,65.407,47.778
-1.28,3.44,64.756,64.939,65.215,65.545,47.728
-1.2,3.44,64.895,65.076,65.35,65.679,47.676
-1.12,3.44,65.031,65.21,65.481,65.807,47.623
-1.04,3.44,65.162,65.338,65.607,65.931,47.569
-0.96,3.44,65.289,65.463,65.728,66.049,47.514
-0.88,3.44,65.413,65.583,65.844,66.163,47.46
-0.8,3.44,65.533,65.698,65.955,66.271,47.407
-0.72,3.44,65.648,65.809,66.062,66.374,47.356
-0.64,3.44,65.761,65.916,66.163,66.471,47.307
-0.56,3.44,65.869,66.02,66.26,66.563,47.26
-0.48,3.44,65.975,66.119,66.353,66.65,47.216
-0.4,3.44,66.078,66.215,66.441,66.731,47.174
-0.32,3.44,66.179,66.307,66.524,66.808,47.132
-0.24,3.44,66.277,66.397,66.604,66.879,47.09
-0.16,3.44,66.374,66.484,66.681,66.946,47.046
-0.08,3.44,66.47,66.569,66.754,67.009,46.995
0,3.44,66.565,66.652,66.824,67.067,46.936
0.08,3.44,66.566,66.648,66.802,67.029,46.893
0.16,3.44,66.62,66.69,66.827,67.037,46.836
0.24,3.44,66.672,66.729,66.847,67.042,47.076
0.32,3.44,66.721,66.761,66.861,67.036,46.756
0.4,3.44,66.762,66.786,66.863,67.016,46.475
0.48,3.44,66.795,66.8,66.855,66.986,46.224
0.56,3.44,66.822,66.808,66.839,66.943,45.999
0.64,3.44,66.844,66.809,66.816,66.89,45.77
0.72,3.44,66.861,66.809,66.786,66.833,45.555
0.8,3.44,66.88,66.804,66.757,66.767,45.38
0.88,3.44,66.896,66.802,66.726,66.703,45.207
0.96,3.44,66.915,66.8,66.697,66.64,45.032
1.04,3.44,66.944,66.799,66.673,66.576,44.855
1.12,3.44,66.977,66.813,66.652,66.519,44.676
1.2,3.44,67.013,66.832,66.638,66.471,44.496
1.28,3.44,67.055,66.856,66.639,66.428,44.313
1.36,3.44,67.1,66.886,66.648,66.392,44.129
1.44,3.44,67.153,66.923,66.664,66.372,43.943
1.52,3.44,67.207,66.965,66.689,66.364,43.755
1.6,3.44,67.267,67.015,66.722,66.367,43.565
1.68,3.44,67.334,67.066,66.761,66.379,43.372
1.76,3.44,67.398,67.124,66.809,66.4,43.178
1.84,3.44,67.457,67.189,66.862,66.431,42.981
1.92,3.44,67.5,67.251,66.918,66.47,42.782
2,3.44,67.513,67.308,66.983,66.516,42.581
2.08,3.44,67.516,67.357,67.052,66.572,42.378
2.16,3.44,67.511,67.364,67.12,66.631,42.172
2.24,3.44,67.498,67.363,67.183,66.69,41.965
2.32,3.44,67.475,67.36,67.24,66.763,41.755
2.4,3.44,67.442,67.348,67.262,66.837,41.543
2.48,3.44,67.396,67.327,67.27,66.909,41.33
2.56,3.44,67.339,67.294,67.276,66.979,41.115
2.64,3.44,67.268,67.249,67.276,67.042,40.898
2.72,3.44,67.186,67.192,67.268,67.09,40.68
2.8,3.44,67.091,67.123,67.251,67.105,40.461
2.88,3.44,66.984,67.042,67.224,67.12,40.24
2.96,3.44,66.864,66.949,67.187,67.133,40.019
3.04,3.44,66.732,66.843,67.138,67.138,39.797
3.12,3.44,66.588,66.725,67.077,67.136,39.573
3.2,3.44,66.202,66.594,67.006,67.125,39.35
3.28,3.44,65.856,66.451,66.924,67.106,39.126
3.36,3.44,65.637,66.058,66.83,67.078,38.901
3.44,3.44,65.429,65.712,66.724,67.04,38.677
3.52,3.44,65.225,65.497,66.606,66.991,38.452
3.6,3.44,65.049,65.288,66.476,66.932,38.227
3.68,3.44,64.883,65.078,66.333,66.863,38.003
3.76,3.44,64.73,64.89,65.999,66.785,37.778
3.84,3.44,64.592,64.72,65.639,66.695,37.554
3.92,3.44,64.471,64.561,65.386,66.594,37.331
4,3.44,64.367,64.418,65.176,66.482,37.108
4.08,3.44,64.281,64.29,64.964,66.357,36.885
4.16,3.44,64.212,64.18,64.75,66.22,36.663
4.24,3.44,64.16,64.088,64.552,66.055,36.442
4.32,3.44,64.124,64.014,64.377,65.652,36.222
4.4,3.44,64.102,63.958,64.215,65.304,36.003
4.48,3.44,64.092,63.918,64.068,65.096,35.784
4.56,3.44,64.092,63.893,63.937,64.885,35.567
4.64,3.44,64.1,63.883,63.824,64.671,35.35
4.72,3.44,64.115,63.884,63.729,64.457,35.135
4.8,3.44,64.134,63.896,63.652,64.245,34.921
4.88,3.44,64.154,63.915,63.592,64.045,34.707
4.96,3.44,64.175,63.942,63.549,63.873,34.495
5.04,3.44,64.195,63.973,63.522,63.715,34.285
5.12,3.44,64.213,64.006,63.509,63.573,34.075
5.2,3.44,64.226,64.041,63.508,63.447,33.867
5.28,3.44,64.212,64.075,63.518,63.34,33.66
5.36,3.44,64.169,64.108,63.538,63.25,33.454
5.44,3.44,64.126,64.137,63.565,63.178,33.25
5.52,3.44,64.083,64.163,63.598,63.122,33.046
5.6,3.44,64.039,64.183,63.636,63.083,32.845
5.68,3.44,63.995,64.165,63.676,63.059,32.644
5.76,3.44,63.951,64.132,63.718,63.048,32.445
5.84,3.44,63.907,64.097,63.76,63.049,32.248
5.92,3.44,63.864,64.063,63.801,63.061,32.051
6,3.44,63.822,64.027,63.839,63.082,31.856
-6,3.52,54.17,54.384,54.698,55.064,46.108
-5.92,3.52,54.343,54.557,54.87,55.235,46.123
-5.84,3.52,54.517,54.731,55.043,55.407,46.138
-5.76,3.52,54.694,54.907,55.219,55.582,46.154
-5.68,3.52,54.869,55.082,55.393,55.756,46.17
-5.6,3.52,55.041,55.253,55.564,55.926,46.188
-5.52,3.52,55.211,55.423,55.734,56.096,46.206
-5.44,3.52,55.381,55.593,55.904,56.265,46.225
-5.36,3.52,55.552,55.764,56.075,56.435,46.246
-5.28,3.52,55.723,55.935,56.245,56.606,46.268
-5.2,3.52,55.894,56.106,56.416,56.776,46.292
-5.12,3.52,56.066,56.278,56.587,56.948,46.318
-5.04,3.52,56.238,56.45,56.76,57.12,46.345
-4.96,3.52,56.411,56.623,56.933,57.292,46.375
-4.88,3.52,56.584,56.796,57.106,57.466,46.406
-4.8,3.52,56.758,56.97,57.28,57.64,46.44
-4.72,3.52,56.934,57.145,57.455,57.814,46.496
-4.64,3.52,57.11,57.321,57.63,57.99,46.589
-4.56,3.52,57.287,57.498,57.807,58.166,46.688
-4.48,3.52,57.465,57.675,57.984,58.342,46.791
-4.4,3.52,57.644,57.854,58.162,58.52,46.899
-4.32,3.52,57.824,58.033,58.341,58.698,47.01
-4.24,3.52,58.004,58.213,58.52,58.877,47.124
-4.16,3.52,58.186,58.394,58.701,59.057,47.24
-4.08,3.52,58.368,58.576,58.882,59.238,47.356
-4,3.52,58.551,58.758,59.064,59.419,47.473
-3.92,3.52,58.734,58.941,59.246,59.601,47.588
-3.84,3.52,58.918,59.125,59.429,59.783,47.701
-3.76,3.52,59.102,59.309,59.612,59.966,47.812
-3.68,3.52,59.287,59.493,59.796,60.149,47.918
-3.6,3.52,59.472,59.678,59.98,60.333,48.02
-3.52,3.52,59.657,59.863,60.165,60.517,48.116
-3.44,3.52,59.843,60.048,60.349,60.701,48.205
-3.36,3.52,60.028,60.233,60.534,60.885,48.288
-3.28,3.52,60.214,60.418,60.719,61.069,48.363
-3.2,3.52,60.399,60.603,60.903,61.253,48.43
-3.12,3.52,60.585,60.788,61.087,61.436,48.46
-3.04,3.52,60.769,60.972,61.271,61.62,48.45
-2.96,3.52,60.954,61.156,61.455,61.802,48.423
-2.88,3.52,61.138,61.34,61.637,61.985,48.389
-2.8,3.52,61.321,61.522,61.819,62.166,48.348
-2.72,3.52,61.503,61.704,62.001,62.347,48.301
-2.64,3.52,61.684,61.885,62.181,62.526,48.248
-2.56,3.52,61.865,62.064,62.36,62.705,48.19
-2.48,3.52,62.043,62.243,62.537,62.881,48.128
-2.4,3.52,62.221,62.419,62.713,63.057,48.062
-2.32,3.52,62.396,62.594,62.887,63.231,47.993
-2.24,3.52,62.57,62.768,63.06,63.402,47.923
-2.16,3.52,62.742,62.939,63.23,63.572,47.852
-2.08,3.52,62.912,63.108,63.398,63.739,47.783
-2,3.52,63.079,63.274,63.564,63.904,47.715
-1.92,3.52,63.244,63.438,63.727,64.066,47.65
-1.84,3.52,63.406,63.599,63.887,64.226,47.589
-1.76,3.52,63.565,63.758,64.044,64.382,47.534
-1.68,3.52,63.721,63.913,64.198,64.534,47.498
-1.6,3.52,63.874,64.064,64.348,64.684,47.487
-1.52,3.52,64.024,64.213,64.495,64.829,47.479
-1.44,3.52,64.17,64.357,64.638,64.971,47.449
-1.36,3.52,64.313,64.498,64.777,65.109,47.402
-1.28,3.52,64.452,64.635,64.912,65.242,47.353
-1.2,3.52,64.588,64.769,65.042,65.371,47.302
-1.12,3.52,64.719,64.898,65.168,65.495,47.251
-1.04,3.52,64.847,65.022,65.29,65.614,47.198
-0.96,3.52,64.971,65.143,65.408,65.729,47.145
-0.88,3.52,65.091,65.26,65.52,65.839,47.092
-0.8,3.52,65.208,65.372,65.628,65.943,47.04
