X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.92,-3.28,48.016,48.162,48.318,46.19
-3.84,-3.28,48.216,48.361,48.516,46.228
-3.76,-3.28,48.417,48.561,48.714,46.263
-3.68,-3.28,48.619,48.761,48.913,46.295
-3.6,-3.28,48.822,48.963,49.114,46.325
-3.52,-3.28,49.026,49.165,49.314,46.353
-3.44,-3.28,49.23,49.368,49.516,46.377
-3.36,-3.28,49.435,49.571,49.718,46.399
-3.28,-3.28,49.641,49.776,49.921,46.419
-3.2,-3.28,49.848,49.98,50.124,46.436
-3.12,-3.28,50.055,50.185,50.327,46.451
-3.04,-3.28,50.262,50.391,50.531,46.463
-2.96,-3.28,50.469,50.597,50.735,46.472
-2.88,-3.28,50.677,50.802,50.939,46.47
-2.8,-3.28,50.885,51.008,51.142,46.449
-2.72,-3.28,51.092,51.214,51.346,46.423
-2.64,-3.28,51.3,51.419,51.549,46.392
-2.56,-3.28,51.507,51.624,51.752,46.356
-2.48,-3.28,51.714,51.828,51.954,46.315
-2.4,-3.28,51.92,52.032,52.155,46.27
-2.32,-3.28,52.125,52.234,52.355,46.22
-2.24,-3.28,52.33,52.436,52.554,46.165
-2.16,-3.28,52.533,52.637,52.752,46.107
-2.08,-3.28,52.735,52.836,52.949,46.045
-2,-3.28,52.936,53.033,53.143,45.979
-1.92,-3.28,53.135,53.229,53.336,45.91
-1.84,-3.28,53.332,53.423,53.527,45.838
-1.76,-3.28,53.528,53.615,53.715,45.763
-1.68,-3.28,53.721,53.805,53.901,45.686
-1.6,-3.28,53.912,53.992,54.084,45.607
-1.52,-3.28,54.101,54.177,54.265,45.526
-1.44,-3.28,54.287,54.359,54.443,45.444
-1.36,-3.28,54.47,54.538,54.617,45.362
-1.28,-3.28,54.651,54.714,54.789,45.278
-1.2,-3.28,54.828,54.887,54.957,45.195
-1.12,-3.28,55.003,55.056,55.121,45.111
-1.04,-3.28,55.174,55.222,55.282,45.029
-0.96,-3.28,55.342,55.385,55.439,44.946
-0.88,-3.28,55.506,55.544,55.593,44.865
-0.8,-3.28,55.667,55.7,55.742,44.784
-0.72,-3.28,55.825,55.851,55.888,44.704
-0.64,-3.28,55.978,56,56.03,44.624
-0.56,-3.28,56.129,56.144,56.168,44.545
-0.48,-3.28,56.276,56.285,56.302,44.466
-0.4,-3.28,56.419,56.422,56.433,44.386
-0.32,-3.28,56.558,56.556,56.56,44.304
-0.24,-3.28,56.694,56.686,56.683,44.22
-0.16,-3.28,56.827,56.813,56.802,44.132
-0.08,-3.28,56.956,56.936,56.919,44.04
0,-3.28,57.082,57.056,57.032,43.942
0.08,-3.28,57.074,57.034,56.993,43.882
0.16,-3.28,57.158,57.108,57.056,43.813
0.24,-3.28,57.253,57.195,57.135,43.893
0.32,-3.28,57.351,57.288,57.218,43.589
0.4,-3.28,57.45,57.381,57.302,43.364
0.48,-3.28,57.548,57.473,57.388,43.222
0.56,-3.28,57.644,57.565,57.473,43.07
0.64,-3.28,57.75,57.655,57.556,42.927
0.72,-3.28,57.853,57.754,57.638,42.805
0.8,-3.28,57.955,57.851,57.729,42.678
0.88,-3.28,58.057,57.947,57.818,42.546
0.96,-3.28,58.16,58.043,57.907,42.408
1.04,-3.28,58.265,58.14,57.996,42.266
1.12,-3.28,58.374,58.237,58.085,42.118
1.2,-3.28,58.482,58.342,58.176,41.966
1.28,-3.28,58.559,58.446,58.271,41.809
1.36,-3.28,58.604,58.548,58.37,41.648
1.44,-3.28,58.666,58.602,58.469,41.482
1.52,-3.28,58.746,58.649,58.567,41.312
1.6,-3.28,58.826,58.723,58.613,41.138
1.68,-3.28,58.906,58.805,58.662,40.961
1.76,-3.28,58.987,58.887,58.741,40.779
1.84,-3.28,59.069,58.97,58.824,40.595
1.92,-3.28,59.151,59.055,58.908,40.408
2,-3.28,59.235,59.14,58.995,40.218
2.08,-3.28,59.32,59.228,59.083,40.025
2.16,-3.28,59.407,59.318,59.173,39.83
2.24,-3.28,59.496,59.409,59.266,39.632
2.32,-3.28,59.588,59.503,59.362,39.433
2.4,-3.28,59.682,59.6,59.46,39.232
2.48,-3.28,59.778,59.699,59.561,39.029
2.56,-3.28,59.899,59.801,59.665,38.825
2.64,-3.28,60.032,59.906,59.772,38.62
2.72,-3.28,60.168,60.012,59.883,38.414
2.8,-3.28,60.306,60.141,59.996,38.208
2.88,-3.28,60.446,60.274,60.113,38
2.96,-3.28,60.587,60.41,60.233,37.792
3.04,-3.28,60.73,60.548,60.362,37.584
3.12,-3.28,60.873,60.688,60.496,37.376
3.2,-3.28,61.018,60.83,60.634,37.167
3.28,-3.28,61.163,60.973,60.774,36.959
3.36,-3.28,61.308,61.118,60.918,36.751
3.44,-3.28,61.458,61.27,61.073,36.543
3.52,-3.28,61.596,61.418,61.225,36.336
3.6,-3.28,61.72,61.552,61.369,36.129
3.68,-3.28,61.846,61.689,61.516,35.923
3.76,-3.28,61.976,61.829,61.667,35.718
3.84,-3.28,62.11,61.973,61.821,35.513
3.92,-3.28,62.247,62.121,61.979,35.309
4,-3.28,62.388,62.273,62.142,35.106
4.08,-3.28,62.542,62.429,62.308,34.904
4.16,-3.28,62.7,62.589,62.478,34.703
4.24,-3.28,62.863,62.754,62.652,34.503
4.32,-3.28,63.031,62.923,62.831,34.304
4.4,-3.28,63.204,63.097,63.014,34.106
4.48,-3.28,63.383,63.275,63.202,33.909
4.56,-3.28,63.566,63.465,63.395,33.714
4.64,-3.28,63.754,63.662,63.591,33.519
4.72,-3.28,63.946,63.863,63.793,33.327
4.8,-3.28,64.143,64.07,63.999,33.135
4.88,-3.28,64.343,64.281,64.204,32.944
4.96,-3.28,64.544,64.485,64.4,32.755
5.04,-3.28,64.734,64.686,64.599,32.567
5.12,-3.28,64.926,64.891,64.801,32.381
5.2,-3.28,65.12,65.098,65.009,32.196
5.28,-3.28,65.316,65.308,65.225,32.012
5.36,-3.28,65.514,65.52,65.444,31.829
5.44,-3.28,65.713,65.733,65.667,31.648
5.52,-3.28,65.917,65.947,65.893,31.468
5.6,-3.28,66.123,66.163,66.122,31.29
5.68,-3.28,66.332,66.381,66.353,31.113
5.76,-3.28,66.543,66.601,66.587,30.937
5.84,-3.28,66.755,66.821,66.823,30.762
5.92,-3.28,66.969,67.042,67.062,30.589
6,-3.28,67.184,67.263,67.301,30.417
-6,-3.2,43.204,43.37,43.545,44.885
-5.92,-3.2,43.381,43.546,43.721,44.925
-5.84,-3.2,43.559,43.724,43.898,44.968
-5.76,-3.2,43.74,43.904,44.077,45.013
-5.68,-3.2,43.922,44.086,44.258,45.059
-5.6,-3.2,44.107,44.27,44.442,45.104
-5.52,-3.2,44.293,44.456,44.627,45.151
-5.44,-3.2,44.482,44.644,44.815,45.2
-5.36,-3.2,44.673,44.835,45.005,45.251
-5.28,-3.2,44.866,45.027,45.197,45.304
-5.2,-3.2,45.061,45.222,45.391,45.36
-5.12,-3.2,45.251,45.411,45.58,45.417
-5.04,-3.2,45.439,45.599,45.767,45.476
-4.96,-3.2,45.627,45.786,45.953,45.537
-4.88,-3.2,45.815,45.973,46.14,45.6
-4.8,-3.2,46.004,46.161,46.328,45.664
-4.72,-3.2,46.194,46.351,46.516,45.73
-4.64,-3.2,46.384,46.54,46.705,45.797
-4.56,-3.2,46.576,46.731,46.895,45.866
-4.48,-3.2,46.77,46.923,47.087,45.935
-4.4,-3.2,46.964,47.117,47.279,46.004
-4.32,-3.2,47.16,47.312,47.473,46.073
-4.24,-3.2,47.358,47.508,47.668,46.142
-4.16,-3.2,47.556,47.706,47.865,46.211
-4.08,-3.2,47.756,47.904,48.062,46.292
-4,-3.2,47.957,48.104,48.261,46.449
-3.92,-3.2,48.16,48.305,48.461,46.625
-3.84,-3.2,48.363,48.507,48.662,46.664
-3.76,-3.2,48.568,48.711,48.864,46.7
-3.68,-3.2,48.773,48.915,49.067,46.733
-3.6,-3.2,48.98,49.12,49.271,46.763
-3.52,-3.2,49.188,49.326,49.475,46.79
-3.44,-3.2,49.396,49.533,49.681,46.815
-3.36,-3.2,49.606,49.741,49.887,46.838
-3.28,-3.2,49.816,49.95,50.094,46.857
-3.2,-3.2,50.026,50.159,50.302,46.874
-3.12,-3.2,50.238,50.368,50.51,46.888
-3.04,-3.2,50.45,50.578,50.718,46.9
-2.96,-3.2,50.662,50.789,50.927,46.91
-2.88,-3.2,50.874,50.999,51.136,46.907
-2.8,-3.2,51.087,51.21,51.344,46.886
-2.72,-3.2,51.299,51.42,51.553,46.859
-2.64,-3.2,51.512,51.631,51.761,46.827
-2.56,-3.2,51.724,51.841,51.969,46.79
-2.48,-3.2,51.936,52.05,52.176,46.747
-2.4,-3.2,52.147,52.259,52.383,46.7
-2.32,-3.2,52.358,52.467,52.589,46.648
-2.24,-3.2,52.568,52.674,52.793,46.592
-2.16,-3.2,52.776,52.88,52.996,46.532
-2.08,-3.2,52.984,53.085,53.198,46.467
-2,-3.2,53.19,53.288,53.398,46.399
-1.92,-3.2,53.395,53.489,53.596,46.328
-1.84,-3.2,53.597,53.689,53.793,46.253
-1.76,-3.2,53.798,53.886,53.986,46.176
-1.68,-3.2,53.997,54.081,54.178,46.096
-1.6,-3.2,54.193,54.274,54.367,46.014
-1.52,-3.2,54.387,54.464,54.553,45.931
-1.44,-3.2,54.578,54.651,54.735,45.846
-1.36,-3.2,54.767,54.835,54.915,45.761
-1.28,-3.2,54.952,55.016,55.091,45.675
-1.2,-3.2,55.134,55.193,55.264,45.588
-1.12,-3.2,55.313,55.367,55.433,45.502
-1.04,-3.2,55.489,55.538,55.598,45.417
-0.96,-3.2,55.661,55.705,55.76,45.332
-0.88,-3.2,55.83,55.868,55.917,45.248
-0.8,-3.2,55.994,56.027,56.07,45.166
-0.72,-3.2,56.156,56.182,56.22,45.084
-0.64,-3.2,56.313,56.334,56.365,45.003
-0.56,-3.2,56.467,56.482,56.506,44.923
-0.48,-3.2,56.617,56.625,56.643,44.843
-0.4,-3.2,56.763,56.765,56.776,44.762
-0.32,-3.2,56.905,56.901,56.905,44.68
-0.24,-3.2,57.044,57.034,57.03,44.595
-0.16,-3.2,57.178,57.163,57.152,44.508
-0.08,-3.2,57.31,57.288,57.27,44.415
0,-3.2,57.437,57.41,57.384,44.317
0.08,-3.2,57.431,57.388,57.346,44.257
0.16,-3.2,57.517,57.464,57.41,44.188
0.24,-3.2,57.613,57.553,57.49,44.27
0.32,-3.2,57.713,57.646,57.574,43.963
0.4,-3.2,57.813,57.74,57.659,43.736
0.48,-3.2,57.912,57.833,57.746,43.591
0.56,-3.2,58.009,57.926,57.831,43.438
0.64,-3.2,58.116,58.017,57.915,43.292
0.72,-3.2,58.22,58.117,57.997,43.167
0.8,-3.2,58.323,58.215,58.088,43.037
0.88,-3.2,58.425,58.311,58.178,42.902
0.96,-3.2,58.529,58.407,58.267,42.761
1.04,-3.2,58.635,58.506,58.356,42.615
1.12,-3.2,58.745,58.603,58.446,42.464
1.2,-3.2,58.854,58.708,58.537,42.307
1.28,-3.2,58.931,58.813,58.632,42.146
1.36,-3.2,58.975,58.917,58.732,41.98
1.44,-3.2,59.036,58.969,58.832,41.81
1.52,-3.2,59.116,59.016,58.931,41.635
1.6,-3.2,59.196,59.09,58.975,41.456
1.68,-3.2,59.276,59.171,59.023,41.273
1.76,-3.2,59.356,59.253,59.102,41.087
1.84,-3.2,59.437,59.335,59.185,40.898
1.92,-3.2,59.519,59.419,59.269,40.705
2,-3.2,59.602,59.505,59.355,40.509
2.08,-3.2,59.686,59.592,59.443,40.311
2.16,-3.2,59.773,59.681,59.534,40.11
2.24,-3.2,59.862,59.773,59.627,39.908
2.32,-3.2,59.953,59.867,59.722,39.703
2.4,-3.2,60.046,59.963,59.821,39.496
2.48,-3.2,60.142,60.063,59.922,39.288
2.56,-3.2,60.264,60.165,60.027,39.079
2.64,-3.2,60.398,60.27,60.134,38.869
2.72,-3.2,60.535,60.377,60.245,38.658
2.8,-3.2,60.674,60.506,60.36,38.446
2.88,-3.2,60.815,60.641,60.477,38.233
2.96,-3.2,60.958,60.778,60.598,38.02
3.04,-3.2,61.102,60.918,60.729,37.807
3.12,-3.2,61.247,61.06,60.865,37.594
3.2,-3.2,61.393,61.203,61.005,37.381
3.28,-3.2,61.539,61.348,61.147,37.168
3.36,-3.2,61.685,61.494,61.292,36.956
3.44,-3.2,61.835,61.646,61.445,36.744
3.52,-3.2,61.975,61.796,61.602,36.532
3.6,-3.2,62.1,61.931,61.747,36.321
3.68,-3.2,62.227,62.069,61.896,36.111
3.76,-3.2,62.358,62.211,62.049,35.901
3.84,-3.2,62.492,62.357,62.206,35.693
3.92,-3.2,62.63,62.506,62.367,35.485
4,-3.2,62.772,62.659,62.531,35.278
4.08,-3.2,62.923,62.817,62.7,35.073
4.16,-3.2,63.082,62.979,62.873,34.868
4.24,-3.2,63.247,63.146,63.05,34.665
4.32,-3.2,63.417,63.318,63.232,34.462
4.4,-3.2,63.593,63.494,63.419,34.261
4.48,-3.2,63.774,63.676,63.61,34.062
4.56,-3.2,63.959,63.864,63.805,33.863
4.64,-3.2,64.15,64.063,64.006,33.666
4.72,-3.2,64.346,64.268,64.208,33.47
4.8,-3.2,64.545,64.467,64.4,33.276
4.88,-3.2,64.733,64.664,64.596,33.083
4.96,-3.2,64.922,64.865,64.794,32.891
5.04,-3.2,65.114,65.069,64.996,32.701
5.12,-3.2,65.308,65.277,65.201,32.512
5.2,-3.2,65.505,65.487,65.408,32.324
5.28,-3.2,65.705,65.701,65.626,32.138
5.36,-3.2,65.906,65.916,65.849,31.953
5.44,-3.2,66.109,66.134,66.075,31.77
5.52,-3.2,66.313,66.352,66.305,31.588
5.6,-3.2,66.523,66.572,66.537,31.408
5.68,-3.2,66.735,66.794,66.773,31.229
5.76,-3.2,66.948,67.018,67.011,31.051
5.84,-3.2,67.163,67.243,67.252,30.875
5.92,-3.2,67.38,67.468,67.495,30.7
6,-3.2,67.598,67.694,67.739,30.526
-6,-3.12,43.267,43.432,43.605,45.313
-5.92,-3.12,43.444,43.608,43.781,45.353
-5.84,-3.12,43.624,43.787,43.959,45.396
-5.76,-3.12,43.805,43.968,44.139,45.441
-5.68,-3.12,43.989,44.151,44.322,45.486
-5.6,-3.12,44.174,44.336,44.506,45.531
-5.52,-3.12,44.362,44.523,44.693,45.578
-5.44,-3.12,44.552,44.712,44.881,45.627
-5.36,-3.12,44.744,44.904,45.072,45.678
-5.28,-3.12,44.938,45.098,45.266,45.732
-5.2,-3.12,45.135,45.294,45.462,45.787
-5.12,-3.12,45.334,45.493,45.66,45.844
-5.04,-3.12,45.533,45.691,45.858,45.904
-4.96,-3.12,45.727,45.884,46.05,45.965
-4.88,-3.12,45.919,46.076,46.241,46.029
-4.8,-3.12,46.112,46.268,46.433,46.094
-4.72,-3.12,46.305,46.461,46.625,46.161
-4.64,-3.12,46.5,46.654,46.818,46.229
-4.56,-3.12,46.694,46.848,47.012,46.299
-4.48,-3.12,46.89,47.043,47.206,46.369
-4.4,-3.12,47.088,47.24,47.401,46.44
-4.32,-3.12,47.287,47.438,47.598,46.51
-4.24,-3.12,47.487,47.637,47.797,46.581
-4.16,-3.12,47.689,47.838,47.996,46.651
-4.08,-3.12,47.892,48.04,48.197,46.734
-4,-3.12,48.097,48.243,48.399,46.894
-3.92,-3.12,48.303,48.448,48.602,47.073
-3.84,-3.12,48.51,48.653,48.807,47.112
-3.76,-3.12,48.718,48.86,49.013,47.148
-3.68,-3.12,48.927,49.068,49.22,47.182
-3.6,-3.12,49.138,49.277,49.427,47.212
-3.52,-3.12,49.35,49.488,49.636,47.24
-3.44,-3.12,49.562,49.699,49.846,47.265
-3.36,-3.12,49.776,49.911,50.057,47.287
-3.28,-3.12,49.99,50.124,50.268,47.307
-3.2,-3.12,50.205,50.337,50.48,47.324
-3.12,-3.12,50.421,50.551,50.693,47.338
-3.04,-3.12,50.638,50.766,50.906,47.35
-2.96,-3.12,50.855,50.981,51.119,47.359
-2.88,-3.12,51.072,51.197,51.333,47.356
-2.8,-3.12,51.29,51.412,51.547,47.334
-2.72,-3.12,51.507,51.628,51.761,47.306
-2.64,-3.12,51.725,51.844,51.974,47.273
-2.56,-3.12,51.943,52.059,52.187,47.235
-2.48,-3.12,52.16,52.274,52.4,47.191
-2.4,-3.12,52.377,52.489,52.612,47.142
-2.32,-3.12,52.593,52.702,52.824,47.089
-2.24,-3.12,52.808,52.915,53.034,47.031
-2.16,-3.12,53.023,53.127,53.243,46.968
-2.08,-3.12,53.236,53.337,53.451,46.901
-2,-3.12,53.448,53.546,53.656,46.831
-1.92,-3.12,53.658,53.753,53.86,46.757
-1.84,-3.12,53.866,53.958,54.062,46.68
-1.76,-3.12,54.073,54.161,54.262,46.6
-1.68,-3.12,54.277,54.362,54.459,46.517
-1.6,-3.12,54.479,54.56,54.654,46.433
-1.52,-3.12,54.679,54.755,54.845,46.346
-1.44,-3.12,54.875,54.948,55.034,46.258
-1.36,-3.12,55.069,55.137,55.219,46.17
-1.28,-3.12,55.26,55.323,55.4,46.081
-1.2,-3.12,55.447,55.506,55.578,45.992
-1.12,-3.12,55.631,55.685,55.752,45.903
-1.04,-3.12,55.811,55.86,55.922,45.815
-0.96,-3.12,55.988,56.032,56.087,45.728
-0.88,-3.12,56.161,56.199,56.249,45.642
-0.8,-3.12,56.33,56.362,56.406,45.557
-0.72,-3.12,56.495,56.522,56.559,45.473
-0.64,-3.12,56.656,56.677,56.708,45.391
-0.56,-3.12,56.813,56.828,56.852,45.31
-0.48,-3.12,56.966,56.975,56.992,45.229
-0.4,-3.12,57.115,57.117,57.128,45.147
-0.32,-3.12,57.261,57.256,57.259,45.065
-0.24,-3.12,57.402,57.391,57.387,44.98
-0.16,-3.12,57.539,57.522,57.51,44.892
-0.08,-3.12,57.673,57.649,57.63,44.8
0,-3.12,57.802,57.773,57.746,44.702
0.08,-3.12,57.798,57.752,57.708,44.642
0.16,-3.12,57.885,57.829,57.774,44.573
0.24,-3.12,57.983,57.92,57.854,44.656
0.32,-3.12,58.084,58.015,57.94,44.346
0.4,-3.12,58.186,58.11,58.026,44.116
0.48,-3.12,58.287,58.204,58.113,43.97
0.56,-3.12,58.384,58.298,58.199,43.814
0.64,-3.12,58.492,58.389,58.283,43.665
0.72,-3.12,58.598,58.49,58.366,43.538
0.8,-3.12,58.702,58.588,58.458,43.405
0.88,-3.12,58.805,58.686,58.548,43.266
0.96,-3.12,58.91,58.782,58.637,43.122
1.04,-3.12,59.016,58.881,58.727,42.972
1.12,-3.12,59.127,58.979,58.817,42.817
1.2,-3.12,59.237,59.086,58.909,42.656
1.28,-3.12,59.315,59.191,59.004,42.49
1.36,-3.12,59.358,59.296,59.105,42.32
1.44,-3.12,59.417,59.348,59.205,42.144
1.52,-3.12,59.497,59.393,59.305,41.965
1.6,-3.12,59.577,59.466,59.348,41.78
1.68,-3.12,59.656,59.547,59.396,41.592
1.76,-3.12,59.735,59.629,59.474,41.401
1.84,-3.12,59.816,59.711,59.557,41.206
1.92,-3.12,59.897,59.795,59.641,41.007
2,-3.12,59.979,59.88,59.727,40.806
2.08,-3.12,60.063,59.967,59.814,40.602
2.16,-3.12,60.149,60.056,59.905,40.395
2.24,-3.12,60.237,60.147,59.997,40.187
2.32,-3.12,60.328,60.24,60.093,39.976
2.4,-3.12,60.421,60.337,60.191,39.764
2.48,-3.12,60.516,60.436,60.293,39.551
2.56,-3.12,60.638,60.538,60.398,39.336
2.64,-3.12,60.773,60.643,60.506,39.12
2.72,-3.12,60.911,60.751,60.618,38.903
2.8,-3.12,61.052,60.882,60.733,38.686
2.88,-3.12,61.194,61.018,60.851,38.468
2.96,-3.12,61.338,61.156,60.973,38.25
3.04,-3.12,61.484,61.297,61.105,38.032
3.12,-3.12,61.63,61.441,61.243,37.814
3.2,-3.12,61.777,61.586,61.384,37.596
3.28,-3.12,61.925,61.732,61.529,37.378
3.36,-3.12,62.072,61.88,61.675,37.161
3.44,-3.12,62.222,62.031,61.827,36.945
3.52,-3.12,62.364,62.184,61.988,36.729
3.6,-3.12,62.489,62.32,62.135,36.513
3.68,-3.12,62.617,62.459,62.286,36.299
3.76,-3.12,62.748,62.602,62.441,36.085
3.84,-3.12,62.883,62.749,62.6,35.873
3.92,-3.12,63.022,62.9,62.763,35.661
4,-3.12,63.165,63.055,62.931,35.451
4.08,-3.12,63.313,63.215,63.102,35.242
4.16,-3.12,63.474,63.379,63.278,35.034
4.24,-3.12,63.64,63.548,63.458,34.827
4.32,-3.12,63.812,63.722,63.643,34.621
4.4,-3.12,63.99,63.901,63.833,34.417
4.48,-3.12,64.173,64.085,64.027,34.214
4.56,-3.12,64.362,64.274,64.225,34.013
4.64,-3.12,64.554,64.465,64.413,33.813
4.72,-3.12,64.738,64.656,64.604,33.614
4.8,-3.12,64.924,64.851,64.798,33.417
4.88,-3.12,65.114,65.05,64.996,33.221
4.96,-3.12,65.307,65.254,65.197,33.027
5.04,-3.12,65.501,65.461,65.402,32.834
5.12,-3.12,65.699,65.671,65.61,32.643
5.2,-3.12,65.899,65.885,65.821,32.453
5.28,-3.12,66.102,66.102,66.037,32.264
5.36,-3.12,66.307,66.322,66.263,32.077
5.44,-3.12,66.513,66.544,66.493,31.892
5.52,-3.12,66.721,66.767,66.727,31.708
5.6,-3.12,66.932,66.991,66.963,31.526
5.68,-3.12,67.147,67.217,67.203,31.345
5.76,-3.12,67.363,67.445,67.446,31.165
5.84,-3.12,67.581,67.674,67.691,30.987
5.92,-3.12,67.8,67.904,67.938,30.81
6,-3.12,68.021,68.134,68.188,30.635
-6,-3.04,43.329,43.492,43.664,45.753
-5.92,-3.04,43.507,43.67,43.841,45.793
-5.84,-3.04,43.688,43.85,44.02,45.835
-5.76,-3.04,43.87,44.031,44.201,45.88
-5.68,-3.04,44.055,44.215,44.384,45.925
-5.6,-3.04,44.241,44.401,44.57,45.97
-5.52,-3.04,44.43,44.589,44.757,46.017
-5.44,-3.04,44.621,44.78,44.947,46.066
-5.36,-3.04,44.814,44.972,45.139,46.117
-5.28,-3.04,45.01,45.167,45.334,46.17
-5.2,-3.04,45.208,45.365,45.531,46.226
-5.12,-3.04,45.408,45.565,45.73,46.283
-5.04,-3.04,45.611,45.767,45.932,46.343
-4.96,-3.04,45.817,45.972,46.137,46.405
-4.88,-3.04,46.018,46.173,46.337,46.47
-4.8,-3.04,46.217,46.371,46.534,46.536
-4.72,-3.04,46.414,46.568,46.73,46.604
-4.64,-3.04,46.612,46.765,46.927,46.673
-4.56,-3.04,46.811,46.963,47.125,46.744
-4.48,-3.04,47.01,47.162,47.323,46.815
-4.4,-3.04,47.211,47.362,47.523,46.887
-4.32,-3.04,47.413,47.563,47.722,46.96
-4.24,-3.04,47.616,47.765,47.924,47.032
-4.16,-3.04,47.821,47.969,48.126,47.103
-4.08,-3.04,48.028,48.174,48.331,47.189
-4,-3.04,48.236,48.381,48.536,47.352
-3.92,-3.04,48.445,48.589,48.743,47.533
-3.84,-3.04,48.656,48.798,48.951,47.573
-3.76,-3.04,48.868,49.009,49.161,47.61
-3.68,-3.04,49.081,49.221,49.372,47.643
-3.6,-3.04,49.295,49.434,49.583,47.674
-3.52,-3.04,49.511,49.648,49.796,47.702
-3.44,-3.04,49.728,49.864,50.011,47.727
-3.36,-3.04,49.946,50.08,50.226,47.75
-3.28,-3.04,50.165,50.298,50.441,47.769
-3.2,-3.04,50.384,50.516,50.658,47.786
-3.12,-3.04,50.605,50.735,50.876,47.8
-3.04,-3.04,50.826,50.954,51.094,47.812
-2.96,-3.04,51.048,51.174,51.312,47.82
-2.88,-3.04,51.27,51.395,51.531,47.818
-2.8,-3.04,51.493,51.616,51.75,47.795
-2.72,-3.04,51.716,51.837,51.969,47.766
-2.64,-3.04,51.939,52.058,52.188,47.732
-2.56,-3.04,52.162,52.279,52.407,47.692
-2.48,-3.04,52.385,52.499,52.626,47.647
-2.4,-3.04,52.608,52.72,52.844,47.597
-2.32,-3.04,52.83,52.939,53.061,47.541
-2.24,-3.04,53.051,53.158,53.277,47.481
-2.16,-3.04,53.271,53.375,53.492,47.416
-2.08,-3.04,53.49,53.592,53.706,47.347
-2,-3.04,53.708,53.807,53.918,47.275
-1.92,-3.04,53.925,54.02,54.128,47.198
-1.84,-3.04,54.139,54.231,54.336,47.118
-1.76,-3.04,54.352,54.44,54.542,47.035
-1.68,-3.04,54.562,54.647,54.745,46.95
-1.6,-3.04,54.77,54.851,54.946,46.862
-1.52,-3.04,54.975,55.052,55.143,46.773
-1.44,-3.04,55.178,55.251,55.337,46.682
-1.36,-3.04,55.377,55.446,55.528,46.59
-1.28,-3.04,55.573,55.637,55.715,46.498
-1.2,-3.04,55.766,55.825,55.898,46.406
-1.12,-3.04,55.955,56.01,56.077,46.314
-1.04,-3.04,56.141,56.19,56.252,46.223
-0.96,-3.04,56.322,56.366,56.423,46.133
-0.88,-3.04,56.5,56.538,56.589,46.045
-0.8,-3.04,56.673,56.706,56.75,45.958
-0.72,-3.04,56.842,56.869,56.907,45.872
-0.64,-3.04,57.008,57.028,57.06,45.789
-0.56,-3.04,57.169,57.183,57.207,45.706
-0.48,-3.04,57.325,57.333,57.351,45.624
-0.4,-3.04,57.478,57.479,57.489,45.542
-0.32,-3.04,57.626,57.62,57.623,45.459
-0.24,-3.04,57.77,57.758,57.753,45.374
-0.16,-3.04,57.91,57.891,57.879,45.286
-0.08,-3.04,58.046,58.02,58,45.194
0,-3.04,58.178,58.146,58.118,45.095
0.08,-3.04,58.174,58.127,58.081,45.036
0.16,-3.04,58.264,58.205,58.148,44.968
0.24,-3.04,58.364,58.297,58.229,45.052
0.32,-3.04,58.466,58.393,58.316,44.74
0.4,-3.04,58.57,58.49,58.403,44.507
0.48,-3.04,58.672,58.585,58.491,44.358
0.56,-3.04,58.771,58.68,58.577,44.2
0.64,-3.04,58.879,58.772,58.662,44.048
0.72,-3.04,58.986,58.874,58.745,43.918
0.8,-3.04,59.091,58.973,58.838,43.782
0.88,-3.04,59.195,59.071,58.929,43.64
0.96,-3.04,59.301,59.169,59.018,43.492
1.04,-3.04,59.408,59.268,59.108,43.338
1.12,-3.04,59.521,59.367,59.199,43.179
1.2,-3.04,59.632,59.474,59.292,43.013
1.28,-3.04,59.71,59.581,59.388,42.843
1.36,-3.04,59.752,59.686,59.489,42.667
1.44,-3.04,59.811,59.737,59.59,42.486
1.52,-3.04,59.89,59.782,59.69,42.301
1.6,-3.04,59.969,59.855,59.733,42.111
1.68,-3.04,60.048,59.935,59.779,41.918
1.76,-3.04,60.126,60.017,59.857,41.72
1.84,-3.04,60.206,60.098,59.939,41.519
1.92,-3.04,60.287,60.181,60.023,41.315
2,-3.04,60.368,60.266,60.109,41.107
2.08,-3.04,60.451,60.353,60.196,40.897
2.16,-3.04,60.536,60.441,60.286,40.685
2.24,-3.04,60.624,60.532,60.379,40.47
2.32,-3.04,60.713,60.625,60.474,40.254
2.4,-3.04,60.806,60.721,60.573,40.036
2.48,-3.04,60.9,60.82,60.674,39.816
2.56,-3.04,61.023,60.922,60.779,39.596
2.64,-3.04,61.159,61.027,60.888,39.374
2.72,-3.04,61.298,61.135,61,39.152
2.8,-3.04,61.44,61.267,61.116,38.929
2.88,-3.04,61.583,61.404,61.235,38.705
2.96,-3.04,61.729,61.544,61.358,38.482
3.04,-3.04,61.876,61.687,61.491,38.259
3.12,-3.04,62.023,61.832,61.631,38.035
3.2,-3.04,62.172,61.979,61.774,37.813
3.28,-3.04,62.32,62.127,61.92,37.59
3.36,-3.04,62.469,62.277,62.069,37.368
3.44,-3.04,62.619,62.428,62.221,37.147
3.52,-3.04,62.762,62.582,62.384,36.926
3.6,-3.04,62.887,62.719,62.533,36.707
3.68,-3.04,63.016,62.859,62.686,36.488
