X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.04,4.56,63.223,63.116,62.999,62.844,40.281
1.12,4.56,63.257,63.141,63.004,62.829,40.125
1.2,4.56,63.287,63.163,63.014,62.812,39.968
1.28,4.56,63.314,63.183,63.025,62.793,39.812
1.36,4.56,63.337,63.2,63.036,62.783,39.656
1.44,4.56,63.373,63.241,63.08,62.815,39.499
1.52,4.56,63.406,63.282,63.127,62.852,39.343
1.6,4.56,63.426,63.315,63.172,62.892,39.187
1.68,4.56,63.419,63.336,63.211,62.933,39.03
1.76,4.56,63.404,63.345,63.248,62.976,38.874
1.84,4.56,63.382,63.329,63.283,63.023,38.717
1.92,4.56,63.353,63.306,63.314,63.07,38.561
2,4.56,63.317,63.28,63.339,63.117,38.404
2.08,4.56,63.273,63.247,63.323,63.164,38.247
2.16,4.56,63.22,63.207,63.302,63.208,38.089
2.24,4.56,63.158,63.159,63.28,63.25,37.931
2.32,4.56,63.088,63.104,63.253,63.287,37.772
2.4,4.56,63.01,63.04,63.22,63.289,37.613
2.48,4.56,62.923,62.969,63.182,63.271,37.453
2.56,4.56,62.828,62.89,63.137,63.254,37.292
2.64,4.56,62.725,62.803,63.086,63.234,37.131
2.72,4.56,62.615,62.708,63.027,63.21,36.969
2.8,4.56,62.496,62.606,62.962,63.181,36.806
2.88,4.56,62.179,62.495,62.889,63.148,36.643
2.96,4.56,61.911,62.362,62.809,63.109,36.478
3.04,4.56,61.746,62.044,62.722,63.064,36.314
3.12,4.56,61.585,61.778,62.627,63.013,36.148
3.2,4.56,61.428,61.62,62.525,62.956,35.982
3.28,4.56,61.289,61.459,62.415,62.893,35.815
3.36,4.56,61.155,61.296,62.297,62.823,35.647
3.44,4.56,61.028,61.151,61.992,62.746,35.479
3.52,4.56,60.909,61.015,61.714,62.662,35.311
3.6,4.56,60.8,60.886,61.538,62.57,35.142
3.68,4.56,60.702,60.765,61.376,62.471,34.972
3.76,4.56,60.614,60.654,61.212,62.364,34.802
3.84,4.56,60.538,60.553,61.046,62.25,34.632
3.92,4.56,60.474,60.464,60.895,62.037,34.462
4,4.56,60.422,60.387,60.756,61.738,34.291
4.08,4.56,60.38,60.322,60.625,61.502,34.12
4.16,4.56,60.349,60.27,60.502,61.341,33.949
4.24,4.56,60.328,60.229,60.39,61.176,33.777
4.32,4.56,60.314,60.2,60.288,61.009,33.606
4.4,4.56,60.308,60.182,60.199,60.841,33.435
4.48,4.56,60.307,60.173,60.122,60.674,33.264
4.56,4.56,60.311,60.172,60.058,60.521,33.092
4.64,4.56,60.319,60.179,60.007,60.383,32.921
4.72,4.56,60.328,60.192,59.967,60.253,32.75
4.8,4.56,60.339,60.21,59.94,60.133,32.579
4.88,4.56,60.35,60.231,59.924,60.024,32.409
4.96,4.56,60.339,60.255,59.918,59.927,32.239
5.04,4.56,60.305,60.28,59.921,59.843,32.069
5.12,4.56,60.272,60.305,59.932,59.772,31.899
5.2,4.56,60.24,60.329,59.951,59.713,31.73
5.28,4.56,60.209,60.352,59.975,59.668,31.561
5.36,4.56,60.179,60.341,60.004,59.634,31.392
5.44,4.56,60.149,60.319,60.036,59.613,31.224
5.52,4.56,60.121,60.297,60.071,59.603,31.057
5.6,4.56,60.094,60.277,60.107,59.603,30.89
5.68,4.56,60.068,60.256,60.143,59.613,30.723
5.76,4.56,60.043,60.236,60.179,59.631,30.557
5.84,4.56,60.019,60.216,60.213,59.656,30.392
5.92,4.56,59.997,60.197,60.246,59.688,30.227
6,4.56,59.976,60.179,60.257,59.725,30.063
-6,4.64,52.879,53.094,53.408,53.772,42.237
-5.92,4.64,53.014,53.229,53.542,53.906,42.239
-5.84,4.64,53.15,53.364,53.677,54.041,42.242
-5.76,4.64,53.286,53.5,53.813,54.176,42.245
-5.68,4.64,53.422,53.637,53.948,54.311,42.249
-5.6,4.64,53.559,53.773,54.085,54.447,42.254
-5.52,4.64,53.697,53.911,54.222,54.584,42.26
-5.44,4.64,53.835,54.048,54.359,54.72,42.266
-5.36,4.64,53.973,54.186,54.497,54.858,42.274
-5.28,4.64,54.112,54.325,54.635,54.995,42.283
-5.2,4.64,54.251,54.463,54.773,55.133,42.294
-5.12,4.64,54.39,54.602,54.912,55.271,42.306
-5.04,4.64,54.53,54.742,55.051,55.41,42.32
-4.96,4.64,54.67,54.881,55.19,55.549,42.335
-4.88,4.64,54.81,55.021,55.329,55.688,42.352
-4.8,4.64,54.951,55.161,55.469,55.827,42.372
-4.72,4.64,55.091,55.302,55.609,55.966,42.393
-4.64,4.64,55.232,55.442,55.749,56.106,42.417
-4.56,4.64,55.373,55.583,55.889,56.245,42.447
-4.48,4.64,55.514,55.724,56.029,56.385,42.526
-4.4,4.64,55.655,55.864,56.17,56.525,42.61
-4.32,4.64,55.796,56.005,56.31,56.665,42.699
-4.24,4.64,55.937,56.146,56.45,56.804,42.793
-4.16,4.64,56.079,56.286,56.59,56.944,42.889
-4.08,4.64,56.219,56.427,56.73,57.083,42.989
-4,4.64,56.36,56.567,56.87,57.222,43.091
-3.92,4.64,56.501,56.707,57.009,57.361,43.194
-3.84,4.64,56.641,56.847,57.148,57.5,43.297
-3.76,4.64,56.781,56.986,57.287,57.638,43.4
-3.68,4.64,56.92,57.125,57.426,57.776,43.502
-3.6,4.64,57.059,57.264,57.564,57.913,43.602
-3.52,4.64,57.198,57.402,57.701,58.05,43.699
-3.44,4.64,57.336,57.54,57.838,58.186,43.793
-3.36,4.64,57.474,57.676,57.974,58.322,43.883
-3.28,4.64,57.61,57.813,58.109,58.456,43.968
-3.2,4.64,57.747,57.948,58.244,58.59,44.048
-3.12,4.64,57.882,58.083,58.378,58.723,44.123
-3.04,4.64,58.016,58.216,58.511,58.855,44.192
-2.96,4.64,58.15,58.349,58.642,58.986,44.237
-2.88,4.64,58.282,58.481,58.773,59.116,44.238
-2.8,4.64,58.414,58.611,58.903,59.244,44.215
-2.72,4.64,58.544,58.741,59.031,59.372,44.187
-2.64,4.64,58.673,58.869,59.158,59.497,44.155
-2.56,4.64,58.801,58.996,59.284,59.622,44.117
-2.48,4.64,58.928,59.122,59.408,59.745,44.076
-2.4,4.64,59.054,59.246,59.53,59.866,44.03
-2.32,4.64,59.178,59.368,59.652,59.986,43.98
-2.24,4.64,59.3,59.489,59.771,60.103,43.927
-2.16,4.64,59.421,59.609,59.889,60.219,43.871
-2.08,4.64,59.541,59.727,60.005,60.333,43.811
-2,4.64,59.659,59.843,60.119,60.446,43.749
-1.92,4.64,59.776,59.958,60.231,60.556,43.684
-1.84,4.64,59.891,60.07,60.341,60.663,43.617
-1.76,4.64,60.004,60.182,60.449,60.769,43.549
-1.68,4.64,60.116,60.291,60.556,60.873,43.479
-1.6,4.64,60.226,60.398,60.66,60.974,43.408
-1.52,4.64,60.335,60.504,60.762,61.073,43.336
-1.44,4.64,60.443,60.608,60.862,61.169,43.263
-1.36,4.64,60.549,60.711,60.961,61.264,43.19
-1.28,4.64,60.654,60.812,61.057,61.356,43.117
-1.2,4.64,60.757,60.911,61.151,61.445,43.044
-1.12,4.64,60.86,61.009,61.244,61.532,42.972
-1.04,4.64,60.961,61.105,61.334,61.617,42.9
-0.96,4.64,61.062,61.2,61.423,61.7,42.83
-0.88,4.64,61.162,61.295,61.51,61.78,42.76
-0.8,4.64,61.262,61.388,61.596,61.858,42.692
-0.72,4.64,61.361,61.48,61.68,61.934,42.624
-0.64,4.64,61.46,61.572,61.763,62.009,42.557
-0.56,4.64,61.559,61.663,61.845,62.081,42.491
-0.48,4.64,61.659,61.755,61.926,62.152,42.424
-0.4,4.64,61.759,61.846,62.007,62.221,42.357
-0.32,4.64,61.86,61.937,62.087,62.289,42.288
-0.24,4.64,61.961,62.029,62.166,62.355,42.216
-0.16,4.64,62.063,62.121,62.246,62.421,42.139
-0.08,4.64,62.167,62.214,62.325,62.486,42.057
0,4.64,62.271,62.308,62.405,62.55,41.967
0.08,4.64,62.289,62.321,62.4,62.523,41.9
0.16,4.64,62.36,62.382,62.445,62.549,41.825
0.24,4.64,62.435,62.447,62.493,62.577,42.023
0.32,4.64,62.509,62.51,62.54,62.604,41.711
0.4,4.64,62.58,62.569,62.582,62.623,41.448
0.48,4.64,62.645,62.624,62.619,62.639,41.221
0.56,4.64,62.706,62.672,62.651,62.647,41.02
0.64,4.64,62.76,62.716,62.678,62.651,40.811
0.72,4.64,62.809,62.754,62.7,62.649,40.619
0.8,4.64,62.854,62.787,62.719,62.641,40.464
0.88,4.64,62.891,62.817,62.732,62.633,40.312
0.96,4.64,62.93,62.842,62.745,62.62,40.158
1.04,4.64,62.968,62.865,62.754,62.604,40.004
1.12,4.64,63,62.89,62.759,62.59,39.849
1.2,4.64,63.03,62.911,62.769,62.574,39.694
1.28,4.64,63.055,62.929,62.779,62.556,39.539
1.36,4.64,63.076,62.946,62.791,62.548,39.383
1.44,4.64,63.111,62.985,62.834,62.579,39.228
1.52,4.64,63.142,63.024,62.879,62.615,39.073
1.6,4.64,63.159,63.055,62.921,62.653,38.918
1.68,4.64,63.15,63.073,62.958,62.692,38.763
1.76,4.64,63.133,63.079,62.992,62.734,38.609
1.84,4.64,63.109,63.06,63.024,62.777,38.454
1.92,4.64,63.079,63.036,63.053,62.822,38.299
2,4.64,63.041,63.008,63.073,62.866,38.144
2.08,4.64,62.995,62.973,63.055,62.91,37.989
2.16,4.64,62.941,62.932,63.032,62.951,37.833
2.24,4.64,62.878,62.882,63.009,62.99,37.677
2.32,4.64,62.807,62.825,62.98,63.024,37.521
2.4,4.64,62.728,62.761,62.945,63.021,37.364
2.48,4.64,62.641,62.688,62.905,63.001,37.206
2.56,4.64,62.546,62.608,62.859,62.983,37.048
2.64,4.64,62.443,62.521,62.806,62.961,36.889
2.72,4.64,62.332,62.426,62.746,62.935,36.73
2.8,4.64,62.204,62.323,62.679,62.904,36.57
2.88,4.64,61.89,62.212,62.605,62.869,36.409
2.96,4.64,61.628,62.063,62.524,62.828,36.248
3.04,4.64,61.47,61.755,62.436,62.782,36.086
3.12,4.64,61.31,61.499,62.341,62.729,35.923
3.2,4.64,61.156,61.343,62.238,62.671,35.76
3.28,4.64,61.018,61.184,62.128,62.606,35.596
3.36,4.64,60.886,61.022,62.011,62.535,35.431
3.44,4.64,60.76,60.88,61.697,62.457,35.266
3.52,4.64,60.642,60.746,61.426,62.372,35.1
3.6,4.64,60.533,60.618,61.258,62.28,34.934
3.68,4.64,60.435,60.498,61.097,62.181,34.768
3.76,4.64,60.347,60.387,60.935,62.073,34.601
3.84,4.64,60.27,60.287,60.771,61.959,34.434
3.92,4.64,60.205,60.197,60.622,61.734,34.266
4,4.64,60.151,60.12,60.485,61.441,34.098
4.08,4.64,60.108,60.054,60.355,61.217,33.93
4.16,4.64,60.074,60,60.233,61.057,33.762
4.24,4.64,60.05,59.958,60.121,60.894,33.594
4.32,4.64,60.034,59.927,60.02,60.729,33.425
4.4,4.64,60.025,59.906,59.931,60.563,33.257
4.48,4.64,60.022,59.894,59.853,60.397,33.089
4.56,4.64,60.023,59.891,59.788,60.247,32.92
4.64,4.64,60.028,59.895,59.735,60.11,32.752
4.72,4.64,60.035,59.905,59.694,59.981,32.583
4.8,4.64,60.043,59.92,59.665,59.862,32.415
4.88,4.64,60.051,59.939,59.647,59.754,32.248
4.96,4.64,60.036,59.96,59.638,59.657,32.08
5.04,4.64,60.001,59.982,59.639,59.572,31.912
5.12,4.64,59.966,60.005,59.648,59.5,31.745
5.2,4.64,59.933,60.027,59.663,59.44,31.579
5.28,4.64,59.901,60.048,59.685,59.393,31.412
5.36,4.64,59.87,60.032,59.711,59.358,31.246
5.44,4.64,59.84,60.009,59.74,59.335,31.08
5.52,4.64,59.811,59.986,59.772,59.323,30.915
5.6,4.64,59.784,59.964,59.806,59.321,30.75
5.68,4.64,59.757,59.943,59.84,59.328,30.586
5.76,4.64,59.731,59.922,59.873,59.343,30.422
5.84,4.64,59.707,59.902,59.905,59.366,30.259
5.92,4.64,59.684,59.882,59.936,59.395,30.096
6,4.64,59.662,59.863,59.943,59.43,29.934
-6,4.72,52.784,52.999,53.313,53.678,41.927
-5.92,4.72,52.917,53.133,53.446,53.81,41.93
-5.84,4.72,53.051,53.266,53.579,53.943,41.934
-5.76,4.72,53.185,53.4,53.713,54.077,41.938
-5.68,4.72,53.32,53.535,53.847,54.21,41.943
-5.6,4.72,53.456,53.67,53.982,54.344,41.948
-5.52,4.72,53.591,53.805,54.117,54.479,41.955
-5.44,4.72,53.727,53.941,54.252,54.614,41.962
-5.36,4.72,53.864,54.077,54.388,54.749,41.971
-5.28,4.72,54,54.213,54.524,54.885,41.981
-5.2,4.72,54.137,54.35,54.66,55.021,41.992
-5.12,4.72,54.275,54.487,54.797,55.157,42.005
-5.04,4.72,54.412,54.624,54.934,55.293,42.02
-4.96,4.72,54.55,54.762,55.071,55.43,42.036
-4.88,4.72,54.688,54.9,55.208,55.567,42.054
-4.8,4.72,54.827,55.038,55.346,55.704,42.074
-4.72,4.72,54.965,55.176,55.483,55.841,42.097
-4.64,4.72,55.104,55.314,55.621,55.978,42.121
-4.56,4.72,55.242,55.452,55.759,56.116,42.151
-4.48,4.72,55.381,55.591,55.897,56.253,42.231
-4.4,4.72,55.52,55.729,56.035,56.39,42.316
-4.32,4.72,55.658,55.867,56.172,56.528,42.405
-4.24,4.72,55.797,56.005,56.31,56.665,42.498
-4.16,4.72,55.935,56.144,56.448,56.802,42.595
-4.08,4.72,56.074,56.281,56.585,56.939,42.695
-4,4.72,56.212,56.419,56.722,57.075,42.796
-3.92,4.72,56.35,56.557,56.859,57.212,42.899
-3.84,4.72,56.488,56.694,56.996,57.348,43.003
-3.76,4.72,56.625,56.831,57.132,57.483,43.106
-3.68,4.72,56.762,56.967,57.268,57.618,43.207
-3.6,4.72,56.898,57.103,57.403,57.753,43.307
-3.52,4.72,57.034,57.238,57.537,57.887,43.405
-3.44,4.72,57.169,57.373,57.672,58.02,43.499
-3.36,4.72,57.304,57.507,57.805,58.153,43.588
-3.28,4.72,57.438,57.64,57.937,58.285,43.674
-3.2,4.72,57.571,57.773,58.069,58.416,43.754
-3.12,4.72,57.704,57.905,58.2,58.546,43.83
-3.04,4.72,57.836,58.036,58.33,58.675,43.899
-2.96,4.72,57.966,58.166,58.459,58.803,43.944
-2.88,4.72,58.096,58.294,58.587,58.93,43.945
-2.8,4.72,58.225,58.422,58.714,59.055,43.923
-2.72,4.72,58.352,58.549,58.839,59.18,43.896
-2.64,4.72,58.479,58.674,58.963,59.303,43.864
-2.56,4.72,58.604,58.798,59.086,59.424,43.828
-2.48,4.72,58.728,58.921,59.207,59.544,43.787
-2.4,4.72,58.851,59.043,59.327,59.663,43.742
-2.32,4.72,58.972,59.163,59.446,59.78,43.693
-2.24,4.72,59.092,59.281,59.562,59.895,43.641
-2.16,4.72,59.211,59.398,59.677,60.008,43.586
-2.08,4.72,59.328,59.513,59.791,60.119,43.527
-2,4.72,59.443,59.627,59.902,60.229,43.466
-1.92,4.72,59.558,59.739,60.012,60.336,43.403
-1.84,4.72,59.67,59.85,60.12,60.441,43.337
-1.76,4.72,59.782,59.958,60.226,60.545,43.27
-1.68,4.72,59.891,60.065,60.33,60.646,43.201
-1.6,4.72,60,60.171,60.432,60.745,43.13
-1.52,4.72,60.107,60.275,60.532,60.841,43.059
-1.44,4.72,60.212,60.377,60.63,60.936,42.988
-1.36,4.72,60.317,60.478,60.726,61.028,42.916
-1.28,4.72,60.42,60.577,60.821,61.118,42.843
-1.2,4.72,60.522,60.674,60.913,61.206,42.771
-1.12,4.72,60.623,60.771,61.004,61.291,42.7
-1.04,4.72,60.723,60.866,61.093,61.374,42.629
-0.96,4.72,60.823,60.96,61.181,61.456,42.559
-0.88,4.72,60.922,61.053,61.267,61.535,42.489
-0.8,4.72,61.02,61.145,61.351,61.612,42.421
-0.72,4.72,61.119,61.237,61.435,61.687,42.353
-0.64,4.72,61.217,61.328,61.517,61.76,42.286
-0.56,4.72,61.316,61.418,61.598,61.832,42.22
-0.48,4.72,61.415,61.509,61.679,61.902,42.153
-0.4,4.72,61.514,61.6,61.759,61.97,42.084
-0.32,4.72,61.615,61.691,61.838,62.038,42.014
-0.24,4.72,61.716,61.782,61.918,62.104,41.941
-0.16,4.72,61.818,61.874,61.997,62.169,41.863
-0.08,4.72,61.921,61.967,62.077,62.234,41.78
0,4.72,62.025,62.06,62.156,62.298,41.689
0.08,4.72,62.042,62.073,62.151,62.272,41.621
0.16,4.72,62.112,62.134,62.196,62.298,41.545
0.24,4.72,62.187,62.2,62.245,62.327,41.74
0.32,4.72,62.261,62.262,62.292,62.354,41.43
0.4,4.72,62.332,62.322,62.335,62.375,41.168
0.48,4.72,62.397,62.376,62.373,62.392,40.942
0.56,4.72,62.457,62.425,62.406,62.402,40.742
0.64,4.72,62.512,62.469,62.433,62.407,40.534
0.72,4.72,62.561,62.508,62.456,62.407,40.344
0.8,4.72,62.604,62.541,62.476,62.4,40.19
0.88,4.72,62.642,62.571,62.49,62.394,40.038
0.96,4.72,62.68,62.595,62.503,62.382,39.886
1.04,4.72,62.716,62.618,62.512,62.368,39.732
1.12,4.72,62.748,62.642,62.518,62.355,39.578
1.2,4.72,62.776,62.662,62.527,62.339,39.424
1.28,4.72,62.8,62.679,62.537,62.322,39.27
1.36,4.72,62.82,62.696,62.551,62.316,39.116
1.44,4.72,62.853,62.734,62.592,62.347,38.962
1.52,4.72,62.882,62.77,62.635,62.382,38.808
1.6,4.72,62.896,62.799,62.675,62.418,38.655
1.68,4.72,62.885,62.815,62.709,62.455,38.501
1.76,4.72,62.867,62.817,62.741,62.495,38.348
1.84,4.72,62.842,62.797,62.771,62.536,38.195
1.92,4.72,62.81,62.771,62.797,62.578,38.041
2,4.72,62.771,62.741,62.812,62.62,37.888
2.08,4.72,62.723,62.705,62.793,62.66,37.735
2.16,4.72,62.668,62.662,62.768,62.699,37.581
2.24,4.72,62.604,62.611,62.742,62.734,37.427
2.32,4.72,62.532,62.553,62.712,62.766,37.273
2.4,4.72,62.452,62.486,62.676,62.758,37.118
2.48,4.72,62.364,62.413,62.634,62.737,36.963
2.56,4.72,62.269,62.332,62.586,62.717,36.807
2.64,4.72,62.165,62.244,62.531,62.693,36.651
2.72,4.72,62.054,62.148,62.47,62.665,36.494
2.8,4.72,61.912,62.045,62.402,62.632,36.336
2.88,4.72,61.607,61.934,62.327,62.595,36.178
2.96,4.72,61.354,61.771,62.245,62.553,36.02
3.04,4.72,61.199,61.472,62.156,62.505,35.86
3.12,4.72,61.041,61.227,62.061,62.451,35.7
3.2,4.72,60.889,61.072,61.957,62.391,35.54
3.28,4.72,60.753,60.914,61.847,62.325,35.379
3.36,4.72,60.622,60.754,61.729,62.253,35.217
3.44,4.72,60.497,60.615,61.409,62.174,35.055
3.52,4.72,60.38,60.482,61.144,62.089,34.892
3.6,4.72,60.271,60.355,60.983,61.996,34.729
3.68,4.72,60.173,60.236,60.824,61.896,34.565
3.76,4.72,60.085,60.126,60.663,61.789,34.401
3.84,4.72,60.007,60.025,60.501,61.674,34.237
3.92,4.72,59.941,59.936,60.355,61.438,34.072
4,4.72,59.885,59.858,60.219,61.15,33.907
4.08,4.72,59.84,59.791,60.09,60.937,33.742
4.16,4.72,59.805,59.736,59.969,60.779,33.577
4.24,4.72,59.778,59.692,59.858,60.617,33.411
4.32,4.72,59.76,59.658,59.757,60.454,33.246
4.4,4.72,59.748,59.635,59.667,60.29,33.08
4.48,4.72,59.742,59.621,59.589,60.126,32.914
4.56,4.72,59.741,59.616,59.523,59.979,32.748
4.64,4.72,59.743,59.617,59.469,59.843,32.583
4.72,4.72,59.748,59.624,59.427,59.715,32.417
4.8,4.72,59.753,59.637,59.396,59.597,32.252
4.88,4.72,59.759,59.652,59.375,59.489,32.086
4.96,4.72,59.739,59.671,59.364,59.392,31.921
5.04,4.72,59.703,59.69,59.363,59.307,31.756
5.12,4.72,59.667,59.711,59.369,59.234,31.592
5.2,4.72,59.633,59.731,59.382,59.173,31.427
5.28,4.72,59.6,59.749,59.4,59.125,31.263
5.36,4.72,59.568,59.729,59.424,59.088,31.1
5.44,4.72,59.537,59.705,59.451,59.063,30.936
5.52,4.72,59.507,59.682,59.48,59.048,30.773
5.6,4.72,59.479,59.659,59.511,59.044,30.611
5.68,4.72,59.452,59.636,59.542,59.049,30.449
5.76,4.72,59.426,59.614,59.574,59.062,30.287
5.84,4.72,59.401,59.593,59.604,59.082,30.126
5.92,4.72,59.377,59.573,59.633,59.109,29.965
6,4.72,59.355,59.553,59.636,59.141,29.805
-6,4.8,52.688,52.904,53.218,53.583,41.624
-5.92,4.8,52.82,53.035,53.349,53.714,41.627
-5.84,4.8,52.952,53.167,53.481,53.845,41.632
-5.76,4.8,53.085,53.3,53.613,53.977,41.636
-5.68,4.8,53.218,53.432,53.745,54.109,41.642
-5.6,4.8,53.351,53.566,53.878,54.241,41.648
-5.52,4.8,53.485,53.699,54.011,54.374,41.656
-5.44,4.8,53.619,53.833,54.144,54.507,41.664
-5.36,4.8,53.754,53.967,54.278,54.64,41.674
-5.28,4.8,53.888,54.102,54.412,54.774,41.685
-5.2,4.8,54.023,54.236,54.547,54.908,41.697
-5.12,4.8,54.159,54.371,54.681,55.042,41.71
-5.04,4.8,54.294,54.507,54.816,55.176,41.726
-4.96,4.8,54.43,54.642,54.951,55.311,41.743
-4.88,4.8,54.566,54.778,55.086,55.446,41.762
-4.8,4.8,54.702,54.914,55.222,55.581,41.783
-4.72,4.8,54.838,55.049,55.357,55.716,41.806
-4.64,4.8,54.975,55.185,55.493,55.851,41.831
-4.56,4.8,55.111,55.321,55.628,55.986,41.862
-4.48,4.8,55.248,55.457,55.764,56.121,41.941
-4.4,4.8,55.384,55.593,55.899,56.256,42.026
-4.32,4.8,55.52,55.729,56.035,56.391,42.116
-4.24,4.8,55.657,55.865,56.17,56.526,42.209
-4.16,4.8,55.793,56.001,56.305,56.66,42.306
-4.08,4.8,55.929,56.136,56.44,56.795,42.406
-4,4.8,56.064,56.272,56.575,56.929,42.507
-3.92,4.8,56.2,56.407,56.709,57.062,42.61
-3.84,4.8,56.335,56.541,56.843,57.196,42.714
-3.76,4.8,56.469,56.675,56.977,57.329,42.816
-3.68,4.8,56.604,56.809,57.11,57.461,42.918
-3.6,4.8,56.737,56.942,57.243,57.593,43.018
-3.52,4.8,56.871,57.075,57.375,57.724,43.115
-3.44,4.8,57.003,57.207,57.506,57.855,43.209
-3.36,4.8,57.135,57.338,57.637,57.985,43.299
-3.28,4.8,57.267,57.469,57.766,58.114,43.385
-3.2,4.8,57.397,57.599,57.895,58.242,43.466
-3.12,4.8,57.527,57.728,58.024,58.37,43.541
-3.04,4.8,57.656,57.856,58.151,58.496,43.611
-2.96,4.8,57.784,57.983,58.277,58.621,43.656
-2.88,4.8,57.911,58.11,58.402,58.745,43.658
-2.8,4.8,58.037,58.235,58.526,58.868,43.636
-2.72,4.8,58.162,58.359,58.649,58.99,43.61
-2.64,4.8,58.286,58.481,58.77,59.11,43.579
-2.56,4.8,58.408,58.603,58.89,59.229,43.543
-2.48,4.8,58.53,58.723,59.009,59.346,43.503
-2.4,4.8,58.65,58.842,59.126,59.462,43.459
-2.32,4.8,58.769,58.959,59.242,59.576,43.411
-2.24,4.8,58.886,59.075,59.356,59.688,43.36
-2.16,4.8,59.002,59.189,59.468,59.799,43.306
-2.08,4.8,59.117,59.302,59.579,59.907,43.248
-2,4.8,59.23,59.414,59.688,60.014,43.188
-1.92,4.8,59.342,59.523,59.795,60.119,43.126
-1.84,4.8,59.453,59.632,59.901,60.222,43.061
-1.76,4.8,59.562,59.738,60.005,60.323,42.995
-1.68,4.8,59.67,59.843,60.106,60.422,42.927
-1.6,4.8,59.776,59.947,60.206,60.519,42.858
-1.52,4.8,59.881,60.048,60.305,60.613,42.788
-1.44,4.8,59.985,60.149,60.401,60.706,42.717
-1.36,4.8,60.088,60.248,60.495,60.796,42.646
-1.28,4.8,60.19,60.345,60.588,60.884,42.575
-1.2,4.8,60.29,60.441,60.679,60.97,42.503
-1.12,4.8,60.39,60.536,60.768,61.054,42.432
-1.04,4.8,60.489,60.63,60.856,61.136,42.362
-0.96,4.8,60.588,60.723,60.942,61.215,42.292
-0.88,4.8,60.686,60.815,61.027,61.293,42.223
-0.8,4.8,60.783,60.906,61.111,61.369,42.155
-0.72,4.8,60.881,60.997,61.193,61.443,42.087
-0.64,4.8,60.979,61.088,61.275,61.516,42.02
-0.56,4.8,61.077,61.178,61.356,61.587,41.953
-0.48,4.8,61.175,61.268,61.436,61.656,41.885
-0.4,4.8,61.274,61.358,61.515,61.724,41.816
-0.32,4.8,61.374,61.449,61.594,61.791,41.745
-0.24,4.8,61.474,61.54,61.673,61.857,41.671
-0.16,4.8,61.576,61.631,61.753,61.922,41.592
-0.08,4.8,61.678,61.724,61.832,61.987,41.508
0,4.8,61.782,61.817,61.912,62.051,41.416
0.08,4.8,61.799,61.829,61.907,62.025,41.347
0.16,4.8,61.869,61.891,61.952,62.051,41.27
0.24,4.8,61.943,61.956,62.001,62.081,41.463
0.32,4.8,62.017,62.019,62.048,62.109,41.153
0.4,4.8,62.088,62.078,62.092,62.131,40.892
0.48,4.8,62.152,62.133,62.13,62.149,40.668
0.56,4.8,62.213,62.182,62.164,62.16,40.47
0.64,4.8,62.267,62.226,62.193,62.167,40.263
0.72,4.8,62.316,62.265,62.217,62.168,40.073
0.8,4.8,62.359,62.299,62.237,62.164,39.92
0.88,4.8,62.396,62.328,62.252,62.158,39.77
0.96,4.8,62.433,62.352,62.265,62.148,39.618
1.04,4.8,62.469,62.375,62.275,62.135,39.465
1.12,4.8,62.5,62.398,62.28,62.123,39.313
1.2,4.8,62.526,62.417,62.289,62.108,39.159
1.28,4.8,62.549,62.433,62.299,62.091,39.006
1.36,4.8,62.568,62.451,62.314,62.088,38.853
1.44,4.8,62.599,62.486,62.353,62.118,38.701
1.52,4.8,62.626,62.52,62.394,62.152,38.548
1.6,4.8,62.638,62.547,62.432,62.187,38.396
1.68,4.8,62.625,62.561,62.464,62.222,38.243
1.76,4.8,62.606,62.56,62.494,62.26,38.092
1.84,4.8,62.579,62.537,62.521,62.299,37.94
1.92,4.8,62.546,62.51,62.545,62.338,37.788
2,4.8,62.505,62.479,62.556,62.377,37.636
2.08,4.8,62.456,62.441,62.534,62.415,37.485
2.16,4.8,62.399,62.396,62.508,62.451,37.333
2.24,4.8,62.334,62.344,62.481,62.484,37.181
2.32,4.8,62.261,62.285,62.449,62.512,37.029
2.4,4.8,62.181,62.218,62.411,62.5,36.876
2.48,4.8,62.093,62.143,62.367,62.477,36.723
2.56,4.8,61.997,62.062,62.318,62.455,36.569
2.64,4.8,61.893,61.973,62.262,62.429,36.415
2.72,4.8,61.782,61.877,62.199,62.4,36.261
2.8,4.8,61.626,61.773,62.13,62.366,36.106
2.88,4.8,61.33,61.662,62.054,62.327,35.95
2.96,4.8,61.087,61.486,61.971,62.283,35.794
3.04,4.8,60.933,61.195,61.882,62.234,35.637
3.12,4.8,60.777,60.96,61.786,62.178,35.48
3.2,4.8,60.628,60.806,61.682,62.117,35.322
3.28,4.8,60.493,60.65,61.572,62.05,35.164
3.36,4.8,60.363,60.492,61.439,61.977,35.005
3.44,4.8,60.239,60.355,61.128,61.897,34.845
3.52,4.8,60.123,60.223,60.868,61.81,34.685
3.6,4.8,60.015,60.097,60.713,61.717,34.525
3.68,4.8,59.916,59.979,60.556,61.617,34.364
3.76,4.8,59.828,59.869,60.397,61.509,34.203
3.84,4.8,59.75,59.769,60.236,61.395,34.042
3.92,4.8,59.682,59.679,60.093,61.148,33.88
4,4.8,59.625,59.601,59.958,60.866,33.717
