X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-0.4,2.88,64.693,64.694,64.702,64.763,64.892,50.146
-0.32,2.88,64.863,64.854,64.852,64.897,65.014,50.322
-0.24,2.88,65.031,65.012,64.999,65.028,65.132,50.493
-0.16,2.88,65.198,65.168,65.144,65.157,65.247,50.656
-0.08,2.88,65.364,65.323,65.288,65.283,65.358,50.805
0,2.88,65.527,65.476,65.43,65.406,65.466,50.937
0.08,2.88,65.652,65.588,65.527,65.481,65.527,51.055
0.16,2.88,65.799,65.724,65.65,65.584,65.612,51.151
0.24,2.88,65.947,65.861,65.775,65.687,65.698,51.656
0.32,2.88,66.092,65.996,65.897,65.791,65.782,51.516
0.4,2.88,66.234,66.128,66.018,65.89,65.863,51.373
0.48,2.88,66.372,66.258,66.135,65.988,65.94,51.231
0.56,2.88,66.507,66.383,66.25,66.082,66.015,51.097
0.64,2.88,66.638,66.507,66.361,66.175,66.087,50.967
0.72,2.88,66.769,66.626,66.472,66.266,66.158,50.691
0.8,2.88,66.902,66.748,66.579,66.356,66.228,50.613
0.88,2.88,67.034,66.872,66.688,66.445,66.298,50.537
0.96,2.88,67.167,66.996,66.801,66.533,66.369,50.453
1.04,2.88,67.299,67.12,66.915,66.625,66.442,50.361
1.12,2.88,67.437,67.246,67.03,66.723,66.516,50.261
1.2,2.88,67.574,67.377,67.148,66.822,66.593,50.154
1.28,2.88,67.723,67.51,67.268,66.925,66.68,50.04
1.36,2.88,67.872,67.649,67.394,67.031,66.77,49.919
1.44,2.88,68.022,67.795,67.522,67.14,66.865,49.791
1.52,2.88,68.112,67.943,67.661,67.255,66.965,49.657
1.6,2.88,68.187,68.091,67.804,67.375,67.07,49.517
1.68,2.88,68.302,68.172,67.948,67.498,67.181,49.372
1.76,2.88,68.439,68.254,68.095,67.631,67.297,49.221
1.84,2.88,68.579,68.379,68.179,67.77,67.42,49.066
1.92,2.88,68.725,68.519,68.263,67.91,67.547,48.906
2,2.88,68.879,68.668,68.398,68.053,67.68,48.741
2.08,2.88,69.038,68.823,68.551,68.182,67.824,48.573
2.16,2.88,69.204,68.983,68.71,68.261,67.971,48.402
2.24,2.88,69.375,69.15,68.875,68.369,68.121,48.227
2.32,2.88,69.552,69.323,69.048,68.519,68.272,48.049
2.4,2.88,69.734,69.502,69.227,68.676,68.425,47.869
2.48,2.88,69.923,69.687,69.413,68.841,68.528,47.687
2.56,2.88,70.117,69.878,69.607,69.013,68.63,47.502
2.64,2.88,70.317,70.075,69.809,69.194,68.763,47.316
2.72,2.88,70.522,70.278,70.019,69.384,68.912,47.129
2.8,2.88,70.732,70.488,70.238,69.585,69.067,46.94
2.88,2.88,70.948,70.706,70.467,69.799,69.231,46.751
2.96,2.88,71.17,70.933,70.705,70.025,69.402,46.56
3.04,2.88,71.397,71.166,70.951,70.263,69.58,46.369
3.12,2.88,71.632,71.409,71.208,70.517,69.77,46.178
3.2,2.88,71.877,71.662,71.469,70.788,69.972,45.986
3.28,2.88,72.131,71.926,71.739,71.076,70.188,45.795
3.36,2.88,72.395,72.202,72.023,71.383,70.421,45.603
3.44,2.88,72.671,72.489,72.32,71.709,70.675,45.412
3.52,2.88,72.959,72.789,72.631,72.053,70.97,45.221
3.6,2.88,73.259,73.102,72.956,72.417,71.29,45.03
3.68,2.88,73.572,73.428,73.296,72.8,71.635,44.84
3.76,2.88,73.898,73.768,73.65,73.201,72.006,44.65
3.84,2.88,74.237,74.122,74.018,73.619,72.403,44.462
3.92,2.88,74.589,74.49,74.4,74.053,72.828,44.274
4,2.88,74.953,74.871,74.796,74.503,73.278,44.087
4.08,2.88,75.33,75.267,75.205,74.968,73.755,43.901
4.16,2.88,75.714,75.676,75.627,75.446,74.257,43.716
4.24,2.88,76.129,76.098,76.062,75.936,74.785,43.532
4.32,2.88,76.559,76.534,76.512,76.439,75.337,43.349
4.4,2.88,77.003,76.983,76.976,76.951,75.912,43.167
4.48,2.88,77.461,77.444,77.453,77.459,76.507,42.987
4.56,2.88,77.933,77.917,77.944,77.98,77.123,42.807
4.64,2.88,78.417,78.4,78.45,78.514,77.758,42.629
4.72,2.88,78.915,78.892,78.97,79.064,78.411,42.452
4.8,2.88,79.425,79.412,79.504,79.628,79.084,42.276
4.88,2.88,79.945,79.945,80.053,80.209,79.775,42.102
4.96,2.88,80.475,80.491,80.616,80.808,80.484,41.929
5.04,2.88,81.013,81.049,81.193,81.426,81.208,41.757
5.12,2.88,81.555,81.62,81.781,82.05,81.889,41.587
5.2,2.88,82.101,82.201,82.348,82.643,82.586,41.418
5.28,2.88,82.644,82.754,82.894,83.254,83.302,41.25
5.36,2.88,83.165,83.295,83.457,83.881,84.036,41.084
5.44,2.88,83.652,83.835,84.027,84.523,84.788,40.919
5.52,2.88,84.089,84.368,84.599,85.174,85.556,40.755
5.6,2.88,84.473,84.834,85.168,85.829,86.336,40.592
5.68,2.88,84.829,85.255,85.66,86.48,87.121,40.431
5.76,2.88,85.15,85.641,86.115,87.031,87.838,40.271
5.84,2.88,85.43,85.982,86.526,87.513,88.431,40.113
5.92,2.88,85.659,86.269,86.88,87.908,88.961,39.956
6,2.88,85.832,86.494,87.165,88.232,89.404,39.8
-6,2.96,51.266,51.427,51.584,51.832,52.108,51.063
-5.92,2.96,51.421,51.582,51.738,51.987,52.262,51.021
-5.84,2.96,51.578,51.739,51.895,52.143,52.418,50.977
-5.76,2.96,51.737,51.897,52.053,52.302,52.577,50.931
-5.68,2.96,51.898,52.058,52.214,52.463,52.737,50.885
-5.6,2.96,52.061,52.221,52.376,52.625,52.899,50.836
-5.52,2.96,52.226,52.386,52.541,52.79,53.064,50.787
-5.44,2.96,52.393,52.552,52.708,52.957,53.23,50.737
-5.36,2.96,52.562,52.722,52.877,53.126,53.399,50.686
-5.28,2.96,52.734,52.893,53.048,53.297,53.57,50.635
-5.2,2.96,52.908,53.067,53.222,53.471,53.744,50.583
-5.12,2.96,53.084,53.243,53.398,53.647,53.92,50.531
-5.04,2.96,53.263,53.422,53.577,53.826,54.098,50.479
-4.96,2.96,53.444,53.603,53.758,54.008,54.279,50.426
-4.88,2.96,53.629,53.787,53.942,54.192,54.463,50.374
-4.8,2.96,53.815,53.973,54.128,54.378,54.649,50.322
-4.72,2.96,53.996,54.154,54.309,54.559,54.83,50.269
-4.64,2.96,54.176,54.335,54.49,54.739,55.01,50.217
-4.56,2.96,54.356,54.514,54.669,54.92,55.19,50.166
-4.48,2.96,54.536,54.695,54.85,55.1,55.371,50.115
-4.4,2.96,54.717,54.876,55.031,55.281,55.552,50.062
-4.32,2.96,54.899,55.057,55.212,55.462,55.734,50.008
-4.24,2.96,55.08,55.239,55.394,55.645,55.916,49.952
-4.16,2.96,55.264,55.422,55.577,55.828,56.099,49.895
-4.08,2.96,55.448,55.606,55.761,56.012,56.284,49.837
-4,2.96,55.634,55.791,55.946,56.197,56.469,49.778
-3.92,2.96,55.822,55.978,56.132,56.383,56.655,49.718
-3.84,2.96,56.011,56.167,56.32,56.57,56.842,49.658
-3.76,2.96,56.202,56.356,56.509,56.759,57.03,49.597
-3.68,2.96,56.394,56.548,56.7,56.948,57.219,49.537
-3.6,2.96,56.588,56.74,56.892,57.14,57.409,49.476
-3.52,2.96,56.783,56.934,57.085,57.332,57.601,49.415
-3.44,2.96,56.979,57.13,57.279,57.525,57.793,49.355
-3.36,2.96,57.176,57.326,57.475,57.72,57.987,49.296
-3.28,2.96,57.375,57.524,57.672,57.916,58.182,49.237
-3.2,2.96,57.575,57.723,57.87,58.112,58.377,49.18
-3.12,2.96,57.776,57.922,58.068,58.31,58.574,49.123
-3.04,2.96,57.978,58.123,58.268,58.508,58.771,49.08
-2.96,2.96,58.181,58.325,58.469,58.707,58.968,49.044
-2.88,2.96,58.385,58.527,58.67,58.907,59.167,49.002
-2.8,2.96,58.59,58.73,58.871,59.107,59.365,48.946
-2.72,2.96,58.795,58.934,59.074,59.307,59.564,48.89
-2.64,2.96,59.001,59.138,59.276,59.508,59.764,48.835
-2.56,2.96,59.207,59.342,59.479,59.708,59.963,48.78
-2.48,2.96,59.413,59.547,59.681,59.909,60.161,48.726
-2.4,2.96,59.62,59.751,59.884,60.109,60.36,48.673
-2.32,2.96,59.826,59.956,60.086,60.309,60.558,48.623
-2.24,2.96,60.033,60.16,60.288,60.508,60.755,48.575
-2.16,2.96,60.239,60.363,60.49,60.707,60.951,48.531
-2.08,2.96,60.445,60.566,60.69,60.904,61.146,48.491
-2,2.96,60.65,60.768,60.89,61.1,61.34,48.456
-1.92,2.96,60.854,60.97,61.088,61.295,61.532,48.426
-1.84,2.96,61.058,61.17,61.285,61.488,61.722,48.404
-1.76,2.96,61.26,61.368,61.48,61.679,61.91,48.389
-1.68,2.96,61.461,61.565,61.674,61.868,62.096,48.382
-1.6,2.96,61.66,61.761,61.865,62.055,62.279,48.385
-1.52,2.96,61.858,61.954,62.055,62.239,62.46,48.399
-1.44,2.96,62.055,62.146,62.242,62.42,62.637,48.424
-1.36,2.96,62.249,62.335,62.426,62.598,62.811,48.462
-1.28,2.96,62.442,62.522,62.608,62.773,62.981,48.511
-1.2,2.96,62.632,62.707,62.787,62.945,63.148,48.573
-1.12,2.96,62.82,62.889,62.963,63.114,63.311,48.648
-1.04,2.96,63.006,63.068,63.137,63.278,63.469,48.736
-0.96,2.96,63.19,63.245,63.307,63.44,63.624,48.839
-0.88,2.96,63.372,63.42,63.474,63.597,63.774,48.954
-0.8,2.96,63.552,63.591,63.638,63.751,63.92,49.083
-0.72,2.96,63.729,63.761,63.799,63.901,64.062,49.224
-0.64,2.96,63.905,63.928,63.958,64.047,64.199,49.375
-0.56,2.96,64.078,64.092,64.113,64.19,64.332,49.535
-0.48,2.96,64.25,64.255,64.266,64.329,64.461,49.7
-0.4,2.96,64.42,64.415,64.417,64.465,64.585,49.868
-0.32,2.96,64.588,64.573,64.565,64.598,64.706,50.035
-0.24,2.96,64.755,64.73,64.711,64.729,64.823,50.197
-0.16,2.96,64.92,64.885,64.855,64.857,64.937,50.351
-0.08,2.96,65.084,65.039,64.998,64.982,65.049,50.491
0,2.96,65.246,65.191,65.139,65.106,65.157,50.614
0.08,2.96,65.371,65.304,65.238,65.182,65.219,50.725
0.16,2.96,65.517,65.439,65.361,65.286,65.306,50.815
0.24,2.96,65.664,65.576,65.486,65.39,65.394,51.31
0.32,2.96,65.809,65.711,65.608,65.495,65.48,51.169
0.4,2.96,65.95,65.844,65.73,65.596,65.563,51.025
0.48,2.96,66.089,65.974,65.848,65.696,65.644,50.883
0.56,2.96,66.224,66.1,65.965,65.792,65.721,50.75
0.64,2.96,66.355,66.224,66.077,65.888,65.797,50.621
0.72,2.96,66.487,66.345,66.189,65.98,65.871,50.348
0.8,2.96,66.621,66.468,66.298,66.072,65.945,50.271
0.88,2.96,66.754,66.593,66.409,66.164,66.017,50.198
0.96,2.96,66.886,66.717,66.523,66.254,66.091,50.117
1.04,2.96,67.02,66.843,66.638,66.348,66.167,50.028
1.12,2.96,67.158,66.97,66.754,66.447,66.243,49.932
1.2,2.96,67.296,67.101,66.873,66.547,66.322,49.829
1.28,2.96,67.445,67.234,66.994,66.65,66.41,49.719
1.36,2.96,67.594,67.373,67.12,66.756,66.502,49.603
1.44,2.96,67.743,67.519,67.248,66.866,66.597,49.48
1.52,2.96,67.836,67.666,67.386,66.981,66.696,49.352
1.6,2.96,67.915,67.815,67.529,67.1,66.801,49.217
1.68,2.96,68.032,67.899,67.673,67.222,66.91,49.077
1.76,2.96,68.169,67.984,67.819,67.354,67.025,48.933
1.84,2.96,68.312,68.111,67.908,67.491,67.147,48.783
1.92,2.96,68.461,68.255,68.004,67.63,67.273,48.629
2,2.96,68.615,68.405,68.14,67.771,67.403,48.471
2.08,2.96,68.775,68.56,68.294,67.905,67.544,48.309
2.16,2.96,68.94,68.72,68.453,67.995,67.688,48.144
2.24,2.96,69.11,68.886,68.619,68.106,67.834,47.975
2.32,2.96,69.285,69.057,68.791,68.258,67.982,47.804
2.4,2.96,69.466,69.235,68.969,68.416,68.132,47.63
2.48,2.96,69.652,69.417,69.154,68.581,68.235,47.453
2.56,2.96,69.843,69.606,69.347,68.754,68.336,47.275
2.64,2.96,70.04,69.8,69.547,68.936,68.467,47.095
2.72,2.96,70.242,70,69.755,69.127,68.615,46.914
2.8,2.96,70.449,70.207,69.972,69.328,68.768,46.731
2.88,2.96,70.66,70.422,70.197,69.541,68.928,46.547
2.96,2.96,70.877,70.644,70.43,69.767,69.096,46.362
3.04,2.96,71.101,70.874,70.673,70.005,69.273,46.176
3.12,2.96,71.334,71.113,70.916,70.258,69.46,45.99
3.2,2.96,71.575,71.362,71.17,70.527,69.66,45.804
3.28,2.96,71.825,71.622,71.436,70.813,69.873,45.617
3.36,2.96,72.086,71.892,71.715,71.117,70.11,45.431
3.44,2.96,72.358,72.174,72.006,71.438,70.381,45.244
3.52,2.96,72.642,72.469,72.311,71.777,70.675,45.058
3.6,2.96,72.937,72.776,72.63,72.133,70.992,44.872
3.68,2.96,73.245,73.096,72.962,72.507,71.333,44.686
3.76,2.96,73.564,73.429,73.308,72.898,71.7,44.501
3.84,2.96,73.896,73.776,73.667,73.305,72.092,44.317
3.92,2.96,74.24,74.136,74.04,73.727,72.509,44.133
4,2.96,74.596,74.509,74.425,74.163,72.951,43.95
4.08,2.96,74.961,74.895,74.823,74.612,73.418,43.768
4.16,2.96,75.356,75.294,75.234,75.073,73.908,43.586
4.24,2.96,75.764,75.706,75.658,75.545,74.421,43.406
4.32,2.96,76.187,76.129,76.095,76.025,74.958,43.226
4.4,2.96,76.623,76.566,76.547,76.504,75.516,43.048
4.48,2.96,77.072,77.014,77.012,76.996,76.094,42.871
4.56,2.96,77.535,77.471,77.49,77.502,76.691,42.694
4.64,2.96,78.011,77.942,77.982,78.021,77.306,42.519
4.72,2.96,78.499,78.437,78.488,78.554,77.938,42.345
4.8,2.96,78.998,78.945,79.008,79.103,78.588,42.173
4.88,2.96,79.508,79.467,79.541,79.668,79.256,42.001
4.96,2.96,80.026,80.002,80.087,80.251,79.941,41.831
5.04,2.96,80.553,80.55,80.645,80.852,80.644,41.662
5.12,2.96,81.085,81.11,81.211,81.471,81.358,41.494
5.2,2.96,81.62,81.68,81.794,82.093,82.033,41.327
5.28,2.96,82.156,82.258,82.367,82.688,82.724,41.162
5.36,2.96,82.689,82.812,82.922,83.298,83.433,40.998
5.44,2.96,83.206,83.346,83.486,83.923,84.16,40.835
5.52,2.96,83.68,83.875,84.055,84.56,84.904,40.673
5.6,2.96,84.077,84.392,84.626,85.203,85.663,40.513
5.68,2.96,84.447,84.824,85.175,85.847,86.432,40.354
5.76,2.96,84.786,85.228,85.647,86.467,87.202,40.196
5.84,2.96,85.09,85.595,86.085,86.984,87.871,40.039
5.92,2.96,85.347,85.916,86.476,87.446,88.41,39.884
6,2.96,85.554,86.182,86.809,87.812,88.88,39.73
-6,3.04,51.252,51.411,51.565,51.811,52.084,50.714
-5.92,3.04,51.406,51.565,51.719,51.965,52.238,50.672
-5.84,3.04,51.563,51.721,51.875,52.121,52.393,50.63
-5.76,3.04,51.721,51.879,52.033,52.279,52.551,50.585
-5.68,3.04,51.881,52.039,52.193,52.438,52.71,50.539
-5.6,3.04,52.043,52.201,52.355,52.6,52.872,50.492
-5.52,3.04,52.207,52.365,52.518,52.764,53.035,50.444
-5.44,3.04,52.373,52.531,52.685,52.93,53.201,50.395
-5.36,3.04,52.542,52.699,52.853,53.098,53.369,50.346
-5.28,3.04,52.713,52.87,53.023,53.269,53.539,50.295
-5.2,3.04,52.886,53.043,53.196,53.442,53.712,50.245
-5.12,3.04,53.061,53.218,53.371,53.617,53.887,50.193
-5.04,3.04,53.239,53.396,53.549,53.795,54.065,50.142
-4.96,3.04,53.42,53.576,53.729,53.975,54.245,50.091
-4.88,3.04,53.597,53.754,53.907,54.153,54.422,50.039
-4.8,3.04,53.773,53.929,54.082,54.329,54.598,49.988
-4.72,3.04,53.948,54.104,54.257,54.504,54.773,49.936
-4.64,3.04,54.123,54.28,54.432,54.679,54.948,49.885
-4.56,3.04,54.299,54.455,54.608,54.855,55.123,49.834
-4.48,3.04,54.475,54.631,54.784,55.03,55.3,49.784
-4.4,3.04,54.651,54.808,54.961,55.208,55.477,49.732
-4.32,3.04,54.829,54.985,55.138,55.385,55.654,49.679
-4.24,3.04,55.008,55.163,55.316,55.564,55.834,49.625
-4.16,3.04,55.188,55.343,55.495,55.743,56.013,49.569
-4.08,3.04,55.37,55.524,55.676,55.923,56.193,49.512
-4,3.04,55.553,55.707,55.858,56.105,56.375,49.455
-3.92,3.04,55.738,55.891,56.041,56.287,56.557,49.396
-3.84,3.04,55.924,56.076,56.226,56.471,56.74,49.338
-3.76,3.04,56.112,56.263,56.412,56.656,56.924,49.278
-3.68,3.04,56.3,56.45,56.599,56.842,57.109,49.219
-3.6,3.04,56.491,56.64,56.787,57.03,57.296,49.16
-3.52,3.04,56.682,56.83,56.977,57.218,57.484,49.101
-3.44,3.04,56.875,57.022,57.168,57.408,57.672,49.043
-3.36,3.04,57.068,57.214,57.359,57.599,57.862,48.985
-3.28,3.04,57.263,57.408,57.552,57.79,58.052,48.928
-3.2,3.04,57.459,57.603,57.746,57.983,58.244,48.871
-3.12,3.04,57.656,57.799,57.94,58.176,58.436,48.816
-3.04,3.04,57.854,57.995,58.136,58.37,58.628,48.775
-2.96,3.04,58.053,58.192,58.332,58.564,58.821,48.74
-2.88,3.04,58.252,58.39,58.528,58.759,59.015,48.699
-2.8,3.04,58.452,58.589,58.725,58.954,59.209,48.645
-2.72,3.04,58.653,58.788,58.923,59.15,59.403,48.591
-2.64,3.04,58.854,58.987,59.12,59.345,59.597,48.538
-2.56,3.04,59.056,59.186,59.318,59.541,59.79,48.486
-2.48,3.04,59.257,59.386,59.516,59.736,59.984,48.435
-2.4,3.04,59.459,59.585,59.713,59.931,60.177,48.385
-2.32,3.04,59.661,59.785,59.91,60.125,60.369,48.338
-2.24,3.04,59.862,59.983,60.107,60.319,60.561,48.294
-2.16,3.04,60.063,60.182,60.303,60.512,60.752,48.253
-2.08,3.04,60.264,60.38,60.498,60.704,60.941,48.216
-2,3.04,60.464,60.577,60.692,60.894,61.129,48.185
-1.92,3.04,60.663,60.772,60.885,61.083,61.315,48.159
-1.84,3.04,60.861,60.967,61.076,61.271,61.5,48.14
-1.76,3.04,61.059,61.161,61.266,61.456,61.682,48.128
-1.68,3.04,61.255,61.353,61.455,61.64,61.862,48.125
-1.6,3.04,61.449,61.543,61.641,61.821,62.04,48.132
-1.52,3.04,61.643,61.732,61.826,62,62.214,48.149
-1.44,3.04,61.834,61.919,62.008,62.176,62.386,48.177
-1.36,3.04,62.024,62.103,62.187,62.35,62.555,48.217
-1.28,3.04,62.212,62.286,62.365,62.52,62.72,48.268
-1.2,3.04,62.398,62.466,62.54,62.687,62.882,48.332
-1.12,3.04,62.583,62.644,62.712,62.851,63.041,48.408
-1.04,3.04,62.765,62.82,62.881,63.012,63.195,48.497
-0.96,3.04,62.946,62.994,63.048,63.169,63.346,48.598
-0.88,3.04,63.124,63.165,63.212,63.323,63.492,48.712
-0.8,3.04,63.301,63.334,63.373,63.474,63.635,48.839
-0.72,3.04,63.475,63.5,63.532,63.621,63.773,48.976
-0.64,3.04,63.648,63.665,63.687,63.765,63.908,49.122
-0.56,3.04,63.819,63.827,63.841,63.906,64.039,49.276
-0.48,3.04,63.989,63.988,63.992,64.044,64.166,49.435
-0.4,3.04,64.157,64.146,64.141,64.178,64.289,49.595
-0.32,3.04,64.323,64.303,64.288,64.31,64.409,49.754
-0.24,3.04,64.488,64.459,64.433,64.44,64.525,49.908
-0.16,3.04,64.652,64.613,64.577,64.567,64.639,50.052
-0.08,3.04,64.814,64.765,64.719,64.693,64.75,50.184
0,3.04,64.975,64.917,64.859,64.817,64.859,50.3
0.08,3.04,65.099,65.029,64.958,64.894,64.923,50.403
0.16,3.04,65.244,65.164,65.082,64.998,65.011,50.487
0.24,3.04,65.391,65.301,65.207,65.104,65.1,50.974
0.32,3.04,65.535,65.436,65.33,65.21,65.188,50.831
0.4,3.04,65.677,65.569,65.453,65.312,65.274,50.686
0.48,3.04,65.815,65.699,65.572,65.414,65.356,50.545
0.56,3.04,65.95,65.826,65.689,65.512,65.437,50.413
0.64,3.04,66.082,65.951,65.803,65.609,65.516,50.285
0.72,3.04,66.215,66.073,65.916,65.704,65.592,50.014
0.8,3.04,66.349,66.197,66.026,65.798,65.669,49.94
0.88,3.04,66.482,66.323,66.139,65.891,65.745,49.868
0.96,3.04,66.616,66.448,66.254,65.983,65.821,49.79
1.04,3.04,66.75,66.574,66.37,66.079,65.899,49.704
1.12,3.04,66.888,66.702,66.487,66.179,65.978,49.611
1.2,3.04,67.027,66.834,66.606,66.28,66.059,49.512
1.28,3.04,67.175,66.967,66.728,66.384,66.148,49.406
1.36,3.04,67.324,67.107,66.855,66.49,66.239,49.294
1.44,3.04,67.474,67.252,66.983,66.6,66.335,49.176
1.52,3.04,67.569,67.399,67.121,66.714,66.434,49.053
1.6,3.04,67.651,67.547,67.263,66.833,66.538,48.923
1.68,3.04,67.77,67.634,67.406,66.954,66.647,48.789
1.76,3.04,67.91,67.723,67.555,67.085,66.761,48.65
1.84,3.04,68.055,67.855,67.654,67.221,66.882,48.506
1.92,3.04,68.205,68,67.753,67.358,67.006,48.357
2,3.04,68.36,68.15,67.89,67.505,67.134,48.205
2.08,3.04,68.519,68.304,68.044,67.646,67.272,48.049
2.16,3.04,68.683,68.464,68.204,67.74,67.413,47.889
2.24,3.04,68.851,68.629,68.37,67.853,67.556,47.727
2.32,3.04,69.025,68.799,68.541,68.005,67.701,47.561
2.4,3.04,69.204,68.974,68.718,68.164,67.848,47.393
2.48,3.04,69.388,69.154,68.902,68.331,67.95,47.223
2.56,3.04,69.576,69.34,69.093,68.504,68.051,47.05
2.64,3.04,69.77,69.532,69.292,68.687,68.181,46.876
2.72,3.04,69.969,69.73,69.498,68.879,68.327,46.7
2.8,3.04,70.172,69.934,69.712,69.081,68.478,46.523
2.88,3.04,70.381,70.146,69.934,69.293,68.636,46.344
2.96,3.04,70.595,70.364,70.161,69.517,68.801,46.165
3.04,3.04,70.814,70.589,70.389,69.754,68.975,45.984
3.12,3.04,71.043,70.824,70.629,70.006,69.16,45.804
3.2,3.04,71.281,71.07,70.879,70.274,69.357,45.622
3.28,3.04,71.529,71.325,71.141,70.557,69.579,45.441
3.36,3.04,71.786,71.591,71.415,70.856,69.829,45.259
3.44,3.04,72.054,71.868,71.701,71.173,70.1,45.077
3.52,3.04,72.333,72.157,72,71.505,70.392,44.895
3.6,3.04,72.624,72.459,72.312,71.855,70.707,44.714
3.68,3.04,72.926,72.773,72.637,72.22,71.045,44.532
3.76,3.04,73.239,73.099,72.974,72.601,71.407,44.351
3.84,3.04,73.564,73.439,73.325,72.996,71.793,44.171
3.92,3.04,73.899,73.791,73.688,73.406,72.204,43.991
4,3.04,74.249,74.156,74.063,73.828,72.637,43.812
4.08,3.04,74.624,74.533,74.451,74.262,73.094,43.634
4.16,3.04,75.012,74.923,74.852,74.707,73.573,43.456
4.24,3.04,75.414,75.324,75.266,75.156,74.073,43.279
4.32,3.04,75.829,75.736,75.692,75.607,74.594,43.103
4.4,3.04,76.258,76.16,76.131,76.071,75.137,42.928
4.48,3.04,76.699,76.592,76.585,76.549,75.698,42.754
4.56,3.04,77.154,77.043,77.051,77.04,76.277,42.581
4.64,3.04,77.62,77.515,77.53,77.545,76.873,42.409
4.72,3.04,78.098,78,78.022,78.064,77.485,42.238
4.8,3.04,78.587,78.498,78.527,78.598,78.115,42.068
4.88,3.04,79.086,79.009,79.044,79.148,78.76,41.899
4.96,3.04,79.594,79.534,79.573,79.715,79.422,41.731
5.04,3.04,80.109,80.071,80.109,80.3,80.101,41.565
5.12,3.04,80.63,80.619,80.668,80.903,80.798,41.399
5.2,3.04,81.155,81.178,81.244,81.524,81.505,41.235
5.28,3.04,81.682,81.745,81.834,82.142,82.172,41.072
5.36,3.04,82.207,82.318,82.409,82.735,82.857,40.91
5.44,3.04,82.729,82.87,82.966,83.343,83.559,40.75
5.52,3.04,83.241,83.394,83.53,83.962,84.277,40.59
5.6,3.04,83.681,83.911,84.097,84.591,85.011,40.432
5.68,3.04,84.059,84.392,84.662,85.223,85.755,40.275
5.76,3.04,84.413,84.808,85.179,85.851,86.499,40.119
5.84,3.04,84.733,85.196,85.634,86.426,87.219,39.964
5.92,3.04,85.012,85.543,86.052,86.915,87.823,39.811
6,3.04,85.246,85.844,86.422,87.359,88.321,39.659
-6,3.12,51.237,51.394,51.546,51.789,52.059,50.374
-5.92,3.12,51.39,51.547,51.699,51.942,52.212,50.333
-5.84,3.12,51.546,51.703,51.855,52.097,52.367,50.291
-5.76,3.12,51.703,51.86,52.012,52.254,52.524,50.248
-5.68,3.12,51.863,52.019,52.171,52.413,52.683,50.203
-5.6,3.12,52.024,52.18,52.332,52.574,52.843,50.157
-5.52,3.12,52.187,52.343,52.495,52.737,53.006,50.11
-5.44,3.12,52.353,52.509,52.66,52.903,53.171,50.063
-5.36,3.12,52.521,52.676,52.827,53.07,53.338,50.014
-5.28,3.12,52.69,52.846,52.997,53.24,53.508,49.965
-5.2,3.12,52.863,53.018,53.169,53.412,53.679,49.915
-5.12,3.12,53.037,53.192,53.343,53.586,53.853,49.865
-5.04,3.12,53.212,53.367,53.518,53.76,54.027,49.814
-4.96,3.12,53.383,53.538,53.689,53.931,54.198,49.764
-4.88,3.12,53.553,53.708,53.859,54.101,54.368,49.713
-4.8,3.12,53.724,53.878,54.029,54.272,54.539,49.663
-4.72,3.12,53.894,54.049,54.2,54.443,54.71,49.612
-4.64,3.12,54.065,54.22,54.371,54.614,54.881,49.562
-4.56,3.12,54.238,54.391,54.542,54.786,55.053,49.512
-4.48,3.12,54.41,54.564,54.715,54.958,55.225,49.462
-4.4,3.12,54.583,54.737,54.888,55.131,55.399,49.412
-4.32,3.12,54.758,54.911,55.061,55.306,55.573,49.36
-4.24,3.12,54.934,55.087,55.236,55.48,55.748,49.306
-4.16,3.12,55.112,55.264,55.413,55.656,55.924,49.252
-4.08,3.12,55.291,55.442,55.591,55.833,56.1,49.196
-4,3.12,55.472,55.622,55.769,56.011,56.278,49.14
-3.92,3.12,55.653,55.803,55.95,56.19,56.456,49.083
-3.84,3.12,55.837,55.985,56.131,56.371,56.636,49.026
-3.76,3.12,56.021,56.168,56.314,56.553,56.817,48.968
-3.68,3.12,56.206,56.353,56.498,56.736,56.999,48.911
-3.6,3.12,56.393,56.539,56.683,56.92,57.182,48.853
-3.52,3.12,56.581,56.726,56.869,57.105,57.366,48.796
-3.44,3.12,56.77,56.914,57.056,57.29,57.551,48.739
-3.36,3.12,56.961,57.103,57.244,57.477,57.736,48.682
-3.28,3.12,57.152,57.293,57.432,57.665,57.923,48.627
-3.2,3.12,57.344,57.483,57.622,57.853,58.11,48.572
-3.12,3.12,57.537,57.675,57.813,58.042,58.298,48.519
-3.04,3.12,57.731,57.867,58.004,58.232,58.486,48.479
-2.96,3.12,57.925,58.061,58.195,58.422,58.675,48.445
-2.88,3.12,58.121,58.254,58.388,58.612,58.863,48.405
-2.8,3.12,58.316,58.448,58.58,58.802,59.052,48.353
-2.72,3.12,58.513,58.643,58.773,58.993,59.242,48.302
-2.64,3.12,58.709,58.837,58.966,59.184,59.431,48.251
-2.56,3.12,58.906,59.032,59.159,59.375,59.619,48.201
-2.48,3.12,59.103,59.227,59.352,59.565,59.808,48.153
-2.4,3.12,59.3,59.422,59.544,59.755,59.996,48.106
-2.32,3.12,59.497,59.616,59.736,59.944,60.183,48.062
