X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.6,1.68,59.271,59.305,59.428,34.541
3.68,1.68,59.199,59.212,59.328,34.246
3.76,1.68,59.12,59.115,59.222,33.956
3.84,1.68,59.034,59.012,59.11,33.671
3.92,1.68,58.94,58.905,58.993,33.39
4,1.68,58.837,58.793,58.871,33.114
4.08,1.68,58.727,58.676,58.744,32.842
4.16,1.68,58.61,58.556,58.611,32.575
4.24,1.68,58.484,58.431,58.475,32.312
4.32,1.68,58.349,58.3,58.333,32.053
4.4,1.68,58.206,58.165,58.188,31.798
4.48,1.68,58.056,58.023,58.037,31.547
4.56,1.68,57.894,57.872,57.877,31.3
4.64,1.68,57.724,57.714,57.711,31.057
4.72,1.68,57.547,57.551,57.542,30.817
4.8,1.68,57.365,57.382,57.371,30.581
4.88,1.68,57.179,57.209,57.196,30.349
4.96,1.68,56.989,57.03,57.017,30.12
5.04,1.68,56.795,56.847,56.835,29.894
5.12,1.68,56.599,56.66,56.65,29.671
5.2,1.68,56.401,56.47,56.463,29.451
5.28,1.68,56.201,56.276,56.272,29.235
5.36,1.68,56,56.079,56.08,29.021
5.44,1.68,55.797,55.878,55.884,28.811
5.52,1.68,55.595,55.673,55.686,28.603
5.6,1.68,55.392,55.467,55.486,28.398
5.68,1.68,55.189,55.26,55.284,28.195
5.76,1.68,54.987,55.051,55.082,27.996
5.84,1.68,54.785,54.841,54.877,27.798
5.92,1.68,54.586,54.631,54.671,27.604
6,1.68,54.388,54.42,54.464,27.411
-6,1.76,34.388,34.571,34.659,51.099
-5.92,1.76,34.591,34.773,34.861,51.098
-5.84,1.76,34.796,34.977,35.066,51.097
-5.76,1.76,35.004,35.185,35.273,51.096
-5.68,1.76,35.214,35.394,35.483,51.094
-5.6,1.76,35.427,35.607,35.695,51.092
-5.52,1.76,35.643,35.822,35.91,51.088
-5.44,1.76,35.862,36.04,36.128,51.084
-5.36,1.76,36.083,36.26,36.349,51.078
-5.28,1.76,36.308,36.484,36.573,51.073
-5.2,1.76,36.535,36.711,36.8,51.067
-5.12,1.76,36.766,36.941,37.03,51.062
-5.04,1.76,37,37.174,37.263,51.057
-4.96,1.76,37.237,37.411,37.5,51.053
-4.88,1.76,37.478,37.651,37.74,51.05
-4.8,1.76,37.722,37.894,37.984,51.047
-4.72,1.76,37.97,38.142,38.231,51.045
-4.64,1.76,38.222,38.393,38.483,51.044
-4.56,1.76,38.478,38.648,38.738,51.049
-4.48,1.76,38.738,38.907,38.997,51.121
-4.4,1.76,39.002,39.17,39.261,51.199
-4.32,1.76,39.271,39.438,39.529,51.285
-4.24,1.76,39.544,39.71,39.801,51.378
-4.16,1.76,39.821,39.987,40.078,51.477
-4.08,1.76,40.103,40.268,40.36,51.583
-4,1.76,40.39,40.554,40.646,51.693
-3.92,1.76,40.682,40.846,40.938,51.808
-3.84,1.76,40.98,41.143,41.236,51.925
-3.76,1.76,41.283,41.447,41.54,52.044
-3.68,1.76,41.593,41.756,41.85,52.163
-3.6,1.76,41.908,42.072,42.166,52.279
-3.52,1.76,42.231,42.394,42.489,52.393
-3.44,1.76,42.56,42.724,42.82,52.501
-3.36,1.76,42.897,43.061,43.158,52.603
-3.28,1.76,43.241,43.406,43.503,52.696
-3.2,1.76,43.594,43.759,43.858,52.779
-3.12,1.76,43.955,44.121,44.221,52.851
-3.04,1.76,44.325,44.493,44.593,52.91
-2.96,1.76,44.705,44.874,44.976,52.937
-2.88,1.76,45.095,45.265,45.369,52.909
-2.8,1.76,45.477,45.649,45.754,52.843
-2.72,1.76,45.851,46.025,46.13,52.767
-2.64,1.76,46.224,46.399,46.506,52.682
-2.56,1.76,46.598,46.775,46.883,52.587
-2.48,1.76,46.976,47.154,47.263,52.485
-2.4,1.76,47.36,47.535,47.645,52.376
-2.32,1.76,47.748,47.922,48.031,52.262
-2.24,1.76,48.141,48.313,48.422,52.143
-2.16,1.76,48.539,48.709,48.817,52.021
-2.08,1.76,48.941,49.109,49.217,51.897
-2,1.76,49.347,49.512,49.62,51.772
-1.92,1.76,49.753,49.916,50.022,51.646
-1.84,1.76,50.152,50.311,50.417,51.522
-1.76,1.76,50.55,50.706,50.81,51.398
-1.68,1.76,50.947,51.099,51.202,51.276
-1.6,1.76,51.345,51.492,51.593,51.157
-1.52,1.76,51.743,51.883,51.982,51.039
-1.44,1.76,52.14,52.273,52.369,50.924
-1.36,1.76,52.537,52.662,52.754,50.808
-1.28,1.76,52.931,53.047,53.136,50.683
-1.2,1.76,53.322,53.429,53.514,50.548
-1.12,1.76,53.709,53.805,53.886,50.404
-1.04,1.76,54.091,54.175,54.25,50.251
-0.96,1.76,54.465,54.537,54.607,50.09
-0.88,1.76,54.832,54.89,54.953,49.923
-0.8,1.76,55.19,55.232,55.289,49.751
-0.72,1.76,55.539,55.564,55.612,49.575
-0.64,1.76,55.877,55.883,55.923,49.397
-0.56,1.76,56.204,56.19,56.221,49.219
-0.48,1.76,56.519,56.484,56.504,49.044
-0.4,1.76,56.823,56.765,56.773,48.872
-0.32,1.76,57.114,57.033,57.029,48.705
-0.24,1.76,57.394,57.288,57.271,48.542
-0.16,1.76,57.663,57.532,57.5,48.384
-0.08,1.76,57.919,57.764,57.718,48.227
0,1.76,58.165,57.986,57.925,48.068
0.08,1.76,58.298,58.095,58.012,47.965
0.16,1.76,58.494,58.271,58.171,47.854
0.24,1.76,58.69,58.448,58.333,47.828
0.32,1.76,58.875,58.619,58.492,47.578
0.4,1.76,59.054,58.782,58.643,47.324
0.48,1.76,59.235,58.935,58.786,47.007
0.56,1.76,59.403,59.095,58.927,46.722
0.64,1.76,59.563,59.247,59.072,46.478
0.72,1.76,59.723,59.391,59.21,46.235
0.8,1.76,59.879,59.529,59.344,45.978
0.88,1.76,60.043,59.67,59.472,45.708
0.96,1.76,60.19,59.803,59.605,45.425
1.04,1.76,60.094,59.952,59.727,45.13
1.12,1.76,59.974,60.088,59.87,44.824
1.2,1.76,59.959,60.168,60.003,44.509
1.28,1.76,59.95,60.036,60.122,44.185
1.36,1.76,59.93,59.935,60.066,43.853
1.44,1.76,59.901,59.937,59.945,43.516
1.52,1.76,59.864,59.929,59.906,43.173
1.6,1.76,59.821,59.914,59.903,42.827
1.68,1.76,59.772,59.891,59.893,42.478
1.76,1.76,59.719,59.862,59.876,42.127
1.84,1.76,59.663,59.828,59.853,41.775
1.92,1.76,59.606,59.792,59.826,41.422
2,1.76,59.548,59.752,59.795,41.07
2.08,1.76,59.489,59.711,59.762,40.72
2.16,1.76,59.429,59.667,59.727,40.371
2.24,1.76,59.371,59.621,59.689,40.021
2.32,1.76,59.313,59.573,59.65,39.67
2.4,1.76,59.257,59.525,59.608,39.316
2.48,1.76,59.202,59.476,59.566,38.959
2.56,1.76,59.147,59.426,59.522,38.603
2.64,1.76,59.094,59.375,59.477,38.251
2.72,1.76,59.044,59.323,59.431,37.903
2.8,1.76,58.994,59.268,59.382,37.56
2.88,1.76,58.947,59.212,59.331,37.221
2.96,1.76,58.903,59.156,59.278,36.888
3.04,1.76,58.858,59.098,59.223,36.56
3.12,1.76,58.812,59.038,59.166,36.236
3.2,1.76,58.784,58.977,59.106,35.917
3.28,1.76,58.757,58.914,59.043,35.604
3.36,1.76,58.727,58.849,58.976,35.295
3.44,1.76,58.695,58.78,58.905,34.991
3.52,1.76,58.646,58.699,58.819,34.692
3.6,1.76,58.582,58.614,58.729,34.398
3.68,1.76,58.512,58.524,58.632,34.108
3.76,1.76,58.435,58.429,58.53,33.823
3.84,1.76,58.352,58.331,58.423,33.542
3.92,1.76,58.261,58.227,58.311,33.266
4,1.76,58.164,58.119,58.194,32.994
4.08,1.76,58.059,58.006,58.071,32.726
4.16,1.76,57.947,57.89,57.945,32.463
4.24,1.76,57.829,57.77,57.814,32.203
4.32,1.76,57.701,57.645,57.679,31.948
4.4,1.76,57.563,57.512,57.535,31.696
4.48,1.76,57.414,57.371,57.385,31.448
4.56,1.76,57.258,57.226,57.231,31.204
4.64,1.76,57.096,57.075,57.073,30.963
4.72,1.76,56.929,56.919,56.911,30.726
4.8,1.76,56.756,56.759,56.748,30.492
4.88,1.76,56.58,56.593,56.581,30.262
4.96,1.76,56.399,56.424,56.41,30.035
5.04,1.76,56.216,56.25,56.237,29.811
5.12,1.76,56.029,56.073,56.061,29.59
5.2,1.76,55.841,55.892,55.883,29.373
5.28,1.76,55.651,55.707,55.701,29.158
5.36,1.76,55.459,55.519,55.517,28.946
5.44,1.76,55.266,55.328,55.331,28.737
5.52,1.76,55.073,55.134,55.142,28.531
5.6,1.76,54.88,54.938,54.952,28.327
5.68,1.76,54.686,54.74,54.759,28.126
5.76,1.76,54.493,54.54,54.565,27.928
5.84,1.76,54.301,54.34,54.369,27.732
5.92,1.76,54.11,54.139,54.173,27.538
6,1.76,53.92,53.938,53.976,27.347
-6,1.84,34.363,34.547,34.635,50.374
-5.92,1.84,34.565,34.748,34.837,50.373
-5.84,1.84,34.769,34.952,35.041,50.371
-5.76,1.84,34.976,35.159,35.247,50.37
-5.68,1.84,35.186,35.368,35.456,50.368
-5.6,1.84,35.398,35.579,35.668,50.365
-5.52,1.84,35.613,35.794,35.882,50.362
-5.44,1.84,35.831,36.011,36.099,50.357
-5.36,1.84,36.052,36.231,36.319,50.352
-5.28,1.84,36.276,36.454,36.542,50.347
-5.2,1.84,36.502,36.68,36.769,50.342
-5.12,1.84,36.732,36.909,36.998,50.338
-5.04,1.84,36.965,37.141,37.23,50.334
-4.96,1.84,37.202,37.377,37.466,50.33
-4.88,1.84,37.441,37.616,37.705,50.327
-4.8,1.84,37.685,37.858,37.948,50.326
-4.72,1.84,37.932,38.104,38.194,50.325
-4.64,1.84,38.183,38.354,38.445,50.325
-4.56,1.84,38.437,38.608,38.699,50.331
-4.48,1.84,38.696,38.866,38.957,50.402
-4.4,1.84,38.959,39.128,39.219,50.481
-4.32,1.84,39.226,39.395,39.486,50.566
-4.24,1.84,39.497,39.665,39.756,50.658
-4.16,1.84,39.773,39.94,40.032,50.757
-4.08,1.84,40.053,40.22,40.312,50.861
-4,1.84,40.339,40.505,40.597,50.97
-3.92,1.84,40.629,40.795,40.888,51.082
-3.84,1.84,40.925,41.091,41.184,51.198
-3.76,1.84,41.227,41.392,41.486,51.314
-3.68,1.84,41.535,41.7,41.795,51.43
-3.6,1.84,41.849,42.014,42.109,51.544
-3.52,1.84,42.169,42.335,42.431,51.655
-3.44,1.84,42.496,42.663,42.759,51.761
-3.36,1.84,42.831,42.998,43.095,51.86
-3.28,1.84,43.173,43.341,43.439,51.951
-3.2,1.84,43.524,43.692,43.792,52.032
-3.12,1.84,43.882,44.051,44.152,52.103
-3.04,1.84,44.25,44.42,44.523,52.162
-2.96,1.84,44.62,44.792,44.895,52.189
-2.88,1.84,44.977,45.15,45.255,52.162
-2.8,1.84,45.332,45.507,45.612,52.099
-2.72,1.84,45.689,45.865,45.972,52.026
-2.64,1.84,46.048,46.225,46.332,51.943
-2.56,1.84,46.411,46.587,46.695,51.853
-2.48,1.84,46.779,46.953,47.061,51.755
-2.4,1.84,47.152,47.324,47.432,51.65
-2.32,1.84,47.529,47.699,47.806,51.541
-2.24,1.84,47.911,48.078,48.185,51.427
-2.16,1.84,48.296,48.461,48.567,51.309
-2.08,1.84,48.684,48.847,48.953,51.19
-2,1.84,49.076,49.237,49.341,51.069
-1.92,1.84,49.471,49.629,49.733,50.947
-1.84,1.84,49.865,50.019,50.122,50.826
-1.76,1.84,50.251,50.401,50.502,50.705
-1.68,1.84,50.634,50.781,50.88,50.586
-1.6,1.84,51.017,51.158,51.256,50.469
-1.52,1.84,51.398,51.533,51.629,50.353
-1.44,1.84,51.778,51.906,51.999,50.24
-1.36,1.84,52.157,52.276,52.366,50.125
-1.28,1.84,52.533,52.643,52.729,50.002
-1.2,1.84,52.905,53.006,53.087,49.87
-1.12,1.84,53.273,53.363,53.44,49.731
-1.04,1.84,53.636,53.714,53.786,49.583
-0.96,1.84,53.992,54.057,54.123,49.429
-0.88,1.84,54.34,54.392,54.451,49.268
-0.8,1.84,54.68,54.717,54.769,49.104
-0.72,1.84,55.012,55.032,55.076,48.936
-0.64,1.84,55.333,55.336,55.371,48.766
-0.56,1.84,55.644,55.628,55.654,48.596
-0.48,1.84,55.945,55.908,55.925,48.429
-0.4,1.84,56.234,56.177,56.182,48.264
-0.32,1.84,56.513,56.433,56.427,48.102
-0.24,1.84,56.78,56.678,56.66,47.944
-0.16,1.84,57.037,56.912,56.881,47.789
-0.08,1.84,57.282,57.136,57.091,47.634
0,1.84,57.516,57.35,57.292,47.477
0.08,1.84,57.641,57.454,57.376,47.371
0.16,1.84,57.827,57.623,57.529,47.259
0.24,1.84,58.012,57.792,57.686,47.23
0.32,1.84,58.188,57.957,57.839,46.984
0.4,1.84,58.358,58.112,57.985,46.735
0.48,1.84,58.53,58.259,58.123,46.427
0.56,1.84,58.69,58.412,58.258,46.151
0.64,1.84,58.843,58.557,58.397,45.917
0.72,1.84,58.995,58.694,58.529,45.683
0.8,1.84,59.145,58.826,58.656,45.437
0.88,1.84,59.303,58.959,58.778,45.179
0.96,1.84,59.445,59.087,58.904,44.909
1.04,1.84,59.354,59.228,59.019,44.629
1.12,1.84,59.242,59.358,59.155,44.338
1.2,1.84,59.23,59.436,59.282,44.038
1.28,1.84,59.225,59.31,59.396,43.73
1.36,1.84,59.209,59.216,59.343,43.415
1.44,1.84,59.184,59.22,59.228,43.094
1.52,1.84,59.152,59.215,59.192,42.768
1.6,1.84,59.113,59.202,59.192,42.437
1.68,1.84,59.069,59.182,59.184,42.104
1.76,1.84,59.021,59.156,59.17,41.768
1.84,1.84,58.969,59.126,59.15,41.431
1.92,1.84,58.916,59.092,59.125,41.094
2,1.84,58.861,59.056,59.097,40.756
2.08,1.84,58.806,59.016,59.066,40.419
2.16,1.84,58.75,58.975,59.032,40.08
2.24,1.84,58.694,58.93,58.997,39.74
2.32,1.84,58.639,58.884,58.958,39.395
2.4,1.84,58.585,58.838,58.918,39.047
2.48,1.84,58.531,58.79,58.877,38.699
2.56,1.84,58.479,58.742,58.834,38.354
2.64,1.84,58.427,58.692,58.79,38.013
2.72,1.84,58.378,58.641,58.745,37.675
2.8,1.84,58.33,58.588,58.697,37.342
2.88,1.84,58.283,58.533,58.646,37.013
2.96,1.84,58.239,58.478,58.594,36.688
3.04,1.84,58.195,58.421,58.54,36.368
3.12,1.84,58.148,58.363,58.483,36.052
3.2,1.84,58.119,58.302,58.424,35.741
3.28,1.84,58.091,58.241,58.362,35.434
3.36,1.84,58.061,58.176,58.297,35.132
3.44,1.84,58.029,58.109,58.227,34.834
3.52,1.84,57.981,58.03,58.144,34.541
3.6,1.84,57.918,57.947,58.056,34.252
3.68,1.84,57.849,57.86,57.963,33.967
3.76,1.84,57.775,57.769,57.865,33.687
3.84,1.84,57.695,57.673,57.761,33.411
3.92,1.84,57.608,57.573,57.653,33.139
4,1.84,57.515,57.468,57.541,32.872
4.08,1.84,57.415,57.359,57.424,32.608
4.16,1.84,57.309,57.248,57.303,32.348
4.24,1.84,57.196,57.131,57.174,32.092
4.32,1.84,57.069,57.006,57.039,31.84
4.4,1.84,56.933,56.876,56.899,31.591
4.48,1.84,56.791,56.742,56.755,31.346
4.56,1.84,56.643,56.602,56.608,31.105
4.64,1.84,56.489,56.458,56.457,30.867
4.72,1.84,56.33,56.309,56.303,30.633
4.8,1.84,56.167,56.156,56.146,30.401
4.88,1.84,55.999,55.999,55.986,30.173
4.96,1.84,55.827,55.838,55.824,29.949
5.04,1.84,55.653,55.673,55.66,29.727
5.12,1.84,55.476,55.504,55.492,29.508
5.2,1.84,55.296,55.331,55.321,29.292
5.28,1.84,55.115,55.154,55.147,29.079
5.36,1.84,54.932,54.976,54.971,28.869
5.44,1.84,54.749,54.795,54.794,28.662
5.52,1.84,54.565,54.61,54.614,28.457
5.6,1.84,54.38,54.422,54.432,28.255
5.68,1.84,54.195,54.233,54.247,28.055
5.76,1.84,54.011,54.043,54.062,27.858
5.84,1.84,53.827,53.851,53.875,27.664
5.92,1.84,53.644,53.659,53.687,27.472
6,1.84,53.463,53.466,53.498,27.282
-6,1.92,34.336,34.521,34.61,49.679
-5.92,1.92,34.537,34.722,34.81,49.677
-5.84,1.92,34.741,34.925,35.014,49.675
-5.76,1.92,34.947,35.131,35.219,49.673
-5.68,1.92,35.156,35.339,35.428,49.671
-5.6,1.92,35.368,35.55,35.639,49.669
-5.52,1.92,35.582,35.764,35.852,49.666
-5.44,1.92,35.799,35.98,36.069,49.662
-5.36,1.92,36.019,36.199,36.288,49.657
-5.28,1.92,36.242,36.421,36.51,49.653
-5.2,1.92,36.467,36.646,36.735,49.649
-5.12,1.92,36.696,36.874,36.964,49.645
-5.04,1.92,36.929,37.106,37.195,49.641
-4.96,1.92,37.164,37.34,37.43,49.639
-4.88,1.92,37.403,37.578,37.668,49.637
-4.8,1.92,37.645,37.82,37.91,49.636
-4.72,1.92,37.891,38.065,38.155,49.636
-4.64,1.92,38.141,38.314,38.404,49.638
-4.56,1.92,38.394,38.566,38.657,49.645
-4.48,1.92,38.651,38.823,38.914,49.716
-4.4,1.92,38.913,39.083,39.174,49.795
-4.32,1.92,39.178,39.348,39.439,49.879
-4.24,1.92,39.448,39.616,39.708,49.971
-4.16,1.92,39.721,39.89,39.982,50.068
-4.08,1.92,40,40.168,40.261,50.171
-4,1.92,40.284,40.452,40.545,50.278
-3.92,1.92,40.573,40.74,40.834,50.389
-3.84,1.92,40.867,41.034,41.129,50.502
-3.76,1.92,41.167,41.334,41.429,50.615
-3.68,1.92,41.473,41.64,41.736,50.729
-3.6,1.92,41.785,41.952,42.049,50.84
-3.52,1.92,42.103,42.271,42.368,50.948
-3.44,1.92,42.429,42.597,42.695,51.052
-3.36,1.92,42.761,42.93,43.029,51.149
-3.28,1.92,43.101,43.271,43.371,51.238
-3.2,1.92,43.449,43.62,43.721,51.318
-3.12,1.92,43.804,43.976,44.079,51.388
-3.04,1.92,44.148,44.321,44.424,51.447
-2.96,1.92,44.488,44.662,44.766,51.474
-2.88,1.92,44.828,45.004,45.108,51.447
-2.8,1.92,45.17,45.346,45.452,51.386
-2.72,1.92,45.515,45.691,45.798,51.316
-2.64,1.92,45.865,46.039,46.146,51.237
-2.56,1.92,46.219,46.391,46.498,51.15
-2.48,1.92,46.577,46.748,46.854,51.056
-2.4,1.92,46.94,47.108,47.213,50.956
-2.32,1.92,47.306,47.471,47.576,50.851
-2.24,1.92,47.675,47.838,47.943,50.741
-2.16,1.92,48.048,48.209,48.312,50.628
-2.08,1.92,48.424,48.582,48.685,50.513
-2,1.92,48.802,48.958,49.06,50.396
-1.92,1.92,49.183,49.336,49.437,50.278
-1.84,1.92,49.566,49.715,49.815,50.16
-1.76,1.92,49.947,50.092,50.19,50.043
-1.68,1.92,50.319,50.459,50.556,49.926
-1.6,1.92,50.688,50.823,50.918,49.811
-1.52,1.92,51.054,51.184,51.276,49.698
-1.44,1.92,51.418,51.542,51.631,49.586
-1.36,1.92,51.78,51.895,51.981,49.473
-1.28,1.92,52.139,52.245,52.327,49.352
-1.2,1.92,52.494,52.59,52.668,49.224
-1.12,1.92,52.845,52.93,53.003,49.088
-1.04,1.92,53.19,53.263,53.331,48.946
-0.96,1.92,53.529,53.59,53.652,48.797
-0.88,1.92,53.861,53.908,53.964,48.643
-0.8,1.92,54.185,54.217,54.266,48.485
-0.72,1.92,54.5,54.517,54.558,48.325
-0.64,1.92,54.806,54.806,54.839,48.162
-0.56,1.92,55.103,55.085,55.108,48
-0.48,1.92,55.39,55.353,55.367,47.839
-0.4,1.92,55.666,55.61,55.613,47.681
-0.32,1.92,55.933,55.856,55.849,47.525
-0.24,1.92,56.188,56.092,56.073,47.371
-0.16,1.92,56.434,56.317,56.286,47.219
-0.08,1.92,56.668,56.533,56.49,47.066
0,1.92,56.892,56.739,56.684,46.91
0.08,1.92,57.009,56.837,56.764,46.802
0.16,1.92,57.184,56.999,56.911,46.688
0.24,1.92,57.36,57.161,57.063,46.657
0.32,1.92,57.528,57.319,57.211,46.415
0.4,1.92,57.69,57.468,57.351,46.171
0.48,1.92,57.854,57.609,57.485,45.872
0.56,1.92,58.007,57.756,57.615,45.605
0.64,1.92,58.154,57.894,57.748,45.379
0.72,1.92,58.3,58.026,57.875,45.154
0.8,1.92,58.444,58.152,57.996,44.918
0.88,1.92,58.596,58.279,58.112,44.671
0.96,1.92,58.734,58.401,58.232,44.413
1.04,1.92,58.648,58.537,58.342,44.145
1.12,1.92,58.541,58.662,58.472,43.868
1.2,1.92,58.533,58.737,58.593,43.582
1.28,1.92,58.531,58.617,58.703,43.289
1.36,1.92,58.519,58.528,58.652,42.989
1.44,1.92,58.498,58.533,58.543,42.682
1.52,1.92,58.47,58.531,58.51,42.371
1.6,1.92,58.435,58.521,58.512,42.056
1.68,1.92,58.396,58.504,58.506,41.737
1.76,1.92,58.351,58.481,58.494,41.416
1.84,1.92,58.304,58.453,58.476,41.093
1.92,1.92,58.254,58.422,58.453,40.769
2,1.92,58.203,58.388,58.428,40.444
2.08,1.92,58.151,58.351,58.399,40.117
2.16,1.92,58.097,58.311,58.367,39.788
2.24,1.92,58.044,58.268,58.332,39.453
2.32,1.92,57.991,58.224,58.295,39.114
2.4,1.92,57.938,58.179,58.256,38.776
2.48,1.92,57.887,58.133,58.216,38.439
2.56,1.92,57.836,58.086,58.175,38.105
2.64,1.92,57.786,58.037,58.131,37.774
2.72,1.92,57.738,57.987,58.087,37.446
2.8,1.92,57.691,57.935,58.039,37.122
2.88,1.92,57.645,57.881,57.989,36.802
2.96,1.92,57.6,57.826,57.937,36.486
3.04,1.92,57.556,57.77,57.883,36.174
3.12,1.92,57.509,57.713,57.827,35.866
3.2,1.92,57.479,57.654,57.769,35.562
3.28,1.92,57.451,57.593,57.708,35.262
3.36,1.92,57.421,57.53,57.644,34.966
3.44,1.92,57.388,57.464,57.576,34.675
3.52,1.92,57.34,57.387,57.495,34.387
3.6,1.92,57.278,57.306,57.41,34.104
3.68,1.92,57.211,57.221,57.319,33.825
3.76,1.92,57.139,57.132,57.224,33.549
3.84,1.92,57.062,57.039,57.125,33.278
3.92,1.92,56.979,56.942,57.021,33.011
4,1.92,56.89,56.842,56.912,32.747
4.08,1.92,56.795,56.735,56.798,32.487
4.16,1.92,56.689,56.624,56.677,32.231
4.24,1.92,56.575,56.508,56.551,31.979
4.32,1.92,56.453,56.388,56.42,31.73
4.4,1.92,56.325,56.263,56.286,31.485
4.48,1.92,56.189,56.134,56.149,31.243
4.56,1.92,56.048,56,56.008,31.004
4.64,1.92,55.902,55.862,55.863,30.769
4.72,1.92,55.751,55.72,55.716,30.537
4.8,1.92,55.595,55.575,55.565,30.309
4.88,1.92,55.436,55.425,55.413,30.083
4.96,1.92,55.273,55.271,55.258,29.86
5.04,1.92,55.107,55.113,55.1,29.641
5.12,1.92,54.938,54.951,54.939,29.424
5.2,1.92,54.767,54.786,54.776,29.21
5.28,1.92,54.594,54.619,54.61,28.999
5.36,1.92,54.42,54.449,54.443,28.791
5.44,1.92,54.245,54.275,54.272,28.585
5.52,1.92,54.069,54.099,54.1,28.382
5.6,1.92,53.893,53.92,53.926,28.182
5.68,1.92,53.717,53.74,53.75,27.984
5.76,1.92,53.54,53.558,53.573,27.788
5.84,1.92,53.364,53.375,53.394,27.595
5.92,1.92,53.189,53.191,53.213,27.404
6,1.92,53.016,53.006,53.032,27.215
-6,2,34.306,34.494,34.583,49.012
-5.92,2,34.508,34.694,34.783,49.01
-5.84,2,34.711,34.897,34.985,49.007
-5.76,2,34.916,35.102,35.19,49.005
-5.68,2,35.125,35.309,35.398,49.003
-5.6,2,35.335,35.519,35.608,49.001
-5.52,2,35.549,35.732,35.821,48.998
-5.44,2,35.765,35.947,36.036,48.995
-5.36,2,35.984,36.165,36.254,48.991
-5.28,2,36.206,36.386,36.476,48.987
-5.2,2,36.431,36.61,36.7,48.984
-5.12,2,36.659,36.838,36.927,48.98
-5.04,2,36.89,37.068,37.158,48.978
-4.96,2,37.124,37.301,37.392,48.976
-4.88,2,37.362,37.538,37.629,48.975
-4.8,2,37.603,37.779,37.869,48.976
-4.72,2,37.848,38.023,38.114,48.977
-4.64,2,38.096,38.27,38.361,48.98
-4.56,2,38.348,38.521,38.612,48.989
-4.48,2,38.604,38.776,38.867,49.06
-4.4,2,38.863,39.035,39.126,49.138
-4.32,2,39.127,39.297,39.389,49.222
-4.24,2,39.394,39.565,39.657,49.313
-4.16,2,39.667,39.837,39.93,49.409
-4.08,2,39.944,40.113,40.207,49.51
-4,2,40.226,40.395,40.489,49.616
-3.92,2,40.513,40.682,40.777,49.724
-3.84,2,40.806,40.975,41.07,49.835
-3.76,2,41.104,41.273,41.369,49.946
-3.68,2,41.408,41.577,41.674,50.057
-3.6,2,41.717,41.887,41.985,50.166
-3.52,2,42.034,42.204,42.302,50.271
-3.44,2,42.357,42.528,42.627,50.372
-3.36,2,42.687,42.858,42.958,50.467
-3.28,2,43.024,43.197,43.298,50.554
-3.2,2,43.358,43.532,43.634,50.633
-3.12,2,43.684,43.859,43.961,50.702
-3.04,2,44.01,44.185,44.289,50.76
-2.96,2,44.337,44.512,44.617,50.788
-2.88,2,44.666,44.842,44.947,50.762
-2.8,2,44.999,45.173,45.279,50.703
-2.72,2,45.336,45.509,45.614,50.635
-2.64,2,45.677,45.848,45.953,50.56
-2.56,2,46.022,46.191,46.295,50.476
-2.48,2,46.371,46.537,46.641,50.386
-2.4,2,46.722,46.886,46.99,50.29
-2.32,2,47.077,47.239,47.342,50.189
-2.24,2,47.436,47.595,47.697,50.084
-2.16,2,47.797,47.953,48.054,49.975
-2.08,2,48.16,48.314,48.414,49.864
-2,2,48.526,48.677,48.776,49.75
-1.92,2,48.894,49.041,49.139,49.636
-1.84,2,49.262,49.406,49.503,49.522
-1.76,2,49.632,49.772,49.867,49.407
-1.68,2,49.999,50.134,50.227,49.294
-1.6,2,50.357,50.487,50.578,49.181
-1.52,2,50.711,50.835,50.924,49.07
-1.44,2,51.061,51.179,51.265,48.96
-1.36,2,51.407,51.518,51.601,48.849
-1.28,2,51.751,51.852,51.931,48.731
-1.2,2,52.09,52.181,52.256,48.606
-1.12,2,52.424,52.505,52.575,48.474
-1.04,2,52.754,52.823,52.888,48.337
-0.96,2,53.077,53.134,53.193,48.193
-0.88,2,53.393,53.437,53.489,48.045
-0.8,2,53.702,53.732,53.777,47.894
-0.72,2,54.003,54.017,54.055,47.74
-0.64,2,54.296,54.294,54.324,47.584
-0.56,2,54.579,54.56,54.582,47.429
-0.48,2,54.853,54.817,54.829,47.274
-0.4,2,55.118,55.063,55.066,47.121
-0.32,2,55.372,55.3,55.292,46.97
-0.24,2,55.617,55.526,55.508,46.82
-0.16,2,55.852,55.744,55.714,46.671
-0.08,2,56.077,55.951,55.911,46.52
0,2,56.291,56.15,56.099,46.365
0.08,2,56.399,56.243,56.175,46.256
0.16,2,56.566,56.398,56.317,46.142
0.24,2,56.734,56.554,56.464,46.109
0.32,2,56.893,56.705,56.606,45.871
0.4,2,57.048,56.849,56.742,45.632
0.48,2,57.205,56.983,56.87,45.34
0.56,2,57.352,57.125,56.996,45.081
0.64,2,57.492,57.258,57.124,44.863
0.72,2,57.633,57.384,57.246,44.646
0.8,2,57.772,57.505,57.363,44.419
0.88,2,57.919,57.627,57.474,44.182
0.96,2,58.053,57.744,57.589,43.935
1.04,2,57.971,57.874,57.694,43.679
1.12,2,57.87,57.995,57.818,43.414
1.2,2,57.865,58.068,57.934,43.141
1.28,2,57.866,57.953,58.04,42.861
1.36,2,57.857,57.869,57.991,42.574
1.44,2,57.839,57.876,57.887,42.281
1.52,2,57.815,57.876,57.857,41.984
