X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
1.28,3.12,65.329,65.186,65.06,64.887,64.73,49.083
1.36,3.12,65.401,65.248,65.112,64.925,64.755,48.976
1.44,3.12,65.469,65.313,65.16,64.962,64.779,48.862
1.52,3.12,65.453,65.374,65.216,65,64.804,48.743
1.6,3.12,65.407,65.432,65.271,65.038,64.828,48.619
1.68,3.12,65.406,65.391,65.324,65.074,64.853,48.49
1.76,3.12,65.426,65.34,65.372,65.119,64.879,48.355
1.84,3.12,65.443,65.341,65.329,65.164,64.907,48.217
1.92,3.12,65.457,65.353,65.273,65.207,64.935,48.074
2,3.12,65.47,65.363,65.264,65.247,64.963,47.927
2.08,3.12,65.48,65.371,65.27,65.262,65,47.777
2.16,3.12,65.49,65.377,65.275,65.192,65.037,47.623
2.24,3.12,65.499,65.382,65.277,65.138,65.071,47.466
2.32,3.12,65.507,65.385,65.278,65.138,65.104,47.306
2.4,3.12,65.515,65.388,65.277,65.136,65.134,47.143
2.48,3.12,65.523,65.391,65.275,65.133,65.08,46.978
2.56,3.12,65.531,65.394,65.273,65.129,65.011,46.811
2.64,3.12,65.541,65.396,65.271,65.123,64.985,46.642
2.72,3.12,65.552,65.399,65.269,65.116,64.978,46.472
2.8,3.12,65.564,65.403,65.266,65.108,64.969,46.3
2.88,3.12,65.577,65.408,65.264,65.1,64.959,46.126
2.96,3.12,65.592,65.415,65.263,65.092,64.949,45.952
3.04,3.12,65.609,65.423,65.263,65.084,64.937,45.776
3.12,3.12,65.629,65.432,65.264,65.076,64.924,45.6
3.2,3.12,65.65,65.443,65.266,65.069,64.911,45.424
3.28,3.12,65.674,65.456,65.27,65.062,64.897,45.247
3.36,3.12,65.7,65.471,65.275,65.056,64.884,45.069
3.44,3.12,65.77,65.488,65.281,65.051,64.871,44.892
3.52,3.12,65.844,65.508,65.29,65.047,64.859,44.714
3.6,3.12,65.923,65.53,65.3,65.045,64.847,44.537
3.68,3.12,66.006,65.552,65.313,65.044,64.836,44.36
3.76,3.12,66.091,65.61,65.328,65.045,64.826,44.183
3.84,3.12,66.177,65.681,65.345,65.047,64.816,44.006
3.92,3.12,66.265,65.757,65.364,65.05,64.807,43.83
4,3.12,66.352,65.836,65.385,65.055,64.799,43.654
4.08,3.12,66.438,65.919,65.41,65.061,64.792,43.479
4.16,3.12,66.522,66.004,65.474,65.069,64.787,43.305
4.24,3.12,66.603,66.09,65.544,65.079,64.784,43.131
4.32,3.12,66.681,66.177,65.619,65.091,64.781,42.958
4.4,3.12,66.755,66.263,65.697,65.105,64.781,42.786
4.48,3.12,66.825,66.348,65.779,65.121,64.781,42.615
4.56,3.12,66.884,66.431,65.863,65.138,64.783,42.445
4.64,3.12,66.918,66.511,65.948,65.157,64.785,42.276
4.72,3.12,66.951,66.588,66.034,65.178,64.789,42.107
4.8,3.12,66.982,66.661,66.12,65.213,64.794,41.94
4.88,3.12,67.013,66.73,66.205,65.275,64.8,41.774
4.96,3.12,67.042,66.793,66.289,65.342,64.809,41.608
5.04,3.12,67.07,66.827,66.37,65.413,64.819,41.444
5.12,3.12,67.097,66.858,66.448,65.488,64.831,41.281
5.2,3.12,67.123,66.889,66.522,65.566,64.844,41.119
5.28,3.12,67.147,66.918,66.593,65.646,64.859,40.958
5.36,3.12,67.171,66.946,66.66,65.729,64.875,40.798
5.44,3.12,67.196,66.973,66.716,65.812,64.892,40.639
5.52,3.12,67.22,66.999,66.748,65.895,64.911,40.482
5.6,3.12,67.245,67.024,66.779,65.978,64.929,40.325
5.68,3.12,67.269,67.047,66.808,66.059,64.979,40.17
5.76,3.12,67.294,67.07,66.836,66.139,65.039,40.016
5.84,3.12,67.319,67.093,66.863,66.216,65.103,39.863
5.92,3.12,67.344,67.116,66.888,66.291,65.171,39.711
6,3.12,67.37,67.139,66.913,66.362,65.243,39.56
-6,3.2,50.297,50.525,50.755,51.115,51.467,49.061
-5.92,3.2,50.459,50.686,50.916,51.275,51.626,49.037
-5.84,3.2,50.623,50.85,51.079,51.437,51.787,49.011
-5.76,3.2,50.789,51.015,51.244,51.601,51.95,48.984
-5.68,3.2,50.957,51.183,51.411,51.767,52.115,48.956
-5.6,3.2,51.127,51.352,51.579,51.935,52.281,48.927
-5.52,3.2,51.3,51.524,51.75,52.105,52.45,48.897
-5.44,3.2,51.474,51.698,51.924,52.277,52.621,48.866
-5.36,3.2,51.651,51.874,52.099,52.452,52.795,48.835
-5.28,3.2,51.83,52.052,52.277,52.628,52.97,48.802
-5.2,3.2,52.011,52.232,52.456,52.807,53.148,48.77
-5.12,3.2,52.187,52.408,52.631,52.981,53.321,48.737
-5.04,3.2,52.361,52.582,52.805,53.154,53.493,48.704
-4.96,3.2,52.535,52.755,52.977,53.326,53.665,48.67
-4.88,3.2,52.708,52.928,53.151,53.498,53.836,48.636
-4.8,3.2,52.882,53.102,53.324,53.671,54.008,48.603
-4.72,3.2,53.057,53.276,53.497,53.844,54.181,48.569
-4.64,3.2,53.231,53.45,53.671,54.018,54.353,48.536
-4.56,3.2,53.407,53.625,53.846,54.191,54.527,48.501
-4.48,3.2,53.583,53.8,54.021,54.366,54.702,48.466
-4.4,3.2,53.761,53.977,54.197,54.541,54.876,48.429
-4.32,3.2,53.94,54.155,54.374,54.717,55.052,48.391
-4.24,3.2,54.12,54.335,54.552,54.894,55.228,48.352
-4.16,3.2,54.302,54.515,54.731,55.072,55.405,48.312
-4.08,3.2,54.485,54.697,54.912,55.251,55.583,48.271
-4,3.2,54.669,54.879,55.094,55.432,55.762,48.23
-3.92,3.2,54.854,55.063,55.277,55.613,55.941,48.188
-3.84,3.2,55.04,55.248,55.46,55.795,56.122,48.146
-3.76,3.2,55.227,55.434,55.645,55.978,56.304,48.103
-3.68,3.2,55.416,55.621,55.831,56.162,56.487,48.061
-3.6,3.2,55.605,55.809,56.018,56.347,56.67,48.019
-3.52,3.2,55.795,55.998,56.205,56.533,56.854,47.977
-3.44,3.2,55.987,56.188,56.393,56.719,57.039,47.935
-3.36,3.2,56.178,56.378,56.582,56.906,57.224,47.894
-3.28,3.2,56.371,56.569,56.772,57.094,57.41,47.854
-3.2,3.2,56.564,56.761,56.962,57.282,57.597,47.827
-3.12,3.2,56.758,56.953,57.153,57.471,57.783,47.805
-3.04,3.2,56.953,57.146,57.344,57.66,57.97,47.776
-2.96,3.2,57.148,57.339,57.535,57.849,58.157,47.738
-2.88,3.2,57.343,57.532,57.726,58.038,58.345,47.7
-2.8,3.2,57.538,57.725,57.918,58.227,58.532,47.662
-2.72,3.2,57.734,57.918,58.109,58.416,58.718,47.624
-2.64,3.2,57.929,58.112,58.3,58.604,58.905,47.588
-2.56,3.2,58.125,58.305,58.491,58.792,59.091,47.553
-2.48,3.2,58.32,58.497,58.682,58.98,59.276,47.519
-2.4,3.2,58.515,58.689,58.871,59.166,59.46,47.488
-2.32,3.2,58.709,58.881,59.061,59.352,59.644,47.46
-2.24,3.2,58.903,59.072,59.249,59.537,59.826,47.435
-2.16,3.2,59.095,59.261,59.436,59.72,60.006,47.414
-2.08,3.2,59.287,59.45,59.621,59.902,60.186,47.397
-2,3.2,59.478,59.637,59.806,60.083,60.363,47.386
-1.92,3.2,59.668,59.823,59.989,60.261,60.538,47.381
-1.84,3.2,59.856,60.008,60.17,60.438,60.712,47.382
-1.76,3.2,60.043,60.191,60.349,60.612,60.882,47.391
-1.68,3.2,60.228,60.371,60.526,60.784,61.051,47.412
-1.6,3.2,60.411,60.55,60.7,60.954,61.216,47.456
-1.52,3.2,60.593,60.727,60.873,61.121,61.379,47.509
-1.44,3.2,60.772,60.901,61.043,61.285,61.538,47.57
-1.36,3.2,60.949,61.073,61.21,61.445,61.694,47.628
-1.28,3.2,61.124,61.243,61.374,61.603,61.847,47.69
-1.2,3.2,61.297,61.41,61.536,61.757,61.995,47.764
-1.12,3.2,61.468,61.574,61.694,61.908,62.14,47.848
-1.04,3.2,61.636,61.735,61.85,62.055,62.281,47.943
-0.96,3.2,61.801,61.894,62.002,62.199,62.418,48.05
-0.88,3.2,61.964,62.05,62.151,62.339,62.551,48.166
-0.8,3.2,62.125,62.203,62.298,62.476,62.679,48.293
-0.72,3.2,62.283,62.354,62.441,62.608,62.804,48.428
-0.64,3.2,62.438,62.501,62.581,62.738,62.924,48.571
-0.56,3.2,62.592,62.646,62.718,62.863,63.04,48.718
-0.48,3.2,62.742,62.788,62.852,62.985,63.152,48.868
-0.4,3.2,62.89,62.928,62.983,63.104,63.26,49.018
-0.32,3.2,63.036,63.065,63.111,63.219,63.364,49.166
-0.24,3.2,63.179,63.199,63.237,63.332,63.464,49.307
-0.16,3.2,63.319,63.331,63.36,63.441,63.561,49.439
-0.08,3.2,63.457,63.46,63.48,63.548,63.654,49.558
0,3.2,63.592,63.587,63.598,63.651,63.744,49.662
0.08,3.2,63.683,63.668,63.667,63.703,63.784,49.754
0.16,3.2,63.797,63.772,63.763,63.783,63.85,49.829
0.24,3.2,63.91,63.877,63.859,63.863,63.916,50.305
0.32,3.2,64.02,63.979,63.951,63.942,63.979,50.159
0.4,3.2,64.124,64.076,64.04,64.016,64.038,50.014
0.48,3.2,64.222,64.168,64.124,64.087,64.093,49.874
0.56,3.2,64.314,64.253,64.203,64.151,64.143,49.744
0.64,3.2,64.399,64.334,64.276,64.213,64.188,49.619
0.72,3.2,64.483,64.407,64.344,64.268,64.228,49.351
0.8,3.2,64.565,64.48,64.406,64.32,64.266,49.281
0.88,3.2,64.642,64.551,64.467,64.368,64.299,49.214
0.96,3.2,64.716,64.618,64.528,64.41,64.329,49.14
1.04,3.2,64.787,64.681,64.584,64.453,64.356,49.061
1.12,3.2,64.858,64.742,64.638,64.496,64.38,48.975
1.2,3.2,64.924,64.803,64.69,64.537,64.402,48.882
1.28,3.2,65,64.861,64.74,64.576,64.428,48.784
1.36,3.2,65.071,64.922,64.791,64.613,64.453,48.681
1.44,3.2,65.137,64.986,64.838,64.649,64.477,48.571
1.52,3.2,65.123,65.046,64.893,64.686,64.501,48.456
1.6,3.2,65.079,65.102,64.947,64.724,64.524,48.337
1.68,3.2,65.08,65.063,64.998,64.759,64.548,48.212
1.76,3.2,65.1,65.015,65.046,64.802,64.573,48.083
1.84,3.2,65.118,65.017,65.004,64.845,64.6,47.949
1.92,3.2,65.133,65.03,64.95,64.886,64.626,47.811
2,3.2,65.146,65.04,64.942,64.924,64.652,47.669
2.08,3.2,65.158,65.049,64.949,64.939,64.688,47.524
2.16,3.2,65.168,65.055,64.953,64.871,64.722,47.375
2.24,3.2,65.178,65.061,64.956,64.819,64.755,47.224
2.32,3.2,65.187,65.065,64.957,64.819,64.786,47.069
2.4,3.2,65.195,65.069,64.957,64.818,64.814,46.912
2.48,3.2,65.204,65.072,64.956,64.815,64.761,46.752
2.56,3.2,65.214,65.076,64.955,64.811,64.694,46.59
2.64,3.2,65.224,65.079,64.953,64.805,64.668,46.427
2.72,3.2,65.236,65.083,64.952,64.799,64.661,46.261
2.8,3.2,65.248,65.087,64.95,64.791,64.653,46.094
2.88,3.2,65.262,65.093,64.948,64.783,64.643,45.926
2.96,3.2,65.277,65.1,64.948,64.776,64.633,45.757
3.04,3.2,65.295,65.108,64.948,64.768,64.621,45.586
3.12,3.2,65.315,65.117,64.949,64.761,64.609,45.415
3.2,3.2,65.336,65.129,64.952,64.754,64.596,45.243
3.28,3.2,65.36,65.142,64.956,64.748,64.583,45.071
3.36,3.2,65.386,65.157,64.961,64.742,64.57,44.898
3.44,3.2,65.454,65.175,64.968,64.737,64.557,44.725
3.52,3.2,65.527,65.194,64.976,64.734,64.545,44.552
3.6,3.2,65.604,65.216,64.987,64.731,64.533,44.378
3.68,3.2,65.684,65.239,65,64.731,64.522,44.205
3.76,3.2,65.767,65.295,65.015,64.731,64.512,44.032
3.84,3.2,65.852,65.365,65.032,64.733,64.503,43.86
3.92,3.2,65.937,65.439,65.051,64.736,64.494,43.687
4,3.2,66.021,65.516,65.072,64.741,64.486,43.515
4.08,3.2,66.105,65.597,65.096,64.747,64.479,43.344
4.16,3.2,66.187,65.679,65.16,64.755,64.474,43.173
4.24,3.2,66.267,65.763,65.228,64.765,64.47,43.003
4.32,3.2,66.344,65.848,65.301,64.777,64.467,42.833
4.4,3.2,66.417,65.932,65.377,64.791,64.466,42.665
4.48,3.2,66.486,66.015,65.457,64.806,64.466,42.497
4.56,3.2,66.544,66.096,65.538,64.824,64.468,42.329
4.64,3.2,66.579,66.175,65.622,64.843,64.47,42.163
4.72,3.2,66.612,66.25,65.706,64.863,64.474,41.998
4.8,3.2,66.644,66.322,65.79,64.898,64.478,41.833
4.88,3.2,66.675,66.391,65.873,64.959,64.485,41.669
4.96,3.2,66.705,66.454,65.955,65.025,64.493,41.507
5.04,3.2,66.734,66.487,66.034,65.094,64.503,41.345
5.12,3.2,66.761,66.519,66.111,65.167,64.515,41.184
5.2,3.2,66.788,66.55,66.184,65.244,64.528,41.025
5.28,3.2,66.813,66.58,66.254,65.322,64.542,40.866
5.36,3.2,66.838,66.609,66.32,65.402,64.558,40.709
5.44,3.2,66.864,66.636,66.377,65.483,64.576,40.552
5.52,3.2,66.889,66.663,66.409,65.565,64.594,40.397
5.6,3.2,66.914,66.688,66.44,65.646,64.613,40.242
5.68,3.2,66.94,66.712,66.469,65.726,64.662,40.089
5.76,3.2,66.966,66.736,66.498,65.804,64.721,39.937
5.84,3.2,66.992,66.76,66.525,65.881,64.784,39.785
5.92,3.2,67.018,66.784,66.552,65.954,64.851,39.635
6,3.2,67.044,66.808,66.577,66.024,64.921,39.486
-6,3.28,50.265,50.492,50.721,51.08,51.43,48.759
-5.92,3.28,50.427,50.653,50.881,51.239,51.588,48.735
-5.84,3.28,50.59,50.816,51.043,51.4,51.749,48.71
-5.76,3.28,50.755,50.98,51.207,51.563,51.911,48.684
-5.68,3.28,50.923,51.147,51.374,51.728,52.075,48.656
-5.6,3.28,51.092,51.315,51.542,51.896,52.241,48.628
-5.52,3.28,51.263,51.486,51.712,52.065,52.409,48.598
-5.44,3.28,51.437,51.659,51.884,52.236,52.579,48.568
-5.36,3.28,51.612,51.834,52.058,52.409,52.751,48.537
-5.28,3.28,51.786,52.007,52.231,52.581,52.922,48.506
-5.2,3.28,51.956,52.177,52.4,52.75,53.09,48.474
-5.12,3.28,52.126,52.346,52.569,52.918,53.257,48.441
-5.04,3.28,52.295,52.515,52.737,53.085,53.424,48.409
-4.96,3.28,52.465,52.684,52.906,53.254,53.592,48.376
-4.88,3.28,52.634,52.853,53.075,53.422,53.76,48.342
-4.8,3.28,52.805,53.023,53.244,53.591,53.928,48.309
-4.72,3.28,52.975,53.193,53.414,53.76,54.097,48.276
-4.64,3.28,53.147,53.364,53.585,53.93,54.267,48.244
-4.56,3.28,53.319,53.536,53.756,54.101,54.436,48.21
-4.48,3.28,53.493,53.709,53.928,54.272,54.607,48.174
-4.4,3.28,53.669,53.883,54.101,54.444,54.779,48.138
-4.32,3.28,53.845,54.059,54.275,54.617,54.951,48.101
-4.24,3.28,54.023,54.235,54.451,54.791,55.124,48.063
-4.16,3.28,54.202,54.413,54.627,54.966,55.297,48.023
-4.08,3.28,54.381,54.591,54.805,55.142,55.472,47.984
-4,3.28,54.562,54.771,54.984,55.319,55.648,47.943
-3.92,3.28,54.744,54.952,55.163,55.497,55.824,47.902
-3.84,3.28,54.927,55.134,55.344,55.676,56.002,47.861
-3.76,3.28,55.112,55.316,55.525,55.856,56.18,47.82
-3.68,3.28,55.296,55.5,55.708,56.037,56.359,47.779
-3.6,3.28,55.482,55.684,55.891,56.218,56.539,47.737
-3.52,3.28,55.669,55.87,56.075,56.4,56.72,47.697
-3.44,3.28,55.856,56.055,56.259,56.583,56.901,47.656
-3.36,3.28,56.045,56.242,56.444,56.766,57.082,47.616
-3.28,3.28,56.233,56.429,56.63,56.95,57.264,47.577
-3.2,3.28,56.423,56.617,56.816,57.134,57.446,47.552
-3.12,3.28,56.613,56.805,57.003,57.318,57.629,47.531
-3.04,3.28,56.803,56.993,57.189,57.502,57.811,47.502
-2.96,3.28,56.994,57.182,57.376,57.687,57.994,47.465
-2.88,3.28,57.185,57.371,57.563,57.872,58.177,47.429
-2.8,3.28,57.376,57.56,57.75,58.056,58.359,47.393
-2.72,3.28,57.567,57.749,57.937,58.24,58.541,47.357
-2.64,3.28,57.758,57.937,58.124,58.424,58.723,47.323
-2.56,3.28,57.949,58.126,58.31,58.607,58.904,47.29
-2.48,3.28,58.139,58.314,58.495,58.79,59.084,47.259
-2.4,3.28,58.329,58.501,58.68,58.972,59.263,47.23
-2.32,3.28,58.519,58.688,58.865,59.153,59.442,47.204
-2.24,3.28,58.708,58.874,59.048,59.332,59.619,47.182
-2.16,3.28,58.896,59.058,59.23,59.511,59.794,47.163
-2.08,3.28,59.083,59.242,59.411,59.688,59.968,47.15
-2,3.28,59.269,59.425,59.59,59.863,60.14,47.141
-1.92,3.28,59.454,59.606,59.768,60.037,60.311,47.139
-1.84,3.28,59.637,59.786,59.944,60.208,60.479,47.143
-1.76,3.28,59.819,59.964,60.118,60.378,60.645,47.154
-1.68,3.28,60,60.14,60.291,60.545,60.808,47.178
-1.6,3.28,60.179,60.314,60.461,60.709,60.968,47.224
-1.52,3.28,60.355,60.486,60.629,60.872,61.126,47.279
-1.44,3.28,60.53,60.656,60.794,61.031,61.28,47.341
-1.36,3.28,60.703,60.824,60.957,61.187,61.432,47.399
-1.28,3.28,60.874,60.989,61.117,61.34,61.58,47.463
-1.2,3.28,61.043,61.152,61.274,61.491,61.724,47.537
-1.12,3.28,61.21,61.312,61.429,61.637,61.865,47.622
-1.04,3.28,61.374,61.47,61.581,61.781,62.002,47.717
-0.96,3.28,61.536,61.625,61.73,61.921,62.135,47.822
-0.88,3.28,61.695,61.778,61.876,62.058,62.265,47.936
-0.8,3.28,61.853,61.928,62.019,62.191,62.39,48.06
-0.72,3.28,62.008,62.075,62.159,62.321,62.512,48.192
-0.64,3.28,62.16,62.22,62.296,62.448,62.629,48.329
-0.56,3.28,62.31,62.362,62.43,62.571,62.743,48.471
-0.48,3.28,62.458,62.502,62.562,62.691,62.852,48.615
-0.4,3.28,62.603,62.639,62.691,62.808,62.959,48.759
-0.32,3.28,62.746,62.773,62.817,62.921,63.061,48.899
-0.24,3.28,62.887,62.905,62.941,63.032,63.16,49.033
-0.16,3.28,63.025,63.035,63.062,63.14,63.255,49.158
-0.08,3.28,63.16,63.162,63.181,63.245,63.348,49.271
0,3.28,63.293,63.287,63.297,63.348,63.437,49.368
0.08,3.28,63.382,63.366,63.365,63.399,63.477,49.454
0.16,3.28,63.493,63.469,63.459,63.478,63.543,49.525
0.24,3.28,63.604,63.572,63.554,63.558,63.609,49.993
0.32,3.28,63.712,63.672,63.645,63.637,63.673,49.846
0.4,3.28,63.814,63.768,63.734,63.711,63.732,49.701
0.48,3.28,63.911,63.859,63.817,63.781,63.787,49.561
0.56,3.28,64.001,63.943,63.895,63.846,63.838,49.432
0.64,3.28,64.086,64.022,63.967,63.908,63.885,49.308
0.72,3.28,64.168,64.095,64.035,63.964,63.926,49.042
0.8,3.28,64.249,64.167,64.097,64.016,63.965,48.973
0.88,3.28,64.326,64.238,64.157,64.063,63.999,48.908
0.96,3.28,64.399,64.304,64.218,64.106,64.03,48.837
1.04,3.28,64.469,64.367,64.274,64.149,64.059,48.759
1.12,3.28,64.539,64.427,64.327,64.192,64.083,48.676
1.2,3.28,64.605,64.487,64.379,64.233,64.106,48.587
1.28,3.28,64.679,64.545,64.428,64.271,64.132,48.492
1.36,3.28,64.749,64.605,64.478,64.308,64.157,48.392
1.44,3.28,64.814,64.667,64.524,64.344,64.181,48.287
1.52,3.28,64.801,64.726,64.578,64.38,64.205,48.176
1.6,3.28,64.76,64.782,64.631,64.417,64.228,48.06
1.68,3.28,64.761,64.744,64.681,64.45,64.251,47.94
1.76,3.28,64.783,64.698,64.727,64.492,64.274,47.815
1.84,3.28,64.801,64.701,64.688,64.534,64.3,47.686
1.92,3.28,64.817,64.714,64.635,64.574,64.325,47.553
2,3.28,64.831,64.725,64.628,64.611,64.35,47.416
2.08,3.28,64.844,64.735,64.635,64.625,64.383,47.276
2.16,3.28,64.855,64.742,64.64,64.559,64.416,47.132
2.24,3.28,64.865,64.748,64.644,64.508,64.447,46.985
2.32,3.28,64.875,64.754,64.646,64.509,64.476,46.836
2.4,3.28,64.885,64.758,64.646,64.508,64.503,46.684
2.48,3.28,64.895,64.762,64.646,64.505,64.451,46.529
2.56,3.28,64.905,64.766,64.645,64.501,64.386,46.372
2.64,3.28,64.916,64.77,64.644,64.496,64.361,46.213
2.72,3.28,64.928,64.775,64.643,64.49,64.354,46.053
2.8,3.28,64.941,64.78,64.642,64.483,64.345,45.891
2.88,3.28,64.955,64.786,64.641,64.476,64.336,45.728
2.96,3.28,64.971,64.793,64.641,64.469,64.326,45.563
3.04,3.28,64.989,64.802,64.641,64.462,64.315,45.397
3.12,3.28,65.009,64.812,64.643,64.455,64.303,45.231
3.2,3.28,65.03,64.823,64.646,64.448,64.29,45.063
3.28,3.28,65.054,64.837,64.65,64.442,64.277,44.895
3.36,3.28,65.08,64.852,64.656,64.437,64.264,44.727
3.44,3.28,65.147,64.87,64.663,64.432,64.252,44.558
3.52,3.28,65.218,64.889,64.672,64.429,64.24,44.389
3.6,3.28,65.293,64.911,64.683,64.426,64.229,44.22
3.68,3.28,65.371,64.933,64.695,64.426,64.218,44.051
3.76,3.28,65.452,64.989,64.71,64.426,64.208,43.882
3.84,3.28,65.534,65.057,64.727,64.428,64.198,43.713
3.92,3.28,65.617,65.129,64.746,64.431,64.189,43.544
4,3.28,65.7,65.204,64.767,64.436,64.181,43.376
4.08,3.28,65.782,65.283,64.791,64.442,64.174,43.208
4.16,3.28,65.862,65.363,64.853,64.45,64.169,43.041
4.24,3.28,65.94,65.445,64.92,64.46,64.165,42.874
4.32,3.28,66.016,65.528,64.991,64.472,64.162,42.708
4.4,3.28,66.087,65.61,65.066,64.485,64.161,42.542
4.48,3.28,66.156,65.691,65.143,64.501,64.161,42.377
4.56,3.28,66.214,65.77,65.223,64.518,64.162,42.213
4.64,3.28,66.249,65.847,65.304,64.537,64.164,42.05
4.72,3.28,66.282,65.922,65.386,64.557,64.168,41.887
4.8,3.28,66.315,65.993,65.468,64.592,64.172,41.725
4.88,3.28,66.346,66.06,65.549,64.652,64.178,41.564
4.96,3.28,66.376,66.123,65.629,64.716,64.186,41.404
5.04,3.28,66.406,66.156,65.707,64.784,64.196,41.245
5.12,3.28,66.434,66.189,65.783,64.855,64.208,41.087
5.2,3.28,66.461,66.22,65.855,64.93,64.22,40.93
5.28,3.28,66.487,66.25,65.924,65.007,64.235,40.773
5.36,3.28,66.513,66.279,65.99,65.085,64.251,40.618
5.44,3.28,66.54,66.307,66.046,65.164,64.268,40.464
5.52,3.28,66.566,66.334,66.078,65.244,64.286,40.31
5.6,3.28,66.592,66.36,66.109,65.323,64.305,40.158
5.68,3.28,66.618,66.386,66.139,65.402,64.354,40.007
5.76,3.28,66.645,66.41,66.168,65.479,64.411,39.857
5.84,3.28,66.672,66.435,66.196,65.554,64.473,39.707
5.92,3.28,66.699,66.46,66.223,65.626,64.539,39.559
6,3.28,66.726,66.484,66.249,65.696,64.608,39.412
-6,3.36,50.233,50.458,50.686,51.043,51.392,48.463
-5.92,3.36,50.393,50.618,50.846,51.202,51.55,48.44
-5.84,3.36,50.556,50.78,51.007,51.362,51.709,48.416
-5.76,3.36,50.72,50.944,51.17,51.525,51.871,48.39
-5.68,3.36,50.887,51.11,51.335,51.689,52.034,48.363
-5.6,3.36,51.055,51.277,51.502,51.855,52.199,48.335
-5.52,3.36,51.225,51.447,51.672,52.023,52.366,48.307
-5.44,3.36,51.396,51.618,51.841,52.192,52.534,48.277
-5.36,3.36,51.563,51.784,52.007,52.357,52.698,48.247
-5.28,3.36,51.729,51.949,52.172,52.521,52.861,48.216
-5.2,3.36,51.894,52.114,52.336,52.685,53.024,48.185
-5.12,3.36,52.059,52.279,52.501,52.849,53.188,48.153
-5.04,3.36,52.225,52.444,52.665,53.013,53.351,48.121
-4.96,3.36,52.391,52.609,52.83,53.177,53.515,48.088
-4.88,3.36,52.556,52.775,52.996,53.342,53.68,48.056
-4.8,3.36,52.723,52.941,53.162,53.507,53.845,48.023
-4.72,3.36,52.891,53.108,53.328,53.674,54.01,47.99
-4.64,3.36,53.061,53.276,53.496,53.84,54.176,47.958
-4.56,3.36,53.231,53.446,53.664,54.007,54.343,47.925
-4.48,3.36,53.403,53.616,53.834,54.176,54.511,47.89
-4.4,3.36,53.575,53.788,54.004,54.345,54.679,47.855
-4.32,3.36,53.749,53.961,54.176,54.515,54.848,47.818
-4.24,3.36,53.924,54.135,54.349,54.687,55.018,47.781
-4.16,3.36,54.1,54.309,54.522,54.859,55.189,47.742
-4.08,3.36,54.277,54.485,54.697,55.032,55.36,47.704
-4,3.36,54.455,54.662,54.873,55.206,55.533,47.664
-3.92,3.36,54.634,54.84,55.049,55.381,55.707,47.624
-3.84,3.36,54.814,55.018,55.227,55.557,55.881,47.584
-3.76,3.36,54.995,55.198,55.405,55.733,56.056,47.544
-3.68,3.36,55.177,55.378,55.584,55.91,56.231,47.504
-3.6,3.36,55.359,55.559,55.763,56.088,56.408,47.464
-3.52,3.36,55.542,55.74,55.944,56.267,56.584,47.424
-3.44,3.36,55.726,55.923,56.125,56.446,56.762,47.385
-3.36,3.36,55.911,56.106,56.306,56.625,56.939,47.346
-3.28,3.36,56.096,56.289,56.488,56.805,57.117,47.308
-3.2,3.36,56.281,56.473,56.67,56.985,57.296,47.285
-3.12,3.36,56.467,56.657,56.852,57.165,57.474,47.264
-3.04,3.36,56.654,56.841,57.035,57.345,57.652,47.236
-2.96,3.36,56.84,57.026,57.218,57.526,57.831,47.2
-2.88,3.36,57.027,57.211,57.401,57.706,58.009,47.165
-2.8,3.36,57.214,57.395,57.583,57.886,58.187,47.131
-2.72,3.36,57.401,57.58,57.766,58.066,58.364,47.097
-2.64,3.36,57.587,57.764,57.948,58.245,58.541,47.065
-2.56,3.36,57.774,57.948,58.13,58.424,58.718,47.034
-2.48,3.36,57.96,58.131,58.311,58.602,58.893,47.005
-2.4,3.36,58.146,58.314,58.491,58.779,59.068,46.979
-2.32,3.36,58.331,58.496,58.671,58.955,59.241,46.955
-2.24,3.36,58.515,58.678,58.849,59.13,59.413,46.936
-2.16,3.36,58.698,58.858,59.026,59.304,59.584,46.92
-2.08,3.36,58.881,59.037,59.203,59.476,59.753,46.909
-2,3.36,59.063,59.215,59.377,59.646,59.921,46.903
-1.92,3.36,59.243,59.392,59.551,59.815,60.086,46.903
-1.84,3.36,59.422,59.567,59.722,59.982,60.249,46.91
-1.76,3.36,59.6,59.74,59.892,60.147,60.41,46.924
-1.68,3.36,59.776,59.912,60.06,60.309,60.569,46.951
-1.6,3.36,59.95,60.082,60.225,60.469,60.724,46.998
-1.52,3.36,60.123,60.25,60.389,60.627,60.878,47.053
-1.44,3.36,60.294,60.415,60.55,60.782,61.028,47.117
-1.36,3.36,60.463,60.579,60.709,60.934,61.175,47.176
-1.28,3.36,60.63,60.74,60.865,61.083,61.318,47.241
-1.2,3.36,60.795,60.9,61.018,61.23,61.459,47.316
-1.12,3.36,60.957,61.056,61.169,61.373,61.596,47.4
-1.04,3.36,61.118,61.211,61.318,61.513,61.729,47.494
-0.96,3.36,61.277,61.362,61.463,61.65,61.859,47.598
-0.88,3.36,61.433,61.512,61.606,61.783,61.985,47.71
-0.8,3.36,61.587,61.659,61.746,61.914,62.108,47.831
-0.72,3.36,61.739,61.803,61.884,62.041,62.226,47.959
