X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.28,-0.8,64.392,64.486,64.64,67.145
-1.2,-0.8,65.183,65.277,65.432,66.902
-1.12,-0.8,65.948,66.045,66.201,66.646
-1.04,-0.8,66.714,66.811,66.97,66.378
-0.96,-0.8,67.477,67.582,67.743,66.096
-0.88,-0.8,68.247,68.355,68.515,65.801
-0.8,-0.8,69.018,69.126,69.291,65.491
-0.72,-0.8,69.789,69.895,70.058,65.169
-0.64,-0.8,70.546,70.65,70.812,64.837
-0.56,-0.8,71.263,71.365,71.525,64.499
-0.48,-0.8,71.932,72.032,72.189,64.164
-0.4,-0.8,72.54,72.637,72.791,63.845
-0.32,-0.8,73.072,73.166,73.314,63.563
-0.24,-0.8,73.521,73.609,73.75,63.346
-0.16,-0.8,73.887,73.963,74.095,63.224
-0.08,-0.8,74.182,74.241,74.356,63.222
0,-0.8,74.427,74.459,74.551,63.343
0.08,-0.8,74.526,74.529,74.583,63.636
0.16,-0.8,74.684,74.635,74.636,63.906
0.24,-0.8,74.839,74.712,74.643,64.373
0.32,-0.8,75.017,74.79,74.635,64.147
0.4,-0.8,75.244,74.914,74.65,63.863
0.48,-0.8,75.539,75.112,74.722,63.513
0.56,-0.8,75.92,75.387,74.897,63.165
0.64,-0.8,76.374,75.773,75.158,62.75
0.72,-0.8,76.864,76.224,75.54,62.307
0.8,-0.8,77.359,76.711,75.987,61.809
0.88,-0.8,77.842,77.202,76.471,61.264
0.96,-0.8,78.284,77.681,76.956,60.677
1.04,-0.8,78.68,78.117,77.439,60.046
1.12,-0.8,78.973,78.517,77.868,59.389
1.2,-0.8,78.909,78.821,78.283,58.719
1.28,-0.8,78.757,78.847,78.612,58.042
1.36,-0.8,78.709,78.697,78.797,57.363
1.44,-0.8,78.663,78.609,78.658,56.695
1.52,-0.8,78.607,78.567,78.504,56.039
1.6,-0.8,78.542,78.517,78.467,55.399
1.68,-0.8,78.478,78.459,78.42,54.771
1.76,-0.8,78.414,78.398,78.37,54.156
1.84,-0.8,78.349,78.34,78.314,53.537
1.92,-0.8,78.282,78.283,78.258,52.926
2,-0.8,78.217,78.224,78.204,52.324
2.08,-0.8,78.152,78.163,78.152,51.729
2.16,-0.8,78.083,78.103,78.098,51.151
2.24,-0.8,78.039,78.045,78.038,50.59
2.32,-0.8,78.059,77.984,77.979,50.046
2.4,-0.8,78.093,77.922,77.921,49.518
2.48,-0.8,78.132,77.925,77.863,49.006
2.56,-0.8,78.171,77.938,77.801,48.509
2.64,-0.8,78.2,77.955,77.755,48.026
2.72,-0.8,78.214,77.967,77.732,47.556
2.8,-0.8,78.207,77.965,77.708,47.094
2.88,-0.8,78.176,77.943,77.673,46.634
2.96,-0.8,78.117,77.896,77.622,46.176
3.04,-0.8,78.008,77.793,77.518,45.721
3.12,-0.8,77.844,77.646,77.383,45.27
3.2,-0.8,77.657,77.481,77.23,44.826
3.28,-0.8,77.45,77.298,77.061,44.394
3.36,-0.8,77.222,77.099,76.875,43.972
3.44,-0.8,76.973,76.884,76.674,43.562
3.52,-0.8,76.703,76.653,76.458,43.161
3.6,-0.8,76.417,76.403,76.227,42.769
3.68,-0.8,76.114,76.135,75.98,42.387
3.76,-0.8,75.785,75.843,75.718,42.014
3.84,-0.8,75.437,75.518,75.433,41.649
3.92,-0.8,75.075,75.173,75.118,41.292
4,-0.8,74.702,74.811,74.784,40.942
4.08,-0.8,74.319,74.436,74.435,40.601
4.16,-0.8,73.928,74.051,74.073,40.266
4.24,-0.8,73.532,73.657,73.697,39.938
4.32,-0.8,73.131,73.258,73.312,39.617
4.4,-0.8,72.726,72.852,72.916,39.302
4.48,-0.8,72.319,72.444,72.516,38.994
4.56,-0.8,71.912,72.035,72.112,38.691
4.64,-0.8,71.507,71.627,71.708,38.394
4.72,-0.8,71.104,71.221,71.304,38.103
4.8,-0.8,70.704,70.817,70.902,37.817
4.88,-0.8,70.308,70.418,70.503,37.536
4.96,-0.8,69.917,70.023,70.108,37.26
5.04,-0.8,69.531,69.633,69.717,36.989
5.12,-0.8,69.138,69.24,69.326,36.722
5.2,-0.8,68.728,68.828,68.914,36.46
5.28,-0.8,68.311,68.407,68.49,36.203
5.36,-0.8,67.9,67.991,68.07,35.95
5.44,-0.8,67.494,67.581,67.655,35.7
5.52,-0.8,67.095,67.176,67.246,35.455
5.6,-0.8,66.702,66.779,66.844,35.213
5.68,-0.8,66.316,66.387,66.447,34.976
5.76,-0.8,65.937,66.003,66.058,34.742
5.84,-0.8,65.565,65.625,65.674,34.511
5.92,-0.8,65.2,65.254,65.298,34.284
6,-0.8,64.842,64.89,64.928,34.06
-6,-0.72,42.006,42.105,42.234,70.239
-5.92,-0.72,42.207,42.306,42.435,70.288
-5.84,-0.72,42.41,42.51,42.64,70.338
-5.76,-0.72,42.616,42.717,42.847,70.385
-5.68,-0.72,42.824,42.926,43.057,70.419
-5.6,-0.72,43.036,43.138,43.269,70.435
-5.52,-0.72,43.25,43.352,43.485,70.439
-5.44,-0.72,43.468,43.57,43.703,70.434
-5.36,-0.72,43.688,43.791,43.925,70.424
-5.28,-0.72,43.911,44.015,44.15,70.41
-5.2,-0.72,44.138,44.243,44.377,70.396
-5.12,-0.72,44.368,44.473,44.608,70.381
-5.04,-0.72,44.602,44.707,44.843,70.366
-4.96,-0.72,44.839,44.945,45.081,70.353
-4.88,-0.72,45.08,45.186,45.323,70.343
-4.8,-0.72,45.325,45.431,45.568,70.338
-4.72,-0.72,45.573,45.68,45.817,70.34
-4.64,-0.72,45.826,45.933,46.07,70.353
-4.56,-0.72,46.082,46.189,46.328,70.381
-4.48,-0.72,46.343,46.45,46.589,70.429
-4.4,-0.72,46.608,46.716,46.855,70.502
-4.32,-0.72,46.878,46.986,47.125,70.6
-4.24,-0.72,47.153,47.261,47.401,70.725
-4.16,-0.72,47.432,47.54,47.681,70.87
-4.08,-0.72,47.717,47.825,47.966,71.06
-4,-0.72,48.007,48.115,48.256,71.356
-3.92,-0.72,48.302,48.41,48.552,71.602
-3.84,-0.72,48.603,48.711,48.853,71.658
-3.76,-0.72,48.91,49.018,49.161,71.686
-3.68,-0.72,49.223,49.332,49.474,71.691
-3.6,-0.72,49.543,49.651,49.794,71.679
-3.52,-0.72,49.87,49.978,50.121,71.656
-3.44,-0.72,50.203,50.311,50.455,71.627
-3.36,-0.72,50.544,50.652,50.796,71.597
-3.28,-0.72,50.893,51.001,51.145,71.571
-3.2,-0.72,51.25,51.358,51.503,71.55
-3.12,-0.72,51.616,51.723,51.868,71.536
-3.04,-0.72,51.991,52.098,52.243,71.528
-2.96,-0.72,52.375,52.482,52.628,71.519
-2.88,-0.72,52.77,52.876,53.022,71.499
-2.8,-0.72,53.175,53.281,53.428,71.444
-2.72,-0.72,53.592,53.698,53.845,71.363
-2.64,-0.72,54.021,54.127,54.274,71.263
-2.56,-0.72,54.464,54.569,54.713,71.151
-2.48,-0.72,54.912,55.017,55.159,71.031
-2.4,-0.72,55.363,55.465,55.607,70.907
-2.32,-0.72,55.824,55.923,56.066,70.779
-2.24,-0.72,56.296,56.395,56.539,70.647
-2.16,-0.72,56.784,56.882,57.028,70.51
-2.08,-0.72,57.289,57.389,57.536,70.369
-2,-0.72,57.817,57.916,58.064,70.221
-1.92,-0.72,58.371,58.469,58.617,70.066
-1.84,-0.72,58.952,59.05,59.199,69.903
-1.76,-0.72,59.566,59.663,59.812,69.732
-1.68,-0.72,60.216,60.313,60.462,69.552
-1.6,-0.72,60.909,61.005,61.156,69.363
-1.52,-0.72,61.652,61.747,61.898,69.163
-1.44,-0.72,62.438,62.532,62.684,68.952
-1.36,-0.72,63.254,63.348,63.501,68.73
-1.28,-0.72,64.138,64.233,64.386,68.496
-1.2,-0.72,65.113,65.207,65.362,68.249
-1.12,-0.72,66.079,66.173,66.33,67.988
-1.04,-0.72,66.946,67.046,67.201,67.712
-0.96,-0.72,67.805,67.907,68.064,67.421
-0.88,-0.72,68.67,68.771,68.93,67.114
-0.8,-0.72,69.542,69.641,69.805,66.79
-0.72,-0.72,70.403,70.511,70.674,66.449
-0.64,-0.72,71.245,71.352,71.519,66.094
-0.56,-0.72,72.062,72.168,72.334,65.727
-0.48,-0.72,72.837,72.941,73.105,65.356
-0.4,-0.72,73.545,73.649,73.811,64.992
-0.32,-0.72,74.165,74.268,74.426,64.658
-0.24,-0.72,74.681,74.78,74.934,64.383
-0.16,-0.72,75.087,75.179,75.326,64.212
-0.08,-0.72,75.393,75.474,75.608,64.183
0,-0.72,75.628,75.687,75.802,64.313
0.08,-0.72,75.696,75.73,75.813,64.655
0.16,-0.72,75.806,75.79,75.824,64.986
0.24,-0.72,75.903,75.802,75.763,65.508
0.32,-0.72,76.031,75.812,75.679,65.294
0.4,-0.72,76.236,75.89,75.627,65.019
0.48,-0.72,76.546,76.076,75.657,64.655
0.56,-0.72,76.977,76.376,75.833,64.264
0.64,-0.72,77.505,76.822,76.127,63.798
0.72,-0.72,78.077,77.353,76.577,63.294
0.8,-0.72,78.645,77.923,77.107,62.727
0.88,-0.72,79.19,78.486,77.673,62.109
0.96,-0.72,79.672,79.025,78.231,61.456
1.04,-0.72,80.091,79.5,78.774,60.772
1.12,-0.72,80.385,79.925,79.243,60.058
1.2,-0.72,80.284,80.233,79.684,59.329
1.28,-0.72,80.083,80.231,80.024,58.598
1.36,-0.72,79.999,80.034,80.197,57.872
1.44,-0.72,79.923,79.906,80.015,57.151
1.52,-0.72,79.84,79.834,79.815,56.448
1.6,-0.72,79.754,79.759,79.746,55.767
1.68,-0.72,79.671,79.68,79.674,55.106
1.76,-0.72,79.591,79.602,79.603,54.459
1.84,-0.72,79.51,79.528,79.531,53.822
1.92,-0.72,79.429,79.458,79.46,53.191
2,-0.72,79.349,79.386,79.394,52.568
2.08,-0.72,79.271,79.311,79.331,51.956
2.16,-0.72,79.189,79.238,79.265,51.357
2.24,-0.72,79.13,79.167,79.194,50.777
2.32,-0.72,79.135,79.094,79.123,50.216
2.4,-0.72,79.154,79.019,79.053,49.673
2.48,-0.72,79.18,79.009,78.984,49.148
2.56,-0.72,79.205,79.01,78.911,48.638
2.64,-0.72,79.22,79.016,78.854,48.143
2.72,-0.72,79.22,79.017,78.822,47.663
2.8,-0.72,79.2,79.004,78.788,47.193
2.88,-0.72,79.154,78.97,78.744,46.728
2.96,-0.72,79.08,78.908,78.682,46.265
3.04,-0.72,78.957,78.79,78.565,45.803
3.12,-0.72,78.778,78.627,78.416,45.346
3.2,-0.72,78.576,78.445,78.246,44.895
3.28,-0.72,78.352,78.245,78.058,44.456
3.36,-0.72,78.107,78.029,77.853,44.028
3.44,-0.72,77.839,77.796,77.633,43.611
3.52,-0.72,77.55,77.546,77.396,43.204
3.6,-0.72,77.243,77.276,77.143,42.807
3.68,-0.72,76.92,76.987,76.874,42.42
3.76,-0.72,76.583,76.678,76.59,42.042
3.84,-0.72,76.233,76.347,76.289,41.672
3.92,-0.72,75.869,76.001,75.972,41.311
4,-0.72,75.481,75.624,75.636,40.958
4.08,-0.72,75.078,75.227,75.266,40.612
4.16,-0.72,74.666,74.818,74.878,40.274
4.24,-0.72,74.248,74.4,74.477,39.943
4.32,-0.72,73.825,73.976,74.064,39.619
4.4,-0.72,73.399,73.548,73.644,39.301
4.48,-0.72,72.971,73.117,73.218,38.989
4.56,-0.72,72.542,72.685,72.789,38.684
4.64,-0.72,72.116,72.255,72.361,38.384
4.72,-0.72,71.692,71.827,71.934,38.091
4.8,-0.72,71.273,71.404,71.51,37.802
4.88,-0.72,70.859,70.985,71.09,37.519
4.96,-0.72,70.451,70.572,70.675,37.241
5.04,-0.72,70.048,70.165,70.266,36.968
5.12,-0.72,69.653,69.764,69.863,36.7
5.2,-0.72,69.254,69.364,69.462,36.436
5.28,-0.72,68.83,68.939,69.036,36.176
5.36,-0.72,68.405,68.508,68.602,35.921
5.44,-0.72,67.986,68.083,68.172,35.671
5.52,-0.72,67.573,67.665,67.748,35.424
5.6,-0.72,67.167,67.254,67.331,35.181
5.68,-0.72,66.768,66.849,66.921,34.942
5.76,-0.72,66.377,66.452,66.517,34.706
5.84,-0.72,65.993,66.062,66.121,34.475
5.92,-0.72,65.617,65.68,65.732,34.246
6,-0.72,65.248,65.304,65.35,34.021
-6,-0.64,42.003,42.103,42.233,71.382
-5.92,-0.64,42.204,42.304,42.435,71.439
-5.84,-0.64,42.408,42.508,42.64,71.499
-5.76,-0.64,42.614,42.715,42.847,71.555
-5.68,-0.64,42.822,42.924,43.057,71.598
-5.6,-0.64,43.034,43.136,43.27,71.62
-5.52,-0.64,43.248,43.351,43.485,71.63
-5.44,-0.64,43.466,43.569,43.704,71.631
-5.36,-0.64,43.686,43.79,43.926,71.627
-5.28,-0.64,43.909,44.015,44.15,71.621
-5.2,-0.64,44.136,44.242,44.378,71.613
-5.12,-0.64,44.367,44.473,44.61,71.605
-5.04,-0.64,44.601,44.707,44.844,71.597
-4.96,-0.64,44.838,44.945,45.082,71.589
-4.88,-0.64,45.079,45.186,45.324,71.583
-4.8,-0.64,45.324,45.431,45.57,71.581
-4.72,-0.64,45.572,45.68,45.819,71.584
-4.64,-0.64,45.825,45.933,46.072,71.597
-4.56,-0.64,46.082,46.19,46.33,71.625
-4.48,-0.64,46.343,46.451,46.591,71.673
-4.4,-0.64,46.608,46.717,46.857,71.747
-4.32,-0.64,46.878,46.987,47.128,71.851
-4.24,-0.64,47.153,47.261,47.403,71.986
-4.16,-0.64,47.432,47.541,47.683,72.146
-4.08,-0.64,47.717,47.826,47.969,72.36
-4,-0.64,48.007,48.116,48.259,72.687
-3.92,-0.64,48.302,48.411,48.555,72.958
-3.84,-0.64,48.603,48.712,48.856,73.024
-3.76,-0.64,48.91,49.019,49.164,73.059
-3.68,-0.64,49.223,49.332,49.477,73.07
-3.6,-0.64,49.543,49.652,49.797,73.062
-3.52,-0.64,49.869,49.978,50.124,73.042
-3.44,-0.64,50.202,50.311,50.457,73.016
-3.36,-0.64,50.543,50.652,50.798,72.989
-3.28,-0.64,50.891,51,51.147,72.965
-3.2,-0.64,51.248,51.357,51.504,72.948
-3.12,-0.64,51.612,51.721,51.869,72.94
-3.04,-0.64,51.986,52.095,52.243,72.939
-2.96,-0.64,52.37,52.478,52.626,72.938
-2.88,-0.64,52.763,52.871,53.017,72.923
-2.8,-0.64,53.167,53.275,53.418,72.871
-2.72,-0.64,53.582,53.688,53.83,72.789
-2.64,-0.64,54.009,54.111,54.254,72.689
-2.56,-0.64,54.448,54.547,54.691,72.579
-2.48,-0.64,54.884,54.984,55.129,72.463
-2.4,-0.64,55.325,55.426,55.572,72.345
-2.32,-0.64,55.777,55.878,56.026,72.225
-2.24,-0.64,56.242,56.344,56.492,72.1
-2.16,-0.64,56.723,56.825,56.974,71.971
-2.08,-0.64,57.22,57.323,57.474,71.836
-2,-0.64,57.74,57.842,57.993,71.695
-1.92,-0.64,58.282,58.384,58.535,71.545
-1.84,-0.64,58.852,58.952,59.104,71.387
-1.76,-0.64,59.451,59.551,59.703,71.22
-1.68,-0.64,60.085,60.184,60.336,71.043
-1.6,-0.64,60.758,60.856,61.009,70.855
-1.52,-0.64,61.477,61.575,61.728,70.656
-1.44,-0.64,62.212,62.31,62.463,70.446
-1.36,-0.64,62.988,63.084,63.239,70.223
-1.28,-0.64,63.827,63.923,64.078,69.986
-1.2,-0.64,64.751,64.847,65.002,69.736
-1.12,-0.64,65.784,65.878,66.036,69.469
-1.04,-0.64,66.959,67.052,67.211,69.187
-0.96,-0.64,67.995,68.092,68.249,68.887
-0.88,-0.64,68.988,69.08,69.243,68.569
-0.8,-0.64,69.972,70.069,70.233,68.23
-0.72,-0.64,70.945,71.049,71.207,67.872
-0.64,-0.64,71.913,72.015,72.178,67.493
-0.56,-0.64,72.857,72.965,73.135,67.096
-0.48,-0.64,73.768,73.876,74.044,66.686
-0.4,-0.64,74.614,74.723,74.89,66.274
-0.32,-0.64,75.361,75.47,75.635,65.878
-0.24,-0.64,75.977,76.085,76.248,65.536
-0.16,-0.64,76.445,76.551,76.709,65.299
-0.08,-0.64,76.76,76.86,77.01,65.229
0,-0.64,76.972,77.058,77.195,65.362
0.08,-0.64,76.999,77.068,77.18,65.756
0.16,-0.64,77.04,77.065,77.134,66.157
0.24,-0.64,77.051,76.985,76.984,66.746
0.32,-0.64,77.104,76.9,76.8,66.547
0.4,-0.64,77.275,76.912,76.658,66.283
0.48,-0.64,77.604,77.083,76.633,65.903
0.56,-0.64,78.103,77.418,76.812,65.467
0.64,-0.64,78.73,77.948,77.154,64.941
0.72,-0.64,79.405,78.583,77.696,64.363
0.8,-0.64,80.064,79.255,78.332,63.708
0.88,-0.64,80.68,79.906,79,62.998
0.96,-0.64,81.206,80.512,79.643,62.255
1.04,-0.64,81.65,81.028,80.252,61.492
1.12,-0.64,81.94,81.478,80.761,60.719
1.2,-0.64,81.788,81.789,81.229,59.926
1.28,-0.64,81.525,81.747,81.579,59.134
1.36,-0.64,81.394,81.489,81.733,58.355
1.44,-0.64,81.282,81.311,81.495,57.588
1.52,-0.64,81.171,81.202,81.237,56.837
1.6,-0.64,81.061,81.098,81.129,56.113
1.68,-0.64,80.956,80.998,81.027,55.415
1.76,-0.64,80.858,80.9,80.934,54.739
1.84,-0.64,80.76,80.809,80.844,54.083
1.92,-0.64,80.661,80.723,80.757,53.429
2,-0.64,80.564,80.636,80.676,52.787
2.08,-0.64,80.469,80.545,80.6,52.159
2.16,-0.64,80.371,80.456,80.522,51.541
2.24,-0.64,80.295,80.369,80.436,50.944
2.32,-0.64,80.28,80.282,80.35,50.367
2.4,-0.64,80.281,80.191,80.265,49.809
2.48,-0.64,80.29,80.164,80.182,49.27
2.56,-0.64,80.297,80.149,80.095,48.749
2.64,-0.64,80.295,80.14,80.025,48.244
2.72,-0.64,80.277,80.127,79.98,47.754
2.8,-0.64,80.239,80.099,79.934,47.276
2.88,-0.64,80.175,80.05,79.879,46.808
2.96,-0.64,80.084,79.971,79.803,46.338
3.04,-0.64,79.943,79.835,79.67,45.872
3.12,-0.64,79.747,79.653,79.502,45.41
3.2,-0.64,79.528,79.451,79.313,44.953
3.28,-0.64,79.286,79.231,79.104,44.507
3.36,-0.64,79.022,78.996,78.877,44.072
3.44,-0.64,78.733,78.743,78.633,43.649
3.52,-0.64,78.423,78.472,78.372,43.237
3.6,-0.64,78.094,78.18,78.095,42.835
3.68,-0.64,77.749,77.867,77.801,42.443
3.76,-0.64,77.389,77.532,77.491,42.06
3.84,-0.64,77.017,77.176,77.165,41.686
3.92,-0.64,76.634,76.803,76.822,41.321
4,-0.64,76.242,76.416,76.464,40.964
4.08,-0.64,75.841,76.018,76.09,40.615
4.16,-0.64,75.415,75.597,75.696,40.273
4.24,-0.64,74.976,75.157,75.271,39.939
4.32,-0.64,74.532,74.709,74.832,39.612
4.4,-0.64,74.084,74.257,74.385,39.291
4.48,-0.64,73.633,73.802,73.934,38.977
4.56,-0.64,73.183,73.346,73.478,38.669
4.64,-0.64,72.735,72.893,73.024,38.367
4.72,-0.64,72.291,72.443,72.573,38.071
4.8,-0.64,71.852,71.999,72.126,37.78
4.88,-0.64,71.418,71.56,71.685,37.495
4.96,-0.64,70.992,71.128,71.25,37.215
5.04,-0.64,70.572,70.703,70.821,36.94
5.12,-0.64,70.16,70.285,70.399,36.67
5.2,-0.64,69.755,69.875,69.985,36.404
5.28,-0.64,69.349,69.468,69.576,36.143
5.36,-0.64,68.914,69.029,69.136,35.887
5.44,-0.64,68.481,68.59,68.692,35.635
5.52,-0.64,68.054,68.158,68.254,35.386
5.6,-0.64,67.635,67.732,67.822,35.142
5.68,-0.64,67.223,67.315,67.397,34.902
5.76,-0.64,66.819,66.905,66.98,34.665
5.84,-0.64,66.424,66.502,66.571,34.432
5.92,-0.64,66.036,66.108,66.169,34.203
6,-0.64,65.657,65.722,65.777,33.977
-6,-0.56,42.001,42.101,42.232,72.568
-5.92,-0.56,42.202,42.302,42.435,72.631
-5.84,-0.56,42.405,42.506,42.639,72.698
-5.76,-0.56,42.611,42.713,42.847,72.761
-5.68,-0.56,42.82,42.922,43.057,72.809
-5.6,-0.56,43.031,43.135,43.27,72.835
-5.52,-0.56,43.246,43.35,43.485,72.847
-5.44,-0.56,43.463,43.568,43.704,72.851
-5.36,-0.56,43.684,43.789,43.926,72.852
-5.28,-0.56,43.908,44.014,44.151,72.85
-5.2,-0.56,44.135,44.241,44.379,72.848
-5.12,-0.56,44.365,44.472,44.61,72.845
-5.04,-0.56,44.599,44.706,44.845,72.841
-4.96,-0.56,44.837,44.944,45.083,72.836
-4.88,-0.56,45.078,45.185,45.325,72.832
-4.8,-0.56,45.323,45.43,45.571,72.829
-4.72,-0.56,45.571,45.679,45.82,72.831
-4.64,-0.56,45.824,45.932,46.074,72.841
-4.56,-0.56,46.081,46.189,46.331,72.864
-4.48,-0.56,46.342,46.451,46.593,72.907
-4.4,-0.56,46.607,46.716,46.859,72.977
-4.32,-0.56,46.877,46.986,47.129,73.081
-4.24,-0.56,47.152,47.261,47.405,73.222
-4.16,-0.56,47.431,47.541,47.685,73.397
-4.08,-0.56,47.716,47.826,47.97,73.635
-4,-0.56,48.005,48.115,48.26,74.001
-3.92,-0.56,48.301,48.411,48.556,74.303
-3.84,-0.56,48.601,48.712,48.857,74.381
-3.76,-0.56,48.908,49.018,49.165,74.422
-3.68,-0.56,49.221,49.331,49.478,74.437
-3.6,-0.56,49.54,49.651,49.798,74.432
-3.52,-0.56,49.866,49.977,50.124,74.414
-3.44,-0.56,50.199,50.309,50.457,74.39
-3.36,-0.56,50.539,50.649,50.798,74.364
-3.28,-0.56,50.887,50.997,51.146,74.341
-3.2,-0.56,51.242,51.353,51.502,74.326
-3.12,-0.56,51.606,51.717,51.863,74.321
-3.04,-0.56,51.979,52.089,52.233,74.326
-2.96,-0.56,52.361,52.47,52.612,74.332
-2.88,-0.56,52.753,52.858,53.001,74.322
-2.8,-0.56,53.156,53.256,53.4,74.272
-2.72,-0.56,53.565,53.665,53.811,74.192
-2.64,-0.56,53.985,54.086,54.233,74.097
-2.56,-0.56,54.416,54.519,54.666,73.995
-2.48,-0.56,54.846,54.949,55.098,73.89
-2.4,-0.56,55.282,55.385,55.535,73.784
-2.32,-0.56,55.728,55.832,55.984,73.676
-2.24,-0.56,56.186,56.292,56.444,73.565
-2.16,-0.56,56.66,56.766,56.919,73.448
-2.08,-0.56,57.15,57.256,57.41,73.324
-2,-0.56,57.66,57.765,57.92,73.193
-1.92,-0.56,58.192,58.297,58.452,73.053
-1.84,-0.56,58.749,58.853,59.008,72.903
-1.76,-0.56,59.333,59.436,59.592,72.744
-1.68,-0.56,59.949,60.051,60.207,72.574
-1.6,-0.56,60.601,60.702,60.858,72.392
-1.52,-0.56,61.285,61.386,61.541,72.199
-1.44,-0.56,61.977,62.077,62.233,71.992
-1.36,-0.56,62.709,62.808,62.964,71.772
-1.28,-0.56,63.499,63.597,63.754,71.538
-1.2,-0.56,64.364,64.462,64.619,71.287
-1.12,-0.56,65.329,65.425,65.583,71.02
-1.04,-0.56,66.423,66.517,66.676,70.734
-0.96,-0.56,67.688,67.779,67.939,70.429
-0.88,-0.56,69.066,69.158,69.316,70.102
-0.8,-0.56,70.229,70.319,70.479,69.752
-0.72,-0.56,71.356,71.449,71.609,69.378
-0.64,-0.56,72.486,72.577,72.74,68.979
-0.56,-0.56,73.605,73.704,73.871,68.554
-0.48,-0.56,74.7,74.809,74.97,68.106
-0.4,-0.56,75.735,75.844,76.015,67.644
-0.32,-0.56,76.652,76.763,76.933,67.185
-0.24,-0.56,77.366,77.479,77.647,66.767
-0.16,-0.56,77.878,77.994,78.159,66.452
-0.08,-0.56,78.202,78.318,78.48,66.312
0,-0.56,78.389,78.501,78.656,66.42
0.08,-0.56,78.369,78.476,78.614,66.862
0.16,-0.56,78.322,78.394,78.5,67.349
0.24,-0.56,78.22,78.2,78.242,68.029
0.32,-0.56,78.178,77.996,77.938,67.842
0.4,-0.56,78.307,77.928,77.692,67.58
0.48,-0.56,78.667,78.086,77.601,67.177
0.56,-0.56,79.257,78.474,77.793,66.699
0.64,-0.56,80.01,79.113,78.201,66.11
0.72,-0.56,80.806,79.878,78.862,65.459
0.8,-0.56,81.557,80.666,79.629,64.721
0.88,-0.56,82.235,81.403,80.41,63.915
0.96,-0.56,82.788,82.066,81.136,63.067
1.04,-0.56,83.24,82.607,81.801,62.203
1.12,-0.56,83.515,83.064,82.335,61.341
1.2,-0.56,83.309,83.364,82.812,60.49
1.28,-0.56,82.979,83.279,83.156,59.632
1.36,-0.56,82.799,82.957,83.284,58.793
1.44,-0.56,82.651,82.725,82.987,57.979
1.52,-0.56,82.512,82.579,82.668,57.183
1.6,-0.56,82.379,82.448,82.519,56.414
1.68,-0.56,82.255,82.327,82.388,55.678
1.76,-0.56,82.139,82.211,82.276,54.972
1.84,-0.56,82.026,82.103,82.17,54.288
1.92,-0.56,81.91,82.004,82.067,53.616
2,-0.56,81.797,81.903,81.972,52.956
2.08,-0.56,81.687,81.798,81.885,52.309
2.16,-0.56,81.577,81.693,81.796,51.676
2.24,-0.56,81.487,81.593,81.697,51.06
2.32,-0.56,81.459,81.493,81.596,50.466
2.4,-0.56,81.449,81.391,81.498,49.894
2.48,-0.56,81.447,81.351,81.404,49.341
2.56,-0.56,81.444,81.325,81.306,48.808
2.64,-0.56,81.42,81.307,81.224,48.291
2.72,-0.56,81.38,81.285,81.17,47.792
2.8,-0.56,81.32,81.245,81.117,47.305
2.88,-0.56,81.235,81.177,81.055,46.83
2.96,-0.56,81.121,81.079,80.972,46.354
3.04,-0.56,80.96,80.922,80.826,45.882
3.12,-0.56,80.744,80.719,80.639,45.414
3.2,-0.56,80.506,80.494,80.428,44.951
3.28,-0.56,80.245,80.253,80.196,44.498
3.36,-0.56,79.959,79.995,79.945,44.057
3.44,-0.56,79.649,79.72,79.676,43.628
3.52,-0.56,79.316,79.425,79.388,43.21
3.6,-0.56,78.964,79.109,79.083,42.803
3.68,-0.56,78.596,78.771,78.762,42.406
3.76,-0.56,78.214,78.408,78.423,42.019
3.84,-0.56,77.819,78.025,78.068,41.641
3.92,-0.56,77.413,77.624,77.697,41.272
4,-0.56,76.998,77.209,77.308,40.912
4.08,-0.56,76.574,76.784,76.905,40.559
4.16,-0.56,76.145,76.351,76.487,40.215
4.24,-0.56,75.707,75.912,76.057,39.878
4.32,-0.56,75.246,75.451,75.608,39.548
4.4,-0.56,74.777,74.976,75.137,39.225
4.48,-0.56,74.306,74.499,74.66,38.909
4.56,-0.56,73.833,74.019,74.18,38.6
4.64,-0.56,73.363,73.541,73.699,38.296
4.72,-0.56,72.897,73.069,73.223,37.999
4.8,-0.56,72.438,72.602,72.752,37.707
4.88,-0.56,71.985,72.143,72.288,37.421
4.96,-0.56,71.539,71.691,71.832,37.14
5.04,-0.56,71.102,71.247,71.383,36.864
5.12,-0.56,70.672,70.812,70.943,36.593
5.2,-0.56,70.252,70.385,70.51,36.328
5.28,-0.56,69.84,69.966,70.086,36.066
5.36,-0.56,69.423,69.549,69.669,35.81
5.44,-0.56,68.978,69.1,69.214,35.558
5.52,-0.56,68.538,68.653,68.762,35.31
5.6,-0.56,68.105,68.214,68.316,35.066
5.68,-0.56,67.681,67.783,67.877,34.826
5.76,-0.56,67.264,67.359,67.446,34.59
5.84,-0.56,66.857,66.944,67.023,34.358
5.92,-0.56,66.459,66.539,66.611,34.129
6,-0.56,66.07,66.144,66.209,33.904
-6,-0.48,41.999,42.099,42.232,73.698
-5.92,-0.48,42.199,42.3,42.434,73.772
-5.84,-0.48,42.403,42.504,42.639,73.852
-5.76,-0.48,42.609,42.711,42.846,73.93
-5.68,-0.48,42.818,42.921,43.056,73.989
