X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.84,1.04,67.454,67.636,67.703,44.884
1.92,1.04,67.417,67.621,67.696,44.356
2,1.04,67.389,67.617,67.7,43.838
2.08,1.04,67.372,67.626,67.717,43.333
2.16,1.04,67.365,67.645,67.744,42.839
2.24,1.04,67.37,67.674,67.781,42.358
2.32,1.04,67.39,67.715,67.83,41.888
2.4,1.04,67.424,67.767,67.89,41.43
2.48,1.04,67.474,67.831,67.963,40.983
2.56,1.04,67.541,67.908,68.051,40.547
2.64,1.04,67.627,68.001,68.152,40.122
2.72,1.04,67.737,68.111,68.272,39.703
2.8,1.04,67.873,68.244,68.413,39.287
2.88,1.04,68.042,68.401,68.58,38.873
2.96,1.04,68.241,68.586,68.772,38.462
3.04,1.04,68.47,68.8,68.991,38.06
3.12,1.04,68.734,69.042,69.237,37.665
3.2,1.04,69.031,69.311,69.508,37.281
3.28,1.04,69.355,69.611,69.808,36.906
3.36,1.04,69.703,69.945,70.139,36.54
3.44,1.04,70.069,70.317,70.504,36.183
3.52,1.04,70.449,70.734,70.908,35.834
3.6,1.04,70.841,71.189,71.354,35.493
3.68,1.04,71.251,71.684,71.845,35.159
3.76,1.04,71.682,72.218,72.386,34.833
3.84,1.04,72.135,72.787,72.975,34.514
3.92,1.04,72.607,73.389,73.608,34.202
4,1.04,73.092,74.01,74.248,33.896
4.08,1.04,73.532,74.574,74.867,33.597
4.16,1.04,73.875,75.035,75.412,33.303
4.24,1.04,74.145,75.413,75.867,33.016
4.32,1.04,74.324,75.683,76.211,32.734
4.4,1.04,74.383,75.811,76.399,32.457
4.48,1.04,74.297,75.762,76.39,32.186
4.56,1.04,74.054,75.519,76.161,31.919
4.64,1.04,73.655,75.081,75.715,31.658
4.72,1.04,73.121,74.474,75.08,31.401
4.8,1.04,72.477,73.737,74.306,31.149
4.88,1.04,71.753,72.906,73.432,30.901
4.96,1.04,70.932,72.012,72.49,30.657
5.04,1.04,70.037,70.985,71.434,30.417
5.12,1.04,69.1,69.941,70.36,30.182
5.2,1.04,68.178,68.921,69.311,29.95
5.28,1.04,67.28,67.933,68.298,29.721
5.36,1.04,66.406,66.98,67.323,29.497
5.44,1.04,65.56,66.065,66.388,29.276
5.52,1.04,64.702,65.164,65.472,29.058
5.6,1.04,63.864,64.262,64.55,28.843
5.68,1.04,63.051,63.388,63.659,28.632
5.76,1.04,62.266,62.547,62.801,28.424
5.84,1.04,61.51,61.738,61.976,28.219
5.92,1.04,60.78,60.961,61.184,28.016
6,1.04,60.076,60.214,60.422,27.817
-6,1.12,36.164,36.493,36.573,57.798
-5.92,1.12,36.352,36.674,36.751,57.813
-5.84,1.12,36.541,36.855,36.93,57.828
-5.76,1.12,36.732,37.04,37.112,57.841
-5.68,1.12,36.926,37.226,37.296,57.851
-5.6,1.12,37.122,37.415,37.483,57.855
-5.52,1.12,37.321,37.605,37.671,57.855
-5.44,1.12,37.521,37.799,37.863,57.851
-5.36,1.12,37.725,37.995,38.057,57.845
-5.28,1.12,37.931,38.193,38.254,57.839
-5.2,1.12,38.14,38.395,38.453,57.833
-5.12,1.12,38.351,38.599,38.654,57.83
-5.04,1.12,38.566,38.807,38.858,57.83
-4.96,1.12,38.783,39.018,39.065,57.832
-4.88,1.12,39.004,39.231,39.276,57.836
-4.8,1.12,39.228,39.448,39.49,57.841
-4.72,1.12,39.456,39.666,39.708,57.845
-4.64,1.12,39.687,39.889,39.93,57.847
-4.56,1.12,39.922,40.115,40.155,57.849
-4.48,1.12,40.161,40.345,40.385,57.921
-4.4,1.12,40.403,40.579,40.619,57.998
-4.32,1.12,40.65,40.818,40.857,58.083
-4.24,1.12,40.901,41.061,41.1,58.175
-4.16,1.12,41.157,41.308,41.348,58.275
-4.08,1.12,41.416,41.561,41.6,58.382
-4,1.12,41.68,41.819,41.858,58.495
-3.92,1.12,41.949,42.082,42.122,58.614
-3.84,1.12,42.223,42.35,42.391,58.738
-3.76,1.12,42.502,42.625,42.666,58.864
-3.68,1.12,42.788,42.906,42.948,58.992
-3.6,1.12,43.08,43.193,43.236,59.121
-3.52,1.12,43.378,43.488,43.532,59.248
-3.44,1.12,43.684,43.789,43.834,59.372
-3.36,1.12,43.996,44.098,44.145,59.49
-3.28,1.12,44.316,44.416,44.464,59.6
-3.2,1.12,44.645,44.742,44.793,59.699
-3.12,1.12,44.982,45.077,45.13,59.783
-3.04,1.12,45.328,45.421,45.477,59.849
-2.96,1.12,45.685,45.776,45.835,59.878
-2.88,1.12,46.051,46.143,46.204,59.844
-2.8,1.12,46.428,46.52,46.584,59.759
-2.72,1.12,46.818,46.911,46.978,59.656
-2.64,1.12,47.221,47.315,47.385,59.538
-2.56,1.12,47.638,47.734,47.807,59.407
-2.48,1.12,48.07,48.169,48.245,59.266
-2.4,1.12,48.519,48.622,48.701,59.117
-2.32,1.12,48.978,49.084,49.166,58.963
-2.24,1.12,49.447,49.557,49.643,58.805
-2.16,1.12,49.933,50.048,50.137,58.645
-2.08,1.12,50.44,50.56,50.652,58.485
-2,1.12,50.972,51.097,51.193,58.326
-1.92,1.12,51.532,51.663,51.762,58.17
-1.84,1.12,52.124,52.262,52.364,58.02
-1.76,1.12,52.701,52.845,52.95,57.875
-1.68,1.12,53.255,53.405,53.512,57.737
-1.6,1.12,53.807,53.964,54.073,57.607
-1.52,1.12,54.364,54.527,54.639,57.484
-1.44,1.12,54.93,55.096,55.212,57.367
-1.36,1.12,55.508,55.673,55.789,57.245
-1.28,1.12,56.096,56.26,56.376,57.1
-1.2,1.12,56.692,56.854,56.97,56.933
-1.12,1.12,57.265,57.424,57.539,56.744
-1.04,1.12,57.828,57.982,58.096,56.535
-0.96,1.12,58.386,58.534,58.646,56.308
-0.88,1.12,58.936,59.077,59.185,56.064
-0.8,1.12,59.479,59.608,59.713,55.807
-0.72,1.12,60.011,60.124,60.223,55.539
-0.64,1.12,60.527,60.621,60.713,55.262
-0.56,1.12,61.022,61.094,61.178,54.982
-0.48,1.12,61.495,61.539,61.612,54.702
-0.4,1.12,61.942,61.953,62.013,54.429
-0.32,1.12,62.363,62.335,62.378,54.172
-0.24,1.12,62.761,62.685,62.708,53.936
-0.16,1.12,63.138,63.007,63.006,53.729
-0.08,1.12,63.5,63.306,63.277,53.552
0,1.12,63.852,63.591,63.529,53.399
0.08,1.12,64.085,63.747,63.641,53.353
0.16,1.12,64.401,63.99,63.838,53.299
0.24,1.12,64.716,64.234,64.041,53.334
0.32,1.12,65.024,64.478,64.244,53.059
0.4,1.12,65.332,64.721,64.448,52.756
0.48,1.12,65.641,64.969,64.656,52.354
0.56,1.12,65.939,65.238,64.886,51.966
0.64,1.12,66.225,65.509,65.135,51.619
0.72,1.12,66.505,65.78,65.391,51.26
0.8,1.12,66.777,66.049,65.654,50.87
0.88,1.12,67.036,66.315,65.917,50.453
0.96,1.12,67.228,66.574,66.181,50.012
1.04,1.12,67.052,66.833,66.432,49.551
1.12,1.12,66.874,67.053,66.693,49.076
1.2,1.12,66.855,67.093,66.921,48.589
1.28,1.12,66.821,66.917,67.107,48.094
1.36,1.12,66.777,66.813,66.942,47.596
1.44,1.12,66.728,66.799,66.783,47.095
1.52,1.12,66.679,66.776,66.768,46.591
1.6,1.12,66.633,66.75,66.762,46.08
1.68,1.12,66.593,66.725,66.754,45.566
1.76,1.12,66.558,66.703,66.748,45.05
1.84,1.12,66.527,66.687,66.743,44.538
1.92,1.12,66.501,66.682,66.746,44.033
2,1.12,66.485,66.688,66.76,43.537
2.08,1.12,66.479,66.705,66.785,43.052
2.16,1.12,66.485,66.733,66.821,42.577
2.24,1.12,66.504,66.771,66.867,42.112
2.32,1.12,66.538,66.823,66.926,41.658
2.4,1.12,66.587,66.887,66.999,41.214
2.48,1.12,66.653,66.966,67.087,40.78
2.56,1.12,66.738,67.06,67.19,40.356
2.64,1.12,66.845,67.17,67.308,39.939
2.72,1.12,66.976,67.3,67.446,39.53
2.8,1.12,67.134,67.453,67.606,39.118
2.88,1.12,67.322,67.631,67.791,38.71
2.96,1.12,67.539,67.836,68.002,38.306
3.04,1.12,67.785,68.07,68.241,37.911
3.12,1.12,68.064,68.334,68.508,37.524
3.2,1.12,68.377,68.628,68.804,37.147
3.28,1.12,68.719,68.959,69.135,36.779
3.36,1.12,69.088,69.325,69.497,36.419
3.44,1.12,69.481,69.725,69.886,36.067
3.52,1.12,69.875,70.16,70.309,35.723
3.6,1.12,70.277,70.628,70.771,35.386
3.68,1.12,70.697,71.132,71.278,35.057
3.76,1.12,71.139,71.671,71.829,34.735
3.84,1.12,71.603,72.246,72.425,34.42
3.92,1.12,72.087,72.85,73.065,34.111
4,1.12,72.589,73.473,73.738,33.809
4.08,1.12,73.09,74.102,74.407,33.513
4.16,1.12,73.507,74.626,75.01,33.222
4.24,1.12,73.834,75.058,75.521,32.937
4.32,1.12,74.074,75.393,75.929,32.658
4.4,1.12,74.204,75.599,76.199,32.384
4.48,1.12,74.198,75.641,76.282,32.114
4.56,1.12,74.034,75.488,76.147,31.85
4.64,1.12,73.71,75.132,75.783,31.591
4.72,1.12,73.233,74.591,75.216,31.336
4.8,1.12,72.634,73.9,74.487,31.085
4.88,1.12,71.941,73.097,73.646,30.839
4.96,1.12,71.15,72.223,72.726,30.596
5.04,1.12,70.287,71.236,71.706,30.358
5.12,1.12,69.354,70.184,70.624,30.124
5.2,1.12,68.423,69.151,69.563,29.893
5.28,1.12,67.516,68.15,68.535,29.666
5.36,1.12,66.635,67.185,67.547,29.443
5.44,1.12,65.785,66.258,66.598,29.223
5.52,1.12,64.927,65.357,65.682,29.006
5.6,1.12,64.079,64.449,64.754,28.792
5.68,1.12,63.256,63.567,63.852,28.582
5.76,1.12,62.461,62.717,62.984,28.374
5.84,1.12,61.695,61.901,62.149,28.17
5.92,1.12,60.957,61.116,61.348,27.968
6,1.12,60.247,60.362,60.579,27.77
-6,1.2,36.197,36.528,36.61,56.821
-5.92,1.2,36.384,36.709,36.787,56.832
-5.84,1.2,36.573,36.892,36.967,56.843
-5.76,1.2,36.764,37.076,37.148,56.853
-5.68,1.2,36.958,37.262,37.332,56.859
-5.6,1.2,37.154,37.451,37.518,56.862
-5.52,1.2,37.352,37.642,37.707,56.861
-5.44,1.2,37.553,37.835,37.898,56.856
-5.36,1.2,37.757,38.031,38.092,56.85
-5.28,1.2,37.963,38.23,38.289,56.843
-5.2,1.2,38.172,38.431,38.488,56.837
-5.12,1.2,38.383,38.635,38.691,56.833
-5.04,1.2,38.598,38.843,38.897,56.83
-4.96,1.2,38.816,39.053,39.105,56.83
-4.88,1.2,39.037,39.267,39.318,56.83
-4.8,1.2,39.261,39.484,39.532,56.832
-4.72,1.2,39.488,39.704,39.75,56.833
-4.64,1.2,39.719,39.928,39.971,56.831
-4.56,1.2,39.953,40.155,40.195,56.832
-4.48,1.2,40.191,40.387,40.424,56.903
-4.4,1.2,40.433,40.62,40.657,56.98
-4.32,1.2,40.679,40.858,40.895,57.064
-4.24,1.2,40.929,41.1,41.137,57.156
-4.16,1.2,41.184,41.347,41.383,57.256
-4.08,1.2,41.444,41.599,41.635,57.362
-4,1.2,41.709,41.855,41.892,57.476
-3.92,1.2,41.978,42.117,42.154,57.595
-3.84,1.2,42.255,42.385,42.423,57.718
-3.76,1.2,42.534,42.659,42.697,57.844
-3.68,1.2,42.819,42.939,42.977,57.972
-3.6,1.2,43.11,43.225,43.264,58.1
-3.52,1.2,43.408,43.518,43.559,58.226
-3.44,1.2,43.712,43.818,43.86,58.348
-3.36,1.2,44.024,44.126,44.169,58.463
-3.28,1.2,44.343,44.442,44.487,58.57
-3.2,1.2,44.671,44.767,44.813,58.666
-3.12,1.2,45.007,45.101,45.15,58.747
-3.04,1.2,45.352,45.444,45.496,58.811
-2.96,1.2,45.707,45.798,45.852,58.839
-2.88,1.2,46.073,46.163,46.22,58.805
-2.8,1.2,46.45,46.54,46.599,58.722
-2.72,1.2,46.838,46.929,46.992,58.623
-2.64,1.2,47.24,47.332,47.398,58.509
-2.56,1.2,47.655,47.75,47.819,58.382
-2.48,1.2,48.086,48.184,48.257,58.246
-2.4,1.2,48.534,48.635,48.712,58.102
-2.32,1.2,48.998,49.103,49.183,57.952
-2.24,1.2,49.47,49.579,49.663,57.799
-2.16,1.2,49.957,50.072,50.159,57.643
-2.08,1.2,50.465,50.586,50.677,57.486
-2,1.2,50.997,51.124,51.219,57.331
-1.92,1.2,51.54,51.673,51.772,57.179
-1.84,1.2,52.051,52.189,52.29,57.031
-1.76,1.2,52.56,52.702,52.806,56.888
-1.68,1.2,53.071,53.219,53.326,56.752
-1.6,1.2,53.588,53.741,53.849,56.622
-1.52,1.2,54.116,54.268,54.378,56.498
-1.44,1.2,54.653,54.805,54.914,56.38
-1.36,1.2,55.2,55.35,55.46,56.258
-1.28,1.2,55.754,55.902,56.012,56.116
-1.2,1.2,56.315,56.46,56.569,55.954
-1.12,1.2,56.878,57.02,57.127,55.772
-1.04,1.2,57.415,57.552,57.657,55.572
-0.96,1.2,57.939,58.069,58.172,55.357
-0.88,1.2,58.453,58.574,58.673,55.126
-0.8,1.2,58.955,59.065,59.159,54.883
-0.72,1.2,59.445,59.539,59.628,54.63
-0.64,1.2,59.921,59.994,60.076,54.37
-0.56,1.2,60.379,60.429,60.5,54.107
-0.48,1.2,60.817,60.838,60.899,53.846
-0.4,1.2,61.234,61.222,61.268,53.593
-0.32,1.2,61.631,61.579,61.609,53.354
-0.24,1.2,62.008,61.911,61.92,53.133
-0.16,1.2,62.368,62.22,62.207,52.937
-0.08,1.2,62.716,62.512,62.471,52.763
0,1.2,63.055,62.791,62.721,52.608
0.08,1.2,63.276,62.946,62.835,52.549
0.16,1.2,63.575,63.184,63.033,52.481
0.24,1.2,63.873,63.424,63.238,52.503
0.32,1.2,64.162,63.661,63.441,52.229
0.4,1.2,64.449,63.895,63.642,51.933
0.48,1.2,64.734,64.13,63.843,51.545
0.56,1.2,65.009,64.381,64.061,51.176
0.64,1.2,65.272,64.629,64.292,50.851
0.72,1.2,65.53,64.877,64.527,50.515
0.8,1.2,65.783,65.123,64.765,50.153
0.88,1.2,66.027,65.366,65.004,49.767
0.96,1.2,66.213,65.605,65.244,49.359
1.04,1.2,66.054,65.847,65.475,48.932
1.12,1.2,65.898,66.057,65.718,48.492
1.2,1.2,65.893,66.101,65.933,48.039
1.28,1.2,65.874,65.945,66.115,47.579
1.36,1.2,65.845,65.86,65.969,47.111
1.44,1.2,65.81,65.859,65.831,46.638
1.52,1.2,65.775,65.85,65.83,46.154
1.6,1.2,65.742,65.837,65.838,45.664
1.68,1.2,65.714,65.825,65.843,45.17
1.76,1.2,65.69,65.815,65.848,44.677
1.84,1.2,65.671,65.811,65.855,44.188
1.92,1.2,65.657,65.816,65.869,43.706
2,1.2,65.653,65.831,65.893,43.232
2.08,1.2,65.66,65.858,65.927,42.766
2.16,1.2,65.679,65.895,65.973,42.309
2.24,1.2,65.712,65.945,66.029,41.861
2.32,1.2,65.761,66.007,66.098,41.422
2.4,1.2,65.825,66.083,66.182,40.992
2.48,1.2,65.908,66.175,66.282,40.571
2.56,1.2,66.01,66.284,66.398,40.158
2.64,1.2,66.136,66.41,66.532,39.751
2.72,1.2,66.286,66.558,66.687,39.346
2.8,1.2,66.463,66.73,66.864,38.942
2.88,1.2,66.669,66.926,67.066,38.54
2.96,1.2,66.902,67.15,67.295,38.145
3.04,1.2,67.162,67.403,67.551,37.757
3.12,1.2,67.455,67.684,67.835,37.378
3.2,1.2,67.781,67.996,68.149,37.008
3.28,1.2,68.134,68.343,68.497,36.646
3.36,1.2,68.511,68.729,68.882,36.292
3.44,1.2,68.91,69.163,69.308,35.946
3.52,1.2,69.33,69.63,69.763,35.607
3.6,1.2,69.759,70.118,70.25,35.276
3.68,1.2,70.196,70.632,70.773,34.952
3.76,1.2,70.65,71.177,71.335,34.634
3.84,1.2,71.125,71.753,71.938,34.323
3.92,1.2,71.621,72.354,72.582,34.018
4,1.2,72.136,72.979,73.26,33.719
4.08,1.2,72.663,73.62,73.969,33.426
4.16,1.2,73.146,74.224,74.631,33.138
4.24,1.2,73.533,74.706,75.182,32.856
4.32,1.2,73.828,75.095,75.639,32.579
4.4,1.2,74.017,75.367,75.967,32.307
4.48,1.2,74.076,75.485,76.123,32.041
4.56,1.2,73.981,75.414,76.068,31.779
4.64,1.2,73.72,75.137,75.787,31.521
4.72,1.2,73.301,74.661,75.29,31.268
4.8,1.2,72.747,74.014,74.613,31.019
4.88,1.2,72.085,73.243,73.805,30.775
4.96,1.2,71.322,72.387,72.908,30.534
5.04,1.2,70.477,71.442,71.93,30.297
5.12,1.2,69.57,70.388,70.846,30.064
5.2,1.2,68.64,69.348,69.776,29.835
5.28,1.2,67.728,68.336,68.738,29.609
5.36,1.2,66.84,67.36,67.737,29.387
5.44,1.2,65.979,66.422,66.778,29.168
5.52,1.2,65.119,65.52,65.858,28.953
5.6,1.2,64.264,64.608,64.927,28.74
5.68,1.2,63.436,63.722,64.017,28.531
5.76,1.2,62.636,62.865,63.141,28.324
5.84,1.2,61.865,62.042,62.3,28.121
5.92,1.2,61.122,61.252,61.492,27.92
6,1.2,60.407,60.491,60.715,27.722
-6,1.28,36.228,36.562,36.647,55.896
-5.92,1.28,36.415,36.743,36.824,55.904
-5.84,1.28,36.604,36.926,37.002,55.912
-5.76,1.28,36.795,37.111,37.183,55.918
-5.68,1.28,36.989,37.298,37.367,55.922
-5.6,1.28,37.184,37.486,37.553,55.924
-5.52,1.28,37.383,37.676,37.741,55.921
-5.44,1.28,37.583,37.869,37.931,55.916
-5.36,1.28,37.786,38.065,38.125,55.91
-5.28,1.28,37.992,38.263,38.321,55.903
-5.2,1.28,38.201,38.464,38.52,55.896
-5.12,1.28,38.412,38.668,38.722,55.89
-5.04,1.28,38.626,38.874,38.927,55.886
-4.96,1.28,38.843,39.084,39.135,55.884
-4.88,1.28,39.064,39.297,39.346,55.882
-4.8,1.28,39.287,39.513,39.561,55.881
-4.72,1.28,39.514,39.733,39.779,55.88
-4.64,1.28,39.744,39.956,40.002,55.877
-4.56,1.28,39.978,40.183,40.227,55.877
-4.48,1.28,40.216,40.414,40.457,55.947
-4.4,1.28,40.458,40.649,40.691,56.023
-4.32,1.28,40.703,40.888,40.928,56.108
-4.24,1.28,40.953,41.132,41.169,56.2
-4.16,1.28,41.208,41.38,41.415,56.299
-4.08,1.28,41.467,41.633,41.666,56.406
-4,1.28,41.731,41.889,41.923,56.52
-3.92,1.28,41.999,42.15,42.184,56.639
-3.84,1.28,42.274,42.417,42.452,56.762
-3.76,1.28,42.554,42.69,42.725,56.887
-3.68,1.28,42.841,42.969,43.004,57.015
-3.6,1.28,43.134,43.254,43.29,57.141
-3.52,1.28,43.433,43.546,43.583,57.266
-3.44,1.28,43.738,43.845,43.883,57.386
-3.36,1.28,44.048,44.151,44.191,57.499
-3.28,1.28,44.366,44.466,44.507,57.604
-3.2,1.28,44.692,44.789,44.832,57.697
-3.12,1.28,45.027,45.122,45.166,57.775
-3.04,1.28,45.371,45.463,45.51,57.838
-2.96,1.28,45.725,45.816,45.866,57.865
-2.88,1.28,46.089,46.179,46.232,57.831
-2.8,1.28,46.465,46.554,46.61,57.751
-2.72,1.28,46.852,46.942,47.001,57.655
-2.64,1.28,47.252,47.343,47.406,57.545
-2.56,1.28,47.666,47.759,47.825,57.423
-2.48,1.28,48.096,48.192,48.261,57.292
-2.4,1.28,48.542,48.642,48.715,57.153
-2.32,1.28,49.006,49.11,49.188,57.008
-2.24,1.28,49.482,49.591,49.673,56.859
-2.16,1.28,49.971,50.086,50.171,56.708
-2.08,1.28,50.478,50.6,50.689,56.556
-2,1.28,50.958,51.085,51.177,56.404
-1.92,1.28,51.429,51.56,51.657,56.256
-1.84,1.28,51.901,52.036,52.135,56.11
-1.76,1.28,52.376,52.517,52.617,55.97
-1.68,1.28,52.86,53.001,53.105,55.835
-1.6,1.28,53.354,53.494,53.598,55.706
-1.52,1.28,53.857,53.995,54.099,55.582
-1.44,1.28,54.367,54.504,54.607,55.463
-1.36,1.28,54.885,55.019,55.122,55.342
-1.28,1.28,55.407,55.539,55.641,55.202
-1.2,1.28,55.934,56.062,56.162,55.044
-1.12,1.28,56.462,56.586,56.684,54.869
-1.04,1.28,56.989,57.107,57.204,54.678
-0.96,1.28,57.492,57.603,57.696,54.472
-0.88,1.28,57.976,58.077,58.167,54.253
-0.8,1.28,58.446,58.535,58.619,54.024
-0.72,1.28,58.902,58.976,59.054,53.785
-0.64,1.28,59.344,59.397,59.468,53.541
-0.56,1.28,59.77,59.799,59.86,53.295
-0.48,1.28,60.18,60.18,60.229,53.051
-0.4,1.28,60.571,60.539,60.573,52.815
-0.32,1.28,60.946,60.876,60.893,52.59
-0.24,1.28,61.304,61.192,61.19,52.383
-0.16,1.28,61.649,61.489,61.465,52.194
-0.08,1.28,61.982,61.773,61.724,52.024
0,1.28,62.307,62.045,61.969,51.866
0.08,1.28,62.516,62.198,62.085,51.796
0.16,1.28,62.8,62.43,62.282,51.717
0.24,1.28,63.081,62.664,62.485,51.727
0.32,1.28,63.352,62.893,62.687,51.456
0.4,1.28,63.621,63.118,62.884,51.166
0.48,1.28,63.887,63.341,63.078,50.792
0.56,1.28,64.141,63.576,63.285,50.439
0.64,1.28,64.385,63.807,63.502,50.131
0.72,1.28,64.624,64.036,63.719,49.816
0.8,1.28,64.861,64.262,63.938,49.478
0.88,1.28,65.092,64.486,64.156,49.117
0.96,1.28,65.272,64.709,64.377,48.737
1.04,1.28,65.129,64.936,64.591,48.341
1.12,1.28,64.993,65.136,64.818,47.93
1.2,1.28,65,65.183,65.022,47.508
1.28,1.28,64.993,65.046,65.198,47.076
1.36,1.28,64.978,64.977,65.069,46.635
1.44,1.28,64.957,64.988,64.95,46.179
1.52,1.28,64.935,64.991,64.962,45.715
1.6,1.28,64.915,64.991,64.981,45.245
1.68,1.28,64.899,64.99,64.998,44.773
1.76,1.28,64.887,64.992,65.015,44.303
1.84,1.28,64.88,65,65.035,43.838
1.92,1.28,64.88,65.017,65.06,43.378
2,1.28,64.889,65.043,65.094,42.924
2.08,1.28,64.909,65.079,65.138,42.477
2.16,1.28,64.943,65.128,65.194,42.038
2.24,1.28,64.992,65.189,65.261,41.606
2.32,1.28,65.055,65.262,65.341,41.181
2.4,1.28,65.134,65.352,65.438,40.765
2.48,1.28,65.234,65.458,65.551,40.357
2.56,1.28,65.355,65.582,65.682,39.954
2.64,1.28,65.499,65.725,65.831,39.557
2.72,1.28,65.668,65.891,66.003,39.157
2.8,1.28,65.863,66.081,66.198,38.758
2.88,1.28,66.086,66.297,66.418,38.365
2.96,1.28,66.335,66.54,66.665,37.978
3.04,1.28,66.61,66.81,66.939,37.598
3.12,1.28,66.917,67.109,67.24,37.227
3.2,1.28,67.255,67.438,67.572,36.864
3.28,1.28,67.618,67.801,67.936,36.509
3.36,1.28,68.002,68.205,68.336,36.162
3.44,1.28,68.405,68.648,68.775,35.821
3.52,1.28,68.829,69.13,69.26,35.488
3.6,1.28,69.282,69.652,69.784,35.162
3.68,1.28,69.745,70.183,70.327,34.842
3.76,1.28,70.215,70.733,70.9,34.529
3.84,1.28,70.703,71.306,71.51,34.222
3.92,1.28,71.211,71.908,72.157,33.92
4,1.28,71.737,72.536,72.839,33.625
4.08,1.28,72.277,73.185,73.549,33.335
4.16,1.28,72.8,73.839,74.262,33.051
4.24,1.28,73.251,74.37,74.854,32.772
4.32,1.28,73.592,74.805,75.345,32.498
4.4,1.28,73.828,75.13,75.721,32.229
4.48,1.28,73.938,75.312,75.938,31.964
4.56,1.28,73.898,75.312,75.955,31.705
4.64,1.28,73.693,75.102,75.746,31.449
4.72,1.28,73.325,74.685,75.314,31.198
4.8,1.28,72.813,74.086,74.69,30.951
4.88,1.28,72.187,73.346,73.917,30.709
4.96,1.28,71.453,72.509,73.043,30.47
5.04,1.28,70.627,71.598,72.103,30.235
5.12,1.28,69.746,70.551,71.024,30.003
5.2,1.28,68.815,69.506,69.949,29.776
5.28,1.28,67.901,68.488,68.903,29.551
5.36,1.28,67.01,67.504,67.894,29.33
5.44,1.28,66.147,66.559,66.926,29.113
5.52,1.28,65.291,65.654,66,28.898
5.6,1.28,64.431,64.743,65.072,28.687
5.68,1.28,63.598,63.852,64.157,28.478
5.76,1.28,62.793,62.992,63.274,28.273
5.84,1.28,62.015,62.164,62.427,28.07
5.92,1.28,61.266,61.367,61.613,27.87
6,1.28,60.545,60.602,60.831,27.673
-6,1.36,36.258,36.595,36.683,55.018
-5.92,1.36,36.444,36.776,36.859,55.023
-5.84,1.36,36.633,36.959,37.038,55.028
-5.76,1.36,36.825,37.144,37.218,55.032
-5.68,1.36,37.018,37.331,37.401,55.035
-5.6,1.36,37.213,37.52,37.586,55.035
-5.52,1.36,37.411,37.71,37.774,55.032
-5.44,1.36,37.612,37.903,37.964,55.026
-5.36,1.36,37.815,38.098,38.157,55.019
-5.28,1.36,38.02,38.296,38.352,55.012
-5.2,1.36,38.228,38.496,38.551,55.005
-5.12,1.36,38.439,38.699,38.752,54.999
-5.04,1.36,38.653,38.905,38.956,54.994
-4.96,1.36,38.87,39.114,39.164,54.99
-4.88,1.36,39.089,39.327,39.374,54.987
-4.8,1.36,39.312,39.542,39.588,54.984
-4.72,1.36,39.539,39.761,39.806,54.981
-4.64,1.36,39.768,39.983,40.027,54.977
-4.56,1.36,40.002,40.21,40.252,54.977
-4.48,1.36,40.239,40.439,40.48,55.047
-4.4,1.36,40.479,40.673,40.713,55.123
-4.32,1.36,40.724,40.911,40.951,55.208
-4.24,1.36,40.973,41.154,41.192,55.3
-4.16,1.36,41.227,41.401,41.439,55.4
-4.08,1.36,41.485,41.653,41.69,55.507
-4,1.36,41.748,41.909,41.947,55.62
-3.92,1.36,42.015,42.171,42.209,55.739
-3.84,1.36,42.289,42.439,42.475,55.862
-3.76,1.36,42.567,42.712,42.747,55.987
-3.68,1.36,42.852,42.991,43.025,56.113
-3.6,1.36,43.143,43.277,43.31,56.239
-3.52,1.36,43.441,43.567,43.601,56.361
-3.44,1.36,43.746,43.865,43.9,56.48
-3.36,1.36,44.058,44.171,44.207,56.591
-3.28,1.36,44.377,44.484,44.522,56.693
-3.2,1.36,44.704,44.806,44.845,56.784
-3.12,1.36,45.04,45.137,45.178,56.861
-3.04,1.36,45.384,45.477,45.52,56.922
-2.96,1.36,45.737,45.828,45.873,56.948
-2.88,1.36,46.099,46.189,46.238,56.915
-2.8,1.36,46.473,46.563,46.615,56.837
-2.72,1.36,46.859,46.949,47.004,56.745
-2.64,1.36,47.258,47.348,47.407,56.639
-2.56,1.36,47.67,47.763,47.825,56.522
-2.48,1.36,48.098,48.193,48.259,56.396
-2.4,1.36,48.541,48.64,48.711,56.262
-2.32,1.36,49.003,49.107,49.181,56.122
-2.24,1.36,49.483,49.593,49.672,55.978
-2.16,1.36,49.949,50.063,50.146,55.831
-2.08,1.36,50.392,50.511,50.597,55.684
-2,1.36,50.833,50.957,51.046,55.537
-1.92,1.36,51.274,51.403,51.495,55.392
-1.84,1.36,51.721,51.851,51.948,55.25
-1.76,1.36,52.177,52.306,52.403,55.112
-1.68,1.36,52.641,52.768,52.866,54.978
-1.6,1.36,53.112,53.238,53.336,54.85
-1.52,1.36,53.591,53.715,53.812,54.727
-1.44,1.36,54.076,54.198,54.294,54.607
-1.36,1.36,54.566,54.684,54.779,54.486
-1.28,1.36,55.059,55.174,55.268,54.349
-1.2,1.36,55.554,55.665,55.757,54.196
-1.12,1.36,56.05,56.155,56.245,54.027
-1.04,1.36,56.543,56.642,56.729,53.843
-0.96,1.36,57.032,57.122,57.207,53.646
-0.88,1.36,57.504,57.584,57.664,53.438
