X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.6,-0.24,66.45,66.68,66.908,67.261,67.565,76.3
-1.52,-0.24,66.976,67.204,67.431,67.78,68.081,76.212
-1.44,-0.24,67.529,67.755,67.979,68.325,68.621,76.165
-1.36,-0.24,68.109,68.333,68.555,68.896,69.189,75.966
-1.28,-0.24,68.72,68.941,69.161,69.498,69.786,75.749
-1.2,-0.24,69.366,69.584,69.802,70.134,70.418,75.565
-1.12,-0.24,70.054,70.269,70.483,70.811,71.09,75.397
-1.04,-0.24,70.791,71.003,71.214,71.537,71.81,75.219
-0.96,-0.24,71.567,71.776,71.983,72.3,72.568,75.015
-0.88,-0.24,72.378,72.584,72.789,73.101,73.364,74.779
-0.8,-0.24,73.28,73.483,73.684,73.989,74.246,74.505
-0.72,-0.24,74.325,74.523,74.719,75.02,75.269,74.192
-0.64,-0.24,75.605,75.798,75.991,76.284,76.524,73.835
-0.56,-0.24,77.245,77.434,77.621,77.905,78.134,73.429
-0.48,-0.24,79.567,79.75,79.932,80.211,80.426,72.966
-0.4,-0.24,83.473,83.655,83.836,84.114,84.308,72.442
-0.32,-0.24,87.379,87.555,87.74,88.036,88.216,71.853
-0.24,-0.24,90.663,90.826,91,91.278,91.462,71.222
-0.16,-0.24,93.422,93.586,93.754,93.982,94.185,70.671
-0.08,-0.24,95.185,95.339,95.474,95.7,95.904,70.552
0,-0.24,95.833,95.957,96.093,96.286,96.513,71.505
0.08,-0.24,95.692,95.846,95.978,96.169,96.405,74.066
0.16,-0.24,94.772,94.933,95.094,95.258,95.541,77.684
0.24,-0.24,93.765,93.972,94.075,94.237,94.446,81.577
0.32,-0.24,92.895,93.045,93.18,93.511,93.761,81.807
0.4,-0.24,91.913,92.281,92.591,92.608,93.008,81.648
0.48,-0.24,91.042,91.566,91.702,92.298,92.545,81.099
0.56,-0.24,90.115,90.57,91.282,91.516,91.847,80.469
0.64,-0.24,90.057,89.825,90.213,91.2,91.712,79.486
0.72,-0.24,90.693,89.757,89.583,90.639,91.014,77.502
0.8,-0.24,92.421,90.303,89.477,89.468,90.757,75.656
0.88,-0.24,94.061,91.893,89.887,89.178,90.462,73.742
0.96,-0.24,95.252,93.53,91.202,89.095,89.329,71.914
1.04,-0.24,96.097,94.763,92.831,89.397,88.893,70.278
1.12,-0.24,96.665,95.669,94.144,90.496,88.728,68.862
1.2,-0.24,97.075,96.279,95.092,92.055,88.794,67.601
1.28,-0.24,97.262,96.756,95.857,93.402,89.238,66.426
1.36,-0.24,97.482,96.987,96.309,94.466,90.657,65.323
1.44,-0.24,97.617,97.263,96.757,95.254,92.199,64.279
1.52,-0.24,97.245,97.535,97.24,96.083,93.621,63.299
1.6,-0.24,96.459,97.66,97.651,96.81,94.864,62.37
1.68,-0.24,96.017,97.3,97.886,97.385,95.871,61.483
1.76,-0.24,95.898,96.767,98.007,98.017,96.907,60.635
1.84,-0.24,96.031,96.561,97.784,98.73,98.003,59.835
1.92,-0.24,96.324,96.716,97.506,99.524,99.177,59.079
2,-0.24,96.64,97.041,97.579,100.35,100.4,58.361
2.08,-0.24,96.901,97.346,97.839,100.52,101.57,57.679
2.16,-0.24,97.169,97.683,98.227,99.853,102.58,57.029
2.24,-0.24,97.331,97.907,98.506,99.425,103.12,56.409
2.32,-0.24,97.274,97.89,98.51,99.311,103.11,55.818
2.4,-0.24,96.983,97.607,98.204,98.976,102.73,55.254
2.48,-0.24,96.45,97.094,97.632,98.379,101.43,54.711
2.56,-0.24,95.776,96.392,96.827,97.595,99.177,54.19
2.64,-0.24,95.074,95.562,95.971,96.713,97.339,53.687
2.72,-0.24,94.363,94.741,95.136,95.772,96.087,53.203
2.8,-0.24,93.65,93.949,94.277,94.765,94.982,52.735
2.88,-0.24,92.817,93.116,93.424,93.734,93.974,52.283
2.96,-0.24,91.925,92.254,92.525,92.755,93.037,51.845
3.04,-0.24,91.061,91.424,91.619,91.811,92.077,51.422
3.12,-0.24,90.256,90.609,90.728,90.941,91.168,51.011
3.2,-0.24,89.502,89.795,89.903,90.129,90.311,50.612
3.28,-0.24,88.789,89.021,89.145,89.366,89.492,50.225
3.36,-0.24,88.109,88.304,88.444,88.64,88.685,49.848
3.44,-0.24,87.442,87.64,87.784,87.934,87.904,49.481
3.52,-0.24,86.878,87.021,87.156,87.244,87.191,49.124
3.6,-0.24,86.374,86.437,86.541,86.588,86.537,48.777
3.68,-0.24,85.898,85.878,85.939,85.974,85.929,48.438
3.76,-0.24,85.415,85.296,85.341,85.394,85.359,48.107
3.84,-0.24,84.963,84.717,84.749,84.802,84.771,47.784
3.92,-0.24,84.538,84.215,84.192,84.243,84.201,47.468
4,-0.24,84.135,83.756,83.663,83.709,83.65,47.16
4.08,-0.24,83.754,83.334,83.158,83.191,83.11,46.859
4.16,-0.24,83.392,82.942,82.667,82.684,82.575,46.564
4.24,-0.24,83.047,82.575,82.182,82.182,82.054,46.275
4.32,-0.24,82.717,82.229,81.765,81.696,81.556,45.993
4.4,-0.24,82.396,81.901,81.383,81.231,81.083,45.716
4.48,-0.24,82.079,81.589,81.03,80.789,80.635,45.444
4.56,-0.24,81.724,81.281,80.702,80.369,80.209,45.178
4.64,-0.24,81.363,80.952,80.371,79.967,79.802,44.918
4.72,-0.24,80.997,80.634,80.039,79.541,79.376,44.662
4.8,-0.24,80.614,80.323,79.724,79.127,78.952,44.41
4.88,-0.24,80.227,80.018,79.423,78.723,78.537,44.164
4.96,-0.24,79.851,79.715,79.134,78.326,78.127,43.922
5.04,-0.24,79.487,79.411,78.857,77.94,77.722,43.684
5.12,-0.24,79.134,79.104,78.588,77.608,77.327,43.45
5.2,-0.24,78.791,78.793,78.327,77.298,76.946,43.22
5.28,-0.24,78.457,78.461,78.07,77.008,76.58,42.994
5.36,-0.24,78.131,78.129,77.816,76.736,76.228,42.772
5.44,-0.24,77.81,77.805,77.562,76.479,75.889,42.553
5.52,-0.24,77.494,77.49,77.307,76.237,75.562,42.338
5.6,-0.24,77.183,77.182,77.05,76.006,75.245,42.126
5.68,-0.24,76.88,76.882,76.79,75.786,74.935,41.917
5.76,-0.24,76.586,76.589,76.521,75.573,74.633,41.711
5.84,-0.24,76.3,76.301,76.233,75.368,74.335,41.509
5.92,-0.24,76.023,76.017,75.95,75.168,74.04,41.309
6,-0.24,75.754,75.739,75.673,74.971,73.761,41.112
-6,-0.16,51.161,51.421,51.683,52.1,52.492,78.069
-5.92,-0.16,51.33,51.59,51.852,52.27,52.66,78.159
-5.84,-0.16,51.502,51.762,52.024,52.441,52.831,78.264
-5.76,-0.16,51.677,51.936,52.198,52.615,53.004,78.377
-5.68,-0.16,51.853,52.113,52.374,52.791,53.179,78.491
-5.6,-0.16,52.032,52.291,52.553,52.969,53.356,78.603
-5.52,-0.16,52.213,52.472,52.733,53.149,53.536,78.713
-5.44,-0.16,52.396,52.656,52.917,53.332,53.718,78.82
-5.36,-0.16,52.582,52.841,53.102,53.517,53.902,78.925
-5.28,-0.16,52.771,53.03,53.29,53.704,54.089,79.027
-5.2,-0.16,52.962,53.221,53.481,53.894,54.279,79.127
-5.12,-0.16,53.155,53.414,53.675,54.087,54.471,79.223
-5.04,-0.16,53.352,53.611,53.871,54.283,54.665,79.315
-4.96,-0.16,53.551,53.81,54.07,54.481,54.863,79.405
-4.88,-0.16,53.753,54.012,54.271,54.682,55.063,79.494
-4.8,-0.16,53.959,54.217,54.476,54.886,55.266,79.597
-4.72,-0.16,54.167,54.425,54.684,55.094,55.473,79.728
-4.64,-0.16,54.379,54.636,54.895,55.304,55.682,79.89
-4.56,-0.16,54.593,54.851,55.109,55.518,55.894,80.055
-4.48,-0.16,54.811,55.069,55.326,55.734,56.11,80.131
-4.4,-0.16,55.033,55.29,55.547,55.955,56.33,80.195
-4.32,-0.16,55.258,55.515,55.772,56.179,56.552,80.285
-4.24,-0.16,55.487,55.743,56,56.406,56.779,80.394
-4.16,-0.16,55.72,55.975,56.232,56.637,57.009,80.51
-4.08,-0.16,55.956,56.211,56.468,56.872,57.243,80.621
-4,-0.16,56.197,56.452,56.708,57.112,57.481,80.726
-3.92,-0.16,56.441,56.696,56.952,57.355,57.723,80.824
-3.84,-0.16,56.691,56.945,57.201,57.603,57.969,80.914
-3.76,-0.16,56.945,57.199,57.454,57.855,58.22,80.998
-3.68,-0.16,57.204,57.458,57.712,58.112,58.476,81.073
-3.6,-0.16,57.467,57.721,57.975,58.374,58.736,81.139
-3.52,-0.16,57.736,57.989,58.243,58.641,59.001,81.194
-3.44,-0.16,58.01,58.263,58.516,58.913,59.272,81.234
-3.36,-0.16,58.289,58.542,58.794,59.19,59.547,81.257
-3.28,-0.16,58.575,58.826,59.078,59.473,59.828,81.27
-3.2,-0.16,58.865,59.117,59.368,59.761,60.115,81.307
-3.12,-0.16,59.163,59.413,59.664,60.056,60.408,81.38
-3.04,-0.16,59.466,59.716,59.966,60.357,60.707,81.416
-2.96,-0.16,59.776,60.026,60.275,60.664,61.013,81.451
-2.88,-0.16,60.093,60.342,60.591,60.978,61.325,81.508
-2.8,-0.16,60.417,60.666,60.914,61.299,61.644,81.482
-2.72,-0.16,60.749,60.997,61.244,61.628,61.971,81.467
-2.64,-0.16,61.089,61.336,61.582,61.964,62.305,81.478
-2.56,-0.16,61.435,61.682,61.926,62.307,62.646,81.475
-2.48,-0.16,61.789,62.034,62.278,62.658,62.994,81.45
-2.4,-0.16,62.152,62.396,62.639,63.016,63.35,81.384
-2.32,-0.16,62.523,62.766,63.008,63.384,63.716,81.298
-2.24,-0.16,62.904,63.146,63.387,63.761,64.091,81.195
-2.16,-0.16,63.295,63.536,63.776,64.148,64.476,81.073
-2.08,-0.16,63.697,63.938,64.177,64.547,64.871,80.933
-2,-0.16,64.111,64.351,64.588,64.956,65.278,80.774
-1.92,-0.16,64.538,64.776,65.012,65.378,65.697,80.59
-1.84,-0.16,64.977,65.214,65.449,65.812,66.129,80.379
-1.76,-0.16,65.43,65.666,65.9,66.26,66.574,80.136
-1.68,-0.16,65.899,66.133,66.365,66.723,67.034,79.87
-1.6,-0.16,66.386,66.618,66.849,67.204,67.512,79.645
-1.52,-0.16,66.899,67.129,67.358,67.71,68.014,79.573
-1.44,-0.16,67.433,67.662,67.889,68.238,68.538,79.542
-1.36,-0.16,67.99,68.217,68.442,68.787,69.084,79.409
-1.28,-0.16,68.572,68.796,69.019,69.36,69.653,79.298
-1.2,-0.16,69.179,69.401,69.621,69.959,70.247,79.231
-1.12,-0.16,69.814,70.035,70.252,70.586,70.87,79.16
-1.04,-0.16,70.483,70.7,70.915,71.244,71.524,79.064
-0.96,-0.16,71.152,71.367,71.58,71.905,72.181,78.94
-0.88,-0.16,71.829,72.041,72.252,72.573,72.845,78.784
-0.8,-0.16,72.54,72.75,72.959,73.273,73.543,78.596
-0.72,-0.16,73.308,73.516,73.72,74.03,74.296,78.369
-0.64,-0.16,74.169,74.371,74.573,74.879,75.14,78.098
-0.56,-0.16,75.113,75.313,75.51,75.809,76.064,77.777
-0.48,-0.16,76.317,76.51,76.702,76.995,77.242,77.394
-0.4,-0.16,78.354,78.542,78.727,79.008,79.238,76.936
-0.32,-0.16,82.989,83.171,83.35,83.631,83.824,76.381
-0.24,-0.16,90.853,91.042,91.233,91.542,91.707,75.705
-0.16,-0.16,96.047,96.187,96.331,96.586,96.768,74.924
-0.08,-0.16,99.85,99.985,100.13,100.36,100.55,74.239
0,-0.16,101.16,101.27,101.4,101.58,101.8,74.293
0.08,-0.16,100.67,100.83,100.98,101.12,101.37,76.376
0.16,-0.16,99.183,99.38,99.54,99.659,99.956,81.059
0.24,-0.16,98.047,98.274,98.332,98.391,98.537,86.637
0.32,-0.16,97.28,97.232,97.312,97.818,98.071,86.602
0.4,-0.16,96.238,96.627,96.914,96.58,97.029,86.307
0.48,-0.16,95.671,95.986,95.848,96.539,96.906,85.38
0.56,-0.16,94.313,95.166,95.759,95.717,95.816,84.618
0.64,-0.16,94.075,94.043,94.769,95.369,95.951,83.518
0.72,-0.16,94.569,93.832,93.828,95.314,95.27,80.873
0.8,-0.16,96.73,94.214,93.614,93.821,94.807,78.207
0.88,-0.16,98.39,96.197,93.854,93.445,95.034,75.458
0.96,-0.16,99.343,97.908,95.439,93.295,93.823,73.006
1.04,-0.16,99.925,98.945,97.255,93.417,93.188,70.991
1.12,-0.16,100.18,99.604,98.427,94.698,92.999,69.357
1.2,-0.16,100.37,99.909,99.133,96.498,92.949,67.97
1.28,-0.16,100.3,100.17,99.638,97.772,93.185,66.727
1.36,-0.16,100.31,100.14,99.834,98.601,94.957,65.575
1.44,-0.16,100.3,100.19,100,99.088,96.548,64.493
1.52,-0.16,99.722,100.24,100.21,99.591,97.719,63.483
1.6,-0.16,98.603,100.23,100.4,100.06,98.738,62.53
1.68,-0.16,97.953,99.664,100.47,100.41,99.538,61.623
1.76,-0.16,97.734,98.839,100.53,100.89,100.43,60.758
1.84,-0.16,97.754,98.418,100.17,101.45,101.43,59.943
1.92,-0.16,97.872,98.41,99.518,102.03,102.5,59.173
2,-0.16,97.969,98.512,99.228,102.5,103.51,58.445
2.08,-0.16,97.931,98.498,99.129,102.63,104.05,57.753
2.16,-0.16,97.752,98.335,98.964,101.38,104.02,57.095
2.24,-0.16,97.433,98.01,98.616,99.766,103.36,56.468
2.32,-0.16,96.933,97.479,98.031,98.774,102.36,55.871
2.4,-0.16,96.288,96.793,97.274,97.839,101.26,55.301
2.48,-0.16,95.534,96.011,96.418,96.893,99.997,54.754
2.56,-0.16,94.7,95.175,95.483,95.896,97.78,54.228
2.64,-0.16,93.855,94.235,94.457,94.894,95.632,53.722
2.72,-0.16,92.991,93.296,93.52,93.933,94.227,53.234
2.8,-0.16,92.134,92.363,92.599,92.991,93.13,52.763
2.88,-0.16,91.309,91.5,91.712,91.986,92.101,52.308
2.96,-0.16,90.489,90.691,90.875,91.024,91.157,51.868
3.04,-0.16,89.681,89.926,90.065,90.149,90.285,51.442
3.12,-0.16,88.924,89.187,89.262,89.349,89.471,51.03
3.2,-0.16,88.221,88.457,88.501,88.611,88.706,50.629
3.28,-0.16,87.565,87.745,87.8,87.92,87.976,50.24
3.36,-0.16,86.948,87.088,87.159,87.273,87.275,49.861
3.44,-0.16,86.356,86.478,86.561,86.651,86.588,49.493
3.52,-0.16,85.804,85.907,85.989,86.038,85.937,49.135
3.6,-0.16,85.273,85.332,85.408,85.43,85.33,48.786
3.68,-0.16,84.79,84.763,84.803,84.804,84.716,48.446
3.76,-0.16,84.346,84.215,84.221,84.217,84.133,48.114
3.84,-0.16,83.932,83.676,83.67,83.666,83.583,47.79
3.92,-0.16,83.544,83.194,83.15,83.145,83.057,47.474
4,-0.16,83.178,82.764,82.657,82.649,82.55,47.164
4.08,-0.16,82.831,82.37,82.186,82.169,82.055,46.862
4.16,-0.16,82.501,82.005,81.731,81.701,81.565,46.566
4.24,-0.16,82.187,81.666,81.286,81.239,81.081,46.277
4.32,-0.16,81.884,81.347,80.868,80.785,80.616,45.994
4.4,-0.16,81.56,81.045,80.508,80.349,80.172,45.716
4.48,-0.16,81.227,80.717,80.157,79.931,79.749,45.445
4.56,-0.16,80.896,80.401,79.806,79.493,79.313,45.178
4.64,-0.16,80.562,80.097,79.478,79.073,78.887,44.917
4.72,-0.16,80.225,79.803,79.169,78.67,78.476,44.66
4.8,-0.16,79.881,79.517,78.876,78.279,78.077,44.409
4.88,-0.16,79.514,79.235,78.598,77.899,77.686,44.162
4.96,-0.16,79.157,78.954,78.332,77.527,77.303,43.919
5.04,-0.16,78.809,78.672,78.075,77.158,76.923,43.681
5.12,-0.16,78.472,78.388,77.827,76.829,76.55,43.447
5.2,-0.16,78.144,78.1,77.584,76.534,76.189,43.217
5.28,-0.16,77.824,77.802,77.346,76.259,75.841,42.99
5.36,-0.16,77.511,77.486,77.111,76.001,75.505,42.768
5.44,-0.16,77.204,77.176,76.875,75.759,75.182,42.549
5.52,-0.16,76.903,76.875,76.639,75.53,74.87,42.333
5.6,-0.16,76.605,76.58,76.4,75.313,74.567,42.121
5.68,-0.16,76.314,76.293,76.158,75.106,74.273,41.912
5.76,-0.16,76.03,76.011,75.912,74.907,73.985,41.707
5.84,-0.16,75.756,75.736,75.646,74.715,73.702,41.504
5.92,-0.16,75.489,75.465,75.377,74.529,73.423,41.304
6,-0.16,75.229,75.199,75.112,74.347,73.147,41.108
-6,-0.08,51.155,51.416,51.679,52.097,52.489,77.329
-5.92,-0.08,51.325,51.586,51.848,52.266,52.658,77.431
-5.84,-0.08,51.497,51.758,52.02,52.438,52.828,77.552
-5.76,-0.08,51.671,51.932,52.194,52.611,53.001,77.683
-5.68,-0.08,51.848,52.108,52.371,52.787,53.177,77.809
-5.6,-0.08,52.026,52.287,52.549,52.965,53.354,77.929
-5.52,-0.08,52.208,52.468,52.73,53.146,53.534,78.048
-5.44,-0.08,52.391,52.652,52.913,53.329,53.716,78.165
-5.36,-0.08,52.577,52.837,53.099,53.514,53.9,78.281
-5.28,-0.08,52.766,53.026,53.287,53.702,54.087,78.396
-5.2,-0.08,52.957,53.217,53.478,53.892,54.277,78.509
-5.12,-0.08,53.151,53.411,53.672,54.085,54.469,78.62
-5.04,-0.08,53.347,53.607,53.868,54.28,54.664,78.729
-4.96,-0.08,53.547,53.807,54.067,54.479,54.861,78.838
-4.88,-0.08,53.749,54.009,54.269,54.68,55.062,78.95
-4.8,-0.08,53.955,54.214,54.474,54.885,55.265,79.08
-4.72,-0.08,54.163,54.422,54.682,55.092,55.472,79.247
-4.64,-0.08,54.375,54.634,54.893,55.302,55.681,79.437
-4.56,-0.08,54.59,54.848,55.107,55.516,55.894,79.627
-4.48,-0.08,54.808,55.066,55.325,55.733,56.11,79.737
-4.4,-0.08,55.03,55.287,55.546,55.954,56.329,79.839
-4.32,-0.08,55.255,55.512,55.77,56.178,56.552,79.965
-4.24,-0.08,55.484,55.741,55.999,56.405,56.779,80.118
-4.16,-0.08,55.717,55.973,56.231,56.637,57.009,80.282
-4.08,-0.08,55.953,56.21,56.467,56.872,57.243,80.447
-4,-0.08,56.194,56.451,56.707,57.112,57.482,80.609
-3.92,-0.08,56.439,56.696,56.952,57.355,57.724,80.769
-3.84,-0.08,56.689,56.945,57.201,57.604,57.971,80.926
-3.76,-0.08,56.943,57.199,57.455,57.856,58.222,81.083
-3.68,-0.08,57.202,57.458,57.713,58.113,58.478,81.237
-3.6,-0.08,57.466,57.721,57.976,58.375,58.738,81.388
-3.52,-0.08,57.735,57.99,58.244,58.642,59.004,81.535
-3.44,-0.08,58.009,58.263,58.517,58.914,59.274,81.676
-3.36,-0.08,58.289,58.543,58.796,59.192,59.55,81.806
-3.28,-0.08,58.574,58.827,59.08,59.475,59.831,81.932
-3.2,-0.08,58.865,59.118,59.37,59.764,60.118,82.084
-3.12,-0.08,59.162,59.415,59.666,60.058,60.411,82.285
-3.04,-0.08,59.466,59.718,59.968,60.359,60.71,82.423
-2.96,-0.08,59.776,60.027,60.277,60.666,61.016,82.572
-2.88,-0.08,60.093,60.344,60.593,60.981,61.328,82.778
-2.8,-0.08,60.417,60.667,60.916,61.302,61.648,82.882
-2.72,-0.08,60.749,60.998,61.246,61.63,61.974,83.032
-2.64,-0.08,61.089,61.337,61.584,61.967,62.309,83.196
-2.56,-0.08,61.435,61.682,61.928,62.31,62.649,83.345
-2.48,-0.08,61.788,62.035,62.279,62.659,62.997,83.474
-2.4,-0.08,62.15,62.395,62.639,63.018,63.353,83.587
-2.32,-0.08,62.52,62.765,63.008,63.385,63.718,83.685
-2.24,-0.08,62.9,63.144,63.386,63.761,64.092,83.768
-2.16,-0.08,63.291,63.534,63.775,64.148,64.476,83.834
-2.08,-0.08,63.692,63.934,64.174,64.545,64.871,83.883
-2,-0.08,64.104,64.345,64.584,64.953,65.276,83.912
-1.92,-0.08,64.528,64.768,65.006,65.372,65.693,83.916
-1.84,-0.08,64.965,65.204,65.44,65.804,66.123,83.892
-1.76,-0.08,65.414,65.652,65.887,66.249,66.565,83.829
-1.68,-0.08,65.878,66.115,66.348,66.708,67.02,83.711
-1.6,-0.08,66.36,66.595,66.827,67.184,67.494,83.536
-1.52,-0.08,66.866,67.099,67.33,67.683,67.989,83.523
-1.44,-0.08,67.391,67.623,67.851,68.202,68.505,83.551
-1.36,-0.08,67.936,68.166,68.393,68.74,69.039,83.61
-1.28,-0.08,68.501,68.729,68.954,69.298,69.593,83.697
-1.2,-0.08,69.087,69.313,69.535,69.875,70.167,83.793
-1.12,-0.08,69.693,69.917,70.137,70.474,70.762,83.856
-1.04,-0.08,70.321,70.542,70.761,71.093,71.377,83.89
-0.96,-0.08,70.928,71.147,71.363,71.692,71.974,83.9
-0.88,-0.08,71.523,71.74,71.954,72.281,72.56,83.888
-0.8,-0.08,72.116,72.332,72.545,72.867,73.147,83.85
-0.72,-0.08,72.708,72.923,73.134,73.453,73.73,83.783
-0.64,-0.08,73.29,73.503,73.713,74.03,74.307,83.683
-0.56,-0.08,73.787,73.999,74.208,74.52,74.799,83.543
-0.48,-0.08,74.237,74.448,74.655,74.968,75.251,83.353
-0.4,-0.08,74.872,75.084,75.292,75.602,75.882,83.099
-0.32,-0.08,77.323,77.529,77.729,78.016,78.265,82.76
-0.24,-0.08,82.248,82.435,82.618,82.893,83.096,82.299
-0.16,-0.08,92.102,92.287,92.47,92.755,92.927,81.65
-0.08,-0.08,105.1,105.28,105.4,105.58,105.78,80.719
0,-0.08,109.31,109.41,109.5,109.58,109.83,79.954
0.08,-0.08,107.5,107.73,107.83,107.84,108.14,80.551
0.16,-0.08,105.44,105.84,105.9,105.62,106.02,85.5
0.24,-0.08,104.52,104.61,104.25,104.76,104.49,94.155
0.32,-0.08,103.59,103.11,103.73,103.96,104.57,93.369
0.4,-0.08,102.2,103.31,103.02,102.6,102.78,93.06
0.48,-0.08,102.67,101.95,102.05,102.59,103.41,91.41
0.56,-0.08,100.73,102.28,101.82,102.39,101.71,90.545
0.64,-0.08,100.46,100.47,101.83,101.07,101.98,89.466
0.72,-0.08,100.53,100.28,100.27,101.98,102.08,85.988
0.8,-0.08,103.01,100.24,100.11,100.31,100.55,81.763
0.88,-0.08,104.12,102.56,99.996,99.956,101.26,77.231
0.96,-0.08,104.47,103.79,101.83,99.829,100.68,73.907
1.04,-0.08,104.55,104.25,103.34,99.676,99.664,71.523
1.12,-0.08,104.25,104.43,103.95,101.17,99.565,69.693
1.2,-0.08,104.01,104.21,104.17,102.8,99.438,68.207
1.28,-0.08,103.51,104.04,104.21,103.57,99.35,66.915
1.36,-0.08,103.15,103.6,103.97,103.88,101.52,65.73
1.44,-0.08,102.87,103.26,103.73,103.93,102.73,64.624
1.52,-0.08,102.03,102.94,103.47,103.94,103.3,63.595
1.6,-0.08,100.52,102.66,103.24,103.92,103.81,62.624
1.68,-0.08,99.592,101.8,102.94,103.84,104.24,61.706
1.76,-0.08,99.166,100.56,102.72,103.85,104.83,60.831
1.84,-0.08,98.942,99.755,102.06,103.82,105.35,60.006
1.92,-0.08,98.726,99.38,100.86,103.65,105.54,59.228
2,-0.08,98.41,99.023,99.882,103.27,105.13,58.494
2.08,-0.08,97.936,98.509,99.159,102.73,104.14,57.796
2.16,-0.08,97.286,97.8,98.353,101.23,102.79,57.133
2.24,-0.08,96.574,97.03,97.505,98.974,101.49,56.501
2.32,-0.08,95.814,96.219,96.621,97.264,100.1,55.9
2.4,-0.08,95.03,95.377,95.686,96.039,98.87,55.327
2.48,-0.08,94.186,94.474,94.725,94.958,97.732,54.777
2.56,-0.08,93.265,93.587,93.778,93.968,96.104,54.249
2.64,-0.08,92.302,92.623,92.772,93.033,94.154,53.74
2.72,-0.08,91.419,91.659,91.795,92.076,92.5,53.251
2.8,-0.08,90.606,90.773,90.908,91.173,91.342,52.778
2.88,-0.08,89.842,89.965,90.093,90.296,90.349,52.321
2.96,-0.08,89.101,89.219,89.334,89.435,89.472,51.88
3.04,-0.08,88.369,88.52,88.608,88.631,88.675,51.453
3.12,-0.08,87.671,87.851,87.894,87.897,87.938,51.039
3.2,-0.08,87.029,87.205,87.21,87.231,87.26,50.637
3.28,-0.08,86.43,86.569,86.573,86.612,86.618,50.246
3.36,-0.08,85.864,85.964,85.981,86.026,85.995,49.867
3.44,-0.08,85.274,85.363,85.404,85.456,85.378,49.498
3.52,-0.08,84.688,84.777,84.822,84.847,84.73,49.139
3.6,-0.08,84.192,84.225,84.259,84.245,84.113,48.789
3.68,-0.08,83.741,83.699,83.707,83.667,83.534,48.448
3.76,-0.08,83.329,83.193,83.169,83.12,82.991,48.116
3.84,-0.08,82.948,82.7,82.656,82.605,82.479,47.791
3.92,-0.08,82.593,82.227,82.169,82.118,81.991,47.474
4,-0.08,82.259,81.823,81.708,81.654,81.521,47.164
4.08,-0.08,81.943,81.453,81.267,81.207,81.063,46.861
4.16,-0.08,81.643,81.112,80.842,80.772,80.612,46.565
4.24,-0.08,81.337,80.796,80.428,80.345,80.165,46.276
4.32,-0.08,81.017,80.468,80.002,79.92,79.73,45.992
4.4,-0.08,80.704,80.147,79.618,79.469,79.277,45.714
4.48,-0.08,80.397,79.843,79.262,79.036,78.836,45.442
4.56,-0.08,80.092,79.552,78.931,78.62,78.415,45.175
4.64,-0.08,79.785,79.272,78.623,78.223,78.012,44.913
4.72,-0.08,79.474,79.001,78.335,77.841,77.623,44.656
4.8,-0.08,79.158,78.736,78.063,77.472,77.246,44.404
4.88,-0.08,78.823,78.475,77.804,77.113,76.878,44.157
4.96,-0.08,78.483,78.216,77.557,76.762,76.517,43.914
5.04,-0.08,78.152,77.955,77.32,76.417,76.161,43.676
5.12,-0.08,77.829,77.692,77.09,76.084,75.809,43.441
5.2,-0.08,77.515,77.425,76.866,75.803,75.466,43.211
5.28,-0.08,77.209,77.155,76.645,75.541,75.135,42.984
5.36,-0.08,76.909,76.861,76.426,75.296,74.815,42.762
5.44,-0.08,76.616,76.566,76.208,75.066,74.506,42.542
5.52,-0.08,76.327,76.277,75.988,74.85,74.208,42.327
5.6,-0.08,76.043,75.996,75.766,74.645,73.919,42.115
5.68,-0.08,75.764,75.721,75.542,74.45,73.638,41.906
5.76,-0.08,75.491,75.452,75.314,74.265,73.364,41.7
5.84,-0.08,75.226,75.188,75.076,74.086,73.096,41.497
5.92,-0.08,74.969,74.928,74.819,73.912,72.832,41.297
6,-0.08,74.719,74.673,74.566,73.742,72.572,41.101
-6,0,51.149,51.41,51.674,52.092,52.485,76.245
-5.92,0,51.319,51.58,51.844,52.262,52.654,76.338
-5.84,0,51.491,51.752,52.016,52.434,52.825,76.449
-5.76,0,51.665,51.927,52.19,52.607,52.998,76.568
-5.68,0,51.842,52.103,52.366,52.783,53.173,76.69
-5.6,0,52.021,52.282,52.545,52.961,53.351,76.812
-5.52,0,52.202,52.463,52.726,53.142,53.531,76.933
-5.44,0,52.386,52.647,52.909,53.325,53.713,77.053
-5.36,0,52.572,52.833,53.095,53.51,53.897,77.171
-5.28,0,52.761,53.021,53.284,53.698,54.084,77.288
-5.2,0,52.952,53.213,53.475,53.888,54.274,77.403
-5.12,0,53.146,53.406,53.668,54.082,54.466,77.51
-5.04,0,53.343,53.603,53.865,54.277,54.661,77.609
-4.96,0,53.542,53.803,54.064,54.476,54.859,77.709
-4.88,0,53.745,54.005,54.266,54.677,55.06,77.817
-4.8,0,53.95,54.21,54.471,54.882,55.263,77.943
-4.72,0,54.159,54.419,54.679,55.089,55.47,78.111
-4.64,0,54.371,54.63,54.89,55.3,55.68,78.308
-4.56,0,54.586,54.845,55.104,55.514,55.892,78.481
-4.48,0,54.804,55.063,55.322,55.731,56.109,78.591
-4.4,0,55.026,55.285,55.544,55.952,56.328,78.681
