X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.88,0.48,52.607,52.71,52.864,74.423
-2.8,0.48,53.009,53.113,53.267,74.429
-2.72,0.48,53.421,53.525,53.681,74.409
-2.64,0.48,53.844,53.95,54.106,74.377
-2.56,0.48,54.276,54.383,54.54,74.341
-2.48,0.48,54.706,54.813,54.971,74.304
-2.4,0.48,55.142,55.249,55.409,74.265
-2.32,0.48,55.588,55.696,55.856,74.223
-2.24,0.48,56.045,56.154,56.316,74.175
-2.16,0.48,56.517,56.627,56.788,74.119
-2.08,0.48,57.004,57.114,57.276,74.055
-2,0.48,57.51,57.619,57.782,73.984
-1.92,0.48,58.036,58.145,58.307,73.911
-1.84,0.48,58.586,58.693,58.856,73.842
-1.76,0.48,59.16,59.267,59.429,73.789
-1.68,0.48,59.763,59.869,60.031,73.763
-1.6,0.48,60.398,60.503,60.665,73.759
-1.52,0.48,61.046,61.15,61.312,73.803
-1.44,0.48,61.702,61.807,61.967,73.741
-1.36,0.48,62.394,62.498,62.658,73.561
-1.28,0.48,63.136,63.238,63.398,73.336
-1.2,0.48,63.944,64.043,64.204,73.084
-1.12,0.48,64.835,64.934,65.094,72.815
-1.04,0.48,65.839,65.935,66.096,72.531
-0.96,0.48,66.994,67.086,67.246,72.229
-0.88,0.48,68.343,68.431,68.592,71.905
-0.8,0.48,69.95,70.035,70.196,71.555
-0.72,0.48,71.492,71.58,71.739,71.177
-0.64,0.48,72.853,72.952,73.105,70.766
-0.56,0.48,74.203,74.302,74.457,70.322
-0.48,0.48,75.55,75.646,75.806,69.843
-0.4,0.48,76.823,76.916,77.083,69.333
-0.32,0.48,77.926,78.036,78.201,68.807
-0.24,0.48,78.836,78.95,79.119,68.297
-0.16,0.48,79.485,79.604,79.773,67.859
-0.08,0.48,79.87,79.994,80.162,67.604
0,0.48,80.063,80.193,80.359,67.65
0.08,0.48,79.999,80.135,80.295,68.118
0.16,0.48,79.829,79.95,80.087,68.731
0.24,0.48,79.569,79.607,79.695,69.537
0.32,0.48,79.385,79.241,79.245,69.36
0.4,0.48,79.445,79.061,78.861,69.096
0.48,0.48,79.845,79.196,78.676,68.646
0.56,0.48,80.569,79.656,78.884,68.088
0.64,0.48,81.49,80.452,79.386,67.387
0.72,0.48,82.434,81.386,80.212,66.615
0.8,0.48,83.282,82.312,81.147,65.759
0.88,0.48,84.012,83.134,82.06,64.842
0.96,0.48,84.572,83.844,82.866,63.886
1.04,0.48,85.013,84.388,83.578,62.915
1.12,0.48,85.255,84.834,84.117,61.954
1.2,0.48,84.968,85.107,84.58,61.016
1.28,0.48,84.548,84.957,84.906,60.099
1.36,0.48,84.305,84.545,84.99,59.2
1.44,0.48,84.111,84.244,84.611,58.332
1.52,0.48,83.943,84.052,84.212,57.497
1.6,0.48,83.782,83.892,84.012,56.684
1.68,0.48,83.632,83.749,83.848,55.91
1.76,0.48,83.496,83.609,83.716,55.171
1.84,0.48,83.364,83.481,83.593,54.459
1.92,0.48,83.225,83.365,83.47,53.769
2,0.48,83.089,83.25,83.359,53.09
2.08,0.48,82.96,83.125,83.26,52.423
2.16,0.48,82.832,83.002,83.162,51.772
2.24,0.48,82.721,82.887,83.052,51.137
2.32,0.48,82.674,82.775,82.94,50.525
2.4,0.48,82.649,82.658,82.835,49.936
2.48,0.48,82.636,82.606,82.738,49.368
2.56,0.48,82.626,82.577,82.637,48.819
2.64,0.48,82.612,82.561,82.554,48.289
2.72,0.48,82.593,82.552,82.514,47.776
2.8,0.48,82.568,82.54,82.493,47.279
2.88,0.48,82.537,82.524,82.482,46.791
2.96,0.48,82.501,82.502,82.473,46.306
3.04,0.48,82.458,82.474,82.462,45.825
3.12,0.48,82.391,82.442,82.445,45.346
3.2,0.48,82.304,82.406,82.422,44.872
3.28,0.48,82.193,82.364,82.394,44.407
3.36,0.48,82.03,82.301,82.363,43.954
3.44,0.48,81.86,82.222,82.328,43.513
3.52,0.48,81.692,82.121,82.29,43.084
3.6,0.48,81.529,81.972,82.239,42.665
3.68,0.48,81.37,81.813,82.172,42.257
3.76,0.48,81.213,81.656,82.088,41.859
3.84,0.48,81.059,81.504,81.97,41.471
3.92,0.48,80.91,81.357,81.822,41.092
4,0.48,80.768,81.212,81.673,40.721
4.08,0.48,80.63,81.069,81.529,40.359
4.16,0.48,80.494,80.929,81.393,40.005
4.24,0.48,80.356,80.794,81.265,39.658
4.32,0.48,80.216,80.665,81.143,39.319
4.4,0.48,80.076,80.54,81.021,38.987
4.48,0.48,79.935,80.416,80.898,38.663
4.56,0.48,79.795,80.286,80.771,38.344
4.64,0.48,79.66,80.156,80.644,38.033
4.72,0.48,79.531,80.027,80.521,37.727
4.8,0.48,79.403,79.897,80.403,37.428
4.88,0.48,79.266,79.768,80.288,37.134
4.96,0.48,79.118,79.643,80.176,36.846
5.04,0.48,78.969,79.524,80.059,36.563
5.12,0.48,78.826,79.406,79.943,36.286
5.2,0.48,78.69,79.279,79.832,36.014
5.28,0.48,78.573,79.143,79.722,35.747
5.36,0.48,78.468,79.004,79.597,35.484
5.44,0.48,78.367,78.869,79.472,35.227
5.52,0.48,78.262,78.741,79.351,34.973
5.6,0.48,78.157,78.627,79.233,34.725
5.68,0.48,78.052,78.527,79.112,34.481
5.76,0.48,77.949,78.432,78.989,34.24
5.84,0.48,77.847,78.334,78.869,34.004
5.92,0.48,77.747,78.233,78.755,33.772
6,0.48,77.649,78.137,78.654,33.544
-6,0.56,41.735,41.835,41.976,69.326
-5.92,0.56,41.938,42.038,42.18,69.422
-5.84,0.56,42.143,42.244,42.387,69.518
-5.76,0.56,42.352,42.453,42.597,69.609
-5.68,0.56,42.563,42.665,42.81,69.685
-5.6,0.56,42.777,42.88,43.025,69.748
-5.52,0.56,42.993,43.097,43.244,69.8
-5.44,0.56,43.213,43.318,43.465,69.847
-5.36,0.56,43.437,43.542,43.69,69.89
-5.28,0.56,43.663,43.77,43.917,69.932
-5.2,0.56,43.894,44,44.149,69.973
-5.12,0.56,44.127,44.234,44.383,70.015
-5.04,0.56,44.364,44.472,44.621,70.06
-4.96,0.56,44.605,44.713,44.863,70.106
-4.88,0.56,44.849,44.957,45.108,70.158
-4.8,0.56,45.098,45.206,45.357,70.215
-4.72,0.56,45.35,45.459,45.61,70.282
-4.64,0.56,45.606,45.715,45.867,70.362
-4.56,0.56,45.867,45.976,46.128,70.458
-4.48,0.56,46.131,46.241,46.394,70.577
-4.4,0.56,46.401,46.511,46.664,70.722
-4.32,0.56,46.675,46.785,46.938,70.894
-4.24,0.56,46.954,47.064,47.217,71.093
-4.16,0.56,47.237,47.348,47.501,71.312
-4.08,0.56,47.526,47.637,47.791,71.633
-4,0.56,47.82,47.931,48.085,72.003
-3.92,0.56,48.12,48.231,48.385,72.235
-3.84,0.56,48.426,48.536,48.691,72.351
-3.76,0.56,48.737,48.848,49.003,72.441
-3.68,0.56,49.055,49.165,49.321,72.509
-3.6,0.56,49.379,49.49,49.645,72.563
-3.52,0.56,49.709,49.82,49.976,72.607
-3.44,0.56,50.047,50.158,50.314,72.647
-3.36,0.56,50.392,50.503,50.659,72.687
-3.28,0.56,50.745,50.856,51.012,72.731
-3.2,0.56,51.106,51.216,51.373,72.783
-3.12,0.56,51.475,51.585,51.738,72.843
-3.04,0.56,51.853,51.963,52.113,72.908
-2.96,0.56,52.241,52.349,52.497,72.961
-2.88,0.56,52.638,52.742,52.891,72.99
-2.8,0.56,53.046,53.145,53.295,72.983
-2.72,0.56,53.459,53.559,53.71,72.95
-2.64,0.56,53.885,53.985,54.137,72.901
-2.56,0.56,54.321,54.423,54.575,72.844
-2.48,0.56,54.756,54.858,55.011,72.783
-2.4,0.56,55.196,55.299,55.453,72.719
-2.32,0.56,55.647,55.75,55.906,72.651
-2.24,0.56,56.11,56.214,56.37,72.577
-2.16,0.56,56.588,56.693,56.849,72.497
-2.08,0.56,57.083,57.187,57.345,72.411
-2,0.56,57.597,57.701,57.859,72.322
-1.92,0.56,58.134,58.237,58.395,72.233
-1.84,0.56,58.695,58.798,58.956,72.151
-1.76,0.56,59.284,59.386,59.544,72.085
-1.68,0.56,59.904,60.006,60.163,72.038
-1.6,0.56,60.561,60.661,60.819,72.009
-1.52,0.56,61.249,61.349,61.506,72.027
-1.44,0.56,61.945,62.044,62.201,71.964
-1.36,0.56,62.681,62.779,62.936,71.79
-1.28,0.56,63.475,63.572,63.729,71.569
-1.2,0.56,64.344,64.44,64.599,71.316
-1.12,0.56,65.312,65.408,65.566,71.043
-1.04,0.56,66.41,66.503,66.663,70.752
-0.96,0.56,67.679,67.769,67.929,70.445
-0.88,0.56,69.058,69.15,69.308,70.118
-0.8,0.56,70.221,70.31,70.471,69.771
-0.72,0.56,71.349,71.441,71.602,69.4
-0.64,0.56,72.479,72.57,72.733,69.004
-0.56,0.56,73.598,73.697,73.864,68.582
-0.48,0.56,74.693,74.802,74.963,68.138
-0.4,0.56,75.728,75.837,76.008,67.679
-0.32,0.56,76.645,76.755,76.925,67.222
-0.24,0.56,77.358,77.471,77.639,66.805
-0.16,0.56,77.87,77.985,78.151,66.488
-0.08,0.56,78.194,78.309,78.471,66.345
0,0.56,78.381,78.492,78.647,66.448
0.08,0.56,78.361,78.468,78.606,66.881
0.16,0.56,78.314,78.386,78.492,67.36
0.24,0.56,78.213,78.192,78.235,68.035
0.32,0.56,78.171,77.989,77.931,67.845
0.4,0.56,78.3,77.922,77.685,67.581
0.48,0.56,78.66,78.08,77.594,67.178
0.56,0.56,79.25,78.467,77.786,66.699
0.64,0.56,80.002,79.107,78.194,66.109
0.72,0.56,80.798,79.871,78.855,65.459
0.8,0.56,81.549,80.659,79.621,64.721
0.88,0.56,82.227,81.395,80.402,63.915
0.96,0.56,82.78,82.058,81.128,63.067
1.04,0.56,83.232,82.599,81.793,62.203
1.12,0.56,83.507,83.057,82.327,61.341
1.2,0.56,83.302,83.356,82.804,60.49
1.28,0.56,82.973,83.273,83.149,59.632
1.36,0.56,82.794,82.951,83.278,58.792
1.44,0.56,82.646,82.72,82.982,57.979
1.52,0.56,82.509,82.576,82.664,57.181
1.6,0.56,82.377,82.447,82.517,56.412
1.68,0.56,82.255,82.328,82.388,55.675
1.76,0.56,82.142,82.214,82.279,54.968
1.84,0.56,82.031,82.109,82.176,54.282
1.92,0.56,81.919,82.014,82.077,53.609
2,0.56,81.81,81.918,81.988,52.947
2.08,0.56,81.705,81.818,81.907,52.298
2.16,0.56,81.6,81.721,81.827,51.664
2.24,0.56,81.518,81.629,81.739,51.045
2.32,0.56,81.501,81.538,81.651,50.449
2.4,0.56,81.504,81.444,81.569,49.874
2.48,0.56,81.521,81.422,81.491,49.319
2.56,0.56,81.541,81.42,81.409,48.782
2.64,0.56,81.547,81.432,81.352,48.263
2.72,0.56,81.548,81.451,81.34,47.76
2.8,0.56,81.542,81.464,81.344,47.27
2.88,0.56,81.53,81.467,81.359,46.791
2.96,0.56,81.511,81.464,81.378,46.312
3.04,0.56,81.483,81.455,81.388,45.836
3.12,0.56,81.441,81.44,81.389,45.363
3.2,0.56,81.379,81.42,81.385,44.896
3.28,0.56,81.293,81.393,81.375,44.438
3.36,0.56,81.152,81.354,81.36,43.993
3.44,0.56,81.004,81.298,81.341,43.559
3.52,0.56,80.855,81.22,81.318,43.136
3.6,0.56,80.709,81.093,81.286,42.723
3.68,0.56,80.565,80.954,81.242,42.321
3.76,0.56,80.422,80.815,81.179,41.929
3.84,0.56,80.282,80.679,81.082,41.545
3.92,0.56,80.146,80.546,80.953,41.17
4,0.56,80.015,80.415,80.822,40.804
4.08,0.56,79.889,80.284,80.694,40.446
4.16,0.56,79.764,80.156,80.573,40.096
4.24,0.56,79.639,80.033,80.458,39.753
4.32,0.56,79.513,79.916,80.347,39.418
4.4,0.56,79.389,79.801,80.237,39.089
4.48,0.56,79.268,79.687,80.124,38.767
4.56,0.56,79.15,79.571,80.008,38.451
4.64,0.56,79.032,79.455,79.892,38.142
4.72,0.56,78.912,79.341,79.779,37.838
4.8,0.56,78.789,79.23,79.672,37.541
4.88,0.56,78.665,79.121,79.57,37.249
4.96,0.56,78.541,79.013,79.472,36.962
5.04,0.56,78.42,78.902,79.376,36.68
5.12,0.56,78.301,78.789,79.278,36.404
5.2,0.56,78.185,78.673,79.176,36.132
5.28,0.56,78.071,78.559,79.069,35.866
5.36,0.56,77.973,78.446,78.96,35.604
5.44,0.56,77.876,78.336,78.851,35.346
5.52,0.56,77.782,78.229,78.745,35.093
5.6,0.56,77.692,78.122,78.642,34.843
5.68,0.56,77.607,78.027,78.541,34.598
5.76,0.56,77.519,77.936,78.443,34.357
5.84,0.56,77.432,77.846,78.346,34.12
5.92,0.56,77.345,77.76,78.248,33.887
6,0.56,77.259,77.678,78.15,33.657
-6,0.64,41.757,41.855,41.994,68.307
-5.92,0.64,41.96,42.059,42.198,68.392
-5.84,0.64,42.166,42.265,42.405,68.477
-5.76,0.64,42.374,42.473,42.615,68.558
-5.68,0.64,42.585,42.685,42.827,68.624
-5.6,0.64,42.799,42.899,43.042,68.678
-5.52,0.64,43.016,43.117,43.261,68.723
-5.44,0.64,43.236,43.338,43.482,68.761
-5.36,0.64,43.459,43.562,43.706,68.796
-5.28,0.64,43.685,43.789,43.934,68.829
-5.2,0.64,43.915,44.019,44.165,68.862
-5.12,0.64,44.149,44.253,44.399,68.896
-5.04,0.64,44.386,44.49,44.637,68.933
-4.96,0.64,44.626,44.731,44.878,68.973
-4.88,0.64,44.87,44.976,45.123,69.018
-4.8,0.64,45.119,45.224,45.372,69.07
-4.72,0.64,45.371,45.477,45.625,69.133
-4.64,0.64,45.627,45.733,45.881,69.209
-4.56,0.64,45.887,45.994,46.142,69.303
-4.48,0.64,46.152,46.258,46.408,69.417
-4.4,0.64,46.421,46.528,46.677,69.554
-4.32,0.64,46.695,46.802,46.952,69.716
-4.24,0.64,46.973,47.081,47.231,69.899
-4.16,0.64,47.257,47.364,47.515,70.097
-4.08,0.64,47.546,47.653,47.804,70.396
-4,0.64,47.84,47.947,48.098,70.734
-3.92,0.64,48.139,48.247,48.398,70.932
-3.84,0.64,48.445,48.552,48.704,71.033
-3.76,0.64,48.756,48.864,49.015,71.11
-3.68,0.64,49.073,49.181,49.333,71.168
-3.6,0.64,49.397,49.505,49.657,71.211
-3.52,0.64,49.728,49.836,49.988,71.246
-3.44,0.64,50.066,50.174,50.326,71.277
-3.36,0.64,50.412,50.519,50.672,71.308
-3.28,0.64,50.765,50.872,51.025,71.342
-3.2,0.64,51.126,51.233,51.386,71.383
-3.12,0.64,51.496,51.603,51.755,71.43
-3.04,0.64,51.875,51.981,52.134,71.48
-2.96,0.64,52.263,52.369,52.522,71.526
-2.88,0.64,52.661,52.767,52.917,71.551
-2.8,0.64,53.07,53.175,53.323,71.543
-2.72,0.64,53.49,53.593,53.739,71.509
-2.64,0.64,53.922,54.021,54.168,71.458
-2.56,0.64,54.365,54.462,54.61,71.396
-2.48,0.64,54.806,54.903,55.052,71.327
-2.4,0.64,55.251,55.349,55.499,71.254
-2.32,0.64,55.707,55.806,55.956,71.175
-2.24,0.64,56.176,56.276,56.427,71.093
-2.16,0.64,56.661,56.761,56.913,71.005
-2.08,0.64,57.163,57.263,57.416,70.914
-2,0.64,57.686,57.786,57.939,70.821
-1.92,0.64,58.233,58.333,58.486,70.731
-1.84,0.64,58.807,58.905,59.059,70.649
-1.76,0.64,59.41,59.508,59.661,70.58
-1.68,0.64,60.048,60.145,60.299,70.522
-1.6,0.64,60.725,60.822,60.975,70.477
-1.52,0.64,61.448,61.544,61.698,70.484
-1.44,0.64,62.187,62.283,62.437,70.419
-1.36,0.64,62.966,63.061,63.216,70.252
-1.28,0.64,63.808,63.903,64.059,70.041
-1.2,0.64,64.735,64.83,64.986,69.796
-1.12,0.64,65.772,65.865,66.023,69.529
-1.04,0.64,66.948,67.04,67.199,69.242
-0.96,0.64,67.985,68.082,68.24,68.938
-0.88,0.64,68.979,69.071,69.234,68.617
-0.8,0.64,69.965,70.061,70.224,68.278
-0.72,0.64,70.938,71.041,71.199,67.92
-0.64,0.64,71.906,72.007,72.17,67.542
-0.56,0.64,72.85,72.958,73.128,67.147
-0.48,0.64,73.761,73.869,74.037,66.738
-0.4,0.64,74.607,74.715,74.882,66.327
-0.32,0.64,75.354,75.462,75.628,65.932
-0.24,0.64,75.969,76.077,76.24,65.589
-0.16,0.64,76.438,76.543,76.701,65.35
-0.08,0.64,76.752,76.852,77.002,65.275
0,0.64,76.965,77.05,77.187,65.4
0.08,0.64,76.992,77.061,77.173,65.783
0.16,0.64,77.033,77.058,77.126,66.175
0.24,0.64,77.044,76.978,76.977,66.757
0.32,0.64,77.098,76.894,76.794,66.556
0.4,0.64,77.269,76.906,76.652,66.289
0.48,0.64,77.599,77.078,76.627,65.908
0.56,0.64,78.097,77.413,76.807,65.47
0.64,0.64,78.724,77.942,77.148,64.944
0.72,0.64,79.399,78.577,77.69,64.366
0.8,0.64,80.058,79.249,78.326,63.711
0.88,0.64,80.673,79.899,78.994,63.001
0.96,0.64,81.199,80.505,79.636,62.257
1.04,0.64,81.644,81.022,80.246,61.494
1.12,0.64,81.933,81.472,80.755,60.721
1.2,0.64,81.782,81.783,81.224,59.928
1.28,0.64,81.521,81.742,81.574,59.136
1.36,0.64,81.391,81.485,81.728,58.357
1.44,0.64,81.28,81.308,81.492,57.589
1.52,0.64,81.17,81.202,81.236,56.838
1.6,0.64,81.062,81.1,81.13,56.113
1.68,0.64,80.96,81.002,81.031,55.414
1.76,0.64,80.865,80.907,80.942,54.737
1.84,0.64,80.771,80.82,80.856,54.08
1.92,0.64,80.676,80.739,80.774,53.425
2,0.64,80.584,80.658,80.7,52.781
2.08,0.64,80.494,80.575,80.632,52.151
2.16,0.64,80.403,80.494,80.564,51.532
2.24,0.64,80.335,80.415,80.491,50.932
2.32,0.64,80.333,80.336,80.419,50.353
2.4,0.64,80.35,80.255,80.35,49.793
2.48,0.64,80.38,80.248,80.284,49.251
2.56,0.64,80.414,80.259,80.212,48.727
2.64,0.64,80.448,80.284,80.168,48.219
2.72,0.64,80.478,80.315,80.169,47.726
2.8,0.64,80.501,80.348,80.186,47.245
2.88,0.64,80.517,80.378,80.212,46.774
2.96,0.64,80.524,80.402,80.243,46.3
3.04,0.64,80.519,80.421,80.274,45.83
3.12,0.64,80.499,80.433,80.301,45.364
3.2,0.64,80.458,80.438,80.323,44.902
3.28,0.64,80.394,80.433,80.34,44.452
3.36,0.64,80.272,80.415,80.351,44.013
3.44,0.64,80.143,80.379,80.357,43.585
3.52,0.64,80.012,80.321,80.355,43.168
3.6,0.64,79.881,80.212,80.344,42.761
3.68,0.64,79.751,80.091,80.318,42.364
3.76,0.64,79.621,79.969,80.273,41.976
3.84,0.64,79.493,79.847,80.194,41.597
3.92,0.64,79.368,79.727,80.082,41.227
4,0.64,79.249,79.608,79.967,40.864
4.08,0.64,79.132,79.488,79.854,40.51
4.16,0.64,79.017,79.372,79.746,40.163
4.24,0.64,78.902,79.26,79.642,39.823
4.32,0.64,78.786,79.152,79.542,39.49
4.4,0.64,78.673,79.046,79.441,39.164
4.48,0.64,78.561,78.941,79.338,38.844
4.56,0.64,78.452,78.834,79.232,38.531
4.64,0.64,78.344,78.728,79.126,38.223
4.72,0.64,78.233,78.623,79.023,37.922
4.8,0.64,78.121,78.522,78.925,37.626
4.88,0.64,78.007,78.422,78.832,37.335
4.96,0.64,77.894,78.323,78.743,37.049
5.04,0.64,77.784,78.221,78.655,36.769
5.12,0.64,77.677,78.117,78.565,36.493
5.2,0.64,77.571,78.011,78.471,36.222
5.28,0.64,77.468,77.907,78.373,35.956
5.36,0.64,77.38,77.805,78.273,35.694
5.44,0.64,77.3,77.706,78.173,35.436
5.52,0.64,77.225,77.609,78.076,35.183
5.6,0.64,77.156,77.512,77.982,34.934
5.68,0.64,77.09,77.427,77.891,34.689
5.76,0.64,77.027,77.35,77.802,34.447
5.84,0.64,76.965,77.278,77.715,34.209
5.92,0.64,76.899,77.211,77.627,33.975
6,0.64,76.83,77.148,77.537,33.745
-6,0.72,41.779,41.875,42.011,67.345
-5.92,0.72,41.982,42.078,42.215,67.42
-5.84,0.72,42.188,42.284,42.422,67.496
-5.76,0.72,42.396,42.493,42.631,67.568
-5.68,0.72,42.607,42.704,42.843,67.625
-5.6,0.72,42.82,42.918,43.058,67.671
-5.52,0.72,43.037,43.135,43.276,67.709
-5.44,0.72,43.257,43.356,43.497,67.741
-5.36,0.72,43.48,43.579,43.721,67.77
-5.28,0.72,43.706,43.806,43.949,67.796
-5.2,0.72,43.935,44.037,44.179,67.822
-5.12,0.72,44.168,44.27,44.413,67.85
-5.04,0.72,44.405,44.507,44.65,67.88
-4.96,0.72,44.645,44.748,44.891,67.915
-4.88,0.72,44.889,44.992,45.136,67.955
-4.8,0.72,45.137,45.24,45.385,68.004
-4.72,0.72,45.389,45.492,45.637,68.063
-4.64,0.72,45.645,45.748,45.893,68.136
-4.56,0.72,45.905,46.008,46.154,68.226
-4.48,0.72,46.169,46.273,46.419,68.335
-4.4,0.72,46.438,46.542,46.688,68.465
-4.32,0.72,46.712,46.816,46.962,68.615
-4.24,0.72,46.99,47.094,47.241,68.782
-4.16,0.72,47.273,47.378,47.525,68.962
-4.08,0.72,47.562,47.666,47.814,69.242
-4,0.72,47.856,47.96,48.108,69.552
-3.92,0.72,48.155,48.26,48.408,69.722
-3.84,0.72,48.46,48.565,48.713,69.81
-3.76,0.72,48.771,48.876,49.024,69.876
-3.68,0.72,49.089,49.193,49.342,69.925
-3.6,0.72,49.413,49.517,49.666,69.961
-3.52,0.72,49.744,49.848,49.997,69.989
-3.44,0.72,50.082,50.186,50.335,70.013
-3.36,0.72,50.427,50.531,50.681,70.036
-3.28,0.72,50.78,50.884,51.034,70.062
-3.2,0.72,51.142,51.246,51.395,70.093
-3.12,0.72,51.512,51.616,51.765,70.129
-3.04,0.72,51.891,51.995,52.144,70.166
-2.96,0.72,52.28,52.384,52.533,70.2
-2.88,0.72,52.679,52.782,52.932,70.213
-2.8,0.72,53.089,53.192,53.342,70.195
-2.72,0.72,53.511,53.613,53.763,70.153
-2.64,0.72,53.945,54.046,54.196,70.093
-2.56,0.72,54.391,54.493,54.64,70.021
-2.48,0.72,54.844,54.945,55.089,69.94
-2.4,0.72,55.299,55.397,55.542,69.853
-2.32,0.72,55.764,55.859,56.005,69.76
-2.24,0.72,56.24,56.335,56.481,69.664
-2.16,0.72,56.732,56.827,56.974,69.564
-2.08,0.72,57.241,57.337,57.485,69.462
-2,0.72,57.773,57.868,58.017,69.36
-1.92,0.72,58.33,58.425,58.574,69.263
-1.84,0.72,58.915,59.01,59.159,69.175
-1.76,0.72,59.532,59.627,59.776,69.099
-1.68,0.72,60.186,60.28,60.43,69.036
-1.6,0.72,60.883,60.976,61.127,68.984
-1.52,0.72,61.629,61.722,61.873,68.989
-1.44,0.72,62.418,62.51,62.663,68.927
-1.36,0.72,63.237,63.33,63.482,68.771
-1.28,0.72,64.124,64.217,64.371,68.573
-1.2,0.72,65.102,65.194,65.349,68.342
-1.12,0.72,66.068,66.161,66.319,68.086
-1.04,0.72,66.936,67.036,67.191,67.81
-0.96,0.72,67.796,67.898,68.054,67.516
-0.88,0.72,68.662,68.762,68.921,67.205
-0.8,0.72,69.534,69.633,69.797,66.878
-0.72,0.72,70.395,70.504,70.666,66.536
-0.64,0.72,71.238,71.345,71.512,66.179
-0.56,0.72,72.056,72.161,72.327,65.812
-0.48,0.72,72.83,72.934,73.098,65.44
-0.4,0.72,73.538,73.642,73.803,65.075
-0.32,0.72,74.158,74.261,74.419,64.739
-0.24,0.72,74.674,74.773,74.927,64.461
-0.16,0.72,75.08,75.172,75.318,64.284
-0.08,0.72,75.386,75.466,75.6,64.248
0,0.72,75.621,75.679,75.795,64.368
0.08,0.72,75.69,75.723,75.806,64.695
0.16,0.72,75.8,75.784,75.817,65.014
0.24,0.72,75.897,75.795,75.756,65.527
0.32,0.72,76.026,75.806,75.673,65.31
0.4,0.72,76.231,75.884,75.621,65.032
0.48,0.72,76.541,76.071,75.652,64.666
0.56,0.72,76.972,76.371,75.828,64.274
0.64,0.72,77.5,76.817,76.122,63.806
0.72,0.72,78.071,77.348,76.572,63.302
0.8,0.72,78.64,77.918,77.102,62.734
0.88,0.72,79.185,78.481,77.668,62.117
0.96,0.72,79.667,79.02,78.227,61.463
1.04,0.72,80.086,79.495,78.77,60.779
1.12,0.72,80.38,79.92,79.239,60.065
1.2,0.72,80.28,80.229,79.68,59.336
1.28,0.72,80.081,80.228,80.021,58.605
1.36,0.72,79.998,80.033,80.195,57.879
1.44,0.72,79.924,79.907,80.015,57.157
1.52,0.72,79.844,79.837,79.818,56.455
1.6,0.72,79.76,79.764,79.751,55.773
1.68,0.72,79.68,79.689,79.683,55.112
1.76,0.72,79.603,79.615,79.616,54.464
1.84,0.72,79.527,79.546,79.549,53.826
1.92,0.72,79.451,79.481,79.484,53.194
2,0.72,79.377,79.416,79.426,52.57
2.08,0.72,79.305,79.349,79.372,51.957
2.16,0.72,79.231,79.285,79.318,51.357
2.24,0.72,79.183,79.223,79.261,50.776
2.32,0.72,79.203,79.16,79.205,50.213
2.4,0.72,79.241,79.095,79.152,49.668
2.48,0.72,79.292,79.109,79.1,49.14
2.56,0.72,79.349,79.14,79.043,48.628
2.64,0.72,79.405,79.185,79.016,48.132
2.72,0.72,79.458,79.237,79.036,47.65
2.8,0.72,79.505,79.291,79.071,47.176
2.88,0.72,79.543,79.343,79.117,46.709
2.96,0.72,79.571,79.39,79.168,46.243
3.04,0.72,79.585,79.431,79.219,45.779
3.12,0.72,79.582,79.465,79.267,45.318
3.2,0.72,79.558,79.489,79.311,44.864
3.28,0.72,79.512,79.503,79.35,44.421
3.36,0.72,79.408,79.501,79.382,43.989
3.44,0.72,79.295,79.481,79.407,43.568
3.52,0.72,79.179,79.439,79.423,43.157
3.6,0.72,79.062,79.346,79.428,42.757
3.68,0.72,78.944,79.241,79.417,42.365
3.76,0.72,78.826,79.133,79.387,41.982
3.84,0.72,78.709,79.025,79.323,41.608
3.92,0.72,78.595,78.917,79.226,41.243
4,0.72,78.484,78.808,79.126,40.885
4.08,0.72,78.377,78.699,79.025,40.535
4.16,0.72,78.271,78.592,78.928,40.192
4.24,0.72,78.164,78.489,78.834,39.856
4.32,0.72,78.057,78.39,78.743,39.527
4.4,0.72,77.953,78.292,78.651,39.204
4.48,0.72,77.85,78.195,78.556,38.887
4.56,0.72,77.749,78.097,78.459,38.577
4.64,0.72,77.648,77.999,78.362,38.272
4.72,0.72,77.546,77.903,78.268,37.973
4.8,0.72,77.443,77.81,78.179,37.68
4.88,0.72,77.339,77.718,78.093,37.392
4.96,0.72,77.236,77.626,78.011,37.108
5.04,0.72,77.136,77.532,77.93,36.83
5.12,0.72,77.039,77.436,77.847,36.557
5.2,0.72,76.944,77.34,77.761,36.288
5.28,0.72,76.849,77.245,77.67,36.023
5.36,0.72,76.772,77.153,77.578,35.763
5.44,0.72,76.702,77.063,77.487,35.507
5.52,0.72,76.638,76.975,77.399,35.255
5.6,0.72,76.579,76.887,77.313,35.008
5.68,0.72,76.524,76.811,77.23,34.764
5.76,0.72,76.465,76.744,77.15,34.523
5.84,0.72,76.405,76.682,77.071,34.287
5.92,0.72,76.344,76.625,76.991,34.054
6,0.72,76.281,76.572,76.91,33.824
-6,0.8,41.801,41.895,42.028,66.385
-5.92,0.8,42.004,42.098,42.232,66.459
-5.84,0.8,42.209,42.303,42.438,66.532
-5.76,0.8,42.417,42.512,42.647,66.601
-5.68,0.8,42.628,42.723,42.858,66.657
-5.6,0.8,42.841,42.937,43.073,66.704
-5.52,0.8,43.058,43.154,43.291,66.742
