X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.32,3.92,49.643,49.82,49.999,50.352,50.718,50.721,46.198
-4.24,3.92,49.802,49.978,50.157,50.509,50.874,50.877,46.262
-4.16,3.92,49.961,50.137,50.315,50.666,51.031,51.034,46.326
-4.08,3.92,50.121,50.296,50.474,50.824,51.187,51.19,46.39
-4,3.92,50.282,50.456,50.633,50.982,51.344,51.347,46.453
-3.92,3.92,50.442,50.616,50.792,51.14,51.502,51.505,46.515
-3.84,3.92,50.603,50.776,50.952,51.298,51.659,51.662,46.577
-3.76,3.92,50.764,50.936,51.111,51.457,51.816,51.819,46.638
-3.68,3.92,50.926,51.097,51.271,51.615,51.974,51.977,46.7
-3.6,3.92,51.087,51.257,51.431,51.774,52.131,52.134,46.773
-3.52,3.92,51.248,51.418,51.591,51.932,52.289,52.291,46.845
-3.44,3.92,51.41,51.578,51.75,52.09,52.446,52.449,46.915
-3.36,3.92,51.571,51.739,51.91,52.248,52.602,52.605,46.984
-3.28,3.92,51.731,51.899,52.069,52.406,52.759,52.762,47.05
-3.2,3.92,51.892,52.058,52.228,52.563,52.915,52.918,47.114
-3.12,3.92,52.052,52.217,52.386,52.72,53.07,53.073,47.125
-3.04,3.92,52.212,52.376,52.544,52.876,53.225,53.228,47.109
-2.96,3.92,52.371,52.533,52.701,53.032,53.379,53.382,47.088
-2.88,3.92,52.528,52.69,52.856,53.185,53.531,53.534,47.063
-2.8,3.92,52.685,52.845,53.011,53.338,53.682,53.685,47.036
-2.72,3.92,52.841,53,53.164,53.489,53.832,53.835,47.006
-2.64,3.92,52.997,53.154,53.316,53.64,53.981,53.983,46.973
-2.56,3.92,53.151,53.306,53.468,53.789,54.128,54.131,46.937
-2.48,3.92,53.304,53.458,53.617,53.936,54.274,54.276,46.899
-2.4,3.92,53.455,53.607,53.765,54.081,54.417,54.419,46.858
-2.32,3.92,53.605,53.755,53.911,54.225,54.558,54.561,46.815
-2.24,3.92,53.753,53.901,54.055,54.366,54.698,54.7,46.769
-2.16,3.92,53.9,54.046,54.198,54.506,54.835,54.838,46.722
-2.08,3.92,54.045,54.189,54.339,54.644,54.971,54.973,46.673
-2,3.92,54.189,54.33,54.478,54.78,55.104,55.106,46.622
-1.92,3.92,54.331,54.47,54.616,54.913,55.234,55.237,46.569
-1.84,3.92,54.472,54.608,54.751,55.045,55.363,55.365,46.515
-1.76,3.92,54.611,54.744,54.884,55.173,55.488,55.491,46.461
-1.68,3.92,54.748,54.878,55.015,55.3,55.611,55.614,46.422
-1.6,3.92,54.883,55.01,55.144,55.424,55.731,55.734,46.391
-1.52,3.92,55.016,55.139,55.27,55.544,55.848,55.85,46.36
-1.44,3.92,55.146,55.265,55.393,55.662,55.96,55.963,46.313
-1.36,3.92,55.274,55.39,55.513,55.776,56.07,56.072,46.253
-1.28,3.92,55.401,55.511,55.631,55.887,56.176,56.178,46.194
-1.2,3.92,55.525,55.631,55.746,55.995,56.279,56.281,46.135
-1.12,3.92,55.647,55.749,55.859,56.1,56.378,56.38,46.079
-1.04,3.92,55.768,55.864,55.969,56.203,56.474,56.476,46.025
-0.96,3.92,55.886,55.977,56.077,56.302,56.566,56.568,45.975
-0.88,3.92,56.003,56.088,56.182,56.398,56.655,56.657,45.929
-0.8,3.92,56.117,56.197,56.285,56.491,56.74,56.742,45.889
-0.72,3.92,56.23,56.303,56.385,56.581,56.821,56.823,45.855
-0.64,3.92,56.341,56.407,56.483,56.668,56.899,56.901,45.829
-0.56,3.92,56.449,56.509,56.578,56.752,56.973,56.975,45.811
-0.48,3.92,56.555,56.609,56.671,56.832,57.043,57.045,45.802
-0.4,3.92,56.66,56.706,56.761,56.91,57.11,57.112,45.8
-0.32,3.92,56.763,56.802,56.849,56.985,57.174,57.175,45.806
-0.24,3.92,56.863,56.895,56.935,57.058,57.234,57.235,45.819
-0.16,3.92,56.961,56.986,57.018,57.127,57.291,57.292,45.836
-0.08,3.92,57.057,57.075,57.099,57.194,57.344,57.346,45.855
0,3.92,57.151,57.161,57.178,57.258,57.395,57.396,45.872
0.08,3.92,57.037,57.033,57.033,57.083,57.217,57.218,45.902
0.16,3.92,57.064,57.047,57.035,57.064,57.185,57.186,45.924
0.24,3.92,57.103,57.078,57.056,57.064,57.17,57.171,46.093
0.32,3.92,57.144,57.111,57.079,57.066,57.156,57.157,45.903
0.4,3.92,57.183,57.141,57.098,57.069,57.141,57.142,45.713
0.48,3.92,57.214,57.164,57.114,57.065,57.121,57.121,45.541
0.56,3.92,57.238,57.181,57.122,57.056,57.093,57.093,45.342
0.64,3.92,57.265,57.191,57.122,57.039,57.058,57.059,45.207
0.72,3.92,57.29,57.208,57.12,57.016,57.016,57.016,45.106
0.8,3.92,57.307,57.218,57.122,56.984,56.967,56.966,45.005
0.88,3.92,57.319,57.222,57.117,56.958,56.911,56.911,44.902
0.96,3.92,57.328,57.221,57.106,56.929,56.848,56.847,44.795
1.04,3.92,57.333,57.219,57.091,56.895,56.79,56.789,44.685
1.12,3.92,57.345,57.212,57.076,56.858,56.731,56.73,44.572
1.2,3.92,57.352,57.213,57.057,56.82,56.668,56.667,44.456
1.28,3.92,57.35,57.211,57.047,56.781,56.604,56.603,44.336
1.36,3.92,57.278,57.206,57.035,56.747,56.54,56.538,44.214
1.44,3.92,57.203,57.133,57.021,56.718,56.478,56.476,44.089
1.52,3.92,57.154,57.052,56.968,56.689,56.418,56.416,43.961
1.6,3.92,57.102,56.994,56.894,56.656,56.355,56.353,43.83
1.68,3.92,57.045,56.935,56.833,56.593,56.281,56.278,43.697
1.76,3.92,56.987,56.876,56.771,56.528,56.208,56.205,43.561
1.84,3.92,56.929,56.816,56.709,56.464,56.137,56.134,43.422
1.92,3.92,56.871,56.756,56.647,56.402,56.069,56.066,43.281
2,3.92,56.814,56.697,56.586,56.34,56.004,56.001,43.138
2.08,3.92,56.758,56.64,56.527,56.281,55.943,55.94,42.993
2.16,3.92,56.706,56.586,56.47,56.223,55.886,55.883,42.846
2.24,3.92,56.655,56.533,56.414,56.166,55.831,55.829,42.697
2.32,3.92,56.607,56.483,56.361,56.113,55.781,55.778,42.546
2.4,3.92,56.563,56.436,56.311,56.062,55.734,55.731,42.393
2.48,3.92,56.523,56.394,56.265,56.014,55.691,55.688,42.239
2.56,3.92,56.487,56.355,56.223,55.97,55.652,55.649,42.084
2.64,3.92,56.456,56.321,56.184,55.928,55.616,55.613,41.927
2.72,3.92,56.429,56.29,56.148,55.89,55.582,55.579,41.768
2.8,3.92,56.406,56.263,56.116,55.854,55.551,55.548,41.609
2.88,3.92,56.387,56.24,56.087,55.82,55.521,55.519,41.449
2.96,3.92,56.37,56.219,56.06,55.789,55.493,55.49,41.288
3.04,3.92,56.357,56.201,56.036,55.759,55.465,55.463,41.126
3.12,3.92,56.343,56.182,56.011,55.727,55.439,55.437,40.963
3.2,3.92,56.33,56.163,55.986,55.695,55.383,55.382,40.799
3.28,3.92,56.318,56.145,55.962,55.664,55.331,55.329,40.636
3.36,3.92,56.307,56.129,55.938,55.631,55.293,55.291,40.471
3.44,3.92,56.305,56.112,55.915,55.598,55.259,55.257,40.306
3.52,3.92,56.356,56.096,55.891,55.565,55.222,55.22,40.141
3.6,3.92,56.408,56.087,55.867,55.53,55.183,55.181,39.976
3.68,3.92,56.46,56.13,55.842,55.494,55.141,55.139,39.811
3.76,3.92,56.509,56.174,55.817,55.456,55.097,55.095,39.646
3.84,3.92,56.556,56.217,55.847,55.417,55.05,55.048,39.48
3.92,3.92,56.599,56.258,55.878,55.376,55.001,54.999,39.315
4,3.92,56.636,56.298,55.909,55.334,54.948,54.946,39.15
4.08,3.92,56.668,56.333,55.94,55.29,54.893,54.891,38.985
4.16,3.92,56.694,56.365,55.969,55.255,54.835,54.833,38.82
4.24,3.92,56.713,56.391,55.996,55.262,54.775,54.773,38.656
4.32,3.92,56.724,56.411,56.02,55.27,54.713,54.71,38.492
4.4,3.92,56.727,56.425,56.04,55.279,54.648,54.646,38.328
4.48,3.92,56.721,56.431,56.054,55.287,54.58,54.577,38.165
4.56,3.92,56.688,56.425,56.058,55.29,54.504,54.502,38.002
4.64,3.92,56.613,56.412,56.057,55.292,54.431,54.427,37.839
4.72,3.92,56.534,56.391,56.049,55.292,54.401,54.397,37.678
4.8,3.92,56.45,56.336,56.035,55.29,54.374,54.37,37.516
4.88,3.92,56.361,56.253,56.014,55.285,54.349,54.345,37.356
4.96,3.92,56.267,56.166,55.985,55.276,54.325,54.32,37.196
5.04,3.92,56.169,56.074,55.948,55.263,54.302,54.297,37.036
5.12,3.92,56.067,55.976,55.874,55.244,54.279,54.274,36.878
5.2,3.92,55.96,55.874,55.779,55.219,54.255,54.25,36.72
5.28,3.92,55.849,55.767,55.679,55.188,54.231,54.226,36.562
5.36,3.92,55.734,55.655,55.574,55.15,54.204,54.199,36.406
5.44,3.92,55.614,55.539,55.464,55.105,54.175,54.17,36.25
5.52,3.92,55.49,55.419,55.349,55.052,54.143,54.138,36.095
5.6,3.92,55.363,55.294,55.229,54.992,54.106,54.102,35.94
5.68,3.92,55.231,55.164,55.103,54.878,54.066,54.061,35.787
5.76,3.92,55.096,55.03,54.973,54.758,54.02,54.015,35.634
5.84,3.92,54.957,54.891,54.838,54.633,53.969,53.964,35.482
5.92,3.92,54.814,54.749,54.7,54.502,53.911,53.907,35.331
6,3.92,54.667,54.602,54.557,54.367,53.848,53.844,35.181
-6,4,46.366,46.552,46.739,47.109,47.489,47.492,45.328
-5.92,4,46.508,46.694,46.881,47.251,47.63,47.633,45.348
-5.84,4,46.651,46.837,47.023,47.393,47.772,47.775,45.367
-5.76,4,46.795,46.98,47.167,47.535,47.915,47.918,45.387
-5.68,4,46.94,47.124,47.311,47.679,48.057,48.06,45.407
-5.6,4,47.085,47.269,47.455,47.823,48.201,48.204,45.427
-5.52,4,47.231,47.415,47.601,47.967,48.345,48.348,45.448
-5.44,4,47.378,47.562,47.747,48.113,48.49,48.493,45.469
-5.36,4,47.526,47.709,47.894,48.259,48.636,48.639,45.491
-5.28,4,47.674,47.857,48.042,48.406,48.782,48.785,45.514
-5.2,4,47.823,48.006,48.19,48.554,48.929,48.932,45.538
-5.12,4,47.973,48.156,48.339,48.702,49.077,49.08,45.562
-5.04,4,48.124,48.306,48.489,48.851,49.225,49.228,45.587
-4.96,4,48.275,48.457,48.64,49.001,49.374,49.377,45.613
-4.88,4,48.427,48.608,48.791,49.151,49.524,49.527,45.639
-4.8,4,48.58,48.76,48.943,49.302,49.674,49.677,45.666
-4.72,4,48.733,48.913,49.095,49.453,49.825,49.828,45.702
-4.64,4,48.887,49.066,49.248,49.605,49.976,49.979,45.741
-4.56,4,49.041,49.22,49.401,49.758,50.128,50.131,45.777
-4.48,4,49.196,49.375,49.555,49.911,50.28,50.283,45.812
-4.4,4,49.351,49.529,49.71,50.064,50.433,50.436,45.844
-4.32,4,49.507,49.685,49.865,50.218,50.586,50.589,45.898
-4.24,4,49.664,49.841,50.02,50.372,50.739,50.742,45.962
-4.16,4,49.82,49.997,50.175,50.527,50.893,50.896,46.025
-4.08,4,49.977,50.153,50.331,50.682,51.047,51.05,46.088
-4,4,50.135,50.31,50.487,50.837,51.201,51.204,46.15
-3.92,4,50.292,50.467,50.644,50.992,51.355,51.358,46.212
-3.84,4,50.45,50.624,50.8,51.147,51.509,51.512,46.273
-3.76,4,50.608,50.781,50.957,51.303,51.664,51.666,46.333
-3.68,4,50.765,50.938,51.113,51.458,51.818,51.821,46.395
-3.6,4,50.923,51.095,51.27,51.613,51.972,51.975,46.468
-3.52,4,51.081,51.252,51.426,51.768,52.126,52.129,46.539
-3.44,4,51.238,51.408,51.582,51.923,52.28,52.282,46.609
-3.36,4,51.396,51.565,51.738,52.078,52.433,52.436,46.677
-3.28,4,51.553,51.721,51.893,52.232,52.586,52.589,46.744
-3.2,4,51.71,51.877,52.048,52.385,52.738,52.741,46.808
-3.12,4,51.866,52.032,52.203,52.538,52.89,52.893,46.816
-3.04,4,52.022,52.187,52.356,52.69,53.04,53.043,46.798
-2.96,4,52.177,52.34,52.509,52.841,53.189,53.192,46.777
-2.88,4,52.331,52.493,52.66,52.99,53.338,53.34,46.753
-2.8,4,52.484,52.645,52.811,53.139,53.485,53.488,46.726
-2.72,4,52.636,52.795,52.96,53.286,53.63,53.633,46.696
-2.64,4,52.786,52.944,53.107,53.431,53.774,53.777,46.663
-2.56,4,52.935,53.091,53.253,53.575,53.916,53.919,46.628
-2.48,4,53.083,53.238,53.398,53.718,54.057,54.06,46.591
-2.4,4,53.23,53.383,53.542,53.859,54.196,54.199,46.551
-2.32,4,53.376,53.527,53.684,53.999,54.334,54.337,46.508
-2.24,4,53.521,53.669,53.824,54.137,54.47,54.472,46.464
-2.16,4,53.664,53.81,53.963,54.273,54.603,54.606,46.417
-2.08,4,53.806,53.95,54.101,54.407,54.735,54.738,46.369
-2,4,53.946,54.088,54.236,54.539,54.864,54.867,46.319
-1.92,4,54.085,54.224,54.37,54.669,54.991,54.994,46.267
-1.84,4,54.222,54.358,54.502,54.796,55.116,55.118,46.215
-1.76,4,54.357,54.491,54.631,54.922,55.238,55.24,46.161
-1.68,4,54.491,54.621,54.759,55.045,55.357,55.359,46.124
-1.6,4,54.622,54.749,54.884,55.165,55.473,55.475,46.094
-1.52,4,54.751,54.874,55.006,55.281,55.585,55.588,46.063
-1.44,4,54.878,54.997,55.125,55.395,55.695,55.697,46.017
-1.36,4,55.003,55.118,55.242,55.506,55.801,55.803,45.958
-1.28,4,55.126,55.237,55.357,55.614,55.904,55.906,45.9
-1.2,4,55.247,55.354,55.469,55.719,56.003,56.006,45.843
-1.12,4,55.367,55.469,55.579,55.821,56.1,56.102,45.788
-1.04,4,55.484,55.581,55.687,55.921,56.193,56.195,45.736
-0.96,4,55.6,55.692,55.792,56.017,56.282,56.285,45.687
-0.88,4,55.714,55.8,55.895,56.111,56.369,56.371,45.642
-0.8,4,55.827,55.907,55.995,56.202,56.451,56.453,45.603
-0.72,4,55.937,56.011,56.093,56.29,56.53,56.532,45.571
-0.64,4,56.045,56.112,56.188,56.374,56.606,56.608,45.546
-0.56,4,56.151,56.212,56.281,56.456,56.678,56.68,45.529
-0.48,4,56.256,56.31,56.372,56.535,56.746,56.748,45.52
-0.4,4,56.358,56.405,56.461,56.611,56.811,56.813,45.52
-0.32,4,56.459,56.499,56.547,56.684,56.873,56.875,45.527
-0.24,4,56.558,56.591,56.632,56.755,56.932,56.934,45.541
-0.16,4,56.655,56.681,56.714,56.824,56.988,56.99,45.559
-0.08,4,56.749,56.768,56.793,56.89,57.041,57.043,45.579
0,4,56.841,56.853,56.871,56.953,57.091,57.092,45.598
0.08,4,56.726,56.723,56.725,56.777,56.912,56.913,45.629
0.16,4,56.751,56.736,56.726,56.757,56.879,56.88,45.654
0.24,4,56.789,56.765,56.745,56.756,56.864,56.865,45.823
0.32,4,56.829,56.798,56.768,56.758,56.85,56.851,45.638
0.4,4,56.867,56.827,56.786,56.76,56.836,56.836,45.452
0.48,4,56.897,56.849,56.801,56.756,56.815,56.816,45.284
0.56,4,56.92,56.866,56.809,56.747,56.788,56.788,45.087
0.64,4,56.947,56.875,56.809,56.73,56.754,56.754,44.954
0.72,4,56.971,56.893,56.807,56.708,56.713,56.713,44.855
0.8,4,56.988,56.902,56.809,56.676,56.664,56.664,44.757
0.88,4,56.999,56.906,56.803,56.651,56.609,56.609,44.655
0.96,4,57.008,56.904,56.793,56.622,56.546,56.546,44.551
1.04,4,57.012,56.901,56.777,56.588,56.489,56.488,44.443
1.12,4,57.023,56.894,56.762,56.551,56.43,56.429,44.333
1.2,4,57.029,56.894,56.742,56.512,56.368,56.367,44.219
1.28,4,57.025,56.891,56.73,56.472,56.304,56.302,44.103
1.36,4,56.953,56.884,56.717,56.438,56.239,56.238,43.984
1.44,4,56.878,56.811,56.702,56.407,56.177,56.175,43.861
1.52,4,56.829,56.729,56.648,56.377,56.116,56.114,43.736
1.6,4,56.776,56.67,56.574,56.343,56.053,56.051,43.609
1.68,4,56.719,56.612,56.513,56.279,55.978,55.975,43.479
1.76,4,56.66,56.552,56.45,56.214,55.904,55.902,43.346
1.84,4,56.601,56.491,56.387,56.15,55.832,55.83,43.211
1.92,4,56.543,56.431,56.325,56.086,55.763,55.761,43.074
2,4,56.485,56.371,56.264,56.024,55.698,55.695,42.934
2.08,4,56.43,56.314,56.204,55.964,55.635,55.633,42.793
2.16,4,56.375,56.257,56.145,55.904,55.576,55.573,42.649
2.24,4,56.323,56.203,56.088,55.846,55.52,55.517,42.504
2.32,4,56.274,56.153,56.034,55.792,55.468,55.465,42.356
2.4,4,56.23,56.106,55.984,55.74,55.421,55.418,42.208
2.48,4,56.19,56.063,55.938,55.693,55.377,55.374,42.057
2.56,4,56.154,56.025,55.895,55.648,55.337,55.334,41.905
2.64,4,56.123,55.99,55.856,55.606,55.3,55.298,41.752
2.72,4,56.096,55.959,55.821,55.568,55.267,55.264,41.597
2.8,4,56.073,55.933,55.789,55.532,55.235,55.233,41.442
2.88,4,56.053,55.909,55.76,55.499,55.206,55.203,41.285
2.96,4,56.037,55.889,55.734,55.468,55.178,55.175,41.128
3.04,4,56.019,55.866,55.705,55.433,55.145,55.142,40.969
3.12,4,56.005,55.847,55.679,55.401,55.118,55.115,40.81
3.2,4,55.992,55.829,55.655,55.37,55.071,55.069,40.65
3.28,4,55.981,55.812,55.632,55.34,55.018,55.017,40.49
3.36,4,55.971,55.796,55.609,55.309,54.976,54.974,40.329
3.44,4,55.96,55.781,55.587,55.277,54.943,54.941,40.168
3.52,4,56.004,55.766,55.565,55.245,54.908,54.906,40.006
3.6,4,56.056,55.75,55.542,55.212,54.871,54.869,39.844
3.68,4,56.108,55.785,55.519,55.177,54.831,54.829,39.682
3.76,4,56.159,55.829,55.494,55.141,54.788,54.786,39.52
3.84,4,56.207,55.872,55.51,55.103,54.743,54.741,39.358
3.92,4,56.251,55.915,55.541,55.064,54.696,54.694,39.196
4,4,56.291,55.955,55.573,55.024,54.645,54.643,39.034
4.08,4,56.325,55.992,55.604,54.982,54.592,54.59,38.872
4.16,4,56.354,56.025,55.634,54.938,54.536,54.534,38.71
4.24,4,56.375,56.054,55.662,54.941,54.478,54.475,38.548
4.32,4,56.389,56.076,55.687,54.949,54.417,54.415,38.387
4.4,4,56.394,56.092,55.708,54.957,54.353,54.35,38.226
4.48,4,56.387,56.096,55.719,54.961,54.281,54.279,38.066
4.56,4,56.372,56.093,55.726,54.964,54.207,54.205,37.906
4.64,4,56.301,56.083,55.727,54.967,54.132,54.129,37.746
4.72,4,56.224,56.066,55.722,54.969,54.093,54.089,37.587
4.8,4,56.143,56.028,55.711,54.968,54.066,54.062,37.428
4.88,4,56.057,55.948,55.692,54.964,54.041,54.037,37.27
4.96,4,55.966,55.863,55.667,54.957,54.017,54.013,37.112
5.04,4,55.871,55.774,55.634,54.945,53.994,53.99,36.955
5.12,4,55.771,55.679,55.576,54.929,53.972,53.967,36.799
5.2,4,55.667,55.58,55.483,54.906,53.949,53.944,36.643
5.28,4,55.559,55.475,55.386,54.878,53.925,53.92,36.488
5.36,4,55.446,55.366,55.283,54.842,53.899,53.894,36.333
5.44,4,55.328,55.253,55.176,54.8,53.871,53.866,36.18
5.52,4,55.207,55.135,55.064,54.75,53.84,53.835,36.027
5.6,4,55.082,55.012,54.946,54.693,53.805,53.801,35.874
5.68,4,54.953,54.885,54.823,54.595,53.766,53.762,35.723
5.76,4,54.82,54.753,54.695,54.478,53.722,53.718,35.572
5.84,4,54.683,54.617,54.563,54.355,53.673,53.669,35.422
5.92,4,54.542,54.477,54.427,54.227,53.618,53.614,35.273
6,4,54.397,54.333,54.286,54.094,53.557,53.553,35.124
-6,4.08,46.275,46.462,46.65,47.021,47.402,47.405,45.036
-5.92,4.08,46.415,46.602,46.789,47.16,47.542,47.545,45.056
-5.84,4.08,46.557,46.743,46.93,47.3,47.682,47.685,45.076
-5.76,4.08,46.699,46.885,47.072,47.441,47.822,47.825,45.096
-5.68,4.08,46.842,47.027,47.214,47.583,47.963,47.966,45.116
-5.6,4.08,46.985,47.17,47.357,47.725,48.104,48.107,45.136
-5.52,4.08,47.129,47.314,47.5,47.868,48.247,48.25,45.157
-5.44,4.08,47.274,47.459,47.645,48.011,48.39,48.393,45.179
-5.36,4.08,47.42,47.604,47.79,48.156,48.533,48.536,45.201
-5.28,4.08,47.567,47.75,47.936,48.301,48.678,48.681,45.224
-5.2,4.08,47.714,47.897,48.082,48.446,48.823,48.826,45.247
-5.12,4.08,47.861,48.044,48.229,48.593,48.968,48.971,45.271
-5.04,4.08,48.01,48.193,48.377,48.739,49.115,49.118,45.296
-4.96,4.08,48.159,48.341,48.525,48.887,49.261,49.264,45.322
-4.88,4.08,48.309,48.49,48.674,49.035,49.409,49.412,45.348
-4.8,4.08,48.459,48.64,48.823,49.183,49.557,49.56,45.374
-4.72,4.08,48.61,48.791,48.973,49.332,49.705,49.708,45.411
-4.64,4.08,48.761,48.941,49.124,49.482,49.854,49.857,45.448
-4.56,4.08,48.913,49.093,49.275,49.632,50.003,50.006,45.484
-4.48,4.08,49.065,49.245,49.426,49.782,50.153,50.156,45.518
-4.4,4.08,49.218,49.397,49.578,49.933,50.303,50.306,45.55
-4.32,4.08,49.371,49.55,49.73,50.085,50.453,50.456,45.605
-4.24,4.08,49.525,49.703,49.883,50.236,50.604,50.607,45.668
-4.16,4.08,49.678,49.856,50.035,50.388,50.755,50.758,45.73
-4.08,4.08,49.832,50.009,50.188,50.54,50.906,50.909,45.792
-4,4.08,49.986,50.162,50.342,50.692,51.057,51.06,45.854
-3.92,4.08,50.14,50.316,50.495,50.844,51.208,51.211,45.914
-3.84,4.08,50.295,50.47,50.648,50.996,51.359,51.362,45.974
-3.76,4.08,50.449,50.623,50.802,51.149,51.511,51.514,46.033
-3.68,4.08,50.604,50.777,50.955,51.301,51.662,51.665,46.096
-3.6,4.08,50.758,50.931,51.108,51.453,51.813,51.816,46.168
-3.52,4.08,50.913,51.084,51.26,51.604,51.963,51.966,46.239
-3.44,4.08,51.067,51.238,51.413,51.755,52.113,52.116,46.309
-3.36,4.08,51.221,51.391,51.565,51.906,52.263,52.266,46.377
-3.28,4.08,51.375,51.544,51.717,52.057,52.412,52.415,46.443
-3.2,4.08,51.529,51.696,51.868,52.207,52.561,52.564,46.505
-3.12,4.08,51.682,51.848,52.019,52.356,52.709,52.711,46.511
-3.04,4.08,51.833,51.998,52.168,52.503,52.855,52.858,46.493
-2.96,4.08,51.983,52.147,52.316,52.649,52.999,53.002,46.472
-2.88,4.08,52.132,52.295,52.462,52.794,53.143,53.146,46.448
-2.8,4.08,52.28,52.441,52.608,52.938,53.285,53.288,46.421
-2.72,4.08,52.428,52.588,52.753,53.081,53.427,53.43,46.392
-2.64,4.08,52.574,52.733,52.897,53.223,53.567,53.57,46.36
-2.56,4.08,52.72,52.877,53.039,53.363,53.706,53.708,46.325
-2.48,4.08,52.864,53.02,53.181,53.502,53.843,53.846,46.288
-2.4,4.08,53.008,53.161,53.321,53.64,53.978,53.981,46.249
-2.32,4.08,53.15,53.302,53.459,53.775,54.112,54.115,46.207
-2.24,4.08,53.291,53.441,53.596,53.91,54.244,54.247,46.164
-2.16,4.08,53.431,53.578,53.732,54.042,54.374,54.377,46.118
-2.08,4.08,53.569,53.714,53.866,54.173,54.502,54.505,46.071
-2,4.08,53.706,53.849,53.998,54.301,54.628,54.63,46.022
-1.92,4.08,53.841,53.981,54.128,54.427,54.751,54.754,45.971
-1.84,4.08,53.975,54.112,54.256,54.552,54.872,54.875,45.919
-1.76,4.08,54.107,54.242,54.383,54.674,54.991,54.993,45.867
-1.68,4.08,54.237,54.368,54.506,54.793,55.106,55.109,45.832
-1.6,4.08,54.365,54.492,54.627,54.909,55.218,55.22,45.802
-1.52,4.08,54.49,54.614,54.746,55.022,55.327,55.329,45.772
-1.44,4.08,54.614,54.734,54.862,55.132,55.433,55.435,45.726
-1.36,4.08,54.736,54.852,54.976,55.24,55.536,55.538,45.669
-1.28,4.08,54.856,54.968,55.088,55.345,55.636,55.638,45.612
-1.2,4.08,54.975,55.082,55.197,55.448,55.733,55.735,45.556
-1.12,4.08,55.091,55.194,55.304,55.547,55.826,55.829,45.502
-1.04,4.08,55.206,55.304,55.409,55.644,55.917,55.919,45.451
-0.96,4.08,55.32,55.412,55.512,55.738,56.004,56.006,45.403
-0.88,4.08,55.432,55.518,55.612,55.829,56.087,56.09,45.36
-0.8,4.08,55.541,55.622,55.71,55.918,56.168,56.17,45.323
-0.72,4.08,55.649,55.723,55.806,56.003,56.244,56.246,45.292
-0.64,4.08,55.755,55.823,55.899,56.086,56.318,56.32,45.268
-0.56,4.08,55.859,55.92,55.99,56.165,56.388,56.39,45.251
-0.48,4.08,55.962,56.016,56.079,56.243,56.455,56.457,45.244
-0.4,4.08,56.063,56.11,56.167,56.317,56.518,56.52,45.244
-0.32,4.08,56.162,56.203,56.252,56.389,56.579,56.581,45.252
-0.24,4.08,56.259,56.293,56.334,56.459,56.637,56.639,45.267
-0.16,4.08,56.354,56.381,56.415,56.526,56.692,56.693,45.287
-0.08,4.08,56.447,56.467,56.494,56.591,56.744,56.745,45.308
0,4.08,56.538,56.551,56.57,56.654,56.793,56.794,45.329
0.08,4.08,56.421,56.419,56.422,56.476,56.613,56.614,45.362
0.16,4.08,56.445,56.431,56.422,56.456,56.579,56.581,45.388
0.24,4.08,56.482,56.459,56.441,56.454,56.564,56.565,45.559
0.32,4.08,56.521,56.491,56.463,56.455,56.55,56.551,45.378
0.4,4.08,56.557,56.519,56.481,56.458,56.536,56.536,45.196
0.48,4.08,56.587,56.541,56.496,56.454,56.516,56.516,45.031
0.56,4.08,56.61,56.558,56.503,56.445,56.489,56.489,44.836
0.64,4.08,56.636,56.567,56.503,56.428,56.456,56.456,44.705
0.72,4.08,56.66,56.584,56.501,56.406,56.415,56.415,44.608
0.8,4.08,56.676,56.593,56.503,56.375,56.367,56.367,44.512
0.88,4.08,56.687,56.596,56.497,56.35,56.313,56.313,44.413
0.96,4.08,56.695,56.594,56.486,56.321,56.251,56.251,44.311
1.04,4.08,56.698,56.591,56.47,56.287,56.194,56.194,44.206
1.12,4.08,56.708,56.582,56.454,56.25,56.136,56.135,44.098
1.2,4.08,56.713,56.582,56.433,56.211,56.074,56.073,43.987
1.28,4.08,56.708,56.577,56.421,56.171,56.01,56.009,43.873
1.36,4.08,56.636,56.569,56.407,56.135,55.945,55.944,43.757
1.44,4.08,56.56,56.496,56.391,56.104,55.882,55.881,43.638
1.52,4.08,56.51,56.414,56.336,56.072,55.821,55.819,43.516
1.6,4.08,56.457,56.355,56.262,56.038,55.757,55.755,43.391
1.68,4.08,56.4,56.295,56.2,55.973,55.681,55.679,43.264
1.76,4.08,56.341,56.235,56.137,55.907,55.607,55.605,43.135
1.84,4.08,56.281,56.174,56.073,55.842,55.535,55.532,43.003
1.92,4.08,56.222,56.113,56.01,55.778,55.465,55.462,42.869
2,4.08,56.164,56.053,55.948,55.715,55.398,55.395,42.733
2.08,4.08,56.106,55.994,55.886,55.652,55.333,55.33,42.595
2.16,4.08,56.051,55.936,55.826,55.591,55.272,55.269,42.455
2.24,4.08,55.998,55.881,55.769,55.533,55.215,55.212,42.313
2.32,4.08,55.949,55.83,55.715,55.478,55.162,55.16,42.169
2.4,4.08,55.904,55.783,55.665,55.426,55.114,55.111,42.024
2.48,4.08,55.864,55.74,55.618,55.378,55.069,55.067,41.877
2.56,4.08,55.828,55.701,55.575,55.333,55.029,55.026,41.729
2.64,4.08,55.796,55.666,55.536,55.291,54.992,54.989,41.579
