X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.68,5.44,55.013,55.074,55.146,55.284,55.439,42.524
-1.6,5.44,55.125,55.181,55.25,55.382,55.532,42.558
-1.52,5.44,55.235,55.288,55.353,55.479,55.624,42.594
-1.44,5.44,55.345,55.394,55.455,55.576,55.715,42.634
-1.36,5.44,55.454,55.499,55.557,55.671,55.805,42.676
-1.28,5.44,55.562,55.603,55.657,55.766,55.894,42.72
-1.2,5.44,55.669,55.707,55.756,55.859,55.982,42.767
-1.12,5.44,55.776,55.809,55.855,55.952,56.069,42.814
-1.04,5.44,55.881,55.91,55.952,56.043,56.154,42.863
-0.96,5.44,55.985,56.011,56.049,56.134,56.238,42.913
-0.88,5.44,56.088,56.11,56.144,56.223,56.322,42.963
-0.8,5.44,56.19,56.208,56.238,56.311,56.404,43.013
-0.72,5.44,56.291,56.305,56.331,56.398,56.485,43.062
-0.64,5.44,56.39,56.401,56.423,56.484,56.565,43.109
-0.56,5.44,56.488,56.495,56.514,56.569,56.643,43.155
-0.48,5.44,56.585,56.588,56.603,56.652,56.721,43.197
-0.4,5.44,56.681,56.68,56.691,56.735,56.797,43.237
-0.32,5.44,56.774,56.77,56.778,56.816,56.872,43.272
-0.24,5.44,56.867,56.859,56.864,56.895,56.946,43.302
-0.16,5.44,56.958,56.947,56.948,56.974,57.018,43.327
-0.08,5.44,57.047,57.033,57.03,57.051,57.09,43.346
0,5.44,57.134,57.117,57.111,57.127,57.16,43.359
0.08,5.44,57.19,57.168,57.157,57.165,57.194,43.368
0.16,5.44,57.263,57.237,57.222,57.224,57.248,43.378
0.24,5.44,57.337,57.308,57.289,57.284,57.303,43.722
0.32,5.44,57.41,57.377,57.355,57.346,57.359,43.571
0.4,5.44,57.482,57.445,57.42,57.405,57.414,43.434
0.48,5.44,57.551,57.512,57.483,57.464,57.467,43.31
0.56,5.44,57.618,57.575,57.544,57.519,57.518,43.198
0.64,5.44,57.682,57.637,57.603,57.574,57.567,43.095
0.72,5.44,57.749,57.696,57.659,57.625,57.614,42.867
0.8,5.44,57.814,57.757,57.712,57.674,57.659,42.816
0.88,5.44,57.877,57.816,57.767,57.721,57.701,42.773
0.96,5.44,57.939,57.874,57.821,57.764,57.741,42.728
1.04,5.44,57.999,57.929,57.872,57.81,57.778,42.681
1.12,5.44,58.059,57.983,57.922,57.854,57.812,42.633
1.2,5.44,58.119,58.037,57.97,57.896,57.847,42.582
1.28,5.44,58.18,58.089,58.017,57.936,57.882,42.529
1.36,5.44,58.24,58.143,58.063,57.975,57.914,42.474
1.44,5.44,58.297,58.196,58.107,58.011,57.944,42.418
1.52,5.44,58.297,58.248,58.155,58.048,57.973,42.359
1.6,5.44,58.295,58.292,58.2,58.082,58,42.299
1.68,5.44,58.325,58.28,58.244,58.116,58.025,42.237
1.76,5.44,58.361,58.273,58.281,58.152,58.051,42.173
1.84,5.44,58.394,58.303,58.263,58.187,58.075,42.107
1.92,5.44,58.427,58.332,58.251,58.22,58.097,42.039
2,5.44,58.457,58.359,58.274,58.251,58.121,41.97
2.08,5.44,58.487,58.384,58.296,58.249,58.145,41.899
2.16,5.44,58.516,58.408,58.316,58.226,58.168,41.826
2.24,5.44,58.543,58.432,58.335,58.221,58.19,41.752
2.32,5.44,58.57,58.454,58.353,58.234,58.21,41.676
2.4,5.44,58.596,58.475,58.37,58.246,58.216,41.599
2.48,5.44,58.622,58.496,58.387,58.256,58.182,41.52
2.56,5.44,58.646,58.516,58.402,58.266,58.157,41.439
2.64,5.44,58.671,58.536,58.417,58.275,58.161,41.357
2.72,5.44,58.695,58.555,58.432,58.283,58.163,41.274
2.8,5.44,58.719,58.574,58.446,58.29,58.165,41.19
2.88,5.44,58.743,58.593,58.46,58.297,58.166,41.104
2.96,5.44,58.767,58.612,58.473,58.304,58.166,41.017
3.04,5.44,58.792,58.63,58.487,58.31,58.166,40.929
3.12,5.44,58.816,58.649,58.5,58.316,58.165,40.839
3.2,5.44,58.84,58.668,58.514,58.321,58.163,40.749
3.28,5.44,58.865,58.688,58.528,58.327,58.161,40.658
3.36,5.44,58.894,58.708,58.542,58.332,58.159,40.565
3.44,5.44,58.939,58.728,58.556,58.338,58.157,40.472
3.52,5.44,58.985,58.748,58.571,58.344,58.155,40.377
3.6,5.44,59.031,58.769,58.586,58.35,58.153,40.282
3.68,5.44,59.079,58.791,58.602,58.357,58.15,40.186
3.76,5.44,59.126,58.832,58.619,58.364,58.148,40.09
3.84,5.44,59.175,58.874,58.636,58.372,58.146,39.992
3.92,5.44,59.224,58.917,58.654,58.38,58.144,39.894
4,5.44,59.273,58.961,58.672,58.388,58.143,39.796
4.08,5.44,59.322,59.006,58.697,58.398,58.141,39.696
4.16,5.44,59.371,59.052,58.736,58.408,58.141,39.596
4.24,5.44,59.42,59.098,58.776,58.419,58.141,39.496
4.32,5.44,59.469,59.145,58.817,58.431,58.141,39.395
4.4,5.44,59.517,59.192,58.859,58.443,58.142,39.294
4.48,5.44,59.565,59.239,58.903,58.457,58.144,39.192
4.56,5.44,59.605,59.286,58.947,58.471,58.146,39.09
4.64,5.44,59.636,59.333,58.992,58.487,58.15,38.988
4.72,5.44,59.667,59.38,59.037,58.503,58.154,38.885
4.8,5.44,59.698,59.427,59.084,58.533,58.158,38.782
4.88,5.44,59.729,59.473,59.13,58.57,58.164,38.679
4.96,5.44,59.76,59.515,59.176,58.607,58.171,38.576
5.04,5.44,59.791,59.544,59.223,58.647,58.179,38.472
5.12,5.44,59.823,59.573,59.269,58.687,58.187,38.369
5.2,5.44,59.854,59.602,59.316,58.729,58.197,38.265
5.28,5.44,59.885,59.632,59.362,58.772,58.208,38.161
5.36,5.44,59.916,59.661,59.407,58.815,58.219,38.057
5.44,5.44,59.948,59.69,59.445,58.86,58.232,37.953
5.52,5.44,59.98,59.72,59.473,58.905,58.246,37.849
5.6,5.44,60.012,59.749,59.502,58.95,58.266,37.745
5.68,5.44,60.044,59.779,59.53,58.996,58.299,37.641
5.76,5.44,60.077,59.809,59.559,59.043,58.334,37.537
5.84,5.44,60.109,59.839,59.588,59.089,58.37,37.433
5.92,5.44,60.142,59.869,59.617,59.135,58.408,37.329
6,5.44,60.175,59.899,59.646,59.181,58.447,37.225
-6,5.52,48.543,48.724,48.911,49.211,49.513,42.982
-5.92,5.52,48.657,48.837,49.023,49.322,49.622,42.965
-5.84,5.52,48.771,48.95,49.135,49.432,49.732,42.948
-5.76,5.52,48.886,49.064,49.247,49.543,49.841,42.93
-5.68,5.52,49.001,49.178,49.36,49.654,49.951,42.911
-5.6,5.52,49.117,49.292,49.473,49.766,50.061,42.891
-5.52,5.52,49.233,49.406,49.587,49.878,50.171,42.871
-5.44,5.52,49.349,49.521,49.7,49.99,50.282,42.85
-5.36,5.52,49.465,49.636,49.814,50.102,50.393,42.828
-5.28,5.52,49.582,49.752,49.929,50.214,50.503,42.806
-5.2,5.52,49.699,49.868,50.043,50.327,50.614,42.784
-5.12,5.52,49.817,49.984,50.158,50.44,50.725,42.761
-5.04,5.52,49.934,50.1,50.272,50.552,50.837,42.738
-4.96,5.52,50.052,50.216,50.387,50.665,50.948,42.715
-4.88,5.52,50.17,50.333,50.502,50.779,51.059,42.691
-4.8,5.52,50.289,50.449,50.618,50.892,51.171,42.668
-4.72,5.52,50.407,50.566,50.733,51.005,51.282,42.644
-4.64,5.52,50.526,50.683,50.849,51.119,51.394,42.62
-4.56,5.52,50.645,50.801,50.964,51.232,51.505,42.597
-4.48,5.52,50.764,50.918,51.08,51.345,51.616,42.574
-4.4,5.52,50.883,51.035,51.196,51.459,51.728,42.551
-4.32,5.52,51.003,51.153,51.312,51.572,51.839,42.528
-4.24,5.52,51.122,51.27,51.427,51.686,51.95,42.505
-4.16,5.52,51.241,51.388,51.543,51.799,52.061,42.482
-4.08,5.52,51.361,51.506,51.659,51.912,52.172,42.46
-4,5.52,51.481,51.623,51.775,52.025,52.283,42.437
-3.92,5.52,51.6,51.741,51.89,52.138,52.393,42.415
-3.84,5.52,51.72,51.858,52.006,52.251,52.503,42.393
-3.76,5.52,51.84,51.976,52.121,52.363,52.613,42.372
-3.68,5.52,51.959,52.093,52.236,52.475,52.723,42.351
-3.6,5.52,52.079,52.21,52.351,52.587,52.832,42.331
-3.52,5.52,52.198,52.327,52.466,52.699,52.941,42.312
-3.44,5.52,52.317,52.444,52.581,52.811,53.05,42.294
-3.36,5.52,52.437,52.561,52.695,52.922,53.158,42.277
-3.28,5.52,52.556,52.677,52.809,53.032,53.266,42.262
-3.2,5.52,52.674,52.794,52.923,53.143,53.373,42.247
-3.12,5.52,52.793,52.91,53.037,53.253,53.48,42.234
-3.04,5.52,52.911,53.025,53.15,53.362,53.586,42.228
-2.96,5.52,53.03,53.141,53.263,53.471,53.692,42.226
-2.88,5.52,53.148,53.256,53.375,53.58,53.797,42.223
-2.8,5.52,53.265,53.371,53.487,53.688,53.901,42.216
-2.72,5.52,53.382,53.485,53.598,53.795,54.005,42.211
-2.64,5.52,53.499,53.599,53.709,53.902,54.108,42.209
-2.56,5.52,53.616,53.712,53.82,54.008,54.21,42.208
-2.48,5.52,53.732,53.825,53.93,54.114,54.312,42.21
-2.4,5.52,53.848,53.938,54.039,54.218,54.413,42.214
-2.32,5.52,53.963,54.05,54.148,54.323,54.513,42.22
-2.24,5.52,54.078,54.161,54.256,54.426,54.612,42.23
-2.16,5.52,54.192,54.272,54.364,54.529,54.71,42.242
-2.08,5.52,54.306,54.382,54.471,54.631,54.808,42.257
-2,5.52,54.419,54.492,54.577,54.732,54.904,42.275
-1.92,5.52,54.531,54.601,54.682,54.833,55,42.296
-1.84,5.52,54.643,54.709,54.787,54.932,55.095,42.32
-1.76,5.52,54.755,54.817,54.891,55.031,55.189,42.347
-1.68,5.52,54.865,54.924,54.995,55.129,55.281,42.378
-1.6,5.52,54.975,55.03,55.097,55.226,55.373,42.411
-1.52,5.52,55.084,55.135,55.199,55.322,55.464,42.447
-1.44,5.52,55.192,55.24,55.299,55.417,55.554,42.486
-1.36,5.52,55.3,55.343,55.399,55.511,55.643,42.527
-1.28,5.52,55.407,55.446,55.498,55.605,55.73,42.571
-1.2,5.52,55.512,55.548,55.597,55.697,55.817,42.616
-1.12,5.52,55.617,55.649,55.694,55.788,55.903,42.663
-1.04,5.52,55.721,55.749,55.79,55.879,55.987,42.71
-0.96,5.52,55.824,55.848,55.885,55.968,56.07,42.758
-0.88,5.52,55.925,55.946,55.979,56.056,56.153,42.807
-0.8,5.52,56.026,56.043,56.072,56.143,56.234,42.855
-0.72,5.52,56.125,56.138,56.164,56.229,56.314,42.902
-0.64,5.52,56.223,56.233,56.255,56.314,56.393,42.948
-0.56,5.52,56.32,56.326,56.344,56.398,56.47,42.991
-0.48,5.52,56.416,56.418,56.432,56.48,56.547,43.032
-0.4,5.52,56.51,56.509,56.519,56.561,56.622,43.069
-0.32,5.52,56.603,56.598,56.605,56.642,56.697,43.103
-0.24,5.52,56.694,56.686,56.69,56.72,56.77,43.131
-0.16,5.52,56.783,56.772,56.773,56.798,56.841,43.155
-0.08,5.52,56.871,56.857,56.854,56.874,56.912,43.172
0,5.52,56.958,56.94,56.934,56.949,56.981,43.183
0.08,5.52,57.013,56.991,56.98,56.987,57.015,43.192
0.16,5.52,57.085,57.059,57.044,57.045,57.068,43.201
0.24,5.52,57.158,57.128,57.11,57.105,57.123,43.542
0.32,5.52,57.23,57.197,57.175,57.166,57.179,43.392
0.4,5.52,57.301,57.265,57.24,57.225,57.233,43.254
0.48,5.52,57.369,57.33,57.302,57.282,57.286,43.131
0.56,5.52,57.436,57.393,57.362,57.338,57.337,43.02
0.64,5.52,57.499,57.454,57.42,57.391,57.385,42.918
0.72,5.52,57.565,57.513,57.476,57.442,57.432,42.691
0.8,5.52,57.63,57.573,57.529,57.491,57.476,42.64
0.88,5.52,57.693,57.632,57.583,57.537,57.518,42.598
0.96,5.52,57.755,57.69,57.637,57.581,57.558,42.553
1.04,5.52,57.815,57.745,57.688,57.627,57.595,42.507
1.12,5.52,57.875,57.798,57.738,57.671,57.629,42.459
1.2,5.52,57.934,57.852,57.786,57.713,57.665,42.409
1.28,5.52,57.995,57.904,57.833,57.753,57.699,42.357
1.36,5.52,58.054,57.958,57.879,57.791,57.732,42.303
1.44,5.52,58.111,58.011,57.923,57.828,57.762,42.247
1.52,5.52,58.112,58.062,57.97,57.864,57.79,42.19
1.6,5.52,58.111,58.107,58.016,57.899,57.818,42.13
1.68,5.52,58.141,58.096,58.059,57.933,57.843,42.069
1.76,5.52,58.177,58.09,58.097,57.969,57.869,42.006
1.84,5.52,58.211,58.12,58.08,58.004,57.893,41.941
1.92,5.52,58.243,58.149,58.068,58.037,57.916,41.875
2,5.52,58.274,58.176,58.091,58.068,57.94,41.807
2.08,5.52,58.305,58.202,58.114,58.067,57.964,41.737
2.16,5.52,58.333,58.227,58.135,58.045,57.987,41.666
2.24,5.52,58.361,58.25,58.154,58.041,58.009,41.593
2.32,5.52,58.389,58.273,58.173,58.054,58.029,41.518
2.4,5.52,58.415,58.295,58.19,58.066,58.036,41.442
2.48,5.52,58.441,58.316,58.207,58.077,58.003,41.365
2.56,5.52,58.466,58.336,58.223,58.087,57.979,41.286
2.64,5.52,58.491,58.356,58.239,58.097,57.983,41.206
2.72,5.52,58.515,58.376,58.254,58.105,57.986,41.124
2.8,5.52,58.54,58.395,58.268,58.113,57.988,41.041
2.88,5.52,58.564,58.415,58.282,58.12,57.989,40.957
2.96,5.52,58.588,58.434,58.296,58.127,57.99,40.872
3.04,5.52,58.613,58.453,58.31,58.134,57.99,40.785
3.12,5.52,58.637,58.472,58.324,58.14,57.989,40.697
3.2,5.52,58.662,58.491,58.338,58.146,57.988,40.609
3.28,5.52,58.687,58.511,58.352,58.152,57.987,40.519
3.36,5.52,58.716,58.531,58.366,58.158,57.986,40.428
3.44,5.52,58.76,58.551,58.381,58.164,57.984,40.336
3.52,5.52,58.805,58.571,58.396,58.171,57.982,40.244
3.6,5.52,58.851,58.593,58.411,58.177,57.98,40.15
3.68,5.52,58.898,58.614,58.427,58.184,57.978,40.056
3.76,5.52,58.945,58.655,58.444,58.192,57.976,39.961
3.84,5.52,58.993,58.696,58.461,58.199,57.974,39.866
3.92,5.52,59.041,58.739,58.479,58.208,57.973,39.769
4,5.52,59.09,58.782,58.498,58.216,57.972,39.672
4.08,5.52,59.138,58.827,58.523,58.226,57.971,39.575
4.16,5.52,59.186,58.872,58.561,58.236,57.97,39.476
4.24,5.52,59.235,58.917,58.6,58.247,57.971,39.378
4.32,5.52,59.283,58.963,58.641,58.259,57.971,39.279
4.4,5.52,59.331,59.01,58.683,58.272,57.973,39.179
4.48,5.52,59.378,59.056,58.725,58.286,57.975,39.079
4.56,5.52,59.418,59.103,58.769,58.3,57.977,38.979
4.64,5.52,59.449,59.149,58.813,58.315,57.98,38.878
4.72,5.52,59.48,59.196,58.858,58.331,57.984,38.777
4.8,5.52,59.511,59.242,58.903,58.361,57.989,38.675
4.88,5.52,59.541,59.287,58.949,58.397,57.995,38.574
4.96,5.52,59.572,59.328,58.994,58.434,58.002,38.472
5.04,5.52,59.603,59.357,59.04,58.473,58.01,38.37
5.12,5.52,59.634,59.386,59.086,58.513,58.018,38.268
5.2,5.52,59.665,59.415,59.132,58.554,58.028,38.166
5.28,5.52,59.696,59.444,59.177,58.596,58.039,38.063
5.36,5.52,59.728,59.474,59.222,58.639,58.05,37.961
5.44,5.52,59.759,59.503,59.259,58.682,58.063,37.858
5.52,5.52,59.791,59.532,59.287,58.727,58.076,37.756
5.6,5.52,59.823,59.562,59.315,58.771,58.096,37.653
5.68,5.52,59.855,59.591,59.344,58.817,58.129,37.55
5.76,5.52,59.887,59.621,59.372,58.862,58.163,37.448
5.84,5.52,59.92,59.65,59.401,58.908,58.199,37.345
5.92,5.52,59.952,59.68,59.43,58.953,58.236,37.243
6,5.52,59.985,59.711,59.459,58.998,58.274,37.14
-6,5.6,48.474,48.653,48.839,49.137,49.438,42.798
-5.92,5.6,48.587,48.765,48.95,49.246,49.545,42.782
-5.84,5.6,48.7,48.877,49.061,49.356,49.653,42.765
-5.76,5.6,48.814,48.99,49.172,49.466,49.762,42.747
-5.68,5.6,48.928,49.102,49.284,49.576,49.87,42.729
-5.6,5.6,49.042,49.216,49.396,49.686,49.979,42.71
-5.52,5.6,49.157,49.329,49.508,49.796,50.088,42.69
-5.44,5.6,49.272,49.443,49.62,49.907,50.197,42.67
-5.36,5.6,49.387,49.556,49.733,50.018,50.306,42.649
-5.28,5.6,49.503,49.671,49.846,50.129,50.416,42.628
-5.2,5.6,49.619,49.785,49.959,50.24,50.526,42.606
-5.12,5.6,49.735,49.9,50.072,50.352,50.635,42.584
-5.04,5.6,49.851,50.014,50.185,50.463,50.745,42.562
-4.96,5.6,49.968,50.129,50.299,50.575,50.855,42.539
-4.88,5.6,50.084,50.245,50.413,50.686,50.965,42.516
-4.8,5.6,50.201,50.36,50.527,50.798,51.075,42.494
-4.72,5.6,50.318,50.476,50.641,50.91,51.185,42.471
-4.64,5.6,50.436,50.591,50.755,51.022,51.295,42.448
-4.56,5.6,50.553,50.707,50.869,51.134,51.405,42.425
-4.48,5.6,50.671,50.823,50.983,51.246,51.514,42.403
-4.4,5.6,50.789,50.939,51.097,51.358,51.624,42.381
-4.32,5.6,50.907,51.055,51.212,51.47,51.734,42.359
-4.24,5.6,51.024,51.171,51.326,51.581,51.844,42.337
-4.16,5.6,51.143,51.287,51.44,51.693,51.953,42.315
-4.08,5.6,51.261,51.403,51.554,51.805,52.062,42.293
-4,5.6,51.379,51.519,51.669,51.916,52.172,42.271
-3.92,5.6,51.497,51.635,51.783,52.028,52.28,42.25
-3.84,5.6,51.615,51.751,51.897,52.139,52.389,42.229
-3.76,5.6,51.733,51.867,52.01,52.25,52.497,42.209
-3.68,5.6,51.851,51.983,52.124,52.36,52.605,42.189
-3.6,5.6,51.969,52.099,52.238,52.471,52.713,42.17
-3.52,5.6,52.087,52.214,52.351,52.581,52.821,42.152
-3.44,5.6,52.205,52.329,52.464,52.691,52.928,42.135
-3.36,5.6,52.322,52.445,52.577,52.8,53.034,42.119
-3.28,5.6,52.44,52.56,52.689,52.909,53.14,42.104
-3.2,5.6,52.557,52.674,52.802,53.018,53.246,42.091
-3.12,5.6,52.674,52.789,52.914,53.126,53.351,42.079
-3.04,5.6,52.791,52.903,53.025,53.234,53.456,42.073
-2.96,5.6,52.908,53.017,53.136,53.342,53.56,42.072
-2.88,5.6,53.024,53.13,53.247,53.449,53.663,42.07
-2.8,5.6,53.14,53.243,53.357,53.555,53.766,42.064
-2.72,5.6,53.256,53.356,53.467,53.661,53.868,42.06
-2.64,5.6,53.371,53.468,53.577,53.766,53.97,42.058
-2.56,5.6,53.486,53.58,53.686,53.871,54.07,42.059
-2.48,5.6,53.601,53.692,53.794,53.975,54.17,42.061
-2.4,5.6,53.715,53.803,53.902,54.078,54.27,42.066
-2.32,5.6,53.829,53.913,54.009,54.181,54.368,42.073
-2.24,5.6,53.942,54.023,54.116,54.283,54.466,42.083
-2.16,5.6,54.055,54.132,54.222,54.385,54.563,42.096
-2.08,5.6,54.167,54.241,54.328,54.485,54.659,42.112
-2,5.6,54.278,54.349,54.433,54.585,54.754,42.13
-1.92,5.6,54.389,54.457,54.537,54.684,54.849,42.151
-1.84,5.6,54.5,54.564,54.64,54.782,54.942,42.176
-1.76,5.6,54.61,54.67,54.743,54.88,55.034,42.203
-1.68,5.6,54.719,54.776,54.845,54.976,55.126,42.233
-1.6,5.6,54.827,54.88,54.946,55.072,55.217,42.266
-1.52,5.6,54.935,54.984,55.046,55.167,55.306,42.301
-1.44,5.6,55.042,55.087,55.146,55.261,55.395,42.339
-1.36,5.6,55.148,55.19,55.244,55.354,55.482,42.38
-1.28,5.6,55.253,55.291,55.342,55.446,55.569,42.423
-1.2,5.6,55.357,55.392,55.439,55.537,55.654,42.467
-1.12,5.6,55.461,55.491,55.535,55.627,55.739,42.512
-1.04,5.6,55.563,55.59,55.63,55.716,55.822,42.559
-0.96,5.6,55.664,55.688,55.723,55.804,55.905,42.605
-0.88,5.6,55.765,55.784,55.816,55.891,55.986,42.652
-0.8,5.6,55.864,55.88,55.908,55.977,56.066,42.699
-0.72,5.6,55.962,55.974,55.999,56.062,56.145,42.744
-0.64,5.6,56.059,56.068,56.088,56.146,56.223,42.788
-0.56,5.6,56.154,56.16,56.177,56.229,56.3,42.829
-0.48,5.6,56.249,56.25,56.264,56.311,56.376,42.868
-0.4,5.6,56.342,56.34,56.35,56.391,56.45,42.904
-0.32,5.6,56.433,56.428,56.435,56.47,56.524,42.936
-0.24,5.6,56.523,56.515,56.518,56.548,56.596,42.963
-0.16,5.6,56.612,56.6,56.6,56.625,56.667,42.985
-0.08,5.6,56.699,56.684,56.68,56.7,56.737,43.001
0,5.6,56.784,56.766,56.759,56.774,56.805,43.011
0.08,5.6,56.838,56.816,56.804,56.811,56.839,43.018
0.16,5.6,56.909,56.883,56.868,56.869,56.891,43.026
0.24,5.6,56.981,56.952,56.933,56.928,56.946,43.365
0.32,5.6,57.053,57.02,56.998,56.988,57.001,43.215
0.4,5.6,57.123,57.086,57.062,57.046,57.055,43.078
0.48,5.6,57.191,57.152,57.123,57.104,57.107,42.956
0.56,5.6,57.256,57.214,57.183,57.159,57.158,42.845
0.64,5.6,57.319,57.275,57.24,57.212,57.206,42.743
0.72,5.6,57.385,57.332,57.296,57.262,57.252,42.517
0.8,5.6,57.449,57.393,57.348,57.311,57.297,42.467
0.88,5.6,57.512,57.451,57.403,57.357,57.338,42.425
0.96,5.6,57.573,57.508,57.456,57.4,57.378,42.381
1.04,5.6,57.633,57.563,57.507,57.446,57.415,42.335
1.12,5.6,57.692,57.617,57.556,57.49,57.449,42.288
1.2,5.6,57.751,57.671,57.604,57.532,57.485,42.238
1.28,5.6,57.812,57.722,57.651,57.572,57.519,42.187
1.36,5.6,57.871,57.776,57.697,57.61,57.552,42.134
1.44,5.6,57.928,57.829,57.741,57.647,57.582,42.079
1.52,5.6,57.929,57.88,57.789,57.684,57.611,42.022
1.6,5.6,57.929,57.925,57.834,57.719,57.639,41.964
1.68,5.6,57.96,57.914,57.878,57.752,57.664,41.904
1.76,5.6,57.996,57.909,57.915,57.789,57.69,41.842
1.84,5.6,58.03,57.939,57.899,57.824,57.714,41.778
1.92,5.6,58.063,57.968,57.888,57.857,57.737,41.713
2,5.6,58.094,57.996,57.912,57.888,57.761,41.646
2.08,5.6,58.125,58.022,57.934,57.887,57.786,41.578
2.16,5.6,58.154,58.047,57.956,57.866,57.809,41.507
2.24,5.6,58.182,58.071,57.976,57.863,57.831,41.436
2.32,5.6,58.21,58.095,57.995,57.876,57.851,41.363
2.4,5.6,58.236,58.117,58.013,57.889,57.858,41.288
2.48,5.6,58.262,58.138,58.03,57.901,57.826,41.212
2.56,5.6,58.288,58.159,58.047,57.911,57.803,41.134
2.64,5.6,58.313,58.18,58.063,57.921,57.807,41.056
2.72,5.6,58.338,58.2,58.078,57.93,57.811,40.976
2.8,5.6,58.363,58.219,58.093,57.938,57.813,40.894
2.88,5.6,58.387,58.239,58.107,57.946,57.815,40.812
2.96,5.6,58.412,58.258,58.122,57.954,57.816,40.728
3.04,5.6,58.436,58.278,58.136,57.961,57.817,40.643
3.12,5.6,58.461,58.297,58.15,57.967,57.817,40.557
3.2,5.6,58.485,58.316,58.164,57.974,57.816,40.47
3.28,5.6,58.51,58.336,58.179,57.98,57.815,40.381
3.36,5.6,58.539,58.356,58.193,57.987,57.814,40.292
3.44,5.6,58.583,58.377,58.208,57.993,57.813,40.202
3.52,5.6,58.628,58.397,58.224,58,57.811,40.111
3.6,5.6,58.674,58.418,58.239,58.007,57.81,40.02
3.68,5.6,58.72,58.44,58.255,58.014,57.808,39.927
3.76,5.6,58.767,58.48,58.272,58.022,57.807,39.834
3.84,5.6,58.814,58.521,58.289,58.03,57.805,39.74
3.92,5.6,58.861,58.564,58.307,58.038,57.804,39.645
4,5.6,58.909,58.606,58.326,58.047,57.803,39.55
4.08,5.6,58.957,58.65,58.351,58.057,57.803,39.454
4.16,5.6,59.005,58.694,58.388,58.067,57.803,39.357
4.24,5.6,59.053,58.739,58.427,58.079,57.803,39.26
4.32,5.6,59.1,58.785,58.467,58.09,57.804,39.163
4.4,5.6,59.148,58.83,58.508,58.103,57.805,39.065
4.48,5.6,59.194,58.876,58.55,58.117,57.808,38.966
4.56,5.6,59.234,58.922,58.593,58.131,57.81,38.867
4.64,5.6,59.265,58.968,58.637,58.147,57.814,38.768
4.72,5.6,59.295,59.014,58.681,58.163,57.818,38.669
4.8,5.6,59.326,59.059,58.725,58.192,57.823,38.569
4.88,5.6,59.356,59.104,58.77,58.227,57.829,38.469
4.96,5.6,59.387,59.145,58.815,58.264,57.836,38.369
5.04,5.6,59.418,59.174,58.861,58.302,57.843,38.268
5.12,5.6,59.449,59.202,58.906,58.341,57.852,38.168
5.2,5.6,59.48,59.231,58.951,58.381,57.861,38.067
5.28,5.6,59.511,59.26,58.995,58.423,57.872,37.966
5.36,5.6,59.542,59.289,59.04,58.465,57.884,37.865
5.44,5.6,59.573,59.318,59.076,58.508,57.896,37.764
5.52,5.6,59.605,59.347,59.104,58.551,57.909,37.662
5.6,5.6,59.636,59.376,59.132,58.595,57.929,37.561
5.68,5.6,59.668,59.406,59.161,58.64,57.961,37.46
5.76,5.6,59.7,59.435,59.189,58.684,57.994,37.359
5.84,5.6,59.733,59.465,59.217,58.729,58.029,37.258
5.92,5.6,59.765,59.495,59.246,58.774,58.066,37.157
6,5.6,59.798,59.525,59.275,58.819,58.104,37.055
-6,5.68,48.405,48.583,48.767,49.063,49.362,42.616
-5.92,5.68,48.517,48.694,48.877,49.171,49.468,42.601
-5.84,5.68,48.629,48.805,48.987,49.279,49.575,42.584
-5.76,5.68,48.742,48.916,49.097,49.388,49.682,42.567
-5.68,5.68,48.855,49.027,49.207,49.497,49.79,42.549
-5.6,5.68,48.968,49.139,49.318,49.606,49.897,42.531
-5.52,5.68,49.081,49.251,49.429,49.715,50.005,42.512
-5.44,5.68,49.195,49.364,49.54,49.824,50.113,42.493
-5.36,5.68,49.309,49.477,49.651,49.934,50.221,42.472
-5.28,5.68,49.423,49.589,49.763,50.044,50.329,42.452
-5.2,5.68,49.538,49.703,49.874,50.154,50.437,42.431
-5.12,5.68,49.653,49.816,49.986,50.264,50.545,42.41
-5.04,5.68,49.768,49.929,50.099,50.374,50.654,42.388
-4.96,5.68,49.883,50.043,50.211,50.484,50.762,42.366
-4.88,5.68,49.998,50.157,50.323,50.594,50.871,42.344
-4.8,5.68,50.114,50.271,50.436,50.705,50.979,42.322
-4.72,5.68,50.23,50.385,50.548,50.815,51.088,42.3
-4.64,5.68,50.346,50.499,50.661,50.926,51.196,42.278
-4.56,5.68,50.462,50.614,50.774,51.036,51.305,42.256
-4.48,5.68,50.578,50.728,50.887,51.147,51.413,42.235
-4.4,5.68,50.695,50.843,50.999,51.257,51.521,42.213
-4.32,5.68,50.811,50.957,51.112,51.367,51.63,42.192
-4.24,5.68,50.928,51.072,51.225,51.478,51.738,42.171
-4.16,5.68,51.044,51.187,51.338,51.588,51.846,42.15
-4.08,5.68,51.161,51.301,51.451,51.698,51.953,42.129
-4,5.68,51.277,51.416,51.563,51.808,52.061,42.108
-3.92,5.68,51.394,51.53,51.676,51.918,52.168,42.088
-3.84,5.68,51.511,51.645,51.788,52.028,52.275,42.068
-3.76,5.68,51.627,51.759,51.901,52.137,52.382,42.048
-3.68,5.68,51.744,51.874,52.013,52.246,52.489,42.03
-3.6,5.68,51.86,51.988,52.125,52.355,52.595,42.012
