X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
4.56,-1.2,76.433,76.557,76.701,76.649,76.211,43.366
4.64,-1.2,76.367,76.495,76.647,76.668,76.237,43.109
4.72,-1.2,76.303,76.433,76.592,76.678,76.27,42.856
4.8,-1.2,76.239,76.371,76.536,76.672,76.308,42.607
4.88,-1.2,76.176,76.31,76.479,76.63,76.348,42.362
4.96,-1.2,76.113,76.251,76.422,76.584,76.387,42.121
5.04,-1.2,76.051,76.192,76.365,76.536,76.424,41.884
5.12,-1.2,75.989,76.134,76.308,76.488,76.456,41.65
5.2,-1.2,75.928,76.076,76.252,76.441,76.48,41.42
5.28,-1.2,75.869,76.018,76.197,76.394,76.496,41.193
5.36,-1.2,75.812,75.961,76.144,76.349,76.5,40.969
5.44,-1.2,75.757,75.904,76.091,76.304,76.464,40.749
5.52,-1.2,75.704,75.849,76.037,76.26,76.423,40.532
5.6,-1.2,75.652,75.796,75.985,76.215,76.379,40.318
5.68,-1.2,75.618,75.744,75.932,76.169,76.336,40.106
5.76,-1.2,75.6,75.693,75.879,76.12,76.292,39.898
5.84,-1.2,75.588,75.644,75.829,76.071,76.25,39.692
5.92,-1.2,75.581,75.604,75.779,76.02,76.209,39.489
6,-1.2,75.58,75.586,75.731,75.97,76.169,39.289
-6,-1.12,51.033,51.22,51.371,51.695,51.992,72.429
-5.92,-1.12,51.216,51.402,51.553,51.876,52.171,72.372
-5.84,-1.12,51.402,51.587,51.737,52.06,52.353,72.313
-5.76,-1.12,51.589,51.774,51.923,52.246,52.537,72.249
-5.68,-1.12,51.779,51.964,52.112,52.434,52.724,72.18
-5.6,-1.12,51.972,52.156,52.304,52.624,52.912,72.107
-5.52,-1.12,52.167,52.35,52.497,52.817,53.104,72.034
-5.44,-1.12,52.364,52.547,52.694,53.011,53.298,71.962
-5.36,-1.12,52.565,52.747,52.893,53.208,53.494,71.891
-5.28,-1.12,52.768,52.949,53.095,53.408,53.693,71.821
-5.2,-1.12,52.974,53.155,53.299,53.61,53.895,71.751
-5.12,-1.12,53.183,53.363,53.507,53.815,54.1,71.678
-5.04,-1.12,53.395,53.574,53.718,54.024,54.308,71.595
-4.96,-1.12,53.61,53.789,53.931,54.235,54.519,71.501
-4.88,-1.12,53.828,54.006,54.146,54.45,54.733,71.399
-4.8,-1.12,54.05,54.227,54.364,54.667,54.95,71.292
-4.72,-1.12,54.275,54.451,54.586,54.889,55.171,71.181
-4.64,-1.12,54.503,54.678,54.811,55.113,55.395,71.071
-4.56,-1.12,54.736,54.908,55.04,55.342,55.623,70.961
-4.48,-1.12,54.971,55.141,55.273,55.574,55.854,70.855
-4.4,-1.12,55.211,55.378,55.51,55.81,56.089,70.753
-4.32,-1.12,55.453,55.619,55.75,56.05,56.329,70.655
-4.24,-1.12,55.699,55.865,55.995,56.294,56.572,70.56
-4.16,-1.12,55.949,56.115,56.244,56.542,56.82,70.467
-4.08,-1.12,56.204,56.369,56.498,56.795,57.073,70.373
-4,-1.12,56.463,56.628,56.757,57.053,57.33,70.276
-3.92,-1.12,56.728,56.892,57.02,57.316,57.592,70.17
-3.84,-1.12,56.998,57.162,57.289,57.584,57.859,70.048
-3.76,-1.12,57.273,57.437,57.563,57.857,58.132,69.912
-3.68,-1.12,57.554,57.717,57.843,58.136,58.41,69.765
-3.6,-1.12,57.841,58.004,58.129,58.421,58.694,69.61
-3.52,-1.12,58.135,58.297,58.421,58.713,58.985,69.45
-3.44,-1.12,58.435,58.596,58.72,59.011,59.282,69.288
-3.36,-1.12,58.742,58.903,59.026,59.315,59.586,69.125
-3.28,-1.12,59.056,59.217,59.339,59.628,59.898,68.964
-3.2,-1.12,59.379,59.538,59.66,59.948,60.217,68.808
-3.12,-1.12,59.709,59.869,59.989,60.276,60.545,68.656
-3.04,-1.12,60.049,60.208,60.327,60.614,60.881,68.509
-2.96,-1.12,60.398,60.556,60.675,60.96,61.227,68.367
-2.88,-1.12,60.757,60.915,61.033,61.317,61.583,68.227
-2.8,-1.12,61.127,61.285,61.402,61.685,61.95,68.114
-2.72,-1.12,61.509,61.666,61.782,62.065,62.329,67.998
-2.64,-1.12,61.904,62.06,62.175,62.457,62.721,67.856
-2.56,-1.12,62.312,62.468,62.582,62.863,63.126,67.693
-2.48,-1.12,62.735,62.891,63.004,63.284,63.546,67.522
-2.4,-1.12,63.175,63.33,63.442,63.721,63.982,67.347
-2.32,-1.12,63.615,63.77,63.881,64.16,64.42,67.169
-2.24,-1.12,64.061,64.215,64.326,64.603,64.863,66.99
-2.16,-1.12,64.523,64.676,64.786,65.063,65.322,66.812
-2.08,-1.12,65.005,65.158,65.267,65.543,65.8,66.631
-2,-1.12,65.511,65.664,65.772,66.047,66.303,66.441
-1.92,-1.12,66.044,66.197,66.304,66.578,66.834,66.245
-1.84,-1.12,66.61,66.762,66.868,67.141,67.396,66.045
-1.76,-1.12,67.146,67.298,67.403,67.676,67.931,65.845
-1.68,-1.12,67.647,67.799,67.905,68.176,68.43,65.647
-1.6,-1.12,68.145,68.296,68.402,68.674,68.929,65.451
-1.52,-1.12,68.644,68.797,68.901,69.174,69.424,65.26
-1.44,-1.12,69.149,69.298,69.405,69.674,69.927,65.091
-1.36,-1.12,69.654,69.806,69.911,70.182,70.433,64.893
-1.28,-1.12,70.166,70.317,70.422,70.692,70.943,64.681
-1.2,-1.12,70.679,70.83,70.936,71.206,71.457,64.46
-1.12,-1.12,71.207,71.358,71.464,71.734,71.985,64.232
-1.04,-1.12,71.739,71.888,71.993,72.264,72.514,64.001
-0.96,-1.12,72.268,72.416,72.52,72.789,73.041,63.771
-0.88,-1.12,72.789,72.935,73.038,73.306,73.558,63.544
-0.8,-1.12,73.297,73.442,73.544,73.81,74.061,63.324
-0.72,-1.12,73.787,73.929,74.031,74.295,74.545,63.117
-0.64,-1.12,74.251,74.392,74.492,74.755,75.004,62.949
-0.56,-1.12,74.685,74.823,74.922,75.183,75.431,62.799
-0.48,-1.12,75.083,75.217,75.315,75.573,75.82,62.665
-0.4,-1.12,75.44,75.569,75.666,75.921,76.166,62.557
-0.32,-1.12,75.753,75.877,75.971,76.221,76.465,62.483
-0.24,-1.12,76.022,76.138,76.228,76.473,76.715,62.451
-0.16,-1.12,76.248,76.354,76.439,76.677,76.915,62.461
-0.08,-1.12,76.434,76.528,76.606,76.834,77.068,62.513
0,-1.12,76.589,76.667,76.735,76.949,77.177,62.596
0.08,-1.12,76.472,76.522,76.596,76.785,77,62.707
0.16,-1.12,76.508,76.528,76.587,76.749,76.95,62.805
0.24,-1.12,76.545,76.529,76.564,76.691,76.872,63.307
0.32,-1.12,76.574,76.513,76.518,76.596,76.753,63.108
0.4,-1.12,76.601,76.49,76.452,76.47,76.599,62.873
0.48,-1.12,76.642,76.475,76.38,76.328,76.406,62.602
0.56,-1.12,76.706,76.475,76.324,76.176,76.202,62.324
0.64,-1.12,76.802,76.513,76.289,76.04,75.986,62.024
0.72,-1.12,76.941,76.586,76.299,75.927,75.784,61.699
0.8,-1.12,77.136,76.714,76.349,75.856,75.605,61.338
0.88,-1.12,77.365,76.898,76.461,75.836,75.457,60.997
0.96,-1.12,77.623,77.12,76.632,75.864,75.373,60.623
1.04,-1.12,77.904,77.374,76.843,75.971,75.336,60.222
1.12,-1.12,78.194,77.651,77.09,76.132,75.353,59.798
1.2,-1.12,78.497,77.942,77.361,76.337,75.456,59.354
1.28,-1.12,78.794,78.239,77.653,76.578,75.612,58.896
1.36,-1.12,79.056,78.541,77.942,76.842,75.812,58.426
1.44,-1.12,79.232,78.813,78.251,77.131,76.047,57.949
1.52,-1.12,79.349,79.024,78.536,77.417,76.31,57.463
1.6,-1.12,79.437,79.148,78.787,77.713,76.593,56.974
1.68,-1.12,79.501,79.245,78.943,78.005,76.885,56.482
1.76,-1.12,79.542,79.316,79.055,78.269,77.164,55.997
1.84,-1.12,79.563,79.366,79.142,78.496,77.468,55.522
1.92,-1.12,79.566,79.395,79.206,78.635,77.754,55.059
2,-1.12,79.553,79.406,79.25,78.748,78.01,54.603
2.08,-1.12,79.527,79.403,79.277,78.843,78.231,54.153
2.16,-1.12,79.487,79.387,79.287,78.919,78.364,53.711
2.24,-1.12,79.436,79.359,79.292,78.977,78.47,53.279
2.32,-1.12,79.374,79.319,79.286,79.017,78.559,52.855
2.4,-1.12,79.302,79.268,79.27,79.038,78.631,52.44
2.48,-1.12,79.218,79.207,79.243,79.042,78.687,52.034
2.56,-1.12,79.136,79.137,79.205,79.034,78.726,51.637
2.64,-1.12,79.065,79.055,79.155,79.015,78.749,51.249
2.72,-1.12,78.983,78.961,79.096,78.985,78.759,50.868
2.8,-1.12,78.769,78.885,79.027,78.942,78.76,50.492
2.88,-1.12,78.479,78.798,78.947,78.889,78.752,50.122
2.96,-1.12,78.293,78.602,78.856,78.827,78.734,49.753
3.04,-1.12,78.202,78.305,78.75,78.755,78.707,49.383
3.12,-1.12,78.127,78.103,78.643,78.674,78.667,49.012
3.2,-1.12,78.069,78.008,78.413,78.582,78.617,48.647
3.28,-1.12,78.026,77.932,78.12,78.48,78.557,48.287
3.36,-1.12,77.995,77.874,77.925,78.367,78.488,47.934
3.44,-1.12,77.972,77.834,77.825,78.227,78.41,47.589
3.52,-1.12,77.951,77.809,77.744,77.908,78.322,47.251
3.6,-1.12,77.928,77.795,77.684,77.643,78.224,46.92
3.68,-1.12,77.896,77.787,77.644,77.532,78.113,46.596
3.76,-1.12,77.827,77.781,77.621,77.44,77.986,46.278
3.84,-1.12,77.756,77.772,77.611,77.368,77.672,45.967
3.92,-1.12,77.684,77.757,77.612,77.318,77.401,45.661
4,-1.12,77.612,77.706,77.617,77.289,77.265,45.361
4.08,-1.12,77.541,77.643,77.622,77.278,77.163,45.067
4.16,-1.12,77.469,77.579,77.624,77.281,77.083,44.778
4.24,-1.12,77.397,77.514,77.619,77.296,77.023,44.495
4.32,-1.12,77.325,77.449,77.589,77.318,76.985,44.217
4.4,-1.12,77.253,77.384,77.533,77.344,76.967,43.943
4.48,-1.12,77.18,77.318,77.476,77.37,76.965,43.674
4.56,-1.12,77.109,77.252,77.417,77.392,76.977,43.41
4.64,-1.12,77.039,77.185,77.357,77.408,77,43.151
4.72,-1.12,76.971,77.118,77.298,77.415,77.03,42.895
4.8,-1.12,76.903,77.052,77.237,77.405,77.064,42.644
4.88,-1.12,76.836,76.987,77.177,77.358,77.101,42.397
4.96,-1.12,76.768,76.923,77.115,77.307,77.137,42.154
5.04,-1.12,76.701,76.861,77.054,77.254,77.171,41.914
5.12,-1.12,76.634,76.799,76.993,77.201,77.2,41.679
5.2,-1.12,76.568,76.737,76.933,77.149,77.221,41.447
5.28,-1.12,76.505,76.674,76.874,77.099,77.233,41.218
5.36,-1.12,76.443,76.612,76.816,77.05,77.233,40.993
5.44,-1.12,76.384,76.551,76.76,77.002,77.192,40.771
5.52,-1.12,76.326,76.491,76.703,76.955,77.146,40.552
5.6,-1.12,76.269,76.434,76.646,76.907,77.098,40.337
5.68,-1.12,76.23,76.378,76.589,76.857,77.05,40.124
5.76,-1.12,76.207,76.323,76.532,76.805,77.003,39.914
5.84,-1.12,76.19,76.269,76.477,76.751,76.957,39.708
5.92,-1.12,76.178,76.225,76.424,76.696,76.912,39.504
6,-1.12,76.172,76.202,76.372,76.642,76.869,39.302
-6,-1.04,51.047,51.234,51.385,51.711,52.003,73.439
-5.92,-1.04,51.23,51.416,51.567,51.892,52.182,73.385
-5.84,-1.04,51.415,51.601,51.752,52.074,52.364,73.328
-5.76,-1.04,51.603,51.789,51.939,52.259,52.549,73.264
-5.68,-1.04,51.794,51.979,52.128,52.446,52.735,73.195
-5.6,-1.04,51.986,52.171,52.319,52.636,52.924,73.122
-5.52,-1.04,52.182,52.366,52.513,52.827,53.116,73.05
-5.44,-1.04,52.38,52.563,52.71,53.022,53.31,72.979
-5.36,-1.04,52.58,52.763,52.909,53.219,53.506,72.911
-5.28,-1.04,52.784,52.966,53.111,53.419,53.706,72.845
-5.2,-1.04,52.99,53.172,53.314,53.622,53.908,72.778
-5.12,-1.04,53.199,53.38,53.52,53.827,54.113,72.709
-5.04,-1.04,53.412,53.592,53.729,54.036,54.321,72.628
-4.96,-1.04,53.627,53.805,53.941,54.247,54.532,72.535
-4.88,-1.04,53.845,54.021,54.156,54.462,54.746,72.433
-4.8,-1.04,54.067,54.24,54.375,54.68,54.963,72.325
-4.72,-1.04,54.292,54.462,54.597,54.901,55.184,72.215
-4.64,-1.04,54.519,54.688,54.822,55.126,55.408,72.105
-4.56,-1.04,54.749,54.918,55.051,55.354,55.636,71.997
-4.48,-1.04,54.983,55.151,55.284,55.586,55.868,71.893
-4.4,-1.04,55.22,55.388,55.521,55.822,56.103,71.793
-4.32,-1.04,55.462,55.629,55.761,56.062,56.342,71.698
-4.24,-1.04,55.708,55.875,56.006,56.306,56.586,71.607
-4.16,-1.04,55.958,56.125,56.255,56.555,56.834,71.519
-4.08,-1.04,56.213,56.379,56.509,56.808,57.086,71.429
-4,-1.04,56.472,56.638,56.767,57.065,57.343,71.335
-3.92,-1.04,56.736,56.902,57.031,57.328,57.605,71.231
-3.84,-1.04,57.006,57.171,57.299,57.596,57.872,71.108
-3.76,-1.04,57.281,57.446,57.573,57.869,58.144,70.97
-3.68,-1.04,57.562,57.726,57.852,58.147,58.422,70.82
-3.6,-1.04,57.848,58.012,58.138,58.432,58.706,70.663
-3.52,-1.04,58.141,58.304,58.429,58.723,58.996,70.5
-3.44,-1.04,58.44,58.603,58.728,59.02,59.293,70.335
-3.36,-1.04,58.747,58.909,59.033,59.324,59.596,70.172
-3.28,-1.04,59.06,59.222,59.345,59.635,59.907,70.011
-3.2,-1.04,59.382,59.543,59.665,59.954,60.225,69.856
-3.12,-1.04,59.711,59.872,59.993,60.282,60.551,69.705
-3.04,-1.04,60.049,60.209,60.33,60.618,60.887,69.561
-2.96,-1.04,60.397,60.556,60.676,60.963,61.231,69.421
-2.88,-1.04,60.754,60.913,61.032,61.318,61.585,69.284
-2.8,-1.04,61.123,61.281,61.399,61.684,61.95,69.174
-2.72,-1.04,61.502,61.66,61.777,62.061,62.326,69.057
-2.64,-1.04,61.894,62.052,62.167,62.451,62.715,68.908
-2.56,-1.04,62.3,62.456,62.571,62.854,63.117,68.74
-2.48,-1.04,62.72,62.876,62.99,63.271,63.534,68.563
-2.4,-1.04,63.152,63.308,63.421,63.701,63.963,68.382
-2.32,-1.04,63.579,63.734,63.846,64.126,64.386,68.199
-2.24,-1.04,64.017,64.171,64.283,64.561,64.821,68.017
-2.16,-1.04,64.471,64.625,64.736,65.013,65.272,67.835
-2.08,-1.04,64.945,65.099,65.209,65.485,65.744,67.649
-2,-1.04,65.443,65.597,65.705,65.981,66.238,67.453
-1.92,-1.04,65.968,66.121,66.229,66.503,66.76,67.25
-1.84,-1.04,66.524,66.677,66.783,67.057,67.312,67.043
-1.76,-1.04,67.116,67.268,67.373,67.645,67.9,66.836
-1.68,-1.04,67.741,67.893,67.997,68.268,68.521,66.631
-1.6,-1.04,68.298,68.448,68.554,68.822,69.074,66.431
-1.52,-1.04,68.841,68.99,69.094,69.363,69.614,66.235
-1.44,-1.04,69.381,69.53,69.636,69.903,70.154,66.068
-1.36,-1.04,69.924,70.075,70.178,70.447,70.699,65.863
-1.28,-1.04,70.474,70.625,70.727,70.996,71.245,65.642
-1.2,-1.04,71.04,71.19,71.294,71.561,71.813,65.409
-1.12,-1.04,71.614,71.765,71.868,72.137,72.385,65.169
-1.04,-1.04,72.189,72.34,72.446,72.713,72.963,64.924
-0.96,-1.04,72.765,72.915,73.019,73.289,73.538,64.677
-0.88,-1.04,73.336,73.484,73.588,73.858,74.107,64.434
-0.8,-1.04,73.895,74.043,74.145,74.414,74.665,64.198
-0.72,-1.04,74.438,74.583,74.685,74.953,75.203,63.975
-0.64,-1.04,74.955,75.099,75.2,75.466,75.716,63.792
-0.56,-1.04,75.44,75.581,75.682,75.946,76.195,63.624
-0.48,-1.04,75.884,76.023,76.123,76.386,76.634,63.471
-0.4,-1.04,76.283,76.418,76.517,76.776,77.024,63.343
-0.32,-1.04,76.629,76.76,76.857,77.113,77.36,63.251
-0.24,-1.04,76.923,77.046,77.142,77.394,77.638,63.206
-0.16,-1.04,77.164,77.279,77.37,77.617,77.859,63.209
-0.08,-1.04,77.357,77.461,77.547,77.785,78.024,63.265
0,-1.04,77.511,77.601,77.678,77.905,78.14,63.364
0.08,-1.04,77.382,77.444,77.53,77.735,77.959,63.501
0.16,-1.04,77.403,77.436,77.508,77.689,77.902,63.628
0.24,-1.04,77.419,77.415,77.464,77.612,77.807,64.171
0.32,-1.04,77.422,77.371,77.388,77.489,77.663,63.982
0.4,-1.04,77.423,77.317,77.289,77.33,77.477,63.751
0.48,-1.04,77.443,77.275,77.184,77.15,77.248,63.478
0.56,-1.04,77.495,77.254,77.1,76.962,77.008,63.192
0.64,-1.04,77.59,77.281,77.044,76.794,76.753,62.875
0.72,-1.04,77.74,77.355,77.044,76.655,76.518,62.528
0.8,-1.04,77.956,77.496,77.096,76.569,76.311,62.139
0.88,-1.04,78.214,77.704,77.225,76.546,76.142,61.767
0.96,-1.04,78.507,77.958,77.42,76.582,76.05,61.358
1.04,-1.04,78.823,78.247,77.665,76.71,76.015,60.92
1.12,-1.04,79.147,78.561,77.948,76.9,76.045,60.456
1.2,-1.04,79.48,78.886,78.255,77.141,76.173,59.972
1.28,-1.04,79.801,79.214,78.583,77.42,76.36,59.473
1.36,-1.04,80.081,79.542,78.902,77.722,76.597,58.964
1.44,-1.04,80.264,79.833,79.24,78.048,76.871,58.45
1.52,-1.04,80.382,80.055,79.547,78.366,77.173,57.931
1.6,-1.04,80.468,80.181,79.812,78.69,77.491,57.41
1.68,-1.04,80.526,80.277,79.974,79.007,77.816,56.889
1.76,-1.04,80.561,80.344,80.086,79.289,78.123,56.371
1.84,-1.04,80.574,80.388,80.17,79.527,78.453,55.863
1.92,-1.04,80.568,80.41,80.23,79.668,78.76,55.369
2,-1.04,80.546,80.414,80.269,79.78,79.032,54.893
2.08,-1.04,80.511,80.402,80.289,79.871,79.262,54.422
2.16,-1.04,80.462,80.378,80.292,79.944,79.396,53.961
2.24,-1.04,80.401,80.342,80.289,79.998,79.501,53.51
2.32,-1.04,80.33,80.293,80.276,80.032,79.587,53.07
2.4,-1.04,80.248,80.233,80.254,80.048,79.656,52.64
2.48,-1.04,80.154,80.164,80.221,80.046,79.708,52.221
2.56,-1.04,80.061,80.084,80.175,80.031,79.743,51.811
2.64,-1.04,79.98,79.993,80.118,80.005,79.76,51.411
2.72,-1.04,79.886,79.889,80.052,79.968,79.765,51.02
2.8,-1.04,79.65,79.804,79.975,79.919,79.759,50.637
2.88,-1.04,79.333,79.706,79.886,79.859,79.746,50.258
2.96,-1.04,79.127,79.49,79.786,79.789,79.724,49.883
3.04,-1.04,79.02,79.167,79.67,79.71,79.691,49.509
3.12,-1.04,78.932,78.944,79.552,79.621,79.647,49.135
3.2,-1.04,78.863,78.833,79.301,79.522,79.59,48.763
3.28,-1.04,78.813,78.743,78.983,79.41,79.524,48.396
3.36,-1.04,78.776,78.674,78.767,79.288,79.449,48.036
3.44,-1.04,78.747,78.626,78.652,79.135,79.364,47.685
3.52,-1.04,78.722,78.594,78.558,78.791,79.269,47.342
3.6,-1.04,78.695,78.575,78.487,78.505,79.162,47.005
3.68,-1.04,78.657,78.563,78.439,78.378,79.042,46.676
3.76,-1.04,78.582,78.553,78.409,78.272,78.906,46.353
3.84,-1.04,78.505,78.541,78.395,78.189,78.568,46.037
3.92,-1.04,78.427,78.521,78.392,78.13,78.276,45.727
4,-1.04,78.35,78.464,78.393,78.093,78.124,45.423
4.08,-1.04,78.273,78.396,78.396,78.076,78.009,45.125
4.16,-1.04,78.196,78.326,78.394,78.075,77.917,44.833
4.24,-1.04,78.119,78.255,78.385,78.085,77.849,44.546
4.32,-1.04,78.042,78.185,78.349,78.104,77.804,44.265
4.4,-1.04,77.964,78.114,78.288,78.126,77.78,43.988
4.48,-1.04,77.886,78.044,78.225,78.149,77.773,43.717
4.56,-1.04,77.81,77.973,78.16,78.168,77.781,43.45
4.64,-1.04,77.735,77.901,78.096,78.181,77.799,43.188
4.72,-1.04,77.662,77.829,78.031,78.183,77.825,42.93
4.8,-1.04,77.59,77.758,77.966,78.168,77.855,42.677
4.88,-1.04,77.518,77.688,77.901,78.116,77.888,42.428
4.96,-1.04,77.446,77.62,77.835,78.059,77.921,42.182
5.04,-1.04,77.373,77.554,77.768,78.001,77.951,41.941
5.12,-1.04,77.301,77.487,77.703,77.943,77.976,41.704
5.2,-1.04,77.23,77.421,77.638,77.886,77.994,41.47
5.28,-1.04,77.161,77.354,77.575,77.831,78.001,41.24
5.36,-1.04,77.095,77.286,77.514,77.778,77.997,41.013
5.44,-1.04,77.03,77.22,77.453,77.727,77.951,40.789
5.52,-1.04,76.967,77.156,77.392,77.676,77.899,40.569
5.6,-1.04,76.905,77.093,77.331,77.625,77.846,40.352
5.68,-1.04,76.86,77.033,77.269,77.571,77.793,40.138
5.76,-1.04,76.832,76.973,77.208,77.515,77.741,39.927
5.84,-1.04,76.809,76.914,77.148,77.457,77.691,39.719
5.92,-1.04,76.791,76.865,77.09,77.397,77.643,39.514
6,-1.04,76.779,76.837,77.034,77.339,77.597,39.312
-6,-0.96,51.058,51.246,51.398,51.72,52.012,74.506
-5.92,-0.96,51.242,51.429,51.58,51.9,52.192,74.456
-5.84,-0.96,51.427,51.614,51.765,52.083,52.374,74.402
-5.76,-0.96,51.615,51.802,51.952,52.268,52.559,74.34
-5.68,-0.96,51.806,51.992,52.141,52.455,52.745,74.27
-5.6,-0.96,51.999,52.184,52.333,52.645,52.935,74.198
-5.52,-0.96,52.195,52.379,52.525,52.837,53.126,74.126
-5.44,-0.96,52.393,52.577,52.721,53.031,53.32,74.057
-5.36,-0.96,52.594,52.777,52.918,53.229,53.517,73.993
-5.28,-0.96,52.798,52.98,53.119,53.429,53.717,73.931
-5.2,-0.96,53.004,53.184,53.322,53.631,53.919,73.87
-5.12,-0.96,53.213,53.391,53.528,53.837,54.124,73.804
-5.04,-0.96,53.426,53.6,53.737,54.046,54.332,73.725
-4.96,-0.96,53.641,53.813,53.95,54.257,54.543,73.634
-4.88,-0.96,53.857,54.029,54.165,54.472,54.758,73.533
-4.8,-0.96,54.077,54.248,54.384,54.69,54.975,73.426
-4.72,-0.96,54.299,54.47,54.606,54.911,55.196,73.316
-4.64,-0.96,54.526,54.696,54.831,55.136,55.42,73.207
-4.56,-0.96,54.756,54.926,55.06,55.365,55.648,73.101
-4.48,-0.96,54.989,55.159,55.293,55.597,55.879,72.999
-4.4,-0.96,55.227,55.396,55.529,55.832,56.114,72.903
-4.32,-0.96,55.468,55.637,55.77,56.072,56.354,72.812
-4.24,-0.96,55.714,55.883,56.015,56.316,56.597,72.726
-4.16,-0.96,55.964,56.132,56.264,56.564,56.845,72.642
-4.08,-0.96,56.219,56.386,56.517,56.817,57.097,72.558
-4,-0.96,56.478,56.645,56.775,57.074,57.354,72.468
-3.92,-0.96,56.742,56.909,57.038,57.337,57.615,72.365
-3.84,-0.96,57.011,57.177,57.306,57.604,57.882,72.242
-3.76,-0.96,57.286,57.451,57.579,57.877,58.154,72.102
-3.68,-0.96,57.566,57.731,57.858,58.155,58.431,71.95
-3.6,-0.96,57.852,58.016,58.143,58.439,58.714,71.79
-3.52,-0.96,58.144,58.308,58.434,58.729,59.004,71.625
-3.44,-0.96,58.442,58.606,58.731,59.025,59.3,71.46
-3.36,-0.96,58.748,58.91,59.035,59.328,59.602,71.296
-3.28,-0.96,59.06,59.222,59.346,59.639,59.912,71.135
-3.2,-0.96,59.38,59.542,59.665,59.956,60.229,70.98
-3.12,-0.96,59.708,59.869,59.992,60.282,60.554,70.831
-3.04,-0.96,60.044,60.205,60.327,60.617,60.887,70.689
-2.96,-0.96,60.39,60.55,60.671,60.96,61.23,70.552
-2.88,-0.96,60.745,60.905,61.025,61.313,61.582,70.417
-2.8,-0.96,61.111,61.271,61.39,61.677,61.945,70.309
-2.72,-0.96,61.488,61.647,61.765,62.051,62.319,70.189
-2.64,-0.96,61.877,62.036,62.153,62.438,62.704,70.033
-2.56,-0.96,62.279,62.437,62.553,62.838,63.103,69.857
-2.48,-0.96,62.696,62.853,62.968,63.252,63.516,69.673
-2.4,-0.96,63.114,63.271,63.385,63.668,63.932,69.486
-2.32,-0.96,63.531,63.688,63.801,64.083,64.346,69.298
-2.24,-0.96,63.961,64.117,64.23,64.51,64.773,69.111
-2.16,-0.96,64.408,64.563,64.675,64.954,65.215,68.926
-2.08,-0.96,64.874,65.028,65.139,65.417,65.678,68.735
-2,-0.96,65.362,65.516,65.626,65.904,66.162,68.533
-1.92,-0.96,65.878,66.031,66.14,66.416,66.674,68.321
-1.84,-0.96,66.422,66.576,66.683,66.958,67.215,68.105
-1.76,-0.96,67.002,67.155,67.261,67.535,67.79,67.89
-1.68,-0.96,67.622,67.774,67.879,68.152,68.406,67.679
-1.6,-0.96,68.289,68.44,68.543,68.814,69.068,67.474
-1.52,-0.96,68.957,69.107,69.21,69.479,69.73,67.276
-1.44,-0.96,69.555,69.706,69.807,70.077,70.33,67.111
-1.36,-0.96,70.147,70.299,70.399,70.669,70.918,66.901
-1.28,-0.96,70.752,70.902,71.003,71.271,71.519,66.671
-1.2,-0.96,71.368,71.518,71.621,71.887,72.137,66.427
-1.12,-0.96,71.992,72.143,72.243,72.513,72.759,66.173
-1.04,-0.96,72.621,72.771,72.873,73.14,73.389,65.912
-0.96,-0.96,73.249,73.401,73.502,73.772,74.019,65.65
-0.88,-0.96,73.874,74.026,74.13,74.398,74.648,65.39
-0.8,-0.96,74.493,74.643,74.747,75.018,75.266,65.139
-0.72,-0.96,75.096,75.246,75.349,75.619,75.869,64.9
-0.64,-0.96,75.676,75.824,75.927,76.196,76.448,64.702
-0.56,-0.96,76.222,76.369,76.471,76.74,76.99,64.516
-0.48,-0.96,76.724,76.869,76.971,77.238,77.489,64.34
-0.4,-0.96,77.173,77.315,77.417,77.683,77.933,64.188
-0.32,-0.96,77.527,77.665,77.768,78.031,78.28,64.074
-0.24,-0.96,77.804,77.937,78.04,78.3,78.548,64.009
-0.16,-0.96,78.021,78.148,78.248,78.505,78.752,63.999
-0.08,-0.96,78.19,78.308,78.404,78.655,78.9,64.043
0,-0.96,78.323,78.426,78.517,78.758,79.001,64.141
0.08,-0.96,78.173,78.253,78.354,78.579,78.813,64.289
0.16,-0.96,78.169,78.221,78.309,78.515,78.741,64.43
0.24,-0.96,78.151,78.166,78.234,78.409,78.622,65
0.32,-0.96,78.118,78.082,78.118,78.249,78.445,64.814
0.4,-0.96,78.085,77.988,77.975,78.047,78.22,64.585
0.48,-0.96,78.079,77.911,77.827,77.82,77.948,64.315
0.56,-0.96,78.118,77.865,77.708,77.585,77.661,64.032
0.64,-0.96,78.215,77.882,77.629,77.379,77.36,63.716
0.72,-0.96,78.381,77.96,77.621,77.211,77.085,63.363
0.8,-0.96,78.63,78.123,77.681,77.11,76.846,62.96
0.88,-0.96,78.929,78.366,77.832,77.088,76.655,62.566
0.96,-0.96,79.268,78.662,78.065,77.138,76.558,62.124
1.04,-0.96,79.63,78.999,78.353,77.296,76.53,61.646
1.12,-0.96,79.998,79.36,78.685,77.528,76.579,61.137
1.2,-0.96,80.369,79.729,79.039,77.815,76.741,60.606
1.28,-0.96,80.723,80.095,79.412,78.144,76.971,60.061
1.36,-0.96,81.026,80.457,79.77,78.493,77.256,59.508
1.44,-0.96,81.221,80.773,80.142,78.865,77.578,58.95
1.52,-0.96,81.343,81.01,80.477,79.221,77.927,58.393
