X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-0.8,4.4,57.538,57.65,57.748,57.983,58.223,45.89
-0.72,4.4,57.639,57.746,57.839,58.065,58.298,45.847
-0.64,4.4,57.74,57.84,57.928,58.145,58.371,45.813
-0.56,4.4,57.84,57.933,58.016,58.224,58.442,45.787
-0.48,4.4,57.938,58.026,58.103,58.3,58.51,45.768
-0.4,4.4,58.036,58.117,58.188,58.375,58.577,45.755
-0.32,4.4,58.134,58.207,58.273,58.449,58.641,45.749
-0.24,4.4,58.23,58.297,58.356,58.521,58.704,45.75
-0.16,4.4,58.326,58.385,58.439,58.592,58.766,45.754
-0.08,4.4,58.42,58.473,58.521,58.662,58.825,45.762
0,4.4,58.514,58.561,58.602,58.731,58.884,45.77
0.08,4.4,58.396,58.427,58.478,58.584,58.715,45.777
0.16,4.4,58.423,58.444,58.493,58.581,58.696,45.782
0.24,4.4,58.471,58.482,58.528,58.598,58.698,46.007
0.32,4.4,58.525,58.527,58.569,58.622,58.708,45.89
0.4,4.4,58.579,58.574,58.61,58.648,58.719,45.77
0.48,4.4,58.633,58.62,58.651,58.674,58.729,45.646
0.56,4.4,58.684,58.664,58.69,58.697,58.738,45.522
0.64,4.4,58.732,58.706,58.725,58.718,58.744,45.395
0.72,4.4,58.778,58.744,58.758,58.737,58.747,45.267
0.8,4.4,58.832,58.782,58.788,58.753,58.749,45.163
0.88,4.4,58.883,58.827,58.819,58.767,58.748,45.07
0.96,4.4,58.931,58.869,58.855,58.779,58.746,44.975
1.04,4.4,58.978,58.909,58.889,58.795,58.743,44.878
1.12,4.4,59.025,58.949,58.922,58.815,58.739,44.779
1.2,4.4,59.074,58.989,58.955,58.835,58.741,44.677
1.28,4.4,59.125,59.031,58.991,58.856,58.748,44.574
1.36,4.4,59.176,59.077,59.026,58.879,58.757,44.468
1.44,4.4,59.216,59.124,59.069,58.904,58.768,44.36
1.52,4.4,59.243,59.169,59.112,58.933,58.782,44.251
1.6,4.4,59.269,59.195,59.157,58.965,58.8,44.139
1.68,4.4,59.296,59.22,59.193,59.004,58.824,44.025
1.76,4.4,59.324,59.246,59.22,59.046,58.85,43.909
1.84,4.4,59.352,59.273,59.247,59.09,58.884,43.791
1.92,4.4,59.381,59.302,59.277,59.127,58.925,43.672
2,4.4,59.413,59.332,59.307,59.158,58.969,43.551
2.08,4.4,59.446,59.363,59.34,59.191,59.016,43.428
2.16,4.4,59.48,59.397,59.374,59.226,59.059,43.303
2.24,4.4,59.517,59.432,59.411,59.263,59.095,43.177
2.32,4.4,59.557,59.469,59.45,59.301,59.134,43.049
2.4,4.4,59.598,59.508,59.49,59.341,59.175,42.92
2.48,4.4,59.642,59.55,59.533,59.383,59.219,42.789
2.56,4.4,59.691,59.593,59.576,59.427,59.265,42.657
2.64,4.4,59.751,59.639,59.621,59.472,59.313,42.524
2.72,4.4,59.812,59.685,59.668,59.517,59.361,42.39
2.8,4.4,59.852,59.741,59.714,59.563,59.41,42.255
2.88,4.4,59.858,59.799,59.762,59.61,59.459,42.118
2.96,4.4,59.895,59.845,59.809,59.656,59.507,41.981
3.04,4.4,59.971,59.849,59.857,59.703,59.556,41.843
3.12,4.4,60.057,59.878,59.907,59.749,59.604,41.704
3.2,4.4,60.144,59.947,59.942,59.795,59.651,41.564
3.28,4.4,60.234,60.016,59.947,59.84,59.699,41.424
3.36,4.4,60.325,60.092,59.975,59.885,59.745,41.283
3.44,4.4,60.418,60.177,60.035,59.933,59.792,41.142
3.52,4.4,60.512,60.265,60.095,59.943,59.837,41
3.6,4.4,60.607,60.355,60.157,59.961,59.883,40.857
3.68,4.4,60.705,60.447,60.22,60.004,59.929,40.715
3.76,4.4,60.791,60.543,60.29,60.059,59.976,40.572
3.84,4.4,60.879,60.642,60.373,60.115,60.001,40.428
3.92,4.4,60.97,60.745,60.462,60.174,60.024,40.285
4,4.4,61.066,60.844,60.556,60.237,60.069,40.142
4.08,4.4,61.167,60.941,60.654,60.302,60.128,39.998
4.16,4.4,61.272,61.045,60.75,60.368,60.192,39.854
4.24,4.4,61.383,61.157,60.853,60.44,60.263,39.711
4.32,4.4,61.5,61.276,60.966,60.522,60.34,39.567
4.4,4.4,61.624,61.402,61.089,60.629,60.425,39.424
4.48,4.4,61.748,61.537,61.221,60.746,60.518,39.28
4.56,4.4,61.88,61.68,61.364,60.876,60.62,39.137
4.64,4.4,62.02,61.832,61.517,61.017,60.731,38.994
4.72,4.4,62.168,61.991,61.68,61.171,60.851,38.852
4.8,4.4,62.323,62.158,61.853,61.337,60.981,38.709
4.88,4.4,62.486,62.332,62.035,61.515,61.12,38.567
4.96,4.4,62.657,62.506,62.226,61.704,61.276,38.426
5.04,4.4,62.833,62.687,62.424,61.904,61.457,38.284
5.12,4.4,63.018,62.875,62.63,62.114,61.65,38.143
5.2,4.4,63.219,63.07,62.843,62.334,61.854,38.003
5.28,4.4,63.427,63.271,63.061,62.563,62.069,37.863
5.36,4.4,63.642,63.478,63.285,62.8,62.295,37.723
5.44,4.4,63.863,63.689,63.513,63.044,62.53,37.584
5.52,4.4,64.089,63.905,63.74,63.294,62.774,37.445
5.6,4.4,64.322,64.125,63.968,63.55,63.026,37.307
5.68,4.4,64.558,64.355,64.201,63.81,63.286,37.17
5.76,4.4,64.8,64.593,64.438,64.075,63.553,37.033
5.84,4.4,65.045,64.836,64.678,64.344,63.827,36.896
5.92,4.4,65.293,65.083,64.922,64.615,64.106,36.76
6,4.4,65.545,65.334,65.168,64.889,64.391,36.625
-6,4.48,48.861,49.082,49.267,49.647,49.991,49.4
-5.92,4.48,48.993,49.215,49.399,49.778,50.123,49.388
-5.84,4.48,49.126,49.347,49.532,49.91,50.254,49.374
-5.76,4.48,49.26,49.481,49.665,50.043,50.386,49.357
-5.68,4.48,49.395,49.615,49.798,50.176,50.519,49.339
-5.6,4.48,49.529,49.749,49.932,50.309,50.652,49.318
-5.52,4.48,49.665,49.884,50.067,50.443,50.785,49.295
-5.44,4.48,49.801,50.019,50.202,50.578,50.919,49.27
-5.36,4.48,49.937,50.155,50.338,50.713,51.054,49.243
-5.28,4.48,50.074,50.292,50.473,50.848,51.189,49.214
-5.2,4.48,50.211,50.428,50.61,50.984,51.324,49.183
-5.12,4.48,50.348,50.566,50.747,51.12,51.46,49.15
-5.04,4.48,50.486,50.703,50.884,51.256,51.596,49.116
-4.96,4.48,50.625,50.841,51.021,51.393,51.732,49.079
-4.88,4.48,50.764,50.979,51.159,51.53,51.868,49.039
-4.8,4.48,50.903,51.118,51.297,51.668,52.005,48.994
-4.72,4.48,51.042,51.257,51.435,51.805,52.142,48.948
-4.64,4.48,51.181,51.396,51.574,51.943,52.28,48.9
-4.56,4.48,51.321,51.535,51.713,52.081,52.417,48.851
-4.48,4.48,51.461,51.674,51.852,52.219,52.555,48.799
-4.4,4.48,51.601,51.814,51.991,52.358,52.692,48.747
-4.32,4.48,51.742,51.954,52.13,52.496,52.83,48.693
-4.24,4.48,51.882,52.093,52.269,52.634,52.968,48.637
-4.16,4.48,52.023,52.233,52.408,52.773,53.106,48.58
-4.08,4.48,52.163,52.373,52.548,52.911,53.243,48.522
-4,4.48,52.303,52.512,52.687,53.049,53.381,48.463
-3.92,4.48,52.443,52.652,52.825,53.187,53.518,48.403
-3.84,4.48,52.584,52.791,52.964,53.325,53.655,48.342
-3.76,4.48,52.724,52.93,53.103,53.462,53.792,48.28
-3.68,4.48,52.863,53.069,53.241,53.599,53.928,48.216
-3.6,4.48,53.003,53.208,53.379,53.736,54.064,48.151
-3.52,4.48,53.142,53.346,53.516,53.872,54.199,48.084
-3.44,4.48,53.28,53.483,53.653,54.008,54.334,48.017
-3.36,4.48,53.418,53.62,53.789,54.143,54.468,47.948
-3.28,4.48,53.556,53.757,53.925,54.277,54.602,47.878
-3.2,4.48,53.693,53.893,54.06,54.411,54.734,47.807
-3.12,4.48,53.829,54.028,54.194,54.544,54.866,47.734
-3.04,4.48,53.965,54.163,54.328,54.676,54.997,47.661
-2.96,4.48,54.1,54.296,54.46,54.807,55.127,47.587
-2.88,4.48,54.234,54.429,54.592,54.937,55.256,47.512
-2.8,4.48,54.367,54.561,54.723,55.066,55.383,47.437
-2.72,4.48,54.499,54.691,54.852,55.193,55.51,47.36
-2.64,4.48,54.631,54.821,54.981,55.32,55.635,47.29
-2.56,4.48,54.761,54.949,55.108,55.445,55.758,47.224
-2.48,4.48,54.89,55.077,55.234,55.569,55.88,47.155
-2.4,4.48,55.018,55.203,55.358,55.691,56.001,47.082
-2.32,4.48,55.144,55.327,55.481,55.811,56.12,47.009
-2.24,4.48,55.27,55.45,55.603,55.93,56.237,46.934
-2.16,4.48,55.394,55.572,55.723,56.047,56.352,46.86
-2.08,4.48,55.516,55.692,55.841,56.163,56.465,46.784
-2,4.48,55.638,55.811,55.958,56.276,56.577,46.709
-1.92,4.48,55.757,55.928,56.073,56.388,56.686,46.633
-1.84,4.48,55.876,56.044,56.187,56.498,56.793,46.556
-1.76,4.48,55.993,56.158,56.298,56.605,56.898,46.479
-1.68,4.48,56.108,56.27,56.408,56.711,57,46.403
-1.6,4.48,56.222,56.381,56.516,56.815,57.101,46.327
-1.52,4.48,56.335,56.49,56.622,56.916,57.199,46.252
-1.44,4.48,56.446,56.597,56.727,57.015,57.294,46.178
-1.36,4.48,56.556,56.703,56.829,57.112,57.387,46.098
-1.28,4.48,56.664,56.807,56.93,57.207,57.478,46.02
-1.2,4.48,56.771,56.909,57.029,57.3,57.566,45.952
-1.12,4.48,56.877,57.01,57.126,57.391,57.652,45.886
-1.04,4.48,56.982,57.11,57.221,57.479,57.736,45.823
-0.96,4.48,57.085,57.208,57.315,57.566,57.817,45.765
-0.88,4.48,57.187,57.305,57.408,57.65,57.895,45.711
-0.8,4.48,57.289,57.401,57.498,57.733,57.972,45.663
-0.72,4.48,57.389,57.495,57.588,57.814,58.046,45.62
-0.64,4.48,57.488,57.588,57.676,57.893,58.117,45.587
-0.56,4.48,57.587,57.68,57.763,57.97,58.187,45.561
-0.48,4.48,57.685,57.772,57.849,58.046,58.255,45.542
-0.4,4.48,57.782,57.862,57.934,58.12,58.321,45.529
-0.32,4.48,57.878,57.952,58.017,58.193,58.385,45.523
-0.24,4.48,57.973,58.041,58.1,58.265,58.447,45.523
-0.16,4.48,58.068,58.129,58.183,58.335,58.508,45.528
-0.08,4.48,58.162,58.216,58.264,58.405,58.568,45.536
0,4.48,58.256,58.302,58.345,58.474,58.626,45.544
0.08,4.48,58.137,58.169,58.221,58.327,58.458,45.552
0.16,4.48,58.164,58.186,58.236,58.324,58.44,45.557
0.24,4.48,58.211,58.224,58.271,58.342,58.441,45.781
0.32,4.48,58.265,58.268,58.312,58.366,58.452,45.666
0.4,4.48,58.319,58.316,58.354,58.393,58.464,45.549
0.48,4.48,58.374,58.363,58.395,58.42,58.476,45.427
0.56,4.48,58.425,58.407,58.435,58.444,58.486,45.306
0.64,4.48,58.474,58.449,58.471,58.467,58.493,45.181
0.72,4.48,58.52,58.488,58.505,58.486,58.498,45.054
0.8,4.48,58.575,58.527,58.536,58.504,58.502,44.952
0.88,4.48,58.626,58.572,58.567,58.519,58.502,44.861
0.96,4.48,58.674,58.615,58.604,58.532,58.502,44.768
1.04,4.48,58.722,58.656,58.639,58.55,58.501,44.672
1.12,4.48,58.769,58.696,58.673,58.571,58.498,44.575
1.2,4.48,58.818,58.737,58.707,58.593,58.502,44.475
1.28,4.48,58.87,58.779,58.743,58.615,58.511,44.373
1.36,4.48,58.921,58.826,58.779,58.638,58.521,44.27
1.44,4.48,58.962,58.873,58.822,58.664,58.533,44.164
1.52,4.48,58.989,58.918,58.866,58.693,58.549,44.056
1.6,4.48,59.017,58.945,58.911,58.726,58.567,43.947
1.68,4.48,59.044,58.971,58.947,58.765,58.591,43.835
1.76,4.48,59.073,58.998,58.974,58.807,58.618,43.722
1.84,4.48,59.102,59.025,59.002,58.851,58.652,43.607
1.92,4.48,59.132,59.054,59.032,58.887,58.692,43.49
2,4.48,59.164,59.085,59.063,58.918,58.736,43.371
2.08,4.48,59.198,59.117,59.095,58.951,58.782,43.25
2.16,4.48,59.233,59.15,59.129,58.985,58.824,43.128
2.24,4.48,59.27,59.186,59.166,59.022,58.86,43.005
2.32,4.48,59.31,59.223,59.205,59.059,58.898,42.88
2.4,4.48,59.352,59.262,59.245,59.099,58.938,42.754
2.48,4.48,59.396,59.304,59.287,59.14,58.981,42.626
2.56,4.48,59.444,59.347,59.329,59.183,59.026,42.497
2.64,4.48,59.503,59.391,59.373,59.226,59.072,42.366
2.72,4.48,59.564,59.437,59.418,59.27,59.118,42.235
2.8,4.48,59.603,59.492,59.464,59.314,59.165,42.102
2.88,4.48,59.609,59.549,59.51,59.359,59.211,41.969
2.96,4.48,59.646,59.593,59.556,59.403,59.258,41.835
3.04,4.48,59.727,59.596,59.601,59.448,59.304,41.699
3.12,4.48,59.811,59.624,59.649,59.492,59.349,41.563
3.2,4.48,59.898,59.691,59.683,59.535,59.394,41.426
3.28,4.48,59.986,59.759,59.687,59.578,59.439,41.289
3.36,4.48,60.076,59.841,59.713,59.621,59.483,41.151
3.44,4.48,60.167,59.924,59.771,59.666,59.526,41.012
3.52,4.48,60.259,60.01,59.829,59.674,59.569,40.873
3.6,4.48,60.353,60.099,59.889,59.69,59.612,40.733
3.68,4.48,60.449,60.19,59.949,59.732,59.655,40.593
3.76,4.48,60.533,60.285,60.027,59.783,59.699,40.453
3.84,4.48,60.62,60.382,60.109,59.837,59.722,40.312
3.92,4.48,60.71,60.484,60.197,59.894,59.743,40.172
4,4.48,60.805,60.581,60.29,59.955,59.785,40.031
4.08,4.48,60.903,60.678,60.388,60.017,59.842,39.89
4.16,4.48,61.006,60.781,60.482,60.081,59.904,39.749
4.24,4.48,61.115,60.89,60.585,60.15,59.971,39.607
4.32,4.48,61.23,61.007,60.697,60.243,60.046,39.466
4.4,4.48,61.348,61.132,60.818,60.348,60.128,39.325
4.48,4.48,61.469,61.265,60.949,60.465,60.218,39.184
4.56,4.48,61.599,61.405,61.09,60.593,60.316,39.044
4.64,4.48,61.737,61.553,61.241,60.733,60.424,38.903
4.72,4.48,61.882,61.709,61.401,60.885,60.541,38.763
4.8,4.48,62.035,61.873,61.571,61.049,60.666,38.623
4.88,4.48,62.195,62.039,61.75,61.225,60.802,38.483
4.96,4.48,62.362,62.209,61.937,61.412,60.969,38.343
5.04,4.48,62.536,62.387,62.132,61.609,61.148,38.204
5.12,4.48,62.725,62.572,62.334,61.817,61.338,38.065
5.2,4.48,62.923,62.763,62.542,62.033,61.539,37.927
5.28,4.48,63.129,62.961,62.756,62.258,61.752,37.789
5.36,4.48,63.341,63.164,62.975,62.491,61.974,37.651
5.44,4.48,63.56,63.371,63.196,62.731,62.206,37.514
5.52,4.48,63.784,63.583,63.415,62.977,62.446,37.377
5.6,4.48,64.014,63.802,63.64,63.229,62.695,37.241
5.68,4.48,64.248,64.032,63.868,63.485,62.952,37.105
5.76,4.48,64.486,64.268,64.101,63.745,63.215,36.97
5.84,4.48,64.729,64.508,64.337,64.008,63.485,36.835
5.92,4.48,64.974,64.752,64.576,64.274,63.76,36.701
6,4.48,65.222,65,64.818,64.543,64.04,36.567
-6,4.56,48.769,48.991,49.176,49.556,49.901,49.099
-5.92,4.56,48.9,49.121,49.306,49.686,50.031,49.087
-5.84,4.56,49.031,49.253,49.437,49.816,50.161,49.074
-5.76,4.56,49.163,49.384,49.569,49.947,50.291,49.058
-5.68,4.56,49.296,49.516,49.7,50.078,50.422,49.041
-5.6,4.56,49.429,49.649,49.833,50.21,50.553,49.021
-5.52,4.56,49.562,49.782,49.965,50.342,50.685,48.999
-5.44,4.56,49.696,49.916,50.099,50.475,50.817,48.975
-5.36,4.56,49.831,50.05,50.232,50.608,50.949,48.949
-5.28,4.56,49.966,50.184,50.366,50.741,51.082,48.921
-5.2,4.56,50.101,50.319,50.5,50.875,51.216,48.892
-5.12,4.56,50.236,50.454,50.635,51.009,51.349,48.86
-5.04,4.56,50.372,50.589,50.77,51.144,51.483,48.827
-4.96,4.56,50.509,50.725,50.906,51.278,51.617,48.792
-4.88,4.56,50.645,50.861,51.041,51.413,51.752,48.752
-4.8,4.56,50.782,50.998,51.177,51.548,51.887,48.709
-4.72,4.56,50.919,51.134,51.313,51.684,52.021,48.665
-4.64,4.56,51.056,51.271,51.45,51.819,52.156,48.618
-4.56,4.56,51.194,51.408,51.586,51.955,52.292,48.57
-4.48,4.56,51.332,51.545,51.723,52.091,52.427,48.52
-4.4,4.56,51.469,51.682,51.859,52.227,52.562,48.469
-4.32,4.56,51.607,51.819,51.996,52.363,52.697,48.416
-4.24,4.56,51.745,51.957,52.133,52.499,52.833,48.362
-4.16,4.56,51.883,52.094,52.269,52.634,52.968,48.306
-4.08,4.56,52.021,52.231,52.406,52.77,53.103,48.25
-4,4.56,52.159,52.368,52.543,52.906,53.238,48.192
-3.92,4.56,52.296,52.505,52.679,53.041,53.372,48.133
-3.84,4.56,52.434,52.641,52.815,53.176,53.507,48.073
-3.76,4.56,52.571,52.778,52.951,53.311,53.641,48.012
-3.68,4.56,52.708,52.914,53.086,53.445,53.774,47.95
-3.6,4.56,52.844,53.05,53.221,53.579,53.907,47.886
-3.52,4.56,52.981,53.185,53.356,53.712,54.04,47.821
-3.44,4.56,53.116,53.32,53.49,53.845,54.172,47.755
-3.36,4.56,53.252,53.454,53.623,53.977,54.303,47.687
-3.28,4.56,53.387,53.588,53.756,54.109,54.434,47.619
-3.2,4.56,53.521,53.721,53.888,54.24,54.563,47.549
-3.12,4.56,53.654,53.853,54.02,54.37,54.692,47.478
-3.04,4.56,53.787,53.985,54.15,54.499,54.82,47.406
-2.96,4.56,53.919,54.115,54.28,54.627,54.947,47.333
-2.88,4.56,54.05,54.245,54.409,54.754,55.073,47.26
-2.8,4.56,54.18,54.374,54.536,54.88,55.198,47.185
-2.72,4.56,54.31,54.502,54.663,55.004,55.321,47.11
-2.64,4.56,54.438,54.628,54.789,55.128,55.443,47.041
-2.56,4.56,54.565,54.754,54.913,55.25,55.564,46.976
-2.48,4.56,54.692,54.878,55.036,55.371,55.683,46.908
-2.4,4.56,54.817,55.001,55.157,55.49,55.8,46.836
-2.32,4.56,54.94,55.123,55.278,55.608,55.916,46.764
-2.24,4.56,55.063,55.244,55.396,55.724,56.03,46.691
-2.16,4.56,55.184,55.363,55.514,55.838,56.143,46.617
-2.08,4.56,55.304,55.48,55.629,55.951,56.253,46.543
-2,4.56,55.423,55.596,55.743,56.061,56.362,46.469
-1.92,4.56,55.54,55.711,55.856,56.17,56.468,46.394
-1.84,4.56,55.656,55.824,55.967,56.278,56.573,46.319
-1.76,4.56,55.771,55.935,56.076,56.383,56.675,46.243
-1.68,4.56,55.884,56.045,56.183,56.486,56.775,46.168
-1.6,4.56,55.996,56.154,56.289,56.587,56.873,46.093
-1.52,4.56,56.106,56.26,56.393,56.686,56.968,46.02
-1.44,4.56,56.215,56.366,56.495,56.783,57.062,45.947
-1.36,4.56,56.323,56.469,56.595,56.878,57.153,45.867
-1.28,4.56,56.429,56.571,56.694,56.971,57.241,45.791
-1.2,4.56,56.534,56.672,56.791,57.062,57.328,45.724
-1.12,4.56,56.638,56.771,56.887,57.151,57.412,45.659
-1.04,4.56,56.741,56.869,56.98,57.238,57.493,45.598
-0.96,4.56,56.843,56.966,57.073,57.323,57.573,45.54
-0.88,4.56,56.944,57.061,57.164,57.406,57.65,45.487
-0.8,4.56,57.044,57.156,57.253,57.487,57.725,45.439
-0.72,4.56,57.143,57.249,57.342,57.567,57.798,45.397
-0.64,4.56,57.241,57.341,57.429,57.645,57.868,45.364
-0.56,4.56,57.339,57.432,57.515,57.721,57.937,45.339
-0.48,4.56,57.435,57.522,57.6,57.796,58.004,45.32
-0.4,4.56,57.531,57.612,57.684,57.869,58.069,45.307
-0.32,4.56,57.627,57.701,57.767,57.942,58.133,45.301
-0.24,4.56,57.722,57.789,57.849,58.013,58.195,45.301
-0.16,4.56,57.816,57.876,57.931,58.083,58.255,45.306
-0.08,4.56,57.909,57.963,58.012,58.153,58.315,45.313
0,4.56,58.002,58.049,58.092,58.221,58.373,45.322
0.08,4.56,57.884,57.916,57.969,58.075,58.206,45.331
0.16,4.56,57.91,57.933,57.983,58.072,58.188,45.336
0.24,4.56,57.957,57.971,58.018,58.091,58.19,45.559
0.32,4.56,58.011,58.015,58.06,58.115,58.201,45.446
0.4,4.56,58.065,58.063,58.102,58.143,58.215,45.331
0.48,4.56,58.12,58.11,58.144,58.171,58.227,45.212
0.56,4.56,58.171,58.155,58.184,58.196,58.239,45.093
0.64,4.56,58.22,58.197,58.221,58.22,58.248,44.97
0.72,4.56,58.267,58.237,58.256,58.241,58.254,44.845
0.8,4.56,58.322,58.277,58.288,58.259,58.259,44.745
0.88,4.56,58.374,58.323,58.321,58.276,58.262,44.655
0.96,4.56,58.423,58.366,58.358,58.291,58.263,44.563
1.04,4.56,58.471,58.408,58.394,58.31,58.264,44.469
1.12,4.56,58.519,58.449,58.429,58.332,58.263,44.373
1.2,4.56,58.569,58.491,58.464,58.355,58.268,44.276
1.28,4.56,58.621,58.533,58.501,58.378,58.279,44.176
1.36,4.56,58.672,58.581,58.537,58.402,58.29,44.074
1.44,4.56,58.713,58.628,58.58,58.429,58.303,43.971
1.52,4.56,58.742,58.673,58.625,58.459,58.319,43.865
1.6,4.56,58.77,58.7,58.67,58.492,58.339,43.758
1.68,4.56,58.798,58.727,58.706,58.531,58.363,43.648
1.76,4.56,58.827,58.754,58.734,58.573,58.39,43.537
1.84,4.56,58.857,58.783,58.762,58.616,58.425,43.424
1.92,4.56,58.888,58.812,58.792,58.653,58.464,43.31
2,4.56,58.921,58.843,58.823,58.683,58.507,43.193
2.08,4.56,58.955,58.875,58.856,58.716,58.553,43.076
2.16,4.56,58.991,58.909,58.89,58.75,58.594,42.956
2.24,4.56,59.028,58.945,58.926,58.786,58.629,42.835
2.32,4.56,59.068,58.982,58.965,58.822,58.666,42.713
2.4,4.56,59.11,59.021,59.004,58.861,58.706,42.589
2.48,4.56,59.154,59.062,59.045,58.901,58.748,42.464
2.56,4.56,59.202,59.105,59.087,58.943,58.792,42.338
2.64,4.56,59.261,59.149,59.13,58.985,58.835,42.21
2.72,4.56,59.321,59.194,59.174,59.027,58.879,42.081
2.8,4.56,59.359,59.247,59.218,59.07,58.924,41.952
2.88,4.56,59.365,59.303,59.262,59.112,58.968,41.821
2.96,4.56,59.407,59.346,59.306,59.155,59.012,41.689
3.04,4.56,59.488,59.348,59.35,59.197,59.056,41.557
3.12,4.56,59.571,59.375,59.397,59.239,59.099,41.423
3.2,4.56,59.656,59.44,59.428,59.28,59.141,41.289
3.28,4.56,59.742,59.514,59.431,59.32,59.183,41.154
3.36,4.56,59.831,59.594,59.456,59.361,59.224,41.019
3.44,4.56,59.92,59.676,59.511,59.404,59.265,40.883
3.52,4.56,60.011,59.761,59.567,59.41,59.305,40.746
3.6,4.56,60.104,59.848,59.625,59.424,59.345,40.609
3.68,4.56,60.197,59.938,59.692,59.463,59.386,40.472
3.76,4.56,60.281,60.031,59.769,59.513,59.427,40.334
3.84,4.56,60.366,60.127,59.851,59.565,59.448,40.197
3.92,4.56,60.454,60.227,59.938,59.619,59.467,40.058
4,4.56,60.547,60.324,60.03,59.677,59.506,39.92
4.08,4.56,60.644,60.419,60.126,59.738,59.561,39.781
4.16,4.56,60.745,60.521,60.22,59.799,59.62,39.643
4.24,4.56,60.852,60.629,60.322,59.875,59.685,39.504
4.32,4.56,60.963,60.744,60.433,59.969,59.757,39.366
4.4,4.56,61.076,60.866,60.553,60.074,59.836,39.227
4.48,4.56,61.196,60.997,60.682,60.19,59.923,39.088
4.56,4.56,61.323,61.134,60.821,60.317,60.018,38.95
4.64,4.56,61.458,61.28,60.97,60.455,60.123,38.812
4.72,4.56,61.601,61.433,61.128,60.606,60.236,38.673
4.8,4.56,61.751,61.591,61.295,60.768,60.358,38.535
4.88,4.56,61.909,61.751,61.47,60.941,60.504,38.398
4.96,4.56,62.073,61.918,61.654,61.126,60.669,38.26
5.04,4.56,62.248,62.093,61.845,61.321,60.845,38.123
5.12,4.56,62.437,62.275,62.043,61.525,61.033,37.986
5.2,4.56,62.634,62.463,62.247,61.739,61.232,37.85
5.28,4.56,62.837,62.656,62.456,61.96,61.442,37.714
5.36,4.56,63.047,62.856,62.671,62.19,61.661,37.578
5.44,4.56,63.264,63.059,62.882,62.425,61.89,37.443
5.52,4.56,63.486,63.267,63.097,62.667,62.127,37.308
5.6,4.56,63.713,63.489,63.318,62.914,62.373,37.173
5.68,4.56,63.944,63.717,63.542,63.165,62.626,37.039
5.76,4.56,64.18,63.95,63.771,63.42,62.885,36.906
5.84,4.56,64.419,64.187,64.003,63.679,63.151,36.773
5.92,4.56,64.661,64.429,64.237,63.94,63.422,36.64
6,4.56,64.906,64.675,64.475,64.203,63.698,36.508
-6,4.64,48.676,48.899,49.084,49.465,49.81,48.802
-5.92,4.64,48.806,49.028,49.213,49.593,49.938,48.792
-5.84,4.64,48.936,49.157,49.342,49.722,50.066,48.779
-5.76,4.64,49.066,49.287,49.472,49.851,50.195,48.764
-5.68,4.64,49.197,49.417,49.602,49.98,50.324,48.748
-5.6,4.64,49.328,49.548,49.732,50.11,50.454,48.729
-5.52,4.64,49.46,49.68,49.863,50.241,50.584,48.708
-5.44,4.64,49.592,49.811,49.995,50.371,50.714,48.685
-5.36,4.64,49.724,49.943,50.126,50.502,50.845,48.661
-5.28,4.64,49.857,50.076,50.258,50.634,50.976,48.634
-5.2,4.64,49.99,50.209,50.391,50.766,51.107,48.605
-5.12,4.64,50.124,50.342,50.523,50.898,51.239,48.575
-5.04,4.64,50.258,50.475,50.656,51.03,51.37,48.542
-4.96,4.64,50.392,50.609,50.79,51.163,51.503,48.508
-4.88,4.64,50.527,50.743,50.923,51.296,51.635,48.471
-4.8,4.64,50.661,50.877,51.057,51.429,51.767,48.429
-4.72,4.64,50.796,51.011,51.191,51.562,51.9,48.386
-4.64,4.64,50.931,51.146,51.325,51.695,52.033,48.34
-4.56,4.64,51.066,51.281,51.459,51.829,52.166,48.294
-4.48,4.64,51.202,51.415,51.594,51.962,52.299,48.245
-4.4,4.64,51.337,51.55,51.728,52.096,52.432,48.195
-4.32,4.64,51.473,51.685,51.862,52.229,52.565,48.144
-4.24,4.64,51.608,51.82,51.996,52.363,52.697,48.091
-4.16,4.64,51.744,51.955,52.131,52.496,52.83,48.037
-4.08,4.64,51.879,52.089,52.265,52.629,52.962,47.981
-4,4.64,52.014,52.224,52.399,52.762,53.095,47.925
-3.92,4.64,52.149,52.358,52.532,52.895,53.227,47.867
-3.84,4.64,52.284,52.492,52.666,53.027,53.358,47.809
-3.76,4.64,52.419,52.626,52.799,53.159,53.49,47.749
-3.68,4.64,52.553,52.759,52.932,53.291,53.621,47.688
-3.6,4.64,52.687,52.892,53.064,53.422,53.751,47.626
-3.52,4.64,52.82,53.025,53.196,53.553,53.881,47.562
-3.44,4.64,52.954,53.157,53.327,53.683,54.01,47.497
-3.36,4.64,53.086,53.288,53.458,53.813,54.139,47.431
-3.28,4.64,53.218,53.419,53.588,53.941,54.266,47.363
-3.2,4.64,53.349,53.55,53.717,54.069,54.393,47.295
-3.12,4.64,53.48,53.679,53.846,54.196,54.519,47.225
-3.04,4.64,53.61,53.808,53.974,54.323,54.644,47.155
-2.96,4.64,53.739,53.936,54.101,54.448,54.768,47.083
-2.88,4.64,53.868,54.063,54.227,54.572,54.891,47.011
-2.8,4.64,53.995,54.189,54.351,54.695,55.013,46.938
-2.72,4.64,54.122,54.314,54.475,54.817,55.134,46.864
