X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.2,-2.8,68.782,68.816,68.881,32.913
5.28,-2.8,68.922,68.96,69.012,32.716
5.36,-2.8,69.06,69.105,69.144,32.52
5.44,-2.8,69.192,69.25,69.279,32.327
5.52,-2.8,69.322,69.395,69.425,32.135
5.6,-2.8,69.451,69.54,69.573,31.945
5.68,-2.8,69.578,69.684,69.723,31.757
5.76,-2.8,69.701,69.826,69.873,31.57
5.84,-2.8,69.822,69.965,70.025,31.385
5.92,-2.8,69.941,70.101,70.178,31.202
6,-2.8,70.06,70.234,70.331,31.02
-6,-2.72,43.327,43.421,43.558,46.259
-5.92,-2.72,43.511,43.604,43.74,46.322
-5.84,-2.72,43.698,43.789,43.925,46.384
-5.76,-2.72,43.886,43.977,44.111,46.444
-5.68,-2.72,44.076,44.166,44.3,46.505
-5.6,-2.72,44.269,44.358,44.491,46.569
-5.52,-2.72,44.464,44.552,44.684,46.634
-5.44,-2.72,44.661,44.749,44.88,46.702
-5.36,-2.72,44.861,44.947,45.078,46.771
-5.28,-2.72,45.063,45.149,45.279,46.843
-5.2,-2.72,45.268,45.353,45.482,46.917
-5.12,-2.72,45.475,45.559,45.688,46.994
-5.04,-2.72,45.685,45.768,45.896,47.073
-4.96,-2.72,45.898,45.98,46.107,47.154
-4.88,-2.72,46.113,46.195,46.322,47.238
-4.8,-2.72,46.332,46.413,46.539,47.323
-4.72,-2.72,46.553,46.633,46.759,47.41
-4.64,-2.72,46.778,46.857,46.982,47.498
-4.56,-2.72,47.006,47.084,47.209,47.587
-4.48,-2.72,47.237,47.315,47.439,47.676
-4.4,-2.72,47.469,47.546,47.67,47.766
-4.32,-2.72,47.693,47.77,47.893,47.855
-4.24,-2.72,47.916,47.993,48.115,47.946
-4.16,-2.72,48.14,48.216,48.337,48.121
-4.08,-2.72,48.364,48.439,48.56,48.347
-4,-2.72,48.589,48.664,48.784,48.41
-3.92,-2.72,48.816,48.889,49.008,48.462
-3.84,-2.72,49.044,49.116,49.234,48.511
-3.76,-2.72,49.275,49.345,49.462,48.556
-3.68,-2.72,49.507,49.576,49.692,48.598
-3.6,-2.72,49.741,49.809,49.923,48.636
-3.52,-2.72,49.977,50.044,50.157,48.67
-3.44,-2.72,50.215,50.28,50.392,48.701
-3.36,-2.72,50.455,50.518,50.628,48.729
-3.28,-2.72,50.696,50.758,50.866,48.753
-3.2,-2.72,50.939,50.999,51.106,48.774
-3.12,-2.72,51.183,51.242,51.347,48.792
-3.04,-2.72,51.429,51.486,51.589,48.805
-2.96,-2.72,51.676,51.731,51.833,48.807
-2.88,-2.72,51.924,51.977,52.078,48.803
-2.8,-2.72,52.173,52.225,52.323,48.794
-2.72,-2.72,52.424,52.473,52.57,48.779
-2.64,-2.72,52.675,52.723,52.817,48.759
-2.56,-2.72,52.927,52.973,53.065,48.735
-2.48,-2.72,53.179,53.223,53.313,48.706
-2.4,-2.72,53.432,53.474,53.561,48.673
-2.32,-2.72,53.685,53.724,53.809,48.637
-2.24,-2.72,53.938,53.975,54.057,48.598
-2.16,-2.72,54.191,54.225,54.305,48.556
-2.08,-2.72,54.443,54.474,54.552,48.512
-2,-2.72,54.694,54.723,54.797,48.466
-1.92,-2.72,54.945,54.971,55.042,48.418
-1.84,-2.72,55.194,55.217,55.284,48.37
-1.76,-2.72,55.441,55.461,55.525,48.321
-1.68,-2.72,55.687,55.704,55.764,48.272
-1.6,-2.72,55.931,55.944,56,48.254
-1.52,-2.72,56.172,56.182,56.234,48.239
-1.44,-2.72,56.411,56.416,56.464,48.198
-1.36,-2.72,56.647,56.648,56.691,48.137
-1.28,-2.72,56.88,56.877,56.914,48.074
-1.2,-2.72,57.109,57.101,57.134,48.008
-1.12,-2.72,57.335,57.322,57.349,47.94
-1.04,-2.72,57.556,57.539,57.56,47.871
-0.96,-2.72,57.774,57.752,57.766,47.801
-0.88,-2.72,57.988,57.96,57.968,47.73
-0.8,-2.72,58.197,58.163,58.164,47.658
-0.72,-2.72,58.402,58.363,58.356,47.587
-0.64,-2.72,58.603,58.557,58.543,47.516
-0.56,-2.72,58.799,58.747,58.725,47.446
-0.48,-2.72,58.991,58.933,58.902,47.375
-0.4,-2.72,59.179,59.114,59.075,47.303
-0.32,-2.72,59.362,59.29,59.242,47.229
-0.24,-2.72,59.541,59.463,59.406,47.153
-0.16,-2.72,59.716,59.631,59.565,47.073
-0.08,-2.72,59.888,59.796,59.721,46.987
0,-2.72,60.055,59.957,59.872,46.894
0.08,-2.72,60.088,59.99,59.884,46.824
0.16,-2.72,60.215,60.112,59.993,46.743
0.24,-2.72,60.355,60.246,60.115,46.806
0.32,-2.72,60.499,60.384,60.243,46.479
0.4,-2.72,60.643,60.522,60.372,46.231
0.48,-2.72,60.787,60.661,60.5,46.074
0.56,-2.72,60.941,60.799,60.629,45.889
0.64,-2.72,61.095,60.947,60.759,45.725
0.72,-2.72,61.248,61.093,60.896,45.574
0.8,-2.72,61.402,61.239,61.032,45.415
0.88,-2.72,61.558,61.386,61.169,45.25
0.96,-2.72,61.719,61.535,61.305,45.077
1.04,-2.72,61.883,61.688,61.446,44.898
1.12,-2.72,62.045,61.846,61.587,44.712
1.2,-2.72,62.15,62.005,61.741,44.52
1.28,-2.72,62.254,62.135,61.898,44.322
1.36,-2.72,62.387,62.234,62.054,44.117
1.44,-2.72,62.527,62.35,62.159,43.908
1.52,-2.72,62.666,62.484,62.261,43.693
1.6,-2.72,62.804,62.619,62.386,43.473
1.68,-2.72,62.983,62.752,62.517,43.25
1.76,-2.72,63.166,62.884,62.647,43.022
1.84,-2.72,63.347,63.059,62.774,42.791
1.92,-2.72,63.529,63.24,62.902,42.556
2,-2.72,63.714,63.425,63.032,42.319
2.08,-2.72,63.901,63.614,63.172,42.079
2.16,-2.72,64.089,63.807,63.351,41.837
2.24,-2.72,64.277,64.003,63.536,41.593
2.32,-2.72,64.465,64.202,63.726,41.347
2.4,-2.72,64.652,64.401,63.922,41.101
2.48,-2.72,64.836,64.6,64.122,40.854
2.56,-2.72,65.019,64.799,64.325,40.606
2.64,-2.72,65.169,64.996,64.531,40.357
2.72,-2.72,65.307,65.19,64.739,40.109
2.8,-2.72,65.443,65.38,64.947,39.861
2.88,-2.72,65.578,65.547,65.155,39.613
2.96,-2.72,65.71,65.693,65.361,39.365
3.04,-2.72,65.841,65.837,65.565,39.118
3.12,-2.72,65.97,65.979,65.766,38.872
3.2,-2.72,66.098,66.119,65.962,38.627
3.28,-2.72,66.225,66.257,66.139,38.384
3.36,-2.72,66.35,66.393,66.293,38.141
3.44,-2.72,66.474,66.526,66.445,37.899
3.52,-2.72,66.598,66.659,66.595,37.66
3.6,-2.72,66.72,66.79,66.742,37.421
3.68,-2.72,66.841,66.92,66.888,37.184
3.76,-2.72,66.962,67.048,67.031,36.949
3.84,-2.72,67.082,67.176,67.173,36.716
3.92,-2.72,67.202,67.302,67.312,36.484
4,-2.72,67.322,67.428,67.45,36.254
4.08,-2.72,67.442,67.553,67.587,36.026
4.16,-2.72,67.562,67.678,67.723,35.8
4.24,-2.72,67.683,67.802,67.858,35.575
4.32,-2.72,67.804,67.926,67.992,35.353
4.4,-2.72,67.925,68.05,68.126,35.132
4.48,-2.72,68.046,68.175,68.259,34.914
4.56,-2.72,68.175,68.299,68.391,34.697
4.64,-2.72,68.314,68.424,68.523,34.482
4.72,-2.72,68.454,68.549,68.654,34.269
4.8,-2.72,68.595,68.675,68.786,34.059
4.88,-2.72,68.737,68.801,68.917,33.85
4.96,-2.72,68.88,68.929,69.049,33.643
5.04,-2.72,69.023,69.07,69.181,33.438
5.12,-2.72,69.166,69.213,69.313,33.234
5.2,-2.72,69.309,69.356,69.446,33.033
5.28,-2.72,69.45,69.502,69.579,32.834
5.36,-2.72,69.589,69.648,69.712,32.636
5.44,-2.72,69.724,69.794,69.845,32.441
5.52,-2.72,69.856,69.941,69.993,32.247
5.6,-2.72,69.985,70.087,70.142,32.055
5.68,-2.72,70.113,70.233,70.292,31.864
5.76,-2.72,70.237,70.377,70.444,31.676
5.84,-2.72,70.359,70.518,70.597,31.489
5.92,-2.72,70.476,70.654,70.751,31.304
6,-2.72,70.595,70.789,70.899,31.121
-6,-2.64,43.386,43.478,43.613,46.729
-5.92,-2.64,43.571,43.662,43.796,46.792
-5.84,-2.64,43.758,43.848,43.982,46.855
-5.76,-2.64,43.947,44.036,44.169,46.915
-5.68,-2.64,44.139,44.227,44.359,46.977
-5.6,-2.64,44.332,44.42,44.551,47.041
-5.52,-2.64,44.528,44.615,44.745,47.107
-5.44,-2.64,44.727,44.812,44.942,47.175
-5.36,-2.64,44.927,45.012,45.141,47.245
-5.28,-2.64,45.131,45.214,45.342,47.318
-5.2,-2.64,45.336,45.419,45.546,47.393
-5.12,-2.64,45.545,45.627,45.753,47.471
-5.04,-2.64,45.756,45.837,45.963,47.551
-4.96,-2.64,45.97,46.05,46.175,47.634
-4.88,-2.64,46.187,46.266,46.391,47.719
-4.8,-2.64,46.406,46.485,46.609,47.806
-4.72,-2.64,46.629,46.707,46.83,47.895
-4.64,-2.64,46.855,46.932,47.055,47.985
-4.56,-2.64,47.084,47.161,47.283,48.076
-4.48,-2.64,47.317,47.393,47.514,48.169
-4.4,-2.64,47.553,47.628,47.749,48.261
-4.32,-2.64,47.792,47.867,47.988,48.353
-4.24,-2.64,48.028,48.102,48.223,48.444
-4.16,-2.64,48.259,48.333,48.452,48.621
-4.08,-2.64,48.489,48.562,48.681,48.847
-4,-2.64,48.719,48.792,48.91,48.922
-3.92,-2.64,48.951,49.022,49.14,48.976
-3.84,-2.64,49.183,49.254,49.371,49.026
-3.76,-2.64,49.418,49.487,49.603,49.073
-3.68,-2.64,49.654,49.722,49.837,49.115
-3.6,-2.64,49.892,49.959,50.072,49.154
-3.52,-2.64,50.133,50.198,50.31,49.189
-3.44,-2.64,50.375,50.439,50.549,49.221
-3.36,-2.64,50.619,50.682,50.791,49.249
-3.28,-2.64,50.865,50.926,51.034,49.274
-3.2,-2.64,51.113,51.172,51.278,49.295
-3.12,-2.64,51.362,51.42,51.525,49.313
-3.04,-2.64,51.613,51.67,51.773,49.327
-2.96,-2.64,51.866,51.92,52.022,49.329
-2.88,-2.64,52.12,52.173,52.272,49.325
-2.8,-2.64,52.375,52.426,52.524,49.315
-2.72,-2.64,52.632,52.681,52.777,49.3
-2.64,-2.64,52.889,52.936,53.031,49.279
-2.56,-2.64,53.148,53.193,53.285,49.253
-2.48,-2.64,53.407,53.45,53.54,49.223
-2.4,-2.64,53.666,53.707,53.795,49.189
-2.32,-2.64,53.926,53.965,54.05,49.151
-2.24,-2.64,54.186,54.223,54.306,49.11
-2.16,-2.64,54.446,54.48,54.561,49.066
-2.08,-2.64,54.706,54.737,54.815,49.02
-2,-2.64,54.965,54.993,55.068,48.972
-1.92,-2.64,55.223,55.249,55.32,48.923
-1.84,-2.64,55.48,55.503,55.571,48.872
-1.76,-2.64,55.735,55.755,55.82,48.821
-1.68,-2.64,55.989,56.005,56.067,48.77
-1.6,-2.64,56.24,56.253,56.311,48.749
-1.52,-2.64,56.489,56.499,56.552,48.733
-1.44,-2.64,56.736,56.741,56.79,48.691
-1.36,-2.64,56.979,56.981,57.025,48.627
-1.28,-2.64,57.22,57.217,57.256,48.56
-1.2,-2.64,57.456,57.449,57.483,48.49
-1.12,-2.64,57.689,57.677,57.705,48.419
-1.04,-2.64,57.918,57.9,57.923,48.345
-0.96,-2.64,58.142,58.12,58.136,48.271
-0.88,-2.64,58.362,58.334,58.344,48.196
-0.8,-2.64,58.578,58.544,58.546,48.121
-0.72,-2.64,58.789,58.749,58.744,48.047
-0.64,-2.64,58.995,58.949,58.936,47.973
-0.56,-2.64,59.196,59.144,59.123,47.9
-0.48,-2.64,59.393,59.334,59.304,47.826
-0.4,-2.64,59.585,59.519,59.481,47.753
-0.32,-2.64,59.772,59.7,59.652,47.678
-0.24,-2.64,59.955,59.876,59.819,47.601
-0.16,-2.64,60.134,60.048,59.982,47.521
-0.08,-2.64,60.309,60.215,60.14,47.434
0,-2.64,60.48,60.379,60.294,47.34
0.08,-2.64,60.515,60.414,60.308,47.271
0.16,-2.64,60.644,60.539,60.419,47.19
0.24,-2.64,60.787,60.676,60.543,47.255
0.32,-2.64,60.934,60.816,60.673,46.924
0.4,-2.64,61.081,60.957,60.804,46.673
0.48,-2.64,61.227,61.098,60.935,46.513
0.56,-2.64,61.384,61.239,61.065,46.325
0.64,-2.64,61.541,61.389,61.198,46.157
0.72,-2.64,61.697,61.538,61.337,46.002
0.8,-2.64,61.854,61.686,61.476,45.839
0.88,-2.64,62.012,61.836,61.615,45.669
0.96,-2.64,62.176,61.988,61.755,45.491
1.04,-2.64,62.344,62.144,61.899,45.306
1.12,-2.64,62.509,62.306,62.042,45.114
1.2,-2.64,62.615,62.467,62.198,44.915
1.28,-2.64,62.72,62.6,62.359,44.71
1.36,-2.64,62.856,62.7,62.52,44.499
1.44,-2.64,62.997,62.818,62.626,44.282
1.52,-2.64,63.134,62.949,62.723,44.06
1.6,-2.64,63.268,63.078,62.843,43.833
1.68,-2.64,63.428,63.205,62.968,43.601
1.76,-2.64,63.605,63.333,63.094,43.366
1.84,-2.64,63.787,63.495,63.223,43.126
1.92,-2.64,63.972,63.677,63.353,42.884
2,-2.64,64.161,63.865,63.485,42.638
2.08,-2.64,64.351,64.058,63.618,42.39
2.16,-2.64,64.544,64.255,63.796,42.141
2.24,-2.64,64.736,64.456,63.984,41.889
2.32,-2.64,64.929,64.658,64.178,41.636
2.4,-2.64,65.12,64.863,64.378,41.382
2.48,-2.64,65.309,65.067,64.582,41.127
2.56,-2.64,65.495,65.271,64.79,40.872
2.64,-2.64,65.662,65.474,65.002,40.617
2.72,-2.64,65.803,65.673,65.215,40.361
2.8,-2.64,65.942,65.869,65.429,40.106
2.88,-2.64,66.079,66.052,65.642,39.852
2.96,-2.64,66.215,66.201,65.854,39.598
3.04,-2.64,66.348,66.348,66.064,39.345
3.12,-2.64,66.48,66.493,66.271,39.093
3.2,-2.64,66.61,66.636,66.473,38.842
3.28,-2.64,66.739,66.777,66.664,38.593
3.36,-2.64,66.866,66.916,66.822,38.344
3.44,-2.64,66.992,67.052,66.978,38.098
3.52,-2.64,67.117,67.187,67.131,37.853
3.6,-2.64,67.241,67.32,67.282,37.609
3.68,-2.64,67.363,67.452,67.431,37.368
3.76,-2.64,67.485,67.583,67.577,37.128
3.84,-2.64,67.607,67.712,67.721,36.89
3.92,-2.64,67.728,67.841,67.863,36.654
4,-2.64,67.85,67.968,68.004,36.42
4.08,-2.64,67.971,68.095,68.143,36.188
4.16,-2.64,68.092,68.221,68.281,35.958
4.24,-2.64,68.214,68.347,68.419,35.73
4.32,-2.64,68.336,68.473,68.555,35.504
4.4,-2.64,68.458,68.598,68.691,35.28
4.48,-2.64,68.581,68.724,68.826,35.058
4.56,-2.64,68.707,68.85,68.96,34.838
4.64,-2.64,68.846,68.976,69.094,34.621
4.72,-2.64,68.987,69.103,69.227,34.405
4.8,-2.64,69.129,69.23,69.36,34.191
4.88,-2.64,69.272,69.357,69.494,33.98
4.96,-2.64,69.417,69.485,69.627,33.77
5.04,-2.64,69.561,69.624,69.761,33.562
5.12,-2.64,69.706,69.768,69.895,33.357
5.2,-2.64,69.85,69.913,70.03,33.153
5.28,-2.64,69.992,70.059,70.164,32.951
5.36,-2.64,70.133,70.206,70.299,32.752
5.44,-2.64,70.27,70.354,70.433,32.554
5.52,-2.64,70.403,70.502,70.578,32.358
5.6,-2.64,70.534,70.65,70.726,32.164
5.68,-2.64,70.662,70.797,70.864,31.972
5.76,-2.64,70.787,70.94,71.002,31.781
5.84,-2.64,70.908,71.077,71.141,31.593
5.92,-2.64,71.024,71.202,71.281,31.406
6,-2.64,71.14,71.325,71.422,31.221
-6,-2.56,43.445,43.534,43.667,47.212
-5.92,-2.56,43.63,43.719,43.851,47.276
-5.84,-2.56,43.818,43.906,44.037,47.339
-5.76,-2.56,44.008,44.095,44.225,47.4
-5.68,-2.56,44.201,44.286,44.416,47.463
-5.6,-2.56,44.395,44.48,44.609,47.527
-5.52,-2.56,44.592,44.676,44.804,47.593
-5.44,-2.56,44.791,44.874,45.001,47.661
-5.36,-2.56,44.992,45.075,45.201,47.732
-5.28,-2.56,45.196,45.278,45.404,47.806
-5.2,-2.56,45.403,45.484,45.609,47.882
-5.12,-2.56,45.612,45.692,45.817,47.961
-5.04,-2.56,45.825,45.903,46.027,48.042
-4.96,-2.56,46.04,46.118,46.241,48.126
-4.88,-2.56,46.257,46.335,46.457,48.213
-4.8,-2.56,46.478,46.555,46.677,48.302
-4.72,-2.56,46.702,46.778,46.899,48.393
-4.64,-2.56,46.929,47.004,47.125,48.486
-4.56,-2.56,47.16,47.234,47.354,48.579
-4.48,-2.56,47.393,47.467,47.587,48.674
-4.4,-2.56,47.631,47.704,47.823,48.769
-4.32,-2.56,47.872,47.944,48.063,48.864
-4.24,-2.56,48.116,48.188,48.307,48.958
-4.16,-2.56,48.365,48.436,48.554,49.134
-4.08,-2.56,48.604,48.675,48.793,49.361
-4,-2.56,48.842,48.912,49.029,49.448
-3.92,-2.56,49.079,49.148,49.265,49.503
-3.84,-2.56,49.316,49.386,49.501,49.555
-3.76,-2.56,49.555,49.624,49.739,49.603
-3.68,-2.56,49.796,49.863,49.978,49.646
-3.6,-2.56,50.038,50.104,50.218,49.686
-3.52,-2.56,50.283,50.348,50.46,49.722
-3.44,-2.56,50.53,50.593,50.704,49.754
-3.36,-2.56,50.778,50.84,50.95,49.783
-3.28,-2.56,51.029,51.09,51.198,49.808
-3.2,-2.56,51.282,51.341,51.448,49.829
-3.12,-2.56,51.537,51.594,51.699,49.848
-3.04,-2.56,51.793,51.849,51.953,49.862
-2.96,-2.56,52.051,52.106,52.208,49.864
-2.88,-2.56,52.311,52.364,52.464,49.858
-2.8,-2.56,52.572,52.623,52.722,49.846
-2.72,-2.56,52.835,52.884,52.981,49.828
-2.64,-2.56,53.099,53.146,53.242,49.805
-2.56,-2.56,53.364,53.41,53.503,49.776
-2.48,-2.56,53.63,53.673,53.765,49.743
-2.4,-2.56,53.896,53.938,54.027,49.706
-2.32,-2.56,54.163,54.203,54.29,49.664
-2.24,-2.56,54.431,54.468,54.553,49.62
-2.16,-2.56,54.698,54.733,54.815,49.572
-2.08,-2.56,54.966,54.998,55.077,49.522
-2,-2.56,55.232,55.262,55.338,49.471
-1.92,-2.56,55.498,55.524,55.597,49.418
-1.84,-2.56,55.763,55.786,55.856,49.364
-1.76,-2.56,56.026,56.046,56.113,49.31
-1.68,-2.56,56.287,56.304,56.367,49.255
-1.6,-2.56,56.546,56.56,56.62,49.231
-1.52,-2.56,56.803,56.813,56.869,49.213
-1.44,-2.56,57.057,57.063,57.115,49.168
-1.36,-2.56,57.308,57.311,57.358,49.102
-1.28,-2.56,57.555,57.554,57.596,49.032
-1.2,-2.56,57.799,57.793,57.831,48.959
-1.12,-2.56,58.039,58.029,58.06,48.885
-1.04,-2.56,58.275,58.26,58.285,48.808
-0.96,-2.56,58.506,58.485,58.505,48.731
-0.88,-2.56,58.733,58.707,58.719,48.653
-0.8,-2.56,58.954,58.922,58.928,48.575
-0.72,-2.56,59.171,59.133,59.132,48.498
-0.64,-2.56,59.383,59.338,59.329,48.422
-0.56,-2.56,59.589,59.537,59.52,48.347
-0.48,-2.56,59.788,59.73,59.704,48.272
-0.4,-2.56,59.983,59.918,59.882,48.198
-0.32,-2.56,60.173,60.101,60.055,48.121
-0.24,-2.56,60.358,60.279,60.224,48.042
-0.16,-2.56,60.54,60.453,60.388,47.96
-0.08,-2.56,60.717,60.623,60.548,47.872
0,-2.56,60.891,60.789,60.704,47.776
0.08,-2.56,60.929,60.826,60.719,47.706
0.16,-2.56,61.062,60.954,60.833,47.625
0.24,-2.56,61.208,61.094,60.959,47.69
0.32,-2.56,61.358,61.237,61.092,47.356
0.4,-2.56,61.509,61.381,61.226,47.101
0.48,-2.56,61.658,61.525,61.359,46.939
0.56,-2.56,61.818,61.669,61.492,46.747
0.64,-2.56,61.979,61.822,61.627,46.577
0.72,-2.56,62.138,61.974,61.77,46.42
0.8,-2.56,62.298,62.126,61.912,46.256
0.88,-2.56,62.461,62.279,62.054,46.083
0.96,-2.56,62.628,62.435,62.197,45.902
1.04,-2.56,62.8,62.594,62.344,45.713
1.12,-2.56,62.969,62.76,62.492,45.515
1.2,-2.56,63.072,62.92,62.645,45.31
1.28,-2.56,63.171,63.048,62.803,45.098
1.36,-2.56,63.303,63.144,62.96,44.879
1.44,-2.56,63.44,63.257,63.063,44.654
1.52,-2.56,63.576,63.388,63.161,44.424
1.6,-2.56,63.713,63.519,63.283,44.189
1.68,-2.56,63.862,63.648,63.41,43.949
1.76,-2.56,64.043,63.779,63.54,43.705
1.84,-2.56,64.228,63.929,63.671,43.457
1.92,-2.56,64.417,64.116,63.804,43.206
2,-2.56,64.61,64.307,63.939,42.952
2.08,-2.56,64.805,64.505,64.077,42.696
2.16,-2.56,65.002,64.707,64.244,42.438
2.24,-2.56,65.201,64.912,64.436,42.178
2.32,-2.56,65.399,65.121,64.635,41.917
2.4,-2.56,65.596,65.331,64.84,41.655
2.48,-2.56,65.79,65.542,65.049,41.393
2.56,-2.56,65.982,65.752,65.263,41.13
2.64,-2.56,66.165,65.961,65.481,40.867
2.72,-2.56,66.31,66.167,65.7,40.605
2.8,-2.56,66.452,66.368,65.92,40.343
2.88,-2.56,66.593,66.567,66.141,40.082
2.96,-2.56,66.732,66.721,66.359,39.821
3.04,-2.56,66.868,66.872,66.576,39.562
3.12,-2.56,67.003,67.021,66.788,39.304
3.2,-2.56,67.135,67.168,66.997,39.047
3.28,-2.56,67.266,67.312,67.2,38.792
3.36,-2.56,67.396,67.454,67.367,38.538
3.44,-2.56,67.524,67.593,67.526,38.286
3.52,-2.56,67.65,67.73,67.683,38.036
3.6,-2.56,67.776,67.866,67.837,37.788
3.68,-2.56,67.901,68,67.989,37.541
3.76,-2.56,68.024,68.133,68.139,37.297
3.84,-2.56,68.147,68.264,68.286,37.054
3.92,-2.56,68.27,68.395,68.431,36.814
4,-2.56,68.393,68.524,68.575,36.576
4.08,-2.56,68.515,68.653,68.716,36.34
4.16,-2.56,68.638,68.781,68.857,36.106
4.24,-2.56,68.761,68.908,68.996,35.875
4.32,-2.56,68.884,69.036,69.135,35.645
4.4,-2.56,69.007,69.163,69.273,35.418
4.48,-2.56,69.131,69.29,69.41,35.193
4.56,-2.56,69.255,69.417,69.547,34.97
4.64,-2.56,69.394,69.545,69.683,34.749
4.72,-2.56,69.536,69.673,69.818,34.53
4.8,-2.56,69.679,69.801,69.954,34.314
4.88,-2.56,69.823,69.93,70.089,34.099
4.96,-2.56,69.969,70.059,70.224,33.887
5.04,-2.56,70.115,70.196,70.36,33.677
5.12,-2.56,70.261,70.34,70.496,33.469
5.2,-2.56,70.406,70.486,70.632,33.263
5.28,-2.56,70.55,70.634,70.76,33.059
5.36,-2.56,70.692,70.781,70.881,32.857
5.44,-2.56,70.831,70.921,71.001,32.658
5.52,-2.56,70.962,71.057,71.128,32.46
5.6,-2.56,71.091,71.193,71.263,32.264
5.68,-2.56,71.209,71.327,71.4,32.07
5.76,-2.56,71.323,71.46,71.538,31.878
5.84,-2.56,71.434,71.591,71.677,31.688
5.92,-2.56,71.54,71.718,71.818,31.499
6,-2.56,71.644,71.84,71.959,31.313
-6,-2.48,43.496,43.585,43.718,47.71
-5.92,-2.48,43.682,43.771,43.903,47.774
-5.84,-2.48,43.871,43.958,44.089,47.839
-5.76,-2.48,44.062,44.148,44.279,47.9
-5.68,-2.48,44.255,44.34,44.47,47.962
-5.6,-2.48,44.45,44.535,44.663,48.027
-5.52,-2.48,44.648,44.731,44.859,48.094
-5.44,-2.48,44.848,44.931,45.058,48.163
-5.36,-2.48,45.05,45.132,45.259,48.234
-5.28,-2.48,45.256,45.337,45.462,48.308
-5.2,-2.48,45.463,45.543,45.668,48.385
-5.12,-2.48,45.674,45.753,45.877,48.465
-5.04,-2.48,45.887,45.965,46.089,48.548
-4.96,-2.48,46.103,46.181,46.303,48.634
-4.88,-2.48,46.322,46.399,46.521,48.722
-4.8,-2.48,46.544,46.62,46.741,48.813
-4.72,-2.48,46.769,46.844,46.965,48.906
-4.64,-2.48,46.998,47.072,47.192,49.001
-4.56,-2.48,47.229,47.303,47.422,49.098
-4.48,-2.48,47.465,47.538,47.656,49.195
-4.4,-2.48,47.703,47.776,47.894,49.293
-4.32,-2.48,47.946,48.017,48.135,49.389
-4.24,-2.48,48.192,48.263,48.38,49.485
-4.16,-2.48,48.442,48.513,48.63,49.659
-4.08,-2.48,48.697,48.767,48.883,49.885
-4,-2.48,48.951,49.02,49.137,49.983
-3.92,-2.48,49.197,49.266,49.381,50.039
-3.84,-2.48,49.441,49.51,49.625,50.09
-3.76,-2.48,49.686,49.754,49.869,50.137
-3.68,-2.48,49.933,50,50.114,50.181
-3.6,-2.48,50.179,50.246,50.359,50.22
-3.52,-2.48,50.429,50.494,50.607,50.255
-3.44,-2.48,50.68,50.744,50.855,50.286
-3.36,-2.48,50.933,50.996,51.105,50.314
-3.28,-2.48,51.189,51.251,51.358,50.338
-3.2,-2.48,51.447,51.507,51.612,50.359
-3.12,-2.48,51.707,51.765,51.868,50.375
-3.04,-2.48,51.969,52.024,52.127,50.389
-2.96,-2.48,52.233,52.286,52.387,50.389
-2.88,-2.48,52.498,52.549,52.649,50.383
-2.8,-2.48,52.764,52.814,52.912,50.37
-2.72,-2.48,53.032,53.08,53.177,50.351
-2.64,-2.48,53.302,53.348,53.444,50.326
-2.56,-2.48,53.573,53.618,53.711,50.296
-2.48,-2.48,53.845,53.888,53.98,50.261
-2.4,-2.48,54.118,54.159,54.249,50.222
-2.32,-2.48,54.391,54.431,54.519,50.178
-2.24,-2.48,54.666,54.703,54.789,50.132
-2.16,-2.48,54.94,54.976,55.059,50.082
-2.08,-2.48,55.215,55.248,55.329,50.03
-2,-2.48,55.489,55.52,55.599,49.976
-1.92,-2.48,55.763,55.791,55.867,49.921
-1.84,-2.48,56.036,56.061,56.135,49.865
-1.76,-2.48,56.307,56.33,56.4,49.808
-1.68,-2.48,56.577,56.597,56.664,49.752
-1.6,-2.48,56.845,56.862,56.925,49.724
-1.52,-2.48,57.111,57.124,57.184,49.706
-1.44,-2.48,57.374,57.383,57.439,49.659
-1.36,-2.48,57.633,57.639,57.69,49.59
-1.28,-2.48,57.89,57.891,57.938,49.518
-1.2,-2.48,58.142,58.139,58.181,49.442
-1.12,-2.48,58.39,58.383,58.419,49.364
-1.04,-2.48,58.634,58.622,58.652,49.284
-0.96,-2.48,58.873,58.855,58.879,49.203
-0.88,-2.48,59.107,59.084,59.101,49.122
-0.8,-2.48,59.333,59.304,59.314,49.041
-0.72,-2.48,59.553,59.518,59.52,48.961
-0.64,-2.48,59.768,59.725,59.719,48.881
-0.56,-2.48,59.977,59.927,59.913,48.802
-0.48,-2.48,60.181,60.124,60.1,48.724
-0.4,-2.48,60.38,60.316,60.283,48.646
-0.32,-2.48,60.575,60.502,60.459,48.567
-0.24,-2.48,60.765,60.685,60.631,48.487
-0.16,-2.48,60.951,60.863,60.798,48.404
-0.08,-2.48,61.133,61.037,60.962,48.315
0,-2.48,61.311,61.207,61.121,48.219
0.08,-2.48,61.351,61.246,61.138,48.15
0.16,-2.48,61.488,61.378,61.255,48.069
0.24,-2.48,61.638,61.521,61.385,48.136
0.32,-2.48,61.792,61.667,61.52,47.798
0.4,-2.48,61.946,61.815,61.657,47.54
0.48,-2.48,62.099,61.962,61.793,47.373
0.56,-2.48,62.263,62.109,61.929,47.178
0.64,-2.48,62.427,62.265,62.067,47.003
