X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.96,5.12,45.821,45.924,46.042,46.261,46.555,46.763,38.951
-0.88,5.12,45.928,46.026,46.138,46.348,46.632,46.835,38.891
-0.8,5.12,46.036,46.128,46.234,46.433,46.707,46.905,38.832
-0.72,5.12,46.143,46.23,46.33,46.518,46.781,46.973,38.773
-0.64,5.12,46.249,46.331,46.425,46.602,46.853,47.039,38.714
-0.56,5.12,46.356,46.431,46.519,46.684,46.923,47.102,38.655
-0.48,5.12,46.462,46.531,46.613,46.766,46.991,47.164,38.595
-0.4,5.12,46.568,46.631,46.706,46.847,47.059,47.224,38.533
-0.32,5.12,46.673,46.73,46.799,46.927,47.124,47.282,38.469
-0.24,5.12,46.777,46.828,46.89,47.006,47.189,47.338,38.401
-0.16,5.12,46.88,46.925,46.981,47.084,47.252,47.393,38.329
-0.08,5.12,46.981,47.021,47.071,47.161,47.314,47.446,38.251
0,5.12,47.08,47.115,47.159,47.237,47.374,47.498,38.166
0.08,5.12,47.088,47.115,47.151,47.221,47.338,47.45,38.099
0.16,5.12,47.148,47.169,47.198,47.257,47.356,47.458,38.025
0.24,5.12,47.208,47.224,47.248,47.296,47.378,47.468,38.202
0.32,5.12,47.263,47.275,47.293,47.33,47.394,47.474,37.891
0.4,5.12,47.31,47.318,47.33,47.357,47.405,47.475,37.622
0.48,5.12,47.346,47.35,47.359,47.375,47.407,47.466,37.392
0.56,5.12,47.371,47.373,47.377,47.384,47.4,47.45,37.199
0.64,5.12,47.389,47.382,47.384,47.383,47.385,47.423,37.217
0.72,5.12,47.405,47.392,47.381,47.371,47.36,47.389,37.046
0.8,5.12,47.41,47.394,47.38,47.347,47.323,47.344,36.914
0.88,5.12,47.407,47.387,47.369,47.322,47.278,47.29,36.78
0.96,5.12,47.398,47.372,47.349,47.292,47.224,47.228,36.647
1.04,5.12,47.381,47.352,47.323,47.255,47.169,47.158,36.513
1.12,5.12,47.366,47.324,47.292,47.21,47.111,47.083,36.379
1.2,5.12,47.346,47.3,47.254,47.159,47.046,47.011,36.246
1.28,5.12,47.314,47.27,47.22,47.106,46.977,46.933,36.113
1.36,5.12,47.132,47.233,47.18,47.047,46.904,46.852,35.98
1.44,5.12,46.958,47.048,47.135,46.992,46.829,46.767,35.849
1.52,5.12,46.867,46.865,46.974,46.935,46.752,46.681,35.718
1.6,5.12,46.774,46.76,46.781,46.875,46.682,46.594,35.587
1.68,5.12,46.676,46.659,46.649,46.796,46.611,46.51,35.458
1.76,5.12,46.573,46.552,46.54,46.609,46.538,46.426,35.329
1.84,5.12,46.461,46.439,46.425,46.467,46.449,46.33,35.2
1.92,5.12,46.345,46.32,46.305,46.346,46.338,46.223,35.073
2,5.12,46.227,46.2,46.183,46.222,46.226,46.116,34.946
2.08,5.12,46.108,46.079,46.06,46.097,46.112,46.01,34.819
2.16,5.12,45.99,45.957,45.937,45.972,45.997,45.904,34.693
2.24,5.12,45.872,45.837,45.815,45.846,45.882,45.801,34.567
2.32,5.12,45.758,45.719,45.694,45.721,45.768,45.7,34.441
2.4,5.12,45.646,45.605,45.576,45.599,45.655,45.602,34.315
2.48,5.12,45.539,45.494,45.462,45.479,45.544,45.507,34.189
2.56,5.12,45.437,45.387,45.352,45.362,45.435,45.416,34.064
2.64,5.12,45.339,45.286,45.247,45.25,45.329,45.328,33.938
2.72,5.12,45.248,45.19,45.148,45.142,45.225,45.244,33.812
2.8,5.12,45.162,45.1,45.054,45.039,45.123,45.164,33.686
2.88,5.12,45.083,45.016,44.965,44.942,45.026,45.087,33.56
2.96,5.12,45.009,44.937,44.882,44.85,44.93,45.013,33.433
3.04,5.12,44.941,44.863,44.804,44.762,44.839,44.941,33.306
3.12,5.12,44.877,44.795,44.731,44.679,44.752,44.871,33.179
3.2,5.12,44.819,44.731,44.662,44.601,44.666,44.803,33.052
3.28,5.12,44.764,44.671,44.597,44.526,44.583,44.736,32.924
3.36,5.12,44.712,44.614,44.535,44.454,44.503,44.668,32.796
3.44,5.12,44.663,44.559,44.475,44.385,44.423,44.6,32.668
3.52,5.12,44.615,44.505,44.417,44.317,44.344,44.531,32.539
3.6,5.12,44.569,44.453,44.36,44.251,44.267,44.46,32.41
3.68,5.12,44.525,44.404,44.306,44.19,44.194,44.274,32.281
3.76,5.12,44.48,44.354,44.252,44.129,44.119,44.094,32.151
3.84,5.12,44.435,44.302,44.196,44.066,44.044,43.986,32.021
3.92,5.12,44.393,44.249,44.138,44.002,43.966,43.911,31.891
4,5.12,44.349,44.199,44.078,43.935,43.886,43.834,31.76
4.08,5.12,44.302,44.147,44.016,43.865,43.803,43.753,31.63
4.16,5.12,44.253,44.092,43.953,43.792,43.718,43.669,31.499
4.24,5.12,44.201,44.034,43.888,43.716,43.63,43.581,31.368
4.32,5.12,44.146,43.973,43.819,43.636,43.539,43.49,31.237
4.4,5.12,44.086,43.91,43.747,43.551,43.444,43.395,31.105
4.48,5.12,44.033,43.843,43.673,43.463,43.347,43.297,30.974
4.56,5.12,43.979,43.774,43.595,43.372,43.247,43.196,30.842
4.64,5.12,43.922,43.698,43.514,43.277,43.143,43.089,30.71
4.72,5.12,43.852,43.619,43.426,43.178,43.034,42.977,30.579
4.8,5.12,43.779,43.539,43.336,43.076,42.923,42.863,30.447
4.88,5.12,43.7,43.455,43.245,42.973,42.81,42.746,30.315
4.96,5.12,43.624,43.372,43.152,42.867,42.695,42.627,30.184
5.04,5.12,43.542,43.286,43.058,42.761,42.579,42.507,30.052
5.12,5.12,43.463,43.201,42.963,42.653,42.461,42.386,29.921
5.2,5.12,43.379,43.113,42.868,42.545,42.343,42.263,29.789
5.28,5.12,43.298,43.028,42.776,42.436,42.225,42.14,29.658
5.36,5.12,43.214,42.939,42.68,42.328,42.106,42.017,29.527
5.44,5.12,43.131,42.854,42.589,42.22,41.988,41.894,29.396
5.52,5.12,43.047,42.766,42.495,42.112,41.869,41.771,29.265
5.6,5.12,42.963,42.68,42.403,42.005,41.752,41.649,29.134
5.68,5.12,42.879,42.594,42.312,41.899,41.635,41.527,29.004
5.76,5.12,42.794,42.508,42.221,41.794,41.519,41.406,28.874
5.84,5.12,42.712,42.424,42.133,41.69,41.403,41.286,28.744
5.92,5.12,42.627,42.339,42.044,41.588,41.289,41.167,28.615
6,5.12,42.546,42.257,41.958,41.487,41.177,41.049,28.485
-6,5.2,37.54,37.739,37.951,38.335,38.779,39.06,40.73
-5.92,5.2,37.675,37.874,38.085,38.469,38.913,39.193,40.719
-5.84,5.2,37.811,38.01,38.221,38.604,39.046,39.326,40.708
-5.76,5.2,37.947,38.146,38.356,38.738,39.18,39.46,40.695
-5.68,5.2,38.084,38.282,38.492,38.873,39.315,39.594,40.682
-5.6,5.2,38.221,38.418,38.628,39.009,39.449,39.728,40.668
-5.52,5.2,38.358,38.555,38.764,39.144,39.584,39.862,40.654
-5.44,5.2,38.495,38.691,38.901,39.28,39.719,39.997,40.639
-5.36,5.2,38.632,38.828,39.037,39.415,39.854,40.131,40.624
-5.28,5.2,38.77,38.966,39.174,39.551,39.989,40.266,40.608
-5.2,5.2,38.907,39.103,39.311,39.687,40.124,40.401,40.593
-5.12,5.2,39.045,39.24,39.448,39.823,40.26,40.536,40.578
-5.04,5.2,39.183,39.378,39.585,39.96,40.395,40.671,40.563
-4.96,5.2,39.321,39.516,39.722,40.096,40.531,40.806,40.548
-4.88,5.2,39.46,39.653,39.859,40.232,40.666,40.942,40.533
-4.8,5.2,39.598,39.791,39.997,40.368,40.802,41.077,40.519
-4.72,5.2,39.736,39.928,40.134,40.505,40.937,41.212,40.505
-4.64,5.2,39.874,40.066,40.271,40.641,41.073,41.346,40.491
-4.56,5.2,40.012,40.204,40.408,40.777,41.208,41.481,40.478
-4.48,5.2,40.15,40.341,40.545,40.913,41.343,41.616,40.465
-4.4,5.2,40.288,40.478,40.682,41.048,41.478,41.75,40.45
-4.32,5.2,40.425,40.615,40.818,41.184,41.612,41.884,40.434
-4.24,5.2,40.563,40.752,40.954,41.319,41.746,42.018,40.417
-4.16,5.2,40.7,40.888,41.09,41.453,41.88,42.151,40.398
-4.08,5.2,40.836,41.024,41.225,41.588,42.014,42.284,40.379
-4,5.2,40.973,41.16,41.361,41.722,42.147,42.416,40.358
-3.92,5.2,41.109,41.295,41.495,41.855,42.279,42.548,40.337
-3.84,5.2,41.244,41.43,41.629,41.988,42.411,42.68,40.315
-3.76,5.2,41.38,41.564,41.763,42.12,42.542,42.81,40.293
-3.68,5.2,41.514,41.698,41.896,42.252,42.672,42.94,40.27
-3.6,5.2,41.648,41.831,42.028,42.383,42.802,43.069,40.247
-3.52,5.2,41.781,41.964,42.16,42.513,42.931,43.198,40.224
-3.44,5.2,41.914,42.096,42.291,42.642,43.059,43.325,40.202
-3.36,5.2,42.046,42.227,42.421,42.771,43.187,43.452,40.179
-3.28,5.2,42.178,42.357,42.55,42.899,43.313,43.577,40.157
-3.2,5.2,42.308,42.487,42.678,43.025,43.438,43.702,40.135
-3.12,5.2,42.438,42.615,42.806,43.151,43.562,43.825,40.114
-3.04,5.2,42.567,42.743,42.932,43.276,43.685,43.948,40.094
-2.96,5.2,42.695,42.869,43.058,43.399,43.807,44.069,40.078
-2.88,5.2,42.822,42.995,43.182,43.521,43.927,44.188,40.059
-2.8,5.2,42.948,43.12,43.305,43.642,44.046,44.306,40.023
-2.72,5.2,43.073,43.243,43.427,43.762,44.164,44.423,39.983
-2.64,5.2,43.196,43.366,43.548,43.88,44.28,44.538,39.942
-2.56,5.2,43.319,43.487,43.668,43.997,44.395,44.652,39.898
-2.48,5.2,43.441,43.607,43.786,44.113,44.508,44.764,39.851
-2.4,5.2,43.562,43.726,43.903,44.227,44.619,44.874,39.802
-2.32,5.2,43.682,43.843,44.019,44.339,44.729,44.982,39.751
-2.24,5.2,43.8,43.959,44.133,44.449,44.836,45.089,39.698
-2.16,5.2,43.917,44.074,44.245,44.558,44.942,45.193,39.643
-2.08,5.2,44.033,44.188,44.356,44.665,45.046,45.296,39.586
-2,5.2,44.149,44.301,44.467,44.771,45.148,45.396,39.528
-1.92,5.2,44.263,44.413,44.576,44.876,45.249,45.495,39.468
-1.84,5.2,44.377,44.524,44.684,44.98,45.348,45.592,39.408
-1.76,5.2,44.491,44.634,44.792,45.082,45.446,45.688,39.346
-1.68,5.2,44.603,44.743,44.898,45.183,45.541,45.781,39.284
-1.6,5.2,44.715,44.852,45.003,45.282,45.635,45.871,39.222
-1.52,5.2,44.826,44.959,45.107,45.38,45.726,45.96,39.159
-1.44,5.2,44.936,45.065,45.209,45.475,45.816,46.046,39.096
-1.36,5.2,45.045,45.17,45.31,45.569,45.903,46.13,39.033
-1.28,5.2,45.153,45.275,45.41,45.662,45.988,46.212,38.971
-1.2,5.2,45.261,45.378,45.509,45.753,46.072,46.292,38.909
-1.12,5.2,45.369,45.481,45.608,45.843,46.153,46.369,38.847
-1.04,5.2,45.476,45.584,45.705,45.931,46.232,46.444,38.787
-0.96,5.2,45.583,45.685,45.801,46.018,46.31,46.517,38.727
-0.88,5.2,45.69,45.787,45.897,46.104,46.386,46.588,38.667
-0.8,5.2,45.796,45.887,45.992,46.189,46.46,46.656,38.608
-0.72,5.2,45.902,45.988,46.087,46.273,46.533,46.723,38.55
-0.64,5.2,46.008,46.088,46.181,46.356,46.604,46.788,38.491
-0.56,5.2,46.114,46.188,46.275,46.438,46.673,46.851,38.432
-0.48,5.2,46.219,46.287,46.368,46.519,46.741,46.912,38.372
-0.4,5.2,46.324,46.386,46.46,46.599,46.808,46.971,38.31
-0.32,5.2,46.428,46.484,46.552,46.678,46.873,47.029,38.246
-0.24,5.2,46.531,46.581,46.643,46.757,46.937,47.085,38.178
-0.16,5.2,46.633,46.678,46.733,46.834,47,47.139,38.105
-0.08,5.2,46.733,46.773,46.822,46.911,47.061,47.192,38.027
0,5.2,46.832,46.866,46.91,46.986,47.122,47.244,37.941
0.08,5.2,46.84,46.868,46.903,46.972,47.087,47.198,37.874
0.16,5.2,46.9,46.921,46.95,47.008,47.106,47.206,37.8
0.24,5.2,46.96,46.976,47,47.047,47.128,47.217,37.976
0.32,5.2,47.014,47.027,47.045,47.082,47.145,47.224,37.666
0.4,5.2,47.061,47.069,47.082,47.109,47.157,47.226,37.397
0.48,5.2,47.097,47.102,47.111,47.128,47.16,47.218,37.168
0.56,5.2,47.122,47.125,47.13,47.138,47.154,47.203,36.976
0.64,5.2,47.14,47.134,47.137,47.137,47.14,47.178,36.994
0.72,5.2,47.156,47.144,47.134,47.126,47.116,47.146,36.825
0.8,5.2,47.162,47.147,47.133,47.103,47.08,47.102,36.694
0.88,5.2,47.159,47.14,47.123,47.079,47.037,47.049,36.562
0.96,5.2,47.15,47.126,47.104,47.05,46.983,46.989,36.429
1.04,5.2,47.134,47.106,47.078,47.013,46.93,46.92,36.296
1.12,5.2,47.119,47.079,47.048,46.969,46.873,46.847,36.164
1.2,5.2,47.099,47.055,47.011,46.919,46.81,46.776,36.031
1.28,5.2,47.068,47.025,46.977,46.867,46.742,46.7,35.899
1.36,5.2,46.888,46.988,46.938,46.808,46.67,46.62,35.768
1.44,5.2,46.716,46.806,46.892,46.754,46.596,46.536,35.637
1.52,5.2,46.627,46.625,46.734,46.698,46.52,46.451,35.507
1.6,5.2,46.535,46.522,46.543,46.638,46.451,46.366,35.377
1.68,5.2,46.438,46.421,46.413,46.559,46.38,46.282,35.249
1.76,5.2,46.336,46.316,46.305,46.375,46.307,46.198,35.121
1.84,5.2,46.226,46.204,46.191,46.234,46.218,46.103,34.994
1.92,5.2,46.111,46.087,46.073,46.115,46.109,45.997,34.867
2,5.2,45.994,45.968,45.952,45.992,45.997,45.89,34.741
2.08,5.2,45.876,45.848,45.83,45.868,45.884,45.784,34.616
2.16,5.2,45.759,45.728,45.708,45.744,45.77,45.68,34.491
2.24,5.2,45.643,45.609,45.587,45.619,45.656,45.576,34.366
2.32,5.2,45.529,45.492,45.467,45.496,45.543,45.476,34.242
2.4,5.2,45.418,45.378,45.35,45.374,45.43,45.378,34.118
2.48,5.2,45.311,45.267,45.237,45.255,45.32,45.283,33.993
2.56,5.2,45.209,45.161,45.127,45.139,45.211,45.191,33.869
2.64,5.2,45.112,45.06,45.023,45.027,45.106,45.103,33.745
2.72,5.2,45.02,44.964,44.923,44.92,45.002,45.019,33.621
2.8,5.2,44.934,44.874,44.829,44.817,44.9,44.939,33.497
2.88,5.2,44.854,44.789,44.74,44.719,44.803,44.861,33.372
2.96,5.2,44.78,44.71,44.656,44.627,44.709,44.787,33.247
3.04,5.2,44.711,44.636,44.578,44.539,44.617,44.715,33.122
3.12,5.2,44.647,44.567,44.505,44.456,44.529,44.646,32.997
3.2,5.2,44.588,44.502,44.436,44.378,44.445,44.577,32.872
3.28,5.2,44.532,44.442,44.37,44.303,44.361,44.51,32.746
3.36,5.2,44.48,44.384,44.308,44.231,44.281,44.443,32.62
3.44,5.2,44.431,44.329,44.248,44.161,44.202,44.376,32.494
3.52,5.2,44.383,44.276,44.189,44.093,44.124,44.307,32.367
3.6,5.2,44.337,44.223,44.132,44.026,44.046,44.237,32.24
3.68,5.2,44.292,44.174,44.078,43.965,43.973,44.088,32.113
3.76,5.2,44.247,44.124,44.024,43.904,43.9,43.903,31.985
3.84,5.2,44.202,44.073,43.969,43.842,43.825,43.768,31.857
3.92,5.2,44.16,44.02,43.912,43.779,43.748,43.695,31.729
4,5.2,44.116,43.97,43.852,43.713,43.669,43.618,31.601
4.08,5.2,44.071,43.918,43.791,43.644,43.588,43.539,31.472
4.16,5.2,44.022,43.864,43.729,43.573,43.504,43.456,31.343
4.24,5.2,43.971,43.808,43.665,43.498,43.418,43.37,31.214
4.32,5.2,43.917,43.748,43.598,43.42,43.328,43.281,31.085
4.4,5.2,43.86,43.686,43.528,43.337,43.236,43.188,30.956
4.48,5.2,43.805,43.621,43.454,43.251,43.141,43.092,30.826
4.56,5.2,43.752,43.553,43.379,43.162,43.042,42.993,30.697
4.64,5.2,43.697,43.48,43.3,43.07,42.941,42.89,30.567
4.72,5.2,43.631,43.402,43.214,42.972,42.834,42.78,30.438
4.8,5.2,43.56,43.324,43.126,42.873,42.725,42.667,30.308
4.88,5.2,43.483,43.241,43.036,42.771,42.614,42.552,30.178
4.96,5.2,43.407,43.16,42.944,42.667,42.501,42.436,30.048
5.04,5.2,43.328,43.075,42.852,42.562,42.386,42.317,29.919
5.12,5.2,43.249,42.991,42.758,42.456,42.271,42.198,29.789
5.2,5.2,43.167,42.905,42.664,42.349,42.154,42.077,29.66
5.28,5.2,43.086,42.819,42.572,42.242,42.038,41.956,29.53
5.36,5.2,43.004,42.733,42.479,42.135,41.92,41.834,29.401
5.44,5.2,42.921,42.647,42.387,42.028,41.803,41.713,29.272
5.52,5.2,42.839,42.561,42.295,41.921,41.686,41.591,29.143
5.6,5.2,42.754,42.475,42.203,41.815,41.569,41.47,29.014
5.68,5.2,42.673,42.391,42.113,41.709,41.453,41.349,28.885
5.76,5.2,42.589,42.305,42.022,41.605,41.338,41.229,28.757
5.84,5.2,42.507,42.223,41.935,41.502,41.224,41.11,28.629
5.92,5.2,42.424,42.138,41.847,41.401,41.111,40.992,28.501
6,5.2,42.341,42.056,41.761,41.301,40.999,40.875,28.373
-6,5.28,37.432,37.631,37.843,38.228,38.672,38.953,40.476
-5.92,5.28,37.565,37.764,37.976,38.36,38.804,39.084,40.466
-5.84,5.28,37.699,37.898,38.109,38.493,38.936,39.216,40.455
-5.76,5.28,37.834,38.032,38.243,38.626,39.068,39.348,40.442
-5.68,5.28,37.969,38.166,38.377,38.759,39.201,39.48,40.43
-5.6,5.28,38.103,38.301,38.511,38.892,39.333,39.612,40.416
-5.52,5.28,38.239,38.436,38.645,39.026,39.466,39.745,40.402
-5.44,5.28,38.374,38.571,38.78,39.159,39.599,39.877,40.387
-5.36,5.28,38.509,38.706,38.915,39.293,39.732,40.01,40.373
-5.28,5.28,38.645,38.841,39.049,39.427,39.865,40.143,40.358
-5.2,5.28,38.781,38.976,39.184,39.561,39.999,40.276,40.343
-5.12,5.28,38.917,39.112,39.319,39.695,40.132,40.409,40.328
-5.04,5.28,39.053,39.247,39.454,39.829,40.266,40.542,40.313
-4.96,5.28,39.189,39.383,39.59,39.964,40.399,40.675,40.298
-4.88,5.28,39.325,39.518,39.725,40.098,40.533,40.808,40.284
-4.8,5.28,39.461,39.654,39.86,40.232,40.666,40.941,40.27
-4.72,5.28,39.597,39.789,39.995,40.366,40.799,41.074,40.256
-4.64,5.28,39.733,39.925,40.13,40.5,40.932,41.206,40.243
-4.56,5.28,39.869,40.06,40.265,40.634,41.065,41.339,40.23
-4.48,5.28,40.004,40.195,40.399,40.767,41.198,41.471,40.217
-4.4,5.28,40.14,40.33,40.534,40.901,41.331,41.603,40.202
-4.32,5.28,40.275,40.465,40.668,41.034,41.463,41.735,40.186
-4.24,5.28,40.41,40.599,40.802,41.166,41.595,41.866,40.169
-4.16,5.28,40.545,40.733,40.935,41.299,41.726,41.997,40.151
-4.08,5.28,40.679,40.867,41.068,41.431,41.857,42.128,40.132
-4,5.28,40.813,41,41.201,41.562,41.987,42.257,40.112
-3.92,5.28,40.947,41.133,41.333,41.693,42.117,42.387,40.092
-3.84,5.28,41.08,41.266,41.465,41.824,42.247,42.516,40.07
-3.76,5.28,41.213,41.398,41.596,41.953,42.375,42.644,40.048
-3.68,5.28,41.345,41.529,41.726,42.083,42.503,42.771,40.026
-3.6,5.28,41.477,41.66,41.856,42.211,42.631,42.898,40.004
-3.52,5.28,41.608,41.79,41.985,42.339,42.757,43.024,39.981
-3.44,5.28,41.738,41.919,42.114,42.466,42.883,43.149,39.959
-3.36,5.28,41.868,42.048,42.241,42.592,43.007,43.273,39.937
-3.28,5.28,41.996,42.176,42.368,42.717,43.131,43.396,39.915
-3.2,5.28,42.125,42.303,42.494,42.841,43.254,43.518,39.894
-3.12,5.28,42.252,42.429,42.619,42.964,43.375,43.639,39.873
-3.04,5.28,42.378,42.554,42.743,43.086,43.496,43.758,39.853
-2.96,5.28,42.504,42.678,42.866,43.207,43.615,43.877,39.837
-2.88,5.28,42.629,42.802,42.988,43.327,43.733,43.994,39.819
-2.8,5.28,42.752,42.924,43.109,43.446,43.849,44.109,39.783
-2.72,5.28,42.875,43.045,43.229,43.563,43.965,44.223,39.744
-2.64,5.28,42.997,43.165,43.347,43.679,44.078,44.336,39.703
-2.56,5.28,43.117,43.284,43.464,43.793,44.19,44.447,39.66
-2.48,5.28,43.237,43.402,43.58,43.906,44.301,44.557,39.614
-2.4,5.28,43.355,43.518,43.695,44.018,44.41,44.664,39.565
-2.32,5.28,43.473,43.633,43.808,44.127,44.517,44.77,39.515
-2.24,5.28,43.589,43.747,43.92,44.236,44.622,44.874,39.463
-2.16,5.28,43.704,43.86,44.031,44.342,44.726,44.977,39.409
-2.08,5.28,43.819,43.972,44.14,44.448,44.828,45.077,39.353
-2,5.28,43.932,44.084,44.249,44.552,44.928,45.176,39.296
-1.92,5.28,44.046,44.194,44.357,44.655,45.027,45.273,39.237
-1.84,5.28,44.158,44.304,44.463,44.758,45.125,45.368,39.177
-1.76,5.28,44.27,44.412,44.569,44.858,45.22,45.461,39.117
-1.68,5.28,44.381,44.52,44.674,44.957,45.314,45.552,39.056
-1.6,5.28,44.491,44.627,44.777,45.055,45.405,45.641,38.994
-1.52,5.28,44.6,44.733,44.879,45.15,45.495,45.728,38.932
-1.44,5.28,44.708,44.837,44.98,45.244,45.583,45.812,38.87
-1.36,5.28,44.816,44.941,45.08,45.337,45.668,45.894,38.809
-1.28,5.28,44.924,45.044,45.178,45.428,45.752,45.974,38.747
-1.2,5.28,45.03,45.146,45.276,45.518,45.834,46.053,38.686
-1.12,5.28,45.137,45.248,45.373,45.606,45.914,46.128,38.625
-1.04,5.28,45.243,45.349,45.469,45.694,45.992,46.202,38.565
-0.96,5.28,45.349,45.45,45.565,45.78,46.069,46.274,38.506
-0.88,5.28,45.455,45.55,45.66,45.865,46.144,46.344,38.447
-0.8,5.28,45.56,45.65,45.754,45.949,46.217,46.411,38.388
-0.72,5.28,45.665,45.75,45.848,46.032,46.288,46.477,38.33
-0.64,5.28,45.77,45.849,45.941,46.114,46.359,46.541,38.271
-0.56,5.28,45.875,45.948,46.034,46.195,46.427,46.603,38.212
-0.48,5.28,45.979,46.047,46.126,46.275,46.495,46.664,38.152
-0.4,5.28,46.083,46.145,46.218,46.355,46.561,46.723,38.09
-0.32,5.28,46.186,46.242,46.309,46.434,46.626,46.78,38.026
-0.24,5.28,46.289,46.339,46.4,46.512,46.689,46.835,37.957
-0.16,5.28,46.39,46.434,46.489,46.589,46.752,46.889,37.885
-0.08,5.28,46.489,46.529,46.577,46.665,46.813,46.942,37.806
0,5.28,46.587,46.621,46.664,46.74,46.873,46.993,37.72
0.08,5.28,46.596,46.624,46.659,46.727,46.84,46.949,37.653
0.16,5.28,46.655,46.677,46.706,46.764,46.86,46.958,37.578
0.24,5.28,46.715,46.732,46.756,46.803,46.882,46.97,37.754
0.32,5.28,46.769,46.782,46.8,46.838,46.9,46.978,37.443
0.4,5.28,46.816,46.824,46.838,46.865,46.912,46.98,37.175
0.48,5.28,46.851,46.857,46.867,46.884,46.916,46.973,36.948
0.56,5.28,46.877,46.88,46.886,46.895,46.911,46.96,36.757
0.64,5.28,46.895,46.89,46.894,46.895,46.898,46.936,36.775
0.72,5.28,46.911,46.9,46.891,46.884,46.875,46.905,36.608
0.8,5.28,46.917,46.903,46.891,46.862,46.841,46.863,36.477
0.88,5.28,46.915,46.897,46.881,46.839,46.799,46.811,36.346
0.96,5.28,46.906,46.883,46.863,46.811,46.747,46.753,36.215
1.04,5.28,46.89,46.864,46.837,46.775,46.695,46.685,36.083
1.12,5.28,46.875,46.837,46.808,46.732,46.639,46.614,35.951
1.2,5.28,46.856,46.813,46.771,46.683,46.577,46.545,35.82
1.28,5.28,46.825,46.784,46.737,46.631,46.51,46.47,35.689
1.36,5.28,46.647,46.747,46.698,46.573,46.439,46.391,35.558
1.44,5.28,46.477,46.567,46.654,46.519,46.366,46.309,35.428
1.52,5.28,46.39,46.389,46.497,46.464,46.291,46.225,35.299
1.6,5.28,46.299,46.287,46.308,46.404,46.222,46.14,35.171
1.68,5.28,46.203,46.188,46.18,46.326,46.152,46.057,35.043
1.76,5.28,46.103,46.084,46.074,46.144,46.08,45.974,34.916
1.84,5.28,45.994,45.973,45.961,46.005,45.991,45.879,34.79
1.92,5.28,45.88,45.857,45.844,45.887,45.882,45.773,34.665
2,5.28,45.765,45.74,45.725,45.766,45.772,45.668,34.54
2.08,5.28,45.648,45.621,45.604,45.643,45.66,45.563,34.416
2.16,5.28,45.532,45.502,45.483,45.52,45.546,45.458,34.292
2.24,5.28,45.417,45.384,45.363,45.396,45.433,45.355,34.169
2.32,5.28,45.304,45.268,45.244,45.274,45.32,45.255,34.046
2.4,5.28,45.193,45.154,45.128,45.153,45.209,45.157,33.923
2.48,5.28,45.087,45.044,45.015,45.034,45.099,45.062,33.8
2.56,5.28,44.985,44.938,44.906,44.919,44.991,44.971,33.677
2.64,5.28,44.888,44.837,44.801,44.808,44.886,44.882,33.555
2.72,5.28,44.796,44.741,44.702,44.7,44.783,44.798,33.432
2.8,5.28,44.71,44.651,44.607,44.598,44.681,44.717,33.31
2.88,5.28,44.629,44.566,44.518,44.5,44.584,44.639,33.187
2.96,5.28,44.555,44.486,44.435,44.408,44.49,44.565,33.064
3.04,5.28,44.485,44.412,44.356,44.32,44.399,44.493,32.941
3.12,5.28,44.421,44.342,44.282,44.237,44.311,44.423,32.817
3.2,5.28,44.361,44.277,44.213,44.158,44.226,44.355,32.694
3.28,5.28,44.305,44.216,44.147,44.083,44.144,44.288,32.57
3.36,5.28,44.252,44.158,44.084,44.011,44.063,44.222,32.446
3.44,5.28,44.203,44.103,44.024,43.941,43.984,44.155,32.321
3.52,5.28,44.155,44.05,43.966,43.873,43.907,44.087,32.196
3.6,5.28,44.108,43.997,43.908,43.807,43.83,44.018,32.071
3.68,5.28,44.063,43.947,43.853,43.744,43.756,43.906,31.946
3.76,5.28,44.018,43.897,43.8,43.684,43.683,43.717,31.82
3.84,5.28,43.973,43.847,43.745,43.622,43.609,43.554,31.695
3.92,5.28,43.931,43.795,43.688,43.559,43.534,43.481,31.568
4,5.28,43.888,43.744,43.63,43.494,43.456,43.406,31.442
4.08,5.28,43.842,43.693,43.569,43.427,43.376,43.328,31.316
4.16,5.28,43.795,43.64,43.508,43.356,43.294,43.247,31.189
4.24,5.28,43.745,43.585,43.445,43.283,43.209,43.163,31.062
4.32,5.28,43.692,43.526,43.379,43.206,43.121,43.075,30.935
4.4,5.28,43.637,43.465,43.311,43.126,43.03,42.984,30.807
4.48,5.28,43.58,43.401,43.239,43.042,42.937,42.89,30.68
4.56,5.28,43.528,43.335,43.165,42.954,42.84,42.792,30.552
4.64,5.28,43.474,43.264,43.088,42.864,42.741,42.692,30.425
4.72,5.28,43.414,43.188,43.005,42.769,42.637,42.585,30.297
4.8,5.28,43.343,43.111,42.918,42.671,42.53,42.474,30.169
4.88,5.28,43.269,43.031,42.829,42.571,42.42,42.361,30.041
4.96,5.28,43.193,42.95,42.74,42.469,42.309,42.247,29.913
5.04,5.28,43.116,42.867,42.648,42.366,42.196,42.13,29.786
5.12,5.28,43.037,42.783,42.556,42.262,42.083,42.013,29.658
5.2,5.28,42.958,42.699,42.463,42.156,41.968,41.894,29.53
5.28,5.28,42.877,42.614,42.371,42.05,41.852,41.774,29.403
5.36,5.28,42.797,42.53,42.28,41.944,41.736,41.654,29.275
