X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.4,3.44,60.391,60.169,60.053,59.762,59.369,59.367,43.499
2.48,3.44,60.456,60.156,60.041,59.745,59.347,59.345,43.322
2.56,3.44,60.524,60.206,60.028,59.726,59.323,59.32,43.143
2.64,3.44,60.593,60.259,60.012,59.705,59.294,59.292,42.963
2.72,3.44,60.662,60.315,60.038,59.682,59.263,59.26,42.782
2.8,3.44,60.73,60.372,60.07,59.657,59.227,59.225,42.599
2.88,3.44,60.795,60.429,60.103,59.63,59.19,59.187,42.416
2.96,3.44,60.855,60.484,60.137,59.6,59.15,59.147,42.232
3.04,3.44,60.91,60.538,60.17,59.571,59.107,59.104,42.048
3.12,3.44,60.958,60.587,60.201,59.56,59.061,59.058,41.863
3.2,3.44,60.999,60.631,60.23,59.55,59.013,59.01,41.677
3.28,3.44,61.031,60.67,60.255,59.538,58.963,58.96,41.492
3.36,3.44,61.054,60.701,60.275,59.525,58.91,58.907,41.306
3.44,3.44,61.022,60.724,60.29,59.509,58.853,58.85,41.12
3.52,3.44,60.955,60.72,60.269,59.465,58.782,58.779,40.934
3.6,3.44,60.88,60.659,60.216,59.411,58.708,58.704,40.749
3.68,3.44,60.8,60.59,60.16,59.356,58.633,58.63,40.564
3.76,3.44,60.714,60.515,60.097,59.299,58.559,58.556,40.379
3.84,3.44,60.622,60.435,60.032,59.238,58.483,58.48,40.194
3.92,3.44,60.526,60.349,59.963,59.178,58.407,58.404,40.01
4,3.44,60.426,60.26,59.89,59.116,58.333,58.329,39.827
4.08,3.44,60.321,60.166,59.813,59.052,58.257,58.253,39.644
4.16,3.44,60.214,60.068,59.735,58.987,58.181,58.177,39.461
4.24,3.44,60.103,59.966,59.652,58.921,58.107,58.103,39.28
4.32,3.44,59.989,59.862,59.566,58.853,58.032,58.029,39.099
4.4,3.44,59.873,59.755,59.477,58.783,57.957,57.954,38.919
4.48,3.44,59.756,59.645,59.385,58.713,57.884,57.88,38.74
4.56,3.44,59.636,59.533,59.289,58.641,57.811,57.807,38.561
4.64,3.44,59.515,59.419,59.191,58.567,57.737,57.733,38.384
4.72,3.44,59.392,59.303,59.091,58.493,57.664,57.66,38.207
4.8,3.44,59.269,59.185,58.988,58.416,57.592,57.588,38.032
4.88,3.44,59.145,59.066,58.883,58.337,57.518,57.514,37.857
4.96,3.44,59.02,58.946,58.776,58.258,57.446,57.442,37.683
5.04,3.44,58.894,58.825,58.668,58.176,57.373,57.369,37.511
5.12,3.44,58.768,58.704,58.558,58.091,57.299,57.295,37.339
5.2,3.44,58.643,58.581,58.446,58.007,57.226,57.222,37.169
5.28,3.44,58.517,58.459,58.334,57.919,57.153,57.15,36.999
5.36,3.44,58.392,58.336,58.22,57.83,57.079,57.075,36.831
5.44,3.44,58.267,58.214,58.106,57.741,57.005,57.002,36.663
5.52,3.44,58.143,58.092,57.991,57.649,56.932,56.928,36.497
5.6,3.44,58.02,57.97,57.876,57.555,56.857,56.854,36.332
5.68,3.44,57.898,57.849,57.762,57.46,56.785,56.781,36.167
5.76,3.44,57.778,57.73,57.647,57.364,56.711,56.707,36.004
5.84,3.44,57.659,57.611,57.534,57.267,56.637,56.633,35.842
5.92,3.44,57.542,57.494,57.421,57.17,56.565,56.561,35.682
6,3.44,57.427,57.379,57.309,57.073,56.491,56.487,35.522
-6,3.52,46.937,47.136,47.338,47.732,48.134,48.137,48.3
-5.92,3.52,47.104,47.302,47.504,47.897,48.298,48.302,48.304
-5.84,3.52,47.272,47.471,47.672,48.064,48.465,48.468,48.308
-5.76,3.52,47.443,47.641,47.842,48.233,48.633,48.636,48.311
-5.68,3.52,47.612,47.809,48.011,48.401,48.8,48.803,48.313
-5.6,3.52,47.776,47.973,48.174,48.563,48.963,48.966,48.315
-5.52,3.52,47.939,48.135,48.336,48.725,49.124,49.127,48.317
-5.44,3.52,48.101,48.298,48.499,48.887,49.286,49.289,48.32
-5.36,3.52,48.264,48.461,48.661,49.049,49.447,49.45,48.323
-5.28,3.52,48.427,48.623,48.823,49.211,49.609,49.612,48.327
-5.2,3.52,48.591,48.787,48.986,49.373,49.77,49.773,48.332
-5.12,3.52,48.755,48.95,49.149,49.535,49.932,49.936,48.338
-5.04,3.52,48.92,49.115,49.313,49.698,50.095,50.098,48.345
-4.96,3.52,49.086,49.28,49.477,49.862,50.258,50.261,48.354
-4.88,3.52,49.253,49.446,49.643,50.026,50.422,50.425,48.365
-4.8,3.52,49.421,49.612,49.809,50.191,50.586,50.589,48.377
-4.72,3.52,49.589,49.78,49.976,50.356,50.75,50.753,48.391
-4.64,3.52,49.757,49.948,50.144,50.523,50.916,50.919,48.406
-4.56,3.52,49.927,50.117,50.312,50.69,51.082,51.085,48.423
-4.48,3.52,50.097,50.286,50.48,50.858,51.25,51.253,48.454
-4.4,3.52,50.268,50.456,50.65,51.027,51.418,51.421,48.483
-4.32,3.52,50.439,50.627,50.821,51.196,51.587,51.59,48.51
-4.24,3.52,50.612,50.799,50.992,51.367,51.756,51.759,48.535
-4.16,3.52,50.785,50.972,51.164,51.538,51.927,51.93,48.563
-4.08,3.52,50.959,51.145,51.337,51.71,52.097,52.101,48.62
-4,3.52,51.134,51.319,51.511,51.882,52.269,52.272,48.678
-3.92,3.52,51.309,51.494,51.685,52.055,52.441,52.444,48.737
-3.84,3.52,51.485,51.669,51.859,52.229,52.613,52.616,48.795
-3.76,3.52,51.662,51.845,52.034,52.403,52.786,52.789,48.852
-3.68,3.52,51.839,52.021,52.21,52.577,52.959,52.962,48.909
-3.6,3.52,52.017,52.198,52.386,52.752,53.133,53.136,48.965
-3.52,3.52,52.194,52.375,52.562,52.927,53.306,53.309,49.02
-3.44,3.52,52.372,52.552,52.738,53.102,53.48,53.483,49.083
-3.36,3.52,52.551,52.729,52.915,53.277,53.654,53.657,49.148
-3.28,3.52,52.729,52.906,53.092,53.452,53.828,53.831,49.211
-3.2,3.52,52.907,53.084,53.268,53.627,54.002,54.005,49.271
-3.12,3.52,53.086,53.261,53.444,53.802,54.176,54.179,49.329
-3.04,3.52,53.264,53.438,53.621,53.977,54.349,54.352,49.383
-2.96,3.52,53.442,53.615,53.797,54.151,54.522,54.525,49.417
-2.88,3.52,53.62,53.792,53.972,54.325,54.695,54.698,49.404
-2.8,3.52,53.798,53.968,54.148,54.499,54.866,54.869,49.361
-2.72,3.52,53.975,54.144,54.322,54.671,55.038,55.04,49.314
-2.64,3.52,54.151,54.319,54.496,54.843,55.208,55.211,49.263
-2.56,3.52,54.327,54.494,54.669,55.014,55.377,55.38,49.207
-2.48,3.52,54.502,54.667,54.841,55.184,55.544,55.547,49.147
-2.4,3.52,54.676,54.839,55.012,55.352,55.711,55.714,49.083
-2.32,3.52,54.849,55.011,55.182,55.519,55.876,55.878,49.014
-2.24,3.52,55.021,55.181,55.35,55.685,56.039,56.042,48.941
-2.16,3.52,55.192,55.349,55.517,55.848,56.2,56.203,48.864
-2.08,3.52,55.361,55.516,55.682,56.01,56.359,56.362,48.783
-2,3.52,55.529,55.682,55.845,56.17,56.517,56.519,48.699
-1.92,3.52,55.695,55.845,56.007,56.328,56.672,56.674,48.611
-1.84,3.52,55.86,56.007,56.166,56.484,56.824,56.827,48.521
-1.76,3.52,56.022,56.167,56.323,56.637,56.974,56.977,48.427
-1.68,3.52,56.183,56.325,56.478,56.788,57.121,57.124,48.332
-1.6,3.52,56.341,56.48,56.631,56.935,57.265,57.267,48.234
-1.52,3.52,56.498,56.633,56.781,57.08,57.405,57.408,48.135
-1.44,3.52,56.652,56.784,56.928,57.222,57.542,57.545,48.035
-1.36,3.52,56.804,56.932,57.072,57.36,57.675,57.678,47.936
-1.28,3.52,56.954,57.077,57.214,57.495,57.805,57.808,47.837
-1.2,3.52,57.102,57.22,57.353,57.627,57.931,57.933,47.741
-1.12,3.52,57.247,57.361,57.488,57.755,58.052,58.055,47.647
-1.04,3.52,57.39,57.498,57.621,57.879,58.17,58.173,47.558
-0.96,3.52,57.53,57.633,57.751,58,58.284,58.286,47.474
-0.88,3.52,57.669,57.766,57.878,58.118,58.393,58.396,47.396
-0.8,3.52,57.805,57.896,58.002,58.232,58.499,58.501,47.326
-0.72,3.52,57.94,58.024,58.124,58.342,58.6,58.602,47.266
-0.64,3.52,58.072,58.149,58.242,58.45,58.697,58.699,47.215
-0.56,3.52,58.202,58.272,58.359,58.554,58.79,58.792,47.175
-0.48,3.52,58.331,58.394,58.472,58.655,58.879,58.881,47.146
-0.4,3.52,58.458,58.513,58.584,58.753,58.964,58.966,47.127
-0.32,3.52,58.583,58.63,58.694,58.848,59.046,59.048,47.119
-0.24,3.52,58.707,58.745,58.801,58.94,59.124,59.126,47.118
-0.16,3.52,58.829,58.859,58.907,59.03,59.199,59.201,47.122
-0.08,3.52,58.949,58.971,59.01,59.118,59.271,59.272,47.128
0,3.52,59.067,59.081,59.112,59.203,59.339,59.341,47.131
0.08,3.52,58.989,58.987,59.002,59.061,59.19,59.191,47.163
0.16,3.52,59.045,59.03,59.033,59.069,59.18,59.181,47.185
0.24,3.52,59.115,59.091,59.082,59.095,59.186,59.187,47.364
0.32,3.52,59.189,59.155,59.135,59.126,59.195,59.196,47.154
0.4,3.52,59.26,59.216,59.187,59.157,59.205,59.205,46.945
0.48,3.52,59.327,59.275,59.236,59.184,59.208,59.209,46.759
0.56,3.52,59.389,59.328,59.28,59.209,59.208,59.209,46.55
0.64,3.52,59.45,59.377,59.321,59.229,59.202,59.202,46.407
0.72,3.52,59.515,59.429,59.355,59.245,59.193,59.193,46.3
0.8,3.52,59.576,59.482,59.398,59.257,59.179,59.179,46.194
0.88,3.52,59.635,59.532,59.44,59.268,59.163,59.162,46.083
0.96,3.52,59.691,59.579,59.478,59.288,59.144,59.143,45.968
1.04,3.52,59.747,59.626,59.516,59.306,59.122,59.121,45.849
1.12,3.52,59.808,59.673,59.553,59.323,59.111,59.11,45.726
1.2,3.52,59.871,59.724,59.592,59.341,59.101,59.099,45.599
1.28,3.52,59.93,59.778,59.634,59.36,59.092,59.09,45.468
1.36,3.52,59.939,59.827,59.678,59.379,59.08,59.078,45.333
1.44,3.52,59.928,59.843,59.721,59.397,59.072,59.07,45.195
1.52,3.52,59.933,59.827,59.752,59.427,59.065,59.063,45.053
1.6,3.52,59.944,59.822,59.732,59.457,59.064,59.062,44.907
1.68,3.52,59.951,59.827,59.716,59.487,59.065,59.062,44.758
1.76,3.52,59.957,59.83,59.719,59.503,59.073,59.07,44.606
1.84,3.52,59.96,59.831,59.72,59.474,59.087,59.084,44.451
1.92,3.52,59.962,59.829,59.718,59.452,59.102,59.099,44.294
2,3.52,59.961,59.826,59.714,59.446,59.117,59.113,44.133
2.08,3.52,59.96,59.821,59.709,59.438,59.118,59.116,43.971
2.16,3.52,59.956,59.814,59.702,59.428,59.078,59.076,43.806
2.24,3.52,59.952,59.805,59.693,59.415,59.042,59.039,43.638
2.32,3.52,59.944,59.795,59.682,59.4,59.022,59.02,43.469
2.4,3.52,60.003,59.784,59.67,59.384,59.001,58.998,43.298
2.48,3.52,60.065,59.77,59.656,59.365,58.977,58.974,43.125
2.56,3.52,60.13,59.817,59.641,59.344,58.949,58.947,42.951
2.64,3.52,60.197,59.867,59.623,59.321,58.919,58.916,42.776
2.72,3.52,60.263,59.92,59.646,59.295,58.885,58.883,42.599
2.8,3.52,60.328,59.974,59.675,59.268,58.848,58.845,42.421
2.88,3.52,60.391,60.028,59.706,59.239,58.808,58.805,42.243
2.96,3.52,60.449,60.081,59.737,59.207,58.766,58.763,42.063
3.04,3.52,60.502,60.132,59.767,59.176,58.721,58.718,41.883
3.12,3.52,60.548,60.179,59.796,59.163,58.673,58.67,41.702
3.2,3.52,60.587,60.222,59.823,59.15,58.623,58.62,41.521
3.28,3.52,60.618,60.258,59.846,59.136,58.57,58.567,41.34
3.36,3.52,60.636,60.284,59.859,59.115,58.509,58.506,41.158
3.44,3.52,60.597,60.299,59.866,59.09,58.442,58.439,40.977
3.52,3.52,60.529,60.294,59.843,59.044,58.368,58.365,40.795
3.6,3.52,60.454,60.232,59.789,58.988,58.293,58.29,40.614
3.68,3.52,60.374,60.163,59.732,58.932,58.217,58.214,40.432
3.76,3.52,60.288,60.088,59.669,58.873,58.142,58.138,40.251
3.84,3.52,60.196,60.007,59.603,58.812,58.065,58.061,40.07
3.92,3.52,60.101,59.922,59.535,58.751,57.988,57.984,39.89
4,3.52,60.001,59.833,59.461,58.689,57.912,57.908,39.71
4.08,3.52,59.897,59.739,59.385,58.623,57.835,57.831,39.53
4.16,3.52,59.79,59.642,59.307,58.558,57.759,57.755,39.351
4.24,3.52,59.68,59.542,59.225,58.493,57.684,57.68,39.173
4.32,3.52,59.568,59.438,59.139,58.424,57.609,57.605,38.995
4.4,3.52,59.453,59.332,59.052,58.355,57.534,57.53,38.819
4.48,3.52,59.336,59.223,58.96,58.286,57.461,57.457,38.642
4.56,3.52,59.218,59.113,58.866,58.214,57.388,57.384,38.467
4.64,3.52,59.099,59,58.77,58.142,57.314,57.31,38.292
4.72,3.52,58.978,58.886,58.671,58.069,57.243,57.239,38.119
4.8,3.52,58.856,58.77,58.57,57.993,57.171,57.167,37.946
4.88,3.52,58.734,58.653,58.467,57.916,57.098,57.094,37.774
4.96,3.52,58.611,58.535,58.363,57.839,57.027,57.023,37.603
5.04,3.52,58.487,58.417,58.256,57.758,56.955,56.951,37.433
5.12,3.52,58.364,58.297,58.148,57.676,56.883,56.879,37.264
5.2,3.52,58.24,58.177,58.039,57.594,56.812,56.808,37.095
5.28,3.52,58.117,58.057,57.929,57.508,56.74,56.736,36.928
5.36,3.52,57.994,57.937,57.818,57.423,56.668,56.664,36.762
5.44,3.52,57.872,57.817,57.707,57.336,56.597,56.593,36.597
5.52,3.52,57.75,57.697,57.595,57.246,56.525,56.521,36.433
5.6,3.52,57.629,57.578,57.483,57.156,56.453,56.45,36.27
5.68,3.52,57.51,57.46,57.371,57.064,56.383,56.379,36.107
5.76,3.52,57.392,57.343,57.259,56.971,56.311,56.307,35.946
5.84,3.52,57.276,57.228,57.148,56.877,56.24,56.237,35.786
5.92,3.52,57.162,57.113,57.038,56.783,56.17,56.167,35.627
6,3.52,57.05,57.001,56.929,56.689,56.099,56.096,35.469
-6,3.6,46.879,47.078,47.281,47.676,48.079,48.082,47.94
-5.92,3.6,47.045,47.244,47.447,47.84,48.243,48.246,47.946
-5.84,3.6,47.211,47.41,47.613,48.006,48.408,48.411,47.95
-5.76,3.6,47.372,47.571,47.773,48.165,48.567,48.57,47.954
-5.68,3.6,47.531,47.73,47.932,48.323,48.725,48.728,47.958
-5.6,3.6,47.69,47.889,48.09,48.481,48.883,48.886,47.961
-5.52,3.6,47.85,48.048,48.249,48.64,49.041,49.044,47.965
-5.44,3.6,48.009,48.206,48.408,48.797,49.198,49.201,47.968
-5.36,3.6,48.168,48.366,48.566,48.956,49.356,49.359,47.973
-5.28,3.6,48.328,48.525,48.726,49.114,49.514,49.517,47.978
-5.2,3.6,48.489,48.686,48.885,49.273,49.673,49.676,47.984
-5.12,3.6,48.651,48.847,49.046,49.433,49.832,49.835,47.991
-5.04,3.6,48.814,49.008,49.207,49.593,49.992,49.995,47.999
-4.96,3.6,48.977,49.171,49.369,49.753,50.151,50.155,48.009
-4.88,3.6,49.141,49.334,49.531,49.915,50.312,50.315,48.02
-4.8,3.6,49.305,49.497,49.695,50.077,50.473,50.476,48.033
-4.72,3.6,49.47,49.662,49.858,50.239,50.635,50.638,48.047
-4.64,3.6,49.636,49.827,50.023,50.403,50.798,50.801,48.062
-4.56,3.6,49.802,49.992,50.188,50.567,50.961,50.965,48.08
-4.48,3.6,49.969,50.159,50.354,50.732,51.126,51.129,48.111
-4.4,3.6,50.137,50.326,50.521,50.899,51.291,51.294,48.14
-4.32,3.6,50.306,50.494,50.689,51.065,51.457,51.46,48.167
-4.24,3.6,50.475,50.663,50.857,51.233,51.623,51.627,48.192
-4.16,3.6,50.645,50.832,51.026,51.4,51.79,51.793,48.219
-4.08,3.6,50.816,51.002,51.195,51.569,51.958,51.961,48.277
-4,3.6,50.987,51.173,51.365,51.738,52.126,52.129,48.334
-3.92,3.6,51.159,51.345,51.536,51.907,52.294,52.297,48.392
-3.84,3.6,51.332,51.516,51.707,52.077,52.463,52.466,48.449
-3.76,3.6,51.505,51.688,51.878,52.248,52.632,52.635,48.506
-3.68,3.6,51.678,51.861,52.05,52.418,52.802,52.805,48.563
-3.6,3.6,51.852,52.034,52.222,52.589,52.972,52.975,48.618
-3.52,3.6,52.026,52.206,52.395,52.76,53.141,53.144,48.673
-3.44,3.6,52.2,52.38,52.567,52.931,53.311,53.314,48.734
-3.36,3.6,52.374,52.553,52.739,53.102,53.481,53.484,48.799
-3.28,3.6,52.548,52.726,52.912,53.273,53.651,53.654,48.862
-3.2,3.6,52.723,52.899,53.084,53.444,53.821,53.824,48.922
-3.12,3.6,52.897,53.073,53.257,53.615,53.99,53.993,48.98
-3.04,3.6,53.071,53.246,53.429,53.786,54.16,54.163,49.035
-2.96,3.6,53.245,53.418,53.6,53.956,54.328,54.331,49.068
-2.88,3.6,53.418,53.591,53.772,54.125,54.496,54.499,49.055
-2.8,3.6,53.591,53.763,53.942,54.294,54.664,54.667,49.013
-2.72,3.6,53.764,53.934,54.113,54.463,54.83,54.833,48.966
-2.64,3.6,53.936,54.104,54.282,54.63,54.996,54.999,48.915
-2.56,3.6,54.107,54.274,54.45,54.796,55.16,55.163,48.86
-2.48,3.6,54.278,54.443,54.618,54.961,55.323,55.326,48.801
-2.4,3.6,54.447,54.611,54.784,55.125,55.485,55.488,48.737
-2.32,3.6,54.616,54.778,54.949,55.287,55.645,55.648,48.67
-2.24,3.6,54.783,54.943,55.113,55.448,55.804,55.806,48.598
-2.16,3.6,54.95,55.107,55.275,55.608,55.96,55.963,48.523
-2.08,3.6,55.114,55.27,55.436,55.765,56.115,56.118,48.443
-2,3.6,55.278,55.431,55.595,55.921,56.268,56.271,48.361
-1.92,3.6,55.44,55.59,55.752,56.074,56.419,56.422,48.275
-1.84,3.6,55.6,55.748,55.907,56.225,56.567,56.57,48.186
-1.76,3.6,55.758,55.903,56.06,56.374,56.712,56.715,48.094
-1.68,3.6,55.914,56.057,56.211,56.52,56.854,56.857,48
-1.6,3.6,56.069,56.208,56.359,56.664,56.994,56.996,47.905
-1.52,3.6,56.221,56.357,56.504,56.804,57.13,57.132,47.808
-1.44,3.6,56.371,56.503,56.647,56.941,57.262,57.265,47.71
-1.36,3.6,56.52,56.647,56.788,57.076,57.392,57.394,47.613
-1.28,3.6,56.666,56.789,56.926,57.207,57.517,57.52,47.516
-1.2,3.6,56.81,56.928,57.061,57.335,57.639,57.642,47.422
-1.12,3.6,56.951,57.065,57.193,57.459,57.757,57.76,47.33
-1.04,3.6,57.091,57.199,57.322,57.58,57.871,57.874,47.242
-0.96,3.6,57.228,57.331,57.449,57.698,57.982,57.984,47.16
-0.88,3.6,57.364,57.461,57.573,57.813,58.088,58.09,47.084
-0.8,3.6,57.498,57.588,57.694,57.924,58.19,58.193,47.016
-0.72,3.6,57.629,57.713,57.813,58.032,58.289,58.291,46.956
-0.64,3.6,57.759,57.836,57.93,58.137,58.384,58.386,46.906
-0.56,3.6,57.887,57.957,58.044,58.239,58.475,58.477,46.867
-0.48,3.6,58.014,58.077,58.156,58.338,58.562,58.564,46.839
-0.4,3.6,58.139,58.194,58.265,58.434,58.645,58.647,46.821
-0.32,3.6,58.262,58.31,58.373,58.528,58.726,58.727,46.813
-0.24,3.6,58.384,58.423,58.479,58.619,58.802,58.804,46.812
-0.16,3.6,58.504,58.535,58.583,58.707,58.876,58.878,46.818
-0.08,3.6,58.621,58.645,58.685,58.794,58.947,58.948,46.825
0,3.6,58.737,58.753,58.785,58.877,59.014,59.016,46.829
0.08,3.6,58.658,58.658,58.674,58.735,58.864,58.865,46.863
0.16,3.6,58.713,58.7,58.704,58.742,58.854,58.855,46.888
0.24,3.6,58.782,58.759,58.752,58.767,58.86,58.861,47.067
0.32,3.6,58.854,58.822,58.805,58.798,58.869,58.87,46.862
0.4,3.6,58.925,58.883,58.855,58.83,58.879,58.88,46.657
0.48,3.6,58.99,58.941,58.905,58.856,58.884,58.884,46.474
0.56,3.6,59.052,58.994,58.948,58.882,58.885,58.885,46.268
0.64,3.6,59.112,59.041,58.988,58.901,58.879,58.879,46.127
0.72,3.6,59.176,59.093,59.022,58.918,58.871,58.871,46.022
0.8,3.6,59.237,59.145,59.065,58.93,58.858,58.858,45.918
0.88,3.6,59.293,59.194,59.105,58.94,58.842,58.842,45.81
0.96,3.6,59.349,59.24,59.143,58.96,58.824,58.823,45.698
1.04,3.6,59.403,59.286,59.179,58.977,58.802,58.802,45.582
1.12,3.6,59.462,59.331,59.216,58.993,58.791,58.79,45.462
1.2,3.6,59.52,59.378,59.25,59.007,58.778,58.776,45.338
1.28,3.6,59.574,59.426,59.287,59.021,58.764,58.762,45.21
1.36,3.6,59.581,59.473,59.328,59.038,58.751,58.749,45.079
1.44,3.6,59.569,59.487,59.368,59.054,58.741,58.739,44.944
1.52,3.6,59.573,59.469,59.398,59.082,58.733,58.731,44.806
1.6,3.6,59.582,59.463,59.376,59.109,58.73,58.728,44.664
1.68,3.6,59.588,59.466,59.359,59.136,58.728,58.726,44.52
1.76,3.6,59.592,59.468,59.36,59.15,58.734,58.731,44.372
1.84,3.6,59.594,59.466,59.358,59.119,58.745,58.742,44.221
1.92,3.6,59.594,59.464,59.355,59.096,58.757,58.754,44.068
2,3.6,59.592,59.459,59.349,59.088,58.769,58.766,43.912
2.08,3.6,59.589,59.452,59.342,59.077,58.767,58.766,43.754
2.16,3.6,59.584,59.443,59.334,59.065,58.725,58.723,43.593
2.24,3.6,59.577,59.433,59.323,59.05,58.687,58.685,43.43
2.32,3.6,59.568,59.421,59.31,59.034,58.665,58.663,43.266
2.4,3.6,59.624,59.408,59.296,59.015,58.641,58.639,43.099
2.48,3.6,59.684,59.392,59.28,58.994,58.615,58.612,42.931
2.56,3.6,59.746,59.436,59.263,58.971,58.585,58.583,42.761
2.64,3.6,59.81,59.484,59.243,58.946,58.553,58.55,42.59
2.72,3.6,59.874,59.534,59.264,58.918,58.517,58.514,42.418
2.8,3.6,59.936,59.585,59.29,58.889,58.477,58.475,42.245
2.88,3.6,59.996,59.637,59.318,58.858,58.435,58.433,42.071
2.96,3.6,60.052,59.688,59.347,58.824,58.391,58.388,41.895
3.04,3.6,60.103,59.736,59.375,58.791,58.344,58.341,41.72
3.12,3.6,60.147,59.781,59.401,58.775,58.294,58.291,41.543
3.2,3.6,60.182,59.818,59.422,58.756,58.238,58.235,41.366
3.28,3.6,60.206,59.847,59.436,58.732,58.175,58.172,41.189
3.36,3.6,60.22,59.869,59.446,58.707,58.11,58.107,41.012
3.44,3.6,60.181,59.884,59.452,58.681,58.041,58.038,40.834
3.52,3.6,60.113,59.877,59.427,58.633,57.966,57.963,40.656
3.6,3.6,60.038,59.815,59.373,58.576,57.889,57.886,40.478
3.68,3.6,59.957,59.745,59.314,58.518,57.812,57.808,40.301
3.76,3.6,59.871,59.67,59.251,58.458,57.735,57.732,40.123
3.84,3.6,59.78,59.589,59.185,58.396,57.656,57.653,39.946
3.92,3.6,59.685,59.504,59.116,58.335,57.578,57.575,39.769
4,3.6,59.585,59.415,59.042,58.271,57.502,57.498,39.593
4.08,3.6,59.482,59.322,58.966,58.205,57.424,57.42,39.417
4.16,3.6,59.376,59.225,58.889,58.14,57.347,57.343,39.241
4.24,3.6,59.267,59.126,58.806,58.074,57.271,57.268,39.066
4.32,3.6,59.155,59.023,58.722,58.005,57.196,57.192,38.891
4.4,3.6,59.041,58.918,58.635,57.938,57.121,57.117,38.718
4.48,3.6,58.926,58.811,58.545,57.868,57.048,57.044,38.544
4.56,3.6,58.809,58.701,58.452,57.797,56.974,56.97,38.372
4.64,3.6,58.691,58.59,58.357,57.726,56.901,56.897,38.2
4.72,3.6,58.572,58.478,58.26,57.653,56.83,56.826,38.029
4.8,3.6,58.452,58.364,58.161,57.578,56.758,56.754,37.859
4.88,3.6,58.331,58.248,58.06,57.504,56.687,56.683,37.69
4.96,3.6,58.21,58.132,57.957,57.427,56.617,56.613,37.521
5.04,3.6,58.088,58.016,57.853,57.348,56.546,56.542,37.354
5.12,3.6,57.967,57.898,57.747,57.27,56.475,56.471,37.187
5.2,3.6,57.845,57.781,57.64,57.188,56.406,56.402,37.021
5.28,3.6,57.724,57.663,57.532,57.105,56.335,56.331,36.856
5.36,3.6,57.603,57.545,57.424,57.023,56.265,56.261,36.692
5.44,3.6,57.483,57.427,57.315,56.937,56.196,56.192,36.529
5.52,3.6,57.364,57.31,57.205,56.851,56.125,56.122,36.367
5.6,3.6,57.246,57.193,57.096,56.764,56.057,56.053,36.206
5.68,3.6,57.129,57.078,56.987,56.675,55.987,55.984,36.046
5.76,3.6,57.013,56.963,56.878,56.584,55.918,55.915,35.887
5.84,3.6,56.899,56.85,56.769,56.494,55.851,55.847,35.729
5.92,3.6,56.787,56.738,56.662,56.403,55.782,55.778,35.572
6,3.6,56.678,56.628,56.556,56.311,55.715,55.711,35.416
-6,3.68,46.82,47.02,47.224,47.619,48.024,48.027,47.589
-5.92,3.68,46.979,47.179,47.382,47.777,48.181,48.185,47.596
-5.84,3.68,47.135,47.335,47.538,47.932,48.336,48.339,47.602
-5.76,3.68,47.29,47.49,47.693,48.086,48.491,48.494,47.607
-5.68,3.68,47.446,47.645,47.848,48.241,48.645,48.648,47.612
-5.6,3.68,47.601,47.801,48.003,48.395,48.799,48.802,47.616
-5.52,3.68,47.757,47.956,48.158,48.55,48.953,48.956,47.621
-5.44,3.68,47.913,48.112,48.314,48.704,49.107,49.11,47.626
-5.36,3.68,48.07,48.268,48.469,48.859,49.262,49.265,47.631
-5.28,3.68,48.228,48.425,48.626,49.015,49.417,49.42,47.637
-5.2,3.68,48.387,48.583,48.783,49.171,49.573,49.576,47.644
-5.12,3.68,48.546,48.741,48.941,49.328,49.729,49.732,47.652
-5.04,3.68,48.706,48.9,49.099,49.485,49.885,49.889,47.661
-4.96,3.68,48.866,49.06,49.258,49.643,50.042,50.046,47.672
-4.88,3.68,49.026,49.22,49.418,49.802,50.2,50.203,47.683
-4.8,3.68,49.188,49.381,49.578,49.961,50.359,50.362,47.696
-4.72,3.68,49.35,49.542,49.739,50.121,50.518,50.522,47.711
-4.64,3.68,49.513,49.704,49.901,50.282,50.679,50.682,47.727
-4.56,3.68,49.676,49.867,50.064,50.444,50.84,50.843,47.745
-4.48,3.68,49.841,50.031,50.227,50.606,51.001,51.004,47.775
-4.4,3.68,50.006,50.195,50.391,50.769,51.164,51.167,47.804
-4.32,3.68,50.171,50.36,50.555,50.933,51.326,51.329,47.831
-4.24,3.68,50.338,50.526,50.72,51.097,51.489,51.492,47.856
-4.16,3.68,50.505,50.692,50.886,51.262,51.653,51.656,47.884
-4.08,3.68,50.672,50.859,51.052,51.427,51.817,51.82,47.941
-4,3.68,50.84,51.027,51.219,51.593,51.982,51.985,47.998
-3.92,3.68,51.009,51.194,51.386,51.759,52.147,52.15,48.055
-3.84,3.68,51.178,51.363,51.554,51.925,52.312,52.316,48.111
-3.76,3.68,51.347,51.531,51.722,52.092,52.478,52.481,48.168
-3.68,3.68,51.517,51.7,51.89,52.259,52.644,52.647,48.223
-3.6,3.68,51.687,51.869,52.058,52.426,52.81,52.813,48.278
-3.52,3.68,51.857,52.038,52.227,52.593,52.976,52.979,48.332
-3.44,3.68,52.027,52.208,52.396,52.761,53.142,53.145,48.393
-3.36,3.68,52.197,52.377,52.564,52.928,53.308,53.311,48.458
