X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
1.28,4.32,49.728,49.663,49.504,49.385,49.234,49.182,38.449
1.36,4.32,49.575,49.603,49.436,49.293,49.113,49.042,38.305
1.44,4.32,49.329,49.465,49.364,49.209,48.99,48.9,38.162
1.52,4.32,49.14,49.208,49.28,49.122,48.87,48.758,38.02
1.6,4.32,48.998,48.995,49.106,49.028,48.744,48.612,37.877
1.68,4.32,48.849,48.845,48.957,48.893,48.601,48.456,37.735
1.76,4.32,48.693,48.69,48.802,48.753,48.456,48.3,37.592
1.84,4.32,48.534,48.53,48.641,48.61,48.312,48.146,37.45
1.92,4.32,48.371,48.366,48.476,48.464,48.168,47.993,37.308
2,4.32,48.208,48.201,48.308,48.315,48.026,47.844,37.165
2.08,4.32,48.044,48.036,48.14,48.165,47.886,47.699,37.022
2.16,4.32,47.882,47.872,47.974,48.015,47.75,47.56,36.879
2.24,4.32,47.722,47.71,47.809,47.865,47.618,47.426,36.735
2.32,4.32,47.567,47.551,47.646,47.716,47.491,47.299,36.59
2.4,4.32,47.418,47.398,47.487,47.566,47.368,47.179,36.446
2.48,4.32,47.274,47.251,47.334,47.418,47.252,47.067,36.3
2.56,4.32,47.139,47.112,47.187,47.273,47.141,46.963,36.154
2.64,4.32,47.011,46.98,47.047,47.134,47.036,46.867,36.007
2.72,4.32,46.893,46.857,46.916,47,46.937,46.779,35.859
2.8,4.32,46.784,46.743,46.793,46.874,46.845,46.699,35.711
2.88,4.32,46.685,46.639,46.679,46.755,46.759,46.627,35.562
2.96,4.32,46.595,46.545,46.575,46.642,46.679,46.563,35.412
3.04,4.32,46.516,46.46,46.481,46.537,46.605,46.506,35.262
3.12,4.32,46.446,46.386,46.397,46.439,46.536,46.455,35.111
3.2,4.32,46.386,46.32,46.322,46.352,46.473,46.41,34.959
3.28,4.32,46.334,46.264,46.256,46.275,46.414,46.37,34.807
3.36,4.32,46.291,46.216,46.199,46.205,46.36,46.335,34.655
3.44,4.32,46.256,46.175,46.15,46.142,46.309,46.303,34.502
3.52,4.32,46.227,46.142,46.108,46.086,46.262,46.273,34.348
3.6,4.32,46.205,46.115,46.073,46.037,46.217,46.246,34.194
3.68,4.32,46.187,46.093,46.043,45.994,46.175,46.221,34.04
3.76,4.32,46.175,46.075,46.018,45.955,46.135,46.195,33.885
3.84,4.32,46.165,46.061,45.997,45.921,46.095,46.17,33.73
3.92,4.32,46.159,46.05,45.979,45.889,46.054,46.143,33.575
4,4.32,46.155,46.041,45.963,45.861,46.013,46.114,33.42
4.08,4.32,46.151,46.033,45.949,45.834,45.972,46.084,33.265
4.16,4.32,46.149,46.026,45.935,45.809,45.929,46.051,33.109
4.24,4.32,46.147,46.02,45.924,45.785,45.862,46.018,32.954
4.32,4.32,46.147,46.016,45.915,45.764,45.76,45.994,32.799
4.4,4.32,46.146,46.012,45.906,45.741,45.722,45.93,32.643
4.48,4.32,46.144,46.005,45.895,45.718,45.684,45.777,32.488
4.56,4.32,46.142,45.997,45.882,45.693,45.645,45.641,32.333
4.64,4.32,46.14,45.987,45.867,45.666,45.603,45.592,32.178
4.72,4.32,46.137,45.979,45.85,45.638,45.56,45.545,32.024
4.8,4.32,46.131,45.969,45.831,45.607,45.514,45.495,31.869
4.88,4.32,46.124,45.957,45.813,45.574,45.467,45.443,31.715
4.96,4.32,46.114,45.942,45.793,45.539,45.417,45.388,31.562
5.04,4.32,46.102,45.926,45.771,45.503,45.366,45.331,31.408
5.12,4.32,46.088,45.908,45.747,45.464,45.313,45.271,31.255
5.2,4.32,46.092,45.888,45.721,45.427,45.259,45.209,31.103
5.28,4.32,46.115,45.866,45.693,45.388,45.202,45.146,30.951
5.36,4.32,46.137,45.841,45.664,45.347,45.144,45.081,30.799
5.44,4.32,46.158,45.846,45.634,45.305,45.085,45.014,30.648
5.52,4.32,46.176,45.858,45.602,45.262,45.024,44.946,30.498
5.6,4.32,46.193,45.869,45.567,45.218,44.965,44.877,30.347
5.68,4.32,46.206,45.88,45.553,45.173,44.905,44.807,30.198
5.76,4.32,46.217,45.889,45.554,45.127,44.844,44.736,30.049
5.84,4.32,46.224,45.896,45.555,45.08,44.783,44.664,29.901
5.92,4.32,46.228,45.902,45.555,45.032,44.722,44.593,29.753
6,4.32,46.228,45.906,45.556,44.983,44.66,44.523,29.606
-6,4.4,38.852,39.06,39.28,39.685,40.156,40.452,42.521
-5.92,4.4,39.005,39.213,39.433,39.837,40.307,40.603,42.519
-5.84,4.4,39.159,39.367,39.586,39.989,40.459,40.754,42.517
-5.76,4.4,39.314,39.522,39.74,40.143,40.612,40.906,42.514
-5.68,4.4,39.469,39.677,39.895,40.296,40.765,41.059,42.511
-5.6,4.4,39.625,39.832,40.051,40.451,40.919,41.213,42.508
-5.52,4.4,39.782,39.989,40.207,40.606,41.073,41.367,42.505
-5.44,4.4,39.939,40.146,40.363,40.762,41.228,41.521,42.502
-5.36,4.4,40.097,40.303,40.52,40.918,41.384,41.677,42.499
-5.28,4.4,40.256,40.461,40.678,41.075,41.54,41.833,42.497
-5.2,4.4,40.415,40.62,40.836,41.232,41.697,41.989,42.495
-5.12,4.4,40.574,40.779,40.995,41.39,41.854,42.146,42.493
-5.04,4.4,40.734,40.939,41.154,41.549,42.012,42.303,42.492
-4.96,4.4,40.894,41.099,41.313,41.707,42.17,42.46,42.492
-4.88,4.4,41.055,41.259,41.473,41.866,42.328,42.618,42.491
-4.8,4.4,41.216,41.42,41.634,42.026,42.487,42.777,42.491
-4.72,4.4,41.378,41.581,41.794,42.186,42.646,42.936,42.49
-4.64,4.4,41.54,41.742,41.955,42.346,42.806,43.095,42.487
-4.56,4.4,41.702,41.904,42.117,42.506,42.965,43.254,42.481
-4.48,4.4,41.864,42.066,42.278,42.667,43.125,43.413,42.474
-4.4,4.4,42.027,42.228,42.44,42.827,43.285,43.573,42.464
-4.32,4.4,42.189,42.39,42.602,42.988,43.445,43.733,42.452
-4.24,4.4,42.352,42.553,42.764,43.149,43.605,43.892,42.438
-4.16,4.4,42.515,42.715,42.925,43.31,43.766,44.052,42.423
-4.08,4.4,42.678,42.877,43.087,43.471,43.926,44.212,42.405
-4,4.4,42.841,43.04,43.249,43.632,44.086,44.372,42.387
-3.92,4.4,43.003,43.202,43.411,43.793,44.246,44.531,42.367
-3.84,4.4,43.166,43.364,43.572,43.953,44.406,44.69,42.347
-3.76,4.4,43.328,43.526,43.733,44.113,44.565,44.849,42.325
-3.68,4.4,43.49,43.687,43.894,44.273,44.724,45.008,42.303
-3.6,4.4,43.652,43.848,44.054,44.432,44.882,45.166,42.28
-3.52,4.4,43.813,44.008,44.214,44.591,45.04,45.323,42.257
-3.44,4.4,43.973,44.168,44.373,44.749,45.197,45.48,42.233
-3.36,4.4,44.133,44.328,44.532,44.906,45.354,45.636,42.209
-3.28,4.4,44.292,44.486,44.69,45.063,45.51,45.792,42.185
-3.2,4.4,44.451,44.644,44.847,45.219,45.665,45.946,42.163
-3.12,4.4,44.609,44.801,45.003,45.374,45.818,46.1,42.146
-3.04,4.4,44.765,44.957,45.158,45.528,45.971,46.252,42.109
-2.96,4.4,44.921,45.112,45.312,45.68,46.123,46.403,42.068
-2.88,4.4,45.076,45.266,45.465,45.832,46.273,46.553,42.023
-2.8,4.4,45.229,45.418,45.616,45.982,46.422,46.701,41.974
-2.72,4.4,45.382,45.57,45.767,46.13,46.569,46.848,41.922
-2.64,4.4,45.533,45.719,45.915,46.277,46.715,46.993,41.867
-2.56,4.4,45.682,45.868,46.062,46.423,46.859,47.137,41.809
-2.48,4.4,45.83,46.015,46.208,46.566,47.002,47.278,41.75
-2.4,4.4,45.977,46.16,46.352,46.708,47.142,47.418,41.689
-2.32,4.4,46.122,46.303,46.494,46.848,47.28,47.556,41.627
-2.24,4.4,46.265,46.445,46.633,46.986,47.416,47.691,41.565
-2.16,4.4,46.406,46.584,46.771,47.121,47.549,47.824,41.504
-2.08,4.4,46.545,46.722,46.907,47.255,47.681,47.954,41.444
-2,4.4,46.683,46.858,47.041,47.385,47.809,48.082,41.386
-1.92,4.4,46.818,46.991,47.172,47.514,47.935,48.207,41.331
-1.84,4.4,46.952,47.123,47.301,47.64,48.059,48.329,41.279
-1.76,4.4,47.083,47.252,47.428,47.763,48.179,48.448,41.231
-1.68,4.4,47.213,47.379,47.552,47.883,48.296,48.564,41.212
-1.6,4.4,47.34,47.503,47.674,48.001,48.411,48.677,41.197
-1.52,4.4,47.466,47.626,47.793,48.116,48.522,48.787,41.183
-1.44,4.4,47.589,47.746,47.91,48.228,48.63,48.893,41.155
-1.36,4.4,47.71,47.864,48.024,48.337,48.734,48.996,41.115
-1.28,4.4,47.83,47.98,48.135,48.443,48.835,49.095,41.074
-1.2,4.4,47.947,48.093,48.245,48.546,48.933,49.19,41.034
-1.12,4.4,48.063,48.205,48.351,48.646,49.028,49.282,40.993
-1.04,4.4,48.177,48.314,48.455,48.743,49.118,49.37,40.952
-0.96,4.4,48.289,48.421,48.557,48.837,49.206,49.454,40.911
-0.88,4.4,48.4,48.527,48.657,48.928,49.289,49.535,40.87
-0.8,4.4,48.509,48.631,48.755,49.017,49.37,49.611,40.829
-0.72,4.4,48.617,48.733,48.85,49.103,49.446,49.684,40.788
-0.64,4.4,48.724,48.834,48.944,49.186,49.52,49.753,40.747
-0.56,4.4,48.829,48.933,49.035,49.266,49.59,49.818,40.705
-0.48,4.4,48.934,49.031,49.125,49.344,49.656,49.879,40.662
-0.4,4.4,49.037,49.128,49.214,49.42,49.72,49.937,40.617
-0.32,4.4,49.14,49.223,49.3,49.493,49.78,49.991,40.57
-0.24,4.4,49.241,49.317,49.385,49.565,49.837,50.041,40.518
-0.16,4.4,49.341,49.41,49.469,49.634,49.891,50.088,40.461
-0.08,4.4,49.439,49.501,49.55,49.701,49.943,50.131,40.398
0,4.4,49.535,49.59,49.63,49.766,49.991,50.171,40.325
0.08,4.4,49.514,49.56,49.586,49.714,49.918,50.087,40.268
0.16,4.4,49.561,49.598,49.614,49.728,49.912,50.069,40.201
0.24,4.4,49.61,49.64,49.644,49.744,49.907,50.053,40.388
0.32,4.4,49.652,49.675,49.668,49.754,49.895,50.031,40.079
0.4,4.4,49.684,49.7,49.683,49.753,49.876,49.998,39.805
0.48,4.4,49.704,49.715,49.688,49.743,49.843,49.954,39.566
0.56,4.4,49.711,49.717,49.68,49.721,49.801,49.898,39.359
0.64,4.4,49.704,49.707,49.661,49.688,49.744,49.83,39.375
0.72,4.4,49.696,49.684,49.627,49.642,49.679,49.748,39.19
0.8,4.4,49.679,49.662,49.586,49.584,49.6,49.658,39.049
0.88,4.4,49.652,49.63,49.543,49.514,49.511,49.554,38.907
0.96,4.4,49.616,49.588,49.491,49.444,49.412,49.44,38.764
1.04,4.4,49.576,49.539,49.431,49.368,49.302,49.319,38.622
1.12,4.4,49.531,49.486,49.364,49.285,49.19,49.188,38.479
1.2,4.4,49.488,49.429,49.294,49.197,49.079,49.048,38.336
1.28,4.4,49.438,49.376,49.221,49.108,48.963,48.913,38.194
1.36,4.4,49.287,49.316,49.154,49.017,48.843,48.776,38.052
1.44,4.4,49.045,49.18,49.082,48.933,48.722,48.636,37.91
1.52,4.4,48.858,48.926,48.999,48.847,48.604,48.496,37.769
1.6,4.4,48.719,48.717,48.827,48.754,48.478,48.351,37.628
1.68,4.4,48.571,48.569,48.68,48.62,48.336,48.197,37.488
1.76,4.4,48.418,48.416,48.527,48.481,48.193,48.043,37.347
1.84,4.4,48.261,48.258,48.368,48.339,48.05,47.89,37.207
1.92,4.4,48.101,48.096,48.205,48.194,47.907,47.738,37.066
2,4.4,47.939,47.933,48.04,48.047,47.766,47.59,36.926
2.08,4.4,47.777,47.77,47.874,47.899,47.627,47.446,36.785
2.16,4.4,47.617,47.607,47.709,47.75,47.491,47.306,36.644
2.24,4.4,47.459,47.447,47.546,47.601,47.359,47.173,36.502
2.32,4.4,47.305,47.29,47.385,47.454,47.231,47.045,36.36
2.4,4.4,47.157,47.138,47.227,47.305,47.109,46.925,36.218
2.48,4.4,47.014,46.992,47.075,47.158,46.992,46.812,36.075
2.56,4.4,46.879,46.853,46.929,47.015,46.88,46.707,35.931
2.64,4.4,46.752,46.722,46.79,46.878,46.775,46.61,35.787
2.72,4.4,46.633,46.599,46.658,46.746,46.676,46.521,35.642
2.8,4.4,46.524,46.485,46.536,46.619,46.584,46.44,35.497
2.88,4.4,46.424,46.38,46.422,46.499,46.497,46.366,35.35
2.96,4.4,46.334,46.285,46.318,46.385,46.417,46.301,35.204
3.04,4.4,46.254,46.2,46.223,46.28,46.342,46.242,35.056
3.12,4.4,46.183,46.124,46.138,46.182,46.273,46.19,34.908
3.2,4.4,46.122,46.058,46.062,46.095,46.21,46.144,34.76
3.28,4.4,46.069,46.001,45.996,46.017,46.15,46.103,34.61
3.36,4.4,46.025,45.951,45.938,45.946,46.096,46.067,34.461
3.44,4.4,45.988,45.91,45.888,45.883,46.045,46.035,34.311
3.52,4.4,45.959,45.876,45.845,45.827,45.999,46.006,34.16
3.6,4.4,45.936,45.848,45.809,45.778,45.955,45.979,34.009
3.68,4.4,45.918,45.826,45.779,45.734,45.914,45.954,33.858
3.76,4.4,45.905,45.808,45.754,45.696,45.874,45.929,33.706
3.84,4.4,45.896,45.795,45.733,45.661,45.835,45.904,33.554
3.92,4.4,45.89,45.784,45.715,45.631,45.798,45.879,33.402
4,4.4,45.886,45.775,45.7,45.603,45.758,45.853,33.25
4.08,4.4,45.884,45.769,45.687,45.577,45.718,45.825,33.097
4.16,4.4,45.883,45.763,45.675,45.553,45.677,45.795,32.945
4.24,4.4,45.882,45.757,45.663,45.529,45.637,45.761,32.792
4.32,4.4,45.882,45.754,45.655,45.509,45.541,45.736,32.639
4.4,4.4,45.883,45.751,45.647,45.488,45.474,45.711,32.487
4.48,4.4,45.882,45.746,45.638,45.467,45.439,45.582,32.334
4.56,4.4,45.88,45.74,45.627,45.444,45.402,45.445,32.182
4.64,4.4,45.881,45.732,45.615,45.42,45.363,45.353,32.03
4.72,4.4,45.88,45.724,45.6,45.393,45.323,45.309,31.878
4.8,4.4,45.876,45.717,45.583,45.365,45.28,45.263,31.726
4.88,4.4,45.871,45.707,45.566,45.335,45.235,45.214,31.574
4.96,4.4,45.863,45.695,45.548,45.303,45.188,45.162,31.423
5.04,4.4,45.854,45.681,45.529,45.269,45.14,45.107,31.272
5.12,4.4,45.842,45.665,45.507,45.232,45.089,45.051,31.121
5.2,4.4,45.829,45.647,45.484,45.196,45.037,44.992,30.971
5.28,4.4,45.854,45.627,45.458,45.16,44.983,44.931,30.821
5.36,4.4,45.877,45.606,45.432,45.122,44.928,44.868,30.672
5.44,4.4,45.899,45.594,45.403,45.082,44.871,44.804,30.523
5.52,4.4,45.919,45.607,45.373,45.041,44.813,44.739,30.375
5.6,4.4,45.937,45.619,45.342,44.999,44.754,44.672,30.227
5.68,4.4,45.953,45.631,45.312,44.956,44.696,44.604,30.079
5.76,4.4,45.965,45.641,45.314,44.912,44.638,44.535,29.933
5.84,4.4,45.975,45.651,45.316,44.867,44.579,44.466,29.786
5.92,4.4,45.981,45.658,45.317,44.821,44.519,44.396,29.641
6,4.4,45.984,45.663,45.319,44.775,44.459,44.328,29.495
-6,4.48,38.749,38.958,39.178,39.583,40.055,40.351,42.234
-5.92,4.48,38.9,39.109,39.329,39.733,40.204,40.5,42.232
-5.84,4.48,39.052,39.261,39.48,39.884,40.354,40.649,42.23
-5.76,4.48,39.205,39.413,39.632,40.035,40.505,40.8,42.227
-5.68,4.48,39.359,39.566,39.785,40.187,40.656,40.95,42.224
-5.6,4.48,39.513,39.72,39.938,40.339,40.808,41.102,42.221
-5.52,4.48,39.667,39.874,40.092,40.492,40.96,41.254,42.218
-5.44,4.48,39.822,40.029,40.246,40.646,41.113,41.406,42.215
-5.36,4.48,39.978,40.184,40.401,40.8,41.266,41.559,42.212
-5.28,4.48,40.134,40.34,40.557,40.954,41.42,41.713,42.21
-5.2,4.48,40.291,40.496,40.712,41.109,41.575,41.867,42.208
-5.12,4.48,40.448,40.653,40.869,41.265,41.729,42.021,42.207
-5.04,4.48,40.605,40.81,41.025,41.421,41.885,42.176,42.206
-4.96,4.48,40.763,40.967,41.182,41.577,42.04,42.331,42.205
-4.88,4.48,40.921,41.125,41.34,41.733,42.196,42.487,42.204
-4.8,4.48,41.08,41.283,41.498,41.89,42.352,42.643,42.204
-4.72,4.48,41.239,41.442,41.656,42.048,42.509,42.799,42.203
-4.64,4.48,41.398,41.601,41.814,42.205,42.665,42.955,42.199
-4.56,4.48,41.557,41.76,41.973,42.363,42.822,43.112,42.193
-4.48,4.48,41.717,41.919,42.131,42.521,42.98,43.268,42.186
-4.4,4.48,41.877,42.078,42.29,42.678,43.137,43.425,42.176
-4.32,4.48,42.036,42.238,42.449,42.836,43.294,43.582,42.164
-4.24,4.48,42.196,42.397,42.608,42.994,43.451,43.739,42.15
-4.16,4.48,42.356,42.556,42.767,43.152,43.609,43.896,42.135
-4.08,4.48,42.516,42.716,42.926,43.31,43.766,44.052,42.118
-4,4.48,42.676,42.875,43.084,43.468,43.923,44.209,42.1
-3.92,4.48,42.835,43.034,43.243,43.626,44.08,44.365,42.08
-3.84,4.48,42.995,43.193,43.401,43.783,44.236,44.521,42.06
-3.76,4.48,43.154,43.351,43.559,43.94,44.392,44.677,42.039
-3.68,4.48,43.313,43.51,43.717,44.096,44.548,44.832,42.017
-3.6,4.48,43.471,43.667,43.874,44.252,44.703,44.987,41.994
-3.52,4.48,43.629,43.824,44.03,44.407,44.857,45.141,41.971
-3.44,4.48,43.786,43.981,44.186,44.562,45.011,45.295,41.947
-3.36,4.48,43.942,44.137,44.341,44.716,45.164,45.447,41.923
-3.28,4.48,44.098,44.292,44.496,44.869,45.317,45.599,41.899
-3.2,4.48,44.253,44.446,44.649,45.022,45.468,45.75,41.878
-3.12,4.48,44.408,44.6,44.802,45.173,45.618,45.9,41.86
-3.04,4.48,44.561,44.752,44.953,45.323,45.768,46.049,41.823
-2.96,4.48,44.713,44.904,45.104,45.473,45.916,46.196,41.782
-2.88,4.48,44.865,45.054,45.253,45.62,46.062,46.342,41.737
-2.8,4.48,45.015,45.203,45.401,45.767,46.208,46.487,41.689
-2.72,4.48,45.164,45.351,45.548,45.912,46.351,46.63,41.638
-2.64,4.48,45.311,45.498,45.693,46.056,46.494,46.772,41.583
-2.56,4.48,45.457,45.642,45.837,46.197,46.634,46.912,41.527
-2.48,4.48,45.602,45.786,45.979,46.337,46.773,47.05,41.468
-2.4,4.48,45.745,45.928,46.119,46.476,46.909,47.186,41.408
-2.32,4.48,45.886,46.068,46.258,46.612,47.044,47.32,41.348
-2.24,4.48,46.026,46.206,46.394,46.746,47.176,47.451,41.287
-2.16,4.48,46.164,46.342,46.529,46.878,47.306,47.581,41.227
-2.08,4.48,46.3,46.477,46.661,47.008,47.434,47.707,41.168
-2,4.48,46.435,46.609,46.792,47.136,47.559,47.832,41.111
-1.92,4.48,46.567,46.74,46.92,47.261,47.682,47.953,41.057
-1.84,4.48,46.698,46.868,47.046,47.384,47.802,48.072,41.006
-1.76,4.48,46.827,46.994,47.169,47.504,47.919,48.188,40.96
-1.68,4.48,46.953,47.118,47.291,47.621,48.033,48.301,40.942
-1.6,4.48,47.078,47.24,47.41,47.736,48.144,48.411,40.927
-1.52,4.48,47.201,47.36,47.526,47.848,48.253,48.517,40.914
-1.44,4.48,47.322,47.478,47.64,47.957,48.358,48.621,40.886
-1.36,4.48,47.441,47.593,47.752,48.063,48.46,48.72,40.846
-1.28,4.48,47.558,47.707,47.861,48.167,48.558,48.817,40.807
-1.2,4.48,47.673,47.818,47.968,48.268,48.653,48.91,40.767
-1.12,4.48,47.787,47.928,48.073,48.366,48.745,48.999,40.727
-1.04,4.48,47.899,48.035,48.175,48.461,48.834,49.085,40.687
-0.96,4.48,48.01,48.141,48.275,48.553,48.919,49.167,40.646
-0.88,4.48,48.119,48.245,48.373,48.642,49.001,49.245,40.606
-0.8,4.48,48.227,48.348,48.47,48.729,49.079,49.32,40.566
-0.72,4.48,48.334,48.448,48.564,48.814,49.155,49.391,40.526
-0.64,4.48,48.439,48.548,48.656,48.896,49.226,49.458,40.485
-0.56,4.48,48.544,48.646,48.747,48.975,49.295,49.522,40.443
-0.48,4.48,48.647,48.743,48.836,49.052,49.361,49.582,40.401
-0.4,4.48,48.75,48.839,48.923,49.127,49.423,49.639,40.356
-0.32,4.48,48.851,48.933,49.009,49.199,49.483,49.692,40.308
-0.24,4.48,48.951,49.027,49.093,49.27,49.539,49.741,40.256
-0.16,4.48,49.05,49.118,49.176,49.339,49.593,49.787,40.199
-0.08,4.48,49.147,49.209,49.257,49.405,49.644,49.83,40.135
0,4.48,49.243,49.297,49.336,49.47,49.692,49.87,40.062
0.08,4.48,49.224,49.269,49.295,49.42,49.621,49.788,40.004
0.16,4.48,49.27,49.308,49.323,49.435,49.616,49.772,39.937
0.24,4.48,49.319,49.349,49.353,49.452,49.612,49.756,40.123
0.32,4.48,49.362,49.385,49.378,49.463,49.602,49.736,39.814
0.4,4.48,49.394,49.411,49.394,49.463,49.584,49.705,39.54
0.48,4.48,49.414,49.426,49.4,49.455,49.553,49.663,39.302
0.56,4.48,49.422,49.429,49.393,49.434,49.512,49.609,39.097
0.64,4.48,49.415,49.419,49.374,49.402,49.458,49.543,39.113
0.72,4.48,49.408,49.397,49.341,49.358,49.395,49.464,38.93
0.8,4.48,49.392,49.376,49.302,49.302,49.319,49.377,38.791
0.88,4.48,49.365,49.344,49.261,49.234,49.232,49.276,38.65
0.96,4.48,49.33,49.304,49.209,49.165,49.136,49.165,38.509
1.04,4.48,49.29,49.256,49.15,49.091,49.028,49.047,38.367
1.12,4.48,49.245,49.203,49.085,49.01,48.919,48.918,38.226
1.2,4.48,49.203,49.147,49.016,48.923,48.81,48.781,38.085
1.28,4.48,49.153,49.094,48.944,48.835,48.695,48.649,37.944
1.36,4.48,49.004,49.034,48.877,48.745,48.578,48.514,37.803
1.44,4.48,48.766,48.9,48.805,48.662,48.459,48.376,37.663
1.52,4.48,48.582,48.65,48.723,48.577,48.341,48.238,37.523
1.6,4.48,48.445,48.443,48.553,48.484,48.217,48.095,37.384
1.68,4.48,48.299,48.298,48.408,48.351,48.077,47.943,37.245
1.76,4.48,48.148,48.146,48.257,48.214,47.935,47.79,37.106
1.84,4.48,47.993,47.99,48.1,48.074,47.792,47.638,36.967
1.92,4.48,47.835,47.831,47.94,47.93,47.65,47.488,36.829
2,4.48,47.675,47.67,47.776,47.784,47.51,47.34,36.69
2.08,4.48,47.515,47.509,47.612,47.637,47.372,47.197,36.551
2.16,4.48,47.357,47.348,47.449,47.489,47.236,47.057,36.412
2.24,4.48,47.2,47.19,47.288,47.342,47.105,46.924,36.273
2.32,4.48,47.048,47.034,47.128,47.195,46.977,46.796,36.133
2.4,4.48,46.9,46.883,46.972,47.049,46.854,46.675,35.993
2.48,4.48,46.759,46.738,46.821,46.905,46.737,46.562,35.853
2.56,4.48,46.624,46.6,46.676,46.764,46.625,46.456,35.712
2.64,4.48,46.497,46.468,46.537,46.626,46.52,46.357,35.57
2.72,4.48,46.379,46.346,46.406,46.493,46.421,46.267,35.428
2.8,4.48,46.269,46.232,46.284,46.367,46.327,46.185,35.285
2.88,4.48,46.169,46.127,46.17,46.246,46.24,46.111,35.141
2.96,4.48,46.078,46.031,46.065,46.133,46.159,46.044,34.997
3.04,4.48,45.997,45.945,45.97,46.028,46.084,45.984,34.853
3.12,4.48,45.925,45.868,45.884,45.93,46.015,45.93,34.707
3.2,4.48,45.862,45.801,45.808,45.843,45.95,45.883,34.562
3.28,4.48,45.809,45.742,45.74,45.764,45.891,45.841,34.415
3.36,4.48,45.764,45.692,45.681,45.693,45.837,45.804,34.269
3.44,4.48,45.726,45.65,45.63,45.63,45.787,45.772,34.121
3.52,4.48,45.696,45.615,45.587,45.573,45.74,45.743,33.974
3.6,4.48,45.672,45.587,45.55,45.523,45.697,45.716,33.825
3.68,4.48,45.654,45.564,45.52,45.479,45.656,45.691,33.677
3.76,4.48,45.641,45.546,45.495,45.441,45.617,45.667,33.528
3.84,4.48,45.632,45.532,45.474,45.406,45.58,45.644,33.379
3.92,4.48,45.626,45.522,45.456,45.376,45.544,45.621,33.23
4,4.48,45.622,45.514,45.441,45.349,45.506,45.596,33.08
4.08,4.48,45.621,45.508,45.429,45.324,45.467,45.57,32.93
4.16,4.48,45.62,45.503,45.417,45.3,45.431,45.542,32.78
4.24,4.48,45.62,45.498,45.407,45.278,45.392,45.511,32.631
4.32,4.48,45.621,45.495,45.398,45.257,45.326,45.482,32.481
4.4,4.48,45.623,45.493,45.392,45.239,45.23,45.46,32.331
4.48,4.48,45.624,45.49,45.385,45.219,45.197,45.394,32.181
4.56,4.48,45.624,45.486,45.376,45.198,45.162,45.249,32.031
4.64,4.48,45.625,45.481,45.365,45.176,45.126,45.117,31.881
4.72,4.48,45.625,45.473,45.353,45.152,45.088,45.076,31.732
4.8,4.48,45.624,45.467,45.339,45.126,45.048,45.033,31.582
4.88,4.48,45.621,45.46,45.322,45.099,45.005,44.987,31.433
4.96,4.48,45.616,45.45,45.307,45.069,44.961,44.938,31.284
5.04,4.48,45.608,45.438,45.289,45.037,44.915,44.886,31.136
5.12,4.48,45.599,45.425,45.27,45.003,44.867,44.832,30.988
5.2,4.48,45.587,45.409,45.249,44.968,44.818,44.776,30.84
5.28,4.48,45.595,45.392,45.226,44.934,44.767,44.718,30.692
5.36,4.48,45.62,45.372,45.201,44.898,44.714,44.658,30.545
5.44,4.48,45.643,45.35,45.175,44.861,44.659,44.597,30.398
5.52,4.48,45.665,45.359,45.147,44.822,44.603,44.534,30.252
5.6,4.48,45.684,45.372,45.118,44.782,44.546,44.47,30.106
5.68,4.48,45.702,45.385,45.087,44.741,44.49,44.404,29.961
5.76,4.48,45.717,45.397,45.077,44.699,44.434,44.337,29.816
5.84,4.48,45.728,45.408,45.079,44.656,44.377,44.27,29.671
5.92,4.48,45.737,45.417,45.082,44.612,44.319,44.201,29.528
6,4.48,45.742,45.424,45.084,44.568,44.261,44.135,29.384
-6,4.56,38.645,38.854,39.074,39.48,39.952,40.249,41.952
-5.92,4.56,38.795,39.004,39.223,39.628,40.1,40.396,41.95
-5.84,4.56,38.945,39.153,39.373,39.777,40.248,40.544,41.948
-5.76,4.56,39.096,39.304,39.523,39.926,40.397,40.692,41.945
-5.68,4.56,39.247,39.455,39.674,40.076,40.546,40.841,41.942
-5.6,4.56,39.399,39.607,39.825,40.227,40.696,40.99,41.939
-5.52,4.56,39.552,39.759,39.977,40.378,40.846,41.14,41.936
-5.44,4.56,39.704,39.911,40.129,40.529,40.997,41.291,41.934
-5.36,4.56,39.858,40.064,40.282,40.681,41.148,41.442,41.931
-5.28,4.56,40.012,40.218,40.435,40.833,41.3,41.593,41.929
-5.2,4.56,40.166,40.372,40.588,40.986,41.452,41.744,41.927
-5.12,4.56,40.321,40.526,40.742,41.139,41.604,41.896,41.925
-5.04,4.56,40.476,40.681,40.896,41.292,41.757,42.049,41.924
-4.96,4.56,40.631,40.836,41.051,41.446,41.91,42.201,41.923
-4.88,4.56,40.787,40.991,41.206,41.6,42.063,42.354,41.922
-4.8,4.56,40.943,41.147,41.361,41.755,42.217,42.508,41.922
-4.72,4.56,41.099,41.303,41.517,41.909,42.371,42.661,41.92
-4.64,4.56,41.256,41.459,41.672,42.064,42.525,42.815,41.917
-4.56,4.56,41.413,41.615,41.828,42.219,42.679,42.969,41.911
-4.48,4.56,41.569,41.772,41.984,42.374,42.834,43.123,41.903
