X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.68,5.68,52.537,52.434,52.311,52.102,36.784
3.76,5.68,52.533,52.428,52.304,52.1,36.672
3.84,5.68,52.529,52.421,52.296,52.097,36.559
3.92,5.68,52.524,52.415,52.289,52.075,36.446
4,5.68,52.519,52.408,52.281,52.049,36.333
4.08,5.68,52.514,52.401,52.273,52.033,36.22
4.16,5.68,52.511,52.394,52.264,52.023,36.106
4.24,5.68,52.507,52.387,52.256,52.012,35.992
4.32,5.68,52.502,52.381,52.247,52,35.879
4.4,5.68,52.498,52.375,52.239,51.989,35.765
4.48,5.68,52.493,52.369,52.231,51.977,35.651
4.56,5.68,52.489,52.363,52.223,51.966,35.537
4.64,5.68,52.484,52.356,52.214,51.954,35.423
4.72,5.68,52.478,52.35,52.206,51.942,35.309
4.8,5.68,52.473,52.343,52.198,51.93,35.195
4.88,5.68,52.467,52.336,52.189,51.919,35.081
4.96,5.68,52.461,52.33,52.18,51.908,34.967
5.04,5.68,52.455,52.323,52.172,51.897,34.854
5.12,5.68,52.449,52.316,52.163,51.886,34.74
5.2,5.68,52.443,52.309,52.154,51.875,34.626
5.28,5.68,52.436,52.302,52.145,51.863,34.513
5.36,5.68,52.439,52.294,52.136,51.852,34.4
5.44,5.68,52.445,52.287,52.126,51.84,34.287
5.52,5.68,52.45,52.287,52.117,51.829,34.174
5.6,5.68,52.456,52.293,52.107,51.817,34.061
5.68,5.68,52.461,52.298,52.098,51.804,33.948
5.76,5.68,52.467,52.303,52.103,51.791,33.836
5.84,5.68,52.472,52.309,52.109,51.779,33.724
5.92,5.68,52.476,52.314,52.114,51.766,33.612
6,5.68,52.481,52.319,52.119,51.753,33.501
-6,5.76,45.054,45.23,45.42,45.757,42.318
-5.92,5.76,45.154,45.329,45.519,45.854,42.323
-5.84,5.76,45.255,45.429,45.618,45.952,42.329
-5.76,5.76,45.356,45.529,45.717,46.049,42.333
-5.68,5.76,45.457,45.629,45.816,46.147,42.338
-5.6,5.76,45.558,45.729,45.916,46.244,42.342
-5.52,5.76,45.659,45.83,46.015,46.342,42.347
-5.44,5.76,45.761,45.93,46.114,46.44,42.351
-5.36,5.76,45.863,46.031,46.214,46.538,42.354
-5.28,5.76,45.964,46.131,46.314,46.636,42.358
-5.2,5.76,46.066,46.232,46.413,46.733,42.361
-5.12,5.76,46.168,46.333,46.513,46.831,42.364
-5.04,5.76,46.27,46.434,46.613,46.929,42.366
-4.96,5.76,46.372,46.534,46.712,47.027,42.369
-4.88,5.76,46.474,46.635,46.812,47.125,42.371
-4.8,5.76,46.576,46.736,46.912,47.222,42.373
-4.72,5.76,46.678,46.837,47.011,47.32,42.374
-4.64,5.76,46.78,46.938,47.111,47.417,42.375
-4.56,5.76,46.882,47.038,47.21,47.514,42.376
-4.48,5.76,46.984,47.139,47.309,47.611,42.376
-4.4,5.76,47.086,47.239,47.408,47.708,42.376
-4.32,5.76,47.188,47.339,47.507,47.804,42.376
-4.24,5.76,47.289,47.439,47.606,47.901,42.375
-4.16,5.76,47.391,47.539,47.704,47.997,42.374
-4.08,5.76,47.492,47.639,47.802,48.092,42.373
-4,5.76,47.593,47.738,47.9,48.188,42.372
-3.92,5.76,47.694,47.838,47.998,48.283,42.371
-3.84,5.76,47.794,47.936,48.095,48.377,42.371
-3.76,5.76,47.895,48.035,48.192,48.471,42.372
-3.68,5.76,47.995,48.133,48.289,48.565,42.371
-3.6,5.76,48.094,48.231,48.385,48.658,42.371
-3.52,5.76,48.194,48.328,48.48,48.751,42.37
-3.44,5.76,48.292,48.425,48.575,48.843,42.368
-3.36,5.76,48.391,48.522,48.67,48.935,42.366
-3.28,5.76,48.489,48.618,48.764,49.025,42.363
-3.2,5.76,48.587,48.714,48.858,49.116,42.36
-3.12,5.76,48.684,48.809,48.951,49.205,42.356
-3.04,5.76,48.78,48.903,49.043,49.294,42.352
-2.96,5.76,48.876,48.997,49.135,49.382,42.347
-2.88,5.76,48.972,49.09,49.226,49.47,42.341
-2.8,5.76,49.067,49.183,49.317,49.556,42.335
-2.72,5.76,49.161,49.275,49.406,49.642,42.328
-2.64,5.76,49.255,49.366,49.495,49.727,42.317
-2.56,5.76,49.347,49.456,49.583,49.811,42.296
-2.48,5.76,49.44,49.546,49.671,49.894,42.27
-2.4,5.76,49.531,49.635,49.757,49.976,42.244
-2.32,5.76,49.622,49.723,49.843,50.057,42.217
-2.24,5.76,49.712,49.811,49.927,50.137,42.19
-2.16,5.76,49.801,49.897,50.011,50.216,42.162
-2.08,5.76,49.889,49.983,50.094,50.295,42.134
-2,5.76,49.977,50.067,50.176,50.372,42.106
-1.92,5.76,50.063,50.151,50.257,50.447,42.077
-1.84,5.76,50.149,50.234,50.337,50.522,42.048
-1.76,5.76,50.233,50.315,50.416,50.596,42.019
-1.68,5.76,50.317,50.396,50.493,50.668,41.99
-1.6,5.76,50.4,50.476,50.57,50.739,41.96
-1.52,5.76,50.481,50.554,50.646,50.809,41.931
-1.44,5.76,50.562,50.632,50.72,50.878,41.894
-1.36,5.76,50.641,50.708,50.794,50.946,41.851
-1.28,5.76,50.72,50.784,50.866,51.012,41.808
-1.2,5.76,50.797,50.858,50.937,51.077,41.769
-1.12,5.76,50.873,50.931,51.007,51.141,41.737
-1.04,5.76,50.948,51.003,51.076,51.203,41.703
-0.96,5.76,51.022,51.074,51.143,51.265,41.668
-0.88,5.76,51.095,51.143,51.21,51.325,41.633
-0.8,5.76,51.166,51.212,51.275,51.383,41.596
-0.72,5.76,51.236,51.279,51.338,51.441,41.557
-0.64,5.76,51.305,51.344,51.401,51.497,41.517
-0.56,5.76,51.373,51.409,51.462,51.552,41.476
-0.48,5.76,51.439,51.472,51.522,51.605,41.432
-0.4,5.76,51.504,51.534,51.581,51.657,41.386
-0.32,5.76,51.567,51.594,51.639,51.708,41.338
-0.24,5.76,51.629,51.654,51.695,51.758,41.287
-0.16,5.76,51.69,51.712,51.75,51.806,41.233
-0.08,5.76,51.749,51.768,51.803,51.853,41.177
0,5.76,51.807,51.823,51.855,51.899,41.117
0.08,5.76,51.716,51.723,51.744,51.784,41.065
0.16,5.76,51.724,51.725,51.741,51.775,41.013
0.24,5.76,51.748,51.743,51.753,51.781,41.113
0.32,5.76,51.777,51.768,51.775,51.796,40.947
0.4,5.76,51.809,51.797,51.8,51.813,40.797
0.48,5.76,51.843,51.827,51.825,51.832,40.667
0.56,5.76,51.878,51.859,51.854,51.853,40.545
0.64,5.76,51.912,51.89,51.881,51.873,40.375
0.72,5.76,51.944,51.92,51.908,51.894,40.284
0.8,5.76,51.982,51.948,51.934,51.913,40.205
0.88,5.76,52.021,51.981,51.958,51.93,40.125
0.96,5.76,52.059,52.016,51.986,51.946,40.044
1.04,5.76,52.096,52.049,52.016,51.961,39.962
1.12,5.76,52.131,52.081,52.045,51.974,39.878
1.2,5.76,52.168,52.113,52.073,51.993,39.793
1.28,5.76,52.202,52.143,52.099,52.011,39.706
1.36,5.76,52.242,52.176,52.124,52.027,39.619
1.44,5.76,52.279,52.209,52.15,52.042,39.53
1.52,5.76,52.316,52.242,52.175,52.056,39.439
1.6,5.76,52.34,52.271,52.197,52.067,39.348
1.68,5.76,52.354,52.284,52.209,52.073,39.256
1.76,5.76,52.367,52.296,52.219,52.078,39.162
1.84,5.76,52.377,52.306,52.227,52.081,39.067
1.92,5.76,52.387,52.314,52.234,52.083,38.971
2,5.76,52.395,52.321,52.24,52.083,38.875
2.08,5.76,52.401,52.327,52.244,52.083,38.777
2.16,5.76,52.407,52.331,52.248,52.081,38.678
2.24,5.76,52.411,52.335,52.25,52.078,38.578
2.32,5.76,52.414,52.337,52.251,52.075,38.478
2.4,5.76,52.417,52.338,52.251,52.071,38.377
2.48,5.76,52.418,52.338,52.251,52.066,38.274
2.56,5.76,52.419,52.338,52.249,52.06,38.171
2.64,5.76,52.419,52.336,52.247,52.053,38.067
2.72,5.76,52.418,52.334,52.244,52.046,37.963
2.8,5.76,52.417,52.331,52.241,52.039,37.858
2.88,5.76,52.415,52.328,52.237,52.031,37.752
2.96,5.76,52.412,52.324,52.232,52.022,37.645
3.04,5.76,52.409,52.32,52.227,52.013,37.538
3.12,5.76,52.405,52.315,52.221,52.004,37.431
3.2,5.76,52.402,52.31,52.215,51.994,37.323
3.28,5.76,52.397,52.304,52.208,51.984,37.214
3.36,5.76,52.393,52.298,52.201,51.974,37.105
3.44,5.76,52.388,52.292,52.194,51.963,36.996
3.52,5.76,52.383,52.285,52.186,51.952,36.886
3.6,5.76,52.379,52.28,52.171,51.947,36.775
3.68,5.76,52.375,52.274,52.153,51.945,36.665
3.76,5.76,52.371,52.268,52.146,51.943,36.554
3.84,5.76,52.367,52.262,52.139,51.941,36.443
3.92,5.76,52.363,52.256,52.131,51.926,36.331
4,5.76,52.358,52.249,52.124,51.9,36.22
4.08,5.76,52.353,52.242,52.116,51.881,36.108
4.16,5.76,52.35,52.236,52.108,51.87,35.996
4.24,5.76,52.346,52.229,52.1,51.86,35.883
4.32,5.76,52.342,52.223,52.092,51.849,35.771
4.4,5.76,52.338,52.217,52.083,51.838,35.659
4.48,5.76,52.334,52.212,52.076,51.826,35.546
4.56,5.76,52.329,52.206,52.068,51.815,35.434
4.64,5.76,52.324,52.199,52.06,51.803,35.321
4.72,5.76,52.319,52.193,52.052,51.792,35.208
4.8,5.76,52.314,52.187,52.044,51.78,35.096
4.88,5.76,52.309,52.18,52.035,51.769,34.983
4.96,5.76,52.303,52.174,52.027,51.759,34.871
5.04,5.76,52.297,52.167,52.019,51.748,34.758
5.12,5.76,52.291,52.161,52.01,51.737,34.646
5.2,5.76,52.285,52.154,52.002,51.726,34.534
5.28,5.76,52.279,52.147,51.993,51.715,34.422
5.36,5.76,52.279,52.14,51.984,51.704,34.31
5.44,5.76,52.284,52.133,51.975,51.692,34.198
5.52,5.76,52.29,52.129,51.966,51.681,34.086
5.6,5.76,52.296,52.135,51.957,51.67,33.975
5.68,5.76,52.301,52.141,51.947,51.658,33.863
5.76,5.76,52.307,52.146,51.949,51.645,33.752
5.84,5.76,52.312,52.151,51.954,51.633,33.642
5.92,5.76,52.317,52.156,51.959,51.62,33.531
6,5.76,52.321,52.161,51.965,51.608,33.421
-6,5.84,44.981,45.156,45.346,45.681,42.109
-5.92,5.84,45.081,45.255,45.444,45.777,42.115
-5.84,5.84,45.18,45.354,45.542,45.873,42.121
-5.76,5.84,45.28,45.452,45.639,45.97,42.126
-5.68,5.84,45.38,45.551,45.737,46.066,42.131
-5.6,5.84,45.48,45.65,45.835,46.162,42.136
-5.52,5.84,45.58,45.749,45.934,46.259,42.141
-5.44,5.84,45.681,45.849,46.032,46.355,42.145
-5.36,5.84,45.781,45.948,46.13,46.452,42.15
-5.28,5.84,45.882,46.047,46.229,46.549,42.154
-5.2,5.84,45.982,46.147,46.327,46.645,42.157
-5.12,5.84,46.083,46.246,46.425,46.742,42.161
-5.04,5.84,46.184,46.346,46.524,46.838,42.164
-4.96,5.84,46.284,46.445,46.622,46.935,42.167
-4.88,5.84,46.385,46.545,46.72,47.031,42.169
-4.8,5.84,46.486,46.644,46.819,47.127,42.171
-4.72,5.84,46.587,46.744,46.917,47.223,42.173
-4.64,5.84,46.687,46.843,47.015,47.319,42.175
-4.56,5.84,46.788,46.943,47.113,47.415,42.176
-4.48,5.84,46.888,47.042,47.211,47.511,42.177
-4.4,5.84,46.989,47.141,47.308,47.606,42.177
-4.32,5.84,47.089,47.24,47.406,47.701,42.177
-4.24,5.84,47.189,47.338,47.503,47.796,42.177
-4.16,5.84,47.289,47.437,47.6,47.891,42.177
-4.08,5.84,47.389,47.535,47.697,47.985,42.176
-4,5.84,47.489,47.633,47.793,48.079,42.175
-3.92,5.84,47.588,47.731,47.89,48.172,42.175
-3.84,5.84,47.687,47.828,47.985,48.265,42.176
-3.76,5.84,47.786,47.925,48.081,48.358,42.176
-3.68,5.84,47.885,48.022,48.176,48.45,42.177
-3.6,5.84,47.983,48.118,48.27,48.542,42.176
-3.52,5.84,48.081,48.214,48.365,48.633,42.176
-3.44,5.84,48.178,48.31,48.458,48.723,42.175
-3.36,5.84,48.275,48.405,48.552,48.814,42.173
-3.28,5.84,48.372,48.499,48.644,48.903,42.171
-3.2,5.84,48.468,48.594,48.736,48.992,42.168
-3.12,5.84,48.563,48.687,48.828,49.08,42.165
-3.04,5.84,48.659,48.78,48.919,49.167,42.161
-2.96,5.84,48.753,48.873,49.009,49.254,42.157
-2.88,5.84,48.847,48.964,49.099,49.34,42.152
-2.8,5.84,48.941,49.056,49.188,49.425,42.146
-2.72,5.84,49.033,49.146,49.276,49.509,42.14
-2.64,5.84,49.126,49.236,49.364,49.593,42.13
-2.56,5.84,49.217,49.325,49.45,49.675,42.109
-2.48,5.84,49.308,49.413,49.536,49.757,42.084
-2.4,5.84,49.398,49.501,49.621,49.838,42.059
-2.32,5.84,49.487,49.588,49.706,49.918,42.032
-2.24,5.84,49.576,49.674,49.789,49.996,42.006
-2.16,5.84,49.664,49.759,49.872,50.074,41.979
-2.08,5.84,49.751,49.843,49.953,50.151,41.951
-2,5.84,49.837,49.926,50.034,50.227,41.924
-1.92,5.84,49.922,50.009,50.113,50.301,41.896
-1.84,5.84,50.006,50.09,50.192,50.375,41.867
-1.76,5.84,50.09,50.171,50.27,50.447,41.839
-1.68,5.84,50.172,50.25,50.346,50.519,41.81
-1.6,5.84,50.253,50.329,50.422,50.589,41.781
-1.52,5.84,50.334,50.406,50.496,50.658,41.752
-1.44,5.84,50.413,50.483,50.57,50.726,41.716
-1.36,5.84,50.492,50.558,50.642,50.792,41.674
-1.28,5.84,50.569,50.632,50.713,50.857,41.631
-1.2,5.84,50.645,50.705,50.784,50.922,41.593
-1.12,5.84,50.72,50.777,50.852,50.984,41.56
-1.04,5.84,50.794,50.848,50.92,51.046,41.527
-0.96,5.84,50.867,50.918,50.987,51.107,41.493
-0.88,5.84,50.939,50.987,51.052,51.166,41.457
-0.8,5.84,51.009,51.054,51.116,51.224,41.42
-0.72,5.84,51.078,51.12,51.179,51.28,41.382
-0.64,5.84,51.146,51.185,51.241,51.336,41.342
-0.56,5.84,51.213,51.249,51.302,51.39,41.301
-0.48,5.84,51.278,51.311,51.361,51.443,41.257
-0.4,5.84,51.342,51.372,51.419,51.494,41.212
-0.32,5.84,51.405,51.432,51.476,51.545,41.164
-0.24,5.84,51.466,51.49,51.531,51.594,41.113
-0.16,5.84,51.526,51.548,51.586,51.641,41.06
-0.08,5.84,51.584,51.603,51.638,51.688,41.004
0,5.84,51.642,51.658,51.69,51.733,40.944
0.08,5.84,51.551,51.557,51.579,51.619,40.892
0.16,5.84,51.558,51.559,51.575,51.609,40.841
0.24,5.84,51.581,51.577,51.587,51.616,40.941
0.32,5.84,51.609,51.601,51.609,51.63,40.776
0.4,5.84,51.641,51.63,51.633,51.647,40.627
0.48,5.84,51.675,51.66,51.658,51.666,40.498
0.56,5.84,51.709,51.691,51.686,51.686,40.377
0.64,5.84,51.743,51.721,51.714,51.707,40.208
0.72,5.84,51.775,51.751,51.74,51.727,40.118
0.8,5.84,51.812,51.78,51.766,51.746,40.04
0.88,5.84,51.851,51.813,51.79,51.764,39.961
0.96,5.84,51.889,51.847,51.818,51.78,39.881
1.04,5.84,51.926,51.88,51.848,51.795,39.8
1.12,5.84,51.961,51.913,51.877,51.808,39.717
1.2,5.84,51.998,51.944,51.905,51.828,39.633
1.28,5.84,52.032,51.975,51.932,51.846,39.547
1.36,5.84,52.071,52.007,51.957,51.862,39.461
1.44,5.84,52.109,52.041,51.983,51.877,39.373
1.52,5.84,52.145,52.073,52.008,51.892,39.284
1.6,5.84,52.17,52.102,52.03,51.903,39.194
1.68,5.84,52.184,52.116,52.042,51.91,39.102
1.76,5.84,52.197,52.128,52.053,51.915,39.01
1.84,5.84,52.208,52.138,52.061,51.919,38.916
1.92,5.84,52.218,52.147,52.069,51.921,38.822
2,5.84,52.226,52.154,52.075,51.922,38.726
2.08,5.84,52.233,52.16,52.08,51.922,38.63
2.16,5.84,52.239,52.165,52.084,51.921,38.533
2.24,5.84,52.244,52.169,52.086,51.919,38.434
2.32,5.84,52.248,52.172,52.088,51.916,38.335
2.4,5.84,52.25,52.174,52.089,51.912,38.235
2.48,5.84,52.252,52.174,52.089,51.908,38.134
2.56,5.84,52.253,52.174,52.088,51.902,38.033
2.64,5.84,52.254,52.173,52.086,51.896,37.93
2.72,5.84,52.254,52.171,52.083,51.89,37.827
2.8,5.84,52.253,52.169,52.08,51.883,37.723
2.88,5.84,52.251,52.166,52.077,51.875,37.619
2.96,5.84,52.249,52.163,52.072,51.867,37.514
3.04,5.84,52.246,52.159,52.068,51.858,37.408
3.12,5.84,52.243,52.154,52.062,51.85,37.302
3.2,5.84,52.24,52.149,52.057,51.84,37.195
3.28,5.84,52.236,52.144,52.05,51.831,37.088
3.36,5.84,52.232,52.139,52.044,51.821,36.981
3.44,5.84,52.227,52.133,52.037,51.81,36.873
3.52,5.84,52.222,52.127,52.029,51.8,36.764
3.6,5.84,52.218,52.121,52.017,51.792,36.655
3.68,5.84,52.215,52.116,51.999,51.791,36.546
3.76,5.84,52.211,52.11,51.99,51.789,36.437
3.84,5.84,52.208,52.104,51.983,51.787,36.327
3.92,5.84,52.203,52.098,51.976,51.778,36.217
4,5.84,52.199,52.092,51.969,51.753,36.107
4.08,5.84,52.195,52.086,51.961,51.73,35.996
4.16,5.84,52.191,52.079,51.954,51.72,35.886
4.24,5.84,52.187,52.073,51.946,51.709,35.775
4.32,5.84,52.184,52.067,51.938,51.699,35.664
4.4,5.84,52.18,52.062,51.93,51.688,35.553
4.48,5.84,52.176,52.056,51.922,51.677,35.442
4.56,5.84,52.171,52.05,51.915,51.666,35.331
4.64,5.84,52.167,52.044,51.907,51.655,35.22
4.72,5.84,52.162,52.038,51.899,51.643,35.108
4.8,5.84,52.157,52.032,51.891,51.632,34.997
4.88,5.84,52.152,52.026,51.883,51.621,34.886
4.96,5.84,52.147,52.02,51.875,51.611,34.775
5.04,5.84,52.141,52.014,51.867,51.6,34.664
5.12,5.84,52.136,52.007,51.859,51.59,34.553
5.2,5.84,52.13,52.001,51.851,51.579,34.442
5.28,5.84,52.124,51.994,51.843,51.568,34.331
5.36,5.84,52.12,51.987,51.834,51.557,34.22
5.44,5.84,52.126,51.981,51.826,51.547,34.109
5.52,5.84,52.132,51.974,51.817,51.536,33.999
5.6,5.84,52.138,51.979,51.808,51.525,33.889
5.68,5.84,52.143,51.985,51.799,51.513,33.779
5.76,5.84,52.149,51.99,51.796,51.501,33.669
5.84,5.84,52.154,51.996,51.801,51.489,33.559
5.92,5.84,52.159,52.001,51.807,51.477,33.45
6,5.84,52.164,52.006,51.812,51.464,33.341
-6,5.92,44.909,45.083,45.272,45.605,41.904
-5.92,5.92,45.007,45.181,45.368,45.7,41.91
-5.84,5.92,45.106,45.278,45.465,45.795,41.916
-5.76,5.92,45.205,45.376,45.562,45.89,41.922
-5.68,5.92,45.303,45.473,45.659,45.985,41.928
-5.6,5.92,45.402,45.571,45.755,46.081,41.933
-5.52,5.92,45.501,45.669,45.852,46.176,41.939
-5.44,5.92,45.6,45.767,45.949,46.271,41.943
-5.36,5.92,45.7,45.865,46.047,46.367,41.948
-5.28,5.92,45.799,45.964,46.144,46.462,41.953
-5.2,5.92,45.898,46.062,46.241,46.557,41.957
-5.12,5.92,45.998,46.16,46.338,46.652,41.961
-5.04,5.92,46.097,46.258,46.435,46.748,41.964
-4.96,5.92,46.197,46.357,46.532,46.843,41.968
-4.88,5.92,46.296,46.455,46.629,46.938,41.971
-4.8,5.92,46.396,46.553,46.726,47.033,41.973
-4.72,5.92,46.495,46.651,46.823,47.127,41.976
-4.64,5.92,46.594,46.749,46.92,47.222,41.978
-4.56,5.92,46.694,46.847,47.016,47.316,41.979
-4.48,5.92,46.793,46.945,47.113,47.411,41.981
-4.4,5.92,46.892,47.043,47.209,47.505,41.982
-4.32,5.92,46.991,47.14,47.305,47.598,41.982
-4.24,5.92,47.09,47.237,47.401,47.692,41.982
-4.16,5.92,47.188,47.334,47.497,47.785,41.983
-4.08,5.92,47.287,47.431,47.592,47.878,41.982
-4,5.92,47.385,47.528,47.687,47.97,41.982
-3.92,5.92,47.483,47.624,47.782,48.062,41.981
-3.84,5.92,47.581,47.72,47.876,48.154,41.983
-3.76,5.92,47.678,47.816,47.97,48.245,41.984
-3.68,5.92,47.775,47.911,48.064,48.336,41.985
-3.6,5.92,47.872,48.006,48.157,48.426,41.985
-3.52,5.92,47.968,48.101,48.25,48.516,41.985
-3.44,5.92,48.064,48.195,48.342,48.605,41.984
-3.36,5.92,48.16,48.288,48.434,48.693,41.983
-3.28,5.92,48.255,48.382,48.525,48.781,41.981
-3.2,5.92,48.35,48.474,48.616,48.869,41.979
-3.12,5.92,48.444,48.567,48.706,48.955,41.976
-3.04,5.92,48.538,48.658,48.796,49.041,41.973
-2.96,5.92,48.631,48.749,48.885,49.127,41.969
-2.88,5.92,48.724,48.84,48.973,49.211,41.965
-2.8,5.92,48.816,48.929,49.06,49.295,41.96
-2.72,5.92,48.907,49.018,49.147,49.378,41.954
-2.64,5.92,48.998,49.107,49.233,49.46,41.944
-2.56,5.92,49.088,49.195,49.319,49.541,41.925
-2.48,5.92,49.178,49.282,49.403,49.622,41.901
-2.4,5.92,49.266,49.368,49.487,49.701,41.876
-2.32,5.92,49.354,49.453,49.57,49.78,41.85
-2.24,5.92,49.442,49.538,49.652,49.857,41.824
-2.16,5.92,49.528,49.622,49.733,49.934,41.798
-2.08,5.92,49.614,49.705,49.814,50.009,41.771
-2,5.92,49.698,49.787,49.893,50.084,41.744
-1.92,5.92,49.782,49.868,49.972,50.157,41.717
-1.84,5.92,49.865,49.948,50.049,50.23,41.689
-1.76,5.92,49.948,50.028,50.126,50.301,41.661
-1.68,5.92,50.029,50.106,50.201,50.371,41.633
-1.6,5.92,50.109,50.183,50.276,50.44,41.605
-1.52,5.92,50.188,50.26,50.349,50.508,41.576
-1.44,5.92,50.267,50.335,50.421,50.575,41.54
-1.36,5.92,50.344,50.409,50.493,50.64,41.499
-1.28,5.92,50.42,50.482,50.563,50.705,41.457
-1.2,5.92,50.495,50.555,50.632,50.768,41.418
-1.12,5.92,50.569,50.626,50.7,50.83,41.386
-1.04,5.92,50.642,50.696,50.767,50.891,41.353
-0.96,5.92,50.714,50.764,50.832,50.95,41.319
-0.88,5.92,50.784,50.832,50.897,51.009,41.284
-0.8,5.92,50.854,50.898,50.96,51.066,41.247
-0.72,5.92,50.922,50.964,51.023,51.122,41.209
-0.64,5.92,50.989,51.028,51.083,51.177,41.17
-0.56,5.92,51.055,51.091,51.143,51.23,41.128
-0.48,5.92,51.119,51.152,51.202,51.282,41.085
-0.4,5.92,51.182,51.212,51.259,51.333,41.039
-0.32,5.92,51.244,51.272,51.315,51.383,40.992
-0.24,5.92,51.305,51.329,51.37,51.432,40.941
-0.16,5.92,51.364,51.386,51.424,51.479,40.888
-0.08,5.92,51.422,51.441,51.476,51.525,40.833
0,5.92,51.478,51.495,51.527,51.57,40.774
0.08,5.92,51.387,51.394,51.416,51.456,40.722
0.16,5.92,51.394,51.395,51.411,51.446,40.671
0.24,5.92,51.416,51.413,51.424,51.452,40.77
0.32,5.92,51.444,51.436,51.444,51.466,40.606
0.4,5.92,51.475,51.465,51.468,51.483,40.458
0.48,5.92,51.509,51.494,51.494,51.502,40.33
0.56,5.92,51.542,51.526,51.521,51.522,40.21
0.64,5.92,51.576,51.556,51.549,51.543,40.043
0.72,5.92,51.608,51.585,51.575,51.563,39.954
0.8,5.92,51.645,51.613,51.601,51.582,39.877
0.88,5.92,51.684,51.646,51.625,51.6,39.799
0.96,5.92,51.722,51.681,51.653,51.617,39.72
1.04,5.92,51.758,51.714,51.683,51.632,39.639
1.12,5.92,51.794,51.746,51.712,51.645,39.558
1.2,5.92,51.83,51.777,51.74,51.665,39.475
1.28,5.92,51.864,51.808,51.766,51.683,39.39
1.36,5.92,51.903,51.841,51.792,51.7,39.305
1.44,5.92,51.941,51.874,51.818,51.715,39.218
1.52,5.92,51.977,51.906,51.844,51.73,39.13
1.6,5.92,52.002,51.936,51.866,51.742,39.041
1.68,5.92,52.017,51.95,51.878,51.749,38.951
1.76,5.92,52.03,51.962,51.889,51.755,38.86
1.84,5.92,52.041,51.973,51.898,51.759,38.767
1.92,5.92,52.051,51.982,51.906,51.762,38.674
2,5.92,52.06,51.99,51.912,51.763,38.58
2.08,5.92,52.068,51.996,51.918,51.764,38.485
2.16,5.92,52.074,52.002,51.922,51.763,38.389
2.24,5.92,52.079,52.006,51.925,51.762,38.292
2.32,5.92,52.083,52.009,51.927,51.759,38.194
2.4,5.92,52.086,52.011,51.928,51.756,38.095
2.48,5.92,52.089,52.012,51.928,51.752,37.995
2.56,5.92,52.09,52.012,51.928,51.747,37.895
2.64,5.92,52.091,52.012,51.926,51.741,37.794
2.72,5.92,52.091,52.011,51.924,51.735,37.693
2.8,5.92,52.091,52.009,51.922,51.729,37.59
2.88,5.92,52.09,52.006,51.918,51.721,37.487
2.96,5.92,52.088,52.003,51.915,51.714,37.384
3.04,5.92,52.086,52,51.91,51.706,37.279
3.12,5.92,52.083,51.996,51.905,51.697,37.175
3.2,5.92,52.08,51.991,51.9,51.688,37.069
3.28,5.92,52.076,51.987,51.894,51.679,36.964
3.36,5.92,52.073,51.981,51.888,51.67,36.857
3.44,5.92,52.069,51.976,51.882,51.66,36.751
3.52,5.92,52.064,51.97,51.875,51.65,36.644
3.6,5.92,52.06,51.965,51.866,51.64,36.536
3.68,5.92,52.057,51.96,51.848,51.638,36.429
3.76,5.92,52.053,51.954,51.836,51.637,36.321
3.84,5.92,52.05,51.949,51.83,51.635,36.212
3.92,5.92,52.046,51.943,51.823,51.632,36.104
4,5.92,52.042,51.937,51.816,51.608,35.995
4.08,5.92,52.038,51.931,51.809,51.584,35.886
4.16,5.92,52.034,51.925,51.801,51.571,35.777
4.24,5.92,52.031,51.919,51.794,51.561,35.667
4.32,5.92,52.027,51.913,51.786,51.551,35.558
4.4,5.92,52.024,51.908,51.778,51.541,35.448
4.48,5.92,52.02,51.902,51.771,51.53,35.338
4.56,5.92,52.016,51.897,51.764,51.519,35.228
4.64,5.92,52.012,51.891,51.756,51.508,35.119
4.72,5.92,52.007,51.886,51.749,51.497,35.009
4.8,5.92,52.003,51.88,51.741,51.486,34.899
4.88,5.92,51.998,51.874,51.734,51.475,34.789
4.96,5.92,51.993,51.868,51.726,51.465,34.679
5.04,5.92,51.988,51.862,51.718,51.455,34.569
5.12,5.92,51.982,51.856,51.71,51.445,34.459
5.2,5.92,51.977,51.85,51.702,51.434,34.35
5.28,5.92,51.971,51.843,51.694,51.424,34.24
5.36,5.92,51.965,51.837,51.686,51.413,34.131
5.44,5.92,51.97,51.83,51.678,51.402,34.021
5.52,5.92,51.976,51.824,51.669,51.392,33.912
5.6,5.92,51.982,51.826,51.66,51.381,33.803
5.68,5.92,51.987,51.831,51.652,51.37,33.694
5.76,5.92,51.993,51.837,51.646,51.358,33.585
5.84,5.92,51.998,51.842,51.651,51.346,33.477
5.92,5.92,52.003,51.848,51.656,51.334,33.369
6,5.92,52.008,51.853,51.661,51.323,33.261
-6,6,44.837,45.01,45.198,45.529,41.702
-5.92,6,44.934,45.106,45.293,45.623,41.709
-5.84,6,45.031,45.202,45.388,45.717,41.715
-5.76,6,45.129,45.299,45.484,45.811,41.721
-5.68,6,45.227,45.396,45.58,45.905,41.728
-5.6,6,45.324,45.492,45.675,45.999,41.733
-5.52,6,45.422,45.589,45.771,46.093,41.739
-5.44,6,45.52,45.686,45.867,46.187,41.744
