X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.96,1.68,61.038,60.628,60.411,45.99
1.04,1.68,60.916,60.786,60.546,45.678
1.12,1.68,60.794,60.928,60.698,45.355
1.2,1.68,60.787,60.98,60.838,45.021
1.28,1.68,60.776,60.847,60.963,44.679
1.36,1.68,60.754,60.76,60.869,44.329
1.44,1.68,60.721,60.759,60.748,43.973
1.52,1.68,60.682,60.75,60.725,43.612
1.6,1.68,60.638,60.732,60.721,43.247
1.68,1.68,60.588,60.707,60.711,42.88
1.76,1.68,60.535,60.677,60.694,42.512
1.84,1.68,60.48,60.644,60.672,42.143
1.92,1.68,60.425,60.609,60.646,41.775
2,1.68,60.369,60.572,60.618,41.408
2.08,1.68,60.314,60.534,60.59,41.043
2.16,1.68,60.259,60.494,60.56,40.68
2.24,1.68,60.207,60.455,60.53,40.319
2.32,1.68,60.157,60.417,60.5,39.959
2.4,1.68,60.109,60.381,60.47,39.598
2.48,1.68,60.064,60.345,60.44,39.234
2.56,1.68,60.021,60.31,60.412,38.868
2.64,1.68,59.981,60.276,60.386,38.506
2.72,1.68,59.945,60.243,60.36,38.147
2.8,1.68,59.912,60.212,60.335,37.794
2.88,1.68,59.883,60.183,60.31,37.446
2.96,1.68,59.858,60.156,60.286,37.103
3.04,1.68,59.837,60.13,60.263,36.766
3.12,1.68,59.816,60.106,60.242,36.435
3.2,1.68,59.847,60.082,60.222,36.109
3.28,1.68,59.885,60.061,60.203,35.788
3.36,1.68,59.93,60.042,60.186,35.473
3.44,1.68,59.978,60.025,60.169,35.162
3.52,1.68,60.029,60.011,60.153,34.857
3.6,1.68,60.08,60,60.137,34.557
3.68,1.68,60.129,59.991,60.123,34.262
3.76,1.68,60.175,59.983,60.112,33.972
3.84,1.68,60.216,59.979,60.102,33.686
3.92,1.68,60.251,60.007,60.093,33.406
4,1.68,60.271,60.039,60.088,33.13
4.08,1.68,60.249,60.074,60.084,32.858
4.16,1.68,60.223,60.112,60.082,32.59
4.24,1.68,60.194,60.151,60.079,32.327
4.32,1.68,60.162,60.189,60.102,32.068
4.4,1.68,60.127,60.224,60.129,31.813
4.48,1.68,60.09,60.257,60.158,31.562
4.56,1.68,60.052,60.285,60.189,31.315
4.64,1.68,60.012,60.305,60.22,31.072
4.72,1.68,59.97,60.289,60.249,30.832
4.8,1.68,59.927,60.269,60.277,30.596
4.88,1.68,59.886,60.246,60.3,30.363
4.96,1.68,59.889,60.221,60.32,30.134
5.04,1.68,59.898,60.193,60.314,29.908
5.12,1.68,59.913,60.164,60.297,29.685
5.2,1.68,59.933,60.134,60.277,29.465
5.28,1.68,59.959,60.103,60.255,29.248
5.36,1.68,59.989,60.07,60.232,29.035
5.44,1.68,60.023,60.037,60.207,28.824
5.52,1.68,60.061,60.003,60.181,28.616
5.6,1.68,60.101,59.968,60.154,28.411
5.68,1.68,60.143,59.932,60.126,28.208
5.76,1.68,60.187,59.896,60.098,28.009
5.84,1.68,60.231,59.893,60.069,27.811
5.92,1.68,60.276,59.9,60.039,27.617
6,1.68,60.319,59.911,60.01,27.424
-6,1.76,34.401,34.561,34.657,51.12
-5.92,1.76,34.602,34.762,34.858,51.12
-5.84,1.76,34.807,34.966,35.062,51.119
-5.76,1.76,35.014,35.172,35.268,51.118
-5.68,1.76,35.223,35.381,35.476,51.117
-5.6,1.76,35.435,35.592,35.688,51.115
-5.52,1.76,35.65,35.806,35.902,51.111
-5.44,1.76,35.868,36.023,36.119,51.107
-5.36,1.76,36.088,36.243,36.338,51.102
-5.28,1.76,36.312,36.466,36.561,51.097
-5.2,1.76,36.539,36.692,36.787,51.092
-5.12,1.76,36.769,36.922,37.016,51.087
-5.04,1.76,37.002,37.154,37.248,51.083
-4.96,1.76,37.238,37.39,37.484,51.079
-4.88,1.76,37.478,37.63,37.723,51.076
-4.8,1.76,37.722,37.872,37.966,51.074
-4.72,1.76,37.969,38.119,38.213,51.073
-4.64,1.76,38.22,38.37,38.463,51.072
-4.56,1.76,38.475,38.624,38.717,51.078
-4.48,1.76,38.734,38.883,38.976,51.149
-4.4,1.76,38.998,39.145,39.238,51.228
-4.32,1.76,39.265,39.413,39.506,51.315
-4.24,1.76,39.537,39.684,39.777,51.408
-4.16,1.76,39.814,39.961,40.054,51.508
-4.08,1.76,40.096,40.242,40.335,51.614
-4,1.76,40.383,40.529,40.622,51.726
-3.92,1.76,40.675,40.821,40.914,51.841
-3.84,1.76,40.973,41.119,41.212,51.959
-3.76,1.76,41.276,41.422,41.515,52.078
-3.68,1.76,41.586,41.731,41.825,52.198
-3.6,1.76,41.901,42.047,42.141,52.315
-3.52,1.76,42.224,42.37,42.464,52.429
-3.44,1.76,42.553,42.699,42.794,52.538
-3.36,1.76,42.889,43.036,43.131,52.641
-3.28,1.76,43.233,43.381,43.477,52.734
-3.2,1.76,43.586,43.734,43.831,52.818
-3.12,1.76,43.946,44.096,44.193,52.891
-3.04,1.76,44.316,44.467,44.565,52.951
-2.96,1.76,44.695,44.848,44.947,52.978
-2.88,1.76,45.084,45.239,45.339,52.95
-2.8,1.76,45.466,45.623,45.724,52.885
-2.72,1.76,45.839,45.998,46.099,52.809
-2.64,1.76,46.212,46.372,46.474,52.724
-2.56,1.76,46.586,46.748,46.851,52.63
-2.48,1.76,46.964,47.126,47.231,52.529
-2.4,1.76,47.347,47.507,47.612,52.421
-2.32,1.76,47.735,47.894,47.998,52.307
-2.24,1.76,48.128,48.285,48.389,52.189
-2.16,1.76,48.526,48.681,48.784,52.068
-2.08,1.76,48.928,49.081,49.184,51.945
-2,1.76,49.334,49.485,49.587,51.82
-1.92,1.76,49.74,49.889,49.989,51.696
-1.84,1.76,50.14,50.285,50.384,51.572
-1.76,1.76,50.538,50.68,50.778,51.45
-1.68,1.76,50.936,51.073,51.17,51.329
-1.6,1.76,51.334,51.467,51.561,51.21
-1.52,1.76,51.733,51.858,51.951,51.093
-1.44,1.76,52.131,52.249,52.339,50.979
-1.36,1.76,52.528,52.639,52.724,50.863
-1.28,1.76,52.924,53.025,53.107,50.738
-1.2,1.76,53.316,53.408,53.485,50.603
-1.12,1.76,53.704,53.785,53.858,50.46
-1.04,1.76,54.087,54.156,54.224,50.307
-0.96,1.76,54.463,54.519,54.582,50.147
-0.88,1.76,54.831,54.874,54.93,49.98
-0.8,1.76,55.191,55.219,55.267,49.808
-0.72,1.76,55.542,55.552,55.593,49.632
-0.64,1.76,55.882,55.874,55.906,49.454
-0.56,1.76,56.212,56.184,56.206,49.276
-0.48,1.76,56.53,56.481,56.492,49.1
-0.4,1.76,56.836,56.765,56.765,48.927
-0.32,1.76,57.131,57.036,57.024,48.759
-0.24,1.76,57.414,57.295,57.27,48.595
-0.16,1.76,57.686,57.542,57.503,48.435
-0.08,1.76,57.946,57.779,57.725,48.277
0,1.76,58.195,58.005,57.937,48.117
0.08,1.76,58.334,58.12,58.031,48.012
0.16,1.76,58.534,58.301,58.195,47.894
0.24,1.76,58.732,58.483,58.363,47.865
0.32,1.76,58.92,58.658,58.527,47.615
0.4,1.76,59.106,58.825,58.683,47.359
0.48,1.76,59.289,58.985,58.83,47.042
0.56,1.76,59.46,59.15,58.979,46.756
0.64,1.76,59.623,59.305,59.129,46.512
0.72,1.76,59.785,59.453,59.271,46.267
0.8,1.76,59.945,59.596,59.409,46.009
0.88,1.76,60.11,59.738,59.542,45.737
0.96,1.76,60.258,59.877,59.677,45.453
1.04,1.76,60.143,60.027,59.804,45.157
1.12,1.76,60.029,60.164,59.949,44.851
1.2,1.76,60.026,60.215,60.082,44.534
1.28,1.76,60.019,60.088,60.202,44.21
1.36,1.76,60.001,60.008,60.113,43.878
1.44,1.76,59.974,60.01,59.999,43.54
1.52,1.76,59.941,60.004,59.979,43.196
1.6,1.76,59.901,59.99,59.979,42.85
1.68,1.76,59.856,59.969,59.971,42.5
1.76,1.76,59.808,59.943,59.958,42.148
1.84,1.76,59.758,59.914,59.939,41.796
1.92,1.76,59.707,59.882,59.917,41.443
2,1.76,59.655,59.848,59.892,41.091
2.08,1.76,59.603,59.813,59.866,40.74
2.16,1.76,59.552,59.776,59.839,40.391
2.24,1.76,59.502,59.739,59.811,40.04
2.32,1.76,59.455,59.704,59.783,39.689
2.4,1.76,59.41,59.669,59.754,39.335
2.48,1.76,59.367,59.634,59.726,38.977
2.56,1.76,59.326,59.601,59.699,38.621
2.64,1.76,59.289,59.568,59.674,38.269
2.72,1.76,59.254,59.537,59.649,37.921
2.8,1.76,59.223,59.507,59.625,37.577
2.88,1.76,59.196,59.48,59.601,37.239
2.96,1.76,59.173,59.454,59.578,36.905
3.04,1.76,59.153,59.43,59.556,36.577
3.12,1.76,59.134,59.407,59.536,36.253
3.2,1.76,59.165,59.385,59.517,35.934
3.28,1.76,59.204,59.365,59.5,35.621
3.36,1.76,59.247,59.348,59.483,35.312
3.44,1.76,59.295,59.332,59.468,35.008
3.52,1.76,59.345,59.319,59.453,34.708
3.6,1.76,59.395,59.309,59.439,34.414
3.68,1.76,59.444,59.302,59.427,34.124
3.76,1.76,59.489,59.295,59.416,33.839
3.84,1.76,59.531,59.292,59.408,33.558
3.92,1.76,59.566,59.321,59.401,33.282
4,1.76,59.588,59.353,59.397,33.01
4.08,1.76,59.568,59.389,59.394,32.742
4.16,1.76,59.545,59.426,59.393,32.478
4.24,1.76,59.519,59.464,59.391,32.218
4.32,1.76,59.49,59.502,59.416,31.963
4.4,1.76,59.458,59.538,59.443,31.711
4.48,1.76,59.425,59.571,59.472,31.463
4.56,1.76,59.39,59.6,59.503,31.218
4.64,1.76,59.353,59.621,59.533,30.978
4.72,1.76,59.315,59.607,59.563,30.74
4.8,1.76,59.276,59.589,59.591,30.507
4.88,1.76,59.238,59.568,59.615,30.276
4.96,1.76,59.244,59.546,59.636,30.049
5.04,1.76,59.257,59.521,59.631,29.825
5.12,1.76,59.275,59.495,59.616,29.604
5.2,1.76,59.298,59.467,59.598,29.386
5.28,1.76,59.327,59.438,59.579,29.171
5.36,1.76,59.36,59.408,59.558,28.959
5.44,1.76,59.397,59.377,59.535,28.75
5.52,1.76,59.437,59.346,59.512,28.544
5.6,1.76,59.48,59.313,59.487,28.34
5.68,1.76,59.525,59.28,59.462,28.139
5.76,1.76,59.572,59.246,59.435,27.941
5.84,1.76,59.619,59.246,59.409,27.745
5.92,1.76,59.666,59.255,59.382,27.551
6,1.76,59.713,59.269,59.354,27.36
-6,1.84,34.376,34.536,34.633,50.396
-5.92,1.84,34.577,34.737,34.833,50.394
-5.84,1.84,34.781,34.94,35.036,50.393
-5.76,1.84,34.987,35.145,35.241,50.392
-5.68,1.84,35.196,35.353,35.449,50.39
-5.6,1.84,35.407,35.564,35.66,50.388
-5.52,1.84,35.621,35.778,35.873,50.385
-5.44,1.84,35.838,35.994,36.089,50.381
-5.36,1.84,36.058,36.213,36.308,50.376
-5.28,1.84,36.281,36.435,36.53,50.372
-5.2,1.84,36.507,36.66,36.755,50.367
-5.12,1.84,36.736,36.889,36.983,50.363
-5.04,1.84,36.968,37.12,37.214,50.359
-4.96,1.84,37.203,37.355,37.449,50.356
-4.88,1.84,37.442,37.594,37.687,50.354
-4.8,1.84,37.685,37.836,37.929,50.353
-4.72,1.84,37.931,38.081,38.175,50.352
-4.64,1.84,38.181,38.331,38.424,50.353
-4.56,1.84,38.435,38.584,38.677,50.36
-4.48,1.84,38.693,38.841,38.935,50.431
-4.4,1.84,38.955,39.103,39.196,50.51
-4.32,1.84,39.221,39.369,39.462,50.596
-4.24,1.84,39.492,39.64,39.733,50.689
-4.16,1.84,39.767,39.915,40.008,50.788
-4.08,1.84,40.048,40.195,40.288,50.893
-4,1.84,40.333,40.48,40.573,51.002
-3.92,1.84,40.623,40.77,40.864,51.115
-3.84,1.84,40.919,41.066,41.16,51.231
-3.76,1.84,41.221,41.368,41.462,51.348
-3.68,1.84,41.529,41.676,41.77,51.465
-3.6,1.84,41.843,41.99,42.084,51.58
-3.52,1.84,42.163,42.311,42.406,51.691
-3.44,1.84,42.49,42.639,42.734,51.797
-3.36,1.84,42.824,42.974,43.069,51.897
-3.28,1.84,43.166,43.317,43.413,51.989
-3.2,1.84,43.516,43.667,43.765,52.071
-3.12,1.84,43.874,44.027,44.125,52.143
-3.04,1.84,44.241,44.396,44.495,52.202
-2.96,1.84,44.61,44.767,44.867,52.23
-2.88,1.84,44.967,45.125,45.225,52.202
-2.8,1.84,45.322,45.481,45.583,52.14
-2.72,1.84,45.678,45.839,45.941,52.067
-2.64,1.84,46.037,46.199,46.301,51.985
-2.56,1.84,46.4,46.56,46.664,51.895
-2.48,1.84,46.768,46.927,47.03,51.798
-2.4,1.84,47.141,47.298,47.4,51.694
-2.32,1.84,47.518,47.673,47.775,51.585
-2.24,1.84,47.899,48.052,48.153,51.472
-2.16,1.84,48.284,48.435,48.536,51.355
-2.08,1.84,48.673,48.822,48.922,51.236
-2,1.84,49.066,49.212,49.311,51.116
-1.92,1.84,49.461,49.605,49.702,50.995
-1.84,1.84,49.855,49.995,50.091,50.875
-1.76,1.84,50.241,50.377,50.472,50.755
-1.68,1.84,50.625,50.757,50.851,50.637
-1.6,1.84,51.008,51.135,51.227,50.52
-1.52,1.84,51.39,51.511,51.6,50.405
-1.44,1.84,51.771,51.885,51.971,50.292
-1.36,1.84,52.151,52.256,52.338,50.178
-1.28,1.84,52.528,52.624,52.702,50.055
-1.2,1.84,52.901,52.988,53.062,49.924
-1.12,1.84,53.27,53.346,53.416,49.785
-1.04,1.84,53.634,53.698,53.762,49.637
-0.96,1.84,53.992,54.043,54.101,49.483
-0.88,1.84,54.342,54.379,54.431,49.323
-0.8,1.84,54.684,54.707,54.751,49.158
-0.72,1.84,55.018,55.023,55.06,48.99
-0.64,1.84,55.341,55.33,55.358,48.82
-0.56,1.84,55.655,55.624,55.643,48.65
-0.48,1.84,55.958,55.908,55.916,48.482
-0.4,1.84,56.25,56.179,56.177,48.316
-0.32,1.84,56.532,56.439,56.425,48.154
-0.24,1.84,56.802,56.688,56.662,47.995
-0.16,1.84,57.062,56.926,56.887,47.838
-0.08,1.84,57.311,57.153,57.102,47.682
0,1.84,57.548,57.371,57.307,47.523
0.08,1.84,57.678,57.481,57.397,47.416
0.16,1.84,57.867,57.654,57.555,47.297
0.24,1.84,58.055,57.828,57.717,47.266
0.32,1.84,58.234,57.997,57.875,47.019
0.4,1.84,58.41,58.156,58.026,46.77
0.48,1.84,58.585,58.31,58.168,46.461
0.56,1.84,58.748,58.467,58.311,46.185
0.64,1.84,58.903,58.615,58.454,45.949
0.72,1.84,59.059,58.757,58.59,45.715
0.8,1.84,59.213,58.892,58.721,45.468
0.88,1.84,59.372,59.028,58.847,45.208
0.96,1.84,59.515,59.161,58.976,44.938
1.04,1.84,59.406,59.304,59.097,44.656
1.12,1.84,59.298,59.435,59.234,44.364
1.2,1.84,59.299,59.485,59.362,44.064
1.28,1.84,59.296,59.365,59.476,43.755
1.36,1.84,59.282,59.29,59.392,43.439
1.44,1.84,59.26,59.296,59.285,43.117
1.52,1.84,59.231,59.292,59.268,42.791
1.6,1.84,59.196,59.282,59.27,42.46
1.68,1.84,59.156,59.264,59.266,42.126
1.76,1.84,59.112,59.242,59.255,41.79
1.84,1.84,59.066,59.216,59.239,41.452
1.92,1.84,59.019,59.187,59.22,41.114
2,1.84,58.971,59.156,59.198,40.776
2.08,1.84,58.923,59.123,59.174,40.439
2.16,1.84,58.875,59.089,59.149,40.1
2.24,1.84,58.828,59.055,59.123,39.759
2.32,1.84,58.784,59.021,59.097,39.414
2.4,1.84,58.741,58.988,59.07,39.065
2.48,1.84,58.7,58.955,59.043,38.718
2.56,1.84,58.662,58.923,59.018,38.372
2.64,1.84,58.626,58.892,58.993,38.031
2.72,1.84,58.593,58.862,58.969,37.693
2.8,1.84,58.564,58.834,58.946,37.359
2.88,1.84,58.538,58.807,58.923,37.03
2.96,1.84,58.517,58.783,58.901,36.705
3.04,1.84,58.498,58.759,58.88,36.385
3.12,1.84,58.481,58.738,58.861,36.069
3.2,1.84,58.512,58.717,58.843,35.758
3.28,1.84,58.55,58.699,58.827,35.451
3.36,1.84,58.593,58.682,58.811,35.148
3.44,1.84,58.639,58.668,58.797,34.851
3.52,1.84,58.688,58.656,58.783,34.557
3.6,1.84,58.737,58.647,58.77,34.268
3.68,1.84,58.785,58.641,58.759,33.984
3.76,1.84,58.83,58.636,58.75,33.703
3.84,1.84,58.872,58.634,58.742,33.427
3.92,1.84,58.908,58.662,58.737,33.155
4,1.84,58.93,58.695,58.733,32.887
4.08,1.84,58.913,58.73,58.732,32.623
4.16,1.84,58.892,58.767,58.732,32.363
4.24,1.84,58.869,58.805,58.731,32.107
4.32,1.84,58.843,58.842,58.756,31.855
4.4,1.84,58.814,58.878,58.783,31.606
4.48,1.84,58.784,58.911,58.812,31.361
4.56,1.84,58.752,58.94,58.843,31.12
4.64,1.84,58.718,58.962,58.873,30.882
4.72,1.84,58.684,58.949,58.903,30.647
4.8,1.84,58.648,58.934,58.931,30.416
4.88,1.84,58.614,58.915,58.956,30.188
4.96,1.84,58.623,58.895,58.977,29.963
5.04,1.84,58.639,58.872,58.974,29.741
5.12,1.84,58.66,58.848,58.96,29.522
5.2,1.84,58.686,58.823,58.945,29.306
5.28,1.84,58.717,58.797,58.927,29.093
5.36,1.84,58.753,58.769,58.908,28.883
5.44,1.84,58.792,58.741,58.888,28.675
5.52,1.84,58.835,58.711,58.866,28.47
5.6,1.84,58.88,58.681,58.844,28.268
5.68,1.84,58.928,58.65,58.82,28.069
5.76,1.84,58.977,58.619,58.796,27.871
5.84,1.84,59.026,58.622,58.772,27.677
5.92,1.84,59.076,58.634,58.747,27.485
6,1.84,59.125,58.649,58.721,27.295
-6,1.92,34.35,34.51,34.607,49.701
-5.92,1.92,34.551,34.71,34.806,49.699
-5.84,1.92,34.754,34.912,35.008,49.697
-5.76,1.92,34.959,35.117,35.213,49.696
-5.68,1.92,35.167,35.324,35.42,49.694
-5.6,1.92,35.377,35.534,35.63,49.692
-5.52,1.92,35.591,35.747,35.842,49.689
-5.44,1.92,35.807,35.962,36.057,49.685
-5.36,1.92,36.026,36.181,36.275,49.681
-5.28,1.92,36.248,36.402,36.497,49.677
-5.2,1.92,36.472,36.626,36.721,49.673
-5.12,1.92,36.7,36.854,36.948,49.67
-5.04,1.92,36.932,37.084,37.178,49.667
-4.96,1.92,37.166,37.318,37.412,49.665
-4.88,1.92,37.404,37.556,37.649,49.663
-4.8,1.92,37.645,37.797,37.89,49.663
-4.72,1.92,37.89,38.041,38.134,49.664
-4.64,1.92,38.139,38.289,38.383,49.665
-4.56,1.92,38.392,38.542,38.635,49.674
-4.48,1.92,38.648,38.798,38.891,49.745
-4.4,1.92,38.909,39.058,39.151,49.824
-4.32,1.92,39.174,39.323,39.416,49.909
-4.24,1.92,39.443,39.592,39.685,50.001
-4.16,1.92,39.717,39.866,39.959,50.099
-4.08,1.92,39.996,40.144,40.238,50.202
-4,1.92,40.28,40.428,40.521,50.31
-3.92,1.92,40.568,40.717,40.81,50.421
-3.84,1.92,40.863,41.011,41.105,50.535
-3.76,1.92,41.162,41.311,41.405,50.649
-3.68,1.92,41.468,41.617,41.712,50.763
-3.6,1.92,41.78,41.929,42.024,50.876
-3.52,1.92,42.098,42.248,42.344,50.984
-3.44,1.92,42.423,42.574,42.67,51.088
-3.36,1.92,42.755,42.907,43.003,51.186
-3.28,1.92,43.094,43.247,43.345,51.275
-3.2,1.92,43.442,43.596,43.694,51.356
-3.12,1.92,43.797,43.952,44.051,51.427
-3.04,1.92,44.14,44.297,44.396,51.486
-2.96,1.92,44.479,44.638,44.738,51.513
-2.88,1.92,44.819,44.979,45.08,51.487
-2.8,1.92,45.16,45.322,45.423,51.426
-2.72,1.92,45.506,45.666,45.768,51.356
-2.64,1.92,45.855,46.014,46.116,51.278
-2.56,1.92,46.209,46.366,46.468,51.192
-2.48,1.92,46.568,46.723,46.824,51.098
-2.4,1.92,46.93,47.083,47.183,50.999
-2.32,1.92,47.296,47.447,47.547,50.894
-2.24,1.92,47.666,47.815,47.914,50.785
-2.16,1.92,48.039,48.186,48.284,50.673
-2.08,1.92,48.415,48.559,48.656,50.558
-2,1.92,48.794,48.936,49.031,50.442
-1.92,1.92,49.176,49.314,49.409,50.325
-1.84,1.92,49.559,49.694,49.787,50.208
-1.76,1.92,49.939,50.07,50.162,50.091
-1.68,1.92,50.312,50.439,50.529,49.975
-1.6,1.92,50.682,50.803,50.891,49.861
-1.52,1.92,51.049,51.165,51.25,49.748
-1.44,1.92,51.414,51.523,51.606,49.636
-1.36,1.92,51.776,51.877,51.957,49.524
-1.28,1.92,52.136,52.228,52.303,49.404
-1.2,1.92,52.493,52.575,52.645,49.276
-1.12,1.92,52.845,52.916,52.982,49.141
-1.04,1.92,53.192,53.251,53.311,48.998
-0.96,1.92,53.532,53.579,53.633,48.85
-0.88,1.92,53.866,53.899,53.947,48.696
-0.8,1.92,54.192,54.21,54.251,48.538
-0.72,1.92,54.509,54.512,54.545,48.377
-0.64,1.92,54.818,54.804,54.829,48.215
-0.56,1.92,55.117,55.085,55.101,48.052
-0.48,1.92,55.406,55.356,55.362,47.89
-0.4,1.92,55.685,55.616,55.612,47.731
-0.32,1.92,55.954,55.865,55.851,47.574
-0.24,1.92,56.213,56.104,56.078,47.419
-0.16,1.92,56.461,56.333,56.296,47.266
-0.08,1.92,56.699,56.553,56.503,47.112
0,1.92,56.926,56.762,56.702,46.954
0.08,1.92,57.047,56.866,56.788,46.845
0.16,1.92,57.227,57.033,56.94,46.726
0.24,1.92,57.405,57.199,57.097,46.693
0.32,1.92,57.576,57.361,57.249,46.45
0.4,1.92,57.743,57.514,57.394,46.206
0.48,1.92,57.91,57.661,57.531,45.906
0.56,1.92,58.067,57.812,57.669,45.638
0.64,1.92,58.215,57.954,57.806,45.411
0.72,1.92,58.364,58.089,57.937,45.185
0.8,1.92,58.512,58.219,58.062,44.948
0.88,1.92,58.666,58.349,58.182,44.7
0.96,1.92,58.804,58.476,58.304,44.441
1.04,1.92,58.701,58.613,58.42,44.173
1.12,1.92,58.6,58.74,58.552,43.895
1.2,1.92,58.603,58.788,58.673,43.608
1.28,1.92,58.604,58.675,58.784,43.314
1.36,1.92,58.594,58.605,58.704,43.013
1.44,1.92,58.576,58.612,58.603,42.706
1.52,1.92,58.552,58.611,58.589,42.394
1.6,1.92,58.521,58.604,58.593,42.078
1.68,1.92,58.486,58.589,58.591,41.759
1.76,1.92,58.446,58.57,58.583,41.437
1.84,1.92,58.404,58.547,58.57,41.114
1.92,1.92,58.361,58.521,58.552,40.789
2,1.92,58.316,58.493,58.533,40.464
2.08,1.92,58.271,58.463,58.512,40.137
2.16,1.92,58.226,58.431,58.489,39.807
2.24,1.92,58.182,58.399,58.465,39.473
2.32,1.92,58.14,58.367,58.44,39.133
2.4,1.92,58.1,58.335,58.414,38.795
2.48,1.92,58.061,58.304,58.389,38.457
2.56,1.92,58.025,58.274,58.365,38.123
2.64,1.92,57.991,58.244,58.341,37.792
2.72,1.92,57.96,58.215,58.318,37.464
2.8,1.92,57.932,58.188,58.296,37.14
2.88,1.92,57.908,58.163,58.274,36.82
2.96,1.92,57.888,58.139,58.253,36.504
3.04,1.92,57.87,58.117,58.233,36.191
3.12,1.92,57.854,58.096,58.214,35.883
3.2,1.92,57.885,58.077,58.197,35.579
3.28,1.92,57.922,58.06,58.181,35.279
3.36,1.92,57.964,58.044,58.167,34.983
3.44,1.92,58.009,58.031,58.153,34.691
3.52,1.92,58.057,58.02,58.14,34.404
3.6,1.92,58.105,58.012,58.128,34.12
3.68,1.92,58.152,58.006,58.118,33.841
3.76,1.92,58.196,58.002,58.11,33.565
3.84,1.92,58.237,58.001,58.104,33.294
3.92,1.92,58.274,58.029,58.099,33.026
4,1.92,58.297,58.061,58.096,32.763
4.08,1.92,58.282,58.096,58.096,32.503
4.16,1.92,58.263,58.133,58.096,32.246
4.24,1.92,58.242,58.17,58.096,31.994
4.32,1.92,58.218,58.207,58.121,31.745
4.4,1.92,58.193,58.242,58.148,31.5
4.48,1.92,58.165,58.275,58.178,31.258
4.56,1.92,58.136,58.304,58.208,31.019
4.64,1.92,58.106,58.328,58.238,30.784
4.72,1.92,58.074,58.316,58.267,30.552
4.8,1.92,58.042,58.302,58.295,30.323
4.88,1.92,58.01,58.285,58.32,30.097
4.96,1.92,58.023,58.267,58.342,29.875
5.04,1.92,58.042,58.247,58.34,29.655
5.12,1.92,58.065,58.225,58.328,29.438
5.2,1.92,58.094,58.202,58.314,29.224
5.28,1.92,58.128,58.178,58.298,29.013
5.36,1.92,58.166,58.152,58.281,28.804
5.44,1.92,58.208,58.126,58.263,28.599
5.52,1.92,58.252,58.099,58.243,28.396
5.6,1.92,58.3,58.071,58.223,28.195
5.68,1.92,58.349,58.042,58.201,27.997
5.76,1.92,58.4,58.013,58.179,27.801
5.84,1.92,58.452,58.019,58.157,27.608
5.92,1.92,58.504,58.033,58.133,27.417
6,1.92,58.555,58.051,58.11,27.228
-6,2,34.322,34.483,34.579,49.033
-5.92,2,34.522,34.682,34.777,49.031
-5.84,2,34.724,34.883,34.979,49.03
-5.76,2,34.929,35.087,35.183,49.028
-5.68,2,35.136,35.294,35.389,49.026
-5.6,2,35.346,35.503,35.598,49.024
-5.52,2,35.558,35.715,35.809,49.022
-5.44,2,35.773,35.929,36.024,49.018
-5.36,2,35.991,36.147,36.241,49.015
-5.28,2,36.212,36.367,36.461,49.012
-5.2,2,36.436,36.59,36.684,49.009
-5.12,2,36.663,36.817,36.911,49.006
-5.04,2,36.893,37.046,37.14,49.004
-4.96,2,37.126,37.279,37.373,49.002
-4.88,2,37.363,37.515,37.609,49.002
-4.8,2,37.603,37.755,37.849,49.002
-4.72,2,37.847,37.998,38.092,49.004
-4.64,2,38.095,38.245,38.339,49.007
-4.56,2,38.346,38.496,38.59,49.017
-4.48,2,38.601,38.751,38.845,49.089
-4.4,2,38.86,39.01,39.104,49.167
-4.32,2,39.124,39.274,39.367,49.252
-4.24,2,39.392,39.541,39.635,49.343
-4.16,2,39.664,39.813,39.907,49.44
-4.08,2,39.941,40.091,40.184,49.541
-4,2,40.223,40.373,40.466,49.647
-3.92,2,40.51,40.66,40.754,49.756
-3.84,2,40.802,40.952,41.047,49.868
-3.76,2,41.1,41.251,41.345,49.98
-3.68,2,41.404,41.555,41.65,50.091
-3.6,2,41.714,41.865,41.96,50.2
-3.52,2,42.03,42.182,42.278,50.307
-3.44,2,42.352,42.505,42.602,50.408
-3.36,2,42.682,42.836,42.933,50.503
-3.28,2,43.018,43.174,43.272,50.591
-3.2,2,43.352,43.509,43.607,50.671
-3.12,2,43.678,43.835,43.935,50.74
-3.04,2,44.003,44.162,44.261,50.799
-2.96,2,44.329,44.489,44.589,50.827
-2.88,2,44.658,44.818,44.92,50.801
-2.8,2,44.991,45.15,45.251,50.743
-2.72,2,45.328,45.485,45.586,50.675
-2.64,2,45.669,45.825,45.925,50.6
-2.56,2,46.014,46.168,46.267,50.517
-2.48,2,46.363,46.514,46.613,50.428
-2.4,2,46.715,46.865,46.962,50.332
-2.32,2,47.07,47.218,47.315,50.232
-2.24,2,47.429,47.574,47.67,50.127
-2.16,2,47.79,47.933,48.028,50.019
-2.08,2,48.154,48.294,48.388,49.908
-2,2,48.521,48.657,48.75,49.795
-1.92,2,48.888,49.022,49.113,49.682
-1.84,2,49.258,49.387,49.478,49.568
-1.76,2,49.628,49.753,49.842,49.454
-1.68,2,49.995,50.116,50.203,49.341
-1.6,2,50.354,50.47,50.554,49.229
-1.52,2,50.708,50.818,50.9,49.118
-1.44,2,51.059,51.163,51.242,49.009
-1.36,2,51.406,51.503,51.579,48.898
