X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.2,2.64,55.431,55.539,55.655,55.826,58.105
-3.12,2.64,55.701,55.809,55.924,56.094,58.017
-3.04,2.64,55.973,56.08,56.194,56.364,57.93
-2.96,2.64,56.246,56.352,56.467,56.635,57.843
-2.88,2.64,56.52,56.627,56.74,56.908,57.756
-2.8,2.64,56.796,56.902,57.015,57.182,57.67
-2.72,2.64,57.073,57.178,57.291,57.457,57.586
-2.64,2.64,57.351,57.456,57.567,57.733,57.499
-2.56,2.64,57.63,57.733,57.845,58.009,57.408
-2.48,2.64,57.909,58.012,58.122,58.286,57.314
-2.4,2.64,58.189,58.291,58.4,58.562,57.216
-2.32,2.64,58.468,58.569,58.678,58.839,57.114
-2.24,2.64,58.748,58.847,58.955,59.115,57.011
-2.16,2.64,59.026,59.125,59.232,59.39,56.905
-2.08,2.64,59.304,59.402,59.508,59.664,56.797
-2,2.64,59.581,59.677,59.782,59.936,56.688
-1.92,2.64,59.856,59.951,60.054,60.207,56.578
-1.84,2.64,60.129,60.222,60.324,60.475,56.467
-1.76,2.64,60.399,60.491,60.591,60.74,56.356
-1.68,2.64,60.667,60.757,60.856,61.002,56.245
-1.6,2.64,60.932,61.02,61.117,61.26,56.134
-1.52,2.64,61.193,61.279,61.374,61.515,56.022
-1.44,2.64,61.45,61.533,61.626,61.764,55.889
-1.36,2.64,61.703,61.783,61.874,62.008,55.755
-1.28,2.64,61.95,62.028,62.116,62.247,55.636
-1.2,2.64,62.192,62.268,62.352,62.48,55.513
-1.12,2.64,62.429,62.501,62.583,62.706,55.386
-1.04,2.64,62.659,62.728,62.806,62.925,55.255
-0.96,2.64,62.883,62.948,63.023,63.137,55.121
-0.88,2.64,63.101,63.162,63.233,63.341,54.982
-0.8,2.64,63.311,63.368,63.435,63.537,54.841
-0.72,2.64,63.514,63.566,63.629,63.725,54.696
-0.64,2.64,63.71,63.757,63.815,63.905,54.549
-0.56,2.64,63.899,63.941,63.994,64.076,54.399
-0.48,2.64,64.079,64.116,64.164,64.238,54.246
-0.4,2.64,64.253,64.284,64.326,64.392,54.09
-0.32,2.64,64.419,64.444,64.481,64.538,53.932
-0.24,2.64,64.577,64.597,64.627,64.675,53.77
-0.16,2.64,64.728,64.742,64.766,64.805,53.605
-0.08,2.64,64.872,64.88,64.898,64.927,53.436
0,2.64,65.008,65.01,65.023,65.041,53.263
0.08,2.64,64.979,64.969,64.969,64.983,53.124
0.16,2.64,65.056,65.036,65.026,65.032,52.981
0.24,2.64,65.139,65.112,65.095,65.089,53.017
0.32,2.64,65.219,65.187,65.162,65.146,52.867
0.4,2.64,65.294,65.256,65.224,65.197,52.711
0.48,2.64,65.36,65.317,65.28,65.242,52.548
0.56,2.64,65.419,65.373,65.33,65.282,52.378
0.64,2.64,65.48,65.42,65.373,65.315,52.202
0.72,2.64,65.539,65.475,65.414,65.343,52.02
0.8,2.64,65.592,65.525,65.46,65.367,51.832
0.88,2.64,65.642,65.571,65.502,65.399,51.639
0.96,2.64,65.692,65.615,65.541,65.429,51.439
1.04,2.64,65.745,65.658,65.579,65.458,51.234
1.12,2.64,65.801,65.706,65.617,65.487,51.024
1.2,2.64,65.851,65.756,65.661,65.517,50.808
1.28,2.64,65.85,65.802,65.707,65.548,50.588
1.36,2.64,65.834,65.803,65.749,65.586,50.362
1.44,2.64,65.811,65.784,65.758,65.628,50.133
1.52,2.64,65.784,65.759,65.739,65.666,49.9
1.6,2.64,65.751,65.73,65.714,65.684,49.663
1.68,2.64,65.715,65.697,65.685,65.667,49.422
1.76,2.64,65.544,65.659,65.652,65.645,49.179
1.84,2.64,65.42,65.599,65.615,65.619,48.933
1.92,2.64,65.401,65.415,65.574,65.588,48.684
2,2.64,65.415,65.31,65.487,65.554,48.434
2.08,2.64,65.436,65.314,65.315,65.517,48.182
2.16,2.64,65.463,65.326,65.231,65.477,47.928
2.24,2.64,65.496,65.346,65.236,65.435,47.674
2.32,2.64,65.536,65.373,65.249,65.291,47.419
2.4,2.64,65.583,65.407,65.268,65.165,47.163
2.48,2.64,65.636,65.449,65.297,65.128,46.907
2.56,2.64,65.695,65.498,65.333,65.136,46.651
2.64,2.64,65.759,65.555,65.378,65.151,46.395
2.72,2.64,65.827,65.618,65.432,65.176,46.14
2.8,2.64,65.9,65.687,65.493,65.211,45.886
2.88,2.64,65.977,65.762,65.563,65.255,45.632
2.96,2.64,66.056,65.842,65.639,65.311,45.379
3.04,2.64,66.138,65.927,65.723,65.376,45.127
3.12,2.64,66.223,66.016,65.813,65.452,44.877
3.2,2.64,66.31,66.109,65.908,65.538,44.627
3.28,2.64,66.356,66.204,66.008,65.633,44.38
3.36,2.64,66.406,66.303,66.114,65.737,44.134
3.44,2.64,66.463,66.395,66.223,65.85,43.889
3.52,2.64,66.526,66.46,66.337,65.971,43.647
3.6,2.64,66.597,66.531,66.455,66.099,43.406
3.68,2.64,66.68,66.609,66.564,66.234,43.167
3.76,2.64,66.782,66.696,66.654,66.377,42.93
3.84,2.64,66.893,66.8,66.751,66.525,42.695
3.92,2.64,67.016,66.921,66.856,66.677,42.462
4,2.64,67.145,67.045,66.961,66.828,42.231
4.08,2.64,67.281,67.178,67.076,66.981,42.002
4.16,2.64,67.426,67.322,67.216,67.113,41.775
4.24,2.64,67.583,67.476,67.366,67.253,41.55
4.32,2.64,67.75,67.642,67.527,67.401,41.327
4.4,2.64,67.928,67.818,67.7,67.557,41.106
4.48,2.64,68.116,68.006,67.884,67.722,40.888
4.56,2.64,68.315,68.206,68.079,67.895,40.671
4.64,2.64,68.523,68.416,68.286,68.077,40.457
4.72,2.64,68.741,68.637,68.505,68.269,40.244
4.8,2.64,68.968,68.868,68.735,68.492,40.034
4.88,2.64,69.203,69.109,68.976,68.726,39.826
4.96,2.64,69.446,69.359,69.227,68.971,39.62
5.04,2.64,69.695,69.617,69.488,69.227,39.416
5.12,2.64,69.95,69.883,69.759,69.495,39.213
5.2,2.64,70.211,70.156,70.038,69.772,39.013
5.28,2.64,70.472,70.434,70.325,70.06,38.815
5.36,2.64,70.732,70.718,70.618,70.358,38.619
5.44,2.64,70.997,71.005,70.918,70.665,38.424
5.52,2.64,71.264,71.296,71.224,70.98,38.232
5.6,2.64,71.534,71.59,71.534,71.304,38.041
5.68,2.64,71.806,71.882,71.848,71.634,37.853
5.76,2.64,72.079,72.17,72.164,71.972,37.666
5.84,2.64,72.352,72.46,72.482,72.315,37.481
5.92,2.64,72.625,72.751,72.801,72.651,37.297
6,2.64,72.906,73.043,73.117,72.979,37.116
-6,2.72,47.058,47.165,47.28,47.455,59.217
-5.92,2.72,47.254,47.362,47.476,47.651,59.186
-5.84,2.72,47.453,47.56,47.675,47.849,59.156
-5.76,2.72,47.654,47.761,47.876,48.05,59.127
-5.68,2.72,47.858,47.965,48.08,48.254,59.099
-5.6,2.72,48.063,48.171,48.285,48.459,59.073
-5.52,2.72,48.272,48.379,48.494,48.668,59.047
-5.44,2.72,48.483,48.59,48.705,48.879,59.023
-5.36,2.72,48.696,48.804,48.919,49.092,59
-5.28,2.72,48.913,49.02,49.135,49.308,58.98
-5.2,2.72,49.132,49.239,49.354,49.528,58.961
-5.12,2.72,49.354,49.462,49.577,49.75,58.942
-5.04,2.72,49.579,49.687,49.802,49.975,58.924
-4.96,2.72,49.807,49.915,50.03,50.203,58.905
-4.88,2.72,50.038,50.146,50.262,50.435,58.885
-4.8,2.72,50.273,50.381,50.496,50.669,58.865
-4.72,2.72,50.511,50.619,50.735,50.907,58.844
-4.64,2.72,50.752,50.86,50.976,51.149,58.826
-4.56,2.72,50.997,51.105,51.221,51.394,58.832
-4.48,2.72,51.245,51.354,51.47,51.643,58.833
-4.4,2.72,51.495,51.604,51.721,51.894,58.781
-4.32,2.72,51.738,51.847,51.964,52.137,58.725
-4.24,2.72,51.98,52.089,52.206,52.379,58.665
-4.16,2.72,52.222,52.331,52.448,52.622,58.601
-4.08,2.72,52.465,52.574,52.691,52.865,58.534
-4,2.72,52.709,52.818,52.935,53.109,58.464
-3.92,2.72,52.954,53.064,53.181,53.355,58.39
-3.84,2.72,53.2,53.31,53.428,53.602,58.313
-3.76,2.72,53.449,53.559,53.676,53.85,58.235
-3.68,2.72,53.7,53.81,53.926,54.1,58.154
-3.6,2.72,53.953,54.062,54.179,54.352,58.071
-3.52,2.72,54.208,54.317,54.433,54.606,57.987
-3.44,2.72,54.465,54.574,54.689,54.862,57.902
-3.36,2.72,54.724,54.832,54.947,55.119,57.817
-3.28,2.72,54.984,55.092,55.207,55.378,57.73
-3.2,2.72,55.247,55.354,55.468,55.639,57.642
-3.12,2.72,55.51,55.617,55.731,55.901,57.553
-3.04,2.72,55.776,55.882,55.996,56.164,57.465
-2.96,2.72,56.042,56.148,56.261,56.429,57.376
-2.88,2.72,56.31,56.415,56.528,56.695,57.288
-2.8,2.72,56.579,56.683,56.796,56.962,57.201
-2.72,2.72,56.849,56.952,57.064,57.229,57.115
-2.64,2.72,57.119,57.222,57.333,57.497,57.028
-2.56,2.72,57.39,57.492,57.603,57.766,56.936
-2.48,2.72,57.661,57.763,57.872,58.034,56.841
-2.4,2.72,57.933,58.033,58.142,58.303,56.743
-2.32,2.72,58.204,58.304,58.411,58.571,56.642
-2.24,2.72,58.475,58.573,58.68,58.838,56.539
-2.16,2.72,58.745,58.842,58.948,59.104,56.433
-2.08,2.72,59.014,59.11,59.214,59.369,56.326
-2,2.72,59.281,59.376,59.479,59.632,56.217
-1.92,2.72,59.547,59.641,59.742,59.893,56.108
-1.84,2.72,59.811,59.903,60.003,60.152,55.997
-1.76,2.72,60.072,60.162,60.261,60.407,55.887
-1.68,2.72,60.331,60.419,60.516,60.66,55.776
-1.6,2.72,60.586,60.672,60.767,60.909,55.666
-1.52,2.72,60.838,60.922,61.015,61.153,55.556
-1.44,2.72,61.086,61.167,61.258,61.393,55.426
-1.36,2.72,61.329,61.408,61.496,61.628,55.293
-1.28,2.72,61.567,61.643,61.729,61.858,55.177
-1.2,2.72,61.801,61.874,61.957,62.081,55.056
-1.12,2.72,62.029,62.099,62.178,62.299,54.932
-1.04,2.72,62.251,62.317,62.394,62.51,54.804
-0.96,2.72,62.467,62.53,62.603,62.713,54.672
-0.88,2.72,62.677,62.735,62.804,62.91,54.537
-0.8,2.72,62.88,62.934,62.999,63.099,54.399
-0.72,2.72,63.076,63.126,63.187,63.28,54.257
-0.64,2.72,63.265,63.311,63.367,63.454,54.113
-0.56,2.72,63.447,63.488,63.539,63.619,53.966
-0.48,2.72,63.623,63.658,63.704,63.776,53.816
-0.4,2.72,63.791,63.821,63.862,63.926,53.663
-0.32,2.72,63.952,63.976,64.012,64.068,53.508
-0.24,2.72,64.106,64.125,64.155,64.201,53.349
-0.16,2.72,64.252,64.266,64.29,64.328,53.186
-0.08,2.72,64.392,64.4,64.419,64.447,53.02
0,2.72,64.525,64.528,64.541,64.559,52.848
0.08,2.72,64.495,64.486,64.487,64.502,52.711
0.16,2.72,64.569,64.551,64.543,64.55,52.569
0.24,2.72,64.65,64.625,64.61,64.607,52.603
0.32,2.72,64.728,64.699,64.676,64.664,52.454
0.4,2.72,64.801,64.766,64.737,64.715,52.3
0.48,2.72,64.866,64.826,64.793,64.76,52.139
0.56,2.72,64.924,64.881,64.842,64.801,51.973
0.64,2.72,64.983,64.928,64.885,64.834,51.8
0.72,2.72,65.041,64.982,64.926,64.864,51.621
0.8,2.72,65.094,65.031,64.971,64.887,51.437
0.88,2.72,65.143,65.076,65.012,64.919,51.248
0.96,2.72,65.192,65.118,65.05,64.949,51.053
1.04,2.72,65.243,65.16,65.087,64.976,50.853
1.12,2.72,65.297,65.207,65.124,65.004,50.648
1.2,2.72,65.346,65.255,65.165,65.033,50.438
1.28,2.72,65.346,65.299,65.209,65.062,50.223
1.36,2.72,65.331,65.3,65.25,65.098,50.004
1.44,2.72,65.311,65.283,65.258,65.137,49.781
1.52,2.72,65.286,65.26,65.24,65.173,49.554
1.6,2.72,65.257,65.234,65.217,65.189,49.323
1.68,2.72,65.224,65.203,65.19,65.173,49.09
1.76,2.72,65.061,65.168,65.159,65.151,48.853
1.84,2.72,64.945,65.113,65.125,65.126,48.614
1.92,2.72,64.93,64.938,65.087,65.097,48.373
2,2.72,64.947,64.84,65.007,65.066,48.129
2.08,2.72,64.97,64.847,64.844,65.032,47.884
2.16,2.72,64.999,64.863,64.766,64.995,47.638
2.24,2.72,65.034,64.885,64.774,64.957,47.39
2.32,2.72,65.076,64.914,64.79,64.821,47.142
2.4,2.72,65.124,64.95,64.812,64.703,46.893
2.48,2.72,65.177,64.993,64.843,64.672,46.643
2.56,2.72,65.237,65.044,64.882,64.683,46.394
2.64,2.72,65.301,65.101,64.928,64.702,46.144
2.72,2.72,65.371,65.165,64.983,64.73,45.895
2.8,2.72,65.444,65.235,65.045,64.767,45.646
2.88,2.72,65.521,65.31,65.115,64.814,45.398
2.96,2.72,65.601,65.391,65.192,64.87,45.151
3.04,2.72,65.684,65.476,65.276,64.937,44.905
3.12,2.72,65.77,65.565,65.366,65.013,44.66
3.2,2.72,65.858,65.658,65.461,65.099,44.416
3.28,2.72,65.907,65.755,65.561,65.194,44.173
3.36,2.72,65.96,65.855,65.667,65.298,43.932
3.44,2.72,66.019,65.947,65.776,65.41,43.693
3.52,2.72,66.085,66.014,65.89,65.53,43.454
3.6,2.72,66.159,66.087,66.008,65.657,43.218
3.68,2.72,66.253,66.167,66.118,65.791,42.983
3.76,2.72,66.357,66.26,66.208,65.931,42.75
3.84,2.72,66.472,66.372,66.307,66.079,42.519
3.92,2.72,66.597,66.496,66.414,66.232,42.29
4,2.72,66.734,66.63,66.529,66.392,42.062
4.08,2.72,66.883,66.774,66.663,66.546,41.837
4.16,2.72,67.032,66.921,66.806,66.679,41.613
4.24,2.72,67.191,67.078,66.959,66.819,41.392
4.32,2.72,67.359,67.245,67.122,66.966,41.172
4.4,2.72,67.538,67.423,67.296,67.122,40.955
4.48,2.72,67.726,67.612,67.48,67.285,40.739
4.56,2.72,67.924,67.811,67.676,67.456,40.525
4.64,2.72,68.131,68.02,67.883,67.636,40.313
4.72,2.72,68.347,68.239,68.1,67.84,40.104
4.8,2.72,68.571,68.468,68.328,68.061,39.896
4.88,2.72,68.803,68.706,68.567,68.293,39.69
4.96,2.72,69.042,68.952,68.815,68.535,39.486
5.04,2.72,69.286,69.206,69.072,68.788,39.284
5.12,2.72,69.537,69.468,69.339,69.052,39.084
5.2,2.72,69.791,69.735,69.613,69.325,38.886
5.28,2.72,70.042,70.008,69.894,69.609,38.69
5.36,2.72,70.298,70.285,70.183,69.901,38.496
5.44,2.72,70.557,70.567,70.477,70.202,38.303
5.52,2.72,70.819,70.851,70.776,70.512,38.113
5.6,2.72,71.084,71.138,71.079,70.829,37.924
5.68,2.72,71.35,71.418,71.385,71.153,37.737
5.76,2.72,71.618,71.701,71.695,71.484,37.552
5.84,2.72,71.886,71.985,72.006,71.821,37.368
5.92,2.72,72.16,72.271,72.318,72.163,37.186
6,2.72,72.437,72.557,72.631,72.507,37.006
-6,2.8,47.003,47.111,47.226,47.401,58.741
-5.92,2.8,47.199,47.306,47.421,47.596,58.711
-5.84,2.8,47.396,47.504,47.619,47.794,58.682
-5.76,2.8,47.596,47.704,47.819,47.994,58.653
-5.68,2.8,47.799,47.906,48.021,48.196,58.626
-5.6,2.8,48.004,48.111,48.226,48.4,58.599
-5.52,2.8,48.211,48.318,48.433,48.608,58.574
-5.44,2.8,48.421,48.528,48.643,48.817,58.55
-5.36,2.8,48.633,48.741,48.856,49.03,58.527
-5.28,2.8,48.848,48.956,49.071,49.245,58.506
-5.2,2.8,49.066,49.174,49.289,49.463,58.488
-5.12,2.8,49.287,49.395,49.51,49.684,58.469
-5.04,2.8,49.51,49.618,49.734,49.907,58.45
-4.96,2.8,49.737,49.845,49.961,50.134,58.431
-4.88,2.8,49.967,50.075,50.191,50.364,58.408
-4.8,2.8,50.2,50.308,50.424,50.597,58.386
-4.72,2.8,50.436,50.544,50.66,50.834,58.362
-4.64,2.8,50.675,50.784,50.9,51.074,58.34
-4.56,2.8,50.919,51.027,51.144,51.317,58.343
-4.48,2.8,51.156,51.265,51.381,51.555,58.343
-4.4,2.8,51.391,51.5,51.616,51.79,58.289
-4.32,2.8,51.625,51.734,51.851,52.025,58.232
-4.24,2.8,51.86,51.97,52.086,52.261,58.171
-4.16,2.8,52.096,52.206,52.323,52.497,58.106
-4.08,2.8,52.334,52.443,52.56,52.735,58.037
-4,2.8,52.572,52.682,52.799,52.974,57.966
-3.92,2.8,52.813,52.922,53.039,53.214,57.891
-3.84,2.8,53.055,53.164,53.281,53.456,57.814
-3.76,2.8,53.3,53.409,53.525,53.699,57.735
-3.68,2.8,53.546,53.655,53.771,53.944,57.653
-3.6,2.8,53.794,53.902,54.018,54.191,57.57
-3.52,2.8,54.044,54.152,54.268,54.44,57.486
-3.44,2.8,54.296,54.403,54.518,54.69,57.4
-3.36,2.8,54.549,54.656,54.771,54.942,57.314
-3.28,2.8,54.804,54.911,55.025,55.195,57.227
-3.2,2.8,55.06,55.167,55.281,55.45,57.141
-3.12,2.8,55.318,55.424,55.537,55.706,57.054
-3.04,2.8,55.577,55.683,55.796,55.963,56.967
-2.96,2.8,55.837,55.942,56.055,56.222,56.88
-2.88,2.8,56.099,56.203,56.315,56.481,56.794
-2.8,2.8,56.361,56.464,56.575,56.741,56.709
-2.72,2.8,56.624,56.726,56.837,57.001,56.625
-2.64,2.8,56.887,56.989,57.099,57.262,56.539
-2.56,2.8,57.15,57.252,57.361,57.522,56.45
-2.48,2.8,57.414,57.514,57.623,57.783,56.358
-2.4,2.8,57.678,57.777,57.884,58.044,56.262
-2.32,2.8,57.941,58.039,58.146,58.303,56.164
-2.24,2.8,58.204,58.301,58.406,58.562,56.063
-2.16,2.8,58.465,58.561,58.665,58.82,55.961
-2.08,2.8,58.726,58.82,58.923,59.076,55.856
-2,2.8,58.985,59.078,59.18,59.331,55.751
-1.92,2.8,59.242,59.334,59.434,59.583,55.644
-1.84,2.8,59.497,59.587,59.686,59.832,55.536
-1.76,2.8,59.75,59.838,59.935,60.079,55.428
-1.68,2.8,59.999,60.085,60.181,60.323,55.32
-1.6,2.8,60.246,60.33,60.423,60.562,55.212
-1.52,2.8,60.489,60.571,60.662,60.798,55.105
-1.44,2.8,60.728,60.807,60.896,61.029,54.977
-1.36,2.8,60.962,61.039,61.126,61.255,54.845
-1.28,2.8,61.192,61.266,61.35,61.476,54.731
-1.2,2.8,61.418,61.489,61.569,61.691,54.613
-1.12,2.8,61.637,61.705,61.783,61.901,54.492
-1.04,2.8,61.852,61.916,61.991,62.104,54.366
-0.96,2.8,62.06,62.121,62.192,62.3,54.237
-0.88,2.8,62.263,62.32,62.387,62.49,54.105
-0.8,2.8,62.459,62.512,62.575,62.672,53.97
-0.72,2.8,62.649,62.697,62.756,62.847,53.831
-0.64,2.8,62.832,62.876,62.93,63.015,53.69
-0.56,2.8,63.008,63.048,63.098,63.175,53.546
-0.48,2.8,63.178,63.213,63.258,63.328,53.398
-0.4,2.8,63.341,63.371,63.411,63.473,53.248
-0.32,2.8,63.498,63.522,63.557,63.611,53.095
-0.24,2.8,63.647,63.666,63.696,63.741,52.939
-0.16,2.8,63.79,63.804,63.828,63.865,52.779
-0.08,2.8,63.926,63.935,63.953,63.981,52.615
0,2.8,64.056,64.059,64.072,64.091,52.446
0.08,2.8,64.025,64.017,64.019,64.035,52.309
0.16,2.8,64.096,64.08,64.073,64.082,52.168
0.24,2.8,64.175,64.152,64.139,64.139,52.2
0.32,2.8,64.251,64.224,64.204,64.195,52.053
0.4,2.8,64.322,64.29,64.264,64.247,51.901
0.48,2.8,64.386,64.35,64.32,64.292,51.743
0.56,2.8,64.443,64.404,64.369,64.333,51.579
0.64,2.8,64.502,64.45,64.411,64.367,51.409
0.72,2.8,64.558,64.503,64.452,64.397,51.234
0.8,2.8,64.61,64.551,64.496,64.421,51.054
0.88,2.8,64.658,64.595,64.536,64.453,50.868
0.96,2.8,64.706,64.637,64.573,64.482,50.677
1.04,2.8,64.757,64.678,64.609,64.509,50.482
1.12,2.8,64.81,64.723,64.645,64.535,50.282
1.2,2.8,64.858,64.77,64.685,64.563,50.077
1.28,2.8,64.859,64.813,64.728,64.59,49.868
1.36,2.8,64.845,64.815,64.767,64.624,49.654
1.44,2.8,64.827,64.799,64.775,64.661,49.437
1.52,2.8,64.805,64.778,64.758,64.695,49.216
1.6,2.8,64.779,64.754,64.737,64.711,48.992
1.68,2.8,64.749,64.726,64.711,64.695,48.765
1.76,2.8,64.595,64.695,64.683,64.675,48.535
1.84,2.8,64.485,64.644,64.652,64.65,48.302
1.92,2.8,64.474,64.477,64.618,64.624,48.067
2,2.8,64.493,64.386,64.542,64.595,47.83
2.08,2.8,64.519,64.396,64.388,64.563,47.592
2.16,2.8,64.55,64.414,64.316,64.53,47.352
2.24,2.8,64.587,64.439,64.328,64.496,47.111
2.32,2.8,64.63,64.47,64.346,64.368,46.869
2.4,2.8,64.679,64.508,64.371,64.258,46.626
2.48,2.8,64.733,64.552,64.404,64.231,46.383
2.56,2.8,64.793,64.604,64.444,64.245,46.139
2.64,2.8,64.858,64.662,64.492,64.267,45.896
2.72,2.8,64.928,64.727,64.548,64.298,45.653
2.8,2.8,65.002,64.797,64.611,64.337,45.41
2.88,2.8,65.08,64.873,64.682,64.386,45.167
2.96,2.8,65.161,64.954,64.759,64.444,44.926
3.04,2.8,65.245,65.039,64.843,64.511,44.685
3.12,2.8,65.332,65.129,64.932,64.588,44.445
3.2,2.8,65.421,65.222,65.028,64.674,44.206
3.28,2.8,65.472,65.319,65.128,64.769,43.968
3.36,2.8,65.528,65.419,65.233,64.872,43.732
3.44,2.8,65.589,65.513,65.343,64.983,43.497
3.52,2.8,65.657,65.582,65.457,65.102,43.263
3.6,2.8,65.742,65.657,65.575,65.227,43.031
3.68,2.8,65.839,65.739,65.685,65.36,42.8
3.76,2.8,65.945,65.843,65.776,65.499,42.571
3.84,2.8,66.062,65.958,65.876,65.645,42.344
3.92,2.8,66.19,66.083,65.983,65.797,42.119
4,2.8,66.328,66.219,66.107,65.955,41.895
4.08,2.8,66.478,66.367,66.251,66.115,41.673
4.16,2.8,66.639,66.526,66.406,66.256,41.453
4.24,2.8,66.808,66.69,66.562,66.396,41.234
4.32,2.8,66.978,66.859,66.727,66.543,41.018
4.4,2.8,67.157,67.038,66.902,66.697,40.803
4.48,2.8,67.345,67.227,67.088,66.859,40.59
4.56,2.8,67.542,67.426,67.284,67.029,40.379
4.64,2.8,67.748,67.634,67.49,67.215,40.17
4.72,2.8,67.962,67.851,67.706,67.424,39.963
4.8,2.8,68.183,68.078,67.932,67.643,39.758
4.88,2.8,68.412,68.313,68.168,67.873,39.555
4.96,2.8,68.646,68.556,68.414,68.113,39.353
5.04,2.8,68.887,68.806,68.668,68.363,39.153
5.12,2.8,69.133,69.062,68.93,68.623,38.956
5.2,2.8,69.377,69.325,69.199,68.892,38.76
5.28,2.8,69.623,69.592,69.476,69.171,38.565
5.36,2.8,69.874,69.864,69.758,69.459,38.373
5.44,2.8,70.128,70.139,70.046,69.755,38.182
5.52,2.8,70.385,70.417,70.339,70.058,37.994
5.6,2.8,70.644,70.692,70.636,70.37,37.807
5.68,2.8,70.905,70.966,70.935,70.688,37.621
5.76,2.8,71.167,71.243,71.238,71.012,37.438
5.84,2.8,71.434,71.522,71.542,71.341,37.256
5.92,2.8,71.706,71.802,71.847,71.676,37.075
6,2.8,71.979,72.082,72.151,72.015,36.897
-6,2.88,46.948,47.055,47.171,47.346,58.253
-5.92,2.88,47.142,47.25,47.365,47.54,58.222
-5.84,2.88,47.339,47.446,47.562,47.737,58.19
-5.76,2.88,47.538,47.645,47.761,47.936,58.16
-5.68,2.88,47.739,47.847,47.962,48.137,58.131
-5.6,2.88,47.942,48.05,48.166,48.34,58.102
-5.52,2.88,48.148,48.256,48.372,48.546,58.075
-5.44,2.88,48.357,48.465,48.58,48.755,58.049
-5.36,2.88,48.568,48.676,48.792,48.966,58.023
-5.28,2.88,48.782,48.89,49.005,49.18,58
-5.2,2.88,48.998,49.107,49.222,49.396,57.979
-5.12,2.88,49.218,49.326,49.442,49.616,57.958
-5.04,2.88,49.44,49.548,49.664,49.838,57.937
-4.96,2.88,49.665,49.773,49.889,50.063,57.915
-4.88,2.88,49.893,50.002,50.118,50.292,57.893
-4.8,2.88,50.125,50.233,50.349,50.523,57.87
-4.72,2.88,50.359,50.468,50.584,50.758,57.846
-4.64,2.88,50.592,50.702,50.818,50.992,57.823
-4.56,2.88,50.821,50.93,51.046,51.221,57.825
-4.48,2.88,51.048,51.158,51.274,51.449,57.826
-4.4,2.88,51.276,51.386,51.503,51.677,57.775
-4.32,2.88,51.505,51.615,51.732,51.906,57.718
-4.24,2.88,51.735,51.845,51.962,52.136,57.658
-4.16,2.88,51.966,52.076,52.193,52.368,57.595
-4.08,2.88,52.199,52.308,52.425,52.6,57.528
-4,2.88,52.433,52.543,52.659,52.834,57.459
-3.92,2.88,52.67,52.779,52.895,53.07,57.386
-3.84,2.88,52.908,53.017,53.133,53.307,57.311
-3.76,2.88,53.148,53.256,53.372,53.546,57.234
-3.68,2.88,53.39,53.498,53.613,53.786,57.155
-3.6,2.88,53.633,53.741,53.856,54.028,57.074
-3.52,2.88,53.878,53.985,54.1,54.272,56.991
-3.44,2.88,54.125,54.232,54.346,54.517,56.908
-3.36,2.88,54.373,54.479,54.593,54.763,56.824
-3.28,2.88,54.622,54.728,54.842,55.011,56.739
-3.2,2.88,54.873,54.978,55.092,55.26,56.655
-3.12,2.88,55.125,55.23,55.343,55.51,56.57
-3.04,2.88,55.378,55.482,55.594,55.761,56.485
-2.96,2.88,55.632,55.736,55.847,56.013,56.4
-2.88,2.88,55.887,55.99,56.101,56.266,56.316
-2.8,2.88,56.142,56.245,56.355,56.519,56.232
-2.72,2.88,56.398,56.5,56.61,56.772,56.15
-2.64,2.88,56.655,56.756,56.864,57.026,56.066
-2.56,2.88,56.911,57.011,57.119,57.28,55.979
-2.48,2.88,57.168,57.267,57.374,57.533,55.889
-2.4,2.88,57.424,57.522,57.628,57.786,55.796
-2.32,2.88,57.679,57.776,57.881,58.037,55.701
-2.24,2.88,57.934,58.03,58.134,58.288,55.603
-2.16,2.88,58.188,58.282,58.385,58.538,55.503
-2.08,2.88,58.44,58.533,58.635,58.786,55.401
-2,2.88,58.691,58.783,58.883,59.032,55.298
-1.92,2.88,58.94,59.03,59.129,59.276,55.194
-1.84,2.88,59.187,59.275,59.372,59.517,55.089
-1.76,2.88,59.431,59.518,59.613,59.755,54.984
-1.68,2.88,59.672,59.757,59.85,59.99,54.878
-1.6,2.88,59.911,59.993,60.084,60.221,54.772
-1.52,2.88,60.145,60.225,60.315,60.449,54.666
-1.44,2.88,60.376,60.454,60.541,60.671,54.542
-1.36,2.88,60.603,60.678,60.762,60.889,54.411
-1.28,2.88,60.825,60.897,60.979,61.102,54.299
-1.2,2.88,61.042,61.111,61.19,61.31,54.183
-1.12,2.88,61.255,61.321,61.396,61.512,54.064
-1.04,2.88,61.462,61.524,61.597,61.707,53.941
-0.96,2.88,61.663,61.722,61.791,61.897,53.815
-0.88,2.88,61.859,61.914,61.98,62.08,53.686
-0.8,2.88,62.049,62.1,62.161,62.256,53.553
-0.72,2.88,62.232,62.279,62.337,62.425,53.417
-0.64,2.88,62.41,62.452,62.506,62.587,53.279
-0.56,2.88,62.581,62.619,62.668,62.743,53.137
-0.48,2.88,62.746,62.779,62.823,62.891,52.993
-0.4,2.88,62.904,62.933,62.972,63.032,52.845
