X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.92,4.72,46.637,46.6,46.568,39.848
-1.84,4.72,46.764,46.723,46.686,39.809
-1.76,4.72,46.89,46.844,46.803,39.77
-1.68,4.72,47.015,46.965,46.919,39.731
-1.6,4.72,47.138,47.085,47.034,39.691
-1.52,4.72,47.261,47.203,47.147,39.65
-1.44,4.72,47.382,47.32,47.259,39.6
-1.36,4.72,47.502,47.436,47.37,39.542
-1.28,4.72,47.621,47.55,47.479,39.486
-1.2,4.72,47.739,47.663,47.587,39.441
-1.12,4.72,47.855,47.775,47.693,39.396
-1.04,4.72,47.969,47.885,47.797,39.35
-0.96,4.72,48.082,47.994,47.9,39.302
-0.88,4.72,48.194,48.101,48.002,39.253
-0.8,4.72,48.304,48.206,48.101,39.202
-0.72,4.72,48.412,48.309,48.199,39.15
-0.64,4.72,48.518,48.411,48.296,39.096
-0.56,4.72,48.623,48.512,48.39,39.04
-0.48,4.72,48.726,48.61,48.483,38.982
-0.4,4.72,48.827,48.707,48.574,38.922
-0.32,4.72,48.926,48.801,48.663,38.859
-0.24,4.72,49.023,48.894,48.75,38.794
-0.16,4.72,49.119,48.985,48.835,38.725
-0.08,4.72,49.212,49.074,48.918,38.653
0,4.72,49.303,49.161,49,38.578
0.08,4.72,49.314,49.171,48.997,38.514
0.16,4.72,49.379,49.232,49.051,38.447
0.24,4.72,49.45,49.299,49.11,38.484
0.32,4.72,49.521,49.367,49.172,38.308
0.4,4.72,49.592,49.435,49.233,38.148
0.48,4.72,49.663,49.501,49.293,38.011
0.56,4.72,49.731,49.565,49.351,37.927
0.64,4.72,49.807,49.63,49.408,37.814
0.72,4.72,49.88,49.698,49.466,37.712
0.8,4.72,49.952,49.765,49.527,37.621
0.88,4.72,50.022,49.83,49.585,37.529
0.96,4.72,50.092,49.893,49.643,37.435
1.04,4.72,50.161,49.957,49.698,37.339
1.12,4.72,50.233,50.019,49.754,37.241
1.2,4.72,50.303,50.084,49.809,37.141
1.28,4.72,50.37,50.147,49.864,37.04
1.36,4.72,50.393,50.209,49.921,36.937
1.44,4.72,50.406,50.247,49.976,36.833
1.52,4.72,50.44,50.253,50.028,36.727
1.6,4.72,50.485,50.266,50.056,36.619
1.68,4.72,50.521,50.3,50.085,36.51
1.76,4.72,50.555,50.331,50.111,36.4
1.84,4.72,50.586,50.36,50.136,36.288
1.92,4.72,50.615,50.387,50.159,36.175
2,4.72,50.642,50.412,50.18,36.06
2.08,4.72,50.667,50.436,50.199,35.945
2.16,4.72,50.689,50.457,50.217,35.828
2.24,4.72,50.71,50.477,50.233,35.71
2.32,4.72,50.729,50.495,50.248,35.591
2.4,4.72,50.745,50.511,50.262,35.471
2.48,4.72,50.76,50.526,50.274,35.35
2.56,4.72,50.773,50.539,50.285,35.228
2.64,4.72,50.784,50.551,50.294,35.106
2.72,4.72,50.793,50.561,50.302,34.983
2.8,4.72,50.8,50.569,50.309,34.859
2.88,4.72,50.805,50.576,50.315,34.734
2.96,4.72,50.809,50.581,50.32,34.609
3.04,4.72,50.811,50.585,50.323,34.483
3.12,4.72,50.811,50.588,50.325,34.356
3.2,4.72,50.809,50.589,50.326,34.23
3.28,4.72,50.806,50.588,50.329,34.102
3.36,4.72,50.834,50.628,50.374,33.975
3.44,4.72,50.868,50.667,50.417,33.847
3.52,4.72,50.899,50.706,50.459,33.719
3.6,4.72,50.928,50.742,50.5,33.591
3.68,4.72,50.955,50.776,50.539,33.462
3.76,4.72,50.98,50.809,50.577,33.333
3.84,4.72,51.002,50.839,50.612,33.205
3.92,4.72,51.022,50.867,50.646,33.076
4,4.72,51.04,50.892,50.678,32.947
4.08,4.72,51.056,50.916,50.708,32.818
4.16,4.72,51.069,50.937,50.735,32.69
4.24,4.72,51.079,50.955,50.76,32.561
4.32,4.72,51.087,50.971,50.783,32.433
4.4,4.72,51.093,50.985,50.803,32.304
4.48,4.72,51.095,50.996,50.821,32.176
4.56,4.72,51.068,51.004,50.837,32.048
4.64,4.72,51.028,51.01,50.85,31.92
4.72,4.72,50.987,51.014,50.861,31.793
4.8,4.72,50.945,50.999,50.869,31.666
4.88,4.72,50.902,50.959,50.875,31.539
4.96,4.72,50.858,50.918,50.878,31.412
5.04,4.72,50.813,50.875,50.879,31.286
5.12,4.72,50.768,50.832,50.855,31.16
5.2,4.72,50.721,50.787,50.813,31.034
5.28,4.72,50.674,50.742,50.769,30.909
5.36,4.72,50.626,50.696,50.725,30.785
5.44,4.72,50.578,50.649,50.679,30.66
5.52,4.72,50.529,50.601,50.633,30.537
5.6,4.72,50.48,50.553,50.586,30.413
5.68,4.72,50.431,50.504,50.539,30.29
5.76,4.72,50.381,50.455,50.49,30.168
5.84,4.72,50.331,50.406,50.441,30.046
5.92,4.72,50.281,50.356,50.392,29.925
6,4.72,50.231,50.306,50.342,29.804
-6,4.8,39.786,39.868,39.971,40.512
-5.92,4.8,39.911,39.991,40.093,40.494
-5.84,4.8,40.036,40.115,40.215,40.475
-5.76,4.8,40.162,40.24,40.338,40.456
-5.68,4.8,40.288,40.364,40.461,40.437
-5.6,4.8,40.415,40.49,40.585,40.418
-5.52,4.8,40.542,40.616,40.709,40.398
-5.44,4.8,40.67,40.742,40.834,40.379
-5.36,4.8,40.798,40.869,40.959,40.36
-5.28,4.8,40.927,40.996,41.085,40.341
-5.2,4.8,41.057,41.124,41.211,40.322
-5.12,4.8,41.187,41.253,41.337,40.303
-5.04,4.8,41.317,41.381,41.464,40.285
-4.96,4.8,41.448,41.51,41.591,40.267
-4.88,4.8,41.579,41.64,41.719,40.249
-4.8,4.8,41.711,41.77,41.847,40.232
-4.72,4.8,41.843,41.9,41.975,40.214
-4.64,4.8,41.975,42.03,42.103,40.198
-4.56,4.8,42.108,42.161,42.232,40.181
-4.48,4.8,42.241,42.292,42.361,40.165
-4.4,4.8,42.374,42.423,42.49,40.149
-4.32,4.8,42.508,42.555,42.62,40.134
-4.24,4.8,42.641,42.687,42.749,40.132
-4.16,4.8,42.775,42.819,42.879,40.129
-4.08,4.8,42.91,42.951,43.008,40.125
-4,4.8,43.044,43.083,43.138,40.122
-3.92,4.8,43.179,43.215,43.268,40.117
-3.84,4.8,43.313,43.348,43.398,40.112
-3.76,4.8,43.448,43.48,43.528,40.107
-3.68,4.8,43.583,43.613,43.657,40.101
-3.6,4.8,43.718,43.745,43.787,40.095
-3.52,4.8,43.853,43.877,43.916,40.088
-3.44,4.8,43.987,44.009,44.046,40.081
-3.36,4.8,44.122,44.142,44.175,40.073
-3.28,4.8,44.257,44.273,44.303,40.065
-3.2,4.8,44.391,44.405,44.432,40.056
-3.12,4.8,44.525,44.536,44.56,40.046
-3.04,4.8,44.659,44.667,44.688,40.036
-2.96,4.8,44.792,44.798,44.815,40.025
-2.88,4.8,44.926,44.928,44.942,40.013
-2.8,4.8,45.059,45.058,45.068,40.001
-2.72,4.8,45.191,45.187,45.194,39.987
-2.64,4.8,45.323,45.316,45.319,39.965
-2.56,4.8,45.454,45.444,45.443,39.932
-2.48,4.8,45.585,45.572,45.567,39.898
-2.4,4.8,45.716,45.699,45.69,39.864
-2.32,4.8,45.845,45.825,45.812,39.829
-2.24,4.8,45.974,45.95,45.933,39.793
-2.16,4.8,46.102,46.075,46.054,39.757
-2.08,4.8,46.23,46.198,46.173,39.72
-2,4.8,46.356,46.321,46.291,39.683
-1.92,4.8,46.482,46.443,46.409,39.645
-1.84,4.8,46.606,46.564,46.525,39.606
-1.76,4.8,46.73,46.683,46.64,39.568
-1.68,4.8,46.853,46.802,46.754,39.529
-1.6,4.8,46.974,46.919,46.866,39.49
-1.52,4.8,47.095,47.036,46.978,39.45
-1.44,4.8,47.214,47.151,47.088,39.4
-1.36,4.8,47.332,47.264,47.196,39.344
-1.28,4.8,47.448,47.377,47.303,39.287
-1.2,4.8,47.564,47.488,47.409,39.243
-1.12,4.8,47.677,47.597,47.514,39.199
-1.04,4.8,47.79,47.705,47.616,39.153
-0.96,4.8,47.901,47.812,47.718,39.105
-0.88,4.8,48.01,47.917,47.817,39.057
-0.8,4.8,48.118,48.02,47.915,39.007
-0.72,4.8,48.225,48.122,48.011,38.955
-0.64,4.8,48.329,48.223,48.106,38.902
-0.56,4.8,48.432,48.321,48.199,38.846
-0.48,4.8,48.533,48.418,48.29,38.789
-0.4,4.8,48.632,48.513,48.38,38.729
-0.32,4.8,48.73,48.606,48.467,38.667
-0.24,4.8,48.825,48.697,48.553,38.602
-0.16,4.8,48.919,48.786,48.637,38.534
-0.08,4.8,49.011,48.874,48.719,38.462
0,4.8,49.1,48.959,48.799,38.388
0.08,4.8,49.11,48.968,48.795,38.325
0.16,4.8,49.174,49.029,48.848,38.258
0.24,4.8,49.243,49.094,48.907,38.295
0.32,4.8,49.313,49.161,48.968,38.12
0.4,4.8,49.383,49.228,49.028,37.962
0.48,4.8,49.453,49.293,49.087,37.827
0.56,4.8,49.52,49.356,49.145,37.744
0.64,4.8,49.594,49.42,49.201,37.633
0.72,4.8,49.667,49.488,49.258,37.532
0.8,4.8,49.737,49.554,49.318,37.443
0.88,4.8,49.807,49.618,49.377,37.351
0.96,4.8,49.876,49.681,49.433,37.259
1.04,4.8,49.944,49.744,49.489,37.164
1.12,4.8,50.015,49.805,49.544,37.067
1.2,4.8,50.084,49.869,49.598,36.969
1.28,4.8,50.151,49.932,49.653,36.87
1.36,4.8,50.173,49.993,49.71,36.768
1.44,4.8,50.186,50.031,49.764,36.666
1.52,4.8,50.221,50.037,49.816,36.561
1.6,4.8,50.265,50.051,49.844,36.455
1.68,4.8,50.301,50.084,49.873,36.348
1.76,4.8,50.335,50.115,49.9,36.239
1.84,4.8,50.366,50.145,49.925,36.129
1.92,4.8,50.395,50.172,49.948,36.018
2,4.8,50.422,50.197,49.969,35.906
2.08,4.8,50.447,50.221,49.989,35.792
2.16,4.8,50.469,50.242,50.007,35.677
2.24,4.8,50.49,50.262,50.023,35.561
2.32,4.8,50.509,50.281,50.039,35.444
2.4,4.8,50.526,50.297,50.053,35.326
2.48,4.8,50.541,50.312,50.065,35.207
2.56,4.8,50.554,50.325,50.076,35.088
2.64,4.8,50.565,50.337,50.086,34.967
2.72,4.8,50.574,50.347,50.095,34.846
2.8,4.8,50.582,50.356,50.102,34.724
2.88,4.8,50.588,50.363,50.108,34.601
2.96,4.8,50.592,50.369,50.113,34.478
3.04,4.8,50.594,50.373,50.117,34.354
3.12,4.8,50.595,50.376,50.12,34.23
3.2,4.8,50.593,50.378,50.121,34.105
3.28,4.8,50.591,50.378,50.121,33.98
3.36,4.8,50.608,50.405,50.156,33.854
3.44,4.8,50.641,50.444,50.198,33.728
3.52,4.8,50.672,50.482,50.24,33.602
3.6,4.8,50.701,50.518,50.281,33.476
3.68,4.8,50.729,50.552,50.319,33.349
3.76,4.8,50.754,50.585,50.357,33.222
3.84,4.8,50.777,50.615,50.392,33.096
3.92,4.8,50.797,50.643,50.426,32.969
4,4.8,50.816,50.669,50.458,32.842
4.08,4.8,50.832,50.693,50.487,32.715
4.16,4.8,50.845,50.714,50.515,32.588
4.24,4.8,50.856,50.733,50.541,32.461
4.32,4.8,50.865,50.75,50.564,32.334
4.4,4.8,50.872,50.764,50.585,32.208
4.48,4.8,50.876,50.776,50.603,32.081
4.56,4.8,50.86,50.785,50.619,31.955
4.64,4.8,50.822,50.792,50.633,31.829
4.72,4.8,50.783,50.797,50.645,31.703
4.8,4.8,50.742,50.794,50.654,31.577
4.88,4.8,50.7,50.756,50.66,31.452
4.96,4.8,50.658,50.716,50.665,31.327
5.04,4.8,50.615,50.675,50.667,31.202
5.12,4.8,50.57,50.633,50.656,31.078
5.2,4.8,50.525,50.59,50.615,30.954
5.28,4.8,50.48,50.546,50.573,30.83
5.36,4.8,50.433,50.501,50.529,30.707
5.44,4.8,50.387,50.456,50.485,30.584
5.52,4.8,50.339,50.41,50.44,30.462
5.6,4.8,50.292,50.363,50.395,30.34
5.68,4.8,50.244,50.315,50.349,30.218
5.76,4.8,50.195,50.268,50.302,30.097
5.84,4.8,50.146,50.22,50.255,29.977
5.92,4.8,50.098,50.171,50.207,29.857
6,4.8,50.049,50.122,50.158,29.737
-6,4.88,39.727,39.808,39.908,40.299
-5.92,4.88,39.851,39.93,40.029,40.281
-5.84,4.88,39.975,40.052,40.15,40.262
-5.76,4.88,40.099,40.175,40.271,40.244
-5.68,4.88,40.224,40.299,40.393,40.225
-5.6,4.88,40.35,40.423,40.516,40.206
-5.52,4.88,40.476,40.548,40.639,40.187
-5.44,4.88,40.602,40.673,40.762,40.169
-5.36,4.88,40.729,40.798,40.886,40.15
-5.28,4.88,40.857,40.924,41.01,40.131
-5.2,4.88,40.985,41.05,41.135,40.113
-5.12,4.88,41.113,41.177,41.26,40.094
-5.04,4.88,41.242,41.304,41.385,40.076
-4.96,4.88,41.371,41.432,41.51,40.059
-4.88,4.88,41.501,41.56,41.636,40.041
-4.8,4.88,41.631,41.688,41.763,40.024
-4.72,4.88,41.761,41.816,41.889,40.007
-4.64,4.88,41.892,41.945,42.016,39.99
-4.56,4.88,42.023,42.074,42.143,39.974
-4.48,4.88,42.154,42.203,42.27,39.958
-4.4,4.88,42.285,42.333,42.397,39.942
-4.32,4.88,42.417,42.463,42.525,39.926
-4.24,4.88,42.549,42.593,42.652,39.924
-4.16,4.88,42.681,42.723,42.78,39.921
-4.08,4.88,42.814,42.853,42.908,39.917
-4,4.88,42.946,42.983,43.036,39.913
-3.92,4.88,43.079,43.114,43.164,39.909
-3.84,4.88,43.212,43.244,43.291,39.904
-3.76,4.88,43.344,43.374,43.419,39.899
-3.68,4.88,43.477,43.505,43.547,39.893
-3.6,4.88,43.61,43.635,43.674,39.886
-3.52,4.88,43.743,43.765,43.802,39.879
-3.44,4.88,43.875,43.896,43.929,39.872
-3.36,4.88,44.008,44.025,44.056,39.865
-3.28,4.88,44.14,44.155,44.183,39.856
-3.2,4.88,44.272,44.285,44.309,39.848
-3.12,4.88,44.404,44.414,44.435,39.838
-3.04,4.88,44.536,44.543,44.561,39.828
-2.96,4.88,44.668,44.671,44.686,39.817
-2.88,4.88,44.799,44.799,44.81,39.806
-2.8,4.88,44.929,44.927,44.935,39.793
-2.72,4.88,45.06,45.054,45.058,39.78
-2.64,4.88,45.189,45.181,45.181,39.759
-2.56,4.88,45.319,45.307,45.303,39.726
-2.48,4.88,45.447,45.432,45.425,39.693
-2.4,4.88,45.575,45.557,45.546,39.66
-2.32,4.88,45.703,45.681,45.665,39.625
-2.24,4.88,45.829,45.804,45.785,39.59
-2.16,4.88,45.955,45.926,45.903,39.554
-2.08,4.88,46.08,46.048,46.02,39.518
-2,4.88,46.205,46.168,46.136,39.482
-1.92,4.88,46.328,46.288,46.251,39.444
-1.84,4.88,46.451,46.406,46.366,39.407
-1.76,4.88,46.572,46.524,46.479,39.369
-1.68,4.88,46.692,46.641,46.59,39.331
-1.6,4.88,46.812,46.756,46.701,39.292
-1.52,4.88,46.93,46.87,46.81,39.253
-1.44,4.88,47.047,46.983,46.918,39.204
-1.36,4.88,47.163,47.095,47.025,39.148
-1.28,4.88,47.277,47.205,47.13,39.092
-1.2,4.88,47.391,47.314,47.234,39.048
-1.12,4.88,47.503,47.422,47.337,39.004
-1.04,4.88,47.613,47.528,47.438,38.959
-0.96,4.88,47.722,47.633,47.537,38.912
-0.88,4.88,47.83,47.736,47.635,38.864
-0.8,4.88,47.936,47.838,47.732,38.814
-0.72,4.88,48.04,47.938,47.826,38.763
-0.64,4.88,48.143,48.036,47.92,38.71
-0.56,4.88,48.244,48.133,48.011,38.655
-0.48,4.88,48.343,48.228,48.101,38.598
-0.4,4.88,48.441,48.322,48.189,38.539
-0.32,4.88,48.537,48.413,48.275,38.477
-0.24,4.88,48.63,48.503,48.359,38.413
-0.16,4.88,48.722,48.591,48.442,38.345
-0.08,4.88,48.813,48.677,48.523,38.275
0,4.88,48.901,48.761,48.602,38.201
0.08,4.88,48.91,48.769,48.597,38.138
0.16,4.88,48.972,48.829,48.649,38.072
0.24,4.88,49.04,48.893,48.707,38.109
0.32,4.88,49.109,48.959,48.767,37.936
0.4,4.88,49.178,49.024,48.826,37.78
0.48,4.88,49.246,49.088,48.884,37.646
0.56,4.88,49.312,49.151,48.941,37.564
0.64,4.88,49.385,49.214,48.997,37.454
0.72,4.88,49.457,49.281,49.053,37.355
0.8,4.88,49.527,49.346,49.113,37.267
0.88,4.88,49.595,49.409,49.171,37.177
0.96,4.88,49.664,49.472,49.227,37.085
1.04,4.88,49.73,49.534,49.282,36.992
1.12,4.88,49.801,49.594,49.337,36.897
1.2,4.88,49.869,49.658,49.391,36.8
1.28,4.88,49.935,49.72,49.446,36.702
1.36,4.88,49.957,49.781,49.502,36.602
1.44,4.88,49.97,49.819,49.556,36.501
1.52,4.88,50.004,49.825,49.608,36.398
1.6,4.88,50.048,49.839,49.636,36.294
1.68,4.88,50.085,49.872,49.665,36.188
1.76,4.88,50.118,49.903,49.692,36.082
1.84,4.88,50.149,49.933,49.717,35.973
1.92,4.88,50.178,49.96,49.74,35.864
2,4.88,50.205,49.985,49.762,35.753
2.08,4.88,50.23,50.009,49.782,35.641
2.16,4.88,50.253,50.031,49.8,35.528
2.24,4.88,50.274,50.051,49.817,35.414
2.32,4.88,50.293,50.07,49.833,35.299
2.4,4.88,50.31,50.086,49.847,35.183
2.48,4.88,50.325,50.102,49.86,35.066
2.56,4.88,50.338,50.115,49.871,34.948
2.64,4.88,50.35,50.127,49.881,34.83
2.72,4.88,50.36,50.138,49.89,34.71
2.8,4.88,50.367,50.147,49.898,34.59
2.88,4.88,50.374,50.154,49.905,34.47
2.96,4.88,50.378,50.16,49.91,34.348
3.04,4.88,50.381,50.165,49.914,34.226
3.12,4.88,50.382,50.168,49.917,34.104
3.2,4.88,50.381,50.17,49.919,33.981
3.28,4.88,50.379,50.171,49.92,33.858
3.36,4.88,50.386,50.186,49.941,33.734
3.44,4.88,50.418,50.225,49.984,33.61
3.52,4.88,50.45,50.263,50.025,33.486
3.6,4.88,50.479,50.298,50.065,33.362
3.68,4.88,50.506,50.333,50.103,33.237
3.76,4.88,50.531,50.365,50.141,33.112
3.84,4.88,50.555,50.395,50.176,32.987
3.92,4.88,50.576,50.423,50.209,32.862
4,4.88,50.594,50.45,50.241,32.737
4.08,4.88,50.611,50.474,50.271,32.612
4.16,4.88,50.625,50.495,50.299,32.486
4.24,4.88,50.637,50.515,50.324,32.361
4.32,4.88,50.647,50.532,50.348,32.236
4.4,4.88,50.654,50.547,50.369,32.111
4.48,4.88,50.66,50.559,50.388,31.987
4.56,4.88,50.656,50.57,50.405,31.862
4.64,4.88,50.619,50.578,50.42,31.738
4.72,4.88,50.581,50.583,50.432,31.613
4.8,4.88,50.542,50.586,50.442,31.489
4.88,4.88,50.502,50.556,50.449,31.366
4.96,4.88,50.46,50.517,50.455,31.242
5.04,4.88,50.419,50.477,50.458,31.119
5.12,4.88,50.376,50.437,50.459,30.996
5.2,4.88,50.332,50.395,50.419,30.874
5.28,4.88,50.288,50.352,50.378,30.751
5.36,4.88,50.243,50.309,50.337,30.63
5.44,4.88,50.198,50.265,50.294,30.508
5.52,4.88,50.152,50.221,50.25,30.387
5.6,4.88,50.106,50.175,50.206,30.267
5.68,4.88,50.059,50.129,50.161,30.146
5.76,4.88,50.012,50.083,50.116,30.027
5.84,4.88,49.964,50.036,50.07,29.907
5.92,4.88,49.917,49.989,50.023,29.788
6,4.88,49.87,49.941,49.976,29.67
-6,4.96,39.668,39.747,39.846,40.089
-5.92,4.96,39.791,39.868,39.965,40.071
-5.84,4.96,39.913,39.989,40.085,40.053
-5.76,4.96,40.037,40.111,40.205,40.035
-5.68,4.96,40.16,40.234,40.326,40.017
-5.6,4.96,40.284,40.356,40.447,39.999
-5.52,4.96,40.409,40.479,40.568,39.98
-5.44,4.96,40.534,40.603,40.69,39.962
-5.36,4.96,40.66,40.727,40.813,39.943
-5.28,4.96,40.786,40.851,40.935,39.925
-5.2,4.96,40.912,40.976,41.058,39.907
-5.12,4.96,41.039,41.102,41.182,39.889
-5.04,4.96,41.166,41.227,41.305,39.871
-4.96,4.96,41.294,41.353,41.429,39.854
-4.88,4.96,41.422,41.479,41.554,39.837
-4.8,4.96,41.55,41.606,41.678,39.82
-4.72,4.96,41.679,41.733,41.803,39.803
-4.64,4.96,41.808,41.86,41.928,39.786
-4.56,4.96,41.937,41.987,42.053,39.77
-4.48,4.96,42.067,42.115,42.179,39.754
-4.4,4.96,42.197,42.242,42.304,39.738
-4.32,4.96,42.327,42.37,42.43,39.723
-4.24,4.96,42.457,42.499,42.556,39.72
-4.16,4.96,42.587,42.627,42.682,39.717
-4.08,4.96,42.718,42.755,42.808,39.713
-4,4.96,42.848,42.884,42.934,39.709
-3.92,4.96,42.979,43.012,43.059,39.705
-3.84,4.96,43.11,43.141,43.185,39.7
-3.76,4.96,43.241,43.269,43.311,39.694
-3.68,4.96,43.372,43.397,43.437,39.688
-3.6,4.96,43.502,43.526,43.563,39.682
-3.52,4.96,43.633,43.654,43.688,39.675
-3.44,4.96,43.764,43.782,43.813,39.667
-3.36,4.96,43.894,43.91,43.938,39.66
-3.28,4.96,44.025,44.038,44.063,39.652
-3.2,4.96,44.155,44.165,44.187,39.643
-3.12,4.96,44.285,44.292,44.311,39.634
-3.04,4.96,44.414,44.419,44.434,39.624
-2.96,4.96,44.543,44.545,44.557,39.613
-2.88,4.96,44.672,44.671,44.68,39.602
-2.8,4.96,44.801,44.797,44.802,39.59
-2.72,4.96,44.929,44.922,44.923,39.576
-2.64,4.96,45.057,45.046,45.044,39.556
-2.56,4.96,45.184,45.17,45.164,39.524
-2.48,4.96,45.31,45.293,45.284,39.492
-2.4,4.96,45.436,45.416,45.402,39.459
-2.32,4.96,45.561,45.538,45.52,39.425
-2.24,4.96,45.686,45.659,45.637,39.391
-2.16,4.96,45.81,45.779,45.753,39.356
-2.08,4.96,45.933,45.898,45.869,39.32
-2,4.96,46.055,46.017,45.983,39.284
-1.92,4.96,46.176,46.135,46.096,39.248
-1.84,4.96,46.296,46.251,46.208,39.211
-1.76,4.96,46.416,46.367,46.319,39.173
-1.68,4.96,46.534,46.481,46.429,39.136
-1.6,4.96,46.651,46.595,46.538,39.097
-1.52,4.96,46.768,46.707,46.645,39.059
-1.44,4.96,46.883,46.818,46.751,39.011
-1.36,4.96,46.996,46.928,46.856,38.956
-1.28,4.96,47.109,47.036,46.96,38.9
-1.2,4.96,47.22,47.143,47.062,38.857
-1.12,4.96,47.33,47.249,47.163,38.813
-1.04,4.96,47.439,47.353,47.262,38.768
-0.96,4.96,47.546,47.456,47.36,38.722
-0.88,4.96,47.651,47.558,47.456,38.674
-0.8,4.96,47.756,47.658,47.551,38.625
-0.72,4.96,47.858,47.756,47.644,38.574
-0.64,4.96,47.959,47.853,47.736,38.522
-0.56,4.96,48.058,47.948,47.826,38.467
-0.48,4.96,48.156,48.042,47.914,38.411
-0.4,4.96,48.252,48.133,48.001,38.352
-0.32,4.96,48.346,48.224,48.085,38.291
-0.24,4.96,48.438,48.312,48.169,38.227
-0.16,4.96,48.529,48.398,48.25,38.16
-0.08,4.96,48.617,48.483,48.329,38.09
0,4.96,48.704,48.566,48.407,38.017
0.08,4.96,48.712,48.573,48.402,37.955
0.16,4.96,48.773,48.631,48.453,37.889
0.24,4.96,48.84,48.694,48.51,37.926
0.32,4.96,48.908,48.759,48.569,37.755
0.4,4.96,48.975,48.824,48.627,37.6
0.48,4.96,49.042,48.887,48.685,37.468
0.56,4.96,49.107,48.949,48.741,37.387
0.64,4.96,49.18,49.011,48.796,37.278
0.72,4.96,49.25,49.077,48.852,37.18
0.8,4.96,49.319,49.141,48.911,37.093
0.88,4.96,49.387,49.204,48.969,37.004
0.96,4.96,49.455,49.266,49.025,36.914
1.04,4.96,49.52,49.328,49.079,36.822
1.12,4.96,49.59,49.387,49.134,36.729
1.2,4.96,49.658,49.45,49.187,36.633
1.28,4.96,49.723,49.512,49.241,36.537
1.36,4.96,49.745,49.572,49.297,36.439
1.44,4.96,49.758,49.61,49.351,36.339
1.52,4.96,49.792,49.616,49.402,36.238
1.6,4.96,49.836,49.63,49.431,36.135
1.68,4.96,49.872,49.663,49.46,36.031
1.76,4.96,49.905,49.695,49.487,35.926
1.84,4.96,49.936,49.724,49.512,35.819
1.92,4.96,49.965,49.751,49.536,35.711
2,4.96,49.992,49.777,49.558,35.602
2.08,4.96,50.017,49.801,49.578,35.492
2.16,4.96,50.04,49.823,49.596,35.381
2.24,4.96,50.061,49.843,49.614,35.269
2.32,4.96,50.08,49.862,49.63,35.156
2.4,4.96,50.097,49.879,49.644,35.042
2.48,4.96,50.113,49.894,49.657,34.926
2.56,4.96,50.126,49.908,49.669,34.811
2.64,4.96,50.138,49.921,49.68,34.694
2.72,4.96,50.148,49.931,49.689,34.576
2.8,4.96,50.156,49.941,49.697,34.458
2.88,4.96,50.163,49.949,49.704,34.339
2.96,4.96,50.168,49.955,49.71,34.22
3.04,4.96,50.171,49.96,49.714,34.1
3.12,4.96,50.172,49.964,49.718,33.979
3.2,4.96,50.172,49.966,49.72,33.858
3.28,4.96,50.17,49.967,49.721,33.737
3.36,4.96,50.167,49.971,49.731,33.615
3.44,4.96,50.2,50.009,49.772,33.493
3.52,4.96,50.231,50.047,49.813,33.371
3.6,4.96,50.26,50.082,49.853,33.248
3.68,4.96,50.287,50.116,49.891,33.125
3.76,4.96,50.313,50.148,49.928,33.002
3.84,4.96,50.336,50.179,49.963,32.879
3.92,4.96,50.358,50.207,49.997,32.756
4,4.96,50.377,50.233,50.028,32.632
4.08,4.96,50.394,50.258,50.058,32.509
4.16,4.96,50.409,50.28,50.086,32.386
4.24,4.96,50.422,50.3,50.112,32.262
4.32,4.96,50.432,50.318,50.136,32.139
4.4,4.96,50.44,50.333,50.157,32.016
4.48,4.96,50.446,50.346,50.177,31.893
4.56,4.96,50.45,50.357,50.194,31.77
4.64,4.96,50.419,50.366,50.209,31.647
4.72,4.96,50.382,50.373,50.222,31.524
4.8,4.96,50.344,50.377,50.233,31.402
4.88,4.96,50.305,50.358,50.241,31.279
4.96,4.96,50.266,50.321,50.248,31.157
5.04,4.96,50.225,50.283,50.252,31.036
5.12,4.96,50.184,50.243,50.254,30.914
5.2,4.96,50.142,50.203,50.226,30.793
5.28,4.96,50.099,50.162,50.187,30.673
5.36,4.96,50.055,50.12,50.147,30.552
5.44,4.96,50.011,50.077,50.105,30.432
5.52,4.96,49.967,50.034,50.063,30.312
5.6,4.96,49.922,49.99,50.02,30.193
5.68,4.96,49.876,49.945,49.977,30.074
5.76,4.96,49.831,49.9,49.932,29.956
5.84,4.96,49.784,49.854,49.888,29.838
5.92,4.96,49.738,49.809,49.842,29.72
6,4.96,49.692,49.762,49.797,29.603
-6,5.04,39.609,39.686,39.783,39.883
-5.92,5.04,39.73,39.806,39.901,39.866
-5.84,5.04,39.852,39.926,40.019,39.848
-5.76,5.04,39.974,40.047,40.138,39.83
-5.68,5.04,40.096,40.168,40.258,39.813
-5.6,5.04,40.219,40.289,40.377,39.795
-5.52,5.04,40.342,40.411,40.497,39.777
-5.44,5.04,40.466,40.533,40.618,39.759
-5.36,5.04,40.59,40.656,40.739,39.741
-5.28,5.04,40.715,40.779,40.86,39.723
-5.2,5.04,40.84,40.902,40.982,39.705
-5.12,5.04,40.965,41.026,41.103,39.687
-5.04,5.04,41.091,41.15,41.226,39.67
-4.96,5.04,41.217,41.274,41.348,39.653
-4.88,5.04,41.343,41.399,41.471,39.636
-4.8,5.04,41.47,41.524,41.594,39.619
-4.72,5.04,41.597,41.649,41.717,39.602
-4.64,5.04,41.724,41.774,41.84,39.586
-4.56,5.04,41.852,41.9,41.964,39.57
