X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.84,2.72,75.51,75.856,76.076,75.268,33.291
5.92,2.72,75.643,75.993,76.228,75.522,33.072
6,2.72,75.767,76.121,76.369,75.775,32.856
-6,2.8,54.863,55.086,55.411,55.79,51.53
-5.92,2.8,55.043,55.266,55.591,55.968,51.513
-5.84,2.8,55.226,55.448,55.772,56.149,51.495
-5.76,2.8,55.411,55.632,55.956,56.332,51.478
-5.68,2.8,55.598,55.819,56.142,56.517,51.46
-5.6,2.8,55.787,56.008,56.33,56.704,51.443
-5.52,2.8,55.979,56.199,56.52,56.894,51.426
-5.44,2.8,56.174,56.392,56.713,57.086,51.41
-5.36,2.8,56.37,56.589,56.909,57.28,51.394
-5.28,2.8,56.57,56.788,57.107,57.478,51.38
-5.2,2.8,56.772,56.989,57.308,57.677,51.367
-5.12,2.8,56.977,57.193,57.511,57.88,51.356
-5.04,2.8,57.185,57.4,57.717,58.085,51.347
-4.96,2.8,57.395,57.61,57.926,58.293,51.34
-4.88,2.8,57.609,57.823,58.139,58.504,51.336
-4.8,2.8,57.826,58.039,58.354,58.718,51.334
-4.72,2.8,58.046,58.259,58.572,58.936,51.334
-4.64,2.8,58.27,58.481,58.794,59.156,51.338
-4.56,2.8,58.496,58.707,59.019,59.38,51.348
-4.48,2.8,58.717,58.928,59.239,59.599,51.413
-4.4,2.8,58.934,59.145,59.455,59.815,51.483
-4.32,2.8,59.151,59.361,59.671,60.03,51.559
-4.24,2.8,59.368,59.578,59.887,60.245,51.64
-4.16,2.8,59.586,59.795,60.104,60.461,51.725
-4.08,2.8,59.803,60.013,60.321,60.679,51.813
-4,2.8,60.023,60.231,60.54,60.896,51.904
-3.92,2.8,60.242,60.451,60.759,61.115,51.997
-3.84,2.8,60.462,60.672,60.98,61.335,52.09
-3.76,2.8,60.684,60.893,61.201,61.556,52.183
-3.68,2.8,60.906,61.116,61.423,61.778,52.274
-3.6,2.8,61.13,61.339,61.647,62.001,52.364
-3.52,2.8,61.355,61.564,61.871,62.225,52.451
-3.44,2.8,61.581,61.79,62.097,62.451,52.535
-3.36,2.8,61.809,62.017,62.323,62.677,52.614
-3.28,2.8,62.038,62.245,62.551,62.904,52.688
-3.2,2.8,62.268,62.475,62.779,63.132,52.755
-3.12,2.8,62.499,62.705,63.009,63.361,52.817
-3.04,2.8,62.731,62.937,63.24,63.591,52.871
-2.96,2.8,62.964,63.169,63.471,63.821,52.903
-2.88,2.8,63.197,63.402,63.703,64.052,52.894
-2.8,2.8,63.431,63.635,63.936,64.284,52.851
-2.72,2.8,63.665,63.868,64.169,64.516,52.8
-2.64,2.8,63.899,64.102,64.401,64.748,52.74
-2.56,2.8,64.133,64.336,64.634,64.98,52.674
-2.48,2.8,64.367,64.569,64.867,65.211,52.6
-2.4,2.8,64.6,64.802,65.099,65.442,52.521
-2.32,2.8,64.832,65.034,65.33,65.673,52.436
-2.24,2.8,65.064,65.264,65.56,65.902,52.347
-2.16,2.8,65.294,65.494,65.789,66.13,52.253
-2.08,2.8,65.522,65.722,66.016,66.356,52.156
-2,2.8,65.749,65.948,66.241,66.58,52.057
-1.92,2.8,65.973,66.171,66.464,66.802,51.954
-1.84,2.8,66.194,66.392,66.684,67.021,51.85
-1.76,2.8,66.413,66.61,66.901,67.238,51.743
-1.68,2.8,66.628,66.825,67.115,67.451,51.635
-1.6,2.8,66.84,67.036,67.325,67.66,51.527
-1.52,2.8,67.047,67.243,67.531,67.865,51.417
-1.44,2.8,67.251,67.446,67.732,68.065,51.307
-1.36,2.8,67.449,67.644,67.929,68.261,51.197
-1.28,2.8,67.642,67.836,68.12,68.451,51.088
-1.2,2.8,67.831,68.023,68.306,68.635,50.98
-1.12,2.8,68.013,68.205,68.485,68.813,50.875
-1.04,2.8,68.19,68.38,68.659,68.985,50.772
-0.96,2.8,68.36,68.549,68.826,69.15,50.674
-0.88,2.8,68.524,68.711,68.986,69.307,50.581
-0.8,2.8,68.683,68.867,69.139,69.458,50.494
-0.72,2.8,68.834,69.016,69.284,69.601,50.416
-0.64,2.8,68.98,69.159,69.423,69.736,50.348
-0.56,2.8,69.12,69.295,69.554,69.863,50.29
-0.48,2.8,69.254,69.425,69.679,69.983,50.243
-0.4,2.8,69.383,69.548,69.796,70.094,50.208
-0.32,2.8,69.507,69.666,69.907,70.198,50.183
-0.24,2.8,69.628,69.78,70.012,70.295,50.166
-0.16,2.8,69.745,69.889,70.111,70.384,50.154
-0.08,2.8,69.86,69.994,70.205,70.467,50.141
0,2.8,69.974,70.098,70.294,70.544,50.121
0.08,2.8,69.998,70.117,70.296,70.527,50.134
0.16,2.8,70.071,70.178,70.339,70.551,50.125
0.24,2.8,70.141,70.235,70.374,70.568,50.43
0.32,2.8,70.209,70.282,70.401,70.567,50.115
0.4,2.8,70.268,70.324,70.413,70.553,49.833
0.48,2.8,70.326,70.357,70.42,70.524,49.576
0.56,2.8,70.381,70.393,70.419,70.487,49.341
0.64,2.8,70.444,70.427,70.422,70.441,49.107
0.72,2.8,70.511,70.471,70.425,70.398,48.882
0.8,2.8,70.589,70.522,70.439,70.355,48.698
0.88,2.8,70.677,70.584,70.464,70.317,48.513
0.96,2.8,70.773,70.662,70.501,70.295,48.324
1.04,2.8,70.881,70.748,70.554,70.284,48.13
1.12,2.8,71.003,70.845,70.623,70.285,47.93
1.2,2.8,71.13,70.956,70.701,70.304,47.726
1.28,2.8,71.26,71.073,70.789,70.34,47.517
1.36,2.8,71.388,71.193,70.896,70.398,47.303
1.44,2.8,71.519,71.317,71.035,70.507,47.083
1.52,2.8,71.647,71.438,71.178,70.633,46.859
1.6,2.8,71.777,71.558,71.322,70.778,46.63
1.68,2.8,71.893,71.676,71.458,70.934,46.396
1.76,2.8,71.993,71.781,71.568,71.097,46.157
1.84,2.8,72.057,71.861,71.662,71.257,45.914
1.92,2.8,72.086,71.917,71.754,71.414,45.667
2,2.8,72.096,71.959,71.841,71.57,45.416
2.08,2.8,72.091,71.987,71.923,71.71,45.161
2.16,2.8,72.071,72.003,72,71.803,44.903
2.24,2.8,72.034,72.005,72.066,71.897,44.642
2.32,2.8,71.972,71.985,72.118,71.99,44.379
2.4,2.8,71.896,71.954,72.162,72.083,44.113
2.48,2.8,71.723,71.909,72.198,72.176,43.845
2.56,2.8,71.382,71.851,72.228,72.269,43.575
2.64,2.8,71.086,71.743,72.25,72.36,43.304
2.72,2.8,70.916,71.389,72.264,72.448,43.031
2.8,2.8,70.742,71.076,72.267,72.531,42.758
2.88,2.8,70.584,70.916,72.257,72.608,42.484
2.96,2.8,70.463,70.755,72.234,72.678,42.21
3.04,2.8,70.365,70.594,72.194,72.743,41.935
3.12,2.8,70.294,70.466,71.994,72.802,41.661
3.2,2.8,70.254,70.369,71.664,72.852,41.387
3.28,2.8,70.247,70.298,71.402,72.892,41.114
3.36,2.8,70.274,70.258,71.256,72.92,40.841
3.44,2.8,70.334,70.25,71.108,72.934,40.569
3.52,2.8,70.424,70.276,70.961,72.93,40.297
3.6,2.8,70.542,70.335,70.819,72.908,40.027
3.68,2.8,70.684,70.425,70.73,72.764,39.758
3.76,2.8,70.846,70.543,70.668,72.416,39.491
3.84,2.8,71.026,70.686,70.638,72.122,39.225
3.92,2.8,71.218,70.851,70.642,71.982,38.96
4,2.8,71.421,71.034,70.68,71.838,38.697
4.08,2.8,71.631,71.231,70.752,71.697,38.436
4.16,2.8,71.844,71.441,70.855,71.563,38.176
4.24,2.8,72.059,71.659,70.986,71.442,37.918
4.32,2.8,72.272,71.884,71.141,71.345,37.662
4.4,2.8,72.481,72.114,71.318,71.303,37.408
4.48,2.8,72.683,72.346,71.512,71.295,37.156
4.56,2.8,72.877,72.578,71.72,71.324,36.906
4.64,2.8,73.061,72.809,71.94,71.389,36.657
4.72,2.8,73.192,73.036,72.168,71.487,36.411
4.8,2.8,73.311,73.257,72.403,71.616,36.167
4.88,2.8,73.428,73.471,72.644,71.772,35.924
4.96,2.8,73.543,73.676,72.888,71.951,35.684
5.04,2.8,73.656,73.869,73.134,72.149,35.446
5.12,2.8,73.769,74.017,73.381,72.363,35.21
5.2,2.8,73.883,74.149,73.629,72.589,34.976
5.28,2.8,73.997,74.279,73.874,72.824,34.743
5.36,2.8,74.111,74.408,74.117,73.067,34.513
5.44,2.8,74.227,74.535,74.356,73.315,34.285
5.52,2.8,74.345,74.663,74.589,73.568,34.059
5.6,2.8,74.465,74.791,74.814,73.824,33.835
5.68,2.8,74.588,74.92,75.029,74.082,33.613
5.76,2.8,74.713,75.05,75.232,74.341,33.393
5.84,2.8,74.839,75.181,75.391,74.602,33.175
5.92,2.8,74.967,75.313,75.542,74.863,32.959
6,2.8,75.096,75.448,75.692,75.124,32.745
-6,2.88,54.816,55.039,55.365,55.744,50.999
-5.92,2.88,54.996,55.219,55.544,55.922,50.983
-5.84,2.88,55.178,55.4,55.725,56.102,50.966
-5.76,2.88,55.362,55.583,55.907,56.284,50.949
-5.68,2.88,55.548,55.769,56.093,56.468,50.933
-5.6,2.88,55.737,55.957,56.28,56.655,50.916
-5.52,2.88,55.928,56.148,56.47,56.843,50.9
-5.44,2.88,56.121,56.34,56.662,57.035,50.885
-5.36,2.88,56.317,56.536,56.856,57.228,50.871
-5.28,2.88,56.516,56.734,57.053,57.424,50.857
-5.2,2.88,56.717,56.934,57.253,57.623,50.846
-5.12,2.88,56.921,57.137,57.455,57.824,50.836
-5.04,2.88,57.127,57.343,57.661,58.029,50.827
-4.96,2.88,57.337,57.552,57.869,58.236,50.822
-4.88,2.88,57.549,57.764,58.08,58.446,50.818
-4.8,2.88,57.765,57.979,58.294,58.659,50.817
-4.72,2.88,57.984,58.197,58.511,58.875,50.819
-4.64,2.88,58.201,58.414,58.727,59.09,50.823
-4.56,2.88,58.413,58.625,58.938,59.299,50.834
-4.48,2.88,58.623,58.836,59.147,59.509,50.9
-4.4,2.88,58.834,59.046,59.357,59.718,50.971
-4.32,2.88,59.045,59.256,59.567,59.927,51.048
-4.24,2.88,59.256,59.467,59.778,60.138,51.13
-4.16,2.88,59.468,59.679,59.99,60.349,51.216
-4.08,2.88,59.681,59.892,60.202,60.561,51.305
-4,2.88,59.895,60.106,60.416,60.774,51.397
-3.92,2.88,60.11,60.32,60.631,60.988,51.49
-3.84,2.88,60.325,60.536,60.845,61.203,51.585
-3.76,2.88,60.541,60.752,61.062,61.419,51.679
-3.68,2.88,60.759,60.97,61.28,61.636,51.771
-3.6,2.88,60.978,61.188,61.498,61.854,51.862
-3.52,2.88,61.199,61.408,61.717,62.074,51.95
-3.44,2.88,61.42,61.629,61.937,62.293,52.035
-3.36,2.88,61.643,61.852,62.159,62.514,52.114
-3.28,2.88,61.867,62.075,62.381,62.736,52.189
-3.2,2.88,62.091,62.299,62.605,62.958,52.258
-3.12,2.88,62.317,62.524,62.829,63.182,52.32
-3.04,2.88,62.543,62.75,63.054,63.406,52.375
-2.96,2.88,62.77,62.976,63.28,63.631,52.408
-2.88,2.88,62.997,63.203,63.506,63.856,52.399
-2.8,2.88,63.225,63.43,63.732,64.081,52.357
-2.72,2.88,63.452,63.657,63.958,64.307,52.307
-2.64,2.88,63.68,63.884,64.185,64.532,52.25
-2.56,2.88,63.907,64.111,64.411,64.757,52.185
-2.48,2.88,64.134,64.337,64.636,64.982,52.114
-2.4,2.88,64.36,64.563,64.861,65.206,52.036
-2.32,2.88,64.585,64.788,65.085,65.429,51.954
-2.24,2.88,64.809,65.011,65.308,65.651,51.866
-2.16,2.88,65.032,65.233,65.529,65.871,51.775
-2.08,2.88,65.253,65.453,65.749,66.09,51.681
-2,2.88,65.471,65.672,65.966,66.307,51.583
-1.92,2.88,65.688,65.888,66.181,66.521,51.483
-1.84,2.88,65.902,66.101,66.393,66.732,51.38
-1.76,2.88,66.112,66.311,66.603,66.941,51.276
-1.68,2.88,66.32,66.518,66.809,67.146,51.171
-1.6,2.88,66.524,66.721,67.011,67.347,51.064
-1.52,2.88,66.724,66.92,67.209,67.544,50.957
-1.44,2.88,66.919,67.115,67.403,67.736,50.849
-1.36,2.88,67.11,67.306,67.592,67.924,50.742
-1.28,2.88,67.297,67.491,67.775,68.107,50.635
-1.2,2.88,67.478,67.671,67.954,68.284,50.53
-1.12,2.88,67.654,67.845,68.127,68.455,50.427
-1.04,2.88,67.824,68.014,68.293,68.619,50.327
-0.96,2.88,67.989,68.177,68.454,68.778,50.231
-0.88,2.88,68.147,68.334,68.608,68.929,50.141
-0.8,2.88,68.301,68.485,68.755,69.074,50.056
-0.72,2.88,68.448,68.629,68.896,69.212,49.98
-0.64,2.88,68.59,68.767,69.03,69.342,49.913
-0.56,2.88,68.726,68.9,69.158,69.465,49.855
-0.48,2.88,68.858,69.027,69.279,69.581,49.808
-0.4,2.88,68.985,69.148,69.394,69.689,49.772
-0.32,2.88,69.107,69.265,69.502,69.791,49.744
-0.24,2.88,69.227,69.377,69.605,69.885,49.724
-0.16,2.88,69.344,69.485,69.704,69.973,49.707
-0.08,2.88,69.46,69.591,69.798,70.055,49.689
0,2.88,69.575,69.695,69.888,70.132,49.663
0.08,2.88,69.601,69.717,69.891,70.116,49.669
0.16,2.88,69.676,69.78,69.936,70.141,49.655
0.24,2.88,69.75,69.84,69.975,70.161,49.953
0.32,2.88,69.822,69.893,70.006,70.165,49.637
0.4,2.88,69.886,69.939,70.025,70.156,49.355
0.48,2.88,69.949,69.979,70.038,70.133,49.099
0.56,2.88,70.008,70.019,70.043,70.103,48.866
0.64,2.88,70.075,70.059,70.053,70.064,48.633
0.72,2.88,70.144,70.106,70.062,70.028,48.41
0.8,2.88,70.223,70.161,70.08,69.993,48.228
0.88,2.88,70.311,70.224,70.109,69.96,48.046
0.96,2.88,70.404,70.3,70.147,69.943,47.86
1.04,2.88,70.508,70.384,70.201,69.936,47.669
1.12,2.88,70.624,70.475,70.267,69.939,47.474
1.2,2.88,70.744,70.58,70.341,69.957,47.274
1.28,2.88,70.864,70.69,70.424,69.993,47.07
1.36,2.88,70.985,70.802,70.532,70.06,46.862
1.44,2.88,71.105,70.916,70.663,70.164,46.648
1.52,2.88,71.224,71.027,70.796,70.284,46.43
1.6,2.88,71.343,71.139,70.93,70.421,46.208
1.68,2.88,71.449,71.246,71.048,70.568,45.981
1.76,2.88,71.537,71.341,71.148,70.721,45.75
1.84,2.88,71.592,71.411,71.236,70.87,45.515
1.92,2.88,71.612,71.458,71.319,71.017,45.276
2,2.88,71.615,71.491,71.398,71.161,45.033
2.08,2.88,71.603,71.51,71.47,71.276,44.786
2.16,2.88,71.575,71.517,71.538,71.36,44.536
2.24,2.88,71.533,71.514,71.599,71.456,44.284
2.32,2.88,71.476,71.499,71.655,71.554,44.029
2.4,2.88,71.406,71.472,71.703,71.653,43.771
2.48,2.88,71.171,71.433,71.744,71.752,43.511
2.56,2.88,70.855,71.374,71.771,71.841,43.25
2.64,2.88,70.606,71.179,71.785,71.924,42.987
2.72,2.88,70.436,70.852,71.789,72.003,42.723
2.8,2.88,70.264,70.582,71.783,72.077,42.457
2.88,2.88,70.118,70.425,71.765,72.144,42.191
2.96,2.88,70.001,70.264,71.733,72.206,41.925
3.04,2.88,69.906,70.105,71.685,72.262,41.658
3.12,2.88,69.838,69.99,71.403,72.312,41.391
3.2,2.88,69.801,69.897,71.084,72.352,41.124
3.28,2.88,69.795,69.829,70.878,72.383,40.857
3.36,2.88,69.822,69.791,70.732,72.401,40.591
3.44,2.88,69.88,69.785,70.584,72.404,40.326
3.52,2.88,69.967,69.81,70.439,72.391,40.061
3.6,2.88,70.081,69.868,70.309,72.36,39.797
3.68,2.88,70.218,69.955,70.224,72.123,39.535
3.76,2.88,70.374,70.069,70.165,71.792,39.273
3.84,2.88,70.547,70.208,70.138,71.557,39.012
3.92,2.88,70.733,70.367,70.142,71.417,38.753
4,2.88,70.929,70.544,70.18,71.274,38.496
4.08,2.88,71.131,70.736,70.25,71.135,38.24
4.16,2.88,71.336,70.938,70.349,71.003,37.985
4.24,2.88,71.543,71.15,70.476,70.883,37.732
4.32,2.88,71.748,71.369,70.626,70.797,37.481
4.4,2.88,71.948,71.591,70.797,70.757,37.231
4.48,2.88,72.142,71.816,70.984,70.75,36.983
4.56,2.88,72.327,72.041,71.186,70.778,36.737
4.64,2.88,72.495,72.263,71.399,70.841,36.493
4.72,2.88,72.613,72.482,71.621,70.935,36.251
4.8,2.88,72.726,72.696,71.85,71.059,36.01
4.88,2.88,72.838,72.901,72.084,71.209,35.771
4.96,2.88,72.947,73.097,72.321,71.381,35.535
5.04,2.88,73.056,73.279,72.561,71.572,35.3
5.12,2.88,73.165,73.41,72.802,71.778,35.067
5.2,2.88,73.273,73.537,73.042,71.996,34.836
5.28,2.88,73.383,73.662,73.281,72.224,34.607
5.36,2.88,73.493,73.785,73.516,72.46,34.38
5.44,2.88,73.605,73.908,73.747,72.701,34.155
5.52,2.88,73.718,74.031,73.971,72.947,33.932
5.6,2.88,73.833,74.154,74.188,73.196,33.711
5.68,2.88,73.951,74.278,74.394,73.447,33.491
5.76,2.88,74.07,74.403,74.581,73.701,33.274
5.84,2.88,74.192,74.529,74.73,73.955,33.058
5.92,2.88,74.315,74.656,74.876,74.21,32.844
6,2.88,74.439,74.786,75.02,74.465,32.632
-6,2.96,54.769,54.992,55.318,55.698,50.484
-5.92,2.96,54.948,55.17,55.496,55.875,50.468
-5.84,2.96,55.129,55.351,55.676,56.054,50.452
-5.76,2.96,55.312,55.534,55.858,56.235,50.436
-5.68,2.96,55.497,55.718,56.042,56.418,50.42
-5.6,2.96,55.685,55.906,56.229,56.604,50.405
-5.52,2.96,55.875,56.095,56.417,56.792,50.39
-5.44,2.96,56.068,56.287,56.608,56.982,50.376
-5.36,2.96,56.262,56.481,56.802,57.174,50.362
-5.28,2.96,56.46,56.678,56.998,57.37,50.35
-5.2,2.96,56.66,56.878,57.197,57.567,50.34
-5.12,2.96,56.863,57.08,57.398,57.768,50.33
-5.04,2.96,57.068,57.285,57.602,57.971,50.323
-4.96,2.96,57.277,57.492,57.809,58.177,50.318
-4.88,2.96,57.488,57.703,58.019,58.385,50.316
-4.8,2.96,57.701,57.916,58.231,58.596,50.316
-4.72,2.96,57.908,58.122,58.436,58.801,50.318
-4.64,2.96,58.113,58.326,58.64,59.004,50.324
-4.56,2.96,58.318,58.53,58.844,59.207,50.335
-4.48,2.96,58.522,58.735,59.048,59.411,50.402
-4.4,2.96,58.727,58.94,59.253,59.615,50.475
-4.32,2.96,58.933,59.146,59.458,59.82,50.552
-4.24,2.96,59.139,59.352,59.664,60.025,50.635
-4.16,2.96,59.346,59.559,59.871,60.232,50.722
-4.08,2.96,59.555,59.767,60.079,60.439,50.812
-4,2.96,59.763,59.976,60.288,60.648,50.905
-3.92,2.96,59.973,60.186,60.497,60.858,50.999
-3.84,2.96,60.184,60.397,60.708,61.068,51.094
-3.76,2.96,60.396,60.608,60.92,61.279,51.189
-3.68,2.96,60.61,60.821,61.132,61.491,51.283
-3.6,2.96,60.825,61.036,61.346,61.705,51.375
-3.52,2.96,61.04,61.251,61.56,61.919,51.464
-3.44,2.96,61.257,61.467,61.776,62.133,51.549
-3.36,2.96,61.475,61.685,61.993,62.349,51.63
-3.28,2.96,61.694,61.903,62.21,62.566,51.705
-3.2,2.96,61.913,62.122,62.428,62.783,51.775
-3.12,2.96,62.134,62.342,62.647,63.001,51.838
-3.04,2.96,62.354,62.562,62.867,63.22,51.893
-2.96,2.96,62.575,62.782,63.087,63.439,51.927
-2.88,2.96,62.797,63.003,63.307,63.658,51.919
-2.8,2.96,63.018,63.224,63.527,63.878,51.878
-2.72,2.96,63.24,63.445,63.747,64.097,51.83
-2.64,2.96,63.461,63.666,63.967,64.316,51.774
-2.56,2.96,63.682,63.886,64.187,64.535,51.711
-2.48,2.96,63.902,64.106,64.406,64.753,51.641
-2.4,2.96,64.121,64.325,64.624,64.97,51.566
-2.32,2.96,64.339,64.543,64.841,65.187,51.485
-2.24,2.96,64.556,64.759,65.057,65.401,51.4
-2.16,2.96,64.772,64.974,65.271,65.615,51.311
-2.08,2.96,64.985,65.187,65.483,65.826,51.218
-2,2.96,65.197,65.398,65.693,66.035,51.123
-1.92,2.96,65.406,65.606,65.901,66.242,51.025
-1.84,2.96,65.612,65.812,66.106,66.446,50.925
-1.76,2.96,65.816,66.015,66.308,66.647,50.823
-1.68,2.96,66.016,66.215,66.506,66.844,50.719
-1.6,2.96,66.212,66.41,66.701,67.038,50.615
-1.52,2.96,66.405,66.602,66.892,67.228,50.51
-1.44,2.96,66.594,66.79,67.078,67.413,50.405
-1.36,2.96,66.778,66.974,67.26,67.593,50.3
-1.28,2.96,66.958,67.152,67.437,67.769,50.195
-1.2,2.96,67.132,67.326,67.609,67.939,50.093
-1.12,2.96,67.302,67.494,67.775,68.103,49.992
-1.04,2.96,67.467,67.657,67.936,68.262,49.895
-0.96,2.96,67.626,67.814,68.09,68.414,49.801
-0.88,2.96,67.78,67.966,68.239,68.56,49.713
-0.8,2.96,67.928,68.112,68.381,68.7,49.631
-0.72,2.96,68.072,68.252,68.518,68.832,49.556
-0.64,2.96,68.21,68.386,68.648,68.958,49.49
-0.56,2.96,68.344,68.516,68.772,69.077,49.433
-0.48,2.96,68.473,68.64,68.89,69.189,49.385
-0.4,2.96,68.598,68.759,69.002,69.295,49.347
-0.32,2.96,68.72,68.874,69.109,69.394,49.317
-0.24,2.96,68.839,68.986,69.211,69.487,49.293
-0.16,2.96,68.956,69.094,69.309,69.574,49.272
-0.08,2.96,69.072,69.201,69.403,69.656,49.248
0,2.96,69.188,69.305,69.494,69.732,49.218
0.08,2.96,69.216,69.328,69.499,69.717,49.218
0.16,2.96,69.294,69.394,69.546,69.744,49.199
0.24,2.96,69.371,69.458,69.588,69.767,49.49
0.32,2.96,69.446,69.514,69.624,69.775,49.173
0.4,2.96,69.514,69.566,69.647,69.77,48.891
0.48,2.96,69.581,69.61,69.666,69.754,48.636
0.56,2.96,69.645,69.656,69.678,69.73,48.405
0.64,2.96,69.715,69.7,69.693,69.698,48.173
0.72,2.96,69.786,69.751,69.708,69.669,47.952
0.8,2.96,69.866,69.807,69.73,69.639,47.772
0.88,2.96,69.952,69.871,69.762,69.612,47.593
0.96,2.96,70.044,69.946,69.801,69.599,47.409
1.04,2.96,70.143,70.027,69.854,69.595,47.222
1.12,2.96,70.253,70.114,69.919,69.6,47.03
1.2,2.96,70.366,70.212,69.99,69.619,46.835
1.28,2.96,70.478,70.315,70.068,69.653,46.635
1.36,2.96,70.59,70.42,70.176,69.73,46.432
1.44,2.96,70.702,70.525,70.298,69.829,46.224
1.52,2.96,70.812,70.628,70.423,69.943,46.012
1.6,2.96,70.92,70.73,70.546,70.072,45.796
1.68,2.96,71.015,70.827,70.648,70.211,45.576
1.76,2.96,71.094,70.912,70.739,70.354,45.351
1.84,2.96,71.14,70.973,70.821,70.493,45.123
1.92,2.96,71.152,71.011,70.896,70.629,44.891
2,2.96,71.147,71.035,70.966,70.763,44.656
2.08,2.96,71.128,71.046,71.03,70.854,44.417
2.16,2.96,71.093,71.045,71.088,70.933,44.175
2.24,2.96,71.044,71.033,71.141,71.021,43.931
2.32,2.96,70.981,71.01,71.187,71.111,43.683
2.4,2.96,70.904,70.975,71.226,71.202,43.434
2.48,2.96,70.604,70.928,71.258,71.293,43.182
2.56,2.96,70.304,70.869,71.284,71.383,42.928
2.64,2.96,70.112,70.613,71.303,71.471,42.673
2.72,2.96,69.955,70.312,71.313,71.556,42.417
2.8,2.96,69.797,70.105,71.313,71.635,42.159
2.88,2.96,69.667,69.95,71.287,71.694,41.9
2.96,2.96,69.554,69.79,71.247,71.747,41.641
3.04,2.96,69.463,69.641,71.192,71.795,41.382
3.12,2.96,69.399,69.53,70.84,71.836,41.122
3.2,2.96,69.363,69.441,70.533,71.867,40.862
3.28,2.96,69.359,69.377,70.372,71.888,40.602
3.36,2.96,69.385,69.341,70.227,71.897,40.342
3.44,2.96,69.441,69.336,70.08,71.891,40.083
3.52,2.96,69.526,69.361,69.935,71.869,39.825
3.6,2.96,69.635,69.417,69.818,71.83,39.567
3.68,2.96,69.767,69.502,69.736,71.513,39.31
3.76,2.96,69.918,69.612,69.681,71.194,39.054
3.84,2.96,70.085,69.746,69.656,71.013,38.8
3.92,2.96,70.264,69.9,69.661,70.873,38.546
4,2.96,70.453,70.072,69.698,70.731,38.293
4.08,2.96,70.647,70.257,69.766,70.593,38.042
4.16,2.96,70.845,70.454,69.862,70.463,37.793
4.24,2.96,71.044,70.659,69.985,70.344,37.545
4.32,2.96,71.24,70.871,70.13,70.269,37.298
4.4,2.96,71.432,71.086,70.295,70.232,37.053
4.48,2.96,71.617,71.304,70.477,70.226,36.809
4.56,2.96,71.794,71.521,70.672,70.253,36.567
4.64,2.96,71.941,71.736,70.879,70.313,36.327
4.72,2.96,72.052,71.947,71.095,70.404,36.089
4.8,2.96,72.16,72.152,71.317,70.524,35.852
4.88,2.96,72.266,72.349,71.545,70.668,35.617
4.96,2.96,72.371,72.537,71.776,70.834,35.384
5.04,2.96,72.476,72.699,72.009,71.018,35.153
5.12,2.96,72.58,72.823,72.243,71.216,34.923
5.2,2.96,72.684,72.945,72.477,71.428,34.696
5.28,2.96,72.789,73.065,72.708,71.649,34.47
5.36,2.96,72.895,73.184,72.936,71.877,34.246
5.44,2.96,73.002,73.302,73.159,72.112,34.023
5.52,2.96,73.111,73.42,73.376,72.351,33.803
5.6,2.96,73.222,73.539,73.583,72.594,33.584
5.68,2.96,73.335,73.658,73.781,72.839,33.368
5.76,2.96,73.45,73.778,73.95,73.086,33.153
5.84,2.96,73.567,73.899,74.093,73.334,32.94
5.92,2.96,73.685,74.022,74.233,73.583,32.728
6,2.96,73.804,74.147,74.372,73.832,32.519
-6,3.04,54.72,54.943,55.27,55.65,49.983
-5.92,3.04,54.898,55.121,55.447,55.826,49.968
-5.84,3.04,55.078,55.301,55.626,56.004,49.953
-5.76,3.04,55.26,55.483,55.807,56.184,49.938
-5.68,3.04,55.445,55.666,55.99,56.367,49.923
-5.6,3.04,55.632,55.853,56.176,56.551,49.908
-5.52,3.04,55.821,56.041,56.364,56.738,49.894
-5.44,3.04,56.012,56.232,56.554,56.928,49.881
-5.36,3.04,56.206,56.425,56.746,57.119,49.869
-5.28,3.04,56.403,56.621,56.942,57.313,49.858
-5.2,3.04,56.602,56.82,57.139,57.51,49.848
-5.12,3.04,56.803,57.02,57.339,57.709,49.84
-5.04,3.04,57.008,57.224,57.542,57.911,49.834
-4.96,3.04,57.215,57.431,57.748,58.116,49.83
-4.88,3.04,57.418,57.633,57.95,58.317,49.828
-4.8,3.04,57.618,57.833,58.149,58.515,49.829
-4.72,3.04,57.817,58.032,58.347,58.713,49.833
-4.64,3.04,58.015,58.23,58.545,58.911,49.839
-4.56,3.04,58.215,58.429,58.744,59.109,49.851
-4.48,3.04,58.414,58.629,58.943,59.308,49.919
-4.4,3.04,58.615,58.829,59.144,59.507,49.992
-4.32,3.04,58.816,59.03,59.344,59.708,50.071
-4.24,3.04,59.018,59.232,59.546,59.909,50.155
-4.16,3.04,59.221,59.435,59.749,60.111,50.242
-4.08,3.04,59.424,59.639,59.952,60.314,50.334
-4,3.04,59.629,59.843,60.157,60.519,50.427
-3.92,3.04,59.835,60.048,60.362,60.723,50.522
-3.84,3.04,60.042,60.255,60.568,60.929,50.618
-3.76,3.04,60.25,60.463,60.775,61.137,50.714
-3.68,3.04,60.459,60.671,60.983,61.344,50.809
-3.6,3.04,60.669,60.881,61.192,61.552,50.902
-3.52,3.04,60.881,61.092,61.402,61.762,50.991
-3.44,3.04,61.093,61.304,61.613,61.972,51.077
-3.36,3.04,61.306,61.516,61.825,62.183,51.159
