X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,4.08,58,58.211,58.519,58.879,45.649
-3.68,4.08,58.16,58.37,58.678,59.037,45.75
-3.6,4.08,58.32,58.53,58.837,59.196,45.85
-3.52,4.08,58.479,58.689,58.995,59.354,45.946
-3.44,4.08,58.638,58.847,59.154,59.511,46.039
-3.36,4.08,58.797,59.006,59.311,59.668,46.128
-3.28,4.08,58.955,59.163,59.469,59.825,46.212
-3.2,4.08,59.113,59.321,59.625,59.981,46.29
-3.12,4.08,59.27,59.477,59.781,60.137,46.362
-3.04,4.08,59.426,59.633,59.936,60.291,46.429
-2.96,4.08,59.582,59.788,60.091,60.445,46.47
-2.88,4.08,59.736,59.942,60.244,60.598,46.469
-2.8,4.08,59.89,60.094,60.396,60.749,46.442
-2.72,4.08,60.042,60.246,60.547,60.899,46.409
-2.64,4.08,60.193,60.396,60.696,61.048,46.37
-2.56,4.08,60.342,60.545,60.845,61.196,46.326
-2.48,4.08,60.49,60.693,60.991,61.342,46.278
-2.4,4.08,60.637,60.838,61.136,61.486,46.225
-2.32,4.08,60.782,60.983,61.279,61.628,46.167
-2.24,4.08,60.925,61.125,61.42,61.768,46.106
-2.16,4.08,61.066,61.265,61.559,61.907,46.041
-2.08,4.08,61.205,61.403,61.696,62.043,45.973
-2,4.08,61.343,61.539,61.831,62.176,45.903
-1.92,4.08,61.477,61.673,61.963,62.307,45.829
-1.84,4.08,61.61,61.804,62.093,62.436,45.754
-1.76,4.08,61.741,61.933,62.22,62.562,45.677
-1.68,4.08,61.868,62.059,62.345,62.685,45.599
-1.6,4.08,61.994,62.183,62.466,62.805,45.519
-1.52,4.08,62.117,62.304,62.585,62.922,45.439
-1.44,4.08,62.237,62.422,62.701,63.035,45.358
-1.36,4.08,62.355,62.537,62.813,63.146,45.277
-1.28,4.08,62.471,62.65,62.923,63.253,45.197
-1.2,4.08,62.583,62.76,63.029,63.357,45.117
-1.12,4.08,62.694,62.866,63.133,63.457,45.039
-1.04,4.08,62.802,62.971,63.233,63.554,44.962
-0.96,4.08,62.907,63.072,63.33,63.647,44.887
-0.88,4.08,63.011,63.171,63.424,63.737,44.813
-0.8,4.08,63.112,63.267,63.514,63.823,44.743
-0.72,4.08,63.211,63.361,63.602,63.905,44.675
-0.64,4.08,63.309,63.453,63.687,63.984,44.609
-0.56,4.08,63.405,63.542,63.769,64.06,44.545
-0.48,4.08,63.5,63.63,63.849,64.132,44.483
-0.4,4.08,63.594,63.716,63.926,64.201,44.422
-0.32,4.08,63.687,63.8,64.001,64.267,44.361
-0.24,4.08,63.78,63.884,64.074,64.331,44.297
-0.16,4.08,63.872,63.966,64.145,64.391,44.231
-0.08,4.08,63.965,64.048,64.215,64.45,44.158
0,4.08,64.058,64.13,64.284,64.506,44.078
0.08,4.08,64.058,64.126,64.263,64.467,44.02
0.16,4.08,64.112,64.171,64.292,64.479,43.952
0.24,4.08,64.169,64.216,64.32,64.492,44.169
0.32,4.08,64.224,64.257,64.346,64.499,43.852
0.4,4.08,64.273,64.294,64.363,64.496,43.581
0.48,4.08,64.316,64.322,64.373,64.486,43.343
0.56,4.08,64.353,64.345,64.376,64.466,43.132
0.64,4.08,64.384,64.361,64.374,64.439,42.915
0.72,4.08,64.41,64.373,64.364,64.407,42.714
0.8,4.08,64.434,64.38,64.354,64.369,42.551
0.88,4.08,64.453,64.387,64.34,64.329,42.391
0.96,4.08,64.471,64.39,64.324,64.288,42.229
1.04,4.08,64.496,64.392,64.31,64.245,42.066
1.12,4.08,64.52,64.403,64.295,64.204,41.903
1.2,4.08,64.544,64.414,64.283,64.167,41.738
1.28,4.08,64.57,64.428,64.281,64.132,41.574
1.36,4.08,64.596,64.443,64.282,64.099,41.408
1.44,4.08,64.626,64.461,64.287,64.078,41.242
1.52,4.08,64.656,64.482,64.296,64.065,41.076
1.6,4.08,64.689,64.507,64.31,64.057,40.909
1.68,4.08,64.727,64.532,64.327,64.055,40.742
1.76,4.08,64.762,64.562,64.351,64.06,40.573
1.84,4.08,64.794,64.596,64.377,64.07,40.404
1.92,4.08,64.812,64.629,64.405,64.086,40.234
2,4.08,64.805,64.657,64.44,64.107,40.063
2.08,4.08,64.791,64.679,64.479,64.135,39.891
2.16,4.08,64.769,64.667,64.516,64.166,39.718
2.24,4.08,64.741,64.649,64.55,64.197,39.543
2.32,4.08,64.705,64.629,64.58,64.239,39.368
2.4,4.08,64.66,64.601,64.583,64.283,39.191
2.48,4.08,64.606,64.566,64.573,64.326,39.013
2.56,4.08,64.542,64.521,64.561,64.366,38.834
2.64,4.08,64.467,64.467,64.545,64.403,38.654
2.72,4.08,64.383,64.403,64.522,64.428,38.473
2.8,4.08,64.289,64.329,64.491,64.427,38.29
2.88,4.08,64.186,64.246,64.452,64.425,38.107
2.96,4.08,64.072,64.154,64.405,64.421,37.923
3.04,4.08,63.949,64.051,64.348,64.411,37.738
3.12,4.08,63.816,63.938,64.282,64.394,37.552
3.2,4.08,63.471,63.816,64.207,64.37,37.365
3.28,4.08,63.167,63.684,64.122,64.34,37.177
3.36,4.08,62.975,63.332,64.029,64.301,36.989
3.44,4.08,62.792,63.028,63.925,64.254,36.8
3.52,4.08,62.613,62.839,63.813,64.197,36.611
3.6,4.08,62.456,62.656,63.69,64.133,36.421
3.68,4.08,62.305,62.471,63.558,64.061,36.231
3.76,4.08,62.163,62.304,63.257,63.98,36.041
3.84,4.08,62.031,62.149,62.938,63.889,35.851
3.92,4.08,61.91,62.003,62.716,63.79,35.66
4,4.08,61.801,61.866,62.531,63.681,35.469
4.08,4.08,61.706,61.741,62.344,63.562,35.279
4.16,4.08,61.624,61.628,62.155,63.434,35.088
4.24,4.08,61.554,61.529,61.977,63.283,34.897
4.32,4.08,61.497,61.443,61.818,62.921,34.707
4.4,4.08,61.452,61.37,61.667,62.615,34.517
4.48,4.08,61.418,61.311,61.526,62.431,34.327
4.56,4.08,61.392,61.265,61.397,62.244,34.138
4.64,4.08,61.375,61.23,61.28,62.054,33.949
4.72,4.08,61.365,61.207,61.177,61.863,33.76
4.8,4.08,61.359,61.192,61.088,61.673,33.572
4.88,4.08,61.357,61.187,61.012,61.491,33.384
4.96,4.08,61.358,61.188,60.951,61.331,33.197
5.04,4.08,61.359,61.194,60.902,61.181,33.011
5.12,4.08,61.36,61.205,60.865,61.041,32.825
5.2,4.08,61.36,61.218,60.841,60.914,32.64
5.28,4.08,61.336,61.233,60.826,60.8,32.455
5.36,4.08,61.288,61.247,60.82,60.7,32.271
5.44,4.08,61.24,61.261,60.823,60.614,32.088
5.52,4.08,61.193,61.274,60.832,60.541,31.906
5.6,4.08,61.146,61.283,60.846,60.482,31.725
5.68,4.08,61.1,61.259,60.864,60.437,31.544
5.76,4.08,61.055,61.221,60.885,60.403,31.364
5.84,4.08,61.011,61.183,60.908,60.381,31.185
5.92,4.08,60.968,61.145,60.931,60.369,31.007
6,4.08,60.925,61.108,60.954,60.366,30.83
-6,4.16,53.564,53.783,54.103,54.474,44.245
-5.92,4.16,53.709,53.928,54.248,54.62,44.242
-5.84,4.16,53.855,54.074,54.394,54.765,44.24
-5.76,4.16,54.001,54.22,54.54,54.911,44.238
-5.68,4.16,54.149,54.367,54.686,55.058,44.237
-5.6,4.16,54.297,54.515,54.834,55.205,44.237
-5.52,4.16,54.445,54.664,54.982,55.353,44.237
-5.44,4.16,54.595,54.813,55.131,55.501,44.239
-5.36,4.16,54.745,54.962,55.28,55.65,44.241
-5.28,4.16,54.896,55.113,55.43,55.799,44.245
-5.2,4.16,55.047,55.264,55.581,55.95,44.251
-5.12,4.16,55.199,55.415,55.732,56.1,44.258
-5.04,4.16,55.351,55.568,55.883,56.252,44.266
-4.96,4.16,55.504,55.72,56.036,56.403,44.277
-4.88,4.16,55.658,55.874,56.189,56.556,44.289
-4.8,4.16,55.812,56.027,56.342,56.709,44.304
-4.72,4.16,55.966,56.181,56.496,56.862,44.321
-4.64,4.16,56.121,56.336,56.65,57.016,44.34
-4.56,4.16,56.277,56.491,56.804,57.17,44.366
-4.48,4.16,56.432,56.646,56.959,57.324,44.443
-4.4,4.16,56.588,56.802,57.115,57.479,44.526
-4.32,4.16,56.745,56.958,57.27,57.634,44.613
-4.24,4.16,56.901,57.114,57.426,57.789,44.705
-4.16,4.16,57.058,57.27,57.582,57.945,44.801
-4.08,4.16,57.215,57.427,57.738,58.1,44.9
-4,4.16,57.372,57.584,57.894,58.256,45.002
-3.92,4.16,57.528,57.74,58.05,58.411,45.104
-3.84,4.16,57.685,57.897,58.206,58.567,45.208
-3.76,4.16,57.842,58.053,58.362,58.722,45.31
-3.68,4.16,57.999,58.209,58.518,58.878,45.412
-3.6,4.16,58.155,58.365,58.673,59.033,45.512
-3.52,4.16,58.311,58.521,58.828,59.187,45.609
-3.44,4.16,58.467,58.676,58.983,59.342,45.702
-3.36,4.16,58.622,58.831,59.137,59.495,45.791
-3.28,4.16,58.777,58.985,59.291,59.649,45.875
-3.2,4.16,58.931,59.139,59.444,59.801,45.953
-3.12,4.16,59.085,59.292,59.597,59.953,46.026
-3.04,4.16,59.237,59.444,59.748,60.104,46.093
-2.96,4.16,59.389,59.595,59.899,60.254,46.135
-2.88,4.16,59.54,59.746,60.048,60.403,46.134
-2.8,4.16,59.69,59.895,60.197,60.551,46.107
-2.72,4.16,59.838,60.043,60.344,60.697,46.075
-2.64,4.16,59.985,60.189,60.49,60.842,46.038
-2.56,4.16,60.131,60.334,60.634,60.986,45.995
-2.48,4.16,60.276,60.478,60.777,61.128,45.948
-2.4,4.16,60.419,60.62,60.918,61.269,45.896
-2.32,4.16,60.56,60.761,61.057,61.407,45.839
-2.24,4.16,60.699,60.899,61.195,61.544,45.779
-2.16,4.16,60.837,61.036,61.33,61.678,45.716
-2.08,4.16,60.972,61.17,61.463,61.81,45.649
-2,4.16,61.106,61.302,61.595,61.94,45.58
-1.92,4.16,61.237,61.433,61.723,62.068,45.508
-1.84,4.16,61.367,61.56,61.849,62.193,45.434
-1.76,4.16,61.494,61.686,61.973,62.315,45.358
-1.68,4.16,61.619,61.809,62.094,62.435,45.281
-1.6,4.16,61.741,61.929,62.212,62.551,45.203
-1.52,4.16,61.861,62.047,62.328,62.665,45.124
-1.44,4.16,61.978,62.162,62.441,62.775,45.045
-1.36,4.16,62.093,62.275,62.55,62.883,44.965
-1.28,4.16,62.206,62.385,62.657,62.987,44.886
-1.2,4.16,62.317,62.492,62.761,63.088,44.807
-1.12,4.16,62.424,62.596,62.862,63.185,44.73
-1.04,4.16,62.53,62.698,62.959,63.28,44.654
-0.96,4.16,62.634,62.797,63.054,63.37,44.579
-0.88,4.16,62.735,62.894,63.146,63.458,44.507
-0.8,4.16,62.835,62.989,63.235,63.542,44.437
-0.72,4.16,62.933,63.081,63.321,63.622,44.368
-0.64,4.16,63.029,63.171,63.404,63.7,44.302
-0.56,4.16,63.124,63.26,63.485,63.774,44.238
-0.48,4.16,63.218,63.346,63.563,63.845,44.176
-0.4,4.16,63.311,63.431,63.64,63.913,44.113
-0.32,4.16,63.404,63.515,63.714,63.978,44.051
-0.24,4.16,63.496,63.598,63.786,64.041,43.986
-0.16,4.16,63.588,63.68,63.857,64.101,43.917
-0.08,4.16,63.68,63.762,63.927,64.159,43.843
0,4.16,63.772,63.844,63.996,64.215,43.761
0.08,4.16,63.772,63.839,63.975,64.176,43.702
0.16,4.16,63.827,63.884,64.004,64.189,43.632
0.24,4.16,63.884,63.93,64.033,64.202,43.846
0.32,4.16,63.939,63.972,64.059,64.21,43.53
0.4,4.16,63.989,64.009,64.078,64.209,43.259
0.48,4.16,64.032,64.039,64.09,64.201,43.023
0.56,4.16,64.07,64.063,64.095,64.183,42.814
0.64,4.16,64.102,64.08,64.094,64.159,42.597
0.72,4.16,64.128,64.094,64.087,64.13,42.398
0.8,4.16,64.153,64.102,64.078,64.094,42.236
0.88,4.16,64.172,64.109,64.065,64.056,42.077
0.96,4.16,64.19,64.113,64.051,64.017,41.916
1.04,4.16,64.215,64.115,64.038,63.976,41.755
1.12,4.16,64.238,64.126,64.024,63.937,41.593
1.2,4.16,64.262,64.137,64.012,63.902,41.43
1.28,4.16,64.286,64.149,64.01,63.868,41.267
1.36,4.16,64.31,64.163,64.011,63.835,41.103
1.44,4.16,64.338,64.18,64.015,63.814,40.939
1.52,4.16,64.366,64.198,64.022,63.801,40.774
1.6,4.16,64.396,64.221,64.035,63.792,40.609
1.68,4.16,64.431,64.244,64.05,63.789,40.444
1.76,4.16,64.464,64.271,64.071,63.792,40.278
1.84,4.16,64.493,64.302,64.095,63.8,40.111
1.92,4.16,64.508,64.332,64.12,63.814,39.944
2,4.16,64.499,64.358,64.152,63.833,39.775
2.08,4.16,64.483,64.377,64.188,63.858,39.606
2.16,4.16,64.46,64.363,64.222,63.886,39.436
2.24,4.16,64.431,64.343,64.253,63.915,39.265
2.32,4.16,64.393,64.321,64.28,63.954,39.092
2.4,4.16,64.347,64.292,64.28,63.994,38.919
2.48,4.16,64.292,64.255,64.269,64.034,38.744
2.56,4.16,64.227,64.209,64.255,64.071,38.569
2.64,4.16,64.152,64.154,64.237,64.106,38.392
2.72,4.16,64.068,64.089,64.213,64.128,38.215
2.8,4.16,63.974,64.015,64.181,64.125,38.036
2.88,4.16,63.871,63.932,64.14,64.122,37.856
2.96,4.16,63.758,63.839,64.092,64.115,37.676
3.04,4.16,63.636,63.737,64.034,64.103,37.494
3.12,4.16,63.505,63.625,63.967,64.085,37.312
3.2,4.16,63.164,63.504,63.892,64.06,37.129
3.28,4.16,62.864,63.374,63.807,64.028,36.945
3.36,4.16,62.675,63.025,63.714,63.988,36.761
3.44,4.16,62.495,62.726,63.611,63.94,36.576
3.52,4.16,62.318,62.539,63.499,63.883,36.39
3.6,4.16,62.163,62.359,63.377,63.818,36.204
3.68,4.16,62.014,62.177,63.246,63.745,36.018
3.76,4.16,61.873,62.012,62.949,63.664,35.832
3.84,4.16,61.742,61.859,62.635,63.574,35.645
3.92,4.16,61.621,61.714,62.415,63.474,35.458
4,4.16,61.512,61.579,62.233,63.366,35.271
4.08,4.16,61.416,61.454,62.048,63.248,35.084
4.16,4.16,61.332,61.341,61.862,63.121,34.896
4.24,4.16,61.261,61.241,61.687,62.971,34.709
4.32,4.16,61.202,61.153,61.529,62.614,34.522
4.4,4.16,61.155,61.079,61.379,62.312,34.336
4.48,4.16,61.118,61.018,61.24,62.131,34.149
4.56,4.16,61.09,60.97,61.111,61.946,33.963
4.64,4.16,61.07,60.933,60.994,61.759,33.777
4.72,4.16,61.056,60.907,60.89,61.571,33.591
4.8,4.16,61.048,60.89,60.8,61.383,33.406
4.88,4.16,61.044,60.881,60.723,61.203,33.222
4.96,4.16,61.042,60.879,60.659,61.044,33.037
5.04,4.16,61.041,60.883,60.608,60.895,32.854
5.12,4.16,61.04,60.891,60.57,60.756,32.671
5.2,4.16,61.038,60.901,60.542,60.63,32.488
5.28,4.16,61.013,60.914,60.525,60.515,32.307
5.36,4.16,60.964,60.926,60.516,60.414,32.126
5.44,4.16,60.915,60.938,60.516,60.327,31.945
5.52,4.16,60.867,60.949,60.522,60.253,31.765
5.6,4.16,60.82,60.957,60.534,60.192,31.586
5.68,4.16,60.774,60.932,60.549,60.143,31.408
5.76,4.16,60.728,60.893,60.568,60.107,31.231
5.84,4.16,60.684,60.855,60.588,60.082,31.054
5.92,4.16,60.641,60.817,60.609,60.068,30.878
6,4.16,60.599,60.779,60.63,60.063,30.703
-6,4.24,53.473,53.693,54.013,54.386,43.896
-5.92,4.24,53.616,53.836,54.157,54.529,43.894
-5.84,4.24,53.76,53.98,54.3,54.673,43.893
-5.76,4.24,53.905,54.124,54.444,54.817,43.892
-5.68,4.24,54.05,54.27,54.589,54.961,43.892
-5.6,4.24,54.197,54.415,54.735,55.106,43.892
-5.52,4.24,54.343,54.562,54.881,55.252,43.893
-5.44,4.24,54.491,54.709,55.027,55.398,43.896
-5.36,4.24,54.639,54.857,55.175,55.545,43.899
-5.28,4.24,54.787,55.005,55.323,55.693,43.904
-5.2,4.24,54.936,55.154,55.471,55.841,43.91
-5.12,4.24,55.086,55.303,55.62,55.989,43.918
-5.04,4.24,55.236,55.453,55.77,56.138,43.928
-4.96,4.24,55.387,55.604,55.92,56.288,43.939
-4.88,4.24,55.538,55.754,56.07,56.438,43.953
-4.8,4.24,55.69,55.906,56.221,56.588,43.968
-4.72,4.24,55.842,56.057,56.372,56.739,43.986
-4.64,4.24,55.994,56.21,56.524,56.89,44.006
-4.56,4.24,56.147,56.362,56.676,57.042,44.033
-4.48,4.24,56.3,56.515,56.828,57.194,44.11
-4.4,4.24,56.454,56.668,56.981,57.346,44.193
-4.32,4.24,56.607,56.821,57.134,57.498,44.281
-4.24,4.24,56.761,56.974,57.287,57.651,44.373
-4.16,4.24,56.915,57.128,57.44,57.803,44.469
-4.08,4.24,57.069,57.281,57.593,57.956,44.569
-4,4.24,57.223,57.435,57.746,58.109,44.67
-3.92,4.24,57.376,57.589,57.899,58.261,44.773
-3.84,4.24,57.53,57.742,58.052,58.414,44.876
-3.76,4.24,57.684,57.895,58.205,58.566,44.979
-3.68,4.24,57.838,58.048,58.357,58.718,45.081
-3.6,4.24,57.991,58.201,58.51,58.87,45.181
-3.52,4.24,58.144,58.354,58.662,59.021,45.278
-3.44,4.24,58.296,58.506,58.813,59.172,45.371
-3.36,4.24,58.448,58.657,58.964,59.323,45.46
-3.28,4.24,58.599,58.808,59.114,59.473,45.545
-3.2,4.24,58.75,58.958,59.264,59.622,45.624
-3.12,4.24,58.9,59.108,59.413,59.77,45.697
-3.04,4.24,59.049,59.257,59.561,59.918,45.764
-2.96,4.24,59.198,59.404,59.708,60.064,45.807
-2.88,4.24,59.345,59.551,59.854,60.209,45.806
-2.8,4.24,59.491,59.696,59.999,60.354,45.78
-2.72,4.24,59.636,59.841,60.142,60.497,45.749
-2.64,4.24,59.78,59.984,60.285,60.638,45.712
-2.56,4.24,59.922,60.125,60.425,60.778,45.67
-2.48,4.24,60.063,60.265,60.565,60.917,45.624
-2.4,4.24,60.202,60.404,60.702,61.053,45.573
-2.32,4.24,60.34,60.541,60.838,61.188,45.518
-2.24,4.24,60.476,60.676,60.972,61.321,45.459
-2.16,4.24,60.61,60.809,61.104,61.452,45.397
-2.08,4.24,60.742,60.94,61.233,61.581,45.332
-2,4.24,60.872,61.069,61.361,61.707,45.264
-1.92,4.24,61,61.196,61.486,61.831,45.193
-1.84,4.24,61.127,61.32,61.609,61.952,45.12
-1.76,4.24,61.25,61.442,61.729,62.071,45.046
-1.68,4.24,61.372,61.562,61.847,62.188,44.97
-1.6,4.24,61.491,61.679,61.962,62.301,44.893
-1.52,4.24,61.609,61.794,62.075,62.411,44.815
-1.44,4.24,61.723,61.907,62.185,62.519,44.737
-1.36,4.24,61.836,62.016,62.291,62.623,44.659
-1.28,4.24,61.946,62.124,62.395,62.725,44.581
-1.2,4.24,62.054,62.228,62.497,62.823,44.503
-1.12,4.24,62.16,62.331,62.595,62.918,44.427
-1.04,4.24,62.264,62.43,62.69,63.01,44.352
-0.96,4.24,62.365,62.528,62.783,63.098,44.278
-0.88,4.24,62.465,62.623,62.873,63.184,44.206
-0.8,4.24,62.563,62.716,62.96,63.266,44.136
-0.72,4.24,62.66,62.806,63.044,63.345,44.068
-0.64,4.24,62.755,62.895,63.126,63.421,44.002
-0.56,4.24,62.849,62.982,63.206,63.493,43.937
-0.48,4.24,62.942,63.068,63.283,63.563,43.874
-0.4,4.24,63.034,63.152,63.359,63.63,43.811
-0.32,4.24,63.126,63.235,63.432,63.695,43.746
-0.24,4.24,63.217,63.318,63.504,63.756,43.68
-0.16,4.24,63.309,63.4,63.575,63.816,43.61
-0.08,4.24,63.4,63.481,63.644,63.874,43.534
0,4.24,63.493,63.562,63.713,63.929,43.45
0.08,4.24,63.492,63.558,63.692,63.891,43.39
0.16,4.24,63.547,63.603,63.721,63.904,43.318
0.24,4.24,63.604,63.65,63.751,63.918,43.529
0.32,4.24,63.66,63.691,63.778,63.927,43.214
0.4,4.24,63.71,63.73,63.798,63.927,42.944
0.48,4.24,63.754,63.76,63.812,63.921,42.71
0.56,4.24,63.792,63.786,63.818,63.906,42.502
0.64,4.24,63.825,63.804,63.819,63.884,42.287
0.72,4.24,63.852,63.819,63.814,63.857,42.088
0.8,4.24,63.877,63.828,63.807,63.823,41.928
0.88,4.24,63.896,63.836,63.796,63.788,41.77
0.96,4.24,63.914,63.841,63.783,63.752,41.61
1.04,4.24,63.938,63.843,63.771,63.713,41.45
1.12,4.24,63.961,63.853,63.757,63.675,41.289
1.2,4.24,63.984,63.864,63.746,63.641,41.128
1.28,4.24,64.006,63.876,63.744,63.608,40.966
1.36,4.24,64.029,63.888,63.744,63.576,40.804
1.44,4.24,64.056,63.904,63.747,63.555,40.641
1.52,4.24,64.081,63.92,63.753,63.541,40.479
1.6,4.24,64.109,63.941,63.764,63.532,40.315
1.68,4.24,64.141,63.961,63.777,63.528,40.152
1.76,4.24,64.171,63.986,63.796,63.529,39.988
1.84,4.24,64.197,64.014,63.818,63.536,39.824
1.92,4.24,64.211,64.041,63.84,63.548,39.659
2,4.24,64.2,64.064,63.87,63.564,39.493
2.08,4.24,64.182,64.081,63.902,63.587,39.326
2.16,4.24,64.157,64.065,63.934,63.612,39.159
2.24,4.24,64.126,64.044,63.962,63.638,38.99
2.32,4.24,64.088,64.02,63.987,63.674,38.821
2.4,4.24,64.041,63.989,63.985,63.711,38.651
2.48,4.24,63.984,63.951,63.971,63.748,38.479
2.56,4.24,63.919,63.904,63.956,63.783,38.307
2.64,4.24,63.844,63.848,63.936,63.814,38.134
2.72,4.24,63.76,63.782,63.91,63.835,37.96
2.8,4.24,63.666,63.708,63.876,63.829,37.785
2.88,4.24,63.563,63.625,63.835,63.824,37.608
2.96,4.24,63.451,63.532,63.785,63.816,37.431
3.04,4.24,63.33,63.43,63.727,63.803,37.254
3.12,4.24,63.2,63.319,63.66,63.783,37.075
3.2,4.24,62.863,63.199,63.584,63.757,36.896
3.28,4.24,62.568,63.069,63.499,63.723,36.715
3.36,4.24,62.381,62.726,63.406,63.682,36.535
3.44,4.24,62.204,62.43,63.303,63.633,36.353
3.52,4.24,62.03,62.246,63.192,63.576,36.172
3.6,4.24,61.876,62.069,63.071,63.51,35.989
3.68,4.24,61.729,61.889,62.941,63.437,35.807
3.76,4.24,61.589,61.726,62.647,63.355,35.624
3.84,4.24,61.459,61.575,62.337,63.265,35.44
3.92,4.24,61.338,61.432,62.121,63.166,35.257
4,4.24,61.229,61.297,61.942,63.058,35.073
4.08,4.24,61.132,61.172,61.759,62.941,34.889
4.16,4.24,61.047,61.059,61.576,62.815,34.706
4.24,4.24,60.975,60.959,61.402,62.666,34.522
4.32,4.24,60.914,60.87,61.246,62.314,34.338
4.4,4.24,60.864,60.795,61.098,62.016,34.155
4.48,4.24,60.824,60.732,60.959,61.837,33.971
4.56,4.24,60.794,60.681,60.831,61.655,33.788
4.64,4.24,60.771,60.642,60.714,61.47,33.605
4.72,4.24,60.755,60.613,60.61,61.285,33.423
4.8,4.24,60.744,60.594,60.518,61.099,33.241
4.88,4.24,60.737,60.582,60.44,60.921,33.059
4.96,4.24,60.733,60.578,60.374,60.764,32.878
5.04,4.24,60.73,60.579,60.321,60.616,32.697
5.12,4.24,60.727,60.584,60.28,60.478,32.517
5.2,4.24,60.723,60.592,60.25,60.351,32.337
5.28,4.24,60.697,60.602,60.23,60.236,32.158
5.36,4.24,60.647,60.612,60.219,60.134,31.979
5.44,4.24,60.598,60.622,60.216,60.046,31.802
5.52,4.24,60.549,60.631,60.219,59.97,31.624
5.6,4.24,60.502,60.638,60.228,59.907,31.448
5.68,4.24,60.455,60.611,60.241,59.857,31.272
5.76,4.24,60.409,60.572,60.257,59.819,31.097
5.84,4.24,60.365,60.533,60.275,59.791,30.923
5.92,4.24,60.321,60.495,60.294,59.774,30.749
6,4.24,60.279,60.457,60.313,59.766,30.576
-6,4.32,53.381,53.602,53.923,54.297,43.554
-5.92,4.32,53.522,53.743,54.064,54.438,43.553
-5.84,4.32,53.665,53.885,54.206,54.579,43.552
-5.76,4.32,53.808,54.028,54.348,54.721,43.552
-5.68,4.32,53.951,54.171,54.491,54.864,43.553
-5.6,4.32,54.096,54.315,54.634,55.007,43.554
-5.52,4.32,54.24,54.459,54.779,55.151,43.557
-5.44,4.32,54.386,54.605,54.923,55.295,43.56
-5.36,4.32,54.532,54.75,55.069,55.44,43.564
-5.28,4.32,54.678,54.896,55.214,55.585,43.57
-5.2,4.32,54.825,55.043,55.361,55.731,43.577
-5.12,4.32,54.973,55.19,55.508,55.877,43.586
-5.04,4.32,55.121,55.338,55.655,56.024,43.597
-4.96,4.32,55.269,55.486,55.803,56.172,43.609
-4.88,4.32,55.418,55.635,55.951,56.319,43.623
-4.8,4.32,55.567,55.784,56.099,56.467,43.639
-4.72,4.32,55.717,55.933,56.248,56.616,43.658
-4.64,4.32,55.867,56.083,56.397,56.765,43.679
-4.56,4.32,56.017,56.232,56.547,56.914,43.706
-4.48,4.32,56.168,56.383,56.697,57.063,43.784
-4.4,4.32,56.318,56.533,56.847,57.212,43.867
-4.32,4.32,56.469,56.684,56.997,57.362,43.955
-4.24,4.32,56.62,56.834,57.147,57.512,44.048
-4.16,4.32,56.771,56.985,57.297,57.662,44.144
-4.08,4.32,56.922,57.136,57.447,57.811,44.244
-4,4.32,57.074,57.286,57.598,57.961,44.345
-3.92,4.32,57.225,57.437,57.748,58.111,44.448
-3.84,4.32,57.375,57.587,57.898,58.26,44.552
-3.76,4.32,57.526,57.738,58.048,58.41,44.655
-3.68,4.32,57.676,57.888,58.197,58.559,44.757
-3.6,4.32,57.827,58.037,58.346,58.707,44.857
-3.52,4.32,57.976,58.187,58.495,58.856,44.954
-3.44,4.32,58.126,58.336,58.643,59.003,45.047
-3.36,4.32,58.274,58.484,58.791,59.151,45.137
-3.28,4.32,58.422,58.631,58.938,59.297,45.221
-3.2,4.32,58.57,58.778,59.085,59.443,45.3
-3.12,4.32,58.716,58.925,59.23,59.588,45.374
-3.04,4.32,58.862,59.07,59.375,59.732,45.442
-2.96,4.32,59.007,59.214,59.518,59.875,45.485
-2.88,4.32,59.151,59.357,59.661,60.017,45.484
-2.8,4.32,59.294,59.499,59.802,60.158,45.459
-2.72,4.32,59.435,59.64,59.942,60.297,45.428
-2.64,4.32,59.575,59.78,60.081,60.435,45.393
-2.56,4.32,59.714,59.918,60.218,60.572,45.352
-2.48,4.32,59.852,60.055,60.354,60.707,45.307
-2.4,4.32,59.988,60.19,60.488,60.84,45.257
-2.32,4.32,60.122,60.323,60.62,60.971,45.203
-2.24,4.32,60.255,60.455,60.751,61.101,45.145
-2.16,4.32,60.385,60.584,60.879,61.228,45.084
-2.08,4.32,60.514,60.712,61.006,61.353,45.02
-2,4.32,60.641,60.838,61.13,61.476,44.953
-1.92,4.32,60.766,60.961,61.252,61.597,44.884
-1.84,4.32,60.889,61.083,61.371,61.715,44.813
-1.76,4.32,61.01,61.202,61.489,61.831,44.74
-1.68,4.32,61.129,61.319,61.603,61.944,44.665
-1.6,4.32,61.246,61.433,61.716,62.054,44.589
-1.52,4.32,61.36,61.545,61.825,62.162,44.513
-1.44,4.32,61.472,61.655,61.932,62.266,44.436
-1.36,4.32,61.582,61.762,62.036,62.368,44.358
-1.28,4.32,61.69,61.867,62.138,62.467,44.281
-1.2,4.32,61.796,61.969,62.237,62.563,44.205
-1.12,4.32,61.9,62.069,62.333,62.655,44.129
-1.04,4.32,62.001,62.167,62.426,62.745,44.055
-0.96,4.32,62.101,62.263,62.517,62.831,43.982
