X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.92,-4.08,46.671,47.132,47.521,39.845
-3.84,-4.08,46.851,47.311,47.7,39.933
-3.76,-4.08,47.031,47.491,47.879,40.024
-3.68,-4.08,47.211,47.67,48.058,40.115
-3.6,-4.08,47.392,47.85,48.237,40.206
-3.52,-4.08,47.572,48.03,48.416,40.295
-3.44,-4.08,47.752,48.209,48.595,40.383
-3.36,-4.08,47.933,48.389,48.773,40.468
-3.28,-4.08,48.113,48.568,48.952,40.549
-3.2,-4.08,48.293,48.747,49.13,40.625
-3.12,-4.08,48.472,48.926,49.308,40.696
-3.04,-4.08,48.652,49.104,49.485,40.762
-2.96,-4.08,48.83,49.281,49.662,40.821
-2.88,-4.08,49.009,49.459,49.838,40.873
-2.8,-4.08,49.186,49.635,50.014,40.919
-2.72,-4.08,49.363,49.811,50.188,40.922
-2.64,-4.08,49.539,49.986,50.362,40.892
-2.56,-4.08,49.715,50.16,50.535,40.851
-2.48,-4.08,49.889,50.333,50.706,40.805
-2.4,-4.08,50.063,50.505,50.877,40.754
-2.32,-4.08,50.236,50.676,51.046,40.7
-2.24,-4.08,50.408,50.846,51.215,40.643
-2.16,-4.08,50.578,51.014,51.381,40.583
-2.08,-4.08,50.748,51.182,51.547,40.521
-2,-4.08,50.917,51.348,51.711,40.457
-1.92,-4.08,51.085,51.513,51.874,40.392
-1.84,-4.08,51.252,51.677,52.035,40.327
-1.76,-4.08,51.418,51.84,52.195,40.261
-1.68,-4.08,51.584,52.002,52.353,40.194
-1.6,-4.08,51.749,52.163,52.51,40.128
-1.52,-4.08,51.913,52.323,52.666,40.062
-1.44,-4.08,52.078,52.483,52.821,39.98
-1.36,-4.08,52.242,52.642,52.976,39.883
-1.28,-4.08,52.408,52.801,53.129,39.799
-1.2,-4.08,52.574,52.961,53.282,39.726
-1.12,-4.08,52.742,53.121,53.435,39.65
-1.04,-4.08,52.911,53.283,53.589,39.573
-0.96,-4.08,53.084,53.446,53.743,39.498
-0.88,-4.08,53.259,53.612,53.899,39.427
-0.8,-4.08,53.439,53.781,54.057,39.364
-0.72,-4.08,53.625,53.954,54.218,39.312
-0.64,-4.08,53.816,54.132,54.382,39.276
-0.56,-4.08,54.014,54.316,54.551,39.258
-0.48,-4.08,54.22,54.506,54.725,39.263
-0.4,-4.08,54.435,54.704,54.905,39.292
-0.32,-4.08,54.66,54.911,55.092,39.347
-0.24,-4.08,54.895,55.127,55.287,39.424
-0.16,-4.08,55.141,55.353,55.49,39.519
-0.08,-4.08,55.397,55.59,55.703,39.624
0,-4.08,55.664,55.836,55.924,39.726
0.08,-4.08,55.929,56.082,56.144,39.834
0.16,-4.08,56.196,56.331,56.367,39.907
0.24,-4.08,56.458,56.575,56.584,40.206
0.32,-4.08,56.712,56.813,56.798,39.949
0.4,-4.08,56.96,57.047,57.006,39.696
0.48,-4.08,57.202,57.281,57.226,39.454
0.56,-4.08,57.438,57.513,57.445,39.332
0.64,-4.08,57.635,57.739,57.667,39.17
0.72,-4.08,57.803,57.96,57.888,39.021
0.8,-4.08,57.997,58.172,58.112,38.898
0.88,-4.08,58.21,58.377,58.333,38.775
0.96,-4.08,58.419,58.575,58.55,38.65
1.04,-4.08,58.624,58.767,58.764,38.525
1.12,-4.08,58.826,58.951,58.976,38.399
1.2,-4.08,59.026,59.103,59.184,38.271
1.28,-4.08,59.222,59.226,59.387,38.143
1.36,-4.08,59.419,59.37,59.585,38.014
1.44,-4.08,59.616,59.54,59.775,37.883
1.52,-4.08,59.813,59.717,59.965,37.751
1.6,-4.08,60.012,59.899,60.158,37.618
1.68,-4.08,60.211,60.089,60.353,37.483
1.76,-4.08,60.413,60.288,60.554,37.345
1.84,-4.08,60.623,60.495,60.752,37.206
1.92,-4.08,60.846,60.712,60.921,37.065
2,-4.08,61.091,60.946,61.103,36.922
2.08,-4.08,61.354,61.199,61.341,36.777
2.16,-4.08,61.636,61.471,61.604,36.629
2.24,-4.08,61.936,61.764,61.887,36.479
2.32,-4.08,62.255,62.077,62.193,36.328
2.4,-4.08,62.591,62.411,62.523,36.174
2.48,-4.08,62.945,62.766,62.876,36.018
2.56,-4.08,63.318,63.144,63.256,35.86
2.64,-4.08,63.705,63.532,63.644,35.701
2.72,-4.08,64.083,63.922,64.04,35.539
2.8,-4.08,64.477,64.338,64.463,35.376
2.88,-4.08,64.897,64.781,64.916,35.211
2.96,-4.08,65.344,65.254,65.401,35.044
3.04,-4.08,65.821,65.758,65.918,34.876
3.12,-4.08,66.329,66.294,66.469,34.707
3.2,-4.08,66.869,66.863,67.053,34.536
3.28,-4.08,67.441,67.465,67.671,34.364
3.36,-4.08,68.045,68.099,68.323,34.192
3.44,-4.08,68.682,68.766,69.008,34.018
3.52,-4.08,69.35,69.466,69.728,33.843
3.6,-4.08,70.049,70.2,70.481,33.667
3.68,-4.08,70.769,70.919,71.209,33.491
3.76,-4.08,71.453,71.637,71.949,33.314
3.84,-4.08,72.165,72.386,72.722,33.137
3.92,-4.08,72.905,73.168,73.53,32.959
4,-4.08,73.674,73.984,74.375,32.781
4.08,-4.08,74.473,74.836,75.258,32.603
4.16,-4.08,75.303,75.724,76.183,32.424
4.24,-4.08,76.161,76.652,77.15,32.246
4.32,-4.08,77.049,77.61,78.13,32.067
4.4,-4.08,77.945,78.543,79.113,31.888
4.48,-4.08,78.814,79.511,80.139,31.71
4.56,-4.08,79.697,80.509,81.206,31.531
4.64,-4.08,80.582,81.529,82.308,31.353
4.72,-4.08,81.356,82.547,83.431,31.175
4.8,-4.08,82.086,83.459,84.425,30.997
4.88,-4.08,82.742,84.226,85.214,30.819
4.96,-4.08,83.292,84.829,85.905,30.642
5.04,-4.08,83.7,85.29,86.442,30.466
5.12,-4.08,83.939,85.567,86.767,30.29
5.2,-4.08,83.989,85.628,86.839,30.114
5.28,-4.08,83.845,85.466,86.648,29.939
5.36,-4.08,83.52,85.1,86.219,29.764
5.44,-4.08,83.039,84.567,85.603,29.59
5.52,-4.08,82.434,83.913,84.859,29.417
5.6,-4.08,81.74,83.043,84.015,29.244
5.68,-4.08,80.989,82.086,82.917,29.072
5.76,-4.08,80.176,81.055,81.798,28.901
5.84,-4.08,79.293,80.038,80.708,28.73
5.92,-4.08,78.42,79.048,79.655,28.561
6,-4.08,77.547,78.091,78.645,28.392
-6,-4,42.261,42.74,43.14,40.628
-5.92,-4,42.425,42.905,43.304,40.572
-5.84,-4,42.59,43.07,43.47,40.516
-5.76,-4,42.756,43.236,43.636,40.46
-5.68,-4,42.923,43.403,43.802,40.405
-5.6,-4,43.091,43.57,43.969,40.35
-5.52,-4,43.26,43.738,44.137,40.296
-5.44,-4,43.43,43.908,44.306,40.244
-5.36,-4,43.6,44.078,44.476,40.192
-5.28,-4,43.772,44.249,44.647,40.142
-5.2,-4,43.944,44.421,44.819,40.094
-5.12,-4,44.118,44.594,44.991,40.048
-5.04,-4,44.292,44.768,45.164,40.005
-4.96,-4,44.467,44.942,45.338,39.964
-4.88,-4,44.643,45.117,45.513,39.927
-4.8,-4,44.819,45.293,45.689,39.894
-4.72,-4,44.997,45.47,45.865,39.865
-4.64,-4,45.175,45.648,46.042,39.84
-4.56,-4,45.353,45.826,46.22,39.819
-4.48,-4,45.533,46.005,46.398,39.803
-4.4,-4,45.713,46.184,46.577,39.792
-4.32,-4,45.893,46.364,46.757,39.824
-4.24,-4,46.074,46.545,46.937,39.89
-4.16,-4,46.256,46.726,47.118,39.963
-4.08,-4,46.438,46.907,47.299,40.04
-4,-4,46.621,47.089,47.48,40.123
-3.92,-4,46.804,47.271,47.662,40.208
-3.84,-4,46.987,47.454,47.844,40.297
-3.76,-4,47.17,47.637,48.026,40.387
-3.68,-4,47.354,47.819,48.208,40.478
-3.6,-4,47.537,48.003,48.391,40.568
-3.52,-4,47.721,48.186,48.573,40.658
-3.44,-4,47.905,48.369,48.756,40.745
-3.36,-4,48.089,48.552,48.938,40.829
-3.28,-4,48.272,48.734,49.12,40.909
-3.2,-4,48.456,48.917,49.302,40.985
-3.12,-4,48.639,49.099,49.483,41.055
-3.04,-4,48.821,49.281,49.664,41.12
-2.96,-4,49.003,49.462,49.844,41.178
-2.88,-4,49.185,49.643,50.024,41.23
-2.8,-4,49.366,49.823,50.203,41.274
-2.72,-4,49.546,50.002,50.381,41.274
-2.64,-4,49.726,50.18,50.559,41.24
-2.56,-4,49.905,50.358,50.735,41.198
-2.48,-4,50.082,50.534,50.91,41.15
-2.4,-4,50.259,50.71,51.084,41.098
-2.32,-4,50.435,50.884,51.257,41.042
-2.24,-4,50.61,51.057,51.428,40.983
-2.16,-4,50.783,51.229,51.599,40.921
-2.08,-4,50.956,51.4,51.767,40.857
-2,-4,51.127,51.569,51.934,40.791
-1.92,-4,51.297,51.737,52.1,40.724
-1.84,-4,51.467,51.903,52.263,40.657
-1.76,-4,51.635,52.068,52.426,40.589
-1.68,-4,51.802,52.232,52.587,40.521
-1.6,-4,51.968,52.395,52.746,40.454
-1.52,-4,52.134,52.557,52.904,40.387
-1.44,-4,52.299,52.718,53.06,40.302
-1.36,-4,52.464,52.878,53.216,40.204
-1.28,-4,52.63,53.038,53.37,40.119
-1.2,-4,52.796,53.197,53.524,40.044
-1.12,-4,52.963,53.358,53.677,39.966
-1.04,-4,53.131,53.518,53.83,39.887
-0.96,-4,53.302,53.681,53.984,39.81
-0.88,-4,53.476,53.845,54.139,39.737
-0.8,-4,53.654,54.012,54.295,39.672
-0.72,-4,53.836,54.183,54.454,39.618
-0.64,-4,54.024,54.358,54.616,39.579
-0.56,-4,54.219,54.539,54.781,39.56
-0.48,-4,54.422,54.726,54.952,39.564
-0.4,-4,54.633,54.92,55.128,39.594
-0.32,-4,54.855,55.123,55.311,39.649
-0.24,-4,55.086,55.336,55.502,39.728
-0.16,-4,55.329,55.558,55.702,39.827
-0.08,-4,55.583,55.792,55.91,39.935
0,-4,55.849,56.036,56.128,40.042
0.08,-4,56.113,56.28,56.345,40.155
0.16,-4,56.381,56.527,56.565,40.233
0.24,-4,56.644,56.771,56.78,40.537
0.32,-4,56.899,57.009,56.992,40.281
0.4,-4,57.149,57.244,57.2,40.028
0.48,-4,57.392,57.478,57.412,39.785
0.56,-4,57.633,57.713,57.632,39.663
0.64,-4,57.854,57.945,57.856,39.5
0.72,-4,58.029,58.172,58.08,39.351
0.8,-4,58.203,58.392,58.308,39.227
0.88,-4,58.418,58.602,58.534,39.103
0.96,-4,58.63,58.807,58.757,38.977
1.04,-4,58.838,59.005,58.976,38.851
1.12,-4,59.042,59.194,59.193,38.723
1.2,-4,59.243,59.369,59.406,38.595
1.28,-4,59.44,59.498,59.613,38.465
1.36,-4,59.635,59.622,59.816,38.334
1.44,-4,59.831,59.787,60.011,38.201
1.52,-4,60.026,59.962,60.202,38.067
1.6,-4,60.222,60.142,60.396,37.93
1.68,-4,60.418,60.329,60.592,37.792
1.76,-4,60.616,60.525,60.792,37.652
1.84,-4,60.822,60.729,60.996,37.51
1.92,-4,61.04,60.942,61.179,37.366
2,-4,61.277,61.173,61.352,37.219
2.08,-4,61.536,61.423,61.566,37.07
2.16,-4,61.815,61.693,61.823,36.919
2.24,-4,62.112,61.982,62.101,36.766
2.32,-4,62.427,62.291,62.401,36.611
2.4,-4,62.759,62.621,62.723,36.453
2.48,-4,63.108,62.971,63.069,36.293
2.56,-4,63.474,63.342,63.44,36.131
2.64,-4,63.851,63.719,63.816,35.967
2.72,-4,64.222,64.102,64.203,35.802
2.8,-4,64.607,64.507,64.616,35.634
2.88,-4,65.014,64.94,65.057,35.465
2.96,-4,65.448,65.402,65.531,35.294
3.04,-4,65.912,65.895,66.037,35.122
3.12,-4,66.407,66.421,66.578,34.949
3.2,-4,66.936,66.981,67.154,34.774
3.28,-4,67.499,67.575,67.765,34.598
3.36,-4,68.096,68.203,68.411,34.421
3.44,-4,68.727,68.866,69.093,34.243
3.52,-4,69.391,69.563,69.809,34.064
3.6,-4,70.089,70.295,70.562,33.885
3.68,-4,70.801,71.008,71.283,33.704
3.76,-4,71.486,71.727,72.024,33.524
3.84,-4,72.2,72.478,72.799,33.342
3.92,-4,72.944,73.262,73.609,33.161
4,-4,73.718,74.081,74.457,32.979
4.08,-4,74.523,74.936,75.344,32.797
4.16,-4,75.359,75.829,76.272,32.615
4.24,-4,76.226,76.761,77.245,32.432
4.32,-4,77.123,77.719,78.224,32.25
4.4,-4,78.02,78.658,79.213,32.068
4.48,-4,78.899,79.633,80.245,31.886
4.56,-4,79.794,80.638,81.319,31.704
4.64,-4,80.693,81.666,82.428,31.522
4.72,-4,81.481,82.69,83.558,31.341
4.8,-4,82.222,83.597,84.541,31.16
4.88,-4,82.889,84.351,85.334,30.98
4.96,-4,83.444,84.952,86.026,30.8
5.04,-4,83.854,85.408,86.56,30.62
5.12,-4,84.078,85.675,86.877,30.441
5.2,-4,84.112,85.723,86.936,30.262
5.28,-4,83.969,85.546,86.729,30.084
5.36,-4,83.626,85.165,86.283,29.907
5.44,-4,83.126,84.618,85.652,29.731
5.52,-4,82.501,83.953,84.895,29.555
5.6,-4,81.788,83.08,84.039,29.38
5.68,-4,81.02,82.101,82.925,29.205
5.76,-4,80.179,81.064,81.801,29.031
5.84,-4,79.285,80.043,80.707,28.858
5.92,-4,78.402,79.049,79.651,28.686
6,-4,77.523,78.09,78.639,28.515
-6,-3.92,42.329,42.81,43.21,41.018
-5.92,-3.92,42.496,42.978,43.377,40.961
-5.84,-3.92,42.664,43.146,43.546,40.904
-5.76,-3.92,42.832,43.315,43.714,40.847
-5.68,-3.92,43.001,43.483,43.884,40.791
-5.6,-3.92,43.171,43.653,44.053,40.735
-5.52,-3.92,43.342,43.824,44.224,40.68
-5.44,-3.92,43.513,43.995,44.395,40.627
-5.36,-3.92,43.686,44.168,44.567,40.574
-5.28,-3.92,43.86,44.341,44.74,40.523
-5.2,-3.92,44.035,44.515,44.914,40.474
-5.12,-3.92,44.21,44.69,45.089,40.427
-5.04,-3.92,44.387,44.867,45.264,40.382
-4.96,-3.92,44.564,45.044,45.441,40.341
-4.88,-3.92,44.742,45.221,45.618,40.303
-4.8,-3.92,44.921,45.4,45.797,40.268
-4.72,-3.92,45.101,45.58,45.976,40.238
-4.64,-3.92,45.282,45.76,46.156,40.212
-4.56,-3.92,45.463,45.941,46.336,40.191
-4.48,-3.92,45.645,46.122,46.517,40.174
-4.4,-3.92,45.828,46.305,46.699,40.162
-4.32,-3.92,46.012,46.488,46.882,40.197
-4.24,-3.92,46.196,46.671,47.065,40.263
-4.16,-3.92,46.38,46.856,47.249,40.335
-4.08,-3.92,46.566,47.04,47.433,40.413
-4,-3.92,46.751,47.225,47.617,40.495
-3.92,-3.92,46.937,47.411,47.802,40.58
-3.84,-3.92,47.124,47.597,47.988,40.669
-3.76,-3.92,47.311,47.783,48.173,40.758
-3.68,-3.92,47.498,47.969,48.359,40.849
-3.6,-3.92,47.685,48.156,48.545,40.939
-3.52,-3.92,47.872,48.342,48.731,41.028
-3.44,-3.92,48.059,48.529,48.917,41.115
-3.36,-3.92,48.246,48.716,49.103,41.198
-3.28,-3.92,48.434,48.902,49.289,41.278
-3.2,-3.92,48.62,49.088,49.474,41.353
-3.12,-3.92,48.807,49.274,49.659,41.422
-3.04,-3.92,48.993,49.46,49.844,41.486
-2.96,-3.92,49.179,49.645,50.028,41.543
-2.88,-3.92,49.364,49.829,50.212,41.594
-2.8,-3.92,49.549,50.013,50.395,41.637
-2.72,-3.92,49.733,50.196,50.577,41.633
-2.64,-3.92,49.916,50.378,50.758,41.597
-2.56,-3.92,50.098,50.559,50.938,41.552
-2.48,-3.92,50.28,50.739,51.117,41.503
-2.4,-3.92,50.46,50.918,51.295,41.449
-2.32,-3.92,50.639,51.096,51.471,41.391
-2.24,-3.92,50.817,51.273,51.646,41.329
-2.16,-3.92,50.994,51.448,51.82,41.265
-2.08,-3.92,51.169,51.621,51.991,41.199
-2,-3.92,51.343,51.794,52.162,41.132
-1.92,-3.92,51.516,51.965,52.33,41.063
-1.84,-3.92,51.688,52.134,52.497,40.994
-1.76,-3.92,51.858,52.302,52.662,40.925
-1.68,-3.92,52.027,52.468,52.826,40.855
-1.6,-3.92,52.195,52.633,52.987,40.786
-1.52,-3.92,52.362,52.796,53.147,40.718
-1.44,-3.92,52.529,52.959,53.305,40.632
-1.36,-3.92,52.695,53.12,53.462,40.531
-1.28,-3.92,52.86,53.281,53.618,40.447
-1.2,-3.92,53.026,53.441,53.772,40.369
-1.12,-3.92,53.193,53.601,53.926,40.289
-1.04,-3.92,53.361,53.762,54.079,40.208
-0.96,-3.92,53.53,53.923,54.233,40.129
-0.88,-3.92,53.702,54.086,54.386,40.053
-0.8,-3.92,53.878,54.252,54.541,39.986
-0.72,-3.92,54.058,54.42,54.698,39.929
-0.64,-3.92,54.243,54.593,54.857,39.889
-0.56,-3.92,54.434,54.77,55.02,39.868
-0.48,-3.92,54.633,54.954,55.187,39.871
-0.4,-3.92,54.841,55.144,55.36,39.9
-0.32,-3.92,55.059,55.343,55.539,39.957
-0.24,-3.92,55.287,55.552,55.726,40.038
-0.16,-3.92,55.526,55.771,55.921,40.14
-0.08,-3.92,55.778,56,56.125,40.253
0,-3.92,56.041,56.241,56.34,40.364
0.08,-3.92,56.304,56.483,56.553,40.483
0.16,-3.92,56.572,56.729,56.77,40.566
0.24,-3.92,56.835,56.972,56.981,40.875
0.32,-3.92,57.091,57.209,57.191,40.619
0.4,-3.92,57.343,57.444,57.396,40.366
0.48,-3.92,57.588,57.677,57.601,40.123
0.56,-3.92,57.833,57.915,57.821,40
0.64,-3.92,58.069,58.151,58.047,39.837
0.72,-3.92,58.264,58.385,58.274,39.687
0.8,-3.92,58.435,58.611,58.506,39.563
0.88,-3.92,58.632,58.83,58.737,39.438
0.96,-3.92,58.848,59.042,58.965,39.311
1.04,-3.92,59.06,59.245,59.19,39.183
1.12,-3.92,59.266,59.44,59.413,39.054
1.2,-3.92,59.469,59.628,59.631,38.924
1.28,-3.92,59.667,59.777,59.844,38.792
1.36,-3.92,59.862,59.898,60.051,38.659
1.44,-3.92,60.056,60.041,60.253,38.524
1.52,-3.92,60.249,60.214,60.446,38.387
1.6,-3.92,60.443,60.392,60.64,38.249
1.68,-3.92,60.635,60.576,60.837,38.108
1.76,-3.92,60.829,60.77,61.037,37.965
1.84,-3.92,61.031,60.97,61.241,37.819
1.92,-3.92,61.245,61.18,61.441,37.671
2,-3.92,61.475,61.408,61.614,37.521
2.08,-3.92,61.731,61.656,61.804,37.369
2.16,-3.92,62.006,61.923,62.053,37.214
2.24,-3.92,62.301,62.21,62.327,37.057
2.32,-3.92,62.613,62.516,62.621,36.897
2.4,-3.92,62.942,62.842,62.937,36.735
2.48,-3.92,63.288,63.188,63.276,36.571
2.56,-3.92,63.649,63.553,63.638,36.405
2.64,-3.92,64.016,63.922,64.004,36.237
2.72,-3.92,64.379,64.297,64.382,36.067
2.8,-3.92,64.757,64.693,64.783,35.895
2.88,-3.92,65.152,65.114,65.213,35.722
2.96,-3.92,65.571,65.563,65.673,35.547
3.04,-3.92,66.021,66.045,66.168,35.37
3.12,-3.92,66.502,66.559,66.697,35.192
3.2,-3.92,67.018,67.109,67.263,35.013
3.28,-3.92,67.569,67.694,67.865,34.833
3.36,-3.92,68.156,68.314,68.504,34.652
3.44,-3.92,68.779,68.971,69.18,34.469
3.52,-3.92,69.438,69.664,69.893,34.286
3.6,-3.92,70.133,70.393,70.643,34.103
3.68,-3.92,70.835,71.1,71.358,33.918
3.76,-3.92,71.52,71.818,72.099,33.734
3.84,-3.92,72.235,72.57,72.875,33.548
3.92,-3.92,72.982,73.356,73.687,33.363
4,-3.92,73.761,74.178,74.536,33.177
4.08,-3.92,74.571,75.037,75.426,32.991
4.16,-3.92,75.414,75.934,76.358,32.805
4.24,-3.92,76.288,76.872,77.335,32.619
4.32,-3.92,77.194,77.83,78.313,32.433
4.4,-3.92,78.091,78.776,79.306,32.248
4.48,-3.92,78.981,79.758,80.344,32.062
4.56,-3.92,79.888,80.772,81.424,31.877
4.64,-3.92,80.799,81.809,82.538,31.692
4.72,-3.92,81.604,82.839,83.674,31.507
4.8,-3.92,82.358,83.744,84.648,31.323
4.88,-3.92,83.034,84.485,85.443,31.14
4.96,-3.92,83.595,85.086,86.135,30.956
5.04,-3.92,84.001,85.538,86.665,30.774
5.12,-3.92,84.197,85.796,86.972,30.592
5.2,-3.92,84.222,85.831,87.017,30.41
5.28,-3.92,84.074,85.639,86.793,30.23
5.36,-3.92,83.729,85.241,86.33,30.05
5.44,-3.92,83.21,84.679,85.684,29.87
5.52,-3.92,82.564,84,84.915,29.692
5.6,-3.92,81.832,83.117,84.047,29.514
5.68,-3.92,81.047,82.124,82.914,29.337
5.76,-3.92,80.177,81.079,81.787,29.161
5.84,-3.92,79.271,80.052,80.691,28.986
5.92,-3.92,78.379,79.055,79.635,28.811
6,-3.92,77.495,78.092,78.622,28.638
-6,-3.84,42.394,42.877,43.276,41.417
-5.92,-3.84,42.565,43.048,43.446,41.359
-5.84,-3.84,42.736,43.219,43.618,41.301
-5.76,-3.84,42.907,43.39,43.79,41.244
-5.68,-3.84,43.078,43.562,43.962,41.186
-5.6,-3.84,43.25,43.735,44.134,41.13
-5.52,-3.84,43.423,43.908,44.308,41.074
-5.44,-3.84,43.597,44.081,44.482,41.019
-5.36,-3.84,43.772,44.256,44.656,40.965
-5.28,-3.84,43.949,44.432,44.831,40.913
-5.2,-3.84,44.126,44.608,45.008,40.862
-5.12,-3.84,44.304,44.786,45.185,40.814
-5.04,-3.84,44.483,44.965,45.364,40.769
-4.96,-3.84,44.663,45.144,45.543,40.726
-4.88,-3.84,44.843,45.325,45.723,40.687
-4.8,-3.84,45.025,45.506,45.904,40.651
-4.72,-3.84,45.208,45.688,46.085,40.62
-4.64,-3.84,45.391,45.871,46.268,40.593
-4.56,-3.84,45.575,46.055,46.451,40.571
-4.48,-3.84,45.76,46.24,46.636,40.553
-4.4,-3.84,45.946,46.425,46.821,40.541
-4.32,-3.84,46.132,46.611,47.006,40.578
-4.24,-3.84,46.32,46.798,47.192,40.644
-4.16,-3.84,46.507,46.985,47.379,40.717
-4.08,-3.84,46.696,47.173,47.567,40.794
-4,-3.84,46.884,47.362,47.755,40.876
-3.92,-3.84,47.074,47.55,47.943,40.961
-3.84,-3.84,47.263,47.74,48.132,41.049
-3.76,-3.84,47.453,47.929,48.321,41.139
-3.68,-3.84,47.644,48.119,48.51,41.229
-3.6,-3.84,47.834,48.309,48.7,41.318
-3.52,-3.84,48.025,48.5,48.89,41.407
-3.44,-3.84,48.216,48.69,49.079,41.493
-3.36,-3.84,48.407,48.88,49.269,41.576
-3.28,-3.84,48.597,49.071,49.459,41.655
-3.2,-3.84,48.788,49.261,49.648,41.729
-3.12,-3.84,48.978,49.45,49.837,41.798
-3.04,-3.84,49.168,49.64,50.026,41.86
-2.96,-3.84,49.358,49.829,50.214,41.917
-2.88,-3.84,49.547,50.017,50.401,41.966
-2.8,-3.84,49.735,50.205,50.588,42.008
-2.72,-3.84,49.923,50.392,50.774,42.001
-2.64,-3.84,50.11,50.578,50.959,41.961
-2.56,-3.84,50.296,50.763,51.144,41.915
-2.48,-3.84,50.481,50.947,51.326,41.863
-2.4,-3.84,50.665,51.13,51.508,41.807
-2.32,-3.84,50.848,51.311,51.688,41.747
-2.24,-3.84,51.029,51.492,51.867,41.684
-2.16,-3.84,51.209,51.67,52.044,41.618
-2.08,-3.84,51.388,51.848,52.22,41.55
-2,-3.84,51.565,52.023,52.394,41.48
-1.92,-3.84,51.741,52.197,52.566,41.41
-1.84,-3.84,51.915,52.369,52.736,41.339
-1.76,-3.84,52.088,52.54,52.904,41.268
-1.68,-3.84,52.26,52.709,53.07,41.197
-1.6,-3.84,52.43,52.876,53.234,41.126
-1.52,-3.84,52.599,53.042,53.397,41.056
-1.44,-3.84,52.766,53.206,53.557,40.968
-1.36,-3.84,52.933,53.369,53.716,40.866
-1.28,-3.84,53.1,53.531,53.873,40.781
-1.2,-3.84,53.266,53.692,54.028,40.702
-1.12,-3.84,53.433,53.853,54.183,40.62
-1.04,-3.84,53.6,54.013,54.336,40.536
-0.96,-3.84,53.768,54.174,54.489,40.454
-0.88,-3.84,53.939,54.336,54.643,40.376
-0.8,-3.84,54.113,54.5,54.796,40.306
-0.72,-3.84,54.29,54.666,54.951,40.248
-0.64,-3.84,54.472,54.836,55.108,40.205
-0.56,-3.84,54.66,55.01,55.268,40.182
-0.48,-3.84,54.855,55.19,55.432,40.184
-0.4,-3.84,55.059,55.377,55.601,40.214
-0.32,-3.84,55.273,55.572,55.776,40.271
-0.24,-3.84,55.497,55.776,55.958,40.355
-0.16,-3.84,55.733,55.991,56.149,40.46
-0.08,-3.84,55.981,56.216,56.349,40.577
0,-3.84,56.242,56.454,56.559,40.694
0.08,-3.84,56.503,56.692,56.768,40.818
0.16,-3.84,56.769,56.936,56.98,40.905
0.24,-3.84,57.032,57.176,57.188,41.22
0.32,-3.84,57.289,57.412,57.394,40.965
0.4,-3.84,57.542,57.647,57.597,40.712
0.48,-3.84,57.789,57.881,57.8,40.468
0.56,-3.84,58.036,58.118,58.013,40.345
0.64,-3.84,58.277,58.359,58.24,40.181
0.72,-3.84,58.499,58.599,58.469,40.03
0.8,-3.84,58.678,58.832,58.706,39.906
0.88,-3.84,58.853,59.06,58.942,39.779
0.96,-3.84,59.074,59.278,59.176,39.652
1.04,-3.84,59.289,59.489,59.407,39.523
1.12,-3.84,59.498,59.691,59.636,39.392
1.2,-3.84,59.704,59.883,59.859,39.26
1.28,-3.84,59.902,60.058,60.077,39.126
1.36,-3.84,60.098,60.183,60.289,38.991
1.44,-3.84,60.292,60.304,60.497,38.854
1.52,-3.84,60.483,60.473,60.694,38.714
1.6,-3.84,60.674,60.649,60.89,38.573
1.68,-3.84,60.863,60.83,61.088,38.429
1.76,-3.84,61.053,61.021,61.289,38.282
1.84,-3.84,61.251,61.217,61.492,38.133
1.92,-3.84,61.462,61.425,61.702,37.982
2,-3.84,61.689,61.65,61.89,37.828
2.08,-3.84,61.938,61.896,62.069,37.672
2.16,-3.84,62.211,62.161,62.294,37.513
2.24,-3.84,62.504,62.446,62.563,37.351
2.32,-3.84,62.815,62.751,62.853,37.188
2.4,-3.84,63.143,63.075,63.164,37.021
2.48,-3.84,63.486,63.418,63.497,36.853
2.56,-3.84,63.843,63.779,63.852,36.682
2.64,-3.84,64.203,64.139,64.207,36.51
2.72,-3.84,64.559,64.507,64.576,36.335
2.8,-3.84,64.931,64.894,64.967,36.159
2.88,-3.84,65.314,65.304,65.385,35.981
2.96,-3.84,65.719,65.741,65.832,35.801
3.04,-3.84,66.152,66.209,66.313,35.62
3.12,-3.84,66.617,66.71,66.829,35.438
3.2,-3.84,67.117,67.247,67.383,35.254
3.28,-3.84,67.654,67.821,67.975,35.069
3.36,-3.84,68.229,68.432,68.605,34.884
3.44,-3.84,68.842,69.081,69.274,34.697
3.52,-3.84,69.493,69.768,69.982,34.51
3.6,-3.84,70.182,70.493,70.729,34.322
3.68,-3.84,70.873,71.192,71.437,34.133
3.76,-3.84,71.556,71.909,72.177,33.944
3.84,-3.84,72.272,72.661,72.952,33.755
3.92,-3.84,73.021,73.448,73.765,33.566
4,-3.84,73.802,74.272,74.617,33.376
4.08,-3.84,74.617,75.134,75.509,33.186
4.16,-3.84,75.466,76.035,76.444,32.996
4.24,-3.84,76.348,76.978,77.425,32.807
4.32,-3.84,77.262,77.935,78.401,32.617
4.4,-3.84,78.159,78.887,79.399,32.428
4.48,-3.84,79.06,79.876,80.441,32.239
4.56,-3.84,79.978,80.898,81.527,32.05
4.64,-3.84,80.902,81.944,82.647,31.861
