X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.28,1.6,52.037,52.177,52.317,60.847
-3.2,1.6,52.349,52.485,52.624,60.824
-3.12,1.6,52.67,52.802,52.939,60.799
-3.04,1.6,52.999,53.128,53.263,60.774
-2.96,1.6,53.338,53.464,53.597,60.747
-2.88,1.6,53.687,53.809,53.94,60.711
-2.8,1.6,54.046,54.166,54.294,60.654
-2.72,1.6,54.417,54.534,54.66,60.586
-2.64,1.6,54.801,54.916,55.04,60.506
-2.56,1.6,55.187,55.3,55.422,60.417
-2.48,1.6,55.561,55.672,55.792,60.318
-2.4,1.6,55.935,56.045,56.164,60.21
-2.32,1.6,56.312,56.421,56.538,60.095
-2.24,1.6,56.693,56.8,56.917,59.972
-2.16,1.6,57.077,57.183,57.3,59.843
-2.08,1.6,57.467,57.571,57.686,59.708
-2,1.6,57.852,57.954,58.068,59.567
-1.92,1.6,58.239,58.338,58.45,59.421
-1.84,1.6,58.628,58.725,58.836,59.269
-1.76,1.6,59.02,59.115,59.224,59.113
-1.68,1.6,59.415,59.507,59.614,58.952
-1.6,1.6,59.812,59.902,60.008,58.787
-1.52,1.6,60.213,60.298,60.402,58.617
-1.44,1.6,60.615,60.697,60.799,58.442
-1.36,1.6,61.018,61.096,61.195,58.264
-1.28,1.6,61.421,61.494,61.592,58.082
-1.2,1.6,61.822,61.891,61.985,57.896
-1.12,1.6,62.22,62.284,62.375,57.708
-1.04,1.6,62.614,62.673,62.76,57.519
-0.96,1.6,63.001,63.054,63.137,57.33
-0.88,1.6,63.38,63.428,63.506,57.142
-0.8,1.6,63.75,63.791,63.863,56.959
-0.72,1.6,64.109,64.143,64.209,56.783
-0.64,1.6,64.457,64.482,64.54,56.618
-0.56,1.6,64.792,64.808,64.857,56.467
-0.48,1.6,65.113,65.119,65.157,56.336
-0.4,1.6,65.422,65.416,65.442,56.226
-0.32,1.6,65.714,65.695,65.707,56.141
-0.24,1.6,65.992,65.958,65.955,56.081
-0.16,1.6,66.261,66.21,66.189,56.042
-0.08,1.6,66.522,66.455,66.414,56.015
0,1.6,66.779,66.693,66.632,55.992
0.08,1.6,66.953,66.852,66.763,56.031
0.16,1.6,67.179,67.06,66.947,56.05
0.24,1.6,67.408,67.269,67.131,56.262
0.32,1.6,67.633,67.475,67.313,56.019
0.4,1.6,67.852,67.676,67.493,55.759
0.48,1.6,68.064,67.875,67.67,55.502
0.56,1.6,68.285,68.072,67.848,55.295
0.64,1.6,68.506,68.281,68.031,55.068
0.72,1.6,68.727,68.49,68.227,54.85
0.8,1.6,68.949,68.703,68.428,54.607
0.88,1.6,69.173,68.92,68.634,54.342
0.96,1.6,69.409,69.14,68.847,54.056
1.04,1.6,69.642,69.372,69.065,53.75
1.12,1.6,69.845,69.605,69.293,53.428
1.2,1.6,69.902,69.824,69.528,53.092
1.28,1.6,69.969,69.904,69.751,52.744
1.36,1.6,70.097,69.97,69.896,52.385
1.44,1.6,70.222,70.093,69.968,52.017
1.52,1.6,70.345,70.223,70.076,51.643
1.6,1.6,70.469,70.353,70.222,51.263
1.68,1.6,70.595,70.486,70.369,50.879
1.76,1.6,70.725,70.622,70.52,50.493
1.84,1.6,70.863,70.773,70.679,50.105
1.92,1.6,71.006,70.932,70.842,49.718
2,1.6,71.158,71.101,71.015,49.331
2.08,1.6,71.318,71.283,71.199,48.946
2.16,1.6,71.554,71.471,71.39,48.563
2.24,1.6,71.804,71.669,71.594,48.183
2.32,1.6,72.069,71.912,71.815,47.805
2.4,1.6,72.348,72.187,72.053,47.428
2.48,1.6,72.638,72.479,72.312,47.044
2.56,1.6,72.939,72.785,72.616,46.658
2.64,1.6,73.247,73.104,72.939,46.271
2.72,1.6,73.561,73.434,73.278,45.884
2.8,1.6,73.88,73.773,73.631,45.5
2.88,1.6,74.203,74.12,73.997,45.122
2.96,1.6,74.53,74.472,74.373,44.75
3.04,1.6,74.859,74.829,74.756,44.384
3.12,1.6,75.19,75.188,75.146,44.024
3.2,1.6,75.497,75.529,75.527,43.67
3.28,1.6,75.805,75.868,75.901,43.321
3.36,1.6,76.121,76.21,76.275,42.978
3.44,1.6,76.441,76.562,76.664,42.641
3.52,1.6,76.775,76.929,77.069,42.309
3.6,1.6,77.125,77.313,77.492,41.983
3.68,1.6,77.492,77.716,77.935,41.662
3.76,1.6,77.874,78.137,78.399,41.347
3.84,1.6,78.27,78.575,78.878,41.036
3.92,1.6,78.662,78.992,79.329,40.731
4,1.6,79.022,79.39,79.773,40.431
4.08,1.6,79.358,79.776,80.21,40.136
4.16,1.6,79.635,80.117,80.62,39.845
4.24,1.6,79.857,80.389,80.954,39.559
4.32,1.6,80.017,80.595,81.216,39.278
4.4,1.6,80.107,80.723,81.393,39.001
4.48,1.6,80.121,80.764,81.47,38.729
4.56,1.6,80.058,80.716,81.424,38.46
4.64,1.6,79.917,80.578,81.284,38.196
4.72,1.6,79.702,80.355,81.06,37.936
4.8,1.6,79.412,80.048,80.754,37.68
4.88,1.6,79.049,79.658,80.358,37.427
4.96,1.6,78.616,79.186,79.853,37.178
5.04,1.6,78.114,78.638,79.263,36.933
5.12,1.6,77.553,78.024,78.599,36.692
5.2,1.6,76.942,77.354,77.862,36.454
5.28,1.6,76.277,76.612,77.063,36.219
5.36,1.6,75.567,75.853,76.258,35.988
5.44,1.6,74.841,75.096,75.459,35.76
5.52,1.6,74.084,74.317,74.656,35.535
5.6,1.6,73.332,73.53,73.835,35.313
5.68,1.6,72.592,72.758,73.032,35.094
5.76,1.6,71.87,72.006,72.251,34.878
5.84,1.6,71.166,71.276,71.495,34.665
5.92,1.6,70.482,70.569,70.762,34.454
6,1.6,69.818,69.883,70.054,34.247
-6,1.68,44.141,44.436,44.703,59.7
-5.92,1.68,44.327,44.618,44.882,59.699
-5.84,1.68,44.516,44.802,45.062,59.698
-5.76,1.68,44.706,44.989,45.244,59.697
-5.68,1.68,44.899,45.177,45.428,59.692
-5.6,1.68,45.093,45.367,45.614,59.68
-5.52,1.68,45.29,45.559,45.802,59.664
-5.44,1.68,45.488,45.753,45.992,59.645
-5.36,1.68,45.689,45.95,46.184,59.625
-5.28,1.68,45.893,46.148,46.378,59.604
-5.2,1.68,46.098,46.349,46.575,59.583
-5.12,1.68,46.306,46.552,46.774,59.564
-5.04,1.68,46.516,46.758,46.975,59.548
-4.96,1.68,46.728,46.966,47.179,59.536
-4.88,1.68,46.944,47.177,47.386,59.529
-4.8,1.68,47.162,47.391,47.596,59.529
-4.72,1.68,47.383,47.607,47.808,59.535
-4.64,1.68,47.607,47.827,48.023,59.548
-4.56,1.68,47.834,48.049,48.242,59.569
-4.48,1.68,48.064,48.275,48.464,59.597
-4.4,1.68,48.298,48.504,48.689,59.633
-4.32,1.68,48.535,48.737,48.917,59.674
-4.24,1.68,48.776,48.974,49.15,59.721
-4.16,1.68,49.021,49.214,49.386,59.771
-4.08,1.68,49.27,49.458,49.627,59.845
-4,1.68,49.523,49.707,49.872,59.994
-3.92,1.68,49.781,49.96,50.123,60.127
-3.84,1.68,50.043,50.218,50.378,60.144
-3.76,1.68,50.31,50.48,50.638,60.153
-3.68,1.68,50.583,50.748,50.903,60.155
-3.6,1.68,50.861,51.022,51.174,60.151
-3.52,1.68,51.145,51.301,51.451,60.142
-3.44,1.68,51.435,51.587,51.734,60.129
-3.36,1.68,51.731,51.88,52.024,60.112
-3.28,1.68,52.035,52.179,52.321,60.093
-3.2,1.68,52.346,52.486,52.626,60.072
-3.12,1.68,52.665,52.801,52.939,60.049
-3.04,1.68,52.992,53.125,53.261,60.026
-2.96,1.68,53.329,53.458,53.593,60
-2.88,1.68,53.675,53.801,53.934,59.965
-2.8,1.68,54.032,54.155,54.286,59.91
-2.72,1.68,54.399,54.518,54.647,59.843
-2.64,1.68,54.753,54.87,54.997,59.767
-2.56,1.68,55.106,55.221,55.346,59.68
-2.48,1.68,55.46,55.574,55.696,59.585
-2.4,1.68,55.817,55.929,56.051,59.481
-2.32,1.68,56.178,56.289,56.408,59.369
-2.24,1.68,56.543,56.652,56.77,59.25
-2.16,1.68,56.914,57.02,57.136,59.125
-2.08,1.68,57.29,57.394,57.508,58.993
-2,1.68,57.67,57.771,57.883,58.856
-1.92,1.68,58.045,58.144,58.254,58.714
-1.84,1.68,58.421,58.518,58.625,58.567
-1.76,1.68,58.799,58.893,58.998,58.414
-1.68,1.68,59.178,59.269,59.373,58.258
-1.6,1.68,59.557,59.647,59.748,58.096
-1.52,1.68,59.939,60.025,60.124,57.931
-1.44,1.68,60.322,60.403,60.5,57.761
-1.36,1.68,60.705,60.782,60.876,57.588
-1.28,1.68,61.087,61.159,61.25,57.411
-1.2,1.68,61.467,61.534,61.622,57.231
-1.12,1.68,61.844,61.906,61.99,57.05
-1.04,1.68,62.216,62.272,62.352,56.868
-0.96,1.68,62.581,62.632,62.707,56.687
-0.88,1.68,62.94,62.984,63.053,56.507
-0.8,1.68,63.29,63.327,63.39,56.333
-0.72,1.68,63.631,63.66,63.716,56.166
-0.64,1.68,63.961,63.981,64.029,56.01
-0.56,1.68,64.281,64.291,64.33,55.867
-0.48,1.68,64.589,64.589,64.617,55.742
-0.4,1.68,64.886,64.874,64.89,55.637
-0.32,1.68,65.173,65.148,65.15,55.554
-0.24,1.68,65.45,65.411,65.398,55.492
-0.16,1.68,65.719,65.665,65.635,55.449
-0.08,1.68,65.981,65.91,65.863,55.417
0,1.68,66.237,66.15,66.083,55.388
0.08,1.68,66.411,66.311,66.219,55.419
0.16,1.68,66.634,66.519,66.405,55.431
0.24,1.68,66.859,66.728,66.592,55.633
0.32,1.68,67.081,66.932,66.776,55.392
0.4,1.68,67.295,67.132,66.957,55.136
0.48,1.68,67.503,67.328,67.135,54.883
0.56,1.68,67.718,67.521,67.312,54.676
0.64,1.68,67.933,67.725,67.493,54.453
0.72,1.68,68.146,67.929,67.685,54.239
0.8,1.68,68.361,68.135,67.88,54.005
0.88,1.68,68.577,68.344,68.08,53.752
0.96,1.68,68.805,68.556,68.286,53.48
1.04,1.68,69.031,68.781,68.497,53.192
1.12,1.68,69.231,69.007,68.718,52.889
1.2,1.68,69.298,69.223,68.946,52.573
1.28,1.68,69.376,69.312,69.167,52.245
1.36,1.68,69.513,69.39,69.317,51.906
1.44,1.68,69.648,69.523,69.402,51.559
1.52,1.68,69.783,69.665,69.524,51.205
1.6,1.68,69.919,69.808,69.682,50.845
1.68,1.68,70.06,69.954,69.843,50.481
1.76,1.68,70.205,70.107,70.009,50.114
1.84,1.68,70.36,70.275,70.185,49.745
1.92,1.68,70.521,70.451,70.365,49.375
2,1.68,70.691,70.639,70.557,49.005
2.08,1.68,70.873,70.837,70.756,48.636
2.16,1.68,71.12,71.04,70.963,48.268
2.24,1.68,71.381,71.254,71.185,47.902
2.32,1.68,71.656,71.514,71.422,47.535
2.4,1.68,71.944,71.8,71.675,47.163
2.48,1.68,72.242,72.102,71.951,46.788
2.56,1.68,72.548,72.416,72.265,46.41
2.64,1.68,72.864,72.742,72.596,46.031
2.72,1.68,73.185,73.079,72.942,45.653
2.8,1.68,73.512,73.425,73.302,45.281
2.88,1.68,73.845,73.779,73.675,44.914
2.96,1.68,74.183,74.141,74.061,44.552
3.04,1.68,74.528,74.512,74.458,44.195
3.12,1.68,74.884,74.898,74.874,43.844
3.2,1.68,75.211,75.252,75.262,43.497
3.28,1.68,75.532,75.6,75.637,43.157
3.36,1.68,75.855,75.948,76.018,42.821
3.44,1.68,76.186,76.309,76.415,42.491
3.52,1.68,76.531,76.685,76.827,42.166
3.6,1.68,76.891,77.078,77.258,41.845
3.68,1.68,77.266,77.488,77.707,41.53
3.76,1.68,77.656,77.915,78.177,41.22
3.84,1.68,78.059,78.358,78.665,40.915
3.92,1.68,78.466,78.79,79.128,40.615
4,1.68,78.837,79.194,79.577,40.319
4.08,1.68,79.174,79.583,80.016,40.028
4.16,1.68,79.453,79.922,80.427,39.741
4.24,1.68,79.678,80.197,80.765,39.459
4.32,1.68,79.844,80.407,81.031,39.181
4.4,1.68,79.94,80.541,81.214,38.907
4.48,1.68,79.963,80.59,81.302,38.638
4.56,1.68,79.91,80.551,81.273,38.372
4.64,1.68,79.78,80.426,81.145,38.111
4.72,1.68,79.577,80.217,80.932,37.853
4.8,1.68,79.301,79.925,80.638,37.599
4.88,1.68,78.953,79.549,80.249,37.349
4.96,1.68,78.533,79.092,79.76,37.102
5.04,1.68,78.047,78.56,79.183,36.859
5.12,1.68,77.5,77.962,78.532,36.619
5.2,1.68,76.903,77.306,77.815,36.383
5.28,1.68,76.257,76.579,77.025,36.15
5.36,1.68,75.558,75.829,76.228,35.92
5.44,1.68,74.836,75.08,75.436,35.693
5.52,1.68,74.086,74.306,74.638,35.469
5.6,1.68,73.339,73.525,73.823,35.248
5.68,1.68,72.605,72.758,73.023,35.03
5.76,1.68,71.887,72.011,72.247,34.815
5.84,1.68,71.187,71.285,71.493,34.603
5.92,1.68,70.506,70.58,70.764,34.393
6,1.68,69.843,69.897,70.059,34.186
-6,1.76,44.153,44.456,44.731,58.933
-5.92,1.76,44.34,44.639,44.909,58.931
-5.84,1.76,44.529,44.823,45.089,58.93
-5.76,1.76,44.719,45.01,45.271,58.928
-5.68,1.76,44.912,45.198,45.455,58.922
-5.6,1.76,45.106,45.388,45.641,58.911
-5.52,1.76,45.302,45.58,45.829,58.896
-5.44,1.76,45.501,45.774,46.019,58.878
-5.36,1.76,45.702,45.97,46.21,58.86
-5.28,1.76,45.905,46.168,46.405,58.84
-5.2,1.76,46.11,46.369,46.601,58.822
-5.12,1.76,46.318,46.572,46.8,58.805
-5.04,1.76,46.528,46.778,47.001,58.791
-4.96,1.76,46.741,46.986,47.204,58.782
-4.88,1.76,46.956,47.196,47.411,58.776
-4.8,1.76,47.173,47.41,47.62,58.777
-4.72,1.76,47.394,47.626,47.832,58.784
-4.64,1.76,47.618,47.845,48.046,58.798
-4.56,1.76,47.844,48.067,48.264,58.819
-4.48,1.76,48.074,48.292,48.485,58.846
-4.4,1.76,48.308,48.521,48.71,58.88
-4.32,1.76,48.544,48.753,48.938,58.919
-4.24,1.76,48.785,48.989,49.169,58.963
-4.16,1.76,49.029,49.228,49.405,59.01
-4.08,1.76,49.277,49.472,49.645,59.081
-4,1.76,49.53,49.719,49.889,59.224
-3.92,1.76,49.786,49.971,50.137,59.354
-3.84,1.76,50.048,50.228,50.391,59.371
-3.76,1.76,50.314,50.49,50.649,59.38
-3.68,1.76,50.585,50.756,50.913,59.383
-3.6,1.76,50.862,51.029,51.183,59.38
-3.52,1.76,51.144,51.307,51.458,59.372
-3.44,1.76,51.433,51.591,51.74,59.361
-3.36,1.76,51.728,51.881,52.028,59.346
-3.28,1.76,52.03,52.179,52.324,59.328
-3.2,1.76,52.339,52.484,52.626,59.309
-3.12,1.76,52.656,52.797,52.937,59.287
-3.04,1.76,52.982,53.119,53.257,59.265
-2.96,1.76,53.316,53.449,53.586,59.24
-2.88,1.76,53.66,53.79,53.924,59.207
-2.8,1.76,53.999,54.126,54.259,59.152
-2.72,1.76,54.333,54.457,54.589,59.087
-2.64,1.76,54.668,54.789,54.919,59.013
-2.56,1.76,55.005,55.125,55.252,58.929
-2.48,1.76,55.345,55.462,55.587,58.836
-2.4,1.76,55.689,55.804,55.928,58.736
-2.32,1.76,56.037,56.15,56.27,58.627
-2.24,1.76,56.391,56.5,56.618,58.512
-2.16,1.76,56.749,56.856,56.972,58.39
-2.08,1.76,57.112,57.217,57.33,58.262
-2,1.76,57.48,57.582,57.692,58.129
-1.92,1.76,57.849,57.948,58.056,57.99
-1.84,1.76,58.213,58.31,58.415,57.847
-1.76,1.76,58.578,58.671,58.774,57.699
-1.68,1.76,58.942,59.033,59.133,57.546
-1.6,1.76,59.307,59.395,59.493,57.389
-1.52,1.76,59.672,59.757,59.852,57.228
-1.44,1.76,60.036,60.117,60.209,57.063
-1.36,1.76,60.401,60.477,60.566,56.895
-1.28,1.76,60.764,60.835,60.921,56.723
-1.2,1.76,61.125,61.191,61.273,56.55
-1.12,1.76,61.482,61.543,61.62,56.375
-1.04,1.76,61.835,61.889,61.962,56.2
-0.96,1.76,62.182,62.23,62.298,56.027
-0.88,1.76,62.522,62.563,62.625,55.856
-0.8,1.76,62.855,62.888,62.944,55.69
-0.72,1.76,63.179,63.204,63.252,55.532
-0.64,1.76,63.494,63.511,63.55,55.385
-0.56,1.76,63.8,63.806,63.836,55.251
-0.48,1.76,64.096,64.092,64.111,55.133
-0.4,1.76,64.383,64.367,64.374,55.034
-0.32,1.76,64.661,64.632,64.626,54.954
-0.24,1.76,64.93,64.888,64.868,54.892
-0.16,1.76,65.193,65.137,65.101,54.845
-0.08,1.76,65.449,65.378,65.325,54.808
0,1.76,65.699,65.613,65.544,54.771
0.08,1.76,65.872,65.775,65.682,54.791
0.16,1.76,66.092,65.982,65.869,54.794
0.24,1.76,66.313,66.189,66.057,54.985
0.32,1.76,66.531,66.392,66.242,54.747
0.4,1.76,66.743,66.591,66.425,54.495
0.48,1.76,66.948,66.786,66.605,54.248
0.56,1.76,67.159,66.978,66.782,54.046
0.64,1.76,67.37,67.179,66.964,53.831
0.72,1.76,67.579,67.38,67.154,53.627
0.8,1.76,67.789,67.582,67.346,53.404
0.88,1.76,68.001,67.788,67.543,53.164
0.96,1.76,68.225,67.996,67.745,52.908
1.04,1.76,68.447,68.217,67.953,52.636
1.12,1.76,68.647,68.439,68.171,52.35
1.2,1.76,68.727,68.654,68.396,52.051
1.28,1.76,68.818,68.755,68.617,51.741
1.36,1.76,68.965,68.847,68.774,51.421
1.44,1.76,69.112,68.992,68.875,51.093
1.52,1.76,69.259,69.146,69.01,50.757
1.6,1.76,69.409,69.302,69.181,50.416
1.68,1.76,69.564,69.464,69.356,50.069
1.76,1.76,69.726,69.632,69.537,49.72
1.84,1.76,69.898,69.816,69.729,49.368
1.92,1.76,70.075,70.009,69.927,49.014
2,1.76,70.263,70.214,70.134,48.66
2.08,1.76,70.463,70.424,70.347,48.307
2.16,1.76,70.72,70.643,70.57,47.954
2.24,1.76,70.991,70.872,70.807,47.598
2.32,1.76,71.275,71.146,71.059,47.238
2.4,1.76,71.57,71.443,71.327,46.873
2.48,1.76,71.876,71.753,71.617,46.505
2.56,1.76,72.191,72.076,71.942,46.134
2.64,1.76,72.512,72.41,72.283,45.765
2.72,1.76,72.841,72.754,72.637,45.399
2.8,1.76,73.176,73.106,73.004,45.037
2.88,1.76,73.517,73.468,73.384,44.68
2.96,1.76,73.865,73.838,73.776,44.328
3.04,1.76,74.223,74.22,74.184,43.98
3.12,1.76,74.591,74.618,74.615,43.638
3.2,1.76,74.947,74.999,75.022,43.3
3.28,1.76,75.287,75.356,75.404,42.966
3.36,1.76,75.621,75.716,75.796,42.638
3.44,1.76,75.965,76.089,76.202,42.314
3.52,1.76,76.323,76.476,76.623,41.996
3.6,1.76,76.694,76.878,77.062,41.682
3.68,1.76,77.079,77.296,77.519,41.372
3.76,1.76,77.476,77.73,77.995,41.068
3.84,1.76,77.884,78.178,78.487,40.767
3.92,1.76,78.297,78.621,78.96,40.472
4,1.76,78.679,79.03,79.412,40.181
4.08,1.76,79.013,79.42,79.851,39.894
4.16,1.76,79.289,79.753,80.257,39.611
4.24,1.76,79.513,80.028,80.592,39.333
4.32,1.76,79.679,80.239,80.857,39.059
4.4,1.76,79.779,80.375,81.041,38.788
4.48,1.76,79.806,80.429,81.131,38.522
4.56,1.76,79.759,80.398,81.114,38.26
4.64,1.76,79.637,80.281,80.994,38.001
4.72,1.76,79.442,80.08,80.79,37.746
4.8,1.76,79.176,79.798,80.505,37.495
4.88,1.76,78.838,79.434,80.122,37.247
4.96,1.76,78.431,78.988,79.644,37.003
5.04,1.76,77.958,78.469,79.08,36.762
5.12,1.76,77.427,77.882,78.442,36.524
5.2,1.76,76.843,77.239,77.737,36.29
5.28,1.76,76.21,76.524,76.958,36.059
5.36,1.76,75.522,75.785,76.17,35.831
5.44,1.76,74.805,75.044,75.386,35.605
5.52,1.76,74.061,74.274,74.593,35.383
5.6,1.76,73.322,73.499,73.785,35.164
5.68,1.76,72.594,72.739,72.992,34.948
5.76,1.76,71.881,71.997,72.221,34.734
5.84,1.76,71.185,71.275,71.473,34.523
5.92,1.76,70.508,70.575,70.748,34.315
6,1.76,69.848,69.895,70.047,34.109
-6,1.84,44.164,44.476,44.758,58.198
-5.92,1.84,44.35,44.658,44.936,58.196
-5.84,1.84,44.539,44.843,45.116,58.194
-5.76,1.84,44.73,45.029,45.298,58.192
-5.68,1.84,44.922,45.217,45.482,58.186
-5.6,1.84,45.117,45.408,45.668,58.175
-5.52,1.84,45.313,45.6,45.855,58.161
-5.44,1.84,45.512,45.794,46.045,58.145
-5.36,1.84,45.713,45.99,46.237,58.128
-5.28,1.84,45.916,46.188,46.43,58.111
-5.2,1.84,46.121,46.389,46.626,58.094
-5.12,1.84,46.329,46.591,46.825,58.08
-5.04,1.84,46.539,46.797,47.026,58.068
-4.96,1.84,46.752,47.004,47.229,58.06
-4.88,1.84,46.966,47.215,47.435,58.057
-4.8,1.84,47.184,47.428,47.643,58.059
-4.72,1.84,47.404,47.643,47.855,58.067
-4.64,1.84,47.627,47.862,48.069,58.081
-4.56,1.84,47.854,48.084,48.286,58.101
-4.48,1.84,48.083,48.308,48.507,58.128
-4.4,1.84,48.316,48.536,48.73,58.16
-4.32,1.84,48.552,48.768,48.957,58.198
-4.24,1.84,48.792,49.003,49.188,58.239
-4.16,1.84,49.035,49.241,49.423,58.283
-4.08,1.84,49.283,49.484,49.661,58.351
-4,1.84,49.534,49.731,49.904,58.49
-3.92,1.84,49.79,49.982,50.151,58.616
-3.84,1.84,50.051,50.237,50.403,58.632
-3.76,1.84,50.316,50.498,50.66,58.642
-3.68,1.84,50.586,50.763,50.923,58.645
-3.6,1.84,50.861,51.034,51.191,58.643
-3.52,1.84,51.142,51.31,51.464,58.637
-3.44,1.84,51.429,51.593,51.744,58.627
-3.36,1.84,51.723,51.882,52.031,58.613
-3.28,1.84,52.023,52.177,52.324,58.597
-3.2,1.84,52.33,52.48,52.625,58.579
-3.12,1.84,52.645,52.791,52.933,58.559
-3.04,1.84,52.968,53.11,53.25,58.538
-2.96,1.84,53.295,53.433,53.571,58.515
-2.88,1.84,53.612,53.747,53.883,58.482
-2.8,1.84,53.93,54.062,54.196,58.428
-2.72,1.84,54.25,54.378,54.511,58.365
-2.64,1.84,54.572,54.697,54.829,58.293
-2.56,1.84,54.896,55.019,55.149,58.212
-2.48,1.84,55.225,55.345,55.473,58.122
-2.4,1.84,55.558,55.675,55.8,58.024
-2.32,1.84,55.896,56.01,56.131,57.92
-2.24,1.84,56.239,56.35,56.468,57.808
-2.16,1.84,56.585,56.693,56.809,57.689
-2.08,1.84,56.936,57.041,57.153,57.565
-2,1.84,57.291,57.393,57.502,57.435
-1.92,1.84,57.649,57.748,57.855,57.301
-1.84,1.84,58.007,58.103,58.206,57.161
-1.76,1.84,58.359,58.453,58.553,57.017
-1.68,1.84,58.711,58.801,58.898,56.868
-1.6,1.84,59.061,59.149,59.243,56.715
-1.52,1.84,59.412,59.495,59.587,56.559
-1.44,1.84,59.76,59.841,59.929,56.398
-1.36,1.84,60.108,60.184,60.268,56.235
-1.28,1.84,60.454,60.525,60.605,56.07
-1.2,1.84,60.797,60.863,60.939,55.902
-1.12,1.84,61.138,61.197,61.268,55.734
-1.04,1.84,61.473,61.526,61.593,55.566
-0.96,1.84,61.804,61.85,61.911,55.4
-0.88,1.84,62.128,62.167,62.222,55.237
-0.8,1.84,62.445,62.477,62.524,55.079
-0.72,1.84,62.755,62.778,62.818,54.93
-0.64,1.84,63.057,63.071,63.102,54.79
-0.56,1.84,63.351,63.355,63.377,54.664
-0.48,1.84,63.637,63.63,63.641,54.552
-0.4,1.84,63.915,63.896,63.896,54.457
-0.32,1.84,64.185,64.154,64.141,54.379
-0.24,1.84,64.447,64.404,64.377,54.317
-0.16,1.84,64.704,64.647,64.606,54.267
-0.08,1.84,64.955,64.885,64.828,54.224
0,1.84,65.201,65.117,65.045,54.18
0.08,1.84,65.372,65.279,65.185,54.192
0.16,1.84,65.589,65.484,65.372,54.187
0.24,1.84,65.807,65.69,65.561,54.368
0.32,1.84,66.023,65.893,65.749,54.131
0.4,1.84,66.232,66.091,65.933,53.883
0.48,1.84,66.435,66.286,66.115,53.641
0.56,1.84,66.644,66.478,66.294,53.444
0.64,1.84,66.852,66.677,66.476,53.237
0.72,1.84,67.059,66.876,66.666,53.041
0.8,1.84,67.267,67.077,66.858,52.829
0.88,1.84,67.476,67.28,67.054,52.601
0.96,1.84,67.697,67.487,67.255,52.358
1.04,1.84,67.918,67.705,67.461,52.1
1.12,1.84,68.12,67.926,67.677,51.829
1.2,1.84,68.212,68.142,67.902,51.547
1.28,1.84,68.317,68.255,68.123,51.253
1.36,1.84,68.475,68.362,68.289,50.95
1.44,1.84,68.633,68.519,68.406,50.638
1.52,1.84,68.793,68.685,68.556,50.32
1.6,1.84,68.957,68.855,68.739,49.995
1.68,1.84,69.127,69.031,68.929,49.665
1.76,1.84,69.304,69.215,69.125,49.332
1.84,1.84,69.492,69.416,69.333,48.996
1.92,1.84,69.687,69.625,69.548,48.658
2,1.84,69.893,69.842,69.767,48.319
2.08,1.84,70.107,70.067,69.995,47.979
2.16,1.84,70.375,70.3,70.232,47.637
2.24,1.84,70.654,70.543,70.484,47.289
2.32,1.84,70.946,70.831,70.75,46.936
2.4,1.84,71.25,71.138,71.032,46.578
2.48,1.84,71.563,71.457,71.336,46.217
2.56,1.84,71.885,71.788,71.67,45.856
2.64,1.84,72.215,72.131,72.019,45.498
2.72,1.84,72.551,72.483,72.382,45.143
2.8,1.84,72.894,72.844,72.758,44.792
2.88,1.84,73.245,73.214,73.147,44.445
2.96,1.84,73.604,73.594,73.549,44.102
3.04,1.84,73.973,73.987,73.969,43.764
3.12,1.84,74.35,74.39,74.403,43.429
3.2,1.84,74.723,74.783,74.81,43.099
3.28,1.84,75.075,75.15,75.205,42.774
3.36,1.84,75.424,75.524,75.609,42.452
3.44,1.84,75.782,75.909,76.025,42.136
3.52,1.84,76.151,76.306,76.457,41.823
3.6,1.84,76.532,76.718,76.904,41.515
3.68,1.84,76.926,77.145,77.369,41.212
3.76,1.84,77.329,77.586,77.851,40.912
3.84,1.84,77.741,78.038,78.348,40.617
3.92,1.84,78.156,78.488,78.825,40.326
4,1.84,78.547,78.9,79.276,40.04
4.08,1.84,78.871,79.282,79.714,39.757
4.16,1.84,79.141,79.607,80.109,39.479
4.24,1.84,79.36,79.877,80.436,39.205
4.32,1.84,79.522,80.084,80.696,38.934
4.4,1.84,79.62,80.218,80.873,38.667
4.48,1.84,79.648,80.272,80.961,38.404
4.56,1.84,79.603,80.242,80.95,38.145
4.64,1.84,79.485,80.129,80.836,37.89
4.72,1.84,79.297,79.935,80.636,37.637
4.8,1.84,79.038,79.659,80.354,37.389
4.88,1.84,78.709,79.302,79.977,37.144
4.96,1.84,78.313,78.868,79.508,36.902
5.04,1.84,77.852,78.358,78.953,36.663
5.12,1.84,77.331,77.785,78.325,36.428
5.2,1.84,76.76,77.151,77.633,36.196
5.28,1.84,76.142,76.453,76.865,35.966
5.36,1.84,75.466,75.724,76.088,35.74
5.44,1.84,74.752,74.992,75.313,35.517
5.52,1.84,74.017,74.226,74.526,35.297
5.6,1.84,73.286,73.459,73.726,35.079
5.68,1.84,72.565,72.705,72.94,34.864
5.76,1.84,71.859,71.97,72.176,34.652
5.84,1.84,71.169,71.254,71.434,34.442
5.92,1.84,70.497,70.559,70.716,34.235
6,1.84,69.842,69.883,70.018,34.031
-6,1.92,44.173,44.494,44.783,57.493
-5.92,1.92,44.36,44.677,44.962,57.49
