X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
5.68,3.52,51.999,52.043,52.005,51.823,51.594,51.382,51.336,34.848
5.76,3.52,51.864,51.915,51.884,51.71,51.476,51.244,51.165,34.634
5.84,3.52,51.728,51.786,51.765,51.599,51.361,51.109,51,34.421
5.92,3.52,51.594,51.658,51.645,51.49,51.25,50.979,50.841,34.21
6,3.52,51.46,51.53,51.524,51.38,51.138,50.851,50.687,34
-6,3.6,43.03,43.213,43.389,43.722,44.071,44.435,44.761,53.44
-5.92,3.6,43.243,43.426,43.602,43.934,44.283,44.646,44.972,53.391
-5.84,3.6,43.457,43.64,43.816,44.148,44.496,44.859,45.185,53.341
-5.76,3.6,43.667,43.849,44.025,44.357,44.704,45.067,45.392,53.292
-5.68,3.6,43.874,44.056,44.232,44.564,44.912,45.274,45.599,53.243
-5.6,3.6,44.082,44.264,44.44,44.772,45.119,45.482,45.806,53.194
-5.52,3.6,44.29,44.472,44.648,44.98,45.328,45.689,46.014,53.145
-5.44,3.6,44.499,44.681,44.857,45.189,45.536,45.898,46.222,53.098
-5.36,3.6,44.708,44.89,45.066,45.398,45.745,46.107,46.431,53.051
-5.28,3.6,44.918,45.1,45.276,45.608,45.955,46.317,46.641,53.005
-5.2,3.6,45.129,45.311,45.487,45.819,46.166,46.527,46.851,52.961
-5.12,3.6,45.341,45.523,45.698,46.031,46.378,46.739,47.063,52.918
-5.04,3.6,45.554,45.736,45.911,46.244,46.591,46.952,47.276,52.878
-4.96,3.6,45.768,45.95,46.125,46.457,46.804,47.165,47.489,52.839
-4.88,3.6,45.984,46.165,46.34,46.672,47.019,47.38,47.704,52.802
-4.8,3.6,46.201,46.382,46.556,46.888,47.234,47.596,47.919,52.768
-4.72,3.6,46.419,46.599,46.774,47.105,47.451,47.812,48.135,52.736
-4.64,3.6,46.638,46.818,46.992,47.323,47.669,48.03,48.353,52.706
-4.56,3.6,46.858,47.038,47.212,47.543,47.888,48.248,48.571,52.679
-4.48,3.6,47.079,47.259,47.432,47.763,48.108,48.467,48.79,52.656
-4.4,3.6,47.301,47.481,47.654,47.984,48.329,48.688,49.011,52.629
-4.32,3.6,47.524,47.704,47.877,48.206,48.55,48.909,49.232,52.598
-4.24,3.6,47.748,47.927,48.1,48.429,48.773,49.132,49.453,52.565
-4.16,3.6,47.973,48.152,48.324,48.653,48.996,49.355,49.676,52.528
-4.08,3.6,48.198,48.377,48.549,48.878,49.221,49.578,49.899,52.489
-4,3.6,48.425,48.603,48.775,49.103,49.445,49.803,50.123,52.448
-3.92,3.6,48.652,48.83,49.001,49.329,49.671,50.028,50.348,52.406
-3.84,3.6,48.879,49.057,49.228,49.555,49.897,50.253,50.573,52.363
-3.76,3.6,49.107,49.284,49.455,49.782,50.123,50.479,50.799,52.319
-3.68,3.6,49.335,49.512,49.683,50.009,50.35,50.706,51.025,52.275
-3.6,3.6,49.564,49.741,49.911,50.237,50.577,50.932,51.251,52.232
-3.52,3.6,49.793,49.969,50.139,50.464,50.804,51.159,51.478,52.189
-3.44,3.6,50.021,50.197,50.367,50.692,51.031,51.386,51.705,52.149
-3.36,3.6,50.25,50.426,50.595,50.919,51.258,51.613,51.931,52.11
-3.28,3.6,50.479,50.654,50.823,51.147,51.485,51.839,52.157,52.073
-3.2,3.6,50.707,50.882,51.05,51.374,51.712,52.065,52.383,52.039
-3.12,3.6,50.935,51.11,51.278,51.6,51.938,52.291,52.609,52.008
-3.04,3.6,51.163,51.337,51.504,51.826,52.163,52.516,52.834,51.979
-2.96,3.6,51.39,51.563,51.73,52.051,52.388,52.74,53.058,51.961
-2.88,3.6,51.616,51.788,51.955,52.275,52.611,52.964,53.281,51.936
-2.8,3.6,51.841,52.012,52.179,52.498,52.834,53.186,53.503,51.875
-2.72,3.6,52.064,52.235,52.401,52.72,53.055,53.407,53.724,51.808
-2.64,3.6,52.286,52.457,52.622,52.94,53.275,53.626,53.944,51.734
-2.56,3.6,52.507,52.677,52.841,53.159,53.493,53.844,54.161,51.654
-2.48,3.6,52.726,52.895,53.059,53.376,53.71,54.06,54.377,51.569
-2.4,3.6,52.943,53.112,53.275,53.59,53.924,54.274,54.591,51.477
-2.32,3.6,53.158,53.326,53.488,53.803,54.136,54.486,54.803,51.381
-2.24,3.6,53.371,53.538,53.699,54.013,54.345,54.695,55.012,51.28
-2.16,3.6,53.582,53.748,53.908,54.221,54.553,54.902,55.219,51.175
-2.08,3.6,53.791,53.955,54.115,54.427,54.757,55.106,55.423,51.066
-2,3.6,53.996,54.16,54.319,54.63,54.959,55.307,55.624,50.954
-1.92,3.6,54.199,54.362,54.52,54.829,55.157,55.504,55.821,50.839
-1.84,3.6,54.398,54.56,54.717,55.025,55.352,55.698,56.015,50.722
-1.76,3.6,54.594,54.754,54.911,55.217,55.542,55.887,56.204,50.603
-1.68,3.6,54.786,54.945,55.1,55.404,55.728,56.073,56.39,50.483
-1.6,3.6,54.975,55.132,55.285,55.588,55.91,56.253,56.57,50.362
-1.52,3.6,55.159,55.314,55.467,55.767,56.087,56.429,56.746,50.241
-1.44,3.6,55.339,55.492,55.643,55.941,56.259,56.6,56.917,50.121
-1.36,3.6,55.515,55.666,55.815,56.11,56.426,56.766,57.083,50.001
-1.28,3.6,55.687,55.836,55.982,56.274,56.588,56.926,57.243,49.882
-1.2,3.6,55.855,56,56.144,56.432,56.744,57.08,57.397,49.766
-1.12,3.6,56.018,56.16,56.302,56.586,56.894,57.229,57.545,49.653
-1.04,3.6,56.177,56.316,56.454,56.734,57.039,57.371,57.687,49.543
-0.96,3.6,56.331,56.467,56.602,56.876,57.178,57.508,57.822,49.438
-0.88,3.6,56.481,56.613,56.745,57.013,57.31,57.637,57.951,49.339
-0.8,3.6,56.628,56.754,56.882,57.144,57.436,57.76,58.073,49.246
-0.72,3.6,56.77,56.892,57.015,57.269,57.556,57.877,58.188,49.16
-0.64,3.6,56.909,57.025,57.143,57.39,57.67,57.986,58.296,49.082
-0.56,3.6,57.044,57.154,57.267,57.504,57.778,58.089,58.397,49.011
-0.48,3.6,57.176,57.28,57.387,57.614,57.88,58.186,58.491,48.948
-0.4,3.6,57.306,57.402,57.503,57.719,57.976,58.275,58.578,48.892
-0.32,3.6,57.433,57.522,57.616,57.819,58.067,58.359,58.658,48.841
-0.24,3.6,57.558,57.638,57.726,57.915,58.152,58.436,58.73,48.794
-0.16,3.6,57.681,57.753,57.832,58.007,58.232,58.506,58.796,48.748
-0.08,3.6,57.802,57.865,57.936,58.095,58.307,58.571,58.855,48.7
0,3.6,57.922,57.976,58.039,58.18,58.378,58.63,58.907,48.646
0.08,3.6,57.854,57.893,57.94,58.073,58.246,58.476,58.759,48.62
0.16,3.6,57.921,57.949,57.986,58.1,58.254,58.467,58.743,48.576
0.24,3.6,57.994,58.01,58.036,58.131,58.262,58.459,58.725,48.601
0.32,3.6,58.062,58.068,58.081,58.155,58.265,58.443,58.699,48.465
0.4,3.6,58.122,58.118,58.123,58.171,58.259,58.413,58.655,48.305
0.48,3.6,58.175,58.161,58.154,58.18,58.241,58.375,58.6,48.163
0.56,3.6,58.219,58.195,58.18,58.179,58.217,58.322,58.527,48.009
0.64,3.6,58.256,58.224,58.198,58.174,58.183,58.262,58.446,47.862
0.72,3.6,58.287,58.246,58.212,58.162,58.144,58.193,58.351,47.717
0.8,3.6,58.324,58.268,58.22,58.148,58.102,58.116,58.248,47.575
0.88,3.6,58.357,58.295,58.236,58.133,58.057,58.042,58.14,47.43
0.96,3.6,58.387,58.318,58.253,58.115,58.015,57.963,58.026,47.281
1.04,3.6,58.415,58.342,58.269,58.11,57.973,57.884,57.913,47.129
1.12,3.6,58.445,58.365,58.287,58.108,57.933,57.814,57.801,46.974
1.2,3.6,58.475,58.39,58.306,58.109,57.908,57.745,57.69,46.815
1.28,3.6,58.51,58.416,58.329,58.114,57.89,57.68,57.584,46.653
1.36,3.6,58.541,58.45,58.353,58.123,57.878,57.627,57.488,46.488
1.44,3.6,58.55,58.479,58.386,58.139,57.872,57.589,57.397,46.319
1.52,3.6,58.516,58.499,58.415,58.157,57.873,57.559,57.313,46.146
1.6,3.6,58.472,58.469,58.439,58.182,57.879,57.538,57.24,45.97
1.68,3.6,58.417,58.429,58.422,58.213,57.895,57.524,57.186,45.791
1.76,3.6,58.352,58.378,58.387,58.242,57.912,57.519,57.14,45.607
1.84,3.6,58.276,58.318,58.343,58.267,57.937,57.52,57.104,45.42
1.92,3.6,58.188,58.246,58.288,58.26,57.969,57.531,57.077,45.23
2,3.6,58.089,58.163,58.222,58.231,57.999,57.546,57.058,45.035
2.08,3.6,57.98,58.069,58.146,58.193,58.025,57.562,57.048,44.838
2.16,3.6,57.86,57.964,58.058,58.144,58.039,57.589,57.044,44.637
2.24,3.6,57.729,57.848,57.958,58.085,58.019,57.619,57.047,44.432
2.32,3.6,57.589,57.722,57.848,58.015,57.991,57.646,57.056,44.225
2.4,3.6,57.26,57.585,57.726,57.932,57.952,57.668,57.066,44.014
2.48,3.6,57.002,57.307,57.594,57.838,57.902,57.684,57.076,43.801
2.56,3.6,56.82,57.017,57.45,57.732,57.841,57.666,57.099,43.585
2.64,3.6,56.661,56.808,57.081,57.614,57.767,57.633,57.119,43.366
2.72,3.6,56.503,56.648,56.821,57.485,57.682,57.59,57.136,43.145
2.8,3.6,56.345,56.486,56.648,57.343,57.585,57.535,57.147,42.922
2.88,3.6,56.19,56.326,56.481,57.022,57.475,57.468,57.15,42.698
2.96,3.6,56.038,56.166,56.314,56.723,57.352,57.387,57.137,42.471
3.04,3.6,55.888,56.009,56.147,56.505,57.217,57.293,57.092,42.243
3.12,3.6,55.742,55.854,55.981,56.324,56.982,57.187,57.039,42.013
3.2,3.6,55.601,55.694,55.817,56.138,56.621,57.067,56.975,41.782
3.28,3.6,55.463,55.536,55.652,55.949,56.355,56.934,56.899,41.55
3.36,3.6,55.33,55.383,55.477,55.76,56.154,56.787,56.811,41.318
3.44,3.6,55.2,55.233,55.305,55.571,55.947,56.624,56.708,41.084
3.52,3.6,55.057,55.076,55.13,55.369,55.732,56.399,56.58,40.85
3.6,3.6,54.91,54.918,54.957,55.167,55.513,56.173,56.439,40.616
3.68,3.6,54.767,54.764,54.789,54.969,55.292,55.945,56.287,40.381
3.76,3.6,54.626,54.614,54.625,54.774,55.073,55.698,56.125,40.146
3.84,3.6,54.487,54.466,54.464,54.583,54.854,55.467,55.951,39.911
3.92,3.6,54.352,54.323,54.309,54.396,54.638,55.235,55.767,39.677
4,3.6,54.219,54.184,54.158,54.216,54.427,55,55.575,39.442
4.08,3.6,54.087,54.047,54.011,54.04,54.219,54.763,55.374,39.208
4.16,3.6,53.96,53.914,53.868,53.87,54.017,54.527,55.164,38.974
4.24,3.6,53.833,53.785,53.731,53.707,53.822,54.293,54.93,38.741
4.32,3.6,53.707,53.657,53.595,53.548,53.632,54.062,54.643,38.509
4.4,3.6,53.584,53.532,53.464,53.394,53.448,53.834,54.401,38.277
4.48,3.6,53.462,53.41,53.336,53.246,53.271,53.611,54.141,38.046
4.56,3.6,53.338,53.288,53.21,53.101,53.099,53.394,53.893,37.816
4.64,3.6,53.217,53.168,53.086,52.961,52.932,53.182,53.656,37.586
4.72,3.6,53.095,53.049,52.965,52.825,52.772,52.977,53.421,37.358
4.8,3.6,52.972,52.93,52.844,52.692,52.617,52.778,53.187,37.131
4.88,3.6,52.849,52.811,52.725,52.562,52.465,52.584,52.956,36.905
4.96,3.6,52.724,52.693,52.608,52.436,52.319,52.397,52.729,36.68
5.04,3.6,52.598,52.573,52.49,52.31,52.177,52.216,52.506,36.456
5.12,3.6,52.47,52.454,52.373,52.187,52.038,52.04,52.288,36.234
5.2,3.6,52.341,52.334,52.257,52.068,51.903,51.871,52.076,36.013
5.28,3.6,52.211,52.212,52.139,51.948,51.771,51.707,51.869,35.793
5.36,3.6,52.08,52.092,52.023,51.831,51.642,51.547,51.668,35.575
5.44,3.6,51.949,51.968,51.906,51.715,51.517,51.393,51.474,35.358
5.52,3.6,51.817,51.844,51.788,51.6,51.393,51.243,51.286,35.142
5.6,3.6,51.685,51.719,51.672,51.488,51.272,51.098,51.104,34.928
5.68,3.6,51.552,51.594,51.554,51.376,51.155,50.958,50.928,34.715
5.76,3.6,51.42,51.469,51.437,51.265,51.039,50.82,50.758,34.504
5.84,3.6,51.288,51.343,51.321,51.157,50.926,50.687,50.595,34.294
5.92,3.6,51.157,51.218,51.203,51.048,50.815,50.558,50.437,34.085
6,3.6,51.026,51.093,51.086,50.942,50.707,50.432,50.283,33.879
-6,3.68,42.944,43.127,43.304,43.637,43.987,44.351,44.679,53.14
-5.92,3.68,43.15,43.332,43.509,43.843,44.192,44.556,44.883,53.091
-5.84,3.68,43.353,43.536,43.712,44.046,44.395,44.759,45.086,53.042
-5.76,3.68,43.556,43.739,43.915,44.249,44.598,44.961,45.288,52.993
-5.68,3.68,43.759,43.942,44.119,44.452,44.801,45.164,45.491,52.945
-5.6,3.68,43.963,44.146,44.322,44.656,45.005,45.368,45.694,52.896
-5.52,3.68,44.167,44.35,44.527,44.86,45.209,45.572,45.898,52.848
-5.44,3.68,44.372,44.555,44.731,45.065,45.414,45.777,46.103,52.801
-5.36,3.68,44.578,44.761,44.937,45.271,45.62,45.983,46.308,52.755
-5.28,3.68,44.785,44.967,45.143,45.478,45.826,46.189,46.514,52.709
-5.2,3.68,44.992,45.175,45.351,45.685,46.034,46.397,46.722,52.666
-5.12,3.68,45.201,45.384,45.559,45.894,46.242,46.605,46.93,52.623
-5.04,3.68,45.412,45.594,45.769,46.103,46.451,46.814,47.139,52.583
-4.96,3.68,45.623,45.805,45.98,46.313,46.661,47.024,47.349,52.545
-4.88,3.68,45.835,46.017,46.192,46.525,46.873,47.235,47.56,52.508
-4.8,3.68,46.049,46.23,46.405,46.738,47.085,47.447,47.772,52.474
-4.72,3.68,46.263,46.444,46.619,46.952,47.298,47.66,47.985,52.442
-4.64,3.68,46.479,46.66,46.834,47.166,47.513,47.874,48.199,52.413
-4.56,3.68,46.695,46.876,47.05,47.382,47.728,48.089,48.414,52.386
-4.48,3.68,46.913,47.093,47.267,47.599,47.944,48.305,48.629,52.363
-4.4,3.68,47.131,47.311,47.485,47.816,48.161,48.522,48.845,52.336
-4.32,3.68,47.35,47.53,47.703,48.034,48.379,48.739,49.063,52.306
-4.24,3.68,47.57,47.75,47.923,48.253,48.598,48.957,49.28,52.273
-4.16,3.68,47.791,47.97,48.143,48.473,48.817,49.176,49.499,52.237
-4.08,3.68,48.012,48.192,48.364,48.694,49.037,49.396,49.718,52.199
-4,3.68,48.234,48.413,48.585,48.914,49.258,49.616,49.938,52.159
-3.92,3.68,48.457,48.635,48.807,49.136,49.479,49.837,50.158,52.118
-3.84,3.68,48.68,48.858,49.029,49.358,49.7,50.058,50.379,52.075
-3.76,3.68,48.903,49.081,49.252,49.58,49.922,50.279,50.6,52.032
-3.68,3.68,49.127,49.304,49.475,49.802,50.144,50.501,50.822,51.99
-3.6,3.68,49.35,49.527,49.698,50.025,50.366,50.723,51.043,51.947
-3.52,3.68,49.574,49.751,49.921,50.247,50.588,50.944,51.265,51.906
-3.44,3.68,49.798,49.974,50.144,50.47,50.81,51.166,51.486,51.866
-3.36,3.68,50.022,50.197,50.367,50.692,51.032,51.388,51.707,51.828
-3.28,3.68,50.245,50.42,50.589,50.914,51.254,51.609,51.928,51.792
-3.2,3.68,50.468,50.643,50.812,51.136,51.475,51.829,52.149,51.759
-3.12,3.68,50.691,50.865,51.033,51.357,51.695,52.05,52.369,51.728
-3.04,3.68,50.913,51.087,51.254,51.577,51.915,52.269,52.588,51.699
-2.96,3.68,51.134,51.307,51.474,51.796,52.134,52.488,52.807,51.681
-2.88,3.68,51.354,51.526,51.693,52.015,52.352,52.705,53.024,51.656
-2.8,3.68,51.573,51.745,51.911,52.232,52.568,52.922,53.241,51.596
-2.72,3.68,51.791,51.962,52.128,52.447,52.784,53.137,53.456,51.529
-2.64,3.68,52.007,52.177,52.343,52.662,52.998,53.35,53.669,51.457
-2.56,3.68,52.222,52.391,52.556,52.874,53.21,53.562,53.881,51.378
-2.48,3.68,52.435,52.604,52.767,53.085,53.42,53.772,54.091,51.293
-2.4,3.68,52.646,52.814,52.977,53.294,53.628,53.98,54.299,51.204
-2.32,3.68,52.855,53.022,53.184,53.501,53.834,54.186,54.505,51.109
-2.24,3.68,53.063,53.229,53.391,53.706,54.038,54.389,54.708,51.01
-2.16,3.68,53.268,53.434,53.595,53.908,54.24,54.59,54.909,50.906
-2.08,3.68,53.471,53.635,53.796,54.108,54.439,54.788,55.106,50.799
-2,3.68,53.67,53.834,53.994,54.305,54.634,54.983,55.301,50.689
-1.92,3.68,53.867,54.03,54.188,54.498,54.826,55.174,55.492,50.576
-1.84,3.68,54.06,54.222,54.379,54.688,55.015,55.361,55.68,50.46
-1.76,3.68,54.25,54.41,54.567,54.873,55.199,55.545,55.863,50.343
-1.68,3.68,54.437,54.595,54.751,55.055,55.379,55.724,56.042,50.224
-1.6,3.68,54.62,54.776,54.93,55.233,55.555,55.899,56.217,50.105
-1.52,3.68,54.798,54.953,55.105,55.406,55.726,56.069,56.387,49.985
-1.44,3.68,54.973,55.126,55.277,55.574,55.893,56.234,56.552,49.865
-1.36,3.68,55.144,55.295,55.443,55.738,56.054,56.394,56.712,49.746
-1.28,3.68,55.311,55.459,55.605,55.897,56.211,56.549,56.866,49.628
-1.2,3.68,55.474,55.619,55.763,56.05,56.362,56.698,57.015,49.512
-1.12,3.68,55.633,55.775,55.916,56.199,56.507,56.842,57.158,49.399
-1.04,3.68,55.787,55.926,56.064,56.342,56.647,56.979,57.295,49.289
-0.96,3.68,55.938,56.072,56.207,56.48,56.781,57.111,57.426,49.183
-0.88,3.68,56.084,56.215,56.346,56.613,56.909,57.236,57.55,49.082
-0.8,3.68,56.227,56.353,56.48,56.74,57.032,57.355,57.668,48.987
-0.72,3.68,56.367,56.487,56.61,56.863,57.148,57.468,57.779,48.898
-0.64,3.68,56.503,56.618,56.735,56.98,57.259,57.574,57.884,48.816
-0.56,3.68,56.635,56.744,56.857,57.092,57.364,57.674,57.982,48.74
-0.48,3.68,56.765,56.868,56.974,57.199,57.464,57.768,58.073,48.672
-0.4,3.68,56.893,56.988,57.089,57.302,57.557,57.855,58.157,48.609
-0.32,3.68,57.018,57.106,57.199,57.4,57.646,57.936,58.234,48.551
-0.24,3.68,57.141,57.221,57.307,57.495,57.73,58.011,58.305,48.496
-0.16,3.68,57.262,57.334,57.413,57.585,57.808,58.081,58.369,48.441
-0.08,3.68,57.382,57.445,57.516,57.672,57.882,58.144,58.426,48.384
0,3.68,57.501,57.555,57.617,57.757,57.953,58.203,58.477,48.321
0.08,3.68,57.431,57.47,57.518,57.649,57.82,58.048,58.328,48.287
0.16,3.68,57.497,57.525,57.562,57.676,57.828,58.039,58.313,48.236
0.24,3.68,57.569,57.587,57.613,57.707,57.838,58.031,58.295,48.252
0.32,3.68,57.637,57.644,57.658,57.732,57.842,58.017,58.27,48.113
0.4,3.68,57.696,57.694,57.7,57.75,57.838,57.989,58.228,47.951
0.48,3.68,57.749,57.738,57.733,57.76,57.822,57.954,58.176,47.805
0.56,3.68,57.793,57.772,57.759,57.761,57.8,57.904,58.106,47.65
0.64,3.68,57.829,57.801,57.777,57.758,57.769,57.847,58.029,47.5
0.72,3.68,57.86,57.822,57.792,57.748,57.733,57.782,57.938,47.353
0.8,3.68,57.896,57.844,57.8,57.735,57.693,57.708,57.839,47.209
0.88,3.68,57.927,57.869,57.815,57.72,57.65,57.637,57.735,47.062
0.96,3.68,57.955,57.892,57.831,57.702,57.61,57.561,57.625,46.913
1.04,3.68,57.981,57.913,57.846,57.697,57.568,57.485,57.515,46.76
1.12,3.68,58.008,57.933,57.861,57.694,57.528,57.416,57.406,46.604
1.2,3.68,58.035,57.956,57.878,57.693,57.503,57.348,57.298,46.446
1.28,3.68,58.067,57.979,57.897,57.696,57.484,57.284,57.193,46.284
1.36,3.68,58.094,58.009,57.918,57.703,57.47,57.231,57.099,46.119
1.44,3.68,58.101,58.035,57.947,57.715,57.461,57.192,57.009,45.952
1.52,3.68,58.065,58.051,57.973,57.73,57.46,57.16,56.925,45.781
1.6,3.68,58.019,58.019,57.993,57.751,57.463,57.137,56.852,45.607
1.68,3.68,57.962,57.977,57.974,57.778,57.475,57.12,56.796,45.43
1.76,3.68,57.896,57.924,57.936,57.802,57.488,57.112,56.749,45.249
1.84,3.68,57.819,57.862,57.889,57.823,57.508,57.109,56.71,45.065
1.92,3.68,57.731,57.79,57.832,57.813,57.536,57.116,56.681,44.878
2,3.68,57.631,57.706,57.766,57.781,57.561,57.126,56.658,44.688
2.08,3.68,57.522,57.611,57.688,57.74,57.583,57.138,56.645,44.494
2.16,3.68,57.402,57.506,57.599,57.689,57.593,57.16,56.636,44.298
2.24,3.68,57.272,57.39,57.499,57.628,57.571,57.185,56.635,44.098
2.32,3.68,57.133,57.264,57.389,57.557,57.539,57.208,56.64,43.895
2.4,3.68,56.807,57.127,57.268,57.473,57.497,57.226,56.645,43.689
2.48,3.68,56.553,56.852,57.136,57.378,57.446,57.237,56.651,43.481
2.56,3.68,56.372,56.567,56.993,57.272,57.382,57.217,56.668,43.271
2.64,3.68,56.214,56.36,56.628,57.154,57.308,57.181,56.684,43.057
2.72,3.68,56.057,56.2,56.371,57.025,57.222,57.135,56.697,42.842
2.8,3.68,55.9,56.04,56.199,56.884,57.124,57.078,56.703,42.625
2.88,3.68,55.745,55.879,56.034,56.566,57.013,57.009,56.703,42.405
2.96,3.68,55.592,55.72,55.867,56.271,56.891,56.927,56.687,42.184
3.04,3.68,55.441,55.562,55.7,56.056,56.755,56.833,56.639,41.962
3.12,3.68,55.293,55.405,55.533,55.873,56.521,56.725,56.582,41.738
3.2,3.68,55.149,55.244,55.368,55.688,56.164,56.604,56.516,41.512
3.28,3.68,55.01,55.086,55.202,55.501,55.901,56.471,56.439,41.286
3.36,3.68,54.875,54.931,55.027,55.313,55.702,56.325,56.35,41.059
3.44,3.68,54.743,54.781,54.855,55.125,55.497,56.164,56.247,40.831
3.52,3.68,54.599,54.622,54.68,54.924,55.284,55.941,56.119,40.602
3.6,3.68,54.451,54.463,54.507,54.723,55.067,55.72,55.979,40.373
3.68,3.68,54.307,54.309,54.338,54.525,54.849,55.493,55.829,40.144
3.76,3.68,54.165,54.157,54.173,54.331,54.632,55.249,55.668,39.914
3.84,3.68,54.025,54.008,54.011,54.139,54.414,55.022,55.496,39.684
3.92,3.68,53.889,53.865,53.855,53.952,54.2,54.792,55.315,39.455
4,3.68,53.755,53.724,53.704,53.772,53.989,54.56,55.125,39.225
4.08,3.68,53.622,53.586,53.555,53.595,53.783,54.326,54.927,38.996
4.16,3.68,53.494,53.453,53.412,53.425,53.581,54.093,54.72,38.767
4.24,3.68,53.367,53.322,53.273,53.261,53.386,53.861,54.489,38.539
4.32,3.68,53.241,53.194,53.137,53.101,53.196,53.631,54.217,38.311
4.4,3.68,53.117,53.069,53.005,52.947,53.012,53.405,53.977,38.083
4.48,3.68,52.995,52.946,52.877,52.798,52.835,53.184,53.713,37.857
4.56,3.68,52.872,52.824,52.75,52.653,52.662,52.968,53.468,37.631
4.64,3.68,52.751,52.704,52.627,52.513,52.496,52.757,53.234,37.406
4.72,3.68,52.63,52.586,52.506,52.377,52.335,52.553,53.002,37.182
4.8,3.68,52.508,52.467,52.385,52.243,52.179,52.354,52.771,36.959
4.88,3.68,52.386,52.35,52.267,52.114,52.028,52.161,52.542,36.737
4.96,3.68,52.263,52.232,52.15,51.987,51.883,51.975,52.318,36.516
5.04,3.68,52.139,52.114,52.033,51.862,51.74,51.795,52.097,36.296
5.12,3.68,52.013,51.997,51.918,51.741,51.602,51.62,51.881,36.077
5.2,3.68,51.887,51.878,51.802,51.621,51.468,51.451,51.671,35.86
5.28,3.68,51.759,51.759,51.686,51.502,51.336,51.287,51.465,35.643
5.36,3.68,51.631,51.641,51.572,51.387,51.208,51.128,51.266,35.428
5.44,3.68,51.502,51.519,51.457,51.272,51.083,50.975,51.073,35.214
5.52,3.68,51.373,51.398,51.342,51.159,50.961,50.825,50.885,35.002
5.6,3.68,51.243,51.276,51.228,51.048,50.842,50.682,50.705,34.791
5.68,3.68,51.114,51.154,51.112,50.938,50.725,50.542,50.53,34.581
5.76,3.68,50.984,51.031,50.999,50.829,50.611,50.406,50.361,34.373
5.84,3.68,50.856,50.909,50.884,50.723,50.5,50.275,50.198,34.166
5.92,3.68,50.727,50.787,50.769,50.616,50.39,50.146,50.04,33.961
6,3.68,50.6,50.665,50.656,50.513,50.284,50.021,49.889,33.757
-6,3.76,42.845,43.028,43.206,43.541,43.891,44.256,44.585,52.848
-5.92,3.76,43.043,43.227,43.404,43.739,44.089,44.454,44.783,52.799
-5.84,3.76,43.242,43.426,43.603,43.938,44.288,44.653,44.981,52.751
-5.76,3.76,43.441,43.625,43.802,44.137,44.487,44.852,45.18,52.702
-5.68,3.76,43.64,43.824,44.001,44.337,44.686,45.051,45.379,52.653
-5.6,3.76,43.841,44.024,44.201,44.537,44.887,45.251,45.578,52.605
-5.52,3.76,44.041,44.225,44.402,44.738,45.087,45.452,45.779,52.558
-5.44,3.76,44.243,44.427,44.603,44.939,45.289,45.653,45.98,52.511
-5.36,3.76,44.446,44.629,44.806,45.142,45.491,45.856,46.183,52.465
-5.28,3.76,44.65,44.833,45.009,45.345,45.695,46.059,46.386,52.42
-5.2,3.76,44.855,45.038,45.214,45.549,45.899,46.263,46.59,52.377
-5.12,3.76,45.061,45.243,45.419,45.755,46.104,46.468,46.795,52.335
-5.04,3.76,45.268,45.45,45.626,45.961,46.31,46.674,47.001,52.295
-4.96,3.76,45.476,45.658,45.834,46.168,46.517,46.881,47.208,52.257
-4.88,3.76,45.685,45.867,46.043,46.377,46.725,47.089,47.416,52.221
-4.8,3.76,45.896,46.077,46.252,46.586,46.934,47.298,47.624,52.187
-4.72,3.76,46.107,46.288,46.463,46.797,47.144,47.507,47.833,52.156
-4.64,3.76,46.319,46.5,46.675,47.008,47.355,47.718,48.044,52.126
-4.56,3.76,46.532,46.713,46.887,47.22,47.567,47.929,48.255,52.1
-4.48,3.76,46.746,46.927,47.101,47.433,47.78,48.141,48.467,52.077
-4.4,3.76,46.96,47.141,47.315,47.647,47.993,48.354,48.679,52.05
-4.32,3.76,47.176,47.356,47.529,47.861,48.207,48.568,48.892,52.021
-4.24,3.76,47.392,47.572,47.745,48.076,48.422,48.782,49.106,51.988
-4.16,3.76,47.609,47.788,47.961,48.292,48.637,48.997,49.321,51.953
-4.08,3.76,47.826,48.005,48.178,48.508,48.853,49.212,49.536,51.916
-4,3.76,48.044,48.223,48.395,48.725,49.069,49.428,49.752,51.877
-3.92,3.76,48.262,48.44,48.612,48.942,49.286,49.645,49.968,51.837
-3.84,3.76,48.48,48.659,48.83,49.16,49.503,49.861,50.184,51.795
-3.76,3.76,48.699,48.877,49.048,49.377,49.72,50.078,50.401,51.753
-3.68,3.76,48.918,49.095,49.266,49.595,49.937,50.295,50.617,51.711
-3.6,3.76,49.136,49.314,49.485,49.812,50.155,50.512,50.834,51.67
-3.52,3.76,49.355,49.532,49.703,50.03,50.372,50.729,51.051,51.629
-3.44,3.76,49.574,49.751,49.921,50.248,50.589,50.946,51.267,51.59
-3.36,3.76,49.793,49.969,50.139,50.465,50.806,51.162,51.483,51.553
-3.28,3.76,50.011,50.187,50.356,50.682,51.022,51.378,51.699,51.517
-3.2,3.76,50.229,50.404,50.573,50.898,51.238,51.594,51.915,51.484
